Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
412,777,118.09797,51.18506,0,3.60477,1.49636,2.77334,5.67247,12.50966,0.39656
412,778,117.64214,50.60372,0,4.41435,1.36463,2.30704,4.25670,8.39640,1.00000
412,779,118.13605,50.73663,0,4.27362,1.43735,2.56505,5.04840,10.72523,0.50000
412,780,118.47093,50.28531,0,4.75625,1.41791,2.49375,4.82579,10.06206,0.50000
412,781,118.32220,49.77585,0,2.64175,1.41352,2.47966,4.78764,9.96528,0.33335
412,782,118.61975,49.26528,0,2.34342,1.41152,2.48192,4.80995,10.06022,0.34905
412,783,118.94199,49.42183,0,2.10271,1.44307,2.59420,5.15179,11.05230,0.38053
413,779,74.53438,168.56741,0,2.18682,1.44904,2.59564,5.11506,10.85697,0.50000
413,780,75.37916,169.73460,0,2.84411,1.51561,2.83512,5.85696,13.05767,0.50000
413,781,76.32355,168.54655,0,2.73164,1.55880,2.99578,6.35402,14.51129,0.33333
413,782,75.46340,167.67764,0,2.21922,1.55128,2.96131,6.22745,14.08379,0.33348
413,783,76.10501,167.67194,0,1.93897,1.47151,2.71566,5.56377,12.36106,0.33271
413,784,78.80385,166.70100,0,1.71089,1.56683,3.04065,6.52673,15.09734,0.25426
413,785,78.24648,167.50522,0,2.90207,1.58532,3.08100,6.59124,15.14484,0.33333
413,786,78.12805,167.99303,0,3.89621,1.48962,2.76165,5.66925,12.58277,0.50000
413,787,77.94343,167.86966,0,3.48699,1.46278,2.65400,5.31253,11.47249,0.33333
413,788,76.78763,168.10434,0,3.58838,1.46667,2.66861,5.35946,11.61473,0.33333
413,789,75.17522,168.16969,0,4.31203,1.43334,2.56751,5.09383,10.94868,0.33333
413,790,73.90882,168.11319,0,1.95764,1.46919,2.69037,5.46146,12.00710,0.50000
414,781,23.67463,100.79971,0,2.20519,1.39043,2.39361,4.51057,9.10977,0.33335
414,782,23.07811,101.27401,0,2.11718,1.43579,2.58144,5.14318,11.10528,0.34920
414,783,23.57156,100.23793,0,2.34051,1.39268,2.41056,4.59049,9.42723,0.25287
414,784,22.88461,101.02706,0,1.83767,1.48745,2.75380,5.64654,12.52612,0.41550
415,783,45.16341,118.13748,0,1.97518,1.42438,2.54153,5.02968,10.80025,0.39805
415,784,45.41570,118.26234,0,2.06659,1.43886,2.57384,5.07942,10.82240,0.25804
416,784,146.70549,103.34911,0,1.91200,1.50864,2.81206,5.77505,12.76230,0.41693
416,785,145.88809,102.50993,0,2.00349,1.51766,2.84119,5.86766,13.05804,0.33333
417,786,23.76773,100.34444,0,2.13712,1.34524,2.24943,4.11612,8.07969,0.50000
417,787,24.11967,101.51810,0,2.71476,1.40532,2.46438,4.76576,9.95221,0.33335
417,788,24.00628,102.99345,0,2.26234,1.49842,2.80912,5.85107,13.20371,0.36331
418,787,146.17657,105.08196,0,2.47381,1.51256,2.83887,5.89338,13.20947,0.33335
418,788,145.58490,104.80935,0,2.47931,1.52037,2.84223,5.84343,12.91252,0.36331
418,789,146.09636,105.50740,0,2.18860,1.42312,2.52222,4.93680,10.44527,0.46052
418,790,146.12375,105.54125,0,2.52448,1.42885,2.53875,4.97747,10.54017,0.50000
418,791,145.40970,105.66359,0,2.85827,1.39740,2.42513,4.62133,9.47614,0.33333
418,792,145.80240,105.30626,0,2.85498,1.47869,2.70481,5.45074,11.82809,0.50229
418,793,146.24359,104.70033,0,2.35388,1.43773,2.56203,5.02902,10.64832,0.33333
418,794,146.19572,104.21394,0,2.34510,1.45535,2.63230,5.26084,11.36073,0.41778
418,795,146.55293,103.49719,0,2.12148,1.42036,2.49975,4.83768,10.08523,0.67442
419,792,74.21053,168.42946,0,2.82000,1.37965,2.37852,4.52430,9.30840,0.50229
419,793,74.51607,168.38239,0,3.02488,1.39775,2.43052,4.64947,9.58741,0.33333
419,794,75.34895,168.43831,0,3.57057,1.40751,2.46035,4.72980,9.79494,0.33333
419,795,74.30702,168.49789,0,3.38702,1.41182,2.47261,4.76487,9.90000,0.25000
420,794,122.61780,48.34729,0,2.24901,1.41682,2.49730,4.84836,10.14952,0.41778
420,795,122.46301,47.68100,0,2.11855,1.42291,2.49739,4.79818,9.88239,0.67062
420,796,122.80180,47.24299,0,2.40021,1.50521,2.79630,5.72979,12.65362,0.25000
420,797,122.91745,46.78504,0,2.14319,1.48376,2.72989,5.54602,12.15663,0.40617
420,798,122.73422,47.82114,0,2.02328,1.46423,2.65847,5.33003,11.54201,0.33778
420,799,123.74525,48.01377,0,1.81716,1.47571,2.70015,5.45768,11.90659,0.27939
421,795,47.26126,116.60284,0,2.20512,1.41820,2.48619,4.78589,9.91362,0.59539
421,796,47.87302,115.81082,0,1.81705,1.46160,2.64714,5.28521,11.37653,0.36664
421,797,46.87671,115.07928,0,2.13948,1.45240,2.62454,5.23350,11.26108,0.39406
421,798,47.15691,114.30843,0,2.34460,1.45539,2.62837,5.24508,11.31569,0.33516
421,799,46.73947,114.51686,0,1.98813,1.44482,2.58332,5.08790,10.80490,0.27929
421,800,47.21348,114.65010,0,1.98212,1.41124,2.47389,4.78173,9.98429,0.52548
421,801,46.82097,115.04797,0,1.84337,1.44497,2.60789,5.21443,11.29316,0.50000
421,802,47.44284,114.30569,0,1.85303,1.41051,2.46340,4.72915,9.77590,0.28184
421,803,47.41277,115.43315,0,1.98187,1.39639,2.42480,4.63421,9.55449,0.36360
422,796,22.17161,101.55722,0,1.66143,1.41893,2.50314,4.86634,10.20841,0.27916
422,797,22.68725,100.43343,0,1.96120,1.34059,2.24208,4.10729,8.08078,0.25003
422,798,22.26746,100.13062,0,1.92494,1.36903,2.36310,4.53454,9.48459,0.33596
422,799,23.53940,99.68105,0,1.58954,1.30331,2.12938,3.81526,7.35796,0.25028
422,800,23.63797,100.56103,0,1.95198,1.38295,2.37307,4.46481,9.02458,0.52624
422,801,24.69595,100.60188,0,2.98912,1.36572,2.31688,4.30511,8.58809,0.50000
423,799,20.84014,94.48720,0,1.48556,1.40551,2.48319,4.86615,10.35633,0.25038
423,800,20.09293,93.37065,0,1.62556,1.39591,2.43916,4.72947,9.97224,0.33518
424,802,120.19218,46.53439,0,1.66667,1.48054,2.70409,5.44043,11.79828,0.22591
424,803,119.73951,48.21725,0,2.34096,1.45575,2.62671,5.22713,11.22125,0.25053
424,804,119.40791,49.28924,0,3.18551,1.41168,2.47733,4.79153,10.00549,0.39627
424,805,119.91505,49.86581,0,3.06972,1.43988,2.57440,5.07215,10.77460,0.39186
424,806,121.16130,49.98956,0,2.33349,1.43899,2.59052,5.17437,11.20866,0.26503
424,807,120.97784,49.37058,0,2.49814,1.42235,2.53260,4.98775,10.62803,0.33948
425,802,30.67188,107.15420,0,1.68868,1.41523,2.49364,4.84072,10.13453,0.40822
425,803,28.87876,107.33939,0,1.99573,1.43432,2.54967,4.99254,10.54196,0.36403
426,802,74.63792,170.88615,0,2.32576,1.55664,2.96754,6.21615,13.97331,0.20000
426,803,76.86844,171.26709,0,2.93664,1.48345,2.74642,5.63161,12.48947,0.25000
426,804,78.48851,170.18434,0,2.85794,1.60498,3.14319,6.76526,15.61691,0.33333
426,805,79.85907,169.58844,0,3.15952,1.48689,2.73789,5.56143,12.18082,0.39186
426,806,80.95804,168.67506,0,2.58152,1.45538,2.63053,5.24747,11.29502,0.26065
426,807,81.79121,169.49475,0,2.02729,1.47771,2.71877,5.52790,12.13565,0.33333
426,808,81.51240,170.18134,0,3.05724,1.43672,2.56798,5.07031,10.82177,0.33333
426,809,80.50893,170.42906,0,3.64499,1.42266,2.50285,4.82950,10.00923,0.33333
426,810,80.06007,169.83447,0,3.66942,1.44862,2.61472,5.21946,11.26917,0.25000
426,811,80.61495,168.80293,0,2.25409,1.48133,2.71428,5.49006,11.98722,0.26607
426,812,80.06026,170.36209,0,4.00655,1.44949,2.62104,5.24607,11.36466,0.50000
426,813,79.89653,169.22876,0,3.06717,1.48537,2.72850,5.52770,12.07364,0.33515
426,814,79.52624,168.77831,0,3.41127,1.46393,2.66400,5.35679,11.64262,0.25000
426,815,80.09464,168.37988,0,3.42435,1.42469,2.52960,4.96232,10.52923,0.50000
426,816,81.30724,170.27585,0,2.32076,1.47134,2.68335,5.39826,11.71528,0.22306
426,817,81.22205,172.06076,0,3.03530,1.47814,2.71506,5.51402,12.09960,0.33333
426,818,81.21947,171.39433,0,2.71933,1.42428,2.52391,4.93089,10.39891,0.34714
426,819,81.52155,171.99036,0,2.62293,1.43637,2.57530,5.10562,10.94397,0.33333
426,820,81.52763,171.57855,0,2.79271,1.38762,2.39177,4.52685,9.22238,0.50000
426,821,81.22532,170.83832,0,3.20795,1.43590,2.56471,5.05626,10.77020,0.50000
426,822,80.66299,169.82024,0,3.85610,1.49256,2.74968,5.57580,12.16843,0.50000
426,823,80.31245,169.01810,0,2.86322,1.45450,2.63362,5.27369,11.41793,0.50000
426,824,80.49533,168.31491,0,1.76965,1.39368,2.43140,4.69305,9.82195,0.26009
426,825,80.73334,167.38048,0,1.59531,1.47212,2.68652,5.40321,11.71029,0.26673
427,805,29.61019,110.43570,0,2.21174,1.30475,2.12609,3.78186,7.20023,0.33333
427,806,29.95466,110.40936,0,2.06813,1.41284,2.48825,4.82496,10.08310,0.27587
427,807,30.43668,109.29935,0,2.35318,1.35598,2.28999,4.24648,8.47611,0.33948
427,808,30.45398,109.45259,0,2.07656,1.40704,2.44570,4.65519,9.50427,0.34771
428,808,146.84657,104.01487,0,1.98757,1.46738,2.68012,5.41333,11.81196,0.34771
428,809,146.21078,104.62460,0,2.39212,1.43886,2.56814,5.05191,10.72520,0.35471
428,810,145.75142,105.58748,0,2.08147,1.44150,2.57580,5.06528,10.72661,0.26645
429,809,119.10457,48.69282,0,2.17918,1.40836,2.47019,4.77471,9.96129,0.35471
429,810,119.67890,48.52662,0,2.36623,1.39197,2.39013,4.48679,9.02032,0.25233
429,811,119.95239,49.22251,0,2.02140,1.48802,2.74709,5.59845,12.30539,0.28383
430,810,114.28996,165.71889,0,2.05102,1.37305,2.34244,4.38560,8.83376,0.26723
430,811,114.92887,165.77298,0,1.92950,1.42773,2.53697,4.97074,10.50851,0.27263
430,812,114.64523,165.59363,0,2.47187,1.38231,2.36855,4.44470,8.95058,0.50000
431,813,125.80830,30.18359,0,2.04244,1.40714,2.48379,4.85707,10.30075,0.33333
431,814,125.41456,30.90918,0,1.94066,1.45495,2.62567,5.23290,11.26981,0.35850
432,814,114.62238,164.30482,0,1.66563,1.38468,2.39547,4.57425,9.45121,0.25640
432,815,115.25940,162.67888,0,2.04129,1.44769,2.59916,5.14070,10.95700,0.50000
432,816,115.29825,162.33652,0,2.22489,1.41881,2.49061,4.81107,10.02223,0.25533
433,816,126.30750,30.66470,0,2.03294,1.46541,2.66506,5.35453,11.62872,0.23556
433,817,125.06198,31.53428,0,1.93463,1.49649,2.77481,5.68773,12.59282,0.33806
434,818,27.20798,114.23757,0,1.76586,1.39762,2.44538,4.74155,9.98305,0.33333
434,819,27.69637,114.42429,0,2.20577,1.32307,2.19294,3.99053,7.82112,0.33346
435,818,116.25180,161.63794,0,2.47773,1.44453,2.59680,5.16027,11.09409,0.34714
435,819,116.47559,160.50211,0,2.02375,1.43046,2.54535,4.99436,10.58061,0.33346
435,820,116.64980,161.62256,0,1.60989,1.43352,2.55534,5.02447,10.66924,0.50000
436,821,26.28399,111.48786,0,1.42152,1.37984,2.38338,4.55462,9.44433,0.50000
436,822,25.77494,110.25443,0,1.74892,1.35040,2.27157,4.19428,8.33400,0.50000
436,823,26.09570,109.84849,0,1.81031,1.40821,2.47332,4.79714,10.06083,0.50000
436,824,25.42029,108.72666,0,1.30416,1.34543,2.24873,4.09941,7.98235,0.36642
436,825,24.52781,107.02856,0,1.43547,1.42036,2.51708,4.92694,10.42436,0.26916
436,826,25.31372,108.13841,0,1.50833,1.35444,2.30412,4.32621,8.79134,0.38832
436,827,25.63474,108.40298,0,1.46108,1.38097,2.36662,4.45175,9.01189,0.27748
436,828,26.78237,108.04124,0,1.39417,1.42758,2.55003,5.04615,10.82276,0.55314
436,829,27.42558,107.89402,0,1.69102,1.37899,2.37037,4.47890,9.11479,0.33370
437,825,45.55556,119.56593,0,2.20262,1.55785,2.98623,6.31180,14.35900,0.25000
437,826,45.46767,119.33659,0,1.98407,1.54843,2.94536,6.18493,14.00263,0.25000
437,827,45.24985,118.74335,0,1.65239,1.48032,2.70232,5.43424,11.77624,0.29574
437,828,45.61053,118.76611,0,2.59445,1.52262,2.85227,5.87763,13.01930,0.33333
437,829,45.63560,119.91245,0,1.88285,1.46159,2.68613,5.50992,12.31576,0.33370
438,826,119.58741,161.06174,0,1.41536,1.37634,2.38118,4.56251,9.48744,0.49955
438,827,120.73862,161.04829,0,1.81315,1.43989,2.60745,5.23820,11.41167,0.29383
439,829,121.50716,159.91090,0,3.34674,1.44065,2.57217,5.05536,10.70512,0.33333
439,830,121.85274,159.38832,0,4.48306,1.42102,2.50317,4.85003,10.11879,1.00000
439,831,120.37273,160.65346,0,3.04295,1.36619,2.31097,4.27433,8.47069,0.50000
439,832,120.35212,160.41626,0,2.35043,1.38464,2.38763,4.52378,9.22874,0.33333
439,833,120.81741,159.69524,0,2.57068,1.44595,2.60901,5.21549,11.29886,0.50000
439,834,121.30915,159.34875,0,3.28164,1.41299,2.47673,4.77864,9.94297,0.50000
439,835,121.48827,158.68921,0,1.88366,1.38769,2.37638,4.45283,8.94792,0.33333
440,831,35.63215,111.19849,0,1.95770,1.38614,2.40266,4.59337,9.48656,0.50000
440,832,34.90380,110.07883,0,1.83642,1.45169,2.60897,5.15735,10.96751,0.33333
441,833,27.73878,107.13975,0,2.07454,1.39425,2.42133,4.63508,9.58211,0.50000
441,834,27.32953,106.72392,0,1.46827,1.32167,2.18293,3.95979,7.74505,0.50000
441,835,27.39654,107.37095,0,1.15727,1.43388,2.53890,4.93385,10.29946,0.39898
441,836,27.67201,107.86262,0,1.74588,1.42621,2.52552,4.93163,10.39763,0.29763
442,835,44.69139,121.69727,0,1.27845,1.46734,2.67236,5.36533,11.60930,0.39898
442,836,45.76439,119.84025,0,1.57757,1.45087,2.59504,5.09384,10.73800,0.29969
442,837,46.47968,119.00283,0,1.79158,1.40111,2.47141,4.84192,10.30923,0.55200
442,838,46.03465,119.07658,0,1.59580,1.46255,2.67163,5.40284,11.81943,0.36990
443,836,36.92727,111.43578,0,1.26374,1.40978,2.47902,4.80885,10.07815,0.45141
443,837,36.36042,111.83109,0,1.89873,1.39681,2.43304,4.67639,9.71581,0.51273
443,838,36.36888,112.06193,0,1.76182,1.41610,2.49537,4.84518,10.14488,0.26502
443,839,36.46469,112.00237,0,1.53331,1.42992,2.55474,5.05508,10.83244,0.72678
443,840,36.34870,111.94984,0,2.14985,1.40314,2.48446,4.88477,10.42710,0.52456
443,841,36.19249,112.00970,0,2.14668,1.42952,2.55012,5.02798,10.71557,0.25000
443,842,36.03265,112.18526,0,1.86613,1.44432,2.60475,5.19454,11.20116,0.30224
443,843,36.15892,112.18227,0,1.83703,1.42706,2.53984,4.99348,10.60630,0.44200
444,838,26.13004,109.18191,0,1.32836,1.40231,2.46091,4.77246,10.01202,0.27352
444,839,27.45464,107.91186,0,1.38683,1.44114,2.57067,5.04415,10.65587,0.50106
444,840,28.10027,107.75718,0,2.21780,1.38590,2.40386,4.60711,9.55727,0.52456
444,841,27.93330,107.70995,0,1.55613,1.45085,2.61680,5.20941,11.19775,0.33126
444,842,28.75347,107.13230,0,1.57163,1.38247,2.40575,4.64364,9.73895,0.39668
444,843,28.84974,107.74050,0,1.70436,1.37978,2.36964,4.47612,9.11367,0.37428
444,844,28.87533,107.42441,0,2.01839,1.36710,2.32686,4.34682,8.73372,0.33360
444,845,28.66982,108.43037,0,1.75094,1.35101,2.26694,4.16022,8.18392,0.25002
444,846,27.76135,107.83662,0,2.19136,1.42676,2.52529,4.92158,10.33963,0.35418
445,839,39.10988,129.80623,0,1.50036,1.42768,2.54927,5.04496,10.82730,0.74105
445,840,40.47526,129.43575,0,1.68399,1.42877,2.54150,4.98470,10.55241,0.33334
446,842,37.75419,128.60426,0,1.99833,1.48818,2.72546,5.48921,11.89085,0.30036
446,843,38.13993,130.16611,0,1.66813,1.39639,2.44165,4.73128,9.94993,0.39062
446,844,37.40382,131.65526,0,2.34308,1.42773,2.52594,4.92111,10.34202,0.50069
447,842,85.14854,169.13895,0,1.55944,1.41281,2.50859,4.95895,10.68358,0.39766
447,843,85.37766,169.21925,0,1.85904,1.43505,2.55790,5.02362,10.63982,0.42018
448,843,48.63832,115.70764,0,2.16352,1.41611,2.47713,4.74912,9.77376,0.20220
448,844,49.61116,115.36787,0,2.43112,1.40161,2.44811,4.71618,9.81560,0.50049
448,845,48.65110,115.33522,0,2.40544,1.44783,2.60145,5.14102,10.93001,0.25063
448,846,47.31007,117.11655,0,2.41750,1.44237,2.59083,5.14741,11.06494,0.35418
448,847,46.73830,115.74408,0,2.75819,1.49054,2.75328,5.61729,12.37142,0.50000
448,848,47.00921,115.69534,0,2.59990,1.58675,3.08678,6.61237,15.20986,0.33333
449,845,87.64884,170.33322,0,2.75881,1.42851,2.52239,4.88961,10.18828,0.25036
449,846,88.41653,169.86600,0,3.96987,1.41635,2.49520,4.84349,10.14573,0.33333
450,847,9.77340,113.00379,0,2.20120,1.43067,2.55762,5.06239,10.85206,0.50000
450,848,10.89231,112.70856,0,1.93496,1.44498,2.57350,5.02785,10.54757,0.53991
450,849,11.20208,113.86456,0,1.58920,1.42706,2.52459,4.92261,10.35878,0.60462
451,848,37.50901,132.18468,0,1.85215,1.45642,2.62557,5.22736,11.24611,0.53991
451,849,37.42284,131.27493,0,2.35133,1.36554,2.32394,4.34938,8.77368,0.33333
451,850,37.29139,131.06706,0,1.92547,1.48093,2.73150,5.58992,12.39772,0.27945
451,851,37.67303,130.93204,0,1.72805,1.47129,2.68333,5.39760,11.70938,0.54794
452,850,26.70978,107.60624,0,1.66300,1.41324,2.47361,4.75656,9.84201,0.25051
452,851,28.17984,107.68143,0,1.79329,1.45997,2.63592,5.23701,11.20496,0.62442
453,850,48.49194,116.53838,0,2.02978,1.43905,2.55236,4.95838,10.32750,0.28329
453,851,48.83249,116.33597,0,1.85942,1.48485,2.73202,5.54969,12.16288,0.47713
454,850,88.55795,168.14754,0,2.14713,1.35472,2.28891,4.25057,8.50873,0.25391
454,851,88.26610,167.81070,0,1.78589,1.41052,2.47402,4.77802,9.95262,0.34773
455,852,34.78020,48.06641,0,2.21749,1.49128,2.76641,5.68586,12.64204,0.33333
455,853,34.23273,48.46424,0,1.85731,1.45810,2.63549,5.25616,11.31664,0.59283
455,854,34.15640,49.19379,0,1.91858,1.46072,2.66291,5.37864,11.76736,0.42491
455,855,35.15794,49.06004,0,2.49232,1.48868,2.76200,5.68362,12.66671,0.33368
455,856,35.55090,48.24873,0,2.41274,1.38448,2.39157,4.54851,9.33261,0.50000
455,857,35.68560,48.59246,0,2.31996,1.45640,2.61269,5.14174,10.86262,0.50000
455,858,36.04766,48.68679,0,2.73251,1.41491,2.49833,4.87972,10.32062,0.50000
455,859,34.76101,48.74519,0,2.80542,1.44941,2.60010,5.13484,10.92433,0.50000
455,860,34.55262,48.42576,0,2.63232,1.38740,2.38947,4.51679,9.18311,0.50000
455,861,34.30622,49.14587,0,2.56516,1.41523,2.50606,4.91444,10.44870,0.50000
455,862,34.77240,50.29435,0,2.51374,1.44343,2.58975,5.13610,11.02146,0.50000
455,863,34.85707,49.44880,0,2.32987,1.48993,2.75422,5.61779,12.35530,0.33333
455,864,34.80929,48.10734,0,2.21943,1.47900,2.72935,5.57133,12.28461,0.50000
456,852,9.55563,115.74388,0,1.90474,1.35412,2.27787,4.19248,8.27110,0.33333
456,853,9.87934,115.87524,0,1.83360,1.49055,2.74253,5.55466,12.10478,0.44544
457,853,36.63190,130.40851,0,2.18178,1.42519,2.52948,4.95950,10.52002,0.25176
457,854,35.34273,130.78854,0,1.72475,1.39507,2.41315,4.58836,9.39069,0.26109
458,853,88.18719,170.14645,0,1.85115,1.43705,2.57281,5.10287,10.97213,0.51430
458,854,89.52682,170.80135,0,3.21377,1.40473,2.44810,4.68501,9.64335,0.25000
458,855,89.12709,171.32858,0,3.24331,1.47204,2.69015,5.42800,11.82070,0.33333
458,856,89.01015,170.71553,0,3.64149,1.46280,2.65434,5.31608,11.49162,0.50000
458,857,89.30140,170.27617,0,4.50019,1.40815,2.46868,4.77160,9.95985,0.50000
458,858,88.42332,169.64420,0,3.77524,1.38909,2.39170,4.51426,9.15465,0.50000
458,859,88.62448,169.20616,0,3.98907,1.40367,2.44617,4.68571,9.66108,0.50000
458,860,88.20187,168.81947,0,3.66994,1.45390,2.62583,5.23650,11.27940,0.50000
458,861,88.30551,169.27368,0,4.12431,1.41119,2.47491,4.78260,9.97748,0.50000
458,862,88.71044,168.44792,0,3.87424,1.39297,2.41138,4.58877,9.40556,0.50000
458,863,89.34312,168.55339,0,4.51160,1.37419,2.34022,4.36569,8.74629,0.33333
458,864,89.35798,167.64520,0,4.24650,1.39262,2.40060,4.53708,9.21458,0.50000
458,865,89.44450,167.07124,0,3.41156,1.42382,2.52983,4.96587,10.53741,0.33333
458,866,89.38407,167.30034,0,3.19822,1.38787,2.39882,4.56652,9.38566,0.33333
458,867,89.23641,167.10638,0,3.02548,1.41790,2.51795,4.95780,10.59390,0.33333
458,868,89.65939,166.84332,0,2.36165,1.42282,2.50798,4.85997,10.13711,0.25000
458,869,88.87553,168.25552,0,2.73138,1.43786,2.56210,5.02341,10.60238,0.33333
458,870,88.33100,168.70073,0,3.54829,1.38325,2.37858,4.49654,9.16185,0.50000
458,871,88.47050,169.76184,0,4.20336,1.40049,2.43541,4.65948,9.61254,0.50000
458,872,88.37261,170.52306,0,4.83378,1.35629,2.28566,4.21382,8.33031,0.50000
458,873,88.27473,169.84483,0,3.72695,1.41113,2.47549,4.78519,9.98413,0.50000
458,874,88.32350,169.70584,0,3.52352,1.41899,2.50905,4.90228,10.36522,0.50000
458,875,89.34274,168.34590,0,4.24963,1.36492,2.32499,4.35639,8.80472,0.50000
458,876,89.22038,168.29282,0,3.92465,1.39651,2.43446,4.68631,9.76008,0.50000
458,877,89.59762,167.75995,0,3.63696,1.41829,2.48909,4.79612,9.93615,0.50000
458,878,89.49313,167.29550,0,3.19620,1.40065,2.44525,4.70929,9.80460,0.50000
458,879,89.74106,167.83298,0,3.68974,1.45636,2.62605,5.20954,11.12388,0.33333
458,880,89.21230,167.27921,0,1.84870,1.38439,2.40152,4.60542,9.56903,0.33333
459,865,14.31957,118.48940,0,2.38372,1.43899,2.55746,4.99408,10.49179,0.33333
459,866,14.84450,118.39637,0,1.95433,1.44958,2.60715,5.16788,11.04667,0.33340
459,867,16.07145,119.01693,0,2.08326,1.43567,2.58371,5.16333,11.19874,0.33511
460,868,20.45072,110.45127,0,1.48944,1.38316,2.37400,4.47233,9.06463,0.46525
460,869,22.06904,110.38716,0,1.69342,1.46961,2.69733,5.49564,12.14246,0.40447
461,869,110.62164,34.40351,0,1.85448,1.45288,2.62698,5.24109,11.28288,0.40447
461,870,111.28706,33.24895,0,2.16434,1.58531,3.07771,6.57919,15.10503,0.50000
461,871,111.12905,33.57049,0,2.48410,1.41914,2.50368,4.86810,10.21477,0.50000
461,872,112.60323,33.70233,0,2.29054,1.37573,2.34371,4.37458,8.77108,0.50000
462,875,15.04201,118.29473,0,2.71651,1.45197,2.62549,5.25518,11.38411,0.50000
462,876,14.61532,118.63847,0,2.04099,1.42126,2.50733,4.87121,10.20572,0.50000
463,877,111.07891,35.26094,0,2.70501,1.44787,2.61317,5.21192,11.23297,0.50000
463,878,109.79625,35.18275,0,2.81850,1.49151,2.75120,5.59757,12.27939,0.50000
463,879,109.29878,35.33808,0,2.33185,1.42891,2.53594,4.96447,10.49575,0.39314
464,880,14.61111,121.37742,0,2.68445,1.40376,2.43770,4.63824,9.47336,0.41362
464,881,15.58011,122.29447,0,2.16621,1.38129,2.37724,4.50222,9.19632,0.33516
465,881,108.61916,35.48159,0,1.90120,1.44019,2.56309,5.01156,10.53995,0.38390
465,882,110.44367,33.63553,0,2.39599,1.47319,2.67603,5.34234,11.46667,0.33333
465,883,111.14816,32.64128,0,2.51705,1.44953,2.60555,5.16224,11.02995,0.33333
465,884,110.49799,32.88737,0,2.44344,1.46339,2.66478,5.36251,11.66137,0.35728
465,885,110.37125,33.63066,0,2.13682,1.45757,2.64355,5.29185,11.43478,0.38167
465,886,109.91348,34.19320,0,2.64073,1.46950,2.68462,5.41766,11.80389,0.51343
465,887,111.02885,35.57652,0,3.29834,1.39418,2.43259,4.68594,9.75726,0.50000
465,888,110.90335,36.14626,0,3.05487,1.43099,2.55494,5.04691,10.79061,0.33333
465,889,110.76251,36.45126,0,2.51739,1.38193,2.37719,4.49305,9.14481,0.51727
465,890,110.61354,36.07502,0,2.72256,1.44871,2.61109,5.19800,11.17749,0.50000
465,891,111.67316,36.45271,0,3.52194,1.39002,2.39191,4.50689,9.11016,0.50000
465,892,110.59822,36.63380,0,2.55646,1.40052,2.43000,4.62082,9.43412,0.33333
465,893,110.27718,36.47841,0,2.11225,1.44206,2.57608,5.06683,10.73652,0.33375
466,881,22.65080,88.84711,0,1.97062,1.48983,2.74642,5.58772,12.26685,0.38219
466,882,22.08553,89.31145,0,1.68359,1.45557,2.65095,5.35370,11.71981,0.34411
467,883,16.16323,122.00385,0,1.90589,1.45803,2.65790,5.36772,11.73328,0.33378
467,884,15.35565,121.75521,0,2.30587,1.41562,2.48004,4.76830,9.85295,0.44185
467,885,15.42021,122.41698,0,2.35504,1.38205,2.37357,4.47424,9.07231,0.43016
468,884,21.72161,90.52623,0,2.14143,1.40740,2.46329,4.74787,9.87348,0.41882
468,885,21.71724,91.44028,0,2.22970,1.41109,2.46940,4.75373,9.86082,0.47688
469,886,35.11113,130.47502,0,2.41535,1.42996,2.53782,4.95827,10.43457,0.51343
469,887,35.46648,129.47362,0,2.47644,1.37017,2.32749,4.32402,8.60991,0.50000
469,888,35.37960,130.66335,0,2.01412,1.38437,2.38515,4.51400,9.19778,0.38650
469,889,35.37188,131.12402,0,2.27765,1.40726,2.47639,4.82042,10.16277,0.51727
470,890,21.33042,92.37109,0,2.25962,1.39014,2.40450,4.57441,9.37914,0.50000
470,891,21.42107,91.55882,0,1.85919,1.37520,2.34898,4.40163,8.87146,0.50000
471,892,37.23627,131.07550,0,1.89776,1.39957,2.45429,4.76899,10.05653,0.50832
471,893,35.98545,130.14697,0,2.78425,1.43619,2.59266,5.20939,11.38412,0.33333
471,894,35.72446,130.48265,0,2.69587,1.39426,2.42216,4.63196,9.55423,0.33333
471,895,35.51919,131.65112,0,2.56073,1.35804,2.28247,4.17935,8.16342,0.33333
471,896,36.33207,130.96910,0,2.38638,1.42435,2.54094,5.02316,10.76161,0.25000
471,897,37.30422,131.29669,0,2.17920,1.38454,2.39636,4.58436,9.50249,0.33333
472,893,125.30701,42.06920,0,1.90075,1.52182,2.87470,6.01202,13.58310,0.33375
472,894,124.48480,41.24250,0,2.05561,1.55474,2.96675,6.22695,14.03564,0.33333
473,894,15.82329,122.44579,0,1.64648,1.36911,2.33285,4.36087,8.76535,0.33333
473,895,15.84625,122.23561,0,1.58052,1.40521,2.46978,4.79995,10.10210,0.45774
473,896,15.36530,122.39040,0,1.34792,1.36803,2.32716,4.34501,8.73013,0.25001
473,897,15.76099,123.00127,0,1.43990,1.42320,2.53347,4.99105,10.64712,0.33333
473,898,15.85308,122.22923,0,1.90742,1.46100,2.64462,5.27615,11.34209,0.50000
473,899,16.53795,123.28024,0,1.68723,1.41401,2.47466,4.75729,9.83825,0.46034
473,900,15.53224,122.01777,0,2.53429,1.41043,2.48585,4.85035,10.25712,0.50000
