Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
153,408,172.59187,98.50275,0,2.42277,1.58410,3.08062,6.59739,15.17183,0.50000
153,409,172.55086,98.36401,0,2.71663,1.51228,2.82552,5.83261,12.99305,0.60143
153,410,172.19606,98.26209,0,1.91788,1.52045,2.85939,5.93613,13.27531,0.50000
154,409,19.83344,92.44833,0,2.71697,1.56538,3.00414,6.34224,14.37806,0.60143
154,410,20.23702,92.36945,0,3.08366,1.44632,2.59829,5.15092,11.02380,0.50000
154,411,20.37077,90.74763,0,4.32006,1.44304,2.57854,5.07582,10.77855,1.00000
154,412,21.71335,90.44582,0,2.62587,1.45587,2.62503,5.20881,11.12533,0.38110
154,413,21.78015,90.35694,0,2.08903,1.38778,2.39946,4.56274,9.34684,0.43066
154,414,21.41690,90.34495,0,2.13758,1.48877,2.73454,5.52839,12.02890,0.33334
154,415,20.30841,91.48192,0,2.33226,1.42625,2.53823,4.99904,10.66657,0.33611
154,416,19.26208,90.73631,0,2.83594,1.51681,2.83012,5.81458,12.85645,0.50000
154,417,19.03507,90.71267,0,3.02956,1.42612,2.53824,4.98488,10.56695,0.33333
154,418,19.23905,92.03067,0,3.38861,1.42141,2.53674,5.03202,10.84909,0.50000
154,419,19.40931,91.88572,0,4.08682,1.45387,2.61969,5.20366,11.15081,0.50000
154,420,20.05875,93.00591,0,3.49702,1.49506,2.78219,5.73422,12.77681,0.50899
154,421,21.24323,93.29922,0,3.22518,1.40699,2.46753,4.77602,9.99221,0.50000
154,422,20.85037,93.19345,0,2.52161,1.44663,2.59779,5.14341,10.98153,0.33333
154,423,20.06769,92.90321,0,2.33779,1.46494,2.67077,5.37462,11.67024,0.50905
154,424,20.88619,92.69485,0,3.00602,1.42424,2.52145,4.91987,10.35642,0.50000
154,425,20.47913,93.48226,0,1.53949,1.40925,2.47412,4.78537,9.98159,0.30312
154,426,19.28239,93.22021,0,1.50862,1.42405,2.51676,4.90485,10.32297,0.43880
154,427,18.83419,92.86733,0,2.69310,1.44893,2.60318,5.15096,10.97996,0.50000
154,428,19.42578,92.14828,0,2.57721,1.44122,2.59212,5.16050,11.12329,0.50000
154,429,20.71055,92.76025,0,2.34254,1.44473,2.58351,5.09302,10.83278,0.50000
154,430,20.46080,91.94992,0,2.72449,1.46881,2.71414,5.57952,12.44202,0.51509
154,431,21.13861,92.04523,0,1.33705,1.46014,2.69600,5.55389,12.44336,0.25234
155,412,173.02567,98.14643,0,1.97311,1.51996,2.87571,6.02747,13.64858,0.33333
155,413,173.17430,98.37230,0,1.84986,1.47346,2.71972,5.57830,12.40865,0.33897
155,414,172.82233,99.17981,0,1.58681,1.52339,2.88552,6.04467,13.65823,0.33471
155,415,173.09035,99.13377,0,2.14992,1.52233,2.86861,5.96599,13.36958,0.40298
155,416,173.35846,99.19394,0,2.37083,1.43898,2.58673,5.15082,11.11445,0.50000
155,417,172.80026,98.52899,0,2.04997,1.50295,2.79643,5.74695,12.73602,0.58449
156,412,56.58512,99.04827,0,2.43971,1.42896,2.56021,5.09172,10.99121,0.38110
156,413,56.60877,99.44513,0,2.08505,1.43525,2.55639,5.02052,10.64781,0.43608
156,414,57.81831,99.49462,0,1.83765,1.58643,3.10217,6.70509,15.62048,0.33471
156,415,59.84663,99.65763,0,2.32620,1.51974,2.85087,5.90239,13.17823,0.40522
157,417,58.16412,100.22303,0,2.02566,1.47448,2.72522,5.58795,12.41192,0.58449
157,418,59.50358,99.88596,0,2.13487,1.48339,2.71868,5.49134,11.95094,0.50000
157,419,60.62714,100.11883,0,2.44621,1.48341,2.72273,5.51027,12.01767,0.50000
157,420,61.79886,100.72316,0,3.24098,1.46757,2.66046,5.31001,11.41782,0.50899
157,421,60.24738,101.14673,0,1.78732,1.47429,2.71710,5.54512,12.23739,0.50000
157,422,59.82011,100.65798,0,1.84855,1.54074,2.92049,6.11030,13.78187,0.33333
158,422,178.40736,100.29382,0,1.62739,1.40475,2.47372,4.82393,10.19793,0.33333
158,423,177.36798,101.08038,0,2.06761,1.43933,2.58561,5.14166,11.06243,0.50905
158,424,177.61189,102.10221,0,1.69510,1.42706,2.56159,5.10088,11.01434,0.50000
158,425,177.07896,103.01015,0,1.83173,1.46045,2.67256,5.42438,11.92485,0.37970
158,426,176.84326,102.66866,0,2.62720,1.44624,2.59264,5.11002,10.83355,0.33333
158,427,176.53871,102.64136,0,1.96875,1.44213,2.59002,5.12730,10.94856,0.50000
158,428,176.23717,102.58524,0,3.43650,1.41099,2.46965,4.74841,9.81831,0.50000
158,429,176.79277,102.15150,0,2.85037,1.43872,2.57290,5.07373,10.79055,0.50000
158,430,176.89597,102.18235,0,2.66437,1.40116,2.45647,4.75254,9.93135,0.51509
158,431,176.65877,101.43491,0,1.84015,1.47970,2.71738,5.50525,12.01339,0.47257
158,432,176.45143,99.43037,0,3.43851,1.56594,2.99084,6.27505,14.12626,1.00000
158,433,176.98557,99.47705,0,1.70401,1.62837,3.26091,7.20782,17.10799,0.38634
159,425,172.75748,98.56349,0,1.77578,1.43424,2.57221,5.11965,11.06556,0.38879
159,426,172.28149,98.19112,0,1.65668,1.42710,2.54985,5.04253,10.79661,0.43880
160,433,174.70250,97.80872,0,1.87490,1.60997,3.17389,6.88196,15.99722,0.38634
160,434,174.21509,97.43571,0,1.99724,1.56445,3.01979,6.44327,14.82137,1.00000
160,435,178.21114,99.62783,0,1.32249,1.48590,2.81127,5.97474,13.85957,0.33334
161,435,66.36774,103.78477,0,1.10991,1.61017,3.23929,7.23125,17.39733,0.33334
161,436,66.94038,104.45316,0,1.40468,1.52105,2.88882,6.09684,13.93200,0.50008
161,437,67.82185,105.50456,0,1.44551,1.52943,2.92707,6.21913,14.29705,0.33333
161,438,68.50469,106.13377,0,2.22126,1.58131,3.09108,6.68016,15.55307,0.50000
162,436,61.64119,101.31067,0,1.76091,1.46768,2.67157,5.36701,11.63235,0.50008
162,437,61.33482,101.35498,0,1.83517,1.43710,2.57232,5.08448,10.86572,0.33333
162,438,61.24055,102.11395,0,1.65228,1.50573,2.81609,5.82670,13.01454,0.50000
162,439,61.80689,101.99726,0,1.99982,1.45811,2.65999,5.38565,11.82168,0.45319
162,440,62.60998,101.68276,0,3.38794,1.38996,2.39115,4.50899,9.13445,0.50000
162,441,63.05464,101.27931,0,3.07151,1.50585,2.79340,5.70418,12.52956,0.50071
162,442,62.99486,100.54770,0,3.72083,1.37870,2.38314,4.54872,9.39063,0.50000
162,443,62.34240,100.43954,0,2.51163,1.42530,2.51491,4.88173,10.21072,0.50000
162,444,62.41106,99.91132,0,1.79630,1.41771,2.51013,4.91440,10.41730,0.50000
163,439,176.66794,100.36146,0,2.12949,1.44298,2.59963,5.18133,11.17737,0.45319
163,440,176.68579,100.82388,0,2.05364,1.49385,2.75903,5.62181,12.34794,0.50000
163,441,176.14426,101.77032,0,2.78090,1.44128,2.57765,5.07424,10.75236,0.50071
163,442,176.25073,101.46564,0,2.52588,1.47743,2.69738,5.41138,11.66200,0.50000
163,443,177.19106,100.39091,0,1.97845,1.48552,2.76340,5.71488,12.82391,0.50000
163,444,177.43036,100.07587,0,1.71163,1.54957,2.99821,6.44273,14.96447,0.50000
164,445,67.85084,107.40084,0,2.95243,1.42477,2.53932,5.01105,10.71672,1.00000
164,446,68.82368,107.16698,0,2.38913,1.49728,2.78562,5.73779,12.77898,0.33333
164,447,68.49377,108.24208,0,3.00955,1.45618,2.62593,5.21244,11.14292,0.50000
164,448,69.69177,108.74707,0,2.60519,1.48824,2.74648,5.59473,12.29814,0.51106
164,449,71.09072,109.33689,0,2.52751,1.50691,2.80768,5.77151,12.78335,0.50000
164,450,70.11932,108.90559,0,1.94910,1.59662,3.14106,6.81456,15.88947,0.50000
164,451,70.75869,110.51007,0,2.06491,1.61403,3.17989,6.89236,16.03064,0.50000
164,452,70.74220,111.65430,0,2.19413,1.49653,2.77463,5.69178,12.62803,0.50000
164,453,70.18117,111.65172,0,2.69287,1.46812,2.67393,5.37699,11.67811,0.50000
164,454,69.88852,110.04462,0,2.23236,1.52918,2.91118,6.14497,14.02446,0.50000
164,455,69.85208,109.88711,0,2.15246,1.50483,2.80611,5.77547,12.81514,0.50000
164,456,69.20678,109.62195,0,2.83377,1.46514,2.64889,5.27032,11.29008,0.50000
165,446,173.52246,97.67624,0,1.45204,1.41105,2.50749,4.95417,10.64781,0.41596
165,447,178.22878,99.96702,0,1.90913,1.39863,2.45860,4.79401,10.15273,0.50000
165,448,177.49983,100.70585,0,2.51776,1.41392,2.48458,4.81926,10.10787,0.51106
165,449,178.23099,99.62950,0,1.85850,1.44989,2.62252,5.24976,11.37733,0.50000
165,450,178.10107,99.04239,0,1.44975,1.52675,2.91588,6.19348,14.24367,0.50000
165,451,177.46252,98.77895,0,2.65778,1.56720,3.03099,6.47449,14.89691,0.50000
165,452,177.16109,97.66509,0,3.28259,1.49704,2.76528,5.63067,12.35172,0.50000
165,453,177.97223,98.34380,0,1.90841,1.51599,2.85781,5.97987,13.54422,0.50000
165,454,176.90555,98.35885,0,3.89963,1.46108,2.64983,5.30638,11.47447,0.50000
165,455,176.59096,98.05859,0,3.70167,1.49678,2.77329,5.67687,12.54465,0.50000
165,456,175.63327,98.50490,0,3.36615,1.53508,2.89161,5.99299,13.35511,0.50000
165,457,174.60474,98.81670,0,6.39773,1.46547,2.65128,5.27762,11.30869,1.00000
165,458,175.05511,98.20538,0,5.26625,1.49831,2.77922,5.69300,12.58176,1.00000
165,459,174.71455,97.89989,0,4.16746,1.51413,2.83006,5.83036,12.93515,1.00000
165,460,174.46875,98.08171,0,2.93781,1.51433,2.86036,5.98887,13.55902,0.50000
165,461,173.65479,98.29777,0,2.79216,1.63156,3.23372,7.02814,16.34713,0.33333
165,462,173.37643,97.66121,0,5.07373,1.46311,2.64344,5.25459,11.24592,0.50000
165,463,173.23123,97.64439,0,4.38260,1.51161,2.82625,5.83273,12.98155,0.50000
165,464,173.31444,97.90357,0,4.21554,1.52797,2.87585,5.96732,13.33446,0.70386
165,465,172.82196,98.19537,0,3.03622,1.51607,2.84494,5.90192,13.21693,0.76868
165,466,172.81224,98.54697,0,3.43869,1.51105,2.80912,5.75100,12.67283,0.50000
165,467,173.20303,98.30056,0,1.91049,1.44428,2.59965,5.18389,11.20262,0.34994
165,468,173.25095,97.78574,0,1.67451,1.62178,3.20908,6.98398,16.30688,0.50001
165,469,173.52031,98.32824,0,2.58579,1.61766,3.20572,6.98529,16.31715,0.33368
166,460,70.82468,110.06943,0,1.74591,1.60267,3.15535,6.83879,15.90350,0.50000
166,461,70.20364,111.61825,0,2.06758,1.51668,2.85401,5.93136,13.29360,0.33513
167,462,123.27596,61.51541,0,4.57729,1.42133,2.51713,4.92570,10.43212,0.50000
167,463,123.42278,61.17528,0,6.12382,1.44980,2.60722,5.17391,11.08478,0.50000
167,464,123.12755,61.10528,0,4.31620,1.55055,2.96423,6.25298,14.20211,0.70386
167,465,122.24088,59.20475,0,2.93776,1.53306,2.89717,6.03877,13.55572,0.76868
167,466,121.14169,59.17216,0,2.20797,1.40909,2.48562,4.85347,10.26911,0.50000
167,467,120.52290,59.31821,0,1.82563,1.51486,2.82941,5.83011,12.94753,0.34994
167,468,120.40564,58.10083,0,1.34108,1.52336,2.87077,5.97059,13.38069,0.50001
167,469,121.36754,59.02116,0,2.48480,1.51918,2.84938,5.89477,13.13163,0.33368
167,470,121.66154,59.47363,0,2.67088,1.44282,2.58107,5.08754,10.81856,0.50000
167,471,121.15494,59.76315,0,2.56030,1.43917,2.58205,5.12261,10.99240,0.50000
167,472,121.75945,61.43983,0,3.25676,1.43599,2.56172,5.03523,10.67414,0.50000
167,473,122.68593,61.81661,0,5.21806,1.43013,2.54139,4.97972,10.53169,1.00000
167,474,122.87955,61.33250,0,5.00993,1.44501,2.58762,5.10417,10.84918,1.00000
167,475,124.30624,60.74891,0,3.79799,1.46115,2.65552,5.33000,11.55299,1.00000
167,476,124.73850,61.45036,0,2.06898,1.41504,2.50076,4.89066,10.36597,0.33333
167,477,125.60630,61.36549,0,1.26187,1.42689,2.54250,5.00285,10.63414,0.50000
167,478,125.54942,61.50674,0,1.35950,1.43532,2.56699,5.08114,10.89718,0.36439
167,479,125.55052,61.95398,0,1.55309,1.50629,2.80796,5.76552,12.73080,0.52396
167,480,125.44587,61.67575,0,1.52349,1.53497,2.92205,6.14871,13.95261,0.33333
167,481,125.37352,61.55025,0,1.73057,1.41412,2.49037,4.84786,10.21969,0.33349
168,469,69.52835,112.38654,0,1.91830,1.56269,3.05192,6.62102,15.53043,0.33333
168,470,70.61479,111.74177,0,2.08029,1.61790,3.20814,7.00316,16.40034,0.50000
168,471,70.39801,112.56757,0,2.01372,1.67017,3.39777,7.59295,18.15723,0.50000
168,472,69.26068,112.73816,0,2.18154,1.62598,3.23549,7.08651,16.64486,0.50000
169,476,173.15790,95.78019,0,1.27496,1.48791,2.75140,5.64484,12.55426,0.33334
169,477,173.48221,96.42078,0,1.71398,1.52760,2.87586,5.98139,13.42657,0.50000
169,478,173.63284,96.84431,0,1.33862,1.49342,2.78386,5.75596,12.88762,0.36439
169,479,173.77574,98.25587,0,1.47359,1.49165,2.73827,5.52148,11.95793,0.52432
169,480,173.47261,98.57007,0,1.71735,1.37055,2.32771,4.32003,8.58276,0.33333
169,481,174.14085,97.35331,0,1.87883,1.51739,2.85244,5.92882,13.29861,0.33349
169,482,173.98347,98.30010,0,2.12893,1.46835,2.70224,5.52130,12.22987,0.50000
169,483,174.13441,97.68996,0,1.72493,1.46415,2.67847,5.43067,11.92441,0.50000
170,480,67.74117,110.20873,0,2.12360,1.51162,2.82997,5.85582,13.07789,0.33333
170,481,67.54072,110.05074,0,3.15033,1.48395,2.73946,5.59959,12.37830,0.33333
170,482,67.50404,110.41055,0,3.53616,1.41050,2.46324,4.72204,9.73381,0.50000
170,483,67.44730,111.75032,0,3.67278,1.42236,2.49885,4.81287,9.95102,0.50000
170,484,67.62215,112.18087,0,3.89834,1.43916,2.56871,5.05749,10.75162,0.50000
170,485,68.30097,111.17629,0,2.99543,1.43515,2.56306,5.05809,10.79781,0.50000
170,486,68.56195,111.21672,0,2.80002,1.46544,2.65622,5.29893,11.37982,0.50000
170,487,68.80051,111.64713,0,2.81764,1.43503,2.56258,5.04581,10.72199,0.50000
170,488,69.15667,111.10337,0,2.72576,1.40029,2.46108,4.79399,10.13250,0.50161
170,489,68.72498,111.02769,0,2.62317,1.49154,2.75839,5.63254,12.40999,0.50000
170,490,69.67628,111.12370,0,2.24138,1.49396,2.77297,5.70166,12.68003,0.50057
170,491,70.31777,112.43964,0,2.12404,1.63641,3.25153,7.09384,16.57878,0.50000
170,492,70.42471,113.51411,0,1.50639,1.65480,3.38103,7.64166,18.57125,0.50000
170,493,68.55775,111.50306,0,2.55427,1.50163,2.79181,5.74296,12.77532,0.59460
170,494,68.11239,110.62580,0,3.00931,1.48955,2.75262,5.61865,12.37700,0.50000
170,495,68.57076,110.77332,0,2.66838,1.48592,2.73623,5.56377,12.21556,0.50000
170,496,70.39306,110.39718,0,2.16626,1.52005,2.84726,5.88680,13.12920,0.50000
170,497,70.27853,110.39200,0,2.58950,1.44163,2.58605,5.12879,11.00734,1.00000
170,498,70.29021,110.13495,0,2.19933,1.53184,2.89339,6.03046,13.54030,0.50000
170,499,71.62795,108.76991,0,2.01457,1.49037,2.76296,5.67663,12.63183,0.33333
170,500,73.31789,109.39804,0,2.42131,1.42815,2.54271,5.00157,10.64111,0.50000
170,501,73.26644,108.27555,0,1.79262,1.42714,2.54285,5.01040,10.68500,0.51852
170,502,73.46100,107.43692,0,1.89366,1.45747,2.62281,5.19656,11.09286,0.50000
170,503,72.84656,108.08225,0,2.05003,1.57224,3.04567,6.51304,14.99228,1.00000
170,504,73.22148,108.79227,0,2.44120,1.43640,2.56118,5.03842,10.70493,0.33333
170,505,73.02558,108.52573,0,2.08623,1.45257,2.61920,5.20895,11.17654,0.50000
170,506,72.69789,108.67724,0,1.29211,1.56174,3.02969,6.52260,15.18161,0.34635
170,507,73.32558,107.37383,0,1.40176,1.56066,2.99063,6.31669,14.35853,0.50353
170,508,73.87391,108.46392,0,1.81684,1.55587,2.97819,6.28220,14.25348,0.50000
170,509,74.41141,108.83353,0,2.18363,1.51128,2.81423,5.77022,12.72859,0.50000
170,510,75.33695,107.64471,0,1.91906,1.48003,2.72547,5.55132,12.22581,0.62615
171,485,174.36543,97.31662,0,1.65507,1.44444,2.59268,5.13292,10.97013,0.50000
171,486,174.19162,97.96423,0,1.72252,1.46907,2.69363,5.48331,12.10581,0.50000
171,487,173.77124,97.79991,0,1.93720,1.44686,2.59256,5.10942,10.83785,0.50000
171,488,173.67474,97.59480,0,2.38822,1.41579,2.48957,4.81824,10.05113,0.50161
171,489,173.28574,97.73695,0,1.88090,1.49143,2.75366,5.60343,12.28648,0.50000
172,491,173.04710,96.46040,0,1.37207,1.49351,2.78330,5.75742,12.90516,0.50000
172,492,173.13135,97.52032,0,2.11449,1.41478,2.49509,4.85132,10.18256,0.50000
172,493,172.85155,97.64733,0,2.56809,1.45348,2.60985,5.15803,10.98125,0.59460
172,494,172.71709,97.53700,0,2.18665,1.47806,2.68433,5.35147,11.45809,0.50000
172,495,172.72856,97.86079,0,1.76686,1.50590,2.77682,5.60946,12.13928,0.50000
172,496,172.50345,97.58153,0,1.43697,1.58904,3.07697,6.52411,14.79204,0.50000
173,498,194.83766,87.13076,0,1.32498,1.41983,2.52139,4.95872,10.57019,0.50000
173,499,194.55489,86.51559,0,1.41630,1.38582,2.37685,4.47033,9.03895,0.36787
173,500,195.35997,85.84783,0,1.79830,1.46987,2.66362,5.30204,11.34019,0.50000
174,501,127.42558,64.75361,0,1.81151,1.49813,2.79889,5.80302,13.03235,0.51852
174,502,127.16189,66.73158,0,1.04086,1.44860,2.64312,5.38836,11.98258,0.50000
175,504,128.13550,65.79240,0,1.29451,1.52863,2.89245,6.03340,13.54148,0.33334
175,505,129.37872,64.79089,0,1.20113,1.55980,2.99281,6.32758,14.38273,0.50000
175,506,129.86893,65.89193,0,1.23923,1.49538,2.78056,5.72708,12.76201,0.34635
175,507,127.57107,66.74261,0,1.69749,1.52853,2.88291,6.00351,13.47924,0.50353
175,508,126.67756,67.74384,0,3.26314,1.46390,2.64680,5.26673,11.28231,0.50000
175,509,126.61398,67.78349,0,2.98774,1.45336,2.63005,5.26060,11.37424,0.50000
175,510,126.49257,68.88731,0,1.96863,1.52755,2.88386,6.00931,13.48585,0.62615
175,511,125.70145,68.71281,0,1.77996,1.48037,2.73184,5.58344,12.34661,0.51854
175,512,124.44946,68.17299,0,1.84179,1.50090,2.77801,5.66284,12.42606,0.35223
175,513,125.32022,68.34870,0,1.78159,1.51517,2.85091,5.94343,13.40160,0.33367
175,514,125.38686,68.24740,0,1.97501,1.47259,2.69489,5.45005,11.90599,0.36498
175,515,125.21741,66.11947,0,2.64106,1.45228,2.62401,5.24011,11.31081,0.33333
175,516,125.82963,65.54986,0,1.70203,1.38457,2.38868,4.53224,9.26747,0.33377
175,517,124.64240,66.04874,0,2.03090,1.43240,2.55952,5.05448,10.79359,0.27448
176,511,172.28224,98.27765,0,2.03332,1.49698,2.77309,5.67585,12.54878,0.51854
176,512,172.50363,98.20876,0,1.95823,1.44123,2.56862,5.03825,10.64842,0.35270
176,513,172.35257,98.35246,0,1.41668,1.49827,2.77882,5.68930,12.56480,0.33366
177,512,75.56369,106.55372,0,2.30701,1.47204,2.66726,5.30958,11.36280,0.33380
177,513,76.30106,107.02909,0,2.22911,1.47662,2.71555,5.52357,12.13271,0.33334
177,514,75.16490,106.71431,0,2.12771,1.43142,2.54070,4.97477,10.52287,0.36498
177,515,75.43338,107.11185,0,2.13280,1.58495,3.08791,6.62735,15.28294,0.33333
177,516,75.59208,107.78944,0,2.18215,1.56955,3.03062,6.45483,14.79991,0.33333
177,517,75.51809,108.22477,0,1.92035,1.48507,2.74668,5.62145,12.43605,0.37776
177,518,75.42268,108.79505,0,2.16304,1.54253,2.91829,6.06734,13.53865,0.50000
177,519,75.41324,110.13943,0,1.91908,1.44034,2.58685,5.12609,10.95511,0.50000
178,514,65.40318,95.02041,0,1.48411,1.37015,2.36110,4.50742,9.33566,0.33333
178,515,65.20816,95.41181,0,1.57028,1.42307,2.51410,4.89356,10.27730,0.33333
178,516,64.51206,95.50718,0,1.35089,1.41929,2.48681,4.78485,9.90433,0.33377
179,517,19.37310,94.07375,0,1.79868,1.49950,2.80006,5.79422,12.97071,0.37362
179,518,19.48547,93.47780,0,3.50704,1.42318,2.51574,4.90363,10.32388,0.50000
179,519,19.52795,93.04713,0,3.10521,1.49236,2.77563,5.71447,12.71042,0.50000
179,520,20.27638,93.57961,0,1.53551,1.48577,2.77583,5.77534,13.05777,0.50000
180,520,192.07176,88.64560,0,0.92677,1.37473,2.39127,4.62283,9.72609,0.50000
180,521,191.47289,88.28891,0,0.92068,1.40994,2.46791,4.74971,9.84251,0.57759
181,521,173.10648,95.73203,0,1.13924,1.46606,2.68357,5.44599,11.97503,0.35937
181,522,173.12936,96.51719,0,1.32317,1.46185,2.67937,5.44859,12.00429,0.50034
181,523,172.77786,96.03182,0,1.07940,1.59683,3.13589,6.78085,15.74289,0.33530
181,524,172.54819,95.44022,0,1.25476,1.55476,2.96055,6.20541,13.98736,0.33367
181,525,172.85329,96.66534,0,1.38696,1.45262,2.63907,5.30446,11.52952,0.25325
181,526,172.78304,96.76230,0,1.26862,1.53463,2.90431,6.06537,13.64630,0.33912
181,527,173.14536,95.74597,0,1.20735,1.53048,2.90224,6.10307,13.88773,0.25855
181,528,173.67191,95.74552,0,1.33913,1.44283,2.59956,5.18972,11.23064,0.67895
181,529,173.52664,95.85675,0,1.52834,1.37994,2.38222,4.53557,9.33078,0.50000
181,530,173.28377,95.70961,0,1.41283,1.40343,2.45742,4.75745,9.97335,0.46713
181,531,173.75867,95.55031,0,1.49971,1.38709,2.39904,4.57030,9.39898,0.50000
181,532,173.48567,95.78854,0,1.41657,1.36874,2.33774,4.40291,8.96964,0.50000
182,521,56.73462,97.55514,0,0.99168,1.41607,2.50564,4.89096,10.30738,0.59764
182,522,55.50034,98.59907,0,1.06936,1.39101,2.39349,4.52519,9.21523,0.50034
182,523,56.66029,96.34275,0,1.22837,1.52263,2.85217,5.87817,13.02058,0.33530
183,523,190.81772,87.50211,0,0.84107,1.42075,2.50459,4.86834,10.21555,0.33333
183,524,192.09778,86.62142,0,1.26984,1.44325,2.58276,5.10270,10.89235,0.40573
183,525,191.02934,85.73302,0,1.09278,1.47128,2.68242,5.38195,11.61786,0.33957
183,526,190.43828,84.38180,0,0.95703,1.37929,2.35634,4.41773,8.90748,0.33411
183,527,191.22653,86.22507,0,1.00737,1.45032,2.61466,5.20644,11.19662,0.48005
183,528,191.58763,86.74239,0,1.33181,1.39830,2.45640,4.78576,10.12828,0.67895
183,529,192.17125,87.96398,0,1.03822,1.43728,2.57882,5.12540,11.03908,0.50000
183,530,192.39792,90.35503,0,1.38939,1.36241,2.30416,4.26355,8.45678,0.36878
184,524,123.73611,67.08736,0,1.09488,1.43605,2.58376,5.14908,11.11124,0.40555
184,525,123.18638,67.13264,0,0.98740,1.39722,2.43999,4.71507,9.87156,0.38960
185,525,73.87070,110.31853,0,1.02500,1.43078,2.54657,5.00847,10.64741,0.46120
185,526,73.69610,110.83117,0,1.15330,1.45909,2.64399,5.28607,11.40307,0.33990
185,527,74.76371,112.22713,0,0.98026,1.42071,2.51137,4.89572,10.30207,0.40332
186,530,60.71584,102.64867,0,1.30745,1.41086,2.47210,4.76111,9.86801,0.43556
186,531,61.16570,103.61855,0,1.83608,1.49677,2.75738,5.58705,12.17362,0.50000
186,532,61.24146,102.14726,0,2.55748,1.43614,2.56283,5.04395,10.71147,0.50000
186,533,61.49984,102.10785,0,2.44054,1.41336,2.49973,4.89816,10.41022,1.00000
186,534,61.58573,103.49448,0,1.90598,1.49758,2.77390,5.66689,12.48076,0.50000
186,535,61.42936,105.65072,0,1.06480,1.55349,2.99430,6.37913,14.64846,0.50000
187,536,172.85002,94.52675,0,0.86608,1.45908,2.65149,5.33601,11.63306,0.33369
187,537,172.55536,93.85144,0,0.95980,1.48778,2.73220,5.52564,12.03327,0.50006
188,537,172.92842,100.90484,0,0.57389,1.42360,2.55466,5.08339,10.96888,0.50006
188,538,173.35036,100.44408,0,0.70649,1.36306,2.32673,4.39071,8.98707,0.50000
188,539,171.83310,95.07204,0,0.85293,1.46540,2.67686,5.41114,11.82866,0.54212
188,540,172.19897,94.71725,0,0.72012,1.44726,2.64436,5.40441,12.06218,0.59689
189,538,76.61507,111.53036,0,1.62164,1.46404,2.66868,5.37201,11.67546,0.50000
189,539,75.83360,111.54760,0,1.06585,1.45107,2.61245,5.18556,11.09791,0.54212
189,540,73.62306,111.70947,0,0.72832,1.41429,2.48858,4.81564,10.03137,0.50534
189,541,72.29607,112.18848,0,0.84786,1.45121,2.62971,5.27740,11.47380,0.60397
189,542,71.33907,112.64437,0,1.68714,1.36749,2.32592,4.32949,8.63962,0.50000
189,543,71.49045,113.43118,0,2.97981,1.37111,2.33488,4.35792,8.73788,0.50000
189,544,72.17232,113.92081,0,3.23599,1.47826,2.72219,5.55148,12.24875,1.00000
189,545,73.45199,113.09726,0,2.38335,1.42230,2.53300,4.99437,10.66995,0.50000
189,546,72.17371,112.69140,0,2.85686,1.39050,2.41074,4.60408,9.48850,0.50000
189,547,72.67729,112.59934,0,1.52859,1.36890,2.33394,4.37556,8.84305,0.50000
189,548,73.88174,114.24362,0,0.98882,1.41991,2.51592,4.94107,10.52319,0.50000
190,540,69.01957,94.71216,0,0.65940,1.42265,2.53801,5.00592,10.67091,0.69689
190,541,69.94764,95.77040,0,0.88896,1.43198,2.57992,5.14832,11.11873,0.60396
190,542,70.51056,95.36402,0,0.95167,1.39040,2.38297,4.47053,8.99601,0.50000
191,545,17.63740,98.48439,0,1.33526,1.53938,2.91872,6.10821,13.77102,0.50000
191,546,18.52247,98.52653,0,2.09643,1.56213,3.01177,6.40551,14.66245,0.50000
191,547,18.35003,98.29962,0,3.09713,1.49129,2.74697,5.57758,12.20470,0.50000
191,548,19.27527,97.68061,0,2.09727,1.45849,2.64739,5.32161,11.59219,0.50000
191,549,18.77370,97.89077,0,2.83894,1.50731,2.81126,5.79369,12.88773,1.00000
191,550,19.74498,97.08759,0,2.32077,1.54366,2.92366,6.09497,13.65878,0.50000
191,551,19.55820,96.55516,0,2.33321,1.50331,2.79448,5.73192,12.67965,0.50000
191,552,19.52964,96.50549,0,3.16495,1.40293,2.43071,4.60632,9.35126,0.51678
191,553,19.22621,96.46616,0,2.61448,1.43384,2.54970,4.99789,10.57534,0.50000
191,554,19.55350,97.47701,0,2.91947,1.43803,2.54816,4.95617,10.36085,0.50000
191,555,18.58568,98.03788,0,3.47284,1.43583,2.57258,5.10775,10.99410,0.50000
191,556,19.56759,97.33385,0,3.14739,1.41521,2.47771,4.76279,9.84280,0.50000
191,557,19.20377,97.95745,0,1.93622,1.50922,2.84825,5.97696,13.59544,0.50000
191,558,18.07803,99.19623,0,2.18001,1.49946,2.78540,5.71714,12.66796,0.50000
192,550,73.11498,113.18639,0,1.35706,1.40838,2.48272,4.83193,10.16041,0.50000
192,551,72.44245,113.37998,0,1.78069,1.38255,2.36156,4.41265,8.84138,0.50000
192,552,71.41180,112.76270,0,2.91683,1.37444,2.35118,4.41928,8.94463,0.51678
192,553,71.39796,112.45006,0,3.18049,1.38288,2.36746,4.43682,8.92189,0.50000
192,554,71.00928,112.78258,0,1.72644,1.44232,2.60463,5.21361,11.30711,0.50000
192,555,71.30815,112.64671,0,1.65294,1.36798,2.32919,4.35125,8.74190,0.50000
