Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
135,476,80.65304,188.56236,0,1.12500,1.39773,2.43529,4.66437,9.61214,0.50000
135,477,80.23843,188.92395,0,1.12582,1.42391,2.55981,5.10736,11.04971,0.50034
135,478,80.70400,187.58664,0,1.81159,1.37477,2.37695,4.55191,9.46395,0.50943
135,479,80.04665,188.36095,0,1.56736,1.45277,2.67553,5.51713,12.42739,0.33333
135,480,79.63084,188.46008,0,1.00138,1.52495,2.88241,6.02687,13.60562,0.36581
135,481,78.73542,188.56738,0,0.83306,1.38510,2.46916,4.93054,10.76098,0.25353
136,469,146.42386,20.22118,0,0.75460,1.50328,2.89172,6.23381,14.63072,0.50000
136,470,146.70482,22.33450,0,1.53584,1.45333,2.64308,5.33393,11.68140,0.50020
136,471,147.50055,22.41617,0,1.25521,1.32849,2.25758,4.29402,8.96283,0.50000
136,472,148.75580,21.95676,0,0.87304,1.36312,2.39911,4.73365,10.23583,0.50000
137,474,148.18819,22.91313,0,1.25215,1.59221,3.13968,6.81657,15.87831,0.50000
137,475,146.45110,22.49320,0,1.45662,1.49805,2.76039,5.59656,12.20211,0.50012
137,476,147.04997,23.60732,0,1.28640,1.58103,3.10225,6.72667,15.70089,0.50000
137,477,146.25220,24.33845,0,1.48088,1.47672,2.70011,5.45423,11.89899,0.50034
137,478,146.67839,24.84068,0,1.58218,1.42223,2.54063,5.04719,10.91462,0.50943
138,479,184.97408,131.79108,0,1.14851,1.57709,3.09184,6.69434,15.58835,0.56804
138,480,185.12233,133.08058,0,0.97790,1.41564,2.51268,4.94529,10.54724,0.33370
139,480,146.48053,25.10974,0,1.21764,1.52463,2.88676,6.03656,13.61292,0.36548
139,481,144.38948,25.39933,0,1.06527,1.53205,2.93265,6.23574,14.34882,0.25001
139,482,144.21574,26.06384,0,1.10622,1.48745,2.73539,5.55998,12.20611,0.33333
139,483,146.30643,28.08336,0,1.36801,1.64185,3.32014,7.39261,17.64071,0.50006
139,484,145.67480,29.49620,0,0.98631,1.28800,2.08045,3.68506,7.03026,0.20003
139,485,146.06055,30.10764,0,0.86424,1.56136,3.08223,6.79293,16.21830,0.32153
139,486,146.45517,30.25201,0,1.03516,1.36426,2.37095,4.58840,9.69080,0.34167
140,485,57.92344,178.60414,0,0.71371,1.55669,3.03361,6.56286,15.33411,0.32153
140,486,57.53928,178.43777,0,1.34408,1.37616,2.39994,4.65565,9.84615,0.33604
140,487,56.66985,180.51964,0,1.24918,1.42062,2.51076,4.89741,10.32214,0.25000
140,488,57.20779,180.59053,0,1.26802,1.41709,2.49560,4.84008,10.12182,0.51188
141,488,145.76291,30.19682,0,1.04031,1.45487,2.64706,5.34995,11.72849,0.51188
141,489,147.64764,30.24778,0,0.93327,1.36069,2.32852,4.39225,8.94436,0.50000
141,490,146.19704,29.06074,0,1.28950,1.41519,2.55044,5.14488,11.34173,0.33334
141,491,146.09294,26.63463,0,0.88184,1.67224,3.43148,7.72335,18.55359,0.25000
141,492,147.15479,29.08128,0,0.92425,1.42964,2.57260,5.16055,11.26339,0.50000
141,493,147.76245,29.63626,0,0.90379,1.36357,2.40187,4.77414,10.47268,0.25007
142,489,78.61819,189.50197,0,1.14198,1.60581,3.15145,6.75833,15.46525,0.50000
142,490,80.64089,189.10988,0,0.73027,1.43252,2.60524,5.28285,11.64979,0.58303
143,490,55.30597,194.49741,0,0.80554,1.43314,2.59462,5.25775,11.65273,0.58303
143,491,55.07600,193.76501,0,0.99419,1.34002,2.25680,4.18648,8.38354,0.25054
143,492,55.42395,193.26550,0,1.32257,1.50960,2.84990,5.98522,13.62366,0.50000
144,493,177.04778,146.18576,0,1.03186,1.57766,3.15052,6.99353,16.75102,0.25000
144,494,175.66925,148.03123,0,0.55133,1.33912,2.27609,4.27773,8.70528,0.17775
145,494,117.54180,152.95084,0,0.38832,1.24088,2.09640,4.04800,8.73948,0.28990
145,495,119.97347,153.19360,0,0.48370,1.33071,2.32697,4.55922,9.78331,0.17291
146,495,80.87557,189.67059,0,0.65123,1.41559,2.54480,5.12989,11.32753,0.21948
146,496,80.68810,188.26180,0,0.90054,1.52561,2.88936,6.06715,13.76901,0.33738
146,497,81.42532,190.05441,0,0.59127,1.48962,2.82613,5.93192,13.41465,0.22295
147,497,180.82121,143.09801,0,0.69921,1.40907,2.53542,5.07276,11.01424,0.29083
147,498,182.06595,143.64833,0,0.79077,1.58448,3.10462,6.71212,15.59280,0.25114
147,499,181.43437,143.49576,0,0.79461,1.43569,2.73086,5.94979,14.32553,0.22382
148,498,148.47026,30.27973,0,1.05827,1.52931,2.91438,6.17075,14.13443,0.25114
148,499,148.94221,31.00961,0,0.68524,1.40979,2.55594,5.15592,11.28978,0.22404
148,500,150.53841,31.29228,0,0.64721,1.39790,2.52005,5.11606,11.40358,0.66281
148,501,151.54578,30.22146,0,1.17547,1.52116,2.91120,6.22970,14.50233,0.67169
148,502,151.77176,32.77704,0,1.12089,1.46779,2.70798,5.52801,12.18668,0.50000
148,503,151.55545,32.05348,0,1.07950,1.45841,2.66626,5.40324,11.85211,0.33929
148,504,150.67456,30.72491,0,1.21502,1.37918,2.37443,4.51441,9.29259,0.50000
148,505,150.53329,32.83408,0,1.51107,1.43941,2.59701,5.19868,11.28814,0.50000
148,506,150.07724,33.03978,0,1.13694,1.49029,2.77647,5.73619,12.82556,0.30179
148,507,148.62541,33.16390,0,0.77331,1.62310,3.27839,7.29756,17.41389,0.20000
149,499,83.38618,190.34319,0,0.87926,1.64188,3.24720,7.01588,16.17058,0.20000
149,500,82.42771,189.67831,0,1.17719,1.52655,2.87107,5.97527,13.42962,0.33333
149,501,82.09827,188.74956,0,1.04415,1.50835,2.84693,5.93890,13.35145,0.67169
149,502,81.19170,187.61902,0,1.23079,1.64889,3.32855,7.38150,17.51390,0.50000
149,503,81.12267,187.20464,0,1.53958,1.49225,2.76758,5.65394,12.42507,0.33334
149,504,80.47231,187.15916,0,1.03021,1.52381,2.96148,6.41870,15.07069,0.50000
149,505,80.16821,187.81464,0,0.80432,1.45450,2.75005,5.89954,13.92934,0.50000
149,506,80.92638,187.63931,0,1.12367,1.53635,2.95341,6.30223,14.53814,0.30203
150,506,179.14517,150.04160,0,1.09827,1.64295,3.32581,7.41871,17.74333,0.25024
150,507,179.61351,148.41643,0,0.98197,1.47411,2.73950,5.70344,12.95412,0.20052
150,508,180.24612,149.09698,0,1.44043,1.50674,2.84317,5.93215,13.34850,0.50000
151,508,81.45278,186.53323,0,1.39941,1.32335,2.23279,4.21580,8.74320,0.50000
151,509,82.13342,185.68260,0,1.43212,1.48862,2.77368,5.72197,12.75284,0.50000
151,510,80.14602,185.84758,0,1.41510,1.37535,2.39987,4.66247,9.87433,0.50000
151,511,79.52702,186.81612,0,0.95187,1.58034,3.10029,6.73400,15.75472,0.25000
151,512,80.43593,187.04234,0,0.89014,1.57052,3.15459,7.04559,16.97035,0.25000
151,513,78.76708,190.04558,0,0.86793,1.67005,3.42399,7.69593,18.46704,0.20000
152,511,176.33623,148.49550,0,0.57261,1.32050,2.23279,4.25668,8.97057,0.37165
152,512,177.89925,149.15359,0,0.54256,1.31305,2.26194,4.40836,9.52150,0.27207
153,512,153.12294,29.27509,0,0.78475,1.34265,2.27800,4.29681,8.84215,0.26317
153,513,151.81548,30.28643,0,0.98909,1.52798,2.87452,5.96826,13.34958,0.20000
153,514,151.70656,30.86107,0,0.61805,1.40827,2.55305,5.21394,11.70762,0.33835
153,515,149.51825,29.50296,0,1.05227,1.36788,2.36296,4.53328,9.46676,0.50098
153,516,150.34250,28.38638,0,1.76636,1.38083,2.37649,4.52919,9.37731,0.50000
153,517,151.33974,28.41750,0,1.24356,1.32338,2.22651,4.19268,8.68445,0.50000
153,518,151.36662,29.13178,0,1.25433,1.52921,2.88014,5.99006,13.42689,0.51691
153,519,149.71239,28.26212,0,1.12408,1.35432,2.32622,4.43953,9.22448,0.33333
154,513,66.95255,198.71310,0,0.30642,0.91257,1.08002,1.32103,1.67026,0.20000
154,514,67.40466,197.49393,0,0.51678,1.40581,2.57796,5.35967,12.27547,0.34526
155,514,96.76603,173.71567,0,0.57130,1.44091,2.60663,5.21602,11.29951,0.37679
155,515,97.25021,175.71346,0,0.87613,1.45748,2.66886,5.41248,11.87931,0.50098
155,516,95.21740,173.68752,0,0.77701,1.53712,2.96207,6.30592,14.45338,0.50000
156,517,49.25924,189.67941,0,1.67901,1.48276,2.75027,5.67142,12.68933,0.50000
156,518,47.66225,188.67361,0,1.51426,1.52440,2.89312,6.04912,13.59747,0.51691
156,519,47.83446,190.02956,0,1.35640,1.55757,3.02944,6.52599,15.15362,0.33333
156,520,47.04533,189.57578,0,1.25582,1.58054,3.06496,6.51965,14.85076,0.25000
156,521,47.41152,189.06677,0,1.74683,1.45427,2.65089,5.34933,11.67602,0.33333
156,522,47.79311,189.47784,0,1.56685,1.42614,2.50534,4.82171,9.95547,0.33333
156,523,47.66035,188.63878,0,1.08220,1.57676,3.08413,6.66070,15.48513,0.25025
156,524,46.76637,189.97267,0,1.00481,1.36164,2.35544,4.53512,9.51412,0.25191
156,525,46.82710,190.42224,0,0.89042,1.47068,2.73793,5.66415,12.70265,0.46191
156,526,46.40187,191.14055,0,0.79891,1.63245,3.33107,7.48267,17.96681,0.16813
156,527,46.47682,189.74506,0,1.29675,1.42564,2.54698,5.06798,10.98868,0.33334
156,528,46.23859,189.19475,0,1.58265,1.51127,2.82895,5.85787,13.10569,0.50000
156,529,45.83996,188.66074,0,1.90719,1.55654,2.99583,6.36195,14.53722,0.50000
156,530,45.76902,187.42047,0,1.95636,1.51632,2.81647,5.73821,12.53488,0.33333
156,531,45.41676,186.67366,0,1.85993,1.42406,2.54209,5.02825,10.78441,0.50000
156,532,45.22454,186.82011,0,1.32842,1.41392,2.51570,4.96254,10.60511,0.25004
156,533,44.34981,188.03571,0,0.92324,1.56418,3.04700,6.57267,15.28735,0.25001
156,534,46.33022,187.78311,0,1.70475,1.48462,2.73327,5.54919,12.13659,0.50000
156,535,45.69837,188.47704,0,1.26004,1.45027,2.67312,5.50160,12.33079,0.71295
156,536,46.48959,189.74258,0,1.55842,1.64024,3.29702,7.29111,17.27776,0.50001
157,521,178.64455,149.24529,0,1.00520,1.49468,2.78148,5.73582,12.80391,0.33334
157,522,179.87109,148.80701,0,0.92089,1.46015,2.69662,5.54060,12.34572,0.36300
158,521,81.01448,187.56232,0,0.75501,1.36924,2.37980,4.54044,9.29183,0.33334
158,522,80.93919,188.06924,0,0.70492,1.43336,2.65498,5.52019,12.52950,0.36300
159,523,94.77592,169.58459,0,0.78252,1.51629,2.85624,5.95372,13.39992,0.25103
159,524,95.69704,169.41386,0,0.69297,1.35755,2.33675,4.47425,9.32617,0.34230
159,525,94.53465,167.59831,0,0.87294,1.46856,2.68315,5.43139,11.89574,0.46191
160,525,181.21326,17.57641,0,0.53130,1.16443,1.75254,2.91947,5.32573,0.25000
160,526,176.34157,14.63742,0,0.39097,1.14243,1.78099,3.20168,6.58370,0.16679
161,529,150.40446,33.37545,0,1.20786,1.48718,2.74438,5.57843,12.20739,0.50000
161,530,148.28325,33.71003,0,1.02299,1.42602,2.59697,5.32342,11.97027,0.36047
162,531,118.65014,155.49194,0,1.13454,1.64390,3.25617,7.07714,16.47050,0.50000
162,532,117.63980,154.82240,0,0.96842,1.48469,2.73310,5.55445,12.16383,0.25126
163,532,62.64709,186.79755,0,0.83133,1.35175,2.33231,4.48228,9.38699,0.39713
163,533,62.47363,186.30817,0,0.94208,1.43049,2.59903,5.27158,11.64811,0.25001
163,534,62.96120,185.85304,0,0.85144,1.48708,2.77106,5.71309,12.71583,0.50000
163,535,62.37572,185.77585,0,1.21334,1.48984,2.79515,5.84917,13.30681,0.71295
163,536,61.90064,185.80769,0,1.19385,1.55575,2.99635,6.36696,14.55302,0.50001
163,537,62.57127,185.53265,0,0.71697,1.34337,2.28398,4.34002,9.02306,0.18124
163,538,62.34761,186.37128,0,0.77266,1.48995,2.83781,6.06485,14.13745,0.16667
164,539,180.58101,147.39880,0,0.86305,1.47695,2.70976,5.49202,12.01300,0.17537
164,540,180.62628,147.64049,0,0.77292,1.39510,2.48491,4.96269,10.84517,0.28162
165,539,171.29707,149.77805,0,0.61883,1.44155,2.71450,5.80564,13.64272,0.17516
165,540,172.58109,149.42146,0,0.93441,1.49923,2.81345,5.88080,13.36034,0.25031
165,541,172.77808,149.42361,0,1.21267,1.43176,2.59263,5.22272,11.43951,0.33732
165,542,172.44789,149.56660,0,0.99409,1.35177,2.29596,4.27496,8.54152,0.26551
165,543,171.63261,149.59262,0,1.02776,1.49081,2.76799,5.67841,12.57350,0.33439
165,544,172.47287,149.04131,0,1.02705,1.41741,2.54552,5.11225,11.22063,0.33341
165,545,171.68217,149.41795,0,1.58732,1.36686,2.31809,4.30588,8.57939,0.50010
165,546,171.90424,148.81265,0,1.78533,1.42196,2.53625,5.01270,10.74078,0.50014
165,547,172.23943,148.42346,0,1.63800,1.33561,2.25286,4.20867,8.54822,0.50001
165,548,172.12645,149.08878,0,1.32947,1.40947,2.49012,4.88169,10.40305,0.50027
165,549,172.23894,149.39371,0,1.09465,1.40147,2.43344,4.63992,9.50858,0.25147
165,550,172.23405,149.11861,0,1.89218,1.38411,2.40509,4.62250,9.62282,0.36912
165,551,172.37743,148.76834,0,1.67074,1.25922,1.99619,3.46051,6.44203,0.25000
165,552,172.40634,148.91789,0,1.48802,1.33155,2.23287,4.12696,8.24797,0.50000
165,553,171.82796,148.57880,0,1.31919,1.26294,1.99981,3.46291,6.44152,0.33333
166,541,121.42710,157.43466,0,1.51023,1.43781,2.57935,5.11908,10.99950,0.33728
166,542,120.90012,156.49477,0,1.09686,1.58411,3.08931,6.66231,15.48198,0.25000
166,543,121.50489,155.36269,0,1.64052,1.50914,2.84106,5.91802,13.30721,0.33333
166,544,121.54980,156.25320,0,1.68618,1.36492,2.34441,4.44505,9.11834,0.33333
166,545,121.55293,156.29065,0,1.65030,1.48230,2.72506,5.52332,12.06087,0.50010
166,546,122.54934,155.37999,0,2.00848,1.32286,2.19953,4.03211,8.00327,0.50014
166,547,121.52989,155.17375,0,1.48288,1.47411,2.68775,5.40590,11.73046,0.50001
167,542,151.21771,20.35655,0,0.77155,1.38020,2.37389,4.49102,9.15000,0.26557
167,543,150.01047,22.32284,0,0.82068,1.39744,2.49923,5.00573,10.96447,0.33439
167,544,150.77522,22.15898,0,1.06262,1.53173,2.95207,6.32392,14.64846,0.33341
168,548,152.52995,23.37292,0,1.64412,1.33767,2.26294,4.24606,8.67514,0.50027
168,549,153.29364,24.56837,0,1.15942,1.50458,2.75856,5.52443,11.81763,0.25158
168,550,155.28094,25.53936,0,1.47344,1.52193,2.84112,5.82590,12.82509,0.33344
168,551,155.61354,26.58595,0,1.48253,1.41435,2.48988,4.85600,10.27743,0.27366
169,549,119.86461,154.79265,0,1.01225,1.56224,3.07552,6.72899,15.90181,0.25056
169,550,121.20938,154.03191,0,1.78281,1.43276,2.58584,5.19311,11.34610,0.36922
169,551,121.62238,154.47476,0,1.69207,1.43500,2.54683,4.97804,10.49495,0.28256
170,551,59.54349,183.58029,0,1.93715,1.45527,2.62831,5.24879,11.33922,0.25891
170,552,60.95430,182.17963,0,1.26856,1.57441,3.06876,6.59214,15.21161,0.50000
170,553,60.54977,181.35437,0,0.92869,1.48277,2.74088,5.64086,12.62375,0.33613
170,554,60.13933,182.21396,0,1.28140,1.49749,2.79790,5.79824,13.00622,0.39655
171,553,154.46431,25.28991,0,0.67847,1.40580,2.55931,5.30013,12.15794,0.33613
171,554,154.87326,26.03356,0,1.08226,1.55281,2.99924,6.40904,14.76350,0.29082
171,555,153.64931,25.86582,0,1.49406,1.41242,2.52097,4.98769,10.70227,0.38838
171,556,153.99348,24.74131,0,1.12007,1.39837,2.48001,4.90900,10.61409,0.38668
171,557,154.55449,25.72595,0,1.69571,1.37351,2.36196,4.48259,9.20700,0.50000
171,558,153.67894,25.27255,0,1.26673,1.59068,3.10981,6.69706,15.49306,0.33642
171,559,154.62495,24.76894,0,0.89206,1.50885,2.82679,5.85244,13.06838,0.25010
171,560,153.21092,24.63840,0,1.66048,1.41188,2.49240,4.86378,10.27633,0.50000
171,561,153.70821,25.38260,0,1.78371,1.51144,2.79828,5.69651,12.47122,0.25220
171,562,153.98325,26.33951,0,1.64643,1.41215,2.50984,4.92992,10.47129,0.52389
171,563,155.65776,25.80575,0,1.64554,1.44911,2.66634,5.48639,12.30981,0.59389
171,564,155.43550,25.54545,0,1.34454,1.37255,2.34608,4.42628,9.03615,0.53088
171,565,154.91641,25.70778,0,1.14693,1.49788,2.80683,5.82954,13.08630,0.35413
171,566,154.89536,25.70755,0,0.90869,1.41165,2.50501,4.93610,10.56124,0.33441
171,567,155.74591,25.50690,0,0.93049,1.30792,2.14328,3.85753,7.48769,0.48057
171,568,155.74402,25.98730,0,1.33250,1.45912,2.69950,5.55476,12.40168,0.25475
171,569,156.13466,26.17675,0,0.75248,1.50857,2.92803,6.42269,15.41730,0.33333
171,570,156.57578,26.32031,0,0.69705,1.44003,2.55415,4.97872,10.43458,0.32872
171,571,154.69948,26.48471,0,0.94513,1.53999,2.97261,6.35432,14.64275,0.36217
171,572,154.75636,26.44210,0,1.09833,1.55381,2.98269,6.31308,14.36739,0.50000
171,573,154.65120,24.45266,0,1.28712,1.39542,2.42708,4.64168,9.55931,0.33333
171,574,154.52386,24.14745,0,1.02113,1.53577,2.93125,6.16625,13.95216,0.35070
171,575,155.54462,26.50373,0,0.92500,1.42073,2.49577,4.79890,9.89089,0.43897
171,576,155.52654,25.69400,0,1.19347,1.46862,2.70231,5.57397,12.58354,0.53601
171,577,155.26085,25.29505,0,1.34647,1.46506,2.71580,5.63494,12.75914,0.50842
171,578,155.10103,26.44439,0,0.92132,1.38862,2.47263,4.94693,10.86765,0.25111
171,579,154.11780,25.72418,0,1.17090,1.47180,2.70411,5.49041,12.02751,0.50000
171,580,154.65111,26.31072,0,1.30800,1.44671,2.57665,5.04188,10.61373,0.55934
172,554,119.01955,154.85027,0,1.17956,1.50044,2.82856,5.94259,13.56164,0.42830
172,555,119.60244,156.01538,0,1.38817,1.36682,2.36347,4.51521,9.32746,0.38838
172,556,120.58488,155.12936,0,1.44672,1.50734,2.79953,5.72134,12.56133,0.33334
172,557,120.25562,155.44263,0,2.01982,1.51457,2.82319,5.79237,12.78078,0.50000
173,558,173.22295,148.11372,0,1.03217,1.54170,2.91334,6.05240,13.48576,0.35939
173,559,172.83748,147.54510,0,1.15205,1.39589,2.43330,4.70035,9.84792,0.25006
173,560,172.54315,147.71237,0,1.13674,1.43353,2.61559,5.33825,11.88208,0.50000
173,561,172.74953,147.59729,0,1.29796,1.43787,2.56649,5.02885,10.57962,0.35977
173,562,172.27287,147.85754,0,1.68667,1.38908,2.40725,4.58125,9.36990,0.51740
173,563,172.40892,148.02904,0,1.57538,1.45508,2.66841,5.41687,11.87584,0.59389
173,564,171.79004,148.05531,0,1.56533,1.39395,2.42938,4.69651,9.86319,0.53088
173,565,173.42046,148.22342,0,1.74060,1.52466,2.88198,6.03639,13.68242,0.33333
173,566,173.63734,148.20172,0,1.80973,1.41061,2.46319,4.72193,9.72847,0.33333
173,567,174.05585,148.74226,0,1.05623,1.50188,2.83499,5.92048,13.31814,0.33333
173,568,174.28140,148.43719,0,1.05096,1.47353,2.70213,5.49314,12.09859,0.26539
173,569,173.16162,148.15390,0,0.99076,1.30588,2.19192,4.10508,8.42546,0.34759
173,570,171.69351,146.63847,0,0.68065,1.46299,2.74666,5.79539,13.35595,0.29985
173,571,171.83054,146.28989,0,1.00014,1.52617,2.93845,6.26219,14.38620,0.36217
173,572,173.70045,146.59885,0,1.44301,1.29820,2.13817,3.92441,7.90257,0.50000
173,573,173.77394,147.00740,0,0.79253,1.41467,2.55147,5.13008,11.21075,0.33333
173,574,174.43141,148.38489,0,1.21828,1.49126,2.78903,5.81103,13.14240,0.35070
173,575,173.65334,146.94911,0,1.60072,1.37919,2.40229,4.64644,9.77258,0.33333
173,576,173.91953,146.56856,0,1.32667,1.41304,2.51558,4.97932,10.71975,0.53601
173,577,172.37689,148.69386,0,1.57125,1.42581,2.53930,5.00602,10.68724,0.50842
173,578,172.70952,148.33780,0,1.34187,1.41852,2.52434,4.98262,10.66956,0.25003
173,579,173.53999,149.12193,0,1.59891,1.35942,2.34197,4.48838,9.38379,0.50000
173,580,172.89130,148.79974,0,1.24679,1.40320,2.51318,5.02841,10.98273,0.55930
173,581,172.54466,148.65260,0,1.18172,1.40655,2.52727,5.09878,11.28130,0.50000
174,558,47.78534,190.74129,0,0.92764,1.45475,2.70699,5.64008,12.81102,0.35630
174,559,48.19497,190.65210,0,0.74352,1.38224,2.45178,4.90463,10.81788,0.25013
175,561,48.73957,190.43997,0,1.92122,1.42909,2.52306,4.89132,10.19460,0.25220
175,562,48.96505,191.03377,0,1.86724,1.45660,2.66354,5.40318,11.86985,0.34471
176,565,117.39098,158.00835,0,1.15805,1.42791,2.57154,5.14986,11.20893,0.35413
176,566,116.76305,157.29280,0,1.13670,1.49214,2.75537,5.62867,12.43061,0.33441
177,567,50.59031,191.41600,0,0.98524,1.33714,2.25880,4.23357,8.63561,0.48057
177,568,50.46632,192.21472,0,0.72516,1.46801,2.77837,5.87259,13.47938,0.25205
177,569,50.54516,192.21817,0,0.83953,1.37182,2.39233,4.63700,9.77582,0.34759
177,570,47.46368,189.87756,0,0.65339,1.47185,2.70836,5.50419,12.06548,0.35988
177,571,45.87355,189.17413,0,0.63616,1.32479,2.22417,4.14157,8.38031,0.24189
178,580,120.52119,156.99503,0,1.42634,1.55459,2.98306,6.31503,14.38481,0.33338
178,581,121.67158,156.87059,0,2.07550,1.40098,2.45871,4.76641,9.99837,0.50000
178,582,120.85822,156.63971,0,1.53010,1.39762,2.45842,4.80867,10.24056,0.50207
178,583,120.81205,156.67406,0,1.37866,1.42081,2.58058,5.25070,11.67303,0.50000
179,582,154.19957,23.91442,0,1.77150,1.46368,2.68531,5.45824,12.00569,0.50207
179,583,153.50595,24.67203,0,2.06978,1.38473,2.37920,4.50068,9.19296,0.50000
179,584,152.90205,24.67889,0,1.64393,1.47454,2.69918,5.46567,11.95754,0.50000
179,585,151.61203,25.12511,0,1.04455,1.37597,2.40110,4.68295,10.00255,0.36072
179,586,151.18594,26.02561,0,1.13705,1.42743,2.55861,5.09873,11.04276,0.25006
179,587,150.84300,24.57514,0,1.15123,1.49673,2.83149,5.97009,13.66885,0.33334
179,588,151.89346,23.87154,0,1.54385,1.48834,2.75992,5.66108,12.54296,0.50000
179,589,150.67740,23.76186,0,1.45358,1.38155,2.37037,4.46755,9.05928,0.33377
179,590,149.59247,23.92334,0,1.10067,1.42316,2.54277,5.05793,10.95508,0.50002
179,591,149.04140,25.05559,0,1.09522,1.48520,2.81685,5.98032,13.82422,0.33334
179,592,149.70287,25.78140,0,1.04252,1.52247,2.87384,6.01195,13.60095,0.37785
180,584,172.16072,147.64270,0,1.01399,1.33439,2.23189,4.10715,8.15609,0.50000
180,585,172.96347,148.38324,0,0.96704,1.38513,2.50250,5.10150,11.44112,0.36072
180,586,173.41969,148.41695,0,0.92179,1.32282,2.20670,4.04906,8.00907,0.25018
180,587,173.21748,147.99129,0,1.00830,1.37521,2.39251,4.58653,9.46944,0.43831
180,588,172.64099,147.28775,0,1.09197,1.32798,2.23966,4.19900,8.59280,0.50000
180,589,172.33751,147.35406,0,1.60529,1.51931,2.84956,5.90052,13.16964,0.33972
180,590,173.02765,147.45354,0,1.22806,1.53930,2.97882,6.40434,14.87914,0.50002
180,591,172.60629,147.45644,0,1.10085,1.37609,2.35946,4.44484,9.01819,0.33339
180,592,171.33507,146.74391,0,1.21610,1.55804,2.97865,6.27945,14.24993,0.37600
180,593,171.25583,147.27094,0,1.04481,1.40230,2.50886,5.01709,10.96116,0.20038
180,594,170.80760,146.24170,0,1.07405,1.50594,2.81806,5.81892,12.93866,0.33408
180,595,171.02969,147.03833,0,1.19713,1.49163,2.77452,5.70697,12.66979,0.33366
180,596,171.08400,147.36929,0,1.27955,1.38031,2.42349,4.75881,10.23651,0.33334
180,597,171.44504,146.94710,0,1.19536,1.44005,2.59469,5.16305,11.07493,0.38629
180,598,172.28265,146.79274,0,1.31964,1.34515,2.23263,4.05220,7.88465,0.50000
180,599,171.74512,146.55446,0,1.33896,1.47527,2.69517,5.41594,11.70404,0.33640
180,600,172.30762,147.71329,0,0.90490,1.37424,2.34184,4.39128,8.88648,0.33333
180,601,172.53116,147.29068,0,1.87272,1.41352,2.49749,4.88277,10.34010,0.50000
180,602,172.99747,146.37605,0,1.31162,1.41662,2.53119,5.00374,10.70667,0.25000
180,603,172.41605,145.20943,0,0.98782,1.54682,2.97472,6.31585,14.43187,0.33336
180,604,173.33354,145.14632,0,1.36375,1.41166,2.53574,5.08426,11.12683,0.50000
180,605,173.27538,145.41176,0,1.28521,1.57174,2.99797,6.28905,14.17561,0.33356
180,606,175.17809,142.76114,0,1.09208,1.51471,2.87421,6.03544,13.67252,0.28964
180,607,175.68111,144.65793,0,2.53204,1.43884,2.56552,5.03291,10.62931,0.50000
180,608,176.02165,144.43037,0,1.61402,1.58920,3.10337,6.66011,15.32296,0.50880
180,609,177.54779,144.35095,0,2.22343,1.37531,2.36785,4.50751,9.29322,0.50000
180,610,177.56206,144.12645,0,2.50128,1.49333,2.76536,5.65459,12.47031,0.50000
180,611,177.50000,143.15112,0,1.70127,1.45816,2.66472,5.40257,11.87743,0.35916
180,612,178.11346,143.91888,0,1.91680,1.45355,2.63997,5.29945,11.49123,0.25000
180,613,177.16478,143.68500,0,2.08369,1.45550,2.62528,5.22485,11.22076,0.50000
180,614,177.66530,144.02075,0,1.65016,1.50559,2.79970,5.74550,12.71481,0.33360
180,615,177.87569,143.90195,0,2.33975,1.43284,2.56341,5.06827,10.83105,0.50016
180,616,178.19652,145.25203,0,1.69430,1.57239,3.04473,6.50302,14.94271,0.33444
180,617,177.15022,146.34468,0,2.18178,1.39221,2.42975,4.68765,9.78966,0.50000
181,586,120.24776,156.59778,0,0.64050,1.22769,1.93785,3.39328,6.50310,0.25013
181,587,119.28224,155.39397,0,0.86423,1.39277,2.44100,4.74137,9.98786,0.43831
182,592,178.42081,129.16229,0,0.84707,1.44590,2.61765,5.26351,11.47898,0.33519
182,593,180.13292,129.61194,0,0.92809,1.57864,3.07829,6.64210,15.45137,0.21830
183,593,181.49501,148.67149,0,0.81061,1.46371,2.77439,5.94023,13.94027,0.27047
183,594,180.44983,150.20290,0,0.89356,1.39434,2.46222,4.82879,10.28477,0.33456
184,594,148.78403,23.83498,0,0.72560,1.48560,2.75515,5.64270,12.45773,0.33508
184,595,148.68800,23.02476,0,0.85321,1.44213,2.63164,5.32082,11.61800,0.33413
185,596,181.13885,150.22545,0,0.83871,1.43280,2.57104,5.12398,11.10412,0.36851
185,597,183.77129,148.70447,0,0.79171,1.36424,2.40616,4.78665,10.49925,0.34578
186,597,150.65546,23.45648,0,1.01253,1.42344,2.53660,5.02600,10.82992,0.39870
186,598,153.34462,24.89081,0,1.81106,1.45564,2.61761,5.18083,11.04677,0.50000
186,599,153.89073,24.57164,0,1.43147,1.37758,2.40327,4.66707,9.87899,0.33640
186,600,153.48796,25.99340,0,1.68223,1.45970,2.67121,5.43973,12.02545,0.33333
186,601,153.62881,26.55859,0,1.45932,1.51418,2.84756,5.92091,13.29259,0.50000
186,602,154.41983,27.47226,0,1.09510,1.68730,3.40321,7.48174,17.51023,0.25000
186,603,155.17157,27.66310,0,1.00498,1.39290,2.46812,4.84751,10.32135,0.34623
186,604,156.26012,27.50070,0,1.03227,1.62614,3.20085,6.90895,15.96008,0.50000
