Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
61,116,146.72914,175.55690,0,3.52063,1.39682,2.42175,4.61373,9.46468,0.33544
61,117,145.44818,175.56303,0,4.10765,1.38751,2.37697,4.44777,8.90557,0.50210
61,118,143.75772,174.54314,0,4.73971,1.42429,2.51141,4.86589,10.14363,0.33333
61,119,142.07317,175.57906,0,4.58553,1.48028,2.71608,5.50176,12.02728,0.33356
61,120,141.69760,176.92096,0,5.23645,1.40873,2.47257,4.78598,10.00474,0.33481
61,121,142.30612,176.39215,0,4.19851,1.37512,2.35224,4.41736,8.92668,0.33333
61,122,142.66081,175.48456,0,4.61629,1.38373,2.37850,4.48776,9.11094,0.48686
61,123,141.99471,175.66393,0,4.81651,1.44106,2.58797,5.13767,11.02737,0.92081
61,124,141.77292,176.80692,0,4.70235,1.42719,2.53278,4.95869,10.48362,0.64287
61,125,141.95879,177.22968,0,4.97536,1.43148,2.55833,5.06218,10.85054,0.33333
61,126,142.23106,177.58365,0,4.67194,1.38312,2.37169,4.45478,8.97806,0.33333
61,127,142.26973,177.40157,0,4.97488,1.38002,2.36702,4.45222,8.99840,0.33333
61,128,142.35483,177.51132,0,5.11784,1.38597,2.37489,4.44968,8.93183,0.33333
61,129,142.45430,176.83833,0,3.96226,1.38673,2.39023,4.52614,9.22486,0.33333
61,130,142.46577,177.86063,0,5.05675,1.39574,2.41931,4.60715,9.44258,0.33333
61,131,143.11038,177.78462,0,4.43455,1.42126,2.50172,4.83526,10.04432,0.50000
62,118,143.63435,71.82829,0,3.28802,1.41490,2.48546,4.80586,10.01621,0.33333
62,119,140.53065,72.01611,0,4.03028,1.51128,2.83630,5.89082,13.21377,0.33333
62,120,140.51567,70.62232,0,4.11996,1.38582,2.37094,4.42909,8.84929,0.33333
62,121,139.13757,70.27930,0,4.65625,1.49145,2.75020,5.59614,12.28298,0.33333
62,122,138.80365,69.92245,0,3.85893,1.47238,2.68959,5.42133,11.78510,0.33333
63,125,119.23881,66.29749,0,3.46213,1.40064,2.44673,4.72052,9.85803,0.33333
63,126,119.76891,65.80489,0,4.09688,1.42661,2.51405,4.85874,10.08147,0.34980
63,127,120.48834,64.03423,0,3.89510,1.49178,2.75784,5.63488,12.43083,0.33334
64,125,148.78185,162.61050,0,3.92421,1.48410,2.74225,5.61939,12.47988,0.33333
64,126,147.27187,163.22188,0,3.92320,1.46191,2.68723,5.49970,12.23729,0.34980
64,127,146.63512,164.70630,0,4.25795,1.41442,2.47981,4.77976,9.92294,0.33334
64,128,146.14339,165.03564,0,3.79154,1.44237,2.59527,5.16264,11.10143,0.35075
64,129,145.75269,164.73985,0,3.45218,1.40773,2.46288,4.74172,9.83946,0.33333
65,128,125.70263,169.43602,0,4.00576,1.47953,2.70992,5.47627,11.94128,0.35075
65,129,125.10186,169.47464,0,4.83963,1.52409,2.86185,5.92378,13.20191,0.33333
65,130,126.43478,169.18135,0,2.94563,1.49805,2.79528,5.77723,12.91191,0.59605
66,131,140.59583,71.69942,0,5.53935,1.41683,2.48328,4.77661,9.87684,0.50000
66,132,139.51895,71.08659,0,5.43095,1.41081,2.48154,4.81626,10.09714,0.33333
66,133,139.68565,70.42862,0,4.65491,1.43371,2.54410,4.96352,10.42280,0.25000
67,132,119.53015,64.48331,0,4.15321,1.39749,2.41288,4.56026,9.24499,0.33338
67,133,119.84877,65.65649,0,4.04416,1.45010,2.61385,5.19584,11.14056,0.25000
68,133,81.21437,108.36203,0,4.29683,1.59592,3.11079,6.66413,15.31112,0.25000
68,134,81.42417,107.65015,0,4.56043,1.51385,2.80342,5.69528,12.41189,0.33333
68,135,80.99601,108.44678,0,4.28696,1.50854,2.82735,5.86180,13.12171,0.34563
68,136,81.25594,109.12160,0,3.79106,1.55510,2.98448,6.32447,14.43786,0.20007
69,133,143.15117,177.75555,0,3.30702,1.42231,2.50814,4.86346,10.15068,0.25000
69,134,143.10834,177.73767,0,3.50746,1.42741,2.52848,4.92993,10.35454,0.33333
69,135,143.21312,177.70232,0,3.68523,1.39124,2.39650,4.51790,9.12591,0.33334
69,136,142.97603,177.27910,0,4.39268,1.44109,2.59210,5.16526,11.15285,0.20016
69,137,142.88443,176.65596,0,4.68760,1.41289,2.49634,4.87486,10.29913,0.33333
69,138,142.38873,176.20705,0,4.52593,1.39301,2.41579,4.61378,9.50972,0.50000
69,139,143.31360,176.83247,0,2.57896,1.45585,2.61589,5.16046,10.93159,0.26615
69,140,143.61226,175.99516,0,2.78836,1.41130,2.49773,4.89877,10.41901,0.25001
70,135,122.20960,65.65823,0,4.05548,1.48461,2.71596,5.46796,11.85018,0.34564
70,136,121.62254,65.73446,0,4.02105,1.46726,2.65966,5.30336,11.38138,0.20023
71,136,123.44769,164.38846,0,3.27036,1.41253,2.47505,4.76094,9.84739,0.20122
71,137,122.23077,164.21014,0,3.09880,1.42675,2.53323,4.96357,10.50491,0.33333
72,136,62.67187,165.58716,0,3.58790,1.40501,2.44072,4.64431,9.48153,0.20122
72,137,62.77952,164.80316,0,3.79511,1.41312,2.46793,4.72338,9.70049,0.33333
73,138,79.71941,108.45918,0,3.11181,1.58810,3.09722,6.66061,15.40977,0.50000
73,139,79.82137,108.27931,0,2.89077,1.60607,3.16313,6.87426,16.07199,0.20002
74,139,123.71515,65.51488,0,2.68616,1.50126,2.78320,5.68702,12.51779,0.22808
74,140,123.38263,65.82995,0,3.21392,1.53893,2.91239,6.06847,13.59981,0.25000
74,141,122.61251,65.66454,0,3.48245,1.44613,2.58505,5.08363,10.76498,0.33342
74,142,122.19398,65.42245,0,2.86455,1.49056,2.74962,5.60016,12.31108,0.33627
74,143,121.55917,64.70341,0,4.26644,1.41860,2.48691,4.77950,9.86330,0.50000
75,140,62.09916,165.57465,0,2.33794,1.45320,2.61796,5.20154,11.15127,0.31318
75,141,63.21285,164.29214,0,2.65142,1.40681,2.47301,4.80208,10.08562,0.33333
75,142,63.54510,164.88490,0,2.69720,1.41598,2.49149,4.82395,10.06544,0.33627
76,141,79.82619,110.39092,0,3.67184,1.54645,2.94438,6.17270,13.91068,0.33342
76,142,80.59676,110.51409,0,4.46807,1.50598,2.79650,5.71907,12.58705,0.33333
76,143,80.05725,110.57096,0,4.91933,1.46956,2.67948,5.38833,11.68561,0.50000
76,144,79.92471,110.73972,0,4.75380,1.49420,2.75517,5.59625,12.23665,0.50000
76,145,79.93324,110.42579,0,4.41533,1.58645,3.07037,6.52390,14.85896,0.50000
76,146,80.33598,110.96821,0,3.26969,1.60548,3.15365,6.82127,15.84725,0.25234
77,145,121.68172,64.40681,0,3.73108,1.40084,2.43947,4.67160,9.63876,0.50000
77,146,121.59357,64.15866,0,3.34079,1.51873,2.85638,5.93584,13.30672,0.25234
77,147,121.89236,64.25331,0,3.95473,1.46015,2.64630,5.29286,11.42562,0.33333
77,148,121.85771,65.83291,0,4.66935,1.47345,2.68642,5.39703,11.68444,0.50000
77,149,120.42995,66.35730,0,4.28111,1.36227,2.30170,4.25542,8.43924,0.33333
77,150,120.89099,65.68817,0,4.15660,1.47179,2.68311,5.39250,11.68401,0.50000
77,151,121.30019,64.40678,0,3.91984,1.43072,2.53067,4.92018,10.29795,0.25000
77,152,120.68152,64.48244,0,3.46924,1.46737,2.66313,5.32571,11.48254,0.33333
77,153,119.04871,65.60809,0,2.40348,1.50235,2.79716,5.75517,12.78788,0.27186
77,154,119.60887,65.69160,0,2.82457,1.51983,2.84487,5.87212,13.05797,0.21171
77,155,119.49539,64.79119,0,2.60444,1.52769,2.87819,5.97941,13.38135,0.28748
78,146,123.81297,94.78089,0,2.43967,1.39144,2.41024,4.59664,9.45560,0.36599
78,147,123.57537,94.44642,0,3.02313,1.38909,2.39550,4.52441,9.16672,0.33361
79,147,97.28542,175.58000,0,2.73597,1.46066,2.63923,5.24451,11.21185,0.33361
79,148,97.33122,175.56824,0,2.64936,1.42753,2.51838,4.87259,10.12176,0.50000
79,149,97.50148,174.95758,0,2.60683,1.48364,2.72601,5.52355,12.05928,0.61792
80,150,65.53185,163.37006,0,3.07126,1.39683,2.41496,4.57757,9.32054,0.50000
80,151,64.52763,162.69423,0,2.45932,1.41395,2.46828,4.72745,9.73390,0.54621
81,151,82.44624,129.37703,0,2.30666,1.41418,2.48796,4.82428,10.09463,0.36055
81,152,82.66514,130.12796,0,2.23156,1.38759,2.41916,4.67851,9.83463,0.33333
82,153,78.37368,36.71581,0,2.94976,1.51196,2.82350,5.81680,12.91513,0.25000
82,154,78.50469,37.11280,0,3.12163,1.61210,3.18847,6.95035,16.27450,0.23540
82,155,78.21046,36.25143,0,2.73951,1.56813,3.01970,6.40582,14.60667,0.30397
82,156,78.38995,36.30405,0,2.53902,1.50556,2.79539,5.71956,12.60402,0.33333
83,153,163.58669,155.19612,0,2.40583,1.43345,2.55636,5.02908,10.67984,0.38335
83,154,163.64313,155.81761,0,2.92394,1.45737,2.62467,5.19958,11.08829,0.21092
83,155,163.66370,155.44249,0,2.94941,1.54038,2.92163,6.10991,13.75828,0.26772
84,153,118.20550,168.26057,0,2.52688,1.43832,2.56614,5.04051,10.66756,0.37769
84,154,118.21507,168.60680,0,2.54038,1.47203,2.67935,5.36850,11.58177,0.20101
85,154,80.18757,113.10490,0,3.29532,1.58879,3.12163,6.78344,15.87852,0.23539
85,155,80.53119,113.95449,0,3.32423,1.58398,3.09687,6.69806,15.61538,0.25005
85,156,79.77651,114.26666,0,3.04276,1.54518,2.97423,6.35530,14.69011,0.33333
86,156,119.80170,170.83658,0,3.82837,1.46705,2.65982,5.31087,11.42430,0.33333
86,157,120.26406,171.44139,0,3.81211,1.46194,2.64133,5.25938,11.29599,0.50000
86,158,119.59350,171.41014,0,3.55410,1.45678,2.62582,5.21182,11.14652,0.33335
86,159,119.67348,171.06111,0,3.63194,1.49751,2.78378,5.72552,12.72361,0.33563
86,160,118.80882,171.19994,0,2.57627,1.52474,2.88930,6.06701,13.77231,0.49637
86,161,117.74365,170.82083,0,2.52364,1.43563,2.54917,4.97949,10.47323,0.33333
87,157,147.65915,176.52228,0,3.01913,1.43290,2.53929,4.93963,10.32687,0.50000
87,158,147.44023,176.81071,0,3.12075,1.42551,2.52581,4.92954,10.37168,0.33335
87,159,147.79530,177.07437,0,3.85452,1.43249,2.56012,5.06114,10.82641,0.33563
87,160,147.60405,176.45938,0,3.18661,1.42053,2.49789,4.82526,10.02954,0.25000
87,161,148.18242,175.31393,0,3.63002,1.43560,2.56005,5.03180,10.66681,0.47531
87,162,148.18825,174.67325,0,4.51621,1.41462,2.47596,4.75080,9.78219,0.50000
87,163,147.92990,174.57085,0,4.69892,1.40953,2.47617,4.79687,10.03340,0.50000
87,164,147.17804,174.69420,0,3.46307,1.44805,2.59710,5.12651,10.89625,0.36800
87,165,146.55142,174.62126,0,2.71128,1.39865,2.42640,4.62308,9.48041,0.33333
88,159,84.36613,131.34544,0,3.16311,1.43059,2.54491,4.99683,10.60246,0.33333
88,160,84.45849,130.74947,0,2.56187,1.52826,2.87751,5.97463,13.36233,0.49693
89,160,116.33412,62.90376,0,2.35293,1.44722,2.62713,5.29813,11.59764,0.25189
89,161,115.82746,62.86768,0,3.75992,1.43305,2.54606,4.97760,10.47945,0.47531
90,162,77.91297,37.69183,0,2.72338,1.53980,2.91596,6.08338,13.65642,0.50000
90,163,78.59300,38.05177,0,2.57247,1.47465,2.69867,5.45016,11.86528,0.50000
90,164,78.47721,37.79955,0,3.58689,1.49723,2.77013,5.64927,12.41254,0.36800
90,165,78.60772,37.19976,0,3.65711,1.48579,2.71946,5.47233,11.83831,0.33373
90,166,78.71923,36.35339,0,3.93723,1.48394,2.71432,5.46128,11.82384,0.50007
90,167,78.62737,36.34741,0,3.21723,1.42549,2.52306,4.91170,10.29502,0.50000
90,168,77.38214,36.29053,0,4.49943,1.43887,2.56737,5.04402,10.67994,0.33333
90,169,76.29024,36.11862,0,5.09320,1.47451,2.69285,5.42360,11.77846,0.33485
91,164,117.44675,64.27636,0,2.59633,1.49717,2.77183,5.66127,12.46420,0.33333
91,165,117.75595,65.25683,0,3.48154,1.38522,2.39725,4.57226,9.41439,0.33373
91,166,119.60972,65.81908,0,3.57130,1.42066,2.50225,4.84421,10.09273,0.50007
91,167,121.69749,66.62302,0,3.98163,1.50531,2.79388,5.71883,12.62164,0.50000
91,168,122.64926,67.63729,0,3.88619,1.40954,2.46227,4.72153,9.73534,0.33333
91,169,121.74666,68.17141,0,4.82320,1.41708,2.50576,4.89499,10.34223,0.33485
91,170,121.79692,68.39100,0,4.24757,1.40314,2.44723,4.69448,9.70096,0.52641
91,171,121.73104,68.08042,0,3.97718,1.45850,2.65033,5.32443,11.55930,0.35321
91,172,122.56210,68.03889,0,4.34991,1.42349,2.52656,4.95239,10.48894,0.33335
91,173,122.67344,67.26872,0,4.12115,1.39004,2.40830,4.59616,9.46839,0.25000
91,174,122.51494,66.07309,0,3.30735,1.41447,2.49287,4.84945,10.19504,0.37140
91,175,123.10481,67.51858,0,2.96181,1.42192,2.50741,4.86464,10.16847,0.42736
91,176,124.82147,69.73382,0,2.21951,1.39828,2.42578,4.62281,9.47857,0.45666
91,177,124.34800,70.42553,0,3.40606,1.38533,2.38164,4.49176,9.10729,0.25110
91,178,125.33083,69.52298,0,3.70139,1.37742,2.35356,4.40502,8.85062,0.37012
91,179,125.78928,69.28835,0,4.43238,1.40224,2.45080,4.72114,9.81902,0.33333
91,180,125.47140,68.97915,0,4.51262,1.43106,2.56022,5.07485,10.90174,0.33431
91,181,124.54597,68.68722,0,4.25747,1.43201,2.53238,4.91385,10.24593,0.33405
91,182,122.20833,67.79961,0,4.87808,1.45530,2.62588,5.22313,11.20570,0.50000
91,183,123.54534,66.82973,0,3.46487,1.41798,2.48994,4.79923,9.94308,0.50000
92,168,147.13300,174.84146,0,3.39910,1.47103,2.67712,5.36717,11.59108,0.33333
92,169,146.54425,174.09593,0,3.42517,1.43325,2.56089,5.05541,10.78829,0.33333
92,170,146.37175,173.62093,0,4.29547,1.38005,2.35435,4.38800,8.75332,0.52641
92,171,146.58757,173.04213,0,3.74335,1.44687,2.60896,5.20105,11.21038,0.35321
92,172,147.10800,172.35454,0,3.90143,1.41484,2.49172,4.83573,10.12335,0.33335
92,173,147.35324,171.63863,0,3.38335,1.39452,2.41060,4.57016,9.30974,0.25000
92,174,148.44147,172.19069,0,3.15182,1.37537,2.35427,4.42948,8.97831,0.37140
92,175,147.34134,172.40283,0,2.83090,1.39621,2.41700,4.59195,9.38064,0.42736
92,176,148.32986,171.82863,0,2.70469,1.48184,2.70813,5.44539,11.78099,0.20349
92,177,149.38591,171.25684,0,3.09887,1.41965,2.50055,4.84701,10.12580,0.25121
92,178,148.79984,172.20512,0,3.33662,1.39819,2.44990,4.75377,10.00857,0.41609
92,179,149.40576,171.83920,0,3.42021,1.48318,2.70762,5.43472,11.73252,0.33333
92,180,151.11862,172.13872,0,4.18799,1.46649,2.66613,5.34525,11.55466,0.33431
92,181,150.47021,171.31375,0,3.91400,1.40954,2.46160,4.71904,9.72630,0.34779
92,182,150.45346,170.08282,0,3.96109,1.44742,2.60109,5.15610,11.02878,0.50000
92,183,150.25307,170.31981,0,4.16583,1.41453,2.48252,4.79196,9.96247,0.50000
92,184,151.74500,170.13910,0,3.79720,1.43230,2.55230,5.02239,10.67995,0.50000
92,185,151.84915,169.45789,0,3.77554,1.43068,2.54337,4.98560,10.54893,0.53151
92,186,151.21436,169.31305,0,2.90141,1.41054,2.47425,4.77500,9.92559,0.26068
92,187,152.41953,169.05292,0,3.80362,1.42558,2.53668,4.98978,10.61625,0.20001
92,188,151.76724,168.61929,0,3.93617,1.39057,2.40343,4.56553,9.34000,0.33344
92,189,152.10318,169.21918,0,4.17422,1.42616,2.53052,4.94992,10.44506,0.50000
93,172,86.62319,134.22644,0,3.23889,1.45637,2.63276,5.24358,11.24508,0.33333
93,173,86.22382,133.62358,0,3.48952,1.53434,2.90134,6.05846,13.64284,0.25000
93,174,85.49013,133.42726,0,4.09260,1.45431,2.61375,5.16489,10.98243,0.33333
93,175,85.47285,133.67630,0,4.01210,1.52086,2.84399,5.85010,12.93891,0.33333
93,176,86.16004,133.36560,0,2.98418,1.49398,2.76390,5.64164,12.41224,0.20345
94,176,2.55601,13.19040,0,2.36545,1.41226,2.47934,4.79417,10.00003,0.32687
94,177,3.94754,11.80300,0,4.12923,1.44882,2.60954,5.19014,11.14984,0.25000
94,178,3.68176,11.51763,0,3.49949,1.39279,2.41242,4.59246,9.41370,0.45233
95,180,61.40161,164.47491,0,3.14808,1.39469,2.40936,4.56195,9.27588,0.33333
95,181,61.68348,164.12010,0,3.69113,1.44120,2.58035,5.09627,10.86212,0.34708
96,184,62.85047,162.57610,0,3.19869,1.36895,2.32939,4.34607,8.71181,0.50000
96,185,62.68540,162.71803,0,3.92220,1.38048,2.35958,4.41126,8.83592,0.53151
96,186,63.65780,161.86842,0,3.74894,1.46096,2.64245,5.26428,11.29823,0.25000
96,187,63.93912,162.36046,0,3.36960,1.46414,2.65589,5.31122,11.44807,0.20329
97,186,76.93477,31.56788,0,3.20467,1.44831,2.60669,5.17908,11.11349,0.39668
97,187,77.20168,31.37366,0,3.13751,1.41356,2.48430,4.81071,10.05076,0.20337
98,187,124.22656,67.01996,0,3.06892,1.52289,2.87931,6.02772,13.63073,0.20043
98,188,123.92236,66.41652,0,3.84697,1.49923,2.79364,5.75290,12.78236,0.33346
98,189,124.35192,67.19065,0,3.69181,1.47755,2.70555,5.46651,11.91489,0.50000
98,190,123.88796,68.62827,0,4.01042,1.45895,2.63182,5.23153,11.21112,0.50000
98,191,124.20207,68.66146,0,3.99497,1.42601,2.52330,4.91690,10.33185,0.36264
98,192,124.42189,68.65419,0,4.08507,1.42604,2.51904,4.89298,10.23725,0.58405
98,193,125.55690,67.39307,0,4.20638,1.45002,2.59624,5.11271,10.84027,0.50016
98,194,126.44595,67.95545,0,2.27204,1.50105,2.81314,5.84599,13.13923,0.24552
98,195,125.42111,68.10706,0,3.68745,1.48380,2.72721,5.53161,12.10060,0.33333
98,196,123.61366,68.71928,0,4.10894,1.42075,2.49017,4.77678,9.81952,0.50000
98,197,123.87282,69.11211,0,3.70052,1.44447,2.60202,5.18532,11.17944,0.50000
98,198,124.52503,70.52133,0,3.28277,1.38688,2.37718,4.45647,8.95529,0.33333
98,199,125.14454,70.24860,0,3.77350,1.44785,2.60930,5.19548,11.17796,0.33333
98,200,125.85720,71.03622,0,3.67035,1.48777,2.75320,5.63675,12.47002,0.33333
98,201,124.11498,71.83041,0,4.17673,1.44878,2.60553,5.16860,11.06549,0.33333
98,202,124.94725,72.55225,0,3.51416,1.40228,2.44693,4.69967,9.72647,0.25000
98,203,124.39067,73.10403,0,3.87518,1.39274,2.42237,4.64627,9.62630,0.33333
98,204,124.83043,72.57354,0,3.47465,1.39565,2.41369,4.57828,9.32909,0.47194
98,205,123.89367,73.35220,0,4.10792,1.38959,2.41107,4.61680,9.55857,0.39888
98,206,123.62703,73.66065,0,4.37225,1.36305,2.30344,4.25474,8.41827,0.30983
98,207,123.22402,74.24114,0,4.58586,1.39707,2.43353,4.67573,9.70888,0.33333
98,208,123.21483,73.56362,0,4.45759,1.41673,2.48366,4.78166,9.90232,0.50000
98,209,122.25496,73.16684,0,4.13513,1.38921,2.40873,4.60561,9.51423,0.20000
98,210,122.90458,72.31660,0,3.31884,1.44083,2.57947,5.09515,10.86365,0.35047
98,211,122.84189,70.55917,0,4.14545,1.44986,2.60490,5.15486,10.99294,0.33333
98,212,122.71747,69.79622,0,4.78192,1.42396,2.51199,4.87586,10.19837,0.33333
98,213,123.24625,69.47552,0,4.23129,1.39015,2.39712,4.53652,9.23368,0.50000
98,214,122.58141,69.57628,0,4.96862,1.40824,2.45436,4.69133,9.63604,0.50000
98,215,120.59857,68.54799,0,3.85094,1.40723,2.43809,4.62056,9.38487,0.50000
98,216,119.86374,69.53948,0,2.58973,1.41435,2.49075,4.83798,10.14841,0.28356
98,217,118.82216,70.17749,0,3.06069,1.45119,2.62093,5.23012,11.27594,0.42341
98,218,118.57635,70.83384,0,3.46808,1.40642,2.44676,4.66478,9.54538,0.25133
99,187,166.99344,156.83040,0,2.79390,1.44668,2.62651,5.30479,11.65033,0.20039
99,188,169.49036,156.45337,0,3.53165,1.59148,3.10179,6.65555,15.34069,0.33335
100,190,1.78407,10.91468,0,2.76306,1.31731,2.18152,4.01100,8.04503,0.50000
100,191,3.14108,11.14846,0,3.78664,1.44337,2.59558,5.16019,11.09399,0.36264
101,191,152.77415,169.02415,0,2.74517,1.43255,2.56431,5.08185,10.90781,0.33333
101,192,152.85060,168.48701,0,3.89736,1.41770,2.49833,4.85146,10.16656,0.58405
101,193,153.16399,168.49352,0,3.82345,1.41631,2.47775,4.75105,9.77603,0.50016
101,194,152.56271,168.60457,0,2.00673,1.41735,2.49194,4.81437,10.01150,0.26595
102,194,2.61219,13.21509,0,1.82528,1.40656,2.46418,4.75967,9.92810,0.24023
102,195,1.80359,15.02200,0,1.82407,1.33599,2.25872,4.26166,8.79749,0.33333
102,196,1.35478,14.31198,0,2.11608,1.18173,1.74981,2.83669,4.98726,0.50000
102,197,1.05151,14.59687,0,2.20970,1.04379,1.52837,2.47454,4.36828,0.50000
102,198,1.03483,15.89579,0,2.48991,1.09927,1.67693,2.82484,5.15462,0.33333
102,199,0.95192,15.90968,0,2.52954,1.04897,1.55210,2.53899,4.51721,0.33333
102,200,1.13209,16.54320,0,2.70619,1.10445,1.51924,2.26922,3.68689,0.33333
102,201,1.42498,16.28154,0,2.39041,1.15908,1.67802,2.65652,4.57326,0.33333
103,199,170.72350,156.47450,0,3.00152,1.40634,2.44950,4.68281,9.62605,0.33333
103,200,171.11555,157.14944,0,2.66296,1.43375,2.55924,5.04082,10.71840,0.33333
103,201,170.08670,156.69618,0,2.70707,1.43059,2.54059,4.96488,10.44881,0.33333
103,202,170.16835,156.56195,0,2.82371,1.49176,2.73496,5.50731,11.91109,0.25003
104,202,140.59375,65.24236,0,2.41707,1.44695,2.60201,5.16047,11.04239,0.47020
104,203,141.16576,65.13974,0,3.09742,1.46919,2.67832,5.39662,11.75169,0.33372
105,203,3.06349,14.53385,0,2.74251,1.44103,2.58278,5.10736,10.89968,0.33372
105,204,3.10348,14.19138,0,3.12472,1.41610,2.49900,4.86897,10.25315,0.35250
106,205,62.87144,164.50195,0,4.01526,1.43817,2.56580,5.03903,10.65969,0.39888
106,206,62.74511,163.26479,0,4.27493,1.40226,2.44229,4.67630,9.63892,0.31590
107,205,157.88745,165.32640,0,3.51931,1.55900,2.99680,6.35919,14.53494,0.33333
107,206,157.24608,164.64738,0,4.44536,1.46751,2.65179,5.26210,11.21891,0.25696
108,206,3.67704,16.26980,0,3.51556,1.42601,2.53309,4.97016,10.54557,0.25000
108,207,5.14309,16.20087,0,3.27373,1.45634,2.63887,5.28756,11.45683,0.33340
109,208,62.78776,162.27608,0,3.51895,1.41867,2.49829,4.83985,10.09709,0.50000
109,209,63.27113,162.04948,0,3.34111,1.41076,2.48968,4.86458,10.29983,0.36299
109,210,63.63383,162.09898,0,3.55797,1.42621,2.53293,4.96657,10.52274,0.35047
109,211,64.32072,161.65118,0,3.14002,1.44311,2.57735,5.06131,10.69825,0.33333
109,212,63.46976,162.02853,0,3.61268,1.44655,2.60575,5.18851,11.16749,0.48835
109,213,62.93744,161.73260,0,3.59412,1.43305,2.54858,4.99224,10.54040,0.50000
109,214,63.50884,162.42351,0,3.47879,1.39126,2.40303,4.56021,9.31909,0.50000
109,215,62.75194,162.55550,0,3.36780,1.43267,2.54392,4.96823,10.44443,0.50000
109,216,62.93122,162.06390,0,3.18586,1.45172,2.62800,5.26335,11.39886,0.25136
109,217,62.39471,162.82623,0,3.16146,1.39645,2.42443,4.62961,9.52795,0.36264
109,218,62.05045,163.34946,0,2.98548,1.44151,2.59380,5.16136,11.10912,0.29866
109,219,62.17997,163.72456,0,4.13593,1.41488,2.49148,4.83879,10.15067,0.50000
109,220,62.98415,162.88373,0,2.40743,1.47767,2.70668,5.46849,11.91042,0.24243
109,221,63.04216,162.31198,0,2.27550,1.45084,2.61877,5.22267,11.25581,0.40951
109,222,62.93721,162.00693,0,3.22659,1.46821,2.68414,5.42705,11.85571,0.39080
109,223,63.04853,161.75188,0,3.64663,1.42695,2.53130,4.94878,10.43598,0.20066
109,224,63.95211,161.27383,0,3.32330,1.44920,2.61056,5.19133,11.14562,0.25047
109,225,64.61912,161.29259,0,3.32637,1.39428,2.41036,4.56878,9.30133,0.25000
109,226,65.41895,162.68080,0,3.71972,1.41534,2.47247,4.73045,9.70891,0.33333
109,227,65.22429,164.35046,0,3.34770,1.42375,2.51530,4.89068,10.24811,0.33334
109,228,64.08919,165.45578,0,4.10017,1.44047,2.58043,5.10327,10.90348,0.50000
109,229,63.96114,165.70840,0,3.47101,1.45666,2.63163,5.23838,11.23566,0.37192
110,209,1.54099,15.62125,0,2.98820,1.18725,1.75840,2.84948,5.00571,0.20000
110,210,1.34631,17.49265,0,2.43650,1.13324,1.59609,2.44536,4.06718,0.33333
110,211,1.34724,18.16245,0,2.96568,1.17549,1.72488,2.77047,4.83263,0.33333
111,216,78.36838,30.20855,0,2.70703,1.46352,2.65353,5.29706,11.38437,0.28375
111,217,78.75564,29.83213,0,2.89568,1.47916,2.70306,5.44984,11.85136,0.39451
112,220,145.50751,68.28281,0,2.03379,1.49982,2.79151,5.74072,12.73879,0.21912
112,221,146.11818,68.44061,0,2.35521,1.40682,2.46656,4.77542,10.00097,0.40951
112,222,144.88879,69.75925,0,3.41046,1.46122,2.64498,5.28242,11.38565,0.39030
112,223,145.36194,69.87753,0,2.95581,1.43275,2.56135,5.06296,10.82560,0.28330
112,224,145.70004,68.70302,0,2.76911,1.44169,2.57670,5.06919,10.74462,0.50958
112,225,145.23656,69.14784,0,2.70085,1.44606,2.60141,5.17061,11.10925,0.25000
112,226,143.37369,71.02056,0,2.87312,1.45097,2.62538,5.25853,11.40082,0.33333
112,227,144.89854,72.24373,0,2.88048,1.45397,2.63614,5.29198,11.49872,0.33334
113,220,107.54302,127.38026,0,2.18228,1.39906,2.44175,4.70021,9.77945,0.20926
