Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
123,460,98.75150,4.89499,0,1.59938,1.49370,2.78744,5.76566,12.90046,0.38235
123,461,98.71375,4.65531,0,1.69762,1.50675,2.82705,5.88880,13.28726,0.68604
123,462,98.89104,4.62213,0,1.54055,1.43575,2.59168,5.20241,11.35523,0.90451
123,463,99.39176,3.86491,0,1.21374,1.48893,2.76653,5.70352,12.73757,0.52964
124,453,155.74918,58.62671,0,1.93756,1.45397,2.62551,5.23043,11.24398,0.33782
124,454,155.21783,59.22049,0,1.37252,1.39410,2.42850,4.66240,9.66208,0.33336
125,457,52.35527,194.58659,0,1.10674,1.52800,2.87897,5.98175,13.38938,0.43171
125,458,52.66994,193.87477,0,1.70638,1.56407,2.99594,6.32186,14.34554,0.33540
125,459,53.59353,193.77971,0,2.11390,1.40146,2.42256,4.58434,9.30517,0.50003
125,460,54.17017,193.54178,0,2.12678,1.40480,2.45260,4.71199,9.75710,0.25000
125,461,53.70198,192.88063,0,1.82173,1.49691,2.76095,5.60128,12.21902,0.68604
125,462,54.15768,193.29785,0,1.59545,1.45276,2.62666,5.25198,11.35638,0.90451
126,463,139.18805,100.13783,0,1.25320,1.44315,2.60856,5.23784,11.42210,0.43759
126,464,138.82658,100.18911,0,1.23852,1.38904,2.42526,4.69339,9.85746,0.33504
126,465,137.91553,100.53951,0,1.42113,1.40817,2.47399,4.79659,10.04232,0.62659
126,466,137.89000,100.33196,0,1.39687,1.43194,2.55831,5.06359,10.86502,0.33337
126,467,139.50409,99.81493,0,1.35967,1.42447,2.51872,4.89943,10.26330,0.33601
126,468,141.43703,100.53812,0,1.39027,1.48071,2.71115,5.47486,11.92129,0.34065
126,469,141.40919,100.50514,0,1.61697,1.38172,2.38404,4.54321,9.37723,0.50000
126,470,140.55257,101.05756,0,1.68188,1.43079,2.56877,5.11833,11.06141,0.33366
126,471,140.99330,100.31404,0,1.87190,1.44810,2.62365,5.27282,11.49413,0.52205
126,472,140.78589,100.05689,0,1.74822,1.44082,2.58733,5.14105,11.05606,0.35575
126,473,140.68588,100.61972,0,1.67429,1.44153,2.56473,5.00619,10.49463,0.23202
127,465,146.65257,34.87198,0,1.37991,1.44994,2.63454,5.31846,11.65888,0.62659
127,466,146.66084,34.89978,0,1.98180,1.46761,2.68205,5.42253,11.85366,0.39767
127,467,146.74271,34.61248,0,1.93690,1.42166,2.52584,4.96522,10.57670,0.33334
127,468,146.77699,34.69953,0,2.30164,1.43060,2.54800,5.00683,10.62275,0.33333
127,469,146.62451,35.44463,0,2.27218,1.45076,2.60318,5.14615,10.96786,0.50000
127,470,147.43228,35.31019,0,2.24941,1.44022,2.58539,5.12988,11.01153,0.34318
127,471,148.07817,36.06920,0,2.32562,1.46702,2.68500,5.43891,11.91331,0.25647
127,472,147.74602,36.30911,0,2.31178,1.39884,2.44801,4.74081,9.95184,0.33333
127,473,148.33904,36.93945,0,1.82635,1.51693,2.85506,5.94549,13.37015,0.26344
128,466,53.93942,192.33792,0,1.80118,1.47404,2.69880,5.46405,11.95655,0.39770
128,467,52.73626,192.83434,0,1.53258,1.49366,2.77676,5.71895,12.74609,0.33602
128,468,52.41597,193.62251,0,1.66436,1.49024,2.74649,5.57736,12.19817,0.34065
129,470,181.33778,148.82286,0,2.02133,1.48313,2.72111,5.50953,12.03726,0.34351
129,471,183.09529,148.95506,0,1.88861,1.44262,2.59599,5.16278,11.09458,0.52366
130,472,99.95776,1.55643,0,1.72419,1.36424,2.35622,4.56411,9.71067,0.35575
130,473,99.03227,1.29778,0,1.46381,1.30062,2.12362,3.86798,7.74496,0.20000
130,474,99.33676,1.00031,0,1.37290,1.09223,1.64015,2.71746,4.88392,0.33333
130,475,99.08571,1.48765,0,1.69464,1.23540,1.90865,3.24236,5.97667,0.33333
131,473,53.06307,193.76476,0,1.62790,1.49121,2.76597,5.66936,12.53612,0.40809
131,474,53.10456,193.60229,0,2.00288,1.46176,2.64253,5.26398,11.30304,0.35980
131,475,50.84636,193.53279,0,1.93088,1.48748,2.74025,5.57227,12.22423,0.33333
131,476,50.76601,193.06119,0,1.62187,1.44083,2.60759,5.23582,11.39472,0.50000
132,474,183.08551,147.84810,0,1.77900,1.46524,2.66577,5.36427,11.67303,0.35980
132,475,181.85124,148.38470,0,2.47019,1.41684,2.49592,4.84598,10.15258,0.33333
132,476,181.75101,147.32727,0,3.57547,1.39924,2.43537,4.66585,9.64154,0.50000
132,477,182.31442,147.51051,0,3.04473,1.45819,2.62125,5.17435,10.97889,0.50000
132,478,183.49307,146.61815,0,3.45151,1.40300,2.43688,4.64359,9.51380,0.50000
132,479,182.32735,147.86095,0,3.52337,1.45918,2.63255,5.23102,11.20342,0.50000
132,480,182.52856,149.27609,0,2.34394,1.40083,2.44563,4.70601,9.78036,0.33333
132,481,181.63832,149.06157,0,2.97940,1.46857,2.67276,5.36720,11.62893,0.50000
132,482,181.03096,147.45189,0,2.99966,1.45316,2.62715,5.24606,11.31556,0.50000
132,483,180.80186,146.18556,0,3.29291,1.40412,2.46200,4.76680,9.98150,1.00000
132,484,180.84068,145.28302,0,3.91929,1.43256,2.54352,4.97423,10.49125,1.00000
132,485,180.49373,144.45836,0,2.45877,1.46298,2.65263,5.29648,11.39160,0.50000
132,486,182.23300,144.68576,0,2.36593,1.52475,2.86907,5.95537,13.31961,0.50000
132,487,182.52972,144.02287,0,3.07084,1.46403,2.66194,5.34782,11.60516,1.00000
132,488,184.13403,143.12379,0,2.05042,1.50468,2.80987,5.80621,12.96564,0.50000
132,489,184.57957,142.39847,0,1.79719,1.44323,2.58348,5.10089,10.87638,0.50000
132,490,184.49585,143.18163,0,2.04408,1.40750,2.46767,4.77789,10.00736,1.00000
132,491,183.28595,142.73126,0,2.22384,1.45783,2.63697,5.26524,11.35770,0.50000
132,492,183.55200,141.69864,0,1.40478,1.52176,2.86294,5.95214,13.35490,0.50000
132,493,183.12358,141.10277,0,1.51319,1.51658,2.85575,5.95182,13.39897,0.50000
132,494,183.42030,140.10756,0,1.20214,1.50850,2.82722,5.85547,13.08133,0.37490
132,495,183.72221,140.42006,0,0.93996,1.48911,2.76977,5.71601,12.77106,0.33333
132,496,183.39120,139.41391,0,1.05169,1.59219,3.10657,6.66351,15.32775,0.33333
132,497,183.26538,139.80174,0,0.93641,1.57155,3.05871,6.58453,15.27503,0.33333
132,498,182.88681,140.28833,0,0.76865,1.48192,2.77099,5.77492,13.08011,0.50000
132,499,182.59285,139.94698,0,1.30028,1.51328,2.84324,5.90311,13.22313,0.50068
133,479,51.55696,192.07275,0,1.95244,1.42879,2.54498,5.01004,10.66297,0.50000
133,480,52.55171,191.72475,0,1.70678,1.44242,2.57801,5.07391,10.75967,0.55958
134,481,141.47282,106.06255,0,1.45358,1.39244,2.42683,4.67965,9.77474,0.50000
134,482,142.44447,106.45627,0,1.34017,1.46786,2.66015,5.30567,11.39782,0.50000
135,488,157.10909,67.55168,0,1.42869,1.44753,2.60458,5.16950,11.06879,0.50000
135,489,156.69351,67.67004,0,1.15157,1.47318,2.71437,5.55151,12.30713,0.50000
136,492,51.66809,196.00740,0,0.91420,1.50081,2.79451,5.75228,12.77721,0.50000
136,493,52.51879,196.90979,0,1.05590,1.39354,2.42115,4.63129,9.55513,0.50000
136,494,52.63869,197.34332,0,1.24829,1.57055,3.02599,6.41823,14.62543,0.37489
136,495,54.36377,196.73283,0,1.43840,1.40865,2.46042,4.72315,9.76124,0.33333
136,496,53.56552,197.02960,0,1.11426,1.41590,2.51976,4.95984,10.55849,0.33333
136,497,53.63660,196.69411,0,0.93204,1.37646,2.40194,4.68465,10.00692,0.33333
136,498,53.30168,197.27678,0,1.43443,1.47883,2.71369,5.49265,11.99261,0.50000
136,499,51.74903,196.68498,0,1.39681,1.41935,2.49281,4.80666,9.96160,0.50068
136,500,50.74808,196.20520,0,1.47089,1.46044,2.64354,5.27689,11.36448,0.50000
136,501,50.66573,195.86290,0,1.57508,1.45104,2.59789,5.10896,10.79822,1.00000
136,502,49.92894,195.29338,0,1.24531,1.44699,2.62509,5.27199,11.44815,0.50000
136,503,49.90485,196.77515,0,0.88621,1.45157,2.63134,5.28347,11.47826,0.47091
136,504,51.75431,196.49234,0,0.81146,1.39542,2.45695,4.80416,10.21198,0.33343
137,495,101.24541,1.20110,0,0.59868,1.14881,1.65698,2.61472,4.48815,0.33333
137,496,101.22014,0.92150,0,0.47288,1.09154,1.64210,2.73377,4.95172,0.33333
137,497,100.87857,0.87326,0,0.49310,0.99644,1.39749,2.16354,3.66547,0.33333
138,502,145.71712,106.10647,0,0.59058,1.41610,2.52049,5.00819,10.86324,0.50000
138,503,144.57999,105.75761,0,0.70264,1.43454,2.56634,5.05012,10.68830,0.49087
139,503,157.17186,68.63046,0,0.74347,1.46771,2.71113,5.58128,12.49393,0.52836
139,504,156.94138,67.73209,0,1.04060,1.52026,2.88026,6.06351,13.82293,0.33389
139,505,157.32498,66.50382,0,1.52549,1.49236,2.76113,5.64340,12.44055,1.00000
139,506,156.92204,66.59754,0,1.30537,1.45926,2.68100,5.50107,12.31126,1.00000
139,507,158.46841,65.95654,0,1.11867,1.56682,3.04635,6.55838,15.22629,1.00000
139,508,159.38654,66.75130,0,1.37084,1.55308,2.98245,6.33195,14.49571,1.00000
139,509,160.38702,66.61057,0,1.00297,1.52528,2.87477,5.99450,13.49770,1.00000
139,510,159.63416,65.80056,0,1.27614,1.53468,2.93791,6.23856,14.31408,0.50000
139,511,160.35060,66.33887,0,1.10444,1.45266,2.64456,5.34250,11.69841,0.50000
139,512,158.69040,67.28264,0,1.05982,1.61095,3.20351,7.02914,16.57459,0.50000
139,513,159.53397,66.42430,0,1.34314,1.53589,2.91482,6.09842,13.72564,0.77314
139,514,158.25610,66.36755,0,1.59210,1.43093,2.55928,5.05767,10.80417,1.00000
139,515,157.41202,65.57365,0,1.51199,1.41608,2.48880,4.81477,10.03871,1.00000
139,516,156.75026,65.99429,0,1.44829,1.45447,2.64551,5.34375,11.71601,1.00000
139,517,156.58900,65.71835,0,1.03319,1.47574,2.73377,5.63283,12.60098,0.50000
139,518,155.86906,64.23035,0,0.53210,1.38949,2.45946,4.85442,10.44506,0.24254
140,510,134.73239,43.50721,0,0.54599,1.37288,2.40989,4.76031,10.34984,0.50000
140,511,134.03262,43.35175,0,0.50872,1.40520,2.48511,4.87993,10.40850,0.50000
141,512,184.60791,143.50937,0,1.48145,1.47832,2.69546,5.42007,11.76416,0.50000
141,513,185.22874,142.95883,0,1.23908,1.54252,2.95038,6.24109,14.23320,0.77314
142,517,51.49283,190.93974,0,0.49094,1.49232,2.82007,5.94198,13.58681,0.50000
142,518,51.72564,191.16234,0,0.54163,1.60985,3.21724,7.13473,17.06108,0.33420
143,519,148.51825,37.96782,0,1.03870,1.45300,2.64364,5.34180,11.71314,0.50000
143,520,149.36343,38.41870,0,0.92074,1.50538,2.81425,5.83110,13.06980,0.44235
143,521,148.41783,38.07818,0,1.76556,1.41595,2.50370,4.89852,10.37958,1.00000
143,522,148.13177,38.28033,0,2.60973,1.41590,2.51611,4.95687,10.59845,1.00000
143,523,148.06009,38.41271,0,2.65692,1.42399,2.53769,5.00405,10.68216,1.00000
143,524,146.73224,39.48504,0,2.57595,1.46250,2.64924,5.28797,11.37920,1.00000
143,525,147.10893,38.86592,0,2.20412,1.48741,2.73816,5.56492,12.20486,1.00000
143,526,146.52888,39.37362,0,2.54367,1.42996,2.54317,4.98912,10.56977,1.00000
143,527,146.42601,39.98921,0,0.98988,1.43900,2.60329,5.23008,11.39790,0.50017
143,528,146.69781,40.81479,0,1.33017,1.47457,2.72421,5.58837,12.42800,0.83399
143,529,147.75371,39.27710,0,2.41604,1.47599,2.70146,5.45584,11.88814,0.50000
143,530,147.54153,38.58837,0,2.12141,1.35018,2.25750,4.11239,7.99487,0.50000
143,531,147.46846,37.71453,0,2.19302,1.39682,2.41568,4.57148,9.26866,1.00000
143,532,147.11327,37.88368,0,2.40048,1.43672,2.56084,5.02925,10.64988,1.00000
143,533,147.58279,37.69393,0,2.12861,1.54005,2.92893,6.15061,13.91938,0.50000
143,534,149.11415,37.21001,0,0.93858,1.55381,3.00276,6.41662,14.77736,0.43361
144,527,143.14011,109.24612,0,1.38630,1.46066,2.65764,5.35510,11.68262,0.50017
144,528,142.81175,107.49001,0,1.36455,1.50512,2.80720,5.78683,12.88175,0.83399
144,529,142.71935,107.09850,0,1.61648,1.45744,2.63269,5.25164,11.31312,0.50000
144,530,143.12640,108.27863,0,1.17863,1.47094,2.67670,5.35779,11.53408,0.50000
145,534,193.44031,134.04570,0,0.98393,1.51521,2.85451,5.95047,13.38814,0.44362
145,535,192.64784,134.65359,0,1.43047,1.47026,2.68794,5.45421,12.00683,0.93542
145,536,192.75363,134.60635,0,1.52653,1.42259,2.52599,4.95711,10.52499,0.50089
145,537,193.20401,134.43761,0,1.26107,1.47746,2.70051,5.44269,11.82135,0.33732
145,538,192.74510,135.09352,0,1.62323,1.50308,2.80182,5.76258,12.76966,0.33333
146,536,149.29277,62.06710,0,1.17131,1.41264,2.50534,4.92756,10.51904,0.50089
146,537,149.24731,61.70689,0,0.98966,1.41558,2.47587,4.76232,9.87221,0.35940
146,538,149.49893,61.80290,0,0.98568,1.43385,2.56043,5.05522,10.79903,0.40273
146,539,149.57240,61.32015,0,0.78619,1.43058,2.57114,5.13004,11.10632,0.47014
146,540,148.99974,61.47098,0,1.24472,1.47709,2.72626,5.58663,12.41159,0.50000
146,541,148.34535,62.23151,0,1.40647,1.41874,2.51302,4.91427,10.38863,1.00000
146,542,147.83389,62.55428,0,1.69555,1.46090,2.65510,5.33456,11.58499,0.76325
146,543,148.17676,62.89985,0,1.22433,1.46398,2.66093,5.33592,11.54309,0.50006
146,544,148.67885,61.74728,0,1.17301,1.47474,2.68933,5.40318,11.69772,0.53988
146,545,149.26990,60.53542,0,0.86249,1.39537,2.43005,4.66489,9.67517,0.50258
147,537,140.31250,105.60690,0,0.95744,1.46529,2.70049,5.54021,12.35417,0.36204
147,538,140.09468,106.14100,0,1.16210,1.43885,2.57662,5.08894,10.84239,0.40273
147,539,140.46579,106.26743,0,1.03787,1.41496,2.51651,4.97033,10.66873,0.49647
147,540,141.67775,105.26096,0,0.76228,1.42632,2.53685,4.99886,10.68202,0.50000
148,542,129.42888,18.46926,0,1.66336,1.49101,2.76370,5.66379,12.53814,0.76325
148,543,129.42747,19.37924,0,1.61203,1.41105,2.48781,4.84690,10.22120,0.50006
148,544,128.64587,19.18875,0,1.39689,1.47451,2.71047,5.52253,12.18550,0.53988
148,545,129.04718,19.07659,0,1.40328,1.54527,2.96323,6.28922,14.40380,0.25000
149,545,152.51088,161.72475,0,1.09938,1.40128,2.43450,4.64667,9.55142,0.27261
149,546,152.90515,161.76506,0,1.19068,1.41552,2.49558,4.84517,10.13963,0.33342
149,547,150.85553,161.31288,0,0.67002,1.43426,2.56575,5.08058,10.89740,0.38705
149,548,150.75722,161.63939,0,0.84145,1.41274,2.47877,4.79437,10.01289,0.34134
149,549,150.49837,160.86848,0,1.28384,1.39151,2.42217,4.65277,9.66212,0.33333
149,550,150.83469,160.82301,0,1.40331,1.43700,2.56084,5.02937,10.65343,0.33333
149,551,149.91982,161.13860,0,0.88325,1.46458,2.68192,5.44185,11.94976,0.25037
149,552,150.27313,164.09650,0,0.85958,1.44833,2.61825,5.24206,11.36704,0.38422
149,553,149.09352,163.47861,0,1.11351,1.41772,2.50082,4.85906,10.17656,0.34243
149,554,149.41791,162.78586,0,1.16528,1.43860,2.57427,5.08344,10.83908,0.33334
149,555,150.67140,162.26236,0,1.50491,1.41067,2.46157,4.71568,9.71308,0.50000
149,556,151.30429,160.58479,0,1.47869,1.43574,2.55537,5.01110,10.60183,0.73387
149,557,151.74876,160.27124,0,1.25603,1.37592,2.36145,4.46212,9.09631,0.33333
150,545,59.06325,196.45383,0,0.83489,1.39053,2.44637,4.80139,10.29489,0.49499
150,546,59.37548,196.30019,0,0.75999,1.44753,2.62813,5.31146,11.68055,0.49233
150,547,59.94408,196.86774,0,0.85084,1.51041,2.86686,6.08124,14.04718,0.28974
150,548,59.53874,197.70584,0,0.67240,1.34606,2.26349,4.18925,8.37277,0.34120
151,546,140.81502,104.82336,0,0.78061,1.41812,2.50821,4.90606,10.38140,0.49239
151,547,140.73288,104.38898,0,0.83849,1.43397,2.52460,4.86143,10.02443,0.32101
152,547,150.62941,57.92422,0,0.81914,1.48970,2.74337,5.57685,12.23482,0.32253
152,548,150.95416,57.87401,0,1.23377,1.42374,2.52866,4.95946,10.51319,0.33347
153,550,150.25935,59.04731,0,1.01585,1.61857,3.21401,7.00712,16.35555,0.33333
153,551,150.68968,59.60173,0,1.05377,1.55955,3.01650,6.44523,14.83256,0.25022
154,550,60.09662,198.46907,0,0.67734,1.26690,2.03076,3.64503,7.22815,0.33333
154,551,59.13112,198.80232,0,0.60889,1.19677,1.80782,2.99846,5.39180,0.25000
154,552,58.86329,198.92810,0,0.65515,1.13091,1.81491,3.28901,6.60020,0.33333
155,552,141.34152,104.40076,0,0.73640,1.40089,2.46852,4.84281,10.35873,0.38422
155,553,140.85468,103.49400,0,0.78615,1.35974,2.34512,4.47589,9.25422,0.33380
156,553,122.19504,119.30583,0,1.25239,1.48498,2.73275,5.54331,12.11466,0.34196
156,554,121.59584,119.04417,0,1.55165,1.51419,2.84611,5.92547,13.33906,0.33334
157,556,121.42374,115.84370,0,1.54786,1.46419,2.65740,5.32642,11.53694,0.73387
157,557,121.39542,116.14987,0,1.98896,1.43347,2.56358,5.07205,10.86271,0.42070
157,558,120.07506,116.58556,0,3.30149,1.46640,2.67495,5.39497,11.76003,0.50000
157,559,119.48497,118.10713,0,4.18637,1.41382,2.49191,4.84623,10.18060,1.00000
157,560,119.16386,118.76926,0,3.38397,1.41613,2.49997,4.87448,10.27650,0.50000
157,561,119.34868,118.56667,0,2.01001,1.46470,2.65796,5.31952,11.48937,0.33334
157,562,119.53578,117.64986,0,4.83306,1.39276,2.39769,4.51308,9.09901,1.00000
157,563,120.03246,118.23431,0,6.14813,1.41523,2.50779,4.91858,10.44672,1.00000
157,564,119.72005,116.98728,0,5.11246,1.45328,2.63536,5.29232,11.50571,1.00000
157,565,120.02855,116.85063,0,5.95905,1.47397,2.69481,5.43956,11.84969,1.00000
157,566,119.22983,116.77660,0,5.83262,1.41921,2.49915,4.84294,10.11450,1.00000
157,567,118.19163,116.72538,0,4.82000,1.40751,2.46071,4.73397,9.81697,0.50000
157,568,118.56277,116.28516,0,4.77601,1.38529,2.38858,4.52856,9.25111,0.50000
157,569,118.65588,115.64590,0,4.18392,1.38039,2.35894,4.40768,8.82321,0.50000
157,570,118.70866,115.36670,0,3.70405,1.41456,2.48045,4.78170,9.92497,0.50000
157,571,118.37309,115.38616,0,2.30560,1.36418,2.30551,4.26402,8.45923,0.50000
157,572,118.36941,115.32427,0,2.96654,1.38878,2.40247,4.58322,9.45510,0.50000
157,573,118.58855,115.96852,0,2.15342,1.43881,2.57875,5.10677,10.92659,0.50000
157,574,119.01952,115.63909,0,4.71282,1.42895,2.54315,4.99255,10.57642,1.00000
157,575,119.03679,116.19242,0,5.46093,1.42155,2.53468,5.01196,10.75017,1.00000
157,576,118.84514,115.83973,0,5.67378,1.43092,2.54076,4.96839,10.47309,1.00000
157,577,118.57369,115.50269,0,5.93939,1.38615,2.37525,4.45028,8.93397,1.00000
157,578,118.60658,116.27183,0,5.04892,1.38223,2.37499,4.48246,9.10755,1.00000
157,579,118.51010,116.07063,0,4.76419,1.41302,2.49335,4.86389,10.26964,1.00000
157,580,118.67701,115.99899,0,4.77978,1.43462,2.56777,5.08514,10.89827,1.00000
157,581,118.55640,115.78181,0,4.58979,1.42318,2.50313,4.83053,10.01593,1.00000
157,582,119.00546,116.61723,0,4.49546,1.45437,2.62690,5.24069,11.29326,1.00000
157,583,117.66415,117.58634,0,3.75443,1.38139,2.36255,4.42391,8.88683,1.00000
157,584,117.23337,117.30286,0,3.58588,1.38520,2.39222,4.55063,9.34386,0.50000
157,585,117.46505,117.27998,0,3.15697,1.41665,2.48724,4.80341,9.99358,0.50000
157,586,117.64902,117.21462,0,3.61083,1.42280,2.50865,4.86304,10.14970,0.50000
157,587,118.21482,117.69082,0,4.11112,1.41607,2.48623,4.80040,9.98283,0.33333
157,588,118.20486,117.98148,0,3.57085,1.42282,2.53945,5.02918,10.80900,0.50000
157,589,117.18139,119.33046,0,3.15235,1.45709,2.63944,5.28128,11.41624,0.92802
157,590,116.83219,120.45684,0,3.31722,1.43249,2.54208,4.96206,10.42878,0.50000
157,591,116.89735,120.14628,0,3.26677,1.45350,2.62947,5.25263,11.32820,0.50000
157,592,118.53156,119.48700,0,3.22778,1.41723,2.47861,4.74876,9.76330,0.50596
157,593,119.30997,119.61864,0,4.90983,1.39615,2.41350,4.57327,9.30623,0.50000
157,594,118.40737,119.76341,0,4.22056,1.39598,2.42316,4.62858,9.53328,1.00000
157,595,118.38904,119.61107,0,2.89369,1.42735,2.51787,4.87389,10.14047,0.50000
157,596,117.90366,120.18752,0,1.41404,1.43461,2.57100,5.09186,10.89695,0.40351
157,597,117.45993,120.44633,0,1.47203,1.41740,2.50378,4.89053,10.34042,0.57884
158,557,152.02565,59.06117,0,2.08804,1.47056,2.69382,5.45996,11.96327,0.42070
158,558,153.15945,58.28277,0,1.93795,1.41144,2.48947,4.85368,10.24428,0.50000
159,560,154.33961,58.15365,0,1.87310,1.39853,2.45436,4.77335,10.07551,0.50000
159,561,153.83232,58.05432,0,1.52889,1.42571,2.54140,5.01690,10.72871,0.44411
160,567,153.19716,57.78378,0,2.21533,1.39935,2.43870,4.67957,9.68654,0.50000
160,568,152.41978,57.80216,0,2.84685,1.38584,2.37995,4.47823,9.04729,0.50000
160,569,152.88583,58.30148,0,1.84711,1.42973,2.53987,4.96805,10.47202,0.50000
160,570,152.69495,59.10246,0,1.48764,1.42495,2.53204,4.97706,10.59128,0.50000
160,571,152.57567,59.49502,0,1.49467,1.36379,2.32503,4.36342,8.84080,0.50000
160,572,152.58740,59.24230,0,1.52865,1.44484,2.58522,5.08842,10.77924,0.50000
160,573,151.20995,58.38734,0,1.72174,1.37334,2.34565,4.40106,8.88864,0.50000
161,584,153.87239,162.48894,0,2.03095,1.50416,2.79588,5.73516,12.68481,0.50000
161,585,153.11560,163.22867,0,1.99492,1.43010,2.54413,4.99133,10.56742,0.50000
161,586,154.76137,163.44223,0,2.31575,1.45200,2.61012,5.17022,11.04519,0.50000
161,587,154.41566,163.34370,0,1.85888,1.37513,2.36839,4.50377,9.27090,0.33333
161,588,154.59404,162.14345,0,2.49267,1.43125,2.54887,5.00830,10.62626,0.50000
161,589,155.13692,160.18610,0,3.14375,1.44265,2.58435,5.11185,10.92433,0.92802
161,590,155.92165,159.50790,0,2.46120,1.43543,2.56610,5.06392,10.79098,0.50000
161,591,155.45409,158.92819,0,1.89258,1.37763,2.36276,4.45426,9.04637,0.50000
162,595,144.41704,56.44302,0,1.73569,1.39885,2.44796,4.73732,9.93604,0.50000
162,596,145.74997,57.53738,0,1.56433,1.41460,2.47837,4.77652,9.92039,0.40357
162,597,146.66672,58.25069,0,1.49648,1.39655,2.42889,4.65389,9.62512,0.57785
162,598,147.39169,59.44346,0,1.73520,1.40872,2.47469,4.80101,10.08107,0.33691
162,599,148.34033,59.66059,0,1.70388,1.46284,2.65456,5.31912,11.50682,0.33338
162,600,147.98013,59.36950,0,1.37164,1.39554,2.42896,4.66179,9.66024,0.38979
163,596,182.24901,134.42180,0,1.84137,1.50118,2.78537,5.69099,12.51276,0.33340
163,597,182.22340,135.87093,0,1.17857,1.46497,2.67154,5.39553,11.79531,0.33455
163,598,182.12146,135.41002,0,2.11436,1.45215,2.61569,5.19925,11.15594,0.33343
163,599,181.27419,136.07195,0,2.18523,1.54677,2.94753,6.19994,14.04867,0.33333
163,600,181.54793,135.69620,0,2.30057,1.43988,2.55906,4.99124,10.45689,0.33333
163,601,182.46165,136.16469,0,1.73527,1.47750,2.71271,5.50554,12.07053,0.60918
163,602,181.71509,136.11555,0,2.11817,1.53171,2.88944,6.00646,13.43713,0.25000
163,603,181.37306,137.50378,0,3.12767,1.42239,2.49975,4.81997,9.98686,0.50000
163,604,180.43433,137.49968,0,1.98652,1.42307,2.50612,4.84411,10.06316,0.33442
163,605,180.04660,137.69524,0,2.09676,1.45580,2.63950,5.29660,11.50160,0.70597
163,606,180.18108,137.68233,0,2.38031,1.48989,2.74842,5.59624,12.29352,0.62163
163,607,181.34306,137.55162,0,3.32822,1.38096,2.36549,4.44592,8.98911,0.33333
163,608,181.25230,137.44916,0,2.81789,1.42733,2.52291,4.90613,10.27931,0.50000
163,609,180.30086,137.67130,0,2.59029,1.39101,2.39874,4.54020,9.24175,0.50000
163,610,179.84262,137.80734,0,2.23035,1.46795,2.66837,5.34289,11.52692,0.33395
163,611,180.10970,137.71211,0,2.24246,1.44544,2.60640,5.19759,11.20679,0.35266
163,612,180.94209,136.85335,0,2.45763,1.48108,2.72324,5.52493,12.08596,0.50000
163,613,181.36227,137.82019,0,3.01674,1.43663,2.55316,4.99211,10.51454,0.50865
163,614,181.44772,138.14551,0,3.18304,1.40542,2.45995,4.75083,9.91705,0.50000
163,615,180.13914,137.75470,0,2.33787,1.44983,2.61456,5.20109,11.16040,0.50000
163,616,181.11951,137.04459,0,2.36337,1.49458,2.77147,5.68041,12.56860,0.50000
163,617,181.05557,138.39267,0,3.54955,1.43963,2.57668,5.08907,10.85166,0.50000
163,618,182.15057,138.53127,0,2.87526,1.44547,2.59629,5.14636,11.01260,0.81826
163,619,181.76347,138.45430,0,2.61576,1.46291,2.65846,5.33787,11.58370,0.50000
163,620,181.48225,137.36980,0,2.71681,1.45265,2.61203,5.16616,11.00126,0.50000
163,621,181.73233,137.14128,0,1.59653,1.48326,2.73703,5.58758,12.32352,0.50000
163,622,181.86995,137.45403,0,1.70019,1.49624,2.77569,5.68706,12.57149,0.50000
164,598,156.37097,156.47696,0,1.43980,1.39349,2.41178,4.59851,9.47093,0.33682
164,599,156.51701,158.11983,0,2.02721,1.37921,2.38705,4.56733,9.46533,0.33338
164,600,157.19698,159.07436,0,1.48783,1.43569,2.57733,5.12683,11.05409,0.38979
164,601,157.04213,158.21675,0,1.67898,1.42878,2.54759,5.02214,10.71099,0.60918
164,602,154.29099,158.49646,0,1.56871,1.46266,2.66756,5.37771,11.71712,0.29270
164,603,154.08261,158.46686,0,1.92255,1.47583,2.70049,5.45517,11.89236,0.50000
164,604,154.39857,158.54752,0,1.77237,1.34228,2.24420,4.10299,8.03992,0.33442
164,605,154.82185,156.80190,0,2.15431,1.49617,2.75960,5.60576,12.26328,0.70597
164,606,155.21553,155.77747,0,2.38596,1.44476,2.58037,5.07207,10.74316,0.62163
164,607,155.09843,156.09698,0,2.15301,1.44061,2.59808,5.19925,11.28769,0.40489
165,607,116.63803,120.48913,0,2.06801,1.40519,2.44463,4.66779,9.58275,0.40489
165,608,116.83005,121.37980,0,3.72964,1.41304,2.47596,4.76836,9.88394,0.50000
165,609,115.82443,121.65475,0,3.78812,1.39864,2.43118,4.64322,9.54425,0.50000
165,610,116.93943,120.97863,0,2.79627,1.48465,2.74960,5.63918,12.50204,0.33356
165,611,116.11423,121.49181,0,3.81528,1.38443,2.39063,4.54916,9.34834,0.33333
165,612,116.28207,121.78099,0,3.48246,1.38573,2.39595,4.56997,9.42461,0.50000
165,613,116.33443,122.38475,0,2.80437,1.38019,2.36330,4.43744,8.95449,0.50865
165,614,116.51730,122.38931,0,3.67524,1.36669,2.31635,4.30145,8.58162,0.50000
165,615,115.96407,122.34219,0,3.31538,1.42797,2.54155,4.99664,10.61825,0.50000
