Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
175,406,127.10136,33.32851,0,1.08885,1.43066,2.56310,5.09216,10.97372,0.49445
175,407,126.38889,33.45906,0,1.47267,1.42738,2.52605,4.91999,10.32773,0.50000
175,408,125.93140,32.19301,0,1.63834,1.45425,2.63275,5.27718,11.45068,0.60461
176,401,188.39874,134.17223,0,1.03674,1.44302,2.57755,5.06383,10.70477,0.39112
176,402,188.39018,133.58389,0,1.12416,1.46957,2.68973,5.43918,11.87321,0.63416
176,403,188.09401,134.23074,0,1.08302,1.45095,2.61366,5.21099,11.24730,0.33490
176,404,187.46199,133.76733,0,1.30153,1.45701,2.65232,5.33999,11.62949,0.51414
176,405,187.78412,134.43301,0,1.42984,1.39114,2.41316,4.60736,9.48512,0.26863
176,406,188.51903,135.41151,0,1.47193,1.45953,2.63355,5.22946,11.18734,0.25017
176,407,188.53247,135.17982,0,2.01701,1.38903,2.40739,4.60709,9.54624,0.50000
176,408,188.81921,134.54718,0,1.80782,1.43397,2.58211,5.15698,11.17516,0.60461
176,409,188.51958,136.01627,0,2.32520,1.45200,2.63270,5.29047,11.51731,0.50000
176,410,189.07938,136.70169,0,1.62188,1.47434,2.70292,5.48797,12.06192,0.25000
176,411,190.34685,138.46307,0,1.54294,1.40947,2.47091,4.77078,9.94041,0.25170
176,412,190.62762,137.44318,0,1.33186,1.51583,2.82071,5.77318,12.70927,0.20344
176,413,191.20744,137.63026,0,1.36430,1.54344,2.93678,6.16259,13.92371,0.33333
176,414,190.42444,136.95667,0,1.78647,1.53947,2.91764,6.09107,13.67669,0.33438
176,415,190.60782,136.59715,0,1.32550,1.45996,2.64147,5.27787,11.39576,0.28448
176,416,191.34467,135.82248,0,1.57279,1.51729,2.84999,5.91253,13.23022,0.40057
176,417,190.29813,135.48877,0,1.73795,1.48310,2.73813,5.59444,12.36450,0.33334
176,418,188.85852,134.52808,0,2.12665,1.44274,2.60649,5.23530,11.42891,0.54571
176,419,188.45837,134.52017,0,1.80786,1.47084,2.66595,5.32754,11.48602,0.68424
176,420,187.85692,134.53441,0,1.51160,1.48975,2.73536,5.52421,11.99668,0.33362
176,421,188.44751,134.32660,0,1.60518,1.41541,2.49689,4.85605,10.19430,0.26181
176,422,189.54489,134.19601,0,1.81995,1.44561,2.60784,5.21584,11.30941,0.57021
176,423,189.37675,133.97894,0,1.38750,1.49115,2.78275,5.76634,12.94538,0.27227
176,424,190.43513,134.61621,0,1.54338,1.49882,2.79512,5.77442,12.90716,0.64597
176,425,189.59355,135.25047,0,1.36071,1.57351,3.07254,6.63791,15.45537,0.26139
176,426,188.50865,135.75853,0,1.93742,1.39867,2.44460,4.72259,9.88365,0.33333
176,427,188.58224,136.54175,0,2.39703,1.39446,2.41899,4.61638,9.49760,0.33333
176,428,187.96567,135.27258,0,2.19615,1.52024,2.86778,5.98264,13.46199,0.33333
176,429,188.67882,134.96162,0,1.61624,1.52715,2.88222,6.00006,13.45412,0.33433
176,430,188.81520,135.37505,0,1.83327,1.48175,2.71501,5.48407,11.93734,0.30147
176,431,190.09981,135.03725,0,1.97669,1.57670,3.07939,6.64908,15.46773,0.25000
176,432,189.56956,134.99179,0,2.03481,1.51502,2.86030,5.99389,13.59384,0.33342
176,433,190.64728,135.32541,0,2.03376,1.57446,3.03531,6.44146,14.68702,0.33335
177,403,68.53089,35.91056,0,1.29765,1.52279,2.86081,5.92009,13.18416,0.33490
177,404,68.76366,35.54026,0,1.48200,1.44801,2.59257,5.10256,10.80796,0.39026
177,405,68.78371,36.19942,0,1.17243,1.47890,2.71041,5.49454,12.04303,0.29270
177,406,69.26978,36.59008,0,0.93838,1.47041,2.71254,5.55929,12.34852,0.34614
178,405,98.47575,83.21115,0,1.01614,1.39406,2.43980,4.73597,9.99250,0.25217
178,406,98.78339,82.79449,0,1.05380,1.44236,2.60204,5.20128,11.26333,0.53772
179,409,68.78078,35.84634,0,1.27978,1.50919,2.84680,5.96226,13.51714,0.50000
179,410,68.74181,36.39921,0,1.06095,1.36444,2.34121,4.44642,9.16485,0.30718
180,410,101.84219,50.17785,0,1.09049,1.42996,2.55599,5.05770,10.84198,0.49865
180,411,102.06979,50.13641,0,1.22469,1.37223,2.35631,4.46042,9.11675,0.46220
180,412,102.40827,50.41303,0,0.97493,1.38053,2.38444,4.54463,9.36770,0.24227
181,411,98.45913,84.23143,0,1.20738,1.41799,2.49457,4.83769,10.12771,0.42623
181,412,98.09793,83.67538,0,1.13624,1.43091,2.53747,4.94229,10.34511,0.26312
182,412,129.27066,32.56395,0,1.10911,1.56384,3.00823,6.38141,14.56342,0.20290
182,413,129.62752,32.51067,0,2.05020,1.41457,2.47805,4.76898,9.87767,0.33333
182,414,129.37520,32.21728,0,1.42471,1.45967,2.64846,5.31759,11.55381,0.51204
182,415,129.54329,32.33758,0,1.21122,1.53006,2.89518,6.04311,13.57402,0.44444
182,416,128.93614,32.50063,0,1.49435,1.50068,2.78683,5.70051,12.54476,0.40067
183,415,68.02966,37.39199,0,1.16085,1.54760,2.95024,6.20464,14.04408,0.43978
183,416,68.36252,37.86301,0,1.16529,1.36819,2.35066,4.46871,9.21149,0.32998
183,417,68.57936,37.04874,0,1.28638,1.45837,2.66137,5.38576,11.81060,0.33334
184,415,40.62161,125.31652,0,1.42229,1.40815,2.45733,4.71298,9.73289,0.27872
184,416,40.54668,125.11916,0,1.24542,1.40893,2.47861,4.81413,10.10972,0.33008
185,418,136.51289,188.09550,0,1.91540,1.46136,2.66323,5.37269,11.71992,0.54571
185,419,137.15320,187.86017,0,1.66870,1.46755,2.69048,5.47149,12.06163,0.68424
186,420,114.19259,77.03680,0,1.20525,1.41682,2.51792,4.96365,10.61869,0.39076
186,421,113.78058,77.00304,0,1.49908,1.48179,2.72066,5.50813,12.01610,0.28417
186,422,113.94897,76.89709,0,1.53626,1.47579,2.71313,5.50743,12.05771,0.32045
186,423,113.85560,77.01727,0,1.36152,1.44169,2.60430,5.21919,11.34519,0.55754
186,424,113.94495,77.04965,0,1.59444,1.48884,2.76284,5.67697,12.60793,0.65769
186,425,114.26676,76.74598,0,1.62387,1.36786,2.32793,4.34465,8.71198,0.25320
187,421,65.21014,37.86677,0,1.27280,1.47464,2.68814,5.39254,11.63275,0.33397
187,422,65.25294,37.78373,0,1.78699,1.46001,2.63636,5.24816,11.26881,0.62142
187,423,63.74784,38.33969,0,1.30737,1.43335,2.57484,5.13412,11.11153,0.57741
187,424,64.71281,38.28410,0,1.58480,1.44382,2.60100,5.18418,11.18297,0.35774
187,425,64.82616,38.23935,0,1.67562,1.45144,2.61855,5.22289,11.26429,0.25525
187,426,64.65932,37.42318,0,1.35701,1.46033,2.63465,5.23333,11.19918,0.41431
187,427,64.42316,37.09290,0,1.52535,1.38647,2.40533,4.61864,9.61843,0.33467
187,428,63.43307,36.55582,0,1.53209,1.40009,2.42560,4.60672,9.39169,0.39085
187,429,63.48178,36.55063,0,2.02852,1.37911,2.36368,4.44406,8.98364,0.33333
187,430,63.65366,37.25880,0,1.88995,1.37908,2.38412,4.55308,9.41350,0.31412
187,431,64.35191,38.26087,0,1.82993,1.39412,2.42076,4.62119,9.49836,0.25000
188,421,137.28383,187.06339,0,1.24368,1.51659,2.84921,5.89785,13.12750,0.31968
188,422,136.72333,187.40651,0,1.67780,1.44713,2.62061,5.26451,11.46955,0.53617
188,423,136.85722,187.24811,0,1.64195,1.47583,2.71039,5.50737,12.09767,0.20878
188,424,137.23045,187.94698,0,1.60159,1.52575,2.87549,5.98334,13.41908,0.54071
188,425,137.79091,188.59753,0,1.53399,1.53079,2.89435,6.03818,13.56887,0.26343
189,427,137.62144,188.90556,0,1.74257,1.45979,2.65680,5.33844,11.56902,0.33467
189,428,137.75153,188.82874,0,1.43456,1.43989,2.58569,5.13815,11.05288,0.39085
190,429,41.10245,162.72540,0,1.52587,1.43365,2.55356,5.02180,10.67048,0.33433
190,430,41.73848,163.31883,0,1.41660,1.38743,2.39659,4.55394,9.32603,0.25000
190,431,42.79076,162.90128,0,2.31211,1.42410,2.51854,4.90768,10.31695,0.45820
190,432,43.68348,163.41301,0,2.49332,1.38289,2.37589,4.48113,9.09238,0.33440
190,433,43.87479,163.40649,0,1.96450,1.44553,2.59038,5.10600,10.83105,0.33335
190,434,42.42313,163.42749,0,2.22666,1.40801,2.45279,4.68435,9.60739,0.64005
190,435,42.61433,163.22575,0,2.25959,1.42470,2.51919,4.90383,10.28920,0.33333
190,436,43.10973,163.73793,0,2.34207,1.43501,2.57155,5.09507,10.91993,0.33333
190,437,43.62347,163.21170,0,1.83569,1.43878,2.57140,5.07399,10.81715,0.57198
190,438,44.77644,162.48404,0,2.15719,1.43043,2.54542,4.99544,10.58146,0.90590
190,439,44.44426,163.76706,0,1.63864,1.44400,2.60759,5.22571,11.37210,0.70839
191,430,136.58444,188.35748,0,1.90101,1.43367,2.54957,4.99612,10.56316,0.36380
191,431,136.67639,188.54549,0,2.32326,1.40851,2.45908,4.71150,9.70199,0.45820
191,432,136.66440,187.90520,0,2.16943,1.40776,2.47591,4.80527,10.07700,0.33448
191,433,136.69432,187.16708,0,2.83213,1.41181,2.47848,4.78925,9.97273,0.33333
191,434,136.51389,187.68195,0,2.14288,1.36330,2.31702,4.32951,8.72424,0.64005
192,435,129.54475,32.49015,0,1.39280,1.46069,2.65326,5.31425,11.47904,0.34396
192,436,128.34302,32.63373,0,1.48027,1.37849,2.35507,4.41500,8.90425,0.41934
193,436,135.77144,186.97737,0,1.52798,1.41802,2.51261,4.92158,10.42401,0.41934
193,437,136.37505,186.49944,0,1.94845,1.39324,2.41001,4.57468,9.33737,0.57198
193,438,136.72343,186.61751,0,2.14367,1.45308,2.60856,5.14536,10.91340,0.90590
193,439,136.84715,187.24263,0,1.82437,1.43075,2.54343,4.98454,10.53935,0.44803
193,440,137.34947,187.60114,0,1.74831,1.38452,2.38409,4.50541,9.15802,0.61148
193,441,136.57828,188.06839,0,1.75180,1.41930,2.52793,4.99052,10.68462,0.36423
193,442,136.59293,188.13437,0,1.40296,1.41055,2.49058,4.86076,10.26269,0.33446
193,443,136.26224,187.69415,0,1.13206,1.41449,2.49956,4.87914,10.30443,0.39637
193,444,136.21428,187.40160,0,1.22974,1.43236,2.54859,5.00858,10.64055,0.34002
194,440,65.02118,38.51675,0,1.79400,1.43080,2.55120,5.03038,10.73638,0.61148
194,441,64.83616,38.38432,0,2.41145,1.44433,2.58928,5.10934,10.85733,0.33333
194,442,64.17408,39.05710,0,2.04966,1.43625,2.57353,5.10079,10.93493,0.33333
194,443,63.22118,39.64537,0,1.01008,1.38566,2.38691,4.51850,9.21162,0.31562
195,442,126.50484,33.44325,0,1.17201,1.34511,2.24460,4.09138,7.98330,0.33446
195,443,125.92226,33.71353,0,1.27863,1.42707,2.52455,4.90672,10.25582,0.34162
196,443,36.71001,69.76621,0,1.31641,1.49258,2.79372,5.82653,13.20250,0.25682
196,444,36.43315,70.14518,0,1.24370,1.36178,2.32374,4.37382,8.90714,0.36719
196,445,36.06458,69.89451,0,1.58349,1.48649,2.75178,5.63841,12.48716,0.33559
196,446,36.41343,68.94628,0,1.32175,1.56578,3.02899,6.46614,14.84521,0.33333
197,444,45.03062,163.62057,0,1.19539,1.51814,2.88354,6.08526,13.90605,0.25087
197,445,44.87911,163.49162,0,1.26928,1.47288,2.69515,5.45680,11.94955,0.58512
198,446,68.66631,48.76647,0,2.22221,1.45959,2.63640,5.24332,11.23426,0.33333
198,447,68.30179,49.89076,0,2.58915,1.48602,2.72960,5.53011,12.08295,0.33333
198,448,67.77071,49.63248,0,2.35840,1.41953,2.50057,4.84752,10.12730,0.50000
198,449,67.58843,49.74156,0,1.83457,1.34950,2.25212,4.08999,7.91463,0.50000
198,450,67.88251,49.83787,0,1.74777,1.44222,2.58903,5.14783,11.09264,0.33404
198,451,68.80817,49.66600,0,2.56290,1.41296,2.48069,4.79222,9.97605,0.50000
198,452,67.98018,49.71600,0,2.40290,1.43572,2.56878,5.07275,10.81591,0.33333
198,453,67.87803,49.87960,0,1.87495,1.43920,2.57331,5.07531,10.80318,0.33369
198,454,68.47457,50.15113,0,2.64739,1.41937,2.51883,4.93702,10.45509,0.50000
198,455,68.73233,50.71774,0,2.36544,1.43987,2.57668,5.08147,10.80489,0.50000
198,456,69.10242,50.19913,0,1.95735,1.48033,2.72364,5.53598,12.14557,0.39862
198,457,68.79683,48.97837,0,2.52917,1.46247,2.66663,5.38259,11.75062,0.50000
198,458,68.80063,47.44839,0,2.26057,1.40945,2.46207,4.72132,9.73122,0.50000
198,459,68.68900,47.35868,0,1.37743,1.44048,2.58736,5.14066,11.05396,0.33501
199,446,136.12962,186.40486,0,1.16509,1.40517,2.44942,4.69632,9.70163,0.33333
199,447,136.11980,185.81859,0,1.34126,1.47515,2.69727,5.44148,11.84399,0.37506
200,448,95.72004,49.53903,0,1.55131,1.39276,2.41277,4.59617,9.43371,0.50000
200,449,95.46565,48.60637,0,1.59924,1.46700,2.67155,5.37198,11.66365,0.50000
200,450,94.50283,49.31324,0,1.39752,1.43887,2.56598,5.03791,10.66028,0.46174
200,451,93.82670,48.86137,0,1.62786,1.44971,2.61080,5.19305,11.15892,0.50000
200,452,95.05045,49.26926,0,1.43369,1.45847,2.65289,5.34314,11.64712,0.33357
201,456,43.29826,161.98532,0,1.77897,1.47279,2.69556,5.44343,11.85060,0.39864
201,457,41.44214,162.85536,0,1.79769,1.42717,2.52503,4.91276,10.29247,0.50000
201,458,40.55991,163.13092,0,1.50175,1.44546,2.59375,5.13662,10.98604,0.50000
201,459,46.19330,162.30228,0,1.09242,1.49258,2.74743,5.57518,12.19548,0.33608
201,460,46.20203,162.64745,0,1.31857,1.49447,2.74796,5.56695,12.15266,0.34225
202,459,46.06107,45.41354,0,1.32389,1.54788,2.99176,6.42596,14.94293,0.33457
202,460,46.47986,46.56961,0,1.12118,1.66087,3.34873,7.39142,17.42146,0.33333
203,460,191.15115,135.03363,0,1.14796,1.42906,2.53983,4.97828,10.53084,0.34225
203,461,190.65608,134.60306,0,1.60745,1.44176,2.59571,5.18456,11.23961,0.51623
203,462,190.10834,134.04164,0,1.58365,1.45799,2.66228,5.39629,11.85952,0.50000
203,463,189.73354,134.41083,0,1.94483,1.43409,2.56152,5.05010,10.75360,0.88309
203,464,189.09338,134.84712,0,2.04683,1.44783,2.59960,5.14649,10.99093,0.50000
204,462,64.39497,38.39153,0,2.26297,1.44033,2.57269,5.06239,10.73882,0.50000
204,463,64.76251,37.38645,0,1.89445,1.45020,2.61432,5.20245,11.17837,0.88309
205,464,68.25698,47.63876,0,3.02856,1.41305,2.47785,4.77402,9.89788,0.50000
205,465,68.69397,47.63648,0,3.21179,1.39988,2.42204,4.58636,9.30942,0.50000
206,465,64.56082,39.24509,0,2.44627,1.37594,2.35893,4.44590,9.02676,0.50000
206,466,64.49317,39.70350,0,2.64300,1.42474,2.49849,4.79536,9.86563,0.50000
207,466,189.34912,135.06934,0,2.16106,1.48432,2.74608,5.62297,12.44694,0.50000
207,467,189.61940,135.32726,0,1.77684,1.42876,2.53951,4.99120,10.62395,0.41297
207,468,189.13457,135.73538,0,1.61604,1.50358,2.78899,5.70304,12.56570,0.28410
207,469,188.43527,135.31783,0,1.49256,1.34609,2.27966,4.26536,8.65116,0.29270
208,467,69.11224,48.10999,0,1.90892,1.45835,2.64715,5.30831,11.49142,0.50543
208,468,70.42418,49.33615,0,1.77015,1.45369,2.61986,5.19575,11.09061,0.27378
208,469,70.38420,49.33883,0,1.59350,1.42857,2.52846,4.92486,10.33487,0.29190
209,467,117.97852,83.58781,0,2.05218,1.47864,2.71634,5.51857,12.11536,0.42895
209,468,118.21532,83.27913,0,1.49548,1.44127,2.58741,5.14078,11.06195,0.29341
209,469,117.79423,83.31207,0,1.36601,1.36460,2.33923,4.44327,9.17031,0.34514
210,468,137.11844,184.45049,0,1.45583,1.38236,2.37076,4.45990,9.01725,0.27220
210,469,137.59302,184.13464,0,1.37630,1.41419,2.48635,4.82084,10.09723,0.29746
210,470,137.44508,184.37968,0,1.73735,1.39574,2.42417,4.63827,9.58146,0.38465
210,471,136.71565,185.13153,0,1.26963,1.43454,2.55404,5.01360,10.61926,0.47832
211,469,42.14051,165.54776,0,1.66399,1.46118,2.65889,5.34596,11.61149,0.26741
211,470,41.64948,165.52507,0,1.54556,1.40689,2.45006,4.68157,9.61715,0.38971
211,471,41.31078,165.34477,0,1.33661,1.39429,2.42744,4.67231,9.74691,0.46722
211,472,41.45964,165.23508,0,1.49554,1.35649,2.29571,4.26782,8.54330,0.33333
211,473,41.67858,165.40598,0,1.38058,1.43704,2.55012,4.97551,10.44953,0.33994
212,471,69.50535,48.84208,0,1.48291,1.45825,2.63106,5.23651,11.24999,0.37320
212,472,70.64071,47.79932,0,1.93349,1.50558,2.78981,5.68596,12.46086,0.33919
213,472,187.84560,136.47868,0,2.15558,1.44731,2.61231,5.21158,11.23366,0.33919
213,473,187.90579,137.25925,0,2.37657,1.39241,2.42308,4.66605,9.74250,0.33333
213,474,187.83023,138.25400,0,3.31763,1.41590,2.49183,4.83286,10.11581,0.50000
213,475,186.91357,137.87578,0,3.53597,1.49209,2.76408,5.66043,12.51517,1.00000
213,476,187.75049,137.33165,0,2.73685,1.47457,2.69458,5.43235,11.81490,0.50000
213,477,186.90836,137.87698,0,1.68605,1.38485,2.40324,4.60663,9.54941,0.72983
214,473,116.81007,83.60658,0,1.23450,1.36249,2.31122,4.31430,8.69201,0.33994
214,474,116.73862,83.55628,0,1.92990,1.39949,2.42817,4.62089,9.44569,0.50000
215,476,45.32569,45.55202,0,1.49508,1.46051,2.63699,5.24411,11.24405,0.50000
215,477,44.97452,45.30518,0,1.79125,1.40618,2.47015,4.79407,10.06305,0.72983
215,478,45.52308,45.16391,0,1.24437,1.32336,2.19577,4.00587,7.88690,0.50000
216,478,193.86758,140.36191,0,1.57623,1.42976,2.54248,4.97965,10.50952,0.50001
216,479,193.49683,139.73370,0,1.38413,1.39162,2.39163,4.49409,9.04457,0.33334
216,480,194.18922,140.33112,0,2.14859,1.41369,2.47362,4.75379,9.82866,0.33333
216,481,193.68066,140.38419,0,2.32743,1.33494,2.23480,4.11785,8.19243,0.33333
216,482,193.38432,139.32373,0,1.28457,1.30076,2.11472,3.76602,7.21126,0.33334
217,479,186.29083,138.52650,0,1.00098,1.30506,2.13234,3.82557,7.40133,0.33334
217,480,187.06624,139.36569,0,1.22452,1.34705,2.29119,4.31909,8.84967,0.33444
217,481,187.89342,138.57228,0,1.60421,1.42640,2.51776,4.86728,10.07825,0.34128
217,482,188.09309,137.90973,0,1.77137,1.38542,2.41262,4.64838,9.69723,0.33333
217,483,187.03874,138.33786,0,1.54651,1.45955,2.66027,5.38429,11.82501,0.22279
217,484,187.15579,138.37978,0,1.23944,1.40238,2.46528,4.79046,10.07438,0.42672
218,482,28.78453,101.10004,0,1.18948,1.43749,2.58082,5.11926,10.97564,0.33334
218,483,28.53189,101.38135,0,1.28311,1.41330,2.47392,4.76183,9.87324,0.41150
218,484,28.36961,101.23384,0,1.02204,1.42896,2.53897,4.97114,10.50041,0.40759
219,483,31.70075,72.71628,0,1.17321,1.41095,2.45109,4.66821,9.54756,0.33662
219,484,31.58852,72.98100,0,1.04275,1.46253,2.67905,5.45211,12.03543,0.29402
219,485,31.05072,73.33688,0,1.14215,1.45167,2.65307,5.39385,11.91265,0.34041
219,486,30.84412,72.86098,0,1.18154,1.48769,2.73342,5.53122,12.04833,0.50041
219,487,30.63482,73.29494,0,1.13564,1.40065,2.43477,4.65304,9.57937,0.41647
219,488,30.79108,72.95761,0,1.01033,1.56035,3.01288,6.44317,14.87775,0.33335
220,483,40.47329,162.23143,0,1.02011,1.34485,2.26581,4.19785,8.38490,0.21186
220,484,41.33350,160.71454,0,1.09219,1.40625,2.46391,4.75812,9.92310,0.42372
221,483,134.57742,184.56828,0,1.36271,1.44027,2.55701,4.97091,10.35731,0.34380
221,484,134.61717,185.39842,0,1.29734,1.38960,2.40589,4.57194,9.33609,0.36445
221,485,134.99229,185.17638,0,1.46527,1.45785,2.65440,5.36409,11.75280,0.33513
221,486,134.16174,185.37737,0,1.52468,1.43868,2.57751,5.10054,10.90895,0.50041
221,487,133.34349,185.35361,0,1.58543,1.51328,2.82349,5.80532,12.84641,0.33333
221,488,133.55963,185.26558,0,1.42907,1.39483,2.41619,4.60205,9.44613,0.33387
221,489,133.32820,185.81348,0,1.19101,1.41483,2.49053,4.83476,10.13976,0.38175
221,490,133.11281,185.11394,0,1.38712,1.53400,2.90460,6.06824,13.65771,0.33333
221,491,133.26201,184.15451,0,1.41809,1.45295,2.62436,5.22695,11.22814,0.33334
221,492,134.23749,183.23224,0,1.29829,1.46028,2.64827,5.29548,11.41976,0.27018
221,493,134.63445,183.37303,0,1.10880,1.46397,2.65910,5.33403,11.55599,0.65620
221,494,134.62448,184.27940,0,1.07010,1.50034,2.79611,5.76852,12.87255,0.42915
221,495,133.56445,184.08485,0,1.32941,1.44840,2.60336,5.16457,11.05822,0.33334
221,496,132.97823,183.94920,0,1.26481,1.50579,2.83836,5.93160,13.39810,0.20000
221,497,132.47952,183.20085,0,1.19310,1.42055,2.51576,4.92294,10.42157,0.28742
221,498,132.33302,183.26108,0,1.39480,1.43231,2.56126,5.06993,10.86868,0.40479
221,499,132.65594,183.11888,0,1.02491,1.41527,2.50316,4.90482,10.42308,0.27828
222,487,41.78600,160.15857,0,0.97020,1.39913,2.45488,4.76836,10.04069,0.41647
222,488,41.62278,159.40945,0,1.10801,1.43484,2.57585,5.13458,11.11387,0.33389
222,489,42.66032,160.51878,0,0.98845,1.41524,2.49792,4.86935,10.26526,0.37606
222,490,43.37711,160.42218,0,1.17558,1.36467,2.32219,4.34578,8.77136,0.37018
223,490,188.63649,142.05025,0,0.97943,1.38038,2.39685,4.61682,9.66677,0.37018
223,491,189.22621,142.78157,0,1.13592,1.55794,2.99976,6.38629,14.65723,0.33334
223,492,189.33437,142.51680,0,1.45503,1.41711,2.48710,4.80645,10.02576,0.29966
224,491,129.86346,198.97522,0,0.62275,1.07640,1.60730,2.65227,4.75724,0.33333
224,492,130.29596,198.69765,0,1.24348,1.13159,1.59596,2.45087,4.08860,0.25000
224,493,132.34579,198.72128,0,0.65300,1.14196,1.62931,2.53826,4.30143,0.20000
225,492,97.40241,49.69885,0,1.40545,1.35223,2.28670,4.26103,8.58294,0.27989
225,493,96.78266,49.52798,0,1.20655,1.48572,2.73653,5.56718,12.21721,0.49444
226,493,32.13052,71.94666,0,1.11616,1.46761,2.69023,5.46925,12.04492,0.69453
226,494,31.88030,71.98646,0,0.91851,1.50694,2.84033,5.93088,13.37909,0.42915
227,493,40.58702,162.20030,0,1.07861,1.47380,2.70203,5.47227,11.96020,0.64248
227,494,39.32137,163.29854,0,1.20078,1.32830,2.22693,4.13515,8.35432,0.33333
228,495,27.95327,102.01241,0,0.68853,1.48345,2.76356,5.70722,12.74773,0.37401
228,496,28.14647,102.17348,0,0.85609,1.43717,2.56977,5.06910,10.79112,0.49590
228,497,29.19513,102.24144,0,1.39113,1.45744,2.64300,5.29816,11.48116,0.27785
228,498,29.66816,101.94666,0,1.45833,1.46413,2.64366,5.25109,11.22489,0.41533
229,495,189.10545,142.47728,0,0.89260,1.49008,2.78418,5.78023,13.01168,0.37402
229,496,188.49080,142.41678,0,0.92381,1.40446,2.47260,4.81936,10.18975,0.45165
230,496,31.68810,71.75706,0,0.83898,1.37816,2.36624,4.46313,9.06439,0.33917
230,497,32.70949,71.07211,0,0.96847,1.41564,2.51887,4.97740,10.67912,0.27012
231,497,54.49712,151.78963,0,1.23065,1.51423,2.82924,5.81925,12.86588,0.26395
231,498,54.22140,151.76750,0,1.83177,1.38786,2.41557,4.65447,9.72593,0.27618
231,499,53.46722,150.53796,0,1.18144,1.42389,2.52828,4.95175,10.47324,0.51915
231,500,53.28703,150.79669,0,1.77348,1.46410,2.66386,5.35824,11.65005,0.33359
231,501,54.86710,150.58632,0,1.16786,1.51643,2.84392,5.88303,13.10472,0.37583
232,499,33.05818,71.03139,0,1.24592,1.44280,2.60426,5.20912,11.28805,0.48095
232,500,32.35149,71.45599,0,1.54895,1.37571,2.35907,4.44934,9.04658,0.33361
232,501,31.64499,72.02530,0,0.98799,1.44292,2.59639,5.16267,11.09404,0.43487
233,499,126.23325,192.27509,0,1.26681,1.41826,2.52168,4.95974,10.56004,0.48914
233,500,126.80733,192.08405,0,1.13144,1.40971,2.49524,4.88888,10.37407,0.33335
233,501,126.31328,191.92155,0,1.02575,1.39326,2.43396,4.69766,9.81057,0.28534
234,501,96.61739,53.19782,0,1.11928,1.52629,2.86689,5.92581,13.16867,0.37654
234,502,96.11826,53.12822,0,1.59360,1.47554,2.69475,5.43229,11.81875,0.50000
234,503,96.22012,52.24834,0,1.26619,1.53042,2.89110,6.03825,13.61288,0.33560
234,504,97.33993,52.31821,0,0.88938,1.52974,2.89680,6.05810,13.64917,0.25000
234,505,96.55830,52.83238,0,1.61123,1.45843,2.65354,5.34424,11.64829,0.33334
234,506,96.46825,53.20707,0,0.99062,1.43375,2.55086,5.01521,10.67291,0.25828
234,507,96.38031,53.66290,0,1.22648,1.51399,2.83588,5.87494,13.14393,0.35936
235,503,32.33799,71.98549,0,0.86369,1.45387,2.63126,5.26026,11.34868,0.33351
235,504,33.39099,70.65509,0,0.96581,1.38060,2.35974,4.42399,8.91534,0.47649
235,505,33.75813,70.59050,0,1.15473,1.45767,2.64450,5.29914,11.46647,0.33351
235,506,33.47385,70.83095,0,0.91037,1.54319,2.96105,6.28375,14.37771,0.25004
236,504,128.71754,122.69411,0,0.90995,1.37600,2.33877,4.34403,8.63896,0.51211
236,505,128.43048,122.65189,0,0.90257,1.37218,2.34630,4.40177,8.87468,0.33350
236,506,128.67514,122.68382,0,0.73163,1.41706,2.50763,4.90732,10.39478,0.25813
236,507,128.66809,122.81337,0,0.78063,1.35644,2.30737,4.33405,8.82024,0.25000
237,506,188.39223,141.62543,0,0.93817,1.31921,2.18582,3.98385,7.84211,0.25045
237,507,189.00320,140.94440,0,1.38862,1.46211,2.66629,5.38074,11.74200,0.26624
237,508,188.37901,140.68758,0,2.28059,1.36725,2.31176,4.26355,8.40041,0.50000
237,509,188.38298,140.53468,0,2.34203,1.36268,2.30353,4.26167,8.45773,0.50000
237,510,188.64557,141.02432,0,1.99429,1.41289,2.49271,4.85956,10.24867,0.50004
237,511,188.50575,141.35661,0,1.89922,1.34365,2.23961,4.07603,7.93958,0.33816
237,512,189.11772,141.48262,0,2.02959,1.40199,2.45001,4.72067,9.82430,0.33466
238,510,95.66823,53.17405,0,1.65370,1.49608,2.76663,5.63712,12.36806,0.50004
238,511,94.45571,53.63342,0,1.93212,1.42836,2.52880,4.92579,10.33666,0.33816
239,512,55.31392,151.81604,0,1.69597,1.45792,2.64024,5.28201,11.41544,0.63267
239,513,54.60675,151.60161,0,1.60658,1.44474,2.60850,5.22995,11.38914,0.50000
239,514,54.77519,151.20073,0,1.77179,1.47844,2.71679,5.52193,12.12926,0.26075
239,515,54.64131,150.78156,0,1.72373,1.45670,2.62643,5.21715,11.17211,0.33771
239,516,53.75519,150.11137,0,1.56475,1.43904,2.57123,5.06700,10.77400,0.36928
239,517,53.74185,150.20790,0,1.36509,1.49637,2.77329,5.67539,12.52157,0.27990
239,518,54.23726,150.06363,0,1.32099,1.42361,2.53098,4.98383,10.63940,0.33582
240,513,94.49972,53.96547,0,2.10965,1.50603,2.79485,5.70689,12.52827,0.50000
240,514,93.70534,54.05920,0,1.53737,1.50214,2.80616,5.80233,12.96415,0.26089
241,514,186.46117,132.98004,0,1.23964,1.42446,2.55363,5.09456,11.05887,0.25710
