Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
185,573,65.71917,165.36446,0,3.14417,1.37152,2.34594,4.41330,8.95328,0.50000
185,574,65.89265,166.05725,0,2.61326,1.45904,2.64368,5.29329,11.45149,0.50000
185,575,63.89872,165.79817,0,1.98682,1.49880,2.76789,5.62442,12.28673,0.33333
185,576,63.87930,165.54521,0,2.13947,1.44024,2.57367,5.07070,10.77974,0.33333
185,577,62.71946,164.61006,0,1.57231,1.31098,2.15579,3.88854,7.54806,0.50000
185,578,63.62312,164.68079,0,1.21186,1.36121,2.30881,4.30750,8.67106,0.27819
185,579,63.00203,163.65680,0,1.24013,1.54768,2.95272,6.21886,14.11050,0.29747
186,558,109.95192,84.89886,0,1.05469,1.41487,2.50944,4.91883,10.41937,0.27757
186,559,111.05405,85.17107,0,0.90134,1.38969,2.43002,4.69171,9.78526,0.32240
187,565,105.81800,144.17589,0,0.96325,1.34421,2.26168,4.18935,8.37582,0.33333
187,566,104.98687,144.30307,0,1.09707,1.49771,2.80217,5.79570,12.92169,0.42231
188,565,74.30418,145.45148,0,1.44641,1.52257,2.86677,5.95986,13.36265,0.33333
188,566,74.40491,146.27522,0,1.20508,1.51307,2.81339,5.77268,12.77310,0.40426
188,567,74.35967,145.65771,0,1.49687,1.52053,2.84349,5.85449,12.97367,0.33336
188,568,73.57389,146.55797,0,1.95421,1.41867,2.51852,4.94730,10.52775,0.35335
188,569,72.83002,146.13344,0,1.84138,1.42267,2.54524,5.05781,10.92050,0.33503
188,570,71.88467,146.84003,0,1.95883,1.41694,2.50159,4.88138,10.30519,0.53447
188,571,71.94259,146.40335,0,1.91409,1.44825,2.60875,5.19779,11.20645,0.50007
188,572,72.01658,146.64905,0,2.13063,1.47310,2.72158,5.58759,12.44189,0.95889
188,573,72.26599,146.73618,0,1.98188,1.38981,2.41835,4.65254,9.70016,0.50000
189,566,191.32526,100.60096,0,1.10135,1.44325,2.60197,5.21369,11.35755,0.29929
189,567,191.41495,100.41377,0,1.57001,1.39720,2.41562,4.57038,9.26612,0.33341
189,568,192.52422,100.58108,0,1.42889,1.37903,2.37668,4.51939,9.29860,0.33333
190,574,67.68283,177.50381,0,1.37220,1.35328,2.30779,4.35857,8.94098,0.50000
190,575,67.59581,177.51460,0,1.18357,1.42846,2.53512,4.94702,10.38524,0.43218
190,576,67.16074,176.84682,0,1.32915,1.53350,2.89883,6.06387,13.70575,0.33339
191,575,66.58013,146.81335,0,1.17496,1.46927,2.69080,5.46571,12.03984,0.43218
191,576,67.05494,145.41618,0,1.10578,1.42393,2.54569,5.06416,10.95941,0.33339
192,577,73.15234,145.56432,0,2.08415,1.37200,2.33546,4.35050,8.68633,0.50000
192,578,73.07926,145.40474,0,1.80309,1.37871,2.38842,4.58557,9.56131,0.25000
192,579,72.79767,146.49805,0,1.78969,1.40398,2.44635,4.69240,9.70974,0.25000
192,580,72.74616,146.05898,0,2.40543,1.44040,2.60679,5.23821,11.41856,0.50000
192,581,72.73172,145.92284,0,2.32913,1.42687,2.57053,5.17873,11.39868,0.55503
192,582,72.46107,146.55522,0,2.33713,1.41139,2.48418,4.83792,10.21664,0.34290
192,583,71.42738,146.16000,0,2.12469,1.55141,2.98465,6.36868,14.69038,0.33446
192,584,72.06876,146.26270,0,2.09396,1.45947,2.69655,5.56416,12.50158,0.60124
192,585,72.39037,146.17780,0,2.31541,1.46887,2.70384,5.52168,12.20874,0.54438
193,578,91.46729,101.22385,0,1.49744,1.48629,2.74630,5.61914,12.43920,0.25000
193,579,91.50274,100.36336,0,1.44809,1.55909,2.98031,6.27215,14.19751,0.42962
193,580,91.94361,99.86762,0,1.83787,1.51042,2.84182,5.92188,13.33115,0.50000
193,581,92.25694,100.26468,0,2.40109,1.42389,2.51595,4.89763,10.28482,0.55503
193,582,92.89487,101.34466,0,2.09883,1.49873,2.77892,5.69494,12.60329,0.45363
193,583,92.83128,101.09556,0,1.84137,1.50392,2.80139,5.76614,12.81067,0.33446
193,584,92.93492,101.13460,0,2.02798,1.46686,2.68917,5.46207,12.00684,0.60087
193,585,93.11966,101.38044,0,2.22480,1.46778,2.66144,5.31307,11.42152,0.53792
193,586,93.04083,101.69845,0,2.33626,1.48335,2.71983,5.49128,11.93191,0.75367
194,582,61.83134,161.35265,0,2.11776,1.45575,2.63726,5.28138,11.43449,0.46269
194,583,62.30092,161.56888,0,2.47076,1.38580,2.36993,4.42586,8.84284,0.33333
194,584,63.39839,161.65913,0,2.29882,1.38720,2.39952,4.57959,9.45628,0.33396
194,585,62.48152,162.35208,0,2.49499,1.41724,2.50359,4.88610,10.32069,0.34477
194,586,62.44447,163.18814,0,2.44821,1.46804,2.68762,5.44874,11.95858,0.75367
194,587,61.52508,163.57379,0,1.80566,1.40622,2.45423,4.70646,9.71917,0.34036
194,588,61.24437,163.78024,0,1.42017,1.41416,2.49207,4.84876,10.20012,0.33468
194,589,62.02345,163.28894,0,1.29343,1.53373,2.91068,6.09714,13.75447,0.33333
194,590,61.45837,163.25311,0,1.06534,1.47849,2.70608,5.48345,12.02437,0.51890
195,587,72.75508,148.48076,0,1.47875,1.36451,2.32329,4.35570,8.81565,0.54345
195,588,72.81622,149.18318,0,1.94386,1.45509,2.63630,5.28720,11.47547,0.33333
195,589,72.57755,149.10304,0,1.84845,1.44062,2.59743,5.19190,11.25229,0.33333
195,590,71.76105,149.78447,0,1.14871,1.45760,2.68788,5.53003,12.38653,0.49463
195,591,71.96559,150.49344,0,1.02321,1.42441,2.56269,5.14897,11.28937,0.48699
195,592,71.55998,150.52684,0,1.35637,1.45565,2.67229,5.47383,12.21300,0.39284
195,593,71.60484,150.63263,0,1.64274,1.37796,2.38968,4.60285,9.65133,0.97883
195,594,70.91442,150.50154,0,1.38455,1.41791,2.52715,5.00826,10.79494,0.39132
195,595,70.56683,150.66731,0,1.47123,1.48364,2.72880,5.53634,12.11586,0.33847
195,596,70.40018,150.32887,0,1.06606,1.45826,2.64281,5.30070,11.51075,0.35209
196,589,69.08188,143.44954,0,0.97758,1.35874,2.36678,4.61097,9.83881,0.33333
196,590,69.77848,144.10353,0,1.04375,1.42682,2.56880,5.14284,11.18974,0.41757
196,591,69.70271,144.66599,0,0.79591,1.33725,2.26355,4.27643,8.85724,0.33362
197,590,72.30408,177.62157,0,0.85493,1.36516,2.30978,4.27601,8.48636,0.25148
197,591,72.70057,177.42099,0,1.05044,1.46979,2.68428,5.41485,11.79356,0.48670
197,592,73.13407,177.55072,0,1.26119,1.41766,2.51289,4.92329,10.43454,0.39371
198,593,68.50955,144.41722,0,1.62354,1.37261,2.36739,4.52420,9.39512,0.97883
198,594,68.20095,143.43698,0,1.56017,1.40312,2.44623,4.69940,9.75251,0.61174
198,595,66.48151,143.16409,0,1.29902,1.41404,2.49051,4.85777,10.27895,0.55175
198,596,66.44989,142.96565,0,1.19154,1.38836,2.43746,4.74799,10.03625,0.46962
198,597,66.78724,142.93262,0,1.33417,1.43365,2.57640,5.12587,11.04076,0.37715
198,598,66.68382,143.07281,0,1.15069,1.46038,2.67176,5.43201,11.99421,0.33102
198,599,67.38279,143.83324,0,1.33455,1.44100,2.57720,5.07148,10.74654,0.50000
198,600,68.29435,144.49165,0,1.36040,1.46018,2.65607,5.35955,11.73772,0.33562
199,594,61.38369,165.87589,0,1.64475,1.39518,2.42322,4.63372,9.55606,0.56692
199,595,62.37200,165.68343,0,1.33735,1.38569,2.40452,4.60133,9.51538,0.54804
199,596,62.05487,165.43173,0,1.19302,1.34765,2.29327,4.33228,8.91100,0.45153
200,597,53.16994,80.85538,0,1.51088,1.46169,2.67312,5.41798,11.88790,0.37715
200,598,53.14888,80.57018,0,1.28812,1.41420,2.50188,4.89532,10.37082,0.48396
201,598,63.32372,165.88194,0,1.23060,1.40389,2.48809,4.90661,10.53323,0.49903
201,599,65.04416,166.38962,0,2.87123,1.42690,2.54313,5.01197,10.68809,0.50000
201,600,65.45770,166.68973,0,2.16777,1.38471,2.38485,4.50768,9.16331,0.33333
201,601,65.11795,167.05765,0,2.59192,1.46375,2.65851,5.33757,11.58479,0.50000
201,602,64.87572,167.13905,0,1.82315,1.44874,2.60837,5.18210,11.11311,0.50000
201,603,64.12722,167.17673,0,1.48268,1.39884,2.45613,4.77954,10.09547,0.27625
202,600,41.89798,53.55221,0,1.67123,1.44468,2.60148,5.17968,11.15358,0.33563
202,601,43.03148,53.55357,0,3.69647,1.41652,2.51563,4.94879,10.55033,0.50000
202,602,43.41321,53.41623,0,3.81142,1.38848,2.39239,4.52749,9.22563,0.50000
203,603,71.22091,176.13145,0,1.32449,1.45512,2.63419,5.27342,11.41763,0.26776
203,604,71.13585,175.71788,0,1.50164,1.42037,2.51877,4.94441,10.51802,0.50007
203,605,71.59007,175.75293,0,1.37869,1.39514,2.42942,4.67069,9.71656,0.26725
204,605,72.28687,147.72610,0,1.63547,1.40803,2.50448,4.97150,10.77680,0.26405
204,606,71.66222,147.84668,0,1.45378,1.44592,2.62879,5.32511,11.74416,0.50001
204,607,72.73878,146.74048,0,1.76119,1.43232,2.54185,4.95959,10.41584,0.50000
204,608,72.63871,146.47302,0,1.23175,1.39831,2.49371,4.99164,10.95978,0.51244
204,609,71.29923,147.12271,0,1.19156,1.53624,2.97197,6.40318,14.93984,0.50000
204,610,70.58597,149.04137,0,1.10392,1.55643,3.01490,6.48525,15.08327,0.33337
204,611,70.54440,148.05998,0,1.31916,1.54009,2.95147,6.26451,14.35343,0.33361
204,612,70.76911,147.41069,0,1.70861,1.39965,2.44944,4.74800,9.98898,0.50006
204,613,71.26685,146.89343,0,2.28715,1.52026,2.85548,5.92153,13.24015,0.64849
204,614,71.58822,147.56392,0,2.93544,1.40957,2.48287,4.83065,10.16971,0.50000
204,615,71.67130,147.56549,0,2.79626,1.42156,2.51598,4.91899,10.40605,0.50000
204,616,71.43280,147.12926,0,2.80301,1.41480,2.50879,4.94126,10.58566,0.50000
204,617,72.73094,146.90271,0,2.04940,1.54743,2.97138,6.31315,14.47265,0.33334
205,605,63.95680,168.29179,0,1.43125,1.46538,2.67657,5.40798,11.81555,0.26734
205,606,63.52962,168.98721,0,1.92322,1.45990,2.65905,5.36395,11.71565,0.50001
205,607,62.45757,168.69798,0,1.13082,1.39803,2.42114,4.61591,9.49908,0.50000
205,608,61.83855,170.17593,0,1.06114,1.46792,2.70527,5.52513,12.20803,0.51244
205,609,61.70592,171.32591,0,0.78158,1.45782,2.62617,5.21179,11.14758,0.50000
205,610,61.57802,171.12546,0,0.96151,1.43395,2.57682,5.12753,11.05070,0.38413
205,611,61.22292,169.39499,0,1.15834,1.40833,2.45986,4.74041,9.88129,0.33335
206,611,53.27093,76.96615,0,0.95347,1.51200,2.85926,5.99963,13.61732,0.33362
206,612,52.72704,77.44733,0,1.74356,1.52847,2.87279,5.94450,13.22970,0.50006
206,613,51.95576,77.51292,0,2.34424,1.48242,2.71049,5.45712,11.82702,0.64849
207,615,48.61246,77.81409,0,1.63867,1.45160,2.59752,5.10641,10.79670,0.50000
207,616,48.21845,77.47240,0,1.96079,1.45765,2.63524,5.25961,11.33934,0.50000
207,617,48.32219,77.35323,0,1.72384,1.45470,2.62394,5.22282,11.22498,0.39389
207,618,47.72924,76.29515,0,3.21490,1.39274,2.40967,4.57974,9.36730,0.56903
208,618,87.82127,39.60611,0,3.35664,1.42972,2.54935,5.02913,10.74349,0.56903
208,619,88.32809,40.09411,0,3.99834,1.44117,2.58080,5.09854,10.87228,1.00000
208,620,88.40221,39.41807,0,3.30420,1.44673,2.61008,5.20566,11.23158,0.50000
208,621,88.56013,38.78158,0,4.20983,1.41557,2.48289,4.78314,9.91124,0.50000
208,622,88.34412,38.72441,0,3.25631,1.44688,2.58396,5.06816,10.68591,0.50000
208,623,87.76520,39.58421,0,2.09592,1.36975,2.33954,4.39507,8.90278,0.33337
209,622,46.31793,76.13138,0,2.40626,1.45933,2.64628,5.30012,11.46753,0.50000
209,623,45.97632,76.02309,0,1.92335,1.47895,2.72827,5.56672,12.26984,0.33434
209,624,46.34148,74.45727,0,1.88103,1.45335,2.60216,5.11126,10.78014,0.50000
210,623,46.01474,55.18744,0,2.23999,1.51410,2.85667,5.96508,13.44739,0.33431
210,624,47.51376,53.31019,0,3.57554,1.49617,2.76517,5.63449,12.37737,0.50000
210,625,47.77916,52.20951,0,4.33540,1.47578,2.69791,5.43903,11.82201,1.00000
210,626,48.69036,51.04420,0,3.76698,1.44663,2.61114,5.21246,11.25298,1.00000
210,627,47.48742,50.78131,0,2.50733,1.47032,2.67450,5.35964,11.57671,0.50051
210,628,47.42683,51.63718,0,1.89894,1.49736,2.75923,5.59278,12.19154,0.50000
210,629,48.36110,52.40184,0,4.99074,1.41548,2.48628,4.80491,10.00951,1.00000
210,630,47.75941,53.78193,0,5.15777,1.45826,2.64033,5.27663,11.38539,1.00000
210,631,47.74802,53.84887,0,4.62680,1.43814,2.56357,5.02703,10.61127,1.00000
210,632,47.51309,52.73927,0,3.67838,1.41244,2.47585,4.77811,9.94497,0.50000
210,633,46.91368,52.75282,0,5.21228,1.43447,2.55758,5.03015,10.67945,0.50000
210,634,46.53576,53.24982,0,5.23505,1.42266,2.50691,4.85520,10.11890,0.50000
210,635,44.79361,53.12837,0,2.59993,1.44877,2.61314,5.20723,11.20884,0.50000
210,636,44.11980,52.77221,0,3.13445,1.42571,2.52790,4.93477,10.38093,0.50000
210,637,44.42312,53.65057,0,1.93156,1.43896,2.56520,5.03469,10.65150,0.50000
211,627,96.57322,95.59903,0,2.82899,1.52592,2.85946,5.89714,13.08106,0.50051
211,628,96.68987,95.53726,0,2.51927,1.53447,2.90120,6.04512,13.55390,0.50000
212,632,88.60811,37.54746,0,2.18199,1.47160,2.68085,5.37877,11.63176,0.50000
212,633,88.31878,37.76175,0,3.38678,1.42371,2.51132,4.86754,10.15192,0.50000
213,634,98.23555,94.76260,0,4.04064,1.51517,2.83980,5.87843,13.12750,0.50000
213,635,97.66985,94.59528,0,4.14599,1.50458,2.79859,5.75124,12.75997,0.50000
213,636,97.34118,95.10285,0,3.81985,1.50539,2.80999,5.79876,12.92036,0.50000
213,637,97.41591,95.21276,0,2.90207,1.51962,2.86330,5.96298,13.40015,0.50000
213,638,97.09480,94.68018,0,3.14225,1.41951,2.51901,4.94151,10.48328,0.50000
213,639,97.02127,95.19798,0,3.32830,1.48080,2.73521,5.60293,12.43220,0.33333
213,640,96.78445,95.47546,0,2.61708,1.55079,2.96304,6.25682,14.25183,0.50000
213,641,96.88846,95.56020,0,3.40642,1.52902,2.88510,6.00899,13.48917,0.50000
213,642,97.23083,95.14603,0,3.86660,1.48968,2.75456,5.63504,12.45986,0.50000
213,643,96.76032,94.81112,0,3.63582,1.48518,2.73144,5.54180,12.12392,0.50000
213,644,96.19038,95.45727,0,2.62325,1.47433,2.68415,5.38125,11.61818,0.50000
213,645,96.68675,95.73107,0,3.53342,1.48997,2.76142,5.66482,12.56600,1.00000
213,646,94.96104,96.31001,0,2.59273,1.47869,2.71310,5.49313,11.99372,0.33333
213,647,95.47601,96.20255,0,2.21681,1.46721,2.68812,5.46118,12.02379,0.25000
213,648,95.78063,96.25833,0,1.83672,1.57088,3.03329,6.45212,14.75082,0.33333
214,638,66.76434,173.36679,0,1.77816,1.42353,2.53505,4.99640,10.66635,0.50000
214,639,66.19756,172.83891,0,1.91060,1.41619,2.51184,4.93551,10.51969,0.59641
215,639,68.75551,137.00371,0,1.85882,1.42807,2.55713,5.07627,10.92669,0.59641
215,640,68.78191,137.55887,0,1.46770,1.37048,2.35426,4.46350,9.15697,0.50000
215,641,68.25294,136.61575,0,1.66749,1.42743,2.54083,4.99069,10.58406,0.50000
215,642,68.33300,136.49677,0,2.06784,1.42048,2.53796,5.02963,10.81950,0.50000
215,643,68.63908,136.48425,0,1.74327,1.40844,2.46192,4.72999,9.78556,0.50000
215,644,68.84248,136.82086,0,1.74286,1.38043,2.39385,4.60785,9.64859,0.50000
216,646,92.66055,36.78249,0,1.27324,1.39840,2.41798,4.58343,9.32412,0.38256
216,647,91.65306,37.40768,0,1.35577,1.44174,2.56607,5.01916,10.55857,0.25512
216,648,91.14185,36.27187,0,2.71209,1.43613,2.56928,5.06910,10.79010,0.33333
216,649,91.36974,35.32806,0,2.52482,1.40383,2.44791,4.69065,9.67598,0.50000
216,650,91.56180,36.32964,0,1.68071,1.44931,2.60535,5.15413,10.97152,0.33608
216,651,93.20978,36.77721,0,1.96950,1.38571,2.38878,4.53072,9.26580,0.50076
216,652,92.68097,35.67854,0,1.43927,1.41586,2.48796,4.82000,10.08144,0.41521
217,646,65.55602,171.61282,0,1.18802,1.33654,2.24193,4.15173,8.33401,0.38256
217,647,65.53069,171.43356,0,1.15105,1.35620,2.28560,4.21145,8.31284,0.44422
218,647,69.82798,137.68637,0,1.16624,1.37504,2.35546,4.43596,9.00071,0.44813
218,648,69.06017,136.49855,0,1.50333,1.34475,2.26884,4.21724,8.46664,0.33333
218,649,68.95131,135.95485,0,1.55127,1.45605,2.67239,5.45648,12.09800,0.50000
219,650,66.34309,172.90959,0,1.66085,1.34052,2.25276,4.16438,8.30192,0.25052
219,651,66.61230,172.43466,0,1.61638,1.40063,2.45956,4.78516,10.10265,0.50076
219,652,66.11187,172.52048,0,1.43259,1.46852,2.69598,5.48723,12.09512,0.43521
219,653,66.67398,171.81841,0,1.96184,1.40998,2.48194,4.81842,10.10068,0.50000
220,652,45.10527,52.27095,0,1.43004,1.44955,2.59925,5.12919,10.89488,0.54075
220,653,46.34176,53.10655,0,3.25683,1.44772,2.61890,5.24717,11.38489,0.50000
220,654,46.23594,53.75425,0,2.86359,1.47529,2.69130,5.40934,11.71294,0.50000
220,655,45.68628,54.42913,0,1.26584,1.53168,2.88912,6.01449,13.48838,0.30634
221,654,68.40754,135.27608,0,1.83553,1.40567,2.45785,4.73711,9.86237,0.50000
221,655,68.69108,135.52808,0,1.18541,1.42071,2.51008,4.89809,10.33740,0.22328
221,656,68.41522,135.61328,0,1.59352,1.39783,2.42223,4.61155,9.45405,0.33436
222,655,92.46378,31.87173,0,1.41893,1.45464,2.66711,5.44576,12.09071,0.22782
222,656,92.13541,32.46297,0,1.40697,1.47231,2.70697,5.52214,12.21330,0.33435
222,657,91.23766,31.94298,0,1.84988,1.42509,2.53907,5.00303,10.66308,0.69804
222,658,90.88295,32.15594,0,2.16123,1.43205,2.54686,4.98957,10.53745,0.33333
222,659,90.67424,32.34364,0,1.93714,1.46798,2.66753,5.34431,11.54291,0.33468
223,655,68.68303,170.43085,0,1.20236,1.47612,2.72553,5.58679,12.40905,0.27997
223,656,69.21163,169.23299,0,1.97333,1.46076,2.65845,5.34680,11.61882,0.33335
223,657,69.50092,169.01039,0,1.77479,1.38807,2.42557,4.70544,9.92395,0.69804
223,658,69.39568,169.31158,0,1.45494,1.35713,2.30533,4.30966,8.69367,0.33463
224,658,68.50045,135.22446,0,1.52098,1.44766,2.63181,5.31238,11.64358,0.33463
224,659,68.79173,135.12231,0,1.52425,1.46357,2.66076,5.34665,11.61690,0.33340
224,660,69.20650,134.23857,0,1.61461,1.42305,2.52476,4.94101,10.44142,0.50000
225,659,96.22053,98.51351,0,2.03854,1.54937,2.98516,6.37644,14.71686,0.33462
225,660,96.20586,99.05882,0,3.48873,1.45496,2.64359,5.31968,11.59194,0.50000
225,661,96.30045,98.47588,0,4.20658,1.46626,2.67094,5.38112,11.72714,1.00000
225,662,95.43613,98.42451,0,3.70628,1.43036,2.54346,4.98618,10.55241,1.00000
225,663,95.10294,99.10435,0,2.69259,1.47781,2.72709,5.58081,12.36928,1.00000
225,664,95.88102,99.40688,0,3.17209,1.50276,2.80447,5.78940,12.91043,1.00000
225,665,96.63866,99.22113,0,2.35913,1.52800,2.89247,6.05137,13.65296,0.50000
225,666,97.38697,99.80669,0,1.67865,1.55381,2.98351,6.33415,14.50056,0.33333
225,667,96.74816,100.35870,0,1.26176,1.59513,3.11259,6.69580,15.48747,0.33333
225,668,95.30300,100.32446,0,1.33727,1.47621,2.71923,5.55068,12.27056,0.50000
226,665,69.59928,170.81790,0,1.40015,1.49918,2.78076,5.69609,12.59416,0.50000
226,666,69.31518,172.27629,0,1.34425,1.39582,2.43595,4.69086,9.76042,0.33334
226,667,68.57449,171.51979,0,1.71099,1.40730,2.48971,4.89326,10.46445,0.33333
226,668,67.51933,171.02510,0,2.53618,1.47794,2.73551,5.62019,12.50867,0.50000
226,669,67.08758,171.25243,0,2.26816,1.41645,2.50042,4.86675,10.22353,1.00000
226,670,67.28427,171.58130,0,1.44763,1.45355,2.64415,5.34480,11.73278,0.25075
226,671,67.34120,171.66611,0,1.67300,1.51121,2.84936,5.96237,13.51254,0.50000
226,672,66.41205,172.15286,0,1.31403,1.48945,2.76122,5.65998,12.53201,0.40318
226,673,66.52823,171.31003,0,1.56073,1.37672,2.37454,4.51549,9.27537,0.25000
226,674,66.49889,171.61464,0,1.39825,1.48526,2.76092,5.72775,12.94122,0.56203
226,675,66.68210,172.01608,0,1.14202,1.51266,2.88056,6.10046,13.98895,0.33574
227,666,71.49825,135.25612,0,0.92187,1.34468,2.26060,4.18449,8.36801,0.33334
227,667,71.52407,136.18698,0,1.20476,1.40804,2.48845,4.87749,10.37945,0.33333
228,671,43.03131,60.72615,0,1.12484,1.42598,2.54076,4.99557,10.60015,0.50000
228,672,42.21529,60.66465,0,1.14043,1.46446,2.64374,5.25191,11.23106,0.45060
229,672,98.67003,116.18494,0,1.40317,1.55689,2.99265,6.35725,14.54917,0.26191
229,673,98.38710,117.42240,0,1.06024,1.48642,2.76845,5.73455,12.88411,0.26507
230,672,69.19106,137.23212,0,1.21822,1.46684,2.68028,5.41361,11.81548,0.53700
230,673,68.97170,136.23213,0,1.01885,1.42262,2.53501,5.00334,10.70057,0.29937
230,674,68.67321,136.39220,0,1.46588,1.47130,2.69169,5.46001,12.00686,0.64892
230,675,68.76923,135.72615,0,1.62692,1.38796,2.41536,4.65231,9.72072,0.33345
230,676,67.27010,136.86554,0,1.26899,1.39011,2.40376,4.57968,9.41752,0.42576
231,673,97.03613,34.33392,0,0.91209,1.37045,2.36674,4.53995,9.47654,0.28435
231,674,96.73132,34.72381,0,1.49241,1.42402,2.54323,5.03951,10.84222,0.46025
232,676,44.45336,75.96786,0,1.57067,1.42650,2.53802,4.98436,10.57205,0.33476
232,677,44.77771,77.34828,0,1.05863,1.44123,2.60256,5.19684,11.22349,0.54507
232,678,43.24562,75.92262,0,1.03976,1.53530,2.94836,6.28940,14.51022,0.40547
232,679,42.69973,75.90575,0,1.30368,1.46632,2.67090,5.37736,11.70195,0.34984
232,680,42.28314,76.56721,0,1.53633,1.33078,2.21350,4.04117,7.94588,0.33333
232,681,42.27431,77.52504,0,1.37105,1.44796,2.61320,5.22375,11.31775,0.33334
233,676,86.27809,97.70990,0,1.12747,1.36633,2.32670,4.37119,8.88783,0.42433
233,677,85.98115,97.46155,0,1.12553,1.47993,2.73477,5.60592,12.44886,0.40235
233,678,86.20654,97.26817,0,0.89923,1.44441,2.60461,5.19832,11.23742,0.25618
234,677,65.70454,172.48970,0,1.34591,1.52307,2.87653,6.00626,13.53606,0.25828
234,678,66.29163,172.77776,0,1.00633,1.50818,2.85662,6.03400,13.85583,0.41114
235,678,67.82368,135.61688,0,1.31789,1.43480,2.57745,5.14630,11.16821,0.25008
235,679,67.68453,136.73874,0,1.06444,1.45842,2.61730,5.16182,10.95125,0.34985
236,680,66.36359,172.83542,0,0.79328,1.45280,2.63089,5.26854,11.41227,0.33604
236,681,65.50980,171.51282,0,0.91011,1.45792,2.62293,5.19325,11.07227,0.33370
236,682,65.74657,171.10905,0,0.82063,1.34344,2.27120,4.24821,8.61940,0.38330
236,683,67.38702,169.39684,0,0.96333,1.39471,2.43489,4.69938,9.82334,0.50001
237,682,69.10253,138.47162,0,1.01861,1.44079,2.60099,5.18654,11.16904,0.43610
237,683,67.45246,137.64294,0,1.40764,1.43909,2.59757,5.18880,11.21287,0.50001
237,684,67.32959,137.29993,0,1.64225,1.43468,2.56161,5.06444,10.85511,0.50001
237,685,67.66512,137.68312,0,1.54492,1.45023,2.61739,5.23761,11.36726,0.50000
238,684,42.44057,76.84518,0,1.16765,1.44834,2.60761,5.18006,11.10808,0.50001
238,685,43.90564,75.79700,0,2.32430,1.48827,2.74458,5.58858,12.28083,0.50000
238,686,46.50577,75.33208,0,2.50601,1.44314,2.57393,5.05199,10.68408,1.00000
238,687,45.86683,74.90072,0,2.30198,1.45071,2.61723,5.21840,11.24923,0.50000
238,688,45.70961,75.66997,0,2.53131,1.46439,2.66044,5.33737,11.56622,1.00000
238,689,46.19884,76.02703,0,3.43252,1.45683,2.64094,5.28918,11.44017,1.00000
238,690,45.94122,76.76162,0,3.40627,1.47997,2.71597,5.50476,12.04365,0.50000
238,691,44.78046,77.50397,0,2.57323,1.45551,2.63646,5.28066,11.43771,0.33333
239,691,49.07477,56.23219,0,1.36909,1.52040,2.88622,6.08258,13.87924,0.33365
239,692,47.29755,58.24763,0,1.31755,1.57108,3.07231,6.65003,15.51902,0.26175
240,691,68.29014,136.44469,0,1.33041,1.41646,2.51553,4.95584,10.59255,0.33365
240,692,67.85378,136.10065,0,1.08893,1.37261,2.37888,4.58044,9.59947,0.25000
240,693,67.64522,136.29918,0,1.29130,1.42168,2.51675,4.92627,10.43949,0.33391
241,692,63.04611,169.49870,0,1.76350,1.42276,2.53985,5.03576,10.84838,0.25000
241,693,63.31184,169.80046,0,2.20512,1.39704,2.43441,4.68045,9.72551,0.33333
241,694,62.72041,168.79367,0,1.91469,1.42968,2.53558,4.95899,10.47568,0.40337
241,695,63.63765,168.50618,0,2.31766,1.34908,2.27511,4.21739,8.42921,0.50000
241,696,62.85087,168.17166,0,1.62180,1.41511,2.46511,4.70670,9.64717,0.39531
241,697,63.43601,167.95107,0,2.03440,1.39493,2.41810,4.59542,9.37161,0.33458
241,698,63.84960,168.25458,0,2.57386,1.45694,2.62063,5.18463,11.03720,0.33333
241,699,63.20891,167.50060,0,1.50576,1.45751,2.64134,5.30035,11.51781,0.73435
242,693,45.40454,74.37804,0,1.58299,1.48359,2.72167,5.49166,11.91583,0.33391
242,694,46.43157,73.81666,0,1.73838,1.43616,2.54630,4.95763,10.37652,0.40341
243,695,170.57663,116.61314,0,1.56709,1.53046,2.90484,6.09377,13.78087,0.50000
243,696,170.02025,116.91045,0,1.33105,1.53108,2.93344,6.25937,14.48040,0.20005
244,696,67.64478,137.19118,0,1.59823,1.41306,2.47272,4.76432,9.90549,0.39683
244,697,68.19250,137.06602,0,1.80885,1.46354,2.66476,5.35698,11.62364,0.34195
244,698,68.14046,137.33415,0,1.49538,1.43586,2.57764,5.13286,11.08146,0.43701
244,699,68.59868,136.62247,0,1.61982,1.43791,2.59501,5.20316,11.33125,0.73435
244,700,68.73660,136.09131,0,1.32382,1.43382,2.57424,5.13066,11.10426,0.31128
244,701,68.21230,135.55392,0,1.25917,1.42438,2.54655,5.05663,10.90721,0.62414
244,702,68.14613,135.78769,0,1.73984,1.42601,2.54986,5.05265,10.85120,0.50011
244,703,68.55630,135.00076,0,1.55621,1.41002,2.47549,4.78978,9.99758,0.59066
244,704,68.28992,135.53868,0,1.83950,1.41446,2.50415,4.89811,10.36346,0.62309
244,705,68.71250,135.41745,0,1.89045,1.37496,2.34835,4.41246,8.94703,0.67800
244,706,68.31413,135.39790,0,1.68937,1.37228,2.34710,4.42126,8.99278,0.33434
244,707,68.08147,135.47433,0,1.41693,1.41201,2.47852,4.78720,9.96349,0.50000
245,696,70.68357,163.68550,0,1.20102,1.39986,2.46756,4.83273,10.30026,0.29174
245,697,70.67075,163.61539,0,1.55020,1.49290,2.76136,5.63432,12.38973,0.34070
