Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
331,753,127.27489,61.60416,0,2.03159,1.34830,2.25809,4.13683,8.12371,0.33690
331,754,127.50100,61.73371,0,1.95689,1.37278,2.34410,4.39712,8.88576,0.33426
331,755,126.53293,61.63399,0,2.09023,1.42018,2.50038,4.83917,10.07973,0.50000
331,756,127.73473,61.77400,0,1.82793,1.47382,2.66741,5.30359,11.33830,0.39615
331,757,126.63776,61.61052,0,1.74339,1.39511,2.41236,4.57553,9.32700,0.33334
331,758,126.53139,61.39193,0,1.97891,1.40137,2.44621,4.69382,9.70010,0.50000
331,759,126.23572,61.29218,0,1.50685,1.42255,2.50802,4.86862,10.18975,0.71338
331,760,126.53847,61.50726,0,1.61888,1.37980,2.38963,4.57859,9.51563,0.33513
331,761,128.20993,62.66224,0,1.88072,1.46006,2.64020,5.25292,11.24633,0.33343
331,762,129.63058,61.33516,0,2.93356,1.42976,2.53354,4.94247,10.39329,1.00000
331,763,130.60448,60.61584,0,2.59363,1.38584,2.37065,4.42560,8.83129,0.50000
331,764,130.71576,61.63388,0,1.30655,1.55679,2.99758,6.38929,14.70269,0.50000
331,765,131.28424,61.60851,0,1.44921,1.53836,2.91119,6.07459,13.65055,0.33342
331,766,130.71307,62.07961,0,1.14788,1.56171,3.04020,6.57213,15.35774,0.33335
332,748,191.26457,174.47990,0,1.82160,1.33511,2.21968,4.03325,7.85184,0.20122
332,749,191.31039,174.03307,0,2.18045,1.38407,2.40626,4.63652,9.69950,0.34600
332,750,191.85287,174.63229,0,1.93943,1.40772,2.46264,4.74412,9.86036,0.42570
332,751,191.49693,174.90428,0,2.81929,1.43114,2.54403,4.98158,10.52023,0.45690
332,752,191.65660,175.33943,0,2.56000,1.37658,2.34885,4.38757,8.79031,0.25154
332,753,191.63031,176.44429,0,3.89254,1.34741,2.25241,4.11063,8.02449,0.33333
332,754,191.79581,175.86566,0,2.52476,1.40574,2.46039,4.75028,9.91072,0.33333
333,751,6.09904,174.45026,0,2.11273,1.43787,2.56657,5.05632,10.76462,0.33333
333,752,7.11645,175.34775,0,1.86294,1.40871,2.47725,4.80493,10.06506,0.38285
334,753,43.60090,100.74120,0,2.20251,1.41964,2.50619,4.88250,10.27931,0.33690
334,754,43.10051,101.27010,0,1.80102,1.45617,2.64975,5.34309,11.67304,0.33426
335,755,7.68709,175.66109,0,1.52198,1.42389,2.53609,4.99953,10.67732,0.50000
335,756,7.41765,176.28674,0,1.82200,1.41464,2.48480,4.80591,10.02794,0.39615
336,757,54.30789,87.46187,0,1.27388,1.39219,2.42639,4.67446,9.75176,0.33334
336,758,54.35851,87.44186,0,1.45546,1.41304,2.47865,4.78701,9.97281,0.50000
336,759,54.44298,87.32702,0,1.49959,1.38171,2.37772,4.49719,9.15773,0.71338
336,760,54.81042,87.07977,0,2.05330,1.43394,2.57559,5.13167,11.08904,0.33831
336,761,52.84823,86.84572,0,1.38570,1.37746,2.39108,4.59633,9.58499,0.33333
337,760,101.24887,40.16353,0,1.77918,1.46867,2.67032,5.35254,11.56775,0.34010
337,761,99.81965,40.09468,0,1.58708,1.53551,2.91829,6.13846,13.94361,0.33343
338,765,49.07328,72.30341,0,1.04960,1.52079,2.84083,5.82819,12.82829,0.35742
338,766,48.38222,72.12704,0,1.07898,1.38226,2.38326,4.53423,9.33073,0.33457
338,767,49.18935,72.51940,0,1.02346,1.56836,3.04121,6.51768,15.03917,0.34408
338,768,47.00099,73.35000,0,1.16916,1.53720,2.95579,6.32753,14.67757,1.00000
338,769,47.36984,72.89099,0,1.35979,1.53729,2.91530,6.09976,13.74601,0.34540
338,770,46.87405,72.69883,0,2.04241,1.57748,3.04431,6.47149,14.79292,0.45477
338,771,46.50785,72.51727,0,2.20042,1.51504,2.83158,5.83253,12.94174,0.50000
338,772,46.60142,72.41836,0,2.22508,1.49084,2.74083,5.54787,12.09292,0.50000
338,773,46.25118,72.03765,0,1.80589,1.59490,3.12648,6.75874,15.70478,0.50000
339,766,6.17239,173.94058,0,0.90604,1.46661,2.66966,5.35554,11.57064,0.33459
339,767,6.44057,173.67857,0,1.03967,1.37551,2.37119,4.51236,9.29306,0.33333
340,769,130.79845,60.80096,0,1.19465,1.47524,2.71756,5.54232,12.22535,0.34727
340,770,130.66077,61.89564,0,1.90990,1.56256,2.99298,6.30479,14.26513,0.45477
340,771,131.89774,63.66613,0,1.37438,1.38653,2.41253,4.63991,9.66202,0.50000
341,772,51.48175,100.46655,0,1.63185,1.35560,2.28137,4.19784,8.27712,0.50000
341,773,52.43158,99.49805,0,1.68481,1.40348,2.44621,4.68284,9.64527,0.50000
341,774,51.43781,99.44420,0,1.30028,1.42700,2.52814,4.92682,10.34116,0.44432
341,775,50.95245,99.81686,0,1.56819,1.45715,2.64132,5.28510,11.41393,0.50000
341,776,50.45378,100.10910,0,1.81143,1.37691,2.36217,4.45443,9.04266,0.50000
341,777,50.37767,98.45255,0,1.88612,1.37956,2.37210,4.48749,9.15634,0.86123
341,778,49.79049,99.09731,0,2.06123,1.42358,2.53304,4.98439,10.61401,0.50211
342,774,130.59100,63.95744,0,2.30483,1.46646,2.67868,5.41072,11.80435,0.33333
342,775,129.51855,63.79842,0,2.13195,1.43207,2.52718,4.88609,10.13108,0.50000
342,776,129.40651,63.52506,0,2.33468,1.38114,2.38166,4.52056,9.25789,0.50000
342,777,128.44902,62.46222,0,1.80822,1.37480,2.35127,4.41774,8.94127,0.86123
342,778,128.30637,61.61074,0,1.87699,1.34711,2.25844,4.14183,8.14619,0.50211
342,779,127.29936,62.31512,0,1.73696,1.38831,2.41102,4.62052,9.57680,0.33333
342,780,127.41295,62.06923,0,1.74395,1.39566,2.43662,4.71029,9.88069,0.25495
342,781,128.21222,60.89084,0,1.94941,1.45229,2.60810,5.15870,10.99487,0.33335
342,782,128.39827,60.56638,0,2.77959,1.37900,2.34237,4.34175,8.60498,0.33333
342,783,128.31808,59.82933,0,2.28259,1.40828,2.47226,4.77814,9.95634,0.33333
342,784,128.50021,60.22444,0,2.09248,1.44225,2.57920,5.07403,10.74610,0.50000
342,785,128.90887,61.36066,0,1.89142,1.48180,2.71805,5.50676,12.04477,0.50688
342,786,129.77275,61.41906,0,2.82816,1.45995,2.63419,5.23241,11.19618,0.50000
342,787,130.54317,60.61866,0,3.06209,1.39162,2.40341,4.55316,9.26961,0.50000
342,788,130.14514,59.83619,0,2.55137,1.49360,2.75821,5.61817,12.33661,0.50000
342,789,130.86627,58.50116,0,1.81948,1.44033,2.58439,5.12551,10.99294,0.50436
342,790,129.85625,58.62650,0,2.91849,1.41856,2.49681,4.83324,10.07513,0.50000
342,791,128.39725,58.14340,0,2.71317,1.42449,2.51783,4.89911,10.27344,0.50000
342,792,129.43378,59.29443,0,2.11953,1.40351,2.44854,4.70023,9.72413,0.33334
342,793,129.41705,59.40299,0,2.18288,1.39883,2.42245,4.60160,9.39476,0.50000
342,794,129.46754,58.88327,0,2.12866,1.47778,2.69143,5.38508,11.57714,0.33333
342,795,128.40695,60.07618,0,1.20934,1.53577,2.88938,5.97872,13.29637,0.22822
343,779,6.93173,176.68463,0,1.12859,1.52260,2.86981,5.96431,13.33352,0.39194
343,780,6.95812,176.06938,0,1.73610,1.47763,2.72051,5.54911,12.24290,0.25782
343,781,6.37005,177.09723,0,1.51837,1.48993,2.74341,5.57669,12.23636,0.40313
344,780,62.53865,100.14864,0,1.41235,1.44752,2.62745,5.29266,11.56684,0.48702
344,781,60.74543,99.88412,0,1.42057,1.44210,2.59607,5.16755,11.12629,0.40312
344,782,60.50253,100.18893,0,1.18578,1.42107,2.53542,5.01467,10.75876,0.38981
345,782,49.83245,97.57105,0,1.23647,1.48151,2.71690,5.48539,11.91409,0.38981
345,783,50.35707,98.35062,0,1.47210,1.34971,2.27937,4.23725,8.50564,0.33618
345,784,50.87125,98.36367,0,1.47632,1.38620,2.39180,4.53902,9.27835,0.50000
345,785,52.88060,98.61934,0,1.85593,1.39823,2.42745,4.63232,9.50994,0.50688
345,786,54.73832,99.59489,0,1.68558,1.41991,2.52170,4.95123,10.52234,0.50000
345,787,53.74834,99.71310,0,1.70660,1.44169,2.59554,5.16272,11.09561,0.50000
345,788,52.46268,99.15517,0,2.05128,1.40280,2.44989,4.71308,9.78078,0.50000
345,789,51.26531,98.68285,0,1.56623,1.39595,2.40911,4.54343,9.16849,0.50436
346,790,64.29197,97.43465,0,1.48048,1.42893,2.52635,4.90449,10.23566,0.50000
346,791,65.33752,96.42603,0,1.62581,1.41932,2.49267,4.80384,9.95016,0.50000
346,792,64.51602,97.36557,0,1.70935,1.47098,2.67744,5.37213,11.62136,0.37317
347,792,51.53804,70.54164,0,1.53438,1.50656,2.78641,5.66962,12.41142,0.37317
347,793,51.88372,71.10683,0,1.44610,1.65298,3.33356,7.37823,17.46374,0.50000
348,794,40.54422,66.05735,0,0.87895,1.28637,2.10254,3.80668,7.51155,0.33721
348,795,40.91639,66.32220,0,1.10218,1.41869,2.52598,4.99856,10.75444,0.26035
348,796,40.80847,67.13538,0,0.69134,1.44254,2.61417,5.25596,11.45856,0.28695
348,797,41.02538,65.99422,0,0.82325,1.47842,2.73310,5.59033,12.34651,0.36673
348,798,40.92907,66.70523,0,0.84448,1.46183,2.65476,5.33359,11.58745,0.48658
348,799,40.57130,66.01162,0,0.71997,1.32608,2.23057,4.16064,8.44335,0.25002
348,800,41.50850,65.99778,0,0.89321,1.45489,2.65105,5.36093,11.74593,0.63995
348,801,41.51622,65.64183,0,1.36450,1.34755,2.25419,4.11622,8.03649,0.50004
348,802,41.36761,65.88617,0,1.13077,1.40480,2.44438,4.67378,9.61990,0.49218
348,803,41.41143,66.41911,0,1.08410,1.37962,2.34241,4.33946,8.59104,0.25932
348,804,40.84426,66.79866,0,0.90829,1.44514,2.60447,5.18964,11.17948,0.33375
349,794,64.55846,95.06905,0,0.99050,1.37071,2.37937,4.60752,9.74329,0.33721
349,795,65.36079,95.86151,0,1.19128,1.58420,3.08683,6.61580,15.21104,0.22801
349,796,65.61067,95.89944,0,0.92906,1.54891,2.94716,6.18248,13.96060,0.25006
350,796,115.64249,31.23393,0,0.80457,1.31028,2.17261,3.98063,7.91218,0.25828
350,797,115.88543,31.33231,0,0.96282,1.41474,2.52399,5.00092,10.76410,0.61546
351,796,47.67950,72.66135,0,0.75361,1.39659,2.42870,4.65381,9.62666,0.29515
351,797,53.14320,72.18145,0,0.89908,1.41125,2.50665,4.94659,10.61664,0.62058
351,798,47.75380,71.66346,0,0.75104,1.47416,2.73728,5.65742,12.70469,0.48658
351,799,46.78818,71.71463,0,0.85491,1.45380,2.65532,5.39488,11.91804,0.44810
351,800,46.73330,72.24628,0,0.87733,1.44364,2.61327,5.24440,11.39940,0.63985
352,798,105.84398,37.59219,0,1.27220,1.53394,2.90404,6.06484,13.63478,0.33334
352,799,106.17899,37.66557,0,1.22911,1.44753,2.60593,5.18632,11.16059,0.25022
352,800,105.89172,37.46312,0,1.26033,1.49569,2.79473,5.78486,12.95154,0.33352
352,801,105.80914,37.49393,0,1.39497,1.47342,2.68932,5.40809,11.71541,0.50004
352,802,104.55166,36.97447,0,1.71106,1.49282,2.77959,5.73519,12.79850,0.33333
352,803,104.91824,36.06191,0,1.39258,1.46183,2.67046,5.40501,11.84037,0.25004
352,804,104.23170,37.09402,0,1.56793,1.46400,2.67965,5.44387,11.99322,0.33333
352,805,103.46638,36.69418,0,1.31397,1.44696,2.58170,5.06134,10.67667,0.25012
352,806,103.63092,36.41599,0,1.30639,1.46793,2.67270,5.36643,11.61986,0.25004
352,807,103.02354,35.97065,0,0.99737,1.54130,2.97063,6.35616,14.70050,0.17828
352,808,104.12036,36.24083,0,1.52512,1.46156,2.64273,5.26728,11.31697,0.33333
352,809,104.44276,36.05881,0,1.57303,1.43792,2.58363,5.15021,11.13703,0.50000
352,810,103.98692,35.77317,0,1.39622,1.43729,2.59092,5.17735,11.20968,0.33334
352,811,102.84531,34.74533,0,1.41000,1.49782,2.78126,5.70878,12.64995,0.50287
352,812,102.17502,34.64752,0,1.13926,1.52145,2.86614,5.97324,13.45353,0.50000
352,813,101.21453,34.68543,0,1.47184,1.38633,2.38676,4.51638,9.20579,0.33333
353,804,4.68915,181.54054,0,0.91013,1.33060,2.23872,4.19103,8.57729,0.33375
353,805,4.47841,181.13350,0,0.93015,1.34341,2.27393,4.26020,8.67237,0.26916
354,806,113.74412,59.92094,0,0.88559,1.44780,2.61568,5.22966,11.31160,0.43163
354,807,113.85467,59.64302,0,0.77745,1.37818,2.36715,4.47569,9.13390,0.28573
355,806,41.56708,65.20041,0,0.80138,1.31166,2.18704,4.04399,8.14155,0.25043
355,807,41.56730,64.44206,0,0.91507,1.37678,2.34502,4.38148,8.80615,0.29741
355,808,41.18567,64.72942,0,1.02780,1.39657,2.42374,4.62826,9.52914,0.44496
356,807,129.76419,76.50376,0,0.84334,1.48177,2.79774,5.91804,13.64618,0.20212
356,808,129.49742,76.55312,0,1.02903,1.43784,2.57165,5.06746,10.76067,0.44496
357,809,52.62818,66.26215,0,0.90509,1.40224,2.43857,4.67142,9.66503,0.50000
357,810,52.76986,66.59962,0,0.83511,1.41322,2.53082,5.05910,11.03615,0.47276
358,811,127.09505,77.31970,0,1.68456,1.44324,2.61457,5.25938,11.47926,0.50287
358,812,127.77002,77.01765,0,1.81594,1.49575,2.78002,5.70907,12.64582,0.50000
358,813,128.46101,76.55716,0,1.96779,1.38733,2.39336,4.53940,9.27946,0.33333
358,814,129.27870,76.79923,0,2.71922,1.44835,2.59815,5.13095,10.91497,0.72695
358,815,129.55630,76.27223,0,3.53627,1.37444,2.35441,4.43512,9.00473,0.50188
358,816,130.03746,76.27817,0,2.53120,1.44160,2.59258,5.16299,11.13935,0.50001
358,817,129.46227,76.24146,0,2.53653,1.40142,2.42826,4.61331,9.41605,0.33439
359,814,59.90823,87.38544,0,2.78654,1.47640,2.70429,5.45990,11.87325,0.72695
359,815,59.72346,87.21631,0,3.23924,1.42210,2.50768,4.86361,10.15662,0.50188
359,816,59.11984,87.41177,0,2.98095,1.39406,2.42958,4.67390,9.71928,0.50001
359,817,59.77506,87.29941,0,2.50567,1.49623,2.76628,5.63742,12.37879,0.33468
359,818,60.50746,88.25430,0,3.13701,1.36790,2.33522,4.37895,8.83668,0.33336
359,819,60.46571,88.39651,0,2.27307,1.42270,2.52126,4.93261,10.43475,0.50000
359,820,60.40342,88.61079,0,2.55138,1.48052,2.73184,5.59846,12.44878,0.33374
359,821,59.74576,88.72067,0,2.53658,1.45905,2.64219,5.27512,11.35849,0.33334
359,822,59.98468,88.07304,0,3.51913,1.46269,2.67071,5.40122,11.81869,1.00000
359,823,59.76108,87.31427,0,2.44973,1.43437,2.54976,4.99034,10.52233,0.50000
359,824,59.27066,87.82182,0,2.45920,1.47286,2.69841,5.46138,11.93599,0.50000
359,825,58.88522,88.31258,0,2.61701,1.48061,2.70746,5.44685,11.78646,0.50000
359,826,58.86785,88.48689,0,2.47360,1.46174,2.64466,5.27021,11.31362,0.33333
359,827,57.88239,87.77637,0,1.52771,1.49321,2.76605,5.65837,12.48702,0.33356
360,817,127.97979,59.53094,0,2.14336,1.46567,2.67006,5.37599,11.69621,0.33364
360,818,128.43767,58.52292,0,2.52777,1.39533,2.42020,4.61426,9.47983,0.33345
361,818,49.81098,102.20108,0,2.84636,1.46083,2.65923,5.35603,11.66943,0.33348
361,819,50.85862,101.98357,0,3.98297,1.44581,2.60932,5.21609,11.29038,0.50000
361,820,50.86539,102.99903,0,2.19187,1.46163,2.66109,5.36310,11.69529,0.33375
361,821,50.18083,102.58204,0,2.07474,1.41040,2.46919,4.75139,9.84178,0.41112
362,824,198.38393,191.08664,0,2.36339,1.24142,1.94051,3.34812,6.28570,0.50000
362,825,198.52821,190.54759,0,1.84196,1.17923,1.73374,2.78671,4.85728,0.50000
362,826,197.70076,190.37485,0,1.80933,1.35927,2.30187,4.28405,8.58504,0.33341
362,827,198.58936,189.57895,0,1.93960,1.17736,1.72886,2.77628,4.83592,0.33333
362,828,198.89757,189.60591,0,1.55909,1.12378,1.57172,2.39399,3.96946,0.50000
362,829,198.54984,189.23167,0,1.56953,1.22426,1.86873,3.12544,5.65259,0.33333
362,830,198.54832,188.87167,0,1.74000,1.21945,1.85260,3.08223,5.54603,0.33333
362,831,198.04034,188.60536,0,1.26539,1.32388,2.20592,4.07416,8.18477,0.33333
362,832,198.18571,187.96397,0,1.90206,1.33563,2.25194,4.21730,8.59719,0.50028
362,833,197.29671,188.13989,0,1.95715,1.38753,2.40137,4.58361,9.45600,0.33932
363,828,103.25090,36.76507,0,2.32784,1.43579,2.54929,4.97602,10.45239,0.50000
363,829,103.24172,37.36369,0,1.50937,1.48538,2.72000,5.49453,11.97861,0.33846
363,830,103.92007,36.38195,0,1.70690,1.42127,2.52386,4.95421,10.52249,0.41162
364,830,195.27820,139.62109,0,1.82627,1.39036,2.40252,4.56156,9.32668,0.41162
364,831,196.21631,139.83537,0,2.24499,1.37344,2.35989,4.46982,9.14531,0.33333
364,832,195.91270,140.14790,0,1.86844,1.45597,2.63701,5.28489,11.45953,0.50028
364,833,196.66098,140.86981,0,1.69898,1.41924,2.51862,4.93174,10.42570,0.33961
364,834,197.21249,142.20168,0,1.74593,1.45720,2.63700,5.27080,11.37764,0.49030
364,835,197.80289,142.25656,0,2.09106,1.41723,2.47598,4.73177,9.69041,0.50000
364,836,198.11263,143.33369,0,1.86676,1.39501,2.42058,4.65471,9.72319,0.93492
364,837,198.02377,143.19664,0,1.81328,1.39982,2.44356,4.72138,9.88200,0.50004
364,838,197.71199,143.76128,0,2.22166,1.43588,2.54941,4.96877,10.40023,0.36604
364,839,198.11436,143.69226,0,2.36430,1.33693,2.24838,4.21661,8.66009,0.33333
364,840,199.01154,143.19904,0,1.91906,1.07304,1.60982,2.67512,4.84591,0.33333
364,841,199.05646,142.91083,0,0.64102,1.05841,1.57732,2.59897,4.65913,0.50000
364,842,199.04739,143.22131,0,1.74656,1.02909,1.49430,2.39590,4.18417,0.50000
364,843,198.93759,142.84885,0,2.32284,1.10393,1.68775,2.85151,5.22196,0.25000
364,844,198.72783,143.32899,0,2.87996,1.14742,1.64220,2.56528,4.35495,0.50000
364,845,198.88014,143.56813,0,3.05071,1.09857,1.49904,2.21615,3.56009,0.50000
364,846,199.17258,143.76344,0,1.82160,0.95123,1.29903,1.95058,3.20135,0.25000
364,847,199.14601,144.26935,0,0.98807,0.98159,1.38460,2.15815,3.67817,0.33333
364,848,199.19557,143.09944,0,0.75047,1.01391,1.49030,2.46887,4.56985,0.50000
365,833,114.26826,29.74367,0,1.36173,1.37590,2.35362,4.41968,8.92996,0.33362
365,834,114.30962,29.81007,0,1.57488,1.37421,2.34656,4.38881,8.80569,0.34980
366,835,50.79155,102.69961,0,1.45394,1.41752,2.49602,4.84189,10.13601,0.50000
366,836,52.20402,102.35627,0,1.89975,1.38237,2.37934,4.50773,9.21385,0.93492
366,837,51.67018,102.33444,0,2.24342,1.42728,2.51416,4.85768,10.08101,0.50004
366,838,49.76711,102.40393,0,2.39713,1.39354,2.42434,4.64346,9.58992,0.36604
367,839,113.93451,29.58045,0,1.40806,1.35455,2.28758,4.23743,8.43918,0.33335
367,840,114.54042,28.86492,0,1.80452,1.36408,2.32546,4.36752,8.86269,0.33394
368,840,47.17408,103.71160,0,1.57575,1.44759,2.59744,5.13345,10.93913,0.33394
368,841,46.82829,103.28213,0,2.30252,1.42518,2.52899,4.94862,10.45001,0.50000
368,842,48.50743,102.32732,0,2.60888,1.36134,2.30420,4.26994,8.48892,0.50000
368,843,46.55773,102.75840,0,1.52046,1.49220,2.75420,5.60422,12.28859,0.25940
368,844,46.89404,103.82919,0,2.33976,1.48184,2.70891,5.45472,11.83075,0.50000
368,845,46.18968,103.83173,0,2.88847,1.45088,2.60377,5.14305,10.94104,0.50000
368,846,46.59955,103.41193,0,2.32832,1.40759,2.45780,4.72025,9.77076,0.26500
368,847,46.32328,102.96822,0,1.84896,1.45413,2.63829,5.31126,11.59728,0.35977
368,848,45.18120,103.20032,0,2.42274,1.47079,2.68265,5.39395,11.68937,0.50000
368,849,45.16209,103.06909,0,1.86081,1.47630,2.70861,5.49597,12.04848,0.33333
368,850,43.71812,101.38361,0,1.45136,1.52870,2.90334,6.10353,13.85097,0.25027
369,849,194.41310,186.50674,0,1.37829,1.40526,2.45990,4.74140,9.85376,0.35250
369,850,195.03923,186.81305,0,1.58619,1.43580,2.55896,5.01800,10.58831,0.25161
370,850,137.86223,81.14149,0,1.90892,1.42649,2.54005,4.99572,10.61524,0.25134
370,851,137.30276,80.74611,0,2.35002,1.38602,2.39356,4.55085,9.33480,0.61394
370,852,136.41484,80.71640,0,2.02945,1.40571,2.46053,4.75321,9.92869,0.49344
370,853,137.43761,80.60218,0,1.59699,1.39603,2.40319,4.52041,9.09700,0.35065
371,852,42.46442,99.79733,0,2.01176,1.44370,2.58034,5.08617,10.82472,0.49347
371,853,42.71175,99.57495,0,1.79748,1.43171,2.54088,4.97945,10.55034,0.35065
371,854,44.11964,97.59573,0,2.22591,1.39413,2.42466,4.64436,9.59707,0.33347
371,855,44.11524,97.03200,0,1.94404,1.42184,2.52793,4.97353,10.59172,0.36093
371,856,44.71401,98.59640,0,1.40963,1.41724,2.50118,4.86174,10.19573,0.30390
371,857,44.62651,99.26671,0,1.56378,1.40830,2.46632,4.74808,9.84239,0.26162
371,858,45.08357,100.37866,0,1.65102,1.48642,2.74294,5.58894,12.28534,0.33571
371,859,43.24792,101.83858,0,1.85629,1.38741,2.40001,4.57901,9.44534,0.36880
371,860,43.49668,102.38527,0,1.46794,1.39373,2.41593,4.60519,9.46204,0.50129
371,861,45.42261,101.82016,0,1.76639,1.53104,2.87779,5.95327,13.24373,0.33572
372,852,4.78400,172.93256,0,1.67124,1.51355,2.84498,5.91913,13.29382,0.33336
372,853,6.25302,172.54364,0,2.22397,1.48944,2.74148,5.56013,12.15266,0.33334
372,854,6.26467,172.46202,0,1.85596,1.43703,2.56303,5.03771,10.68015,0.33347
372,855,6.08351,172.65744,0,1.59819,1.47427,2.70232,5.47059,11.95202,0.25607
372,856,5.83322,172.72372,0,1.56437,1.42521,2.53142,4.97157,10.56381,0.24030
373,854,198.46771,185.74016,0,1.52150,1.22188,1.86474,3.12162,5.66065,0.33333
373,855,198.85429,185.97252,0,1.44373,1.18331,1.76020,2.87421,5.09945,0.25000
373,856,198.46721,185.59738,0,1.11872,1.22023,1.87620,3.22141,6.13723,0.16667
374,856,115.18104,32.49615,0,1.44029,1.48546,2.73830,5.56908,12.21196,0.24442
374,857,114.03314,32.31470,0,1.47455,1.46904,2.70259,5.51823,12.20785,0.26544
375,856,129.85684,51.11761,0,1.36594,1.44500,2.61464,5.24594,11.40642,0.32156
375,857,128.98975,50.47495,0,1.24816,1.42329,2.53928,5.01874,10.74684,0.25639
375,858,128.64514,50.13332,0,1.44328,1.41524,2.50683,4.91385,10.42813,0.33571
375,859,126.99438,49.83459,0,1.37372,1.48250,2.75179,5.65708,12.56745,0.33333
375,860,126.59353,49.55621,0,1.41095,1.39898,2.43146,4.64614,9.56271,0.55614
375,861,126.08976,50.16138,0,1.50257,1.47393,2.70690,5.49496,12.04616,0.33572
375,862,126.67504,49.80241,0,1.65287,1.49117,2.75358,5.61575,12.36255,0.50045
375,863,126.34264,49.84232,0,1.67437,1.43716,2.56630,5.05417,10.74519,0.33567
375,864,126.22646,50.53893,0,2.08291,1.42203,2.50378,4.84967,10.12469,0.34738
375,865,126.66501,50.52348,0,1.51323,1.42690,2.52298,4.90831,10.28715,0.42889
375,866,126.79074,49.29026,0,1.11517,1.44570,2.60384,5.19441,11.22922,0.50002
375,867,126.48293,49.53373,0,1.72843,1.39207,2.40194,4.54112,9.21733,0.33823
375,868,126.37679,49.72943,0,2.07047,1.39519,2.42647,4.63683,9.53631,0.50000
375,869,125.65926,50.31699,0,1.45333,1.57726,3.04768,6.47383,14.75773,0.33537
375,870,124.48399,50.13565,0,0.78602,1.41724,2.51187,4.92659,10.46658,0.40898
376,856,44.07249,66.83449,0,1.61418,1.57322,3.05351,6.53905,15.06749,0.16692
376,857,44.58160,67.28577,0,1.83741,1.52722,2.88609,6.02608,13.57327,0.25007
376,858,43.61889,68.26440,0,2.33352,1.40740,2.47493,4.80609,10.09083,0.33333
376,859,43.78392,69.20720,0,1.90913,1.44760,2.60500,5.17744,11.11637,0.36880
376,860,44.14127,69.36280,0,1.32241,1.41720,2.53775,5.05693,10.96214,0.39661
377,861,112.27058,31.42407,0,1.16146,1.37012,2.34705,4.43266,9.05374,0.33333
377,862,111.93784,30.25606,0,1.39609,1.41018,2.48060,4.82294,10.14202,0.50045
377,863,111.55360,28.89548,0,1.36899,1.47620,2.69916,5.44665,11.85464,0.33463
378,863,53.72331,84.52149,0,1.95847,1.48870,2.75253,5.62906,12.43658,0.33437
378,864,53.59201,84.05747,0,1.88239,1.45668,2.65587,5.37737,11.81274,0.34740
378,865,55.46673,82.09888,0,1.46032,1.46492,2.67680,5.42696,11.93585,0.44631
379,864,47.38246,103.50723,0,1.47226,1.41276,2.49397,4.87145,10.31040,0.33335
379,865,48.31424,103.80526,0,1.67787,1.49453,2.74840,5.54707,12.01231,0.36431
379,866,48.27839,103.35188,0,1.55148,1.40815,2.47107,4.77201,9.93034,0.50002
379,867,49.44538,103.61827,0,1.44045,1.39336,2.44025,4.73374,9.96711,0.33844
379,868,48.73730,102.47147,0,1.06557,1.45064,2.64081,5.33822,11.70335,0.50000
379,869,50.10537,102.41759,0,1.16493,1.53221,2.91064,6.09636,13.74062,0.33552
379,870,50.65142,103.30559,0,0.83915,1.48277,2.75108,5.67207,12.69044,0.54129
380,869,98.91709,28.01983,0,0.93481,1.43323,2.59336,5.23410,11.50627,0.33349
380,870,98.20728,29.00800,0,0.85444,1.49438,2.78514,5.73945,12.75473,0.48732
380,871,98.51673,28.65933,0,1.01200,1.36740,2.32397,4.32917,8.66580,0.35040
381,870,2.00162,170.21439,0,0.70434,1.41258,2.51221,4.96837,10.67140,0.38226
381,871,2.87011,170.24248,0,0.89729,1.42809,2.53910,4.98086,10.54936,0.35040
381,872,3.46653,170.33263,0,1.16166,1.40430,2.44340,4.66548,9.57471,0.51639
382,871,56.90109,85.65591,0,1.35702,1.51671,2.83231,5.83680,12.96292,0.33333
382,872,57.36821,85.69707,0,2.03793,1.43314,2.56124,5.06426,10.84849,0.33333
382,873,57.19237,85.78054,0,2.11870,1.46611,2.67837,5.41231,11.82601,0.50000
382,874,56.65435,86.66369,0,2.83773,1.40726,2.45453,4.70144,9.68745,0.50000
382,875,56.80957,86.98614,0,3.12001,1.42751,2.55850,5.08586,10.96211,1.00000
382,876,56.51761,87.10038,0,3.19552,1.40828,2.47429,4.80292,10.08863,1.00000
382,877,56.68183,87.03412,0,3.16815,1.41771,2.51839,4.95818,10.58693,0.50000
382,878,56.24218,87.40485,0,3.24527,1.43633,2.55079,4.98153,10.47916,0.50000
382,879,56.43976,88.98256,0,2.48773,1.41822,2.51858,4.96073,10.60466,0.25000
382,880,54.36657,89.82424,0,1.58679,1.41500,2.49917,4.87152,10.25632,0.35418
382,881,53.62562,91.63969,0,1.81125,1.36778,2.33230,4.37555,8.85474,0.45971
382,882,53.33878,91.43111,0,1.88561,1.35106,2.26597,4.14852,8.12162,0.55150
382,883,53.27898,90.97414,0,1.86795,1.44217,2.60278,5.19564,11.20907,0.71175
382,884,53.51638,90.79089,0,1.73694,1.34330,2.24254,4.09173,7.99791,0.33334
382,885,53.55122,90.44322,0,1.36403,1.38257,2.38186,4.52203,9.27902,0.55934
382,886,53.37922,90.57195,0,1.39051,1.37082,2.32235,4.29110,8.46918,0.58923
