Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
142,429,194.59843,130.74493,0,4.45211,1.44393,2.58379,5.09280,10.82131,0.50000
142,430,195.35370,130.46841,0,3.17102,1.36147,2.31216,4.31885,8.70181,0.70188
142,431,195.32146,130.78397,0,3.19137,1.47707,2.70325,5.46602,11.93796,0.53727
142,432,194.22517,130.37157,0,2.58999,1.54013,2.92712,6.14448,13.90647,0.46511
142,433,194.60565,130.06425,0,3.98872,1.54556,2.94483,6.19172,14.02007,0.50000
142,434,195.57970,129.83339,0,3.65132,1.44000,2.58766,5.14305,11.05663,0.50000
142,435,195.35486,129.54134,0,3.31286,1.42653,2.52931,4.94513,10.44085,0.50000
142,436,195.73633,129.40337,0,2.95484,1.40389,2.43786,4.63804,9.47007,0.50000
142,437,195.86748,130.23714,0,2.69054,1.42485,2.52719,4.94152,10.42180,0.50000
142,438,196.84633,131.29872,0,2.20245,1.43346,2.56280,5.06871,10.85443,0.33333
142,439,197.40907,130.47250,0,2.03375,1.34962,2.26403,4.15475,8.17746,0.50000
142,440,197.61922,130.09576,0,3.09637,1.39005,2.39920,4.54457,9.25458,1.00000
142,441,198.90651,129.28517,0,1.23199,1.12749,1.75687,3.03877,5.72093,0.33333
142,442,199.00243,128.86617,0,0.70187,1.09221,1.63729,2.71330,4.88713,0.25000
142,443,198.89436,129.33546,0,1.10622,1.09281,1.47063,2.13267,3.34830,0.25003
142,444,198.89810,130.24364,0,1.34257,1.12336,1.57020,2.38937,3.95641,0.33333
142,445,199.18498,131.82370,0,0.54408,0.93187,1.25442,1.85774,3.01601,0.33866
143,429,160.80818,116.19533,0,2.94798,1.46171,2.65107,5.31618,11.52812,0.50000
143,430,161.45700,114.25990,0,3.20014,1.40336,2.44365,4.68062,9.66377,0.70188
143,431,160.56999,114.04778,0,3.38279,1.44054,2.57959,5.10096,10.89722,0.53727
143,432,159.94434,113.89257,0,3.57827,1.46108,2.65350,5.32258,11.52781,0.33333
143,433,159.90308,113.69774,0,3.23609,1.44535,2.58632,5.09078,10.78364,0.50000
143,434,159.80301,113.87189,0,2.44496,1.42761,2.53466,4.96061,10.47274,0.50000
143,435,161.17355,115.72227,0,2.22485,1.45258,2.60511,5.13593,10.89093,0.50000
143,436,161.30896,116.17736,0,2.16814,1.39203,2.41107,4.59747,9.45902,0.50000
143,437,160.84453,115.34971,0,1.71721,1.51327,2.82169,5.80068,12.84751,0.50000
143,438,161.18427,116.28274,0,1.49059,1.56801,3.02917,6.44980,14.76597,0.33333
144,442,49.17327,27.91404,0,0.93342,1.45401,2.65413,5.38392,11.85106,0.26451
144,443,49.09497,26.73785,0,1.36641,1.46520,2.66735,5.36242,11.64053,0.26270
145,443,198.38573,103.51437,0,0.89657,1.20292,1.84042,3.19172,6.26670,0.25003
145,444,198.68935,104.55727,0,0.65951,1.17834,1.78659,3.08803,6.08530,0.33333
145,445,198.99452,104.52113,0,0.56656,1.04138,1.54114,2.55136,4.67699,0.33866
145,446,199.06029,104.59999,0,0.61412,0.94289,1.28937,1.94476,3.21871,0.33333
145,447,198.85681,104.96369,0,1.00649,1.18015,1.73935,2.81225,4.94680,0.33333
145,448,198.98080,105.39101,0,0.62855,1.00566,1.43201,2.25643,3.89617,0.33333
145,449,199.03561,105.05354,0,0.78475,1.06732,1.62257,2.75158,5.10904,0.33333
145,450,198.50111,105.70947,0,1.13283,1.19838,1.79931,2.96786,5.32619,0.33333
146,443,159.23468,115.85555,0,1.56379,1.50439,2.81100,5.81792,13.02366,0.26270
146,444,159.60710,116.19514,0,1.59136,1.50325,2.80758,5.80417,12.96798,0.33333
147,445,83.70067,26.18796,0,2.46674,1.42054,2.50523,4.87206,10.23069,0.33333
147,446,82.06044,25.82446,0,1.39503,1.47226,2.69925,5.47830,12.03019,0.36108
148,446,159.45427,117.24803,0,1.60770,1.48976,2.76625,5.69376,12.68567,0.36108
148,447,159.35881,117.76110,0,1.61184,1.43831,2.60799,5.26437,11.55381,0.41757
148,448,158.12183,118.07468,0,2.11713,1.48126,2.71280,5.47879,11.92673,0.33333
148,449,157.35364,117.61742,0,2.41392,1.40132,2.42999,4.61152,9.37740,0.33333
148,450,156.69035,117.51066,0,2.83127,1.39811,2.43276,4.65969,9.62551,0.33333
148,451,157.65082,116.85636,0,2.84884,1.41673,2.49720,4.85139,10.17158,0.33333
148,452,158.27229,115.65589,0,2.96093,1.41514,2.48429,4.79723,9.97859,0.50000
148,453,158.53949,115.53392,0,2.42170,1.39331,2.41056,4.58237,9.37651,0.50000
148,454,157.88449,116.37561,0,1.96008,1.51534,2.85037,5.91722,13.23087,0.33333
148,455,157.91769,116.64401,0,2.00579,1.48833,2.74561,5.58660,12.25077,0.25000
148,456,157.80930,116.91543,0,3.18646,1.45794,2.63912,5.26878,11.34773,0.50000
148,457,158.27377,117.64641,0,3.71774,1.39581,2.41277,4.57169,9.30049,0.50000
148,458,158.35103,117.56097,0,3.12637,1.38343,2.38101,4.50277,9.16681,0.50000
148,459,157.85760,116.50542,0,3.14360,1.42027,2.50083,4.84022,10.07961,1.00000
148,460,158.67787,115.87411,0,3.17044,1.43209,2.54652,4.98716,10.53082,0.50000
148,461,158.71393,116.31665,0,3.02583,1.37928,2.36583,4.45775,9.04358,1.00000
148,462,157.58589,117.31513,0,2.47141,1.43651,2.56020,5.02785,10.64689,0.33333
148,463,157.76883,117.74775,0,1.34357,1.57319,3.05269,6.53170,15.02035,0.25481
149,448,189.26997,106.61237,0,1.35863,1.34239,2.26328,4.21434,8.50142,0.33333
149,449,188.39284,106.83275,0,1.51443,1.38729,2.38805,4.50817,9.14424,0.33333
149,450,186.75862,107.22649,0,1.43523,1.41496,2.48970,4.81900,10.04308,0.33333
150,454,197.88892,106.84787,0,1.15718,1.40425,2.44677,4.68210,9.62881,0.34507
150,455,197.69334,107.40595,0,1.22172,1.38888,2.41728,4.63920,9.61228,0.30628
150,456,197.12326,107.14389,0,2.10758,1.40369,2.45842,4.75793,9.96595,0.50000
150,457,197.04730,108.29707,0,1.58838,1.42897,2.55222,5.05697,10.87305,0.50000
150,458,196.83832,108.65351,0,1.41300,1.43738,2.57239,5.08231,10.84334,0.50000
151,462,56.63577,25.68966,0,1.89405,1.58690,3.09685,6.66473,15.42558,0.33333
151,463,55.79557,25.80644,0,1.59166,1.60668,3.18480,6.97651,16.44357,0.25481
151,464,56.54855,26.26755,0,2.01485,1.67237,3.38102,7.48118,17.67594,0.33333
151,465,55.65625,25.31086,0,2.03196,1.58726,3.08705,6.60620,15.16788,0.33333
152,462,161.70706,129.70674,0,1.20981,1.32800,2.20331,4.00379,7.80996,0.33333
152,463,161.74011,128.59721,0,1.08097,1.39855,2.43239,4.64696,9.54833,0.49028
152,464,161.40253,128.18779,0,1.40484,1.41866,2.49315,4.82562,10.07698,0.34278
152,465,161.91777,127.83433,0,1.72165,1.42634,2.53745,4.98433,10.57636,0.33335
152,466,161.56671,127.56365,0,1.82552,1.39462,2.41170,4.57382,9.32096,0.50000
153,463,61.26866,38.46363,0,1.10384,1.38739,2.41595,4.65539,9.71875,0.49028
153,464,61.31667,37.77570,0,1.19390,1.45690,2.65682,5.37780,11.80982,0.34278
154,465,198.27237,132.84242,0,1.44863,1.31889,2.18578,4.04526,8.22969,0.33335
154,466,197.75996,133.22025,0,3.02834,1.37486,2.33365,4.32059,8.54759,0.50000
154,467,198.51376,133.15689,0,1.87345,1.18381,1.76260,2.88458,5.14237,0.50000
154,468,199.13525,133.54514,0,0.56659,0.91053,1.18775,1.68881,2.62057,0.33333
154,469,198.25703,133.06511,0,2.59702,1.30084,2.13410,3.88392,7.70603,0.50000
154,470,197.71117,132.10561,0,1.51577,1.44616,2.58861,5.10288,10.83785,0.25022
154,471,197.40608,131.22403,0,1.95919,1.42404,2.51977,4.91305,10.33521,0.25000
154,472,197.30830,131.13278,0,3.07682,1.42025,2.53240,5.01399,10.78396,0.50000
154,473,197.20125,130.44542,0,4.42999,1.39570,2.42542,4.64448,9.60363,0.50000
154,474,197.62613,130.35814,0,4.41614,1.37083,2.32245,4.29196,8.47701,0.50000
154,475,197.46295,130.36453,0,5.32896,1.38414,2.36681,4.42391,8.85772,0.50000
154,476,196.23148,131.06088,0,3.26604,1.44320,2.59768,5.17115,11.13194,0.50000
154,477,195.60745,131.56047,0,2.69811,1.36420,2.29861,4.21722,8.25031,0.50000
154,478,196.05981,131.68050,0,2.80314,1.40420,2.47015,4.81064,10.15313,0.50000
154,479,195.65442,132.43707,0,3.54304,1.40789,2.45787,4.70970,9.70270,0.50000
154,480,196.90715,132.69237,0,2.21223,1.44746,2.59372,5.11422,10.85468,0.33873
154,481,197.71362,131.76559,0,4.92194,1.38374,2.36786,4.43050,8.87905,0.50000
154,482,197.84029,132.66185,0,4.81546,1.35187,2.26030,4.11486,7.98776,0.33333
154,483,198.15828,133.27904,0,3.87646,1.29165,2.09557,3.75953,7.33354,0.33333
154,484,197.70453,133.06287,0,4.79304,1.38599,2.39161,4.53869,9.28048,1.00000
154,485,197.30388,131.52142,0,5.92258,1.35613,2.28271,4.20052,8.28156,0.50000
154,486,196.88890,130.99977,0,3.10655,1.45235,2.64202,5.33137,11.65927,0.50000
154,487,195.20320,129.97566,0,3.32902,1.45426,2.63085,5.26042,11.36693,1.00000
154,488,196.19547,130.43370,0,2.61166,1.42525,2.53961,5.00677,10.68817,0.33333
154,489,196.71761,131.13420,0,2.19862,1.44458,2.60226,5.18561,11.17907,0.25000
154,490,197.31425,130.87840,0,1.80089,1.42318,2.52509,4.94340,10.45207,0.53484
154,491,195.84203,131.64816,0,3.08893,1.46900,2.67162,5.35407,11.56528,0.50023
154,492,195.29135,132.09885,0,3.40949,1.44141,2.58180,5.10102,10.87779,0.91959
154,493,195.13716,131.62807,0,3.43467,1.39893,2.43530,4.67357,9.68985,0.73028
154,494,194.06232,131.19144,0,2.89956,1.44964,2.61387,5.20594,11.19985,0.50446
154,495,194.03996,131.65593,0,4.68498,1.46768,2.67461,5.38519,11.71292,0.50000
154,496,194.53667,132.99649,0,3.66767,1.43345,2.56109,5.05678,10.79380,0.33333
154,497,194.75702,134.30066,0,4.39286,1.41184,2.48648,4.83442,10.15994,1.00000
154,498,194.51572,135.18245,0,5.29120,1.46593,2.67110,5.38126,11.72041,1.00000
154,499,195.51028,136.03661,0,5.17315,1.45494,2.63864,5.29405,11.48526,0.50000
155,467,61.35181,34.51434,0,1.70394,1.45662,2.62821,5.22349,11.18820,0.50000
155,468,60.86044,34.49274,0,1.92448,1.46660,2.67285,5.38994,11.76163,0.33338
156,469,195.42813,107.85552,0,1.28885,1.43912,2.57884,5.09786,10.88115,0.50000
156,470,196.48898,108.10419,0,1.17355,1.39686,2.43560,4.68193,9.71462,0.33293
156,471,195.79990,108.42130,0,1.05955,1.43406,2.58173,5.16527,11.23529,0.27512
157,470,161.65094,127.14602,0,1.02551,1.39158,2.40174,4.54850,9.26061,0.36693
157,471,161.76634,127.77784,0,0.97774,1.36390,2.32438,4.35965,8.82458,0.45546
158,471,22.19283,2.81444,0,1.03811,1.37464,2.35477,4.44293,9.04625,0.46754
158,472,21.18735,2.10288,0,1.52671,1.39882,2.42634,4.61658,9.43192,0.50000
159,475,195.87961,109.08712,0,2.26425,1.43594,2.57768,5.12165,11.01587,0.50000
159,476,194.96141,109.32605,0,1.76097,1.43776,2.58957,5.17253,11.20224,0.50000
160,479,81.81022,23.70498,0,1.91489,1.46371,2.67024,5.39661,11.81347,0.50000
160,480,82.15032,25.39149,0,1.99092,1.50005,2.77668,5.65925,12.40854,0.33873
161,480,161.56470,121.68822,0,1.52970,1.39058,2.39612,4.53207,9.22225,0.33333
161,481,161.40262,121.79919,0,2.31467,1.38649,2.39617,4.56468,9.39478,0.50000
161,482,160.52547,122.04203,0,2.48881,1.44401,2.59722,5.16324,11.09666,0.33519
161,483,159.06908,121.74339,0,2.41881,1.43307,2.55577,5.02871,10.67857,0.35776
162,482,54.51706,23.48194,0,2.72500,1.50953,2.81630,5.80072,12.89027,0.33519
162,483,55.34831,23.23116,0,2.47759,1.49403,2.77670,5.71513,12.72431,0.35776
163,485,85.22523,22.40847,0,2.18830,1.38334,2.36849,4.43804,8.91458,0.50000
163,486,84.95981,21.86684,0,1.94019,1.49282,2.76727,5.66555,12.51066,0.50000
164,489,132.94496,35.08510,0,1.67562,1.48286,2.74048,5.60441,12.38709,0.47991
164,490,133.68631,34.53780,0,2.78029,1.44083,2.57403,5.06981,10.77795,0.33333
164,491,134.02809,34.46323,0,3.48072,1.45714,2.64681,5.31953,11.56205,0.50023
164,492,134.51213,34.25607,0,3.45248,1.45550,2.62253,5.20294,11.12025,0.91959
164,493,134.66029,34.32663,0,3.50379,1.43010,2.53888,4.96080,10.44164,0.73028
164,494,134.76379,35.41986,0,2.62014,1.48683,2.74153,5.58131,12.26285,0.50446
164,495,135.26338,34.56791,0,3.84447,1.45636,2.63203,5.24820,11.29430,0.50000
164,496,134.90672,35.14803,0,2.90564,1.47937,2.71763,5.51629,12.08963,0.33333
165,499,135.14743,35.03433,0,4.34291,1.47722,2.70921,5.48701,11.99228,0.50000
165,500,135.31778,34.49052,0,5.12601,1.45467,2.62042,5.19840,11.10912,0.50000
165,501,135.36491,35.40815,0,2.80825,1.42015,2.50460,4.87247,10.24253,0.33333
165,502,135.64622,35.79876,0,2.61806,1.46859,2.70521,5.53710,12.29413,0.50000
165,503,135.91428,36.00045,0,2.03233,1.43700,2.58768,5.16876,11.19542,0.44311
165,504,135.25685,35.91913,0,1.60375,1.52545,2.88131,6.01331,13.53144,0.35978
165,505,135.22200,35.77747,0,2.56146,1.43892,2.58267,5.11844,10.95397,0.33333
165,506,135.41321,35.80231,0,3.85998,1.48908,2.73921,5.55577,12.14498,1.00000
165,507,135.65701,36.27877,0,3.34049,1.50601,2.80607,5.76582,12.76326,0.50000
165,508,135.92920,35.50115,0,4.95297,1.46620,2.65497,5.29219,11.35858,0.50013
165,509,136.66766,36.06587,0,2.69785,1.50923,2.81087,5.77539,12.79397,0.50000
165,510,138.03255,35.79036,0,2.02346,1.46146,2.66129,5.36356,11.69685,0.50000
165,511,137.74197,35.09730,0,2.55411,1.49081,2.75381,5.61560,12.35492,0.50000
165,512,138.17763,34.37198,0,2.00722,1.44877,2.59484,5.11887,10.88598,0.33334
165,513,137.85243,34.73895,0,2.23351,1.47516,2.69500,5.43046,11.80116,0.50000
165,514,137.94601,34.18577,0,1.97865,1.52909,2.91533,6.16282,14.08090,0.33333
165,515,138.38040,34.56531,0,1.83605,1.43144,2.55232,5.01973,10.66343,0.59021
165,516,138.09839,34.26943,0,1.72773,1.49949,2.78739,5.72398,12.68448,0.33714
165,517,138.49249,34.62839,0,1.69194,1.46797,2.65549,5.28230,11.30758,0.50000
165,518,139.44485,35.13029,0,1.53740,1.46150,2.65170,5.31517,11.50447,0.26832
165,519,139.55782,35.33870,0,1.34577,1.38508,2.40898,4.63420,9.66265,0.34048
165,520,140.22343,35.14391,0,1.82033,1.46203,2.66023,5.35279,11.64202,0.63206
165,521,140.44656,37.13759,0,2.28202,1.47037,2.68452,5.41852,11.81904,0.72854
165,522,141.47154,38.72776,0,1.44718,1.36932,2.33423,4.36529,8.77723,0.33344
165,523,141.51208,38.33231,0,1.64267,1.37601,2.34909,4.39682,8.84475,0.33747
165,524,141.24600,37.90886,0,1.91188,1.43166,2.54813,4.99672,10.56460,0.60597
165,525,140.77608,37.62407,0,2.86837,1.42094,2.49426,4.80120,9.92443,0.50000
165,526,140.16721,38.29644,0,2.60310,1.45251,2.61755,5.20476,11.17104,0.50000
165,527,140.79730,38.40650,0,1.89472,1.43089,2.53404,4.93323,10.33514,0.50029
165,528,142.27007,40.21985,0,1.27413,1.44820,2.61020,5.20370,11.22364,0.50000
165,529,142.68674,41.55924,0,1.44175,1.40388,2.44786,4.68542,9.64186,0.50198
165,530,143.16884,41.78474,0,0.94842,1.45405,2.62423,5.21319,11.14741,0.36783
165,531,142.09956,41.85596,0,1.04546,1.43486,2.59587,5.22948,11.45780,0.35169
165,532,142.15652,42.18800,0,0.82608,1.41781,2.51908,4.96303,10.60765,0.25881
166,500,159.44043,122.86798,0,2.28908,1.38805,2.39319,4.53183,9.23647,0.50000
166,501,159.46941,123.07799,0,1.93891,1.42054,2.51690,4.93087,10.45569,0.63409
166,502,159.74521,123.92702,0,2.13553,1.41065,2.48638,4.83764,10.17075,0.50000
166,503,159.65697,125.16177,0,1.92402,1.47116,2.69205,5.44733,11.91379,0.45685
167,503,132.62790,56.76637,0,1.71712,1.43825,2.55799,5.00729,10.56115,0.35152
167,504,133.37897,56.15401,0,2.16240,1.44085,2.57882,5.09217,10.85299,0.33333
167,505,132.34758,54.92448,0,1.65638,1.47679,2.69584,5.42417,11.76147,0.33334
168,507,196.68620,133.18066,0,2.01665,1.46810,2.69060,5.46837,12.04527,0.50000
168,508,195.74905,132.50882,0,4.57647,1.41896,2.50034,4.85034,10.14282,0.50013
168,509,196.81970,132.32559,0,4.10105,1.38100,2.37607,4.49776,9.17940,0.50000
168,510,198.30295,132.05356,0,2.09699,1.31852,2.18628,4.01001,7.98267,0.50000
168,511,198.05515,132.28737,0,1.30704,1.32393,2.22163,4.17325,8.61925,0.50000
169,512,163.04759,121.55022,0,1.53584,1.50835,2.80830,5.76453,12.74909,0.39499
169,513,162.66656,120.67334,0,1.34269,1.39745,2.44147,4.70850,9.82167,0.50000
169,514,161.72881,121.09625,0,1.63464,1.40854,2.46367,4.74051,9.82340,0.33333
170,514,57.25809,24.40136,0,2.35856,1.40640,2.44928,4.68244,9.62559,0.33333
170,515,56.64088,24.81461,0,2.00938,1.45234,2.61718,5.20165,11.15651,0.59021
170,516,56.51385,24.68542,0,2.04314,1.43734,2.57232,5.08379,10.86021,0.33847
170,517,57.50453,24.54905,0,3.01641,1.43632,2.55458,4.99379,10.50668,0.50000
171,518,80.44483,26.09925,0,2.18253,1.46689,2.67855,5.41153,11.82180,0.25000
171,519,79.68385,25.77778,0,2.01546,1.44963,2.61100,5.20118,11.21308,0.33336
171,520,79.45036,25.38827,0,1.83134,1.47781,2.70575,5.47753,11.98996,0.63205
171,521,79.39242,26.08352,0,2.15742,1.46500,2.67301,5.38960,11.73503,0.72854
171,522,79.38602,25.12590,0,2.39295,1.44637,2.60352,5.18023,11.14205,0.33333
171,523,79.61989,24.86576,0,2.09924,1.45343,2.61829,5.20039,11.14212,0.34123
171,524,80.97710,25.28858,0,1.61532,1.48200,2.74146,5.63215,12.55522,0.33405
172,519,131.61484,33.15191,0,1.62270,1.39283,2.42123,4.64681,9.64366,0.34051
172,520,131.69518,33.20789,0,1.36959,1.44780,2.62492,5.28700,11.55908,0.33335
173,522,160.90973,122.12061,0,1.62702,1.47335,2.69313,5.43882,11.86237,0.33344
173,523,161.03217,121.47259,0,1.93454,1.38917,2.39985,4.55420,9.29648,0.34537
173,524,160.73149,120.61302,0,1.93638,1.41812,2.48926,4.80748,10.00622,0.60542
173,525,160.38271,119.30090,0,1.47146,1.46462,2.65518,5.28996,11.32524,0.50000
173,526,160.82028,120.79133,0,1.26331,1.48952,2.75801,5.64826,12.49502,0.50000
173,527,160.70200,119.67564,0,1.51372,1.44864,2.59567,5.12454,10.91457,0.50029
173,528,160.89011,118.27971,0,2.38172,1.44566,2.60059,5.16550,11.08398,0.50000
173,529,160.57623,118.86043,0,1.50906,1.50013,2.77362,5.64187,12.33874,0.50198
173,530,158.31787,118.83515,0,1.01486,1.52548,2.89050,6.06238,13.73064,0.33938
174,530,83.43591,26.19627,0,1.71489,1.45944,2.63608,5.25065,11.27957,0.25000
174,531,83.78032,25.85192,0,1.58219,1.41417,2.49798,4.88317,10.34442,0.33335
174,532,84.14503,26.98444,0,0.87197,1.50729,2.82227,5.84167,13.04446,0.25275
174,533,82.18005,26.06372,0,1.28821,1.49180,2.77162,5.70101,12.67576,0.50000
174,534,82.75342,26.21064,0,1.32161,1.51510,2.83395,5.83701,12.93231,0.50000
175,530,187.62814,112.27170,0,0.98504,1.48470,2.74551,5.61799,12.42087,0.44564
175,531,188.60416,112.16248,0,1.14867,1.37920,2.37832,4.52020,9.27801,0.35171
176,532,129.74252,35.77850,0,1.03247,1.59825,3.15703,6.89031,16.18355,0.25025
176,533,129.23401,36.16120,0,2.06316,1.46301,2.67171,5.41455,11.90213,0.50000
176,534,129.19402,36.05706,0,2.01828,1.52679,2.88632,6.02779,13.56749,0.50000
176,535,128.98097,36.23025,0,1.57425,1.50424,2.82148,5.86898,13.21401,0.33365
177,535,143.36021,39.70081,0,1.22730,1.38633,2.39024,4.52607,9.22210,0.33333
177,536,142.58807,41.05663,0,1.21026,1.44464,2.61228,5.22708,11.31450,0.50000
178,535,133.56671,54.41713,0,1.84909,1.43494,2.56899,5.07855,10.84669,0.33365
178,536,134.28383,55.28095,0,2.69903,1.43029,2.53642,4.95393,10.42826,0.50000
178,537,135.68335,54.63406,0,2.60604,1.41231,2.48347,4.80349,10.00451,1.00000
178,538,136.11441,54.71099,0,2.06799,1.47589,2.69561,5.42376,11.74846,0.50000
178,539,135.34123,54.02813,0,2.73259,1.43803,2.57863,5.11471,10.97875,0.50000
178,540,136.62808,53.08989,0,2.89973,1.44480,2.59728,5.15442,11.04487,0.50000
178,541,136.80865,53.22240,0,2.50514,1.46961,2.67875,5.38759,11.68681,0.50105
178,542,137.16724,53.58706,0,2.15918,1.45114,2.61762,5.21350,11.21337,0.50000
178,543,136.86461,53.68625,0,2.33480,1.47792,2.70170,5.43856,11.78760,0.50000
178,544,136.90919,54.28631,0,1.75964,1.46725,2.67533,5.38910,11.72146,0.33350
179,538,158.83003,117.66673,0,1.47484,1.42899,2.55649,5.06201,10.85367,0.50000
179,539,159.92381,118.74250,0,1.64083,1.45114,2.63849,5.32858,11.67913,0.50000
179,540,160.49242,119.29620,0,2.02871,1.38637,2.38918,4.52784,9.25146,0.50000
179,541,161.27968,118.79601,0,2.15873,1.44902,2.62073,5.25028,11.39408,0.50105
179,542,162.37540,118.49967,0,1.51624,1.37943,2.35335,4.38737,8.75436,0.50000
180,543,60.66588,43.26465,0,1.19735,1.37797,2.37607,4.52114,9.30507,0.50000
180,544,60.28364,42.68982,0,1.37086,1.47055,2.69693,5.48202,12.07288,0.41162
180,545,60.36300,41.36069,0,1.71814,1.39130,2.40625,4.56966,9.33728,0.33333
181,544,163.21045,118.38895,0,1.20876,1.45644,2.64456,5.30665,11.49977,0.41145
181,545,162.71690,119.06440,0,1.23910,1.49673,2.76132,5.62139,12.34383,0.33336
181,546,162.13498,119.65910,0,1.92514,1.40711,2.45729,4.71825,9.75405,0.33335
181,547,162.09610,120.79538,0,2.15290,1.45890,2.63544,5.24610,11.25269,0.33333
181,548,162.34280,120.28358,0,2.20869,1.40771,2.46071,4.74029,9.86185,0.55861
181,549,163.12833,119.03685,0,1.48408,1.43680,2.57851,5.12207,11.01607,0.50000
181,550,163.17427,119.34268,0,1.25030,1.45103,2.63924,5.32445,11.64378,0.45472
181,551,164.04222,119.31610,0,1.06753,1.39288,2.43756,4.72355,9.92348,0.33555
181,552,159.26685,119.74428,0,1.29303,1.62312,3.26107,7.24690,17.33152,0.25000
181,553,160.59059,120.23818,0,1.67950,1.67506,3.38920,7.50179,17.71911,0.33333
181,554,162.59871,118.93614,0,1.53999,1.55113,2.96485,6.25499,14.21186,0.33578
181,555,162.72734,118.24435,0,2.07084,1.42924,2.54385,5.00105,10.63054,0.34576
181,556,162.41431,118.19644,0,2.30955,1.43289,2.54772,4.98776,10.52348,0.50000
181,557,162.91417,118.08701,0,1.89942,1.46327,2.66568,5.37432,11.71746,0.81637
182,545,55.83774,22.20490,0,1.50672,1.58947,3.10789,6.70034,15.52346,0.33336
182,546,55.72119,22.25079,0,1.68130,1.51384,2.83115,5.84323,12.99766,0.33387
182,547,55.65096,21.45541,0,1.19314,1.50858,2.81979,5.82172,12.96962,0.33372
183,548,137.54659,53.62047,0,2.00299,1.40070,2.43699,4.65981,9.59369,0.55861
183,549,137.73006,52.99154,0,2.28611,1.42026,2.53521,5.01957,10.77926,0.50000
183,550,138.86739,54.29622,0,1.11795,1.44247,2.58738,5.13133,11.00961,0.45584
183,551,138.67630,55.15268,0,1.88989,1.46145,2.64012,5.25970,11.30515,0.33333
183,552,138.32269,54.33341,0,1.30984,1.42504,2.52126,4.92124,10.37804,0.27562
183,553,138.81885,54.69412,0,1.89405,1.47109,2.66636,5.30992,11.36719,0.34254
183,554,139.10835,55.62405,0,1.80623,1.50642,2.79936,5.73450,12.65205,0.33578
183,555,139.31108,55.74031,0,1.91375,1.49579,2.74661,5.53664,11.98242,0.34586
183,556,139.24521,56.61100,0,1.80779,1.47072,2.66221,5.29370,11.31218,0.50000
183,557,140.08847,56.50359,0,1.99295,1.46340,2.64553,5.25704,11.22520,0.81637
183,558,140.42398,55.68609,0,1.91211,1.48133,2.70257,5.42330,11.70817,0.33333
183,559,139.90904,56.68983,0,2.20346,1.48611,2.72392,5.49334,11.91512,0.50000
183,560,138.74670,57.32391,0,1.64402,1.44005,2.57017,5.04903,10.68325,0.55779
183,561,137.47523,56.11798,0,1.60684,1.42418,2.52720,4.95068,10.47793,0.33333
184,550,61.09029,41.26269,0,0.78852,1.40591,2.51487,5.02483,10.95381,0.33446
184,551,60.01547,41.65363,0,1.06284,1.48957,2.75423,5.62103,12.36637,0.33555
184,552,59.87567,42.20484,0,1.47687,1.46985,2.69123,5.46087,11.99956,0.26469
185,552,55.53204,21.42993,0,1.07991,1.44747,2.61922,5.25518,11.43433,0.26108
185,553,54.65839,21.79345,0,1.64708,1.44066,2.56252,5.00645,10.51571,0.34254
185,554,54.68604,21.73739,0,1.21943,1.38778,2.40769,4.62008,9.61296,0.33333
186,559,187.48045,108.91702,0,1.56476,1.40046,2.44289,4.68981,9.70284,0.50000
186,560,188.79060,107.70480,0,1.47179,1.47745,2.68633,5.36483,11.51121,0.55779
186,561,190.36491,107.61494,0,0.88925,1.34162,2.26035,4.20947,8.50731,0.33333
186,562,193.34666,107.89603,0,1.56490,1.42551,2.51242,4.87105,10.17092,0.51158
186,563,193.48801,107.39501,0,1.71647,1.36672,2.30977,4.26144,8.40519,0.50000
186,564,193.74522,107.23667,0,1.96970,1.46551,2.65618,5.30498,11.41892,0.33335
186,565,193.73436,108.87804,0,1.05222,1.35366,2.31207,4.37271,8.97940,0.33333
187,562,162.60033,118.28182,0,1.58185,1.49898,2.78631,5.72416,12.69538,0.51158
187,563,161.68697,118.81662,0,2.75717,1.56375,3.01288,6.40391,14.64415,0.50000
187,564,161.63838,117.63961,0,2.56939,1.56528,2.99446,6.30064,14.24101,0.33333
187,565,161.58376,116.20499,0,1.95442,1.67877,3.42389,7.65061,18.26026,0.33333
187,566,161.54315,115.15971,0,2.41023,1.61927,3.20952,7.00275,16.39928,0.50000
187,567,161.01924,115.06485,0,3.00476,1.55185,2.98341,6.35113,14.59671,1.00000
187,568,161.69339,116.17023,0,1.94733,1.47354,2.71721,5.55553,12.29324,0.50000
187,569,163.73810,116.65890,0,1.39439,1.41469,2.48701,4.80774,10.00331,0.25446
187,570,163.55818,117.50037,0,1.25688,1.39447,2.40076,4.52139,9.12155,0.38976
188,565,137.25104,56.62576,0,1.38167,1.52075,2.83897,5.82219,12.81987,0.33333
188,566,137.19496,56.32708,0,1.51185,1.43900,2.58406,5.13771,11.06243,0.50000
189,568,136.78000,54.49736,0,2.44750,1.42588,2.51885,4.88962,10.21237,0.50000
189,569,138.17151,54.62407,0,1.13258,1.44716,2.61411,5.22824,11.32176,0.40676
189,570,138.56573,53.61481,0,1.19519,1.39709,2.41186,4.55463,9.21595,0.41832
190,569,186.37816,112.21385,0,1.05747,1.40366,2.44948,4.70061,9.71339,0.33242
