Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
108,332,67.01762,38.47062,0,0.64864,1.53226,2.97531,6.43761,15.08595,0.27884
108,333,66.74055,38.36163,0,0.80532,1.51450,2.82164,5.79799,12.84348,0.36896
109,332,50.14425,176.20451,0,0.44143,1.41319,2.52929,5.02167,10.80913,0.49877
109,333,49.79032,175.49963,0,0.61218,1.43207,2.56357,5.07187,10.84708,0.33523
110,334,67.86729,50.45353,0,1.68860,1.41484,2.48427,4.80266,10.01336,0.50000
110,335,67.89960,50.26629,0,1.64133,1.43565,2.57094,5.08904,10.89089,0.50198
110,336,67.40583,50.93864,0,2.10257,1.40912,2.48484,4.84273,10.20138,0.50000
110,337,67.21635,50.15044,0,3.08522,1.42327,2.52414,4.94462,10.47337,1.00000
110,338,66.92656,50.46360,0,2.39764,1.42505,2.52985,4.96059,10.51644,0.50000
110,339,67.14062,49.91552,0,1.74432,1.43958,2.57505,5.07434,10.77903,0.50001
110,340,67.43559,48.98462,0,1.10987,1.42891,2.55006,5.04218,10.80767,0.50311
110,341,68.38873,50.28494,0,0.67911,1.44322,2.59177,5.14073,11.01581,0.50000
110,342,67.16715,50.52472,0,0.69285,1.53282,2.93871,6.25789,14.42348,0.33336
111,338,38.71218,40.46669,0,1.53438,1.41168,2.46009,4.69550,9.61215,0.50000
111,339,38.70253,40.52811,0,1.28454,1.46210,2.62895,5.18472,10.97202,0.50001
111,340,38.53786,40.83006,0,1.42343,1.41596,2.49255,4.83171,10.09941,0.50311
111,341,38.43359,41.40208,0,1.69995,1.37651,2.36505,4.48003,9.17372,0.50000
111,342,38.58220,41.60276,0,0.66244,1.39616,2.46270,4.83979,10.37333,0.33334
112,342,73.88862,23.45721,0,1.10122,1.49572,2.78060,5.72847,12.76548,0.33336
112,343,75.11193,23.31687,0,1.41963,1.51331,2.86718,6.03831,13.77914,1.00000
112,344,75.79249,24.17056,0,1.21233,1.59981,3.15215,6.85197,15.99992,0.50000
112,345,76.62711,25.79222,0,1.20393,1.46928,2.70328,5.52940,12.28089,1.00000
112,346,76.58124,25.32424,0,1.82970,1.37295,2.34988,4.41632,8.93180,0.50000
112,347,75.84969,24.64890,0,1.48397,1.47928,2.71442,5.49105,11.97274,0.33334
112,348,75.56886,24.42212,0,1.56221,1.46085,2.65525,5.33848,11.60687,0.37278
112,349,75.16699,23.82859,0,1.31396,1.49618,2.76611,5.65228,12.47159,0.50000
112,350,74.54824,23.70718,0,0.99988,1.47560,2.70721,5.50528,12.12548,0.33335
112,351,75.40811,23.68826,0,1.00189,1.44713,2.59259,5.12283,10.93527,0.33409
112,352,74.62473,24.33162,0,0.88559,1.36799,2.33498,4.38934,8.90674,0.26378
113,346,65.92593,49.83262,0,0.91668,1.44291,2.62241,5.30173,11.64150,0.50000
113,347,65.72279,49.23816,0,1.06726,1.40639,2.45307,4.71062,9.75765,0.36844
113,348,64.96558,49.05452,0,1.13873,1.46897,2.69163,5.45738,11.96013,0.35386
114,347,41.16463,42.54336,0,0.85882,1.41459,2.49271,4.85798,10.25873,0.36844
114,348,41.19887,43.18568,0,1.37111,1.48897,2.73389,5.53244,12.06688,0.39323
114,349,40.50432,43.09720,0,0.82375,1.41440,2.52834,5.01747,10.81044,0.50000
115,350,63.43543,31.51373,0,0.54214,1.38789,2.42311,4.67935,9.79564,0.54516
115,351,61.80818,31.30897,0,0.63504,1.35976,2.30909,4.31601,8.70883,0.33334
115,352,62.65697,33.23833,0,0.64567,1.34736,2.26890,4.18149,8.26097,0.26176
116,350,69.42294,52.10139,0,0.63587,1.39088,2.43991,4.74932,10.03912,0.54517
116,351,69.67148,52.24955,0,0.72794,1.50956,2.80921,5.78143,12.85302,0.33408
116,352,70.64078,51.41900,0,1.00484,1.47361,2.70966,5.52291,12.19029,0.25587
117,353,141.06204,22.75286,0,2.49676,1.47254,2.69758,5.46372,11.95625,1.00000
117,354,141.55045,22.27243,0,2.83546,1.51717,2.85351,5.94540,13.39731,1.00000
117,355,140.79576,24.78852,0,4.04264,1.48961,2.74536,5.58014,12.22789,1.00000
117,356,140.19540,26.67407,0,2.91991,1.51094,2.81315,5.77050,12.74632,1.00000
117,357,140.50385,27.24957,0,2.41001,1.47969,2.69926,5.41854,11.70662,1.00000
117,358,140.86819,26.85494,0,3.39231,1.49638,2.76938,5.65233,12.43085,1.00000
117,359,140.11165,25.60084,0,4.15253,1.48718,2.73272,5.53338,12.07215,1.00000
117,360,138.96004,25.07317,0,3.91621,1.43753,2.57914,5.11975,10.99320,1.00000
117,361,139.52422,23.78814,0,3.50898,1.42233,2.51050,4.87375,10.18711,1.00000
117,362,139.29863,23.85483,0,3.82207,1.43797,2.56370,5.03245,10.64326,1.00000
117,363,138.30757,25.45275,0,2.40882,1.42807,2.53230,4.94679,10.42508,0.50000
117,364,138.78491,25.59420,0,2.92822,1.43758,2.55225,4.97878,10.44779,1.00000
117,365,138.61795,24.40649,0,2.90808,1.41589,2.48133,4.77709,9.89718,1.00000
117,366,139.11145,24.09270,0,2.81664,1.47161,2.69337,5.45284,11.93258,1.00000
117,367,140.26604,23.43649,0,4.31673,1.38848,2.38751,4.49753,9.09604,1.00000
117,368,140.84860,23.39159,0,3.15635,1.44562,2.59529,5.14062,10.99141,0.50000
117,369,140.08293,24.64447,0,4.54528,1.44331,2.58323,5.08911,10.79706,1.00000
117,370,139.72708,25.05827,0,3.92998,1.43674,2.57510,5.11010,10.98337,1.00000
117,371,139.74483,25.23161,0,4.35028,1.39394,2.42492,4.64767,9.61230,1.00000
117,372,139.55208,24.97369,0,4.09720,1.43447,2.57435,5.11746,11.01737,1.00000
117,373,139.39897,26.37524,0,4.26039,1.37430,2.35114,4.41663,8.93146,0.50000
117,374,139.76569,26.35131,0,4.86890,1.39412,2.41401,4.59167,9.39954,0.50000
117,375,139.05159,24.83310,0,3.83148,1.48285,2.72608,5.53409,12.12508,0.50000
117,376,138.75459,25.13752,0,3.99608,1.42240,2.51549,4.90384,10.31646,1.00000
117,377,138.62408,26.34623,0,3.23655,1.38954,2.39816,4.54693,9.27966,0.50000
117,378,138.04776,26.56515,0,2.47808,1.41607,2.49913,4.86561,10.22624,0.33333
117,379,138.40063,26.14069,0,2.48858,1.40890,2.47475,4.79825,10.05645,0.50000
117,380,139.69189,25.36631,0,4.54033,1.41567,2.49054,4.82363,10.07083,0.50000
117,381,138.61147,25.50555,0,2.49350,1.46343,2.65627,5.32236,11.51343,0.51874
117,382,137.88841,25.33701,0,1.45056,1.43701,2.56789,5.06369,10.78077,0.50000
118,373,49.66047,47.82019,0,3.49484,1.58649,3.08765,6.62059,15.25891,0.50000
118,374,49.51504,45.90105,0,3.81079,1.52258,2.86114,5.92999,13.24229,0.50000
118,375,50.53460,45.70383,0,3.33543,1.54432,2.94160,6.18020,13.97933,0.50000
119,377,44.14416,168.40117,0,2.08428,1.41299,2.46882,4.73697,9.77608,0.50000
119,378,42.95352,167.70605,0,3.36298,1.48370,2.72373,5.51272,12.02429,0.33333
119,379,43.65996,167.93333,0,3.67606,1.43166,2.54178,4.96502,10.44224,0.50000
119,380,42.87829,168.82004,0,2.94111,1.44370,2.59318,5.14476,11.02928,0.50000
119,381,43.39524,167.99840,0,2.28106,1.50125,2.79962,5.77803,12.88335,0.51874
119,382,43.27159,168.58943,0,2.49718,1.40432,2.44932,4.69795,9.70689,0.50000
119,383,43.11279,168.88617,0,3.82453,1.42517,2.52290,4.92104,10.35084,1.00000
119,384,43.26567,169.05029,0,3.64594,1.44696,2.60839,5.20174,11.22411,1.00000
119,385,44.40630,169.26512,0,3.07996,1.41116,2.47945,4.80476,10.05951,0.50000
119,386,43.79493,169.03955,0,2.70503,1.47125,2.68916,5.44110,11.91174,0.33333
119,387,42.41555,168.98138,0,2.29073,1.44545,2.60809,5.21414,11.29361,0.33333
119,388,42.34283,169.28607,0,2.50957,1.43721,2.56074,5.01938,10.59157,0.50000
119,389,42.56478,170.61565,0,3.68214,1.36323,2.30031,4.23352,8.32426,0.50000
119,390,42.73237,171.37257,0,3.12017,1.40765,2.46355,4.74979,9.88347,0.50000
119,391,42.64396,171.26874,0,2.93390,1.46378,2.66127,5.34599,11.60479,0.50000
119,392,41.37104,169.37672,0,2.51048,1.39994,2.42578,4.60695,9.39292,0.50000
119,393,42.02520,169.14314,0,2.12800,1.47691,2.71276,5.51338,12.11424,0.33333
119,394,42.46767,168.98083,0,1.26859,1.41113,2.50256,4.91427,10.44728,0.50542
119,395,42.58680,168.89401,0,1.95270,1.48248,2.71720,5.49258,11.97240,0.33333
119,396,43.12622,168.28136,0,3.68306,1.43025,2.54742,5.01264,10.66410,0.50000
119,397,43.01537,168.44136,0,4.18611,1.43403,2.56611,5.07958,10.87974,1.00000
119,398,43.81274,168.38957,0,3.79437,1.40381,2.45948,4.75734,9.95128,1.00000
119,399,43.45608,169.24832,0,4.51613,1.42550,2.52990,4.95243,10.46924,1.00000
119,400,44.30462,168.17915,0,3.39950,1.42378,2.52996,4.97383,10.59283,1.00000
119,401,44.50342,168.19856,0,3.28897,1.37548,2.36481,4.48199,9.18053,0.50000
119,402,44.61962,167.99554,0,3.13214,1.42605,2.53980,5.00947,10.70789,0.33333
119,403,45.11554,168.36757,0,2.25920,1.39851,2.43468,4.66880,9.66027,0.33338
120,385,40.35401,41.00533,0,2.01193,1.54341,2.96181,6.29443,14.44249,0.50000
120,386,40.95633,42.35725,0,1.62164,1.43501,2.58283,5.16190,11.20084,0.41195
120,387,40.96223,41.31956,0,1.43516,1.42160,2.51515,4.90077,10.28953,0.34651
121,386,138.09900,25.41962,0,1.76792,1.46377,2.66940,5.38655,11.75733,0.41195
121,387,137.88335,23.45714,0,1.54162,1.48659,2.74598,5.60779,12.36892,0.34651
121,388,137.67349,23.67071,0,1.28305,1.48780,2.71995,5.46508,11.80424,0.50000
122,389,52.57010,41.34833,0,2.69087,1.57702,3.05680,6.53499,15.02624,0.50000
122,390,52.84417,39.79761,0,1.85588,1.58898,3.10864,6.71643,15.61631,0.50000
122,391,52.21414,39.78226,0,2.30988,1.59816,3.14142,6.81750,15.91709,0.50000
123,392,134.20789,25.84522,0,1.36253,1.39603,2.43834,4.69775,9.77355,0.50000
123,393,134.39767,26.08868,0,1.23441,1.46931,2.68064,5.39641,11.70999,0.33336
123,394,135.45525,25.85939,0,1.56490,1.40792,2.45052,4.67398,9.56606,0.50542
123,395,136.05173,26.34904,0,1.18627,1.45666,2.66671,5.42937,12.01055,0.35039
123,396,136.84258,28.11000,0,1.74863,1.43821,2.58922,5.16492,11.16179,0.50000
124,401,136.44295,26.87562,0,1.90831,1.39544,2.41250,4.57375,9.31249,0.50000
124,402,137.41206,27.25524,0,1.66525,1.46619,2.66246,5.32822,11.49386,0.35442
125,402,41.12784,46.53876,0,1.52348,1.40316,2.47507,4.84158,10.28344,0.35442
125,403,41.72887,46.37326,0,1.69433,1.46575,2.66230,5.32195,11.45167,0.39243
125,404,42.78493,46.64565,0,2.19654,1.47189,2.67833,5.37606,11.64423,0.50009
125,405,43.61075,48.34583,0,1.53364,1.45619,2.63758,5.28232,11.44033,0.50000
125,406,43.60310,48.39742,0,2.07574,1.46552,2.66024,5.33026,11.53396,0.50000
125,407,42.53002,47.55381,0,1.94131,1.43213,2.54904,5.00488,10.61319,0.50000
125,408,41.44618,47.52250,0,1.27312,1.47368,2.69742,5.46574,11.99029,0.48275
126,405,138.40344,29.19356,0,2.71882,1.42341,2.51570,4.90042,10.30206,0.50000
126,406,139.13170,28.61763,0,2.91880,1.42709,2.53976,4.99849,10.64830,0.50000
126,407,138.67918,28.41784,0,2.74383,1.37813,2.35221,4.38971,8.77669,0.50000
126,408,137.29916,27.74308,0,2.11769,1.40971,2.46120,4.71866,9.72913,0.33333
126,409,137.23143,26.87037,0,2.12455,1.41861,2.50676,4.88662,10.28542,0.50000
126,410,137.73010,26.38130,0,2.09587,1.39750,2.41714,4.59005,9.37559,0.50000
126,411,138.62968,26.29005,0,3.11810,1.39775,2.43216,4.66291,9.64846,0.50000
126,412,139.05292,25.50692,0,3.63770,1.43627,2.57001,5.08092,10.85817,1.00000
126,413,137.63879,26.00497,0,1.94376,1.44842,2.61245,5.20842,11.21928,0.25000
126,414,135.83501,24.18844,0,1.62963,1.47116,2.67853,5.37700,11.64035,0.34361
126,415,135.52475,22.26487,0,1.22941,1.42419,2.51781,4.89859,10.26974,0.38329
126,416,135.21756,23.70295,0,1.59260,1.46668,2.66395,5.32604,11.46291,0.66167
126,417,134.53896,22.44226,0,1.37668,1.43016,2.52392,4.88506,10.15054,0.50000
127,408,48.66076,36.10202,0,1.22676,1.50590,2.81532,5.82797,13.04009,0.48275
127,409,48.14069,37.24273,0,1.58552,1.46241,2.66319,5.37225,11.74359,0.50000
127,410,47.55672,38.01635,0,0.97169,1.50084,2.79913,5.77557,12.86547,0.50000
128,413,46.42071,38.68787,0,1.47544,1.39393,2.42842,4.67425,9.73688,0.25695
128,414,46.34741,38.58949,0,1.34976,1.41008,2.46490,4.74374,9.85051,0.33401
129,413,40.76761,45.45235,0,1.24886,1.43993,2.57272,5.06140,10.72438,0.30436
129,414,41.69991,46.76243,0,1.88425,1.44437,2.60037,5.18143,11.17797,0.34294
129,415,42.18014,47.26454,0,2.06563,1.42376,2.51890,4.90941,10.31737,0.33333
129,416,41.42909,46.93080,0,1.59988,1.49462,2.77025,5.68204,12.59752,0.67047
130,417,55.58061,57.66843,0,2.02710,1.38071,2.35784,4.41015,8.85644,0.50000
130,418,54.80201,57.68764,0,2.54238,1.38682,2.39307,4.53892,9.27143,0.33333
130,419,54.84908,57.93689,0,2.84932,1.42903,2.54340,4.99653,10.60175,0.50000
130,420,54.70630,59.70298,0,3.31941,1.41370,2.47220,4.74051,9.76128,1.00000
130,421,54.59524,59.24652,0,2.47292,1.46733,2.66223,5.31629,11.42880,0.50000
131,418,48.53243,39.51877,0,1.13653,1.38904,2.42265,4.67539,9.78100,0.33878
131,419,47.72914,39.32689,0,1.54335,1.47212,2.69524,5.45567,11.93594,0.50000
132,421,47.90566,40.28680,0,1.33623,1.40206,2.47146,4.83039,10.24266,0.50000
132,422,47.73587,40.61403,0,1.57018,1.39515,2.41357,4.58244,9.35477,0.50006
132,423,48.56588,40.91178,0,1.44231,1.41149,2.48282,4.82076,10.11782,0.50260
132,424,48.49978,41.34497,0,1.55672,1.40416,2.44933,4.70177,9.73154,0.45642
133,423,146.20825,41.02790,0,1.66104,1.47700,2.72223,5.56769,12.34248,0.50260
133,424,147.18839,40.01445,0,2.31564,1.51037,2.83117,5.86978,13.13911,0.33333
133,425,147.26765,40.14091,0,2.61884,1.50990,2.81917,5.81541,12.94463,0.50000
133,426,146.04893,40.08659,0,2.44528,1.48170,2.74145,5.62617,12.50608,0.50000
133,427,144.49496,40.16578,0,2.16245,1.46237,2.65216,5.31615,11.51632,0.50000
134,424,66.77264,23.65469,0,1.43740,1.37985,2.37390,4.48917,9.14544,0.45642
134,425,67.26025,22.41995,0,1.21737,1.38378,2.39564,4.57930,9.47605,0.50000
134,426,67.45052,22.05590,0,1.31790,1.40671,2.49191,4.89281,10.41521,0.50000
135,428,67.55699,21.20554,0,1.44342,1.40962,2.46940,4.77473,9.98353,0.50002
135,429,67.06255,21.33409,0,1.56196,1.46384,2.66307,5.35851,11.66055,0.66233
136,428,56.66220,59.89731,0,1.87445,1.45505,2.61782,5.17955,11.02836,0.50002
136,429,56.44505,59.25684,0,1.36768,1.42604,2.52808,4.94694,10.45789,0.38274
136,430,56.63459,59.63320,0,1.45124,1.38770,2.39963,4.56276,9.34747,0.50010
136,431,56.76160,60.04119,0,0.77388,1.37668,2.37884,4.53782,9.36090,0.31014
136,432,56.15577,59.65776,0,1.22273,1.44759,2.61100,5.20471,11.21435,0.33687
136,433,56.65065,59.88455,0,1.80899,1.40247,2.44444,4.68400,9.66414,0.50000
136,434,56.81224,59.40225,0,1.83243,1.37825,2.35455,4.40566,8.84710,0.50000
136,435,57.11645,59.24435,0,1.85584,1.41656,2.51391,4.94111,10.52660,0.50000
136,436,57.02796,59.42976,0,1.24221,1.45602,2.64942,5.33373,11.60782,0.25002
136,437,57.48999,58.98372,0,1.64545,1.45109,2.62633,5.26078,11.40571,0.33333
136,438,57.13325,59.07777,0,1.59996,1.44071,2.58852,5.14138,11.04058,0.50000
136,439,56.60730,59.55067,0,1.76843,1.33097,2.20002,3.96782,7.65333,0.33333
136,440,56.81828,60.24484,0,2.25646,1.40254,2.45252,4.73080,9.86023,0.50000
136,441,56.41634,59.76078,0,1.92083,1.39844,2.41822,4.58550,9.34257,0.45845
136,442,56.56514,60.01356,0,1.93233,1.42268,2.54031,5.02659,10.77980,0.56169
136,443,56.72478,60.03241,0,1.90899,1.42988,2.54750,5.01467,10.67163,0.34200
137,429,144.68327,38.28894,0,1.52707,1.46691,2.68092,5.42357,11.87162,0.67113
137,430,145.53717,38.65355,0,1.84237,1.43270,2.53024,4.91293,10.27752,0.50010
137,431,146.65945,38.09212,0,1.08956,1.61625,3.19328,6.94693,16.22904,0.25000
137,432,145.89977,38.40934,0,0.74074,1.41444,2.52761,5.04188,10.97506,0.37581
138,433,74.55385,46.23041,0,1.19894,1.43846,2.55121,4.96767,10.39223,0.50000
138,434,74.37523,46.33950,0,0.86751,1.45433,2.63316,5.27094,11.40777,0.50000
138,435,75.08953,46.91063,0,1.08280,1.44632,2.63633,5.33197,11.68641,0.50000
138,436,74.08818,46.44726,0,0.66019,1.41265,2.52816,5.07061,11.14514,0.50420
139,436,38.65372,42.30952,0,0.80634,1.46420,2.64212,5.23830,11.16486,0.39312
139,437,38.99488,42.35219,0,0.76089,1.38660,2.40086,4.58759,9.48333,0.34480
139,438,38.24467,41.50803,0,0.95865,1.44052,2.57218,5.07261,10.82115,0.50000
139,439,38.15721,41.76065,0,1.10101,1.42929,2.55988,5.07661,10.90421,0.65482
140,439,143.35374,34.58699,0,1.08755,1.44155,2.58317,5.11453,10.94824,0.65482
140,440,142.94939,34.67501,0,3.19995,1.44802,2.60371,5.16448,11.05360,0.50000
140,441,142.71725,35.62898,0,3.44084,1.44461,2.57734,5.05350,10.66027,0.33333
140,442,142.66916,35.71582,0,3.22305,1.40262,2.43878,4.64966,9.52001,0.33333
140,443,142.79060,34.33331,0,2.64719,1.43815,2.56118,5.02470,10.63109,0.33333
140,444,143.22601,34.49772,0,2.11461,1.41006,2.47110,4.77069,9.93956,0.63629
140,445,141.95090,34.54422,0,3.30410,1.47938,2.70995,5.47651,11.93704,0.50000
140,446,142.11757,35.14651,0,3.60791,1.43077,2.54835,5.00933,10.63339,1.00000
140,447,142.47153,36.12004,0,2.79508,1.44999,2.62130,5.24368,11.35067,0.50000
140,448,142.45956,35.43170,0,3.15455,1.43684,2.56540,5.04730,10.71238,0.50000
140,449,142.77252,36.52943,0,2.33108,1.44341,2.58960,5.12371,10.93810,0.50000
140,450,142.87149,38.07680,0,3.24807,1.43709,2.58056,5.12903,11.03403,0.50000
140,451,141.43376,38.50968,0,2.96449,1.41056,2.45888,4.69926,9.64596,0.33333
140,452,142.68755,38.19019,0,4.17539,1.43118,2.54445,4.98225,10.51456,1.00000
140,453,142.39366,37.59449,0,4.56695,1.41995,2.48966,4.78473,9.87407,0.50000
140,454,142.65285,37.21978,0,3.17812,1.40900,2.46753,4.75865,9.89626,0.50000
140,455,142.20535,38.20124,0,2.30920,1.42833,2.53915,4.98983,10.61112,0.50000
140,456,141.64697,38.85709,0,1.88999,1.48600,2.74732,5.62523,12.45997,0.33333
140,457,142.62407,38.57748,0,1.67548,1.52751,2.86484,5.91149,13.11251,0.33724
141,441,45.73534,48.07480,0,1.89563,1.43212,2.55593,5.04066,10.75163,0.45845
141,442,45.08525,46.82616,0,1.93048,1.40028,2.45335,4.75461,9.97792,0.56169
141,443,45.23945,46.21244,0,2.09636,1.37419,2.35286,4.42906,8.98537,0.34200
141,444,45.37684,45.98766,0,1.70860,1.41784,2.50645,4.87667,10.21346,0.33366
142,444,38.27711,43.36474,0,2.08296,1.39873,2.44085,4.70777,9.83730,0.63645
142,445,38.09068,43.41347,0,2.12051,1.44370,2.60259,5.20247,11.28056,0.50000
143,447,75.31513,47.18306,0,1.63632,1.45051,2.60908,5.17735,11.08494,0.50000
143,448,75.29456,47.01551,0,1.42029,1.40465,2.47582,4.82711,10.18796,0.50000
143,449,75.00379,47.40779,0,1.61740,1.41216,2.50237,4.91627,10.48052,0.50000
144,453,75.47452,47.12379,0,1.88592,1.44048,2.58840,5.14122,11.04262,0.50000
144,454,75.30873,47.35036,0,2.34426,1.37934,2.36967,4.47537,9.10701,0.50000
144,455,73.09588,47.38550,0,1.13124,1.44563,2.59818,5.15661,11.05648,0.50000
145,456,37.58244,41.79482,0,1.01276,1.43395,2.56109,5.04876,10.74646,0.43678
145,457,37.37010,42.93269,0,1.21916,1.43288,2.56949,5.10116,10.96932,0.33874
145,458,37.43017,42.57428,0,1.12766,1.42004,2.50338,4.86926,10.23810,0.38482
146,456,47.72558,175.72653,0,0.92937,1.46770,2.68934,5.46449,12.03109,0.43678
146,457,46.69714,175.36516,0,1.38337,1.50422,2.80500,5.77568,12.82873,0.34265
146,458,46.69910,173.58249,0,1.39926,1.47568,2.69977,5.45428,11.89959,0.33513
146,459,46.76284,170.81073,0,1.08634,1.44986,2.59982,5.13418,10.92695,0.56155
146,460,46.56947,171.88782,0,0.87160,1.50509,2.81832,5.83353,13.02834,0.43197
147,458,67.96943,48.72742,0,1.04355,1.46798,2.67876,5.40689,11.79764,0.38419
147,459,66.25953,48.52685,0,1.27547,1.39713,2.42804,4.64200,9.56383,0.34705
147,460,65.79740,47.62155,0,1.41668,1.49319,2.76006,5.62414,12.34499,0.25000
147,461,65.78180,47.68441,0,1.51563,1.38738,2.41424,4.63678,9.62761,0.33333
147,462,65.62376,47.86257,0,1.56027,1.39682,2.43189,4.66704,9.67231,0.50599
147,463,66.45503,49.17822,0,1.47840,1.39143,2.41876,4.63526,9.59309,0.33333
147,464,66.75014,48.42610,0,1.25310,1.38482,2.39599,4.56914,9.41080,0.50001
147,465,67.10500,47.76116,0,1.28140,1.38831,2.42574,4.70431,9.92041,0.26185
148,459,143.91386,37.26420,0,1.05226,1.46429,2.68679,5.47793,12.12448,0.54977
148,460,144.47482,36.93171,0,0.94330,1.51669,2.85311,5.92172,13.22697,0.43198
148,461,143.91965,36.37115,0,1.05809,1.49139,2.75364,5.61310,12.34193,0.66151
149,461,133.26909,31.76697,0,1.04767,1.49296,2.76789,5.66274,12.48673,0.66151
149,462,132.42032,31.41074,0,1.49040,1.47859,2.72106,5.54476,12.22533,0.50599
149,463,132.54813,29.81553,0,1.22209,1.55764,3.02744,6.51043,15.07549,0.33333
150,463,143.63278,36.80809,0,1.82087,1.52592,2.86043,5.90985,13.15098,0.33333
150,464,144.16757,38.74500,0,1.68586,1.43784,2.56026,5.00933,10.54075,0.50001
150,465,144.56990,37.31924,0,1.09089,1.45360,2.58301,5.02309,10.46470,0.28934
151,465,67.55392,23.19919,0,0.88079,1.43182,2.57274,5.12795,11.09124,0.27743
151,466,66.33978,24.16575,0,1.38406,1.43489,2.55783,5.01743,10.59929,0.59150
151,467,65.91656,23.62147,0,2.03296,1.40279,2.46859,4.80854,10.14758,0.33339
151,468,66.21558,23.35812,0,1.62901,1.40943,2.47242,4.78322,9.99682,0.50000
152,465,48.40937,171.94853,0,1.02657,1.54834,2.96096,6.26164,14.28374,0.25021
152,466,48.10196,171.91290,0,1.27217,1.46229,2.66110,5.35184,11.62537,0.75185
152,467,46.35599,172.18501,0,1.63465,1.44565,2.59194,5.12971,10.96930,0.33339
152,468,45.62049,171.50476,0,2.77129,1.42777,2.53045,4.94420,10.43165,0.50000
152,469,44.76759,171.54558,0,2.85347,1.43616,2.55247,4.99061,10.50818,1.00000
152,470,43.77318,170.21478,0,2.80508,1.48134,2.72708,5.55340,12.22251,1.00000
152,471,43.83793,169.40799,0,3.11104,1.43701,2.56774,5.06316,10.78174,1.00000
152,472,43.42737,169.32497,0,4.04749,1.38621,2.39070,4.53198,9.25560,0.50000
152,473,42.75832,168.75616,0,2.95307,1.45394,2.60671,5.13059,10.84752,0.33333
152,474,42.46542,169.17679,0,2.82417,1.47509,2.70793,5.50445,12.10888,0.50000
152,475,41.04214,168.64288,0,3.42905,1.44211,2.59278,5.15275,11.07271,1.00000
152,476,41.15411,167.85571,0,2.59484,1.46740,2.66835,5.34899,11.55911,0.50000
152,477,43.12560,168.04398,0,2.95493,1.53168,2.89483,6.03825,13.57163,0.50000
153,466,134.69089,25.29272,0,1.30626,1.45991,2.65501,5.35016,11.68432,0.80086
153,467,134.70219,25.34503,0,1.20424,1.36188,2.32671,4.38537,8.93933,0.33333
154,472,145.80502,97.80669,0,1.84312,1.49227,2.74106,5.53974,12.04626,0.50000
154,473,144.73970,96.54828,0,1.66533,1.39729,2.41991,4.59952,9.39989,0.33333
154,474,144.21327,96.31845,0,2.05594,1.41184,2.48278,4.81353,10.07300,0.50000
155,477,142.79512,34.57013,0,2.36701,1.46285,2.65304,5.30576,11.44598,0.50000
155,478,142.28918,34.69888,0,1.69236,1.45326,2.61735,5.19795,11.14089,0.33340
155,479,141.47279,34.47925,0,3.27411,1.40112,2.43241,4.63390,9.49186,0.50001
155,480,139.76698,32.26841,0,2.97013,1.50015,2.76964,5.63320,12.34058,0.50000
155,481,140.13184,33.41357,0,3.80519,1.44524,2.59122,5.12235,10.92340,0.33333
155,482,141.56023,33.63417,0,4.02077,1.39770,2.42574,4.62858,9.51656,0.50000
155,483,140.43512,33.48999,0,3.90207,1.41216,2.46699,4.72677,9.73290,0.50000
155,484,139.09303,33.48412,0,2.81218,1.50256,2.79298,5.72946,12.67265,0.50000
155,485,137.53967,35.79297,0,2.34067,1.43679,2.55451,4.99672,10.52783,0.50000
155,486,137.20134,38.07704,0,2.43227,1.44786,2.61130,5.20873,11.23805,0.50000
155,487,136.83411,38.61844,0,2.26179,1.41865,2.49532,4.82895,10.06767,0.50000
155,488,136.80957,38.26452,0,2.16021,1.42234,2.51365,4.89898,10.30895,0.50000
155,489,136.87541,38.40773,0,2.25896,1.43572,2.55931,5.02811,10.65413,0.33333
155,490,137.11678,38.78348,0,2.54480,1.44601,2.58887,5.10483,10.85053,0.52445
155,491,137.13838,38.51527,0,1.56903,1.46360,2.64353,5.24846,11.20863,0.50000
155,492,137.22437,40.26858,0,1.92530,1.43335,2.56276,5.07132,10.87200,0.50000
155,493,138.23813,40.22430,0,1.44468,1.43547,2.57027,5.09103,10.91501,0.50000
155,494,137.72034,40.00853,0,1.29496,1.50732,2.80392,5.75199,12.71275,0.50000
156,478,146.45023,94.41805,0,2.21336,1.46806,2.65777,5.29220,11.34145,0.33333
156,479,147.15851,93.46782,0,2.82115,1.43125,2.54435,4.98364,10.52836,0.50001
156,480,147.24475,92.81124,0,2.37605,1.45182,2.61115,5.17491,11.05899,0.50000
156,481,147.27312,92.37649,0,1.80339,1.48012,2.71601,5.51124,12.09125,0.46296
157,482,34.71730,47.57892,0,1.69818,1.38713,2.38331,4.47927,9.01928,0.50000
157,483,35.21065,48.07221,0,2.13709,1.45998,2.65610,5.35315,11.68577,0.50000
157,484,35.26124,47.79100,0,2.23241,1.45260,2.62195,5.22674,11.26032,0.50000
157,485,33.54515,48.49531,0,3.12200,1.41888,2.49421,4.82252,10.04882,0.50000
157,486,33.11938,49.47638,0,3.07687,1.45709,2.63996,5.28469,11.43176,0.50000
157,487,33.04434,50.02257,0,3.07137,1.48124,2.74188,5.63600,12.55719,0.50000
157,488,32.90874,49.75563,0,2.65363,1.44211,2.57404,5.05770,10.70378,0.50000
157,489,31.89322,52.02029,0,2.79036,1.48132,2.72678,5.54894,12.19308,0.33333
