Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
45,144,45.92246,76.81856,0,5.58652,1.42692,2.52537,4.91771,10.31363,0.43561
45,145,45.93617,76.36405,0,5.49831,1.41689,2.49959,4.86248,10.20991,0.33333
45,146,45.68785,77.01167,0,3.41855,1.42863,2.54852,5.02995,10.74721,0.35521
45,147,45.51656,77.27296,0,3.57083,1.39591,2.41550,4.59030,9.38538,0.33333
45,148,46.34271,77.68571,0,4.24816,1.38003,2.36422,4.44324,8.97787,0.37448
45,149,46.82030,77.63773,0,3.64944,1.40702,2.45629,4.71206,9.73022,0.40744
45,150,47.42902,77.67484,0,4.18366,1.39498,2.41237,4.57282,9.30870,0.33333
45,151,48.01337,77.26440,0,3.95062,1.43540,2.57379,5.11044,10.99259,0.34026
45,152,47.84258,77.53465,0,4.48843,1.42283,2.52159,4.93190,10.42360,0.33333
45,153,48.10090,76.13963,0,3.41401,1.47223,2.69163,5.43629,11.85688,0.50000
45,154,48.18565,76.75347,0,2.70305,1.46258,2.65130,5.30160,11.44030,0.50000
45,155,47.64634,78.15923,0,3.51138,1.48156,2.73285,5.58544,12.35748,0.51952
45,156,47.52993,77.67534,0,3.33592,1.44255,2.58138,5.08303,10.77991,0.50002
45,157,47.43101,77.78349,0,3.64817,1.41733,2.49996,4.86456,10.22509,0.63805
46,144,17.79264,131.53146,0,4.12753,1.39985,2.43443,4.65419,9.58217,0.33333
46,145,17.01776,131.22769,0,3.78553,1.44994,2.61756,5.22654,11.28634,0.33333
46,146,15.79166,132.10509,0,3.96469,1.46425,2.66879,5.38053,11.73054,0.33333
46,147,15.22583,131.29147,0,4.36177,1.40343,2.45089,4.71700,9.80115,0.33338
46,148,15.52907,131.00427,0,4.12818,1.42451,2.52988,4.96146,10.51330,0.37504
46,149,15.22738,132.34598,0,5.09362,1.40556,2.45608,4.72174,9.78133,0.33333
46,150,15.64350,132.09021,0,3.63645,1.43065,2.55890,5.06588,10.85864,0.45808
46,151,14.73646,132.52524,0,2.76987,1.39901,2.42680,4.61987,9.45488,0.33333
46,152,14.34662,131.80518,0,3.49163,1.44170,2.57712,5.07314,10.76149,0.33624
46,153,14.44268,132.02396,0,3.92580,1.41939,2.51562,4.93029,10.45772,0.50000
46,154,14.58003,131.73813,0,4.09942,1.36592,2.30632,4.24215,8.32310,0.50000
46,155,15.05720,131.38756,0,3.32861,1.43577,2.55549,5.00785,10.57129,0.51952
46,156,15.10330,131.39015,0,3.77444,1.41199,2.48956,4.85007,10.22194,0.50002
46,157,15.09307,131.44547,0,3.80751,1.41222,2.48127,4.80834,10.06169,0.63805
46,158,13.77902,131.33553,0,4.52172,1.39698,2.42079,4.60358,9.40921,0.33333
46,159,14.26928,130.44823,0,3.72938,1.37792,2.36110,4.44420,9.00642,0.33333
46,160,13.24141,130.46742,0,4.45937,1.37563,2.35409,4.41954,8.91693,0.50042
46,161,13.51311,131.25528,0,4.00698,1.39933,2.43736,4.67693,9.68576,0.25253
46,162,13.87357,131.44623,0,4.10438,1.40536,2.46044,4.75114,9.90986,0.33333
46,163,14.17893,130.85625,0,4.15323,1.43176,2.53548,4.93606,10.34172,0.33333
46,164,13.81897,130.65018,0,4.15176,1.37238,2.35033,4.42549,8.97654,0.33333
46,165,14.06584,131.09578,0,4.12447,1.41984,2.52808,4.99332,10.70147,0.50000
46,166,13.46389,131.43747,0,4.08448,1.40221,2.45801,4.76334,10.00111,0.33343
46,167,12.76364,131.47919,0,5.42757,1.41471,2.48445,4.79741,9.97431,0.50000
46,168,12.09940,131.82204,0,6.02791,1.43222,2.55406,5.02971,10.69968,1.00000
46,169,12.67993,131.78867,0,5.50461,1.55408,2.96733,6.23138,14.04823,0.50000
46,170,13.51836,131.95226,0,4.59383,1.52601,2.86249,5.90814,13.09709,0.33333
46,171,13.79784,132.11008,0,4.41621,1.44766,2.60691,5.18018,11.11165,0.25000
46,172,14.19427,132.50012,0,4.11640,1.35918,2.30679,4.30706,8.67060,0.72884
46,173,13.32654,132.88808,0,3.80020,1.44119,2.59145,5.15091,11.06901,0.59771
46,174,12.05606,133.48326,0,6.16715,1.51666,2.86057,5.98142,13.52915,0.50000
46,175,12.11008,133.68121,0,5.38762,1.49958,2.79914,5.79738,13.00547,0.33333
46,176,12.84118,132.73598,0,4.61822,1.44553,2.59620,5.14415,11.00448,0.33446
46,177,13.18688,131.86937,0,4.02418,1.43160,2.54285,4.97437,10.48732,0.30328
46,178,13.03603,131.95267,0,5.22337,1.52460,2.88329,6.02987,13.60072,0.20000
46,179,12.80176,132.53116,0,5.25887,1.58087,3.05784,6.50499,14.85392,0.20000
46,180,13.25874,131.58232,0,3.48524,1.47086,2.67745,5.36619,11.57681,0.25003
46,181,12.59415,131.44064,0,4.84824,1.47539,2.69151,5.41364,11.74442,0.33341
46,182,12.56162,131.72295,0,4.98958,1.45272,2.60450,5.12905,10.85737,0.50004
46,183,12.21784,131.25797,0,5.89525,1.45585,2.63008,5.23878,11.24986,0.83741
46,184,11.81090,130.80850,0,5.01187,1.50581,2.79329,5.70483,12.53639,0.25000
47,158,154.27960,30.34227,0,3.04444,1.44820,2.59431,5.12427,10.92253,0.65833
47,159,155.45764,30.60757,0,4.27459,1.38728,2.38164,4.47384,9.01049,0.33333
47,160,155.79773,29.89333,0,4.29624,1.47293,2.69326,5.43927,11.86318,0.50042
47,161,155.67903,28.70056,0,5.11997,1.45186,2.60876,5.16019,10.99687,0.25000
47,162,156.59018,28.22425,0,6.02658,1.37867,2.36394,4.45081,9.01684,0.33333
47,163,156.25485,28.17883,0,5.60600,1.43224,2.55447,5.03379,10.72493,0.33333
47,164,155.50920,27.98546,0,5.34550,1.40618,2.48066,4.85052,10.28715,0.33333
47,165,155.71791,28.07232,0,5.45808,1.41885,2.51295,4.91829,10.40832,0.50000
47,166,155.34506,28.31134,0,3.68077,1.41367,2.48056,4.78669,9.94789,0.33343
48,161,50.35076,76.73886,0,3.72803,1.43339,2.55584,5.02886,10.68765,0.29154
48,162,50.30964,77.21848,0,3.51243,1.44527,2.60191,5.18091,11.16098,0.33333
49,166,112.79062,94.19891,0,2.90103,1.41530,2.49208,4.84157,10.16437,0.33333
49,167,113.22959,94.13649,0,2.76930,1.44524,2.59225,5.13305,10.97707,0.50000
50,169,112.07188,92.61247,0,3.42707,1.44463,2.58699,5.10687,10.87508,0.50000
50,170,112.43609,92.25677,0,3.52253,1.41935,2.50746,4.89119,10.31493,0.33335
50,171,113.10900,92.20087,0,3.12755,1.44441,2.58895,5.12074,10.93769,0.31904
51,170,37.61865,157.63335,0,3.07957,1.41022,2.46240,4.71885,9.72203,0.33335
51,171,37.54161,157.53098,0,3.26016,1.41782,2.49273,4.81770,10.02775,0.31541
51,172,37.74070,158.49509,0,4.24036,1.36856,2.32315,4.31770,8.60873,0.72884
51,173,37.81928,159.06685,0,3.73237,1.44372,2.59861,5.16949,11.11572,0.59784
52,174,53.19428,76.92896,0,5.33156,1.44551,2.59647,5.14948,11.03257,0.50000
52,175,51.42900,75.75582,0,4.69043,1.44006,2.56033,5.00019,10.50303,0.33333
52,176,50.87634,75.37601,0,4.94655,1.42355,2.51839,4.90977,10.32794,0.33446
52,177,50.55042,75.55856,0,3.70649,1.39490,2.40196,4.52240,9.12065,0.26549
52,178,50.43343,75.60417,0,3.73269,1.39007,2.39069,4.49566,9.05654,0.20003
52,179,49.80587,75.56308,0,4.00509,1.40449,2.45003,4.69908,9.70573,0.20344
52,180,49.84467,76.72439,0,4.70776,1.41837,2.49153,4.80550,9.96397,0.25000
52,181,50.53877,75.67023,0,4.65932,1.37219,2.32787,4.30601,8.50571,0.33341
52,182,50.30483,76.09901,0,5.42234,1.44998,2.61543,5.21628,11.25289,0.50004
52,183,50.06904,76.72967,0,5.83755,1.43624,2.56272,5.04508,10.72299,0.83741
52,184,50.00509,77.18137,0,6.03693,1.44349,2.61092,5.24032,11.40757,0.25000
52,185,49.80423,77.33426,0,4.16790,1.44892,2.61437,5.21893,11.27653,0.20000
53,175,112.07398,94.64999,0,3.45879,1.41002,2.47344,4.77778,9.94945,0.33333
53,176,111.26136,93.63802,0,4.16803,1.41238,2.46310,4.70993,9.67390,0.33334
53,177,111.17188,93.67850,0,4.08588,1.38177,2.37752,4.49582,9.15418,0.30287
53,178,111.41405,93.73826,0,3.29364,1.40451,2.44604,4.67216,9.58577,0.28933
53,179,110.88486,93.72352,0,3.80664,1.46633,2.65492,5.29326,11.36942,0.21601
53,180,110.14494,94.54240,0,4.00151,1.40661,2.45665,4.71602,9.74488,0.25000
54,177,37.61320,157.82144,0,3.49386,1.42553,2.50894,4.84745,10.07087,0.26471
54,178,37.47382,157.41321,0,3.30638,1.36806,2.31971,4.30280,8.55792,0.28934
54,179,37.80976,157.27766,0,3.39053,1.39055,2.40930,4.60068,9.48669,0.20863
55,180,27.54243,159.66998,0,3.17794,1.38859,2.38620,4.49645,9.10615,0.25003
55,181,26.65421,159.53244,0,3.56650,1.38467,2.37286,4.44807,8.93568,0.33333
56,184,25.32380,159.06239,0,4.17373,1.42610,2.53982,5.00513,10.67940,0.25107
56,185,23.77896,158.77794,0,3.47172,1.41816,2.49741,4.84045,10.11035,0.35856
56,186,23.61290,158.85745,0,3.29096,1.42817,2.52864,4.92646,10.33963,0.25473
56,187,23.70068,159.12775,0,3.03397,1.41467,2.49336,4.84922,10.19011,0.51366
56,188,24.19610,159.31866,0,2.94555,1.40069,2.44850,4.72428,9.85672,0.44417
57,184,38.42585,159.02257,0,3.85119,1.40460,2.46878,4.79966,10.10478,0.25107
57,185,38.32198,159.02382,0,3.38473,1.44429,2.60559,5.20696,11.26871,0.28663
57,186,38.62162,159.43182,0,3.06482,1.37975,2.36060,4.42197,8.88715,0.25472
57,187,38.33221,159.11775,0,2.97344,1.43879,2.58623,5.14844,11.10238,0.51366
57,188,38.53859,158.57149,0,2.95690,1.35962,2.29308,4.22456,8.33086,0.33518
57,189,38.36838,158.64780,0,3.50595,1.37084,2.34020,4.38802,8.86034,0.33333
57,190,37.58294,157.29259,0,3.15172,1.41056,2.46127,4.71577,9.72285,0.33346
57,191,37.47929,156.21260,0,2.23770,1.38172,2.38393,4.53068,9.29541,0.25000
58,185,110.20083,94.50846,0,3.56365,1.39118,2.39656,4.52152,9.15039,0.28362
58,186,110.56955,94.17597,0,4.67762,1.37987,2.37413,4.49100,9.15099,0.25000
58,187,110.28616,94.92213,0,4.14212,1.41438,2.48123,4.78171,9.91201,0.33333
58,188,110.58204,95.61412,0,4.03326,1.34958,2.25525,4.10980,8.00281,0.25000
58,189,110.39980,96.24476,0,4.42319,1.35041,2.27592,4.21285,8.39730,0.33333
58,190,110.74547,96.00047,0,3.70622,1.42706,2.55109,5.05404,10.85251,0.33333
58,191,110.67192,96.49798,0,2.69995,1.35744,2.28894,4.22123,8.34618,0.25077
59,191,150.78185,29.08889,0,2.80421,1.47332,2.68180,5.37506,11.59855,0.41538
59,192,150.54599,28.52031,0,2.96574,1.40759,2.45482,4.69217,9.62547,0.52011
59,193,150.65541,28.74253,0,2.39135,1.40616,2.45224,4.69631,9.67438,0.40395
60,191,126.17015,74.20573,0,2.84409,1.44682,2.60005,5.15468,11.03164,0.41601
60,192,126.18894,74.58829,0,2.86120,1.40868,2.48041,4.82742,10.16934,0.52011
60,193,126.17121,74.48741,0,2.31062,1.42477,2.52734,4.95246,10.49494,0.47601
61,192,9.77335,131.85884,0,3.84097,1.59742,3.13087,6.77593,15.79089,0.33333
61,193,9.98130,132.54739,0,3.95773,1.66645,3.36739,7.46031,17.66838,0.25000
61,194,9.77468,132.50124,0,3.73996,1.70376,3.50535,7.89759,18.99721,0.50000
61,195,10.50505,131.55559,0,3.17792,1.44674,2.59257,5.11964,10.90583,0.33333
61,196,10.22690,130.89560,0,2.07118,1.42546,2.53445,4.98937,10.64416,0.27585
62,194,110.68373,97.40934,0,2.74335,1.36859,2.32537,4.33029,8.66306,0.50000
62,195,110.43599,97.32758,0,2.32975,1.33200,2.19558,3.94214,7.55352,0.33429
62,196,110.75701,97.35950,0,1.99156,1.34598,2.26415,4.19141,8.37447,0.25540
62,197,110.75430,97.17108,0,2.54968,1.41084,2.47303,4.76707,9.89297,0.60330
62,198,110.80116,95.89962,0,4.38437,1.40313,2.45202,4.72008,9.80010,0.50009
62,199,110.96619,95.81109,0,3.73844,1.40065,2.45236,4.74305,9.92005,0.50264
62,200,110.55137,96.67226,0,2.51001,1.37371,2.33810,4.35795,8.72058,0.33578
62,201,110.69596,96.21925,0,2.80463,1.36115,2.31380,4.32475,8.70850,0.34181
62,202,110.39480,96.49371,0,3.81284,1.35072,2.25768,4.11142,7.99021,0.20000
62,203,110.43418,97.13918,0,3.57025,1.37123,2.34689,4.42715,9.02494,0.43532
62,204,110.33304,97.38765,0,3.40792,1.38352,2.37438,4.47163,9.05798,0.40506
62,205,110.59570,97.49757,0,3.06616,1.34851,2.25212,4.09656,7.94720,0.41844
62,206,110.52275,97.02074,0,2.50101,1.37873,2.37894,4.52907,9.32042,0.33400
62,207,110.49422,96.57732,0,3.13815,1.33907,2.22382,4.03215,7.82442,0.35702
62,208,110.61199,96.52605,0,3.58461,1.32975,2.19364,3.94032,7.54974,0.33333
62,209,110.32108,96.64630,0,3.81012,1.36044,2.30089,4.26062,8.46768,0.25002
62,210,110.95145,96.55790,0,3.31639,1.41904,2.49278,4.81722,10.02686,0.38828
62,211,111.21452,96.62568,0,2.19232,1.41783,2.48237,4.75764,9.77200,0.33333
62,212,111.18143,96.64637,0,2.01473,1.37146,2.34510,4.40519,8.90980,0.25272
63,195,37.36166,155.83115,0,2.45286,1.42417,2.51468,4.88583,10.23066,0.33429
63,196,36.60661,154.44638,0,2.27827,1.40857,2.45364,4.68889,9.63198,0.27181
63,197,36.04071,153.60460,0,2.54575,1.42579,2.53785,4.99241,10.62116,0.60330
64,196,48.78708,69.04626,0,3.04813,1.41843,2.51320,4.92241,10.42738,0.25000
64,197,49.73829,68.43229,0,3.07449,1.37014,2.33537,4.37132,8.80815,0.33333
64,198,48.57095,67.90562,0,3.97957,1.43479,2.54953,4.98313,10.48606,0.50009
64,199,49.32736,68.73513,0,4.06054,1.39874,2.41899,4.58496,9.33088,0.50264
64,200,47.37302,69.24186,0,2.82535,1.49143,2.75833,5.63677,12.43643,0.33347
64,201,47.31136,70.03011,0,3.90473,1.42455,2.53366,4.98476,10.61428,0.33333
64,202,46.53755,70.60753,0,3.17760,1.35359,2.26220,4.11170,7.95723,0.20002
64,203,46.33397,70.22630,0,3.44103,1.39684,2.43049,4.65933,9.63869,0.43532
64,204,47.36709,70.53544,0,3.23451,1.37482,2.34880,4.39634,8.83420,0.40506
64,205,48.72573,71.29308,0,3.51193,1.39527,2.41754,4.60223,9.42933,0.33334
64,206,49.27229,70.78387,0,2.84791,1.40131,2.44319,4.68972,9.70743,0.42053
64,207,50.62215,70.26757,0,3.18475,1.40566,2.45646,4.72740,9.81446,0.44474
65,200,151.77908,30.70647,0,2.82245,1.37922,2.36315,4.44827,9.01394,0.33592
65,201,151.71039,29.56155,0,2.59403,1.41449,2.48437,4.80213,10.00462,0.34181
65,202,151.49184,30.25207,0,2.74976,1.34107,2.25329,4.16907,8.33591,0.23168
66,202,23.36624,161.13631,0,2.77515,1.44613,2.60056,5.16474,11.08098,0.20790
66,203,22.82396,160.38448,0,2.57206,1.38836,2.39986,4.56102,9.33616,0.33333
66,204,22.62303,159.69769,0,2.66243,1.39919,2.41082,4.53881,9.14553,0.33333
67,205,37.67385,155.39027,0,2.92834,1.37403,2.34328,4.38447,8.82424,0.41844
67,206,37.42133,156.35216,0,2.97118,1.43612,2.55172,4.98913,10.51124,0.41987
67,207,37.50826,156.18842,0,3.03108,1.41772,2.50400,4.88579,10.31252,0.42847
67,208,37.64087,156.01433,0,3.02159,1.38654,2.40995,4.63468,9.66271,0.33333
67,209,37.62076,156.57649,0,3.36945,1.36050,2.29139,4.21074,8.27236,0.25002
67,210,37.46024,157.70628,0,3.35054,1.41152,2.46604,4.72826,9.74472,0.38534
68,208,0.97638,64.40341,0,1.23463,0.97317,1.34818,2.06286,3.46647,0.33333
68,209,1.00800,64.93920,0,1.61140,1.08093,1.63808,2.74499,4.99145,0.25000
68,210,2.08527,64.61676,0,2.63637,1.34056,2.22378,4.01604,7.73465,0.20001
68,211,2.18113,64.80108,0,3.07313,1.38646,2.38800,4.51579,9.18656,0.33399
68,212,1.53803,64.17851,0,1.91836,1.17946,1.75739,2.87272,5.09639,0.25000
68,213,0.87213,63.33198,0,0.80283,0.94565,1.27371,1.87884,3.02405,0.33333
69,210,49.45796,71.70347,0,3.07502,1.38787,2.38705,4.49598,9.08490,0.21523
69,211,49.19883,72.28209,0,2.76400,1.43501,2.55820,5.02904,10.66752,0.33399
69,212,48.80744,72.13165,0,3.30101,1.40755,2.47267,4.79138,10.02457,0.25000
69,213,47.31450,72.34516,0,3.13741,1.38560,2.38515,4.50250,9.13023,0.33333
69,214,47.12582,71.84958,0,3.62784,1.44309,2.58704,5.11139,10.88824,0.50000
69,215,46.52953,72.63689,0,3.23550,1.37362,2.33387,4.32843,8.58517,0.50000
69,216,46.35046,72.10433,0,2.90614,1.48010,2.72057,5.53034,12.14819,0.33333
69,217,46.68785,70.30114,0,3.10579,1.39655,2.42029,4.60195,9.40191,0.50000
69,218,46.04144,71.16793,0,2.59748,1.42556,2.54166,5.02201,10.75876,0.33333
69,219,46.74337,70.70216,0,2.98269,1.39096,2.39584,4.52131,9.15840,0.50009
69,220,47.25515,70.29836,0,2.24950,1.42326,2.52456,4.93348,10.39446,0.40410
69,221,47.33726,70.26153,0,2.08844,1.41684,2.50103,4.86762,10.22447,0.25000
69,222,47.41087,70.88629,0,2.80899,1.38121,2.36815,4.45602,9.01680,0.33333
69,223,47.31441,69.98294,0,4.44605,1.41169,2.49701,4.88627,10.35085,1.00000
69,224,46.52794,68.81754,0,2.75854,1.38870,2.39382,4.53092,9.22834,0.25000
69,225,45.66305,68.80638,0,2.88953,1.38570,2.38633,4.50778,9.15152,0.33333
69,226,46.90420,69.19632,0,3.36908,1.43050,2.55110,5.02613,10.70333,0.50000
69,227,47.69623,69.10146,0,3.15529,1.43082,2.55181,5.02379,10.68101,0.50000
69,228,47.74589,68.35758,0,1.72574,1.37128,2.35307,4.45074,9.09790,0.33530
69,229,47.95476,68.70377,0,2.10271,1.44825,2.59782,5.14347,10.99658,0.38509
69,230,46.81204,68.59238,0,3.82621,1.40367,2.43770,4.64240,9.49695,0.33333
69,231,47.42540,68.26145,0,3.55764,1.40092,2.43820,4.66793,9.62949,0.33333
69,232,46.56525,67.86391,0,2.81050,1.46019,2.63516,5.22880,11.15801,0.50000
69,233,44.81284,67.61908,0,2.03835,1.44872,2.60020,5.15123,11.02681,0.25118
69,234,45.50211,68.30568,0,2.72856,1.40475,2.43961,4.64528,9.49848,0.50000
69,235,45.50676,68.14543,0,2.45250,1.37951,2.37494,4.50388,9.21934,0.50018
69,236,45.79995,67.99953,0,2.92919,1.42849,2.54860,5.02899,10.73547,0.33333
69,237,47.35188,67.39974,0,3.31446,1.41737,2.48805,4.79625,9.94374,0.33333
69,238,47.75916,68.37508,0,2.96440,1.39858,2.43762,4.68174,9.70879,0.96312
69,239,47.68839,68.38617,0,1.82601,1.39767,2.41577,4.57450,9.29717,0.33385
69,240,48.23909,68.68845,0,1.96486,1.40574,2.47413,4.81599,10.14907,0.33333
69,241,47.64486,69.37451,0,2.31640,1.42835,2.54288,5.00281,10.64836,0.50000
69,242,47.99937,70.09422,0,2.28040,1.47666,2.73393,5.62977,12.58576,0.50001
69,243,47.85928,69.88760,0,1.96464,1.42367,2.52629,4.93998,10.41226,0.36249
69,244,47.65593,69.45368,0,2.50329,1.42897,2.51902,4.86731,10.09545,0.34549
69,245,47.63459,68.63026,0,2.41817,1.41327,2.48360,4.80695,10.03585,0.67691
69,246,47.68764,68.77496,0,2.58052,1.42275,2.50755,4.86747,10.19636,0.50150
69,247,48.10361,69.13624,0,3.75533,1.45692,2.64146,5.29419,11.46938,0.50000
69,248,47.86169,68.21962,0,3.50962,1.41531,2.50101,4.88147,10.30129,0.50000
69,249,48.12038,67.90302,0,3.63451,1.39839,2.43972,4.69469,9.75486,0.50000
69,250,48.20866,68.09627,0,4.11881,1.42624,2.53956,5.00229,10.66667,1.00000
69,251,49.22404,69.06680,0,3.69058,1.42791,2.54319,5.00744,10.66495,0.50000
69,252,49.21515,70.00057,0,2.48493,1.45580,2.65723,5.38186,11.81408,0.33507
69,253,49.31689,69.75549,0,2.64988,1.45747,2.62454,5.19903,11.08607,0.50000
70,212,127.57835,81.46807,0,2.25907,1.42432,2.52029,4.91469,10.34344,0.25272
70,213,126.69280,81.23972,0,1.60575,1.40928,2.47657,4.80646,10.08704,0.33333
71,216,75.31067,95.99900,0,1.87054,1.41970,2.52286,4.95724,10.53069,0.39552
71,217,74.97865,95.72048,0,2.08943,1.42342,2.53766,5.01003,10.71851,0.50000
71,218,75.51934,94.90464,0,1.82828,1.35451,2.29756,4.29028,8.64711,0.33625
71,219,75.25421,94.87872,0,2.56752,1.38851,2.40173,4.57396,9.39592,0.50009
71,220,74.62923,96.02334,0,2.07666,1.41268,2.48711,4.82572,10.09806,0.40349
71,221,73.91424,96.48351,0,1.56347,1.46095,2.66675,5.39929,11.84693,0.25317
72,221,107.22727,89.42941,0,1.39538,1.39234,2.41460,4.60049,9.42931,0.27290
72,222,106.95071,89.56214,0,1.62787,1.41402,2.50973,4.93770,10.53217,0.33360
73,224,122.93582,81.85966,0,1.63936,1.48113,2.74060,5.62781,12.52382,0.32125
73,225,122.53683,81.99799,0,1.69428,1.45342,2.63618,5.28225,11.42890,0.34068
74,227,34.36952,155.35635,0,1.61831,1.51472,2.84580,5.90349,13.19509,0.50000
74,228,34.47157,155.51610,0,2.35714,1.42504,2.52094,4.92303,10.39970,0.33389
74,229,34.35920,155.92276,0,1.73143,1.41392,2.51906,4.99624,10.78957,0.33375
74,230,33.58691,156.48682,0,1.66758,1.42034,2.52823,4.99244,10.70640,0.33366
74,231,34.68227,156.78058,0,1.87668,1.44108,2.61511,5.29985,11.71518,0.55960
75,228,123.20196,80.66643,0,1.99936,1.42299,2.51974,4.92566,10.41108,0.33585
75,229,123.64591,80.71809,0,2.10422,1.38941,2.40456,4.58433,9.43678,0.38501
75,230,123.42710,80.25949,0,1.99721,1.47708,2.70129,5.44905,11.85375,0.33366
75,231,124.12628,80.62957,0,1.96212,1.44805,2.59390,5.11924,10.89252,0.55960
75,232,124.10947,80.60736,0,2.19880,1.47657,2.69660,5.43375,11.81521,0.50000
75,233,123.88651,79.52286,0,1.73442,1.41430,2.47773,4.76805,9.86849,0.31247
76,233,28.63911,156.16556,0,1.44656,1.43196,2.55491,5.03397,10.71731,0.33839
76,234,28.53667,156.04256,0,2.11756,1.43462,2.56337,5.04970,10.72682,0.50000
77,236,123.47274,78.98146,0,1.87286,1.46439,2.66945,5.37479,11.67714,0.65255
77,237,123.35912,78.68150,0,1.64351,1.40993,2.46881,4.75778,9.88571,0.48192
78,238,27.43683,156.32498,0,2.99969,1.40440,2.45456,4.72832,9.83493,0.96312
78,239,27.84093,157.12389,0,2.12767,1.47923,2.70184,5.43250,11.75451,0.33339
79,239,105.67184,87.40220,0,1.53118,1.45715,2.62799,5.24269,11.31339,0.33379
79,240,105.94521,88.63361,0,1.51981,1.49197,2.74721,5.57402,12.17910,0.33883
79,241,106.38024,89.23927,0,1.46481,1.50400,2.78593,5.67236,12.40230,0.50000
79,242,107.60367,90.11357,0,1.83760,1.42618,2.55149,5.05790,10.86497,0.50001
79,243,107.38303,89.39770,0,1.77469,1.39823,2.41101,4.54211,9.15112,0.36200
79,244,106.74895,89.54708,0,1.73102,1.46339,2.64037,5.22921,11.12047,0.33333
80,243,15.84153,134.72165,0,1.72559,1.49925,2.77254,5.65399,12.42761,0.33469
80,244,14.79103,133.95276,0,2.26807,1.45202,2.62341,5.24859,11.37244,0.34549
80,245,14.30040,134.58282,0,2.28252,1.42211,2.53235,4.99536,10.68402,0.67691
80,246,14.32975,134.99208,0,2.30725,1.47274,2.71144,5.52377,12.15767,0.50150
81,247,126.72658,80.67904,0,2.65593,1.35779,2.29394,4.24486,8.43262,0.50000
81,248,127.35490,79.76595,0,1.65336,1.45397,2.62038,5.20961,11.17883,0.50000
81,249,128.32791,79.93423,0,1.99533,1.42123,2.51251,4.89122,10.26123,0.50000
82,251,10.28167,138.75581,0,3.02384,1.39860,2.42620,4.62586,9.49870,0.50000
82,252,9.80116,138.24760,0,2.83193,1.46666,2.65320,5.27737,11.29160,0.33414
82,253,9.35595,136.62228,0,3.14907,1.45961,2.64068,5.26888,11.34338,0.50000
82,254,9.62110,137.53195,0,2.70285,1.35811,2.29888,4.26350,8.49277,0.50000
83,254,112.78291,96.32783,0,1.99256,1.39918,2.44473,4.71754,9.84958,0.50000
83,255,112.78481,96.12758,0,1.66272,1.39974,2.44475,4.71540,9.83767,0.78318
83,256,112.82533,96.27460,0,1.70258,1.37711,2.37982,4.54799,9.41930,0.51415
84,255,49.23665,69.60818,0,1.73611,1.41685,2.49400,4.83138,10.08689,0.86207
84,256,47.82053,68.31081,0,2.67540,1.43783,2.55531,4.99582,10.51856,0.25000
84,257,47.55617,67.93775,0,2.26296,1.40573,2.45548,4.72198,9.79052,0.56878
84,258,46.53498,67.36118,0,3.33720,1.37721,2.35874,4.43074,8.94487,0.50000
84,259,46.26185,67.16375,0,2.81820,1.39110,2.41383,4.61449,9.51885,0.33333
84,260,46.04411,68.41026,0,1.58769,1.46206,2.66717,5.39386,11.81848,0.25578
84,261,45.72005,68.32555,0,1.58343,1.40744,2.45833,4.72438,9.78805,0.33333
84,262,46.25016,68.60899,0,1.47402,1.43403,2.54377,4.96459,10.43407,0.31521
84,263,45.87917,68.69383,0,1.41953,1.48463,2.72652,5.50966,11.97508,0.33333
85,256,53.58037,170.81543,0,1.62304,1.38780,2.38530,4.49716,9.11254,0.58545
85,257,53.40082,170.36716,0,2.19245,1.39128,2.39395,4.51043,9.11563,0.58291
86,257,8.01876,132.33850,0,2.04531,1.42836,2.54801,5.03512,10.78500,0.38813
86,258,8.34864,132.39462,0,2.55389,1.41344,2.47818,4.77288,9.88927,0.50000
86,259,8.61010,131.86703,0,2.09262,1.43123,2.55195,5.02341,10.68484,0.33338
87,259,52.52188,169.43048,0,1.70829,1.38195,2.37478,4.48091,9.09931,0.33338
87,260,50.88794,169.68987,0,2.17787,1.49069,2.75367,5.61249,12.33815,0.25633
87,261,50.97423,168.51131,0,2.37567,1.39170,2.41913,4.64100,9.62565,0.33767
