Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
361,739,138.58545,3.65428,0,1.55602,1.48752,2.74414,5.58474,12.25499,0.33477
362,736,125.34576,37.14397,0,1.94156,1.44860,2.61952,5.24188,11.35313,0.61366
362,737,125.83301,38.21635,0,1.91296,1.40706,2.47881,4.84020,10.25512,0.27855
363,736,191.91341,77.35853,0,1.94031,1.48992,2.74133,5.55726,12.13296,0.47713
363,737,191.64720,76.78900,0,1.80234,1.44920,2.59903,5.13206,10.91885,0.38859
364,737,15.50845,129.33339,0,1.66647,1.38241,2.38382,4.51867,9.22530,0.21438
364,738,15.67075,128.99861,0,2.03242,1.44106,2.59151,5.15954,11.11746,0.35893
364,739,14.61515,127.75016,0,2.59032,1.51732,2.86259,5.98734,13.54784,0.33333
364,740,14.32430,128.04297,0,2.35697,1.48299,2.77203,5.76522,12.99686,0.45223
365,740,10.68422,126.75912,0,2.49281,1.46825,2.72551,5.64323,12.70537,0.45223
365,741,11.51750,126.58724,0,3.39441,1.54082,2.93451,6.17037,13.97660,0.50000
365,742,11.02300,126.77676,0,2.95071,1.51648,2.87030,6.02976,13.70482,1.00000
365,743,11.46749,127.37651,0,2.96425,1.54557,2.93713,6.15287,13.87624,0.33333
365,744,10.63086,127.90919,0,2.77931,1.45805,2.63285,5.23593,11.21545,0.50000
365,745,10.75623,128.08478,0,2.94708,1.49111,2.76291,5.66951,12.58573,0.33333
365,746,10.62405,128.27646,0,2.55298,1.51913,2.85059,5.89806,13.14157,0.34484
365,747,9.41273,127.74065,0,1.71675,1.47634,2.70076,5.45115,11.86215,0.63696
365,748,9.78917,129.01517,0,2.02536,1.47686,2.72998,5.59735,12.42303,0.35483
365,749,10.50252,127.14799,0,2.76220,1.57293,3.03391,6.44104,14.69136,0.33333
365,750,9.65802,127.27853,0,3.67478,1.46642,2.66530,5.34172,11.54454,1.00000
365,751,9.80381,127.85806,0,3.08213,1.45197,2.61312,5.18138,11.07413,0.50000
365,752,10.87347,127.58327,0,3.13197,1.47458,2.68655,5.39084,11.65270,0.50000
365,753,11.49961,128.34941,0,3.23882,1.53219,2.88717,6.00000,13.43225,0.50000
365,754,11.60258,128.70950,0,2.92046,1.61049,3.18657,6.95366,16.30664,0.50000
365,755,13.27999,128.41208,0,2.33033,1.61310,3.18640,6.93232,16.19897,0.33333
365,756,13.76727,129.13654,0,2.76574,1.58045,3.06640,6.55590,15.06345,0.50000
365,757,12.15975,131.37846,0,1.54594,1.62818,3.31087,7.47951,18.20527,0.25000
366,745,135.89279,3.19486,0,1.80070,1.41115,2.49113,4.86254,10.26992,0.38156
366,746,135.95094,3.93197,0,2.52347,1.44197,2.59282,5.14966,11.04481,0.34484
366,747,134.04318,3.21598,0,1.74452,1.46347,2.66765,5.36361,11.62696,0.63696
367,747,75.26216,128.47415,0,2.56937,1.39672,2.42441,4.62456,9.49878,0.33333
367,748,74.76334,128.75272,0,1.99496,1.38952,2.41411,4.61906,9.53211,0.29081
368,748,30.20041,93.05347,0,1.93330,1.45299,2.63382,5.27772,11.42641,0.38097
368,749,30.40576,92.47736,0,1.83872,1.42402,2.51964,4.91206,10.33327,0.33386
369,748,128.32867,148.71274,0,1.77262,1.40250,2.43434,4.62986,9.44984,0.28021
369,749,128.81677,148.88037,0,2.19646,1.41642,2.49012,4.81419,10.02021,0.33386
370,751,73.05369,120.58759,0,2.06374,1.44177,2.57825,5.07532,10.75859,0.50000
370,752,72.85240,120.47988,0,2.22901,1.43084,2.54717,4.99851,10.58303,0.50000
370,753,72.59260,120.26994,0,1.73730,1.41836,2.50054,4.85346,10.15230,0.50000
370,754,72.64410,119.73714,0,2.35710,1.41356,2.47934,4.78750,9.96880,0.50000
370,755,72.69632,121.11996,0,2.22332,1.45542,2.63981,5.29574,11.48787,0.33333
370,756,73.36713,120.65523,0,1.54032,1.43978,2.58625,5.14441,11.08108,0.50000
370,757,73.36312,120.83866,0,1.54882,1.44762,2.60010,5.14536,10.97214,0.31386
371,757,8.60543,132.40630,0,2.00258,1.54062,2.96658,6.35469,14.73886,0.25000
371,758,8.65177,132.37546,0,2.95331,1.59425,3.11333,6.69764,15.47914,0.50000
371,759,8.25569,132.24998,0,4.90878,1.50225,2.79063,5.71759,12.61903,0.33333
371,760,8.36583,132.11494,0,4.94626,1.55230,2.96681,6.25867,14.22089,0.33333
371,761,9.44464,131.84987,0,3.16149,1.56038,2.99826,6.34696,14.44247,0.50000
372,759,76.23202,131.33051,0,2.19041,1.41181,2.47701,4.78469,9.96643,0.46842
372,760,75.40525,131.69099,0,2.54577,1.35361,2.27185,4.16839,8.19461,0.47190
373,760,138.33426,5.78893,0,2.44701,1.38041,2.36018,4.41911,8.87623,0.47190
373,761,139.48351,5.48773,0,1.88768,1.47545,2.68494,5.37077,11.55437,0.50000
373,762,139.37759,5.64213,0,2.27221,1.40016,2.43086,4.62980,9.47463,0.25000
374,762,18.62212,111.39146,0,1.42580,1.39709,2.44022,4.70575,9.81090,0.31349
374,763,19.60016,111.35981,0,1.79024,1.42174,2.51244,4.89065,10.26603,0.33333
375,763,9.79542,131.32550,0,2.86633,1.47626,2.70844,5.48866,12.00210,0.33333
375,764,9.18216,133.14264,0,3.94650,1.43983,2.58381,5.12056,10.95929,0.50000
375,765,8.61590,133.85370,0,3.85659,1.42527,2.51882,4.89617,10.24596,0.50000
375,766,8.87667,134.02232,0,3.71095,1.45403,2.63672,5.29396,11.50156,0.50000
375,767,8.79766,134.63574,0,4.33518,1.44896,2.59862,5.12921,10.90298,0.50000
375,768,8.77944,134.32104,0,3.34614,1.44860,2.60527,5.16302,11.03184,0.33333
375,769,7.39978,134.26672,0,3.40948,1.46567,2.65475,5.28696,11.32013,0.50000
376,765,192.31706,75.62807,0,2.90036,1.46806,2.66813,5.34561,11.55088,0.50000
376,766,193.39912,75.29847,0,2.42378,1.43909,2.56343,5.01485,10.54094,0.50000
377,767,137.44827,5.89321,0,1.77066,1.39745,2.43356,4.66474,9.64425,0.50000
377,768,137.16736,5.90023,0,2.08308,1.40566,2.46516,4.76526,9.93531,0.33333
378,768,194.84981,73.72974,0,2.63370,1.44828,2.62254,5.25553,11.39091,0.33333
378,769,195.35127,74.05070,0,2.38544,1.50219,2.80738,5.80882,12.98404,0.50000
378,770,195.47926,74.46499,0,2.67019,1.44175,2.56456,5.00193,10.46827,0.33333
378,771,195.06310,73.79489,0,1.91991,1.43622,2.58900,5.17255,11.19250,0.50000
379,771,6.20497,131.69991,0,3.34744,1.44211,2.57237,5.04545,10.65003,0.50000
379,772,5.67791,131.45616,0,2.69563,1.41461,2.48285,4.79456,9.97150,0.33333
379,773,5.42172,131.61664,0,2.17623,1.43485,2.53580,4.91053,10.20350,0.50000
379,774,5.81131,131.85347,0,2.62405,1.41599,2.49354,4.83688,10.11822,0.50000
379,775,6.29519,131.60449,0,1.78195,1.37405,2.34918,4.40290,8.86147,0.26769
380,772,86.82925,113.07423,0,2.04902,1.42109,2.51433,4.90707,10.33579,0.34256
380,773,87.51271,113.39716,0,1.77308,1.35014,2.26514,4.15528,8.16912,0.50000
381,774,72.74529,119.27945,0,1.64123,1.40553,2.46964,4.79267,10.05602,0.50000
381,775,73.33866,119.46570,0,1.94023,1.43676,2.56193,5.03304,10.65758,0.36845
381,776,73.49023,119.21999,0,2.17721,1.41905,2.50998,4.89685,10.31487,0.50474
381,777,73.50382,119.22568,0,3.04907,1.41064,2.47060,4.75945,9.87499,0.50000
381,778,74.15000,118.69645,0,2.02894,1.45014,2.60763,5.16935,11.05096,0.39904
381,779,74.26681,118.57848,0,1.53195,1.44349,2.57634,5.04931,10.63406,0.33926
381,780,73.71754,118.67264,0,2.18351,1.44237,2.58262,5.09945,10.86599,0.33395
381,781,72.68884,118.58842,0,2.48126,1.43569,2.55246,4.98838,10.48999,0.33333
381,782,72.25206,118.32170,0,2.21867,1.46876,2.66526,5.31698,11.40582,0.45213
381,783,71.61192,118.27508,0,2.04973,1.41785,2.50431,4.87879,10.26302,0.25000
381,784,71.53004,119.10738,0,1.57029,1.41672,2.49206,4.83399,10.12722,0.37821
381,785,72.29015,118.87405,0,2.49454,1.45355,2.62443,5.22755,11.23487,0.50000
381,786,72.74057,119.86607,0,2.50669,1.50028,2.77557,5.65628,12.41185,0.50000
381,787,72.40235,120.61224,0,2.45032,1.44734,2.59417,5.11675,10.86848,0.50000
381,788,72.55299,120.09620,0,2.65765,1.45688,2.63371,5.25434,11.31403,0.33334
381,789,72.08537,119.76417,0,1.86891,1.48828,2.73849,5.55856,12.16487,0.33532
381,790,72.41015,119.54955,0,2.19787,1.42801,2.53493,4.95476,10.43549,0.33554
381,791,72.64204,119.72593,0,2.39692,1.46168,2.64162,5.25323,11.24441,0.50000
381,792,73.26030,120.11865,0,2.32871,1.49379,2.76546,5.65250,12.45744,0.33334
381,793,73.08944,121.08559,0,2.15002,1.51171,2.83643,5.88049,13.14908,0.34888
381,794,72.87961,120.48372,0,2.60758,1.49962,2.78508,5.70791,12.60988,0.65405
381,795,73.80003,120.31844,0,2.59032,1.47238,2.69127,5.43095,11.82455,0.50843
381,796,73.18458,120.10385,0,2.49792,1.48673,2.74344,5.59424,12.31277,0.54938
381,797,73.13919,120.12441,0,2.11143,1.47322,2.69284,5.42311,11.75716,0.33466
381,798,72.80287,119.97021,0,2.31636,1.49443,2.77653,5.71136,12.69819,0.43213
381,799,73.27401,120.49908,0,2.76312,1.41912,2.48819,4.78056,9.85459,0.33467
381,800,71.85183,119.73724,0,1.98529,1.46398,2.65058,5.28839,11.37184,0.50000
381,801,72.44817,119.66227,0,2.39510,1.41051,2.47523,4.78419,9.97592,0.50000
381,802,72.55656,119.87411,0,2.66306,1.45513,2.61676,5.16871,10.97404,0.50000
382,775,28.22392,91.54199,0,1.71084,1.44861,2.59551,5.11785,10.86647,0.27662
382,776,28.99315,89.63063,0,2.17450,1.50864,2.81523,5.79559,12.85622,0.50474
383,777,194.76788,73.80231,0,1.94023,1.50932,2.82696,5.84636,13.03181,0.50000
383,778,195.51421,72.65656,0,1.86359,1.47016,2.68007,5.39549,11.72857,0.39879
383,779,195.39276,72.49728,0,1.71791,1.52557,2.87802,5.99948,13.48660,0.22759
384,778,86.44274,114.44607,0,1.85999,1.35481,2.27850,4.19379,8.28205,0.33379
384,779,87.26034,114.55882,0,1.91514,1.40744,2.44670,4.65875,9.51585,0.20387
384,780,88.46339,114.54969,0,1.87267,1.39713,2.40992,4.54852,9.20290,0.42753
384,781,89.03588,115.77036,0,1.81851,1.42992,2.53731,4.95680,10.43210,0.37080
385,779,2.53202,130.84459,0,1.85883,1.48244,2.72283,5.52418,12.09334,0.22812
385,780,3.73146,129.68764,0,1.74477,1.41928,2.50501,4.88513,10.31434,0.42695
386,781,9.42923,83.58238,0,1.99169,1.39914,2.42017,4.58801,9.34182,0.37080
386,782,9.20977,83.19403,0,2.10357,1.41248,2.48673,4.82736,10.11508,0.32544
386,783,9.34034,83.26605,0,1.56758,1.42656,2.51721,4.87787,10.16086,0.39454
387,782,193.58823,69.57476,0,2.13486,1.46660,2.66425,5.32757,11.46262,0.47519
387,783,193.87895,69.73435,0,1.53412,1.44968,2.61640,5.21612,11.23661,0.39454
387,784,194.84300,70.33944,0,2.72936,1.44959,2.61193,5.18920,11.11841,0.33333
387,785,194.81239,70.86845,0,2.93389,1.52156,2.84577,5.85825,12.96586,0.50000
387,786,195.34421,71.36673,0,3.38433,1.43753,2.56171,5.02625,10.62242,0.50000
387,787,195.43570,71.36289,0,3.01324,1.45006,2.60379,5.14678,10.95500,0.50000
387,788,195.51527,70.78934,0,2.22486,1.41686,2.49641,4.84308,10.12603,0.53032
388,782,1.43202,129.69366,0,1.38232,1.16712,1.70998,2.74068,4.76650,0.25000
388,783,1.67447,130.09612,0,1.13789,1.29194,2.12928,3.95498,8.14881,0.25000
389,788,13.33906,81.35743,0,2.14528,1.39748,2.43170,4.65757,9.61960,0.53031
389,789,13.60210,81.35063,0,2.11170,1.42700,2.52987,4.93870,10.39112,0.37839
390,789,44.24467,122.69258,0,2.27481,1.38911,2.41020,4.60934,9.51910,0.37641
390,790,44.50374,123.00385,0,1.88374,1.41123,2.49391,4.88064,10.35314,0.33836
391,791,14.85370,81.68871,0,1.70303,1.42249,2.51761,4.91092,10.33176,0.50000
391,792,14.54261,82.47102,0,1.70354,1.40926,2.47536,4.79318,10.02205,0.36433
392,792,88.32639,114.75201,0,1.87309,1.45413,2.61232,5.15470,10.93083,0.36433
392,793,87.62090,115.25770,0,1.62378,1.44579,2.59491,5.13173,10.93377,0.33333
392,794,87.27325,114.99612,0,1.72924,1.43683,2.58602,5.15599,11.13208,0.33333
393,794,195.82225,69.88683,0,2.58050,1.49698,2.77887,5.69963,12.61252,0.65405
393,795,194.11612,68.69437,0,2.84936,1.43843,2.57067,5.06621,10.76964,0.50843
393,796,193.85464,68.37492,0,2.69822,1.46704,2.66482,5.33397,11.50693,0.54938
394,797,19.65268,99.06945,0,1.86998,1.40574,2.46416,4.76076,9.91977,0.33466
394,798,19.12124,99.22532,0,2.01625,1.45582,2.65635,5.38207,11.82665,0.25355
395,797,9.84609,128.53160,0,3.03198,1.46127,2.65719,5.34359,11.61857,0.33333
395,798,9.42389,128.48521,0,2.26444,1.51925,2.83806,5.82855,12.85425,0.43299
395,799,9.27064,131.05327,0,2.47159,1.52197,2.87905,6.02369,13.59624,0.41692
395,800,9.80150,131.10297,0,3.26113,1.48133,2.72457,5.53722,12.15035,0.50000
395,801,9.19816,131.62743,0,3.30532,1.44780,2.60087,5.14812,10.98274,0.50000
395,802,8.11796,133.29767,0,4.41812,1.47134,2.68405,5.39825,11.69972,0.50000
395,803,8.65561,132.48672,0,3.97896,1.40183,2.44467,4.69374,9.72010,0.50000
395,804,9.33893,132.20801,0,3.67990,1.43665,2.56528,5.05683,10.77018,0.33333
395,805,7.51106,133.24965,0,2.89924,1.44229,2.57865,5.07543,10.75673,0.66378
396,798,40.84691,115.33772,0,2.86401,1.44029,2.56964,5.04336,10.65204,0.25000
396,799,40.01317,114.87296,0,2.52734,1.47982,2.72234,5.53729,12.16330,0.41825
397,803,38.03544,120.05387,0,2.42826,1.48659,2.75162,5.62717,12.41330,0.50000
397,804,37.86459,120.29996,0,2.19900,1.40208,2.45225,4.73318,9.87233,0.54173
397,805,37.79847,120.31549,0,2.17644,1.42403,2.52198,4.92824,10.40263,0.33333
397,806,37.69148,121.35279,0,2.32177,1.39825,2.42911,4.63923,9.54230,0.33342
397,807,38.17366,121.10049,0,2.68129,1.40468,2.47116,4.80852,10.13334,0.35335
398,805,193.71416,72.26098,0,2.89217,1.44539,2.58978,5.11063,10.86640,0.66378
398,806,193.17308,72.03713,0,3.05507,1.45986,2.64931,5.30505,11.45841,0.33334
398,807,193.16948,72.43699,0,2.88021,1.46425,2.65780,5.32039,11.48643,0.64848
398,808,193.53819,71.71126,0,2.49488,1.45774,2.63212,5.23316,11.20990,0.33489
399,807,6.86392,134.87672,0,2.84251,1.46790,2.67266,5.36539,11.61124,0.65234
399,808,6.28454,134.72263,0,2.22262,1.40581,2.44997,4.68660,9.63027,0.33807
400,808,72.41905,121.17030,0,1.98755,1.45691,2.64437,5.30163,11.48185,0.33651
400,809,74.12549,121.05351,0,2.62684,1.45418,2.63035,5.25584,11.34065,0.50000
400,810,73.92521,121.21523,0,2.70467,1.41262,2.49282,4.86679,10.28891,0.50000
400,811,73.74139,120.34557,0,2.19600,1.40316,2.44814,4.69959,9.71943,0.50000
400,812,73.14394,120.29113,0,2.44693,1.46028,2.64272,5.27739,11.37251,0.33333
400,813,72.68982,120.08664,0,1.62149,1.50137,2.80746,5.81808,13.04728,0.35187
400,814,73.16618,119.38407,0,1.60442,1.48040,2.71039,5.46673,11.87166,0.50861
400,815,73.74551,119.45122,0,1.78550,1.41512,2.48497,4.79958,9.98384,0.83511
400,816,73.99227,119.34949,0,2.31937,1.47463,2.69773,5.44860,11.87033,0.33396
400,817,74.83651,119.58923,0,1.18293,1.42203,2.52587,4.96560,10.58071,0.25941
401,809,5.30098,116.90769,0,3.78043,1.48240,2.71851,5.49430,11.96477,0.50000
401,810,6.35578,118.55705,0,3.79267,1.44128,2.57488,5.06488,10.73922,0.50000
401,811,6.24600,119.77771,0,4.78288,1.39966,2.44166,4.68973,9.71243,0.50000
401,812,6.12432,120.18398,0,3.16483,1.46710,2.66992,5.36831,11.65739,0.33333
401,813,5.39651,120.22564,0,2.85584,1.50011,2.78068,5.68190,12.50630,0.33333
401,814,4.27306,121.71603,0,2.10030,1.42704,2.52178,4.89211,10.19898,0.33333
401,815,4.03854,122.20889,0,1.68610,1.42157,2.54051,5.04077,10.85600,0.71887
401,816,4.60806,120.98767,0,1.94136,1.45000,2.60747,5.16531,11.02524,0.33351
401,817,3.80893,119.95279,0,1.38323,1.50475,2.80995,5.80953,12.98332,0.25347
402,815,7.52103,133.90265,0,1.76745,1.41809,2.49043,4.81026,10.00624,0.87201
402,816,8.15787,133.10617,0,2.67552,1.45338,2.62592,5.23772,11.28008,0.33379
402,817,8.30688,132.30612,0,1.44294,1.42754,2.51699,4.87019,10.12117,0.33276
402,818,6.52291,133.70815,0,1.39495,1.36772,2.31549,4.28130,8.46566,0.34319
402,819,7.21780,133.80322,0,2.19958,1.45461,2.62636,5.22710,11.21373,0.33333
403,817,10.29896,125.57537,0,1.51387,1.37627,2.37547,4.54173,9.43145,0.32177
403,818,10.16417,126.36233,0,2.00912,1.41079,2.47271,4.77599,9.95719,0.33333
404,819,2.66066,118.24421,0,1.62764,1.40115,2.44187,4.67464,9.62276,0.39553
404,820,2.90905,117.38097,0,1.36621,1.38217,2.38870,4.55552,9.38949,0.27846
405,819,39.63600,123.74099,0,1.63906,1.44575,2.62475,5.28093,11.50463,0.39553
405,820,39.36228,123.52666,0,2.31619,1.47905,2.71081,5.47867,11.93609,0.25000
405,821,39.65691,122.27396,0,2.78857,1.54864,2.94959,6.18226,13.92104,0.33333
406,820,193.35023,75.94142,0,1.64086,1.54471,2.94211,6.18668,14.01693,0.25006
406,821,192.92662,77.09880,0,2.29442,1.47803,2.73302,5.60283,12.42993,0.34009
406,822,192.71101,77.29362,0,2.52145,1.41144,2.47362,4.76766,9.89760,0.33749
406,823,192.52673,77.76191,0,2.85975,1.39969,2.43602,4.66397,9.62330,0.50000
406,824,192.34593,77.63285,0,2.12190,1.41804,2.50616,4.88315,10.26973,0.57955
407,821,9.80936,126.22771,0,2.01521,1.48650,2.72860,5.51123,11.97452,0.34009
407,822,9.44491,126.77031,0,2.16716,1.41279,2.48458,4.81852,10.08967,0.47907
408,822,14.19991,103.52687,0,2.24281,1.44415,2.58903,5.11185,10.87776,0.48198
408,823,13.74617,104.53027,0,2.11969,1.39207,2.40602,4.56653,9.32577,0.50000
409,824,40.70530,121.87616,0,3.43761,1.50809,2.81584,5.79804,12.85571,0.33333
409,825,40.24308,123.24905,0,4.96087,1.47602,2.69792,5.44171,11.84254,0.50000
409,826,40.16073,123.53708,0,4.90863,1.43381,2.55242,5.01039,10.61706,0.33333
409,827,39.65889,124.60043,0,1.70737,1.50916,2.82241,5.83765,13.03606,0.26163
410,825,7.82088,133.55782,0,2.31085,1.44818,2.60290,5.16265,11.05715,0.50000
410,826,7.42889,134.00455,0,3.02377,1.47251,2.69630,5.45501,11.91764,0.33611
411,826,4.73776,121.65047,0,3.11079,1.38958,2.39936,4.55193,9.29779,0.33611
411,827,4.48297,121.80019,0,2.30634,1.44220,2.59545,5.16536,11.12188,0.25014
411,828,4.45697,122.32143,0,3.08121,1.39195,2.40680,4.56826,9.32497,0.50000
411,829,3.68848,123.58744,0,1.81124,1.35543,2.29231,4.26521,8.56466,0.38680
412,828,14.24774,105.38008,0,2.14199,1.45094,2.60321,5.13696,10.90954,0.50000
412,829,14.79494,105.07548,0,3.00580,1.42856,2.53826,4.97886,10.55025,0.33333
412,830,15.41308,104.50993,0,3.69202,1.36657,2.30802,4.25157,8.36851,0.50000
412,831,15.60906,105.08705,0,3.54536,1.44558,2.58977,5.11650,10.90748,0.50000
412,832,15.63710,105.37795,0,2.61905,1.44308,2.58383,5.09093,10.80173,0.33606
412,833,17.01088,106.72507,0,3.51704,1.44598,2.60509,5.19136,11.19359,0.50000
412,834,16.45094,107.12037,0,2.99636,1.39736,2.43599,4.68723,9.75057,0.33333
412,835,17.20693,107.20635,0,3.32701,1.41427,2.49361,4.85745,10.23743,0.50000
412,836,16.06798,105.80272,0,3.39007,1.43227,2.55634,5.04219,10.75493,0.50000
412,837,15.76391,104.61955,0,3.44932,1.38979,2.39651,4.53294,9.21131,0.50000
412,838,15.77165,104.64371,0,3.59148,1.35717,2.28602,4.21051,8.30791,0.50000
412,839,16.83483,103.94276,0,3.80064,1.43277,2.55353,5.02281,10.66886,0.50000
412,840,16.82489,104.09322,0,3.31316,1.41768,2.50606,4.88926,10.30195,0.50000
412,841,16.81676,104.10103,0,3.42340,1.42455,2.52940,4.95803,10.49818,0.50000
412,842,16.40516,104.75896,0,3.89630,1.42172,2.51108,4.88540,10.25226,1.00000
412,843,16.93336,105.51062,0,4.01394,1.42117,2.51091,4.88159,10.21735,0.50000
412,844,16.73182,105.42386,0,3.22332,1.37810,2.35311,4.39949,8.82330,0.50003
412,845,17.01085,103.85034,0,2.82575,1.45113,2.62951,5.28214,11.50019,0.33333
413,831,5.32848,124.89744,0,2.37561,1.42362,2.52410,4.93373,10.40533,0.50000
413,832,5.49804,124.59170,0,2.92856,1.45071,2.60206,5.14006,10.94484,0.33606
413,833,5.83697,123.03890,0,2.49700,1.43113,2.56181,5.07280,10.86696,0.50000
413,834,6.19154,122.49338,0,2.14317,1.45069,2.60917,5.17248,11.05859,0.33405
413,835,7.56416,123.07883,0,2.62366,1.45177,2.61552,5.20178,11.17209,0.50000
413,836,7.47983,122.74176,0,1.83753,1.36981,2.34182,4.40282,8.92498,0.50000
414,837,33.39776,92.45560,0,1.51365,1.42191,2.50407,4.84748,10.10349,0.50000
414,838,33.45430,93.05850,0,1.79913,1.42568,2.53053,4.95521,10.47494,0.50000
414,839,34.21669,94.42861,0,2.15709,1.41918,2.49287,4.80592,9.95671,0.50000
414,840,35.91075,95.74629,0,2.80991,1.49609,2.77696,5.69526,12.60861,0.50000
414,841,35.37730,96.40429,0,2.47812,1.43200,2.55814,5.05024,10.77964,0.50000
415,844,5.77706,123.51450,0,2.80053,1.34014,2.23228,4.06133,7.90828,0.50003
415,845,7.72710,124.10546,0,1.82558,1.37759,2.37830,4.54744,9.43793,0.43262
416,845,33.52604,97.36525,0,1.83981,1.43203,2.53329,4.91918,10.26640,0.43262
416,846,34.93353,96.24919,0,2.45497,1.51539,2.84547,5.91249,13.26931,0.50000
416,847,34.12003,95.67626,0,1.77124,1.46898,2.66688,5.33541,11.50871,0.33333
416,848,34.53506,95.23700,0,2.27119,1.38090,2.37249,4.47972,9.10862,0.50000
416,849,36.37306,96.29732,0,2.88582,1.43804,2.57100,5.08173,10.87034,0.50000
416,850,37.25347,97.16998,0,2.40881,1.44778,2.61959,5.25535,11.42629,0.33333
416,851,35.69655,96.92896,0,2.24575,1.50945,2.84324,5.93722,13.40660,0.33333
416,852,35.53194,96.15500,0,2.63289,1.46939,2.67170,5.35473,11.57399,0.33333
416,853,35.79571,95.65309,0,2.73325,1.47314,2.68834,5.41081,11.74238,0.33333
416,854,36.25735,95.64338,0,2.86597,1.45755,2.62910,5.21834,11.15090,0.33333
416,855,35.64658,95.49493,0,2.51510,1.49531,2.77449,5.69026,12.59926,0.25000
416,856,36.33884,96.06492,0,2.74314,1.56324,3.01934,6.44722,14.84229,0.25000
416,857,35.31018,96.71011,0,2.65839,1.45824,2.63467,5.24423,11.25065,0.33333
417,846,1.24208,135.92532,0,0.92864,1.24811,1.94760,3.36524,6.35958,0.50000
417,847,1.00174,136.33276,0,0.75838,1.06312,1.58264,2.60740,4.67575,0.33333
417,848,1.21278,136.44792,0,0.74702,1.12057,1.56547,2.37870,3.92736,0.50000
418,850,82.44267,136.43620,0,1.43782,1.41832,2.50043,4.86189,10.20698,0.33333
418,851,81.74664,136.86137,0,1.68409,1.56910,3.02975,6.44655,14.74910,0.33333
419,850,1.54459,137.08768,0,1.04904,1.23711,1.94271,3.39800,6.53711,0.33333
419,851,1.30050,135.95746,0,0.84650,1.21683,1.85926,3.13762,5.78164,0.33333
420,852,74.79053,121.57637,0,1.44180,1.40927,2.48916,4.86586,10.30760,0.53542
420,853,75.40745,122.16506,0,1.41513,1.41621,2.50253,4.86830,10.19750,0.40998
420,854,74.89816,122.42255,0,1.89435,1.43244,2.57071,5.11010,11.00119,0.33402
420,855,74.28328,121.80994,0,1.89664,1.44997,2.60091,5.13276,10.90832,0.50257
420,856,74.37302,121.18463,0,1.64853,1.44292,2.57465,5.05413,10.68272,0.25528
420,857,74.46476,121.90389,0,1.82911,1.44056,2.57327,5.06473,10.74869,0.33333
420,858,74.34818,121.69132,0,1.92686,1.39119,2.40656,4.57310,9.34888,0.33333
420,859,74.13197,121.60587,0,2.25620,1.43900,2.57036,5.05701,10.72184,0.33728
421,852,11.52404,123.22361,0,1.51121,1.39293,2.41711,4.61622,9.50226,0.53542
421,853,11.03376,123.39896,0,1.58228,1.42684,2.54074,4.99438,10.60404,0.40998
421,854,10.54048,122.72620,0,1.63815,1.36892,2.32995,4.35525,8.76863,0.33402
422,855,2.90679,101.27013,0,1.69182,1.40909,2.46355,4.73609,9.80203,0.27165
422,856,2.16094,101.70103,0,1.68844,1.35950,2.29285,4.23091,8.36875,0.25435
422,857,1.60991,101.19489,0,1.66700,1.25799,1.97323,3.40060,6.34396,0.33333
422,858,1.91858,102.11436,0,2.43875,1.36939,2.35054,4.47610,9.26030,0.33333
422,859,2.20772,102.14378,0,1.85720,1.38518,2.39399,4.56380,9.40322,0.36858
422,860,1.59546,101.35767,0,1.31978,1.16521,1.72046,2.80678,5.03218,0.33333
422,861,1.30424,101.11117,0,1.10308,1.20818,1.84032,3.11165,5.79800,0.25000
423,855,82.35374,137.53883,0,1.91727,1.44262,2.58249,5.10028,10.87645,0.50033
423,856,82.81380,138.28966,0,1.78982,1.52185,2.87806,6.02574,13.62370,0.25092
424,859,83.81515,137.30084,0,1.95832,1.43591,2.58033,5.13995,11.09981,0.37248
424,860,84.30376,137.50819,0,1.95255,1.45273,2.61876,5.20995,11.19064,0.33333
424,861,82.13766,137.50597,0,1.75859,1.43575,2.56312,5.03737,10.66589,0.25763
424,862,82.25263,138.13148,0,1.50812,1.41022,2.48945,4.86510,10.30138,0.46372
424,863,81.59022,138.37231,0,1.02168,1.36853,2.33739,4.37931,8.82061,0.50000
425,861,74.31106,121.55334,0,1.50078,1.40974,2.48090,4.81642,10.09771,0.36342
425,862,74.24409,120.31044,0,1.44136,1.38112,2.36981,4.45782,9.00255,0.46372
425,863,73.76225,121.14159,0,2.20558,1.45079,2.63070,5.29067,11.53530,0.50000
425,864,73.88072,120.52740,0,1.80215,1.45334,2.63258,5.27185,11.41080,0.51305
425,865,73.54459,120.59847,0,2.57501,1.47209,2.67675,5.35705,11.54580,0.50000
425,866,74.17409,120.07436,0,2.05870,1.50600,2.80382,5.75851,12.74200,0.50000
426,865,31.54421,107.87558,0,1.11162,1.41802,2.50283,4.87462,10.25964,0.50000
426,866,31.29418,107.10281,0,1.18076,1.37890,2.37287,4.50755,9.26260,0.50000
426,867,31.27131,106.72541,0,1.28347,1.43789,2.54737,4.94673,10.30763,0.55190
426,868,32.48877,105.62885,0,1.74198,1.38669,2.38840,4.50857,9.13848,0.20011
427,867,8.38020,125.14487,0,1.11044,1.59890,3.14038,6.79610,15.79422,0.33333
427,868,8.48742,123.60149,0,1.53931,1.48177,2.74932,5.66611,12.66002,0.22689
