Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
196,527,19.13898,152.97537,0,2.13418,1.43500,2.58263,5.16041,11.19058,0.50000
196,528,19.53670,152.29230,0,2.35595,1.35935,2.29957,4.26250,8.48674,0.50000
196,529,19.13187,152.29123,0,2.00824,1.41090,2.48437,4.82799,10.13712,0.50000
196,530,19.68643,151.81049,0,2.10504,1.44760,2.60059,5.14542,10.96922,0.33335
196,531,20.00878,150.21986,0,1.79986,1.44076,2.59326,5.17489,11.19677,0.30489
196,532,20.66628,150.50710,0,2.30194,1.37080,2.33402,4.35577,8.73241,0.50142
196,533,20.41597,151.27187,0,2.05599,1.44214,2.58643,5.12489,10.97865,0.50090
197,523,140.21120,165.42021,0,1.30119,1.42390,2.50740,4.84463,10.05250,0.54088
197,524,140.16342,165.34100,0,1.17872,1.40713,2.47956,4.83313,10.20105,0.33708
198,527,140.03514,163.09966,0,1.20160,1.41997,2.52862,4.98434,10.63704,0.50000
198,528,140.86887,162.82175,0,1.53043,1.48526,2.74839,5.63343,12.49283,0.50000
199,529,147.58759,185.55927,0,1.48512,1.45018,2.60154,5.13894,10.93993,0.50000
199,530,147.60040,186.20110,0,1.66569,1.42541,2.52337,4.92568,10.38005,0.33518
199,531,147.40137,185.43402,0,1.68215,1.41188,2.46247,4.70869,9.67056,0.38463
199,532,146.72484,185.27020,0,2.10581,1.45101,2.61467,5.20149,11.17691,0.50142
200,533,141.52689,161.74864,0,2.33579,1.37990,2.36700,4.46132,9.05733,0.50090
200,534,142.39093,162.14848,0,2.61417,1.40954,2.47278,4.77810,9.95786,0.50000
200,535,142.26228,163.11487,0,1.96321,1.42577,2.52938,4.95293,10.47903,0.50000
200,536,141.78377,162.66885,0,2.10296,1.40337,2.45314,4.72790,9.84167,0.50004
200,537,141.58788,162.03874,0,1.76100,1.42598,2.53024,4.95668,10.49352,0.33422
200,538,141.08389,163.67105,0,1.70139,1.49599,2.76245,5.62077,12.31730,0.36402
201,535,147.43153,184.61351,0,1.47107,1.36658,2.31973,4.30782,8.56895,0.50000
201,536,147.31308,185.14105,0,1.69209,1.45082,2.60240,5.13204,10.88449,0.50004
201,537,146.94580,185.36754,0,1.47947,1.48386,2.74239,5.60700,12.38566,0.33886
201,538,146.86621,185.13417,0,1.52066,1.45681,2.63980,5.28656,11.43458,0.36402
201,539,146.85287,184.83890,0,1.29209,1.46618,2.68346,5.43623,11.91198,0.50616
202,537,20.43961,148.46161,0,1.38322,1.40832,2.46794,4.76160,9.90744,0.33841
202,538,19.32000,147.68654,0,1.21313,1.33388,2.21638,4.03301,7.88046,0.33333
202,539,20.04164,148.33493,0,1.51727,1.41299,2.49054,4.84586,10.18731,0.50616
202,540,20.67288,148.55269,0,1.86692,1.34657,2.24809,4.09869,7.99837,0.50000
202,541,20.71909,149.14917,0,2.21375,1.39767,2.43804,4.69180,9.75692,0.50000
202,542,21.06255,150.19943,0,2.00368,1.44837,2.61542,5.22603,11.29943,0.50000
202,543,19.89756,150.86884,0,2.41940,1.43695,2.57150,5.08282,10.85662,0.50000
202,544,18.80967,150.53079,0,1.31866,1.37697,2.35541,4.42546,8.95220,0.31215
203,540,96.16606,75.58517,0,1.12370,1.41962,2.52868,5.00023,10.74241,0.50000
203,541,96.19623,75.53246,0,1.19034,1.41544,2.50969,4.92934,10.50158,0.50000
204,543,147.86406,186.12158,0,1.35540,1.45245,2.63565,5.29912,11.54031,0.50000
204,544,147.84537,186.18340,0,1.31402,1.41984,2.52441,4.97772,10.64987,0.34962
204,545,147.34663,185.45270,0,1.75846,1.39007,2.38839,4.48765,9.03172,0.35361
204,546,146.62790,185.46613,0,1.99501,1.43122,2.53280,4.92068,10.27110,0.50000
204,547,146.76680,185.48445,0,1.91090,1.44271,2.58214,5.09071,10.81523,0.50000
205,544,57.54396,117.70215,0,1.93847,1.44271,2.58145,5.08672,10.80414,0.25001
205,545,58.02910,117.75816,0,2.62934,1.45510,2.63392,5.26438,11.36257,0.33333
205,546,57.77278,118.24384,0,3.80993,1.38806,2.40202,4.58012,9.42906,0.50000
205,547,58.16384,118.50210,0,4.40044,1.37383,2.34887,4.41002,8.91080,0.50000
205,548,58.28336,118.55055,0,5.54777,1.36689,2.31466,4.28352,8.48841,1.00000
205,549,58.31683,118.26816,0,5.06202,1.44279,2.59153,5.13890,11.00813,1.00000
205,550,59.51719,118.62440,0,5.06359,1.40557,2.44652,4.67117,9.58507,1.00000
205,551,60.40995,118.75110,0,3.86338,1.39408,2.40766,4.56186,9.29336,1.00000
205,552,59.88980,118.21796,0,4.78673,1.39735,2.44506,4.73362,9.92907,1.00000
205,553,59.25768,118.70258,0,4.63326,1.39057,2.40285,4.56195,9.32424,1.00000
205,554,58.35609,118.11894,0,4.52667,1.38713,2.39701,4.56000,9.35664,1.00000
205,555,57.41244,118.46809,0,2.08693,1.37564,2.34239,4.36993,8.75769,0.33361
205,556,57.41502,118.20523,0,2.31944,1.41331,2.48301,4.80300,10.01688,0.50000
206,544,140.52875,164.26871,0,1.48362,1.45151,2.61394,5.18712,11.09687,0.29202
206,545,141.11235,163.63037,0,1.68980,1.44971,2.61484,5.21392,11.24477,0.35361
207,555,97.16798,84.41170,0,1.50607,1.40712,2.45797,4.72217,9.77282,0.33347
207,556,97.27424,84.83470,0,1.52687,1.40541,2.46267,4.76303,9.95885,0.50000
207,557,96.35278,85.06234,0,1.68480,1.37755,2.37987,4.54790,9.42215,0.33441
207,558,95.25961,86.19518,0,1.99280,1.42018,2.52078,4.94545,10.49995,0.50008
207,559,95.10586,87.59132,0,2.48562,1.41978,2.50352,4.86312,10.18902,0.50000
207,560,96.00415,87.65544,0,1.69116,1.37738,2.36713,4.48626,9.18724,0.50104
207,561,95.53645,87.17914,0,1.27607,1.36856,2.33153,4.35919,8.76804,0.33339
208,557,126.55907,54.57242,0,1.59937,1.48022,2.70762,5.45016,11.80654,0.33448
208,558,127.51804,54.44626,0,1.60166,1.38314,2.36888,4.44246,8.93821,0.50008
209,560,128.82944,54.44070,0,1.62208,1.47760,2.71159,5.50022,12.05223,0.50104
209,561,128.78053,54.50118,0,1.66534,1.46762,2.66812,5.35340,11.59342,0.33364
209,562,128.44383,55.16069,0,1.80155,1.45151,2.63252,5.29884,11.57437,0.50000
209,563,128.71606,53.45795,0,1.93665,1.43246,2.56085,5.06555,10.85076,0.50000
209,564,129.42746,52.72282,0,1.82604,1.43843,2.55829,4.99771,10.50135,0.50000
209,565,130.47089,52.19627,0,1.69438,1.38530,2.40279,4.59818,9.51131,0.50000
209,566,131.16449,51.73095,0,1.85951,1.45122,2.61352,5.19495,11.15199,0.50000
209,567,131.50311,50.68069,0,1.30516,1.45539,2.62283,5.20705,11.13763,0.50109
209,568,132.59105,50.32565,0,1.17483,1.48066,2.70675,5.44658,11.79688,0.33337
209,569,132.15588,50.17879,0,1.03920,1.47203,2.69171,5.43730,11.86127,0.63482
209,570,131.69926,50.66742,0,1.23232,1.46222,2.65198,5.30879,11.47352,0.20189
209,571,131.67468,50.74541,0,1.22857,1.52335,2.86394,5.93427,13.23892,0.27889
209,572,131.27626,51.05410,0,1.57027,1.42560,2.53771,5.00243,10.68530,0.33335
210,561,56.46081,133.56155,0,1.29955,1.48601,2.74708,5.62312,12.45187,0.33369
210,562,56.57440,132.86165,0,1.10908,1.47274,2.71813,5.56399,12.33412,0.50000
210,563,56.83138,133.50104,0,1.23345,1.44218,2.58236,5.09506,10.83816,0.50000
211,566,42.47079,148.27718,0,1.06163,1.35343,2.28731,4.24997,8.51069,0.50000
211,567,42.35794,148.30203,0,1.02554,1.39337,2.41209,4.58934,9.40109,0.50109
211,568,43.90969,149.73779,0,0.68337,1.46930,2.67901,5.38791,11.68259,0.52400
211,569,43.76500,150.05684,0,0.98826,1.47504,2.71183,5.52631,12.19186,0.66530
211,570,44.26696,149.93695,0,0.93219,1.48681,2.75323,5.63194,12.42587,0.20837
211,571,43.24464,149.56015,0,0.97926,1.41208,2.50559,4.94068,10.59863,0.25118
212,569,140.20085,161.47536,0,0.78904,1.47624,2.69355,5.41497,11.72266,0.39299
212,570,140.35858,161.39470,0,0.82836,1.40955,2.47587,4.79068,9.99715,0.45653
212,571,140.98447,162.22084,0,1.62388,1.41728,2.50827,4.89086,10.27927,0.25014
212,572,140.04034,161.67812,0,1.05083,1.41080,2.48397,4.82592,10.12534,0.57417
212,573,140.11517,163.20383,0,1.03384,1.46078,2.66978,5.42351,11.96578,0.50010
212,574,141.46001,163.26816,0,1.37000,1.48469,2.72577,5.52513,12.09075,0.26842
213,570,59.15985,135.18602,0,0.96842,1.38959,2.42841,4.69526,9.83403,0.37210
213,571,59.40280,135.79883,0,1.26824,1.46471,2.65999,5.33258,11.53803,0.28018
213,572,59.74646,136.35664,0,1.12952,1.40427,2.46637,4.78054,10.01548,0.57418
213,573,59.47746,135.77896,0,1.44121,1.44659,2.60023,5.15472,11.02833,0.50010
213,574,59.70123,135.61259,0,1.04848,1.44989,2.61133,5.18492,11.10416,0.29015
213,575,58.30731,133.14645,0,1.46596,1.55373,2.97828,6.30192,14.35680,0.33334
213,576,57.64917,132.33197,0,1.96498,1.42332,2.51432,4.88674,10.22696,0.50000
213,577,56.66553,132.55524,0,2.42308,1.37839,2.36727,4.46888,9.08794,0.50000
213,578,56.71033,133.37227,0,1.72336,1.46958,2.67396,5.36059,11.57460,0.33333
213,579,56.76586,134.42673,0,1.59038,1.46088,2.64913,5.29585,11.41373,0.56971
213,580,57.60990,136.17953,0,1.53420,1.41638,2.49966,4.86770,10.23598,0.86762
213,581,57.40069,136.28322,0,1.88393,1.48025,2.71762,5.49879,11.98604,0.50000
213,582,56.73531,136.59833,0,1.82526,1.41989,2.50549,4.86958,10.20848,0.33333
213,583,57.46175,137.13841,0,1.92296,1.44430,2.57819,5.06202,10.69656,0.50000
213,584,58.26125,137.90839,0,1.60798,1.38332,2.39378,4.56144,9.37328,0.36556
213,585,58.18558,138.74565,0,1.98254,1.40981,2.47680,4.79515,10.01699,0.54103
213,586,57.81064,139.40993,0,2.04674,1.39783,2.43890,4.69620,9.77616,0.94059
213,587,57.62123,138.61441,0,2.45612,1.37460,2.34963,4.41271,8.92897,0.50000
213,588,57.60001,138.09340,0,2.13169,1.39503,2.42972,4.66283,9.65264,0.33531
213,589,57.22168,138.47412,0,2.67595,1.41841,2.51243,4.92346,10.44922,0.50000
213,590,56.56296,137.58501,0,1.95254,1.38257,2.38705,4.53760,9.30634,0.33333
213,591,56.85718,137.42642,0,2.04842,1.42540,2.52297,4.91880,10.34363,0.50000
213,592,57.42760,136.98132,0,1.88388,1.45634,2.66139,5.39883,11.87530,0.51307
213,593,57.31317,137.04483,0,1.87425,1.47340,2.70252,5.48301,12.02202,0.37390
213,594,57.67190,136.77711,0,2.22281,1.41206,2.48572,4.82923,10.14061,0.45970
214,574,151.30469,162.83665,0,1.23730,1.42546,2.53768,4.98779,10.58365,0.30271
214,575,149.77158,163.64949,0,1.04563,1.40277,2.43968,4.66898,9.63447,0.34442
215,576,164.42085,163.44951,0,0.73759,1.39045,2.39788,4.52509,9.14829,0.50000
215,577,163.38206,165.50171,0,1.21806,1.35741,2.28887,4.21832,8.32624,0.50000
215,578,163.54193,166.17525,0,1.24229,1.41040,2.47912,4.81319,10.10727,0.59372
216,578,131.69872,51.37350,0,1.17350,1.42196,2.49354,4.78695,9.84600,0.59372
216,579,131.59265,50.25962,0,1.53153,1.44540,2.59072,5.11566,10.88917,0.56974
217,580,163.03986,163.42479,0,1.46348,1.40584,2.46576,4.77056,9.97007,0.86763
217,581,162.76016,163.52466,0,1.39659,1.39527,2.42492,4.63648,9.55116,0.50000
217,582,162.75824,163.25899,0,1.04546,1.46789,2.66049,5.30771,11.39878,0.37023
218,583,183.09871,180.70544,0,1.10009,1.53048,2.89548,6.06296,13.71640,0.50000
218,584,183.58041,180.84123,0,1.23942,1.49061,2.74489,5.58466,12.26864,0.33458
219,584,140.56535,163.40305,0,1.39964,1.40889,2.45140,4.67201,9.55211,0.36681
219,585,141.34865,163.75447,0,2.19761,1.39397,2.41555,4.60061,9.43711,0.54103
219,586,141.44188,163.32625,0,1.99828,1.40548,2.45235,4.70661,9.73590,0.94059
219,587,141.25468,163.63036,0,1.53011,1.45514,2.62761,5.24919,11.35448,0.50000
219,588,141.49762,164.04117,0,1.51949,1.51269,2.84398,5.91945,13.31117,0.33334
219,589,140.48198,165.64513,0,1.57751,1.41264,2.46291,4.69583,9.59014,0.50000
219,590,140.37825,165.26727,0,1.46473,1.42980,2.53980,4.96791,10.47465,0.36724
220,591,126.56664,54.72298,0,1.56574,1.47154,2.68385,5.39459,11.68773,0.50000
220,592,127.79026,54.50854,0,2.15373,1.46929,2.66978,5.34569,11.53612,0.51307
220,593,128.30040,54.35651,0,2.40298,1.42402,2.51351,4.88299,10.22755,0.33333
220,594,128.82809,54.79272,0,2.58178,1.44911,2.60154,5.14158,10.94301,0.35299
220,595,128.45961,54.58734,0,3.31162,1.39949,2.41136,4.53698,9.13066,0.76775
220,596,130.63885,54.73388,0,1.71324,1.50285,2.79419,5.73143,12.67622,0.33334
221,593,140.96785,164.46129,0,1.67749,1.45775,2.64411,5.29154,11.42362,0.37390
221,594,141.57771,165.27203,0,2.35150,1.43294,2.53939,4.94610,10.36453,0.47881
221,595,142.48254,163.72983,0,3.19987,1.39469,2.41326,4.58127,9.35139,0.76775
221,596,142.43176,162.68353,0,2.78369,1.38365,2.38367,4.51206,9.19729,0.33333
221,597,142.59451,162.87305,0,3.09479,1.38850,2.39719,4.55303,9.32503,0.50000
221,598,142.47000,162.70071,0,2.47252,1.41515,2.48137,4.77382,9.87007,0.50003
221,599,143.25507,162.07129,0,2.69297,1.45359,2.62984,5.25943,11.36719,0.50000
221,600,143.46150,161.76074,0,3.04446,1.39700,2.43005,4.65631,9.63256,0.50000
221,601,143.30188,161.81721,0,2.29300,1.41166,2.48283,4.81424,10.07704,0.25000
221,602,142.85655,161.72163,0,1.92083,1.41648,2.49899,4.87044,10.26766,0.33537
221,603,142.48270,161.41458,0,2.23080,1.38464,2.36589,4.41178,8.79527,0.50000
221,604,142.84639,161.51625,0,2.50534,1.41231,2.47397,4.76696,9.89334,0.50000
221,605,142.38583,162.16273,0,2.67533,1.41363,2.48368,4.80275,10.00535,0.50000
221,606,141.45738,162.44005,0,1.79795,1.43777,2.56169,5.02037,10.59630,0.38191
221,607,141.47450,162.23709,0,2.05908,1.40509,2.46382,4.76560,9.95772,0.33544
221,608,140.73425,162.09874,0,1.63102,1.41400,2.49695,4.87620,10.30679,0.33739
222,596,57.55796,137.15207,0,1.78940,1.36640,2.32751,4.35425,8.76446,0.33334
222,597,57.67012,137.00929,0,2.32743,1.42428,2.54269,5.03114,10.79292,0.50000
222,598,57.81177,136.93250,0,2.04403,1.43333,2.57436,5.12414,11.05078,0.50003
222,599,57.85106,135.74251,0,1.73476,1.44795,2.66756,5.50716,12.42029,0.50000
222,600,58.61301,136.67566,0,1.41534,1.37208,2.34844,4.42215,8.98361,0.50000
222,601,58.38522,136.67157,0,1.21796,1.36494,2.32428,4.36019,8.83904,0.29188
223,601,94.28705,85.73995,0,1.43944,1.45053,2.60866,5.17214,11.06539,0.30742
223,602,94.43550,87.32915,0,1.69119,1.35249,2.26692,4.15516,8.16288,0.37513
223,603,95.11186,87.71297,0,1.52193,1.41124,2.47080,4.76291,9.90126,0.50000
224,604,57.59885,136.07771,0,1.78536,1.41863,2.50096,4.85185,10.13659,0.50000
224,605,57.59303,135.14517,0,2.02439,1.41172,2.47547,4.76972,9.88337,0.50000
224,606,58.40713,136.12666,0,1.61323,1.41559,2.49395,4.84263,10.14598,0.46520
225,606,131.19777,55.04969,0,1.45386,1.39664,2.44675,4.75286,10.02450,0.41754
225,607,131.26184,55.69061,0,1.77616,1.36354,2.31816,4.32584,8.68646,0.33544
225,608,131.24429,56.38998,0,2.07578,1.37342,2.34328,4.38525,8.81960,0.33334
225,609,130.64697,56.46957,0,2.30628,1.40385,2.44176,4.66169,9.56895,0.50000
225,610,131.65508,56.25405,0,1.65763,1.35844,2.30077,4.27264,8.52546,0.25245
225,611,131.12561,55.79642,0,1.74241,1.38361,2.39967,4.60844,9.60210,0.36744
225,612,130.88351,55.77074,0,2.26977,1.39188,2.41645,4.62223,9.54000,0.53218
225,613,130.72836,55.20340,0,2.02091,1.44422,2.59394,5.14177,11.00123,0.50000
225,614,130.46837,54.71511,0,2.39337,1.37656,2.36681,4.48583,9.19066,0.50000
225,615,130.47079,55.32382,0,2.56182,1.38856,2.39343,4.52977,9.22498,0.50014
225,616,130.18619,55.04230,0,2.24322,1.47580,2.71202,5.51798,12.14476,0.86197
225,617,129.27370,53.31209,0,3.08906,1.36608,2.32231,4.33898,8.73889,0.50000
225,618,128.77196,52.42156,0,2.12902,1.42303,2.50914,4.86333,10.14274,0.58767
225,619,128.73714,52.35950,0,1.83866,1.40735,2.47076,4.79167,10.05213,0.50000
225,620,128.92432,52.73320,0,2.20175,1.45306,2.62312,5.22570,11.23489,0.50000
225,621,128.89896,52.72178,0,2.13522,1.45629,2.62835,5.22451,11.18226,0.57651
225,622,128.14984,52.79864,0,1.89453,1.46788,2.68829,5.45596,11.99182,0.50278
225,623,128.80505,52.73176,0,2.02398,1.46031,2.65691,5.34340,11.60716,0.50364
225,624,130.57663,53.27422,0,1.67216,1.40411,2.46336,4.77221,9.99175,0.50000
225,625,131.38594,53.17446,0,1.71697,1.38216,2.39915,4.61811,9.66184,0.50000
225,626,131.57764,54.07650,0,1.61112,1.40170,2.46293,4.79763,10.14575,0.50000
226,607,60.55210,130.04059,0,1.28089,1.35710,2.31313,4.35351,8.86767,0.33333
226,608,60.80677,130.46355,0,1.35714,1.37233,2.38204,4.60056,9.68627,0.33738
227,609,96.85040,87.99113,0,1.69965,1.43995,2.59443,5.18791,11.25555,0.50000
227,610,97.15334,87.96335,0,1.62061,1.43961,2.60332,5.22880,11.39933,0.28169
228,610,58.29858,130.31873,0,1.29876,1.41414,2.51788,4.97683,10.68285,0.26870
228,611,57.49336,129.87305,0,1.56289,1.35159,2.28405,4.24178,8.48873,0.36744
228,612,56.18858,129.72050,0,2.03556,1.39543,2.41984,4.61230,9.46729,0.53218
228,613,55.74586,129.51653,0,2.52047,1.44920,2.60966,5.19115,11.16400,0.50000
228,614,54.78608,128.46214,0,3.68972,1.44838,2.59928,5.13678,10.93659,0.50000
228,615,54.94742,129.57147,0,2.60730,1.50054,2.79492,5.75835,12.81390,0.50014
228,616,54.54369,130.07986,0,2.16378,1.47187,2.69976,5.48533,12.06343,0.86197
228,617,53.35036,130.04349,0,1.73555,1.46217,2.67167,5.41293,11.87334,0.50000
228,618,53.26402,129.67859,0,1.94744,1.43086,2.55214,5.02224,10.66891,0.58767
228,619,53.11285,128.89394,0,2.96034,1.48720,2.75196,5.63495,12.47242,0.50000
228,620,52.82125,129.07559,0,2.73875,1.41541,2.50551,4.90298,10.38071,0.50000
228,621,53.40340,128.65741,0,2.01036,1.40916,2.48019,4.82536,10.16459,0.57651
228,622,52.13980,128.67021,0,2.19296,1.43729,2.56659,5.05888,10.77164,0.50278
228,623,51.85533,128.28365,0,1.71339,1.44764,2.61224,5.20965,11.22920,0.50364
228,624,52.63610,127.45625,0,2.91323,1.41037,2.46521,4.73552,9.79091,0.50000
228,625,52.32790,127.72049,0,4.04415,1.39183,2.40527,4.56399,9.31873,0.50000
228,626,52.28980,127.82910,0,3.72044,1.38224,2.37363,4.47532,9.07876,0.50000
228,627,52.17126,127.86118,0,4.23302,1.41155,2.47620,4.78472,9.97150,1.00000
228,628,52.57655,127.74934,0,4.24494,1.36367,2.30664,4.26671,8.45701,0.50000
228,629,52.40990,127.78523,0,3.67427,1.40269,2.45013,4.71686,9.80377,0.50000
228,630,51.88697,127.48630,0,3.75726,1.40788,2.47111,4.77893,9.97009,1.00000
228,631,51.74991,126.66823,0,3.16444,1.38936,2.39832,4.54947,9.29321,0.50000
228,632,53.38949,126.60035,0,1.93240,1.53277,2.91096,6.12330,13.92272,0.42988
228,633,54.60815,127.21812,0,1.32425,1.44475,2.59253,5.11435,10.84865,0.34924
228,634,54.36948,127.35113,0,1.15388,1.40749,2.47430,4.80647,10.10376,0.35646
228,635,54.20808,126.70201,0,1.79071,1.44409,2.61441,5.25901,11.48938,0.50000
228,636,58.04772,128.58492,0,1.50602,1.48608,2.74628,5.61390,12.39659,0.33357
228,637,57.67392,129.33061,0,1.46428,1.40811,2.45026,4.68190,9.62117,0.50000
228,638,56.41151,128.24933,0,1.88466,1.55344,2.96633,6.23038,14.04852,0.50000
228,639,55.25657,127.05071,0,2.70911,1.47320,2.70553,5.49965,12.09019,0.50000
228,640,55.65931,126.97721,0,2.81666,1.42342,2.53277,4.98029,10.58858,0.50000
228,641,56.23833,125.84259,0,1.96297,1.47751,2.72392,5.55367,12.22851,0.50000
229,610,140.89537,161.92387,0,1.43673,1.47332,2.70209,5.47710,11.98638,0.29600
229,611,141.48024,163.64903,0,2.22687,1.39358,2.39355,4.49345,9.03424,0.33334
230,628,131.48409,53.52457,0,1.72749,1.41128,2.49858,4.91707,10.53597,0.50000
230,629,132.94946,53.47946,0,1.73289,1.42297,2.53665,5.01785,10.77832,0.50000
231,631,132.76503,54.06256,0,1.38648,1.45888,2.64441,5.28489,11.38522,0.50000
231,632,133.70811,54.26000,0,1.35444,1.38358,2.39223,4.56176,9.39593,0.33333
232,632,27.17860,150.69852,0,1.81146,1.50159,2.81018,5.82070,13.01854,0.42988
232,633,27.49949,150.35556,0,2.46138,1.43965,2.57542,5.08216,10.83107,0.33333
232,634,27.55785,148.65167,0,1.78649,1.58634,3.09110,6.63104,15.27350,0.25000
233,634,132.86371,53.77491,0,1.40060,1.43919,2.57141,5.07482,10.82191,0.25752
233,635,132.65529,54.56112,0,1.50754,1.31298,2.14554,3.82576,7.29836,0.50000
233,636,133.28717,55.05027,0,1.29325,1.39317,2.43037,4.68520,9.77099,0.33615
233,637,131.80757,53.04759,0,2.17658,1.57525,3.08338,6.68597,15.63147,0.50000
233,638,130.48012,52.70181,0,3.37577,1.50512,2.78413,5.65896,12.35743,0.50000
233,639,129.85854,52.64434,0,3.44090,1.52395,2.86554,5.94078,13.26147,0.50000
233,640,129.94821,51.69293,0,4.38924,1.45427,2.62293,5.21141,11.15282,0.50000
233,641,129.87210,51.18647,0,3.80313,1.49652,2.76758,5.64745,12.42519,0.50000
233,642,130.57330,51.21250,0,3.63759,1.42695,2.52825,4.93074,10.35862,1.00000
233,643,130.57796,51.25575,0,3.28343,1.44881,2.61547,5.22370,11.28926,0.33333
233,644,130.34259,50.61358,0,2.42825,1.58691,3.07864,6.56676,15.03152,0.25646
234,643,56.32323,124.52399,0,1.87101,1.58443,3.08495,6.61757,15.24869,0.33333
234,644,55.65323,123.22775,0,2.22514,1.52955,2.90011,6.07976,13.74731,0.25658
234,645,56.10958,122.58472,0,2.14419,1.53276,2.89162,6.01318,13.46154,0.33854
234,646,56.65210,122.52673,0,1.93571,1.62022,3.18412,6.86497,15.84816,0.33333
234,647,56.53641,125.20924,0,1.49854,1.56218,3.03037,6.50512,15.06577,0.40086
234,648,57.81421,120.63406,0,1.62046,1.37847,2.37165,4.49367,9.18594,0.38372
235,643,49.36744,147.43033,0,1.40617,1.44685,2.61509,5.22905,11.31202,0.33333
235,644,49.45257,147.83669,0,1.93161,1.45386,2.63872,5.30494,11.54738,0.25011
235,645,49.65520,147.42815,0,1.95326,1.45275,2.64944,5.37249,11.83616,0.56832
235,646,49.61344,147.24599,0,1.75796,1.45772,2.66350,5.39540,11.83849,0.33334
235,647,49.69207,146.80919,0,1.65427,1.50692,2.82235,5.84965,13.09805,0.31745
235,648,50.31305,147.10095,0,1.76893,1.41456,2.49713,4.86402,10.22901,0.38373
236,644,25.72140,143.93173,0,2.44512,1.42185,2.52176,4.94214,10.47487,0.25002
236,645,26.08805,144.83817,0,2.02310,1.44554,2.60087,5.17386,11.13201,0.56779
236,646,27.26505,145.40762,0,1.42795,1.36667,2.33254,4.37984,8.86958,0.33334
237,647,128.80736,51.50732,0,1.59235,1.55539,2.98070,6.29346,14.28085,0.45123
237,648,128.90062,52.25163,0,2.09057,1.50856,2.82108,5.83048,13.00216,0.33334
237,649,128.46848,52.58170,0,2.30151,1.47629,2.69659,5.42995,11.78895,0.50107
238,649,26.20263,144.90482,0,2.60419,1.42100,2.51948,4.92806,10.40682,0.50107
238,650,25.50820,144.40707,0,2.09268,1.33734,2.22274,4.03043,7.81212,0.50000
238,651,26.01267,143.36697,0,2.13314,1.43959,2.58703,5.14289,11.06016,0.50000
238,652,25.69364,143.89862,0,2.20442,1.43790,2.56524,5.03821,10.65725,0.50000
238,653,26.11628,143.67815,0,2.75902,1.43651,2.56541,5.05592,10.76194,1.00000
238,654,25.03717,143.42567,0,1.14291,1.48314,2.74110,5.60618,12.39095,0.26767
238,655,24.87869,142.71230,0,1.09022,1.42834,2.52601,4.91497,10.29851,0.34917
239,651,50.41452,147.33223,0,1.56683,1.45782,2.63720,5.26063,11.31403,0.50000
239,652,50.22802,147.48926,0,1.45135,1.44595,2.61652,5.25476,11.45128,0.50000
240,654,57.71774,122.57281,0,1.18842,1.41304,2.47185,4.75141,9.83056,0.31285
240,655,56.81192,122.46790,0,1.22537,1.41566,2.51004,4.92128,10.43535,0.35497
240,656,56.78415,123.53584,0,1.23298,1.40317,2.48046,4.85534,10.29585,0.42795
241,654,49.68746,147.16905,0,1.39228,1.48491,2.73053,5.53920,12.11565,0.26220
241,655,49.37966,148.45175,0,1.44950,1.46832,2.66668,5.33492,11.49900,0.25609
241,656,49.25147,147.88225,0,1.14930,1.40551,2.47205,4.81243,10.15663,0.43019
242,655,128.74512,54.06881,0,1.22478,1.59679,3.15984,6.92551,16.36282,0.25000
242,656,129.16467,54.08529,0,1.08546,1.47762,2.74694,5.70514,12.91530,0.27921
242,657,129.69894,53.50689,0,1.10476,1.55440,3.01292,6.48110,15.07098,0.25000
242,658,130.35037,52.50069,0,1.16301,1.54444,2.98787,6.43781,15.02970,0.30875
243,656,128.80830,49.97113,0,1.02838,1.53591,2.95962,6.34858,14.75607,0.27213
243,657,129.67184,49.69718,0,0.99379,1.67573,3.47263,7.95234,19.54380,0.25000
243,658,130.63808,47.89457,0,1.30582,1.57952,3.08220,6.65664,15.49662,0.30779
243,659,130.56512,48.68845,0,2.08890,1.60524,3.16722,6.89350,16.13259,0.50000
243,660,129.69843,50.52460,0,2.47792,1.61854,3.18674,6.88565,15.93675,0.50000
243,661,129.62213,51.37257,0,2.04259,1.54503,2.93705,6.15883,13.90770,0.33333
243,662,129.84573,51.52102,0,1.88075,1.61249,3.16009,6.79160,15.61892,0.33333
243,663,129.96059,53.28906,0,1.99982,1.49917,2.80429,5.81776,13.06295,0.62771
243,664,130.05304,52.21833,0,1.59761,1.48557,2.75236,5.64871,12.53478,0.50000
243,665,130.48451,51.72474,0,1.71845,1.39923,2.44274,4.70353,9.78323,0.33339
243,666,131.25642,52.41969,0,1.79965,1.39909,2.43134,4.64868,9.58382,0.61729
243,667,131.61269,52.18157,0,1.34285,1.51863,2.85258,5.92766,13.29687,0.25060
243,668,132.36543,51.79614,0,1.30668,1.40534,2.47141,4.81216,10.16580,0.33612
243,669,132.41034,51.75150,0,1.12271,1.44918,2.61236,5.20544,11.21908,0.53295
243,670,131.53220,52.57655,0,1.52906,1.41517,2.49023,4.83096,10.12199,0.33512
243,671,131.28751,52.29617,0,1.52692,1.48509,2.73424,5.55918,12.20234,0.60001
243,672,131.19640,52.55696,0,1.35765,1.47866,2.70825,5.46782,11.90182,0.50376
243,673,130.78397,52.10275,0,1.66195,1.47207,2.68181,5.37984,11.61040,0.50000
