Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
314,741,35.46998,72.63517,0,2.26599,1.41090,2.45142,4.65364,9.45273,0.50045
314,742,34.45766,72.74940,0,2.62626,1.47926,2.70395,5.45027,11.84885,0.50000
314,743,34.55602,72.00571,0,2.05519,1.41418,2.50118,4.89704,10.38777,0.33550
314,744,35.39894,71.95863,0,1.74278,1.50468,2.80401,5.78531,12.90251,0.33789
315,743,40.69399,84.87221,0,1.74205,1.40482,2.45001,4.69964,9.71069,0.33550
315,744,41.60394,83.91427,0,1.62481,1.41903,2.53581,5.03957,10.89159,0.33789
315,745,41.25270,83.51297,0,2.20601,1.45101,2.60125,5.13322,10.91543,0.50000
315,746,41.39474,85.25879,0,1.91633,1.40506,2.45874,4.74304,9.87747,0.34933
316,745,51.54440,42.56221,0,3.47910,1.41688,2.48983,4.81386,10.03464,0.50000
316,746,51.85910,42.48522,0,3.54079,1.41286,2.47694,4.77385,9.90401,0.33333
316,747,52.47709,42.68601,0,3.38469,1.40247,2.42916,4.60953,9.39179,0.50000
316,748,52.41887,42.51984,0,2.68380,1.44485,2.58264,5.07737,10.74776,0.50000
317,746,34.73340,71.16138,0,1.69078,1.42591,2.55802,5.10104,11.05767,0.34933
317,747,33.78270,70.85207,0,2.15242,1.43809,2.56615,5.04763,10.71335,0.50000
317,748,33.37149,70.44207,0,2.06833,1.38506,2.39166,4.54944,9.34628,0.50000
317,749,33.42283,69.48008,0,2.00266,1.39281,2.39968,4.53452,9.21314,0.50000
318,749,39.37813,85.14189,0,2.85494,1.41420,2.49126,4.84331,10.17486,0.50000
318,750,39.35479,85.98937,0,2.46187,1.43712,2.59193,5.19346,11.30015,0.51871
318,751,39.55413,85.67150,0,2.77433,1.40087,2.43376,4.64569,9.54624,0.51655
318,752,39.14745,86.95596,0,2.30130,1.46205,2.68234,5.47526,12.14024,0.33333
318,753,39.32702,86.11825,0,1.52595,1.43345,2.55326,5.01920,10.65745,0.30124
318,754,38.56739,85.58766,0,2.56397,1.50032,2.77287,5.63935,12.33899,0.33333
318,755,38.30540,84.70393,0,4.48227,1.41553,2.47542,4.74429,9.75943,0.50000
318,756,39.20286,83.84916,0,2.16195,1.42832,2.52561,4.91393,10.29797,0.50229
318,757,39.00953,84.10433,0,2.65065,1.47846,2.72548,5.56769,12.31174,0.25162
318,758,39.15087,84.17191,0,3.17201,1.44951,2.62524,5.27301,11.48305,0.50000
318,759,38.46663,83.15430,0,3.31568,1.39739,2.44012,4.71366,9.86979,0.50000
318,760,37.19443,83.20078,0,3.40169,1.42633,2.53533,4.97982,10.57448,0.50000
318,761,37.37584,84.66997,0,2.38039,1.51863,2.84173,5.86109,13.01299,0.33333
318,762,37.57064,84.50391,0,2.06233,1.47335,2.68722,5.40883,11.75442,0.33333
318,763,36.91439,83.67229,0,3.08728,1.43499,2.56077,5.04253,10.72039,0.50000
318,764,36.20030,83.68423,0,3.42604,1.42888,2.54030,4.98088,10.54495,0.50000
318,765,36.44826,83.22356,0,3.80895,1.41271,2.48047,4.79892,10.02302,0.50000
318,766,37.27021,83.04279,0,4.78535,1.43633,2.57699,5.12005,11.01881,1.00000
318,767,38.50239,83.30262,0,3.64560,1.38821,2.39654,4.55310,9.33217,0.50000
318,768,38.79355,83.51757,0,3.02529,1.45034,2.60356,5.14053,10.92765,0.50000
318,769,39.57949,82.71626,0,2.57270,1.40987,2.45994,4.70790,9.67839,0.54055
318,770,39.86337,81.46811,0,2.41560,1.40754,2.45497,4.70559,9.70912,0.50000
318,771,40.22545,82.05984,0,2.43944,1.45608,2.64495,5.31979,11.57956,0.50000
318,772,40.69712,81.85239,0,2.64872,1.47243,2.68664,5.40451,11.72146,0.51905
318,773,41.45910,82.08466,0,2.85858,1.41097,2.48835,4.85176,10.23937,0.50000
318,774,41.48553,82.67924,0,2.46542,1.41780,2.49288,4.82520,10.07459,0.33333
318,775,40.71830,81.87099,0,2.86433,1.48490,2.73013,5.53461,12.09217,0.50000
318,776,39.55100,81.48265,0,2.20564,1.42882,2.54497,5.00612,10.64632,0.33333
318,777,39.19613,81.09364,0,2.23392,1.44002,2.57462,5.07352,10.77979,0.50000
318,778,38.90677,81.48602,0,1.91289,1.46812,2.67714,5.39506,11.75199,0.50855
318,779,38.65008,81.76310,0,1.60796,1.43882,2.56358,5.01984,10.56966,0.50009
318,780,40.10302,81.32807,0,2.23620,1.41638,2.52325,4.99699,10.76120,0.33333
318,781,40.28740,82.01633,0,1.65840,1.48197,2.74872,5.66252,12.64845,0.33333
319,750,51.45458,43.15809,0,2.22470,1.46984,2.68922,5.44179,11.90287,0.51871
319,751,50.68465,42.59863,0,3.02205,1.37461,2.35131,4.41811,8.94044,0.51655
319,752,50.73438,43.09873,0,1.50419,1.49359,2.77530,5.71326,12.72185,0.61131
320,752,33.17920,66.03188,0,1.56134,1.50001,2.79444,5.76687,12.87171,0.61131
320,753,31.11784,65.82407,0,1.75867,1.44248,2.57473,5.05757,10.69942,0.31390
320,754,30.81098,65.81921,0,2.03189,1.46203,2.65836,5.34007,11.59073,0.38661
320,755,31.14887,65.96649,0,1.94400,1.43433,2.59676,5.22269,11.39426,0.50000
320,756,30.86188,66.85115,0,2.19179,1.52570,2.85244,5.85168,12.87529,0.50229
320,757,30.86034,67.87844,0,2.34234,1.46023,2.65017,5.30343,11.44118,0.25162
320,758,31.05139,69.16810,0,1.88418,1.40622,2.48532,4.86746,10.33372,0.50000
320,759,31.74541,69.52690,0,2.39527,1.39076,2.40362,4.56113,9.31190,0.50000
321,753,59.66521,62.45559,0,1.96746,1.42806,2.56234,5.12589,11.18200,0.27814
321,754,57.89999,63.12392,0,1.94259,1.50939,2.82777,5.85166,13.05272,0.38661
322,760,57.24133,66.01971,0,2.27681,1.46486,2.69459,5.51231,12.23928,0.50000
322,761,57.51095,66.44208,0,1.85482,1.45997,2.64043,5.27933,11.41836,0.33403
322,762,58.39983,67.17715,0,1.20072,1.37452,2.36452,4.49411,9.25011,0.33349
323,761,31.14688,71.03433,0,1.50484,1.46108,2.67285,5.41489,11.86946,0.33403
323,762,31.10034,70.63877,0,1.54280,1.43192,2.55481,5.03878,10.75383,0.33349
323,763,30.05424,71.20805,0,1.43444,1.40141,2.47906,4.87767,10.44340,0.50000
324,767,59.56709,62.74050,0,2.00687,1.39260,2.40026,4.53975,9.23797,0.50000
324,768,59.90425,62.29861,0,1.92338,1.45885,2.63169,5.22713,11.18169,0.50000
324,769,58.27254,63.43631,0,2.34858,1.40894,2.46338,4.73010,9.77197,0.54055
324,770,59.27029,62.67955,0,1.81271,1.45113,2.60239,5.12204,10.82739,0.50000
325,771,32.09921,69.76311,0,1.90695,1.47102,2.68835,5.43132,11.85371,0.50000
325,772,31.61651,69.21584,0,2.68671,1.39674,2.43384,4.67704,9.71096,0.51905
326,773,59.77945,61.81384,0,2.29537,1.43635,2.56095,5.02867,10.64501,0.50000
326,774,60.12617,62.66739,0,1.39379,1.41197,2.47612,4.78723,9.99243,0.35901
327,774,31.20525,67.76707,0,1.52439,1.46610,2.66109,5.32632,11.50195,0.35901
327,775,29.70309,67.61494,0,1.41151,1.37282,2.35198,4.44476,9.09060,0.50000
327,776,30.21372,68.20994,0,1.58350,1.43398,2.57352,5.12371,11.06833,0.33419
328,776,60.46455,64.12635,0,1.25674,1.40639,2.46127,4.73830,9.82542,0.33419
328,777,60.53969,65.31018,0,1.18914,1.40040,2.45522,4.74832,9.91751,0.50000
328,778,59.28876,65.02654,0,1.63090,1.44965,2.63415,5.31487,11.63775,0.50855
328,779,60.36354,65.52499,0,1.19472,1.44558,2.59008,5.10865,10.85538,0.50009
328,780,60.67380,66.79115,0,1.09594,1.38012,2.37433,4.50005,9.21362,0.45597
328,781,60.23436,67.96537,0,1.15027,1.48244,2.75472,5.69594,12.78208,0.33474
329,780,46.52975,47.17057,0,1.15499,1.40529,2.50283,4.97048,10.76542,0.45597
329,781,47.09441,47.42888,0,1.05176,1.39755,2.43914,4.69423,9.76253,0.33474
330,782,156.30208,25.26874,0,0.98250,1.42789,2.52952,4.93562,10.38286,0.40111
330,783,156.53333,25.34091,0,0.72442,1.35006,2.28767,4.27420,8.63636,0.29226
331,782,31.81187,69.85860,0,1.11168,1.53752,2.90871,6.06206,13.59311,0.33344
331,783,32.41394,70.72328,0,1.00844,1.58525,3.06429,6.51311,14.86250,0.25011
332,782,171.03952,73.28806,0,1.03602,1.36576,2.35914,4.52027,9.41041,0.40100
332,783,170.43382,73.56532,0,0.75544,1.39972,2.47366,4.87061,10.45597,0.29528
332,784,170.73993,73.23045,0,1.07537,1.49701,2.78659,5.73543,12.74369,0.53546
332,785,170.57942,72.77805,0,1.15497,1.55732,3.00584,6.41392,14.74281,0.20358
332,786,170.81091,73.28362,0,0.91619,1.41671,2.55262,5.12680,11.20599,0.45628
333,783,60.57720,71.27755,0,0.97586,1.45056,2.67292,5.52227,12.47590,0.25314
333,784,60.29306,71.55586,0,1.30064,1.50742,2.83326,5.92406,13.44061,0.53546
333,785,59.35353,71.51595,0,0.89849,1.48559,2.75643,5.66283,12.58206,0.44552
334,785,39.30924,83.52607,0,0.87796,1.54061,2.91848,6.10142,13.74649,0.32751
334,786,38.47451,82.23689,0,1.40837,1.53655,2.91355,6.09538,13.73494,0.33333
334,787,37.40660,82.44493,0,1.16114,1.41011,2.46812,4.76253,9.92868,0.41068
334,788,37.24516,82.38057,0,0.94517,1.49797,2.80198,5.80132,12.98346,0.29725
334,789,36.09548,83.26673,0,1.21347,1.42340,2.52287,4.94650,10.50174,0.41677
334,790,36.41446,83.66454,0,1.46857,1.46374,2.64181,5.24966,11.22976,0.47928
334,791,37.10193,83.14085,0,2.00014,1.45403,2.64923,5.35794,11.75121,0.33333
334,792,37.50850,82.19540,0,1.59142,1.52039,2.85956,5.94832,13.35914,0.25024
334,793,36.17039,81.51086,0,1.80275,1.57372,3.03912,6.45612,14.72097,0.47880
335,787,162.40999,41.34270,0,1.10733,1.35863,2.30588,4.31840,8.75901,0.41068
335,788,162.41489,41.30733,0,1.00103,1.41574,2.50601,4.90823,10.41175,0.21167
335,789,160.38492,40.82430,0,1.37927,1.42475,2.53742,5.01328,10.75314,0.41709
335,790,160.49355,41.50071,0,1.54786,1.43051,2.54060,4.97997,10.55143,0.48094
336,787,28.87911,71.31693,0,1.72733,1.44552,2.60713,5.19592,11.18880,0.33333
336,788,28.86950,70.65829,0,1.61134,1.43155,2.53680,4.93288,10.29900,0.20000
336,789,28.57271,69.13313,0,1.75010,1.41448,2.49891,4.87698,10.29734,0.33365
336,790,28.47563,68.98470,0,1.86867,1.43627,2.58588,5.16190,11.16821,0.33518
336,791,28.57518,68.62961,0,1.54861,1.36788,2.30665,4.23434,8.28786,0.33333
336,792,29.46430,67.85693,0,1.37813,1.42576,2.54146,5.01029,10.69298,0.30282
336,793,29.42518,66.36505,0,1.41850,1.40992,2.46962,4.77431,9.98454,0.33333
337,791,47.46363,46.65158,0,1.39248,1.54215,2.92280,6.08565,13.59538,0.33333
337,792,47.53748,46.65929,0,1.23377,1.46898,2.67341,5.37305,11.66888,0.32411
337,793,46.97995,47.02770,0,1.72609,1.53611,2.93565,6.20496,14.14142,0.47880
337,794,46.61187,47.54009,0,2.31904,1.36826,2.33181,4.36209,8.78178,0.50000
337,795,45.70303,46.61294,0,2.57348,1.50341,2.79380,5.72622,12.64984,0.33333
337,796,46.70561,46.11137,0,2.40028,1.46630,2.67403,5.38923,11.73239,0.33333
337,797,45.79831,46.58147,0,2.58476,1.49724,2.76196,5.60743,12.24682,0.33333
337,798,46.03793,47.30885,0,1.88507,1.51640,2.84907,5.91914,13.27523,0.25001
337,799,46.41918,47.43360,0,1.86398,1.51004,2.82299,5.84112,13.06687,0.50000
338,794,171.67180,129.77696,0,1.65313,1.46259,2.66615,5.38627,11.78828,0.50000
338,795,172.45657,129.45285,0,1.67771,1.47164,2.67441,5.35686,11.57012,0.34653
338,796,172.63187,130.49306,0,1.64978,1.43914,2.57478,5.08248,10.83249,0.35693
339,795,29.46188,65.69807,0,1.53676,1.40998,2.46294,4.72308,9.73579,0.34653
339,796,29.51760,65.54845,0,1.57879,1.37644,2.35587,4.43137,8.98071,0.35693
339,797,28.20090,66.11103,0,1.31465,1.43657,2.57300,5.08999,10.87654,0.44935
339,798,27.54889,66.25255,0,1.55050,1.43463,2.54379,4.94932,10.34394,0.38656
340,797,37.58355,82.20581,0,1.33185,1.47538,2.71726,5.53696,12.19356,0.44935
340,798,38.37289,82.57492,0,2.24295,1.37617,2.35936,4.44594,9.02926,0.25000
340,799,37.66355,83.50021,0,3.68438,1.42907,2.52654,4.91171,10.28371,0.50000
340,800,37.04252,83.59729,0,3.36443,1.42092,2.51020,4.88740,10.26743,0.50000
340,801,36.99620,84.18842,0,2.69501,1.47893,2.73048,5.58877,12.38366,1.00000
340,802,34.73453,84.64460,0,2.03866,1.44973,2.60037,5.12971,10.89370,0.50000
340,803,34.67942,85.16465,0,1.69405,1.39292,2.41563,4.62099,9.55577,0.33333
340,804,35.21289,84.46460,0,2.58249,1.36918,2.34588,4.43699,9.08453,0.50000
340,805,36.02676,84.78723,0,2.27129,1.42801,2.54890,5.03233,10.74955,0.80374
340,806,36.13804,85.59183,0,2.07289,1.44536,2.61092,5.22836,11.34966,0.53796
340,807,36.51779,85.36983,0,2.36617,1.40685,2.44139,4.63760,9.44789,0.50006
340,808,36.74470,85.41927,0,3.82498,1.36901,2.32982,4.35500,8.76870,0.50000
340,809,37.43677,84.55800,0,3.54539,1.38230,2.37902,4.49740,9.15240,0.50000
340,810,37.55785,85.22542,0,3.67858,1.42451,2.52121,4.91185,10.31283,0.50000
340,811,37.48103,86.78902,0,2.79086,1.42895,2.52170,4.87922,10.13465,0.50000
340,812,38.36906,86.58087,0,3.94457,1.39146,2.39558,4.51441,9.12505,0.50000
340,813,37.83308,85.40918,0,4.24090,1.45183,2.60700,5.15215,10.96693,0.50000
340,814,37.61672,85.30273,0,4.28337,1.43301,2.54345,4.96688,10.45013,0.50000
340,815,36.41468,85.01104,0,2.39351,1.44786,2.62236,5.25711,11.40066,0.50000
340,816,36.46437,84.37994,0,2.54735,1.40458,2.45275,4.71559,9.77914,0.50000
340,817,37.06404,83.71062,0,2.41855,1.47518,2.70013,5.45659,11.90274,0.50000
340,818,36.40703,82.14373,0,2.41018,1.46251,2.65968,5.34555,11.60871,0.50000
340,819,37.08510,81.91813,0,2.56286,1.48648,2.76064,5.68196,12.64432,1.00000
340,820,37.28170,82.51942,0,3.20387,1.37184,2.34915,4.42835,9.01028,1.00000
340,821,37.92561,81.55560,0,3.34391,1.43742,2.56638,5.05246,10.73163,1.00000
340,822,37.25027,81.32195,0,3.43973,1.44468,2.60177,5.18689,11.20204,0.50000
340,823,38.42720,82.23555,0,3.29456,1.41553,2.48405,4.79054,9.94369,0.50000
340,824,39.32500,82.10468,0,2.39276,1.36629,2.34171,4.43654,9.11049,0.50000
340,825,38.94478,82.02999,0,2.57275,1.46803,2.69715,5.49546,12.12662,0.50000
340,826,38.20655,82.87740,0,2.76302,1.45844,2.63583,5.24752,11.25456,0.33333
340,827,37.76165,82.64484,0,3.20250,1.40527,2.44206,4.65210,9.51618,0.50000
340,828,37.07936,82.16377,0,3.40390,1.43831,2.58039,5.11725,10.97085,0.50000
340,829,37.47026,82.28537,0,3.09199,1.42991,2.53704,4.95921,10.45909,0.50000
340,830,39.32359,82.70705,0,2.20662,1.39602,2.42813,4.65580,9.64493,0.33333
340,831,38.70654,83.07623,0,2.65235,1.40980,2.48023,4.81519,10.09782,0.50000
340,832,37.44146,82.66084,0,2.99120,1.44341,2.58838,5.11701,10.91284,0.33333
340,833,36.17923,83.21458,0,3.55752,1.41837,2.50680,4.89331,10.32866,1.00000
340,834,35.61267,83.43581,0,2.50889,1.42239,2.51296,4.89184,10.27781,0.33547
340,835,34.63806,82.46372,0,2.04019,1.38210,2.37533,4.47919,9.08356,0.25000
340,836,33.69356,81.97623,0,1.86536,1.46141,2.66859,5.39523,11.80187,0.26453
340,837,33.56957,81.62785,0,1.72639,1.38901,2.40651,4.59110,9.45621,0.27711
340,838,32.88401,81.40468,0,1.50087,1.50299,2.79826,5.75697,12.78545,0.20152
341,804,29.37923,66.32349,0,1.29660,1.38254,2.39795,4.59536,9.53153,0.50000
341,805,30.54761,65.87932,0,2.37047,1.43276,2.56038,5.05670,10.79845,0.80374
341,806,30.35653,66.82636,0,1.93846,1.39403,2.42792,4.67108,9.72465,0.53796
341,807,29.70655,65.66350,0,2.02402,1.47501,2.69302,5.41259,11.70978,0.50006
341,808,30.06242,65.61045,0,1.95342,1.48185,2.72496,5.54201,12.18472,0.50000
341,809,30.58677,64.54137,0,1.96274,1.37709,2.35473,4.41474,8.89468,0.50000
341,810,29.98975,65.52125,0,1.76450,1.46410,2.67146,5.39461,11.78038,0.50000
341,811,29.58323,65.79277,0,2.29807,1.42427,2.50232,4.81563,9.93897,0.50000
341,812,30.50355,65.77809,0,2.17867,1.38638,2.38398,4.49712,9.11949,0.50000
341,813,30.25290,66.12465,0,2.23862,1.42679,2.54276,5.01047,10.68047,0.50000
341,814,31.39213,66.05606,0,2.17026,1.44270,2.58555,5.11224,10.90864,0.50000
341,815,32.70371,65.76168,0,1.57314,1.50312,2.78566,5.68796,12.50635,0.50000
341,816,32.57072,67.45257,0,1.25045,1.41189,2.47457,4.77199,9.91522,0.50000
342,817,154.82137,27.42910,0,1.22220,1.38150,2.38085,4.50854,9.19199,0.50000
342,818,155.45445,27.64727,0,1.37749,1.40413,2.44408,4.66626,9.57029,0.50000
343,822,168.31697,65.79522,0,1.67495,1.45835,2.62584,5.19616,11.05722,0.50000
343,823,167.78706,66.03605,0,1.39680,1.46620,2.66639,5.34960,11.57327,0.50000
344,826,139.40378,22.41674,0,1.83642,1.46991,2.66808,5.33267,11.48085,0.36968
344,827,140.43982,21.13358,0,2.40353,1.44967,2.61531,5.21690,11.24909,0.50000
344,828,140.41008,22.02801,0,2.21797,1.45938,2.65850,5.36621,11.72434,0.50000
344,829,139.87907,21.82001,0,2.22474,1.48985,2.73901,5.53840,12.03715,0.50000
344,830,140.13919,23.26626,0,1.69036,1.55156,2.96365,6.24826,14.19348,0.33334
345,831,168.19826,67.46880,0,1.66688,1.41978,2.50151,4.85284,10.15128,0.50000
345,832,168.78264,68.00859,0,1.89375,1.46246,2.66689,5.37498,11.69859,0.36728
346,834,157.43689,47.97203,0,1.68828,1.45173,2.63713,5.31313,11.60227,0.33333
346,835,157.94806,48.40725,0,1.53842,1.46170,2.65488,5.33317,11.58803,0.44707
346,836,157.48009,47.57761,0,1.54327,1.39789,2.40920,4.53508,9.13510,0.28284
346,837,157.18294,47.91973,0,1.27587,1.40613,2.46383,4.75936,9.92596,0.43936
346,838,157.15942,47.38309,0,1.75439,1.42914,2.51774,4.87356,10.15233,0.20288
346,839,156.61478,47.26114,0,1.68152,1.46058,2.62752,5.18343,10.97256,0.50000
346,840,156.72185,47.59734,0,1.89443,1.40653,2.45547,4.71194,9.73660,0.50000
346,841,156.89532,47.05415,0,2.30344,1.47946,2.72065,5.53131,12.15017,0.50000
346,842,157.39900,46.73113,0,2.02578,1.39335,2.41502,4.59808,9.42141,0.33333
347,835,142.38654,25.60004,0,1.54652,1.41267,2.46903,4.73564,9.76521,0.34577
347,836,141.65596,25.38292,0,1.74310,1.38377,2.38283,4.50321,9.14983,0.28527
347,837,142.44762,24.71600,0,1.78180,1.45172,2.61025,5.17090,11.04881,0.27692
347,838,142.39725,23.70766,0,1.45439,1.41300,2.48576,4.82913,10.15213,0.24376
348,835,168.73460,68.73875,0,1.63289,1.45109,2.62445,5.25331,11.38733,0.45422
348,836,168.87904,68.88161,0,2.06562,1.42845,2.52775,4.92117,10.31565,0.26297
348,837,168.31714,69.18077,0,1.34985,1.40143,2.45463,4.74859,9.93444,0.43954
348,838,168.20590,69.39446,0,1.35163,1.36551,2.33919,4.42496,9.06346,0.24030
349,838,42.80057,49.28543,0,2.04556,1.47304,2.69493,5.44869,11.89811,0.20060
349,839,44.04541,49.33567,0,2.67176,1.45651,2.64141,5.30014,11.50642,0.50000
349,840,44.31966,49.20856,0,2.40170,1.43695,2.57429,5.10280,10.95086,0.50000
349,841,45.84966,49.42448,0,3.17547,1.46349,2.66275,5.35239,11.62289,0.50000
349,842,46.12669,49.10491,0,2.63076,1.49065,2.75965,5.64774,12.48122,0.33458
349,843,45.84146,49.20819,0,1.92329,1.43792,2.57846,5.11808,10.99756,0.50000
349,844,44.93507,49.05155,0,1.51169,1.40145,2.47796,4.87502,10.43381,0.63367
349,845,44.94876,49.05353,0,2.12354,1.49853,2.79557,5.77402,12.88467,0.25000
350,842,33.73449,78.21646,0,2.72719,1.39808,2.43965,4.69654,9.77083,0.33458
350,843,33.99351,78.62456,0,2.44876,1.46963,2.68376,5.41505,11.79688,0.50000
350,844,33.38829,79.23876,0,1.54528,1.39785,2.44702,4.74022,9.95401,0.63367
351,844,139.14946,27.73005,0,1.34079,1.53616,2.90525,6.05975,13.61199,0.33334
351,845,138.32095,27.43818,0,1.36899,1.43911,2.56794,5.04732,10.69629,0.44499
352,845,158.85464,48.09521,0,1.20439,1.43514,2.57335,5.10264,10.93919,0.52811
352,846,158.67934,48.70803,0,1.50106,1.50493,2.79163,5.70085,12.52989,0.25101
352,847,158.41118,49.00963,0,1.67786,1.42731,2.54372,5.01708,10.71363,0.33353
353,845,175.53818,60.62160,0,1.25615,1.42979,2.55195,5.03453,10.74501,0.59429
353,846,175.81494,60.25379,0,1.82692,1.47641,2.70007,5.44401,11.83181,0.25081
353,847,176.45186,58.84499,0,1.20860,1.49071,2.74503,5.56404,12.14147,0.34731
353,848,176.35924,58.19773,0,1.16520,1.46835,2.67357,5.38506,11.73155,0.28863
353,849,174.79234,58.79597,0,1.58834,1.50152,2.78661,5.71103,12.63328,0.33516
353,850,175.23740,59.19677,0,1.76072,1.52653,2.87440,5.96933,13.35112,0.33333
353,851,175.22188,58.76620,0,2.00680,1.45265,2.61436,5.19535,11.15803,0.33333
353,852,175.07861,59.62169,0,1.50748,1.57267,3.01884,6.37695,14.47057,0.25000
353,853,175.58220,62.25978,0,1.51183,1.57122,3.03979,6.48009,14.84639,0.33333
353,854,176.28163,62.29993,0,2.05776,1.44954,2.60864,5.17820,11.09098,0.50000
353,855,175.89586,63.19044,0,1.17080,1.41822,2.50609,4.88560,10.28445,0.36452
353,856,175.89536,62.06350,0,0.88784,1.52436,2.89942,6.11958,13.96225,0.31256
353,857,174.13010,61.69690,0,0.86178,1.39608,2.42533,4.64352,9.59977,0.29962
354,847,169.32945,69.07189,0,1.29429,1.41531,2.50820,4.92079,10.46158,0.34751
354,848,168.68044,68.59068,0,1.45458,1.40319,2.42892,4.60433,9.35971,0.25283
355,850,32.40909,78.56559,0,1.16447,1.39691,2.41497,4.57340,9.29691,0.42905
355,851,32.51157,78.69222,0,1.28278,1.31656,2.17757,3.95595,7.74671,0.33507
355,852,30.30898,79.64928,0,1.01743,1.41920,2.50866,4.89369,10.32071,0.33741
355,853,31.08527,80.11555,0,0.87469,1.45094,2.65022,5.38878,11.90658,0.36412
356,851,166.81177,66.51111,0,1.13277,1.40910,2.46511,4.74511,9.84135,0.33507
356,852,167.11488,65.93014,0,1.00073,1.45101,2.65358,5.39702,11.91540,0.33627
356,853,166.63933,66.15266,0,0.96637,1.40194,2.45215,4.72783,9.83610,0.36412
357,854,174.18167,130.42363,0,1.16497,1.44397,2.61672,5.25672,11.44092,0.50000
357,855,173.87411,130.47789,0,0.95514,1.42808,2.54027,4.99194,10.60391,0.36406
358,855,159.38722,34.66905,0,1.52890,1.40221,2.44623,4.69407,9.70163,0.33379
358,856,159.36383,34.45496,0,1.08590,1.47454,2.68892,5.41195,11.75225,0.37386
358,857,159.28557,34.76040,0,1.13014,1.48456,2.75683,5.68569,12.71338,0.30626
358,858,159.32867,34.63387,0,1.13363,1.39883,2.44529,4.71923,9.84403,0.46683
359,856,155.30347,25.45529,0,0.76932,1.33182,2.20023,3.97078,7.67538,0.25000
359,857,155.31659,24.96347,0,0.90820,1.43380,2.58444,5.16833,11.20098,0.48180
360,857,173.27536,128.17973,0,0.93945,1.44197,2.57626,5.07005,10.75025,0.50146
360,858,174.17584,128.63721,0,1.12294,1.44110,2.58015,5.10643,10.93293,0.46683
361,858,33.13448,79.87312,0,1.77411,1.44821,2.59689,5.13636,10.96604,0.33333
361,859,34.01080,79.48859,0,3.11243,1.41060,2.47782,4.80628,10.07931,1.00000
361,860,33.66867,78.90614,0,2.34364,1.44748,2.59465,5.12841,10.93797,0.50000
361,861,34.20267,77.83409,0,2.49338,1.46126,2.64014,5.25402,11.26788,0.50000
361,862,35.31666,78.62415,0,2.53341,1.40581,2.45630,4.72224,9.78620,0.50000
361,863,35.45777,78.40702,0,2.47259,1.44595,2.59189,5.11803,10.90108,0.50000
361,864,35.33389,78.37602,0,3.07940,1.41660,2.49099,4.82892,10.11079,0.33333
361,865,35.08998,76.85715,0,2.68149,1.45003,2.61139,5.19801,11.18954,0.33334
361,866,35.43520,76.71581,0,2.77025,1.38733,2.37866,4.45914,8.95339,0.33333
361,867,35.43536,76.69712,0,2.70570,1.42591,2.51042,4.85137,10.08010,0.50000
361,868,34.59487,76.46371,0,3.03974,1.41957,2.50715,4.87567,10.22779,0.33333
361,869,34.98444,76.63885,0,2.87141,1.42076,2.52977,4.98934,10.66226,0.50000
361,870,34.44312,77.79509,0,1.31531,1.45437,2.62597,5.23388,11.26503,0.38613
361,871,34.35176,78.25597,0,1.09210,1.42210,2.51987,4.92063,10.36956,0.33427
361,872,34.84437,78.31767,0,1.95580,1.40633,2.48441,4.86792,10.36083,0.50002
361,873,35.19821,78.55997,0,2.74618,1.39567,2.43040,4.66730,9.68244,0.50000
361,874,36.20911,78.97190,0,2.26904,1.51005,2.82646,5.85791,13.12255,0.25000
361,875,36.76171,78.54122,0,1.70853,1.39573,2.43407,4.68407,9.74288,0.39287
361,876,36.57633,77.21756,0,1.50363,1.35008,2.26983,4.18117,8.27084,0.51050
361,877,36.60175,77.11078,0,1.55367,1.40409,2.46819,4.79769,10.09338,0.50000
361,878,35.85623,77.21152,0,2.21556,1.41779,2.51178,4.92164,10.43912,0.50000
361,879,35.84088,76.71900,0,2.39370,1.47235,2.70384,5.50035,12.10863,0.50000
361,880,35.70952,76.48904,0,2.53271,1.36556,2.32225,4.33648,8.71859,1.00000
361,881,36.24372,76.14133,0,2.41441,1.42751,2.54876,5.04955,10.85774,1.00000
361,882,36.08492,76.14207,0,2.19617,1.48295,2.74457,5.63108,12.50231,0.59162
361,883,35.84903,76.02000,0,2.24373,1.47564,2.70500,5.48128,11.99487,0.50205
361,884,36.00018,76.35870,0,2.35554,1.45674,2.63866,5.28403,11.43249,0.50000
361,885,36.01141,76.15356,0,2.42779,1.46898,2.69893,5.51354,12.23170,0.50000
361,886,36.25073,75.21587,0,1.93766,1.49092,2.76085,5.65745,12.52612,0.50599
361,887,35.29721,74.78990,0,2.68750,1.50639,2.80042,5.74017,12.67953,0.50000
361,888,35.31512,76.50339,0,2.88787,1.49143,2.73977,5.53774,12.04883,0.50000
361,889,35.47656,76.79073,0,3.01763,1.45389,2.62451,5.21971,11.19128,0.50000
361,890,35.43461,75.86037,0,2.57716,1.48390,2.72777,5.52776,12.07165,0.50000
361,891,35.55550,74.53041,0,2.02404,1.37365,2.36044,4.46650,9.12294,0.50000
361,892,35.65358,74.05211,0,2.54894,1.45233,2.63287,5.28851,11.50713,0.50000
361,893,35.82797,75.07298,0,2.15395,1.51148,2.83568,5.88912,13.21563,0.50000
361,894,35.78587,75.06806,0,2.28747,1.51926,2.84995,5.89733,13.14492,0.50000
