Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
255,510,39.45459,64.30714,0,1.79136,1.55906,2.97315,6.24085,14.07607,0.17296
256,506,6.04672,194.58704,0,2.48347,1.45619,2.62954,5.23318,11.22880,0.26153
256,507,6.47807,194.59949,0,2.06929,1.36032,2.30317,4.27660,8.53974,0.33414
256,508,6.42422,193.26161,0,1.99486,1.40714,2.46400,4.74559,9.84708,0.37718
257,508,44.31585,110.40542,0,1.60442,1.31976,2.19761,4.04645,8.09247,0.20000
257,509,45.07170,111.16779,0,1.64146,1.42643,2.53185,4.95083,10.43303,0.33333
257,510,44.37060,111.09586,0,1.63762,1.40292,2.46688,4.80188,10.12665,0.17728
258,511,4.88918,191.16347,0,2.09166,1.44258,2.59134,5.14892,11.07224,0.50005
258,512,5.58528,189.14673,0,1.40325,1.44368,2.60738,5.20955,11.25128,0.43794
258,513,4.44156,188.79996,0,1.51164,1.42153,2.52043,4.93851,10.46693,0.35717
259,512,71.62585,32.98791,0,1.52235,1.46029,2.67223,5.42116,11.91058,0.35480
259,513,71.47882,32.43163,0,1.61886,1.33285,2.21944,4.06078,8.01215,0.28458
259,514,70.54298,31.57298,0,1.79263,1.36129,2.28799,4.19463,8.21903,0.52187
259,515,70.28072,32.41394,0,1.66489,1.37838,2.34701,4.36452,8.68008,0.33896
260,512,130.85468,86.76221,0,1.91936,1.42364,2.52150,4.92271,10.36906,0.25003
260,513,130.91711,87.21446,0,1.54105,1.47507,2.73965,5.66198,12.70315,0.27278
260,514,131.31888,87.39880,0,1.90457,1.36283,2.31440,4.32039,8.69244,0.51082
260,515,131.05103,87.28614,0,1.86286,1.41035,2.49108,4.87149,10.32079,0.26285
260,516,130.48869,87.27681,0,1.95319,1.32182,2.18391,3.96230,7.74968,0.33698
260,517,131.09384,87.63504,0,1.85595,1.41794,2.51384,4.92684,10.44085,0.47762
260,518,131.26875,87.64882,0,1.90649,1.42807,2.53988,4.98567,10.57268,0.26442
260,519,130.46614,87.00103,0,2.00703,1.42285,2.53243,4.98533,10.62104,0.27544
260,520,130.26482,87.68922,0,2.26365,1.36690,2.31511,4.29097,8.52697,0.33341
260,521,129.96201,87.42711,0,1.40811,1.42901,2.55145,5.02115,10.64965,0.25077
260,522,129.40994,87.12366,0,1.51292,1.35298,2.28251,4.22937,8.43855,0.25003
260,523,129.76825,88.07949,0,1.94956,1.42679,2.53667,4.97186,10.51170,0.33817
260,524,130.51971,88.38406,0,2.04308,1.34893,2.27753,4.23784,8.52727,0.33585
260,525,130.91411,87.68764,0,1.59173,1.40683,2.45810,4.72736,9.79863,0.33395
260,526,130.91731,87.81079,0,2.05408,1.40146,2.45817,4.76410,9.98601,0.41087
260,527,130.81116,87.94557,0,2.25587,1.44450,2.61748,5.25658,11.43624,0.25000
260,528,131.46014,87.52925,0,2.29564,1.39876,2.41817,4.57890,9.30431,0.33333
260,529,131.20746,87.47320,0,1.92599,1.41772,2.49576,4.84239,10.14316,0.25007
260,530,131.86967,87.68453,0,1.80932,1.42140,2.51049,4.87502,10.18338,0.39324
261,512,45.37197,111.44069,0,1.26686,1.43554,2.56026,5.03655,10.69783,0.34338
261,513,45.21620,111.62090,0,1.62047,1.39515,2.42058,4.62735,9.55011,0.36818
261,514,44.79039,111.40048,0,1.69918,1.41903,2.51469,4.93465,10.50225,0.35526
261,515,44.95996,112.30005,0,1.88544,1.52039,2.86504,5.97458,13.46049,0.25022
261,516,45.23403,113.16409,0,2.11111,1.39245,2.43958,4.73281,9.95016,0.33736
261,517,44.49334,113.58754,0,2.20136,1.45858,2.62074,5.18389,11.05315,0.25275
261,518,44.39726,113.80218,0,2.18036,1.42428,2.52396,4.93103,10.39737,0.30614
262,517,68.26410,32.30299,0,1.87837,1.49935,2.77665,5.67637,12.52377,0.26788
262,518,67.80778,32.03080,0,2.35915,1.45144,2.62158,5.23719,11.31827,0.28455
262,519,68.28259,31.73152,0,2.20257,1.48796,2.74015,5.56163,12.16246,0.25427
263,519,41.31924,65.69585,0,2.89616,1.48971,2.75761,5.65176,12.53406,0.25000
263,520,40.67205,66.15953,0,2.67846,1.52024,2.87742,6.03289,13.66185,0.33333
263,521,41.46149,65.23869,0,1.89956,1.65348,3.30824,7.26097,17.05298,0.25000
264,521,68.34265,32.14035,0,1.84375,1.49425,2.78140,5.73680,12.79745,0.25000
264,522,70.14457,32.37998,0,1.28412,1.46827,2.69778,5.50204,12.16307,0.58390
264,523,69.55914,30.82163,0,1.68083,1.45025,2.64821,5.39089,11.95017,0.33817
265,522,133.97449,148.76797,0,1.31038,1.49591,2.79480,5.79379,13.00520,0.45100
265,523,133.74673,148.44189,0,2.67649,1.37559,2.35872,4.44795,9.04375,0.33333
265,524,133.74203,147.72174,0,2.74746,1.40794,2.46610,4.76029,9.91665,0.33333
265,525,134.56367,148.03668,0,1.93625,1.42827,2.54352,5.00682,10.65888,0.36064
265,526,134.39655,148.38518,0,1.96852,1.34782,2.25814,4.14185,8.15576,0.27465
266,524,44.25477,114.64065,0,2.10115,1.44741,2.58473,5.08117,10.75826,0.33585
266,525,44.33050,114.69274,0,2.14400,1.45899,2.62915,5.21610,11.14944,0.36003
266,526,44.58578,114.25375,0,2.08778,1.43413,2.56239,5.04893,10.73348,0.38897
266,527,44.63288,114.54898,0,1.72878,1.47965,2.70260,5.42855,11.72254,0.34821
267,527,115.15447,84.65182,0,1.66575,1.43324,2.56539,5.09124,10.96475,0.36516
267,528,115.39085,84.45403,0,1.39646,1.34411,2.25943,4.19278,8.43158,0.33333
267,529,115.38922,85.04060,0,1.34481,1.41461,2.51276,4.94948,10.57843,0.25596
267,530,114.87805,84.81854,0,1.79254,1.47377,2.69464,5.44754,11.90261,0.31248
267,531,114.93852,85.11035,0,1.75972,1.41800,2.53890,5.05646,10.94385,0.50000
268,528,134.11168,147.77774,0,1.59638,1.53250,2.91568,6.14245,13.98059,0.33333
268,529,134.30731,148.11742,0,1.53940,1.35880,2.31349,4.34061,8.79757,0.46294
268,530,133.87376,148.01633,0,2.70734,1.49572,2.78747,5.74758,12.79711,0.25000
268,531,133.61961,148.15742,0,3.19997,1.38833,2.40238,4.57697,9.40605,0.50000
268,532,133.75603,147.79430,0,2.55779,1.45211,2.63725,5.31361,11.61317,0.25000
268,533,133.70665,147.67351,0,2.27565,1.43422,2.54608,4.96646,10.42171,0.31614
269,529,3.42183,194.89536,0,1.57765,1.34683,2.26615,4.20015,8.40896,0.45858
269,530,3.81686,194.47725,0,1.67318,1.41368,2.49658,4.86825,10.25773,0.36526
270,532,52.42768,87.74625,0,2.02255,1.44075,2.56971,5.04348,10.66074,0.52119
270,533,51.36537,88.31075,0,2.36722,1.44644,2.59947,5.14852,10.99709,0.31408
271,532,129.97246,88.36836,0,1.90432,1.39332,2.43073,4.69276,9.81849,0.38207
271,533,130.51086,88.61256,0,1.85386,1.40683,2.44662,4.65529,9.48909,0.39881
271,534,130.85602,88.47157,0,2.16175,1.41293,2.48673,4.82455,10.09724,0.46792
272,532,66.22956,125.96332,0,2.01899,1.42239,2.52286,4.93375,10.40843,0.55862
272,533,66.47452,125.99668,0,2.03550,1.37062,2.36151,4.51704,9.40691,0.24939
272,534,67.18978,125.12704,0,2.81399,1.44164,2.58345,5.11156,10.92806,0.41470
272,535,67.52180,125.35669,0,3.12896,1.35215,2.27187,4.17211,8.20451,0.33333
272,536,67.69663,125.65939,0,2.88221,1.39264,2.40315,4.54728,9.24076,0.34382
272,537,67.78156,126.32606,0,2.39614,1.40672,2.45263,4.69614,9.66944,0.62719
272,538,67.96770,125.38653,0,3.22341,1.40947,2.47838,4.81353,10.10909,0.36034
272,539,66.72136,124.96818,0,2.71239,1.49684,2.78722,5.74059,12.75905,0.30518
273,533,158.70740,43.34803,0,1.87194,1.41931,2.49843,4.84024,10.10403,0.39266
273,534,157.53236,42.29634,0,2.89076,1.42715,2.53393,4.95427,10.44046,0.41470
273,535,157.13647,41.61953,0,2.44393,1.50757,2.80238,5.73284,12.60745,0.35456
273,536,156.63744,43.16076,0,2.19933,1.48359,2.73877,5.59105,12.32924,0.33333
273,537,157.48006,43.18045,0,2.59348,1.44715,2.60610,5.19092,11.18802,0.37143
273,538,158.18274,41.84338,0,3.04192,1.44981,2.60999,5.18784,11.13667,0.36034
273,539,157.81779,40.68194,0,2.49861,1.44856,2.60411,5.15730,11.00527,0.38335
274,536,50.62220,89.42568,0,2.62987,1.41623,2.47735,4.75381,9.80717,0.34382
274,537,51.76021,88.26206,0,2.38369,1.42173,2.51084,4.88776,10.26904,0.63599
274,538,52.82422,88.22404,0,1.95640,1.40464,2.46588,4.79713,10.12951,0.33333
274,539,53.01323,87.49151,0,2.60954,1.45503,2.64080,5.30324,11.52038,0.42680
274,540,52.72507,85.85793,0,2.85858,1.44248,2.58417,5.10347,10.87038,0.25604
274,541,52.20120,85.46329,0,3.26309,1.41226,2.48033,4.79588,9.99619,0.33333
274,542,52.23568,86.29021,0,2.93186,1.42279,2.51053,4.86378,10.12354,0.34437
274,543,52.63145,86.28977,0,3.13176,1.42235,2.50440,4.85130,10.12498,0.33333
274,544,54.87216,86.53852,0,2.64260,1.49109,2.75395,5.61694,12.36403,0.25012
274,545,55.43276,87.33702,0,2.93846,1.37974,2.35905,4.42710,8.93873,0.50000
274,546,55.41335,87.58550,0,3.26681,1.37803,2.35376,4.39792,8.80473,0.33333
274,547,55.43673,87.88033,0,2.46446,1.47819,2.71200,5.48883,11.97463,0.25000
274,548,53.85438,88.47217,0,1.95800,1.41807,2.52117,4.95649,10.54412,0.38478
274,549,52.45578,88.66365,0,1.81775,1.42358,2.52909,4.96927,10.57182,0.30840
275,539,132.49486,88.27953,0,2.23369,1.40184,2.44920,4.71246,9.78401,0.25229
275,540,132.37015,88.36572,0,2.78446,1.36781,2.32153,4.31622,8.61573,0.25604
275,541,132.47783,88.34650,0,2.21002,1.42050,2.51269,4.90805,10.36687,0.37529
275,542,132.40367,88.28145,0,2.72091,1.37755,2.35668,4.42396,8.93360,0.34440
276,540,134.21091,149.32066,0,2.17402,1.45584,2.64702,5.33684,11.66448,0.39089
276,541,134.27863,149.44093,0,2.15933,1.35937,2.31550,4.35165,8.85012,0.37529
276,542,134.20775,149.48627,0,2.31165,1.41608,2.49290,4.84117,10.16146,0.33336
276,543,134.27037,149.28043,0,2.25975,1.41261,2.48127,4.80316,10.03327,0.34420
277,543,46.03964,65.60158,0,2.03407,1.44888,2.61372,5.21144,11.23036,0.34420
277,544,45.22968,65.69608,0,2.37396,1.40544,2.47038,4.79977,10.09565,0.25012
278,545,134.23943,149.10979,0,2.03440,1.40037,2.44108,4.69235,9.73988,0.50000
278,546,134.30196,148.93600,0,2.32097,1.47538,2.70284,5.47728,12.00176,0.33333
279,546,1.15650,190.05714,0,1.63029,1.13136,1.60938,2.50219,4.23563,0.33333
279,547,1.23169,190.18513,0,1.27755,1.16467,1.67797,2.63757,4.50254,0.25000
279,548,1.93946,188.67914,0,1.94123,1.32497,2.20943,4.07090,8.12532,0.24120
279,549,2.87016,187.42216,0,1.99173,1.39743,2.43469,4.67721,9.70116,0.32038
280,547,44.92902,65.11011,0,1.96606,1.45104,2.62150,5.22991,11.26346,0.31850
280,548,44.70271,64.08510,0,1.90726,1.41316,2.49642,4.86987,10.26540,0.37660
280,549,44.45246,64.64799,0,2.04566,1.44715,2.58825,5.09769,10.82656,0.26862
280,550,44.08316,65.71964,0,1.54348,1.44344,2.58843,5.11798,10.91460,0.51637
281,548,134.11510,148.49504,0,2.17457,1.44836,2.61194,5.20311,11.20143,0.21558
281,549,133.33406,149.11757,0,2.03337,1.53281,2.91032,6.11502,13.87255,0.20113
281,550,133.15021,148.95218,0,1.60939,1.46443,2.67587,5.41098,11.83130,0.51637
282,548,3.19047,195.40265,0,1.77330,1.30525,2.13348,3.82163,7.36398,0.23672
282,549,4.02086,195.25151,0,1.81879,1.38061,2.38189,4.52923,9.29390,0.30849
283,550,8.35276,115.55693,0,2.54794,1.46894,2.67416,5.37683,11.68175,0.33333
283,551,8.83315,114.84206,0,2.79826,1.51192,2.82873,5.84734,13.04149,0.33333
283,552,9.21349,114.00768,0,2.78453,1.47073,2.69020,5.44013,11.88441,0.33342
283,553,9.05308,113.16699,0,3.16112,1.43490,2.57906,5.14350,11.12930,0.25000
283,554,8.60332,112.44971,0,3.13515,1.46319,2.64987,5.29319,11.40952,0.70355
284,551,111.40611,85.88300,0,1.82786,1.40811,2.46148,4.74190,9.86106,0.43566
284,552,112.37990,86.26524,0,2.42495,1.41265,2.49635,4.88061,10.33634,0.49698
285,551,3.43376,194.05774,0,1.97306,1.41842,2.51184,4.91446,10.40131,0.43566
285,552,3.64283,194.05003,0,2.31854,1.42851,2.55035,5.03978,10.78656,0.49690
286,553,133.64487,149.69441,0,2.15244,1.40809,2.45169,4.69112,9.66474,0.35951
286,554,132.79091,150.68692,0,3.22312,1.43427,2.54870,4.98549,10.50532,0.70355
286,555,132.29442,150.71570,0,2.83982,1.43380,2.55595,5.02400,10.65761,0.25108
286,556,131.91478,150.22836,0,2.58120,1.42217,2.51365,4.89734,10.29306,0.33333
286,557,132.37134,151.58473,0,3.11167,1.39824,2.43160,4.65502,9.61333,0.36886
286,558,132.53873,151.73776,0,2.66316,1.42084,2.51589,4.91937,10.40152,0.61182
286,559,132.02209,151.82892,0,2.18034,1.44564,2.62849,5.31772,11.69185,0.40370
286,560,131.73419,151.70587,0,2.84541,1.39272,2.42260,4.64970,9.64638,0.33449
286,561,131.57237,151.22104,0,2.95252,1.39056,2.40894,4.59590,9.46014,0.63682
287,555,47.09384,64.45161,0,2.44356,1.40243,2.45825,4.76024,9.96896,0.27878
287,556,47.85291,65.11004,0,3.77235,1.45588,2.63137,5.24832,11.29694,0.33334
287,557,47.85997,66.03602,0,3.68645,1.45109,2.62592,5.25240,11.34860,0.33333
287,558,47.70310,64.79637,0,2.71714,1.42998,2.54199,4.98749,10.57515,0.61182
287,559,47.62660,63.56145,0,2.21737,1.39886,2.43074,4.63994,9.53370,0.39993
287,560,47.59855,63.74800,0,2.03663,1.43386,2.55232,5.00024,10.55454,0.33333
288,555,66.59744,126.68458,0,3.19341,1.41367,2.47479,4.76053,9.85261,0.25035
288,556,67.22109,126.66447,0,3.29070,1.43197,2.55278,5.01799,10.64516,0.33334
288,557,65.69292,125.92220,0,2.90132,1.40606,2.45462,4.70682,9.70658,0.36886
289,558,113.20855,88.24275,0,2.10786,1.44903,2.61469,5.21132,11.22046,0.33333
289,559,112.70062,87.73251,0,1.76075,1.38174,2.37591,4.47774,9.05396,0.25010
290,559,10.64578,113.56494,0,2.13070,1.42489,2.51846,4.89843,10.26684,0.48764
290,560,9.92695,114.51963,0,2.76175,1.48747,2.74869,5.60777,12.33756,0.33449
290,561,9.33065,114.05160,0,2.95772,1.43777,2.56985,5.06771,10.78467,0.63682
290,562,10.15417,114.38880,0,4.51877,1.39033,2.41152,4.61120,9.52536,0.50000
290,563,9.52467,112.62090,0,3.75415,1.42185,2.50363,4.84373,10.08564,0.33333
290,564,9.69600,115.36619,0,3.41441,1.46819,2.67993,5.39991,11.74028,0.33333
291,563,48.06175,64.46059,0,2.33962,1.40755,2.46774,4.76613,9.93198,0.33341
291,564,49.46659,63.72486,0,4.01953,1.41013,2.46033,4.70921,9.68848,0.33333
291,565,50.09037,62.86423,0,6.13012,1.47976,2.71806,5.51482,12.08096,1.00000
291,566,49.48379,62.40843,0,5.17202,1.33310,2.21112,4.00779,7.78206,0.50000
291,567,49.53836,62.51130,0,6.02848,1.37130,2.33581,4.35903,8.73347,0.50000
291,568,50.16241,63.34577,0,7.29007,1.40016,2.44050,4.68652,9.71215,1.00000
291,569,50.32024,63.31431,0,6.74579,1.39192,2.40930,4.58563,9.40142,1.00000
291,570,50.47368,63.28311,0,5.39469,1.40366,2.45255,4.71972,9.79708,0.50000
291,571,50.19837,63.34533,0,5.98608,1.42867,2.53678,4.96176,10.46269,1.00000
291,572,50.28646,64.17756,0,4.08094,1.47845,2.70119,5.43705,11.78743,0.50000
291,573,49.16483,64.28611,0,3.82370,1.45373,2.61377,5.16899,10.99909,0.33333
291,574,48.82975,64.99057,0,3.80171,1.43406,2.57337,5.11333,10.99813,0.50000
291,575,49.22474,65.07190,0,2.07661,1.49105,2.75968,5.64811,12.48438,0.31667
291,576,49.19554,65.53358,0,1.90905,1.46459,2.64567,5.25091,11.19659,0.34312
291,577,48.88630,65.61401,0,2.24439,1.46952,2.67976,5.39270,11.70946,0.25003
291,578,50.15334,64.60384,0,4.65404,1.46271,2.65157,5.30567,11.46386,1.00000
291,579,51.13667,63.36317,0,5.40932,1.43971,2.57043,5.05751,10.73340,1.00000
291,580,50.55370,64.23261,0,3.74780,1.42842,2.54204,4.99383,10.59534,0.50000
291,581,50.03824,63.56867,0,4.60532,1.45961,2.64692,5.30059,11.46016,0.33333
291,582,49.52806,64.22499,0,4.76542,1.40511,2.45061,4.69722,9.68865,0.33333
291,583,48.88915,64.07104,0,4.69147,1.44991,2.60957,5.18000,11.08893,0.33333
291,584,49.24023,63.99850,0,4.53637,1.42869,2.55672,5.06930,10.88967,0.33333
291,585,50.09290,64.40958,0,6.01625,1.40767,2.47116,4.78535,10.00780,0.33333
291,586,50.52640,65.00331,0,4.46296,1.43481,2.56574,5.07430,10.85377,0.33333
291,587,50.88292,65.16654,0,3.19497,1.53410,2.91597,6.11768,13.82019,0.33333
291,588,50.16965,65.39186,0,4.86137,1.42756,2.52971,4.93660,10.38343,0.50000
291,589,50.13667,66.79636,0,4.41110,1.46903,2.67694,5.38726,11.70879,0.33333
291,590,49.50119,66.53596,0,3.47392,1.41640,2.47506,4.73250,9.69539,0.33333
292,563,131.64877,152.67918,0,2.49622,1.51263,2.84627,5.93461,13.37920,0.33341
292,564,131.74719,152.73306,0,2.55477,1.40848,2.48408,4.84858,10.25629,0.33333
293,566,8.97534,114.13171,0,3.44227,1.45113,2.63476,5.30565,11.57717,0.50000
293,567,7.14590,113.53460,0,2.84895,1.42202,2.51682,4.91641,10.37783,0.50000
294,572,45.73829,111.17004,0,2.02715,1.43469,2.56127,5.05302,10.77779,0.50000
294,573,46.11949,111.04976,0,1.81432,1.47454,2.71385,5.52854,12.17307,0.51262
295,573,130.18977,155.49469,0,1.81709,1.44382,2.60251,5.19744,11.24995,0.51262
295,574,130.57799,155.44778,0,2.38798,1.45282,2.62882,5.27815,11.50615,0.50000
295,575,130.43944,155.64824,0,2.38021,1.45886,2.65257,5.34047,11.64083,0.25183
296,575,13.77382,105.34740,0,2.02821,1.44088,2.59416,5.17245,11.17508,0.31553
296,576,13.07789,104.64627,0,2.14417,1.49646,2.78681,5.75179,12.84278,0.34109
296,577,11.73984,106.02505,0,1.90662,1.53741,2.93659,6.20554,14.14130,0.25003
297,575,45.68559,110.08028,0,1.81804,1.48543,2.74661,5.61973,12.42704,0.26735
297,576,47.03205,110.35838,0,1.59688,1.44110,2.57778,5.09099,10.85642,0.33536
297,577,46.21708,109.28269,0,1.44361,1.34638,2.29258,4.32680,8.87922,0.25833
298,580,45.34562,108.20470,0,2.04213,1.40089,2.44064,4.67899,9.66809,0.50000
298,581,45.47026,108.29350,0,2.68490,1.38353,2.38889,4.54145,9.31410,0.33347
298,582,44.73624,108.29440,0,2.71224,1.43776,2.56458,5.04420,10.70913,0.41719
299,581,129.05101,153.27078,0,2.35465,1.44612,2.60426,5.18296,11.15069,0.33347
299,582,128.68781,152.82170,0,2.65561,1.39039,2.40840,4.59055,9.43315,0.41719
299,583,128.81737,152.65775,0,3.85581,1.41149,2.47103,4.75283,9.83517,0.33333
299,584,128.58159,152.78006,0,3.94077,1.36669,2.32040,4.32130,8.65419,0.33333
299,585,128.58319,153.03596,0,2.93682,1.40378,2.46282,4.76353,9.94017,0.33334
299,586,128.38812,152.61768,0,3.41495,1.36109,2.30690,4.29324,8.60378,0.33334
299,587,128.55515,152.41583,0,3.92221,1.37185,2.33645,4.36440,8.76739,0.33333
299,588,128.41209,152.61819,0,3.75211,1.36170,2.29725,4.23943,8.38994,0.50000
299,589,128.88501,152.69318,0,3.38534,1.40658,2.45574,4.71555,9.75286,0.37886
299,590,128.86545,152.73766,0,2.88978,1.41796,2.49449,4.82729,10.05876,0.33333
299,591,128.64438,152.37994,0,4.13277,1.37545,2.34145,4.36170,8.71274,0.50000
299,592,128.88484,152.10994,0,4.37555,1.43583,2.55707,5.01191,10.57735,0.50000
299,593,128.41158,151.64494,0,3.16618,1.39468,2.42492,4.64570,9.61240,0.50000
299,594,128.66335,152.35025,0,2.52880,1.38990,2.41446,4.62431,9.56864,0.33333
299,595,128.21819,152.16284,0,2.56688,1.44390,2.59246,5.14240,11.02931,0.35976
299,596,128.32469,152.29813,0,2.49562,1.41752,2.49968,4.86416,10.23070,0.25465
299,597,128.36320,152.24121,0,2.99317,1.40374,2.45536,4.73630,9.87083,0.33333
299,598,128.66942,152.38116,0,3.17691,1.38996,2.40008,4.55215,9.29207,0.50000
299,599,128.42107,152.48018,0,2.72947,1.37730,2.35528,4.41116,8.86381,0.60418
299,600,128.27531,152.11420,0,2.58458,1.41309,2.48995,4.85077,10.22860,0.37199
299,601,128.77716,151.48361,0,3.08596,1.41263,2.46743,4.73293,9.76267,0.25000
299,602,129.59512,151.13307,0,4.41746,1.40949,2.48091,4.82400,10.14841,0.50033
299,603,129.62958,151.42589,0,3.56360,1.41932,2.49917,4.83897,10.08793,0.50000
299,604,129.74443,150.32152,0,4.60750,1.43625,2.56221,5.03618,10.67354,0.85359
299,605,129.35855,150.69542,0,1.95087,1.46399,2.66652,5.36638,11.66938,0.50000
299,606,128.99155,151.18365,0,2.50391,1.43142,2.56843,5.10922,11.01749,0.50000
299,607,129.06450,151.32695,0,2.78873,1.43010,2.55090,5.02971,10.72730,0.50000
299,608,129.07372,151.45979,0,2.51640,1.45367,2.61863,5.20455,11.16658,0.50000
299,609,129.34102,151.35573,0,2.67379,1.45227,2.61670,5.20369,11.17557,0.69931
299,610,128.50761,151.64207,0,2.30996,1.36047,2.30225,4.27463,8.54031,0.50000
299,611,128.39108,151.80186,0,2.47960,1.39332,2.41029,4.57331,9.32164,0.50000
300,585,43.83160,107.79436,0,3.35946,1.47983,2.71054,5.48407,11.98470,0.33334
300,586,43.54368,107.60941,0,3.86950,1.39144,2.40191,4.55446,9.29622,0.33334
300,587,43.34390,107.64217,0,2.74575,1.37199,2.32685,4.31351,8.56304,0.33333
301,589,43.63926,108.02145,0,3.18581,1.39959,2.45367,4.75890,9.99657,0.37886
301,590,43.44192,107.50745,0,2.24472,1.34302,2.24421,4.10728,8.07411,0.33333
301,591,44.64057,107.17653,0,2.53146,1.45832,2.63915,5.26188,11.30312,0.50000
301,592,45.78481,107.31080,0,2.45807,1.37895,2.37684,4.51929,9.29155,0.50000
301,593,45.57162,107.44942,0,2.42124,1.39771,2.42770,4.63000,9.49914,0.50000
301,594,46.28484,108.20844,0,1.51875,1.39753,2.46521,4.82981,10.28439,0.33333
302,594,67.95628,128.31075,0,2.02086,1.48604,2.74902,5.62608,12.43362,0.33333
302,595,66.68405,126.79771,0,3.69870,1.55615,2.96837,6.22622,14.01856,0.33333
302,596,66.66673,125.75866,0,2.92907,1.55211,2.96016,6.21190,14.00086,0.25000
302,597,66.78025,125.93312,0,2.91740,1.54841,2.95186,6.20525,14.04077,0.33333
302,598,67.35964,128.07756,0,2.52540,1.44192,2.58690,5.12462,10.96535,0.50000
303,595,10.08374,110.40250,0,2.36790,1.40980,2.48708,4.85234,10.24847,0.35976
303,596,11.01970,110.21043,0,2.21887,1.42772,2.55559,5.07739,10.94564,0.26542
304,596,46.32866,66.56473,0,2.02235,1.39439,2.39985,4.51866,9.12051,0.26078
304,597,46.79554,66.69469,0,1.95475,1.40101,2.43370,4.64296,9.52925,0.33333
305,599,46.57486,66.60365,0,1.95051,1.38372,2.37380,4.46125,8.99714,0.33333
305,600,47.84531,66.60182,0,2.56956,1.48012,2.69987,5.42689,11.75921,0.37095
305,601,48.58462,66.30265,0,1.93512,1.45576,2.63732,5.27406,11.38420,0.52726
305,602,49.74394,66.29985,0,4.05194,1.37822,2.36720,4.47286,9.11217,0.50033
305,603,49.87981,65.25833,0,4.91636,1.41957,2.50673,4.88038,10.25329,0.50000
305,604,49.50507,65.47767,0,4.59086,1.41597,2.48065,4.77484,9.89404,0.85359
305,605,48.71675,65.70907,0,3.69646,1.45258,2.61219,5.16997,11.01941,0.50000
305,606,49.48642,67.27316,0,3.48242,1.38426,2.38684,4.52510,9.23947,0.50000
305,607,49.88696,67.14411,0,4.00368,1.46957,2.68401,5.41604,11.80183,0.50000
305,608,50.27436,65.13186,0,3.73592,1.48194,2.72435,5.53089,12.11849,0.50000
305,609,51.40285,64.22795,0,2.74473,1.41722,2.50110,4.86431,10.20162,0.69931
305,610,51.17176,64.38098,0,2.80822,1.59955,3.12940,6.73404,15.54500,0.50000
305,611,50.82758,64.79287,0,3.16634,1.48675,2.73204,5.53159,12.06572,0.50000
305,612,49.87785,65.08073,0,3.70069,1.46037,2.65057,5.31683,11.52267,0.50005
306,599,43.62730,107.47780,0,2.77772,1.38537,2.39799,4.58179,9.47501,0.60418
306,600,43.63485,108.04751,0,2.88517,1.44091,2.58750,5.13132,10.99281,0.33681
306,601,42.79637,107.26415,0,2.03638,1.47259,2.69813,5.46441,11.95338,0.39822
307,612,13.61577,116.60395,0,3.34747,1.39314,2.40736,4.56500,9.30856,0.50005
307,613,13.68650,117.54959,0,3.28566,1.40641,2.44460,4.65469,9.51187,0.50000
307,614,13.06160,119.36385,0,3.41105,1.52554,2.86697,5.93842,13.24407,0.38033
307,615,13.45289,119.12122,0,3.68972,1.47686,2.69701,5.41899,11.70845,0.33333
307,616,13.59886,117.37122,0,2.88098,1.44793,2.59695,5.12653,10.89551,0.50000
307,617,13.59768,116.29916,0,2.32362,1.42185,2.50625,4.85885,10.14477,0.50000
307,618,14.51942,115.61138,0,1.90484,1.40515,2.44816,4.68475,9.64221,0.50000
307,619,14.18867,115.13847,0,2.13222,1.44859,2.61887,5.24947,11.40653,0.50000
308,613,128.57912,152.13672,0,2.31361,1.43883,2.58141,5.12430,11.01123,0.50000
308,614,129.55388,151.29556,0,3.69125,1.40829,2.46122,4.73223,9.80690,0.33334
308,615,130.09912,150.20045,0,4.38798,1.40458,2.46876,4.79983,10.10347,0.33333
308,616,130.18246,150.72433,0,4.13564,1.42397,2.52864,4.96570,10.55779,0.50000
308,617,129.79637,151.39479,0,3.69197,1.40078,2.43465,4.64710,9.54226,0.50000
308,618,129.62399,151.75804,0,3.38960,1.43258,2.53650,4.93603,10.34077,0.50000
308,619,129.44272,151.43254,0,4.89884,1.34181,2.23749,4.07994,7.97623,0.50000
308,620,129.19536,152.00418,0,3.96500,1.42093,2.51956,4.93549,10.44991,1.00000
308,621,129.12439,152.44058,0,3.93246,1.41936,2.51127,4.90283,10.33934,0.50000
308,622,128.78729,152.58470,0,3.82337,1.36737,2.32748,4.34803,8.73474,0.50000
308,623,128.76678,152.66776,0,3.80124,1.37833,2.36126,4.43392,8.94114,0.50000
308,624,128.78424,152.56035,0,4.39229,1.39418,2.41108,4.58160,9.37617,0.50000
308,625,128.75848,151.90067,0,3.48718,1.45314,2.62356,5.22662,11.24045,0.50000
308,626,129.05263,152.14346,0,3.08726,1.46358,2.66887,5.38399,11.74234,0.50000
308,627,129.05673,151.85478,0,2.85207,1.43094,2.56000,5.06498,10.84178,0.50668
308,628,129.27065,151.76561,0,3.05331,1.42883,2.54901,5.02070,10.68290,0.50143
308,629,129.09554,151.60005,0,2.85044,1.42065,2.50636,4.87360,10.22381,0.67003
308,630,129.27188,151.75041,0,3.40616,1.42682,2.54642,5.03652,10.80702,0.50000
