Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
137,422,76.47116,187.40717,0,2.07596,1.49362,2.75031,5.57323,12.15341,0.34926
137,423,77.40547,187.77118,0,2.55271,1.37799,2.36590,4.46444,9.07501,0.50000
137,424,77.70121,188.26976,0,2.87409,1.45673,2.61881,5.18391,11.05661,0.33338
138,398,84.24197,141.76865,0,1.92725,1.43850,2.57108,5.06975,10.79576,0.50000
138,399,84.17825,141.13834,0,1.77765,1.42895,2.54285,5.00704,10.68046,0.33333
139,399,114.27162,100.93375,0,1.81470,1.61822,3.23438,7.12129,16.82324,0.33333
139,400,114.54329,101.32983,0,1.72654,1.52570,2.83847,5.79813,12.71018,0.37787
139,401,114.14996,99.22482,0,2.04697,1.62973,3.22591,7.01213,16.32462,0.25001
139,402,113.44397,98.06647,0,2.04116,1.64803,3.28918,7.18244,16.73700,0.33333
139,403,113.23742,98.60851,0,3.19410,1.52568,2.86611,5.94153,13.27955,0.50808
139,404,113.14554,99.54733,0,3.66504,1.44333,2.60317,5.19656,11.23123,0.33333
139,405,114.21288,100.29742,0,2.94378,1.44781,2.60725,5.19872,11.23450,0.50000
139,406,112.68129,101.26952,0,4.25558,1.47304,2.68895,5.42425,11.82657,0.52077
139,407,113.84539,102.25446,0,3.58274,1.46741,2.68761,5.44623,11.93064,0.51189
139,408,115.16225,100.56435,0,2.87705,1.54575,2.97041,6.33410,14.60775,0.50000
139,409,116.21437,99.10265,0,3.55630,1.53080,2.91610,6.17077,14.14154,0.50000
139,410,115.47205,99.54131,0,4.45224,1.47021,2.69342,5.46504,12.01166,0.50000
139,411,114.47131,99.38389,0,3.61041,1.41256,2.47975,4.79989,10.03981,0.50000
139,412,114.63558,98.21250,0,2.49718,1.46576,2.70145,5.53711,12.32410,0.45729
139,413,115.11071,98.47077,0,3.38073,1.46351,2.67549,5.42512,11.92991,0.33337
139,414,115.46544,99.02379,0,2.02161,1.52138,2.86335,5.94798,13.31259,0.33333
139,415,114.03779,99.57279,0,3.10496,1.53337,2.93473,6.23870,14.35307,0.53542
139,416,113.14458,99.45764,0,3.01381,1.48736,2.75821,5.67504,12.65240,0.35070
139,417,113.66659,101.22907,0,1.73255,1.55421,3.01726,6.50796,15.18452,0.33333
140,400,125.75333,100.23848,0,1.54333,1.38993,2.42994,4.69815,9.84456,0.33335
140,401,125.54728,102.16946,0,1.53184,1.43356,2.56617,5.08220,10.89431,0.25002
140,402,124.90479,102.25361,0,1.57706,1.37867,2.40538,4.67094,9.87794,0.33334
141,412,120.66069,100.83875,0,2.39460,1.43567,2.60522,5.27975,11.66797,0.45729
141,413,121.75955,100.90953,0,2.54000,1.42678,2.55983,5.09437,10.99114,0.33338
141,414,121.78683,100.82498,0,1.81747,1.34661,2.30302,4.38308,9.09999,0.33333
142,416,122.90623,100.02840,0,2.00379,1.44604,2.62905,5.31365,11.66001,0.33333
142,417,122.64441,101.34969,0,2.07842,1.38490,2.37563,4.46818,9.02852,0.33334
143,419,89.23341,77.84209,0,2.12621,1.54349,2.97491,6.36896,14.75259,0.25014
143,420,89.13829,79.42258,0,2.32995,1.42022,2.52627,4.97830,10.63870,0.38170
143,421,88.81574,79.67835,0,2.51890,1.45488,2.66734,5.43590,12.01955,0.28416
144,419,122.49834,98.05722,0,1.91324,1.37859,2.41216,4.69702,9.97056,0.25000
144,420,121.87988,98.84695,0,2.49484,1.38998,2.41941,4.66417,9.75585,0.38170
144,421,121.62389,99.80234,0,4.00046,1.40641,2.43839,4.62157,9.37560,0.25000
144,422,122.18892,102.44434,0,1.81884,1.38423,2.42996,4.75775,10.17676,0.33341
145,421,114.18476,98.15448,0,2.57833,1.39379,2.47688,4.92888,10.73514,0.28416
145,422,113.58813,97.71578,0,2.30169,1.51215,2.85013,5.94743,13.41344,0.34918
145,423,112.58807,98.66589,0,4.58466,1.48242,2.71787,5.50846,12.06683,0.50000
145,424,112.59261,98.74969,0,4.09120,1.47087,2.68824,5.42993,11.85264,0.33333
145,425,112.12834,99.07779,0,4.13056,1.48173,2.73457,5.58826,12.35043,1.00000
145,426,111.21983,100.33544,0,3.45117,1.50656,2.81345,5.81842,13.01617,0.50000
145,427,111.27325,100.58014,0,3.65772,1.50403,2.82456,5.88904,13.30486,0.50000
145,428,111.20878,100.71149,0,3.50267,1.49269,2.77483,5.72716,12.81883,0.42519
145,429,111.19648,99.72449,0,3.57431,1.50230,2.78427,5.68761,12.51819,0.50594
145,430,111.46352,99.45683,0,3.55074,1.36937,2.34141,4.41300,8.99330,0.50000
146,426,80.28185,187.00745,0,2.80124,1.46592,2.68591,5.44591,11.93942,0.50000
146,427,80.82219,186.39807,0,2.57107,1.49458,2.77884,5.71784,12.71325,0.50000
146,428,81.90105,185.99640,0,3.43053,1.45277,2.63140,5.27533,11.43934,0.42519
146,429,81.53133,185.99860,0,3.79345,1.44096,2.58264,5.10843,10.90543,0.50594
146,430,81.54913,185.32924,0,4.06756,1.39823,2.42760,4.64409,9.59642,0.50000
146,431,82.06308,186.07327,0,3.80360,1.40581,2.48583,4.88306,10.42384,0.50000
146,432,81.10539,185.69510,0,3.29801,1.47240,2.70030,5.48723,12.07321,0.33333
146,433,79.67083,187.55330,0,3.54839,1.40302,2.43194,4.61931,9.41782,0.33333
146,434,78.11187,188.23178,0,3.04611,1.40457,2.46958,4.79878,10.08704,0.33333
146,435,78.27448,188.17357,0,5.14058,1.39955,2.44984,4.74743,9.97425,1.00000
146,436,77.45301,187.19312,0,3.66488,1.39762,2.43484,4.67676,9.70186,0.50000
146,437,75.40728,187.76234,0,2.76686,1.41940,2.52234,4.96156,10.57550,0.50000
146,438,74.67878,186.50331,0,2.55517,1.45268,2.62395,5.25006,11.38745,0.50000
146,439,74.40207,186.52402,0,2.08203,1.37908,2.39691,4.62958,9.74339,0.50000
146,440,74.36543,184.97461,0,1.27664,1.41631,2.52431,4.98036,10.62526,0.34841
146,441,75.59594,183.87390,0,2.08214,1.45695,2.63382,5.25978,11.34185,0.50003
146,442,76.20859,184.21718,0,1.53847,1.46503,2.68884,5.47141,12.05802,0.33338
146,443,75.29498,183.60780,0,1.24512,1.47610,2.73064,5.57884,12.29081,0.33550
146,444,75.25086,183.94112,0,1.91899,1.35007,2.28884,4.27955,8.65409,0.59532
146,445,75.32074,183.55930,0,1.23146,1.42912,2.56835,5.13070,11.14816,0.33333
146,446,75.59908,183.49751,0,1.80064,1.40257,2.47630,4.85761,10.36269,0.50000
146,447,74.88312,183.26628,0,2.57446,1.44614,2.61890,5.26524,11.48920,0.55579
146,448,74.75340,183.57285,0,1.99733,1.46096,2.64986,5.31639,11.53745,0.50011
146,449,75.41993,183.52539,0,1.34569,1.37817,2.36704,4.48118,9.16797,0.33349
146,450,74.75040,184.55017,0,1.60116,1.51626,2.84441,5.88767,13.13847,0.33333
146,451,74.47510,184.20169,0,2.13719,1.44373,2.60493,5.20560,11.26763,0.50000
146,452,74.80606,184.51926,0,2.44436,1.44326,2.59271,5.15432,11.08856,0.50000
146,453,75.05411,184.73309,0,2.39253,1.41605,2.51014,4.92729,10.48424,0.69633
146,454,74.60114,184.27194,0,2.03025,1.38463,2.42081,4.70728,9.97081,0.50000
146,455,75.24970,184.06911,0,1.72406,1.42773,2.56574,5.10615,10.99915,0.25000
146,456,75.15555,184.35750,0,1.17476,1.37304,2.39852,4.70034,10.11616,0.36140
146,457,75.20897,184.32141,0,1.88388,1.33910,2.25717,4.20635,8.50729,0.33333
146,458,74.69663,184.56412,0,1.57150,1.39204,2.43351,4.73691,10.06424,0.53145
146,459,75.05395,184.62706,0,1.73717,1.40883,2.50644,4.96925,10.74034,0.87035
146,460,75.13986,183.25996,0,1.89900,1.49776,2.80258,5.83111,13.16854,0.50002
146,461,73.05553,184.12817,0,3.36724,1.46501,2.69000,5.48909,12.15732,1.00000
146,462,73.55907,184.23163,0,3.49886,1.47160,2.70332,5.51068,12.18590,1.00000
146,463,72.91295,184.51172,0,3.02781,1.46230,2.66869,5.38520,11.73890,0.50000
146,464,72.34980,185.25067,0,2.08748,1.39669,2.43455,4.68911,9.77468,0.25001
146,465,71.53684,186.21625,0,3.02360,1.46062,2.65583,5.34056,11.61462,0.50840
146,466,73.12611,186.67992,0,3.30501,1.45213,2.63014,5.27324,11.44970,0.51208
146,467,73.62982,187.84320,0,2.18529,1.49755,2.76307,5.60663,12.23381,0.44230
147,432,90.23469,78.38781,0,1.85109,1.38725,2.41451,4.65642,9.75123,0.33333
147,433,89.60077,77.48325,0,2.31146,1.42669,2.53862,4.98645,10.58483,0.36697
147,434,89.79299,77.50311,0,2.37951,1.40061,2.44279,4.71478,9.86035,0.37986
148,432,92.21545,93.12783,0,2.30843,1.45521,2.62110,5.20369,11.13666,0.33333
148,433,92.63486,92.75151,0,2.43183,1.48149,2.71576,5.49252,11.98261,0.36697
148,434,93.41558,92.55396,0,2.20179,1.36603,2.35447,4.49433,9.31307,0.37986
149,439,93.54276,94.39039,0,1.70935,1.49723,2.78489,5.75041,12.87816,0.50000
149,440,93.18948,93.85532,0,1.36731,1.34860,2.29225,4.31147,8.79626,0.34829
149,441,93.46896,94.10535,0,1.64759,1.48041,2.71193,5.47006,11.86717,0.50003
149,442,93.51888,94.73018,0,1.21990,1.28971,2.09525,3.72656,7.11867,0.33334
149,443,93.56339,95.02116,0,1.91301,1.39987,2.45306,4.76324,10.03192,0.33333
149,444,94.25259,95.49464,0,2.07047,1.39950,2.44134,4.70263,9.80495,0.38113
149,445,93.81511,94.98732,0,1.87164,1.45278,2.63993,5.31994,11.61372,0.46292
149,446,94.48071,95.45238,0,2.33430,1.35475,2.29133,4.27453,8.63478,0.50000
149,447,93.59551,95.73026,0,2.41793,1.41017,2.47975,4.82004,10.15083,0.55579
149,448,93.34019,95.01227,0,1.60846,1.50059,2.78080,5.66935,12.41463,0.50011
149,449,93.94318,94.90759,0,1.83183,1.45610,2.65602,5.34794,11.60413,0.33333
149,450,94.35468,94.49576,0,1.28956,1.36609,2.35400,4.50752,9.40626,0.33376
150,442,85.19188,58.89222,0,1.14238,1.42053,2.54686,5.11613,11.24939,0.33339
150,443,84.32645,60.04794,0,1.15286,1.38728,2.42702,4.75407,10.21293,0.33550
150,444,84.23701,60.61189,0,1.84493,1.36705,2.33393,4.39259,8.93660,0.57695
150,445,84.40397,61.10654,0,1.73488,1.46350,2.65372,5.30485,11.41769,0.46292
151,450,66.13490,168.19951,0,0.97451,1.40597,2.53800,5.14694,11.44430,0.33376
151,451,66.50667,169.40538,0,1.29467,1.40425,2.44945,4.71100,9.79334,0.50000
152,452,94.29451,94.53168,0,1.48571,1.55852,2.95700,6.15787,13.74310,0.50000
152,453,93.80015,94.86163,0,2.32185,1.45780,2.62719,5.20369,11.08082,0.69633
153,455,93.36826,93.56200,0,1.28135,1.37356,2.36654,4.50789,9.30536,0.46077
153,456,92.44803,93.12700,0,1.14434,1.43972,2.61895,5.31936,11.76374,0.39694
154,456,191.17249,49.22144,0,1.17214,1.51120,2.82866,5.84809,13.04727,0.36894
154,457,190.19948,49.23018,0,1.25628,1.56813,3.05064,6.55204,15.13383,0.33694
155,458,83.03980,57.93060,0,1.37352,1.42972,2.56050,5.05926,10.78317,0.53145
155,459,82.68347,58.03195,0,1.81191,1.42942,2.52689,4.91218,10.27536,0.87035
155,460,82.74547,58.52515,0,2.17674,1.40146,2.45470,4.74546,9.90595,0.50002
156,464,89.61011,145.42340,0,1.72384,1.51474,2.81420,5.73979,12.56126,0.36909
156,465,90.36971,146.13161,0,3.30210,1.44181,2.59127,5.15489,11.10636,0.50840
156,466,90.32031,145.86566,0,3.45209,1.38460,2.40032,4.59057,9.48601,0.51208
156,467,89.95153,145.63562,0,1.89117,1.42868,2.54605,5.00872,10.64430,0.32382
156,468,90.18745,146.11946,0,2.62155,1.38410,2.39898,4.60280,9.58033,0.36483
156,469,90.59441,145.59081,0,2.05149,1.55168,2.95690,6.21970,14.10687,0.33386
156,470,90.28271,144.08978,0,1.94420,1.49283,2.76508,5.64780,12.41967,0.43067
156,471,90.94319,144.02867,0,1.35303,1.53780,2.96532,6.35364,14.72410,0.33334
156,472,90.54585,143.77512,0,1.59018,1.55145,2.97553,6.29863,14.34564,0.33401
157,467,192.13902,46.47514,0,2.16582,1.51438,2.83313,5.83499,12.92464,0.44207
157,468,192.47444,46.69622,0,2.11165,1.44478,2.57768,5.05541,10.66813,0.33333
158,467,90.03681,93.79291,0,1.79162,1.45140,2.66687,5.49407,12.37144,0.32354
158,468,89.17458,94.72997,0,2.66421,1.45679,2.61198,5.14644,10.90610,0.36483
158,469,90.45267,95.17631,0,1.64437,1.48681,2.75266,5.66363,12.64482,0.33334
159,469,74.67148,188.15025,0,2.18394,1.45304,2.62258,5.22872,11.26306,0.33385
159,470,75.85201,188.45932,0,1.76229,1.40146,2.45491,4.74268,9.89694,0.36576
159,471,78.15916,187.66525,0,1.94182,1.51797,2.86745,5.99358,13.53095,0.33333
159,472,76.88352,186.43159,0,1.91625,1.50807,2.84223,5.95085,13.50013,0.33401
159,473,76.79327,184.74348,0,2.57920,1.40231,2.47083,4.83422,10.28242,0.50181
159,474,75.90941,185.56194,0,1.03300,1.35792,2.37231,4.64876,9.99870,0.33380
159,475,74.85591,185.11627,0,1.37288,1.41390,2.54379,5.12121,11.26639,0.50003
159,476,74.41528,185.12715,0,2.08240,1.42802,2.53168,4.95794,10.50289,0.26787
159,477,74.19212,186.35211,0,2.86053,1.35903,2.30038,4.27988,8.58394,0.50000
159,478,74.26719,186.87517,0,2.83925,1.44021,2.57804,5.09752,10.89861,0.52008
159,479,74.05821,186.80235,0,1.54752,1.53591,2.93216,6.18484,14.05787,0.25018
159,480,74.19243,186.54097,0,2.47212,1.41245,2.49850,4.91390,10.51867,0.65529
159,481,73.67693,186.16437,0,1.55845,1.50292,2.80438,5.77889,12.84201,0.51082
159,482,74.10081,186.63707,0,1.92379,1.49282,2.77262,5.69949,12.65653,0.50061
160,472,193.50098,46.68929,0,2.34317,1.40927,2.42734,4.55574,9.12166,0.33333
160,473,194.16451,47.66409,0,2.40881,1.49412,2.75958,5.61007,12.27262,0.50181
160,474,194.25752,47.38868,0,1.57013,1.43408,2.58104,5.13045,11.00661,0.33368
160,475,195.44099,46.58001,0,1.80199,1.39111,2.43620,4.73109,9.98136,0.50003
160,476,195.26604,47.39355,0,1.87646,1.38542,2.42989,4.72163,9.94785,0.27849
160,477,196.28236,47.34952,0,2.04714,1.37363,2.38082,4.55959,9.44494,0.50000
161,478,89.83318,142.72304,0,2.61154,1.40385,2.46649,4.78881,10.05659,0.52008
161,479,89.10966,142.15053,0,2.27626,1.48289,2.74120,5.61924,12.47499,0.25000
161,480,88.87232,141.74768,0,2.46819,1.41061,2.47244,4.77559,9.95102,0.65529
161,481,88.75439,141.81303,0,1.77585,1.45102,2.60092,5.12851,10.88627,0.27080
161,482,89.40166,142.02963,0,2.29008,1.49227,2.77447,5.70181,12.63896,0.50061
161,483,88.74354,141.39673,0,2.08629,1.39328,2.43057,4.68939,9.80625,0.50000
161,484,88.30619,141.58237,0,1.22009,1.46707,2.71148,5.59036,12.55630,0.25157
162,479,194.81123,47.63295,0,1.79213,1.46278,2.64071,5.25008,11.24791,0.25018
162,480,194.17773,47.89557,0,2.05351,1.49044,2.75687,5.62514,12.36649,0.33334
162,481,193.36086,48.03987,0,1.55480,1.46135,2.67705,5.44701,12.02024,0.54677
163,483,85.34386,69.67062,0,1.49205,1.44766,2.58995,5.11132,10.88926,0.50000
163,484,85.39905,69.43158,0,1.62740,1.47442,2.71968,5.57336,12.39252,0.25006
163,485,85.43032,69.61767,0,1.52981,1.38937,2.43035,4.71367,9.92893,0.34338
163,486,85.21929,69.55901,0,1.50902,1.38718,2.39914,4.55685,9.30369,0.50000
163,487,85.22025,69.53107,0,1.14896,1.46257,2.65902,5.32614,11.48563,0.42950
163,488,86.06699,69.35133,0,1.88209,1.42294,2.53811,5.02805,10.82868,0.33344
163,489,85.45940,69.19155,0,2.11183,1.45337,2.61471,5.18858,11.10587,0.33334
163,490,86.27477,69.29716,0,1.07714,1.41844,2.50594,4.89646,10.35069,0.38809
163,491,85.58736,69.08248,0,1.10532,1.47645,2.72519,5.56680,12.26300,0.26257
163,492,85.16080,69.26682,0,1.16902,1.31509,2.18770,4.02055,8.00535,0.33945
164,484,74.83184,186.91104,0,1.08916,1.37543,2.40424,4.67466,9.88843,0.49477
164,485,73.03551,187.53000,0,1.63982,1.46536,2.67122,5.37380,11.65255,0.34334
165,485,192.74187,48.47653,0,1.13496,1.42746,2.59252,5.26838,11.68540,0.33337
165,486,192.95085,48.19761,0,1.17742,1.53242,2.90634,6.09473,13.78559,0.50000
165,487,193.57355,47.58528,0,2.40641,1.53833,2.90055,6.00137,13.31514,0.33333
165,488,193.60220,47.97430,0,1.55634,1.48788,2.79320,5.84574,13.29703,0.36963
165,489,192.76941,47.60154,0,1.60534,1.41308,2.51502,4.97861,10.72088,0.49702
165,490,193.18486,46.35344,0,1.76958,1.60594,3.13982,6.73050,15.43692,0.20000
165,491,192.46280,46.40333,0,1.34567,1.59659,3.14940,6.84760,15.99379,0.25124
165,492,190.51286,47.54586,0,1.34307,1.38898,2.42192,4.66276,9.70831,0.41316
165,493,190.72441,47.07688,0,1.47171,1.49657,2.79702,5.80747,13.06602,0.59959
165,494,191.48253,47.15221,0,1.38936,1.42010,2.52603,4.96508,10.54735,0.51917
165,495,191.06726,47.50126,0,1.02124,1.51553,2.87415,6.06225,13.87029,0.25202
165,496,190.56473,47.62936,0,1.63715,1.44809,2.60973,5.20177,11.22509,0.60300
166,488,88.71361,142.70558,0,1.46305,1.43210,2.60431,5.28776,11.70700,0.36961
166,489,89.41923,142.81615,0,1.62610,1.45500,2.63247,5.25760,11.33338,0.49702
166,490,89.32176,141.93929,0,1.08486,1.44801,2.64142,5.34757,11.72812,0.47910
166,491,90.33588,142.37447,0,0.99400,1.39987,2.44553,4.73934,9.99377,0.25269
167,490,85.28783,59.65530,0,1.11213,1.34784,2.28999,4.31103,8.81227,0.21923
167,491,85.81750,58.54804,0,1.06933,1.54712,2.97687,6.36598,14.73504,0.26111
167,492,85.47945,59.44093,0,1.47577,1.35877,2.31148,4.33040,8.75844,0.40984
167,493,86.18521,59.43745,0,1.30929,1.46823,2.72027,5.62590,12.66951,0.59959
168,494,85.77343,69.36465,0,1.55286,1.36427,2.32983,4.39549,8.98811,0.51917
168,495,86.23350,70.72679,0,1.59845,1.43848,2.59597,5.20117,11.31239,0.25000
168,496,86.00180,71.66180,0,1.57549,1.43060,2.58880,5.20733,11.36173,0.60304
168,497,86.28133,72.33068,0,1.61176,1.41167,2.47685,4.79354,10.02212,0.50000
168,498,85.71747,73.25364,0,1.63731,1.43571,2.54179,4.93848,10.31095,0.52914
169,495,119.56827,112.63932,0,0.99684,1.37341,2.43662,4.88463,10.81107,0.28084
169,496,119.53763,113.08591,0,1.23746,1.49917,2.83821,5.96702,13.56833,0.33339
169,497,119.44543,113.68159,0,2.11304,1.64086,3.31729,7.39520,17.69470,0.50000
169,498,119.17307,114.04413,0,1.84628,1.38185,2.42700,4.75615,10.16819,0.52914
169,499,119.50909,113.35190,0,1.90508,1.52018,2.87482,6.03124,13.69428,0.50000
169,500,118.75016,112.73262,0,1.53241,1.53730,2.93313,6.19735,14.13357,0.35332
170,499,190.12364,47.97137,0,1.58417,1.41023,2.50658,4.93742,10.54152,0.50000
170,500,190.12604,46.66231,0,1.45142,1.56159,3.03854,6.53468,15.13153,0.35332
170,501,191.40515,47.93190,0,1.02863,1.51428,2.89082,6.13784,14.11865,0.36340
171,500,86.47731,57.97457,0,1.01072,1.43687,2.58304,5.13861,11.05690,0.47381
171,501,84.88976,59.48051,0,1.02504,1.48379,2.76099,5.69829,12.72720,0.39674
172,500,85.40409,73.70201,0,1.05774,1.43021,2.58451,5.19064,11.31910,0.47381
172,501,85.32464,74.63717,0,1.32807,1.48928,2.75727,5.64444,12.49080,0.25369
172,502,85.94834,74.92604,0,1.67967,1.52365,2.93594,6.29432,14.61015,0.50000
172,503,86.24963,74.55564,0,1.06426,1.61021,3.16567,6.83051,15.77648,0.20006
172,504,85.19395,74.31842,0,1.93078,1.50027,2.78920,5.71017,12.57086,0.33333
172,505,84.84154,73.51807,0,1.32015,1.44397,2.60070,5.16154,11.03118,0.33548
173,501,44.82076,196.01430,0,0.85032,1.45720,2.67225,5.46580,12.16740,0.29133
173,502,44.93348,196.60725,0,0.97888,1.51779,2.87365,6.02153,13.62809,0.50000
174,503,192.67378,47.64752,0,0.72534,1.54332,2.94876,6.20585,14.05259,0.20321
174,504,192.72940,48.43351,0,1.14303,1.30741,2.13448,3.82966,7.41809,0.33333
174,505,193.08051,48.28525,0,1.56577,1.39115,2.39878,4.54176,9.24277,0.33546
174,506,193.90172,47.84538,0,2.01528,1.49751,2.79457,5.77126,12.87599,0.50000
174,507,193.44308,47.30706,0,1.97648,1.38738,2.40399,4.61277,9.61189,0.50000
174,508,192.81203,46.72192,0,1.60859,1.45294,2.62668,5.24483,11.30587,0.33333
175,504,86.39450,59.25011,0,1.34553,1.47276,2.70654,5.51135,12.15470,0.33333
175,505,86.32755,58.54665,0,0.87750,1.41791,2.57969,5.27759,11.83908,0.33335
175,506,85.37543,58.64712,0,1.02964,1.42803,2.55966,5.07432,10.88257,0.50000
175,507,83.40423,58.91526,0,1.13999,1.39443,2.46953,4.85745,10.36080,0.50000
175,508,82.58817,59.45638,0,0.93710,1.41692,2.53479,5.07465,11.11233,0.33333
176,509,84.27667,74.63913,0,0.74494,1.31649,2.20036,4.10624,8.40693,0.33334
176,510,86.51199,74.16688,0,1.92373,1.52108,2.85156,5.89873,13.15367,0.34014
176,511,86.33834,74.95878,0,1.44035,1.48957,2.77627,5.73006,12.77744,0.38879
176,512,86.32386,75.18806,0,1.35953,1.43818,2.58129,5.11550,10.94232,0.33376
176,513,86.65546,74.82196,0,1.39009,1.50496,2.79897,5.72439,12.57322,0.50153
176,514,88.19106,74.00320,0,1.45245,1.37800,2.40533,4.69593,10.03198,0.50000
176,515,90.40714,75.71538,0,1.61881,1.43197,2.54737,4.99337,10.55725,0.50000
176,516,90.27326,76.08561,0,1.31746,1.41308,2.48763,4.82025,10.05813,0.33350
177,509,89.74608,142.51515,0,1.40350,1.28461,2.07703,3.70008,7.14216,0.33333
177,510,89.68771,142.34540,0,1.59012,1.33868,2.24678,4.15162,8.28078,0.33333
177,511,90.30049,142.14743,0,1.24752,1.41049,2.49416,4.89397,10.42169,0.33654
178,511,192.08646,46.60814,0,1.54025,1.44191,2.61426,5.27358,11.56018,0.39005
178,512,192.02635,45.88408,0,1.81263,1.48587,2.74639,5.60505,12.33830,0.33334
178,513,192.10745,45.82792,0,1.34444,1.46085,2.69078,5.52562,12.33944,0.50123
179,512,115.97190,118.16682,0,1.04937,1.47654,2.77401,5.83176,13.34810,0.33376
179,513,117.65807,118.22854,0,1.69581,1.45643,2.64286,5.29979,11.48221,0.33487
179,514,116.10462,117.69221,0,1.72141,1.49077,2.80373,5.86373,13.29451,0.50000
179,515,116.19585,118.25771,0,2.70134,1.48611,2.73811,5.56097,12.16653,0.50000
179,516,115.79230,118.94281,0,2.41896,1.49082,2.76908,5.70034,12.69355,0.33333
179,517,115.80730,119.30822,0,2.78326,1.45490,2.67700,5.49234,12.26310,0.50000
179,518,116.18546,119.21582,0,3.62758,1.44571,2.61209,5.22493,11.31036,0.50000
179,519,116.72872,118.95038,0,4.29852,1.49553,2.79639,5.80590,13.05307,1.00000
179,520,117.16315,120.17270,0,3.27970,1.52443,2.87309,5.96777,13.34042,0.50000
180,517,72.49804,189.65430,0,1.93390,1.43432,2.56824,5.08609,10.90086,0.50000
180,518,73.44933,188.96092,0,2.39059,1.45202,2.64395,5.33161,11.62510,0.50000
181,521,80.59595,58.91253,0,1.72543,1.58083,3.08434,6.64239,15.39467,0.33333
181,522,81.74131,59.10809,0,1.51480,1.45832,2.60713,5.13075,10.88272,0.45035
182,521,90.41847,78.13550,0,2.26795,1.46168,2.65434,5.32336,11.52713,0.33333
182,522,90.54250,77.91415,0,1.86071,1.45824,2.67129,5.44516,12.06605,0.34018
182,523,90.67277,78.94135,0,1.81869,1.42049,2.51604,4.92588,10.42732,0.50013
182,524,91.15089,80.09644,0,1.19970,1.41422,2.54664,5.14262,11.37666,0.54714
182,525,89.37338,80.39820,0,1.53679,1.44091,2.58445,5.12842,11.01520,0.50000
183,523,191.44595,47.10124,0,1.41297,1.41070,2.51768,5.00429,10.81955,0.50013
183,524,191.69675,46.64352,0,1.26221,1.41637,2.47460,4.74624,9.78952,0.54502
183,525,191.54826,47.40454,0,2.00468,1.37268,2.36094,4.50495,9.35209,0.50000
183,526,192.33081,48.16912,0,1.30600,1.41599,2.49183,4.82477,10.06246,0.50000
183,527,191.86029,48.36615,0,1.34170,1.37619,2.39548,4.63911,9.78626,0.33356
183,528,193.26257,47.83578,0,1.56498,1.48683,2.75306,5.64805,12.53617,0.33333
184,526,91.04751,143.45453,0,1.78416,1.45637,2.64849,5.34102,11.67962,0.50000
184,527,90.62007,143.55434,0,1.50234,1.54207,2.92487,6.12248,13.81930,0.33340
184,528,91.05930,143.86880,0,2.06768,1.39629,2.46689,4.86253,10.45659,0.33333
184,529,90.63165,144.04466,0,2.15515,1.36373,2.31130,4.28229,8.49292,0.50000
184,530,90.73742,144.29152,0,2.39610,1.32405,2.22177,4.13495,8.38060,0.50000
184,531,90.74380,143.69933,0,1.84434,1.38945,2.43847,4.76478,10.15433,0.33333
184,532,90.84956,144.19447,0,2.53134,1.42926,2.55799,5.07794,10.93705,0.33333
184,533,90.46400,145.11093,0,2.75414,1.42193,2.53735,5.02090,10.77185,0.50000
184,534,90.46650,144.29770,0,2.96759,1.41287,2.47102,4.74135,9.77393,0.50000
184,535,90.57198,145.22533,0,3.92341,1.37786,2.37935,4.54039,9.38515,1.00000
184,536,90.43360,144.74706,0,2.89900,1.36095,2.32029,4.35873,8.84513,1.00000
184,537,90.73370,144.27039,0,3.39930,1.41466,2.47753,4.77142,9.89860,1.00000
184,538,90.58650,145.06812,0,3.84090,1.39191,2.42265,4.65335,9.65997,1.00000
184,539,90.28094,143.71077,0,2.76128,1.44345,2.56768,5.01676,10.53888,0.50000
184,540,89.60186,143.56668,0,0.97566,1.40834,2.47539,4.79279,10.00042,0.40221
184,541,88.99798,143.72270,0,0.75373,1.56284,3.03039,6.48418,14.92527,0.20550
185,528,89.06041,138.35387,0,1.14310,1.29604,2.13780,3.90891,7.78150,0.33333
185,529,89.41503,137.97356,0,1.42102,1.40431,2.51555,5.02629,10.94545,0.50000
185,530,89.90094,138.07671,0,1.37999,1.36483,2.36660,4.55513,9.53145,0.50000
185,531,89.41618,137.74611,0,1.33613,1.43708,2.58230,5.15650,11.19551,0.33365
186,531,193.49373,48.36377,0,1.38937,1.32568,2.21267,4.10022,8.29559,0.33365
186,532,193.31665,46.92739,0,1.63979,1.52629,2.88455,6.03045,13.60269,0.33333
187,533,91.03387,79.54327,0,1.24698,1.47266,2.71304,5.53449,12.19191,0.50000
187,534,90.27404,78.48479,0,1.92915,1.46037,2.68253,5.49050,12.23279,0.50000
188,539,91.16875,79.11018,0,1.57006,1.46675,2.68823,5.47554,12.09986,0.50000
188,540,90.72886,78.92365,0,1.19297,1.41031,2.51310,5.00865,10.91912,0.36265
188,541,91.44463,79.47431,0,1.04474,1.53616,2.94220,6.24225,14.29296,0.20197
188,542,90.59689,76.79762,0,1.47103,1.41951,2.53681,5.06060,11.02647,0.50000
188,543,90.96276,76.06834,0,1.74581,1.51097,2.85013,5.94632,13.39098,0.50000
188,544,92.41615,76.73789,0,1.13410,1.36560,2.35989,4.54461,9.56357,0.37287
