Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
162,399,61.56738,131.04684,0,2.35482,1.50564,2.80916,5.78894,12.86728,0.33333
162,400,61.63677,132.29179,0,2.85853,1.41874,2.50728,4.89646,10.34635,0.33333
163,383,132.55850,98.70223,0,2.54560,1.42271,2.51176,4.87483,10.18233,0.33333
163,384,131.75079,98.65836,0,2.15763,1.42601,2.52893,4.94385,10.43269,0.33514
163,385,131.68329,99.15297,0,2.60659,1.42666,2.53026,4.94153,10.40006,0.35284
164,389,91.15978,119.74144,0,2.61655,1.48186,2.73786,5.60880,12.45066,0.33333
164,390,90.56526,120.15594,0,2.33816,1.48659,2.74358,5.59427,12.31099,0.50000
164,391,91.43165,120.57053,0,3.81761,1.46316,2.64621,5.26381,11.26681,0.50425
164,392,90.84207,121.80907,0,4.21999,1.47668,2.69864,5.43825,11.81624,0.50000
165,393,132.10727,101.29769,0,2.03509,1.43819,2.57937,5.11218,10.94858,0.33333
165,394,132.53255,101.00677,0,2.58545,1.46151,2.65775,5.34593,11.62178,0.50000
165,395,132.32492,100.38713,0,2.13477,1.47619,2.70467,5.48103,12.01269,0.33339
166,396,89.32915,119.64307,0,3.53149,1.40751,2.45717,4.71512,9.74211,0.50000
166,397,89.64390,120.16032,0,4.07221,1.44114,2.59408,5.16424,11.11761,0.50000
166,398,89.87442,120.42928,0,3.83692,1.40811,2.46924,4.77402,9.96093,0.50000
166,399,90.29694,121.41988,0,3.25297,1.44885,2.60614,5.17164,11.07214,0.33333
166,400,91.15823,121.19328,0,3.64288,1.45890,2.63884,5.26534,11.33445,0.33333
166,401,91.40308,121.73843,0,3.66922,1.45516,2.62010,5.20022,11.13801,0.58010
166,402,91.31165,121.02106,0,2.71074,1.50277,2.81025,5.81720,13.00711,0.50000
166,403,91.48789,120.38284,0,2.03027,1.41541,2.49673,4.86313,10.24222,0.35622
166,404,90.78058,120.25842,0,2.65266,1.49295,2.76225,5.63709,12.39017,0.33413
166,405,91.41369,121.27824,0,2.90769,1.46119,2.65639,5.33485,11.57236,0.33333
166,406,91.13782,120.99843,0,3.50553,1.45821,2.63972,5.27085,11.35034,0.33333
166,407,90.86104,121.78588,0,3.74420,1.41538,2.50157,4.88486,10.31411,0.50000
166,408,91.58273,122.35417,0,4.08032,1.43710,2.55883,5.01432,10.58701,0.50000
166,409,91.81551,122.91184,0,4.27976,1.47585,2.70718,5.49249,12.04416,0.33333
166,410,91.44397,123.34677,0,2.84383,1.48254,2.72331,5.52089,12.07374,0.25000
166,411,90.85983,123.00246,0,3.67266,1.48674,2.75940,5.67221,12.60282,0.34244
167,399,87.58366,133.35751,0,2.05920,1.39034,2.41288,4.62662,9.61028,0.33333
167,400,87.80045,133.85231,0,4.56103,1.41926,2.51622,4.93426,10.47679,0.33333
167,401,87.19517,133.21402,0,3.82766,1.48321,2.72743,5.54199,12.16457,0.58010
167,402,87.74075,133.96530,0,3.91106,1.48506,2.75726,5.68781,12.72613,0.50000
167,403,87.73278,134.50287,0,3.24413,1.52107,2.85714,5.91966,13.20816,0.25000
167,404,88.37328,135.37605,0,5.38284,1.38566,2.38831,4.51573,9.17414,0.33333
167,405,87.95398,135.41132,0,4.06875,1.43304,2.55321,5.01618,10.63408,0.33333
167,406,86.90360,135.70247,0,2.01893,1.39559,2.43805,4.70855,9.84941,0.33333
168,403,61.85985,129.69180,0,2.01062,1.51372,2.81151,5.74057,12.59496,0.28463
168,404,60.50919,129.11832,0,2.40037,1.42433,2.52345,4.93491,10.43041,0.33413
168,405,60.67139,129.14915,0,2.39813,1.39227,2.41988,4.64012,9.61934,0.33333
168,406,60.86909,129.42130,0,2.59326,1.42099,2.52365,4.95541,10.52654,0.33333
168,407,60.27711,129.12619,0,2.32358,1.43213,2.55547,5.04734,10.80132,0.50000
168,408,58.74083,129.03383,0,3.01789,1.42271,2.53951,5.02850,10.80322,0.50000
168,409,58.84661,129.20746,0,2.31205,1.42800,2.55751,5.07583,10.91886,0.62570
168,410,58.87460,128.68298,0,2.11207,1.46669,2.67143,5.37707,11.69309,0.45440
168,411,58.90251,128.17459,0,3.46903,1.43620,2.58468,5.15806,11.15817,0.34244
168,412,58.64528,128.32707,0,3.55347,1.42991,2.54702,5.01324,10.67456,0.50000
168,413,58.02001,128.71204,0,3.34733,1.49265,2.76779,5.68313,12.62174,0.52107
168,414,57.62745,130.04720,0,3.22963,1.47522,2.71439,5.54061,12.25534,0.50000
168,415,56.64133,130.69051,0,3.29137,1.41481,2.48628,4.80788,10.01769,0.50000
168,416,55.91298,131.16264,0,2.74243,1.47699,2.71676,5.52496,12.13203,0.50000
168,417,55.51334,131.31186,0,2.94289,1.41740,2.50800,4.90794,10.40368,0.50000
168,418,55.31908,131.57304,0,3.05576,1.40125,2.44953,4.72726,9.87061,0.50000
169,410,84.33986,114.00005,0,2.23649,1.44255,2.59865,5.18740,11.22162,0.42897
169,411,84.80814,113.77807,0,2.47501,1.44122,2.56685,5.01788,10.53556,0.33333
170,412,30.65650,153.42862,0,2.59909,1.41174,2.48368,4.81858,10.09773,0.50000
170,413,31.33768,153.43665,0,3.17308,1.44697,2.58621,5.08806,10.79166,0.52107
170,414,31.07097,154.31447,0,4.23599,1.42707,2.54502,5.02969,10.78242,0.50000
170,415,30.09501,154.84642,0,4.54490,1.44424,2.59777,5.16087,11.07622,0.50000
170,416,30.70389,153.85953,0,4.87408,1.46195,2.64122,5.25282,11.25081,0.50000
170,417,30.71887,153.71342,0,3.67572,1.42850,2.51729,4.86090,10.06711,0.50000
170,418,30.92031,153.78659,0,5.66145,1.44079,2.56941,5.04300,10.65711,0.50000
170,419,31.66124,154.10803,0,5.66974,1.41899,2.50840,4.89343,10.31303,1.00000
170,420,32.24382,153.78893,0,6.31170,1.42989,2.54550,5.00175,10.61764,1.00000
170,421,31.12841,154.15395,0,4.04908,1.42865,2.54883,5.03919,10.80346,0.50000
170,422,31.35165,155.31291,0,5.58523,1.39399,2.41901,4.62254,9.53477,0.50000
170,423,31.61239,155.72511,0,5.71399,1.41229,2.48072,4.79945,10.01654,1.00000
170,424,32.31935,155.31287,0,6.11814,1.40343,2.44859,4.70592,9.76251,1.00000
170,425,31.71355,155.99675,0,4.85710,1.44531,2.60129,5.17345,11.11768,1.00000
170,426,31.04917,156.70329,0,4.42377,1.48800,2.73690,5.54955,12.12541,0.50000
170,427,29.61870,156.79427,0,3.62262,1.45878,2.63130,5.22346,11.16458,0.50001
170,428,29.88263,155.87816,0,4.11383,1.44426,2.59264,5.12934,10.93965,0.50000
170,429,30.31270,154.51396,0,4.33431,1.42817,2.52417,4.90438,10.26056,0.25000
170,430,31.70602,153.81038,0,4.92074,1.45679,2.63055,5.23741,11.24821,0.50000
170,431,33.14454,154.37582,0,4.72034,1.43404,2.55333,5.01147,10.61308,0.50000
171,421,56.76200,131.72479,0,3.06607,1.47233,2.69388,5.44180,11.86035,0.50000
171,422,56.36802,131.56775,0,3.03872,1.40435,2.45551,4.73707,9.87966,0.50000
172,426,55.62355,131.04938,0,2.38206,1.42861,2.56146,5.09825,11.01815,0.50000
172,427,55.58587,131.38254,0,3.19321,1.40698,2.47222,4.80170,10.09591,0.50001
172,428,55.58915,132.20973,0,2.82468,1.45830,2.65898,5.37333,11.76235,0.50000
172,429,56.67412,132.10187,0,2.93113,1.48570,2.75742,5.67082,12.61778,0.25099
172,430,57.55631,131.76173,0,3.15738,1.41949,2.50317,4.86285,10.19173,0.50000
173,431,88.90623,139.13147,0,3.26300,1.42522,2.53906,5.00231,10.65839,0.50000
173,432,88.56376,138.66777,0,3.17200,1.40810,2.45659,4.70911,9.71541,0.50142
173,433,87.33509,139.52502,0,1.78165,1.42892,2.52041,4.87275,10.11007,0.50000
174,432,58.01117,128.69446,0,2.92840,1.47177,2.69737,5.46490,11.95175,0.50142
174,433,57.70488,128.65555,0,3.01614,1.42384,2.53081,4.97713,10.59776,0.50000
174,434,59.06154,129.27182,0,2.90667,1.47433,2.69994,5.47137,11.99636,0.61519
174,435,59.32216,128.29413,0,2.73389,1.42204,2.51305,4.90108,10.33487,0.50000
174,436,59.04726,129.09644,0,2.77174,1.49378,2.77549,5.71285,12.72502,0.33334
175,434,32.35118,156.66826,0,4.52971,1.42744,2.52651,4.92346,10.34390,0.33333
175,435,32.28685,155.32346,0,4.28614,1.43941,2.56326,5.01803,10.57452,0.50000
175,436,32.33019,153.82040,0,5.12197,1.41284,2.47564,4.76778,9.88355,0.33333
175,437,31.80536,154.38379,0,6.27171,1.41735,2.49569,4.84160,10.13205,1.00000
175,438,30.52548,154.76558,0,3.03499,1.45860,2.63393,5.23912,11.23204,0.50000
175,439,30.43320,154.14806,0,2.53573,1.40910,2.48036,4.82529,10.15829,0.50000
175,440,29.86671,155.23416,0,2.32077,1.48435,2.73706,5.57961,12.28570,0.50180
176,438,59.28294,128.73396,0,1.71269,1.44325,2.60549,5.22179,11.36503,0.50000
176,439,59.10675,130.07599,0,1.91317,1.47624,2.72879,5.60769,12.51113,0.50000
176,440,57.19342,130.51974,0,2.64556,1.45877,2.65301,5.34928,11.69296,0.50180
176,441,56.84415,130.53104,0,2.36815,1.43757,2.58647,5.15811,11.14692,0.50001
176,442,56.58067,130.49115,0,2.90550,1.39644,2.42868,4.65174,9.61403,0.50001
176,443,57.01273,130.06583,0,2.64999,1.47313,2.71594,5.55005,12.27055,0.50000
176,444,57.17173,128.78264,0,2.36207,1.45376,2.63679,5.29752,11.52845,0.50000
176,445,57.45696,128.76280,0,2.61244,1.42324,2.53159,4.98826,10.65975,0.50000
176,446,56.80807,129.56883,0,2.58068,1.49084,2.76459,5.67406,12.58427,0.50000
176,447,57.32323,129.30827,0,2.73640,1.42015,2.50768,4.89620,10.35841,0.51696
176,448,56.99071,130.24545,0,2.29251,1.50082,2.80630,5.81900,13.06393,0.33333
176,449,56.85900,131.02333,0,2.62887,1.46115,2.67219,5.42602,11.94472,0.50000
176,450,56.42385,130.55656,0,2.23167,1.41025,2.47997,4.81480,10.11005,0.50000
177,441,87.22485,138.20181,0,1.89953,1.42886,2.54075,4.98636,10.56932,0.50001
177,442,87.46505,136.14815,0,3.34906,1.44497,2.58936,5.11225,10.87673,0.50001
177,443,87.69304,136.77237,0,3.54089,1.40466,2.45842,4.74436,9.89176,0.50000
177,444,87.88009,136.05811,0,3.11575,1.51045,2.82240,5.82553,12.96944,0.50000
177,445,87.68697,135.45059,0,3.67324,1.45676,2.62969,5.22727,11.19469,0.50000
177,446,87.41550,134.63596,0,3.51554,1.43690,2.56728,5.06153,10.78003,0.50000
177,447,87.44082,133.75333,0,2.74820,1.49751,2.77654,5.68620,12.56298,0.34310
177,448,87.48640,132.64543,0,3.26005,1.48684,2.75024,5.62939,12.45218,0.33333
177,449,87.67350,132.63293,0,4.11762,1.49233,2.76034,5.63920,12.43661,0.50000
177,450,87.50733,132.92961,0,3.26902,1.47003,2.70036,5.50079,12.13818,0.50000
177,451,87.85632,133.23726,0,4.13404,1.53330,2.88849,5.98843,13.34488,0.50000
177,452,87.43755,132.10138,0,4.68078,1.49003,2.74335,5.56798,12.17620,0.50000
177,453,87.82383,131.43031,0,4.97079,1.44226,2.58495,5.11200,10.91662,1.00000
177,454,88.59485,131.21889,0,7.78550,1.42162,2.50770,4.86825,10.18379,1.00000
177,455,88.24541,132.35788,0,5.34793,1.44245,2.58296,5.09933,10.86069,1.00000
177,456,88.37514,133.72073,0,4.35393,1.41916,2.48934,4.79408,9.93080,1.00000
177,457,88.22556,134.33780,0,1.46635,1.36779,2.33851,4.40158,8.93596,0.33620
177,458,88.16064,133.87285,0,2.33503,1.43044,2.54639,5.00185,10.60732,0.65090
177,459,88.91391,133.66440,0,2.04278,1.42434,2.51828,4.90231,10.28643,0.36575
177,460,88.97226,133.33234,0,1.70540,1.48236,2.76099,5.73337,12.94471,0.38490
177,461,89.02499,133.77460,0,2.11116,1.44389,2.59956,5.18143,11.18368,0.39123
177,462,87.84513,134.62747,0,1.53916,1.44315,2.58809,5.12540,10.97364,0.43600
177,463,87.47030,135.40742,0,2.32376,1.44378,2.59110,5.14109,11.03537,0.50039
177,464,88.51619,135.85666,0,1.21850,1.35167,2.28834,4.26713,8.59811,0.33333
177,465,87.28550,136.38737,0,2.06326,1.39813,2.41559,4.56286,9.22568,0.33338
177,466,86.19707,136.33459,0,2.38202,1.47150,2.67986,5.37715,11.62190,0.28217
177,467,85.22372,136.28159,0,2.52988,1.34364,2.25595,4.16433,8.28738,0.33333
177,468,85.40829,136.11853,0,1.91042,1.35176,2.28018,4.22177,8.40664,0.49323
178,447,29.20295,157.73724,0,2.82791,1.39717,2.44026,4.70905,9.83332,0.50890
178,448,29.14558,157.73271,0,2.59727,1.38700,2.39701,4.56226,9.36837,0.33333
179,451,181.28365,191.13785,0,1.86669,1.40640,2.46754,4.78509,10.04364,0.50000
179,452,180.65224,190.16579,0,2.50212,1.41769,2.49847,4.85137,10.16034,0.50000
180,458,86.69611,108.82512,0,2.23979,1.39644,2.42437,4.63238,9.54456,0.65090
180,459,86.73507,108.88292,0,1.83180,1.39287,2.41118,4.59001,9.41099,0.50823
180,460,85.98080,109.83545,0,1.90624,1.45524,2.64138,5.30317,11.51260,0.49456
180,461,85.81976,109.36103,0,1.57748,1.43336,2.54806,4.99075,10.54284,0.33351
180,462,86.42083,109.72585,0,2.23286,1.36237,2.30780,4.28074,8.52286,0.33333
180,463,87.20422,109.30939,0,1.95072,1.42517,2.52711,4.94479,10.45168,0.50039
180,464,86.74572,108.75442,0,2.12339,1.41383,2.47695,4.76640,9.86473,0.33333
180,465,85.61141,107.56550,0,1.64271,1.37141,2.33733,4.36319,8.74241,0.33337
180,466,85.49545,108.04169,0,1.68524,1.39981,2.43850,4.68012,9.68773,0.25000
181,459,45.73876,156.08594,0,1.78547,1.42130,2.52615,4.95745,10.50490,0.50007
181,460,45.25342,158.95441,0,1.80017,1.43481,2.56286,5.04531,10.70946,0.50275
181,461,44.04834,158.72508,0,1.94257,1.46399,2.68071,5.44754,11.99788,0.39141
181,462,43.65948,158.55367,0,1.51874,1.39359,2.43598,4.71200,9.87869,0.43600
182,464,129.68921,97.35870,0,1.89353,1.65132,3.29603,7.20369,16.82465,0.33333
182,465,129.67833,96.59070,0,2.05247,1.52577,2.86454,5.92378,13.18390,0.33335
182,466,129.49500,96.53509,0,2.29467,1.54262,2.91708,6.06434,13.54101,0.26024
182,467,129.58302,96.55776,0,1.92178,1.43908,2.56114,5.00580,10.51649,0.47618
183,466,86.20528,128.53127,0,2.44925,1.40765,2.46975,4.77881,9.98972,0.27194
183,467,86.27582,128.43242,0,1.97420,1.40527,2.44198,4.65053,9.50383,0.47618
183,468,87.62923,129.63547,0,1.93919,1.39611,2.40960,4.55252,9.22218,0.56889
184,468,66.35793,126.60632,0,1.80341,1.41471,2.48848,4.82703,10.11089,0.45195
184,469,66.61955,126.46977,0,2.37357,1.42888,2.53487,4.94866,10.41096,0.50000
184,470,66.79507,126.38873,0,1.39925,1.43868,2.58080,5.11602,10.96321,0.40691
185,470,88.31530,131.99796,0,1.55907,1.39377,2.44087,4.73556,9.95944,0.47948
185,471,88.90609,131.87527,0,1.60697,1.41709,2.50434,4.89366,10.35118,0.33348
185,472,88.27538,131.98677,0,1.58561,1.39223,2.43361,4.70219,9.83297,0.50000
185,473,87.87980,132.50468,0,1.64200,1.39094,2.41468,4.62568,9.58032,0.25140
185,474,88.63255,131.60123,0,1.65009,1.38715,2.39419,4.54017,9.26733,0.50000
185,475,87.48099,132.01228,0,1.73219,1.39122,2.41959,4.64687,9.65356,0.50000
185,476,87.79183,131.99069,0,2.06826,1.41145,2.48548,4.82866,10.12774,0.33361
185,477,87.34771,133.49960,0,1.96809,1.38999,2.39607,4.53009,9.20496,0.50000
185,478,87.19213,133.46570,0,2.85834,1.39092,2.40859,4.59026,9.43080,0.50001
185,479,88.27099,134.33769,0,3.94117,1.43614,2.55498,5.00029,10.53705,0.92506
185,480,87.96742,133.78223,0,4.68752,1.47438,2.70698,5.50247,12.10014,0.33333
185,481,87.78978,133.08324,0,4.16876,1.43739,2.57433,5.09358,10.89108,1.00000
185,482,87.71276,133.39993,0,4.33768,1.47822,2.69898,5.42874,11.76271,0.33333
185,483,88.76488,133.43994,0,6.16876,1.42966,2.52680,4.90697,10.25308,1.00000
186,471,134.80370,95.77556,0,1.68693,1.54138,2.91593,6.07822,13.63574,0.33338
186,472,135.23503,96.53560,0,2.34170,1.44012,2.56677,5.02923,10.59886,0.50000
186,473,134.70979,96.82835,0,1.40990,1.50137,2.79601,5.75713,12.80370,0.25001
187,473,81.15451,133.36395,0,1.96420,1.39697,2.42552,4.63745,9.56525,0.25138
187,474,80.93489,134.14360,0,1.84119,1.52888,2.89264,6.04981,13.64991,0.50000
187,475,79.46563,133.65886,0,2.27651,1.45442,2.61423,5.16532,10.98231,0.50000
187,476,79.54523,132.84186,0,2.73160,1.41348,2.48115,4.80095,10.03464,0.33333
187,477,78.39188,132.33286,0,2.85089,1.45534,2.63223,5.25965,11.35513,0.50000
187,478,78.22888,131.58588,0,3.11272,1.50732,2.79925,5.71867,12.56310,0.50001
187,479,78.44521,131.43028,0,3.88420,1.43600,2.55383,4.99939,10.54680,0.92506
187,480,77.49213,131.06598,0,2.45232,1.45868,2.63721,5.25306,11.27264,0.58454
188,484,85.38819,112.29847,0,1.87417,1.37111,2.34012,4.39215,8.88655,0.33667
188,485,84.91164,113.00788,0,1.85489,1.47823,2.73145,5.59698,12.41916,0.35873
188,486,84.79348,113.11952,0,1.48721,1.49678,2.77107,5.65572,12.43471,0.25318
189,484,65.65120,128.15143,0,1.57964,1.34364,2.26560,4.20935,8.45178,0.33663
189,485,65.63499,127.78302,0,1.38443,1.45738,2.63372,5.23962,11.22261,0.33334
189,486,65.26865,128.25847,0,1.60575,1.37235,2.35899,4.47856,9.20580,0.29166
189,487,65.20424,128.66013,0,1.61479,1.36671,2.35087,4.47869,9.26420,0.27914
190,484,45.60784,164.00714,0,2.20983,1.44335,2.60812,5.22336,11.33527,0.33337
190,485,45.84415,164.10588,0,1.97562,1.42607,2.53930,5.00328,10.67172,0.35872
190,486,46.98565,163.48059,0,1.42123,1.39311,2.43475,4.70649,9.85702,0.47877
190,487,46.41944,164.73036,0,1.77536,1.41565,2.48435,4.79500,9.97227,0.29530
190,488,45.58572,165.34938,0,2.50916,1.36693,2.32937,4.36131,8.79693,0.33426
190,489,46.95063,166.17415,0,2.23332,1.42266,2.52636,4.95514,10.50406,0.37562
190,490,48.09060,166.49725,0,1.68071,1.40560,2.48786,4.88828,10.42928,0.33333
191,486,86.36749,133.03250,0,1.37446,1.41166,2.48859,4.84534,10.19816,0.45376
191,487,86.63321,132.50182,0,1.95063,1.37162,2.33268,4.33647,8.63013,0.26791
191,488,87.21367,134.01305,0,2.30558,1.44605,2.60688,5.18425,11.11703,0.48213
191,489,87.84528,134.40292,0,2.07213,1.48089,2.71506,5.48816,11.95649,0.27927
191,490,88.25975,133.67749,0,2.49937,1.52678,2.87921,5.98707,13.40524,0.40055
191,491,88.23837,131.52885,0,2.52123,1.44815,2.59954,5.14407,10.97963,0.33334
191,492,88.35892,131.61150,0,3.03975,1.48547,2.73161,5.54825,12.16999,0.33333
191,493,87.04717,131.63698,0,2.31108,1.45126,2.61367,5.18408,11.07281,0.33340
191,494,87.15788,131.78018,0,2.03087,1.49579,2.75013,5.55826,12.07419,0.27202
191,495,87.43783,131.10017,0,1.72067,1.52907,2.88500,6.00730,13.47393,0.25000
192,487,77.63099,134.87207,0,2.59816,1.50259,2.78262,5.67267,12.44620,0.25000
192,488,78.34547,136.19228,0,2.17835,1.44476,2.59889,5.16821,11.11554,0.48127
192,489,77.36754,136.37878,0,2.33613,1.44884,2.59791,5.12285,10.87064,0.36802
193,489,65.70084,127.97328,0,2.12877,1.53785,2.94865,6.27636,14.44630,0.26400
193,490,65.67228,127.85105,0,2.44277,1.47766,2.70944,5.49226,12.03084,0.40055
193,491,65.94987,128.44810,0,2.04301,1.45118,2.64505,5.37194,11.87782,0.33334
193,492,65.36607,128.67902,0,1.91830,1.35237,2.28597,4.24871,8.51658,0.33443
194,493,54.78389,142.75333,0,1.90643,1.42840,2.52834,4.91372,10.25709,0.34762
194,494,55.86353,142.77522,0,2.57680,1.49102,2.75518,5.61562,12.33385,0.25000
194,495,57.14332,142.73769,0,2.31878,1.44815,2.60129,5.15087,11.00338,0.25000
194,496,57.30645,141.64890,0,2.76642,1.41622,2.48234,4.77968,9.90667,0.50000
194,497,57.35332,141.81958,0,2.28541,1.42140,2.52804,4.97519,10.60604,0.50000
194,498,57.38393,141.82829,0,2.34174,1.44216,2.58538,5.11245,10.91275,0.33373
194,499,56.74662,141.84474,0,2.64670,1.45986,2.65164,5.32492,11.56169,0.33333
194,500,57.36058,141.87952,0,2.26696,1.48320,2.74006,5.60432,12.39676,0.50000
194,501,56.77880,142.18915,0,1.91439,1.42277,2.51540,4.90366,10.31483,0.30894
194,502,56.73835,142.31349,0,2.09650,1.51027,2.81267,5.76380,12.69611,0.36471
194,503,56.78229,142.34927,0,1.63720,1.49912,2.78558,5.72874,12.73116,0.25000
195,494,84.71204,113.13960,0,1.54370,1.38940,2.41743,4.65053,9.69055,0.25005
195,495,84.58285,113.24680,0,1.48135,1.36055,2.31356,4.33438,8.77228,0.32376
196,497,194.37292,184.43471,0,1.46297,1.36106,2.30612,4.28367,8.55006,0.50000
196,498,194.35730,184.76508,0,1.78780,1.44189,2.56204,4.99173,10.44159,0.37831
197,498,45.96999,161.62753,0,1.97725,1.45060,2.62660,5.26429,11.41549,0.37871
197,499,46.24890,161.49503,0,1.87931,1.40078,2.43865,4.66624,9.61198,0.33435
198,499,32.67633,151.34840,0,2.01861,1.48873,2.74936,5.60838,12.35268,0.33435
198,500,34.17025,152.38588,0,3.52511,1.44838,2.61279,5.21251,11.25258,0.50000
198,501,33.68513,152.19005,0,2.27853,1.49748,2.75440,5.57109,12.11511,0.25383
199,501,134.47887,91.46063,0,1.99134,1.48581,2.72016,5.47940,11.87664,0.27724
199,502,134.76047,92.58125,0,2.11612,1.44474,2.59350,5.13375,10.96243,0.41636
199,503,134.78871,93.70360,0,2.54853,1.47708,2.69168,5.39964,11.66347,0.25000
199,504,134.90379,94.36740,0,1.88761,1.48557,2.75020,5.63837,12.50260,0.25000
199,505,133.69250,93.40795,0,1.79315,1.49539,2.76255,5.63163,12.38460,0.33340
200,502,85.59040,112.13654,0,1.93483,1.43072,2.53221,4.93604,10.37379,0.38852
200,503,85.54532,112.34905,0,1.64381,1.36152,2.29980,4.24930,8.41363,0.25000
201,503,6.52967,198.54559,0,0.95985,1.11776,1.56210,2.37696,3.93707,0.25000
201,504,6.69070,198.30675,0,1.15455,1.23291,1.91753,3.29688,6.18612,0.25000
201,505,6.04784,198.46785,0,0.99688,1.22709,1.91093,3.29414,6.20547,0.33333
201,506,6.37368,198.31221,0,1.14121,1.24248,1.93483,3.30879,6.12346,0.33333
202,504,60.54575,126.72964,0,1.22761,1.44011,2.64965,5.47457,12.37449,0.25155
202,505,60.58972,126.86954,0,1.43190,1.43496,2.56058,5.03567,10.67324,0.33340
203,506,57.78334,142.37543,0,1.07462,1.52042,2.86550,5.95832,13.34513,0.36299
203,507,57.10403,141.86670,0,2.23483,1.48263,2.72546,5.53602,12.14753,0.50000
203,508,56.47267,141.84567,0,3.13680,1.39486,2.41337,4.58833,9.39295,0.50000
203,509,56.96693,141.26904,0,2.62207,1.43028,2.55243,5.03577,10.74401,0.50000
203,510,56.27383,141.85693,0,2.59476,1.51032,2.83301,5.88109,13.19166,0.33333
203,511,55.28895,142.09399,0,2.44807,1.47292,2.69500,5.44690,11.88535,0.33333
203,512,55.39970,141.73605,0,2.77744,1.45032,2.61042,5.18602,11.12964,0.33333
203,513,54.82460,141.40039,0,2.41979,1.41116,2.48639,4.83591,10.16182,0.26064
204,508,4.45011,196.54518,0,1.90542,1.36010,2.31352,4.34191,8.82234,0.50000
204,509,4.83944,196.29024,0,1.47899,1.38117,2.39067,4.57388,9.47800,0.50000
204,510,5.59135,197.50500,0,1.56669,1.36232,2.29676,4.22599,8.31551,0.33333
204,511,4.97242,197.76952,0,1.71229,1.41704,2.50721,4.90982,10.41525,0.33333
204,512,4.41145,198.46846,0,1.31400,1.15170,1.66224,2.63040,4.55027,0.33333
204,513,4.18661,198.46060,0,1.71080,1.20400,1.83363,3.10772,5.82205,0.25000
205,511,62.66680,124.73528,0,1.97377,1.55976,3.00134,6.37480,14.58107,0.33333
205,512,62.59512,125.89883,0,1.98155,1.43393,2.56842,5.09020,10.91866,0.33333
205,513,62.38018,125.44391,0,3.00145,1.38730,2.38134,4.47304,9.00902,0.25000
205,514,61.37199,126.20811,0,4.09056,1.44965,2.61022,5.18923,11.14911,0.50000
205,515,61.09517,127.37783,0,4.29333,1.50260,2.80139,5.77837,12.88344,0.33333
205,516,61.56536,127.21651,0,4.16660,1.44264,2.58962,5.13577,11.01236,0.50000
205,517,61.80936,128.26611,0,3.66750,1.50866,2.81719,5.81855,12.98313,0.70464
205,518,61.81738,127.31433,0,3.70392,1.46954,2.68035,5.39604,11.72364,0.33333
205,519,61.81212,126.31011,0,2.22754,1.52230,2.87009,5.98551,13.47888,0.33333
206,513,33.38378,148.76488,0,2.59737,1.46564,2.66418,5.34735,11.59118,0.26064
206,514,33.18193,149.20398,0,3.53590,1.44712,2.61611,5.23973,11.37347,0.50000
206,515,34.41111,149.42490,0,2.94472,1.49868,2.77312,5.64816,12.38099,0.33333
207,517,32.90568,149.60056,0,3.58606,1.48057,2.71119,5.47638,11.92737,0.70464
207,518,33.28696,149.05963,0,2.09541,1.49062,2.76480,5.68186,12.63700,0.33400
208,519,85.62122,109.76440,0,1.51417,1.43620,2.55253,4.98269,10.45554,0.33687
208,520,86.17686,110.08991,0,1.66292,1.42688,2.54139,5.00594,10.66795,0.47559
209,520,134.60355,96.43954,0,1.65426,1.47102,2.67163,5.34059,11.49638,0.47569
209,521,134.50816,96.09791,0,1.64401,1.43789,2.57439,5.09401,10.89875,0.38300
209,522,135.07634,95.62118,0,2.32440,1.46036,2.64060,5.26268,11.30650,0.39324
209,523,134.68802,96.53579,0,2.54973,1.40068,2.43528,4.64850,9.54024,0.37811
209,524,135.15405,95.37643,0,3.02583,1.45740,2.61820,5.16469,10.94336,0.55387
209,525,135.47876,94.70648,0,3.67491,1.44742,2.58218,5.05364,10.62068,0.50000
209,526,135.95114,94.51383,0,3.41738,1.45878,2.63605,5.25376,11.29304,0.25000
209,527,135.53064,95.69560,0,2.83157,1.40854,2.45899,4.70682,9.67611,0.33333
209,528,135.59555,94.93168,0,2.70359,1.47134,2.71247,5.54485,12.26731,0.50000
209,529,135.90735,96.07705,0,2.55762,1.43920,2.58699,5.14324,11.05666,0.55844
209,530,136.22350,96.32867,0,2.36359,1.42561,2.51595,4.87594,10.15356,0.33333
210,520,56.40858,142.31403,0,2.04481,1.48078,2.72091,5.52851,12.14591,0.33352
210,521,57.24899,142.31187,0,1.89489,1.44031,2.57493,5.07312,10.78111,0.62463
210,522,55.66849,142.30998,0,2.45709,1.42195,2.51118,4.87811,10.20044,0.39475
211,521,35.25854,150.72180,0,1.85143,1.45052,2.61755,5.22162,11.26553,0.64563
211,522,35.07393,150.54613,0,2.72779,1.47310,2.69450,5.45418,11.94484,0.33501
211,523,35.24874,149.64888,0,2.65341,1.45126,2.60675,5.16629,11.05915,0.37811
211,524,35.44308,149.51733,0,2.93718,1.39992,2.42662,4.61488,9.43544,0.55387
211,525,35.45113,149.43932,0,2.75912,1.44007,2.56312,5.00497,10.49620,0.50000
211,526,34.77167,149.32272,0,2.50440,1.44148,2.59079,5.15478,11.10644,0.45570
