Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
156,432,86.73991,134.54262,0,2.08264,1.39317,2.43605,4.70630,9.83653,0.33354
157,424,82.42920,62.80275,0,1.22680,1.46836,2.69846,5.51667,12.25275,0.25132
157,425,81.86638,62.99223,0,1.52118,1.43869,2.57441,5.07702,10.80088,0.51623
158,426,78.49506,72.52070,0,1.50726,1.46176,2.67180,5.40954,11.85005,0.25771
158,427,78.38721,72.98358,0,1.48204,1.45441,2.64657,5.34052,11.67746,0.36079
159,434,95.91050,118.48769,0,2.35651,1.48079,2.70942,5.46298,11.87117,0.33405
159,435,96.56761,118.37185,0,1.65181,1.37177,2.35712,4.47733,9.22248,0.28511
159,436,95.25449,118.71022,0,1.82782,1.40607,2.44820,4.69230,9.69724,0.33351
160,434,88.64911,128.63467,0,1.90912,1.40517,2.45632,4.73692,9.87923,0.33333
160,435,88.70167,127.80633,0,1.84439,1.35777,2.31052,4.33192,8.77558,0.28810
161,435,57.79495,155.74968,0,2.09505,1.58609,3.07066,6.54066,14.96264,0.25000
161,436,58.44045,154.65479,0,2.55786,1.54534,2.91840,6.05680,13.49904,0.33333
162,436,86.33244,134.97133,0,1.79862,1.51255,2.83608,5.88021,13.15375,0.33351
162,437,85.52273,134.96909,0,2.36947,1.43318,2.57172,5.12056,11.06552,0.33333
162,438,84.75009,134.79349,0,1.52181,1.39029,2.43782,4.75599,10.10627,0.40977
163,437,138.40704,30.20650,0,1.93367,1.55879,2.98887,6.32123,14.39511,0.33333
163,438,138.05692,29.35197,0,2.57468,1.44912,2.61786,5.22417,11.25918,0.33333
164,438,88.56371,129.76184,0,1.63878,1.35330,2.31223,4.40551,9.18815,0.40977
164,439,87.85001,131.33299,0,2.40758,1.49940,2.78914,5.74524,12.79594,0.50000
164,440,88.34014,130.33905,0,2.28617,1.35072,2.28661,4.27568,8.66672,0.50000
164,441,87.85932,130.39890,0,2.02541,1.47941,2.69305,5.39110,11.60788,0.51845
164,442,87.75080,128.96071,0,2.11450,1.43698,2.61848,5.33157,11.83788,0.50172
164,443,89.41872,128.77461,0,2.67489,1.37757,2.35756,4.42754,8.94076,0.33334
164,444,90.50374,128.35980,0,1.91540,1.45078,2.63021,5.27397,11.43862,0.31448
164,445,91.22586,127.68822,0,2.19523,1.42491,2.52570,4.92675,10.35091,0.35274
165,439,139.33443,80.01151,0,2.90534,1.49775,2.78412,5.71419,12.64436,0.50000
165,440,138.05699,80.57036,0,5.59097,1.48443,2.73274,5.55891,12.21178,0.50000
166,441,95.51028,116.25571,0,2.27959,1.46055,2.65590,5.34119,11.61246,0.51845
166,442,96.07642,114.89263,0,2.37831,1.49836,2.82787,5.93598,13.50881,0.50172
166,443,96.47881,115.05445,0,1.97976,1.50450,2.82382,5.87305,13.21075,0.33344
166,444,97.32613,115.26674,0,2.08525,1.47092,2.68483,5.40846,11.75572,0.32064
167,443,84.80599,136.17441,0,2.22045,1.41352,2.50210,4.88992,10.32401,0.33344
167,444,85.32168,136.46776,0,2.89056,1.44826,2.60605,5.17547,11.09008,0.25000
167,445,85.83131,136.85484,0,2.32301,1.49339,2.76501,5.64984,12.44884,0.34433
167,446,85.84988,136.46040,0,2.11257,1.50364,2.80684,5.80637,12.99917,0.63763
167,447,87.56496,135.67351,0,2.89632,1.40491,2.43912,4.65425,9.57037,0.50001
167,448,86.80228,135.98071,0,2.32693,1.42071,2.51320,4.89285,10.25555,0.25293
167,449,85.55418,134.56033,0,3.67533,1.38203,2.37348,4.47366,9.06611,0.50000
167,450,85.41241,135.28934,0,3.04938,1.38355,2.38898,4.54532,9.34048,0.33333
167,451,85.45057,135.20656,0,3.02750,1.42474,2.52482,4.93330,10.40516,0.25000
167,452,86.69166,136.96315,0,1.86811,1.42334,2.54668,5.05078,10.85380,0.33333
168,444,75.12008,59.67820,0,1.95453,1.52121,2.86838,5.98312,13.47975,0.28332
168,445,74.50140,60.57194,0,2.45269,1.41060,2.48159,4.81386,10.08677,0.34692
168,446,76.61006,59.81665,0,2.51475,1.48107,2.72548,5.54994,12.22242,0.33357
169,447,138.56772,79.18690,0,2.43778,1.40537,2.45802,4.72948,9.79785,0.50001
169,448,139.39017,79.23127,0,2.59488,1.47913,2.70484,5.45169,11.83885,0.25110
170,448,92.92027,131.20670,0,2.00501,1.47591,2.71368,5.51831,12.12329,0.28954
170,449,92.96883,132.44334,0,2.24781,1.34238,2.27862,4.29399,8.81705,0.50000
170,450,93.39561,132.65955,0,2.00932,1.33141,2.23178,4.12524,8.25344,0.33333
170,451,93.23351,132.38713,0,2.27087,1.42961,2.53770,4.96842,10.50247,0.27383
170,452,92.83681,131.83783,0,2.75784,1.42801,2.53180,4.94705,10.43003,0.33333
170,453,92.57188,131.18309,0,3.11710,1.42005,2.52530,4.97791,10.64796,0.50000
170,454,92.35864,131.21585,0,1.45414,1.38421,2.38777,4.52053,9.19545,0.46307
170,455,91.75600,129.98418,0,2.10382,1.49687,2.77732,5.67272,12.45567,0.33340
170,456,92.14130,130.91856,0,2.10030,1.44750,2.63701,5.33850,11.72946,0.47915
170,457,92.17601,131.58324,0,1.56177,1.44192,2.58302,5.11240,10.93542,0.33680
170,458,92.83305,131.28381,0,1.51586,1.49707,2.75375,5.56751,12.08716,0.33450
170,459,91.29594,132.23901,0,2.18519,1.34258,2.24137,4.10287,8.07555,0.33506
170,460,90.26728,133.44855,0,1.66185,1.29044,2.10728,3.81755,7.55411,0.33333
170,461,91.72793,131.82426,0,1.73361,1.35581,2.28930,4.23860,8.43517,0.33370
170,462,91.41708,132.42621,0,2.48544,1.36209,2.32166,4.35776,8.83240,0.50054
170,463,91.59158,131.67119,0,2.64180,1.34657,2.24501,4.07635,7.89612,0.50000
170,464,91.86801,130.49466,0,1.61874,1.41601,2.52268,4.99127,10.73074,0.41919
170,465,92.25740,130.36995,0,2.00052,1.43366,2.57979,5.15455,11.18052,0.81213
170,466,94.21792,130.77705,0,1.70782,1.41876,2.51067,4.90703,10.37255,0.50000
170,467,95.16282,130.40930,0,1.89151,1.46502,2.64785,5.27140,11.30458,0.44759
170,468,94.73474,129.46086,0,2.53650,1.33926,2.24806,4.15060,8.27113,0.50000
170,469,95.68301,130.21802,0,2.80981,1.48816,2.75761,5.65279,12.52219,0.50001
170,470,95.32188,131.41095,0,2.96424,1.42290,2.51373,4.87765,10.17614,0.33360
170,471,95.47018,131.49129,0,3.19870,1.43730,2.55184,4.97524,10.42540,0.33333
170,472,94.07970,132.47012,0,2.11540,1.40754,2.49423,4.90516,10.47517,0.33333
170,473,94.64394,131.61003,0,2.22140,1.38304,2.37976,4.50530,9.20304,0.33333
170,474,93.11086,133.33621,0,1.88798,1.44316,2.58141,5.07621,10.73059,0.33336
170,475,92.44636,133.68199,0,2.16912,1.41359,2.49601,4.85718,10.20049,0.36891
170,476,92.63051,133.64290,0,1.34001,1.48131,2.74861,5.67636,12.73638,0.54185
170,477,92.89957,133.52374,0,1.66643,1.49201,2.75499,5.59419,12.21028,0.50001
170,478,93.61646,133.14861,0,2.54202,1.43265,2.55761,5.04326,10.74592,0.68600
170,479,94.51122,133.06761,0,2.08332,1.49682,2.76039,5.61836,12.33549,0.54906
170,480,94.40167,133.17937,0,2.20049,1.43875,2.54028,4.90803,10.15574,0.49961
171,451,5.11515,140.74506,0,2.19658,1.48654,2.74170,5.57437,12.20509,0.27368
171,452,6.02208,138.49673,0,2.28025,1.54881,2.95996,6.24368,14.18856,0.33333
172,453,97.74770,117.14800,0,2.18761,1.58988,3.09600,6.63765,15.28716,0.50000
172,454,98.49517,118.82212,0,2.49991,1.39386,2.42110,4.62238,9.49996,0.33333
172,455,98.43211,118.93645,0,2.49887,1.45477,2.66404,5.43457,12.05788,0.33439
172,456,96.32767,117.39075,0,1.47514,1.39059,2.39127,4.50861,9.13387,0.25006
172,457,96.74925,116.46025,0,1.58577,1.52445,2.88429,6.03207,13.61207,0.33718
172,458,96.08968,117.26339,0,1.84300,1.46307,2.67543,5.42781,11.93968,0.33450
172,459,96.59148,115.57237,0,2.01151,1.48611,2.75027,5.65531,12.62440,0.33334
172,460,95.38477,117.04526,0,1.91433,1.53435,2.91285,6.10009,13.74925,0.33333
172,461,95.43598,116.57338,0,2.43047,1.52753,2.85788,5.87114,12.94533,0.33333
173,456,86.23382,135.66458,0,2.06317,1.45097,2.61693,5.22327,11.28514,0.48008
173,457,86.05748,136.92509,0,1.21960,1.52832,2.92042,6.18428,14.13350,0.33372
174,459,86.17919,135.84882,0,1.86378,1.35183,2.28623,4.25392,8.53689,0.33506
174,460,86.24967,137.69749,0,2.69873,1.38374,2.40803,4.63615,9.67013,0.33333
174,461,85.62547,136.35689,0,2.08181,1.39527,2.41095,4.58123,9.38703,0.33370
174,462,85.73708,136.92833,0,2.34798,1.47000,2.66480,5.30513,11.34055,0.50054
174,463,84.86935,137.65849,0,1.96990,1.46588,2.67529,5.40722,11.83298,0.50000
174,464,86.09276,137.23610,0,1.78084,1.53220,2.90311,6.06830,13.65972,0.25007
174,465,85.66245,136.98111,0,1.91071,1.42348,2.54294,5.05586,10.93804,0.81213
174,466,85.50869,136.87692,0,2.76663,1.42380,2.54845,5.06524,10.94046,0.50000
174,467,85.67179,137.20747,0,3.21584,1.43537,2.57502,5.11420,10.99971,0.33333
174,468,85.66690,136.92609,0,2.31820,1.48691,2.75141,5.63802,12.48308,0.50000
174,469,86.76843,136.49725,0,2.47186,1.39827,2.44953,4.76090,10.05692,0.50001
174,470,86.22398,136.30995,0,2.59913,1.45331,2.61122,5.16494,11.00168,0.33375
174,471,86.43018,135.21465,0,1.71423,1.51560,2.85885,5.95868,13.37651,0.34687
174,472,85.76267,135.25993,0,1.28955,1.47617,2.71405,5.52850,12.18897,0.39045
174,473,85.82516,135.66792,0,1.43694,1.40611,2.49433,4.94059,10.68507,0.51762
174,474,83.71805,135.20319,0,1.45546,1.42276,2.52780,4.96413,10.55091,0.35712
175,470,92.34041,112.62366,0,2.21701,1.48331,2.69804,5.38388,11.53169,0.33349
175,471,92.45657,112.57327,0,1.95901,1.50115,2.79441,5.74102,12.71183,0.34687
176,472,80.57742,59.90816,0,1.35183,1.41594,2.53684,5.06382,11.00882,0.39045
176,473,77.80126,59.77064,0,1.52946,1.44107,2.55171,4.95522,10.33000,0.51762
176,474,77.47644,59.74709,0,1.36052,1.49454,2.73710,5.50132,11.86425,0.35710
176,475,76.76622,59.34774,0,2.35639,1.44459,2.61137,5.22946,11.34269,0.36301
176,476,76.57330,59.06706,0,1.21996,1.50084,2.80590,5.80112,12.94857,0.38841
177,475,7.33079,10.60773,0,1.89758,1.39468,2.41270,4.59566,9.45177,0.33924
177,476,6.24424,8.36865,0,1.83501,1.45619,2.64827,5.33279,11.61864,0.25001
177,477,5.78344,7.10554,0,2.10588,1.43742,2.56862,5.06764,10.79969,0.50001
177,478,7.35651,7.76628,0,2.55426,1.39077,2.41751,4.64512,9.66828,0.68600
177,479,7.52313,7.70287,0,2.04213,1.46946,2.67656,5.38085,11.67449,0.54944
177,480,7.19960,6.92837,0,2.41602,1.49509,2.76694,5.65494,12.47210,0.25462
177,481,7.66021,6.09074,0,2.22707,1.45100,2.63052,5.28683,11.50950,0.37143
177,482,7.61576,5.33964,0,2.63790,1.41432,2.49406,4.85370,10.20562,0.36807
177,483,6.45659,6.27346,0,2.57120,1.43779,2.56765,5.06362,10.79299,0.43289
177,484,6.64852,6.16135,0,2.15577,1.44649,2.62304,5.27610,11.50288,0.66685
177,485,5.83616,7.32056,0,1.93700,1.47403,2.68376,5.37273,11.56081,0.44784
178,479,77.14035,58.79636,0,2.32908,1.40822,2.46686,4.77436,9.99676,0.33415
178,480,76.58504,58.74141,0,2.21295,1.43326,2.54549,4.96206,10.39204,0.50047
178,481,75.76807,57.76463,0,2.43010,1.44548,2.58405,5.08611,10.78355,0.37143
178,482,75.69814,57.24092,0,2.79632,1.37304,2.35091,4.42637,8.98410,0.37130
178,483,76.15833,57.21660,0,2.47730,1.43053,2.54981,5.01865,10.67301,0.51834
178,484,75.56516,56.10688,0,2.15030,1.44609,2.62721,5.31783,11.71385,0.66664
179,480,84.22392,130.75409,0,1.67039,1.46682,2.71975,5.61728,12.60266,0.25000
179,481,84.04768,130.31628,0,3.41480,1.41491,2.48635,4.80708,10.00887,0.33333
179,482,83.30570,130.01015,0,2.98030,1.43129,2.58628,5.20146,11.37115,0.33780
179,483,81.85028,129.67798,0,2.38615,1.40215,2.45197,4.73071,9.85373,0.37737
179,484,81.25601,129.20168,0,2.39353,1.37292,2.37747,4.56271,9.50692,0.33507
179,485,80.75511,128.93042,0,1.30675,1.45601,2.65728,5.38274,11.81541,0.33333
179,486,81.08932,127.48611,0,2.23127,1.42028,2.51430,4.90765,10.33994,0.50000
179,487,80.66982,127.03622,0,2.64749,1.39544,2.43994,4.71904,9.88306,0.50000
179,488,80.50220,126.55914,0,2.53797,1.39603,2.42309,4.62935,9.54172,0.50000
179,489,80.15820,125.42461,0,2.04971,1.32323,2.20496,4.05040,8.04950,0.33487
179,490,80.49837,126.91682,0,0.98304,1.60858,3.16796,6.85611,15.89968,0.39103
180,485,90.37235,132.38878,0,2.00002,1.43458,2.55186,5.00063,10.56923,0.44784
180,486,89.85821,133.77805,0,1.67624,1.47383,2.71719,5.54547,12.23824,0.50000
180,487,89.28966,132.66344,0,1.25497,1.42486,2.52011,4.90315,10.27008,0.50000
181,489,5.36107,8.55095,0,1.81647,1.39845,2.43698,4.67580,9.68224,0.39781
181,490,5.80105,7.78206,0,0.89087,1.58075,3.11358,6.78899,15.94928,0.39126
182,489,87.30977,131.63268,0,1.65394,1.38073,2.35386,4.38041,8.71211,0.39636
182,490,88.35189,131.37593,0,1.27858,1.40417,2.47725,4.85612,10.36282,0.25000
182,491,88.51292,132.30013,0,1.27139,1.40557,2.47020,4.80236,10.12159,0.50000
182,492,88.31978,131.44978,0,1.26141,1.34064,2.26897,4.23901,8.57230,0.50000
182,493,89.35953,131.32954,0,1.60959,1.46107,2.67335,5.43445,11.99605,0.51336
182,494,87.55238,131.24162,0,1.52331,1.41927,2.52281,4.96500,10.58404,0.50000
183,491,9.00376,139.09761,0,0.99370,1.55009,3.05073,6.66200,15.69808,0.50000
183,492,8.70255,139.89581,0,1.59486,1.45367,2.65876,5.40661,11.93860,0.50000
183,493,10.70659,139.39427,0,1.68193,1.54480,2.93260,6.14578,13.88862,0.51336
183,494,10.51632,138.18439,0,1.84357,1.54436,2.93702,6.14731,13.82608,0.50000
183,495,11.66409,137.23349,0,2.06624,1.45285,2.63484,5.27993,11.43397,0.50000
183,496,10.85995,137.68102,0,1.25227,1.57866,3.08972,6.68443,15.56532,0.33333
183,497,10.29717,138.67961,0,1.85122,1.43587,2.58036,5.12558,11.00835,0.50004
183,498,11.54404,140.09479,0,1.03206,1.58105,3.06948,6.54263,14.93040,0.42942
183,499,11.68697,140.53719,0,1.22241,1.41012,2.47780,4.80217,10.05720,0.47279
184,496,90.47646,131.47897,0,1.35109,1.41628,2.48271,4.77044,9.84022,0.33333
184,497,91.67779,130.85468,0,1.55808,1.53428,2.89943,6.03734,13.52824,0.50004
184,498,92.10331,129.98296,0,1.34590,1.44469,2.62694,5.30611,11.62654,0.33333
184,499,90.83111,129.21756,0,1.94861,1.48842,2.76109,5.66730,12.57046,0.33333
184,500,90.73998,129.30229,0,2.66805,1.43414,2.55595,5.02462,10.66188,1.00000
184,501,91.24960,130.26718,0,1.23372,1.43976,2.59322,5.16336,11.11413,0.57287
185,498,61.62391,107.25288,0,1.12219,1.61519,3.19892,6.97189,16.29689,0.42942
185,499,61.63035,107.42872,0,1.30743,1.43354,2.57880,5.12796,11.02392,0.47279
186,501,79.08330,124.02792,0,1.25297,1.44373,2.65803,5.48242,12.35070,0.55822
186,502,79.16213,124.02451,0,1.80193,1.40115,2.47634,4.84364,10.24963,0.50000
186,503,78.69389,123.36863,0,2.42766,1.37745,2.35561,4.42901,8.97560,0.50000
186,504,78.27708,121.53573,0,4.94273,1.42458,2.52928,4.96384,10.54479,1.00000
186,505,79.15280,119.94653,0,3.80042,1.41587,2.50121,4.87290,10.24417,1.00000
186,506,78.48464,120.34007,0,2.54442,1.35543,2.27752,4.18231,8.22790,0.33333
187,502,95.67421,69.06827,0,0.95650,1.40509,2.47308,4.80440,10.07180,0.50000
187,503,96.38599,69.25616,0,1.56170,1.40750,2.45354,4.68079,9.56177,0.50000
188,506,46.75765,99.20895,0,1.72149,1.43306,2.55664,5.01577,10.57826,0.33333
188,507,46.48193,99.59616,0,3.03807,1.38614,2.38085,4.47821,9.03768,0.33333
188,508,47.78915,99.63603,0,2.31373,1.47636,2.68590,5.37606,11.58107,0.50000
189,507,14.05573,140.65613,0,1.82311,1.52790,2.88118,6.00406,13.49624,0.33335
189,508,14.85263,141.16563,0,2.91561,1.40996,2.47507,4.79323,10.02670,0.50000
189,509,14.52937,141.18411,0,2.63197,1.36207,2.30065,4.25666,8.45579,0.50000
189,510,14.24511,140.55830,0,2.52981,1.50651,2.80250,5.74869,12.71012,0.30899
190,509,134.92088,36.40773,0,3.44019,1.41335,2.49860,4.88096,10.30926,0.50000
190,510,134.54117,37.52124,0,2.33602,1.45340,2.60284,5.11412,10.78976,0.23162
191,510,51.55080,100.53540,0,1.72448,1.39552,2.46270,4.83921,10.37030,0.25300
191,511,50.90871,100.56850,0,2.65589,1.38089,2.38174,4.52972,9.30746,0.50000
192,510,73.78928,137.11223,0,2.41753,1.49642,2.78470,5.73293,12.74926,0.33227
192,511,72.48831,137.44032,0,3.68920,1.40212,2.43699,4.65603,9.58278,0.50000
192,512,73.38605,136.88359,0,3.51955,1.47210,2.67578,5.35323,11.53540,0.50000
192,513,73.28991,137.30528,0,2.39714,1.46470,2.63951,5.22017,11.08712,0.24221
193,513,135.21573,38.63514,0,2.10604,1.37840,2.39763,4.63977,9.79116,0.36625
193,514,135.30156,39.02353,0,2.79708,1.42969,2.56196,5.09251,10.98365,0.29180
194,513,77.43182,121.48057,0,2.53936,1.32543,2.18442,3.93347,7.58516,0.20025
194,514,76.82666,121.14810,0,3.23526,1.40545,2.46615,4.77684,9.99886,0.25001
194,515,77.31686,121.63297,0,4.11981,1.37361,2.35061,4.41493,8.91617,0.33333
194,516,77.30857,122.10098,0,3.70703,1.47169,2.68068,5.38456,11.66468,0.50000
194,517,77.35210,121.49365,0,4.30659,1.39972,2.43259,4.64716,9.56316,0.50000
194,518,77.34502,121.43429,0,3.07503,1.40807,2.46324,4.74541,9.86014,0.50000
194,519,77.11698,121.34915,0,3.79341,1.45558,2.62705,5.23363,11.26252,1.00000
194,520,77.60544,121.63119,0,4.58255,1.42191,2.49340,4.79155,9.88287,1.00000
194,521,77.03342,120.75578,0,3.84503,1.52021,2.86557,5.96058,13.36129,1.00000
194,522,76.25724,121.13447,0,3.97130,1.41850,2.51584,4.94324,10.53454,1.00000
194,523,77.30875,120.81098,0,3.74177,1.41273,2.49270,4.86420,10.28056,1.00000
194,524,77.33111,122.01682,0,2.93084,1.41883,2.51883,4.95460,10.56864,0.50000
194,525,77.32160,122.44962,0,4.48309,1.37648,2.35309,4.42353,8.96909,0.50000
194,526,76.02908,121.76460,0,3.06543,1.50165,2.77662,5.65135,12.37240,0.33940
195,513,90.72773,128.76392,0,2.55201,1.43165,2.55102,5.00480,10.57558,0.24103
195,514,91.64178,129.18640,0,2.63117,1.40503,2.46894,4.79348,10.06728,0.29102
196,514,15.78461,142.80635,0,2.66799,1.52797,2.87401,5.96493,13.34011,0.25090
196,515,18.61177,143.51881,0,2.96326,1.35778,2.28447,4.21671,8.37652,0.34491
197,515,49.86159,99.14596,0,3.07309,1.42355,2.51931,4.91327,10.33478,0.34491
197,516,49.01583,98.69896,0,2.78075,1.47669,2.72217,5.55396,12.24798,0.50000
197,517,49.55622,97.43273,0,3.02938,1.37174,2.35343,4.46277,9.17550,0.50000
197,518,49.90187,97.94989,0,2.16314,1.48467,2.74834,5.62039,12.39559,0.50000
198,525,67.93258,130.35896,0,2.22592,1.48184,2.72028,5.51273,12.04269,0.50000
198,526,68.86763,129.26900,0,3.92594,1.51383,2.84215,5.89970,13.22290,0.25000
198,527,69.49626,131.04764,0,2.63406,1.43456,2.56955,5.09590,10.95104,0.59859
199,526,141.63593,37.62781,0,2.65743,1.44645,2.60074,5.16374,11.07891,0.25212
199,527,142.82578,37.84703,0,2.67386,1.42241,2.51492,4.90091,10.30497,0.59859
199,528,143.47849,39.03318,0,3.30771,1.39655,2.44428,4.74586,10.01590,0.50257
199,529,143.26443,38.32241,0,1.82235,1.39158,2.43387,4.72277,9.95570,0.33640
200,526,17.06305,145.41428,0,2.95468,1.46768,2.68549,5.42775,11.84198,0.34149
200,527,16.75230,145.56676,0,3.92951,1.45517,2.62181,5.19557,11.07816,0.33333
201,528,75.39656,121.57307,0,3.60091,1.43879,2.58362,5.12723,11.00508,0.50257
201,529,76.43328,122.30755,0,2.00096,1.46435,2.68267,5.45496,12.03322,0.33640
201,530,76.63725,121.75594,0,3.95542,1.45850,2.62730,5.21652,11.17241,0.41565
201,531,75.15974,121.94618,0,3.13115,1.52149,2.88933,6.08721,13.87317,0.50000
201,532,75.57802,120.66340,0,2.12382,1.49123,2.75956,5.65386,12.53015,0.49255
202,530,55.67244,50.61746,0,3.79756,1.43807,2.57207,5.07167,10.78983,0.41565
202,531,56.05592,51.18250,0,5.15882,1.47665,2.71410,5.52493,12.16838,0.50000
202,532,55.30997,52.60415,0,3.68175,1.44119,2.59406,5.16062,11.09401,0.33333
202,533,55.14404,51.35573,0,2.35747,1.49752,2.78278,5.71414,12.65456,0.26482
202,534,55.66848,51.35141,0,3.21453,1.42621,2.53341,4.95591,10.44882,0.33595
202,535,55.15385,52.38275,0,2.74276,1.44238,2.60260,5.20369,11.26932,0.37187
202,536,53.91656,52.74230,0,2.31394,1.43949,2.57728,5.09521,10.88824,0.50000
202,537,53.21686,52.27303,0,1.76034,1.44853,2.60671,5.18599,11.16350,0.33466
203,532,144.60591,38.26523,0,2.20403,1.46210,2.66822,5.38638,11.75407,0.49255
203,533,143.32187,37.30266,0,2.49028,1.44719,2.58564,5.07577,10.70865,0.27336
204,533,15.29281,141.71994,0,3.02898,1.43808,2.55360,4.98341,10.46847,0.25002
204,534,15.10964,141.75034,0,2.90617,1.43450,2.57674,5.12898,11.06174,0.33595
205,534,68.79169,130.65514,0,4.66989,1.40270,2.44905,4.70740,9.75678,0.33333
205,535,67.60634,130.24232,0,2.44457,1.51506,2.82278,5.79390,12.80852,0.33368
206,535,144.77039,39.10281,0,2.75852,1.37874,2.39504,4.62033,9.70018,0.37152
206,536,143.75894,39.60935,0,1.58073,1.42649,2.54319,5.02546,10.77568,0.50000
207,537,68.53352,130.77016,0,2.56007,1.42784,2.54179,5.00196,10.65385,0.33333
207,538,69.14497,130.73204,0,2.31767,1.52935,2.89334,6.05447,13.67943,0.33334
207,539,69.70215,131.53581,0,2.68619,1.42446,2.53771,5.00713,10.70811,0.25000
208,537,14.17598,141.16776,0,2.01585,1.50869,2.81940,5.82024,12.95786,0.33466
208,538,13.70239,140.36147,0,2.17075,1.41333,2.46475,4.71288,9.67717,0.34331
208,539,14.24134,141.59200,0,1.86379,1.39004,2.38980,4.49494,9.06385,0.25035
208,540,13.66350,140.23718,0,2.13611,1.40518,2.45553,4.73206,9.85042,0.26571
209,538,47.47025,26.78057,0,1.91470,1.37778,2.39667,4.62029,9.66693,0.34330
209,539,47.67778,27.57152,0,2.24663,1.49540,2.76057,5.60350,12.22334,0.25001
209,540,47.72227,28.48908,0,2.42489,1.40864,2.46868,4.76803,9.94031,0.36985
209,541,45.62150,28.99227,0,3.74231,1.40857,2.48912,4.86861,10.30924,0.33333
209,542,45.63065,28.38739,0,3.68881,1.37189,2.36001,4.48256,9.21672,0.68777
209,543,47.29065,27.66496,0,2.45159,1.41586,2.48945,4.81275,10.01614,0.48126
210,539,52.19847,52.28748,0,2.21789,1.35757,2.31293,4.34531,8.82356,0.25036
210,540,52.79437,52.07386,0,2.36586,1.44220,2.57763,5.08082,10.80364,0.37451
210,541,52.57716,52.07229,0,2.48405,1.42603,2.54933,5.04432,10.80547,0.60463
211,540,76.23240,120.46679,0,1.95236,1.46182,2.68388,5.48103,12.16491,0.25344
211,541,75.30822,120.36143,0,2.51258,1.41223,2.49185,4.85418,10.22676,0.60463
211,542,75.55088,120.56797,0,3.81810,1.39790,2.41360,4.55638,9.21223,0.68777
211,543,76.22290,121.70345,0,3.52273,1.41393,2.49176,4.83972,10.14618,0.33333
211,544,76.72321,121.77966,0,2.97690,1.43967,2.57556,5.08882,10.86262,0.61823
212,543,52.98478,51.86902,0,2.57803,1.41227,2.50559,4.93030,10.52115,0.48126
212,544,53.50913,52.57686,0,2.80968,1.43601,2.54599,4.94806,10.31814,0.61823
212,545,54.60479,53.41988,0,3.12942,1.42032,2.50127,4.83909,10.06636,0.50000
212,546,55.01991,52.52584,0,3.72380,1.45882,2.64613,5.30525,11.48980,0.50000
212,547,55.45081,53.07774,0,4.09406,1.43830,2.57857,5.10905,10.94260,0.50000
212,548,55.03115,54.27241,0,4.42471,1.44876,2.62173,5.25486,11.40086,0.50000
212,549,55.16680,54.25311,0,5.46153,1.44272,2.58667,5.11834,10.93305,0.50000
212,550,55.89606,53.57391,0,3.96578,1.43696,2.56528,5.04409,10.68857,0.33333
212,551,56.26360,52.79001,0,2.52372,1.49858,2.79179,5.75210,12.79476,0.33559
212,552,56.48883,52.23650,0,4.13095,1.46158,2.64219,5.24808,11.19782,0.50000
212,553,56.02925,53.01434,0,5.76715,1.49130,2.77646,5.73414,12.81966,1.00000
212,554,55.76132,52.64212,0,5.33004,1.42726,2.52145,4.89388,10.21412,0.50000
212,555,54.66413,52.65953,0,2.62248,1.41688,2.49746,4.85375,10.18423,0.51174
212,556,54.92273,54.53277,0,3.08651,1.39705,2.43767,4.68858,9.73762,0.33333
212,557,54.41070,54.89267,0,3.10949,1.44234,2.58548,5.10714,10.87368,0.50000
212,558,54.05300,55.77328,0,2.78465,1.41676,2.50432,4.88256,10.27063,1.00000
212,559,55.48663,55.08620,0,5.09983,1.41396,2.48521,4.81152,10.04310,1.00000
212,560,55.67492,54.99373,0,3.24452,1.46019,2.65756,5.35116,11.64701,0.33333
212,561,55.34535,54.54362,0,3.65383,1.46692,2.66797,5.36557,11.66624,0.50000
212,562,55.81402,54.33351,0,5.00113,1.43260,2.55034,5.01416,10.65588,1.00000
212,563,55.34097,54.43612,0,4.07779,1.40588,2.45863,4.72036,9.73345,0.50000
212,564,55.16739,54.81590,0,5.11963,1.44287,2.58319,5.08840,10.78473,1.00000
212,565,53.63272,55.09919,0,3.74836,1.38235,2.40359,4.62474,9.63995,0.50000
212,566,54.43972,55.68165,0,3.91906,1.44328,2.57556,5.05156,10.65348,0.50000
212,567,54.81308,55.12569,0,5.60932,1.45199,2.61627,5.19872,11.14333,1.00000
212,568,55.32860,54.33317,0,5.39389,1.41293,2.48830,4.83485,10.14735,1.00000
212,569,55.36243,55.25154,0,4.42662,1.46725,2.66648,5.34203,11.53298,1.00000
212,570,55.40765,54.63779,0,4.28885,1.38513,2.38125,4.48658,9.07345,0.50000
212,571,54.53896,54.37085,0,4.82840,1.44051,2.57124,5.05355,10.70325,0.50000
212,572,54.30903,55.00565,0,3.62722,1.48649,2.76467,5.69379,12.66847,0.50000
212,573,53.41698,54.40264,0,3.98522,1.37164,2.34395,4.40182,8.90254,0.50000
212,574,54.06056,53.17767,0,2.12884,1.49863,2.80597,5.83779,13.16467,0.50000
212,575,54.38512,52.38187,0,2.88265,1.35892,2.29684,4.26073,8.50830,0.50000
212,576,54.21497,52.55839,0,2.99874,1.41588,2.50475,4.90367,10.39367,0.50000
