Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
357,736,139.84706,102.33004,0,1.94582,1.44415,2.59181,5.12691,10.93629,0.57293
357,737,139.45822,101.53023,0,2.06749,1.40045,2.41344,4.53941,9.12871,0.33334
357,738,139.41164,103.16848,0,2.01103,1.42932,2.53145,4.92809,10.31810,0.58300
357,739,139.19957,104.35116,0,2.22420,1.37367,2.34901,4.41391,8.93163,0.50372
357,740,139.69028,105.53089,0,2.49984,1.37219,2.33466,4.34407,8.66026,0.33333
357,741,139.48228,105.60909,0,1.57530,1.45469,2.60788,5.12535,10.80615,0.50000
358,734,19.21560,46.79517,0,2.26748,1.48314,2.70951,5.44686,11.78356,0.50000
358,735,19.61561,46.87840,0,2.15459,1.42931,2.53363,4.94555,10.40828,0.33415
358,736,18.49735,45.14268,0,1.74971,1.44262,2.58538,5.10860,10.89043,0.57293
358,737,18.13600,43.58007,0,1.83705,1.51308,2.82741,5.82897,12.94767,0.36068
359,737,106.53982,85.30795,0,1.61996,1.49849,2.77368,5.66523,12.48391,0.36068
359,738,106.06101,86.68058,0,1.87753,1.46442,2.66596,5.36606,11.67366,0.58300
359,739,105.10432,86.37937,0,2.14144,1.46063,2.65099,5.31401,11.50758,0.50372
359,740,104.81743,85.09136,0,1.59046,1.45502,2.63351,5.26695,11.37982,0.40313
359,741,105.43333,85.12553,0,2.66024,1.40971,2.47889,4.81764,10.13543,0.50000
359,742,105.65240,85.37479,0,1.93160,1.41076,2.47600,4.77820,9.92697,0.27383
359,743,106.49116,84.50620,0,1.79353,1.38546,2.39079,4.53833,9.28661,0.34656
359,744,104.82778,83.85143,0,2.40522,1.51808,2.83347,5.81987,12.85428,0.50001
360,742,74.89920,56.74722,0,1.74047,1.44025,2.58246,5.10757,10.89820,0.35737
360,743,75.20814,56.63720,0,1.63198,1.44430,2.58685,5.10439,10.85950,0.34680
361,742,66.58744,190.58717,0,1.58745,1.35802,2.28946,4.22661,8.37722,0.25119
361,743,68.13926,189.60201,0,1.25204,1.44044,2.57793,5.09258,10.86928,0.33358
362,744,140.24936,103.58781,0,2.64267,1.39521,2.42232,4.62542,9.51600,0.50001
362,745,139.68466,103.42680,0,2.15294,1.43748,2.54996,4.96637,10.39922,0.53331
362,746,138.15308,102.72104,0,2.66583,1.42316,2.51748,4.90472,10.30216,0.33344
362,747,138.31094,103.43799,0,2.16264,1.35947,2.30310,4.28016,8.55633,0.50000
362,748,138.19125,105.44800,0,2.31129,1.38369,2.38501,4.52284,9.24700,0.65226
362,749,137.02797,104.37654,0,1.80959,1.48439,2.75697,5.67927,12.65972,0.33398
362,750,137.44351,102.17149,0,1.97621,1.43867,2.56754,5.05469,10.74635,0.78777
362,751,137.53444,102.07155,0,2.22886,1.44352,2.60746,5.22571,11.36146,0.73165
362,752,137.70209,103.25962,0,2.10739,1.49689,2.78830,5.75592,12.85934,0.50840
362,753,137.55527,103.61089,0,2.67541,1.43770,2.55152,4.97155,10.41527,0.50000
362,754,137.20459,102.51753,0,2.85818,1.48053,2.71317,5.49447,12.02445,1.00000
362,755,137.18787,102.48940,0,2.66455,1.43324,2.54462,4.97970,10.52037,0.50000
362,756,137.07225,102.07564,0,2.22397,1.49656,2.79148,5.77304,12.92346,0.50000
362,757,138.29843,101.09000,0,2.37729,1.47512,2.71135,5.51178,12.10641,0.33531
363,745,73.48835,58.62901,0,2.18478,1.36407,2.31939,4.33188,8.71343,0.53331
363,746,74.40215,59.08990,0,1.88996,1.39355,2.43507,4.70311,9.83066,0.33357
364,746,10.36440,50.50630,0,2.26485,1.42154,2.50404,4.84935,10.11417,0.33367
364,747,8.18015,50.85083,0,1.93285,1.48559,2.73753,5.56759,12.21270,0.50000
364,748,7.59667,50.19480,0,2.38045,1.42424,2.52284,4.92968,10.40741,0.65226
364,749,7.68339,49.44678,0,2.12199,1.43422,2.55768,5.03057,10.68004,0.33368
364,750,8.52899,49.31369,0,2.03537,1.46574,2.65443,5.29457,11.38533,0.78777
364,751,7.36518,49.00856,0,2.14459,1.41674,2.51643,4.96149,10.62764,0.73165
364,752,7.76312,49.51447,0,1.89335,1.44669,2.59879,5.14284,10.96709,0.50840
365,755,16.66226,34.03435,0,1.78059,1.47309,2.68419,5.39577,11.70293,0.50000
365,756,16.37686,33.69733,0,1.92388,1.37051,2.32689,4.32495,8.62584,0.50000
365,757,17.91732,34.62511,0,1.58917,1.50780,2.83027,5.87954,13.19094,0.33334
365,758,18.12197,35.66723,0,2.46441,1.44412,2.59712,5.16541,11.11471,0.50001
365,759,18.27089,35.65406,0,2.92944,1.39006,2.40200,4.55981,9.31556,0.50000
365,760,18.80801,35.67545,0,2.93057,1.48843,2.73315,5.52214,12.00385,0.50000
365,761,18.46212,35.19077,0,2.45192,1.45795,2.63860,5.26709,11.33962,0.50188
365,762,18.29007,35.31909,0,1.51366,1.42783,2.53103,4.95225,10.47037,0.51565
365,763,18.78016,35.75660,0,2.84622,1.46683,2.64851,5.25289,11.19841,0.50000
365,764,18.60944,35.61508,0,2.65566,1.51415,2.82983,5.83330,12.96153,0.33333
365,765,18.37615,35.71646,0,3.11550,1.52788,2.87704,5.97257,13.35218,0.50000
365,766,17.47452,37.97767,0,1.98964,1.53873,2.96034,6.33411,14.67732,0.33530
365,767,17.42385,37.06057,0,3.05934,1.44709,2.60697,5.19006,11.16768,0.33333
365,768,17.49307,36.42692,0,4.01908,1.39577,2.41356,4.57749,9.33136,0.50000
366,757,7.78038,51.80176,0,2.05806,1.48970,2.73768,5.53771,12.05931,0.33531
366,758,8.94884,50.32549,0,2.01480,1.48623,2.72909,5.53091,12.08948,0.50001
366,759,7.17376,50.12756,0,1.93418,1.50043,2.79601,5.75718,12.79136,0.50000
366,760,6.22974,49.51488,0,1.49165,1.40426,2.45630,4.74309,9.90588,0.50000
366,761,6.55819,49.00176,0,2.12152,1.44139,2.58897,5.13927,11.02596,0.50188
366,762,6.42176,48.47334,0,1.85669,1.40712,2.45336,4.69294,9.64727,0.35182
367,762,178.06293,64.85287,0,1.61876,1.41080,2.49790,4.90614,10.46214,0.53277
367,763,178.24553,63.60787,0,1.93768,1.43181,2.53832,4.95247,10.41095,0.50000
367,764,178.06711,63.32340,0,1.65788,1.43081,2.54493,4.99212,10.57085,0.33339
367,765,176.95251,63.10921,0,1.67101,1.45460,2.64728,5.34250,11.68376,0.50000
367,766,178.40961,63.65534,0,1.66884,1.37685,2.35271,4.40814,8.87883,0.33361
367,767,178.98390,64.27339,0,2.21459,1.42016,2.52235,4.94783,10.48322,0.33333
368,766,139.04877,100.45562,0,1.79102,1.47573,2.70891,5.50282,12.08485,0.33558
368,767,140.14427,101.80531,0,1.71803,1.38637,2.39919,4.57888,9.44220,0.33333
368,768,139.88824,102.10720,0,2.27548,1.41635,2.51851,4.96536,10.61841,0.50000
368,769,139.52350,101.70901,0,2.15555,1.40930,2.46685,4.75412,9.88745,0.33336
368,770,139.39464,100.57291,0,2.98112,1.42859,2.51035,4.82789,9.95312,0.50469
368,771,139.25945,100.53514,0,2.48872,1.40269,2.43342,4.63271,9.48225,0.33514
368,772,138.71077,102.18106,0,2.10994,1.47843,2.71406,5.50792,12.07770,0.37343
369,769,64.05450,42.45986,0,2.89970,1.45468,2.63713,5.29037,11.48362,0.33333
369,770,64.21066,42.99574,0,3.19519,1.47912,2.72839,5.58146,12.36546,0.50469
369,771,64.05144,44.15888,0,2.76807,1.44644,2.59999,5.15922,11.05845,0.33502
369,772,64.05123,45.09978,0,3.05180,1.44949,2.62944,5.28847,11.52267,0.25000
369,773,63.72697,44.70279,0,3.28680,1.43098,2.53750,4.94399,10.36114,0.33333
369,774,63.87268,45.08860,0,3.84065,1.43792,2.57308,5.08298,10.84418,0.50000
369,775,64.14539,44.63321,0,3.40090,1.43793,2.56834,5.06009,10.76320,0.50000
369,776,64.54243,45.19593,0,3.92458,1.41349,2.48192,4.79377,9.97305,0.50000
369,777,64.28886,45.32646,0,3.98958,1.39909,2.43142,4.64731,9.57334,1.00000
369,778,64.28165,45.43959,0,2.94457,1.39313,2.40958,4.57176,9.32016,0.50000
369,779,64.38026,44.27579,0,2.37382,1.45367,2.62728,5.24469,11.31296,0.60375
369,780,65.44149,43.29034,0,1.83023,1.43541,2.59085,5.20419,11.36981,0.50000
370,771,108.71477,87.53777,0,2.09719,1.42081,2.50092,4.84524,10.12057,0.33346
370,772,109.39059,88.11536,0,2.52707,1.41998,2.51415,4.91130,10.35938,0.25001
370,773,109.77351,88.24481,0,2.67847,1.37059,2.34658,4.42152,8.98772,0.33333
370,774,109.85911,88.61760,0,2.62927,1.41520,2.49529,4.85637,10.21512,0.50000
371,772,10.26669,53.97315,0,2.02831,1.45012,2.62773,5.28272,11.51697,0.37342
371,773,10.25859,53.54202,0,2.13692,1.38765,2.39628,4.54570,9.28069,0.33333
372,775,140.19928,104.13295,0,2.22291,1.45842,2.64865,5.32567,11.59118,0.50000
372,776,140.09836,104.33816,0,2.37603,1.49835,2.78117,5.69584,12.57890,0.50000
373,778,142.27649,105.24548,0,2.17051,1.50852,2.80203,5.73287,12.62826,0.50000
373,779,142.23752,104.42988,0,2.20251,1.43949,2.58142,5.11932,10.98712,0.60375
373,780,142.56046,104.12005,0,2.35946,1.45481,2.65313,5.37562,11.82577,0.50000
373,781,143.00975,103.83636,0,2.60898,1.47805,2.71876,5.52878,12.14058,0.33333
373,782,142.49255,103.93266,0,3.01364,1.44199,2.58282,5.10123,10.87111,0.50000
373,783,142.27467,104.19920,0,3.52257,1.49242,2.76623,5.66777,12.54077,1.00000
373,784,141.33774,103.72447,0,4.00821,1.46057,2.63864,5.24655,11.23703,0.50000
373,785,140.42079,103.53542,0,3.01618,1.48458,2.71346,5.45563,11.80450,0.50000
373,786,139.17119,103.15361,0,1.63205,1.46730,2.66774,5.33643,11.48381,0.50000
373,787,138.69608,102.42178,0,1.86042,1.45242,2.60967,5.16214,10.99598,0.63348
373,788,137.44725,101.59454,0,1.26606,1.50795,2.81363,5.80390,12.93020,0.33333
373,789,137.67665,101.13659,0,1.74438,1.43865,2.58700,5.14834,11.08847,0.33344
373,790,136.64900,101.43235,0,1.43288,1.41995,2.50362,4.85739,10.15614,0.25893
373,791,137.35886,101.32121,0,2.28322,1.49126,2.73799,5.53595,12.05228,0.50000
373,792,137.00224,101.35191,0,1.59363,1.53130,2.90391,6.07336,13.66639,0.26209
374,781,17.57590,41.34037,0,1.65972,1.46111,2.64225,5.25968,11.27082,0.33341
374,782,18.31599,42.27189,0,1.89023,1.54013,2.91222,6.05736,13.53471,0.50000
375,784,19.47272,43.26823,0,2.12742,1.54878,2.95288,6.20025,13.99349,0.50000
375,785,19.47152,44.15623,0,2.17657,1.57660,3.07152,6.62324,15.40157,0.50000
375,786,19.30012,42.81408,0,2.67121,1.51603,2.84374,5.89499,13.18994,0.50000
375,787,18.16369,44.81336,0,1.87336,1.39702,2.44767,4.75144,10.00742,0.63348
375,788,18.54554,45.42603,0,2.18429,1.42486,2.53587,5.00749,10.74623,0.33333
375,789,18.91940,46.84727,0,1.99100,1.52357,2.90362,6.14928,14.10314,0.33344
375,790,17.55026,48.84469,0,1.29269,1.48081,2.72352,5.54123,12.19148,0.27104
375,791,17.48022,50.00603,0,1.49944,1.53787,2.93622,6.20569,14.15539,0.50000
375,792,16.80149,50.54330,0,1.56717,1.45224,2.60517,5.15486,11.01483,0.27225
375,793,18.33834,51.22940,0,2.57756,1.57420,3.05987,6.57253,15.20685,0.33333
375,794,18.69149,49.46964,0,2.67062,1.60362,3.15798,6.84564,15.91399,0.50000
375,795,17.45464,51.21496,0,2.06301,1.57682,3.07748,6.63471,15.39692,0.50000
375,796,18.49174,51.21456,0,3.11240,1.64581,3.29649,7.25755,17.12305,0.50000
375,797,16.73914,52.13564,0,1.92858,1.65142,3.33878,7.42286,17.67483,0.33333
375,798,17.25617,52.38760,0,1.71990,1.64133,3.27087,7.14606,16.69677,0.33333
375,799,15.71511,51.60063,0,2.08058,1.64842,3.32831,7.38466,17.54216,0.50000
375,800,13.82035,50.67745,0,1.25255,1.61639,3.20690,7.01058,16.44260,0.50000
375,801,13.12566,49.78622,0,0.96343,1.57543,3.08673,6.67474,15.50864,0.46841
375,802,14.74018,50.47641,0,1.61949,1.58585,3.15043,6.97375,16.71521,0.50000
376,788,18.20790,41.75863,0,1.38861,1.70102,3.56067,8.22738,20.38676,0.33333
376,789,18.02086,41.59008,0,1.13795,1.44836,2.68717,5.61519,12.86932,0.33333
376,790,17.56231,40.65973,0,1.54263,1.52113,2.83374,5.80124,12.75930,0.26836
377,792,19.19122,44.29208,0,1.21386,1.40694,2.48933,4.89463,10.47332,0.25214
377,793,20.48398,45.41112,0,1.54512,1.30875,2.14077,3.83697,7.39764,0.33333
378,792,67.72739,46.04326,0,1.39060,1.48192,2.74707,5.64572,12.55260,0.28041
378,793,68.59915,46.87746,0,1.72738,1.56692,3.03014,6.46929,14.86189,0.33333
378,794,67.88023,47.46502,0,1.57379,1.52517,2.91215,6.18126,14.21298,0.50000
379,796,67.11942,47.80287,0,1.53201,1.52522,2.90135,6.11370,13.91082,0.50000
379,797,66.62175,46.91575,0,1.43065,1.46225,2.66247,5.38148,11.79841,0.40102
379,798,66.92760,48.10307,0,1.08515,1.50868,2.84493,5.95510,13.49135,0.33334
380,799,137.20525,96.77010,0,1.48050,1.42685,2.50898,4.83247,9.98069,0.50000
380,800,136.24745,96.64993,0,1.40852,1.43976,2.57060,5.05631,10.72871,0.50000
380,801,135.18057,95.96661,0,0.89257,1.45575,2.66157,5.41003,11.92757,0.29071
381,801,17.51359,52.25467,0,1.02513,1.49916,2.79868,5.78715,12.94245,0.30704
381,802,18.58045,51.21590,0,2.34282,1.54802,2.96725,6.29317,14.40094,0.50000
381,803,18.11377,52.20226,0,1.78762,1.58528,3.11369,6.77315,15.88373,1.00000
381,804,15.73934,52.28677,0,1.65759,1.45698,2.63155,5.25652,11.36454,0.50000
381,805,16.07914,51.44032,0,1.33159,1.52012,2.84979,5.88615,13.08115,0.33358
381,806,15.67742,51.75809,0,1.91467,1.46428,2.66410,5.35077,11.60224,0.50002
381,807,16.01732,52.41212,0,1.91315,1.47354,2.70526,5.49579,12.06872,0.50175
381,808,15.74991,52.75708,0,1.57170,1.48423,2.72623,5.51870,12.03434,0.41335
382,804,135.26862,95.57947,0,0.80252,1.40683,2.48896,4.88874,10.44077,0.50000
382,805,134.41548,96.52448,0,1.25010,1.39596,2.42119,4.62268,9.52082,0.33337
382,806,133.20357,97.11035,0,1.47985,1.49553,2.76740,5.65858,12.49204,0.50002
382,807,132.39848,96.67525,0,1.75617,1.39434,2.40776,4.56045,9.28577,0.50175
382,808,133.17665,95.33655,0,1.32527,1.49804,2.78643,5.73579,12.76129,0.33987
383,808,152.21362,36.39407,0,1.66544,1.44982,2.62589,5.26716,11.44397,0.35682
383,809,151.35187,36.06691,0,1.69963,1.44606,2.61579,5.24767,11.41380,0.54190
383,810,151.48502,36.51834,0,1.79399,1.38898,2.40921,4.60766,9.52626,0.50942
383,811,152.30499,36.46140,0,1.48136,1.45738,2.64892,5.32831,11.60454,0.25005
383,812,151.39752,37.07993,0,1.94313,1.44885,2.62301,5.26548,11.45948,0.33333
383,813,151.17529,37.24968,0,2.33769,1.43679,2.56589,5.05620,10.75546,0.50643
383,814,150.68083,36.54723,0,1.72352,1.42751,2.52383,4.90389,10.25314,0.72415
383,815,150.37476,36.38473,0,1.80134,1.38576,2.39338,4.54522,9.30084,0.46581
383,816,150.28560,36.19042,0,1.35466,1.51320,2.82118,5.79699,12.82909,0.50000
383,817,150.48497,35.74591,0,1.60581,1.39650,2.42034,4.60296,9.41020,0.26681
383,818,150.18922,35.30162,0,2.09215,1.42204,2.51497,4.90264,10.31158,0.33336
383,819,150.27156,34.96545,0,1.58075,1.46098,2.67740,5.45201,12.05087,0.34916
383,820,151.62463,34.55515,0,1.90682,1.42259,2.52749,4.96333,10.54711,0.33333
383,821,152.36462,35.44975,0,1.40360,1.42446,2.50949,4.85761,10.12171,0.38438
383,822,151.86388,37.30503,0,1.55245,1.41133,2.49039,4.84694,10.18189,0.39587
383,823,151.79474,37.90662,0,1.33630,1.45622,2.62393,5.20546,11.12620,0.33606
384,808,143.67674,102.18810,0,1.41109,1.46225,2.66189,5.35550,11.64178,0.39483
384,809,143.65894,103.30965,0,1.85727,1.40442,2.45852,4.73933,9.85345,0.54190
384,810,142.85555,102.65829,0,1.54509,1.42875,2.54142,4.98927,10.57842,0.50942
384,811,143.30394,102.08825,0,1.12919,1.54740,2.94735,6.18722,13.97468,0.26158
385,811,13.40952,50.57260,0,1.11665,1.39421,2.44969,4.77929,10.14144,0.25237
385,812,14.40278,49.33796,0,1.22117,1.38196,2.40756,4.66103,9.82112,0.36057
386,813,148.78929,7.26563,0,2.04988,1.41951,2.50077,4.84526,10.10872,0.50643
386,814,148.30235,7.89604,0,1.84872,1.43236,2.54306,4.96932,10.46037,0.72415
386,815,147.14307,7.83477,0,1.56295,1.45578,2.62988,5.24151,11.27214,0.35751
387,815,138.32440,96.88676,0,1.76965,1.42661,2.52615,4.92533,10.34990,0.48762
387,816,138.18071,95.92193,0,2.15853,1.48158,2.72575,5.54412,12.18661,0.50000
387,817,137.14908,97.51443,0,1.39410,1.35315,2.27983,4.21989,8.41795,0.25991
388,817,146.34032,7.12351,0,1.85123,1.42385,2.53274,4.97997,10.59073,0.25665
388,818,146.27618,7.42459,0,1.66563,1.44995,2.60817,5.16757,11.03278,0.33680
388,819,145.79204,7.66181,0,1.67352,1.40330,2.44855,4.70030,9.72323,0.34940
388,820,145.54898,7.29652,0,1.17991,1.48087,2.70934,5.45239,11.80160,0.38433
388,821,145.43011,8.88497,0,1.48404,1.44406,2.58923,5.11781,10.90922,0.38254
388,822,146.15105,8.83089,0,1.80576,1.42112,2.51260,4.90044,10.31700,0.26019
388,823,146.64001,8.52324,0,1.77621,1.34349,2.24431,4.10243,8.04556,0.33547
388,824,146.29474,9.29060,0,1.39853,1.44016,2.56251,5.00987,10.52958,0.65681
388,825,147.30115,9.29504,0,2.71560,1.35539,2.30213,4.30789,8.70659,0.50000
388,826,147.10545,9.32878,0,2.35318,1.42224,2.51707,4.91530,10.36908,0.50000
388,827,147.16760,10.30410,0,1.83127,1.37859,2.39250,4.59694,9.58030,0.50000
388,828,147.50389,10.62975,0,2.25509,1.39433,2.40940,4.55955,9.25786,0.50000
388,829,146.87314,10.56560,0,2.47214,1.42423,2.51708,4.89356,10.24635,0.50000
388,830,146.44939,12.08021,0,2.38974,1.42550,2.53215,4.96835,10.53858,0.50000
388,831,147.16016,12.61366,0,1.99487,1.39819,2.44690,4.73117,9.89813,0.50077
388,832,146.33566,11.74638,0,1.76027,1.44798,2.58313,5.06361,10.68068,0.50000
388,833,146.01175,11.48057,0,1.42482,1.43675,2.57667,5.11418,10.98753,0.41354
388,834,145.81433,12.03779,0,1.65120,1.49857,2.77358,5.65814,12.42804,0.23498
388,835,146.84332,10.51538,0,2.77459,1.45652,2.62106,5.18725,11.04588,0.50004
388,836,147.86159,10.87325,0,2.21835,1.40731,2.46290,4.74427,9.84888,0.50000
388,837,147.84488,11.11650,0,1.63684,1.44722,2.61695,5.24658,11.40302,0.43466
388,838,148.39050,11.72204,0,2.01851,1.41632,2.47737,4.75046,9.78333,0.33336
388,839,149.13017,11.52037,0,1.83062,1.40464,2.46216,4.75827,9.92669,0.33333
388,840,149.43587,12.82948,0,1.51564,1.46819,2.66348,5.32171,11.45998,0.50550
388,841,149.17787,12.80244,0,1.67740,1.44449,2.60238,5.19178,11.21681,0.33334
388,842,149.32542,13.07093,0,1.55421,1.39441,2.42636,4.66985,9.74207,0.33456
389,817,106.11871,84.25557,0,1.54151,1.49611,2.77616,5.69256,12.60370,0.25047
389,818,105.48716,83.76065,0,1.47487,1.51819,2.84282,5.87315,13.07915,0.33678
390,819,136.01764,96.55113,0,1.31602,1.36351,2.32492,4.36033,8.81217,0.33361
390,820,135.82698,96.51786,0,1.09470,1.42873,2.53530,4.96136,10.48312,0.38433
391,821,69.46033,47.37267,0,1.33397,1.51437,2.89661,6.17285,14.26899,0.25090
391,822,68.87917,47.53180,0,1.55286,1.53106,2.93782,6.27727,14.53579,0.25002
392,822,135.49124,98.65586,0,1.44364,1.40577,2.47200,4.79793,10.06321,0.38633
392,823,136.28658,98.14489,0,1.63070,1.42314,2.52685,4.96167,10.54811,0.33820
392,824,137.25615,98.94727,0,1.76387,1.47499,2.70032,5.46293,11.93451,0.33381
392,825,137.39201,99.60210,0,2.28658,1.57435,3.03541,6.43749,14.65806,0.50000
393,831,140.01324,99.87173,0,1.74612,1.46996,2.70684,5.52778,12.22778,0.50077
393,832,139.78714,99.27337,0,2.40383,1.37971,2.38250,4.53498,9.32240,0.50000
393,833,139.13501,98.92340,0,1.44183,1.48935,2.77313,5.72134,12.75004,0.26148
393,834,138.34708,99.49317,0,1.82529,1.62174,3.20270,6.96247,16.25310,0.20098
394,833,18.46769,34.80298,0,1.38541,1.44837,2.58133,5.05564,10.65934,0.41214
394,834,19.16101,35.73966,0,1.44065,1.51784,2.85396,5.93700,13.33868,0.26211
395,833,68.53872,42.29519,0,1.37432,1.56178,3.03078,6.50815,15.06742,0.20578
395,834,68.57303,42.09090,0,1.57793,1.54490,2.97786,6.36090,14.66407,0.31269
396,834,134.99208,100.34087,0,1.47210,1.57219,3.09611,6.78142,16.05910,0.26737
396,835,136.55269,99.69654,0,2.37694,1.50264,2.79079,5.72662,12.68772,0.50004
396,836,138.37485,100.61700,0,1.45123,1.43827,2.61020,5.29041,11.70741,0.50000
396,837,138.85463,99.33479,0,1.30530,1.31385,2.16978,3.93283,7.67090,0.33334
396,838,138.91101,100.68177,0,1.08867,1.32465,2.22985,4.16353,8.45920,0.33333
396,839,139.71043,101.58104,0,0.98081,1.28850,2.08579,3.71082,7.13083,0.33333
397,837,133.22308,97.74936,0,1.68956,1.40692,2.47190,4.79181,10.03402,0.43466
397,838,133.34793,98.18157,0,1.58735,1.40326,2.46677,4.79022,10.05539,0.33336
397,839,134.18298,99.11141,0,1.45141,1.53805,2.92303,6.13558,13.88217,0.33333
398,841,12.60238,46.55788,0,1.13152,1.46918,2.66875,5.35832,11.62698,0.33334
398,842,12.48876,46.47700,0,1.21940,1.40578,2.45534,4.72911,9.83820,0.33451
399,841,138.23299,101.41233,0,1.43869,1.57107,3.03388,6.46736,14.84943,0.33334
399,842,137.64699,102.34947,0,1.80905,1.49241,2.75697,5.62801,12.40807,0.33339
399,843,138.33011,103.14834,0,2.09411,1.50163,2.79901,5.76672,12.82213,0.33333
399,844,137.80699,103.58136,0,2.03497,1.43977,2.56981,5.05196,10.70777,0.25000
399,845,136.51802,104.27799,0,2.39621,1.48652,2.74031,5.57965,12.26478,0.52195
399,846,136.14401,103.23202,0,2.19418,1.46224,2.66250,5.36623,11.70590,0.55847
399,847,135.72758,103.29671,0,1.79083,1.62277,3.25655,7.23954,17.33913,0.25000
400,843,19.47725,45.58768,0,1.13222,1.45929,2.65527,5.33168,11.54673,0.38104
400,844,18.58441,46.25676,0,1.43139,1.52784,2.88651,6.02703,13.57732,0.25001
400,845,20.81408,46.84972,0,2.48332,1.41609,2.50594,4.89500,10.33064,0.52195
400,846,20.40814,45.49522,0,2.16190,1.48707,2.74501,5.59790,12.32684,0.55847
400,847,20.32771,44.76379,0,1.81251,1.49641,2.77435,5.68361,12.57655,0.25229
400,848,20.87041,46.36488,0,3.50044,1.40476,2.46289,4.76092,9.93833,0.50000
400,849,20.82875,46.56266,0,2.98803,1.40346,2.46608,4.79369,10.09651,0.50000
400,850,19.72784,45.56625,0,1.68962,1.42093,2.49996,4.83436,10.06250,0.50039
400,851,19.43348,43.37362,0,1.46979,1.41715,2.47892,4.76760,9.87997,0.75827
401,843,9.04359,53.24538,0,1.09943,1.40478,2.46082,4.76305,9.97529,0.38104
401,844,7.79037,52.15383,0,1.16368,1.37901,2.38196,4.53941,9.35394,0.34696
402,847,149.11716,13.18867,0,1.66948,1.41117,2.50243,4.92780,10.54399,0.37601
402,848,148.16734,13.24831,0,2.01769,1.40848,2.47770,4.81815,10.14242,0.50000
403,849,140.13820,103.78440,0,1.64429,1.44221,2.60582,5.23045,11.40243,0.50000
403,850,140.28419,104.86137,0,2.06407,1.40047,2.44485,4.70776,9.79594,0.50039
403,851,139.33446,105.55356,0,1.52552,1.45473,2.62831,5.24884,11.32806,0.53676
403,852,135.02719,103.12791,0,1.19407,1.41758,2.53117,5.01973,10.80843,0.42645
403,853,134.80060,101.54337,0,1.16398,1.55070,2.95859,6.22317,14.10081,0.41899
403,854,135.93137,101.15685,0,1.02349,1.41885,2.54636,5.07173,10.95031,0.28806
403,855,135.56075,100.49728,0,1.35735,1.41651,2.48893,4.80720,9.99046,0.28301
403,856,135.73972,100.56258,0,1.27252,1.49816,2.77342,5.66267,12.46897,0.33620
403,857,135.63342,99.62361,0,1.60201,1.44875,2.61262,5.21076,11.24639,0.50010
404,851,149.48271,14.21619,0,1.47505,1.41181,2.48818,4.84780,10.22800,0.77472
404,852,150.27420,14.43670,0,1.06707,1.34539,2.24608,4.09583,7.99348,0.33591
404,853,151.80811,13.96534,0,1.27390,1.46491,2.66165,5.32863,11.49185,0.21151
404,854,151.24211,12.99823,0,1.27245,1.45457,2.67020,5.45460,12.10288,0.48023
404,855,150.39795,12.56430,0,1.07578,1.38370,2.37943,4.49161,9.12343,0.38791
404,856,150.39806,12.25277,0,1.22996,1.40705,2.46791,4.76287,9.90282,0.33620
405,852,13.42585,47.60746,0,1.34248,1.43844,2.59470,5.20057,11.32533,0.42391
405,853,10.71999,51.01838,0,1.08999,1.49857,2.83348,5.95266,13.53478,0.42040
406,853,139.79538,106.61903,0,0.81700,1.26180,2.00813,3.50001,6.56008,0.20000
406,854,140.77486,106.63895,0,1.18189,1.46742,2.67163,5.36533,11.62398,0.49943
407,855,70.52325,43.90857,0,1.17634,1.60379,3.19759,7.04698,16.69850,0.25000
407,856,69.58469,42.30360,0,2.52671,1.45581,2.64781,5.32579,11.58165,0.33333
407,857,69.71894,41.19957,0,1.65065,1.56025,3.02312,6.49632,15.08120,0.50010
408,858,16.83485,47.22023,0,2.32565,1.39777,2.43345,4.67367,9.69911,1.00000
408,859,16.93300,45.89548,0,3.08088,1.45203,2.61945,5.21398,11.19914,1.00000
408,860,16.60319,46.83185,0,2.72933,1.42161,2.50970,4.87935,10.22956,0.50000
408,861,16.52392,47.10498,0,2.06682,1.39206,2.42005,4.64742,9.66146,0.50000
409,860,67.46250,40.96597,0,1.31200,1.45461,2.65081,5.37376,11.83001,0.50000
409,861,67.35558,40.64868,0,2.77838,1.44754,2.59360,5.11414,10.86291,0.50000
409,862,67.88251,41.05614,0,3.64607,1.48954,2.75471,5.63326,12.44054,1.00000
409,863,68.23367,41.07953,0,3.52945,1.41723,2.50752,4.90565,10.38393,1.00000
409,864,68.61822,40.54691,0,2.13914,1.49576,2.77264,5.68069,12.57530,0.33333
409,865,68.36301,40.98277,0,2.90407,1.50599,2.81820,5.84189,13.09289,0.50000
409,866,68.44721,41.09394,0,2.05435,1.54367,2.94677,6.23072,14.23187,0.33333
409,867,69.23138,40.27127,0,1.93510,1.54176,2.93564,6.17132,13.98012,0.50000
409,868,68.29386,40.26889,0,2.25929,1.47105,2.70180,5.50147,12.13113,1.00000
409,869,68.50217,40.77940,0,2.55746,1.51646,2.85100,5.93360,13.34866,0.50000
409,870,68.69372,41.65483,0,3.30178,1.40957,2.47090,4.77153,9.94292,0.33333
409,871,68.79093,41.74334,0,4.41784,1.41256,2.47420,4.76523,9.88490,0.50000
409,872,68.67365,41.64388,0,4.29729,1.35977,2.29922,4.25278,8.43164,1.00000
