Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
128,718,41.53209,66.95959,0,3.66289,1.40474,2.46777,4.79023,10.05200,0.50000
128,719,41.70390,67.31929,0,2.92686,1.43258,2.56061,5.06798,10.87115,0.79422
128,720,41.33099,67.50693,0,2.53928,1.44138,2.58076,5.09591,10.86533,0.50764
129,683,63.84957,145.14954,0,1.51527,1.46663,2.67121,5.38747,11.75859,0.50000
129,684,63.16580,144.90604,0,1.75575,1.42521,2.56697,5.15133,11.25628,0.50000
130,695,55.76405,62.35590,0,2.12677,1.48715,2.77089,5.72942,12.82473,0.50000
130,696,55.28196,62.02470,0,2.83184,1.45067,2.63787,5.32109,11.63372,0.62949
130,697,55.41154,62.15509,0,2.75173,1.38744,2.40248,4.59272,9.50347,0.50000
130,698,55.61325,62.47334,0,2.19104,1.40660,2.46584,4.76383,9.92934,0.50000
130,699,56.39390,62.45620,0,2.63462,1.39955,2.43802,4.68567,9.73580,0.50000
130,700,56.32317,62.68259,0,3.34777,1.47821,2.68834,5.37684,11.56951,0.50000
130,701,56.85296,63.04766,0,3.25642,1.48522,2.75809,5.68612,12.70227,0.50000
130,702,56.63947,63.05842,0,3.40824,1.45073,2.63450,5.30696,11.58439,0.50000
131,704,57.39775,62.40132,0,3.05556,1.36539,2.32938,4.37160,8.84905,0.50000
131,705,57.59346,61.34537,0,3.73822,1.38403,2.38347,4.51454,9.21594,0.50000
131,706,57.28902,61.91395,0,3.91253,1.43663,2.57339,5.08414,10.83314,0.50000
131,707,57.89860,62.18251,0,3.62060,1.40392,2.46779,4.79936,10.10661,0.83945
131,708,57.57526,62.26996,0,3.56858,1.41877,2.49911,4.84728,10.13342,0.50000
131,709,58.05569,62.10688,0,3.13736,1.47189,2.70011,5.48285,12.03896,0.50000
131,710,56.68420,62.63670,0,2.54889,1.50352,2.78680,5.69255,12.52679,0.50000
131,711,56.63123,63.11243,0,2.85500,1.48195,2.73480,5.59043,12.36239,0.50000
131,712,57.11208,63.33815,0,3.48908,1.43892,2.57818,5.09937,10.89732,0.50000
132,715,55.85079,64.36658,0,2.28865,1.45797,2.64449,5.29508,11.44383,0.50000
132,716,55.21479,65.98794,0,2.35591,1.48823,2.76857,5.72190,12.81748,0.50000
132,717,55.59374,66.77034,0,2.99989,1.35607,2.29871,4.28836,8.63302,0.50000
132,718,55.51857,67.12182,0,2.27003,1.52183,2.87831,6.02936,13.65202,0.50000
132,719,55.09272,67.33339,0,2.86794,1.40467,2.47615,4.83449,10.23244,0.79422
132,720,54.54198,67.10054,0,2.79469,1.39739,2.44511,4.73547,9.94077,0.50764
132,721,53.44525,66.52844,0,3.24118,1.38672,2.37548,4.45682,8.97510,1.00000
132,722,53.47676,66.50290,0,3.02980,1.39355,2.41153,4.58660,9.39259,1.00000
132,723,53.72034,66.63045,0,3.72764,1.37474,2.34417,4.38657,8.82736,0.50000
132,724,54.16896,66.94832,0,3.16436,1.43054,2.55475,5.04664,10.78615,0.50000
132,725,54.42930,67.68983,0,3.25852,1.40930,2.45909,4.70915,9.69406,1.00000
132,726,53.96998,68.22265,0,2.95810,1.42456,2.54579,5.04319,10.82708,0.33333
132,727,54.27035,68.53421,0,2.66645,1.44380,2.61374,5.23832,11.36190,0.56505
132,728,54.19247,68.39838,0,2.76244,1.43511,2.55122,4.98882,10.50284,0.82472
132,729,54.30145,69.22210,0,2.94897,1.44643,2.60330,5.18294,11.16836,0.50000
132,730,53.86679,69.79763,0,3.17316,1.49556,2.77325,5.67695,12.53208,0.50000
132,731,54.32769,70.62004,0,2.84196,1.43056,2.54128,4.97684,10.51595,0.50000
132,732,54.02851,70.57197,0,2.81586,1.42092,2.53925,5.05314,10.94591,0.50000
133,723,42.33252,67.23874,0,2.44236,1.55067,2.98297,6.35588,14.62388,0.50000
133,724,41.67393,66.94496,0,2.22930,1.58961,3.10895,6.71187,15.58679,0.50000
134,726,41.03731,67.71483,0,1.78207,1.52176,2.88381,6.05012,13.70113,0.33333
134,727,41.28654,66.79831,0,2.48059,1.47369,2.69278,5.43096,11.82441,0.56505
134,728,41.82837,66.76693,0,2.80911,1.45456,2.63156,5.25471,11.32235,0.82472
134,729,41.24076,66.57333,0,3.56803,1.43136,2.53801,4.95436,10.42851,0.50000
134,730,41.25966,66.06915,0,4.29369,1.41760,2.51442,4.93618,10.48868,0.50000
134,731,40.78353,66.36670,0,3.93946,1.43350,2.56047,5.05065,10.76501,0.50000
134,732,40.65240,66.08797,0,3.87426,1.46729,2.67570,5.39406,11.75070,0.50000
134,733,41.02960,65.91218,0,4.92526,1.45552,2.63375,5.25777,11.32510,1.00000
134,734,40.62045,65.53391,0,3.45033,1.50866,2.80782,5.75893,12.72700,0.50000
134,735,39.80076,65.51060,0,3.11577,1.51707,2.85355,5.92985,13.29942,0.50003
134,736,39.73111,66.01634,0,2.66598,1.52520,2.87724,5.99492,13.45818,0.50000
134,737,41.40876,66.04936,0,2.11390,1.65232,3.34409,7.43085,17.66954,0.50000
134,738,42.90762,65.40066,0,1.51276,1.43713,2.64796,5.48839,12.46818,0.50000
135,734,54.01349,70.51672,0,2.38280,1.37682,2.39874,4.64912,9.81277,0.50000
135,735,54.28269,69.31692,0,3.18770,1.39915,2.42026,4.58416,9.30747,0.50003
135,736,54.22358,68.19048,0,3.10134,1.39654,2.43455,4.67391,9.67412,0.50000
135,737,54.16175,67.86222,0,3.10116,1.45774,2.63274,5.23843,11.23292,0.50000
135,738,53.78607,68.78784,0,2.77446,1.43818,2.58026,5.11330,10.94680,0.50000
135,739,52.54515,69.33245,0,2.11936,1.43116,2.54221,4.97606,10.50672,0.33333
135,740,52.75088,69.84748,0,1.77283,1.47773,2.73227,5.61176,12.48733,0.33335
135,741,52.24270,69.78488,0,1.64153,1.39208,2.45478,4.83396,10.39364,0.50070
135,742,52.38024,69.10188,0,1.80047,1.49881,2.80092,5.79987,12.97723,0.50000
135,743,52.69371,69.13332,0,1.32630,1.46283,2.69273,5.52409,12.32423,0.50000
135,744,52.53020,69.35287,0,1.86426,1.41654,2.54792,5.13872,11.35686,1.00000
135,745,52.17759,68.64550,0,1.94064,1.39526,2.42069,4.62173,9.51803,0.50000
135,746,53.42100,68.24960,0,2.67158,1.41390,2.49333,4.84450,10.14735,1.00000
135,747,53.55540,68.54861,0,2.67724,1.38595,2.42290,4.68535,9.81265,1.00000
135,748,54.64095,68.71492,0,3.36893,1.47219,2.66499,5.30598,11.37155,1.00000
135,749,55.14561,68.63870,0,3.24604,1.40903,2.48229,4.84271,10.24702,1.00000
135,750,55.51837,68.63275,0,3.23676,1.37356,2.36533,4.49405,9.23424,1.00000
135,751,56.15461,68.81860,0,2.54136,1.50779,2.84345,5.96553,13.57443,1.00000
135,752,56.36146,68.52772,0,2.51393,1.43446,2.57232,5.10708,10.97707,1.00000
135,753,57.25872,67.83810,0,1.14126,1.55889,3.04574,6.61986,15.55675,0.50000
135,754,56.89123,66.52211,0,1.62463,1.43950,2.58938,5.15097,11.07940,0.50344
135,755,56.37628,65.20957,0,2.35989,1.38461,2.42010,4.69704,9.91096,0.59716
135,756,56.72126,65.13137,0,2.04960,1.51985,2.88325,6.06789,13.81344,0.50000
135,757,57.46092,65.28696,0,1.33219,1.53445,2.98843,6.51883,15.45908,0.33333
136,739,64.46625,150.44580,0,1.31864,1.41967,2.52539,4.97118,10.58762,0.33374
136,740,63.85895,150.65971,0,1.35876,1.42880,2.52841,4.91455,10.26737,0.33334
137,740,41.26751,65.41904,0,1.62008,1.60751,3.16141,6.83038,15.80964,0.33334
137,741,41.38810,65.71286,0,1.91931,1.46454,2.68794,5.48691,12.16773,0.50070
137,742,41.80267,65.33201,0,2.77304,1.55096,2.97502,6.31278,14.45158,0.50000
137,743,41.79102,65.60633,0,2.45180,1.58353,3.07406,6.58681,15.19467,0.50000
138,753,41.95601,65.15263,0,1.67952,1.56534,3.01604,6.41833,14.71850,0.50000
138,754,42.53489,64.30228,0,1.93170,1.41335,2.51672,4.97227,10.66496,0.50344
138,755,42.44386,63.91196,0,2.20774,1.41934,2.51816,4.92526,10.39163,0.59716
138,756,42.69563,64.21848,0,2.28772,1.36038,2.31235,4.32961,8.75721,0.50000
138,757,43.90121,64.06534,0,1.92535,1.54757,2.97080,6.31850,14.51513,0.33333
138,758,44.01519,64.10503,0,2.09596,1.49885,2.79488,5.76236,12.82665,1.00000
138,759,43.76473,64.50530,0,2.28158,1.41130,2.49101,4.86821,10.31557,1.00000
138,760,43.50945,64.30151,0,1.95696,1.52196,2.86397,5.95501,13.36012,0.62656
138,761,43.43216,64.60294,0,1.85910,1.43384,2.57771,5.13950,11.12401,0.50001
138,762,43.19004,64.68636,0,2.24401,1.43009,2.53718,4.96228,10.47371,0.50000
138,763,42.54692,65.16899,0,2.29312,1.50826,2.81785,5.81909,12.96988,0.50000
138,764,43.37885,65.49179,0,2.49784,1.38895,2.40264,4.58958,9.49328,1.00000
138,765,43.51575,65.99743,0,2.15656,1.49416,2.78292,5.76585,12.97219,0.50000
138,766,43.50118,66.26282,0,2.37542,1.34926,2.27105,4.21183,8.44469,1.00000
138,767,43.57904,66.50213,0,2.14589,1.38094,2.35924,4.40566,8.80571,1.00000
138,768,43.32238,65.97158,0,2.32255,1.49863,2.78836,5.74286,12.77981,0.50000
138,769,43.02767,65.75461,0,2.17203,1.40835,2.49607,4.90568,10.46189,1.00000
138,770,43.44975,65.43239,0,2.39120,1.47443,2.69362,5.43427,11.84599,1.00000
138,771,42.81652,65.61955,0,2.13497,1.56287,2.98007,6.24759,14.06960,0.50000
138,772,43.65290,66.05933,0,2.10905,1.47954,2.72836,5.57248,12.31081,0.50344
138,773,43.59864,66.21984,0,2.18547,1.36618,2.35157,4.50514,9.42354,0.50848
138,774,43.64996,65.78499,0,2.54535,1.43576,2.56466,5.05783,10.77995,0.50001
138,775,43.20436,65.80769,0,2.17384,1.53004,2.89677,6.06988,13.73739,1.00000
138,776,43.27004,65.91080,0,2.20234,1.53425,2.90734,6.08400,13.72060,0.33337
138,777,42.49572,66.72329,0,1.17439,1.52749,2.87535,5.94421,13.17659,0.42457
138,778,40.71621,67.69855,0,0.88741,1.33945,2.29118,4.34212,8.91893,0.33333
138,779,40.40253,67.51290,0,0.62670,1.43259,2.64061,5.47357,12.42897,0.50000
138,780,39.64846,66.46688,0,1.29696,1.37698,2.37462,4.51608,9.28742,0.50404
138,781,39.42630,67.73479,0,0.98093,1.40073,2.48594,4.90542,10.52072,0.50043
139,760,62.48109,146.40401,0,2.12208,1.52756,2.87868,5.99916,13.50440,0.62656
139,761,62.39697,146.29227,0,1.55233,1.52424,2.93942,6.34738,14.90721,0.50001
139,762,61.42298,146.32349,0,1.53511,1.52508,2.90559,6.15988,14.16172,0.50000
139,763,61.46964,145.60750,0,1.66853,1.43933,2.56300,5.02518,10.61228,0.50000
140,772,61.39969,146.61938,0,1.79815,1.46652,2.67450,5.38990,11.73728,0.50344
140,773,61.54844,146.77946,0,2.15955,1.45459,2.63594,5.28922,11.49100,0.50848
140,774,61.63160,146.09985,0,2.11694,1.48001,2.73887,5.63503,12.57673,0.50001
141,776,50.71429,78.28091,0,1.57335,1.48154,2.71197,5.48888,11.99732,0.35392
141,777,51.89699,77.05751,0,0.97337,1.43397,2.63426,5.43126,12.24203,0.25432
141,778,51.86909,78.41031,0,0.97837,1.49585,2.78250,5.72918,12.74521,0.36050
142,776,61.82292,146.49826,0,1.78208,1.50499,2.82208,5.87754,13.27522,0.35395
142,777,61.44197,145.78300,0,1.22407,1.49778,2.80518,5.87082,13.38967,0.42526
143,777,68.34110,155.23753,0,1.62305,1.65754,3.34580,7.41329,17.58132,0.25000
143,778,67.19242,154.99550,0,0.87448,1.53645,2.98087,6.43561,15.03116,0.36050
143,779,67.01044,154.65233,0,0.90385,1.77599,3.78557,8.76527,21.50529,0.50000
144,780,52.69080,77.49358,0,1.05623,1.43044,2.57065,5.11124,10.98570,0.50404
144,781,53.51643,75.89207,0,0.63847,1.44730,2.64050,5.37879,11.94357,0.50043
145,782,71.39014,155.96548,0,1.83950,1.48210,2.75046,5.66552,12.63270,1.00000
145,783,71.43285,154.80745,0,2.86182,1.39871,2.42712,4.62599,9.48758,1.00000
145,784,71.54838,153.43051,0,2.72609,1.46374,2.65581,5.31242,11.45873,1.00000
145,785,71.37878,152.81133,0,2.91383,1.44880,2.60841,5.17546,11.07083,1.00000
145,786,71.71905,151.72762,0,2.42402,1.45679,2.62392,5.20142,11.10317,1.00000
145,787,72.86778,150.46440,0,3.05706,1.45279,2.63747,5.30667,11.56683,1.00000
145,788,72.84886,151.51637,0,4.45577,1.45109,2.60231,5.13906,10.93746,1.00000
145,789,72.21221,152.24332,0,3.23967,1.49310,2.78305,5.76074,12.92695,1.00000
145,790,72.02329,153.26509,0,2.91081,1.44483,2.60478,5.20299,11.25741,1.00000
145,791,72.28551,151.82571,0,3.88068,1.47492,2.68580,5.38384,11.61921,1.00000
145,792,73.55742,150.20232,0,2.09798,1.42319,2.52487,4.95595,10.53330,0.50000
145,793,75.30301,149.16141,0,2.16728,1.50636,2.82949,5.89517,13.28974,1.00000
145,794,75.75220,149.80811,0,1.95019,1.54408,2.95948,6.26075,14.26202,0.50000
145,795,75.62852,149.76268,0,0.80625,1.29345,2.16322,4.06933,8.46543,0.33333
146,794,49.52811,79.76031,0,1.44318,1.60526,3.16251,6.86065,15.98356,0.50000
146,795,49.35563,79.08773,0,1.48608,1.51515,2.83634,5.84119,12.92361,0.33550
146,796,49.57590,79.09271,0,1.55918,1.51399,2.85144,5.93751,13.33860,0.50000
146,797,49.18534,78.19037,0,1.69685,1.52318,2.86143,5.89838,13.02958,1.00000
146,798,49.62889,77.32471,0,1.33090,1.47699,2.70522,5.46321,11.89354,1.00000
146,799,48.61981,76.80566,0,1.31155,1.51154,2.86247,6.06569,14.01503,0.50001
146,800,49.44425,76.54941,0,1.68350,1.42856,2.59792,5.30342,11.86300,1.00000
146,801,50.20965,76.63943,0,1.67656,1.55292,2.97407,6.30006,14.40291,0.50512
146,802,51.57804,76.60830,0,2.06216,1.49411,2.77141,5.69536,12.66745,0.50000
146,803,51.62833,77.08527,0,2.15820,1.41209,2.48591,4.82825,10.12705,0.50000
146,804,51.25543,76.59688,0,2.15959,1.44224,2.56625,5.01596,10.54686,0.50000
146,805,52.32042,76.64435,0,1.26826,1.62945,3.26544,7.24319,17.30149,0.50000
146,806,51.84780,76.66250,0,1.52429,1.53816,2.91191,6.07621,13.64551,1.00000
146,807,52.36182,76.70978,0,1.22691,1.54361,2.93387,6.14734,13.86505,0.50771
146,808,52.44621,78.15751,0,1.04196,1.44436,2.58740,5.11613,10.92453,0.50000
146,809,51.45042,78.50001,0,0.82039,1.63622,3.27852,7.22280,17.04556,0.33333
146,810,52.10878,77.55495,0,1.22765,1.54444,2.96863,6.33400,14.61889,0.33333
146,811,51.15453,78.31169,0,1.43855,1.53947,2.91594,6.09281,13.70901,1.00000
146,812,51.53211,75.99583,0,1.08112,1.55910,3.05751,6.67914,15.80212,0.50000
146,813,51.64127,77.17599,0,1.19420,1.68048,3.43723,7.70748,18.46562,0.50000
147,795,38.72296,69.24136,0,1.34599,1.42775,2.55154,5.04887,10.81792,0.33550
147,796,40.37563,69.51468,0,1.00691,1.36428,2.32769,4.38306,8.93478,0.50000
148,801,42.27676,68.52430,0,1.55929,1.47654,2.69503,5.43002,11.81470,0.50512
148,802,42.28998,68.37836,0,1.55211,1.47558,2.70173,5.47391,11.99692,0.50000
148,803,40.63275,68.19590,0,1.57564,1.48441,2.76163,5.71464,12.83106,0.50000
148,804,40.70201,67.27285,0,1.43200,1.33762,2.26525,4.27957,8.85874,0.50000
148,805,40.68472,67.58498,0,1.40440,1.44358,2.57949,5.07253,10.75389,0.50000
149,808,51.21608,61.40202,0,0.81065,1.60176,3.21496,7.13153,17.00333,0.50000
149,809,51.39211,61.39095,0,0.65191,1.43042,2.54601,5.03612,10.83614,0.59804
149,810,47.58792,62.34541,0,0.68429,1.59600,3.11469,6.69909,15.47821,0.48566
150,809,41.22302,67.80166,0,0.58663,1.39700,2.52733,5.12174,11.33333,0.59804
150,810,41.24828,66.68382,0,0.71197,1.54576,2.99264,6.42097,14.85154,0.48566
151,812,42.26683,66.36340,0,1.43302,1.39484,2.47019,4.87832,10.51145,0.50000
151,813,41.49725,65.62021,0,1.25324,1.52954,2.87629,5.95788,13.27382,0.50000
151,814,40.60329,65.33382,0,1.37451,1.55985,3.01529,6.44377,14.84022,1.00000
151,815,41.00520,65.44468,0,1.17689,1.45394,2.65230,5.37959,11.85364,0.50000
151,816,40.49456,65.37074,0,1.76814,1.46233,2.65771,5.33106,11.54195,1.00000
151,817,41.02781,65.14772,0,2.00382,1.44509,2.61785,5.26215,11.46664,1.00000
151,818,40.55568,66.55881,0,1.42283,1.44948,2.61252,5.20363,11.21272,1.00000
151,819,40.86113,66.36433,0,1.33049,1.55961,2.98741,6.31949,14.41849,1.00000
151,820,40.54436,67.80929,0,2.17309,1.39927,2.44303,4.69677,9.73704,1.00000
151,821,40.42793,66.24299,0,1.80873,1.42580,2.50948,4.85164,10.08051,1.00000
151,822,40.26662,66.06816,0,2.33326,1.43146,2.54243,4.98573,10.56718,1.00000
151,823,40.31561,66.13094,0,2.98055,1.40947,2.47810,4.80726,10.07406,1.00000
151,824,39.64700,67.15821,0,3.37867,1.42647,2.53907,4.98975,10.58993,1.00000
151,825,39.47714,67.38724,0,4.57901,1.34631,2.24681,4.09545,7.99181,1.00000
151,826,40.05688,67.18159,0,4.11512,1.46337,2.67540,5.41978,11.88079,1.00000
151,827,40.49829,66.86591,0,2.30471,1.39676,2.41663,4.58697,9.35678,1.00000
151,828,40.65466,67.09077,0,3.61548,1.41148,2.48881,4.86069,10.29267,1.00000
151,829,41.53305,65.91580,0,3.75752,1.45940,2.65380,5.33223,11.57575,1.00000
151,830,41.61122,66.47490,0,3.76356,1.41035,2.46829,4.75423,9.87297,1.00000
151,831,42.22268,65.96211,0,2.98142,1.56817,3.03731,6.49123,14.92116,1.00000
151,832,41.29606,66.38432,0,1.24231,1.59922,3.11389,6.67566,15.36683,1.00000
151,833,40.73193,65.83998,0,1.36227,1.56111,3.03554,6.53844,15.20105,0.50000
151,834,40.37288,65.50826,0,2.04152,1.52841,2.87821,5.97457,13.34961,1.00000
151,835,40.69674,66.62285,0,1.94388,1.62199,3.22313,7.05940,16.60695,0.50000
151,836,40.66021,66.69514,0,1.66439,1.56689,3.02842,6.46680,14.87077,0.50002
151,837,41.84676,66.19901,0,2.03204,1.50987,2.85588,6.01123,13.71966,1.00000
151,838,40.64656,66.35623,0,2.08420,1.71317,3.51824,7.89902,18.91876,1.00000
151,839,41.51985,66.82620,0,1.81800,1.74614,3.66157,8.38465,20.44135,0.50000
151,840,41.34389,67.39094,0,1.87400,1.60095,3.14079,6.77209,15.64570,1.00000
151,841,42.48301,67.58089,0,1.84195,1.43466,2.57386,5.12281,11.07098,1.00000
151,842,43.44082,68.31456,0,1.33776,1.79138,3.85804,9.04791,22.51426,1.00000
151,843,42.74680,68.17873,0,2.06363,1.60103,3.15240,6.83840,15.93172,1.00000
151,844,42.18689,69.50095,0,1.61753,1.68611,3.46617,7.82285,18.87141,1.00000
151,845,43.22445,70.85287,0,1.11295,1.68518,3.48088,7.94309,19.46371,0.50000
151,846,44.20460,69.65999,0,1.69608,1.59568,3.15170,6.90007,16.30409,1.00000
151,847,42.83204,69.40566,0,2.57804,1.48929,2.75679,5.66169,12.59869,1.00000
151,848,43.69606,69.27401,0,2.45169,1.52515,2.88476,6.03889,13.64902,0.50000
151,849,43.88768,68.25668,0,3.29732,1.43417,2.56491,5.07280,10.85005,0.50000
151,850,44.66487,68.16798,0,3.68722,1.38178,2.38970,4.55705,9.38432,1.00000
151,851,46.43220,68.42239,0,3.63256,1.39637,2.42068,4.60320,9.40647,1.00000
151,852,47.29849,69.39977,0,3.87426,1.41052,2.46780,4.74959,9.85320,1.00000
151,853,47.62929,69.46108,0,3.40393,1.42459,2.51482,4.89041,10.26073,1.00000
151,854,48.34299,69.54225,0,3.35619,1.40896,2.48769,4.86688,10.33619,0.50000
151,855,49.65494,70.32169,0,3.53565,1.36823,2.34391,4.42913,9.05014,1.00000
151,856,49.74219,70.68218,0,2.91107,1.40410,2.44548,4.68865,9.69406,0.50000
151,857,49.77320,69.77075,0,2.94772,1.44145,2.57933,5.08398,10.80354,0.58180
151,858,50.03926,69.68697,0,2.55165,1.50621,2.83172,5.90475,13.32268,0.50000
151,859,50.15500,69.64017,0,2.44941,1.39619,2.44589,4.76140,10.09545,0.51043
151,860,50.23375,69.39549,0,2.87885,1.46660,2.67902,5.40847,11.79254,0.50000
151,861,50.48052,70.10895,0,2.18169,1.47166,2.71026,5.53704,12.25513,1.00000
151,862,50.73638,70.94557,0,1.89729,1.54201,2.94349,6.19849,14.04172,1.00000
151,863,49.92493,71.15475,0,1.97361,1.60754,3.18215,6.94528,16.27938,1.00000
152,835,61.59277,147.39351,0,1.15036,1.42632,2.56470,5.15062,11.29575,0.50000
152,836,61.87290,146.58937,0,1.21616,1.56463,3.06681,6.67586,15.69482,0.50002
153,848,61.36980,147.97977,0,1.86631,1.53291,2.90299,6.05901,13.60702,0.50000
153,849,61.39816,148.05931,0,2.41827,1.51730,2.85744,5.94221,13.31765,0.50000
154,856,61.35604,148.50871,0,2.41890,1.44787,2.61587,5.21335,11.20744,0.50000
154,857,61.63340,149.38564,0,2.77390,1.41671,2.50191,4.88347,10.31661,0.58180
154,858,61.53815,149.71805,0,1.99774,1.45260,2.63734,5.30603,11.56309,0.50000
154,859,61.54955,150.23695,0,2.33393,1.46323,2.69899,5.54559,12.38871,0.51043
154,860,61.34680,150.39783,0,2.08970,1.42029,2.50897,4.88266,10.25132,0.50000
155,864,61.51390,150.43591,0,1.62411,1.45036,2.61529,5.23136,11.35105,1.00000
155,865,61.69309,151.15486,0,1.98592,1.54161,2.94124,6.19875,14.07535,0.50000
155,866,62.77964,150.46092,0,0.91548,1.50181,2.82642,5.92983,13.51948,0.50000
155,867,62.58963,150.62007,0,0.60270,1.31337,2.21585,4.17549,8.62681,0.50340
156,865,48.42718,69.72174,0,1.08903,1.48931,2.77816,5.76701,12.99684,0.50000
156,866,47.96334,69.07774,0,0.78993,1.71720,3.57453,8.16241,19.90510,0.50000
157,868,47.55206,68.31320,0,0.85459,1.43777,2.63810,5.43451,12.24016,0.51946
157,869,45.93976,70.03293,0,0.48719,1.48566,2.94040,6.64734,16.50553,0.33333
157,870,46.60627,68.03622,0,0.49405,1.47731,2.80551,5.97845,13.88407,0.29241
157,871,49.37698,69.60109,0,0.77241,1.42747,2.60131,5.30277,11.80221,0.33343
157,872,48.56754,68.89278,0,0.67404,1.49488,2.84139,6.00991,13.77508,0.41619
158,868,49.87640,75.43504,0,0.61007,1.46032,2.70978,5.61098,12.66134,0.51946
158,869,49.75821,76.00693,0,0.69355,1.25341,2.02237,3.61231,7.00699,0.34064
158,870,51.91108,78.76706,0,0.60499,1.53448,2.96914,6.38109,14.81164,0.22881
158,871,51.43477,79.07258,0,0.40271,1.35075,2.42302,4.98150,11.41457,0.33341
158,872,48.76043,74.95581,0,0.68455,1.66326,3.43818,7.88259,19.43157,0.20000
158,873,49.29592,75.02969,0,1.24364,1.62546,3.27828,7.30095,17.46109,1.00000
158,874,48.94696,74.61600,0,1.14316,1.61540,3.19746,6.96790,16.28858,1.00000
158,875,50.68264,74.70286,0,1.13151,1.67299,3.42378,7.71424,18.63008,0.55692
158,876,51.80682,73.65086,0,1.71320,1.49287,2.81236,5.91958,13.56317,1.00000
158,877,49.62207,76.54160,0,1.63721,1.51163,2.86155,6.03160,13.79206,1.00000
158,878,49.25660,77.14075,0,1.23530,1.50839,2.83169,5.88995,13.23227,0.50118
158,879,49.12630,78.19756,0,1.30605,1.37295,2.40594,4.72502,10.17609,0.50000
159,871,53.92239,70.53634,0,0.50117,1.52675,2.94674,6.37819,15.04691,0.33336
159,872,54.34915,69.62341,0,0.61874,1.50142,2.88300,6.21085,14.58827,0.49233
160,878,52.57664,74.28203,0,1.50871,1.56361,3.04659,6.58406,15.35846,0.50118
160,879,54.34148,74.51605,0,2.26279,1.31151,2.17000,3.96468,7.85841,0.50000
160,880,54.52253,74.54253,0,3.16325,1.41204,2.46303,4.70150,9.61772,1.00000
160,881,54.56967,77.70107,0,3.00203,1.51899,2.86612,5.97675,13.44656,1.00000
160,882,53.74749,77.67141,0,2.78819,1.52017,2.87152,6.00025,13.52911,1.00000
160,883,56.15379,78.59263,0,2.76649,1.41805,2.49917,4.84593,10.12305,1.00000
160,884,56.76542,79.15267,0,3.02299,1.43591,2.59596,5.21412,11.37311,1.00000
160,885,55.53067,79.10455,0,2.94720,1.39619,2.45345,4.78709,10.15478,1.00000
160,886,56.43687,78.76067,0,2.73895,1.37285,2.35553,4.44084,9.01298,0.50000
160,887,56.71540,79.32359,0,3.07974,1.39507,2.42931,4.66388,9.66460,1.00000
160,888,54.99732,80.27946,0,3.12700,1.46957,2.69884,5.48966,12.07456,1.00000
160,889,54.47743,81.40475,0,2.98903,1.40130,2.43530,4.64493,9.51660,1.00000
160,890,54.88625,82.12653,0,2.96859,1.40380,2.46493,4.78118,10.02219,1.00000
160,891,55.68586,80.68518,0,2.86282,1.38155,2.36402,4.43706,8.95130,1.00000
160,892,56.20717,78.31405,0,2.54716,1.42429,2.53082,4.98194,10.63393,1.00000
160,893,57.34799,77.53670,0,2.39311,1.35720,2.31479,4.34862,8.82046,0.50000
160,894,56.90084,76.58942,0,2.83091,1.38880,2.42430,4.68673,9.83197,1.00000
160,895,56.65201,76.13248,0,2.66550,1.39667,2.46011,4.81274,10.23808,1.00000
160,896,57.30974,76.48182,0,3.15559,1.38858,2.41164,4.63852,9.68582,1.00000
160,897,58.71390,75.53741,0,2.65446,1.40793,2.45331,4.69363,9.66281,1.00000
160,898,59.32277,75.13695,0,2.71730,1.38705,2.40706,4.62318,9.63257,1.00000
160,899,60.63169,74.29073,0,2.73751,1.35870,2.31061,4.33107,8.77151,1.00000
160,900,60.04710,74.42188,0,2.36576,1.39518,2.45254,4.79235,10.18601,1.00000
160,901,60.01229,74.97073,0,2.32913,1.44157,2.63280,5.36000,11.87115,1.00000
160,902,59.65009,75.48936,0,1.60820,1.39831,2.45601,4.76096,9.96874,1.00000
160,903,59.31646,75.77406,0,1.83551,1.51493,2.83809,5.87118,13.10185,1.00000
160,904,58.92613,76.37117,0,1.50847,1.52773,2.90625,6.12730,13.96163,1.00000
160,905,57.55092,77.25746,0,1.09914,1.42390,2.54975,5.04816,10.79338,0.50000
160,906,58.28178,77.24250,0,1.31697,1.40273,2.46937,4.83015,10.28363,1.00000
160,907,58.59845,77.71315,0,1.07981,1.39128,2.45310,4.82483,10.35410,0.25000
160,908,58.80404,77.05839,0,0.69899,1.36261,2.34753,4.47415,9.23757,0.33393
161,907,49.97606,69.53491,0,0.78564,1.56850,3.10162,6.86394,16.48708,0.32753
161,908,47.40729,69.62531,0,0.86756,1.65093,3.41699,7.81615,19.18024,0.33333
161,909,48.38864,68.64851,0,1.07689,1.45919,2.71189,5.65029,12.84505,0.33340
161,910,48.43590,69.45889,0,1.74155,1.67004,3.37695,7.46696,17.61287,0.50000
161,911,48.40917,69.61661,0,1.52401,1.57983,3.07367,6.58940,15.17468,0.50015
161,912,48.65662,68.29971,0,2.61444,1.48598,2.71615,5.46568,11.84415,0.50000
161,913,49.02874,68.34151,0,1.70015,1.58430,3.13172,6.85230,16.13934,1.00000
161,914,49.13252,68.59888,0,1.63531,1.38605,2.42321,4.70358,9.92888,0.50000
161,915,48.45624,67.91518,0,2.17270,1.63407,3.27859,7.23533,17.10623,0.50000
