Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
143,659,51.19405,116.36697,0,0.64743,1.84700,4.00437,9.39723,23.31413,0.36388
144,659,49.93795,115.47852,0,0.67046,1.79838,3.88110,9.13328,22.83646,0.36388
144,660,47.66548,119.16090,0,1.08231,1.52800,2.93270,6.25622,14.44391,1.00000
144,661,47.63169,119.51620,0,1.36195,1.59931,3.14067,6.80994,15.89273,1.00000
144,662,48.23808,120.91465,0,1.20796,1.62306,3.24875,7.15741,16.89900,1.00000
144,663,49.43999,120.88372,0,1.38454,1.63670,3.30071,7.34118,17.53288,1.00000
144,664,49.29297,120.29140,0,1.26579,1.58400,3.09943,6.67963,15.44855,1.00000
144,665,47.64617,120.37783,0,0.93073,1.70562,3.56328,8.19347,20.16359,1.00000
144,666,47.87294,118.66164,0,1.16234,1.57259,3.02194,6.37422,14.41573,1.00000
144,667,48.02712,119.76605,0,1.84289,1.52402,2.90929,6.15541,14.06819,1.00000
144,668,48.23154,120.70372,0,1.85547,1.50103,2.78500,5.70096,12.58524,1.00000
144,669,48.01009,120.60155,0,1.69076,1.64698,3.32977,7.43089,17.81687,1.00000
144,670,50.50518,119.30962,0,1.16765,1.78328,3.80604,8.86457,21.95481,1.00000
144,671,51.69153,121.59181,0,0.48264,1.55057,2.99383,6.41192,14.83381,0.53604
145,671,51.72044,116.28340,0,0.70726,1.56968,3.04017,6.50256,14.98476,0.53604
145,672,49.26135,115.12571,0,0.70934,1.56282,3.03217,6.51692,15.11335,1.00000
145,673,49.38754,114.79182,0,0.65194,1.65661,3.38397,7.62111,18.39774,1.00000
145,674,53.48922,113.82171,0,0.47285,1.82083,4.02772,9.66721,24.48903,0.25000
145,675,57.11547,112.32675,0,0.27873,1.24650,2.01413,3.60418,7.01989,0.20000
146,674,51.03841,110.38451,0,0.51309,1.64888,3.33886,7.43935,17.74863,0.55681
146,675,52.31152,112.75134,0,0.30686,1.46477,2.81952,6.19667,15.01090,0.35306
146,676,51.56478,113.08699,0,0.22554,1.48711,3.00334,6.89673,17.29226,0.25003
147,674,55.04786,116.26890,0,0.49090,1.65590,3.36374,7.49839,17.86268,0.54936
147,675,51.46838,118.48717,0,0.40590,1.59347,3.18686,7.08372,17.01724,0.20015
147,676,51.47999,119.41812,0,0.41612,1.69914,3.53761,8.14617,20.13566,0.25000
148,675,43.41277,115.81545,0,0.28503,1.45400,2.74958,5.82383,13.41685,0.35292
148,676,46.47200,119.34971,0,0.41760,1.43293,2.62158,5.35602,11.91870,0.25003
148,677,48.43937,118.71725,0,0.67677,1.65876,3.36273,7.50693,17.96208,1.00000
148,678,53.08994,118.64185,0,0.23535,1.40915,2.71013,5.94369,14.30063,0.20040
148,679,51.14912,115.41979,0,0.31333,1.31814,2.33962,4.81268,11.11442,0.50000
149,679,48.52797,120.45453,0,0.57324,1.54725,2.99680,6.48025,15.21837,0.50000
149,680,47.57210,117.16622,0,0.78389,1.64412,3.31367,7.36446,17.57190,0.50000
149,681,45.48238,118.26436,0,0.63776,1.55936,3.01753,6.45724,14.88150,0.37762
149,682,46.81904,117.51459,0,1.00054,1.67562,3.43953,7.77797,18.84196,1.00000
149,683,47.62590,117.12261,0,0.84887,1.71155,3.56968,8.14234,19.78374,1.00000
150,680,40.02991,112.08274,0,0.35388,1.37602,2.49517,5.13745,11.68807,0.50000
150,681,40.78515,116.28954,0,0.44224,1.53151,2.97118,6.46611,15.33070,0.37987
151,684,46.78392,107.67667,0,0.29723,1.33395,2.21202,4.04440,8.00456,0.30730
151,685,45.48119,110.71144,0,0.38792,1.52499,2.83760,5.84611,13.02326,0.20599
151,686,44.33908,113.42514,0,0.36781,1.62727,3.27108,7.24099,17.17551,0.58768
152,684,53.54396,117.41376,0,0.31267,1.48741,2.78856,5.84580,13.36383,0.25007
152,685,53.31373,121.22710,0,0.34882,1.54491,3.00300,6.49826,15.22258,0.20653
152,686,52.18116,121.96099,0,0.36759,1.59367,3.19754,7.17483,17.43388,0.58768
153,685,44.27753,120.25335,0,0.44825,1.65162,3.32616,7.37096,17.51432,0.16722
153,686,49.60250,120.58074,0,0.56377,1.81371,3.86425,8.91375,21.75456,0.33333
153,687,48.77805,119.41535,0,1.10376,1.53566,2.96179,6.36412,14.82269,1.00000
153,688,51.08667,119.63708,0,1.06255,1.54148,2.91410,6.07638,13.65261,1.00000
153,689,51.36062,119.62974,0,1.50237,1.58186,3.08678,6.65238,15.43328,1.00000
153,690,53.33753,118.88316,0,1.31198,1.59682,3.12481,6.73894,15.61427,1.00000
153,691,50.79395,118.45775,0,0.97953,1.57207,3.07359,6.68804,15.75026,1.00000
153,692,51.34624,119.56310,0,1.49011,1.52729,2.87433,5.96325,13.32196,1.00000
153,693,50.70446,118.57530,0,1.41748,1.62476,3.19883,6.90195,15.92406,1.00000
153,694,49.11246,118.88074,0,1.80905,1.50356,2.80031,5.75530,12.74197,1.00000
153,695,49.51162,118.62257,0,1.27531,1.45652,2.67178,5.46097,12.14930,1.00000
153,696,50.59524,118.33003,0,1.36596,1.46595,2.66789,5.35468,11.58954,1.00000
153,697,51.46384,118.74487,0,1.38745,1.53014,2.89395,6.03140,13.51927,1.00000
153,698,55.53450,115.40384,0,0.52267,1.74702,3.70576,8.58519,21.15636,0.39083
153,699,52.56506,118.26849,0,0.83498,1.74742,3.72060,8.68884,21.63800,0.50000
153,700,54.21632,117.41433,0,0.94599,1.71960,3.63978,8.49218,21.20404,0.50538
153,701,54.87527,116.39434,0,0.39997,1.63413,3.41828,7.92306,19.71184,0.50000
153,702,53.45723,115.52596,0,0.62904,1.51283,2.87369,6.09540,14.05272,0.50098
154,698,49.68327,111.79877,0,0.37272,1.70047,3.59322,8.38447,20.93258,0.39083
154,699,48.58120,113.41212,0,0.53357,1.62763,3.28814,7.36575,17.78611,0.50000
154,700,48.45601,116.42392,0,0.73146,1.67936,3.42851,7.68008,18.39611,0.50538
155,702,48.34556,114.74421,0,0.85221,1.56707,3.14727,7.08422,17.30050,0.50098
155,703,50.59839,115.69022,0,0.68607,1.61332,3.27017,7.36643,17.88271,0.50411
155,704,48.63967,115.68803,0,1.26066,1.83518,3.95265,9.22484,22.78785,1.00000
155,705,48.56901,115.65171,0,1.37526,1.48904,2.74964,5.60947,12.35967,1.00000
155,706,47.90788,116.81450,0,2.34858,1.52951,2.88134,5.98376,13.38206,1.00000
155,707,48.90672,116.44581,0,4.46827,1.46597,2.66183,5.32633,11.48741,1.00000
155,708,49.84571,117.32549,0,1.97932,1.46905,2.69097,5.46831,12.04542,1.00000
155,709,50.25637,117.51496,0,2.33731,1.41066,2.48631,4.84773,10.24162,1.00000
155,710,50.26610,116.71638,0,2.55568,1.47388,2.68698,5.39721,11.68193,1.00000
155,711,49.18553,118.42340,0,5.11300,1.43536,2.55957,5.03310,10.68223,1.00000
155,712,47.11852,118.76059,0,3.27788,1.45211,2.61756,5.20608,11.17516,1.00000
155,713,47.40511,120.22845,0,3.19175,1.46435,2.66834,5.37101,11.67594,1.00000
155,714,48.14159,120.85626,0,5.63231,1.49323,2.75943,5.62750,12.37741,1.00000
155,715,47.79744,122.62541,0,3.79788,1.43639,2.55090,4.97692,10.44384,1.00000
155,716,47.49780,122.00925,0,3.49110,1.41364,2.49947,4.89158,10.37092,1.00000
155,717,48.03426,122.09512,0,4.39664,1.45114,2.63615,5.31729,11.63404,1.00000
155,718,48.50820,122.07601,0,6.06810,1.42598,2.53128,4.96475,10.53202,1.00000
155,719,48.54559,121.43180,0,6.58413,1.45924,2.63138,5.22372,11.17515,1.00000
155,720,48.87151,121.33718,0,6.97988,1.45063,2.60650,5.16270,11.02955,1.00000
155,721,49.25232,121.27354,0,5.24270,1.42472,2.52827,4.94537,10.43667,1.00000
155,722,48.73335,121.42338,0,2.56775,1.38520,2.39364,4.55390,9.34527,1.00000
155,723,49.30817,121.64653,0,5.25241,1.42964,2.52819,4.91472,10.28506,1.00000
155,724,49.77655,122.35696,0,6.99513,1.40646,2.45876,4.72977,9.80770,1.00000
155,725,49.92493,121.69555,0,5.46646,1.47885,2.70989,5.48486,11.99062,1.00000
155,726,50.38853,120.76230,0,2.49659,1.52002,2.84554,5.85997,12.97011,1.00000
155,727,50.58635,122.08128,0,1.30621,1.47277,2.72469,5.61791,12.59095,1.00000
155,728,49.14299,121.36765,0,2.69798,1.46026,2.66472,5.38217,11.75877,1.00000
155,729,48.41827,121.49963,0,4.98330,1.41408,2.47945,4.78342,9.94898,1.00000
155,730,48.20354,121.73974,0,5.48917,1.46514,2.65448,5.30067,11.41099,1.00000
155,731,48.35480,121.68238,0,5.54245,1.41856,2.48730,4.78497,9.89274,1.00000
155,732,47.93189,122.01968,0,5.28422,1.46309,2.66701,5.38505,11.77007,1.00000
155,733,48.23798,122.49348,0,4.03518,1.41591,2.49160,4.83161,10.11146,1.00000
155,734,47.60658,122.25524,0,2.48318,1.45066,2.60917,5.17253,11.06005,1.00000
155,735,46.39420,121.51842,0,0.97035,1.49570,2.74679,5.55440,12.10095,1.00000
155,736,46.38784,121.69270,0,1.30292,1.51416,2.86280,5.99509,13.56645,1.00000
155,737,46.65973,121.59867,0,1.62501,1.42688,2.50418,4.82053,9.96689,1.00000
155,738,45.83406,120.77757,0,1.12120,1.45116,2.62313,5.23929,11.30809,1.00000
155,739,46.22602,121.54958,0,1.22542,1.46709,2.65912,5.29903,11.35109,1.00000
155,740,46.49326,121.60625,0,1.72088,1.44920,2.60291,5.16914,11.11205,1.00000
155,741,46.56044,121.83903,0,2.14188,1.45309,2.62582,5.23814,11.28306,1.00000
155,742,46.26395,121.55473,0,2.42404,1.44305,2.60409,5.21418,11.33121,1.00000
155,743,46.45043,120.47215,0,2.61928,1.49407,2.75337,5.60561,12.32989,1.00000
155,744,46.30955,121.57887,0,2.20264,1.48466,2.74053,5.59279,12.32910,1.00000
155,745,46.25535,122.14484,0,1.82444,1.45669,2.66752,5.43260,12.01611,1.00000
155,746,46.37832,122.02704,0,1.89697,1.55580,2.98770,6.34809,14.55510,1.00000
155,747,46.51073,122.75116,0,1.97364,1.65527,3.31925,7.28616,17.07923,1.00000
155,748,47.82804,123.26962,0,1.19098,1.68341,3.47343,7.88880,19.18720,1.00000
155,749,42.83723,125.20618,0,0.52545,1.63096,3.24864,7.11522,16.70091,0.33333
156,751,51.35599,116.47991,0,0.35435,1.49539,2.81306,5.89747,13.41482,0.25058
156,752,52.04236,120.38864,0,0.70450,1.61472,3.24710,7.20249,17.14828,0.33392
157,751,51.45124,122.97113,0,0.37557,1.59556,3.16152,6.91593,16.25032,0.25056
157,752,48.13797,124.48008,0,0.48207,1.66913,3.53551,8.28080,20.74989,0.33377
157,753,49.21359,122.42850,0,1.45356,1.58619,3.10472,6.72935,15.73247,1.00000
157,754,49.90599,120.61221,0,1.25796,1.61320,3.20694,7.02363,16.51219,1.00000
157,755,48.46540,118.76003,0,1.65403,1.49808,2.76013,5.59893,12.22904,1.00000
157,756,47.53419,117.83643,0,1.72672,1.49323,2.75816,5.62565,12.39105,1.00000
157,757,48.13562,118.55676,0,1.63561,1.44282,2.59887,5.18695,11.21230,1.00000
157,758,46.79976,119.85371,0,1.31051,1.45720,2.64787,5.32266,11.57189,1.00000
157,759,46.68476,119.63698,0,1.54442,1.52224,2.83862,5.80408,12.72111,1.00000
157,760,45.38556,119.58694,0,2.04914,1.38163,2.38520,4.54780,9.39100,1.00000
157,761,45.43017,120.28054,0,1.73159,1.36528,2.36007,4.53284,9.48143,1.00000
157,762,45.03254,119.84431,0,1.70755,1.52952,2.91493,6.16078,14.08319,1.00000
157,763,44.37901,118.83215,0,0.49858,1.55262,3.04296,6.62363,15.56082,0.50020
157,764,41.91409,118.99870,0,0.49658,1.58244,3.11889,6.80261,15.98687,0.51674
157,765,41.78956,118.35701,0,0.49525,1.62992,3.31554,7.46120,18.04602,0.50380
158,763,49.38604,114.52878,0,0.56624,1.69690,3.43234,7.54026,17.58577,0.50020
158,764,50.45975,114.85648,0,0.36185,1.51967,2.89576,6.11875,13.96255,0.51674
158,765,48.36945,116.49372,0,0.61039,1.55909,3.02514,6.51856,15.18771,0.50380
158,766,45.56918,116.64284,0,1.06587,1.50524,2.86865,6.10771,14.13540,1.00000
158,767,45.90152,115.38895,0,0.66944,1.76578,3.80052,8.94208,22.36526,0.50000
158,768,46.81859,113.87151,0,0.85688,1.76017,3.72563,8.58298,20.97935,1.00000
158,769,45.19698,115.18148,0,0.69304,1.67476,3.43772,7.76790,18.79416,0.50000
158,770,46.52909,113.55525,0,0.61368,1.51722,2.94563,6.40273,15.11444,1.00000
158,771,46.68559,112.46931,0,1.59420,1.59315,3.11553,6.71247,15.53166,1.00000
158,772,47.01052,112.65414,0,0.84851,1.65258,3.34402,7.44607,17.76172,1.00000
158,773,45.38626,113.12666,0,1.03929,1.62286,3.22636,7.06619,16.61545,1.00000
158,774,45.89166,113.59049,0,1.13204,1.46624,2.67865,5.42819,11.92676,1.00000
158,775,46.60003,113.40450,0,0.85128,1.70922,3.52542,7.94247,19.05302,1.00000
158,776,45.84720,112.90368,0,1.53853,1.58971,3.09719,6.63878,15.27641,1.00000
158,777,47.29626,112.70527,0,0.61137,1.63920,3.32442,7.45115,17.91998,0.54189
158,778,48.09074,111.65660,0,0.68239,1.69756,3.54377,8.13235,19.94323,1.00000
158,779,43.53087,111.76173,0,0.51476,1.48628,2.81263,5.96102,13.76420,0.62882
159,779,49.50530,107.09526,0,0.38378,1.47265,2.71279,5.53627,12.20919,0.62882
159,780,50.53279,107.89022,0,0.36817,1.47506,2.76617,5.83565,13.46770,0.65529
159,781,51.55583,108.38342,0,0.52706,1.54333,2.95339,6.22397,14.09279,0.50000
160,782,45.43346,111.25787,0,0.49019,1.50552,2.87805,6.16212,14.36710,1.00000
160,783,41.46499,110.37530,0,0.46552,1.65095,3.29907,7.21747,16.87510,0.26585
160,784,42.00542,115.43051,0,0.28446,1.46797,2.82020,6.10508,14.44435,0.49744
161,783,49.78951,113.10686,0,0.41047,1.69591,3.52921,8.00573,19.29102,0.26521
161,784,49.86251,115.62898,0,0.23183,1.33861,2.36581,4.72935,10.40766,0.25001
161,785,52.41015,110.33595,0,0.34850,1.63529,3.34820,7.60999,18.63909,0.33333
161,786,51.35461,113.64552,0,0.46426,1.66407,3.32228,7.22819,16.74422,0.50038
161,787,53.73508,110.46563,0,0.39029,1.62598,3.23725,7.07364,16.55147,0.33333
161,788,53.24521,113.10971,0,0.49788,1.67522,3.44418,7.81305,19.00558,0.33333
162,785,44.94098,109.44457,0,0.28768,1.35607,2.32917,4.42279,9.09583,0.33433
162,786,41.53173,113.65642,0,0.45655,1.54750,2.94355,6.16578,13.88044,0.50038
163,787,60.49682,119.74145,0,0.34881,1.33619,2.27452,4.35547,9.20452,0.34571
163,788,57.72348,121.66641,0,0.42530,1.39539,2.49579,5.06708,11.40238,0.33334
163,789,59.75868,120.85889,0,0.42153,1.52218,2.84968,5.89760,13.17630,0.33405
164,788,51.82950,120.34121,0,0.31220,1.28455,2.05553,3.59284,6.73450,0.33334
164,789,50.97264,120.97471,0,0.27172,1.27097,2.13396,4.04080,8.44870,0.33345
164,790,50.73862,120.22488,0,0.20906,1.19121,1.89364,3.41647,6.90778,0.46956
165,790,53.25074,111.90247,0,0.35542,1.56771,3.11667,6.88491,16.40609,0.33333
165,791,50.76334,112.38647,0,0.50227,1.42823,2.60499,5.34943,12.05317,0.50616
165,792,53.29171,110.51362,0,0.47815,1.54252,2.98167,6.40050,14.84284,0.50000
165,793,54.50603,108.63563,0,0.32571,1.22327,1.96696,3.60098,7.41012,0.33339
166,790,47.42939,126.70150,0,0.29871,1.23841,1.99292,3.59892,7.18946,0.46956
166,791,45.74607,128.21454,0,0.28683,1.35374,2.40120,4.85375,10.90693,0.50616
167,793,42.05874,112.22792,0,0.49969,1.65239,3.39093,7.68597,18.68767,0.33333
167,794,42.12173,111.70349,0,0.49192,1.64749,3.32586,7.38158,17.54850,0.50000
167,795,43.33655,110.36832,0,0.34166,1.38109,2.41762,4.73263,10.13011,0.35016
168,794,49.76354,102.48376,0,0.40009,1.41873,2.55185,5.14993,11.40431,0.50000
168,795,48.49519,101.27938,0,0.26841,1.30623,2.22287,4.23023,8.81515,0.27947
169,795,49.01477,114.00275,0,0.27791,1.40814,2.56247,5.19177,11.41961,0.32225
169,796,46.21590,117.40362,0,0.20429,1.32364,2.35485,4.83878,11.15330,0.25000
169,797,46.73874,116.31822,0,0.44929,1.49128,2.82039,5.95601,13.66448,0.67399
170,796,59.40558,124.06723,0,0.39173,1.64772,3.33443,7.42814,17.72758,0.25361
170,797,59.42355,123.68301,0,0.41104,1.47368,2.78291,5.89898,13.65474,0.70650
171,796,48.75294,125.15118,0,0.36408,1.55777,3.04464,6.60162,15.43775,0.25361
171,797,53.12740,121.32397,0,0.47223,1.42042,2.62884,5.53414,12.87435,0.46953
171,798,52.97440,120.60140,0,0.22171,1.11218,1.77738,3.29174,6.93953,0.50000
172,801,48.44333,108.00832,0,0.39965,1.32047,2.19567,4.07756,8.32532,0.50581
172,802,48.14518,107.57321,0,0.28286,1.36724,2.38582,4.61892,9.69892,0.26927
172,803,50.07962,107.29806,0,0.31328,1.46379,2.77298,5.86982,13.49098,0.35263
172,804,51.23960,106.71631,0,0.33813,1.39437,2.52501,5.14374,11.49952,0.45328
172,805,52.04329,106.17793,0,0.24465,1.18582,1.83536,3.13308,5.79762,0.25000
173,802,62.16059,116.89634,0,0.27981,1.30372,2.15611,3.95649,7.90767,0.42082
173,803,62.35868,114.05225,0,0.19890,1.30151,2.31872,4.86266,11.59328,0.20197
174,803,45.31674,115.84084,0,0.25836,1.46874,2.82187,6.09163,14.32510,0.35263
174,804,48.36922,114.52367,0,0.26831,1.42291,2.64978,5.60626,13.06825,0.45328
174,805,46.49470,112.27946,0,0.41535,1.49424,2.77568,5.70212,12.65475,0.25000
174,806,44.79277,106.56290,0,0.34272,1.48484,2.83428,6.09130,14.31174,0.38478
175,805,57.45112,113.22247,0,0.46013,1.70979,3.50561,7.82697,18.57401,0.25000
175,806,59.32793,116.66811,0,0.29733,1.44066,2.50045,4.72637,9.54332,0.24795
176,808,45.35033,112.67241,0,0.25803,1.32718,2.33861,4.75741,10.86402,0.47928
176,809,45.72426,115.08241,0,0.28063,1.37212,2.42843,4.84270,10.63979,0.50001
176,810,46.33170,114.65573,0,0.31805,1.52814,2.99131,6.52136,15.38175,0.20021
176,811,46.90341,118.56368,0,0.20270,1.08203,1.57599,2.53785,4.48301,0.25000
176,812,43.80102,122.15964,0,0.20973,1.32819,2.39939,4.90434,10.98499,0.45970
177,808,58.42311,115.30925,0,0.35295,1.38866,2.47598,4.96112,10.89829,0.32329
177,809,58.91175,115.81422,0,0.39087,1.52383,2.89101,6.07910,13.82563,0.50001
178,811,61.59623,105.42610,0,0.34059,1.51841,2.91275,6.23456,14.49244,0.25038
178,812,62.51088,110.51673,0,0.26754,1.46880,2.79906,6.03383,14.27419,0.20071
179,812,52.26929,107.52463,0,0.30971,1.36223,2.33899,4.49453,9.48093,0.37379
179,813,51.83654,107.98821,0,0.22264,1.45740,2.78600,5.97646,13.94129,0.33333
180,813,56.81980,114.28779,0,0.32710,1.21604,1.89631,3.25929,6.08432,0.44477
180,814,55.70237,115.97412,0,0.27049,1.50733,2.91816,6.32928,14.91806,0.33686
180,815,54.30571,116.39009,0,0.34361,1.30048,2.15681,4.01367,8.24920,0.25235
180,816,52.25372,116.72932,0,0.25266,1.14860,1.69443,2.74168,4.81325,0.50000
181,814,62.09756,111.11184,0,0.36171,1.62045,3.20565,6.96971,16.25329,0.33686
181,815,59.38885,112.22334,0,0.40002,1.40697,2.45709,4.75015,9.96812,0.26079
182,816,56.14585,121.36362,0,0.53581,1.63797,3.32014,7.41988,17.78747,0.50000
182,817,56.65002,117.42655,0,0.54832,1.73645,3.64859,8.37295,20.45675,0.25001
182,818,52.65832,117.01971,0,0.59130,1.64602,3.32717,7.41484,17.73327,0.50155
182,819,53.44770,114.16582,0,0.23533,1.48048,2.85289,6.22042,14.87950,0.22842
182,820,50.40313,113.68882,0,0.28016,1.44247,2.75966,6.00302,14.35650,0.64946
182,821,49.14190,114.96390,0,0.26762,1.49438,2.85114,6.05414,13.89970,0.36123
183,817,58.25959,107.65493,0,0.45320,1.60803,3.20635,7.07598,16.80890,0.59512
183,818,60.17433,110.81789,0,0.48907,1.54789,3.00303,6.47163,15.06385,0.50155
184,820,60.47371,116.51524,0,0.36642,1.47033,2.81052,6.09222,14.50335,0.56844
184,821,59.49554,117.56579,0,0.22081,1.30710,2.30510,4.64086,10.36234,0.20000
184,822,55.62658,117.23540,0,0.32203,1.58620,3.21612,7.29030,17.87646,0.33333
185,820,61.43467,121.35746,0,0.29270,1.45386,2.75917,5.88630,13.70943,0.66503
185,821,64.59795,119.41430,0,0.15873,1.12841,1.69276,2.84824,5.34023,0.20000
186,820,48.47183,122.39793,0,0.48214,1.62658,3.21724,6.97568,16.17377,0.25003
186,821,49.39890,125.86364,0,0.28524,1.48334,2.78791,5.83087,13.21562,0.36123
186,822,52.60822,123.20972,0,0.35084,1.44644,2.64334,5.35530,11.73350,0.33333
187,823,48.53324,117.88461,0,0.44086,1.60351,3.16674,6.91699,16.26494,0.25000
187,824,48.37832,120.32629,0,0.25748,1.36970,2.39905,4.74849,10.39821,0.23029
187,825,47.55252,121.46790,0,0.39725,1.77189,3.89853,9.38707,24.01491,0.50000
188,824,55.72517,123.58585,0,0.33618,1.51296,2.82187,5.85097,13.15531,0.16668
188,825,51.92920,121.26698,0,0.56050,1.56617,3.12965,6.95531,16.67209,0.50000
188,826,50.84850,122.41002,0,1.15523,1.60410,3.18219,6.98546,16.50587,1.00000
188,827,50.62333,123.41877,0,1.22416,1.60630,3.17461,6.94597,16.39544,1.00000
188,828,50.17575,124.61573,0,0.94077,1.69815,3.51095,7.95674,19.24657,1.00000
188,829,47.86573,124.16697,0,1.53485,1.64041,3.31514,7.38227,17.62813,1.00000
188,830,49.65445,125.34462,0,0.99886,1.61029,3.18983,6.95087,16.24461,1.00000
188,831,47.64635,123.99699,0,1.18732,1.68308,3.47635,7.90076,19.22541,1.00000
188,832,46.86440,122.54705,0,1.86525,1.61623,3.20108,6.97948,16.32970,1.00000
188,833,47.14587,123.49136,0,1.47076,1.65205,3.31599,7.30529,17.21982,1.00000
188,834,47.51634,122.95963,0,1.75466,1.44113,2.59416,5.17566,11.19442,1.00000
188,835,47.21335,123.05576,0,1.76468,1.57645,3.07976,6.65826,15.51539,1.00000
188,836,47.14096,123.18232,0,1.95074,1.51517,2.84352,5.89831,13.20164,1.00000
188,837,48.13543,123.27494,0,1.53484,1.59315,3.12530,6.77328,15.80610,1.00000
188,838,47.38899,123.79379,0,1.98053,1.50322,2.80196,5.77285,12.84712,1.00000
188,839,47.44880,123.49417,0,1.45536,1.45104,2.64141,5.34955,11.77715,1.00000
188,840,45.83725,123.03573,0,1.37866,1.59649,3.14544,6.83466,15.95440,1.00000
188,841,46.35606,122.01721,0,2.07803,1.48804,2.76697,5.70741,12.74769,1.00000
188,842,46.64788,121.34486,0,1.76666,1.54495,2.95628,6.24296,14.18839,1.00000
188,843,47.82983,119.96778,0,1.52511,1.49527,2.77976,5.71566,12.68879,1.00000
188,844,46.90031,119.77957,0,1.70396,1.51922,2.87852,6.05840,13.81122,1.00000
188,845,47.07527,118.68665,0,1.80108,1.60792,3.20120,7.03548,16.61654,1.00000
188,846,47.05923,118.55814,0,1.43674,1.55890,3.03293,6.52729,15.13597,1.00000
188,847,46.10751,120.40234,0,0.98568,1.54903,2.98693,6.39921,14.84546,1.00000
188,848,45.62405,120.53960,0,0.87844,1.37303,2.35602,4.44609,9.04458,1.00000
188,849,45.79501,121.40209,0,1.40202,1.54209,2.93191,6.14239,13.84240,1.00000
188,850,46.47392,122.52184,0,1.57298,1.40849,2.49439,4.89720,10.43352,1.00000
188,851,46.37265,122.44520,0,1.44188,1.46775,2.68353,5.43630,11.92844,1.00000
188,852,45.85117,122.00793,0,1.18616,1.48606,2.75975,5.69893,12.76898,1.00000
188,853,46.65223,120.57867,0,1.72383,1.41661,2.48557,4.79534,9.96131,1.00000
188,854,47.20293,120.75047,0,2.66483,1.41259,2.46610,4.72448,9.72962,1.00000
188,855,46.69561,120.84187,0,1.83845,1.44367,2.60591,5.21366,11.30558,1.00000
188,856,46.70784,119.86272,0,1.36310,1.41036,2.46137,4.71386,9.69980,1.00000
188,857,47.07836,119.43655,0,2.10651,1.50043,2.79529,5.75938,12.81309,1.00000
188,858,48.40438,117.70037,0,4.43376,1.41872,2.49669,4.83523,10.09646,1.00000
188,859,48.51818,118.59614,0,4.37369,1.46577,2.65347,5.28322,11.32179,1.00000
188,860,49.54996,118.30170,0,3.82479,1.40605,2.44894,4.68114,9.61902,1.00000
188,861,48.95615,117.17393,0,2.94068,1.48048,2.73298,5.59436,12.40236,1.00000
188,862,48.58365,115.77611,0,1.26559,1.49256,2.72501,5.45550,11.72502,1.00000
188,863,49.35293,115.37053,0,1.58910,1.51655,2.84318,5.88969,13.17058,1.00000
188,864,47.83812,114.52749,0,5.22083,1.46595,2.65887,5.31631,11.46213,1.00000
188,865,47.68399,114.74590,0,4.48749,1.46647,2.64965,5.26159,11.23738,1.00000
188,866,47.16961,115.22348,0,4.10398,1.42865,2.54425,5.01430,10.70555,1.00000
188,867,48.66632,113.20552,0,4.29289,1.43385,2.56566,5.07734,10.87327,1.00000
188,868,49.10293,113.33811,0,3.50412,1.41486,2.48684,4.81764,10.07214,1.00000
188,869,48.28867,113.33170,0,4.95098,1.42098,2.49628,4.81447,9.98359,1.00000
188,870,47.85847,113.05190,0,2.74325,1.43764,2.58582,5.15896,11.16516,1.00000
188,871,48.35752,114.47878,0,1.10935,1.57211,3.04618,6.51218,14.98006,1.00000
188,872,49.52614,115.38013,0,1.09879,1.48671,2.72245,5.48175,11.86317,1.00000
188,873,49.32872,115.58549,0,1.56318,1.48044,2.70817,5.46874,11.92088,1.00000
188,874,49.47344,115.64324,0,1.43984,1.45773,2.64111,5.27913,11.38903,1.00000
188,875,49.88260,115.17535,0,4.17577,1.45729,2.63662,5.26120,11.32348,1.00000
188,876,50.81426,115.26794,0,4.90426,1.45467,2.62081,5.20182,11.12748,1.00000
188,877,50.80770,116.61469,0,4.45732,1.48018,2.71261,5.48317,11.95610,1.00000
188,878,50.97560,116.39083,0,4.21253,1.51169,2.84827,5.95330,13.46402,1.00000
188,879,52.30876,115.42633,0,5.47357,1.43484,2.55314,5.00686,10.59350,1.00000
188,880,52.07571,115.83939,0,6.52820,1.48448,2.72820,5.53196,12.09508,1.00000
188,881,52.06128,116.57756,0,4.66349,1.47543,2.71034,5.51064,12.11379,1.00000
188,882,52.52158,116.65327,0,5.91595,1.47108,2.67181,5.34044,11.49680,1.00000
188,883,51.37752,116.27474,0,1.28102,1.66749,3.38099,7.54048,18.02554,1.00000
188,884,51.50424,116.10543,0,1.13440,1.70683,3.53697,8.01482,19.34399,0.54113
188,885,51.04104,115.15271,0,0.75666,1.69496,3.53202,8.09011,19.80231,1.00000
188,886,50.80421,115.59261,0,0.94019,1.51075,2.86156,6.03655,13.82028,1.00000
188,887,49.21426,115.18451,0,1.15914,1.43665,2.58154,5.13613,11.06843,1.00000
188,888,47.61385,114.75495,0,0.74941,1.73601,3.63890,8.32204,20.23643,1.00000
188,889,48.19089,115.11243,0,1.16786,1.69026,3.47379,7.81394,18.74758,1.00000
188,890,46.39607,115.80925,0,1.60022,1.56266,3.00436,6.36111,14.47390,1.00000
188,891,45.60908,114.20654,0,2.62755,1.41916,2.51298,4.92102,10.43420,1.00000
188,892,46.46241,113.84357,0,2.79013,1.47920,2.70122,5.42577,11.72115,1.00000
