Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
136,827,50.62333,123.41877,0,1.22416,1.60630,3.17461,6.94597,16.39544,1.00000
136,828,50.17575,124.61573,0,0.94077,1.69815,3.51095,7.95674,19.24657,1.00000
136,829,47.86573,124.16697,0,1.53485,1.64041,3.31514,7.38227,17.62813,1.00000
136,830,49.65445,125.34462,0,0.99886,1.61029,3.18983,6.95087,16.24461,1.00000
136,831,47.64635,123.99699,0,1.18732,1.68308,3.47635,7.90076,19.22541,1.00000
136,832,46.86440,122.54705,0,1.86525,1.61623,3.20108,6.97948,16.32970,1.00000
136,833,47.14587,123.49136,0,1.47076,1.65205,3.31599,7.30529,17.21982,1.00000
136,834,47.51634,122.95963,0,1.75466,1.44113,2.59416,5.17566,11.19442,1.00000
136,835,47.21335,123.05576,0,1.76468,1.57645,3.07976,6.65826,15.51539,1.00000
136,836,47.14096,123.18232,0,1.95074,1.51517,2.84352,5.89831,13.20164,1.00000
136,837,48.13543,123.27494,0,1.53484,1.59315,3.12530,6.77328,15.80610,1.00000
136,838,47.38899,123.79379,0,1.98053,1.50322,2.80196,5.77285,12.84712,1.00000
136,839,47.44880,123.49417,0,1.45536,1.45104,2.64141,5.34955,11.77715,1.00000
136,840,45.83725,123.03573,0,1.37866,1.59649,3.14544,6.83466,15.95440,1.00000
136,841,46.35606,122.01721,0,2.07803,1.48804,2.76697,5.70741,12.74769,1.00000
136,842,46.64788,121.34486,0,1.76666,1.54495,2.95628,6.24296,14.18839,1.00000
136,843,47.82983,119.96778,0,1.52511,1.49527,2.77976,5.71566,12.68879,1.00000
136,844,46.90031,119.77957,0,1.70396,1.51922,2.87852,6.05840,13.81122,1.00000
136,845,47.07527,118.68665,0,1.80108,1.60792,3.20120,7.03548,16.61654,1.00000
136,846,47.05923,118.55814,0,1.43674,1.55890,3.03293,6.52729,15.13597,1.00000
136,847,46.10751,120.40234,0,0.98568,1.54903,2.98693,6.39921,14.84546,1.00000
136,848,45.62405,120.53960,0,0.87844,1.37303,2.35602,4.44609,9.04458,1.00000
136,849,45.79501,121.40209,0,1.40202,1.54209,2.93191,6.14239,13.84240,1.00000
136,850,46.47392,122.52184,0,1.57298,1.40849,2.49439,4.89720,10.43352,1.00000
136,851,46.37265,122.44520,0,1.44188,1.46775,2.68353,5.43630,11.92844,1.00000
136,852,45.85117,122.00793,0,1.18616,1.48606,2.75975,5.69893,12.76898,1.00000
136,853,46.65223,120.57867,0,1.72383,1.41661,2.48557,4.79534,9.96131,1.00000
136,854,47.20293,120.75047,0,2.66483,1.41259,2.46610,4.72448,9.72962,1.00000
136,855,46.69561,120.84187,0,1.83845,1.44367,2.60591,5.21366,11.30558,1.00000
136,856,46.70784,119.86272,0,1.36310,1.41036,2.46137,4.71386,9.69980,1.00000
136,857,47.07836,119.43655,0,2.10651,1.50043,2.79529,5.75938,12.81309,1.00000
136,858,48.40438,117.70037,0,4.43376,1.41872,2.49669,4.83523,10.09646,1.00000
136,859,48.51818,118.59614,0,4.37369,1.46577,2.65347,5.28322,11.32179,1.00000
136,860,49.54996,118.30170,0,3.82479,1.40605,2.44894,4.68114,9.61902,1.00000
136,861,48.95615,117.17393,0,2.94068,1.48048,2.73298,5.59436,12.40236,1.00000
136,862,48.58365,115.77611,0,1.26559,1.49256,2.72501,5.45550,11.72502,1.00000
136,863,49.35293,115.37053,0,1.58910,1.51655,2.84318,5.88969,13.17058,1.00000
136,864,47.83812,114.52749,0,5.22083,1.46595,2.65887,5.31631,11.46213,1.00000
136,865,47.68399,114.74590,0,4.48749,1.46647,2.64965,5.26159,11.23738,1.00000
136,866,47.16961,115.22348,0,4.10398,1.42865,2.54425,5.01430,10.70555,1.00000
136,867,48.66632,113.20552,0,4.29289,1.43385,2.56566,5.07734,10.87327,1.00000
136,868,49.10293,113.33811,0,3.50412,1.41486,2.48684,4.81764,10.07214,1.00000
136,869,48.28867,113.33170,0,4.95098,1.42098,2.49628,4.81447,9.98359,1.00000
136,870,47.85847,113.05190,0,2.74325,1.43764,2.58582,5.15896,11.16516,1.00000
136,871,48.35752,114.47878,0,1.10935,1.57211,3.04618,6.51218,14.98006,1.00000
136,872,49.52614,115.38013,0,1.09879,1.48671,2.72245,5.48175,11.86317,1.00000
136,873,49.32872,115.58549,0,1.56318,1.48044,2.70817,5.46874,11.92088,1.00000
136,874,49.47344,115.64324,0,1.43984,1.45773,2.64111,5.27913,11.38903,1.00000
136,875,49.88260,115.17535,0,4.17577,1.45729,2.63662,5.26120,11.32348,1.00000
136,876,50.81426,115.26794,0,4.90426,1.45467,2.62081,5.20182,11.12748,1.00000
136,877,50.80770,116.61469,0,4.45732,1.48018,2.71261,5.48317,11.95610,1.00000
136,878,50.97560,116.39083,0,4.21253,1.51169,2.84827,5.95330,13.46402,1.00000
136,879,52.30876,115.42633,0,5.47357,1.43484,2.55314,5.00686,10.59350,1.00000
136,880,52.07571,115.83939,0,6.52820,1.48448,2.72820,5.53196,12.09508,1.00000
136,881,52.06128,116.57756,0,4.66349,1.47543,2.71034,5.51064,12.11379,1.00000
136,882,52.52158,116.65327,0,5.91595,1.47108,2.67181,5.34044,11.49680,1.00000
136,883,51.37752,116.27474,0,1.28102,1.66749,3.38099,7.54048,18.02554,1.00000
136,884,51.50424,116.10543,0,1.13440,1.70683,3.53697,8.01482,19.34399,0.54113
136,885,51.04104,115.15271,0,0.75666,1.69496,3.53202,8.09011,19.80231,1.00000
136,886,50.80421,115.59261,0,0.94019,1.51075,2.86156,6.03655,13.82028,1.00000
136,887,49.21426,115.18451,0,1.15914,1.43665,2.58154,5.13613,11.06843,1.00000
136,888,47.61385,114.75495,0,0.74941,1.73601,3.63890,8.32204,20.23643,1.00000
136,889,48.19089,115.11243,0,1.16786,1.69026,3.47379,7.81394,18.74758,1.00000
136,890,46.39607,115.80925,0,1.60022,1.56266,3.00436,6.36111,14.47390,1.00000
136,891,45.60908,114.20654,0,2.62755,1.41916,2.51298,4.92102,10.43420,1.00000
136,892,46.46241,113.84357,0,2.79013,1.47920,2.70122,5.42577,11.72115,1.00000
136,893,47.62987,115.27143,0,3.52365,1.45372,2.61782,5.19462,11.11478,1.00000
136,894,47.71841,115.26576,0,3.82233,1.51854,2.85135,5.91319,13.22427,1.00000
136,895,48.10918,116.23421,0,2.27624,1.47768,2.70559,5.46507,11.90144,1.00000
136,896,48.26651,118.11462,0,4.00005,1.47546,2.70674,5.48729,12.01397,1.00000
136,897,48.76862,117.98410,0,3.25174,1.47414,2.69966,5.46737,11.96892,1.00000
136,898,49.09053,118.35037,0,1.72933,1.48605,2.74140,5.59373,12.33119,1.00000
136,899,50.35471,118.25945,0,1.88294,1.49654,2.76511,5.63400,12.37356,1.00000
136,900,49.78367,117.32606,0,1.07823,1.53106,2.88577,6.00056,13.43551,1.00000
136,901,49.98154,116.54367,0,1.05722,1.58149,3.08814,6.66527,15.48612,1.00000
136,902,50.10913,116.54022,0,2.49524,1.49503,2.77536,5.70633,12.69464,1.00000
136,903,50.75407,116.17128,0,3.83453,1.43533,2.55147,4.98319,10.46512,1.00000
136,904,50.60134,116.52966,0,4.37467,1.47829,2.69212,5.39300,11.62838,1.00000
136,905,50.82585,117.47751,0,5.21113,1.43630,2.55798,5.01971,10.62530,1.00000
136,906,51.65231,117.38835,0,3.17018,1.44744,2.59161,5.11812,10.91512,1.00000
136,907,53.16799,117.67268,0,2.71777,1.45543,2.62446,5.20839,11.12863,1.00000
136,908,53.26871,117.60052,0,1.66156,1.45142,2.62110,5.23292,11.29716,1.00000
136,909,54.16430,117.67532,0,4.32695,1.47341,2.68115,5.37379,11.60379,1.00000
136,910,53.67521,118.22705,0,4.45105,1.43442,2.54921,4.98137,10.47937,1.00000
136,911,52.34045,119.29501,0,3.70785,1.43263,2.55229,5.01611,10.64501,1.00000
136,912,52.56371,119.08580,0,5.19188,1.44844,2.61317,5.21921,11.28632,1.00000
136,913,52.06594,118.78214,0,5.29870,1.47968,2.72100,5.53157,12.14878,1.00000
136,914,52.33125,118.25493,0,1.29200,1.45357,2.64614,5.35764,11.78675,1.00000
136,915,53.13591,119.41312,0,1.51205,1.43028,2.56936,5.12574,11.10340,1.00000
136,916,52.66481,119.35602,0,1.29910,1.47609,2.74351,5.69098,12.85080,1.00000
136,917,52.99142,119.58553,0,1.17269,1.55568,3.00446,6.42156,14.80805,1.00000
136,918,51.76091,119.48232,0,1.40476,1.56349,3.00876,6.38187,14.55824,1.00000
136,919,51.57740,119.21733,0,1.27550,1.52243,2.86496,5.95845,13.37196,1.00000
136,920,51.60316,119.51567,0,1.31954,1.59743,3.16245,6.93190,16.37182,1.00000
136,921,52.66927,118.56197,0,1.14347,1.55269,3.00336,6.45137,14.98956,1.00000
136,922,52.18415,118.25245,0,0.73349,1.61773,3.22201,7.07118,16.65039,1.00000
136,923,50.85841,117.65050,0,1.04279,1.54638,2.95213,6.21565,14.07976,1.00000
136,924,53.38528,117.82378,0,1.29496,1.46683,2.67385,5.38936,11.74734,1.00000
136,925,53.49768,118.84448,0,0.63332,1.45237,2.66338,5.44359,12.11300,1.00000
136,926,49.87310,121.63589,0,0.57311,1.27102,2.02934,3.55953,6.73772,1.00000
136,927,52.33205,119.82965,0,0.39763,1.35994,2.33117,4.43850,9.17861,0.33336
136,928,52.50866,118.74052,0,0.33539,1.44485,2.70570,5.71490,13.22288,0.70205
136,929,53.91510,118.82964,0,0.36694,1.32938,2.26679,4.33138,9.09574,0.50000
137,927,60.55465,119.06461,0,0.37859,1.44669,2.76802,6.07203,14.74181,0.33336
137,928,64.44331,118.72359,0,0.37051,1.50920,2.83566,5.92930,13.47199,0.70205
138,929,58.96363,112.44716,0,0.44796,1.51120,2.84378,5.89409,13.13353,0.50000
138,930,58.36116,114.05853,0,0.43047,1.35788,2.32881,4.45964,9.35265,1.00000
139,932,56.54419,114.33099,0,0.43896,1.54249,2.96603,6.28449,14.29273,0.50018
139,933,57.85538,118.79000,0,0.32541,1.65260,3.47302,8.06668,20.06659,0.39714
139,934,59.05475,114.72750,0,0.35209,1.49533,2.89776,6.32237,15.03502,0.33624
140,932,49.81992,123.33069,0,0.37627,1.41421,2.57253,5.23936,11.63811,0.50018
140,933,49.29798,123.24552,0,0.37739,1.64726,3.29876,7.28546,17.28232,0.39714
140,934,47.68112,119.49644,0,0.48559,1.58807,3.17529,7.06128,16.96953,0.33624
140,935,48.31713,117.71780,0,0.26547,1.27801,2.22467,4.46245,10.03421,0.50000
140,936,49.70825,113.10187,0,0.29321,1.49827,2.86255,6.12170,14.23133,0.61916
141,934,53.49049,119.48325,0,0.30003,1.20131,2.02062,3.98731,8.99964,0.33333
141,935,50.10162,122.62698,0,0.54799,1.61039,3.26490,7.34050,17.76528,0.50000
142,936,60.11916,114.02693,0,0.38104,1.68762,3.54765,8.22274,20.40244,0.33333
142,937,58.69945,114.51498,0,0.41476,1.41061,2.48316,4.82629,10.14969,0.50000
142,938,58.48473,119.56182,0,0.44550,1.59928,3.21877,7.20558,17.40405,1.00000
143,940,57.98473,121.79080,0,0.39875,1.38043,2.48207,5.05182,11.32030,1.00000
143,941,57.06595,117.19743,0,0.37067,1.65537,3.43423,7.83865,19.10215,0.33397
144,941,46.76077,123.05156,0,0.36343,1.54520,3.08037,6.88514,16.70497,0.34944
144,942,51.21039,119.99229,0,0.48722,1.29321,2.16481,4.04243,8.25156,1.00000
144,943,50.46895,120.66672,0,0.29795,1.17113,1.85404,3.34966,6.81770,0.35813
145,944,54.78842,114.56464,0,0.60042,1.57535,3.06049,6.57469,15.20356,1.00000
145,945,54.41279,115.33144,0,0.42721,1.71674,3.57864,8.20138,20.09786,0.25000
145,946,53.41808,115.37936,0,0.41003,1.61451,3.27368,7.38431,17.97231,0.52416
146,945,44.82524,125.56317,0,0.35037,1.49123,2.78410,5.79282,13.10082,0.26797
146,946,44.25743,125.64548,0,0.36357,1.41075,2.55916,5.21330,11.61033,0.33333
147,946,52.47307,112.88508,0,0.39874,1.57144,3.16866,7.16631,17.55337,0.52416
147,947,53.68365,112.76449,0,0.49089,1.53833,2.95085,6.31115,14.66190,1.00000
147,948,51.44680,114.30337,0,0.39125,1.46855,2.73649,5.72324,13.09041,0.60412
148,948,53.40986,121.11996,0,0.35172,1.41163,2.56381,5.25678,11.84919,0.60412
148,949,48.59382,121.89864,0,0.24481,1.09445,1.57589,2.49593,4.31608,0.51695
148,950,49.77853,122.49896,0,0.34898,1.26866,2.05112,3.68358,7.22619,0.50000
148,951,49.55845,122.65022,0,0.30622,1.49548,2.78313,5.76047,12.94024,0.52997
149,952,53.69449,114.32245,0,0.39998,1.60292,3.19450,7.05696,16.81813,0.50000
149,953,53.94282,112.07278,0,0.37424,1.58656,3.13709,6.86733,16.19994,1.00000
149,954,49.46864,110.65249,0,0.29880,1.44353,2.65868,5.46618,12.25303,1.00000
149,955,48.51716,105.93246,0,0.24170,1.40660,2.65440,5.81859,14.24150,0.71266
150,956,59.67038,98.05660,0,0.18938,1.37090,2.53879,5.36589,12.51882,0.25001
150,957,60.52648,94.57425,0,0.21018,1.11222,1.59344,2.53421,4.48033,0.33469
151,958,57.25864,106.83150,0,0.32291,1.28124,2.13237,4.00490,8.34537,0.50000
151,959,56.52508,107.47690,0,0.25413,1.28229,2.13117,3.96148,8.07416,0.64451
151,960,56.58043,108.68845,0,0.29178,1.42062,2.60932,5.37701,12.09902,0.66869
152,960,60.03439,113.44689,0,0.28697,1.54570,3.05679,6.68089,15.68734,0.25004
152,961,61.32695,113.27090,0,0.45458,1.50631,2.82697,5.88572,13.26101,1.00000
152,962,61.21783,115.06776,0,0.37667,1.65325,3.37740,7.59165,18.25336,0.50001
153,963,48.49407,115.75018,0,0.26119,1.33931,2.40252,4.94142,11.32652,0.48727
153,964,50.76943,112.00858,0,0.28125,1.39114,2.50756,5.07813,11.27554,0.60815
153,965,50.58624,112.11258,0,0.28730,1.43690,2.74811,6.03152,14.65389,0.50000
153,966,50.70335,114.21029,0,0.22282,1.22335,2.00263,3.78816,8.15264,0.58779
153,967,55.78614,112.97588,0,0.32043,1.39178,2.58739,5.50522,12.97071,0.89469
154,964,54.80329,106.76755,0,0.27886,1.32191,2.16664,3.92117,7.70556,0.33562
154,965,54.30925,106.85046,0,0.38018,1.30670,2.19255,4.09565,8.35382,0.50000
155,966,46.99042,104.91174,0,0.24598,1.40070,2.55998,5.31188,12.15066,0.25003
155,967,50.28440,106.25945,0,0.33105,1.37705,2.51944,5.22628,11.96196,0.89469
156,970,57.82549,103.63934,0,0.39197,1.44898,2.62073,5.25552,11.42471,1.00000
156,971,55.66278,102.56909,0,0.30333,1.24155,1.94471,3.34843,6.23990,0.50000
157,971,52.98024,110.78904,0,0.27393,1.38165,2.50564,5.14402,11.64137,0.50000
157,972,55.48473,109.40820,0,0.33315,1.40357,2.44378,4.68391,9.66979,0.68668
158,972,50.35432,106.73218,0,0.36500,1.33935,2.30707,4.41975,9.22683,0.68668
158,973,50.54920,106.61820,0,0.29948,1.36312,2.32649,4.38790,8.95595,0.50000
158,974,49.03022,105.59471,0,0.25915,1.21410,1.95617,3.57954,7.33315,0.33333
158,975,49.01328,105.21492,0,0.39864,1.37587,2.39292,4.63925,9.82311,1.00000
159,976,55.84679,114.92121,0,0.34564,1.47609,2.76208,5.77697,13.14358,1.00000
159,977,52.53107,114.82966,0,0.27670,1.40014,2.53544,5.19117,11.69458,0.33334
159,978,47.18157,116.39527,0,0.29557,1.37845,2.51822,5.26157,12.19776,0.97222
159,979,51.27859,116.39330,0,0.25143,1.45936,2.76010,5.85223,13.47991,0.33348
160,978,40.61252,109.35208,0,0.29032,1.41920,2.55229,5.14779,11.34572,0.93576
160,979,37.39316,105.62397,0,0.24635,1.34688,2.26060,4.13758,8.09419,0.50809
161,981,50.75964,108.43969,0,0.51535,1.60035,3.17252,6.93895,16.31110,0.50000
161,982,49.48580,107.20974,0,0.30360,1.29843,2.20083,4.24045,9.11776,0.47545
162,981,56.84555,120.52901,0,0.38385,1.32887,2.25246,4.22443,8.59281,0.50000
162,982,55.35456,123.43365,0,0.28240,1.27506,2.07199,3.71981,7.24791,0.47545
163,982,40.72639,111.47047,0,0.43167,1.62914,3.31680,7.51332,18.37903,0.33333
163,983,46.13206,113.52957,0,0.37050,1.51964,2.83548,5.82737,12.86709,1.00000
164,984,53.42116,116.39230,0,0.26852,1.39198,2.54336,5.32127,12.36691,0.50004
164,985,50.63669,117.50106,0,0.35540,1.60196,3.18298,7.01583,16.68946,0.50000
164,986,50.99103,113.31079,0,0.24470,1.28354,2.13725,3.92458,7.77176,0.33333
164,987,48.79773,112.57136,0,0.47575,1.75391,3.74913,8.70282,21.38295,0.50000
164,988,45.58604,111.26991,0,0.28233,1.58703,3.19286,7.11320,17.03654,0.51580
165,985,60.61870,106.00614,0,0.34726,1.41709,2.61352,5.49117,12.76997,0.50000
165,986,58.12090,109.59587,0,0.39564,1.59562,3.09738,6.58687,14.98478,0.33347
166,988,50.35537,106.53206,0,0.36200,1.53468,2.94238,6.22970,14.18600,0.51580
166,989,48.79546,107.72152,0,0.39005,1.58631,3.23056,7.36550,18.16691,0.50672
166,990,51.79586,109.17866,0,0.40239,1.22581,1.96620,3.53540,7.02583,0.50000
166,991,52.08217,108.66872,0,0.67419,1.43074,2.58500,5.20752,11.43813,1.00000
167,989,56.92199,112.51582,0,0.48856,1.52601,2.95402,6.32311,14.54536,0.50672
167,990,56.54509,113.55035,0,0.50703,1.56650,2.99354,6.29603,14.23744,0.50000
