Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
121,972,72.50912,59.17036,0,3.83801,1.50489,2.80979,5.80022,12.92918,1.00000
121,973,73.19452,58.34554,0,4.14308,1.56295,3.01579,6.43413,14.79904,1.00000
121,974,72.56601,58.44120,0,2.73521,1.63259,3.24967,7.10565,16.63309,0.50000
121,975,72.64484,58.03678,0,3.26734,1.74761,3.65641,8.33521,20.19589,1.00000
121,976,73.73616,58.00185,0,3.93965,1.63683,3.26313,7.14298,16.73635,1.00000
121,977,72.49789,57.43867,0,4.28093,1.71146,3.51138,7.85844,18.72383,1.00000
121,978,71.82925,55.71598,0,3.76601,1.64827,3.29210,7.21286,16.90455,1.00000
121,979,71.09773,56.46180,0,2.05610,1.61340,3.23314,7.14297,16.90010,0.44070
122,967,72.60458,52.44749,0,2.28924,1.31205,2.14434,3.83176,7.34505,0.50000
122,968,70.47081,52.60460,0,2.16074,1.30470,2.14417,3.88827,7.64740,0.50000
123,979,72.38886,53.74896,0,2.20486,1.61691,3.21018,7.03092,16.54079,0.44070
123,980,72.50673,53.82976,0,2.43980,1.47245,2.71415,5.55944,12.34678,0.50000
123,981,73.90431,52.28293,0,2.56739,1.31785,2.17709,3.94728,7.70367,0.50000
124,979,72.93293,60.19083,0,1.52538,1.48865,2.79575,5.83127,13.14762,0.33333
124,980,73.96700,60.02854,0,1.81424,1.47407,2.77525,5.84840,13.40293,0.50000
124,981,72.42033,58.36438,0,4.08266,1.47872,2.70987,5.47939,11.94504,0.50000
124,982,72.62509,58.11700,0,4.65799,1.48391,2.71763,5.48202,11.90887,1.00000
124,983,72.68636,57.02571,0,4.72177,1.40221,2.45722,4.76165,9.99270,1.00000
124,984,74.39179,56.72894,0,2.75170,1.43511,2.57629,5.12986,11.09062,0.50000
124,985,75.23684,56.66118,0,2.39112,1.34524,2.29285,4.34593,8.99086,1.00000
124,986,75.47607,57.31765,0,2.08412,1.38540,2.44875,4.86028,10.60182,0.38499
124,987,75.58053,56.84394,0,2.14399,1.37444,2.38778,4.61011,9.69433,0.50009
124,988,76.59727,57.55293,0,2.12525,1.34704,2.28378,4.30021,8.83042,0.50000
124,989,76.06143,56.73566,0,2.16344,1.38397,2.41886,4.69787,9.92964,0.50000
124,990,75.31294,57.30810,0,2.32603,1.58869,3.12590,6.83521,16.16930,0.34008
124,991,75.18967,57.52249,0,2.55924,1.37937,2.39493,4.60366,9.60391,1.00000
125,986,71.09024,50.25486,0,1.96519,1.43862,2.60325,5.24530,11.49966,0.39060
125,987,71.71761,49.83028,0,1.73080,1.38568,2.41975,4.68746,9.86977,0.50009
126,988,71.40933,57.92336,0,1.73962,1.47281,2.72209,5.60475,12.55145,0.50000
126,989,71.39236,57.70143,0,1.77673,1.50069,2.87267,6.18105,14.52396,0.50000
126,990,71.67734,57.59624,0,2.43963,1.51221,2.87074,6.09028,14.07192,0.34008
