 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5681,623,345,505.040,250.379,0,1.978,1.379,2.406,4.679,9.926,0.099
5682,623,346,505.068,250.002,0,1.663,1.426,2.557,5.093,11.008,0.121
5683,623,347,504.814,249.441,0,1.994,1.394,2.414,4.588,9.376,0.074
5684,623,348,504.993,248.736,0,2.290,1.376,2.372,4.507,9.248,0.067
5685,623,349,505.466,249.101,0,1.270,1.383,2.415,4.681,9.866,0.195
5686,624,341,133.693,336.728,0,1.001,1.483,2.717,5.489,11.961,0.158
5687,624,342,132.923,337.276,0,1.433,1.479,2.715,5.505,12.052,0.085
5688,624,343,132.770,337.244,0,1.185,1.630,3.236,7.065,16.551,0.102
5689,624,344,132.811,334.464,0,1.020,1.436,2.578,5.120,11.015,0.091
5690,625,341,259.035,412.772,0,1.359,1.512,2.824,5.811,12.854,0.069
5691,625,342,258.523,413.777,0,1.472,1.597,3.132,6.774,15.743,0.165
5692,625,343,257.780,413.637,0,1.117,1.397,2.435,4.673,9.672,0.076
5693,625,344,257.967,413.286,0,1.519,1.602,3.191,7.043,16.750,0.075
5694,626,342,339.828,329.349,0,0.903,1.375,2.351,4.414,8.919,0.074
5695,626,343,339.928,329.462,0,1.241,1.351,2.276,4.199,8.315,0.075
5696,626,344,339.652,329.404,0,1.301,1.338,2.230,4.062,7.929,0.141
5697,627,342,263.663,417.066,0,0.890,1.407,2.516,5.030,10.992,0.074
5698,627,343,263.005,415.751,0,1.385,1.372,2.365,4.509,9.317,0.105
5699,627,344,261.239,414.070,0,1.617,1.642,3.311,7.376,17.663,0.069
5700,627,345,260.023,414.303,0,2.282,1.556,2.983,6.305,14.345,0.063
5701,627,346,261.446,413.585,0,1.511,1.537,2.959,6.351,14.794,0.092
5702,628,343,451.793,187.211,0,1.199,1.445,2.581,5.083,10.810,0.088
5703,628,344,451.582,187.095,0,1.281,1.425,2.534,4.973,10.546,0.137
5704,628,345,451.525,186.384,0,1.324,1.421,2.513,4.894,10.275,0.190
5705,628,346,451.104,186.520,0,1.546,1.386,2.415,4.672,9.821,0.094
5706,628,347,450.354,185.988,0,1.220,1.518,2.943,6.422,15.303,0.057
5707,628,348,450.129,186.321,0,1.191,1.429,2.615,5.393,12.220,0.089
5708,629,344,391.152,194.630,0,1.116,1.452,2.626,5.248,11.338,0.115
5709,629,345,392.204,195.161,0,1.278,1.398,2.445,4.725,9.874,0.197
5710,629,346,391.726,194.767,0,1.320,1.366,2.324,4.348,8.766,0.126
5711,629,347,391.191,192.500,0,1.695,1.394,2.427,4.665,9.707,0.089
5712,629,348,391.430,192.602,0,2.082,1.393,2.416,4.619,9.544,0.157
5713,629,349,392.164,193.061,0,1.937,1.440,2.589,5.150,11.085,0.109
5714,629,350,391.356,192.756,0,1.757,1.388,2.396,4.557,9.358,0.066
5715,629,351,392.026,193.363,0,1.516,1.442,2.589,5.140,11.025,0.075
5716,630,344,293.412,323.920,0,1.409,1.431,2.562,5.088,10.967,0.127
5717,630,345,293.719,323.766,0,1.547,1.471,2.668,5.321,11.409,0.065
5718,630,346,292.622,324.216,0,1.306,1.377,2.374,4.513,9.265,0.143
5719,630,347,291.834,323.684,0,1.773,1.372,2.353,4.448,9.078,0.092
5720,630,348,291.352,323.374,0,2.020,1.380,2.375,4.507,9.237,0.149
5721,630,349,290.978,322.871,0,2.084,1.368,2.366,4.541,9.468,0.061
5722,630,350,291.453,322.866,0,1.958,1.343,2.240,4.083,7.966,0.067
5723,630,351,291.196,322.806,0,1.851,1.358,2.308,4.327,8.783,0.071
5724,630,352,290.823,322.956,0,1.783,1.403,2.455,4.739,9.886,0.061
5725,630,353,291.026,323.164,0,2.070,1.437,2.583,5.145,11.099,0.109
5726,630,354,291.443,322.733,0,2.194,1.344,2.245,4.100,8.019,0.086
5727,630,355,291.837,322.180,0,2.461,1.360,2.315,4.344,8.812,0.081
5728,630,356,291.700,322.291,0,1.846,1.373,2.346,4.412,8.941,0.118
5729,630,357,291.128,321.529,0,1.091,1.435,2.568,5.082,10.886,0.112
5730,631,344,235.716,368.721,0,1.388,1.382,2.361,4.416,8.851,0.149
5731,631,345,236.448,369.466,0,1.042,1.364,2.319,4.318,8.629,0.068
5732,632,345,60.793,202.281,0,1.224,1.436,2.583,5.158,11.186,0.183
5733,632,346,59.773,201.665,0,1.123,1.499,2.772,5.659,12.466,0.076
5734,632,347,59.832,202.143,0,1.349,1.442,2.604,5.213,11.313,0.108
5735,632,348,59.668,202.462,0,1.302,1.432,2.574,5.134,11.124,0.128
5736,632,349,59.031,203.148,0,1.211,1.396,2.480,4.917,10.639,0.150
5737,633,346,246.094,230.584,0,1.055,1.433,2.591,5.220,11.450,0.097
5738,633,347,245.513,230.150,0,1.257,1.462,2.652,5.321,11.540,0.099
5739,633,348,245.827,230.142,0,1.580,1.537,2.918,6.121,13.836,0.060
5740,634,346,131.402,338.931,0,1.324,1.453,2.650,5.381,11.895,0.135
5741,634,347,131.492,339.908,0,1.082,1.364,2.334,4.417,9.059,0.108
5742,635,347,451.329,182.595,0,1.807,1.461,2.682,5.481,12.171,0.075
5743,635,348,450.876,181.743,0,1.425,1.442,2.615,5.285,11.636,0.133
5744,635,349,451.732,181.605,0,1.981,1.543,2.936,6.164,13.942,0.064
5745,635,350,453.435,180.388,0,1.491,1.339,2.241,4.123,8.176,0.064
5746,635,351,453.703,179.702,0,1.276,1.300,2.120,3.783,7.246,0.077
5747,635,352,453.258,179.948,0,1.206,1.396,2.445,4.744,9.983,0.079
5748,636,347,237.996,218.647,0,1.329,1.398,2.446,4.731,9.905,0.111
5749,636,348,237.861,218.783,0,1.369,1.384,2.384,4.525,9.265,0.129
5750,637,347,256.157,415.049,0,1.503,1.568,3.070,6.676,15.696,0.056
5751,637,348,254.502,416.538,0,1.514,1.439,2.599,5.209,11.313,0.116
5752,637,349,255.251,416.620,0,2.027,1.460,2.666,5.400,11.862,0.146
5753,637,350,255.100,417.060,0,2.408,1.421,2.526,4.973,10.600,0.063
5754,637,351,255.276,418.494,0,1.961,1.409,2.460,4.728,9.794,0.111
5755,637,352,255.283,418.511,0,2.043,1.370,2.346,4.425,9.017,0.060
5756,637,353,255.029,418.395,0,2.055,1.470,2.698,5.486,12.076,0.101
5757,637,354,254.132,418.565,0,1.833,1.425,2.524,4.925,10.355,0.061
5758,637,355,254.101,418.735,0,1.784,1.531,2.902,6.077,13.722,0.090
5759,637,356,255.157,418.315,0,1.408,1.573,3.059,6.570,15.180,0.056
5760,638,348,340.385,171.367,0,2.556,1.566,3.104,6.884,16.579,0.056
5761,638,349,340.867,171.355,0,2.748,1.566,3.074,6.719,15.901,0.059
5762,638,350,340.771,172.786,0,3.221,1.350,2.300,4.343,8.906,0.063
5763,638,351,341.000,172.585,0,2.666,1.406,2.523,5.081,11.228,0.059
5764,638,352,340.577,172.365,0,2.649,1.408,2.531,5.117,11.368,0.141
5765,638,353,340.698,173.825,0,2.064,1.340,2.268,4.253,8.660,0.075
5766,638,354,340.785,173.048,0,2.697,1.401,2.461,4.782,10.056,0.061
5767,639,349,421.317,68.777,0,1.651,1.596,3.133,6.785,15.811,0.077
5768,639,350,421.061,69.663,0,1.332,1.587,3.091,6.623,15.233,0.123
5769,640,349,239.850,369.624,0,1.375,1.374,2.364,4.488,9.215,0.195
5770,640,350,240.592,369.828,0,1.337,1.432,2.557,5.037,10.713,0.114
5771,640,351,241.165,370.323,0,1.169,1.368,2.338,4.395,8.901,0.143
5772,640,352,238.852,369.454,0,1.065,1.352,2.284,4.251,8.555,0.072
5773,640,353,239.310,370.274,0,1.085,1.448,2.614,5.219,11.277,0.188
5774,641,349,254.467,399.444,0,1.297,1.410,2.477,4.793,10.013,0.179
5775,641,350,254.225,400.900,0,2.092,1.402,2.463,4.796,10.121,0.065
5776,641,351,254.548,401.431,0,2.031,1.420,2.502,4.847,10.105,0.103
5777,641,352,254.165,400.494,0,1.257,1.523,2.866,5.961,13.386,0.117
5778,641,353,255.211,400.189,0,1.486,1.487,2.738,5.556,12.135,0.094
5779,641,354,254.205,399.818,0,1.311,1.419,2.524,4.981,10.669,0.191
5780,641,355,252.648,399.604,0,1.200,1.341,2.254,4.174,8.348,0.115
5781,642,350,439.445,232.930,0,1.094,1.322,2.215,4.122,8.372,0.155
5782,642,351,439.313,233.565,0,1.136,1.431,2.558,5.056,10.817,0.084
5783,643,351,60.130,204.516,0,1.222,1.366,2.337,4.415,9.032,0.170
5784,643,352,61.181,205.131,0,1.247,1.510,2.828,5.848,13.054,0.118
5785,644,351,339.240,329.266,0,1.323,1.391,2.419,4.644,9.638,0.147
5786,644,352,339.733,329.255,0,1.008,1.416,2.515,4.951,10.564,0.069
5787,644,353,340.031,329.223,0,1.080,1.448,2.641,5.359,11.807,0.168
5788,644,354,340.125,329.130,0,1.337,1.418,2.517,4.945,10.515,0.196
5789,644,355,340.178,329.182,0,1.687,1.396,2.440,4.717,9.879,0.207
5790,644,356,339.566,329.127,0,1.452,1.343,2.270,4.233,8.550,0.177
5791,644,357,339.488,329.206,0,1.569,1.397,2.443,4.719,9.862,0.072
5792,645,352,503.449,249.893,0,1.473,1.368,2.353,4.479,9.252,0.102
5793,645,353,502.558,249.083,0,1.122,1.403,2.467,4.812,10.186,0.201
5794,645,354,502.684,248.029,0,1.464,1.351,2.293,4.294,8.691,0.087
5795,645,355,503.914,247.933,0,1.671,1.408,2.478,4.816,10.120,0.187
5796,645,356,503.122,248.695,0,1.638,1.380,2.377,4.513,9.253,0.135
5797,645,357,503.133,247.606,0,2.099,1.349,2.282,4.265,8.634,0.113
5798,645,358,501.943,247.419,0,1.756,1.422,2.553,5.119,11.201,0.141
5799,645,359,501.163,247.212,0,1.666,1.395,2.445,4.750,10.023,0.090
5800,645,360,501.168,247.043,0,1.465,1.426,2.564,5.134,11.195,0.061
5801,645,361,500.924,246.157,0,1.067,1.397,2.485,4.932,10.679,0.138
5802,645,362,501.250,246.173,0,1.146,1.321,2.200,4.055,8.119,0.066
5803,645,363,500.635,246.313,0,1.241,1.432,2.591,5.247,11.624,0.069
5804,645,364,500.366,246.600,0,1.654,1.508,2.808,5.776,12.831,0.059
5805,645,365,498.543,246.747,0,1.755,1.528,2.870,5.932,13.189,0.056
5806,645,366,498.638,247.816,0,1.922,1.515,2.833,5.845,13.006,0.067
5807,645,367,497.414,247.972,0,1.164,1.513,2.838,5.894,13.226,0.097
5808,645,368,497.316,248.369,0,1.545,1.615,3.180,6.867,15.876,0.128
5809,645,369,496.719,248.438,0,1.677,1.528,2.875,5.957,13.287,0.070
5810,645,370,496.578,247.433,0,1.423,1.567,2.999,6.300,14.182,0.053
5811,645,371,495.887,247.520,0,1.751,1.563,3.011,6.402,14.650,0.077
5812,645,372,496.324,248.520,0,2.366,1.499,2.775,5.658,12.431,0.060
5813,645,373,496.324,249.246,0,2.220,1.563,2.993,6.304,14.262,0.071
5814,645,374,497.387,250.239,0,1.855,1.556,3.016,6.496,15.148,0.094
5815,645,375,497.203,250.393,0,1.863,1.583,3.124,6.854,16.246,0.126
5816,645,376,498.263,251.300,0,1.238,1.321,2.192,3.997,7.857,0.086
5817,646,352,400.610,257.019,0,1.376,1.451,2.636,5.301,11.538,0.068
5818,646,353,401.979,256.579,0,2.087,1.391,2.431,4.712,9.914,0.094
5819,646,354,402.188,256.636,0,2.540,1.346,2.268,4.200,8.393,0.064
5820,646,355,401.826,257.174,0,2.708,1.376,2.359,4.442,9.006,0.084
5821,646,356,400.878,256.632,0,1.550,1.367,2.327,4.351,8.764,0.182
5822,646,357,400.438,256.364,0,1.290,1.391,2.412,4.606,9.499,0.112
5823,647,352,136.523,335.452,0,1.461,1.329,2.209,4.020,7.858,0.116
5824,647,353,134.846,335.838,0,1.783,1.392,2.426,4.669,9.714,0.061
5825,647,354,134.135,336.121,0,2.069,1.459,2.648,5.305,11.480,0.060
5826,647,355,132.292,336.006,0,1.374,1.431,2.561,5.079,10.906,0.065
5827,647,356,133.865,335.642,0,1.701,1.476,2.690,5.395,11.650,0.057
5828,647,357,133.187,334.790,0,1.410,1.465,2.680,5.432,11.928,0.160
5829,647,358,131.841,334.464,0,1.394,1.457,2.654,5.363,11.752,0.079
5830,647,359,130.506,333.144,0,1.058,1.407,2.462,4.736,9.811,0.134
5831,648,352,260.628,410.305,0,1.499,1.545,2.957,6.269,14.359,0.062
5832,648,353,259.212,408.646,0,2.548,1.345,2.269,4.227,8.532,0.060
5833,648,354,258.537,408.492,0,3.119,1.348,2.260,4.150,8.183,0.059
5834,648,355,259.373,408.674,0,2.691,1.425,2.522,4.916,10.330,0.085
5835,648,356,259.776,408.211,0,3.232,1.433,2.551,5.004,10.595,0.056
5836,648,357,260.670,407.177,0,3.754,1.459,2.645,5.300,11.482,0.059
5837,648,358,260.626,406.611,0,4.261,1.436,2.556,5.012,10.598,0.062
5838,648,359,259.578,407.370,0,3.640,1.393,2.429,4.690,9.820,0.059
5839,648,360,259.241,406.839,0,3.975,1.424,2.543,5.040,10.842,0.059
5840,648,361,258.282,405.591,0,3.303,1.341,2.237,4.087,8.020,0.053
5841,648,362,255.769,407.170,0,2.420,1.422,2.526,4.959,10.536,0.068
5842,648,363,253.257,406.559,0,2.012,1.466,2.707,5.584,12.561,0.059
5843,648,364,251.099,406.292,0,2.591,1.320,2.195,4.025,7.992,0.053
5844,648,365,250.750,407.273,0,2.635,1.324,2.186,3.939,7.594,0.056
5845,648,366,250.549,406.473,0,3.162,1.376,2.358,4.439,8.997,0.076
5846,648,367,252.312,407.315,0,2.587,1.416,2.507,4.914,10.430,0.061
5847,648,368,251.870,408.435,0,1.910,1.336,2.249,4.179,8.413,0.067
5848,648,369,250.958,408.773,0,1.729,1.396,2.440,4.705,9.796,0.078
5849,648,370,250.790,408.573,0,1.620,1.400,2.462,4.790,10.087,0.054
5850,648,371,249.268,408.730,0,1.982,1.394,2.431,4.683,9.762,0.063
5851,648,372,250.557,408.371,0,1.794,1.437,2.563,5.038,10.671,0.061
5852,648,373,250.683,407.718,0,1.616,1.524,2.877,6.013,13.587,0.062
5853,648,374,249.416,408.725,0,1.389,1.481,2.736,5.612,12.480,0.076
5854,648,375,248.568,409.606,0,1.767,1.306,2.140,3.852,7.480,0.061
5855,648,376,248.437,409.690,0,1.851,1.292,2.090,3.700,7.037,0.053
5856,648,377,248.674,409.716,0,2.148,1.353,2.278,4.195,8.279,0.052
5857,648,378,249.427,408.385,0,1.481,1.350,2.279,4.234,8.479,0.139
5858,648,379,250.099,409.138,0,1.563,1.513,2.833,5.854,13.022,0.071
5859,648,380,251.212,410.428,0,1.587,1.419,2.520,4.955,10.547,0.100
5860,648,381,251.311,411.217,0,2.198,1.444,2.588,5.111,10.887,0.076
5861,648,382,251.619,411.271,0,3.825,1.439,2.552,4.959,10.335,0.048
5862,648,383,251.085,410.951,0,3.048,1.432,2.576,5.147,11.179,0.056
5863,648,384,252.083,410.275,0,2.729,1.423,2.525,4.941,10.431,0.067
5864,648,385,252.631,410.376,0,3.261,1.399,2.427,4.618,9.442,0.056
5865,648,386,252.056,410.099,0,3.672,1.439,2.580,5.110,10.930,0.059
5866,648,387,251.478,409.004,0,2.482,1.420,2.525,4.968,10.575,0.099
5867,648,388,250.315,409.368,0,1.954,1.408,2.486,4.869,10.357,0.095
5868,648,389,251.268,408.750,0,1.762,1.531,2.918,6.173,14.128,0.126
5869,648,390,250.963,408.000,0,1.913,1.495,2.788,5.758,12.850,0.069
5870,648,391,251.527,409.101,0,2.157,1.495,2.762,5.635,12.404,0.076
5871,648,392,251.375,409.190,0,1.676,1.435,2.572,5.102,10.960,0.063
5872,648,393,249.932,407.096,0,1.404,1.473,2.691,5.420,11.755,0.100
5873,649,353,230.999,223.722,0,1.090,1.381,2.392,4.571,9.435,0.183
5874,649,354,231.207,224.375,0,1.264,1.367,2.400,4.732,10.252,0.163
5875,649,355,231.006,224.299,0,1.253,1.342,2.286,4.329,8.943,0.115
5876,649,356,231.192,224.319,0,1.387,1.407,2.495,4.919,10.540,0.144
5877,650,354,384.867,192.955,0,1.373,1.415,2.491,4.825,10.063,0.188
5878,650,355,384.948,192.536,0,1.605,1.377,2.389,4.600,9.632,0.186
5879,650,356,385.042,192.829,0,1.531,1.397,2.448,4.751,10.001,0.166
5880,650,357,385.332,192.725,0,1.169,1.369,2.337,4.390,8.888,0.150
5881,650,358,385.181,192.705,0,1.210,1.345,2.269,4.223,8.506,0.147
5882,650,359,384.370,192.716,0,1.305,1.311,2.149,3.846,7.374,0.078
5883,650,360,384.292,192.595,0,1.622,1.371,2.338,4.381,8.843,0.067
5884,650,361,384.062,192.600,0,1.918,1.363,2.337,4.439,9.159,0.057
5885,650,362,384.392,192.677,0,1.705,1.335,2.215,4.008,7.754,0.084
5886,650,363,384.574,192.731,0,1.878,1.363,2.321,4.350,8.795,0.071
5887,650,364,384.560,192.658,0,1.620,1.329,2.208,4.033,7.945,0.130
5888,650,365,384.729,193.025,0,1.822,1.411,2.475,4.773,9.903,0.086
5889,650,366,385.133,193.287,0,1.906,1.364,2.332,4.402,8.991,0.067
5890,650,367,385.641,193.277,0,1.674,1.417,2.486,4.789,9.919,0.058
5891,651,355,289.917,328.784,0,1.921,1.369,2.340,4.406,8.943,0.095
5892,651,356,289.253,328.504,0,1.884,1.365,2.327,4.364,8.828,0.118
5893,651,357,289.279,328.740,0,2.080,1.401,2.440,4.683,9.708,0.083
5894,651,358,289.075,328.790,0,2.785,1.452,2.614,5.190,11.117,0.063
5895,651,359,289.519,328.920,0,3.226,1.436,2.560,5.030,10.670,0.059
5896,651,360,290.026,328.462,0,2.022,1.497,2.778,5.696,12.600,0.060
5897,651,361,289.383,328.833,0,2.209,1.468,2.670,5.363,11.636,0.056
5898,651,362,288.741,329.591,0,2.247,1.415,2.481,4.778,9.895,0.102
5899,651,363,288.787,329.639,0,2.180,1.391,2.420,4.643,9.612,0.087
5900,651,364,288.995,329.413,0,1.736,1.323,2.219,4.130,8.375,0.116
5901,651,365,289.340,328.738,0,1.188,1.313,2.157,3.892,7.562,0.085
5902,651,366,289.175,328.094,0,1.555,1.411,2.490,4.855,10.242,0.174
5903,651,367,289.724,327.236,0,1.418,1.665,3.384,7.554,18.034,0.051
5904,652,356,384.168,109.848,0,1.413,1.417,2.498,4.850,10.159,0.152
5905,652,357,383.389,110.467,0,1.593,1.343,2.257,4.172,8.324,0.070
5906,652,358,383.494,110.433,0,1.683,1.375,2.341,4.352,8.661,0.076
5907,652,359,382.896,110.227,0,1.690,1.452,2.615,5.187,11.088,0.085
5908,652,360,383.041,109.852,0,1.820,1.402,2.473,4.839,10.280,0.133
5909,652,361,383.108,109.750,0,1.720,1.462,2.669,5.397,11.810,0.069
5910,652,362,383.417,110.295,0,1.928,1.393,2.417,4.614,9.490,0.068
5911,652,363,383.429,109.812,0,1.450,1.426,2.535,4.973,10.542,0.109
5912,652,364,383.517,109.468,0,1.560,1.377,2.362,4.456,9.059,0.152
5913,652,365,383.225,109.834,0,1.721,1.394,2.426,4.660,9.671,0.093
5914,652,366,383.244,109.315,0,1.518,1.398,2.443,4.706,9.791,0.163
5915,652,367,383.312,110.028,0,1.903,1.459,2.649,5.319,11.545,0.049
5916,652,368,383.829,110.479,0,1.743,1.477,2.703,5.452,11.848,0.092
5917,652,369,384.480,110.171,0,1.349,1.451,2.617,5.204,11.158,0.130
5918,652,370,385.306,110.309,0,1.168,1.393,2.437,4.713,9.859,0.119
5919,652,371,385.356,110.746,0,1.025,1.371,2.361,4.502,9.317,0.190
5920,652,372,385.512,110.663,0,0.980,1.341,2.238,4.093,8.045,0.173
5921,652,373,385.633,110.656,0,1.042,1.445,2.593,5.127,10.928,0.140
5922,652,374,385.444,111.475,0,0.992,1.451,2.614,5.201,11.177,0.095
5923,652,375,385.508,112.144,0,1.322,1.400,2.448,4.716,9.799,0.082
5924,652,376,385.215,112.247,0,1.490,1.419,2.505,4.868,10.186,0.108
5925,652,377,385.085,112.440,0,1.614,1.416,2.506,4.899,10.351,0.120
5926,652,378,385.548,112.304,0,1.552,1.456,2.646,5.320,11.575,0.114
5927,652,379,385.589,111.552,0,1.286,1.556,2.973,6.255,14.146,0.075
5928,652,380,385.574,111.123,0,1.156,1.454,2.635,5.281,11.434,0.096
5929,652,381,383.660,109.433,0,1.512,1.522,2.856,5.915,13.203,0.073
5930,652,382,383.622,109.184,0,1.348,1.498,2.780,5.697,12.597,0.051
5931,653,356,455.450,177.580,0,1.292,1.353,2.267,4.137,8.056,0.141
5932,653,357,456.083,177.375,0,1.069,1.364,2.344,4.463,9.230,0.123
5933,653,358,457.198,177.601,0,1.189,1.461,2.665,5.395,11.845,0.137
5934,653,359,457.347,178.641,0,1.147,1.524,2.867,5.952,13.313,0.059
5935,654,356,275.609,203.245,0,1.158,1.365,2.311,4.293,8.574,0.133
5936,654,357,275.605,203.403,0,1.300,1.343,2.236,4.053,7.840,0.090
5937,654,358,275.701,203.379,0,1.109,1.349,2.278,4.231,8.479,0.114
5938,654,359,275.635,203.122,0,1.181,1.340,2.253,4.180,8.395,0.118
5939,654,360,275.650,203.304,0,1.159,1.350,2.276,4.215,8.414,0.109
5940,654,361,276.059,204.149,0,1.246,1.398,2.461,4.806,10.185,0.095
5941,654,362,275.554,203.366,0,1.373,1.358,2.297,4.256,8.471,0.106
5942,654,363,275.201,203.498,0,1.343,1.352,2.286,4.253,8.541,0.094
5943,654,364,275.479,203.590,0,1.684,1.296,2.101,3.726,7.097,0.101
5944,654,365,275.089,203.412,0,1.551,1.357,2.314,4.364,8.915,0.066
5945,654,366,275.178,203.596,0,1.485,1.349,2.279,4.239,8.512,0.131
5946,654,367,275.411,203.696,0,1.631,1.357,2.290,4.234,8.405,0.054
5947,654,368,275.989,204.239,0,1.099,1.358,2.337,4.472,9.315,0.151
5948,654,369,275.700,204.051,0,1.173,1.365,2.323,4.354,8.803,0.125
5949,654,370,275.106,203.998,0,1.163,1.407,2.504,4.966,10.732,0.112
5950,654,371,275.161,204.456,0,1.198,1.310,2.154,3.900,7.637,0.102
5951,654,372,274.937,204.180,0,1.305,1.378,2.376,4.508,9.221,0.086
5952,654,373,275.124,203.809,0,1.694,1.350,2.308,4.380,9.045,0.056
5953,654,374,274.879,203.345,0,1.719,1.360,2.301,4.262,8.467,0.049
5954,654,375,274.927,203.436,0,1.790,1.380,2.401,4.620,9.630,0.064
5955,654,376,275.224,203.812,0,1.573,1.323,2.193,3.994,7.833,0.059
5956,654,377,274.949,203.546,0,1.562,1.367,2.365,4.550,9.537,0.076
5957,654,378,274.383,203.331,0,1.525,1.334,2.216,4.027,7.844,0.115
5958,654,379,273.675,203.671,0,1.678,1.359,2.294,4.238,8.401,0.114
5959,654,380,273.180,203.676,0,1.540,1.368,2.343,4.435,9.104,0.111
5960,654,381,272.735,203.613,0,1.118,1.416,2.483,4.768,9.823,0.125
5961,654,382,272.664,204.007,0,1.022,1.471,2.695,5.461,11.963,0.181
5962,654,383,272.568,203.711,0,1.081,1.399,2.429,4.639,9.554,0.233
5963,654,384,272.874,203.417,0,1.215,1.409,2.456,4.697,9.654,0.195
5964,654,385,273.174,203.292,0,1.516,1.364,2.335,4.417,9.055,0.059
5965,654,386,273.145,203.004,0,1.139,1.393,2.449,4.780,10.139,0.184
5966,655,357,411.383,59.177,0,1.389,1.472,2.687,5.409,11.740,0.160
5967,655,358,412.077,58.540,0,1.537,1.417,2.498,4.854,10.183,0.086
5968,655,359,411.257,58.508,0,1.564,1.513,2.827,5.822,12.914,0.074
5969,655,360,411.421,59.179,0,1.453,1.582,3.076,6.593,15.188,0.088
5970,655,361,411.552,58.502,0,1.461,1.635,3.238,7.024,16.285,0.058
5971,655,362,411.055,58.740,0,1.444,1.608,3.162,6.829,15.796,0.056
5972,656,357,499.588,255.840,0,1.429,1.494,2.761,5.622,12.332,0.142
5973,656,358,499.429,255.984,0,1.866,1.472,2.696,5.457,11.938,0.092
5974,657,358,230.953,222.992,0,1.061,1.440,2.607,5.243,11.458,0.134
5975,657,359,231.733,222.778,0,1.158,1.368,2.381,4.639,9.912,0.173
5976,657,360,232.328,223.359,0,1.238,1.338,2.259,4.230,8.629,0.103
5977,657,361,233.054,223.242,0,1.504,1.384,2.442,4.815,10.381,0.056
5978,657,362,232.818,223.052,0,1.438,1.474,2.706,5.496,12.074,0.141
5979,658,358,253.023,398.033,0,1.135,1.432,2.599,5.276,11.684,0.156
5980,658,359,252.369,398.967,0,1.123,1.382,2.422,4.732,10.087,0.173
5981,658,360,253.195,398.780,0,0.935,1.452,2.666,5.466,12.213,0.085
5982,658,361,253.149,399.495,0,1.086,1.367,2.354,4.504,9.386,0.097
5983,658,362,252.570,400.953,0,1.555,1.330,2.208,4.007,7.788,0.084
5984,658,363,253.791,401.922,0,1.580,1.386,2.454,4.876,10.634,0.196
5985,658,364,253.069,401.091,0,1.300,1.304,2.159,3.947,7.820,0.120
5986,658,365,252.052,402.083,0,1.080,1.279,2.106,3.847,7.647,0.083
5987,659,359,420.797,69.420,0,1.449,1.549,2.964,6.254,14.204,0.071
5988,659,360,420.621,69.677,0,1.333,1.547,2.930,6.103,13.654,0.116
5989,659,361,421.419,70.017,0,1.570,1.682,3.424,7.626,18.124,0.058
5990,659,362,421.720,69.868,0,1.892,1.558,2.986,6.306,14.332,0.056
5991,659,363,422.398,70.121,0,1.652,1.542,2.933,6.156,13.913,0.056
5992,659,364,423.192,69.523,0,1.505,1.547,2.964,6.279,14.331,0.066
5993,659,365,423.023,68.870,0,1.344,1.566,3.027,6.463,14.858,0.056
5994,660,359,246.470,231.387,0,1.483,1.375,2.377,4.551,9.458,0.082
5995,660,360,245.389,231.647,0,1.608,1.596,3.121,6.711,15.472,0.075
5996,660,361,244.675,232.028,0,2.004,1.532,2.893,6.027,13.517,0.091
5997,660,362,244.396,231.165,0,2.175,1.538,2.893,5.976,13.244,0.056
5998,660,363,243.719,231.347,0,1.844,1.702,3.483,7.781,18.520,0.056
5999,661,360,394.040,194.551,0,1.042,1.439,2.582,5.114,10.952,0.106
6000,661,361,393.000,194.097,0,1.336,1.455,2.652,5.369,11.795,0.084
6001,661,362,393.805,194.281,0,1.295,1.369,2.333,4.373,8.843,0.104
6002,661,363,393.978,193.278,0,1.713,1.400,2.472,4.847,10.329,0.188
6003,661,364,393.787,193.330,0,1.621,1.396,2.425,4.633,9.543,0.151
6004,661,365,393.860,191.292,0,1.296,1.471,2.689,5.444,11.933,0.080
6005,662,360,256.497,417.569,0,1.344,1.525,2.863,5.918,13.150,0.109
6006,662,361,253.703,418.173,0,1.360,1.505,2.792,5.710,12.580,0.073
6007,662,362,253.297,418.680,0,1.459,1.439,2.580,5.117,10.984,0.162
6008,662,363,252.416,418.424,0,1.103,1.379,2.380,4.531,9.336,0.066
6009,663,361,456.565,176.842,0,1.109,1.433,2.558,5.040,10.718,0.149
6010,663,362,457.323,177.265,0,1.377,1.479,2.709,5.468,11.885,0.126
6011,664,362,291.550,320.495,0,1.726,1.393,2.405,4.546,9.209,0.089
6012,664,363,290.749,320.079,0,2.211,1.351,2.289,4.288,8.705,0.086
6013,665,363,292.474,326.873,0,1.578,1.389,2.460,4.863,10.472,0.195
6014,665,364,293.554,325.079,0,1.373,1.406,2.496,4.925,10.556,0.140
6015,665,365,294.199,325.300,0,0.936,1.404,2.513,5.024,10.958,0.137
6016,666,363,130.436,333.533,0,1.313,1.382,2.386,4.541,9.340,0.109
6017,666,364,130.072,333.683,0,1.364,1.399,2.457,4.792,10.163,0.154
6018,666,365,130.378,333.185,0,1.089,1.405,2.483,4.877,10.421,0.157
6019,666,366,130.688,333.749,0,1.060,1.403,2.457,4.758,9.990,0.069
6020,666,367,130.490,333.773,0,1.066,1.412,2.471,4.762,9.899,0.082
