 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,10,16,394.467,418.432,0,2.575,1.377,2.349,4.384,8.772,0.069
350,10,17,394.660,418.789,0,2.197,1.436,2.554,4.988,10.478,0.153
351,10,18,394.546,419.104,0,2.378,1.425,2.518,4.891,10.220,0.155
352,10,19,395.159,419.282,0,2.574,1.408,2.463,4.742,9.842,0.141
353,10,20,395.601,419.855,0,2.478,1.426,2.514,4.864,10.109,0.071
354,10,21,395.249,419.630,0,2.751,1.439,2.556,4.987,10.459,0.080
355,10,22,395.380,419.806,0,2.813,1.402,2.444,4.690,9.703,0.090
356,10,23,395.973,420.215,0,2.753,1.411,2.495,4.886,10.364,0.082
357,10,24,395.858,420.212,0,2.858,1.401,2.443,4.682,9.669,0.076
358,10,25,396.124,420.259,0,3.050,1.399,2.446,4.722,9.853,0.063
359,10,26,396.110,420.574,0,2.550,1.353,2.302,4.324,8.800,0.059
360,10,27,395.690,420.242,0,3.173,1.349,2.267,4.176,8.260,0.050
361,10,28,395.622,420.300,0,2.867,1.312,2.145,3.823,7.286,0.078
362,10,29,395.168,419.760,0,3.632,1.337,2.242,4.147,8.294,0.061
363,10,30,395.372,420.168,0,4.402,1.338,2.247,4.160,8.331,0.056
364,10,31,395.454,420.457,0,3.867,1.310,2.142,3.823,7.304,0.059
365,10,32,395.331,420.569,0,4.003,1.327,2.199,3.997,7.817,0.071
366,10,33,395.480,420.725,0,3.619,1.323,2.188,3.963,7.715,0.080
367,10,34,395.232,421.542,0,3.238,1.350,2.277,4.227,8.469,0.053
368,10,35,394.651,422.071,0,2.742,1.376,2.365,4.467,9.093,0.058
369,10,36,394.927,422.254,0,2.530,1.418,2.520,4.957,10.557,0.081
370,10,37,395.421,421.934,0,2.343,1.385,2.399,4.594,9.531,0.137
371,10,38,396.282,421.848,0,2.359,1.407,2.461,4.741,9.854,0.090
372,10,39,397.432,421.185,0,1.809,1.476,2.704,5.474,11.964,0.083
373,11,0,442.813,417.075,0,1.398,1.377,2.403,4.665,9.861,0.091
374,11,1,443.243,417.664,0,1.332,1.374,2.363,4.496,9.283,0.086
375,11,2,444.521,416.993,0,1.498,1.435,2.599,5.259,11.615,0.118
376,11,3,444.971,416.457,0,1.366,1.383,2.398,4.593,9.505,0.085
377,11,4,444.729,417.579,0,1.753,1.306,2.148,3.889,7.616,0.076
378,11,5,444.582,417.563,0,2.112,1.347,2.254,4.121,8.075,0.083
379,11,6,444.708,416.900,0,1.782,1.364,2.328,4.384,8.935,0.072
380,11,7,444.423,417.230,0,2.060,1.329,2.210,4.041,7.964,0.112
381,11,8,444.185,416.954,0,2.087,1.457,2.656,5.359,11.686,0.065
382,11,9,444.552,417.057,0,2.062,1.410,2.484,4.841,10.205,0.129
383,11,10,444.564,417.353,0,2.017,1.386,2.400,4.587,9.479,0.095
384,11,11,445.025,417.243,0,1.936,1.403,2.475,4.842,10.277,0.111
385,11,12,444.698,416.448,0,2.582,1.354,2.273,4.170,8.186,0.060
386,11,13,444.284,416.212,0,2.428,1.365,2.337,4.421,9.059,0.123
387,11,14,444.685,414.818,0,1.872,1.400,2.435,4.664,9.635,0.071
388,11,15,444.264,413.780,0,2.039,1.443,2.572,5.046,10.661,0.061
389,11,16,445.259,414.347,0,2.017,1.422,2.506,4.854,10.109,0.094
390,11,17,445.221,415.505,0,2.331,1.356,2.288,4.230,8.394,0.077
391,11,18,444.449,417.077,0,2.126,1.396,2.437,4.702,9.819,0.122
392,11,19,444.579,416.526,0,2.315,1.410,2.466,4.739,9.796,0.142
393,11,20,443.371,416.436,0,2.413,1.376,2.345,4.374,8.745,0.072
394,12,0,138.478,462.630,0,2.434,1.316,2.155,3.846,7.336,0.064
395,12,1,139.429,462.693,0,1.944,1.373,2.351,4.428,8.987,0.132
396,12,2,140.400,463.786,0,1.266,1.428,2.526,4.904,10.239,0.115
397,12,3,140.030,463.128,0,2.053,1.453,2.635,5.294,11.510,0.106
398,12,4,139.253,464.421,0,1.849,1.357,2.301,4.296,8.657,0.115
399,12,5,138.905,464.371,0,1.657,1.417,2.496,4.841,10.115,0.106
400,12,6,139.523,464.780,0,1.683,1.313,2.151,3.848,7.363,0.065
401,12,7,140.955,464.611,0,2.069,1.369,2.343,4.413,8.957,0.147
402,12,8,141.464,464.181,0,2.551,1.401,2.448,4.716,9.807,0.146
403,12,9,142.372,464.617,0,2.298,1.401,2.447,4.712,9.797,0.091
404,12,10,142.915,463.637,0,2.569,1.512,2.819,5.783,12.745,0.054
405,12,11,142.766,464.770,0,1.360,1.530,2.902,6.079,13.723,0.092
406,12,12,142.422,467.352,0,1.281,1.300,2.109,3.730,7.058,0.075
407,12,13,142.092,467.789,0,1.433,1.394,2.451,4.788,10.168,0.156
408,12,14,141.503,467.570,0,1.267,1.345,2.256,4.143,8.163,0.090
409,12,15,141.164,465.458,0,1.397,1.428,2.531,4.940,10.385,0.157
410,13,0,324.219,477.116,0,1.547,1.438,2.588,5.163,11.163,0.091
411,13,1,324.317,477.074,0,1.556,1.468,2.695,5.491,12.125,0.082
412,13,2,324.696,477.346,0,1.592,1.588,3.146,6.923,16.462,0.114
413,13,3,324.659,477.241,0,1.814,1.646,3.323,7.392,17.641,0.067
414,13,4,324.384,477.058,0,2.070,1.530,2.913,6.138,13.965,0.063
415,13,5,323.864,477.027,0,2.225,1.477,2.713,5.504,12.062,0.072
416,13,6,323.871,477.270,0,1.741,1.444,2.604,5.199,11.228,0.061
417,13,7,324.368,477.296,0,2.034,1.473,2.706,5.511,12.155,0.064
418,13,8,323.949,477.370,0,1.755,1.484,2.735,5.566,12.228,0.066
419,13,9,324.405,477.349,0,1.596,1.537,2.927,6.165,14.011,0.053
420,13,10,323.981,477.332,0,1.462,1.496,2.790,5.759,12.843,0.062
421,14,0,136.593,496.791,0,1.305,1.472,2.698,5.480,12.057,0.099
422,14,1,136.641,497.310,0,1.332,1.440,2.568,5.040,10.653,0.089
423,14,2,136.750,497.064,0,1.474,1.473,2.682,5.383,11.634,0.110
424,14,3,136.814,497.043,0,1.459,1.448,2.612,5.211,11.241,0.075
425,15,1,253.887,206.836,0,1.176,1.407,2.468,4.767,9.927,0.090
426,15,2,254.290,205.898,0,1.202,1.409,2.489,4.867,10.317,0.111
427,16,2,469.624,382.264,0,2.975,1.465,2.667,5.371,11.703,0.075
428,16,3,469.211,381.787,0,1.867,1.511,2.864,6.048,13.870,0.076
429,16,4,470.042,383.290,0,1.531,1.551,3.004,6.459,15.027,0.071
430,17,4,351.243,502.381,0,1.441,1.440,2.584,5.132,11.035,0.107
431,17,5,351.053,502.414,0,1.909,1.491,2.760,5.660,12.558,0.088
432,18,4,489.256,506.838,0,0.940,1.185,1.752,2.875,5.228,0.062
433,18,5,489.096,506.766,0,0.901,1.192,1.777,2.906,5.154,0.059
434,18,6,489.222,506.656,0,1.061,1.159,1.674,2.641,4.526,0.056
435,19,6,255.280,205.922,0,1.442,1.386,2.403,4.600,9.524,0.179
436,19,7,255.048,206.242,0,1.600,1.398,2.447,4.729,9.882,0.270
437,19,8,255.031,206.564,0,1.884,1.351,2.295,4.305,8.751,0.139
438,19,9,254.982,206.418,0,1.805,1.373,2.372,4.540,9.437,0.250
439,19,10,255.123,206.535,0,1.599,1.377,2.368,4.496,9.232,0.120
440,19,11,255.014,206.333,0,1.493,1.390,2.429,4.719,9.977,0.107
441,19,12,255.302,206.588,0,1.695,1.366,2.331,4.380,8.883,0.114
442,19,13,254.493,205.822,0,1.515,1.371,2.337,4.375,8.812,0.131
443,20,6,29.637,459.648,0,1.241,1.362,2.294,4.214,8.276,0.132
444,20,7,30.452,458.162,0,1.716,1.469,2.666,5.340,11.543,0.114
445,20,8,32.118,458.202,0,1.675,1.380,2.393,4.601,9.600,0.100
446,20,9,32.434,458.511,0,1.731,1.381,2.365,4.438,8.952,0.255
447,20,10,31.680,459.650,0,1.616,1.412,2.476,4.780,9.960,0.175
448,20,11,31.723,460.262,0,2.395,1.464,2.653,5.300,11.411,0.061
449,20,12,31.717,460.471,0,2.131,1.499,2.762,5.595,12.185,0.060
450,20,13,31.395,461.371,0,3.145,1.373,2.346,4.397,8.863,0.059
451,20,14,29.941,462.150,0,2.920,1.450,2.611,5.184,11.101,0.067
452,20,15,30.348,462.695,0,3.036,1.393,2.415,4.613,9.504,0.093
453,20,16,30.306,462.126,0,3.209,1.389,2.415,4.640,9.645,0.064
454,20,17,29.455,462.786,0,2.732,1.333,2.217,4.046,7.946,0.087
455,20,18,29.531,463.697,0,2.317,1.357,2.287,4.222,8.361,0.074
456,20,19,29.143,462.738,0,2.557,1.389,2.412,4.620,9.562,0.139
457,20,20,28.401,462.160,0,3.120,1.373,2.355,4.445,9.048,0.081
458,20,21,27.781,461.910,0,2.968,1.449,2.602,5.150,10.990,0.078
459,20,22,27.956,461.353,0,2.721,1.428,2.533,4.947,10.411,0.090
460,20,23,28.433,462.392,0,2.613,1.341,2.238,4.078,7.959,0.068
461,20,24,27.480,462.091,0,2.719,1.358,2.298,4.269,8.532,0.089
462,20,25,26.830,461.991,0,1.713,1.419,2.513,4.915,10.387,0.134
463,20,26,28.197,464.084,0,1.675,1.377,2.397,4.639,9.781,0.124
464,20,27,28.684,464.388,0,1.398,1.379,2.356,4.413,8.874,0.141
465,21,6,137.462,497.346,0,1.497,1.397,2.451,4.763,10.040,0.181
466,21,7,137.442,497.057,0,1.570,1.403,2.465,4.785,10.046,0.277
467,21,8,137.488,497.135,0,1.490,1.484,2.739,5.591,12.330,0.064
468,21,9,137.335,497.495,0,1.631,1.382,2.389,4.559,9.422,0.156
469,21,10,137.134,497.337,0,1.464,1.439,2.585,5.130,11.006,0.111
470,22,8,491.303,506.588,0,1.083,1.232,1.886,3.166,5.750,0.062
471,22,9,490.848,506.520,0,1.088,1.276,2.042,3.643,7.155,0.053
472,23,9,24.269,452.474,0,1.754,1.368,2.350,4.471,9.229,0.259
473,23,10,23.814,452.292,0,1.701,1.414,2.486,4.811,10.035,0.162
474,23,11,23.543,452.355,0,1.847,1.403,2.423,4.571,9.223,0.113
475,23,12,24.783,452.461,0,1.246,1.346,2.265,4.189,8.351,0.075
476,23,13,24.252,452.556,0,1.395,1.392,2.417,4.632,9.603,0.142
477,24,9,454.189,505.578,0,1.502,1.456,2.616,5.166,10.964,0.056
478,24,10,453.249,505.523,0,1.778,1.365,2.305,4.250,8.379,0.096
479,24,11,453.039,504.617,0,1.367,1.488,2.743,5.580,12.246,0.088
480,25,10,470.321,383.574,0,2.339,1.578,3.078,6.652,15.522,0.053
481,25,11,471.342,382.680,0,2.097,1.694,3.453,7.695,18.283,0.059
482,26,10,348.544,506.019,0,1.539,1.426,2.551,5.074,10.956,0.147
483,26,11,348.016,505.862,0,1.513,1.515,2.852,5.939,13.350,0.087
484,27,12,311.072,318.702,0,1.497,1.418,2.501,4.857,10.169,0.081
485,27,13,311.629,318.818,0,1.596,1.399,2.429,4.634,9.516,0.127
486,28,12,324.281,477.197,0,1.805,1.553,2.952,6.163,13.791,0.060
487,28,13,324.082,477.146,0,2.057,1.477,2.702,5.444,11.810,0.061
488,28,14,324.253,477.287,0,1.635,1.534,2.922,6.157,14.002,0.067
489,28,15,323.993,476.971,0,1.452,1.501,2.809,5.832,13.100,0.072
490,28,16,324.529,477.159,0,2.192,1.545,2.955,6.246,14.239,0.063
491,28,17,324.531,477.072,0,2.236,1.520,2.859,5.947,13.351,0.064
492,28,18,324.852,477.047,0,2.247,1.676,3.425,7.694,18.501,0.062
493,28,19,326.235,476.843,0,2.685,1.626,3.230,7.065,16.591,0.071
494,28,20,327.115,477.084,0,2.056,1.626,3.266,7.255,17.348,0.059
495,28,21,323.877,477.130,0,1.649,1.394,2.444,4.754,10.050,0.208
496,28,22,323.646,477.142,0,1.789,1.379,2.386,4.579,9.546,0.097
497,28,23,323.786,477.308,0,2.030,1.371,2.344,4.418,8.995,0.124
498,28,24,323.873,477.023,0,1.880,1.435,2.570,5.095,10.933,0.112
499,28,25,323.791,477.080,0,1.655,1.393,2.434,4.699,9.812,0.166
500,28,26,323.787,477.270,0,1.640,1.372,2.347,4.405,8.890,0.115
501,28,27,323.599,477.320,0,1.421,1.343,2.240,4.089,8.005,0.128
502,29,12,136.508,497.382,0,1.605,1.382,2.367,4.446,8.967,0.113
503,29,13,136.548,496.822,0,1.793,1.393,2.426,4.671,9.738,0.147
504,29,14,136.720,496.911,0,1.387,1.442,2.590,5.139,11.013,0.068
505,29,15,136.733,497.217,0,1.571,1.404,2.471,4.820,10.205,0.148
506,29,16,136.805,497.240,0,1.792,1.431,2.549,5.010,10.629,0.088
507,29,17,136.618,496.883,0,1.738,1.420,2.513,4.910,10.374,0.151
508,29,18,136.742,497.334,0,1.780,1.427,2.540,4.997,10.637,0.116
509,29,19,137.313,496.983,0,2.092,1.451,2.620,5.225,11.253,0.145
510,29,20,137.153,496.960,0,1.541,1.457,2.659,5.383,11.808,0.166
511,29,21,136.685,496.889,0,1.652,1.467,2.685,5.441,11.934,0.134
512,29,22,137.058,497.166,0,1.958,1.440,2.589,5.156,11.126,0.135
513,29,23,137.114,497.261,0,2.220,1.404,2.470,4.818,10.206,0.135
514,29,24,136.772,497.335,0,1.962,1.416,2.504,4.899,10.382,0.122
515,29,25,136.509,497.254,0,2.430,1.371,2.348,4.424,8.987,0.064
516,29,26,136.430,497.226,0,2.070,1.391,2.426,4.679,9.773,0.099
517,29,27,136.561,497.215,0,1.980,1.409,2.464,4.738,9.806,0.139
518,29,28,136.730,496.742,0,1.910,1.394,2.422,4.636,9.586,0.090
519,29,29,136.583,497.136,0,1.878,1.398,2.437,4.687,9.740,0.068
520,29,30,136.579,497.542,0,2.220,1.357,2.285,4.212,8.325,0.065
521,29,31,136.593,496.737,0,1.885,1.347,2.260,4.156,8.216,0.066
522,29,32,136.558,496.829,0,1.848,1.375,2.351,4.414,8.916,0.128
523,29,33,136.547,497.222,0,2.234,1.374,2.358,4.459,9.098,0.090
524,29,34,136.451,497.712,0,1.922,1.387,2.394,4.547,9.312,0.126
525,29,35,136.501,497.542,0,2.225,1.367,2.325,4.342,8.730,0.082
526,29,36,136.646,497.313,0,2.426,1.355,2.283,4.214,8.348,0.075
527,29,37,136.489,497.131,0,2.011,1.395,2.429,4.663,9.673,0.073
528,29,38,136.462,497.109,0,2.083,1.402,2.447,4.705,9.751,0.081
529,29,39,136.522,496.918,0,2.053,1.414,2.490,4.841,10.172,0.125
530,29,40,136.613,496.732,0,2.286,1.366,2.322,4.335,8.719,0.125
531,29,41,136.581,496.725,0,2.303,1.393,2.407,4.563,9.303,0.099
532,29,42,136.624,497.034,0,2.313,1.465,2.675,5.401,11.788,0.120
533,29,43,136.796,497.466,0,2.296,1.395,2.408,4.561,9.284,0.107
534,29,44,136.505,497.262,0,2.237,1.392,2.411,4.598,9.458,0.107
535,29,45,136.727,497.140,0,2.406,1.390,2.415,4.620,9.534,0.073
536,29,46,136.797,497.232,0,2.183,1.409,2.462,4.729,9.775,0.102
537,29,47,136.803,497.306,0,2.244,1.419,2.510,4.906,10.374,0.133
538,29,48,137.011,497.186,0,2.443,1.410,2.495,4.888,10.366,0.105
539,29,49,136.518,497.209,0,2.209,1.385,2.382,4.502,9.154,0.166
540,29,50,136.505,497.080,0,2.142,1.381,2.381,4.523,9.275,0.115
541,29,51,136.661,497.269,0,2.309,1.387,2.402,4.582,9.441,0.096
542,29,52,136.651,497.286,0,2.088,1.375,2.351,4.414,8.911,0.083
543,29,53,137.052,497.286,0,2.012,1.387,2.421,4.682,9.831,0.117
544,29,54,137.170,497.214,0,2.316,1.385,2.406,4.619,9.597,0.083
545,29,55,136.896,497.135,0,1.989,1.417,2.496,4.834,10.080,0.124
546,29,56,137.041,497.363,0,2.289,1.388,2.432,4.734,10.031,0.141
547,29,57,137.140,497.205,0,2.364,1.412,2.491,4.857,10.242,0.126
548,29,58,137.413,496.460,0,2.570,1.354,2.278,4.198,8.308,0.167
549,29,59,137.271,496.450,0,2.113,1.351,2.281,4.233,8.468,0.084
550,29,60,137.111,496.319,0,2.193,1.369,2.353,4.471,9.207,0.099
551,29,61,137.076,496.382,0,2.331,1.376,2.382,4.576,9.562,0.127
552,29,62,137.345,496.250,0,2.255,1.370,2.349,4.444,9.087,0.073
553,29,63,137.637,496.100,0,1.978,1.405,2.462,4.759,9.938,0.084
554,29,64,137.400,496.177,0,2.105,1.378,2.369,4.485,9.170,0.115
555,29,65,137.509,495.854,0,2.498,1.368,2.331,4.358,8.772,0.076
556,29,66,137.432,495.716,0,2.195,1.327,2.195,3.979,7.753,0.066
557,29,67,137.237,495.651,0,2.290,1.361,2.309,4.306,8.653,0.110
558,29,68,137.290,495.374,0,2.778,1.356,2.298,4.280,8.594,0.061
559,29,69,136.791,495.717,0,1.950,1.393,2.420,4.634,9.582,0.114
560,29,70,136.625,495.778,0,2.775,1.347,2.259,4.148,8.172,0.069
561,29,71,136.415,495.624,0,2.606,1.352,2.272,4.180,8.250,0.088
562,29,72,136.477,495.671,0,2.583,1.369,2.325,4.323,8.628,0.085
563,29,73,136.674,495.784,0,2.799,1.383,2.376,4.484,9.116,0.075
564,29,74,136.628,495.641,0,2.655,1.353,2.277,4.198,8.309,0.071
565,29,75,136.667,495.731,0,2.385,1.377,2.362,4.452,9.041,0.072
566,29,76,136.486,495.590,0,2.678,1.345,2.253,4.138,8.174,0.080
567,29,77,136.579,495.777,0,2.419,1.374,2.341,4.371,8.756,0.062
568,29,78,136.591,496.182,0,2.373,1.387,2.387,4.505,9.133,0.150
569,29,79,136.493,496.618,0,2.064,1.334,2.215,4.027,7.857,0.091
570,29,80,136.451,496.474,0,2.392,1.336,2.225,4.063,7.983,0.078
571,29,81,136.374,496.549,0,2.366,1.365,2.316,4.313,8.643,0.065
572,29,82,136.390,496.715,0,2.372,1.374,2.348,4.411,8.928,0.056
573,29,83,136.379,496.582,0,1.801,1.342,2.250,4.145,8.236,0.067
574,29,84,136.330,496.472,0,2.069,1.354,2.286,4.244,8.492,0.064
575,29,85,136.207,496.585,0,2.099,1.370,2.354,4.469,9.192,0.085
576,29,86,136.150,496.720,0,1.857,1.392,2.435,4.730,9.985,0.105
577,29,87,136.208,496.646,0,2.598,1.364,2.322,4.351,8.799,0.058
578,29,88,136.155,496.729,0,2.168,1.390,2.413,4.625,9.591,0.103
579,29,89,136.062,496.830,0,2.466,1.417,2.517,4.953,10.568,0.128
580,29,90,136.177,497.033,0,2.024,1.410,2.487,4.854,10.249,0.071
581,29,91,136.119,496.802,0,1.833,1.409,2.483,4.847,10.255,0.146
582,29,92,136.280,496.917,0,1.695,1.395,2.434,4.685,9.751,0.072
583,29,93,136.243,496.988,0,2.230,1.410,2.493,4.877,10.325,0.075
584,29,94,136.211,496.717,0,2.112,1.372,2.365,4.517,9.363,0.066
585,29,95,136.283,496.720,0,1.479,1.375,2.363,4.481,9.190,0.083
586,29,96,136.255,496.741,0,1.531,1.370,2.346,4.432,9.058,0.072
587,29,97,136.429,496.870,0,1.621,1.374,2.363,4.481,9.192,0.194
588,29,98,136.298,496.666,0,1.782,1.370,2.340,4.397,8.915,0.130
589,29,99,136.164,496.641,0,1.792,1.373,2.371,4.536,9.422,0.089
590,29,100,136.341,496.596,0,1.948,1.338,2.240,4.123,8.185,0.066
591,29,101,136.388,496.669,0,1.815,1.351,2.278,4.219,8.419,0.114
592,29,102,136.223,497.043,0,1.626,1.398,2.451,4.755,9.993,0.117
593,29,103,136.274,497.144,0,1.429,1.374,2.367,4.506,9.285,0.135
594,29,104,136.559,497.320,0,1.540,1.387,2.403,4.588,9.465,0.056
595,30,14,316.605,76.260,0,1.982,1.478,2.693,5.403,11.668,0.130
596,30,15,316.438,75.686,0,1.558,1.444,2.592,5.131,10.970,0.189
597,30,16,315.819,75.592,0,1.389,1.497,2.762,5.610,12.254,0.098
598,31,14,437.951,413.229,0,3.493,1.420,2.525,4.976,10.631,0.089
599,31,15,437.781,413.674,0,3.131,1.402,2.454,4.754,9.981,0.093
600,31,16,438.133,413.247,0,2.979,1.432,2.549,5.004,10.600,0.065
601,31,17,437.745,413.317,0,2.776,1.372,2.346,4.414,8.953,0.087
602,31,18,438.121,413.536,0,3.875,1.382,2.377,4.495,9.152,0.062
603,31,19,438.040,413.438,0,4.498,1.395,2.426,4.647,9.602,0.071
604,31,20,438.346,413.172,0,3.013,1.439,2.580,5.116,10.974,0.085
605,31,21,439.811,414.449,0,4.535,1.590,3.102,6.655,15.313,0.071
606,31,22,440.372,414.446,0,4.907,1.553,2.977,6.305,14.406,0.062
607,31,23,440.890,415.537,0,3.547,1.698,3.476,7.783,18.592,0.067
608,31,24,440.723,416.311,0,2.857,1.577,3.043,6.458,14.720,0.062
609,31,25,441.198,416.301,0,2.780,1.544,2.938,6.166,13.928,0.063
610,31,26,441.139,415.541,0,3.705,1.584,3.070,6.542,14.963,0.059
611,31,27,440.173,415.577,0,4.568,1.593,3.108,6.669,15.352,0.050
612,31,28,439.665,417.074,0,2.974,1.535,2.926,6.177,14.070,0.056
613,31,29,439.457,418.304,0,2.138,1.401,2.460,4.787,10.118,0.086
614,31,30,439.480,418.297,0,2.062,1.386,2.393,4.543,9.282,0.081
615,31,31,439.340,418.613,0,2.195,1.352,2.278,4.207,8.346,0.059
616,31,32,439.786,420.261,0,2.092,1.399,2.427,4.619,9.443,0.086
617,31,33,441.661,420.089,0,2.107,1.392,2.411,4.594,9.428,0.092
618,31,34,441.579,418.607,0,1.944,1.469,2.697,5.483,12.061,0.061
619,31,35,442.625,418.958,0,2.567,1.459,2.688,5.538,12.447,0.056
620,31,36,443.120,419.538,0,2.820,1.358,2.319,4.381,8.974,0.067
621,31,37,443.064,419.681,0,3.160,1.359,2.315,4.353,8.858,0.065
622,31,38,442.639,419.537,0,2.763,1.330,2.201,3.974,7.676,0.065
623,31,39,442.744,419.418,0,2.056,1.347,2.255,4.133,8.130,0.114
624,31,40,442.803,419.201,0,1.894,1.431,2.551,5.016,10.643,0.110
625,31,41,441.493,419.615,0,1.960,1.377,2.347,4.373,8.728,0.138
626,32,15,255.934,202.857,0,1.509,1.449,2.602,5.150,10.972,0.208
627,32,16,255.663,202.188,0,1.586,1.389,2.401,4.568,9.366,0.066
628,32,17,253.784,203.148,0,1.334,1.420,2.496,4.817,9.996,0.077
629,32,18,253.603,203.497,0,1.375,1.381,2.370,4.468,9.068,0.087
630,32,19,253.377,202.614,0,1.745,1.372,2.338,4.362,8.735,0.112
631,32,20,252.545,202.208,0,1.786,1.344,2.249,4.118,8.090,0.078
632,32,21,252.712,201.865,0,1.519,1.387,2.393,4.531,9.223,0.191
633,32,22,252.487,201.671,0,1.602,1.419,2.486,4.773,9.838,0.130
634,32,23,252.282,202.498,0,1.743,1.341,2.241,4.097,8.029,0.117
635,32,24,252.082,202.289,0,1.979,1.367,2.348,4.458,9.176,0.120
636,32,25,252.402,201.855,0,1.963,1.382,2.369,4.452,8.986,0.070
637,32,26,251.914,202.313,0,1.840,1.433,2.552,5.010,10.615,0.081
638,32,27,251.707,203.365,0,1.736,1.436,2.569,5.087,10.913,0.127
639,32,28,250.468,203.832,0,1.809,1.350,2.263,4.146,8.140,0.074
640,33,15,311.603,319.306,0,1.756,1.388,2.401,4.570,9.368,0.084
641,33,16,311.573,318.985,0,1.282,1.386,2.409,4.628,9.622,0.064
642,33,17,311.428,318.824,0,1.750,1.395,2.412,4.574,9.319,0.152
643,33,18,311.368,319.140,0,1.598,1.429,2.551,5.037,10.757,0.078
644,34,16,493.336,506.772,0,0.874,1.169,1.707,2.729,4.735,0.064
645,34,17,493.005,507.013,0,0.720,1.188,1.993,3.824,8.194,0.062
646,35,17,246.253,262.924,0,1.457,1.373,2.377,4.566,9.530,0.080
647,35,18,247.286,263.088,0,2.046,1.380,2.382,4.542,9.370,0.109
648,35,19,247.564,263.744,0,2.199,1.339,2.236,4.090,8.038,0.080
649,35,20,248.491,264.232,0,2.005,1.311,2.150,3.870,7.492,0.062
650,35,21,248.659,263.922,0,2.693,1.358,2.299,4.276,8.563,0.074
651,35,22,247.734,263.722,0,2.257,1.317,2.167,3.903,7.540,0.070
652,35,23,247.253,263.048,0,2.243,1.384,2.406,4.628,9.637,0.143
653,35,24,246.321,262.841,0,1.689,1.422,2.518,4.917,10.355,0.074
654,35,25,246.654,262.918,0,1.425,1.509,2.811,5.777,12.793,0.064
655,35,26,247.096,263.183,0,2.023,1.465,2.668,5.373,11.686,0.101
656,35,27,247.109,263.335,0,2.319,1.388,2.402,4.578,9.416,0.057
657,35,28,247.755,263.513,0,2.849,1.355,2.277,4.178,8.202,0.078
658,35,29,246.516,263.825,0,2.212,1.478,2.707,5.466,11.895,0.066
659,36,17,24.061,453.322,0,1.707,1.400,2.456,4.759,9.966,0.167
660,36,18,24.030,452.793,0,1.829,1.400,2.458,4.770,10.004,0.111
661,36,19,23.941,452.623,0,1.709,1.390,2.439,4.752,10.058,0.112
662,36,20,23.836,452.702,0,1.624,1.342,2.248,4.132,8.172,0.075
663,36,21,23.587,452.804,0,1.579,1.364,2.323,4.357,8.826,0.162
664,36,22,23.655,452.747,0,1.597,1.337,2.223,4.033,7.829,0.074
665,36,23,23.625,452.708,0,1.661,1.329,2.198,3.968,7.658,0.133
666,36,24,23.361,452.837,0,1.360,1.344,2.267,4.217,8.485,0.094
667,37,18,472.677,383.187,0,2.569,1.437,2.572,5.087,10.881,0.075
668,37,19,472.342,383.130,0,2.895,1.361,2.329,4.411,9.072,0.072
669,37,20,471.604,383.153,0,3.125,1.415,2.503,4.904,10.413,0.102
670,37,21,471.730,383.199,0,1.641,1.419,2.525,4.987,10.697,0.211
671,38,20,316.064,326.709,0,1.628,1.476,2.700,5.442,11.820,0.170
672,38,21,316.876,327.570,0,1.520,1.480,2.697,5.405,11.650,0.126
673,38,22,317.066,327.298,0,1.846,1.471,2.691,5.442,11.892,0.126
674,38,23,316.678,326.680,0,1.811,1.470,2.665,5.315,11.409,0.075
675,38,24,314.802,326.941,0,1.736,1.515,2.839,5.877,13.130,0.063
676,38,25,314.701,326.895,0,2.030,1.485,2.724,5.504,11.976,0.067
677,38,26,314.882,325.979,0,1.692,1.536,2.910,6.086,13.712,0.076
678,38,27,314.311,326.196,0,1.962,1.469,2.657,5.269,11.209,0.111
679,38,28,313.941,326.718,0,1.972,1.479,2.705,5.451,11.834,0.110
680,38,29,313.650,326.855,0,1.855,1.480,2.707,5.455,11.850,0.082
681,38,30,313.184,327.732,0,1.665,1.459,2.639,5.264,11.331,0.112
682,38,31,313.496,327.402,0,1.814,1.506,2.779,5.633,12.264,0.061
683,38,32,313.765,326.752,0,1.553,1.487,2.723,5.490,11.921,0.091
684,38,33,313.677,326.122,0,2.230,1.456,2.618,5.180,11.028,0.085
685,38,34,313.897,326.894,0,2.005,1.532,2.893,6.024,13.507,0.088
686,38,35,315.128,326.266,0,2.869,1.443,2.586,5.106,10.870,0.058
687,38,36,315.021,325.764,0,3.612,1.396,2.439,4.713,9.864,0.113
688,38,37,315.709,325.471,0,3.844,1.359,2.293,4.234,8.387,0.063
689,38,38,315.432,325.622,0,2.238,1.393,2.406,4.557,9.270,0.106
690,38,39,314.462,324.861,0,2.190,1.418,2.501,4.866,10.227,0.118
691,38,40,314.405,324.219,0,2.636,1.371,2.340,4.383,8.824,0.074
692,38,41,314.756,323.871,0,3.238,1.347,2.274,4.228,8.480,0.077
693,38,42,314.365,323.744,0,3.848,1.324,2.201,4.029,7.969,0.058
694,38,43,313.624,323.766,0,4.512,1.343,2.244,4.100,8.025,0.074
695,38,44,313.594,324.614,0,4.610,1.337,2.219,4.015,7.760,0.082
696,38,45,313.551,325.458,0,3.930,1.332,2.210,4.014,7.827,0.074
697,38,46,313.716,325.457,0,3.886,1.356,2.287,4.229,8.410,0.056
