 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,9,86,375.998,386.240,0,5.060,1.392,2.437,4.728,9.954,0.062
350,9,87,375.894,385.999,0,5.653,1.429,2.546,5.011,10.651,0.056
351,9,88,376.418,385.491,0,5.284,1.340,2.237,4.092,8.038,0.056
352,9,89,377.043,385.552,0,6.095,1.365,2.340,4.440,9.141,0.062
353,9,90,376.621,385.155,0,5.483,1.338,2.230,4.068,7.955,0.059
354,9,91,376.672,385.407,0,5.506,1.326,2.188,3.944,7.612,0.059
355,9,92,376.523,385.114,0,4.937,1.361,2.320,4.360,8.856,0.056
356,9,93,376.664,385.238,0,4.970,1.345,2.251,4.124,8.101,0.059
357,9,94,376.396,385.503,0,4.469,1.323,2.180,3.927,7.588,0.048
358,9,95,376.355,385.042,0,4.765,1.344,2.270,4.228,8.514,0.059
359,9,96,376.170,385.332,0,4.632,1.330,2.221,4.091,8.158,0.059
360,9,97,376.154,385.651,0,4.455,1.334,2.232,4.109,8.164,0.071
361,9,98,376.387,385.726,0,4.992,1.326,2.192,3.967,7.704,0.071
362,9,99,376.245,386.159,0,5.856,1.358,2.313,4.347,8.838,0.062
363,9,100,376.001,385.837,0,5.665,1.410,2.488,4.859,10.275,0.059
364,9,101,376.204,386.087,0,4.994,1.380,2.389,4.575,9.495,0.062
365,9,102,375.569,385.312,0,4.038,1.414,2.476,4.757,9.816,0.059
366,9,103,376.102,383.703,0,4.488,1.456,2.630,5.236,11.244,0.056
367,9,104,376.232,381.523,0,4.165,1.449,2.598,5.121,10.868,0.056
368,9,105,375.836,380.430,0,4.159,1.417,2.502,4.874,10.260,0.067
369,9,106,375.914,378.879,0,3.179,1.470,2.681,5.397,11.725,0.133
370,9,107,375.729,378.093,0,3.048,1.402,2.446,4.696,9.709,0.067
371,9,108,375.246,378.773,0,2.788,1.439,2.570,5.061,10.762,0.105
372,9,109,375.486,378.573,0,3.124,1.416,2.483,4.778,9.894,0.140
373,9,110,375.610,378.622,0,2.750,1.405,2.441,4.650,9.512,0.091
374,9,111,376.051,377.907,0,2.613,1.433,2.568,5.100,10.974,0.079
375,9,112,375.419,376.919,0,2.357,1.388,2.412,4.631,9.625,0.067
376,9,113,374.841,377.159,0,2.618,1.406,2.458,4.727,9.794,0.083
377,9,114,375.170,376.766,0,2.420,1.344,2.271,4.232,8.526,0.139
378,9,115,375.053,376.028,0,2.478,1.430,2.576,5.169,11.285,0.091
379,9,116,374.682,376.397,0,2.149,1.336,2.217,4.022,7.814,0.067
380,9,117,373.809,376.434,0,2.513,1.336,2.231,4.089,8.070,0.066
381,9,118,373.803,376.372,0,2.751,1.339,2.235,4.082,8.002,0.056
382,9,119,373.561,376.214,0,2.701,1.296,2.098,3.706,7.005,0.064
383,9,120,373.950,376.022,0,2.216,1.408,2.503,4.935,10.553,0.135
384,9,121,374.158,376.015,0,2.560,1.398,2.457,4.783,10.095,0.120
385,9,122,374.720,376.946,0,2.906,1.426,2.527,4.940,10.423,0.059
386,9,123,375.332,377.799,0,3.790,1.368,2.337,4.398,8.938,0.067
387,9,124,375.305,378.433,0,3.483,1.355,2.291,4.252,8.496,0.074
388,9,125,374.989,378.486,0,2.397,1.486,2.742,5.603,12.379,0.163
389,9,126,375.365,377.911,0,2.155,1.456,2.637,5.282,11.439,0.101
390,9,127,374.547,378.240,0,2.393,1.458,2.628,5.208,11.111,0.059
391,9,128,374.147,378.162,0,2.549,1.457,2.630,5.234,11.227,0.070
392,9,129,374.156,377.784,0,2.194,1.439,2.580,5.114,10.962,0.146
393,9,130,374.650,377.846,0,1.536,1.532,2.883,5.973,13.313,0.060
394,9,131,375.328,378.804,0,1.859,1.486,2.729,5.515,11.995,0.062
395,9,132,374.763,378.760,0,2.161,1.476,2.685,5.375,11.584,0.053
396,9,133,374.296,377.850,0,3.182,1.388,2.396,4.551,9.318,0.082
397,9,134,373.743,377.659,0,2.900,1.400,2.432,4.642,9.533,0.080
398,9,135,373.654,378.730,0,2.269,1.414,2.475,4.755,9.820,0.063
399,9,136,372.807,379.550,0,2.866,1.445,2.593,5.136,10.995,0.102
400,9,137,372.271,379.543,0,2.362,1.463,2.648,5.283,11.363,0.070
401,9,138,371.259,379.564,0,1.435,1.495,2.750,5.571,12.163,0.124
402,10,1,435.629,112.521,0,1.836,1.474,2.681,5.368,11.572,0.094
403,10,2,435.285,113.327,0,2.071,1.563,2.993,6.297,14.223,0.093
404,10,3,433.845,113.568,0,2.081,1.408,2.474,4.797,10.046,0.122
405,10,4,433.409,112.815,0,1.614,1.364,2.315,4.310,8.632,0.103
406,10,5,432.891,112.795,0,1.741,1.403,2.452,4.719,9.791,0.086
407,10,6,432.808,113.718,0,1.492,1.393,2.410,4.581,9.368,0.085
408,10,7,433.001,114.406,0,1.565,1.359,2.324,4.405,9.073,0.092
409,10,8,434.089,115.215,0,1.778,1.418,2.500,4.857,10.180,0.128
410,10,9,435.056,116.929,0,1.297,1.483,2.730,5.549,12.155,0.143
411,11,3,123.242,206.446,0,1.129,1.407,2.469,4.783,10.027,0.175
412,11,4,123.860,206.897,0,1.009,1.378,2.382,4.538,9.332,0.108
413,11,5,124.259,207.004,0,1.279,1.354,2.316,4.386,9.009,0.156
414,11,6,123.677,207.764,0,1.195,1.403,2.462,4.771,10.006,0.215
415,11,7,125.091,207.751,0,1.396,1.438,2.598,5.219,11.400,0.094
416,11,8,125.245,208.089,0,1.498,1.499,2.799,5.783,12.907,0.084
417,11,9,125.742,207.829,0,1.533,1.380,2.390,4.573,9.478,0.077
418,11,10,125.491,207.808,0,1.376,1.378,2.377,4.521,9.286,0.104
419,11,11,125.230,208.129,0,1.635,1.426,2.548,5.046,10.835,0.132
420,11,12,125.770,208.075,0,1.332,1.359,2.327,4.407,9.064,0.109
421,11,13,126.654,207.451,0,1.196,1.403,2.475,4.853,10.346,0.126
422,11,14,129.796,209.430,0,1.132,1.441,2.597,5.180,11.189,0.094
423,11,15,130.355,210.311,0,1.211,1.379,2.390,4.590,9.574,0.071
424,11,16,130.144,210.393,0,1.258,1.373,2.362,4.492,9.266,0.117
425,11,17,129.585,210.509,0,1.783,1.377,2.343,4.357,8.673,0.068
426,11,18,128.864,210.504,0,1.377,1.430,2.539,4.958,10.427,0.202
427,11,19,129.073,210.606,0,1.030,1.447,2.610,5.214,11.276,0.133
428,11,20,129.692,210.583,0,1.212,1.519,2.834,5.811,12.802,0.119
429,12,3,246.287,338.818,0,1.126,1.402,2.480,4.890,10.518,0.175
430,12,4,246.265,338.683,0,1.154,1.342,2.272,4.263,8.705,0.111
431,12,5,245.841,338.220,0,1.126,1.458,2.656,5.370,11.775,0.084
432,13,7,373.373,235.831,0,1.123,1.425,2.529,4.951,10.456,0.101
433,13,8,372.902,236.015,0,1.216,1.459,2.663,5.385,11.781,0.084
434,13,9,373.163,236.169,0,1.114,1.405,2.460,4.743,9.867,0.076
435,13,10,373.140,236.064,0,1.332,1.419,2.512,4.901,10.314,0.105
436,13,11,372.872,235.843,0,1.090,1.429,2.533,4.947,10.408,0.144
437,14,8,187.800,228.356,0,0.908,1.332,2.212,4.019,7.830,0.085
438,14,9,188.879,228.582,0,1.084,1.310,2.150,3.869,7.495,0.114
439,15,9,237.449,333.448,0,1.281,1.477,2.737,5.627,12.509,0.142
440,15,10,237.348,332.337,0,1.032,1.444,2.628,5.310,11.603,0.069
441,15,11,236.679,331.080,0,1.010,1.414,2.515,4.963,10.615,0.166
442,16,10,3.242,133.603,0,1.516,1.418,2.490,4.805,9.970,0.104
443,16,11,3.141,133.543,0,1.677,1.404,2.456,4.746,9.928,0.165
444,16,12,2.724,133.608,0,1.778,1.413,2.488,4.835,10.147,0.099
445,16,13,3.590,135.397,0,1.736,1.406,2.470,4.807,10.156,0.114
446,16,14,3.740,135.354,0,1.373,1.398,2.452,4.756,10.002,0.166
447,16,15,3.695,135.242,0,1.650,1.409,2.486,4.858,10.291,0.115
448,16,16,3.361,136.116,0,1.445,1.430,2.565,5.093,10.948,0.140
449,16,17,4.401,136.940,0,1.125,1.416,2.510,4.931,10.513,0.154
450,16,18,4.719,136.742,0,1.229,1.446,2.592,5.117,10.889,0.159
451,16,19,4.232,136.286,0,1.751,1.400,2.445,4.709,9.792,0.067
452,16,20,4.141,135.757,0,1.583,1.440,2.580,5.116,10.975,0.114
453,16,21,4.222,135.822,0,1.842,1.414,2.498,4.887,10.363,0.074
454,16,22,4.547,135.438,0,1.334,1.411,2.468,4.740,9.800,0.107
455,16,23,4.740,135.590,0,1.201,1.465,2.653,5.297,11.404,0.098
456,16,24,5.528,135.432,0,1.434,1.432,2.540,4.952,10.375,0.106
457,16,25,4.863,135.711,0,1.091,1.438,2.575,5.095,10.883,0.202
458,16,26,3.697,135.621,0,1.202,1.425,2.528,4.951,10.477,0.089
459,16,27,3.806,135.152,0,1.596,1.408,2.473,4.791,10.023,0.087
460,16,28,3.322,134.851,0,1.300,1.463,2.658,5.332,11.546,0.108
461,17,10,237.268,341.787,0,1.327,1.523,2.849,5.867,13.001,0.136
462,17,11,237.688,341.963,0,1.332,1.507,2.824,5.854,13.101,0.096
463,17,12,238.480,342.785,0,1.211,1.563,2.998,6.334,14.381,0.111
464,18,11,434.621,117.540,0,1.014,1.377,2.370,4.489,9.169,0.168
465,18,12,435.271,117.442,0,0.986,1.359,2.311,4.329,8.765,0.077
466,18,13,435.095,117.588,0,1.337,1.413,2.482,4.810,10.074,0.125
467,18,14,435.350,117.969,0,1.477,1.410,2.494,4.891,10.412,0.143
468,18,15,435.844,117.979,0,1.040,1.444,2.619,5.272,11.504,0.122
469,19,13,132.188,254.882,0,0.942,1.345,2.265,4.189,8.329,0.177
470,19,14,132.407,254.365,0,1.293,1.329,2.203,3.993,7.764,0.180
471,19,15,132.074,254.919,0,2.138,1.399,2.450,4.744,9.933,0.063
472,19,16,132.137,255.184,0,2.188,1.378,2.377,4.522,9.292,0.096
473,19,17,133.025,254.451,0,1.260,1.424,2.543,5.037,10.819,0.125
474,19,18,131.773,255.100,0,2.829,1.446,2.608,5.200,11.207,0.069
475,19,19,132.064,254.777,0,2.258,1.357,2.333,4.464,9.326,0.064
476,20,13,245.195,337.843,0,0.976,1.347,2.259,4.146,8.170,0.177
477,20,14,245.157,338.474,0,1.155,1.345,2.290,4.334,8.947,0.145
478,20,15,245.124,338.862,0,0.949,1.393,2.467,4.878,10.539,0.198
479,20,16,246.978,338.756,0,1.281,1.410,2.509,4.980,10.788,0.182
480,20,17,247.587,338.695,0,1.258,1.282,2.071,3.680,7.073,0.061
481,20,18,247.384,338.908,0,1.607,1.478,2.732,5.611,12.512,0.064
482,20,19,247.605,340.602,0,1.353,1.405,2.473,4.825,10.217,0.124
483,20,20,248.288,340.745,0,0.954,1.374,2.406,4.724,10.187,0.107
484,20,21,247.753,340.402,0,0.974,1.446,2.624,5.284,11.541,0.130
485,20,22,247.750,342.436,0,1.354,1.348,2.288,4.295,8.748,0.087
486,21,15,132.199,204.306,0,1.206,1.543,2.934,6.151,13.865,0.093
487,21,16,132.217,203.147,0,1.336,1.458,2.637,5.259,11.311,0.160
488,22,15,380.995,240.330,0,0.971,1.405,2.470,4.805,10.123,0.204
489,22,16,381.038,239.602,0,1.239,1.412,2.506,4.936,10.550,0.163
490,23,15,344.845,244.055,0,1.264,1.465,2.679,5.426,11.897,0.082
491,23,16,344.869,243.924,0,1.154,1.473,2.698,5.457,11.918,0.094
492,23,17,345.045,244.149,0,1.136,1.433,2.554,5.021,10.647,0.149
493,24,15,126.739,267.374,0,1.144,1.514,2.825,5.808,12.850,0.106
494,24,16,127.588,267.063,0,1.566,1.481,2.726,5.553,12.232,0.067
495,24,17,127.534,266.697,0,1.658,1.579,3.048,6.470,14.736,0.063
496,24,18,127.106,267.483,0,1.352,1.557,2.986,6.317,14.385,0.115
497,24,19,126.710,268.507,0,1.402,1.564,3.011,6.396,14.637,0.089
498,25,15,233.857,331.858,0,1.749,1.427,2.535,4.965,10.492,0.100
499,25,16,233.828,331.865,0,2.004,1.505,2.810,5.799,12.919,0.056
500,26,15,238.340,337.703,0,0.967,1.405,2.488,4.907,10.558,0.207
501,26,16,239.957,339.399,0,1.579,1.632,3.261,7.166,16.885,0.056
502,26,17,241.210,339.121,0,1.827,1.482,2.705,5.430,11.714,0.063
503,26,18,241.757,338.349,0,1.519,1.605,3.176,6.959,16.445,0.074
504,26,19,241.990,338.831,0,1.420,1.591,3.141,6.866,16.156,0.089
505,26,20,240.672,338.898,0,1.848,1.688,3.463,7.793,18.741,0.062
506,27,16,133.035,144.280,0,1.436,1.395,2.448,4.760,10.036,0.141
507,27,17,133.034,144.320,0,1.668,1.412,2.502,4.919,10.496,0.075
508,27,18,133.253,143.730,0,1.703,1.379,2.373,4.495,9.177,0.063
509,27,19,132.417,143.441,0,1.483,1.392,2.403,4.554,9.282,0.101
510,27,20,132.783,143.547,0,1.460,1.450,2.611,5.196,11.181,0.147
511,27,21,133.126,143.354,0,1.384,1.444,2.590,5.118,10.891,0.117
512,27,22,133.339,143.020,0,1.640,1.456,2.641,5.293,11.472,0.101
513,27,23,133.437,143.196,0,1.834,1.418,2.498,4.851,10.164,0.096
514,27,24,133.327,143.525,0,1.496,1.361,2.300,4.262,8.487,0.120
515,27,25,133.067,143.436,0,1.570,1.443,2.592,5.141,11.015,0.114
516,27,26,133.071,143.667,0,1.692,1.424,2.523,4.936,10.429,0.076
517,27,27,133.085,143.589,0,1.983,1.448,2.619,5.243,11.356,0.142
518,27,28,133.413,143.747,0,1.929,1.442,2.585,5.110,10.909,0.089
519,27,29,133.117,144.147,0,1.504,1.467,2.685,5.442,11.933,0.071
520,27,30,132.694,143.307,0,1.607,1.406,2.455,4.710,9.719,0.117
521,27,31,132.554,143.209,0,1.886,1.382,2.377,4.494,9.143,0.081
522,27,32,131.850,143.292,0,1.547,1.423,2.516,4.899,10.290,0.108
523,27,33,131.841,143.640,0,1.623,1.431,2.542,4.969,10.473,0.116
524,27,34,132.036,143.406,0,1.649,1.450,2.622,5.241,11.318,0.104
525,27,35,132.477,143.160,0,1.301,1.361,2.316,4.347,8.824,0.106
526,27,36,131.557,143.499,0,1.508,1.360,2.322,4.369,8.884,0.069
527,27,37,130.826,143.635,0,1.550,1.448,2.611,5.199,11.183,0.128
528,27,38,130.608,143.900,0,1.804,1.381,2.382,4.536,9.353,0.137
529,27,39,130.759,143.409,0,1.590,1.337,2.224,4.037,7.831,0.083
530,27,40,130.860,143.556,0,1.789,1.361,2.318,4.350,8.827,0.115
531,27,41,130.991,143.417,0,1.370,1.408,2.493,4.900,10.454,0.145
532,27,42,131.120,143.911,0,1.680,1.435,2.567,5.077,10.863,0.152
533,27,43,132.363,144.147,0,1.291,1.369,2.333,4.372,8.826,0.126
534,27,44,132.283,145.115,0,1.794,1.397,2.451,4.777,10.118,0.120
535,27,45,131.372,144.637,0,1.672,1.407,2.465,4.758,9.909,0.140
536,27,46,131.241,144.586,0,1.920,1.379,2.374,4.504,9.232,0.075
537,27,47,130.754,144.753,0,1.850,1.428,2.519,4.874,10.126,0.146
538,27,48,130.294,145.547,0,1.661,1.403,2.449,4.708,9.758,0.068
539,28,16,191.693,230.671,0,1.059,1.356,2.294,4.264,8.541,0.063
540,28,17,190.292,230.731,0,1.355,1.366,2.313,4.293,8.559,0.091
541,28,18,189.923,230.574,0,1.314,1.431,2.530,4.907,10.219,0.223
542,28,19,189.621,230.428,0,1.280,1.365,2.330,4.392,8.960,0.092
543,28,20,189.072,230.289,0,1.422,1.377,2.386,4.581,9.545,0.070
544,28,21,189.760,230.861,0,1.301,1.376,2.357,4.432,8.957,0.081
545,28,22,189.705,230.022,0,1.475,1.404,2.469,4.802,10.119,0.096
546,29,17,436.388,117.636,0,1.465,1.392,2.432,4.704,9.859,0.086
547,29,18,436.144,117.460,0,1.188,1.526,2.871,5.960,13.321,0.073
548,30,17,373.435,236.402,0,1.181,1.384,2.369,4.435,8.893,0.109
549,30,18,373.087,236.479,0,1.069,1.426,2.527,4.938,10.405,0.084
550,30,19,373.114,236.268,0,1.144,1.421,2.516,4.920,10.390,0.141
551,31,18,129.725,198.632,0,1.360,1.426,2.536,4.977,10.545,0.213
552,31,19,128.128,200.262,0,1.549,1.430,2.583,5.201,11.399,0.081
553,31,20,128.246,200.527,0,1.833,1.382,2.390,4.564,9.425,0.063
554,31,21,129.400,198.565,0,1.493,1.406,2.457,4.726,9.809,0.078
555,31,22,129.568,198.159,0,1.792,1.395,2.426,4.641,9.563,0.066
556,31,23,129.586,198.620,0,1.855,1.384,2.366,4.419,8.834,0.089
557,31,24,129.426,198.757,0,2.044,1.417,2.489,4.811,10.023,0.069
558,31,25,128.555,198.917,0,1.909,1.427,2.527,4.926,10.347,0.074
559,31,26,128.654,198.832,0,1.654,1.500,2.778,5.661,12.410,0.163
560,31,27,127.557,199.387,0,1.257,1.385,2.397,4.572,9.421,0.087
561,31,28,126.495,200.275,0,1.885,1.402,2.443,4.679,9.653,0.089
562,31,29,125.824,199.970,0,1.768,1.492,2.769,5.692,12.650,0.068
563,31,30,125.574,199.144,0,1.385,1.405,2.468,4.786,10.027,0.145
564,31,31,125.531,199.668,0,1.534,1.410,2.456,4.693,9.640,0.143
565,31,32,125.681,199.429,0,1.619,1.394,2.411,4.581,9.370,0.091
566,31,33,126.586,198.906,0,1.438,1.495,2.774,5.689,12.590,0.095
567,31,34,126.969,198.264,0,1.296,1.443,2.608,5.212,11.258,0.085
568,31,35,127.191,200.352,0,1.399,1.495,2.772,5.685,12.607,0.105
569,31,36,128.510,201.196,0,1.770,1.562,3.047,6.613,15.538,0.134
570,31,37,127.506,201.403,0,1.804,1.585,3.119,6.817,16.100,0.059
571,31,38,125.130,201.450,0,2.195,1.398,2.448,4.738,9.935,0.097
572,31,39,126.550,201.711,0,2.009,1.569,3.046,6.557,15.259,0.067
573,31,40,126.856,201.596,0,2.127,1.610,3.173,6.896,16.120,0.063
574,31,41,126.509,199.753,0,1.698,1.464,2.703,5.563,12.444,0.095
575,31,42,126.085,199.719,0,1.760,1.460,2.670,5.429,11.986,0.162
576,31,43,125.313,199.163,0,1.514,1.353,2.304,4.344,8.893,0.115
577,31,44,125.611,199.316,0,1.635,1.371,2.331,4.343,8.679,0.137
578,31,45,125.676,199.238,0,1.632,1.364,2.321,4.345,8.766,0.095
579,31,46,125.365,198.871,0,1.492,1.404,2.451,4.713,9.788,0.064
580,31,47,124.879,199.506,0,2.131,1.401,2.437,4.654,9.564,0.091
581,31,48,124.413,199.898,0,2.442,1.389,2.403,4.581,9.429,0.086
582,31,49,124.258,200.625,0,2.703,1.354,2.294,4.277,8.601,0.145
583,31,50,124.918,201.767,0,2.084,1.448,2.595,5.112,10.833,0.073
584,31,51,125.787,203.030,0,3.252,1.441,2.587,5.132,11.003,0.071
585,31,52,126.414,203.612,0,3.063,1.378,2.361,4.438,8.973,0.088
586,31,53,126.362,204.053,0,3.086,1.383,2.410,4.656,9.773,0.117
587,31,54,126.639,203.773,0,2.780,1.399,2.425,4.612,9.423,0.091
588,31,55,127.582,203.056,0,3.274,1.388,2.408,4.611,9.541,0.130
589,31,56,127.566,202.607,0,2.157,1.453,2.613,5.176,11.046,0.066
590,32,19,134.330,201.367,0,1.103,1.458,2.663,5.408,11.934,0.148
591,32,20,134.582,201.161,0,1.357,1.513,2.843,5.911,13.280,0.113
592,32,21,134.118,201.806,0,0.913,1.311,2.148,3.861,7.469,0.057
593,33,19,345.294,244.709,0,1.232,1.448,2.611,5.212,11.261,0.135
594,33,20,344.883,244.924,0,1.244,1.474,2.724,5.596,12.468,0.126
595,33,21,344.921,244.443,0,1.175,1.411,2.476,4.770,9.875,0.121
596,33,22,344.703,244.141,0,1.126,1.421,2.516,4.908,10.326,0.092
597,33,23,344.703,244.160,0,1.296,1.380,2.380,4.526,9.305,0.150
598,33,24,344.776,244.468,0,1.125,1.468,2.668,5.352,11.584,0.160
599,33,25,344.836,244.539,0,1.348,1.407,2.449,4.678,9.591,0.148
600,34,20,447.427,106.969,0,1.017,1.397,2.477,4.893,10.499,0.130
601,34,21,442.918,105.715,0,0.996,1.456,2.672,5.469,12.188,0.115
602,34,22,444.493,106.803,0,1.743,1.506,2.818,5.837,13.058,0.108
603,34,23,444.268,105.918,0,1.287,1.381,2.406,4.658,9.826,0.161
604,34,24,443.920,104.946,0,1.243,1.471,2.702,5.497,12.099,0.187
605,34,25,444.196,105.818,0,1.299,1.409,2.477,4.802,10.051,0.181
606,34,26,443.671,106.383,0,1.572,1.493,2.768,5.670,12.537,0.139
607,34,27,441.566,109.541,0,2.247,1.589,3.085,6.575,15.009,0.071
608,34,28,443.301,109.863,0,2.410,1.494,2.770,5.673,12.529,0.067
609,34,29,443.077,109.683,0,1.875,1.578,3.086,6.678,15.561,0.067
610,34,30,442.188,110.964,0,2.299,1.453,2.629,5.251,11.323,0.111
611,34,31,441.265,111.188,0,1.975,1.451,2.620,5.231,11.287,0.069
612,34,32,440.660,111.695,0,1.167,1.447,2.601,5.168,11.098,0.156
613,34,33,441.051,111.424,0,1.269,1.485,2.737,5.560,12.159,0.091
614,34,34,441.973,110.654,0,1.415,1.485,2.748,5.616,12.382,0.100
615,34,35,440.477,108.512,0,1.714,1.668,3.368,7.438,17.516,0.059
616,34,36,439.384,107.610,0,1.790,1.565,3.032,6.514,15.117,0.134
617,34,37,437.948,107.368,0,1.261,1.500,2.829,5.947,13.584,0.105
618,35,20,232.789,330.511,0,1.476,1.478,2.688,5.382,11.608,0.143
619,35,21,232.988,331.359,0,1.900,1.452,2.633,5.294,11.523,0.074
620,36,21,441.687,112.491,0,1.284,1.511,2.817,5.779,12.750,0.063
621,36,22,442.882,112.338,0,1.640,1.637,3.258,7.122,16.671,0.063
622,36,23,443.546,112.209,0,1.422,1.642,3.260,7.080,16.416,0.062
623,36,24,441.905,112.235,0,1.076,1.470,2.698,5.492,12.119,0.134
624,36,25,441.907,111.459,0,1.126,1.483,2.746,5.658,12.657,0.095
625,37,21,364.637,178.473,0,1.304,1.444,2.595,5.157,11.089,0.120
626,37,22,364.911,177.739,0,1.503,1.499,2.784,5.721,12.697,0.076
627,38,21,132.611,255.370,0,1.021,1.396,2.434,4.680,9.719,0.155
628,38,22,133.573,255.736,0,1.051,1.368,2.381,4.640,9.923,0.110
629,38,23,133.835,256.757,0,1.950,1.467,2.664,5.342,11.580,0.074
630,38,24,133.494,256.025,0,1.502,1.350,2.305,4.378,9.071,0.121
631,38,25,133.634,255.676,0,2.514,1.339,2.230,4.069,7.968,0.062
632,38,26,133.554,255.439,0,3.781,1.343,2.239,4.076,7.938,0.091
633,38,27,132.124,254.990,0,3.210,1.423,2.530,4.976,10.586,0.071
634,38,28,131.891,255.200,0,3.286,1.413,2.483,4.800,9.993,0.106
635,38,29,131.667,255.790,0,2.887,1.344,2.243,4.086,7.959,0.067
636,38,30,132.100,255.495,0,2.042,1.366,2.343,4.443,9.137,0.058
637,38,31,132.314,254.880,0,2.041,1.345,2.273,4.244,8.583,0.079
638,38,32,131.970,255.125,0,1.511,1.459,2.652,5.329,11.572,0.088
639,38,33,132.900,254.669,0,1.671,1.363,2.320,4.346,8.785,0.073
640,38,34,134.096,255.147,0,2.066,1.375,2.372,4.519,9.309,0.110
641,38,35,134.344,254.625,0,2.232,1.314,2.150,3.833,7.304,0.060
642,38,36,134.254,254.953,0,2.543,1.395,2.430,4.672,9.701,0.073
643,38,37,134.659,254.880,0,2.540,1.375,2.349,4.394,8.812,0.091
644,38,38,134.857,254.776,0,2.298,1.363,2.311,4.295,8.575,0.140
645,38,39,134.682,254.928,0,2.099,1.368,2.331,4.365,8.793,0.067
646,38,40,135.666,255.348,0,2.358,1.335,2.214,4.004,7.733,0.124
647,38,41,135.508,256.513,0,1.870,1.413,2.463,4.694,9.589,0.135
648,38,42,135.675,257.776,0,2.175,1.323,2.181,3.928,7.576,0.099
649,38,43,135.038,257.659,0,1.454,1.344,2.286,4.325,8.920,0.141
650,38,44,134.799,257.023,0,1.862,1.395,2.438,4.707,9.837,0.113
651,39,22,336.348,243.409,0,1.132,1.356,2.283,4.222,8.420,0.101
652,39,23,337.339,244.187,0,1.027,1.416,2.502,4.890,10.355,0.086
653,39,24,337.267,243.911,0,1.085,1.399,2.458,4.786,10.113,0.094
654,40,22,241.571,337.699,0,2.239,1.578,3.046,6.465,14.729,0.063
655,40,23,242.581,337.702,0,2.092,1.520,2.860,5.949,13.361,0.066
656,40,24,243.356,337.211,0,1.890,1.373,2.386,4.609,9.685,0.069
657,40,25,242.413,338.700,0,2.133,1.568,3.001,6.310,14.237,0.063
658,40,26,241.840,340.392,0,1.470,1.562,2.981,6.242,14.008,0.078
659,40,27,242.458,340.158,0,1.948,1.470,2.673,5.359,11.585,0.162
660,41,23,455.208,187.666,0,1.056,1.331,2.230,4.126,8.281,0.087
661,41,24,455.243,187.836,0,1.114,1.360,2.328,4.414,9.092,0.084
662,42,24,363.506,178.158,0,1.250,1.526,2.874,5.976,13.397,0.091
663,42,25,363.462,178.643,0,1.723,1.428,2.522,4.891,10.191,0.090
664,42,26,362.735,177.945,0,2.627,1.443,2.589,5.125,10.951,0.071
665,42,27,362.374,177.403,0,2.588,1.365,2.317,4.315,8.644,0.072
666,42,28,362.331,176.805,0,1.237,1.491,2.742,5.557,12.135,0.106
667,42,29,362.822,176.472,0,1.195,1.501,2.772,5.627,12.275,0.073
668,42,30,363.245,175.538,0,1.545,1.458,2.628,5.218,11.170,0.101
669,42,31,363.475,175.826,0,1.497,1.392,2.410,4.589,9.417,0.147
670,42,32,362.484,175.822,0,1.948,1.396,2.422,4.626,9.522,0.090
671,42,33,361.726,176.293,0,2.289,1.428,2.530,4.927,10.330,0.076
672,43,24,248.458,341.868,0,1.313,1.470,2.701,5.506,12.157,0.176
673,43,25,248.760,341.369,0,1.025,1.423,2.544,5.041,10.822,0.152
674,44,25,240.593,332.505,0,1.234,1.436,2.549,4.978,10.479,0.202
675,44,26,238.445,332.757,0,1.963,1.767,3.716,8.510,20.712,0.071
676,44,27,238.478,333.348,0,1.768,1.670,3.363,7.407,17.413,0.071
677,44,28,237.646,332.810,0,1.610,1.671,3.369,7.436,17.525,0.067
678,44,29,238.455,332.322,0,1.856,1.680,3.415,7.602,18.062,0.067
679,44,30,236.930,332.390,0,2.299,1.481,2.726,5.554,12.238,0.096
680,44,31,235.736,331.263,0,3.064,1.560,2.983,6.275,14.168,0.067
681,44,32,234.607,330.590,0,2.891,1.409,2.461,4.716,9.709,0.059
682,44,33,235.102,330.886,0,3.894,1.462,2.652,5.303,11.414,0.067
683,44,34,235.314,332.634,0,2.970,1.521,2.847,5.864,12.989,0.067
684,44,35,235.308,334.068,0,3.256,1.485,2.727,5.519,12.032,0.064
685,44,36,233.685,334.629,0,3.217,1.379,2.375,4.503,9.212,0.067
686,44,37,232.978,333.900,0,2.347,1.401,2.469,4.827,10.229,0.094
687,44,38,232.882,334.035,0,2.677,1.413,2.499,4.888,10.339,0.077
688,44,39,232.122,334.627,0,2.327,1.432,2.560,5.070,10.869,0.067
689,44,40,232.030,334.354,0,2.149,1.400,2.450,4.735,9.895,0.102
690,44,41,232.981,334.331,0,2.314,1.380,2.404,4.649,9.771,0.093
691,44,42,232.843,334.981,0,2.088,1.356,2.300,4.286,8.598,0.127
692,44,43,233.082,334.350,0,2.333,1.329,2.226,4.118,8.260,0.053
693,44,44,232.385,334.982,0,2.076,1.356,2.310,4.351,8.876,0.062
694,44,45,233.067,334.897,0,2.172,1.447,2.620,5.243,11.340,0.153
695,44,46,232.514,335.531,0,2.058,1.430,2.535,4.943,10.386,0.112
696,44,47,231.436,335.271,0,2.417,1.407,2.453,4.695,9.667,0.083
