 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4897,477,368,485.335,356.226,0,0.848,1.347,2.282,4.277,8.697,0.095
4898,477,369,485.141,356.784,0,0.953,1.339,2.259,4.214,8.526,0.098
4899,477,370,484.510,357.263,0,0.855,1.308,2.136,3.812,7.292,0.070
4900,477,371,483.686,356.916,0,0.978,1.355,2.327,4.442,9.239,0.083
4901,477,372,483.557,356.278,0,0.771,1.330,2.219,4.073,8.078,0.102
4902,477,373,483.643,356.836,0,0.794,1.327,2.208,4.043,7.995,0.082
4903,477,374,484.707,357.216,0,0.859,1.323,2.188,3.965,7.715,0.114
4904,477,375,484.644,357.531,0,0.976,1.274,2.036,3.556,6.656,0.067
4905,477,376,484.986,357.424,0,0.839,1.377,2.400,4.651,9.811,0.187
4906,477,377,485.148,357.205,0,0.790,1.363,2.333,4.414,9.048,0.137
4907,477,378,484.758,357.508,0,0.875,1.339,2.235,4.083,8.002,0.106
4908,477,379,484.562,357.637,0,0.971,1.308,2.135,3.804,7.251,0.102
4909,477,380,484.571,357.673,0,0.966,1.343,2.245,4.106,8.064,0.123
4910,477,381,484.538,357.711,0,0.903,1.323,2.186,3.953,7.673,0.124
4911,477,382,484.654,357.086,0,0.885,1.378,2.369,4.487,9.181,0.138
4912,477,383,484.617,357.308,0,0.797,1.408,2.470,4.781,10.012,0.108
4913,477,384,484.871,357.587,0,0.804,1.332,2.217,4.041,7.902,0.078
4914,477,385,484.429,357.762,0,1.022,1.370,2.356,4.483,9.254,0.212
4915,477,386,484.262,357.662,0,1.122,1.347,2.277,4.252,8.616,0.098
4916,477,387,484.435,357.671,0,1.045,1.345,2.267,4.208,8.444,0.127
4917,477,388,484.182,357.273,0,1.000,1.354,2.311,4.365,8.957,0.109
4918,477,389,484.262,357.527,0,1.050,1.340,2.259,4.205,8.482,0.094
4919,477,390,484.521,357.761,0,0.996,1.312,2.149,3.850,7.398,0.095
4920,477,391,484.456,357.757,0,0.718,1.338,2.245,4.162,8.378,0.103
4921,477,392,484.710,357.212,0,0.884,1.329,2.211,4.039,7.957,0.065
4922,477,393,485.095,357.130,0,1.020,1.345,2.271,4.219,8.446,0.116
4923,477,394,485.282,356.766,0,0.620,1.266,2.035,3.614,6.985,0.078
4924,477,395,485.132,356.611,0,0.646,1.283,2.076,3.688,7.066,0.083
4925,477,396,484.946,356.303,0,0.817,1.389,2.453,4.840,10.437,0.192
4926,478,309,220.276,372.892,0,1.014,1.432,2.549,5.001,10.579,0.220
4927,478,310,219.428,372.461,0,1.265,1.372,2.325,4.303,8.514,0.078
4928,478,311,219.572,372.685,0,1.175,1.356,2.274,4.156,8.104,0.135
4929,478,312,219.096,373.117,0,1.019,1.413,2.491,4.845,10.173,0.155
4930,478,313,219.297,373.100,0,1.211,1.377,2.355,4.423,8.942,0.113
4931,479,309,181.303,405.190,0,1.053,1.413,2.484,4.818,10.089,0.210
4932,479,310,181.759,403.543,0,1.200,1.460,2.636,5.243,11.236,0.083
4933,479,311,181.131,402.959,0,1.441,1.479,2.747,5.692,12.839,0.060
4934,479,312,181.551,402.544,0,1.512,1.411,2.490,4.862,10.301,0.057
4935,479,313,180.850,401.902,0,1.545,1.412,2.479,4.801,10.048,0.087
4936,479,314,180.045,402.464,0,1.822,1.457,2.663,5.407,11.907,0.052
4937,479,315,179.515,403.894,0,1.332,1.429,2.552,5.066,10.938,0.076
4938,479,316,179.688,404.357,0,1.202,1.567,3.011,6.373,14.513,0.070
4939,479,317,179.782,404.609,0,1.088,1.518,2.849,5.910,13.235,0.062
4940,479,318,180.056,404.498,0,1.072,1.624,3.219,7.018,16.407,0.064
4941,479,319,179.755,404.782,0,1.125,1.513,2.826,5.828,12.970,0.090
4942,479,320,179.835,402.663,0,1.510,1.419,2.514,4.922,10.431,0.073
4943,479,321,179.728,402.494,0,1.257,1.387,2.416,4.655,9.722,0.130
4944,480,310,437.573,452.022,0,0.731,1.300,2.160,3.993,8.051,0.070
4945,480,311,437.438,451.000,0,0.817,1.383,2.416,4.690,9.899,0.223
4946,480,312,437.428,450.988,0,0.679,1.350,2.299,4.323,8.797,0.110
4947,481,311,446.930,443.214,0,0.734,1.434,2.609,5.313,11.813,0.070
4948,481,312,446.836,442.914,0,0.996,1.369,2.345,4.432,9.051,0.203
4949,481,313,446.806,442.841,0,1.279,1.312,2.152,3.866,7.457,0.079
4950,481,314,445.555,442.802,0,1.052,1.434,2.573,5.126,11.094,0.092
4951,481,315,446.095,442.315,0,0.802,1.354,2.292,4.267,8.553,0.083
4952,482,313,400.411,173.800,0,0.718,1.369,2.342,4.399,8.889,0.117
4953,482,314,400.863,173.154,0,0.861,1.371,2.355,4.468,9.183,0.193
4954,483,313,106.606,407.064,0,1.018,1.395,2.437,4.710,9.868,0.099
4955,483,314,106.276,407.676,0,0.782,1.368,2.335,4.375,8.809,0.153
4956,483,315,107.261,407.768,0,0.856,1.404,2.467,4.792,10.079,0.160
4957,484,313,448.941,449.727,0,0.758,1.265,2.033,3.610,6.961,0.059
4958,484,314,448.307,449.626,0,1.098,1.298,2.148,3.967,8.042,0.061
4959,484,315,448.582,449.491,0,1.256,1.342,2.275,4.286,8.805,0.054
4960,484,316,448.426,449.214,0,1.370,1.350,2.275,4.214,8.414,0.067
4961,484,317,448.314,449.655,0,1.409,1.324,2.177,3.903,7.472,0.048
4962,484,318,448.912,449.429,0,1.236,1.363,2.340,4.453,9.207,0.053
4963,484,319,449.352,449.644,0,1.412,1.319,2.167,3.886,7.450,0.049
4964,484,320,449.195,450.157,0,1.634,1.374,2.355,4.437,8.995,0.063
4965,484,321,449.938,449.396,0,1.436,1.325,2.197,4.000,7.851,0.057
4966,484,322,449.618,448.910,0,1.242,1.258,1.994,3.462,6.472,0.056
4967,484,323,449.597,449.433,0,1.553,1.283,2.058,3.603,6.759,0.100
4968,484,324,448.349,449.710,0,1.726,1.301,2.118,3.771,7.212,0.063
4969,484,325,447.962,449.597,0,1.596,1.307,2.155,3.928,7.766,0.094
4970,484,326,447.235,449.891,0,1.510,1.309,2.160,3.921,7.678,0.053
4971,484,327,447.249,449.342,0,1.400,1.282,2.079,3.723,7.243,0.053
4972,484,328,447.266,449.463,0,1.372,1.390,2.445,4.792,10.243,0.092
4973,484,329,447.055,450.310,0,1.620,1.453,2.653,5.378,11.815,0.062
4974,484,330,446.706,449.147,0,2.122,1.560,2.975,6.235,14.018,0.068
4975,484,331,447.287,448.465,0,1.638,1.444,2.595,5.145,11.005,0.066
4976,484,332,447.430,448.339,0,1.757,1.360,2.303,4.279,8.549,0.053
4977,484,333,448.216,448.490,0,1.992,1.337,2.247,4.167,8.364,0.051
4978,484,334,448.729,448.673,0,2.078,1.386,2.399,4.581,9.454,0.056
4979,484,335,448.845,448.802,0,1.926,1.469,2.673,5.361,11.587,0.063
4980,484,336,448.983,449.129,0,1.581,1.442,2.644,5.432,12.197,0.054
4981,484,337,449.573,449.626,0,1.497,1.334,2.215,4.014,7.784,0.053
4982,484,338,449.551,449.925,0,1.589,1.334,2.228,4.091,8.099,0.080
4983,484,339,449.500,449.692,0,1.481,1.309,2.139,3.817,7.291,0.060
4984,484,340,449.781,450.597,0,1.221,1.327,2.202,4.005,7.835,0.079
4985,484,341,449.862,450.709,0,1.314,1.386,2.393,4.548,9.321,0.132
4986,484,342,449.243,450.796,0,1.096,1.393,2.439,4.725,9.914,0.156
4987,484,343,449.099,451.044,0,0.906,1.413,2.512,4.947,10.555,0.153
4988,484,344,449.257,451.702,0,0.780,1.412,2.513,4.983,10.762,0.190
4989,484,345,448.919,451.958,0,0.624,1.426,2.580,5.206,11.429,0.157
4990,484,346,449.521,450.924,0,1.139,1.352,2.295,4.292,8.677,0.088
4991,484,347,449.594,450.608,0,1.512,1.315,2.156,3.857,7.386,0.054
4992,484,348,449.749,450.880,0,1.549,1.388,2.407,4.606,9.519,0.089
4993,484,349,449.818,451.221,0,1.569,1.394,2.411,4.568,9.288,0.101
4994,484,350,448.830,451.097,0,1.391,1.386,2.392,4.533,9.242,0.122
4995,484,351,448.595,450.889,0,1.530,1.360,2.314,4.336,8.775,0.119
4996,484,352,447.815,450.281,0,1.706,1.356,2.286,4.220,8.361,0.074
4997,484,353,447.563,449.724,0,1.537,1.387,2.396,4.552,9.327,0.086
4998,484,354,448.083,451.134,0,1.286,1.394,2.433,4.681,9.728,0.141
4999,484,355,449.266,451.791,0,0.961,1.315,2.165,3.913,7.619,0.090
5000,484,356,449.509,450.860,0,1.385,1.328,2.202,3.999,7.804,0.106
5001,484,357,449.260,449.802,0,1.356,1.325,2.204,4.039,8.009,0.113
5002,484,358,448.723,449.870,0,1.498,1.340,2.248,4.154,8.286,0.091
5003,484,359,448.423,450.155,0,1.276,1.391,2.413,4.602,9.454,0.151
5004,484,360,449.210,452.396,0,0.910,1.365,2.336,4.420,9.057,0.178
5005,484,361,449.248,454.427,0,1.066,1.412,2.488,4.838,10.177,0.063
5006,484,362,448.198,455.868,0,1.252,1.428,2.555,5.074,10.944,0.076
5007,485,314,398.351,159.611,0,0.933,1.377,2.362,4.457,9.069,0.189
5008,485,315,397.920,159.485,0,1.014,1.401,2.436,4.661,9.611,0.197
5009,485,316,398.056,159.291,0,1.152,1.392,2.431,4.702,9.860,0.128
5010,485,317,398.024,159.779,0,1.041,1.412,2.492,4.857,10.236,0.155
5011,485,318,397.723,160.902,0,0.952,1.388,2.403,4.578,9.403,0.148
5012,485,319,397.012,160.327,0,0.881,1.415,2.500,4.877,10.275,0.200
5013,485,320,397.882,160.543,0,0.867,1.395,2.425,4.642,9.584,0.214
5014,486,314,156.136,277.699,0,1.163,1.401,2.456,4.769,10.043,0.072
5015,486,315,156.068,277.196,0,1.299,1.459,2.657,5.370,11.769,0.086
5016,486,316,157.324,276.084,0,1.194,1.360,2.338,4.464,9.282,0.115
5017,486,317,157.922,275.833,0,1.248,1.488,2.755,5.649,12.525,0.078
5018,486,318,158.261,276.314,0,1.245,1.498,2.793,5.765,12.870,0.079
5019,486,319,158.577,276.529,0,1.059,1.618,3.218,7.061,16.655,0.055
5020,487,314,445.516,402.466,0,0.664,1.311,2.179,4.006,7.993,0.095
5021,487,315,445.374,402.980,0,0.791,1.293,2.124,3.852,7.572,0.059
5022,488,315,123.354,198.699,0,1.177,1.507,2.784,5.648,12.299,0.096
5023,488,316,123.141,197.664,0,1.671,1.387,2.399,4.572,9.407,0.056
5024,488,317,123.019,197.642,0,1.921,1.410,2.479,4.811,10.096,0.059
5025,488,318,122.702,197.377,0,1.788,1.414,2.482,4.792,9.967,0.078
5026,488,319,123.284,197.161,0,2.027,1.400,2.434,4.645,9.531,0.045
5027,488,320,123.277,197.536,0,1.428,1.369,2.337,4.388,8.889,0.087
5028,488,321,123.749,194.553,0,1.543,1.412,2.468,4.732,9.742,0.079
5029,488,322,123.194,193.218,0,1.884,1.418,2.519,4.961,10.597,0.070
5030,488,323,122.546,193.413,0,2.148,1.387,2.390,4.524,9.219,0.059
5031,488,324,122.277,192.617,0,1.789,1.401,2.440,4.679,9.673,0.121
5032,488,325,123.283,191.514,0,1.558,1.369,2.331,4.350,8.723,0.102
5033,488,326,122.848,190.845,0,1.503,1.371,2.367,4.523,9.373,0.055
5034,488,327,121.985,190.656,0,2.309,1.419,2.524,4.978,10.642,0.053
5035,488,328,120.736,190.434,0,1.708,1.324,2.177,3.901,7.467,0.055
5036,488,329,121.882,190.635,0,1.838,1.407,2.449,4.668,9.544,0.060
5037,488,330,122.292,192.310,0,1.071,1.504,2.779,5.645,12.326,0.059
5038,489,315,331.744,431.816,0,1.008,1.419,2.501,4.854,10.156,0.198
5039,489,316,332.656,432.887,0,1.576,1.512,2.813,5.762,12.699,0.058
5040,489,317,332.443,434.062,0,1.554,1.404,2.461,4.765,9.969,0.048
5041,489,318,333.325,434.171,0,1.523,1.396,2.426,4.637,9.550,0.057
5042,489,319,334.222,433.520,0,1.221,1.453,2.633,5.275,11.424,0.058
5043,489,320,334.061,432.884,0,1.126,1.442,2.581,5.097,10.856,0.114
5044,489,321,334.198,432.728,0,1.056,1.452,2.609,5.162,10.999,0.154
5045,490,316,401.269,172.205,0,0.940,1.374,2.353,4.423,8.953,0.142
5046,490,317,401.719,171.194,0,0.935,1.413,2.486,4.816,10.065,0.196
5047,490,318,402.113,171.075,0,0.857,1.489,2.766,5.708,12.778,0.180
5048,490,319,402.994,169.553,0,1.021,1.491,2.764,5.676,12.615,0.077
5049,490,320,403.162,169.617,0,1.061,1.501,2.784,5.696,12.561,0.078
5050,490,321,403.250,170.046,0,1.074,1.520,2.865,5.982,13.503,0.102
5051,490,322,403.291,169.692,0,1.228,1.495,2.769,5.664,12.495,0.074
5052,490,323,403.118,169.623,0,1.013,1.474,2.700,5.462,11.928,0.172
5053,490,324,403.359,168.688,0,1.033,1.412,2.494,4.878,10.347,0.172
5054,490,325,403.356,168.189,0,0.855,1.447,2.605,5.169,11.045,0.102
5055,490,326,403.013,168.227,0,0.929,1.632,3.248,7.100,16.630,0.092
5056,491,316,34.026,189.951,0,0.791,1.441,2.599,5.189,11.210,0.079
5057,491,317,33.420,190.078,0,0.775,1.346,2.269,4.214,8.461,0.136
5058,491,318,33.127,190.681,0,0.784,1.387,2.411,4.630,9.617,0.107
5059,491,319,32.347,190.818,0,0.815,1.350,2.264,4.151,8.162,0.112
5060,492,316,219.700,373.674,0,1.039,1.390,2.397,4.531,9.199,0.144
5061,492,317,219.067,374.182,0,1.187,1.452,2.635,5.303,11.566,0.100
5062,492,318,217.823,372.253,0,1.051,1.580,3.074,6.595,15.222,0.066
5063,492,319,217.633,372.084,0,1.140,1.549,2.986,6.402,14.858,0.100
5064,493,317,79.563,335.453,0,0.859,1.363,2.316,4.320,8.669,0.172
5065,493,318,80.750,334.535,0,0.860,1.435,2.549,4.987,10.517,0.183
5066,494,317,414.383,483.199,0,0.908,1.461,2.666,5.386,11.772,0.100
5067,494,318,413.781,483.790,0,0.859,1.466,2.687,5.467,12.057,0.189
5068,494,319,414.069,484.109,0,0.834,1.409,2.513,4.993,10.796,0.183
5069,495,319,119.211,179.257,0,0.692,1.369,2.348,4.443,9.083,0.148
5070,495,320,118.353,180.132,0,0.835,1.395,2.434,4.689,9.773,0.208
5071,496,319,479.660,347.552,0,0.804,1.394,2.412,4.580,9.349,0.186
5072,496,320,479.733,347.360,0,1.028,1.364,2.314,4.308,8.623,0.110
5073,496,321,480.359,347.527,0,0.780,1.417,2.495,4.839,10.117,0.138
5074,496,322,480.120,347.483,0,0.957,1.456,2.640,5.302,11.533,0.157
5075,496,323,479.162,347.417,0,0.926,1.428,2.566,5.130,11.164,0.210
5076,496,324,479.202,347.483,0,0.863,1.450,2.615,5.213,11.243,0.127
5077,496,325,478.671,347.578,0,0.831,1.353,2.274,4.181,8.236,0.100
5078,496,326,478.429,347.917,0,0.891,1.401,2.432,4.631,9.472,0.089
5079,496,327,478.057,347.731,0,0.947,1.462,2.661,5.358,11.655,0.119
5080,496,328,478.099,347.542,0,0.912,1.417,2.514,4.931,10.461,0.132
5081,496,329,477.816,347.781,0,0.947,1.428,2.543,5.003,10.639,0.139
5082,496,330,477.786,347.628,0,0.811,1.386,2.414,4.653,9.737,0.081
5083,496,331,477.863,347.382,0,1.004,1.427,2.529,4.937,10.386,0.142
5084,496,332,478.145,347.245,0,0.802,1.443,2.607,5.224,11.355,0.113
5085,496,333,478.069,346.423,0,0.933,1.502,2.787,5.709,12.607,0.066
5086,496,334,478.111,347.023,0,0.790,1.491,2.761,5.652,12.482,0.114
5087,497,319,481.452,359.013,0,1.096,1.566,3.028,6.452,14.771,0.097
5088,497,320,480.797,358.971,0,1.078,1.527,2.927,6.242,14.414,0.085
5089,498,319,445.652,404.501,0,0.677,1.319,2.186,3.975,7.770,0.086
5090,498,320,445.752,405.371,0,1.038,1.309,2.133,3.790,7.196,0.062
5091,498,321,446.389,405.217,0,1.109,1.283,2.076,3.695,7.101,0.054
5092,498,322,446.217,405.020,0,1.331,1.400,2.494,4.958,10.734,0.084
5093,498,323,446.212,405.304,0,1.542,1.320,2.190,4.002,7.891,0.140
5094,498,324,445.646,405.608,0,1.369,1.344,2.238,4.061,7.863,0.143
5095,499,320,23.558,222.807,0,1.053,1.418,2.517,4.955,10.593,0.159
5096,499,321,23.689,222.548,0,1.327,1.400,2.448,4.726,9.870,0.114
5097,499,322,22.538,222.272,0,1.189,1.400,2.457,4.782,10.099,0.126
5098,499,323,22.698,222.526,0,1.102,1.435,2.585,5.170,11.225,0.227
5099,499,324,22.418,222.684,0,0.908,1.436,2.580,5.133,11.068,0.149
5100,500,320,107.117,408.440,0,0.810,1.413,2.491,4.845,10.181,0.192
5101,500,321,107.119,407.843,0,0.955,1.416,2.501,4.882,10.309,0.160
5102,500,322,106.498,407.471,0,1.089,1.411,2.475,4.782,9.978,0.147
5103,500,323,107.040,408.180,0,1.133,1.464,2.672,5.402,11.826,0.168
5104,500,324,106.314,409.052,0,1.278,1.372,2.366,4.515,9.336,0.117
5105,500,325,105.890,409.250,0,0.967,1.344,2.259,4.174,8.307,0.095
5106,501,320,445.616,443.535,0,0.897,1.387,2.398,4.577,9.452,0.199
5107,501,321,446.514,442.843,0,0.775,1.428,2.529,4.931,10.359,0.130
5108,501,322,445.930,443.164,0,0.810,1.402,2.499,4.980,10.837,0.098
5109,501,323,445.576,443.534,0,0.773,1.393,2.485,4.990,11.031,0.108
5110,502,321,31.958,179.169,0,1.069,1.535,2.929,6.187,14.108,0.097
5111,502,322,32.286,179.449,0,0.946,1.545,2.941,6.171,13.930,0.067
5112,503,321,218.128,371.500,0,1.546,1.589,3.104,6.692,15.532,0.053
5113,503,322,218.192,371.270,0,2.195,1.514,2.841,5.897,13.217,0.056
5114,503,323,217.477,371.478,0,1.576,1.567,3.013,6.387,14.562,0.085
5115,503,324,217.533,372.151,0,1.975,1.460,2.639,5.253,11.266,0.065
5116,503,325,218.145,372.209,0,2.137,1.462,2.657,5.341,11.612,0.113
5117,503,326,217.508,371.577,0,1.677,1.611,3.158,6.796,15.667,0.050
5118,503,327,217.557,371.577,0,1.603,1.653,3.320,7.316,17.246,0.053
5119,503,328,218.479,371.195,0,1.485,1.674,3.401,7.581,18.067,0.059
5120,503,329,217.222,371.251,0,1.995,1.564,2.999,6.325,14.331,0.085
5121,503,330,216.496,371.095,0,2.344,1.506,2.790,5.686,12.459,0.056
5122,503,331,216.819,370.582,0,1.657,1.514,2.822,5.801,12.847,0.094
5123,503,332,218.258,370.673,0,1.209,1.590,3.100,6.662,15.392,0.053
5124,503,333,218.736,372.069,0,1.036,1.644,3.280,7.173,16.759,0.048
5125,504,323,417.089,486.070,0,1.236,1.397,2.441,4.710,9.821,0.090
5126,504,324,418.074,485.356,0,1.386,1.332,2.230,4.119,8.232,0.138
5127,504,325,417.669,485.500,0,1.302,1.336,2.209,3.977,7.634,0.070
5128,504,326,417.724,485.735,0,1.134,1.340,2.238,4.095,8.051,0.054
5129,504,327,417.340,485.862,0,0.695,1.305,2.128,3.785,7.205,0.074
5130,505,325,169.286,287.108,0,0.969,1.455,2.615,5.176,11.026,0.104
5131,505,326,169.973,286.541,0,0.812,1.488,2.758,5.666,12.596,0.154
5132,505,327,169.531,286.723,0,0.996,1.444,2.588,5.118,10.932,0.150
5133,505,328,169.228,286.767,0,0.834,1.452,2.626,5.251,11.359,0.106
5134,505,329,169.151,287.245,0,0.843,1.389,2.421,4.666,9.737,0.208
5135,506,325,409.269,483.441,0,1.273,1.651,3.308,7.276,17.132,0.083
5136,506,326,408.676,481.788,0,0.927,1.577,3.081,6.669,15.576,0.110
5137,507,326,58.575,308.915,0,0.816,1.597,3.170,6.971,16.503,0.089
5138,507,327,59.576,309.528,0,0.817,1.401,2.482,4.905,10.584,0.173
5139,507,328,59.035,308.967,0,1.485,1.598,3.195,7.119,17.159,0.069
5140,508,326,265.134,322.507,0,0.661,1.353,2.302,4.327,8.818,0.089
5141,508,327,265.209,322.693,0,0.861,1.351,2.283,4.252,8.563,0.108
5142,508,328,265.210,322.814,0,0.833,1.351,2.301,4.342,8.901,0.150
5143,508,329,264.343,322.154,0,0.874,1.382,2.391,4.565,9.420,0.226
5144,509,326,80.373,334.807,0,0.824,1.494,2.769,5.675,12.562,0.150
5145,509,327,80.574,334.407,0,0.872,1.426,2.529,4.952,10.485,0.183
5146,510,326,334.492,436.731,0,0.800,1.445,2.604,5.182,11.134,0.123
5147,510,327,334.775,436.700,0,1.221,1.449,2.603,5.156,11.017,0.076
5148,510,328,335.119,436.242,0,1.254,1.442,2.595,5.175,11.177,0.070
5149,511,326,409.537,485.965,0,0.802,1.400,2.518,5.109,11.422,0.117
5150,511,327,409.958,484.214,0,0.999,1.638,3.274,7.192,16.911,0.053
5151,511,328,408.521,482.498,0,1.641,1.595,3.102,6.629,15.184,0.063
5152,511,329,407.472,481.691,0,1.400,1.562,2.993,6.306,14.265,0.067
5153,511,330,408.559,483.333,0,1.772,1.505,2.787,5.684,12.474,0.062
5154,511,331,409.965,482.537,0,1.434,1.485,2.750,5.644,12.539,0.062
5155,511,332,409.969,481.850,0,1.324,1.448,2.635,5.338,11.758,0.074
5156,511,333,409.500,481.728,0,1.509,1.468,2.689,5.457,11.998,0.068
5157,511,334,408.999,481.631,0,1.418,1.601,3.144,6.809,15.858,0.056
5158,511,335,409.043,482.092,0,1.227,1.585,3.132,6.876,16.313,0.067
5159,511,336,409.683,485.375,0,1.514,1.657,3.337,7.378,17.449,0.053
5160,511,337,410.688,486.197,0,1.417,1.691,3.453,7.720,18.422,0.050
5161,511,338,409.803,486.516,0,1.577,1.634,3.258,7.133,16.723,0.067
5162,511,339,410.624,486.164,0,1.725,1.498,2.775,5.673,12.512,0.064
5163,511,340,411.436,484.874,0,2.210,1.462,2.645,5.273,11.331,0.057
5164,511,341,411.405,484.859,0,2.357,1.442,2.583,5.101,10.873,0.071
5165,511,342,411.226,484.547,0,1.801,1.470,2.675,5.366,11.599,0.075
5166,511,343,411.231,484.397,0,1.347,1.599,3.130,6.740,15.565,0.084
5167,511,344,410.193,483.598,0,1.170,1.585,3.079,6.585,15.119,0.051
5168,511,345,407.356,483.424,0,1.352,1.631,3.255,7.149,16.861,0.043
5169,512,327,397.129,160.791,0,0.766,1.424,2.520,4.907,10.291,0.141
5170,512,328,397.243,160.463,0,0.961,1.381,2.372,4.476,9.089,0.162
5171,512,329,397.447,160.306,0,0.956,1.357,2.291,4.238,8.425,0.196
5172,512,330,397.048,160.283,0,1.374,1.388,2.416,4.651,9.695,0.058
5173,512,331,396.889,160.168,0,0.930,1.405,2.471,4.801,10.095,0.179
5174,512,332,396.654,160.270,0,1.058,1.341,2.243,4.113,8.105,0.076
5175,512,333,396.845,160.215,0,1.311,1.390,2.409,4.598,9.469,0.078
5176,512,334,396.975,159.990,0,1.105,1.428,2.562,5.101,11.006,0.197
5177,512,335,397.192,159.799,0,1.117,1.372,2.359,4.482,9.222,0.106
5178,512,336,397.482,159.560,0,1.092,1.331,2.198,3.949,7.563,0.075
5179,512,337,397.490,159.566,0,1.280,1.297,2.104,3.723,7.046,0.055
5180,512,338,397.266,159.715,0,1.297,1.324,2.194,3.991,7.823,0.070
5181,512,339,397.220,159.736,0,1.191,1.339,2.248,4.158,8.310,0.122
5182,512,340,397.353,159.550,0,1.053,1.325,2.193,3.973,7.729,0.086
5183,512,341,397.471,159.630,0,1.309,1.327,2.196,3.982,7.760,0.147
5184,512,342,397.503,159.416,0,1.203,1.323,2.178,3.912,7.519,0.064
5185,512,343,397.768,159.404,0,1.106,1.354,2.282,4.213,8.354,0.120
5186,512,344,397.392,159.899,0,1.286,1.391,2.412,4.606,9.497,0.086
5187,512,345,396.817,160.073,0,1.010,1.419,2.504,4.872,10.225,0.109
5188,512,346,396.586,160.077,0,0.875,1.396,2.437,4.692,9.762,0.105
5189,512,347,396.448,160.111,0,0.845,1.389,2.407,4.599,9.492,0.093
5190,512,348,396.258,160.490,0,0.795,1.370,2.346,4.430,9.045,0.145
5191,512,349,396.348,160.487,0,0.868,1.341,2.234,4.076,7.989,0.092
5192,512,350,396.435,160.304,0,0.810,1.294,2.104,3.760,7.256,0.067
5193,512,351,396.135,160.298,0,0.723,1.357,2.306,4.315,8.708,0.127
5194,512,352,396.304,160.579,0,1.178,1.336,2.217,4.017,7.789,0.194
5195,512,353,396.115,160.848,0,0.693,1.357,2.317,4.363,8.880,0.073
5196,513,327,127.593,186.326,0,0.949,1.385,2.393,4.557,9.366,0.140
5197,513,328,127.383,186.674,0,0.836,1.372,2.325,4.310,8.562,0.160
5198,514,327,445.636,404.793,0,1.259,1.582,3.062,6.516,14.883,0.053
5199,514,328,446.213,404.366,0,1.367,1.503,2.794,5.727,12.650,0.057
5200,514,329,446.147,404.748,0,1.576,1.534,2.906,6.074,13.672,0.070
5201,514,330,446.441,404.536,0,1.688,1.411,2.474,4.776,9.938,0.064
5202,514,331,446.807,404.566,0,1.387,1.377,2.354,4.414,8.897,0.106
5203,514,332,446.864,404.609,0,1.462,1.449,2.595,5.105,10.803,0.090
5204,514,333,446.708,404.186,0,1.464,1.437,2.564,5.041,10.682,0.072
5205,514,334,446.710,403.128,0,1.170,1.466,2.670,5.368,11.653,0.135
5206,514,335,446.387,403.035,0,1.409,1.435,2.566,5.063,10.790,0.063
5207,514,336,446.348,402.685,0,1.251,1.481,2.708,5.456,11.845,0.070
5208,514,337,446.506,402.401,0,0.931,1.508,2.809,5.766,12.743,0.093
5209,515,327,105.034,409.637,0,0.719,1.346,2.275,4.251,8.610,0.098
5210,515,328,105.210,409.020,0,0.943,1.375,2.382,4.570,9.517,0.174
5211,515,329,105.321,408.904,0,0.927,1.346,2.270,4.211,8.420,0.198
5212,515,330,104.584,408.480,0,0.928,1.327,2.181,3.903,7.451,0.105
5213,515,331,103.747,407.851,0,0.843,1.329,2.216,4.069,8.061,0.105
5214,515,332,103.830,407.508,0,0.950,1.404,2.454,4.731,9.858,0.187
5215,515,333,103.826,407.292,0,0.832,1.381,2.394,4.612,9.663,0.214
5216,515,334,104.466,406.654,0,0.920,1.395,2.417,4.593,9.380,0.082
5217,515,335,105.160,406.783,0,0.861,1.459,2.631,5.229,11.199,0.148
5218,515,336,105.071,407.265,0,1.019,1.427,2.546,5.020,10.705,0.144
5219,515,337,104.879,407.539,0,1.200,1.447,2.608,5.190,11.152,0.088
5220,515,338,105.250,407.590,0,0.996,1.345,2.249,4.108,8.038,0.124
5221,515,339,104.623,407.658,0,0.805,1.523,2.862,5.938,13.279,0.059
5222,516,328,25.720,217.259,0,0.683,1.294,2.113,3.799,7.382,0.057
5223,516,329,25.649,217.179,0,0.846,1.318,2.195,4.048,8.110,0.125
5224,516,330,25.818,217.329,0,0.735,1.323,2.222,4.143,8.415,0.101
5225,517,328,59.951,306.009,0,1.165,1.552,3.050,6.688,15.875,0.053
5226,517,329,59.422,306.871,0,1.870,1.555,2.979,6.303,14.369,0.086
5227,517,330,59.408,306.667,0,1.955,1.580,3.051,6.477,14.759,0.100
5228,517,331,60.390,305.990,0,2.366,1.415,2.515,4.958,10.608,0.056
5229,517,332,61.153,305.863,0,1.938,1.456,2.645,5.319,11.580,0.053
5230,517,333,60.702,305.481,0,1.858,1.401,2.447,4.710,9.792,0.057
5231,517,334,60.878,305.248,0,1.666,1.413,2.490,4.836,10.142,0.056
5232,517,335,61.186,305.638,0,2.196,1.348,2.270,4.200,8.370,0.063
5233,517,336,60.794,305.830,0,2.216,1.384,2.388,4.537,9.290,0.053
5234,517,337,60.522,305.325,0,1.576,1.424,2.514,4.880,10.205,0.060
5235,517,338,60.078,304.686,0,1.342,1.435,2.577,5.127,11.067,0.079
5236,517,339,59.962,304.890,0,1.519,1.468,2.694,5.474,12.029,0.064
