Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
216,723,164.43552,91.16574,0,0.63338,0.93299,1.24145,1.80399,2.85540,0.50000
216,724,164.93633,91.04228,0,1.21018,1.13260,1.78741,3.13614,5.99505,0.50000
216,725,164.71423,90.67691,0,2.04690,1.17011,1.70865,2.72685,4.72093,1.00000
216,726,163.37297,90.70094,0,1.99905,1.28161,2.03022,3.54278,6.71621,1.00000
216,727,161.48572,89.71262,0,2.46488,1.60914,3.14352,6.73831,15.48527,1.00000
216,728,161.78998,90.33015,0,1.41399,1.37677,2.40559,4.75891,10.40395,0.42687
216,729,163.33235,90.05751,0,2.97389,1.48943,2.73953,5.59350,12.35821,1.00000
216,730,162.94643,90.48886,0,2.28730,1.25899,2.00613,3.57821,7.04778,1.00000
216,731,160.84096,89.65849,0,2.31439,1.38333,2.37387,4.46461,9.01082,0.60796
216,732,161.11536,90.35123,0,1.88636,1.30679,2.15429,3.95190,7.92020,0.50000
216,733,161.45450,90.17962,0,2.29809,1.29461,2.15250,4.04270,8.41678,0.50000
217,731,44.63613,88.03110,0,2.16485,1.39670,2.46493,4.84999,10.41158,0.60796
217,732,45.17218,87.76946,0,2.49864,1.45521,2.62388,5.21221,11.16055,0.50000
217,733,45.13142,88.59930,0,2.77375,1.44402,2.59051,5.12621,10.94890,0.50000
217,734,46.24889,88.84280,0,3.23458,1.43092,2.55050,5.02797,10.73176,1.00000
217,735,46.21217,89.63584,0,2.36215,1.39648,2.42976,4.65145,9.60288,0.55242
218,736,102.83617,14.15668,0,3.03390,1.51318,2.83777,5.88532,13.17688,1.00000
218,737,103.37296,14.69815,0,1.89967,1.46795,2.67400,5.38807,11.74976,0.36624
218,738,103.74015,15.35238,0,2.55259,1.45734,2.63721,5.27299,11.39787,0.50008
218,739,103.40842,15.74628,0,2.56058,1.48996,2.74978,5.59858,12.29285,0.53126
219,737,76.70034,27.66521,0,2.11361,1.48071,2.70966,5.46817,11.90135,0.36506
219,738,74.85856,26.32620,0,2.21586,1.52865,2.88318,6.00174,13.46747,0.50008
219,739,73.73765,27.74303,0,2.56648,1.42951,2.51438,4.83945,9.97931,0.53126
219,740,73.66388,27.37038,0,2.78930,1.37841,2.36704,4.47276,9.11656,0.50000
219,741,74.43362,26.33721,0,2.35145,1.35314,2.28473,4.23979,8.48160,0.50000
220,740,162.51062,84.37017,0,3.11422,1.50639,2.80482,5.75138,12.68899,0.50000
220,741,161.59532,83.55162,0,3.28372,1.45445,2.61849,5.18938,11.07795,0.50000
220,742,161.26456,82.40279,0,3.54997,1.45445,2.61273,5.16572,11.00431,1.00000
220,743,161.32881,81.47620,0,3.68199,1.48485,2.72652,5.51887,12.03831,1.00000
220,744,161.24104,81.25255,0,2.67956,1.48353,2.73134,5.55894,12.22396,1.00000
220,745,161.38683,79.67284,0,2.58417,1.47083,2.68584,5.42597,11.86476,1.00000
221,746,71.30584,33.37293,0,4.35354,1.37333,2.34614,4.40462,8.91118,1.00000
221,747,72.41457,32.35159,0,5.32947,1.38738,2.38884,4.51896,9.20570,1.00000
221,748,71.70121,32.15456,0,3.89859,1.39765,2.46180,4.81707,10.24824,1.00000
221,749,73.20094,31.83538,0,5.05095,1.48831,2.72868,5.50343,11.94158,1.00000
221,750,75.39579,31.03511,0,4.04591,1.46500,2.67871,5.43167,11.93352,1.00000
221,751,75.41817,30.15429,0,5.25712,1.46953,2.67645,5.37618,11.64379,1.00000
221,752,75.22592,30.49068,0,5.22712,1.45934,2.63560,5.24601,11.26116,1.00000
221,753,74.96200,30.66807,0,5.50643,1.45260,2.62597,5.24763,11.33706,1.00000
221,754,75.75727,30.62486,0,5.58479,1.39086,2.39405,4.51078,9.11245,1.00000
221,755,76.53214,31.03815,0,4.09213,1.44294,2.58906,5.12821,10.96799,1.00000
221,756,77.23169,30.14527,0,4.29468,1.39472,2.42802,4.66958,9.71826,1.00000
221,757,76.19082,30.02942,0,5.09461,1.45170,2.62333,5.24284,11.33043,1.00000
221,758,75.68269,28.49970,0,4.43529,1.45093,2.63749,5.32722,11.69224,1.00000
221,759,75.57188,28.21541,0,4.14342,1.45007,2.62952,5.29370,11.57087,1.00000
221,760,75.55917,27.45367,0,4.03262,1.45081,2.60455,5.15033,10.98104,1.00000
221,761,75.90158,26.33341,0,3.61956,1.52200,2.86548,5.95793,13.35691,0.50007
221,762,74.47141,27.09373,0,2.51904,1.55230,2.96865,6.27182,14.28180,0.51653
222,761,100.93612,16.28251,0,3.24628,1.46544,2.66807,5.36809,11.66672,0.50007
222,762,100.72240,16.58716,0,2.53371,1.47939,2.70793,5.47416,11.95148,0.51653
222,763,101.33369,17.64545,0,3.63451,1.50266,2.78442,5.68711,12.51969,1.00000
223,764,74.69633,25.32714,0,2.33916,1.51877,2.83945,5.85296,13.00142,0.52125
223,765,74.10796,26.22486,0,3.48678,1.57099,3.02224,6.39179,14.50596,1.00000
223,766,74.49768,25.55240,0,4.32798,1.54196,2.91537,6.06935,13.59363,1.00000
223,767,74.30645,26.49306,0,5.37494,1.48343,2.71059,5.45036,11.79962,1.00000
223,768,74.53477,25.78117,0,5.98070,1.56259,2.98064,6.24729,14.05636,0.50000
223,769,74.45181,25.00326,0,6.17727,1.52382,2.87726,6.00831,13.53873,1.00000
223,770,74.60478,25.65114,0,6.03749,1.53859,2.90926,6.05343,13.54084,0.50639
224,770,132.85747,14.48102,0,6.33138,1.52992,2.88044,5.97137,13.31360,0.50639
224,771,133.32649,14.34072,0,5.52627,1.47068,2.67041,5.33961,11.50404,1.00000
224,772,132.60324,13.78770,0,4.97634,1.47389,2.68139,5.37343,11.60511,1.00000
225,773,101.99828,19.29537,0,3.75373,1.43342,2.57170,5.10838,10.98769,1.00000
225,774,101.35200,18.51221,0,5.06100,1.42508,2.50870,4.84391,10.04884,1.00000
225,775,100.91920,18.73323,0,5.10766,1.47460,2.69704,5.44662,11.87412,1.00000
225,776,101.83528,20.32923,0,3.15309,1.50234,2.79743,5.76259,12.82664,0.50046
226,776,77.46648,26.38204,0,3.05312,1.60473,3.15765,6.84596,15.94571,0.50046
226,777,78.46548,27.08951,0,2.99328,1.44386,2.60488,5.20287,11.24870,1.00000
226,778,76.83785,28.62600,0,4.48848,1.54618,2.95406,6.23328,14.17627,1.00000
226,779,76.21933,28.41836,0,5.48403,1.55568,2.97825,6.28905,14.29674,1.00000
226,780,74.61389,28.71614,0,4.73261,1.52974,2.89051,6.03803,13.61434,1.00000
227,781,98.09262,20.53079,0,4.02468,1.45806,2.63805,5.26592,11.34625,0.50000
227,782,97.10535,21.24113,0,3.57953,1.45712,2.64171,5.30140,11.51459,0.54334
227,783,97.24466,20.48938,0,3.66313,1.42353,2.51579,4.88989,10.23444,0.65569
227,784,96.31215,21.59443,0,3.57200,1.45027,2.62217,5.25039,11.39168,0.33334
227,785,96.45969,22.83333,0,4.24947,1.57770,3.05107,6.49278,14.83862,1.00000
227,786,96.45412,22.38601,0,6.15944,1.41180,2.47479,4.77219,9.91582,1.00000
227,787,97.32295,22.09194,0,2.92787,1.45082,2.63406,5.29707,11.52526,0.50031
227,788,95.70479,21.45488,0,5.53268,1.45679,2.62064,5.18157,11.01762,1.00000
227,789,95.90522,22.64978,0,3.71705,1.55308,2.97732,6.29821,14.34694,1.00000
227,790,95.21980,21.68129,0,5.57888,1.50655,2.80423,5.76304,12.77917,1.00000
227,791,96.08959,21.32981,0,5.42576,1.50303,2.79556,5.73734,12.69006,1.00000
227,792,94.51706,21.52840,0,6.87783,1.44587,2.58661,5.09528,10.82067,1.00000
227,793,94.24361,21.24932,0,5.43486,1.51898,2.85466,5.92488,13.26094,0.50000
228,781,104.44118,74.41271,0,3.09424,1.42374,2.51899,4.90452,10.28980,0.50000
228,782,104.89746,74.69915,0,3.35860,1.46446,2.65190,5.29012,11.36906,0.54334
229,793,105.51375,83.72033,0,4.71731,1.40371,2.42956,4.59835,9.32425,0.50000
229,794,105.04214,83.63407,0,3.52766,1.47861,2.71291,5.50026,12.04088,0.50000
229,795,102.73971,82.04251,0,1.93917,1.45124,2.64257,5.35162,11.76972,0.60834
230,795,93.62164,22.47389,0,2.09214,1.43816,2.55779,4.98911,10.44559,0.60834
230,796,94.55827,23.36990,0,3.70203,1.49469,2.74479,5.54490,12.05260,1.00000
230,797,95.56106,23.97939,0,5.68017,1.47293,2.70447,5.49556,12.07064,1.00000
230,798,94.80012,21.89588,0,6.34209,1.48598,2.72861,5.52052,12.03144,1.00000
230,799,94.50710,21.63491,0,3.88459,1.42213,2.49928,4.82029,9.99471,1.00000
231,800,75.86517,31.16113,0,5.69173,1.42111,2.52338,4.95712,10.54301,1.00000
231,801,74.13779,31.16487,0,7.10648,1.45863,2.64308,5.29252,11.45223,1.00000
231,802,73.80649,31.11395,0,7.48499,1.44298,2.59500,5.16747,11.14497,1.00000
231,803,74.35920,31.38092,0,6.86822,1.42216,2.50359,4.83857,10.05279,1.00000
232,804,35.83991,19.98612,0,5.08621,1.47445,2.70689,5.49658,12.05743,1.00000
232,805,36.60864,20.39299,0,3.26944,1.47697,2.70851,5.48793,12.00570,0.33334
233,805,94.57142,17.58510,0,2.83657,1.42055,2.49842,4.82407,10.01195,0.46794
233,806,93.33105,18.27959,0,4.39061,1.44648,2.59310,5.12055,10.89992,0.50000
233,807,94.53775,17.45444,0,3.65991,1.44231,2.57494,5.04481,10.60757,0.46790
234,805,73.48297,33.40435,0,2.70209,1.41882,2.49131,4.80403,9.96563,0.46794
234,806,73.61343,32.43253,0,3.79226,1.41135,2.46905,4.75108,9.85087,0.50000
234,807,73.21288,32.94278,0,3.53271,1.45259,2.62202,5.22988,11.27232,0.46620
234,808,72.90192,33.06448,0,4.30732,1.46168,2.66825,5.39752,11.82153,1.00000
234,809,72.91936,32.19157,0,5.62749,1.43371,2.57069,5.10756,10.99676,0.72401
234,810,73.42058,31.20624,0,7.67007,1.40088,2.44141,4.68448,9.69451,1.00000
234,811,72.19363,32.06995,0,7.27000,1.47612,2.70663,5.48460,12.00403,1.00000
234,812,71.93174,31.67205,0,7.52419,1.42691,2.52933,4.93821,10.39382,1.00000
234,813,73.59278,29.80085,0,6.10915,1.52872,2.87542,5.95756,13.28220,1.00000
234,814,75.60509,28.65481,0,7.18400,1.45457,2.61476,5.17228,11.02059,1.00000
234,815,77.49006,27.43204,0,4.72360,1.51128,2.83953,5.89966,13.23293,0.33673
234,816,77.33299,26.18119,0,4.89110,1.53120,2.89146,6.02622,13.53287,1.00000
234,817,77.07833,28.39786,0,5.19356,1.50610,2.79675,5.72516,12.62357,0.50000
234,818,75.91174,29.36045,0,7.65343,1.47890,2.71531,5.50838,12.06735,1.00000
234,819,74.43530,30.03795,0,6.50242,1.49780,2.79095,5.75932,12.84814,1.00000
234,820,75.50591,30.47684,0,7.97469,1.39485,2.41259,4.57815,9.34140,1.00000
234,821,75.96046,30.38279,0,7.59471,1.41766,2.50769,4.90055,10.35488,1.00000
234,822,76.41685,30.64879,0,5.74814,1.36992,2.32370,4.30293,8.51902,0.50000
234,823,75.86639,30.54643,0,6.44875,1.38867,2.39265,4.52938,9.23207,0.67028
234,824,76.21075,30.37605,0,5.87845,1.43188,2.53937,4.95487,10.41314,0.50000
234,825,75.78635,30.49695,0,6.14039,1.40500,2.44936,4.69126,9.67056,1.00000
234,826,75.92634,30.78708,0,6.94995,1.47255,2.67964,5.36813,11.57810,1.00000
234,827,75.88632,30.23308,0,7.21234,1.43562,2.56530,5.06324,10.80013,1.00000
234,828,76.14436,29.98697,0,7.50185,1.44944,2.62510,5.26635,11.43767,1.00000
234,829,75.15110,31.24733,0,6.98844,1.43811,2.57549,5.09707,10.90863,1.00000
234,830,73.77330,32.22801,0,7.36746,1.42182,2.51396,4.90449,10.33747,1.00000
234,831,72.60958,32.31149,0,6.88126,1.38279,2.38168,4.50935,9.19736,1.00000
234,832,71.34563,32.69822,0,5.78481,1.43511,2.54729,4.96432,10.40007,0.68326
234,833,70.53652,33.00090,0,7.24749,1.42025,2.51816,4.93710,10.47377,1.00000
234,834,70.68568,32.60516,0,5.03066,1.50005,2.77121,5.63984,12.36386,0.50000
234,835,73.45821,32.55544,0,5.11911,1.42279,2.50513,4.84209,10.06287,1.00000
234,836,72.82189,32.45444,0,4.54289,1.43907,2.56387,5.02686,10.61728,0.50030
235,822,90.64240,15.15105,0,6.47013,1.40762,2.46940,4.77950,9.99269,0.50000
235,823,90.50202,14.54167,0,6.59301,1.40149,2.41971,4.56016,9.18655,0.67028
235,824,92.12875,15.22872,0,4.95922,1.44250,2.59060,5.13536,10.99120,0.50000
236,836,90.69309,15.63228,0,4.92760,1.44708,2.58685,5.08223,10.74303,0.50030
236,837,90.43949,16.16582,0,5.49129,1.43721,2.56407,5.04246,10.69401,1.00000
236,838,90.70184,16.08787,0,5.38172,1.44180,2.59012,5.13828,11.00682,1.00000
236,839,90.31004,17.02191,0,4.60939,1.46537,2.67761,5.41554,11.84222,0.62943
237,840,76.68042,31.38529,0,4.88325,1.37036,2.34265,4.40383,8.92323,1.00000
237,841,76.69621,31.66299,0,5.97052,1.39110,2.39490,4.51719,9.14659,1.00000
238,842,46.65941,79.15712,0,2.41530,1.46579,2.67080,5.38034,11.71321,0.54023
238,843,48.42131,79.87891,0,2.61319,1.48347,2.71089,5.44402,11.75001,0.50006
238,844,49.29295,79.99454,0,2.77229,1.44916,2.61251,5.20181,11.19142,1.00000
238,845,49.80187,78.53223,0,2.41315,1.40839,2.46505,4.74786,9.85394,0.50005
239,845,96.60655,11.76768,0,2.78615,1.47342,2.67288,5.32986,11.43326,0.50005
239,846,96.26312,13.15957,0,2.92937,1.50668,2.81320,5.80087,12.90048,1.00000
239,847,95.30524,13.42267,0,3.21301,1.44581,2.58857,5.09986,10.82014,1.00000
239,848,94.93752,13.45180,0,3.45491,1.41995,2.51134,4.89711,10.30434,0.50042
239,849,94.89268,13.66402,0,4.71066,1.47708,2.69990,5.43902,11.80688,1.00000
239,850,94.39999,14.10434,0,4.59133,1.55594,2.97948,6.29015,14.28722,1.00000
239,851,91.91020,14.60815,0,3.95068,1.50280,2.78254,5.68195,12.50862,1.00000
239,852,91.53205,15.34731,0,2.89736,1.45903,2.65050,5.33446,11.63159,1.00000
239,853,92.94741,15.72411,0,2.17562,1.56597,3.01815,6.41546,14.66776,0.34636
240,854,84.83563,27.23759,0,2.92765,1.46146,2.65555,5.32769,11.54074,1.00000
240,855,85.52444,26.92466,0,3.64132,1.44129,2.57666,5.08012,10.80779,0.51496
240,856,84.76036,26.77169,0,4.07823,1.44646,2.58577,5.08127,10.74526,1.00000
240,857,85.01090,30.30590,0,3.88862,1.50836,2.81820,5.81826,12.96254,1.00000
240,858,85.47636,29.39862,0,5.30229,1.36749,2.32033,4.30588,8.56214,1.00000
240,859,85.48586,28.11269,0,3.90745,1.43184,2.54497,4.98107,10.50254,0.50000
241,859,91.32729,16.15429,0,4.77293,1.41031,2.48386,4.83568,10.18687,0.50000
241,860,90.15628,15.83983,0,4.55125,1.47172,2.68266,5.39191,11.68717,1.00000
241,861,89.57233,16.28015,0,4.13041,1.47747,2.70183,5.44563,11.82567,1.00000
241,862,89.60516,17.77149,0,4.04345,1.46749,2.66594,5.34424,11.56680,1.00000
241,863,88.85779,17.55119,0,4.06687,1.48531,2.72127,5.49022,11.92832,0.50000
241,864,87.93908,17.12310,0,3.31260,1.51508,2.83564,5.85968,13.05454,0.51914
242,863,85.39378,26.63854,0,4.90222,1.39841,2.41813,4.58178,9.32413,0.50000
242,864,86.03818,27.85732,0,3.05778,1.50839,2.81768,5.80533,12.88337,0.51914
242,865,85.78217,28.66469,0,3.53092,1.40651,2.46687,4.77193,9.97394,1.00000
243,866,126.68117,26.27809,0,2.02537,1.54055,2.91682,6.08598,13.66979,0.93273
243,867,126.29756,26.11667,0,2.64709,1.49426,2.76760,5.66130,12.49554,1.00000
243,868,124.87154,26.42447,0,2.11630,1.50807,2.80967,5.78436,12.85315,0.52345
244,868,87.47254,17.21825,0,2.13448,1.47696,2.69912,5.43479,11.78714,0.54943
244,869,87.24718,17.70939,0,2.15486,1.53772,2.90403,6.03641,13.49202,1.00000
244,870,86.83086,18.56581,0,2.08876,1.40750,2.45717,4.70682,9.68540,0.50000
244,871,87.47862,17.97388,0,3.12531,1.44525,2.61892,5.27711,11.55294,1.00000
244,872,87.57658,17.43212,0,3.28205,1.36831,2.32749,4.34328,8.71666,0.50011
244,873,88.06528,18.13463,0,4.58700,1.43430,2.56412,5.06022,10.78439,1.00000
244,874,87.47304,18.51065,0,4.71721,1.37557,2.34169,4.35832,8.68974,1.00000
244,875,86.09961,18.20091,0,3.56474,1.45278,2.62386,5.23290,11.26883,0.50013
244,876,87.45349,16.70100,0,4.59387,1.36878,2.32395,4.31681,8.59690,0.51720
245,875,87.99596,30.47494,0,3.95402,1.41440,2.50454,4.90402,10.39017,0.50013
245,876,86.12925,31.77383,0,4.42943,1.42780,2.52482,4.91141,10.29064,0.51720
246,877,74.82769,30.72144,0,4.68437,1.50615,2.81430,5.82376,13.03274,1.00000
246,878,75.60922,28.53759,0,6.21892,1.44820,2.59034,5.08913,10.75243,1.00000
246,879,75.66386,28.75565,0,6.50654,1.41862,2.49058,4.79931,9.94214,1.00000
246,880,75.28294,28.15954,0,5.50672,1.48246,2.71930,5.50621,12.03075,1.00000
246,881,75.18781,27.38365,0,6.37267,1.44426,2.58400,5.08986,10.80257,1.00000
246,882,74.62683,27.63911,0,4.99441,1.51043,2.80734,5.73865,12.61027,1.00000
246,883,75.23856,27.67379,0,5.09007,1.45781,2.62212,5.18158,11.00759,0.50320
246,884,74.75658,26.79973,0,4.35207,1.45192,2.62239,5.23851,11.32605,0.50000
246,885,73.77406,27.43081,0,3.81574,1.56275,3.00572,6.37382,14.54609,0.50000
247,883,88.08530,18.57102,0,4.79572,1.41993,2.50212,4.84973,10.12203,0.50320
247,884,86.09425,19.64202,0,3.46631,1.42197,2.51139,4.88723,10.26104,0.50000
247,885,86.46555,20.26626,0,3.49743,1.40088,2.44212,4.68366,9.67920,0.50000
248,887,72.69341,30.02113,0,3.63203,1.47250,2.72075,5.58180,12.40781,0.52201
248,888,72.32792,30.39349,0,4.40639,1.36622,2.32981,4.37049,8.84297,1.00000
248,889,72.22133,30.33998,0,3.73491,1.44209,2.60555,5.22395,11.36689,0.50016
248,890,72.51396,30.37457,0,4.56724,1.44047,2.57523,5.07759,10.80894,0.50000
248,891,73.35352,29.49450,0,5.04624,1.38152,2.37485,4.47991,9.08697,0.50034
248,892,72.36923,29.50040,0,5.04566,1.34805,2.25927,4.14128,8.13930,1.00000
248,893,72.60301,28.67670,0,5.20138,1.40661,2.44678,4.66169,9.53031,0.50234
249,889,83.97685,19.00390,0,3.35621,1.48101,2.73936,5.61714,12.46612,0.50016
249,890,84.45769,18.85839,0,3.75500,1.45754,2.61905,5.17069,10.97631,0.50000
249,891,84.88573,18.81717,0,5.40297,1.42063,2.51176,4.90086,10.33202,0.50034
250,893,87.32723,18.35368,0,5.52613,1.41829,2.48917,4.79774,9.94508,0.50234
250,894,86.49198,17.86993,0,4.12094,1.39957,2.42836,4.62904,9.50023,1.00000
250,895,86.70211,18.16296,0,4.03186,1.40483,2.46178,4.76323,9.96660,1.00000
250,896,86.15118,18.22700,0,2.66450,1.44941,2.61190,5.19902,11.18248,0.50000
250,897,84.29141,17.70689,0,3.69958,1.44891,2.59716,5.12127,10.87463,1.00000
250,898,85.05399,18.35159,0,4.12493,1.43262,2.55329,5.02634,10.69649,1.00000
250,899,85.81982,17.61115,0,4.02773,1.41402,2.47577,4.75812,9.82700,0.50000
250,900,86.60966,16.59084,0,2.90795,1.42297,2.50319,4.83205,10.02551,0.50000
250,901,87.87893,16.84598,0,4.24081,1.51275,2.81628,5.77262,12.73325,1.00000
250,902,88.94601,17.03070,0,4.48875,1.46717,2.67804,5.40478,11.78074,1.00000
250,903,88.52444,14.74305,0,3.93252,1.48658,2.73228,5.53881,12.11102,0.50000
250,904,88.35540,14.30857,0,5.07070,1.43413,2.54595,4.97157,10.45449,1.00000
250,905,88.38582,14.30203,0,5.17133,1.43610,2.55327,4.99112,10.49785,1.00000
250,906,89.57782,13.30194,0,5.32383,1.40483,2.45387,4.71786,9.77564,0.77610
250,907,89.76473,13.73775,0,4.62384,1.44790,2.58189,5.04490,10.57247,1.00000
251,899,73.09702,32.14957,0,4.54375,1.43813,2.57931,5.11841,10.99338,0.50000
251,900,72.72197,33.13118,0,2.33057,1.36378,2.33345,4.40155,8.96785,0.50000
252,908,95.76091,32.82245,0,3.33352,1.44302,2.57853,5.07240,10.74849,1.00000
252,909,96.16015,32.07884,0,2.81179,1.40313,2.46800,4.80146,10.11088,1.00000
252,910,96.30772,32.18073,0,1.77374,1.40290,2.44845,4.71109,9.79021,0.57304
253,911,132.16002,14.28234,0,1.68443,1.39415,2.42689,4.67211,9.74670,0.50170
253,912,130.87119,14.36900,0,1.78216,1.40260,2.43544,4.65221,9.57742,0.50102
254,914,90.52902,16.68128,0,2.15872,1.39178,2.41051,4.59667,9.46125,1.00000
254,915,90.56367,16.77500,0,5.08812,1.41623,2.48191,4.77540,9.88419,1.00000
254,916,91.27979,17.34861,0,4.58986,1.41058,2.47243,4.76822,9.90775,1.00000
254,917,90.79787,17.71151,0,5.67600,1.44577,2.58330,5.07381,10.72005,1.00000
254,918,91.85427,17.07426,0,3.75785,1.51440,2.83727,5.86799,13.07997,1.00000
254,919,93.26777,16.78197,0,2.16703,1.50109,2.80415,5.79367,12.93159,1.00000
254,920,94.45784,17.90629,0,1.46745,1.59115,3.11970,6.73164,15.57757,0.50000
254,921,94.70222,17.71435,0,1.86747,1.46300,2.65421,5.30612,11.43163,1.00000
254,922,93.94019,15.89319,0,2.80868,1.49489,2.78189,5.73378,12.78093,1.00000
254,923,92.96808,15.78856,0,3.23490,1.48357,2.74115,5.60621,12.39576,1.00000
254,924,93.39639,15.77513,0,3.69613,1.44816,2.59823,5.13078,10.91497,1.00000
254,925,92.46040,15.85116,0,3.32732,1.47129,2.67555,5.36367,11.59854,1.00000
254,926,93.61324,15.79943,0,3.55645,1.48426,2.71562,5.46701,11.84706,1.00000
254,927,94.22898,15.77464,0,2.88738,1.44628,2.59738,5.14771,11.01868,1.00000
254,928,93.52707,15.77658,0,4.13053,1.47844,2.69070,5.38154,11.57499,1.00000
254,929,93.80734,16.69642,0,4.67414,1.41039,2.46261,4.71996,9.72430,1.00000
254,930,92.73805,17.46815,0,4.17857,1.44952,2.59442,5.09910,10.76872,1.00000
254,931,90.66095,18.02752,0,4.99728,1.46337,2.66891,5.38799,11.76137,1.00000
254,932,91.23899,17.80054,0,3.51053,1.51845,2.83817,5.84873,12.98987,1.00000
254,933,91.91692,17.66367,0,1.66841,1.52067,2.85246,5.90329,13.16441,1.00000
254,934,93.42315,16.05361,0,2.09313,1.55855,2.98837,6.32426,14.41132,1.00000
254,935,91.61670,15.29543,0,3.31663,1.42513,2.52733,4.93847,10.40667,1.00000
254,936,91.34405,16.00364,0,4.50498,1.43642,2.58686,5.17558,11.24474,1.00000
254,937,90.55971,16.06573,0,5.63997,1.40907,2.48094,4.83247,10.19494,1.00000
254,938,89.98035,15.49299,0,6.04842,1.45366,2.62257,5.21722,11.19083,1.00000
254,939,88.69001,15.26441,0,4.12621,1.43521,2.55965,5.03789,10.70437,1.00000
254,940,88.56628,15.08375,0,4.08032,1.45086,2.63121,5.29457,11.55234,1.00000
254,941,88.76152,15.56888,0,4.59479,1.43514,2.54909,4.98302,10.49461,1.00000
254,942,88.71183,15.85560,0,5.12941,1.40643,2.45066,4.68587,9.63031,1.00000
254,943,88.63599,16.45124,0,4.93317,1.43284,2.53055,4.90160,10.19737,1.00000
254,944,87.29663,17.15338,0,3.33829,1.47647,2.70129,5.45758,11.90178,1.00000
254,945,86.68015,16.79837,0,4.01888,1.48796,2.72785,5.50429,11.95949,1.00000
254,946,86.76156,16.54268,0,4.14534,1.38055,2.36760,4.44927,8.97317,1.00000
254,947,85.70448,16.76459,0,3.33256,1.45964,2.63150,5.21595,11.12231,1.00000
254,948,85.46510,15.59027,0,4.32276,1.36403,2.29980,4.22912,8.31025,1.00000
254,949,85.54177,16.53461,0,3.49781,1.37953,2.34479,4.33549,8.53640,1.00000
254,950,86.19193,16.07905,0,3.38055,1.45481,2.64354,5.32019,11.59110,1.00000
254,951,87.79693,16.41117,0,4.02524,1.41647,2.49274,4.83068,10.09764,1.00000
254,952,89.82111,16.73363,0,6.38760,1.46289,2.64795,5.28486,11.38090,1.00000
254,953,89.31198,17.14616,0,6.10641,1.55062,2.96910,6.27885,14.30769,1.00000
254,954,89.54350,17.07801,0,6.21825,1.47573,2.69880,5.44930,11.87265,1.00000
254,955,88.73843,17.82699,0,2.80277,1.56118,3.01729,6.44814,14.85579,1.00000
254,956,88.80862,18.15973,0,1.48177,1.46409,2.71460,5.61969,12.66571,1.00000
254,957,88.31927,17.13569,0,2.98754,1.50577,2.82389,5.86902,13.19407,1.00000
254,958,89.07655,16.45789,0,5.52382,1.52859,2.87142,5.93799,13.20856,1.00000
254,959,90.39341,15.29992,0,4.88683,1.46402,2.65970,5.33308,11.54150,1.00000
254,960,90.42922,15.41413,0,4.86233,1.46573,2.66107,5.32951,11.51839,1.00000
254,961,89.91084,15.62335,0,4.67902,1.49780,2.77187,5.66230,12.47664,1.00000
254,962,91.02177,14.30928,0,4.86227,1.49614,2.77726,5.69969,12.62992,1.00000
254,963,90.49336,13.73280,0,5.03886,1.50596,2.79970,5.73848,12.67727,1.00000
254,964,89.68094,13.03289,0,6.43537,1.48698,2.74704,5.61261,12.38814,1.00000
254,965,90.38840,13.03294,0,3.15234,1.55755,2.99763,6.37613,14.61341,1.00000
254,966,91.19914,13.97095,0,1.74622,1.50398,2.83445,5.95048,13.55826,0.50115
255,966,54.74123,35.28647,0,1.55467,1.43352,2.54311,4.96690,10.44935,0.50115
255,967,54.44371,35.49474,0,1.84422,1.49303,2.75706,5.61593,12.33257,1.00000
255,968,54.52058,35.91294,0,1.37186,1.54516,2.96778,6.31857,14.53633,1.00000
256,970,106.65300,78.25079,0,1.11627,1.43839,2.58353,5.13384,11.04397,0.50009
256,971,106.07196,79.11845,0,1.13073,1.48607,2.75146,5.62108,12.36711,1.00000
256,972,104.36617,79.93318,0,0.87773,1.47120,2.69676,5.47747,12.04760,0.73392
257,972,69.66120,72.87301,0,0.99895,1.46353,2.67442,5.40897,11.82494,0.73392
257,973,71.66118,73.65634,0,1.26517,1.54754,2.96557,6.28564,14.37112,1.00000
257,974,71.47066,72.76811,0,1.65961,1.46572,2.68027,5.43195,11.92395,0.50241
257,975,71.72971,73.94451,0,1.46609,1.59917,3.13599,6.77545,15.72434,0.50000
257,976,71.63251,75.44599,0,2.21323,1.45506,2.61369,5.16957,11.02103,1.00000
257,977,71.38754,74.39430,0,2.82381,1.46300,2.65210,5.29926,11.41477,1.00000
257,978,71.15838,73.74886,0,3.00257,1.47424,2.68861,5.40758,11.72987,1.00000
257,979,70.79491,74.32129,0,3.42280,1.39775,2.43780,4.69504,9.78330,1.00000
257,980,70.53003,73.99920,0,2.61886,1.42092,2.52689,4.97569,10.61259,1.00000
257,981,71.72559,73.53721,0,1.43847,1.47790,2.70200,5.44143,11.79980,0.50170
258,974,87.46022,13.20505,0,1.35115,1.43765,2.57291,5.08348,10.84991,0.50241
258,975,87.98904,13.53684,0,1.11378,1.42491,2.53189,4.96788,10.52987,0.50000
