Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
124,533,33.75484,79.46465,0,1.52369,1.40990,2.46405,4.73808,9.81553,0.50000
124,534,34.72918,79.71944,0,1.96369,1.45633,2.65365,5.35974,11.72305,0.50189
124,535,33.64283,80.56073,0,2.57648,1.50592,2.79813,5.72282,12.58844,0.50000
125,537,71.30135,113.53609,0,2.38197,1.54370,2.95722,6.27778,14.40630,0.33362
125,538,69.83042,113.56082,0,5.48030,1.52511,2.86449,5.92409,13.17686,1.00000
125,539,69.65293,113.30918,0,5.02491,1.49850,2.77599,5.66793,12.46260,1.00000
125,540,69.31182,112.66563,0,4.01606,1.55136,2.95666,6.20559,14.00731,0.33333
125,541,69.11845,113.02540,0,4.10823,1.53735,2.93272,6.19818,14.15125,0.33333
125,542,68.55388,112.67136,0,4.77384,1.60421,3.13356,6.71291,15.39453,0.33333
125,543,67.83526,112.67815,0,4.20406,1.58457,3.08881,6.63559,15.31729,0.50000
125,544,67.92969,112.42056,0,3.88108,1.57574,3.05075,6.49864,14.85481,0.50000
125,545,68.09629,113.21830,0,3.78000,1.58859,3.10730,6.70365,15.55158,0.33333
125,546,67.69942,112.71545,0,3.40167,1.58773,3.09884,6.67320,15.45739,0.33333
125,547,67.75549,112.71905,0,3.43577,1.59247,3.11676,6.72002,15.55992,0.33333
125,548,68.43907,113.18231,0,2.46626,1.60451,3.17034,6.90295,16.13025,0.25894
126,540,43.34895,70.70470,0,3.06112,1.46406,2.64643,5.26869,11.30701,0.33334
126,541,43.07528,70.32426,0,2.62868,1.46228,2.66233,5.35881,11.65953,0.48392
127,540,34.80986,80.34219,0,2.70292,1.37573,2.36241,4.47593,9.17313,0.33334
127,541,34.61010,80.54789,0,2.75344,1.46891,2.68042,5.40119,11.75129,0.48392
127,542,35.61400,79.33434,0,3.02415,1.46606,2.67722,5.41651,11.87543,0.33365
128,544,46.27485,70.39682,0,3.61107,1.42645,2.53107,4.94653,10.42258,0.50000
128,545,46.70958,70.46035,0,3.85123,1.44920,2.59984,5.13727,10.94320,0.33333
128,546,45.51521,69.82751,0,2.88200,1.44561,2.59819,5.15389,11.04408,0.33333
129,545,66.39606,95.57595,0,3.14563,1.30395,2.13173,3.81823,7.35332,0.33333
129,546,66.54607,96.20837,0,3.37571,1.39052,2.43184,4.71453,9.92276,0.33333
129,547,66.21301,96.49393,0,2.56291,1.40388,2.46882,4.79156,10.04751,0.33334
129,548,66.57990,96.38855,0,2.71775,1.45099,2.63618,5.32146,11.66626,0.25000
129,549,67.19135,97.27847,0,2.72921,1.43993,2.58847,5.15053,11.09391,0.51394
129,550,67.02111,96.70129,0,3.03621,1.50196,2.81011,5.82374,13.04838,0.50000
130,547,157.39388,42.83599,0,3.00820,1.43775,2.56171,5.02902,10.64523,0.33334
130,548,158.70027,43.80849,0,2.03602,1.40645,2.47683,4.83984,10.27899,0.25000
131,549,153.04044,39.22432,0,2.99676,1.43224,2.59223,5.23673,11.53263,0.51394
131,550,151.34261,38.81556,0,4.10936,1.40214,2.44728,4.70399,9.75621,0.50000
131,551,150.61861,39.83944,0,6.05991,1.41528,2.48190,4.78124,9.90874,1.00000
131,552,150.72833,40.66559,0,6.11234,1.42100,2.50016,4.83210,10.04727,1.00000
131,553,150.86786,40.00278,0,4.73687,1.43227,2.57062,5.11510,11.03258,0.50000
132,553,68.03556,112.71098,0,4.10485,1.57203,3.05578,6.56032,15.15840,0.50000
132,554,67.73174,112.25933,0,3.20881,1.47961,2.71954,5.52689,12.13722,0.50002
132,555,67.52052,112.32925,0,3.39055,1.44128,2.59366,5.16163,11.10696,0.45311
133,554,66.52409,95.25772,0,3.65443,1.45705,2.63262,5.24246,11.25537,0.50002
133,555,66.73648,95.72652,0,3.11772,1.45117,2.61780,5.21803,11.24544,0.34145
134,555,154.21405,40.02057,0,3.48189,1.47184,2.70976,5.53646,12.26020,0.44557
134,556,154.59790,39.27238,0,5.70465,1.42300,2.50766,4.85692,10.12446,1.00000
134,557,154.40451,39.11628,0,4.67814,1.43412,2.57319,5.11519,11.01979,0.50000
134,558,152.25899,39.64938,0,3.39916,1.43876,2.59690,5.21137,11.37050,0.50000
135,557,68.35561,111.75566,0,3.91503,1.47175,2.69374,5.45780,11.96580,0.50000
135,558,68.81519,111.70573,0,3.96709,1.48557,2.72304,5.49740,11.95257,0.50000
135,559,69.86183,111.72704,0,3.50547,1.55774,2.97098,6.23243,14.03974,0.33335
135,560,68.85517,111.90767,0,3.91429,1.51172,2.82361,5.80720,12.84506,0.50000
135,561,69.03270,113.12280,0,3.56202,1.53310,2.91617,6.13340,13.91288,0.50001
135,562,68.73668,113.12514,0,3.49455,1.57393,3.04051,6.46263,14.74309,0.33333
135,563,68.82126,113.23196,0,3.26785,1.46822,2.68491,5.43468,11.90261,0.54002
135,564,68.52198,113.01163,0,3.41359,1.44289,2.60218,5.20370,11.28178,0.58537
135,565,68.69773,112.43275,0,3.28032,1.44698,2.59648,5.12823,10.90949,0.35333
136,559,65.50490,98.16354,0,3.29876,1.43804,2.57144,5.07435,10.81578,0.33341
136,560,65.86460,98.39545,0,2.84565,1.43530,2.56280,5.05571,10.78178,0.50000
137,561,47.93885,100.83313,0,3.32840,1.41068,2.51241,4.97738,10.72506,0.50001
137,562,49.39130,100.06770,0,2.82343,1.51392,2.87041,6.03629,13.72590,0.34902
137,563,49.42862,99.88424,0,3.29087,1.43847,2.58988,5.16781,11.17248,0.54002
137,564,49.20548,99.61652,0,3.27372,1.39843,2.47653,4.88543,10.50701,0.58537
138,565,66.25504,95.38649,0,3.04468,1.45148,2.62377,5.24982,11.37468,0.35335
138,566,66.44922,94.63039,0,3.10587,1.39024,2.40529,4.57792,9.39520,0.50000
139,566,160.62099,52.36716,0,4.15914,1.41321,2.48564,4.82482,10.12578,0.50000
139,567,160.33237,53.17850,0,4.45594,1.38716,2.42159,4.68923,9.86826,0.50001
139,568,159.53342,52.30187,0,2.99566,1.47609,2.71853,5.55965,12.34037,0.55084
140,567,69.40575,112.64526,0,4.13231,1.49241,2.75889,5.63015,12.39933,0.50001
140,568,70.01177,113.13408,0,3.57350,1.50725,2.83450,5.91327,13.35121,0.33333
140,569,70.09398,113.35841,0,3.44008,1.47447,2.71186,5.53449,12.24384,0.38091
140,570,70.09626,112.63516,0,3.63599,1.46814,2.67691,5.39781,11.77103,0.84608
140,571,70.19598,113.21939,0,3.36751,1.55419,2.97474,6.28486,14.29994,0.33336
140,572,69.63029,113.20802,0,3.12288,1.50160,2.80710,5.81950,13.05889,0.80807
140,573,70.39055,113.34666,0,2.99415,1.50058,2.77106,5.63470,12.33595,0.33337
140,574,70.15965,114.80746,0,3.80740,1.46009,2.64515,5.28461,11.38630,0.50043
141,568,66.45868,94.22932,0,3.00757,1.50328,2.81017,5.81019,12.97948,0.55084
141,569,66.78673,94.30412,0,3.24088,1.46590,2.67114,5.38633,11.75325,0.59771
142,569,49.92999,98.12508,0,3.16906,1.44412,2.61679,5.26351,11.48331,0.56091
142,570,50.72331,98.92369,0,3.71532,1.45197,2.64426,5.34936,11.73978,0.84608
142,571,50.61344,99.25521,0,2.63430,1.39984,2.44986,4.74019,9.93278,0.33333
143,571,151.32860,42.27403,0,3.12827,1.44878,2.61058,5.18626,11.10875,0.33336
143,572,153.65985,42.83175,0,3.20994,1.51632,2.85298,5.94286,13.37869,0.80807
143,573,152.33597,41.68691,0,2.59107,1.45499,2.63596,5.27365,11.39284,0.36495
144,573,156.17773,53.57417,0,2.42454,1.41872,2.49667,4.84044,10.12345,0.36491
144,574,154.41522,53.40031,0,3.87499,1.35143,2.27546,4.20188,8.34442,0.50043
144,575,153.26056,53.00496,0,3.53932,1.46515,2.68162,5.43855,11.94043,0.33415
145,575,150.94618,42.19571,0,3.88602,1.46949,2.70347,5.52095,12.22304,0.46412
145,576,150.79131,43.52763,0,3.70931,1.41775,2.50527,4.89323,10.34686,0.33334
145,577,149.54700,42.65475,0,3.41654,1.53003,2.87061,5.92291,13.13675,0.33333
145,578,148.89697,43.01174,0,2.99627,1.51354,2.84924,5.94834,13.43397,0.50000
145,579,150.22063,43.62376,0,3.47249,1.41665,2.49821,4.85435,10.17908,0.33333
145,580,150.30243,45.80832,0,3.24322,1.47828,2.69365,5.39914,11.64236,0.40044
145,581,149.50821,46.41311,0,3.48524,1.38205,2.39225,4.57222,9.45765,0.65362
145,582,148.88342,45.58926,0,3.23821,1.47855,2.72956,5.58767,12.39219,0.50000
145,583,147.63609,47.13104,0,2.75901,1.49356,2.76168,5.63207,12.38155,0.33340
146,575,52.10497,100.19143,0,3.96146,1.51130,2.81812,5.79466,12.83275,0.46333
146,576,52.13215,100.73132,0,4.16573,1.43761,2.58008,5.12335,11.00881,0.33334
147,576,70.59883,116.02520,0,3.10041,1.34731,2.30216,4.41855,9.33764,0.33333
147,577,71.36105,115.36433,0,2.79701,1.38492,2.39007,4.54319,9.32088,0.64794
148,577,151.88898,51.73137,0,2.83053,1.37848,2.38440,4.56434,9.47493,0.64794
148,578,152.24098,51.68707,0,2.74627,1.40046,2.42425,4.60468,9.39902,0.50000
148,579,152.51439,51.99033,0,2.68040,1.41635,2.50839,4.91936,10.45893,0.33333
149,579,52.57141,104.27345,0,3.34648,1.61620,3.19150,6.92001,16.06860,0.33333
149,580,52.73543,105.50888,0,3.14018,1.55038,2.95694,6.21308,14.04302,0.33961
150,582,52.69542,104.79523,0,3.79640,1.51578,2.84579,5.90498,13.22109,0.50000
150,583,53.47308,105.84296,0,3.42432,1.62615,3.23258,7.06967,16.58326,0.33333
151,583,67.51236,98.33906,0,2.34528,1.48357,2.74307,5.60511,12.36099,0.33340
151,584,67.76819,97.67465,0,2.74079,1.45563,2.62080,5.18843,11.04816,0.33426
151,585,68.28027,98.26071,0,2.38917,1.50728,2.81367,5.79966,12.89410,0.62892
151,586,68.56812,98.68944,0,2.52979,1.46477,2.66022,5.33507,11.55406,1.00000
151,587,68.30563,98.18508,0,2.07228,1.48552,2.73769,5.58169,12.29510,1.00000
151,588,68.51318,98.40575,0,2.13594,1.40948,2.46699,4.74800,9.84057,0.50007
151,589,67.57535,99.41335,0,2.57057,1.52120,2.84162,5.84068,12.91039,1.00000
151,590,67.44924,99.69154,0,2.64193,1.42857,2.52807,4.90741,10.22759,0.54388
151,591,68.13323,100.54528,0,2.77391,1.42021,2.51312,4.91374,10.39886,0.50112
151,592,67.56055,101.06400,0,3.58805,1.45367,2.62805,5.24699,11.31101,0.50000
151,593,68.22132,101.70575,0,2.70695,1.47554,2.71719,5.54272,12.23790,0.50000
152,584,29.82447,83.60086,0,2.39812,1.44998,2.64043,5.34164,11.72701,0.33426
152,585,30.11819,83.84598,0,2.28035,1.46612,2.69012,5.48557,12.14452,0.62892
153,590,162.31706,88.38627,0,2.68507,1.35839,2.31173,4.33059,8.75708,0.54388
153,591,161.90123,87.46277,0,2.72860,1.52693,2.85941,5.88757,13.02438,0.50112
153,592,161.48021,85.70503,0,2.88235,1.44802,2.57547,5.01387,10.45689,0.50000
153,593,160.85788,85.68221,0,3.71330,1.43265,2.55699,5.04520,10.77123,0.50000
154,594,151.84251,43.75711,0,2.49968,1.52890,2.89633,6.06521,13.69714,1.00000
154,595,153.30225,44.30521,0,2.43827,1.52647,2.90256,6.12371,13.97875,0.50000
154,596,153.89948,43.72431,0,2.25445,1.49529,2.77987,5.70910,12.64475,0.50032
154,597,154.76872,42.47179,0,2.48369,1.44413,2.60058,5.17687,11.13540,0.50049
154,598,154.77820,41.74133,0,3.40300,1.45552,2.61207,5.15136,10.92594,1.00000
154,599,155.00458,42.62513,0,3.04297,1.41726,2.53624,5.04696,10.92003,1.00000
154,600,154.54269,41.99775,0,3.94120,1.48863,2.76667,5.71499,12.80712,1.00000
154,601,153.78661,43.25160,0,3.25704,1.46199,2.65723,5.33579,11.57423,1.00000
154,602,153.54768,43.84299,0,3.50762,1.39472,2.41911,4.61704,9.50137,1.00000
154,603,151.62830,43.29863,0,2.19863,1.49118,2.74380,5.56449,12.16241,0.51593
155,595,31.63862,69.34091,0,1.60543,1.48119,2.70067,5.40970,11.64257,0.50000
155,596,32.61404,68.28025,0,1.87118,1.49421,2.76519,5.65232,12.46953,0.50032
155,597,32.70409,70.13932,0,2.13634,1.48622,2.73465,5.53742,12.05248,0.50049
156,603,28.96307,70.60210,0,2.41988,1.52781,2.88513,6.00397,13.43547,0.51593
156,604,28.26348,70.01662,0,2.10266,1.50570,2.81879,5.83905,13.06459,1.00000
156,605,27.02755,70.05362,0,2.17931,1.46048,2.67877,5.46520,12.10236,1.00000
156,606,27.66669,71.53564,0,1.83982,1.45789,2.65169,5.32438,11.54089,0.33335
157,607,152.23856,43.05222,0,2.26539,1.46250,2.66499,5.37755,11.74190,1.00000
157,608,152.34592,42.43057,0,3.72674,1.44601,2.58660,5.09176,10.79850,1.00000
157,609,153.70827,41.46424,0,4.15255,1.45446,2.62170,5.20761,11.15397,1.00000
157,610,153.71040,40.37699,0,2.80540,1.48693,2.72240,5.48523,11.89297,0.50000
157,611,153.24098,39.17115,0,3.08414,1.40683,2.48188,4.85078,10.28166,0.50000
158,611,72.05958,115.99457,0,1.91436,1.40879,2.51759,5.04864,11.09741,0.50000
158,612,71.32912,115.93973,0,2.32761,1.39562,2.46777,4.90721,10.72500,0.50000
158,613,70.53450,115.76205,0,3.99671,1.35843,2.28043,4.17344,8.15898,1.00000
158,614,70.52499,114.68559,0,3.48884,1.45456,2.61825,5.18960,11.08060,0.50000
158,615,71.42031,115.64079,0,2.46665,1.43123,2.51946,4.85887,10.05431,0.50000
159,614,152.81116,43.12202,0,2.50878,1.49677,2.79785,5.78955,12.94681,0.50000
159,615,151.52655,42.14272,0,3.10242,1.42930,2.57322,5.15302,11.22120,0.50000
159,616,151.24452,41.32888,0,4.48483,1.39630,2.43679,4.70044,9.82382,1.00000
159,617,150.84689,42.61885,0,4.67357,1.42271,2.51720,4.91381,10.36439,1.00000
159,618,151.63849,41.93943,0,5.51251,1.44194,2.59877,5.18767,11.21137,1.00000
159,619,150.51997,42.15136,0,4.86123,1.49962,2.78073,5.69396,12.58102,1.00000
159,620,150.75491,43.21154,0,2.89049,1.48771,2.75157,5.63388,12.47508,1.00000
159,621,151.99257,43.06393,0,2.93042,1.52078,2.86487,5.96214,13.37696,0.50000
159,622,151.32022,42.63079,0,2.59249,1.42806,2.54014,4.99733,10.64693,1.00000
159,623,150.61111,42.06868,0,1.92625,1.50994,2.83071,5.86640,13.12138,0.50003
159,624,151.00006,40.37222,0,2.60458,1.54790,2.96784,6.28554,14.33968,0.50000
159,625,150.24985,40.37926,0,3.82356,1.40945,2.47213,4.77564,9.95469,1.00000
159,626,150.36018,38.96031,0,3.79201,1.52253,2.88530,6.05438,13.72158,1.00000
159,627,148.19693,37.74204,0,3.52497,1.45196,2.62676,5.25081,11.34152,1.00000
159,628,148.36812,37.62473,0,3.32658,1.47691,2.69257,5.40511,11.68596,0.50000
159,629,148.18073,37.72238,0,2.79313,1.48742,2.72652,5.50017,11.93669,1.00000
159,630,148.36754,36.65630,0,2.99302,1.43943,2.55168,4.96067,10.35450,0.50000
159,631,147.68456,36.06190,0,2.68689,1.45109,2.67087,5.49354,12.31662,1.00000
159,632,147.60913,35.25269,0,2.72518,1.39903,2.44578,4.73059,9.92053,0.50000
159,633,148.12338,35.45699,0,3.71521,1.48015,2.71791,5.51409,12.08162,0.50000
159,634,147.61899,34.23263,0,3.96284,1.41648,2.51064,4.92501,10.46925,0.50000
159,635,147.12512,34.02582,0,3.72187,1.46071,2.66296,5.38599,11.80954,0.50000
159,636,149.38843,34.34574,0,2.73993,1.58591,3.08250,6.58929,15.11234,0.50000
159,637,150.17943,35.34319,0,4.10268,1.45318,2.61358,5.17968,11.07015,1.00000
159,638,150.45596,34.95702,0,3.74495,1.44187,2.61217,5.25787,11.49087,1.00000
159,639,150.61873,34.75568,0,2.09845,1.49679,2.75264,5.56256,12.07992,0.48826
159,640,152.05431,35.54412,0,1.23914,1.50669,2.87509,6.12457,14.17790,0.50000
160,623,25.59264,72.20623,0,1.64281,1.41496,2.49238,4.83172,10.08670,0.50003
160,624,25.23384,71.54270,0,1.71500,1.45316,2.61498,5.18280,11.06876,0.50000
161,632,29.09613,75.46040,0,1.87103,1.47561,2.72250,5.56712,12.32382,0.50000
161,633,29.67325,73.98912,0,2.60287,1.47838,2.72532,5.55688,12.23953,0.50000
162,634,51.52566,105.26265,0,5.33205,1.37494,2.37554,4.53875,9.39871,0.50000
162,635,50.22561,106.00903,0,4.27791,1.43233,2.55962,5.05475,10.78480,0.50000
162,636,48.64149,106.66620,0,1.64184,1.43023,2.55543,5.05244,10.81775,0.50000
163,639,28.46689,78.64935,0,1.54475,1.42888,2.57676,5.17909,11.34056,0.33334
163,640,28.51630,79.97060,0,1.76609,1.47063,2.69481,5.47363,12.04933,0.50000
163,641,28.26898,79.41167,0,1.75739,1.43853,2.58153,5.14202,11.12423,1.00000
163,642,28.75422,79.71635,0,2.25316,1.40506,2.45370,4.72040,9.80173,0.50000
163,643,28.52681,80.45557,0,2.09387,1.41649,2.49847,4.86366,10.23822,0.50000
163,644,29.15669,82.58354,0,1.95117,1.56728,3.02228,6.41371,14.61587,0.50000
163,645,29.63098,84.25858,0,2.25697,1.42565,2.53266,4.96458,10.51346,1.00000
163,646,29.28378,84.73572,0,1.95166,1.40076,2.44576,4.69655,9.71323,0.50001
163,647,29.27664,84.04737,0,2.37015,1.38205,2.40232,4.62449,9.65357,1.00000
163,648,28.18534,85.57536,0,2.30511,1.45534,2.63215,5.26446,11.39015,0.50000
163,649,28.15422,85.43904,0,2.21266,1.40771,2.48350,4.85023,10.26750,0.50008
163,650,27.25729,83.84849,0,3.06104,1.39089,2.42150,4.65322,9.66584,1.00000
163,651,27.48631,84.11831,0,2.84080,1.39075,2.41866,4.64993,9.68052,0.50002
164,642,44.35203,72.07377,0,1.64768,1.51369,2.85511,5.95458,13.39620,0.50000
164,643,44.22749,72.32379,0,1.49714,1.45788,2.63877,5.27240,11.37378,0.50000
164,644,44.53961,72.17455,0,1.47525,1.40954,2.48940,4.88862,10.45587,0.50000
165,651,143.74828,39.64909,0,2.41740,1.43805,2.55788,4.99883,10.50579,0.50002
165,652,143.47684,39.44882,0,3.10245,1.41446,2.47703,4.76349,9.85077,0.50000
166,652,44.10347,100.81225,0,2.42484,1.40101,2.46213,4.79774,10.14546,0.50000
166,653,43.35963,101.62073,0,3.60664,1.37942,2.36014,4.41895,8.87022,0.50000
166,654,42.88355,102.66682,0,4.84922,1.41857,2.49497,4.82296,10.03105,1.00000
166,655,43.65325,103.16971,0,4.30822,1.37406,2.35567,4.44842,9.06532,1.00000
166,656,44.14679,103.31992,0,3.43497,1.46138,2.62924,5.19275,11.01600,1.00000
166,657,44.15929,101.70356,0,2.81214,1.46581,2.65623,5.30852,11.44685,0.50503
166,658,43.26247,101.40667,0,4.35381,1.41145,2.48470,4.82733,10.13679,1.00000
166,659,43.56404,102.26322,0,3.59683,1.42005,2.52123,4.95034,10.52508,0.50000
166,660,43.82854,102.59566,0,4.10373,1.50419,2.77961,5.64318,12.30817,1.00000
166,661,44.32566,101.32632,0,2.83508,1.48928,2.73108,5.51910,12.02494,0.64310
166,662,44.75713,101.85402,0,1.90132,1.45097,2.61034,5.16894,11.02026,0.33377
166,663,44.57784,102.36900,0,2.99430,1.39612,2.42043,4.61176,9.45706,0.38784
166,664,44.79390,101.46349,0,2.69319,1.38066,2.38354,4.53129,9.29351,0.33334
167,661,149.23923,37.41779,0,2.78893,1.43864,2.57978,5.11983,11.00295,0.64310
167,662,148.38884,37.75852,0,2.25118,1.41976,2.50943,4.89937,10.34970,0.33660
167,663,148.18071,37.43679,0,2.97687,1.45101,2.60994,5.17386,11.06008,0.38785
167,664,147.62776,38.18375,0,3.13009,1.44064,2.57879,5.09738,10.88647,0.33334
167,665,148.57854,37.58661,0,4.07009,1.39324,2.40367,4.54663,9.24183,0.50000
167,666,149.30525,37.34233,0,3.97162,1.39401,2.43104,4.68580,9.78343,0.50000
167,667,149.28334,37.58149,0,3.83368,1.43878,2.55769,5.00424,10.55390,0.50005
167,668,149.24820,38.48001,0,3.33290,1.48424,2.72391,5.50685,11.99673,0.33333
167,669,148.57692,39.30348,0,3.00717,1.46811,2.66486,5.34570,11.59283,0.63931
168,662,59.33236,96.85870,0,2.48038,1.47863,2.71653,5.52185,12.13966,0.33616
168,663,59.16269,96.59187,0,3.44774,1.47015,2.67400,5.36580,11.61970,0.33334
168,664,58.52528,96.33116,0,3.75132,1.41374,2.49514,4.86506,10.26768,0.33333
168,665,59.35463,96.07893,0,2.88381,1.47592,2.70454,5.46442,11.89432,0.50000
168,666,59.51928,94.45930,0,3.42968,1.44481,2.57326,5.02706,10.54570,0.50000
168,667,60.07645,94.68443,0,3.43058,1.47330,2.69858,5.46207,11.94002,0.50005
168,668,61.12286,95.19498,0,2.54062,1.41887,2.51674,4.94865,10.55777,0.50815
168,669,60.77118,94.62352,0,3.04051,1.45889,2.64033,5.26810,11.33800,0.63931
168,670,61.24573,94.99109,0,2.89255,1.47904,2.73581,5.62108,12.52093,0.50000
168,671,60.59804,94.62798,0,3.33871,1.41534,2.46845,4.71222,9.64506,0.50000
168,672,59.28271,94.43935,0,3.79341,1.49678,2.77612,5.68194,12.53984,0.50000
168,673,58.71101,93.14054,0,3.26668,1.48629,2.74960,5.63311,12.48338,0.50000
168,674,59.67678,94.63528,0,2.27131,1.48164,2.73390,5.57062,12.24098,0.50009
168,675,59.50694,93.86898,0,2.31501,1.49287,2.75939,5.63043,12.39363,0.50000
169,668,30.39972,87.56836,0,2.48017,1.39529,2.42055,4.62028,9.50620,0.50815
169,669,29.82715,87.65771,0,2.33211,1.40214,2.47115,4.83759,10.29653,0.33333
170,671,148.62401,41.17026,0,2.35438,1.44182,2.58577,5.11994,10.95215,0.50000
170,672,149.25949,42.51606,0,2.58012,1.43869,2.57806,5.11267,10.98438,0.50000
171,675,43.85858,99.74902,0,3.06971,1.52298,2.84707,5.84534,12.87901,0.50000
171,676,43.86902,100.43481,0,2.86626,1.50078,2.79339,5.75009,12.78032,0.50689
171,677,43.62893,101.16636,0,3.51170,1.46554,2.65714,5.30212,11.38213,1.00000
171,678,43.35758,101.96624,0,4.03539,1.42646,2.54787,5.03728,10.78246,0.50000
171,679,42.62510,101.78349,0,4.31109,1.47709,2.67696,5.32322,11.36465,1.00000
171,680,42.73171,100.84356,0,3.61293,1.44174,2.57833,5.06549,10.69862,1.00000
171,681,42.52369,99.62954,0,3.41373,1.39417,2.40047,4.51999,9.11336,1.00000
171,682,41.40327,99.41046,0,4.16170,1.40897,2.46769,4.74961,9.84009,1.00000
171,683,42.37661,99.51801,0,4.23408,1.41837,2.49513,4.83503,10.11461,0.33333
171,684,43.13029,99.07352,0,3.23469,1.41943,2.52564,4.98061,10.64776,0.33519
171,685,43.94651,100.52319,0,2.48982,1.46177,2.67951,5.44507,11.98024,0.60681
171,686,43.44389,101.80124,0,4.29161,1.39639,2.42038,4.60670,9.43265,0.50000
171,687,43.21915,101.65073,0,4.13090,1.36297,2.30512,4.27313,8.51190,1.00000
171,688,43.65903,100.65585,0,3.95703,1.47735,2.71161,5.50145,12.06049,0.50000
171,689,45.13813,100.14842,0,2.79683,1.44968,2.62592,5.27151,11.46149,0.50000
171,690,45.25461,100.29406,0,3.09540,1.40131,2.45166,4.73925,9.91478,0.48668
171,691,44.91420,100.12357,0,2.63429,1.52014,2.84632,5.87771,13.07045,0.42740
172,683,145.28621,43.43532,0,3.14251,1.44144,2.60154,5.19857,11.25150,0.54452
172,684,145.35684,45.47478,0,2.67790,1.43849,2.57313,5.08064,10.84001,0.33466
173,683,57.54136,95.05364,0,3.11238,1.46619,2.69220,5.48420,12.09911,0.54452
173,684,57.67019,95.04028,0,2.97674,1.47973,2.71883,5.52839,12.15250,0.33651
173,685,58.73461,95.24926,0,2.65936,1.47935,2.72566,5.55673,12.24578,0.60681
174,688,58.52301,95.23676,0,3.36948,1.42005,2.51180,4.90721,10.36690,0.50000
174,689,59.29745,94.26059,0,3.26339,1.41226,2.49689,4.88511,10.35771,0.50000
174,690,59.52108,93.66347,0,3.06231,1.44363,2.57184,5.02820,10.55704,0.48678
174,691,59.35178,94.97723,0,3.02374,1.45810,2.65640,5.35962,11.70430,0.33341
174,692,59.63755,96.62024,0,3.94103,1.43378,2.56124,5.05693,10.80531,0.50000
174,693,59.72825,97.43189,0,2.93602,1.48524,2.74328,5.60898,12.40412,0.50000
174,694,58.71378,97.25832,0,4.21947,1.41826,2.50374,4.87938,10.28116,1.00000
174,695,58.70903,97.28635,0,4.31189,1.42987,2.53976,4.97398,10.51427,1.00000
174,696,56.80675,97.91032,0,3.42644,1.53199,2.92802,6.20923,14.23772,1.00000
174,697,55.35654,97.94706,0,3.89382,1.50355,2.82934,5.91413,13.38752,1.00000
174,698,54.26864,98.62995,0,3.21645,1.43277,2.56842,5.09912,10.96981,1.00000
174,699,54.25700,99.63568,0,3.80611,1.45730,2.65037,5.34445,11.68608,1.00000
174,700,55.72406,99.99866,0,4.12214,1.47291,2.69941,5.47734,12.01838,1.00000
174,701,55.84990,99.64087,0,5.56316,1.47861,2.70967,5.48584,11.99740,1.00000
174,702,55.49435,98.83157,0,3.94303,1.44139,2.56642,5.02669,10.60246,1.00000
174,703,55.24540,98.74976,0,3.72476,1.46413,2.66732,5.37919,11.73684,1.00000
174,704,55.14996,99.61048,0,4.41851,1.45651,2.63475,5.24546,11.23706,1.00000
174,705,55.19587,100.34171,0,4.32362,1.45021,2.60993,5.17365,11.05495,1.00000
174,706,55.01946,99.81821,0,4.01783,1.51159,2.84571,5.92970,13.34132,1.00000
174,707,54.77447,99.18595,0,3.91814,1.46945,2.69432,5.48674,12.12433,1.00000
174,708,54.38905,99.30219,0,2.87529,1.41103,2.49209,4.87650,10.35421,1.00000
174,709,56.72139,99.35247,0,3.62810,1.47192,2.68097,5.38545,11.67059,1.00000
174,710,56.68324,99.72070,0,2.36070,1.41990,2.51178,4.91228,10.39828,0.50218
174,711,57.22571,98.01779,0,2.73680,1.55811,2.98424,6.30927,14.36695,0.50000
174,712,56.28578,98.44652,0,3.40648,1.59818,3.13461,6.78332,15.79278,0.50000
174,713,55.62304,98.04205,0,2.35337,1.43838,2.60419,5.25335,11.53798,0.50000
175,690,149.31343,47.59685,0,2.68271,1.41143,2.47966,4.79834,10.01807,0.33356
175,691,148.18721,47.44820,0,2.60493,1.47014,2.68996,5.44700,11.93429,0.42742
175,692,148.56293,48.69927,0,2.39478,1.38253,2.38929,4.56008,9.42493,0.50000
175,693,148.69075,49.26861,0,2.11124,1.45696,2.65689,5.37904,11.81608,0.50000
176,710,145.10515,42.63131,0,2.03380,1.43291,2.55470,5.03202,10.71896,0.50218
176,711,145.92136,43.01555,0,2.23443,1.47429,2.72100,5.58516,12.44633,0.50000
176,712,148.21364,42.08247,0,2.61529,1.47716,2.70874,5.49813,12.07414,0.50000
176,713,149.31575,42.49977,0,2.94029,1.41213,2.47253,4.74602,9.77782,0.50000
176,714,148.95573,43.39420,0,2.38222,1.47725,2.71780,5.54009,12.22380,0.83273
176,715,148.96709,40.48359,0,2.88702,1.52350,2.86591,5.95183,13.32162,0.50003
176,716,150.53395,40.23389,0,3.73231,1.43199,2.54239,4.96580,10.44532,0.50000
176,717,151.85364,40.55693,0,3.83967,1.48484,2.71630,5.46647,11.83754,0.50000
176,718,152.32468,41.44333,0,2.98946,1.39406,2.40941,4.57939,9.38286,0.50000
176,719,153.39828,41.08461,0,3.24521,1.40631,2.47057,4.80818,10.15484,0.33333
176,720,153.64958,42.93624,0,3.26701,1.45389,2.63952,5.30736,11.54913,0.81767
