Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
133,656,73.42091,54.47202,0,0.71185,1.50637,2.78596,5.69549,12.57603,0.96534
133,657,74.59937,53.61132,0,0.57089,1.44638,2.59177,5.13361,11.00511,0.33348
133,658,74.59251,54.43790,0,0.60440,1.35485,2.28387,4.23527,8.47708,0.50000
134,657,165.58755,61.29226,0,0.65308,1.57682,3.04296,6.43578,14.55876,0.60586
134,658,166.65627,61.83537,0,0.60741,1.48638,2.81632,5.98844,13.90104,0.50000
134,659,166.21638,61.81489,0,0.55360,1.45685,2.68510,5.52089,12.34947,0.40991
134,660,167.32181,61.83358,0,0.69683,1.50525,2.81830,5.83655,13.04669,0.52786
134,661,168.14134,62.10993,0,1.07303,1.43866,2.58313,5.13237,11.03637,1.00000
134,662,168.32185,62.50630,0,1.14349,1.42251,2.52713,4.98017,10.65809,1.00000
134,663,168.56531,62.46463,0,1.68470,1.40303,2.45204,4.72198,9.81582,1.00000
134,664,169.45288,62.44494,0,1.05095,1.56145,3.03010,6.51952,15.15567,1.00000
134,665,170.18301,62.33430,0,1.05449,1.51758,2.86456,5.99242,13.56077,0.50018
134,666,171.66652,61.17546,0,1.22230,1.42325,2.51906,4.91356,10.33707,0.50043
134,667,172.81947,61.70594,0,1.59188,1.43237,2.56344,5.08488,10.93908,1.00000
134,668,173.08783,62.70768,0,1.42592,1.40918,2.49433,4.88776,10.37865,0.50000
134,669,172.69402,63.59998,0,0.93590,1.43241,2.54881,4.99896,10.57240,0.50025
134,670,170.69550,63.31604,0,0.62065,1.57674,3.09545,6.71930,15.70726,0.35364
134,671,169.73578,64.77648,0,0.88390,1.45093,2.63064,5.28483,11.49980,0.52038
134,672,169.61084,63.96727,0,0.82520,1.47962,2.74126,5.63825,12.56181,0.50000
134,673,169.57613,64.34470,0,0.85929,1.53324,2.90840,6.09625,13.78218,0.50000
134,674,170.50694,64.49461,0,1.00184,1.47152,2.70072,5.51807,12.26294,1.00000
134,675,169.94347,64.24163,0,1.16043,1.33410,2.26016,4.23938,8.62355,1.00000
134,676,170.34544,64.04956,0,1.38168,1.46281,2.67087,5.39161,11.75427,1.00000
134,677,170.22124,63.61912,0,1.23388,1.44408,2.61949,5.27692,11.53694,1.00000
134,678,169.53345,64.03908,0,1.48390,1.47884,2.73260,5.61870,12.54554,1.00000
134,679,169.46275,64.32004,0,0.82706,1.47295,2.72834,5.61044,12.49978,0.50000
134,680,166.47057,61.46669,0,0.74515,1.64395,3.28136,7.15455,16.62654,0.33333
134,681,166.26820,59.37401,0,0.68101,1.37734,2.39150,4.58783,9.51931,0.50005
135,659,24.53426,107.22928,0,0.57426,1.40958,2.50723,4.94173,10.55442,0.60174
135,660,25.23014,106.11734,0,0.45653,1.49484,2.82109,5.94546,13.61847,0.52786
136,665,26.80410,102.19612,0,0.75031,1.44534,2.60765,5.21802,11.33625,0.50018
136,666,27.73541,101.35643,0,0.84677,1.42070,2.50193,4.85871,10.19033,0.50043
137,668,27.25293,102.57137,0,0.86238,1.35923,2.32765,4.40764,9.04447,0.50000
137,669,28.51458,102.43119,0,1.00083,1.54050,2.93303,6.16635,13.96970,0.50025
138,670,168.22665,54.56547,0,0.57738,1.38956,2.42592,4.69127,9.84110,0.33333
138,671,168.17935,56.20460,0,0.82531,1.38058,2.38454,4.55377,9.41773,0.52038
139,679,98.25867,78.26035,0,0.52711,1.34880,2.30238,4.37239,9.06117,0.50000
139,680,98.50741,77.42010,0,0.56813,1.44678,2.63521,5.34295,11.78418,0.47047
140,680,76.47785,55.06839,0,0.60131,1.40693,2.50613,4.96507,10.69349,0.47047
140,681,76.51217,54.70482,0,0.92398,1.49173,2.74441,5.56550,12.15963,0.50005
140,682,75.62724,54.27030,0,0.77055,1.56040,3.00000,6.35264,14.44932,0.68142
140,683,75.40968,54.33314,0,0.79811,1.47869,2.69503,5.40460,11.66341,0.34761
140,684,75.10781,53.84729,0,0.72306,1.54155,2.92920,6.15315,13.94703,0.37758
140,685,75.91987,54.29789,0,0.95299,1.46644,2.67038,5.36268,11.60796,0.51810
140,686,76.41652,54.21784,0,0.83206,1.45681,2.64364,5.30606,11.51310,0.50041
140,687,75.79736,54.16707,0,0.81339,1.48514,2.74827,5.64174,12.55346,0.50231
140,688,75.91717,54.29344,0,0.70650,1.59110,3.12221,6.74700,15.64953,1.00000
140,689,75.41331,54.33541,0,0.81098,1.32838,2.23752,4.19732,8.60846,0.50000
140,690,76.28590,54.01342,0,0.84667,1.44970,2.62086,5.23804,11.31382,1.00000
140,691,75.68564,54.06533,0,0.87659,1.46446,2.67928,5.41841,11.83167,1.00000
140,692,75.18514,54.42394,0,0.70226,1.44780,2.61008,5.19743,11.18060,0.50634
140,693,74.60138,54.59664,0,0.54945,1.44905,2.65819,5.45208,12.21047,0.53391
140,694,75.49136,55.07010,0,0.53444,1.49657,2.77270,5.66012,12.43339,0.65204
140,695,75.26907,54.60559,0,0.52248,1.60623,3.18059,6.93782,16.24743,0.25000
140,696,75.95355,54.31399,0,0.70249,1.47631,2.76788,5.80405,13.25847,0.54737
141,683,122.95052,79.70918,0,0.62821,1.52616,2.88005,6.00488,13.49752,0.40689
141,684,122.78429,80.37222,0,0.44337,1.44320,2.60921,5.22209,11.30948,0.33647
142,693,166.31525,60.20995,0,0.44637,1.51967,2.86602,5.98424,13.50799,0.53391
142,694,166.33698,61.14633,0,0.49373,1.47836,2.79408,5.91069,13.61246,0.64031
142,695,167.28151,60.40808,0,0.38238,1.42341,2.59037,5.30812,11.93258,0.47383
142,696,170.26353,64.14343,0,0.83269,1.43670,2.59416,5.20192,11.32185,0.54737
142,697,169.33539,63.24530,0,1.57379,1.45389,2.62902,5.25561,11.35810,1.00000
142,698,168.66534,62.61108,0,2.21355,1.45468,2.62914,5.23977,11.26333,1.00000
142,699,169.66133,61.43434,0,1.55094,1.51593,2.83088,5.82283,12.88895,1.00000
142,700,169.40111,60.97293,0,2.23730,1.47983,2.71236,5.48208,11.94042,1.00000
142,701,170.51697,61.21680,0,2.25989,1.45261,2.61226,5.17614,11.05862,1.00000
142,702,169.50903,61.51451,0,2.43724,1.37279,2.34918,4.42249,8.98093,1.00000
142,703,170.23659,60.94021,0,2.61876,1.43173,2.55171,5.01612,10.64146,1.00000
142,704,169.81818,61.09845,0,2.55491,1.47033,2.68678,5.41979,11.79453,1.00000
142,705,170.57272,60.80879,0,2.63567,1.40690,2.45505,4.71175,9.74562,1.00000
142,706,170.86237,61.19354,0,1.92749,1.44253,2.57413,5.05650,10.69724,1.00000
142,707,170.61398,61.12895,0,1.93819,1.43813,2.57865,5.11221,10.95909,1.00000
142,708,169.62622,61.30653,0,1.96863,1.38136,2.37823,4.50549,9.20314,1.00000
142,709,169.16069,61.20482,0,1.77192,1.48078,2.71515,5.50578,12.07010,1.00000
142,710,169.16060,61.40012,0,2.37853,1.36751,2.34309,4.43062,9.06197,1.00000
142,711,168.70108,61.40735,0,1.78738,1.43064,2.53710,4.95604,10.44088,1.00000
142,712,168.91902,61.67389,0,1.39525,1.43607,2.58199,5.14942,11.14044,0.50000
142,713,168.27728,61.17310,0,1.52379,1.41579,2.50935,4.93393,10.53427,1.00000
142,714,168.09378,61.19684,0,1.05650,1.51887,2.85768,5.94653,13.35820,1.00000
142,715,167.23349,60.06905,0,0.70306,1.64398,3.33012,7.42311,17.72199,0.50000
142,716,166.27969,59.74090,0,0.61704,1.49847,2.81362,5.86143,13.20349,0.50004
142,717,166.71179,59.91581,0,0.61361,1.66153,3.40133,7.67850,18.59848,0.55525
143,715,75.59152,54.82288,0,0.47972,1.47905,2.73000,5.58270,12.35741,0.50000
143,716,76.07042,54.67353,0,0.91592,1.41085,2.49743,4.89528,10.39463,0.50004
143,717,76.24758,55.10252,0,0.78838,1.63940,3.28510,7.24736,17.14832,0.55525
143,718,76.31226,55.10600,0,0.79126,1.56761,3.02967,6.44722,14.73536,1.00000
143,719,76.35931,54.00015,0,0.72422,1.44034,2.59997,5.21780,11.37292,0.81044
143,720,76.25375,54.44583,0,1.05153,1.40055,2.43835,4.67015,9.64071,1.00000
143,721,75.70765,54.32180,0,1.04795,1.50448,2.79673,5.73677,12.68277,0.50000
143,722,76.11956,53.44770,0,0.83784,1.59937,3.11827,6.68492,15.38000,0.50231
143,723,76.21983,54.51999,0,0.92569,1.48029,2.72908,5.57266,12.31469,1.00000
143,724,75.17437,54.74141,0,0.75159,1.59928,3.12535,6.71348,15.46141,0.52414
143,725,75.28513,54.47660,0,0.52743,1.56942,3.02977,6.43640,14.68909,0.36015
143,726,75.97085,55.29168,0,0.35611,1.62507,3.30243,7.36728,17.56119,0.25313
143,727,75.39414,54.89614,0,0.60886,1.62809,3.23101,7.02864,16.35218,0.50000
143,728,74.79122,54.67946,0,0.64275,1.34937,2.30714,4.38290,9.07661,1.00000
143,729,75.55006,55.05959,0,0.52995,1.56120,2.98540,6.26359,14.07069,0.46684
143,730,75.25849,55.68737,0,0.51875,1.34167,2.27235,4.25746,8.65740,0.50000
143,731,75.11629,55.67307,0,0.61182,1.53046,2.89671,6.05504,13.64102,0.55888
143,732,75.47095,56.24151,0,0.42703,1.30102,2.15550,3.95155,7.85833,0.27461
144,721,166.29797,58.75171,0,0.56641,1.27303,2.06640,3.72319,7.31969,0.50000
144,722,166.16031,59.01588,0,0.53647,1.61012,3.24748,7.28291,17.62369,0.50231
145,724,164.60931,60.97717,0,0.55278,1.54859,2.98013,6.34027,14.53313,0.52414
145,725,164.93311,61.41005,0,0.45521,1.50853,2.81719,5.80971,12.92045,0.36015
146,729,120.28828,0.89315,0,0.25832,0.95401,1.32858,2.05313,3.49088,0.33333
146,730,120.08432,0.94291,0,0.42861,1.08651,1.64498,2.76221,5.05955,0.50000
147,732,29.48499,119.56366,0,0.45698,1.62051,3.20886,6.98143,16.27536,0.25000
147,733,27.26542,117.59282,0,0.49994,1.45788,2.69521,5.58509,12.64128,0.54906
148,734,74.89323,55.11457,0,0.66518,1.49430,2.78643,5.74509,12.78209,0.50341
148,735,74.78654,55.32658,0,0.63822,1.57905,3.07464,6.60546,15.25572,1.00000
148,736,74.71025,55.14656,0,0.88484,1.61062,3.17232,6.87714,15.99400,1.00000
148,737,75.14966,55.16144,0,0.57092,1.64454,3.30486,7.29653,17.23085,0.61554
149,737,66.21463,60.36853,0,0.59205,1.62194,3.25117,7.18914,17.07573,0.61554
149,738,66.69681,60.72797,0,1.03239,1.46711,2.67105,5.37627,11.70259,1.00000
149,739,68.03808,60.72592,0,1.36883,1.47550,2.69935,5.44934,11.86307,1.00000
149,740,66.99022,62.61063,0,0.92146,1.36081,2.33982,4.45594,9.21307,1.00000
150,741,75.12046,55.45455,0,0.44630,1.48534,2.79785,5.85833,13.26915,0.52895
150,742,75.65884,55.23090,0,0.69900,1.38849,2.40558,4.57519,9.35026,0.49986
151,741,92.20273,113.94788,0,0.58155,1.50925,2.92300,6.35688,15.04589,0.40944
151,742,91.39814,113.34572,0,0.74241,1.41552,2.52043,4.95884,10.54052,0.60334
152,742,68.28737,63.09102,0,0.83598,1.45800,2.63382,5.25425,11.31574,0.45611
152,743,68.53885,62.62351,0,1.25112,1.45786,2.63902,5.26160,11.29857,1.00000
152,744,69.02232,63.29565,0,1.79528,1.47331,2.71094,5.52961,12.20787,1.00000
152,745,70.36244,64.34895,0,0.88302,1.46645,2.66184,5.32178,11.46354,1.00000
152,746,70.61634,65.10464,0,0.95570,1.55235,2.98194,6.33464,14.50199,1.00000
152,747,71.52409,65.34485,0,1.03705,1.41214,2.48855,4.84526,10.21377,1.00000
152,748,71.84707,68.01956,0,0.71572,1.56557,3.02187,6.44021,14.78128,1.00000
152,749,71.18661,68.00964,0,1.02896,1.46173,2.66321,5.35934,11.64257,0.50758
152,750,72.08511,67.84299,0,1.25277,1.43538,2.58884,5.19940,11.36065,0.50000
152,751,72.01950,68.16614,0,0.88183,1.53120,2.89356,6.03240,13.54052,0.38552
153,749,167.33655,61.19847,0,0.93553,1.37605,2.38923,4.60873,9.67502,0.50758
153,750,167.56818,61.50786,0,0.68241,1.35562,2.32315,4.42019,9.15023,0.50000
153,751,167.36476,61.82199,0,0.70207,1.55163,2.99289,6.38097,14.65125,0.39187
153,752,168.03285,61.68905,0,1.55259,1.48766,2.73359,5.53691,12.08579,1.00000
153,753,168.89813,61.43282,0,1.51737,1.52520,2.87653,5.99484,13.47839,0.50000
153,754,169.50293,59.38929,0,1.51671,1.35598,2.29965,4.28125,8.57807,1.00000
153,755,169.28418,58.94893,0,1.62900,1.43801,2.57450,5.08429,10.83751,1.00000
153,756,169.98405,58.27647,0,1.95363,1.48490,2.72016,5.49718,11.98348,1.00000
153,757,169.89775,58.68567,0,1.39229,1.48888,2.75330,5.62127,12.37673,0.50411
153,758,168.36061,58.19104,0,0.69630,1.44770,2.64129,5.35545,11.78307,0.50703
153,759,167.27054,58.75377,0,0.58845,1.40542,2.44177,4.65545,9.53262,0.66727
154,757,74.49271,64.66837,0,1.08388,1.48086,2.72298,5.52925,12.11958,0.50411
154,758,73.10652,64.10535,0,0.69907,1.51097,2.84284,5.93660,13.42056,0.56445
155,758,21.37364,112.75610,0,0.76640,1.48879,2.75927,5.63813,12.40710,0.65073
155,759,20.64550,112.66418,0,0.70389,1.32811,2.23569,4.18266,8.54175,0.37039
156,759,175.46802,53.52076,0,0.55526,1.39481,2.43046,4.67086,9.68749,0.66336
156,760,173.85722,53.69363,0,1.74223,1.39570,2.44198,4.72694,9.90955,1.00000
156,761,172.60545,54.04399,0,1.51332,1.45770,2.64381,5.28866,11.41040,0.50000
156,762,170.93010,54.47409,0,1.21702,1.36295,2.36262,4.58276,9.75051,1.00000
156,763,170.05940,53.45148,0,1.05255,1.39950,2.47024,4.83453,10.26177,0.96205
156,764,169.59912,54.83940,0,1.02771,1.36848,2.32254,4.32231,8.64943,0.65854
156,765,169.51482,54.64811,0,0.90784,1.47335,2.68595,5.38809,11.63068,0.50549
157,763,75.81819,54.73661,0,1.06307,1.39113,2.43192,4.69301,9.78684,0.96205
157,764,75.56924,54.80464,0,1.16784,1.34970,2.26477,4.15602,8.17325,0.65854
157,765,75.49097,54.77983,0,0.86199,1.38269,2.38909,4.56245,9.44402,0.50549
157,766,75.30308,55.17596,0,0.82432,1.40192,2.46486,4.80061,10.14130,0.87763
158,766,20.39108,116.11949,0,0.81949,1.43067,2.53963,4.97831,10.55460,0.87763
158,767,20.41496,115.81705,0,0.61493,1.44089,2.55585,4.98828,10.49439,0.50013
158,768,20.09059,115.64082,0,0.71311,1.52793,2.90316,6.09681,13.80932,0.52798
159,767,126.82880,88.91938,0,0.72039,1.52928,2.94854,6.33404,14.73668,0.50013
159,768,127.01411,88.03044,0,0.52610,1.48121,2.75253,5.64001,12.41965,0.52798
160,769,73.63174,58.30173,0,0.55804,1.50523,2.81456,5.82216,13.00575,0.47986
160,770,75.06805,58.45852,0,0.66353,1.50393,2.84962,5.98701,13.57972,0.37381
161,769,169.44872,61.90215,0,0.58331,1.44384,2.62125,5.30019,11.66394,0.68920
161,770,169.67812,62.37563,0,0.77084,1.43305,2.57889,5.15445,11.18677,0.40212
162,772,76.26604,55.65691,0,0.56635,1.45582,2.69592,5.61025,12.79164,0.34156
162,773,75.99501,54.98173,0,0.65663,1.58683,3.11764,6.77868,15.87338,0.48581
163,772,168.26112,63.67916,0,0.76790,1.53175,2.90946,6.12721,13.96410,0.33781
163,773,167.50122,64.07010,0,0.60969,1.62766,3.25083,7.16562,16.97529,0.69159
164,773,92.75478,75.96770,0,0.61605,1.64355,3.33405,7.45810,17.87990,0.59814
164,774,91.40494,75.55569,0,1.06089,1.61586,3.19815,6.96510,16.27133,0.33333
165,774,20.55637,114.96053,0,0.68928,1.41431,2.54249,5.12743,11.33083,0.50251
165,775,21.23448,115.30744,0,0.58066,1.45093,2.60209,5.12837,10.87576,0.54196
166,775,75.65582,55.09601,0,0.77079,1.47498,2.71788,5.54839,12.25721,0.54196
166,776,76.13919,55.21137,0,0.75296,1.52271,2.87733,6.01620,13.58308,0.54552
166,777,76.21064,55.17780,0,0.79450,1.43372,2.57964,5.14849,11.13781,0.40362
167,777,168.66093,53.92520,0,0.60541,1.43175,2.60652,5.29335,11.69835,0.48708
167,778,168.87421,53.97559,0,0.60237,1.37942,2.42274,4.74996,10.16482,0.75578
167,779,168.50729,54.03402,0,0.51422,1.53825,2.95401,6.28411,14.44172,0.36955
168,777,40.67507,90.99775,0,0.62840,1.48118,2.76001,5.69251,12.66657,0.44977
168,778,41.29554,89.71271,0,0.54332,1.35875,2.32315,4.41108,9.12936,0.75578
168,779,40.46474,89.19943,0,0.55650,1.49039,2.74760,5.59531,12.31448,0.37757
169,779,75.79465,55.12647,0,0.68990,1.41859,2.50941,4.90297,10.35433,0.34136
169,780,75.23502,54.48255,0,0.76330,1.40274,2.46318,4.78433,10.07110,1.00000
169,781,75.95325,55.11975,0,0.60861,1.57631,3.07358,6.60230,15.22045,0.39158
169,782,75.34319,55.23006,0,0.89968,1.41029,2.47828,4.81624,10.13334,1.00000
169,783,75.09943,55.31767,0,0.83038,1.41296,2.51367,4.97081,10.69299,1.00000
169,784,74.96075,55.22057,0,0.96838,1.43865,2.58950,5.14792,11.04961,1.00000
169,785,75.28065,54.90739,0,0.89126,1.56226,3.03257,6.51599,15.10390,1.00000
169,786,75.38113,55.26794,0,0.77681,1.55605,2.98098,6.28766,14.24950,0.65680
169,787,75.44498,54.40591,0,0.49207,1.52723,2.87790,6.02578,13.67222,0.33852
169,788,75.68315,54.53480,0,0.61821,1.56793,3.05030,6.58485,15.36565,0.50000
169,789,75.30085,54.98349,0,0.56200,1.56002,3.02800,6.52262,15.17061,0.51700
169,790,76.02200,54.17690,0,0.51542,1.48317,2.81042,5.93904,13.61696,0.50227
169,791,75.77911,53.74544,0,0.63536,1.45419,2.65125,5.38720,11.92022,0.91581
169,792,76.33636,53.63194,0,0.69441,1.60028,3.12936,6.72558,15.50249,0.50000
169,793,74.96268,54.19751,0,0.52074,1.64366,3.32836,7.43840,17.85586,0.20318
169,794,76.53991,54.41520,0,0.65990,1.56502,2.97776,6.22822,13.99875,0.50000
169,795,75.76765,55.49324,0,0.38645,1.36829,2.44050,4.92170,10.95648,0.33333
169,796,76.46084,54.62307,0,0.45618,1.50180,2.81296,5.82553,13.01463,0.65353
170,786,165.62981,60.83336,0,0.62696,1.53096,2.95382,6.32295,14.60809,0.65680
170,787,165.57362,61.65623,0,0.48578,1.61317,3.16641,6.84485,15.88789,0.33852
170,788,166.28694,60.94868,0,0.47742,1.41393,2.49669,4.86916,10.25594,0.50000
170,789,166.36598,61.22948,0,0.49508,1.49655,2.82035,5.93062,13.56450,0.42177
170,790,167.37221,60.55378,0,0.81852,1.54496,2.93704,6.14737,13.83431,0.50227
170,791,166.95779,59.38651,0,0.69064,1.45939,2.67639,5.44839,12.01949,0.91581
170,792,167.64856,58.05323,0,0.41256,1.43232,2.63766,5.45254,12.32267,0.50000
170,793,169.45941,58.62810,0,0.49635,1.72597,3.61514,8.23583,19.90275,0.20318
170,794,169.07292,58.76830,0,0.42015,1.37051,2.38883,4.65325,9.92667,0.50000
170,795,167.95236,58.25415,0,0.39210,1.55379,3.05392,6.69172,15.86749,0.33333
170,796,166.98167,59.07533,0,0.51821,1.43145,2.57819,5.15016,11.13460,0.35716
170,797,167.49908,58.33807,0,0.82425,1.41222,2.47873,4.78357,9.94373,1.00000
170,798,167.41988,59.52339,0,0.92092,1.36200,2.31595,4.34386,8.81920,1.00000
170,799,170.37697,60.76738,0,1.50147,1.41554,2.50295,4.89066,10.34109,1.00000
170,800,169.92403,61.74548,0,1.64284,1.44342,2.60342,5.19822,11.23716,1.00000
170,801,170.30905,61.57792,0,1.61136,1.33648,2.21619,4.00490,7.72522,1.00000
170,802,168.71951,61.20819,0,1.15769,1.52005,2.87177,6.00865,13.58196,1.00000
170,803,168.27313,60.84170,0,0.86680,1.30993,2.17933,4.01239,8.02533,1.00000
170,804,168.10651,61.37810,0,0.97777,1.34936,2.32060,4.45757,9.37957,1.00000
170,805,168.42395,61.57881,0,0.74500,1.50998,2.84494,5.93387,13.36481,0.78084
170,806,169.63600,62.63979,0,0.47661,1.31494,2.20940,4.14308,8.51107,0.50000
170,807,169.63635,62.48710,0,0.86032,1.40593,2.50289,4.97462,10.79367,0.50008
170,808,169.45215,62.21727,0,0.93225,1.38767,2.40249,4.59144,9.49269,0.50051
170,809,170.42387,63.29638,0,0.56525,1.47719,2.71840,5.53056,12.16315,0.87703
170,810,169.72322,62.89164,0,0.70366,1.51369,2.86214,6.00715,13.65029,0.34737
170,811,169.35318,62.63932,0,0.82002,1.56883,3.03918,6.48570,14.86559,0.50000
171,805,54.47862,87.49259,0,0.80187,1.52389,2.93606,6.33539,14.88461,0.78084
171,806,54.87628,86.41133,0,0.76947,1.46285,2.66352,5.36610,11.69964,0.50000
171,807,55.77241,84.88157,0,0.79967,1.53705,2.91691,6.11651,13.82544,0.50008
171,808,56.52841,85.66347,0,0.68101,1.47544,2.67542,5.33469,11.44459,0.50051
172,810,57.80947,87.36115,0,0.50365,1.39186,2.40561,4.60008,9.53642,0.33333
172,811,58.00915,89.65220,0,0.58464,1.37860,2.40721,4.65556,9.76141,0.50000
172,812,59.18737,89.98721,0,0.66773,1.49353,2.76937,5.67133,12.52655,0.50000
173,813,169.24968,61.86754,0,0.90841,1.44271,2.59193,5.14920,11.06522,1.00000
173,814,169.45709,61.71109,0,1.28947,1.41531,2.49241,4.81770,10.00460,1.00000
173,815,169.88016,62.09097,0,0.87617,1.58873,3.13598,6.84056,16.05915,1.00000
173,816,170.78041,61.72789,0,1.25265,1.47807,2.71586,5.51758,12.11471,1.00000
173,817,170.37653,62.14784,0,1.61236,1.38129,2.39007,4.56524,9.42997,1.00000
173,818,170.46684,63.23397,0,0.73275,1.52421,2.88695,6.04386,13.64621,0.50000
173,819,171.60767,61.95119,0,0.92360,1.44799,2.62993,5.29514,11.54796,0.50613
173,820,171.77919,62.43417,0,0.56357,1.53462,2.93376,6.21620,14.23137,0.33756
173,821,171.68007,60.59017,0,0.36538,1.43361,2.64266,5.49315,12.53928,0.35700
174,818,54.70545,86.01456,0,1.14190,1.43829,2.58217,5.13066,11.03371,0.50000
174,819,53.99650,86.17748,0,0.69883,1.50576,2.82356,5.87222,13.20665,0.50613
174,820,53.81686,86.20582,0,0.57064,1.44662,2.63828,5.35269,11.80348,0.36049
175,820,90.50896,73.73239,0,0.38177,1.39654,2.50465,5.04158,11.12195,0.35628
175,821,91.38606,74.23244,0,0.46252,1.53391,2.88174,5.97711,13.36731,0.37706
176,822,75.30335,54.45562,0,0.51892,1.45032,2.61770,5.23270,11.32631,0.50000
176,823,74.52560,54.52444,0,0.49266,1.43532,2.57136,5.08040,10.82758,0.50000
176,824,74.24762,54.75726,0,0.52193,1.65741,3.33588,7.35681,17.32293,0.33333
176,825,74.07672,54.77396,0,0.46233,1.47076,2.71025,5.56070,12.40629,0.62445
176,826,75.20615,55.51595,0,0.51485,1.55549,2.96514,6.22946,14.09843,0.54287
177,824,90.68891,78.18238,0,0.41574,1.43896,2.63492,5.39119,12.03171,0.33831
177,825,91.83327,73.38916,0,0.45190,1.51167,2.92589,6.35721,15.05883,0.38466
177,826,90.27238,74.43710,0,0.51708,1.59436,3.15351,6.91664,16.38359,0.39359
177,827,89.06762,77.56549,0,1.17295,1.54914,2.97462,6.30980,14.41067,0.50000
177,828,89.78204,74.61543,0,0.43091,1.60249,3.17282,6.93591,16.31342,0.53644
178,825,50.65336,84.95082,0,0.39309,1.46543,2.69367,5.49702,12.16836,0.61095
178,826,53.50344,84.89758,0,0.44303,1.50835,2.86309,6.03776,13.78412,0.49008
178,827,53.47508,85.31226,0,0.95267,1.37822,2.39342,4.62512,9.75178,0.50000
178,828,53.41354,84.57400,0,0.39048,1.42878,2.54764,5.02157,10.70911,0.33333
179,828,75.97344,54.05846,0,0.36967,1.56698,3.09435,6.76656,15.92275,0.53644
179,829,76.54153,54.66975,0,0.43833,1.40633,2.49072,4.91745,10.59348,0.80162
179,830,77.08807,55.27117,0,0.47119,1.44405,2.63337,5.35775,11.86759,0.31509
179,831,76.74852,55.73663,0,0.60625,1.50024,2.77799,5.65688,12.38343,0.42754
179,832,75.55183,55.11473,0,0.37716,1.33759,2.29626,4.44345,9.49630,0.33333
179,833,76.57877,55.45072,0,0.60415,1.40866,2.46585,4.75096,9.85736,1.00000
179,834,76.39317,54.40456,0,0.47561,1.42696,2.60635,5.32342,11.86622,0.33333
180,830,92.15890,73.29739,0,0.39643,1.55922,3.08111,6.79052,16.20307,0.25001
180,831,92.63017,77.87408,0,0.40985,1.52806,2.98663,6.52241,15.45334,0.42129
180,832,94.43175,76.36413,0,0.50844,1.65054,3.32206,7.33476,17.32489,0.33333
181,834,91.81759,74.29813,0,0.43163,1.62482,3.28225,7.32228,17.54358,0.33333
181,835,90.73094,73.70084,0,0.37218,1.50395,2.80491,5.78859,12.92003,0.40314
182,835,8.53508,43.22886,0,0.32614,1.45182,2.69061,5.59570,12.70935,0.51307
182,836,10.21123,40.74246,0,0.60906,1.54296,2.96662,6.30358,14.42193,0.57290
182,837,11.50589,40.59054,0,0.73824,1.36408,2.32960,4.40676,9.06403,1.00000
182,838,11.63823,40.72800,0,0.62794,1.41044,2.51543,5.00533,10.86616,0.50006
182,839,11.38115,42.22721,0,0.56408,1.53048,2.90446,6.07027,13.63718,0.55327
183,838,94.95219,73.51472,0,0.40415,1.49124,2.87604,6.27014,14.97637,0.50006
183,839,91.49184,73.81548,0,0.60481,1.47316,2.69679,5.46225,11.96532,0.55327
183,840,90.97564,74.08653,0,0.56282,1.61099,3.21460,7.07325,16.69044,0.50001
184,841,90.06635,83.17876,0,1.56431,1.50729,2.81314,5.80336,12.92336,1.00000
184,842,91.15852,83.34346,0,0.95965,1.41712,2.52905,5.02402,10.86592,1.00000
185,844,92.68264,74.37295,0,0.57376,1.61916,3.22448,7.07542,16.66753,0.33333
185,845,92.64289,74.21557,0,0.61684,1.75067,3.65943,8.32606,20.11314,0.50000
185,846,93.38409,74.65041,0,0.57571,1.48218,2.75435,5.69958,12.82242,0.54796
185,847,92.71987,74.93995,0,0.64271,1.46885,2.71206,5.56580,12.39330,0.84078
186,845,76.10626,55.41118,0,0.52424,1.31696,2.24273,4.27992,8.97898,0.50000
186,846,75.43861,54.98264,0,0.61656,1.53984,2.96699,6.32788,14.55149,0.54796
186,847,74.88622,54.58119,0,0.72981,1.47113,2.70307,5.50910,12.17142,0.84078
186,848,76.23660,54.44075,0,0.97916,1.47326,2.68161,5.37319,11.58693,1.00000
186,849,76.20032,54.45684,0,0.68835,1.52986,2.88941,6.02545,13.53788,0.65202
186,850,75.92106,54.71877,0,0.71652,1.53066,2.90754,6.09969,13.79271,0.50042
186,851,75.19535,54.60900,0,0.70821,1.50194,2.78049,5.69133,12.57372,0.35703
186,852,75.51690,54.34641,0,0.60730,1.60374,3.16370,6.87706,16.05446,0.50000
186,853,75.04519,54.24767,0,0.76862,1.52252,2.86985,5.99286,13.53035,0.75074
186,854,75.42812,53.40931,0,0.62602,1.53358,2.88361,5.96215,13.23770,0.60028
186,855,76.85603,53.93570,0,0.60838,1.42086,2.53371,5.01004,10.73708,0.50058
186,856,76.43900,54.25347,0,0.64499,1.38513,2.40306,4.60823,9.56892,0.50000
187,851,55.57898,86.61613,0,0.50305,1.45205,2.66242,5.46269,12.23735,0.35365
187,852,55.87510,85.53700,0,0.40753,1.43858,2.57728,5.09276,10.84764,0.50000
188,853,94.37942,70.30520,0,0.65376,1.51798,2.84515,5.89354,13.17746,0.75074
188,854,93.99861,68.69456,0,0.76476,1.55867,2.99712,6.33508,14.35944,0.60028
