Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
177,658,95.90472,87.33782,0,1.54512,1.37515,2.37932,4.56718,9.52907,0.33333
177,659,96.00625,87.85116,0,1.86163,1.45860,2.65005,5.32853,11.59132,0.50000
177,660,97.66055,88.37081,0,2.02244,1.43360,2.53862,4.94277,10.36100,0.50698
177,661,96.89638,89.26001,0,1.33911,1.49139,2.77036,5.68709,12.59414,0.33936
178,660,87.64993,74.67558,0,2.14789,1.50056,2.80259,5.80566,13.02433,0.50698
178,661,87.63396,74.54425,0,1.60760,1.52309,2.86078,5.93290,13.27770,0.33936
178,662,87.74480,74.82320,0,1.57925,1.48950,2.78467,5.78397,13.01816,0.50000
178,663,87.65411,75.86897,0,1.15620,1.49017,2.78149,5.75831,12.89082,0.50006
178,664,87.65440,76.72227,0,1.33519,1.62551,3.22467,7.01757,16.32969,0.50000
178,665,88.26552,76.13232,0,1.90549,1.52750,2.90216,6.09642,13.80732,0.50057
178,666,88.12059,76.50083,0,1.85766,1.48209,2.72930,5.54042,12.10429,0.50048
178,667,88.17031,76.53588,0,2.12948,1.51281,2.82370,5.80598,12.84340,0.33333
179,663,97.74087,90.38410,0,1.50822,1.42382,2.54513,5.04357,10.84346,0.50006
179,664,96.08813,88.92912,0,1.35085,1.44622,2.63175,5.31703,11.64780,0.50000
179,665,95.84469,88.55073,0,1.99791,1.42420,2.54590,5.04673,10.85375,0.50057
179,666,96.74089,88.86758,0,1.95538,1.37890,2.36971,4.47983,9.12636,0.50048
179,667,96.69246,90.16634,0,1.53854,1.43542,2.56116,5.04046,10.70430,0.40713
179,668,98.09283,90.03108,0,1.46047,1.47268,2.71179,5.54054,12.26670,0.50000
180,668,111.57540,39.44028,0,1.97705,1.51512,2.82091,5.77950,12.73640,0.50000
180,669,111.54634,37.51799,0,3.09212,1.39372,2.40468,4.54882,9.24445,1.00000
180,670,110.56875,37.41034,0,2.81679,1.42116,2.52348,4.95465,10.53297,0.50000
180,671,110.39845,37.05478,0,2.28058,1.55740,3.00284,6.40191,14.71581,0.50000
180,672,109.76927,36.32599,0,2.92743,1.44367,2.60328,5.18910,11.18536,0.50035
180,673,109.74564,37.31612,0,2.45663,1.43856,2.58067,5.12414,11.02044,0.33333
180,674,110.61896,37.37220,0,2.91862,1.43127,2.54345,4.97927,10.51475,0.50002
180,675,111.23137,38.41867,0,2.87175,1.46238,2.65598,5.32043,11.49534,0.50000
180,676,110.73071,37.46056,0,2.11658,1.52090,2.85678,5.92751,13.27143,0.50759
180,677,111.53045,37.51788,0,2.25660,1.41750,2.50548,4.88962,10.32014,0.50028
180,678,110.54525,38.67733,0,1.80169,1.57468,3.05593,6.54981,15.12024,0.50000
180,679,110.44346,39.13625,0,1.21376,1.56303,3.03822,6.56857,15.38058,0.34714
180,680,111.46283,39.09140,0,2.25900,1.54811,2.95499,6.22651,14.13171,1.00000
181,670,87.45618,72.55907,0,2.19222,1.40607,2.46371,4.75790,9.91985,0.50000
181,671,87.33089,72.98838,0,1.35467,1.51104,2.84643,5.94030,13.38591,0.50000
182,672,73.51072,35.34803,0,2.57030,1.41024,2.46998,4.76130,9.89281,0.50035
182,673,72.92320,36.56977,0,1.65771,1.44286,2.58000,5.07287,10.72710,0.33360
183,673,125.47303,36.14746,0,1.92581,1.51738,2.84651,5.89992,13.19784,0.33360
183,674,126.18048,35.78484,0,2.59603,1.52185,2.85814,5.91630,13.18685,0.50002
183,675,125.51544,36.51850,0,1.81633,1.50149,2.76742,5.61248,12.25192,0.50000
184,676,72.78674,34.72000,0,2.19286,1.43723,2.57761,5.10435,10.92354,0.50759
184,677,72.71737,34.38785,0,2.59944,1.36642,2.32574,4.34614,8.73865,0.50028
184,678,72.09643,34.08803,0,2.25234,1.46566,2.67828,5.41854,11.86028,0.50000
185,681,122.83501,41.44190,0,1.63011,1.58201,3.09021,6.66670,15.47659,0.50000
185,682,122.45604,41.58530,0,1.04721,1.64748,3.34086,7.48552,18.03060,0.33333
186,681,134.47420,66.44627,0,0.95215,1.46750,2.70540,5.55862,12.43293,0.50000
186,682,133.76292,65.36243,0,0.83298,1.48554,2.72203,5.50098,11.97647,0.37820
187,682,98.03191,89.44182,0,1.01309,1.50100,2.80961,5.82703,13.05512,0.37820
187,683,97.49140,90.14765,0,2.32896,1.46246,2.64853,5.28908,11.39116,1.00000
187,684,97.70391,90.22350,0,1.98102,1.39144,2.43628,4.72849,9.96177,0.50001
188,685,109.23156,44.05152,0,2.29900,1.46098,2.65236,5.31632,11.50150,1.00000
188,686,108.60393,44.88433,0,3.53514,1.42097,2.51726,4.92354,10.41069,1.00000
188,687,108.86035,46.09257,0,1.75869,1.47336,2.70393,5.48518,12.01625,0.60219
188,688,108.49034,44.76148,0,1.18974,1.55567,3.00881,6.42274,14.75167,0.33354
188,689,108.26285,44.89634,0,1.89740,1.45408,2.62326,5.21097,11.14285,0.86471
188,690,108.94746,46.21947,0,2.53628,1.48503,2.74158,5.60521,12.39469,0.33333
188,691,109.25904,47.19504,0,2.57922,1.42927,2.52681,4.91584,10.30755,1.00000
188,692,109.01181,46.56099,0,2.18374,1.42627,2.54067,5.01211,10.71448,0.50000
188,693,108.74493,45.70724,0,1.93754,1.43436,2.54489,4.97326,10.48022,0.82669
188,694,109.03530,46.82953,0,2.72330,1.43258,2.56006,5.05519,10.78827,0.72375
188,695,109.36449,47.40328,0,4.11961,1.37187,2.34197,4.39488,8.88830,0.50000
188,696,108.55785,47.75177,0,4.09549,1.45989,2.63279,5.21552,11.10237,0.50000
188,697,108.86961,48.26561,0,3.51045,1.39090,2.42823,4.68904,9.80554,0.50000
188,698,107.55387,48.19775,0,2.81378,1.44125,2.56748,5.02933,10.60022,0.50000
188,699,107.97974,48.09949,0,2.59158,1.48752,2.74233,5.57129,12.18494,0.33333
188,700,108.06547,48.69508,0,3.74740,1.41868,2.51034,4.90681,10.37082,0.33333
188,701,108.63238,47.33469,0,3.68173,1.42244,2.52340,4.94819,10.50030,0.33333
188,702,107.82143,46.59218,0,4.24071,1.41577,2.50281,4.87814,10.25854,0.50000
188,703,108.52274,45.47999,0,3.90946,1.36713,2.31406,4.27842,8.46684,1.00000
188,704,108.82542,45.70860,0,3.09868,1.42159,2.50925,4.87811,10.22637,0.50000
188,705,107.44730,44.05233,0,3.70266,1.42553,2.54317,5.02506,10.76106,0.50000
188,706,106.65456,43.44605,0,3.68969,1.46526,2.64571,5.25314,11.22566,0.50000
188,707,106.41205,43.57519,0,4.67143,1.40961,2.45062,4.65703,9.47464,1.00000
188,708,106.37675,43.16372,0,3.61730,1.39628,2.43504,4.68760,9.75856,0.50000
188,709,106.80978,43.09684,0,3.34707,1.43438,2.55920,5.04313,10.73533,0.50000
188,710,105.84117,42.86240,0,2.37554,1.51360,2.84149,5.89657,13.20495,0.50004
188,711,105.50191,43.37672,0,1.85886,1.43947,2.60300,5.23736,11.46713,0.67038
189,687,131.23019,66.32931,0,1.62829,1.44460,2.58247,5.07168,10.70474,0.60219
189,688,131.42406,65.61318,0,1.26410,1.44997,2.63194,5.30993,11.64455,0.35072
189,689,130.99698,65.33162,0,1.83903,1.46456,2.67714,5.41651,11.85201,0.86471
190,692,96.49221,91.14824,0,1.30275,1.40389,2.46666,4.78439,10.02655,0.50000
190,693,96.27807,91.98711,0,2.02209,1.41802,2.50797,4.89451,10.31462,0.82669
190,694,95.46501,92.33828,0,2.72071,1.47638,2.68685,5.38215,11.61495,0.72375
190,695,95.40349,93.50318,0,2.28786,1.35258,2.28535,4.24638,8.51287,0.50000
190,696,96.34488,92.71359,0,1.85382,1.34111,2.24909,4.14400,8.23012,0.50000
191,699,95.63439,91.07519,0,1.95956,1.42134,2.52819,4.97370,10.58197,0.33333
191,700,95.75629,91.02983,0,2.33844,1.38761,2.41958,4.66201,9.71037,0.51474
191,701,95.06801,91.37451,0,2.26392,1.42814,2.54608,5.01482,10.67089,0.42075
192,701,123.37171,38.19725,0,2.42746,1.42868,2.54116,4.98848,10.57305,0.42075
192,702,123.29149,38.41556,0,2.58914,1.43583,2.54441,4.95666,10.39280,0.50000
193,704,95.65117,89.28793,0,2.24679,1.43799,2.56432,5.02951,10.61775,0.50000
193,705,96.13728,88.65327,0,2.36572,1.39327,2.41195,4.59357,9.42977,0.50000
193,706,94.86641,89.58663,0,2.06875,1.42642,2.53039,4.95419,10.48004,0.50000
194,708,94.93526,91.78503,0,2.71891,1.46396,2.66884,5.37868,11.71338,0.50000
194,709,95.09690,92.68463,0,2.42262,1.43993,2.57923,5.09830,10.88114,0.50000
194,710,94.90679,92.49765,0,2.58407,1.40011,2.46229,4.79574,10.12756,0.50004
194,711,95.99583,92.69971,0,1.99468,1.46011,2.65855,5.35685,11.66854,0.67038
194,712,96.18550,93.80019,0,2.51504,1.40577,2.48364,4.86451,10.33753,1.00000
194,713,96.69073,93.75107,0,2.45107,1.41416,2.47899,4.78032,9.93023,0.50000
194,714,96.61483,93.35399,0,2.41452,1.35275,2.29908,4.31699,8.78696,1.00000
194,715,96.56615,93.39783,0,2.24708,1.42481,2.53274,4.96606,10.51007,0.50003
194,716,95.30199,91.85541,0,3.01928,1.42024,2.51708,4.93380,10.47224,0.50000
194,717,95.17144,90.80517,0,3.88508,1.42590,2.52506,4.92302,10.34514,1.00000
194,718,95.22454,89.62296,0,3.80090,1.36336,2.30472,4.25381,8.39606,1.00000
194,719,95.71532,89.40918,0,3.12535,1.39710,2.43003,4.65360,9.61281,1.00000
194,720,96.27700,88.79224,0,2.05471,1.52252,2.84529,5.83898,12.85365,0.50000
194,721,96.52919,88.52763,0,1.70500,1.44241,2.56642,5.01610,10.54941,0.36994
194,722,97.06532,88.66022,0,1.70870,1.47469,2.72971,5.61212,12.50572,0.33376
195,715,106.38758,42.52019,0,1.89323,1.50325,2.79650,5.75975,12.83966,0.50003
195,716,107.38341,42.73735,0,2.50245,1.44672,2.58969,5.10301,10.83587,0.50000
196,720,134.10063,60.43309,0,1.16552,1.43386,2.56499,5.06774,10.81158,0.50000
196,721,135.13132,59.61939,0,1.63533,1.37715,2.36812,4.49018,9.20532,0.36994
196,722,134.82002,59.80571,0,1.39192,1.42519,2.53554,4.98347,10.58673,0.36161
196,723,134.54024,59.64227,0,1.43788,1.38487,2.40417,4.63142,9.70965,0.50000
196,724,134.13763,60.49950,0,1.53549,1.42785,2.55619,5.06922,10.89681,0.41102
196,725,134.69568,61.05272,0,1.63374,1.42122,2.52487,4.98396,10.70007,0.50000
196,726,134.68205,61.25321,0,1.22052,1.48591,2.78178,5.79258,13.07981,0.50006
196,727,135.11621,60.22816,0,1.83986,1.46199,2.66500,5.37252,11.70986,0.84376
196,728,134.56268,60.25956,0,1.86616,1.46302,2.67059,5.39590,11.79355,1.00000
196,729,134.41687,61.42831,0,1.25646,1.46705,2.68080,5.41220,11.80340,0.56876
196,730,132.68735,61.56261,0,0.90543,1.42232,2.54940,5.10063,11.13592,0.34577
196,731,133.44391,62.45586,0,1.08073,1.57831,3.05325,6.50398,14.88543,0.50190
196,732,133.87212,61.83184,0,1.30469,1.46842,2.69040,5.46038,11.99277,0.50343
196,733,133.19003,60.61864,0,0.72138,1.64605,3.33970,7.47729,17.96866,0.33333
196,734,132.21689,59.21604,0,0.87285,1.48657,2.74536,5.61280,12.41080,0.33660
196,735,132.43422,57.74019,0,0.77689,1.45277,2.64684,5.35440,11.75698,0.33360
196,736,132.68050,58.82154,0,0.74521,1.59848,3.16686,6.89669,16.08586,0.33335
197,721,87.17984,26.05040,0,1.68626,1.58631,3.09323,6.64745,15.35170,0.33333
197,722,87.23919,25.43720,0,1.30332,1.48409,2.73982,5.60305,12.40401,0.36137
197,723,87.74437,26.60922,0,1.58554,1.57663,3.03825,6.43619,14.63451,0.50000
197,724,89.24096,27.52348,0,1.82524,1.60993,3.16924,6.86169,15.93332,0.33333
197,725,89.83447,27.53601,0,1.57310,1.59653,3.13171,6.76563,15.69691,0.50000
197,726,91.88933,26.95094,0,1.62978,1.52692,2.90109,6.10534,13.87666,0.50006
197,727,92.30660,27.25961,0,1.79949,1.48988,2.74158,5.55610,12.11257,0.84376
198,729,94.65383,89.97447,0,1.43956,1.44398,2.60236,5.17552,11.10272,0.56876
198,730,94.88164,89.58621,0,1.17179,1.48462,2.72334,5.50906,12.01894,0.33545
199,732,80.32088,137.03224,0,1.02137,1.42657,2.55116,5.06230,10.89645,0.50343
199,733,79.79026,138.12659,0,0.47653,1.42912,2.54669,5.00644,10.62513,0.34877
200,733,73.29197,38.31496,0,0.70069,1.45239,2.65252,5.36671,11.75192,0.34877
200,734,71.96181,39.64703,0,0.63578,1.42895,2.55027,5.02512,10.68597,0.33633
200,735,72.98672,36.68013,0,0.61356,1.54632,3.01777,6.56489,15.46462,0.36387
200,736,71.47195,35.84655,0,0.49846,1.33157,2.25437,4.24299,8.70004,0.33333
201,734,108.62733,43.36337,0,0.71035,1.58641,3.08564,6.61492,15.23930,0.33361
201,735,108.97826,41.85375,0,0.83190,1.54977,3.03153,6.60460,15.57068,0.36396
201,736,106.48169,42.70872,0,1.15674,1.56469,3.01105,6.39271,14.61493,0.33335
201,737,106.42426,40.87287,0,1.86185,1.58749,3.08278,6.59822,15.18774,1.00000
201,738,107.20226,40.54385,0,0.87672,1.67586,3.39887,7.54013,17.84632,0.34572
202,738,87.43123,24.31044,0,0.79369,1.63723,3.28793,7.28354,17.33123,0.34572
202,739,88.32737,23.36668,0,1.19550,1.70976,3.55775,8.11426,19.75285,0.33333
202,740,88.41931,23.15222,0,1.23607,1.71266,3.56771,8.14496,19.84591,0.35228
202,741,89.96352,23.44975,0,1.78439,1.51318,2.83966,5.90337,13.27418,1.00000
202,742,90.21001,23.28621,0,3.15073,1.39303,2.42680,4.66621,9.69870,1.00000
202,743,90.33169,22.56072,0,2.50247,1.42787,2.52181,4.89248,10.20918,1.00000
202,744,91.36446,23.16887,0,2.80951,1.37124,2.34273,4.39542,8.87254,0.50000
202,745,92.02358,22.45733,0,2.02838,1.41807,2.49924,4.84332,10.09602,0.75310
202,746,91.72114,22.67227,0,1.53142,1.40382,2.45915,4.77137,10.04968,0.50000
203,738,131.77956,59.63681,0,0.58155,1.35619,2.35551,4.55241,9.57876,0.25035
203,739,131.20395,58.66166,0,0.58746,1.43469,2.59239,5.18605,11.21309,0.48326
204,738,78.03348,137.73187,0,0.63454,1.47328,2.71402,5.53427,12.19758,0.25035
204,739,78.26897,137.70006,0,0.66934,1.46739,2.68869,5.46863,12.05014,0.48326
204,740,77.65594,136.26498,0,0.81904,1.50371,2.79209,5.73304,12.71696,0.33333
205,744,103.89771,38.73062,0,2.40633,1.48195,2.71339,5.47589,11.91153,0.50000
205,745,103.33862,39.85464,0,2.01435,1.45194,2.61509,5.18896,11.09844,0.75310
205,746,102.23235,40.06045,0,2.02769,1.48540,2.74181,5.59106,12.30725,0.50000
205,747,101.17478,39.29382,0,2.53205,1.44485,2.58900,5.11192,10.87757,1.00000
205,748,98.94010,36.87888,0,2.90193,1.44050,2.59272,5.17147,11.17567,1.00000
205,749,99.36304,36.33346,0,3.01694,1.42388,2.49887,4.79923,9.87588,1.00000
205,750,97.41051,36.58432,0,1.73625,1.45403,2.61516,5.16947,10.98079,0.50000
205,751,96.98977,35.69704,0,1.00998,1.50447,2.78246,5.67322,12.45590,0.50028
205,752,98.19090,34.77328,0,1.24454,1.48249,2.75639,5.69079,12.72026,0.50000
205,753,97.88009,33.90204,0,0.82868,1.44986,2.65079,5.38467,11.87112,0.47984
206,750,92.38454,21.09944,0,1.20559,1.48548,2.74460,5.62667,12.49762,0.50000
206,751,93.61240,21.60780,0,1.36073,1.45695,2.61850,5.18441,11.06478,0.50028
206,752,92.77228,21.56693,0,1.44602,1.33431,2.23494,4.11979,8.19970,0.50000
206,753,94.19533,22.38790,0,1.43636,1.38938,2.38768,4.50816,9.16586,0.33333
206,754,93.71876,22.65353,0,1.37238,1.47784,2.72668,5.55865,12.22747,0.33339
207,753,129.27000,59.70072,0,0.90069,1.42379,2.54470,5.04865,10.88732,0.47984
207,754,128.21336,58.42391,0,0.93463,1.35918,2.34521,4.50490,9.44844,0.33343
207,755,127.51815,58.59686,0,1.29607,1.35052,2.26185,4.13922,8.11276,0.33333
207,756,128.31853,56.47796,0,0.87864,1.29288,2.11284,3.80454,7.41522,0.25052
207,757,127.46665,55.35149,0,1.11879,1.34017,2.27084,4.26462,8.71331,0.50192
208,754,77.71172,135.40088,0,0.95640,1.48709,2.74814,5.64600,12.59248,0.33349
208,755,77.16376,135.46600,0,1.18299,1.49256,2.77420,5.70683,12.68174,0.33334
208,756,78.11420,135.93269,0,0.82287,1.51085,2.87333,6.05641,13.77569,0.25117
209,755,99.08315,33.32664,0,1.32510,1.61861,3.21583,7.02697,16.45360,0.33334
209,756,98.31140,33.05711,0,1.02753,1.43683,2.61604,5.29962,11.65162,0.26035
209,757,99.41854,33.68122,0,1.37100,1.40719,2.48913,4.89372,10.46513,0.50192
209,758,99.30136,33.48102,0,1.66285,1.50988,2.79976,5.71139,12.52736,0.33333
209,759,99.25556,32.77133,0,1.80779,1.43521,2.56254,5.04523,10.71952,1.00000
209,760,99.52589,33.27986,0,1.90911,1.42947,2.53897,4.95721,10.41159,1.00000
209,761,98.63914,32.47901,0,2.15446,1.47460,2.69899,5.44918,11.86677,1.00000
209,762,97.47390,31.97566,0,2.97672,1.41206,2.49939,4.88646,10.32102,1.00000
209,763,96.73764,32.48136,0,2.69250,1.48182,2.70828,5.43771,11.72737,1.00000
209,764,95.92735,33.73920,0,2.41587,1.45676,2.64745,5.31955,11.55244,0.50000
209,765,97.46790,32.81782,0,2.12444,1.53449,2.90816,6.08455,13.72060,0.50000
209,766,98.19643,32.19440,0,2.68036,1.43968,2.56370,5.01927,10.56822,1.00000
209,767,98.53864,32.26470,0,2.69311,1.41974,2.49771,4.82877,10.04890,1.00000
209,768,98.76968,32.32948,0,2.79498,1.40919,2.47306,4.78955,10.02715,1.00000
209,769,97.70457,31.84635,0,3.09029,1.40964,2.47345,4.79270,10.04790,1.00000
209,770,97.35303,31.89603,0,3.08127,1.42535,2.52162,4.90971,10.30171,0.50000
209,771,96.67660,31.75382,0,2.85268,1.42700,2.52689,4.93420,10.40299,0.50000
209,772,95.51025,32.52711,0,2.99552,1.43355,2.53502,4.91271,10.21404,1.00000
209,773,94.32714,32.62578,0,5.21932,1.39251,2.40089,4.53452,9.19362,1.00000
209,774,93.96291,32.90827,0,4.78182,1.45763,2.64452,5.30585,11.51132,1.00000
209,775,94.28226,32.71188,0,4.30579,1.43442,2.54089,4.93447,10.28306,1.00000
209,776,94.42380,32.64682,0,4.02699,1.47168,2.66249,5.28847,11.28644,1.00000
209,777,93.76323,33.58780,0,3.40366,1.44355,2.58554,5.10512,10.87198,1.00000
209,778,93.44069,33.27020,0,4.14914,1.40398,2.44399,4.67453,9.61992,1.00000
209,779,94.11964,33.72980,0,3.95976,1.42895,2.53063,4.93688,10.38577,1.00000
209,780,94.54225,35.18735,0,3.54538,1.43412,2.55764,5.02937,10.67091,0.50000
209,781,94.06821,35.01530,0,3.24568,1.47079,2.69641,5.46685,11.97351,0.50000
209,782,93.51781,35.20246,0,3.73232,1.38360,2.38562,4.52159,9.22913,1.00000
209,783,94.12240,34.77511,0,3.72784,1.45038,2.60705,5.15773,10.98677,1.00000
209,784,95.22526,33.75899,0,2.85398,1.52265,2.84056,5.82191,12.81723,1.00000
209,785,96.84370,33.77901,0,3.31490,1.49430,2.75664,5.60723,12.29743,1.00000
209,786,97.15051,32.64563,0,3.32292,1.48570,2.71158,5.42830,11.65757,1.00000
209,787,98.48076,32.38721,0,3.26772,1.40275,2.45856,4.75458,9.93589,1.00000
209,788,98.24831,32.32016,0,3.57524,1.43347,2.56330,5.06080,10.79544,1.00000
209,789,97.82791,32.57993,0,3.33964,1.41552,2.48941,4.82203,10.07374,0.50000
209,790,97.46894,33.29281,0,4.02278,1.43165,2.53850,4.96090,10.46639,0.50000
209,791,97.45902,32.30866,0,3.35574,1.44775,2.59699,5.12709,10.90004,1.00000
209,792,98.04208,32.60640,0,4.06872,1.47048,2.67840,5.37353,11.60905,1.00000
209,793,98.38531,32.53912,0,3.62581,1.43016,2.51798,4.86188,10.08248,0.50000
209,794,99.27679,31.64520,0,3.43889,1.43968,2.55795,4.98870,10.45458,0.50000
209,795,98.64745,32.22717,0,3.80907,1.42859,2.54086,4.99462,10.62003,1.00000
209,796,99.00129,32.05205,0,3.10243,1.49575,2.78317,5.73638,12.78403,0.50000
209,797,99.18979,32.19175,0,2.85863,1.39660,2.44573,4.73413,9.91458,0.50000
209,798,99.43969,32.11327,0,2.86626,1.48840,2.74474,5.59451,12.31475,0.50000
209,799,100.51208,32.78933,0,3.01437,1.39041,2.39493,4.52698,9.20253,0.50000
209,800,100.17015,32.46546,0,2.78863,1.50628,2.79416,5.69502,12.46636,1.00000
209,801,99.35992,33.07438,0,2.61767,1.45157,2.62187,5.22094,11.20560,0.50000
209,802,98.15839,33.81161,0,2.67996,1.47418,2.69714,5.44170,11.83309,0.50000
209,803,99.39861,34.32634,0,3.41260,1.40618,2.44424,4.65714,9.52705,1.00000
209,804,98.87099,34.25201,0,3.30724,1.40433,2.47035,4.81673,10.18891,1.00000
209,805,97.65525,33.40909,0,2.95188,1.39089,2.41113,4.59894,9.45024,0.50000
209,806,95.83144,33.34102,0,2.32933,1.41743,2.50946,4.90475,10.35561,0.50000
209,807,95.49487,32.50159,0,2.31521,1.35402,2.27964,4.20734,8.34335,0.54588
209,808,95.26823,32.49059,0,3.28334,1.36739,2.31996,4.30739,8.57501,0.50000
209,809,94.71192,32.80162,0,3.08167,1.42098,2.49808,4.82921,10.05876,1.00000
209,810,93.89618,33.58854,0,4.31558,1.43906,2.57516,5.08794,10.85862,1.00000
209,811,93.92773,34.81574,0,3.26746,1.41413,2.49293,4.85344,10.21578,1.00000
209,812,92.50629,34.66615,0,3.13846,1.37536,2.34398,4.38450,8.82640,1.00000
209,813,93.29436,35.46378,0,2.51874,1.45603,2.62428,5.21833,11.20223,0.33333
209,814,93.47166,36.08786,0,2.30156,1.47128,2.69410,5.46135,11.97480,0.33333
209,815,94.06727,36.70959,0,1.06713,1.48740,2.76671,5.69969,12.69093,0.25277
210,770,125.10505,57.38172,0,1.75372,1.39535,2.42599,4.65420,9.65622,0.50000
210,771,125.28484,56.48872,0,1.62330,1.42926,2.50593,4.82136,9.97954,0.50000
211,780,84.90095,132.15387,0,2.56237,1.44372,2.59483,5.15425,11.06922,0.50000
211,781,83.81573,132.04346,0,1.98423,1.48718,2.74789,5.61168,12.37360,0.50000
212,789,86.56342,132.46114,0,1.92069,1.38537,2.37742,4.47462,9.04965,0.50000
212,790,86.75297,132.53847,0,3.14337,1.37662,2.35577,4.42283,8.92751,0.50000
213,793,85.71419,131.49916,0,1.97054,1.33387,2.22181,4.06875,8.04173,0.50000
213,794,84.70036,131.05899,0,1.99101,1.41173,2.49937,4.91347,10.50037,0.50000
214,796,121.30530,57.53022,0,1.92045,1.43750,2.58338,5.12316,10.96906,0.50000
214,797,120.83617,57.68531,0,1.81270,1.49830,2.76766,5.61955,12.25717,0.50000
214,798,120.94055,57.67979,0,2.16293,1.49162,2.74641,5.57084,12.16768,0.50000
215,801,85.25083,130.15697,0,2.00834,1.39246,2.41877,4.62802,9.55445,0.50000
215,802,85.30976,130.01266,0,1.99724,1.39944,2.46930,4.84733,10.36149,0.50000
216,805,85.43389,129.46657,0,1.77465,1.35719,2.27711,4.16596,8.13910,0.50000
216,806,86.25874,130.05179,0,3.75647,1.39512,2.43011,4.67427,9.72583,0.50000
216,807,85.89144,129.35150,0,2.21699,1.40726,2.47489,4.81109,10.12334,0.54588
216,808,85.81856,129.53534,0,2.43479,1.39971,2.44279,4.70170,9.77516,0.50000
217,813,123.24323,57.68566,0,1.49922,1.38607,2.41600,4.67976,9.87523,0.65091
217,814,123.92437,58.00602,0,1.13529,1.39448,2.48354,4.95716,10.82792,0.33519
217,815,124.29036,57.54720,0,1.00842,1.39775,2.45666,4.78276,10.10225,0.49438
217,816,124.48972,57.67470,0,1.29459,1.40200,2.48071,4.86844,10.37562,0.58867
217,817,124.75145,57.97821,0,1.00136,1.51131,2.87673,6.12121,14.17458,0.41761
218,813,86.33720,128.12633,0,1.52592,1.39617,2.43199,4.67478,9.71715,0.65091
218,814,85.37193,127.72189,0,1.42341,1.45291,2.62763,5.23591,11.24375,0.33519
218,815,85.96408,127.98832,0,1.50494,1.44062,2.61208,5.26968,11.55153,0.25001
218,816,85.92794,128.31923,0,1.34452,1.46626,2.65988,5.32002,11.47352,0.58867
218,817,85.41806,129.79758,0,1.02196,1.56968,3.00666,6.33865,14.35962,0.43538
218,818,86.12621,130.40221,0,1.89041,1.40105,2.45276,4.73577,9.87378,0.50000
218,819,85.54214,129.65820,0,1.75651,1.41451,2.50859,4.93712,10.56209,0.50000
218,820,85.66643,130.26941,0,1.87582,1.41333,2.49952,4.89208,10.37553,0.33333
218,821,85.66340,130.06471,0,3.19558,1.43647,2.56277,5.04046,10.69214,1.00000
218,822,85.60335,129.31288,0,1.93065,1.41573,2.48373,4.79907,10.00280,0.33333
218,823,85.55007,129.74818,0,1.47743,1.39565,2.43380,4.68754,9.77117,0.61246
219,817,102.18711,110.70480,0,0.83757,1.50976,2.82393,5.83438,12.99826,0.31614
219,818,100.95344,111.29207,0,1.10627,1.39902,2.47065,4.84208,10.30323,0.50000
220,819,124.60411,56.10729,0,0.97609,1.43095,2.57391,5.13290,11.09225,0.50000
220,820,125.79809,55.32827,0,1.12785,1.46945,2.70463,5.50479,12.09837,0.60195
221,822,58.09045,21.48120,0,1.23628,1.44613,2.63011,5.31304,11.64815,0.34082
221,823,58.60072,21.75739,0,1.31550,1.41664,2.49396,4.84528,10.16936,0.61246
221,824,59.26910,22.51806,0,0.96430,1.43905,2.62707,5.37531,12.02835,0.33738
221,825,59.24045,21.93621,0,1.56083,1.46337,2.68465,5.47326,12.10555,0.54608
221,826,59.68454,22.24024,0,1.92154,1.51107,2.82854,5.85076,13.06044,0.50000
221,827,59.29949,21.01035,0,2.81845,1.43703,2.57630,5.11454,10.99727,1.00000
221,828,58.62823,20.84582,0,3.06461,1.46319,2.64579,5.26546,11.28272,1.00000
221,829,58.43753,20.67774,0,2.70391,1.33915,2.22567,4.03921,7.84435,0.50000
222,824,123.63052,54.13155,0,1.39424,1.39313,2.42310,4.64885,9.63282,0.38678
222,825,123.38704,55.80067,0,1.59202,1.40483,2.46852,4.79835,10.09978,0.54608
223,829,120.32977,58.24055,0,1.56166,1.43419,2.56774,5.09138,10.93549,0.50000
223,830,120.40415,59.82590,0,1.53807,1.41702,2.51627,4.93631,10.46389,0.71080
223,831,119.92908,60.57592,0,1.39357,1.52476,2.93120,6.27160,14.54206,0.50000
223,832,119.23821,61.39440,0,0.97308,1.49077,2.78454,5.80878,13.20110,0.42608
224,830,84.87949,125.73035,0,1.62413,1.45444,2.61562,5.16868,10.97731,0.71080
224,831,85.35748,126.17210,0,1.79146,1.33574,2.22540,4.06574,7.98587,0.50000
224,832,84.79075,125.54645,0,1.61479,1.47787,2.71519,5.51386,12.09381,0.33334
224,833,85.15853,125.14030,0,1.96510,1.42994,2.55503,5.05006,10.80503,0.50000
224,834,85.53165,126.32671,0,1.66822,1.42080,2.51275,4.90066,10.32176,0.33333
224,835,86.15313,126.37068,0,1.53384,1.45058,2.59176,5.07592,10.66488,0.33333
225,832,143.24921,57.47107,0,1.13149,1.48719,2.76240,5.68510,12.65335,0.42608
225,833,144.66164,59.06887,0,1.28762,1.50871,2.85394,5.99112,13.60979,0.50000
225,834,143.56911,60.00784,0,1.12622,1.45168,2.62888,5.27182,11.44434,0.59732
