Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
256,949,113.14880,52.07191,0,1.96059,1.46006,2.67581,5.46159,12.12018,0.81187
256,950,113.22253,51.68666,0,2.24599,1.40418,2.45549,4.72824,9.81711,1.00000
256,951,112.69242,50.63680,0,2.49771,1.50189,2.78885,5.72815,12.72197,1.00000
256,952,112.19698,51.59982,0,3.10366,1.44435,2.59586,5.15432,11.06343,1.00000
256,953,111.92691,51.50998,0,1.78764,1.39032,2.44871,4.79196,10.18515,0.50029
256,954,110.91389,50.81703,0,2.17441,1.50703,2.82101,5.83096,12.98473,1.00000
256,955,110.80172,50.15227,0,2.09828,1.46731,2.68849,5.46371,12.03106,1.00000
256,956,110.35304,49.96507,0,2.26976,1.46456,2.69845,5.53194,12.31676,1.00000
256,957,110.61945,49.92270,0,2.00394,1.42027,2.56252,5.16766,11.37847,0.61887
256,958,112.45089,46.41571,0,2.03666,1.59998,3.13599,6.76438,15.65478,0.50000
256,959,111.01049,45.54594,0,1.58961,1.52685,2.94534,6.36823,15.00585,0.33334
257,957,119.92411,56.54076,0,1.85694,1.40854,2.47812,4.82373,10.16964,0.61887
257,958,119.73035,56.67440,0,1.51079,1.35973,2.30713,4.30148,8.64294,0.50000
258,959,110.64162,50.47512,0,0.90709,1.26321,2.14474,4.20367,9.30244,0.33333
258,960,109.99066,48.92173,0,1.68958,1.55621,2.99749,6.36083,14.48467,0.50000
258,961,108.52175,49.04098,0,2.15963,1.43009,2.61687,5.36760,12.02838,0.51094
258,962,107.96259,49.46695,0,1.86691,1.35523,2.32248,4.42939,9.22359,1.00000
258,963,107.75922,50.72638,0,2.97727,1.43738,2.56272,5.03300,10.65812,1.00000
258,964,107.07569,50.24822,0,4.23847,1.40821,2.49516,4.91518,10.53284,1.00000
258,965,106.84836,49.41315,0,2.53335,1.41310,2.51541,4.97545,10.69961,1.00000
258,966,108.68145,49.64212,0,1.90697,1.41003,2.46487,4.74327,9.84034,0.50000
258,967,108.61215,50.10822,0,1.31000,1.33340,2.27530,4.33651,9.05042,0.50000
258,968,106.89822,51.78245,0,2.36746,1.42769,2.53205,4.93775,10.36273,0.50000
258,969,107.92548,50.83596,0,2.64261,1.42499,2.56075,5.11265,11.08202,1.00000
258,970,106.89496,50.70992,0,2.59330,1.41955,2.50582,4.86555,10.17370,1.00000
258,971,106.74450,50.23272,0,2.31831,1.38474,2.38843,4.54835,9.37180,0.50000
258,972,107.22977,50.46057,0,2.04405,1.35617,2.29871,4.29711,8.69289,0.50000
259,960,119.79915,56.46524,0,1.75937,1.40575,2.46431,4.77562,10.02149,0.50000
259,961,120.48677,56.75043,0,2.27280,1.37382,2.36460,4.48477,9.18404,0.51094
260,966,114.52214,44.73385,0,1.79427,1.56696,3.03477,6.48512,14.91886,0.50000
260,967,114.53550,45.21945,0,1.88970,1.50714,2.83572,5.92428,13.41467,0.50000
260,968,115.32510,44.14047,0,2.97319,1.50443,2.80908,5.80165,12.93947,0.50000
261,971,113.64471,45.39672,0,2.56457,1.54916,2.95375,6.19295,13.93922,0.50000
261,972,113.93582,45.62558,0,2.48336,1.61311,3.17767,6.88002,15.95949,0.50000
261,973,114.53313,46.22327,0,2.65173,1.58370,3.05697,6.50426,14.89703,0.50000
262,973,121.08122,50.61302,0,1.51302,1.27322,2.05407,3.62682,6.87297,0.50000
262,974,121.68719,50.11991,0,1.30600,1.39741,2.43890,4.70498,9.82476,0.52239
263,974,105.75060,49.50370,0,1.29559,1.31829,2.18988,4.01909,7.99616,0.52239
263,975,105.35352,50.35277,0,1.71777,1.35436,2.27689,4.18637,8.24813,0.50001
263,976,105.33037,49.34189,0,1.58388,1.50575,2.85501,6.00661,13.65883,0.50000
263,977,104.96224,50.33587,0,1.68324,1.44910,2.63136,5.31504,11.65810,1.00000
263,978,104.78642,51.49831,0,1.82041,1.40419,2.44146,4.65993,9.55877,0.50000
263,979,105.33959,51.38753,0,1.63120,1.37829,2.35852,4.42735,8.93158,0.50000
263,980,105.14323,50.43977,0,1.33843,1.43261,2.54680,4.99547,10.58384,0.50018
263,981,104.21642,50.08353,0,1.50400,1.47232,2.71420,5.55717,12.34174,0.93300
264,978,116.88174,47.70511,0,1.33743,1.33196,2.30690,4.52948,9.86749,0.50000
264,979,116.71790,47.01620,0,1.13563,1.30517,2.18364,4.06875,8.29122,0.50000
264,980,115.52735,46.79762,0,1.37480,1.30437,2.15001,3.93354,7.85796,0.50018
264,981,114.39959,47.17495,0,1.45248,1.47918,2.72914,5.59638,12.44383,0.93300
264,982,114.98581,47.55643,0,2.08953,1.49630,2.79347,5.77719,12.91947,1.00000
264,983,114.55765,47.87609,0,1.86804,1.41199,2.49075,4.86721,10.31971,0.62760
264,984,114.46776,47.63836,0,2.03178,1.42142,2.51742,4.93342,10.48097,0.50011
265,983,103.18742,49.19550,0,2.01946,1.39272,2.42454,4.66948,9.74962,0.62760
265,984,103.63670,49.32454,0,1.63230,1.44817,2.61322,5.20858,11.21507,0.50011
265,985,102.44735,50.55720,0,2.25030,1.45422,2.63015,5.27153,11.45217,1.00000
266,986,114.49682,48.63169,0,2.00341,1.46715,2.69057,5.48407,12.13749,1.00000
266,987,114.42397,49.47233,0,1.88270,1.47242,2.67918,5.37037,11.60015,1.00000
266,988,114.40990,50.45438,0,1.49973,1.61299,3.15602,6.77473,15.58248,0.50000
266,989,114.05552,51.42640,0,1.61047,1.50161,2.84970,6.02104,13.78000,0.57385
267,989,55.19463,11.08780,0,1.42661,1.52975,2.91638,6.13911,13.91771,0.57385
267,990,54.78551,9.20900,0,2.02487,1.40621,2.47733,4.84070,10.26987,1.00000
267,991,53.88676,8.49827,0,1.75652,1.50019,2.78600,5.71078,12.62757,1.00000
267,992,54.27154,7.56546,0,1.56106,1.44164,2.56533,5.03281,10.66134,0.50520
