Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
147,437,39.53692,124.33743,0,1.35347,1.41539,2.50715,4.91555,10.44020,0.33639
147,438,41.13132,123.31668,0,1.18397,1.47724,2.71409,5.52181,12.15961,0.33805
147,439,39.55259,122.74613,0,2.02309,1.42076,2.50481,4.86017,10.16729,0.50241
147,440,38.89060,123.08812,0,2.56261,1.43161,2.55128,5.01414,10.62706,1.00000
147,441,38.49599,123.76597,0,1.71504,1.41815,2.50219,4.87448,10.26966,0.50228
147,442,38.81719,124.05276,0,1.61424,1.47224,2.71107,5.53911,12.25946,0.50000
147,443,39.34261,123.66615,0,1.09878,1.45119,2.60329,5.13679,10.91049,0.50089
148,436,58.48867,168.60555,0,1.40812,1.37342,2.33400,4.33116,8.59953,0.33408
148,437,59.08549,168.35555,0,1.65509,1.39942,2.44953,4.73993,9.92973,0.34535
148,438,59.42948,167.93456,0,1.68803,1.38069,2.37930,4.52119,9.28487,0.33334
149,444,48.23617,105.00013,0,1.62081,1.47721,2.72693,5.58029,12.35558,0.50000
149,445,48.06040,103.87129,0,1.61238,1.54561,2.95814,6.25638,14.25790,0.50000
149,446,49.07886,102.49232,0,2.22348,1.44442,2.58562,5.10779,10.89770,0.50000
149,447,48.58294,102.74294,0,1.91641,1.46495,2.68656,5.46851,12.07191,0.50000
149,448,47.63722,102.77570,0,2.12196,1.46268,2.66047,5.35356,11.65479,0.50000
149,449,46.16702,102.05497,0,2.52815,1.46946,2.68039,5.40325,11.76717,0.50000
149,450,45.40549,103.61707,0,3.13997,1.36694,2.30833,4.26046,8.42466,0.50000
149,451,46.23362,104.08086,0,2.73771,1.46414,2.67027,5.39427,11.79396,0.50000
149,452,45.85889,104.06811,0,2.34279,1.48185,2.72355,5.52370,12.07596,0.50141
149,453,47.12675,102.10420,0,1.85486,1.44249,2.60712,5.23462,11.41427,0.76616
149,454,46.67976,103.05837,0,1.72356,1.43250,2.57773,5.14840,11.16184,0.52649
149,455,47.73840,103.36971,0,1.69952,1.36445,2.33718,4.42562,9.08364,0.50000
149,456,47.83466,103.15874,0,2.30662,1.42880,2.54148,4.99468,10.61473,0.64603
150,448,40.27564,106.50330,0,1.29805,1.49775,2.79155,5.77667,12.95718,0.50000
150,449,39.28061,105.07252,0,1.47258,1.46390,2.66947,5.39972,11.84189,0.50000
151,452,55.87784,58.13702,0,2.04699,1.42907,2.55062,5.03873,10.78173,0.50141
151,453,55.75267,58.46577,0,1.96516,1.45645,2.62817,5.22981,11.22694,0.76616
151,454,56.49532,59.15937,0,1.84684,1.50038,2.78644,5.70763,12.59987,0.52649
152,455,40.15042,102.12501,0,2.70013,1.45005,2.61276,5.20400,11.20866,0.50000
152,456,40.66032,102.80375,0,2.18379,1.44028,2.55946,4.99271,10.46660,0.60578
152,457,40.79597,102.63823,0,2.32533,1.48593,2.73491,5.55226,12.15342,0.57017
152,458,40.36555,102.61679,0,2.33369,1.48116,2.70964,5.46447,11.87936,0.50000
152,459,40.72703,102.55859,0,2.13643,1.45087,2.60136,5.12874,10.88402,0.50023
152,460,40.49494,102.18392,0,2.31935,1.40469,2.45981,4.74627,9.88233,0.50000
152,461,40.89293,102.32499,0,1.30301,1.45322,2.64678,5.34007,11.66295,0.58895
152,462,41.62707,102.60950,0,1.44903,1.43243,2.54333,4.96537,10.43751,0.33606
152,463,41.23626,102.43922,0,1.65755,1.40015,2.42133,4.59105,9.35287,0.44668
152,464,40.80983,102.34134,0,2.09230,1.47350,2.68808,5.41678,11.79449,0.50000
152,465,38.62924,103.78725,0,2.25812,1.48724,2.73253,5.53326,12.07622,0.33333
152,466,38.62712,103.61731,0,2.38295,1.40529,2.44617,4.68194,9.65848,0.50000
152,467,39.16091,104.20216,0,2.34985,1.43260,2.56093,5.07365,10.90053,0.33333
152,468,38.63747,104.42520,0,2.26977,1.44625,2.59157,5.10924,10.84667,0.50000
152,469,38.83587,105.33885,0,2.03552,1.44310,2.59063,5.13266,10.97790,0.33333
152,470,38.70001,105.42169,0,2.15326,1.47010,2.67465,5.36354,11.59579,0.52823
152,471,38.90663,105.39247,0,2.13693,1.46812,2.66872,5.34420,11.52993,0.50000
152,472,39.13993,105.34705,0,2.35521,1.46167,2.65815,5.34524,11.62074,0.33333
152,473,39.38902,105.12537,0,1.85913,1.49973,2.79580,5.77694,12.92060,0.33333
152,474,42.39511,107.02888,0,1.28201,1.47530,2.71640,5.54428,12.25110,0.34634
153,456,54.14544,58.24657,0,2.28533,1.46243,2.66158,5.36653,11.72188,0.60994
153,457,53.91586,58.40290,0,2.40351,1.42938,2.55281,5.04760,10.81507,0.57017
153,458,55.17874,56.93535,0,1.67447,1.49716,2.77761,5.69427,12.59801,0.50000
153,459,54.20812,56.91653,0,1.75395,1.41715,2.51434,4.93599,10.49244,0.50023
154,461,55.18819,58.10326,0,1.12508,1.47378,2.70039,5.48354,12.06479,0.58895
154,462,54.33858,57.71620,0,1.14366,1.40083,2.47382,4.87550,10.50167,0.37162
155,462,61.62396,163.68271,0,1.09568,1.47045,2.67953,5.37790,11.62361,0.36940
155,463,61.48174,163.47983,0,1.70722,1.35405,2.28306,4.22239,8.39920,0.44662
155,464,62.09776,162.04889,0,1.36717,1.45438,2.63392,5.28151,11.46356,0.50000
155,465,62.36339,161.07156,0,1.56233,1.42174,2.52477,4.95335,10.50761,0.33903
156,465,71.49066,59.71064,0,1.38948,1.35821,2.29782,4.25554,8.45479,0.33903
156,466,72.18511,59.27689,0,1.55926,1.39066,2.41061,4.60587,9.50151,0.50000
156,467,72.08748,59.48210,0,1.81603,1.40047,2.44776,4.71955,9.83810,0.33396
156,468,71.64993,60.54528,0,1.72500,1.42729,2.51799,4.88130,10.18667,0.50000
156,469,71.67823,62.14737,0,1.45662,1.42031,2.52154,4.94994,10.51507,0.41373
157,469,85.11849,123.00776,0,1.36754,1.46071,2.66474,5.39119,11.81641,0.41373
157,470,84.47911,122.16106,0,2.05068,1.40663,2.45794,4.72602,9.79191,0.52823
158,472,71.73466,59.36754,0,1.59796,1.39852,2.42705,4.64245,9.59399,0.38932
158,473,72.25908,60.56580,0,1.62112,1.35757,2.30215,4.28903,8.60453,0.33446
158,474,71.91248,59.93164,0,1.61753,1.49027,2.76901,5.68651,12.60300,0.25079
158,475,72.51701,60.55500,0,1.30536,1.37164,2.33644,4.35985,8.73338,0.50000
158,476,71.27408,60.75248,0,1.54390,1.52072,2.83723,5.81715,12.80904,0.33424
158,477,71.50037,61.50704,0,1.79823,1.35508,2.27644,4.17866,8.21521,0.33333
158,478,71.25613,62.98512,0,1.30088,1.48902,2.74982,5.60261,12.30162,0.48437
159,473,63.45575,87.73256,0,1.34914,1.41956,2.50193,4.85030,10.12676,0.33446
159,474,64.14730,87.70599,0,1.15100,1.46502,2.67078,5.37704,11.68630,0.34767
160,475,56.24548,96.56364,0,1.60728,1.55169,2.97531,6.30612,14.41688,0.50000
160,476,55.54471,96.56033,0,1.67029,1.60623,3.15851,6.83465,15.88238,0.33419
160,477,50.67282,98.03987,0,1.38257,1.49856,2.79365,5.77696,12.93036,0.33386
160,478,52.54786,98.33738,0,1.43354,1.46105,2.67585,5.43311,11.93952,0.49388
161,477,62.09742,163.61542,0,1.23224,1.40797,2.46749,4.76478,9.92744,0.33386
161,478,62.29472,163.36681,0,1.50483,1.39297,2.40915,4.56824,9.30278,0.25836
161,479,61.36098,162.32932,0,2.00099,1.38043,2.37423,4.49405,9.17954,0.50014
162,478,49.08917,116.08376,0,1.33996,1.45896,2.66048,5.37232,11.73316,0.56759
162,479,49.77523,115.12618,0,1.89019,1.49249,2.76412,5.65286,12.46669,0.50014
163,480,51.89407,99.25636,0,4.35750,1.43493,2.56408,5.05870,10.78128,1.00000
163,481,51.65728,99.67726,0,2.33888,1.47267,2.67557,5.35451,11.54556,0.33333
163,482,53.03771,99.22690,0,3.12165,1.47862,2.72003,5.53404,12.16705,0.50000
163,483,53.44132,100.25117,0,4.32703,1.41549,2.49271,4.83907,10.13875,1.00000
163,484,53.42258,100.16316,0,3.49863,1.42577,2.53870,5.00326,10.68332,0.50000
163,485,54.39702,100.87946,0,2.13154,1.46334,2.66130,5.36659,11.73577,0.50191
164,481,61.70411,162.58304,0,1.75214,1.36667,2.31316,4.28041,8.48687,0.33776
164,482,60.69160,163.40874,0,2.08564,1.37057,2.33431,4.36368,8.77761,0.50000
165,484,69.48745,67.16880,0,2.10454,1.47716,2.69465,5.41480,11.72025,0.50000
165,485,70.61433,65.70581,0,2.14495,1.50217,2.77736,5.64738,12.35103,0.50182
165,486,70.36502,66.43262,0,2.07371,1.50413,2.79345,5.72187,12.63424,0.33639
165,487,67.83963,66.28680,0,2.65104,1.45219,2.61216,5.17594,11.04921,0.33333
166,486,45.99983,116.40956,0,2.28810,1.43793,2.57466,5.09368,10.89206,0.33639
166,487,46.16777,116.35957,0,2.17868,1.39776,2.43126,4.66203,9.65921,0.33335
166,488,46.43543,116.72181,0,2.52342,1.44200,2.58888,5.14058,11.05126,0.50000
166,489,46.40728,117.43105,0,2.43749,1.39535,2.41497,4.58849,9.37521,0.50171
166,490,45.19019,118.09378,0,2.54862,1.44280,2.58441,5.10881,10.90277,0.52649
166,491,45.44299,116.52925,0,2.83508,1.38964,2.39532,4.53096,9.21953,0.33333
166,492,46.28984,115.83675,0,3.28426,1.42512,2.52904,4.95394,10.48676,0.50000
166,493,45.88906,116.31721,0,2.53331,1.42635,2.54826,5.04919,10.84995,0.33333
166,494,44.82904,116.15169,0,1.70527,1.38115,2.40641,4.64822,9.74384,0.47925
166,495,45.63792,116.54893,0,2.81003,1.38463,2.36954,4.43496,8.89544,0.50000
166,496,46.14692,116.96593,0,2.30812,1.45629,2.64388,5.31148,11.54158,0.25000
167,487,107.71891,133.24146,0,1.73563,1.38879,2.42515,4.69750,9.88740,0.33335
167,488,109.36356,133.81920,0,1.59920,1.51061,2.82537,5.83043,12.96725,0.50000
167,489,110.62599,134.39705,0,2.14173,1.44043,2.57632,5.07596,10.77986,0.50171
168,490,66.82077,68.18993,0,2.06075,1.43340,2.55081,5.01277,10.65095,0.33334
168,491,66.07925,68.18918,0,1.83416,1.40454,2.46936,4.81045,10.16952,0.33339
168,492,66.51852,67.84391,0,1.89995,1.43850,2.56197,5.02042,10.59339,0.50000
168,493,68.30801,67.65242,0,1.68809,1.47845,2.70756,5.47063,11.92373,0.44122
168,494,69.89035,67.55994,0,1.70619,1.45810,2.63196,5.22575,11.16418,0.30470
169,493,109.35235,133.78424,0,1.73018,1.44404,2.56338,4.99668,10.47464,0.44122
169,494,109.36186,133.27850,0,1.65241,1.40212,2.43459,4.63715,9.49027,0.49417
170,496,45.57077,107.66385,0,1.52724,1.38826,2.40635,4.60192,9.50641,0.35462
170,497,46.58294,106.63368,0,2.42727,1.42313,2.56571,5.17341,11.39863,0.50000
171,497,51.35252,105.17018,0,3.58200,1.41840,2.54491,5.09987,11.15809,0.50000
171,498,51.56979,104.82851,0,3.58884,1.52949,2.88892,6.02193,13.51803,0.50000
171,499,53.21696,103.88586,0,3.10332,1.42128,2.52394,4.96047,10.56497,0.52611
171,500,54.13667,104.32648,0,3.27820,1.46150,2.66936,5.41430,11.92514,1.00000
171,501,53.91831,103.84451,0,2.94582,1.56336,3.06587,6.68991,15.79380,1.00000
171,502,54.33701,101.77114,0,2.73273,1.47679,2.72126,5.54594,12.20429,0.33333
171,503,55.38769,101.03986,0,2.00772,1.44700,2.61173,5.22191,11.30237,0.26276
171,504,54.71310,99.26863,0,2.16603,1.41625,2.50881,4.91186,10.40236,0.46996
171,505,55.77346,99.58044,0,2.23439,1.39063,2.40401,4.56882,9.35130,0.50000
171,506,55.76170,100.04328,0,1.80716,1.37533,2.37677,4.54839,9.44406,0.65963
171,507,56.23865,99.30959,0,1.75790,1.36290,2.33558,4.42442,9.08564,0.58473
171,508,55.97488,99.19871,0,1.92428,1.45044,2.63442,5.29570,11.51408,0.38366
171,509,55.51955,99.20021,0,3.04597,1.42056,2.51111,4.89745,10.31948,0.60102
171,510,55.57517,97.78370,0,2.83085,1.37373,2.34318,4.38690,8.83788,0.33344
172,502,94.08800,133.46855,0,1.91869,1.42857,2.55106,5.03968,10.77793,0.59858
172,503,95.43773,135.18901,0,1.58188,1.43212,2.56355,5.07604,10.87944,0.49727
173,503,49.64214,119.48557,0,2.00743,1.37710,2.36767,4.47906,9.13517,0.26273
173,504,51.05772,120.36292,0,2.26155,1.45100,2.61970,5.22749,11.27806,0.45072
173,505,51.51147,120.02254,0,2.80479,1.41394,2.49571,4.87229,10.29937,0.50000
173,506,51.55460,120.40389,0,2.49493,1.41669,2.50518,4.89945,10.37976,0.33333
173,507,49.55785,121.60590,0,1.80197,1.35508,2.27475,4.16642,8.15578,0.58473
173,508,49.72837,121.76465,0,1.92101,1.40296,2.43999,4.66247,9.58957,0.38366
173,509,50.39610,121.80724,0,2.26064,1.38956,2.40005,4.55580,9.31036,0.33333
174,506,49.34690,105.10567,0,1.81043,1.37647,2.35637,4.43387,8.98936,0.65963
174,507,50.66459,105.36234,0,2.27676,1.41157,2.48317,4.81435,10.07538,0.33333
174,508,50.37637,106.04290,0,2.89307,1.43267,2.56481,5.08847,10.94428,0.33333
174,509,47.16100,106.17339,0,3.11160,1.41413,2.50219,4.90551,10.43331,0.60102
174,510,47.15850,108.02033,0,3.01268,1.47392,2.70503,5.49310,12.05897,0.33514
174,511,48.26237,109.71426,0,2.85733,1.41975,2.51258,4.91083,10.38069,0.50000
174,512,48.89432,109.46384,0,3.37660,1.42271,2.51520,4.90360,10.32199,0.50000
174,513,48.90026,108.44020,0,3.71570,1.42202,2.51688,4.91721,10.37813,0.50001
174,514,48.74687,108.56113,0,2.69486,1.45036,2.60785,5.16168,11.00174,0.32665
175,510,42.36344,155.27632,0,2.69493,1.48842,2.77134,5.73354,12.86670,0.33507
175,511,42.61261,155.60486,0,3.88434,1.39692,2.41459,4.57278,9.29532,0.50000
175,512,41.21389,155.30821,0,2.62317,1.42553,2.52262,4.91985,10.35591,0.50000
176,513,54.37923,95.59540,0,3.26822,1.37827,2.34863,4.37335,8.72159,0.50001
176,514,54.08848,96.18922,0,2.57048,1.42163,2.51743,4.92391,10.41039,0.32669
176,515,53.35101,95.91093,0,3.13111,1.45196,2.61819,5.20950,11.18765,0.33333
177,514,50.51831,121.71518,0,2.16031,1.48462,2.71402,5.45785,11.81314,0.25181
177,515,48.94614,123.26637,0,1.94409,1.42450,2.55181,5.08622,11.02978,0.46303
178,514,110.54818,131.34311,0,2.16643,1.38708,2.39991,4.56874,9.37610,0.25183
178,515,110.21532,130.58073,0,1.90548,1.39442,2.41995,4.61768,9.48980,0.46303
179,516,49.31529,109.40149,0,3.50443,1.38924,2.40999,4.61368,9.55402,0.50000
179,517,50.80157,109.68451,0,2.69000,1.48284,2.70729,5.43363,11.72737,0.50000
179,518,50.12102,109.77775,0,2.83323,1.49669,2.76431,5.62033,12.29757,0.33373
179,519,49.38612,110.35620,0,2.14670,1.41680,2.50666,4.88338,10.25869,0.33336
180,516,43.42758,155.69765,0,3.97137,1.45951,2.63445,5.24209,11.24990,0.50000
180,517,43.27501,155.48509,0,3.59399,1.42886,2.54452,5.00771,10.65955,0.50000
180,518,44.19996,154.72939,0,2.46241,1.51832,2.84956,5.89860,13.14992,0.35116
180,519,43.77501,155.20911,0,2.55403,1.45558,2.64816,5.33091,11.60381,0.33338
180,520,43.54150,154.96571,0,2.69112,1.48739,2.75536,5.65737,12.57008,0.33340
181,518,55.04588,96.34975,0,2.47396,1.44489,2.60726,5.20262,11.22836,0.35107
181,519,54.59648,96.45111,0,2.99246,1.48315,2.72417,5.51770,12.04715,0.33335
181,520,54.94046,98.06011,0,2.39818,1.56918,3.04712,6.53731,15.09674,0.33340
181,521,55.08214,96.60112,0,2.05084,1.47459,2.69201,5.41752,11.75477,0.47407
181,522,53.41525,96.22710,0,2.59414,1.44207,2.57353,5.05733,10.71226,0.33335
181,523,52.09546,95.13593,0,3.64469,1.45243,2.62884,5.26044,11.38051,0.50000
181,524,51.70922,93.56912,0,2.71215,1.44994,2.60309,5.15098,10.99271,0.50000
182,520,50.08017,123.38268,0,2.06108,1.45804,2.66166,5.38672,11.81029,0.33333
182,521,50.24723,122.92497,0,1.91862,1.50294,2.79322,5.72432,12.64127,0.59794
183,521,51.52049,109.09350,0,1.99642,1.52333,2.87152,5.98478,13.45803,0.57199
183,522,52.55401,108.41937,0,3.02972,1.48088,2.69829,5.40175,11.62456,0.33340
184,522,42.39296,155.69760,0,2.82572,1.57290,3.06445,6.60511,15.34557,0.33338
184,523,42.26202,155.20819,0,2.89478,1.50347,2.81658,5.84818,13.13469,0.50000
185,524,52.17096,106.56106,0,1.93952,1.48652,2.75193,5.64462,12.53008,0.50000
185,525,51.27142,106.49953,0,2.34222,1.43855,2.56031,5.02104,10.62660,0.34206
185,526,51.13144,107.11131,0,2.20091,1.50721,2.80847,5.77784,12.81747,0.39413
185,527,49.54487,106.77410,0,2.65373,1.41333,2.46915,4.73441,9.76017,0.50000
185,528,48.37373,107.59599,0,3.23572,1.43532,2.54474,4.95550,10.38262,0.50000
185,529,47.48840,106.95448,0,2.46956,1.48037,2.73592,5.60927,12.45518,0.50000
186,525,49.79557,123.02398,0,2.17700,1.49236,2.77374,5.69942,12.64114,0.34206
186,526,49.58588,122.07185,0,2.02126,1.38809,2.42323,4.69098,9.86062,0.25121
187,525,43.03752,152.27872,0,2.62133,1.55327,2.98504,6.34682,14.56068,0.33334
187,526,42.26051,152.65483,0,2.59603,1.51521,2.86427,6.01540,13.69189,0.25011
187,527,41.54129,151.77910,0,1.82394,1.42208,2.53320,5.00728,10.74654,0.50000
188,529,40.31315,153.09651,0,3.49868,1.48395,2.74051,5.60509,12.40444,0.50000
188,530,39.10309,154.09276,0,4.38096,1.45836,2.64888,5.32613,11.59119,1.00000
188,531,39.64545,154.82622,0,2.33499,1.41584,2.49876,4.87185,10.27879,0.50000
189,531,30.18864,124.20537,0,1.70048,1.42514,2.53462,4.97808,10.56728,0.50000
189,532,31.31977,124.63637,0,2.12315,1.36966,2.32822,4.34706,8.74491,0.50000
190,532,47.95105,108.16608,0,3.79086,1.44860,2.61915,5.24272,11.35841,0.50000
190,533,47.32576,107.49290,0,3.27988,1.40011,2.43204,4.64202,9.54208,0.33333
190,534,47.39610,109.90880,0,2.14073,1.45075,2.61312,5.20171,11.20117,0.51646
191,533,53.59610,95.88815,0,2.59799,1.55076,2.98039,6.34136,14.56171,0.33844
191,534,49.43913,97.07940,0,2.92769,1.53579,2.93568,6.22070,14.24662,0.33333
191,535,48.93995,98.03519,0,3.46726,1.49611,2.78305,5.72646,12.72513,0.50000
191,536,49.63924,98.23585,0,4.59477,1.42914,2.53473,4.95731,10.46720,1.00000
191,537,50.16470,97.70959,0,4.27374,1.45980,2.63699,5.24920,11.26555,1.00000
191,538,49.10211,96.25329,0,3.36426,1.46760,2.68274,5.42793,11.88209,0.50000
191,539,49.35560,93.61621,0,3.61076,1.39480,2.41707,4.60750,9.47009,0.33333
191,540,49.41969,92.18127,0,3.37566,1.46419,2.65279,5.29509,11.39077,0.50000
192,538,52.12374,160.72354,0,4.10638,1.45838,2.64381,5.29567,11.46173,0.50000
192,539,51.49901,160.42960,0,3.13756,1.43417,2.55970,5.04562,10.75228,0.37191
193,539,39.90579,153.73665,0,3.14534,1.49323,2.76723,5.66256,12.49747,0.37191
193,540,39.09479,154.47211,0,4.07712,1.41354,2.50119,4.89699,10.38461,0.50000
193,541,38.60952,154.09093,0,5.91556,1.44401,2.59611,5.15745,11.07274,1.00000
193,542,37.09682,155.17464,0,5.69292,1.41637,2.50751,4.91181,10.42077,0.50000
193,543,37.31648,155.72137,0,3.87188,1.53452,2.88700,5.96304,13.21272,0.50000
193,544,38.13161,156.71506,0,5.46364,1.42935,2.53551,4.95067,10.41569,1.00000
194,542,49.51778,112.83362,0,3.47814,1.39105,2.39718,4.52696,9.17683,0.50000
194,543,49.77658,112.58569,0,3.32669,1.38388,2.39094,4.55297,9.36341,0.50000
195,545,50.42675,124.69614,0,2.16755,1.42127,2.50627,4.87042,10.21668,0.36979
195,546,49.49583,125.65572,0,2.05358,1.42777,2.53041,4.94994,10.46666,0.40198
195,547,50.16834,126.27702,0,1.75668,1.38166,2.37307,4.47443,9.07197,0.50000
195,548,49.26243,126.83540,0,1.78820,1.40937,2.47917,4.81132,10.08782,0.49278
196,545,99.13133,137.85173,0,1.89498,1.44332,2.59265,5.14634,11.04108,0.35813
196,546,99.36517,140.24156,0,1.95039,1.38303,2.38566,4.53528,9.31431,0.40198
197,548,50.28477,112.73714,0,2.00190,1.47926,2.70709,5.47874,11.99370,0.34268
197,549,51.21972,111.53465,0,2.46473,1.46824,2.68386,5.43091,11.89880,0.50000
197,550,50.38976,111.59509,0,2.24023,1.46798,2.66803,5.34505,11.54765,0.65534
197,551,50.22329,111.68114,0,2.01793,1.52997,2.89651,6.06093,13.68762,0.50000
197,552,50.38831,111.38752,0,2.13136,1.43531,2.54882,4.98038,10.48795,0.44438
198,548,99.40615,140.85088,0,1.74665,1.44699,2.59468,5.12976,10.94652,0.49707
198,549,98.41302,140.65384,0,2.02350,1.38534,2.39642,4.56827,9.40626,0.50000
199,550,45.61561,94.12479,0,2.12498,1.51381,2.83343,5.86323,13.10246,0.45741
199,551,43.46278,94.20785,0,2.46198,1.45241,2.61520,5.19682,11.15485,0.50000
199,552,42.81720,93.10207,0,2.93364,1.42139,2.52292,4.95111,10.51379,0.33333
199,553,43.80585,93.57463,0,2.52038,1.38611,2.38636,4.51304,9.18766,0.33333
199,554,44.67215,93.41425,0,1.61948,1.47094,2.67298,5.34969,11.53605,0.47036
200,552,115.14068,130.74922,0,2.27531,1.44302,2.58437,5.10506,10.88496,0.44438
200,553,113.64145,132.31104,0,2.01295,1.42424,2.51665,4.89552,10.26602,0.33800
200,554,112.46391,132.76288,0,1.66426,1.45895,2.64048,5.26425,11.30866,0.46731
200,555,111.70170,134.07211,0,1.48784,1.47943,2.73846,5.63063,12.55541,0.36683
201,553,60.74591,53.64613,0,1.72916,1.40165,2.44726,4.71080,9.79520,0.33800
201,554,60.63448,54.07162,0,1.38423,1.42064,2.53215,5.00542,10.73435,0.25858
202,554,49.56868,127.83627,0,2.05482,1.50912,2.80729,5.75180,12.68400,0.25004
202,555,48.67913,128.71901,0,2.12475,1.43791,2.57145,5.07837,10.83829,0.33333
202,556,48.62131,128.66599,0,1.53284,1.40591,2.47314,4.81802,10.18289,0.43569
203,555,101.30306,138.26550,0,1.60527,1.42775,2.55912,5.08916,10.98071,0.36683
203,556,101.92921,137.82889,0,1.80312,1.43176,2.55789,5.04993,10.78026,0.25566
204,556,51.94547,161.20593,0,2.09387,1.51417,2.85927,5.98918,13.56928,0.25004
204,557,51.13827,160.33026,0,4.08430,1.40969,2.47638,4.79847,10.04801,1.00000
204,558,50.88024,161.21146,0,3.13979,1.46847,2.67994,5.40933,11.80228,0.33333
204,559,52.34389,161.51294,0,2.20340,1.49414,2.78870,5.78589,13.02586,0.33418
205,558,48.97060,113.30743,0,2.16281,1.44195,2.60905,5.24577,11.45456,0.34568
205,559,49.09807,112.17680,0,2.51525,1.45470,2.63939,5.29545,11.48546,0.33418
205,560,48.20491,112.35521,0,1.76062,1.46159,2.66943,5.40552,11.86170,0.25066
206,559,49.25702,126.58318,0,2.08615,1.36917,2.32789,4.33344,8.65625,0.33334
206,560,49.54468,127.44011,0,1.61209,1.35755,2.28973,4.21458,8.29179,0.25007
207,560,48.34571,94.00743,0,2.40334,1.46279,2.66230,5.35697,11.65052,0.25006
207,561,48.38873,93.75731,0,3.43218,1.43270,2.54250,4.96042,10.41981,0.50000
207,562,48.66062,94.84742,0,2.71990,1.48093,2.70656,5.44185,11.77293,0.25220
207,563,48.67796,93.26761,0,2.77700,1.47032,2.67240,5.35600,11.58025,0.50414
207,564,47.64813,91.30613,0,2.61129,1.43541,2.56392,5.05727,10.78270,0.33581
207,565,47.03603,91.28560,0,2.00072,1.47932,2.72668,5.56186,12.26502,0.40904
207,566,46.46298,91.20679,0,2.09543,1.44862,2.61559,5.21697,11.24051,0.50000
208,560,98.64172,137.23927,0,2.04468,1.40932,2.46913,4.75905,9.88209,0.25066
208,561,98.13772,136.60368,0,2.67127,1.36275,2.32242,4.35878,8.83223,0.50000
208,562,96.83731,136.50381,0,1.80150,1.40034,2.43289,4.63749,9.49816,0.47341
209,562,48.48098,111.83367,0,2.42710,1.50638,2.80085,5.73966,12.67204,0.25220
209,563,48.70573,113.35421,0,2.76556,1.37342,2.36294,4.49031,9.23894,0.50414
209,564,46.54685,113.85388,0,2.76434,1.53059,2.87995,5.96784,13.30745,0.33403
209,565,44.99675,113.08975,0,2.07403,1.52906,2.90917,6.12491,13.91691,0.36109
210,566,50.56849,161.33153,0,3.65537,1.35105,2.27144,4.18364,8.27573,0.50000
210,567,50.43676,161.48930,0,5.58928,1.39935,2.42443,4.60756,9.41342,1.00000
210,568,51.25468,162.37283,0,2.46124,1.40456,2.45080,4.70307,9.72497,0.67709
210,569,50.59787,162.32593,0,3.30502,1.37528,2.35230,4.40963,8.87647,0.33333
210,570,51.16758,161.40260,0,2.92579,1.41322,2.48249,4.80333,10.02493,0.50004
210,571,51.93591,161.47636,0,3.26822,1.45203,2.63290,5.28549,11.48276,0.50000
211,568,45.51744,113.37814,0,2.32354,1.41982,2.49318,4.80403,9.94597,0.67709
211,569,44.76104,114.18031,0,2.33164,1.42891,2.54611,5.00475,10.61813,0.33333
211,570,44.45505,114.39184,0,2.49955,1.39332,2.40824,4.56463,9.29496,0.50004
211,571,44.80977,114.30143,0,2.33018,1.40762,2.46685,4.77399,9.99401,0.50000
211,572,45.30213,113.73911,0,2.39021,1.48073,2.70297,5.42989,11.74581,0.33333
211,573,45.15616,112.87027,0,2.27214,1.44519,2.59042,5.12100,10.92776,0.33333
211,574,43.78851,112.37602,0,2.08216,1.38697,2.39779,4.57348,9.43262,0.50000
211,575,43.42224,112.33755,0,2.03995,1.40488,2.43602,4.63749,9.50126,0.50318
212,572,91.87051,135.20924,0,1.65411,1.46566,2.67138,5.38147,11.71237,0.33717
212,573,91.02551,137.80876,0,1.62765,1.49040,2.77230,5.71126,12.72194,0.43681
213,574,43.20820,97.29543,0,2.54681,1.43495,2.56329,5.05548,10.77487,0.50000
213,575,43.27691,97.25665,0,2.35803,1.39759,2.43740,4.68816,9.74078,0.50318
213,576,43.82541,97.12707,0,2.55811,1.41635,2.51696,4.95952,10.60102,0.50000
213,577,45.28273,96.71227,0,2.91359,1.42862,2.52434,4.90227,10.24599,0.50000
213,578,45.91750,94.46230,0,2.66507,1.43714,2.57656,5.10752,10.95269,0.50000
213,579,46.52777,93.40982,0,2.22362,1.39305,2.40853,4.56629,9.29794,0.33346
214,576,52.21444,161.19702,0,3.39819,1.48397,2.73380,5.57361,12.29117,0.50000
214,577,51.65206,160.92319,0,3.79920,1.48785,2.74328,5.58140,12.24039,0.50000
214,578,51.54611,160.47652,0,3.73164,1.40805,2.47052,4.78790,10.04108,0.50000
214,579,51.71509,160.26820,0,2.52394,1.49267,2.76654,5.67745,12.60219,0.33334
214,580,53.20594,159.46965,0,2.83209,1.44151,2.58763,5.12923,10.98605,0.33333
215,579,39.71273,113.34577,0,1.92579,1.46964,2.67177,5.34962,11.53754,0.33346
215,580,40.02723,112.39096,0,2.15359,1.44845,2.61774,5.23851,11.35515,0.33919
215,581,41.20289,113.00764,0,2.23909,1.43546,2.57626,5.12267,11.03654,0.33335
215,582,40.84309,113.13158,0,1.68383,1.46604,2.67718,5.39966,11.75493,0.64310
216,580,68.60255,66.24699,0,1.94885,1.39495,2.42043,4.61407,9.46281,0.33919
