Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
127,469,174.77974,14.64124,0,3.39272,1.44149,2.56604,5.00232,10.44796,0.33333
127,470,174.47557,14.35230,0,2.50877,1.45123,2.63967,5.32788,11.66749,0.40253
127,471,174.81906,14.38364,0,2.65672,1.50767,2.83773,5.93931,13.48335,0.33335
127,472,174.22003,14.42439,0,2.17690,1.48818,2.75470,5.63480,12.44145,0.33335
127,473,173.87849,14.37015,0,2.28111,1.47005,2.69419,5.48385,12.10595,0.50000
128,443,133.75343,137.29996,0,2.35486,1.41836,2.50709,4.88801,10.29218,0.25000
128,444,132.70374,137.12830,0,2.91579,1.42881,2.54126,4.99037,10.58842,0.50007
128,445,134.18250,136.42905,0,2.00339,1.35874,2.29979,4.26126,8.46503,0.33539
129,445,87.92934,101.12870,0,2.16306,1.43248,2.57596,5.12892,11.05482,0.33539
129,446,87.48304,100.55817,0,2.20124,1.44260,2.58552,5.10610,10.87935,0.50000
130,448,87.30383,99.53733,0,2.22440,1.42334,2.50844,4.85561,10.11004,0.50000
130,449,86.75206,100.44688,0,2.12656,1.44914,2.63988,5.35861,11.84373,0.40208
131,454,14.79707,123.55287,0,1.99844,1.38709,2.38238,4.48799,9.08711,0.50000
131,455,16.02272,124.41248,0,2.09667,1.42767,2.52408,4.91192,10.29644,0.50000
132,456,88.31087,100.47198,0,1.92513,1.34598,2.28850,4.30777,8.80935,0.50000
132,457,88.11519,100.10828,0,1.65586,1.40067,2.46952,4.83518,10.28945,0.56719
133,458,20.37294,121.69810,0,1.96007,1.37123,2.34486,4.41453,8.97033,0.50000
133,459,20.04760,122.51593,0,2.14188,1.42415,2.54325,5.03895,10.83323,0.50000
134,461,21.12880,122.18669,0,2.64702,1.40938,2.52433,5.06434,11.12630,0.50000
134,462,21.33447,121.09375,0,2.46149,1.36286,2.32788,4.39210,8.97702,0.50000
134,463,20.70189,120.87261,0,2.70899,1.36844,2.33386,4.36560,8.76971,0.50000
134,464,20.67257,120.44653,0,1.84466,1.31863,2.17493,3.92039,7.56770,0.33333
135,465,91.44552,66.28664,0,2.19688,1.43524,2.57126,5.09099,10.89722,0.53432
135,466,91.12804,67.65002,0,2.30383,1.50221,2.80050,5.77681,12.87779,0.33493
135,467,89.56997,68.29317,0,2.72741,1.41541,2.47967,4.77699,9.90958,0.33333
136,467,19.67165,121.78754,0,3.50684,1.51917,2.84163,5.84884,12.94158,0.33372
136,468,19.15958,122.40291,0,4.20738,1.54821,2.94601,6.17385,13.91547,0.50000
136,469,18.49756,121.64303,0,2.81458,1.58152,3.06623,6.54430,14.99914,0.33333
136,470,18.54393,121.27364,0,2.81536,1.54532,2.94383,6.18476,13.98059,0.33336
136,471,17.90707,120.81049,0,2.28947,1.44679,2.59448,5.13231,10.95090,0.33596
136,472,17.57975,119.30834,0,2.12978,1.36102,2.31050,4.30566,8.63403,0.33808
137,469,87.22458,97.65240,0,2.02991,1.35292,2.29312,4.27427,8.58838,0.33333
137,470,87.05548,98.30545,0,2.43290,1.40372,2.47937,4.85923,10.33794,0.40250
137,471,86.68877,98.17601,0,1.98103,1.46135,2.63827,5.25389,11.29549,0.33594
137,472,86.63316,98.81336,0,1.85558,1.39728,2.40998,4.54773,9.19864,0.33807
137,473,86.84769,98.56661,0,1.78741,1.54772,2.95521,6.22727,14.14121,0.50000
137,474,87.06509,99.16123,0,1.72074,1.46886,2.70614,5.52772,12.22624,0.40075
137,475,86.52862,99.62811,0,2.42575,1.38542,2.39803,4.57478,9.42824,0.25772
138,474,21.13857,122.02462,0,2.25626,1.49359,2.78763,5.77921,12.98927,0.25001
138,475,21.05842,121.15244,0,2.41106,1.46656,2.67871,5.42152,11.88126,0.26813
138,476,21.71099,121.33084,0,2.34997,1.39784,2.44591,4.73990,9.96453,0.33527
139,474,141.04770,133.68073,0,1.82225,1.46577,2.68972,5.47510,12.07406,0.39763
139,475,140.54352,133.48697,0,2.12719,1.38864,2.39024,4.51056,9.13928,0.25313
139,476,139.26672,133.83907,0,2.75233,1.40837,2.45924,4.72258,9.77007,0.33351
139,477,138.75963,134.21521,0,3.07544,1.43886,2.58479,5.13239,11.01331,0.33333
139,478,139.31554,132.76323,0,2.94418,1.37758,2.37308,4.51251,9.28265,0.50000
139,479,139.72112,132.88054,0,2.45276,1.36548,2.32455,4.35079,8.77365,0.50235
140,475,174.19218,14.33240,0,2.18567,1.48643,2.76796,5.71155,12.74358,0.26342
140,476,174.66016,13.56976,0,2.46333,1.49103,2.74780,5.59436,12.30348,0.33525
140,477,174.53766,13.58405,0,3.59716,1.45431,2.60270,5.10982,10.77057,0.33333
140,478,174.47472,13.66550,0,3.43953,1.42600,2.51407,4.86537,10.12369,0.50000
141,479,129.01787,125.46435,0,2.82891,1.44681,2.61880,5.24942,11.39146,0.33358
141,480,130.37088,125.09779,0,2.63334,1.43234,2.56303,5.09126,10.98053,0.47402
142,480,88.66773,72.27037,0,4.10644,1.40042,2.42738,4.61727,9.43893,0.33333
142,481,88.16667,72.37885,0,3.18049,1.42906,2.54633,5.01630,10.69664,0.33334
142,482,88.51344,71.70538,0,2.33176,1.43098,2.55593,5.04110,10.74677,0.27331
143,480,21.60878,124.10106,0,2.72521,1.40718,2.46915,4.78882,10.05181,0.47402
143,481,21.45869,123.48502,0,2.69737,1.41073,2.47094,4.76312,9.89726,0.48708
143,482,22.66843,125.38007,0,1.79210,1.34898,2.25772,4.13415,8.12057,0.25040
144,482,131.45836,126.14717,0,1.99643,1.43322,2.55265,4.99783,10.52066,0.25199
144,483,131.24600,126.47576,0,1.93498,1.44399,2.57667,5.05474,10.67024,0.33701
145,483,176.15779,15.57149,0,2.59963,1.49365,2.74820,5.56616,12.13734,0.33333
145,484,175.90314,15.48609,0,3.38644,1.47224,2.67897,5.37194,11.61352,0.50000
145,485,176.36000,16.14818,0,3.29212,1.48621,2.75179,5.64432,12.52544,0.50000
145,486,175.76283,16.69353,0,2.55135,1.47509,2.69298,5.42456,11.78982,0.25192
145,487,176.32057,16.73612,0,3.20885,1.41476,2.47905,4.77546,9.90295,0.33333
145,488,176.64555,17.03194,0,2.82643,1.54203,2.94740,6.23792,14.25201,0.33333
145,489,178.33505,17.52237,0,2.34464,1.59748,3.13052,6.77590,15.79760,0.33333
146,484,85.89404,99.77959,0,2.32827,1.47995,2.72114,5.52666,12.12230,0.50000
146,485,86.20170,100.37170,0,2.73414,1.42061,2.50763,4.86843,10.17526,0.50000
146,486,86.30640,100.78226,0,2.74445,1.40482,2.44756,4.67745,9.60310,0.25191
146,487,86.01387,101.11896,0,2.41291,1.44049,2.58506,5.11887,10.93096,0.38533
146,488,86.23937,101.29736,0,2.65148,1.39201,2.41036,4.59553,9.45214,0.33367
146,489,86.18233,101.27787,0,2.98281,1.42027,2.52057,4.95268,10.54298,0.33333
146,490,85.75270,101.95354,0,2.60310,1.42219,2.53633,5.02062,10.79432,0.50131
146,491,85.05703,101.81407,0,2.42295,1.42778,2.54252,5.00251,10.64040,0.50003
146,492,85.14777,102.35571,0,2.89332,1.39688,2.42989,4.65398,9.61255,0.50006
146,493,85.56891,102.41850,0,3.00675,1.38421,2.37293,4.46178,9.01866,0.50000
146,494,86.53337,102.26308,0,2.20387,1.36097,2.30753,4.29951,8.63344,0.33401
147,486,132.85304,127.42043,0,2.18496,1.39372,2.42846,4.66869,9.69954,0.36162
147,487,132.31868,128.13846,0,2.59754,1.42174,2.52962,4.98209,10.62817,0.38533
147,488,133.16980,129.35770,0,2.28041,1.38328,2.39030,4.55765,9.39855,0.33367
148,489,140.35976,134.56477,0,1.89622,1.38839,2.40494,4.59516,9.49641,0.33333
148,490,139.88312,133.00754,0,2.25918,1.41446,2.51040,4.94084,10.54967,0.50131
148,491,138.68007,133.07812,0,2.09668,1.33488,2.24239,4.16125,8.36438,0.50003
148,492,138.21103,133.87364,0,3.30770,1.42465,2.52497,4.93230,10.39669,0.50006
148,493,138.72736,134.95175,0,2.19004,1.42447,2.52991,4.95415,10.46239,0.50000
148,494,139.85173,136.29695,0,1.81126,1.49975,2.77998,5.69410,12.59408,0.33731
148,495,139.93340,136.48283,0,2.00546,1.41305,2.47876,4.79651,10.02698,0.50000
148,496,137.88631,137.23260,0,3.14211,1.42744,2.55211,5.05491,10.84496,0.78109
148,497,137.49992,137.64078,0,2.18769,1.39718,2.43148,4.65488,9.60202,0.51207
149,494,85.63934,70.80891,0,1.90780,1.41585,2.49844,4.86421,10.23712,0.33798
149,495,86.37553,71.00120,0,2.53684,1.44398,2.61311,5.24988,11.44956,0.50000
149,496,86.79302,69.64783,0,3.24206,1.42091,2.51302,4.90837,10.36754,0.78109
149,497,86.67168,69.45836,0,1.85500,1.43003,2.55252,5.03787,10.75959,0.33399
149,498,86.52173,69.17989,0,3.05214,1.35617,2.29809,4.28570,8.62273,0.50000
149,499,86.56383,68.11205,0,3.68011,1.42809,2.54945,5.03425,10.75498,1.00000
149,500,85.61414,69.61470,0,3.36514,1.42508,2.52282,4.91586,10.32406,0.50000
149,501,86.11800,68.78169,0,3.39993,1.44273,2.58222,5.09286,10.82939,1.00000
149,502,87.04760,68.40905,0,2.90427,1.47312,2.70726,5.51511,12.17124,0.50000
149,503,87.80082,66.75946,0,3.76717,1.49986,2.77698,5.67101,12.48112,1.00000
149,504,89.13611,67.92521,0,2.14525,1.46087,2.64871,5.29288,11.40472,0.39991
149,505,91.39976,68.62931,0,2.47956,1.41435,2.47675,4.76473,9.86383,0.33333
149,506,90.44073,67.26271,0,1.82071,1.43582,2.56826,5.08391,10.90424,0.45900
149,507,90.66481,66.18877,0,1.78871,1.40987,2.49439,4.89152,10.40238,0.55616
149,508,90.53001,66.55264,0,2.02814,1.44223,2.60349,5.21379,11.33328,0.56268
149,509,89.76752,67.60481,0,2.17220,1.49777,2.75619,5.58700,12.19735,0.51816
149,510,90.38039,67.43658,0,1.86444,1.41597,2.48678,4.79972,9.97340,0.50000
149,511,91.36417,68.62599,0,2.44922,1.46568,2.65502,5.29792,11.39240,0.37529
149,512,90.68592,68.82103,0,2.60456,1.45211,2.61330,5.17878,11.05564,0.50001
149,513,90.53587,68.78781,0,2.26068,1.40901,2.46923,4.75036,9.82525,0.56838
149,514,90.21185,67.29756,0,2.04412,1.49409,2.74150,5.51907,11.91944,0.34841
149,515,88.91943,68.68568,0,3.00155,1.40718,2.46059,4.74324,9.86737,0.50000
149,516,89.59576,68.34487,0,1.81940,1.40865,2.47421,4.80448,10.10185,0.50000
149,517,89.55473,68.08607,0,1.35713,1.42781,2.56876,5.14602,11.22936,0.50000
149,518,88.34570,68.11558,0,1.80566,1.57112,3.05953,6.59280,15.31311,0.50007
149,519,88.62128,67.21650,0,1.80307,1.44678,2.58915,5.09750,10.79875,0.33964
150,497,85.80968,101.13698,0,2.28483,1.40305,2.48715,4.91311,10.58149,0.51146
150,498,87.14313,101.06341,0,1.71654,1.42373,2.54232,5.02277,10.73228,0.50000
151,504,73.18623,100.09676,0,1.77029,1.56294,3.03154,6.50975,15.07454,0.33333
151,505,72.39346,101.37259,0,1.99631,1.49436,2.79351,5.78862,12.97842,0.46696
152,504,134.21153,128.13525,0,1.99642,1.42866,2.54840,5.02706,10.73306,0.39991
152,505,135.07130,127.26223,0,2.12753,1.51368,2.82615,5.80570,12.82248,0.46696
152,506,135.82387,126.37940,0,1.43499,1.39604,2.40974,4.56408,9.29166,0.33339
153,506,87.94068,101.05362,0,1.93570,1.45485,2.64761,5.33330,11.61595,0.45894
153,507,87.66017,100.65385,0,1.75280,1.38788,2.41174,4.64262,9.70280,0.55545
153,508,87.72281,100.89684,0,1.82579,1.44957,2.62770,5.28555,11.53617,0.56268
153,509,87.32971,101.03737,0,2.02244,1.42510,2.54671,5.03213,10.75096,0.51816
153,510,87.24859,101.80838,0,2.50992,1.41814,2.49767,4.83933,10.09799,0.50000
153,511,87.93526,101.63058,0,2.39220,1.40211,2.45913,4.76639,9.99111,0.37496
153,512,87.96071,100.77918,0,2.15062,1.46659,2.66896,5.37486,11.71085,0.50001
153,513,87.12676,100.33951,0,2.44083,1.43397,2.55489,5.00691,10.56083,0.56838
153,514,85.77668,100.42054,0,2.19513,1.42799,2.54371,5.00426,10.63915,0.34840
153,515,87.58801,101.68483,0,2.42648,1.37809,2.35941,4.43835,8.99583,0.50000
153,516,88.57796,100.81720,0,2.94876,1.43412,2.54470,4.97588,10.50301,0.50000
153,517,88.98948,99.49865,0,2.51233,1.48212,2.74525,5.63113,12.48777,0.50000
153,518,88.22786,97.84743,0,1.87526,1.46023,2.64344,5.27568,11.35022,0.50007
153,519,87.59378,97.58514,0,1.97970,1.37730,2.36631,4.46172,9.04404,0.33918
153,520,87.77885,98.21677,0,1.52658,1.46300,2.66311,5.37595,11.76627,0.34487
153,521,87.73632,97.58910,0,1.94297,1.46477,2.65877,5.31930,11.47481,0.50000
153,522,86.93832,97.49445,0,1.52852,1.51774,2.86364,5.98279,13.50115,0.33345
153,523,86.87001,96.87667,0,1.50610,1.49884,2.80736,5.84356,13.18922,0.50004
153,524,86.78674,97.48409,0,1.35797,1.46731,2.70357,5.52860,12.25267,0.33347
153,525,86.86407,97.71931,0,1.22972,1.40033,2.47269,4.85621,10.38229,0.37483
154,519,136.97603,127.49531,0,1.67094,1.53946,2.92705,6.15411,13.95770,0.33380
154,520,137.12263,127.64261,0,1.66976,1.54317,2.92400,6.11231,13.76797,0.33731
154,521,138.46585,127.75314,0,1.48460,1.42116,2.48798,4.77652,9.85441,0.50000
155,524,105.21004,60.80612,0,1.22334,1.64666,3.38352,7.67586,18.65879,0.33333
155,525,105.88570,60.25924,0,1.94808,1.49307,2.78944,5.78077,12.96580,0.25000
155,526,105.40647,62.11662,0,1.09232,1.51084,2.85138,5.98066,13.59062,0.50000
155,527,105.36305,61.24756,0,1.22934,1.52440,2.91139,6.19232,14.27716,0.33512
155,528,104.94921,60.09848,0,1.73850,1.46008,2.67140,5.42562,11.94901,0.33334
155,529,104.62180,58.48264,0,1.60293,1.45566,2.67791,5.50755,12.35402,0.25184
155,530,103.99432,58.29124,0,1.40461,1.53774,2.93990,6.22480,14.23099,0.56967
155,531,102.50372,58.57861,0,2.10250,1.38843,2.40960,4.62088,9.59385,0.90050
156,525,73.68353,99.24368,0,1.40529,1.50093,2.80940,5.83889,13.14703,0.25425
156,526,75.14803,100.53117,0,1.51170,1.40384,2.45836,4.74930,9.91316,0.50000
156,527,75.91116,100.15870,0,1.54933,1.49638,2.78909,5.75847,12.85796,0.33988
156,528,76.14225,100.09321,0,1.44291,1.57237,3.05313,6.52158,14.94747,0.61163
156,529,76.23988,100.78210,0,1.36806,1.55392,2.98494,6.34325,14.54534,0.25017
157,531,77.49344,101.73103,0,2.03696,1.39653,2.42156,4.61878,9.49876,0.90050
157,532,78.51766,101.99104,0,3.00879,1.38577,2.41189,4.64467,9.69185,0.50000
157,533,77.32033,102.11778,0,1.93268,1.42628,2.53265,4.96198,10.49874,0.50003
157,534,76.47445,102.02649,0,2.56055,1.42171,2.53212,4.99687,10.69114,0.50000
157,535,77.55655,102.05921,0,2.75129,1.46476,2.66824,5.37635,11.71818,1.00000
157,536,77.53258,102.38514,0,2.72259,1.37286,2.33527,4.35246,8.71152,0.50000
157,537,77.96397,102.30910,0,2.91327,1.39096,2.41872,4.63470,9.58043,0.50000
157,538,77.09597,101.77105,0,1.67455,1.39496,2.43863,4.71861,9.89922,0.66481
158,532,89.62801,67.44239,0,2.43366,1.37330,2.36096,4.48584,9.23877,0.50000
158,533,89.17789,68.35020,0,2.34369,1.38124,2.38104,4.52079,9.26446,0.50003
158,534,90.36712,69.13492,0,1.35043,1.32652,2.23173,4.17282,8.51448,0.50000
159,536,139.88762,131.45813,0,1.41068,1.39780,2.45154,4.77035,10.08517,0.50000
159,537,138.88438,129.46008,0,1.81406,1.45176,2.61995,5.22333,11.24683,0.50000
159,538,139.79826,128.77823,0,1.64364,1.39851,2.45943,4.79204,10.12809,0.68524
160,538,24.92628,130.36034,0,1.43889,1.40668,2.45435,4.71220,9.75784,0.39476
160,539,24.17518,129.54996,0,1.52588,1.48248,2.71244,5.47266,11.90466,0.50000
160,540,24.55564,129.26926,0,1.38855,1.45625,2.66580,5.43517,12.05164,0.56006
160,541,25.67906,127.97023,0,1.31734,1.47387,2.71561,5.55451,12.31162,0.50000
161,539,33.44386,135.90216,0,1.11659,1.60233,3.15764,6.84875,15.94382,0.50000
161,540,34.03094,135.68921,0,1.28766,1.50217,2.78211,5.66834,12.41341,0.42253
162,541,89.04121,72.38010,0,2.24297,1.40704,2.49784,4.93455,10.61582,0.50000
162,542,88.29819,72.43693,0,2.47435,1.36366,2.32311,4.36345,8.86332,0.50015
162,543,87.60283,72.62379,0,3.14837,1.40599,2.45194,4.70305,9.71887,0.50000
162,544,87.33836,72.45088,0,2.08597,1.55487,2.95864,6.19962,13.96696,0.33334
163,543,78.41789,104.12165,0,1.73457,1.45082,2.61911,5.23327,11.32031,0.50000
163,544,77.84021,105.26237,0,2.19241,1.41393,2.48635,4.81068,10.02271,0.33334
163,545,78.34338,105.62783,0,1.88711,1.44208,2.59481,5.16321,11.11797,0.39193
163,546,77.75797,106.33489,0,1.53008,1.40498,2.45461,4.73303,9.86133,0.50000
163,547,77.54691,106.33575,0,1.75894,1.41126,2.46758,4.72897,9.72580,0.50000
164,544,139.83002,133.63715,0,1.55219,1.47957,2.72716,5.55575,12.22150,0.33333
164,545,139.71036,132.01511,0,1.78070,1.43491,2.59498,5.21935,11.40744,0.39197
164,546,139.86958,133.38913,0,2.77681,1.60888,3.15149,6.77178,15.57081,0.50000
164,547,140.24643,134.10204,0,2.69073,1.58659,3.06909,6.52706,14.89421,0.50000
164,548,137.86223,133.31479,0,2.21986,1.58547,3.10589,6.74780,15.83776,0.50003
164,549,137.63620,133.13603,0,2.97104,1.43151,2.55199,5.03860,10.78967,0.50178
164,550,137.88699,131.97441,0,3.50342,1.42240,2.52601,4.94919,10.46578,0.50000
164,551,138.31772,130.55490,0,2.23054,1.37654,2.37931,4.55802,9.48780,0.50121
164,552,138.08554,130.51057,0,1.34211,1.40415,2.52502,5.07662,11.12918,0.45782
165,548,87.33919,72.62170,0,1.91521,1.50469,2.78672,5.68090,12.46619,0.50003
165,549,86.36491,72.78500,0,2.63690,1.44666,2.58525,5.07911,10.73931,0.50178
165,550,86.84924,72.16376,0,3.98319,1.46064,2.65071,5.31520,11.51208,0.50000
165,551,86.05357,70.30470,0,2.47609,1.44446,2.62456,5.29969,11.62518,0.50121
165,552,84.80634,69.52325,0,2.79859,1.45281,2.61648,5.19891,11.14826,0.33333
165,553,84.69168,70.14966,0,3.05037,1.43573,2.57405,5.10891,10.97681,1.00000
165,554,86.41549,70.55800,0,3.24479,1.45751,2.63427,5.24919,11.28149,1.00000
165,555,87.41001,69.95074,0,2.88554,1.43483,2.59442,5.22600,11.45512,1.00000
166,556,86.62463,96.61100,0,1.36612,1.44354,2.61050,5.22934,11.33163,0.50389
166,557,87.36015,97.22316,0,1.13303,1.45697,2.62203,5.18601,11.01832,0.43165
167,556,34.80153,134.69345,0,1.32045,1.35791,2.30223,4.30159,8.69102,0.50389
167,557,34.32664,134.60963,0,0.97678,1.43834,2.61950,5.34953,11.95952,0.43165
168,557,89.66033,69.82764,0,1.42767,1.66131,3.36560,7.48978,17.83770,0.33333
168,558,89.36285,70.62686,0,2.55688,1.43668,2.56723,5.06460,10.79567,1.00000
168,559,88.90673,72.18559,0,2.34484,1.43706,2.57592,5.11411,10.99920,0.50000
168,560,87.43081,71.37805,0,3.41047,1.43179,2.54300,4.96484,10.43232,1.00000
168,561,87.67609,70.70892,0,2.18818,1.45345,2.63159,5.27247,11.43428,0.50166
169,561,173.82867,37.39684,0,2.43715,1.51018,2.85991,6.03650,13.84733,0.50166
169,562,172.85173,37.27215,0,3.53808,1.47868,2.72491,5.56420,12.29657,1.00000
169,563,172.47096,37.07291,0,3.30030,1.42769,2.57071,5.15806,11.27603,0.50001
169,564,171.83034,36.33586,0,2.48580,1.51263,2.82872,5.83913,12.99555,0.50000
170,563,87.67837,69.80052,0,2.93031,1.53187,2.87360,5.92588,13.13306,0.50001
170,564,87.00581,68.75347,0,3.32988,1.47539,2.69885,5.44032,11.81120,0.50000
170,565,88.48347,67.57164,0,2.22046,1.41165,2.46543,4.72622,9.74073,0.50020
171,565,71.59692,105.25703,0,2.06204,1.51633,2.82812,5.81408,12.87039,0.50020
171,566,71.50478,105.61164,0,2.04921,1.40994,2.50381,4.93486,10.56960,0.50002
171,567,70.76386,105.85770,0,2.76751,1.43368,2.56423,5.06663,10.82304,0.50010
172,566,172.25916,34.39354,0,2.47763,1.44737,2.62496,5.29037,11.57967,0.50002
172,567,172.66031,33.62986,0,3.16633,1.46832,2.67467,5.38378,11.71382,0.50010
172,568,173.24684,33.62339,0,4.34488,1.48540,2.73462,5.56528,12.24089,1.00000
172,569,173.46541,34.07681,0,5.99717,1.42643,2.54051,5.00982,10.70697,1.00000
172,570,173.72069,34.82782,0,6.02830,1.45242,2.61177,5.17299,11.04405,1.00000
172,571,173.43188,36.69497,0,4.26171,1.46456,2.64504,5.25106,11.21310,1.00000
172,572,173.59784,36.24201,0,4.77938,1.43412,2.55688,5.03327,10.71103,1.00000
172,573,173.43240,36.19335,0,5.17759,1.41023,2.48581,4.85006,10.25744,1.00000
172,574,173.10579,36.10790,0,4.51870,1.48274,2.74646,5.63864,12.53060,1.00000
172,575,172.95201,36.70034,0,3.97520,1.43420,2.57839,5.13370,11.06927,0.50000
172,576,172.77722,37.17005,0,3.92830,1.41949,2.51805,4.94301,10.51233,0.50000
172,577,172.75594,37.36091,0,3.75763,1.49299,2.76109,5.63804,12.42657,1.00000
173,575,67.20045,105.69457,0,3.16132,1.41341,2.47885,4.79037,9.98991,0.50000
173,576,67.59525,105.81198,0,3.30049,1.47619,2.68967,5.39032,11.62039,0.50000
174,578,68.70622,105.19189,0,2.10079,1.42860,2.53974,4.98729,10.58454,0.54678
174,579,68.20437,105.53481,0,2.48809,1.40780,2.46520,4.75208,9.87195,0.50000
174,580,68.46973,107.61666,0,3.10239,1.43060,2.53854,4.96214,10.46126,0.50000
174,581,68.26318,106.63546,0,3.15996,1.39341,2.40849,4.57256,9.34236,0.50000
174,582,69.04716,106.03666,0,3.32276,1.47050,2.69683,5.46730,11.97003,0.50000
174,583,68.77058,106.48887,0,3.04329,1.50699,2.79118,5.68539,12.45361,0.37354
174,584,67.86217,106.64619,0,3.34781,1.47026,2.69156,5.45323,11.95303,1.00000
174,585,68.04048,108.17091,0,3.86768,1.45696,2.63863,5.27449,11.37786,1.00000
174,586,68.55441,108.92822,0,2.66581,1.41382,2.48372,4.80084,9.99616,0.50015
174,587,68.82043,108.29640,0,2.62591,1.44818,2.61535,5.22382,11.28552,0.68445
175,578,15.57809,132.57024,0,2.21269,1.37269,2.35302,4.43478,9.00698,0.54678
175,579,16.07603,132.46307,0,1.64640,1.41635,2.52164,4.97794,10.66041,0.50000
176,580,137.30138,131.40706,0,2.14519,1.54797,2.95151,6.21297,14.09585,0.50000
176,581,137.65385,131.74551,0,1.94714,1.43696,2.57819,5.11674,10.98137,0.50000
177,582,173.35976,33.69708,0,2.82534,1.56361,2.99660,6.32841,14.38097,0.50000
177,583,172.24049,33.68791,0,2.94352,1.55541,2.97104,6.23989,14.07096,0.37354
178,586,170.45728,34.08588,0,2.32622,1.47272,2.69934,5.47049,11.97806,0.50015
178,587,169.89552,34.19920,0,2.78548,1.40866,2.47550,4.81190,10.12698,0.40684
178,588,170.44135,35.46566,0,2.77502,1.41140,2.48831,4.84436,10.20183,0.50000
178,589,172.20993,36.24039,0,2.81819,1.46561,2.66872,5.36896,11.66834,0.58223
178,590,172.78093,35.69434,0,4.88525,1.40722,2.45666,4.72007,9.77847,1.00000
178,591,172.75984,36.19597,0,3.72012,1.48221,2.72767,5.55166,12.21374,0.50000
178,592,172.54987,36.17310,0,4.11970,1.44316,2.60937,5.22751,11.34278,0.50000
178,593,172.52620,36.23597,0,4.58551,1.45244,2.63037,5.28255,11.50906,0.50000
178,594,172.31017,36.48304,0,3.53332,1.47376,2.69114,5.42486,11.80566,0.50000
178,595,172.05338,36.39794,0,3.36652,1.45654,2.66697,5.42825,11.99212,0.50000
178,596,172.33565,36.07714,0,3.14716,1.46858,2.70571,5.54207,12.32154,0.50000
178,597,172.21008,36.06756,0,2.84708,1.48257,2.74301,5.63345,12.54122,0.50019
178,598,172.54959,35.48575,0,3.90196,1.46631,2.67324,5.39519,11.78981,0.50000
178,599,171.52406,35.53978,0,5.33826,1.37768,2.35659,4.41930,8.90691,1.00000
178,600,171.19020,36.07870,0,3.67508,1.42772,2.56138,5.10931,11.08097,1.00000
178,601,171.39836,37.08175,0,4.08463,1.41777,2.50648,4.89345,10.32833,1.00000
178,602,172.52826,36.29094,0,3.93749,1.38163,2.37181,4.46520,9.03287,1.00000
178,603,171.86023,37.05334,0,3.37768,1.45053,2.62473,5.26350,11.43279,1.00000
178,604,170.69746,38.78224,0,4.50468,1.44230,2.56850,5.02726,10.58560,1.00000
178,605,171.12360,39.18838,0,4.24947,1.45371,2.62096,5.21446,11.19979,1.00000
178,606,171.09889,39.20285,0,4.71286,1.45081,2.61734,5.21767,11.24095,1.00000
178,607,171.28589,38.67532,0,3.89524,1.42473,2.51454,4.87441,10.16091,0.50000
178,608,169.56178,38.76521,0,3.88135,1.46498,2.63448,5.19031,10.96400,0.50000
178,609,168.79163,37.72459,0,5.87888,1.39295,2.41386,4.60056,9.44391,1.00000
178,610,167.87518,37.42594,0,5.83701,1.42693,2.53706,4.97709,10.53949,1.00000
178,611,167.05942,37.70963,0,4.29439,1.44340,2.59666,5.16445,11.10803,1.00000
178,612,167.14708,37.55558,0,5.31704,1.43122,2.53395,4.93173,10.32756,1.00000
178,613,166.98756,36.75875,0,6.22398,1.46857,2.67887,5.39771,11.74486,1.00000
178,614,167.69528,37.28984,0,5.73166,1.40955,2.47088,4.77473,9.96367,1.00000
178,615,167.42075,36.41295,0,4.48551,1.38236,2.36967,4.45335,8.99274,1.00000
178,616,167.91170,36.46316,0,4.72783,1.45000,2.61161,5.19701,11.17799,1.00000
178,617,168.34238,35.52690,0,3.80336,1.42919,2.52842,4.90717,10.23060,0.50000
178,618,167.04100,36.73127,0,4.28579,1.45504,2.63264,5.26514,11.38288,1.00000
178,619,166.79956,35.54751,0,4.83324,1.43219,2.55132,5.01441,10.64375,1.00000
178,620,167.23311,35.51298,0,5.55873,1.38205,2.38153,4.51276,9.21190,1.00000
178,621,167.59975,35.99363,0,4.08837,1.45746,2.66273,5.40167,11.88653,1.00000
178,622,167.80611,36.03616,0,4.98252,1.42140,2.52964,4.98458,10.63774,1.00000
178,623,167.82706,35.78848,0,4.38836,1.42032,2.51027,4.89824,10.33243,1.00000
178,624,168.12752,36.34428,0,5.17001,1.40484,2.45978,4.75490,9.94130,1.00000
178,625,167.97350,36.02256,0,4.53673,1.48053,2.74191,5.63629,12.54924,1.00000
178,626,168.91461,35.11350,0,3.88043,1.44344,2.59644,5.15404,11.03994,1.00000
178,627,169.24419,34.62828,0,4.24864,1.40299,2.44289,4.68040,9.67195,0.50000
178,628,168.48418,34.68856,0,4.13810,1.37487,2.33932,4.35533,8.69567,1.00000
178,629,168.17789,34.63695,0,4.88881,1.44320,2.58947,5.13004,10.98029,1.00000
178,630,167.74692,35.15575,0,5.74878,1.40044,2.43983,4.68315,9.70061,1.00000
178,631,168.23381,34.86193,0,4.41179,1.42970,2.54011,4.98005,10.54576,1.00000
178,632,167.66125,35.87396,0,4.48761,1.40300,2.44566,4.68923,9.68305,1.00000
178,633,168.17047,35.98258,0,4.16257,1.47383,2.69636,5.44117,11.83451,1.00000
