Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
142,396,0.86082,133.05270,0,1.27112,1.00632,1.46228,2.37871,4.28465,0.25000
142,397,0.95152,133.85583,0,1.90615,1.09894,1.67110,2.79440,5.04034,0.50000
142,398,0.78026,134.00398,0,1.50661,1.01048,1.50450,2.54679,4.85432,0.33333
142,399,0.97685,134.77667,0,1.72104,0.99388,1.42161,2.27133,4.02956,0.50000
142,400,1.12385,134.56497,0,2.83673,1.11384,1.53985,2.31137,3.77098,0.33333
142,401,1.63817,135.22531,0,2.87428,1.24108,1.94789,3.37330,6.35201,0.50000
142,402,0.93694,135.12743,0,1.59275,1.01757,1.48320,2.39485,4.22053,0.33333
142,403,1.37016,134.22006,0,2.80186,1.18907,1.76975,2.88384,5.09341,0.50000
142,404,2.16302,134.89793,0,4.82885,1.36739,2.32413,4.33017,8.66180,0.50000
142,405,1.23860,134.94304,0,3.02993,1.18792,1.77890,2.92486,5.22026,0.33333
142,406,1.11935,134.97081,0,2.67914,1.20481,1.81079,2.98641,5.34707,0.33333
142,407,1.17248,135.13168,0,2.70742,1.16827,1.70849,2.73829,4.77440,0.50000
142,408,1.40512,134.14285,0,2.12224,1.30994,2.16889,4.03901,8.32549,0.50000
143,393,114.60388,86.59534,0,2.37696,1.36121,2.31568,4.31339,8.61629,0.33459
143,394,114.07152,86.45130,0,1.88429,1.47199,2.69714,5.47539,12.02636,0.47172
143,395,113.91920,85.01242,0,1.80372,1.47882,2.75903,5.74752,13.03288,0.25037
143,396,113.37586,85.15874,0,1.72758,1.35604,2.30378,4.31482,8.74130,0.27144
144,395,9.52440,67.45235,0,1.33717,1.50677,2.84596,6.00537,13.80605,0.29383
144,396,10.81401,68.27745,0,1.26934,1.33659,2.26015,4.22928,8.59067,0.25009
145,397,66.18379,71.44317,0,2.16564,1.40020,2.45741,4.76911,10.01671,0.50000
145,398,66.20048,71.46622,0,2.10360,1.46275,2.65770,5.33235,11.54617,0.33410
146,399,58.31780,83.45045,0,2.95980,1.44372,2.59407,5.14120,10.99670,0.50000
146,400,57.11679,83.62931,0,3.09246,1.41629,2.51343,4.94866,10.58027,0.33333
146,401,57.17659,82.59604,0,4.34189,1.44173,2.58784,5.14258,11.07034,0.50000
146,402,57.19353,82.28332,0,3.67127,1.38941,2.42162,4.66627,9.73724,0.33333
146,403,57.70758,82.45542,0,3.77720,1.40772,2.47143,4.78703,10.02529,0.50000
146,404,58.61859,82.18896,0,2.55144,1.43910,2.59851,5.20881,11.33193,0.50000
147,405,116.37717,87.19952,0,1.90618,1.46432,2.65876,5.34405,11.63060,0.33572
147,406,117.34737,88.26178,0,2.24883,1.43301,2.57532,5.12497,11.04803,0.33343
148,406,60.32170,82.27427,0,1.84481,1.43391,2.56470,5.07667,10.88522,0.33343
148,407,60.86220,83.27659,0,1.43758,1.44945,2.67545,5.52999,12.46967,0.50000
149,408,91.38415,73.02785,0,2.62291,1.47669,2.71478,5.52777,12.17735,0.50000
149,409,91.42680,73.46949,0,2.92861,1.42773,2.53093,4.93681,10.37671,0.50000
149,410,91.57403,73.44141,0,2.31519,1.46424,2.63575,5.19638,10.97335,0.50000
149,411,92.42271,72.90556,0,2.06894,1.42368,2.55342,5.10558,11.11769,0.50000
150,409,117.76832,88.35919,0,2.17957,1.48602,2.74550,5.62557,12.48696,0.50000
150,410,117.65741,88.47270,0,1.60231,1.45727,2.64850,5.32761,11.59282,0.50000
150,411,117.74353,88.31348,0,1.36892,1.38599,2.42903,4.74476,10.11720,0.50000
150,412,118.43391,88.49325,0,1.75583,1.29594,2.09487,3.69672,6.98469,0.50000
150,413,118.32021,88.41688,0,2.19474,1.37813,2.36918,4.48450,9.16147,0.50000
150,414,118.69988,88.84320,0,1.70137,1.50675,2.82129,5.82734,12.95965,0.25002
150,415,119.30776,89.42779,0,2.33108,1.40401,2.49312,4.95173,10.76878,0.50000
150,416,119.84396,90.30296,0,2.03262,1.46728,2.69583,5.50953,12.23394,0.93026
150,417,119.00072,91.52337,0,1.78083,1.46579,2.66755,5.35329,11.58634,0.40593
150,418,118.79509,91.25426,0,1.56099,1.40101,2.45687,4.79284,10.18655,0.33333
151,413,1.33700,137.19769,0,1.65902,1.15242,1.65135,2.58622,4.40885,0.50000
151,414,0.83397,136.13081,0,0.54500,1.13222,1.91060,3.75378,8.34216,0.25000
151,415,1.04812,136.01064,0,0.72523,1.17585,1.93701,3.58878,7.32445,0.50000
152,417,0.87036,135.93758,0,0.90925,1.00250,1.44434,2.29888,3.98947,0.33333
152,418,0.90012,135.30569,0,1.29872,0.99202,1.45463,2.41949,4.51847,0.33333
153,418,113.73159,88.72892,0,0.91877,1.35031,2.33260,4.47796,9.34684,0.33333
153,419,112.83379,87.70587,0,0.82508,1.35604,2.40676,4.83905,10.75129,0.50000
154,419,91.86607,69.62879,0,2.36301,1.53447,2.90719,6.08367,13.72394,0.50000
154,420,91.91508,69.39361,0,3.24860,1.45533,2.63740,5.28986,11.47906,1.00000
154,421,92.23921,67.96233,0,2.60592,1.56648,3.02432,6.44217,14.76909,1.00000
154,422,92.58970,66.83103,0,1.81169,1.54665,2.93223,6.11093,13.66665,0.50162
154,423,92.16980,68.05921,0,2.37839,1.42835,2.55806,5.09043,11.00578,0.50000
154,424,92.00559,67.32721,0,1.82255,1.48252,2.74657,5.62368,12.42472,0.40423
154,425,91.94763,68.37646,0,1.95192,1.44961,2.64264,5.33786,11.66491,0.33333
154,426,92.98856,68.45165,0,2.12382,1.43833,2.61108,5.28380,11.64783,0.33333
154,427,93.83936,68.12801,0,1.63538,1.61042,3.16468,6.82899,15.78908,0.25000
154,428,93.50890,67.44814,0,1.52896,1.52640,2.91378,6.17471,14.13586,0.25025
155,422,115.34457,87.99512,0,1.47946,1.50995,2.86689,6.02697,13.65004,0.50162
155,423,114.92703,88.38819,0,1.89571,1.67247,3.41559,7.66904,18.43091,0.50000
155,424,117.23343,88.03462,0,2.45406,1.64125,3.29509,7.27087,17.18214,0.33333
155,425,117.18262,88.31289,0,1.49156,1.58533,3.15354,6.93218,16.37329,0.35434
155,426,117.89485,88.49211,0,1.04994,1.45231,2.65337,5.40757,12.00840,0.46046
155,427,118.64462,90.34502,0,1.35562,1.41469,2.52528,5.03514,10.97112,0.27344
156,426,93.41220,92.29624,0,0.99889,1.46309,2.78249,5.96745,14.00266,0.46046
156,427,91.85069,91.89152,0,1.34619,1.47368,2.74374,5.73148,13.08886,0.27300
156,428,90.43291,92.82835,0,1.21878,1.46653,2.70872,5.58284,12.52310,0.26337
156,429,90.72624,92.10401,0,1.67055,1.53391,2.89797,6.03718,13.53944,0.50000
156,430,90.62664,91.90797,0,1.63040,1.40741,2.50662,4.97111,10.73387,0.50017
156,431,90.55207,92.45896,0,1.61049,1.48384,2.72834,5.55171,12.22976,0.50000
156,432,94.08471,91.75784,0,1.66465,1.55353,2.96398,6.24077,14.14856,0.50000
157,427,111.48456,87.60573,0,1.70230,1.44175,2.57214,5.05307,10.70069,0.25065
157,428,109.02402,87.70673,0,0.99141,1.44416,2.62362,5.28309,11.52313,0.26313
157,429,109.88229,87.20206,0,1.03709,1.52777,2.90330,6.08796,13.73595,0.50000
158,430,93.47692,66.52598,0,2.02975,1.41321,2.49148,4.83543,10.11166,0.50017
158,431,92.41324,67.19305,0,2.94068,1.40085,2.47226,4.85601,10.39046,0.50000
158,432,93.12700,66.41679,0,2.52087,1.52512,2.87292,5.96816,13.35070,0.50000
158,433,94.29720,65.79768,0,2.28954,1.44803,2.61946,5.25230,11.41642,0.50035
158,434,96.13799,68.00275,0,2.35589,1.42719,2.56697,5.12769,11.10935,0.33333
158,435,94.60545,67.71618,0,1.41239,1.52366,2.81166,5.69706,12.40507,0.26152
158,436,94.03423,69.90820,0,2.69097,1.46642,2.69371,5.49869,12.18093,1.00000
158,437,92.60838,69.92186,0,2.52565,1.41300,2.50640,4.92159,10.46254,0.50000
158,438,92.96514,70.41381,0,2.93011,1.47633,2.70803,5.49638,12.06559,0.50000
158,439,93.39175,68.84855,0,2.24038,1.51483,2.83783,5.87142,13.10832,0.33334
158,440,93.69147,69.38484,0,2.39168,1.61033,3.15448,6.79159,15.68781,0.33333
158,441,94.47166,69.95694,0,2.09998,1.52387,2.91166,6.16149,14.05850,0.25000
158,442,96.17133,71.38544,0,2.23499,1.47405,2.72760,5.60949,12.51138,0.33354
158,443,97.47885,69.71665,0,1.84851,1.51190,2.81638,5.77813,12.75622,0.50000
158,444,96.63745,69.55250,0,1.69991,1.37979,2.39644,4.61516,9.65887,0.46053
159,433,2.77911,127.13786,0,1.92995,1.48759,2.74544,5.60908,12.39327,0.50035
159,434,3.32619,126.49921,0,1.38334,1.42753,2.54060,5.00182,10.66529,0.33333
160,434,92.24775,92.03331,0,1.59731,1.56562,3.02123,6.44350,14.81058,0.33333
160,435,92.32513,92.60685,0,1.44068,1.43583,2.56520,5.05991,10.78086,0.26152
161,437,4.05449,117.31706,0,1.47170,1.37954,2.39986,4.63186,9.71847,0.50000
161,438,4.38750,123.24149,0,1.67416,1.43534,2.56648,5.06398,10.79612,0.50000
161,439,2.80287,122.64839,0,2.14337,1.35039,2.28557,4.27767,8.68652,0.37537
161,440,2.82135,123.24390,0,2.04081,1.40636,2.47140,4.79205,10.03106,0.36084
161,441,2.09499,122.87502,0,1.73015,1.33438,2.23869,4.15495,8.37056,0.45750
162,439,5.58089,116.04179,0,1.99062,1.38775,2.42004,4.67735,9.82119,0.37537
162,440,4.99399,116.80914,0,2.14919,1.46487,2.66672,5.34665,11.53672,0.36084
162,441,5.00079,116.61890,0,1.70008,1.34951,2.29181,4.28556,8.65270,0.45750
162,442,5.24137,117.21326,0,1.72326,1.44235,2.63563,5.35163,11.78099,0.38680
162,443,5.59196,117.17981,0,2.70544,1.36612,2.35887,4.52797,9.47321,0.50000
162,444,5.63548,116.48752,0,1.65556,1.49043,2.75047,5.60360,12.32240,0.33850
162,445,4.77929,116.70158,0,2.43304,1.50191,2.81509,5.87719,13.33616,0.50000
162,446,4.91265,117.29044,0,2.17853,1.60020,3.18911,7.04232,16.74902,0.50000
162,447,5.58702,116.19502,0,2.08596,1.37056,2.36420,4.51779,9.36266,0.33333
162,448,5.40763,114.67190,0,2.22186,1.47732,2.68112,5.35897,11.54609,0.60467
162,449,4.51555,115.47762,0,2.64509,1.33366,2.23540,4.13850,8.30986,0.50000
162,450,4.14425,116.61214,0,2.52842,1.38344,2.41586,4.69093,9.92240,0.98710
162,451,4.22734,117.83289,0,2.96645,1.43753,2.56278,5.03795,10.68339,0.50553
162,452,3.99265,119.52811,0,3.80864,1.40957,2.48375,4.83782,10.19548,0.50000
162,453,3.09154,120.24942,0,4.34050,1.42650,2.54029,4.99513,10.60830,0.50000
162,454,3.45353,120.97933,0,2.61682,1.52171,2.88092,6.04195,13.69325,0.33567
162,455,4.86426,121.59724,0,1.64250,1.44235,2.57608,5.04596,10.59695,0.50000
162,456,4.41311,121.32397,0,1.59265,1.39629,2.43923,4.71286,9.86780,0.25779
162,457,3.23181,122.49358,0,1.30634,1.33425,2.28111,4.36529,9.15441,0.50000
162,458,3.45647,122.60303,0,1.33877,1.60500,3.20531,7.09546,16.92731,0.33333
163,441,118.77980,93.45490,0,2.72344,1.45216,2.62947,5.25289,11.31557,0.25000
163,442,119.53443,95.20075,0,1.89392,1.42974,2.54918,5.03228,10.76463,0.38701
164,444,121.60022,95.25153,0,1.79823,1.41615,2.49488,4.86518,10.28027,0.46455
164,445,121.54010,94.86658,0,1.60875,1.37687,2.39169,4.61493,9.68661,0.50000
165,446,97.53393,68.48926,0,2.61554,1.39736,2.41992,4.58878,9.33672,0.50000
165,447,96.75449,68.62180,0,1.69093,1.50468,2.80873,5.79541,12.90960,0.56524
165,448,96.09959,68.89582,0,1.43441,1.37766,2.40166,4.64398,9.75479,0.33333
166,448,120.33131,94.48081,0,2.22571,1.44932,2.61708,5.22773,11.29741,0.60467
166,449,119.45767,94.20094,0,1.98655,1.35757,2.31415,4.35891,8.90224,0.50000
166,450,119.60438,94.18939,0,2.51680,1.37921,2.39617,4.62245,9.69690,0.98710
166,451,119.65317,95.23710,0,2.68591,1.46891,2.66955,5.34339,11.51684,0.50553
166,452,120.67662,95.01620,0,2.38016,1.38140,2.39321,4.59054,9.54838,0.50000
166,453,119.32806,94.70604,0,2.21223,1.40417,2.46145,4.76117,9.95076,0.50000
166,454,119.50258,95.14838,0,2.54522,1.43239,2.57425,5.14897,11.21254,0.33644
166,455,120.22842,94.71294,0,2.51416,1.45872,2.65091,5.33916,11.65493,0.50000
166,456,121.12894,95.63546,0,1.85642,1.38663,2.43300,4.75676,10.14560,0.25774
166,457,121.34566,95.47630,0,2.27475,1.35712,2.28227,4.19698,8.27320,0.50000
166,458,122.09600,95.10941,0,1.72212,1.49642,2.77996,5.68136,12.46824,0.33333
166,459,121.35216,94.98317,0,2.48940,1.46232,2.66178,5.36220,11.68880,0.50000
166,460,122.34217,94.48656,0,1.43035,1.41973,2.51517,4.93410,10.49097,0.34961
167,459,8.27469,148.59549,0,1.43477,1.48732,2.74760,5.61906,12.42701,0.50000
167,460,7.05909,148.25305,0,1.25418,1.49915,2.80748,5.81911,13.02821,0.33432
168,460,111.59565,71.48121,0,1.50822,1.35500,2.27943,4.24787,8.62183,0.34862
168,461,111.64776,72.07098,0,1.41737,1.47198,2.73496,5.65416,12.69138,0.50170
168,462,111.55804,70.80277,0,1.56171,1.44608,2.62032,5.27782,11.54814,0.51835
168,463,112.78008,69.74052,0,1.48613,1.46044,2.68431,5.48675,12.18494,0.33658
168,464,111.59748,68.54606,0,1.23046,1.51092,2.85713,5.99402,13.60522,0.33334
169,463,124.71157,94.67948,0,1.32945,1.61577,3.19719,6.96295,16.26106,0.33333
169,464,124.99454,94.62465,0,1.24168,1.36811,2.39712,4.73050,10.28376,0.48812
169,465,123.22211,96.54676,0,1.54397,1.52056,2.85736,5.93818,13.33022,0.50000
169,466,120.74287,96.33743,0,0.76292,1.49429,2.83205,5.97633,13.65992,0.33334
170,463,3.93499,120.89899,0,1.18204,1.45227,2.67257,5.49000,12.28894,0.33658
170,464,4.18152,119.85663,0,1.14900,1.34475,2.31494,4.45477,9.39014,0.48811
170,465,4.78214,120.57954,0,1.27798,1.31918,2.19105,4.02027,8.00549,0.50000
171,466,110.84781,68.23279,0,1.28768,1.43460,2.56473,5.07441,10.86251,0.33333
171,467,109.77821,70.42423,0,1.04230,1.50646,2.80517,5.75835,12.72346,0.18460
171,468,110.41293,70.22239,0,1.11000,1.48355,2.81034,5.94956,13.70199,0.25000
171,469,111.41712,69.75400,0,0.91960,1.57455,3.11308,6.83953,16.24002,0.33333
171,470,112.06031,69.65367,0,1.58421,1.47190,2.70067,5.49902,12.14061,0.50000
171,471,112.23174,69.66010,0,1.33875,1.44261,2.60923,5.23739,11.40738,0.51001
171,472,111.43684,68.97997,0,1.36837,1.47154,2.70271,5.48697,12.03570,0.25068
171,473,110.78378,70.22657,0,1.09901,1.43094,2.60183,5.30667,11.85631,0.25001
172,466,125.61427,95.24758,0,1.04232,1.59852,3.19635,7.11639,17.14139,0.33334
172,467,125.19038,94.80834,0,0.78925,1.44737,2.63914,5.43966,12.35701,0.20187
172,468,120.74979,94.57494,0,1.40688,1.61417,3.18807,6.94514,16.26814,0.25000
172,469,120.49255,94.67711,0,1.57130,1.54137,2.94401,6.21312,14.13729,0.33333
172,470,121.98043,96.33297,0,0.90286,1.50825,2.91992,6.32763,14.90060,0.50000
172,471,119.39200,95.95001,0,1.59445,1.47304,2.72252,5.57607,12.35213,0.51001
172,472,118.96894,96.43364,0,1.53819,1.55764,3.02120,6.48913,15.03741,0.25037
172,473,119.14114,94.72307,0,1.33126,1.56650,3.04223,6.52372,15.05395,0.46010
172,474,117.71462,94.37275,0,2.18083,1.46810,2.67405,5.38405,11.72326,0.61974
172,475,116.92776,93.39902,0,1.77442,1.48420,2.73160,5.58001,12.35750,0.45882
172,476,117.99596,94.51768,0,2.03242,1.48115,2.72093,5.53529,12.18262,0.34051
172,477,117.11507,93.83527,0,2.48951,1.48237,2.74195,5.62515,12.49735,0.33406
172,478,116.06963,92.96793,0,2.05342,1.61560,3.21055,7.02209,16.46664,0.33333
172,479,116.17638,93.66706,0,2.31544,1.59683,3.11057,6.65177,15.24165,0.50000
172,480,115.16507,93.45675,0,2.19596,1.33873,2.26585,4.24991,8.66741,0.50000
172,481,114.72614,93.59235,0,2.88020,1.41633,2.48751,4.81219,10.04456,0.33333
172,482,115.20827,94.31475,0,3.09953,1.44408,2.61217,5.22805,11.31500,0.33333
172,483,116.10793,95.05208,0,2.08706,1.53695,2.97398,6.42228,15.04631,0.50000
172,484,116.28474,94.29850,0,2.24831,1.54109,2.90809,6.03824,13.48292,0.25019
172,485,115.83609,92.48043,0,2.60228,1.37978,2.36837,4.47799,9.13787,0.47436
172,486,116.26694,92.22753,0,2.42546,1.48314,2.73601,5.59257,12.37855,0.33333
172,487,115.58565,93.50246,0,2.56752,1.61669,3.18444,6.87086,15.85286,0.25000
172,488,116.21708,94.12688,0,2.57316,1.42126,2.55819,5.13418,11.22678,0.50000
172,489,115.90007,94.82369,0,2.23728,1.53591,2.93382,6.21292,14.21832,0.25000
172,490,115.23061,95.05132,0,2.30298,1.57514,3.06053,6.55994,15.12654,0.33333
172,491,115.06848,94.45498,0,2.60486,1.47503,2.72296,5.56009,12.26218,0.33333
172,492,114.49689,94.71178,0,3.08804,1.43147,2.53125,4.90216,10.17860,0.50000
172,493,114.41280,95.14356,0,3.81313,1.45051,2.63432,5.30037,11.55151,0.50000
172,494,112.38159,94.51654,0,4.48449,1.38958,2.39955,4.56026,9.35001,0.50000
172,495,112.41271,94.79063,0,4.32055,1.38023,2.37609,4.51046,9.25575,1.00000
172,496,113.77358,95.01204,0,2.17632,1.43043,2.56871,5.13833,11.19497,0.33334
172,497,114.36977,95.46514,0,1.54705,1.47433,2.71620,5.56571,12.39026,0.33364
172,498,113.25517,96.01744,0,2.23090,1.41453,2.52462,5.00679,10.78069,0.33333
172,499,112.57930,96.37523,0,1.90833,1.39409,2.46041,4.83517,10.36278,0.37278
173,472,95.90385,92.30964,0,1.00289,1.44885,2.68914,5.60745,12.77421,0.28122
173,473,95.50603,93.48141,0,1.28016,1.56708,3.01276,6.37984,14.51697,0.46026
173,474,94.79366,93.87405,0,2.15775,1.42729,2.50656,4.82955,9.99017,0.61974
173,475,94.63464,93.81236,0,1.81780,1.51893,2.86447,5.99923,13.61902,0.45882
173,476,94.44243,94.83772,0,1.80455,1.42842,2.55876,5.07115,10.87961,0.34023
173,477,93.68435,93.64739,0,2.42258,1.38455,2.39812,4.59479,9.54779,0.33407
173,478,93.38588,93.03571,0,1.65412,1.41306,2.52209,5.02172,10.90724,0.33333
174,475,14.47024,146.73195,0,2.24853,1.41035,2.48213,4.82253,10.12941,0.33333
174,476,14.55494,147.19258,0,2.14134,1.37457,2.37747,4.53172,9.32272,0.33406
175,477,1.60315,116.09541,0,2.29919,1.24316,1.95872,3.43277,6.60671,0.33334
175,478,1.11850,116.07225,0,1.87813,1.16677,1.70190,2.72022,4.73163,0.33333
175,479,1.76745,115.02980,0,1.41876,1.29185,2.13186,3.95005,8.07822,0.50000
175,480,1.69573,115.52784,0,1.34011,1.28646,2.11683,3.96253,8.31270,0.50000
175,481,1.68722,115.81380,0,1.59780,1.28581,2.10501,3.89615,8.04104,0.33333
175,482,1.71201,117.32993,0,1.70883,1.26052,2.04042,3.77345,7.88175,0.33333
176,482,13.66763,146.25246,0,1.97778,1.45860,2.66638,5.40097,11.85099,0.33333
176,483,15.51124,146.35887,0,2.81376,1.45594,2.63343,5.25500,11.31725,0.50000
176,484,15.33048,146.23738,0,2.65833,1.46809,2.68040,5.40117,11.74645,0.25002
176,485,15.41736,147.32314,0,3.66291,1.44540,2.60311,5.19567,11.24704,0.33333
177,484,2.18373,119.34081,0,1.95040,1.42978,2.52252,4.89763,10.25241,0.25344
177,485,2.14712,118.44230,0,2.60880,1.34429,2.23737,4.05878,7.86297,0.47436
177,486,2.77117,119.09783,0,4.42555,1.42907,2.55404,5.05547,10.84378,0.33333
177,487,1.95814,118.28751,0,2.79296,1.46438,2.67140,5.39239,11.77275,0.25000
177,488,2.85666,117.41656,0,2.13147,1.35548,2.28370,4.21633,8.36241,0.50000
177,489,3.50993,118.28900,0,2.49683,1.40852,2.46907,4.76864,9.93882,0.33378
178,489,68.12788,88.44910,0,2.03519,1.37089,2.34622,4.41719,8.96086,0.25000
178,490,68.53526,87.88836,0,2.22259,1.42390,2.50318,4.83513,10.04186,0.33333
178,491,68.40051,87.83897,0,2.06412,1.43649,2.58267,5.15493,11.17310,0.65961
179,491,13.64570,147.12791,0,2.08431,1.44338,2.57815,5.08791,10.86031,0.65961
179,492,14.47727,146.51941,0,1.95464,1.46220,2.64535,5.27453,11.33786,0.50000
179,493,14.03032,147.15556,0,2.38803,1.44198,2.60785,5.23574,11.40301,0.50000
179,494,13.76523,146.76988,0,2.65013,1.50283,2.81689,5.85608,13.17378,0.50000
180,496,16.22680,146.21416,0,1.72062,1.41020,2.47877,4.80910,10.08631,0.38538
180,497,16.32558,146.83026,0,1.80929,1.54057,2.98253,6.43881,15.07649,0.33364
181,497,67.69214,86.84436,0,1.24092,1.36824,2.33098,4.37442,8.86330,0.33334
181,498,68.59235,86.97616,0,1.22085,1.44105,2.63403,5.35049,11.79728,0.33334
182,498,88.53829,92.26483,0,1.66195,1.51276,2.82979,5.83069,12.91850,0.33334
182,499,89.52670,92.33241,0,1.80490,1.38661,2.39662,4.55982,9.36080,0.39954
182,500,89.46110,92.38375,0,2.04260,1.34565,2.28878,4.32184,8.88887,0.34378
183,499,4.34687,117.16383,0,1.78922,1.32081,2.19138,4.00339,7.90009,0.28336
183,500,3.69753,115.10621,0,2.00298,1.43982,2.61008,5.26363,11.54490,0.48995
183,501,4.25072,114.48151,0,1.74581,1.45119,2.62350,5.23152,11.25457,0.39898
184,500,69.06628,88.23511,0,2.11126,1.42587,2.55001,5.05256,10.84291,0.49687
184,501,69.27728,87.95676,0,1.91982,1.42788,2.57643,5.17202,11.28526,0.39900
185,501,115.26257,95.34634,0,2.30774,1.49630,2.78265,5.74302,12.85552,0.33335
185,502,115.25903,95.32962,0,2.15381,1.44650,2.60355,5.19153,11.22539,0.50362
185,503,115.72240,96.20590,0,1.57366,1.40114,2.47866,4.86840,10.38576,0.21040
185,504,115.13549,96.28754,0,1.88786,1.40788,2.46733,4.76122,9.89363,0.35858
185,505,115.31072,96.72095,0,4.00836,1.40102,2.44319,4.68954,9.70485,1.00000
185,506,115.46504,96.80034,0,3.80296,1.37222,2.36962,4.53736,9.44581,1.00000
185,507,116.01003,96.56284,0,1.57629,1.37759,2.40781,4.68877,9.97008,0.39745
185,508,116.21233,96.37721,0,1.62729,1.41143,2.50898,4.96102,10.67929,0.30512
185,509,117.30441,96.79981,0,1.76206,1.43153,2.56661,5.10727,11.03126,0.50000
185,510,118.12380,97.39721,0,1.62418,1.28862,2.13425,3.94462,7.99450,0.50767
185,511,117.50233,97.17271,0,1.66372,1.43521,2.55304,5.01224,10.63576,0.51442
185,512,116.90899,97.14218,0,1.45972,1.51492,2.87931,6.06895,13.81968,0.22358
185,513,116.53065,97.10863,0,4.11445,1.40373,2.45465,4.73326,9.86116,1.00000
185,514,116.46420,96.85230,0,1.92615,1.41850,2.52093,4.96321,10.59471,0.26726
185,515,116.27029,96.89737,0,1.75494,1.43936,2.56863,5.06022,10.76425,0.34205
186,502,88.37162,92.38617,0,1.85087,1.42670,2.52111,4.89924,10.25299,0.50362
186,503,88.15207,92.29733,0,1.34568,1.46092,2.66852,5.37231,11.64899,0.22014
186,504,87.33601,92.74826,0,2.07117,1.36755,2.33310,4.37598,8.84490,0.35857
187,507,74.47345,65.51405,0,1.20612,1.40423,2.51405,5.05659,11.16089,0.33353
187,508,73.60392,64.26925,0,1.22559,1.42560,2.53774,4.99290,10.62016,0.26435
188,507,89.16360,93.12023,0,1.75801,1.38672,2.41115,4.65479,9.77542,0.39725
188,508,89.31013,92.89433,0,1.46313,1.43711,2.56656,5.06354,10.80278,0.31933
188,509,88.60138,93.50791,0,2.52692,1.43614,2.56430,5.07290,10.88595,0.50000
188,510,88.70007,92.28941,0,1.63325,1.39288,2.42313,4.64918,9.63917,0.50767
188,511,88.05968,91.96944,0,1.91758,1.44919,2.63350,5.30677,11.58306,0.51442
188,512,86.94028,91.16359,0,1.36040,1.38511,2.43538,4.75904,10.11034,0.20226
189,514,81.79864,69.53304,0,1.51041,1.50143,2.81508,5.86337,13.24012,0.33769
189,515,81.66179,69.01139,0,2.08798,1.41191,2.49318,4.86698,10.27513,0.54959
189,516,80.76971,69.81706,0,1.80336,1.41996,2.51323,4.88831,10.21216,0.50000
190,514,10.14395,144.86229,0,1.55683,1.54382,2.95230,6.22010,14.07841,0.33755
190,515,9.35703,145.92668,0,2.02927,1.42538,2.56596,5.15170,11.27584,0.55635
190,516,8.23917,146.98732,0,3.11491,1.44477,2.59802,5.17558,11.16906,0.50000
190,517,8.80163,145.87761,0,2.07203,1.47509,2.69288,5.41302,11.70978,0.50000
190,518,9.14014,144.67444,0,1.51995,1.39940,2.44140,4.71782,9.89505,0.27318
191,517,90.47805,93.34104,0,1.57423,1.30453,2.15136,3.94064,7.88576,0.50000
191,518,90.05296,91.90583,0,1.65012,1.46620,2.72831,5.64676,12.67423,0.25175
191,519,92.54770,91.35590,0,1.37620,1.48867,2.76711,5.67101,12.50278,0.33333
191,520,91.70583,90.67663,0,1.29177,1.37144,2.35734,4.48731,9.26951,0.33333
192,518,1.68577,110.72245,0,0.99527,1.42284,2.52102,5.02171,10.98952,0.25015
192,519,0.93064,111.61488,0,0.43091,1.03571,1.58180,2.78440,5.55974,0.33333
193,519,114.56451,97.19931,0,1.13186,1.34268,2.27942,4.28991,8.77064,0.33333
193,520,114.71735,96.72347,0,1.50132,1.58864,3.10921,6.69751,15.47547,0.33441
193,521,114.58252,95.82884,0,1.88752,1.39280,2.44073,4.74285,10.00786,0.50102
193,522,114.46112,95.19901,0,1.93589,1.51587,2.82577,5.81848,12.92849,0.50003
193,523,114.66990,94.97304,0,2.68145,1.44619,2.60594,5.18740,11.15565,0.50000
193,524,114.54539,94.85109,0,2.06438,1.48126,2.74317,5.63071,12.50162,0.33334
193,525,113.13578,96.77229,0,1.31942,1.31053,2.16057,3.92747,7.72251,0.34839
194,520,11.49962,147.58217,0,1.78859,1.54387,2.92973,6.15105,13.94977,0.33441
194,521,11.51255,147.21165,0,1.88779,1.49689,2.79276,5.77015,12.87902,0.50102
194,522,11.21983,146.53674,0,1.50610,1.52995,2.92817,6.20904,14.21716,0.50003
195,523,91.44666,90.35815,0,1.62315,1.41433,2.48701,4.81346,10.03704,0.50000
195,524,91.04463,92.19434,0,0.89497,1.32027,2.27399,4.44449,9.65117,0.33333
196,524,11.77389,146.65746,0,1.68873,1.56079,3.00372,6.36819,14.50094,0.33334
196,525,11.46304,146.56274,0,1.70718,1.50263,2.81849,5.86454,13.21227,0.33333
196,526,10.51831,146.36430,0,2.31445,1.43388,2.53317,4.90939,10.22063,0.50060
196,527,9.40678,145.19083,0,1.85692,1.46090,2.67441,5.44452,12.05053,0.50000
196,528,9.01472,146.53928,0,2.01982,1.44649,2.62090,5.28423,11.58512,0.56979
196,529,8.19053,145.81955,0,2.27248,1.45587,2.64274,5.31095,11.55307,0.36795
196,530,7.70448,145.23940,0,1.98809,1.48129,2.75946,5.72681,12.92625,0.33333
196,531,7.43082,144.92859,0,2.22713,1.51501,2.86268,6.00867,13.65485,0.50000
196,532,7.74323,145.98438,0,3.03384,1.40586,2.48055,4.85204,10.30242,0.50000
