Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
124,591,136.27745,126.19319,0,1.20886,1.45005,2.61906,5.24024,11.36093,0.50001
124,592,136.86340,125.89869,0,1.00865,1.38122,2.42298,4.71677,9.96957,1.00000
124,593,135.27199,125.69966,0,1.01626,1.40545,2.48349,4.87682,10.40912,1.00000
124,594,135.65298,128.36746,0,1.07555,1.49303,2.76025,5.63447,12.41393,1.00000
124,595,136.43091,128.26445,0,0.61176,1.51734,2.80974,5.74507,12.67805,0.17688
125,596,112.76344,116.28693,0,0.29344,1.26531,2.14046,4.15005,9.03743,0.26632
125,597,114.49574,120.14447,0,0.39877,1.43454,2.67814,5.65199,13.10843,0.34105
126,600,145.77188,0.91577,0,0.16090,0.79017,0.97385,1.30211,1.91362,0.20000
126,601,148.00803,0.97659,0,0.13599,0.84749,1.17380,1.84963,3.32414,0.38110
127,602,72.46190,89.81624,0,0.43050,1.36065,2.47515,5.23052,12.42383,0.28157
127,603,68.18991,86.39405,0,0.47797,1.53358,3.01074,6.61025,15.73720,0.20400
128,603,34.45427,66.43512,0,0.52113,1.46762,2.73436,5.63885,12.56140,0.20400
128,604,32.32631,67.16422,0,1.01709,1.50330,2.81448,5.85573,13.20396,0.50137
128,605,29.47504,67.70255,0,0.83890,1.45295,2.60931,5.16896,11.06149,0.50000
129,604,127.26181,130.02049,0,0.88720,1.58319,3.13241,6.84097,16.04117,0.50137
129,605,127.42733,129.42657,0,1.06315,1.62231,3.27197,7.32193,17.65697,0.50000
129,606,130.38008,129.85817,0,1.62624,1.50976,2.83501,5.90178,13.29488,1.00000
129,607,131.47284,129.46490,0,1.57445,1.42372,2.53480,4.99240,10.64919,1.00000
129,608,132.41321,129.19829,0,2.05518,1.51595,2.82915,5.80917,12.82619,1.00000
129,609,132.58026,128.36972,0,2.81799,1.36445,2.34357,4.46181,9.23630,1.00000
129,610,131.21799,128.12218,0,3.09002,1.52295,2.88235,6.05010,13.74434,1.00000
129,611,130.32668,127.55109,0,3.69846,1.57136,3.03962,6.49090,14.92453,1.00000
129,612,127.75849,126.41862,0,2.96333,1.47796,2.73400,5.61346,12.49258,0.60980
129,613,127.79583,128.10799,0,3.93392,1.42273,2.53009,4.97421,10.57782,0.50000
130,612,132.22771,124.95505,0,2.79153,1.48464,2.76231,5.70601,12.76209,0.60980
130,613,134.08806,124.83395,0,2.17195,1.40120,2.44835,4.70445,9.73033,0.50000
130,614,133.50519,124.13657,0,2.44438,1.46663,2.68273,5.44097,11.96235,1.00000
130,615,133.69443,123.92311,0,2.58163,1.43909,2.60710,5.25002,11.48087,1.00000
130,616,133.37093,125.15953,0,2.37819,1.45589,2.63038,5.25365,11.35001,1.00000
130,617,132.90685,125.24652,0,3.26671,1.41317,2.50312,4.91749,10.48658,1.00000
130,618,133.60107,125.28498,0,2.48085,1.40903,2.46241,4.74374,9.87204,0.50000
130,619,133.18600,124.71983,0,2.57656,1.43800,2.54787,4.94918,10.32083,0.50000
130,620,132.25900,125.67760,0,3.08604,1.41846,2.48973,4.79790,9.93897,1.00000
130,621,131.74908,125.25755,0,2.79682,1.49491,2.77015,5.66254,12.47384,0.50000
130,622,130.84808,123.59843,0,3.26188,1.43436,2.55800,5.03219,10.68519,1.00000
130,623,130.90450,123.47218,0,2.48927,1.45683,2.63625,5.27109,11.38414,0.50000
130,624,130.27069,124.79841,0,2.70461,1.47859,2.73046,5.59638,12.43029,1.00000
130,625,129.44974,124.88421,0,2.29034,1.51524,2.87752,6.05953,13.78709,1.00000
130,626,126.46503,126.12786,0,1.89633,1.65814,3.33690,7.36546,17.38215,1.00000
130,627,126.80518,124.75824,0,3.31661,1.54056,2.94227,6.23259,14.28405,1.00000
130,628,126.99843,124.12625,0,1.95314,1.42537,2.55599,5.08902,11.00025,1.00000
130,629,129.39877,123.72295,0,2.74724,1.46493,2.65320,5.28736,11.34656,1.00000
130,630,129.19344,123.77071,0,3.05065,1.49216,2.73649,5.51106,11.91319,1.00000
130,631,127.48979,124.08240,0,1.98728,1.38664,2.42283,4.70153,9.92522,1.00000
130,632,128.00771,124.30717,0,2.45956,1.49214,2.78117,5.75049,12.87285,1.00000
130,633,128.49370,125.55499,0,2.78477,1.41500,2.46786,4.70552,9.60606,1.00000
130,634,127.76910,126.56799,0,2.67564,1.45202,2.61568,5.19271,11.11442,1.00000
130,635,127.60939,126.26690,0,2.45105,1.34821,2.28106,4.25228,8.56054,1.00000
130,636,127.40183,125.30051,0,2.00374,1.51366,2.84301,5.90948,13.26904,1.00000
130,637,128.02855,124.21982,0,2.38956,1.43852,2.58947,5.15250,11.07395,1.00000
130,638,129.28357,123.70138,0,2.83164,1.36769,2.31871,4.30292,8.56205,1.00000
130,639,128.27716,122.64225,0,1.64415,1.46119,2.65012,5.29428,11.39176,0.50000
130,640,126.54827,121.32680,0,1.68085,1.43765,2.55459,4.99049,10.49586,0.50000
130,641,126.85996,122.83544,0,1.43381,1.55306,2.96182,6.21363,13.99475,0.50000
130,642,127.09942,123.44858,0,1.96042,1.33959,2.26033,4.22342,8.57861,1.00000
130,643,126.01705,124.28714,0,2.18519,1.42986,2.57198,5.13093,11.09352,1.00000
130,644,127.07829,125.11795,0,2.17198,1.43266,2.58133,5.15903,11.17907,1.00000
130,645,126.05614,123.97742,0,1.70766,1.45323,2.66098,5.40782,11.90882,1.00000
130,646,126.64658,124.39257,0,1.73606,1.56915,3.09836,6.83684,16.37119,1.00000
130,647,127.61068,126.41671,0,2.59649,1.60652,3.17036,6.88916,16.07130,1.00000
130,648,127.34273,126.37355,0,5.05488,1.43641,2.54727,4.96124,10.38899,1.00000
130,649,127.57277,124.88834,0,3.47948,1.49154,2.77318,5.71082,12.72007,1.00000
130,650,128.09550,123.69203,0,1.86350,1.57469,3.07507,6.63751,15.41594,0.50000
130,651,128.10838,124.83733,0,2.01611,1.56520,3.05984,6.64255,15.57588,1.00000
130,652,129.10114,124.40235,0,2.32373,1.47084,2.70312,5.50593,12.13332,0.33334
130,653,129.63863,123.59442,0,2.84569,1.34630,2.27314,4.23031,8.50891,1.00000
130,654,125.98494,124.65669,0,3.26134,1.56522,3.03415,6.50534,15.03300,1.00000
130,655,125.60209,124.43642,0,4.31530,1.37963,2.37630,4.49966,9.17556,1.00000
130,656,126.77305,124.78190,0,4.24613,1.48667,2.72535,5.49353,11.90821,1.00000
130,657,128.77992,126.13570,0,3.47569,1.47337,2.69237,5.42781,11.80175,1.00000
130,658,128.73682,125.85151,0,2.58487,1.42231,2.53753,5.01266,10.72197,0.50000
130,659,128.12466,127.30379,0,3.09981,1.42988,2.55347,5.03751,10.74225,1.00000
130,660,128.20587,127.99138,0,2.32530,1.44269,2.59642,5.16381,11.09168,0.33351
130,661,127.63449,128.71153,0,1.94366,1.54297,2.91784,6.07802,13.62484,0.50000
130,662,127.37335,128.92668,0,1.11697,1.42902,2.56806,5.14647,11.23647,0.38073
131,618,127.01994,126.39610,0,1.54572,1.34936,2.30243,4.35816,8.97964,0.50000
131,619,126.62879,125.73528,0,2.02979,1.37394,2.34903,4.40716,8.89160,0.50000
132,639,32.98677,66.98500,0,0.98427,1.44965,2.63968,5.32762,11.63549,0.50000
132,640,33.53162,67.47064,0,1.09373,1.35908,2.30151,4.27416,8.53072,0.50000
132,641,34.21873,67.50204,0,0.77568,1.39990,2.51017,5.06193,11.20506,0.50000
133,660,24.20939,75.29634,0,2.14666,1.54903,2.94398,6.16243,13.87426,0.51847
133,661,23.36628,75.78748,0,2.67243,1.46508,2.66445,5.35134,11.60891,0.50000
134,662,122.20222,118.89725,0,0.93930,1.36133,2.35932,4.57975,9.75667,0.34649
134,663,123.14793,118.35398,0,1.08002,1.45541,2.63514,5.26816,11.36784,0.50000
135,664,128.32025,127.52641,0,3.06691,1.45105,2.61084,5.17540,11.06148,1.00000
135,665,127.41149,126.58699,0,2.56257,1.45658,2.64583,5.32904,11.64225,0.50000
135,666,127.23949,127.16818,0,2.36272,1.42146,2.50304,4.85414,10.15255,1.00000
135,667,127.89526,125.58461,0,1.98851,1.36934,2.35884,4.50218,9.33650,0.50000
135,668,128.93413,125.20383,0,1.99053,1.41126,2.49694,4.90313,10.45701,0.50000
135,669,128.99751,123.50403,0,1.93741,1.48832,2.77449,5.73800,12.85040,0.50000
135,670,129.15279,122.01938,0,2.10919,1.41505,2.50703,4.90571,10.36411,0.50000
135,671,127.21953,122.30656,0,1.67776,1.42248,2.54650,5.05520,10.88605,0.54356
135,672,127.13179,123.59890,0,1.79115,1.43359,2.55932,5.05079,10.78388,0.50001
135,673,127.72055,123.98617,0,1.94131,1.44902,2.60708,5.16259,11.00211,0.53924
135,674,131.14642,123.18246,0,2.10246,1.52327,2.89167,6.10019,13.94149,0.33666
136,667,125.54046,118.29182,0,1.28308,1.47502,2.71945,5.56398,12.33460,0.50000
136,668,126.10210,118.88034,0,1.38788,1.38312,2.38813,4.54625,9.34112,0.50000
136,669,126.78011,118.51836,0,1.50615,1.39475,2.45144,4.77024,10.05278,0.50000
137,670,26.33131,77.53876,0,1.34031,1.35998,2.32604,4.40394,9.05537,0.50000
137,671,26.90420,78.17580,0,1.47944,1.45926,2.64386,5.29755,11.47400,0.54356
138,672,127.71812,117.27798,0,1.35518,1.36949,2.40054,4.72073,10.19609,0.50001
138,673,128.26590,117.86231,0,1.66034,1.36531,2.33111,4.40781,9.05573,0.33349
138,674,130.09074,118.80736,0,1.85644,1.46650,2.70605,5.54818,12.32275,0.48042
138,675,131.31955,120.54629,0,4.59453,1.51500,2.82366,5.79536,12.80300,1.00000
138,676,131.37796,122.14602,0,4.37673,1.46205,2.64824,5.28310,11.34969,1.00000
138,677,131.31400,124.17100,0,3.41639,1.52733,2.87485,5.96044,13.29213,1.00000
138,678,133.24692,125.66107,0,3.31824,1.44493,2.58089,5.07158,10.73559,0.50000
138,679,133.42691,126.64230,0,2.30070,1.41663,2.49143,4.83363,10.13951,0.50000
138,680,133.05821,126.54453,0,2.66401,1.45349,2.63451,5.29377,11.52109,1.00000
138,681,133.74496,126.26434,0,2.71280,1.40713,2.47781,4.81726,10.12039,0.50000
138,682,134.58615,126.78599,0,1.46588,1.43688,2.57679,5.10564,10.93868,0.53751
139,673,26.84379,75.69901,0,1.92183,1.47389,2.70336,5.49327,12.08621,0.53911
139,674,25.73530,77.58176,0,1.75416,1.49876,2.78539,5.70943,12.60567,0.47798
140,678,29.31924,78.83478,0,2.55452,1.44645,2.59884,5.15101,11.02119,0.50000
140,679,27.92600,78.57381,0,1.67206,1.44787,2.60426,5.18519,11.17940,0.50000
141,681,126.54633,120.21946,0,1.53611,1.36542,2.37917,4.65425,10.01282,0.50000
141,682,128.75198,119.40535,0,1.49811,1.41013,2.47896,4.79016,9.96022,0.52974
141,683,127.94736,117.52877,0,1.39836,1.49348,2.76741,5.68306,12.64240,0.67075
141,684,125.74298,116.80968,0,1.48552,1.45850,2.64440,5.30434,11.51361,0.54912
141,685,125.68547,116.82804,0,1.76862,1.36853,2.34589,4.43303,9.05552,0.65086
141,686,126.88280,117.10555,0,1.32114,1.46589,2.71361,5.58673,12.48503,0.52050
142,682,27.70440,80.28316,0,1.41383,1.51945,2.84461,5.86149,12.98657,0.34169
142,683,28.65097,79.59940,0,1.37814,1.52920,2.91260,6.15696,14.08366,0.67075
142,684,28.87359,79.78883,0,1.69899,1.45354,2.61544,5.17783,11.02689,0.54912
142,685,28.74391,80.53049,0,1.71027,1.41707,2.48928,4.80442,9.96903,0.65086
142,686,29.66349,80.49043,0,1.56860,1.46243,2.66219,5.36592,11.71207,0.52050
143,687,135.73604,124.33513,0,1.97483,1.42217,2.52163,4.94853,10.52564,1.00000
143,688,135.31453,122.20652,0,2.10967,1.44343,2.57164,5.04324,10.65249,0.50000
143,689,135.08282,122.73000,0,1.93158,1.48367,2.73899,5.58705,12.29759,0.50000
143,690,136.06512,123.50848,0,1.10555,1.41306,2.48454,4.80755,10.01600,0.50000
144,688,126.92408,116.17083,0,1.45455,1.45410,2.65929,5.40773,11.93376,0.50000
144,689,127.72539,117.61975,0,1.35447,1.41070,2.49481,4.87849,10.32595,0.50000
144,690,126.19466,119.89239,0,1.83295,1.40568,2.47710,4.82588,10.17346,0.50000
144,691,126.28831,119.17782,0,1.65752,1.44897,2.61644,5.23754,11.36459,1.00000
144,692,126.86944,118.55243,0,1.65070,1.42953,2.54662,5.01354,10.67670,1.00000
144,693,126.90894,116.71097,0,1.26296,1.65603,3.33938,7.38957,17.50357,0.50000
144,694,127.48113,115.75894,0,1.39480,1.36860,2.36756,4.53892,9.45370,0.98549
144,695,128.29829,115.45934,0,1.62309,1.46432,2.66438,5.38160,11.80340,0.71831
144,696,129.41063,115.65852,0,2.86512,1.37242,2.33900,4.36860,8.76415,1.00000
145,693,33.62358,80.40639,0,1.34678,1.40904,2.49335,4.90390,10.50324,0.50000
145,694,33.35598,81.20688,0,1.38679,1.38274,2.39047,4.57138,9.48590,0.98549
145,695,33.98468,81.06522,0,1.74944,1.45222,2.63970,5.31285,11.56719,0.71831
146,697,35.10519,78.56259,0,2.05638,1.43713,2.55911,5.01805,10.60212,1.00000
146,698,34.24931,80.34090,0,1.91714,1.48814,2.75481,5.64589,12.51548,1.00000
146,699,33.56308,80.81303,0,1.18959,1.54927,2.95574,6.21015,14.02507,1.00000
146,700,35.34454,81.05713,0,1.21807,1.43184,2.55614,5.04748,10.79121,1.00000
146,701,35.46989,81.64178,0,1.06416,1.39330,2.42855,4.66889,9.69294,0.50061
146,702,33.49679,83.17157,0,0.61571,1.46087,2.61953,5.13877,10.78784,0.20848
146,703,32.96794,81.31337,0,0.64271,1.45307,2.66233,5.44868,12.16232,0.60461
147,703,25.91685,64.54409,0,0.79031,1.43286,2.56487,5.08763,10.93747,0.60461
147,704,26.22515,62.79689,0,0.50482,1.36110,2.37607,4.66217,10.07469,0.21347
148,705,34.05832,79.49919,0,0.63888,1.45490,2.69295,5.55833,12.47422,0.35532
148,706,33.70031,80.82105,0,0.90373,1.48769,2.77298,5.72670,12.79130,0.50665
148,707,32.99467,81.98888,0,0.78040,1.43165,2.59253,5.22052,11.41369,0.51010
149,706,136.07286,127.34793,0,0.87488,1.40132,2.48047,4.89581,10.54120,0.50665
149,707,135.70953,128.58672,0,0.80580,1.51398,2.87074,6.01271,13.54228,0.51010
149,708,135.27467,128.94255,0,0.84943,1.58640,3.13321,6.85725,16.17475,0.33335
149,709,134.39091,128.77412,0,1.34795,1.37967,2.39396,4.60751,9.64481,1.00000
149,710,134.39426,128.77782,0,0.81741,1.38753,2.46797,4.91023,10.66789,0.50981
149,711,134.73337,127.65786,0,1.30093,1.43318,2.54711,4.97620,10.45683,1.00000
149,712,134.95184,128.70239,0,1.74474,1.38256,2.40653,4.63987,9.70277,1.00000
149,713,134.77840,129.20299,0,0.92440,1.42504,2.55183,5.07175,10.94312,1.00000
150,715,133.06456,131.59433,0,0.60316,1.47107,2.75108,5.79754,13.39155,0.33820
150,716,132.50883,129.67601,0,0.78754,1.61076,3.15403,6.77881,15.60141,0.25004
150,717,133.69899,128.23961,0,2.61854,1.37403,2.36596,4.50357,9.29386,1.00000
150,718,134.81339,127.28104,0,2.97611,1.36081,2.32116,4.36452,8.86220,1.00000
150,719,134.49713,125.67748,0,2.65410,1.41675,2.47845,4.74540,9.73830,1.00000
150,720,133.63472,124.30051,0,2.85614,1.40459,2.46816,4.79309,10.07891,1.00000
150,721,133.37839,123.64517,0,3.36381,1.45918,2.62325,5.18077,10.99944,1.00000
150,722,133.43115,122.45033,0,3.14071,1.49744,2.78285,5.72483,12.73736,1.00000
150,723,134.19795,122.15510,0,3.13872,1.39155,2.42862,4.69820,9.86715,1.00000
150,724,132.95889,121.87489,0,3.56838,1.46940,2.68561,5.42208,11.81866,1.00000
150,725,131.52612,120.53024,0,2.98480,1.44238,2.56075,4.97593,10.35850,1.00000
150,726,130.75887,119.47861,0,3.50886,1.45081,2.62588,5.26925,11.46645,1.00000
150,727,130.68271,119.62046,0,2.62273,1.47246,2.68447,5.39829,11.71296,1.00000
150,728,130.81271,119.56735,0,2.46094,1.38363,2.40013,4.61940,9.66751,1.00000
150,729,130.89293,119.50495,0,1.79621,1.51399,2.86286,5.99662,13.57048,1.00000
150,730,131.31740,118.44955,0,3.12762,1.46777,2.67087,5.36123,11.61544,1.00000
150,731,131.49184,119.44738,0,2.76744,1.41044,2.47114,4.76711,9.91939,1.00000
150,732,134.51379,120.64299,0,2.09442,1.62140,3.20559,6.95097,16.12304,1.00000
150,733,135.74110,121.58295,0,2.09975,1.43879,2.55297,4.98260,10.47963,1.00000
150,734,135.02472,121.38011,0,1.80725,1.49578,2.79523,5.79397,12.99889,1.00000
150,735,133.82967,120.80556,0,3.04889,1.50124,2.78125,5.67792,12.48472,1.00000
150,736,133.83621,120.47453,0,2.78612,1.41171,2.47763,4.79104,9.99382,1.00000
150,737,133.58481,122.29090,0,3.05977,1.37895,2.36431,4.45006,9.00977,1.00000
150,738,133.47188,121.53486,0,3.23841,1.38688,2.38210,4.47308,8.99700,1.00000
150,739,134.27356,121.32574,0,2.21918,1.40302,2.46206,4.77641,10.03697,1.00000
150,740,133.78795,122.66345,0,2.93962,1.48479,2.74348,5.62205,12.48202,1.00000
150,741,135.11798,123.31741,0,2.49372,1.40531,2.47128,4.79659,10.05515,1.00000
150,742,132.52222,123.69204,0,3.46363,1.45812,2.62429,5.18710,11.01826,1.00000
150,743,132.71532,122.53736,0,3.43757,1.41114,2.46602,4.73522,9.78583,0.50000
150,744,133.30568,121.62855,0,3.24635,1.48226,2.71425,5.47992,11.92844,0.82058
150,745,133.88857,122.21936,0,3.29336,1.45525,2.63957,5.28718,11.42949,1.00000
150,746,134.41000,123.69405,0,2.68606,1.37321,2.34868,4.42770,9.02231,0.50000
150,747,132.74628,123.97849,0,3.32731,1.50102,2.77457,5.64386,12.34866,0.50000
150,748,132.99419,124.43278,0,2.96225,1.38414,2.39669,4.58324,9.48088,0.69897
150,749,132.78181,125.28615,0,3.50469,1.41377,2.49715,4.87340,10.28610,0.50000
150,750,132.54588,124.01608,0,4.57258,1.44811,2.61330,5.21318,11.23875,0.50000
150,751,132.45341,124.69113,0,3.68867,1.39341,2.41171,4.58136,9.36014,0.50000
150,752,133.18274,125.95478,0,3.04641,1.41266,2.50270,4.91714,10.48550,0.50000
150,753,134.83586,124.54314,0,2.85907,1.42376,2.51585,4.88435,10.19314,0.50000
151,743,36.46849,81.23909,0,2.25641,1.38006,2.37019,4.47698,9.11862,0.50000
151,744,38.19197,80.05708,0,3.32810,1.46312,2.66728,5.37890,11.72701,0.82058
152,746,37.85398,79.79562,0,2.05191,1.49545,2.75832,5.59159,12.17299,0.50000
152,747,38.67647,79.41978,0,2.05589,1.40144,2.43934,4.66906,9.62795,0.50000
152,748,37.42626,79.76337,0,2.87977,1.41993,2.50451,4.86799,10.21108,0.69897
152,749,37.86063,78.53195,0,2.65139,1.45860,2.63793,5.25596,11.28391,0.50000
152,750,38.23807,77.90279,0,3.18174,1.43650,2.56428,5.04755,10.72424,0.50000
152,751,37.66611,77.45974,0,2.14071,1.38419,2.37457,4.46415,9.00944,0.50000
152,752,38.57004,77.42767,0,2.13593,1.47941,2.70416,5.43711,11.76214,0.50000
152,753,37.10616,78.56135,0,1.59510,1.38909,2.39921,4.56809,9.39859,0.50000
152,754,37.08412,78.51095,0,1.69833,1.39250,2.43368,4.70449,9.85601,0.50025
153,754,27.21971,75.49391,0,1.34010,1.35386,2.28060,4.22450,8.44394,0.50025
153,755,27.31279,76.41077,0,0.95110,1.34966,2.31329,4.40219,9.11446,0.50000
153,756,26.62972,76.94156,0,0.86921,1.41283,2.50176,4.88190,10.25920,0.50000
153,757,26.09351,76.69064,0,1.03284,1.37205,2.34868,4.41840,8.94358,0.50000
154,755,142.67923,9.09116,0,1.75402,1.42871,2.55460,5.07199,10.94177,0.50000
154,756,142.27432,8.69462,0,1.42120,1.44389,2.61093,5.22698,11.33547,0.50000
154,757,142.99799,8.73589,0,1.97804,1.49325,2.77451,5.71242,12.72437,0.50000
154,758,142.83031,8.13739,0,1.84306,1.44560,2.59169,5.13441,10.99751,1.00000
154,759,142.20213,8.58733,0,1.39941,1.46255,2.66091,5.35004,11.62858,0.50008
154,760,142.83742,9.07638,0,1.42832,1.47249,2.72970,5.62504,12.56871,0.60510
154,761,143.00185,9.45789,0,1.49213,1.46333,2.67617,5.41919,11.87076,0.51122
154,762,142.23424,9.59548,0,1.26998,1.50477,2.77909,5.65031,12.36409,0.33539
154,763,142.31406,9.68679,0,1.00397,1.44597,2.60459,5.19130,11.20351,0.50000
154,764,144.41844,9.84125,0,0.74887,1.58173,3.15011,6.96908,16.64510,0.33755
155,759,25.67540,77.16439,0,1.03789,1.52617,2.87266,5.96761,13.35492,0.50008
155,760,24.79428,77.78405,0,1.25178,1.48820,2.72448,5.49365,11.93157,0.60510
155,761,25.37693,78.63525,0,1.29326,1.53055,2.86692,5.90469,13.07090,0.51122
156,762,156.53600,1.14503,0,0.49546,1.02525,1.31526,1.83300,2.87406,0.33333
156,763,156.85437,0.87256,0,0.65514,0.93206,1.27287,1.91861,3.17475,0.50000
157,764,136.19144,121.83533,0,0.62629,1.41976,2.54986,5.08712,10.99919,0.33477
157,765,135.45998,122.43617,0,0.91662,1.32535,2.21482,4.08626,8.17519,1.00000
157,766,135.95682,122.16911,0,0.86169,1.41832,2.58932,5.29195,11.80633,0.50000
157,767,135.47633,121.99122,0,0.80392,1.59555,3.12944,6.77011,15.73342,0.50000
157,768,135.42497,121.68385,0,1.51795,1.32131,2.19548,4.00773,7.88567,0.50000
157,769,134.12674,121.82235,0,2.01400,1.52323,2.85227,5.86771,12.95619,0.50000
157,770,134.66388,123.06726,0,2.02925,1.41462,2.49522,4.85268,10.18031,0.50000
157,771,134.69360,123.18307,0,2.39171,1.42731,2.53083,4.93967,10.38547,0.50000
157,772,133.76605,122.82119,0,2.98576,1.43927,2.58170,5.11993,10.98610,1.00000
157,773,134.25934,121.23331,0,2.53313,1.41938,2.51402,4.92847,10.46783,0.50000
157,774,132.87207,120.71161,0,3.14363,1.47652,2.69845,5.44291,11.84797,1.00000
157,775,132.73538,121.17070,0,2.79374,1.49167,2.76125,5.65031,12.48339,0.50000
157,776,133.59743,121.17192,0,3.11189,1.45729,2.63402,5.25616,11.32731,0.50000
157,777,134.55693,119.52355,0,1.89270,1.44741,2.58820,5.08559,10.74381,0.98735
157,778,134.16614,117.93893,0,1.68583,1.47809,2.70042,5.41454,11.64561,0.50000
157,779,134.28123,118.81297,0,2.78947,1.38638,2.39064,4.52712,9.22154,1.00000
157,780,135.30302,118.99319,0,1.42133,1.42413,2.54555,5.05199,10.88551,0.61861
158,768,143.35765,7.44966,0,1.25673,1.53566,2.91474,6.10947,13.80611,0.50000
158,769,141.43333,9.23031,0,1.54580,1.39914,2.45129,4.76344,10.05940,0.50000
158,770,141.38547,8.66264,0,1.56277,1.36245,2.30736,4.27396,8.48618,0.50000
158,771,141.61546,8.59356,0,1.72455,1.42153,2.49555,4.80380,9.93146,0.50000
159,775,143.18700,7.35741,0,1.82780,1.41443,2.49551,4.86840,10.28717,0.50000
159,776,143.25943,7.48037,0,1.78032,1.35274,2.28648,4.24012,8.45667,0.50000
159,777,143.33061,7.86275,0,1.89831,1.45337,2.61013,5.15697,10.97136,0.98735
159,778,142.75949,7.16334,0,0.97880,1.40722,2.48435,4.86511,10.34851,0.50000
160,780,141.89786,5.61402,0,1.25408,1.43620,2.57389,5.09014,10.86061,0.61861
160,781,141.64516,5.66941,0,1.40679,1.36499,2.32631,4.36091,8.81397,0.50000
160,782,140.70277,3.67871,0,1.09103,1.32838,2.21334,4.06956,8.11050,0.33335
160,783,140.11324,3.18883,0,0.76158,1.42677,2.53848,5.00330,10.68209,0.50000
161,781,154.19225,1.13479,0,0.89758,1.19851,1.80828,2.99355,5.37217,0.50000
161,782,154.72845,1.63203,0,0.68019,1.26017,2.04542,3.70686,7.36747,0.33335
161,783,152.80739,2.22316,0,1.26628,1.40459,2.46068,4.73749,9.80282,0.50000
161,784,151.30284,2.57202,0,0.86483,1.43097,2.56354,5.10398,11.05555,0.37207
162,784,30.60561,81.54435,0,1.27389,1.39641,2.41855,4.60258,9.43143,0.33396
162,785,31.64765,81.03532,0,0.82708,1.54821,2.95667,6.21861,14.05846,1.00000
162,786,33.62096,81.33677,0,0.96509,1.39698,2.46216,4.83251,10.34620,0.73962
163,786,134.24530,118.13749,0,0.89425,1.36880,2.36370,4.52920,9.43607,0.73962
163,787,134.10677,118.31685,0,1.92735,1.52962,2.88999,6.01340,13.45636,1.00000
163,788,135.09995,116.46535,0,0.61452,1.30664,2.17682,4.04128,8.21152,0.31548
164,788,152.61761,2.81511,0,0.45585,1.27783,2.13658,4.04764,8.51871,0.31552
164,789,152.54950,1.46848,0,0.98241,1.19338,1.77856,2.90225,5.13354,0.50000
164,790,152.68944,0.82974,0,0.55879,0.92543,1.23061,1.78902,2.83572,0.33333
164,791,153.26643,1.31319,0,0.34717,1.09304,1.51859,2.30411,3.81806,0.20000
164,792,153.44394,1.04562,0,0.60913,1.00163,1.40704,2.18483,3.72478,0.50000
164,793,152.90117,1.09446,0,0.56254,1.25985,2.14799,4.11263,8.61563,0.33333
164,794,152.28162,1.74630,0,1.01892,1.23918,1.94640,3.41565,6.62932,0.50000
165,788,138.73291,3.46842,0,0.60478,1.47304,2.73394,5.66356,12.78865,0.25000
165,789,139.65643,3.52073,0,0.87887,1.35111,2.27165,4.18333,8.26617,0.50000
165,790,141.05771,6.29103,0,0.95097,1.45203,2.66564,5.46873,12.23326,0.33333
165,791,141.51999,5.91518,0,0.88898,1.64461,3.34444,7.50799,18.08667,0.20827
165,792,140.27406,4.59005,0,0.76976,1.43342,2.58748,5.17962,11.22559,0.50000
165,793,139.44177,5.13902,0,0.67013,1.45323,2.68444,5.51496,12.29400,0.33342
166,790,133.68872,119.56824,0,1.04460,1.62375,3.22903,7.05118,16.48486,0.33333
166,791,134.07997,118.67897,0,0.64260,1.61410,3.28964,7.41634,17.93339,0.20827
167,793,21.75712,75.60336,0,0.83610,1.56938,3.05543,6.56602,15.17501,0.33342
167,794,23.27104,73.30412,0,1.33189,1.41843,2.51566,4.92454,10.41110,0.50000
167,795,24.26765,73.48972,0,1.65373,1.42008,2.51883,4.94564,10.52903,0.50000
167,796,23.66797,74.50668,0,1.48583,1.45839,2.63192,5.23899,11.25533,1.00000
167,797,22.53394,72.80153,0,1.06988,1.48310,2.75158,5.66511,12.64217,0.50000
167,798,23.77504,73.59072,0,0.95854,1.41975,2.51825,4.94529,10.52257,0.35301
167,799,24.54072,71.74564,0,1.66267,1.38552,2.38408,4.50443,9.15875,0.53104
167,800,26.39520,71.98428,0,0.88370,1.48852,2.76842,5.71875,12.80804,0.33965
167,801,26.81950,73.35242,0,1.09153,1.36440,2.34835,4.48888,9.33876,0.38897
167,802,26.64772,74.41550,0,0.95342,1.29612,2.13364,3.90429,7.81416,0.50000
167,803,27.44453,73.58491,0,1.22241,1.50218,2.77985,5.67933,12.52401,0.33333
167,804,26.13751,73.26724,0,0.76289,1.34142,2.31827,4.50996,9.67857,0.25553
167,805,26.77422,73.66756,0,1.72001,1.44138,2.56664,5.01879,10.54342,0.50274
168,797,141.31187,6.66228,0,0.80160,1.37438,2.34870,4.40431,8.87306,0.50000
168,798,140.66179,5.52642,0,1.07594,1.48799,2.73040,5.51464,11.98412,0.35096
169,798,149.72717,4.49648,0,1.04444,1.32343,2.21078,4.08995,8.23266,0.33537
169,799,150.51207,4.77413,0,1.44509,1.40896,2.47488,4.79638,10.04904,0.53104
169,800,150.04344,5.33321,0,0.96039,1.57308,3.04486,6.49782,14.91042,0.33878
