Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
51,101,133.06934,34.13404,0,2.25188,1.45535,2.64708,5.33796,11.66283,0.25159
51,102,132.39569,34.60228,0,2.71283,1.40803,2.46424,4.74983,9.87641,0.33988
51,103,133.19986,34.63240,0,2.12138,1.43150,2.54167,4.98189,10.55232,0.32415
51,104,133.24367,34.16031,0,2.19612,1.38802,2.44871,4.83386,10.45493,0.26156
52,103,128.66197,24.82282,0,2.30353,1.47085,2.66390,5.30405,11.36382,0.27277
52,104,129.60423,23.38852,0,1.94659,1.39508,2.43198,4.68617,9.78041,0.26096
52,105,129.59729,21.62730,0,2.89358,1.37739,2.35565,4.40743,8.83912,0.47901
53,106,120.31596,95.86585,0,2.77656,1.38769,2.40793,4.61365,9.55918,0.33390
53,107,119.38711,95.68044,0,3.74837,1.38403,2.38755,4.53389,9.29131,0.33333
53,108,118.33269,96.10443,0,3.45133,1.44796,2.61289,5.21258,11.24119,0.52019
53,109,118.79172,97.46378,0,3.66345,1.42084,2.50051,4.83337,10.04699,0.50000
53,110,118.29182,97.19087,0,2.63172,1.42248,2.52934,4.98060,10.63236,0.33340
54,110,128.70395,23.65746,0,2.22054,1.33257,2.22246,4.07260,8.04476,0.33333
54,111,128.88815,24.19168,0,2.33519,1.40377,2.46120,4.76894,9.99788,0.34775
54,112,128.11568,23.27030,0,2.28258,1.41322,2.47917,4.78841,9.97075,0.35263
54,113,128.24261,23.22929,0,2.01340,1.36100,2.33062,4.41669,9.07876,0.33333
54,114,128.20616,22.66262,0,2.36020,1.36501,2.34006,4.43812,9.13132,0.33333
54,115,127.92360,22.65293,0,2.15795,1.42052,2.51322,4.90921,10.36712,0.30182
55,112,117.27551,99.13708,0,2.44876,1.46006,2.65053,5.32236,11.55920,0.35263
55,113,118.53678,99.64945,0,2.67364,1.39579,2.41900,4.60457,9.43384,0.33333
55,114,120.44333,99.20023,0,2.97116,1.41894,2.50407,4.86457,10.18681,0.33333
55,115,119.93519,98.64953,0,2.37276,1.47886,2.70519,5.45883,11.88048,0.29034
55,116,119.63723,98.08076,0,3.27269,1.47911,2.70998,5.47373,11.91618,0.33333
55,117,117.77422,98.60316,0,2.98669,1.44785,2.59024,5.09074,10.75417,0.50001
55,118,117.53847,99.12619,0,3.03361,1.42460,2.53049,4.96243,10.51568,0.53192
55,119,116.68501,99.08302,0,2.77521,1.40125,2.44539,4.69726,9.72445,0.62953
55,120,116.81327,98.87703,0,2.62603,1.49911,2.76997,5.63370,12.32356,0.33338
55,121,117.21061,97.90358,0,2.49968,1.44928,2.62634,5.27808,11.49822,0.25904
55,122,117.26814,98.93250,0,2.55009,1.45883,2.64808,5.30772,11.48508,0.50000
55,123,116.66735,99.65453,0,2.88795,1.37772,2.37030,4.49365,9.19691,0.28608
56,115,142.11896,21.75140,0,2.17657,1.47720,2.69408,5.41106,11.70348,0.33414
56,116,141.43726,21.40951,0,2.27660,1.40925,2.46697,4.75385,9.87887,0.60436
57,120,128.56285,22.94297,0,2.42683,1.64445,3.28603,7.20691,16.91878,0.33333
57,121,128.46483,23.27137,0,2.41857,1.61571,3.18101,6.87466,15.91333,0.25000
58,123,129.27116,22.77410,0,4.01413,1.45057,2.60198,5.13582,10.91753,0.25112
58,124,129.47780,22.60462,0,4.19090,1.55161,2.95875,6.22145,14.08447,0.50000
58,125,129.14221,23.06558,0,3.21585,1.57792,3.05684,6.52317,14.95675,0.33333
58,126,128.71161,23.10973,0,3.70801,1.53715,2.92175,6.14041,13.92386,0.50001
58,127,129.47232,23.41358,0,3.97862,1.45346,2.60152,5.11037,10.78384,0.33353
58,128,129.56128,22.82756,0,3.51799,1.39544,2.41648,4.59554,9.40637,0.25000
58,129,128.59778,23.59165,0,3.16413,1.49667,2.77078,5.65476,12.42579,0.20000
58,130,128.64360,23.76475,0,2.80534,1.51275,2.83752,5.88451,13.17046,0.33481
59,127,198.48842,5.19462,0,2.23465,1.21198,1.85009,3.12673,5.79774,0.33333
59,128,198.40869,5.12420,0,2.17150,1.23889,1.93519,3.34406,6.31085,0.25016
59,129,198.45744,5.27115,0,1.94594,1.21751,1.89068,3.30417,6.45418,0.20000
59,130,198.48265,5.35715,0,2.15568,1.14029,1.63249,2.56466,4.41715,0.33333
59,131,198.12050,5.12920,0,2.50710,1.31699,2.18761,4.03659,8.12289,0.33333
60,128,109.39678,105.63773,0,2.30246,1.35868,2.29635,4.25232,8.45751,0.25016
60,129,110.52592,105.55171,0,2.56395,1.31915,2.16185,3.86038,7.35988,0.20646
60,130,110.98175,106.13710,0,2.87379,1.41187,2.51542,4.99428,10.80371,0.33481
60,131,111.41152,105.93860,0,3.56130,1.43568,2.59705,5.24202,11.53762,0.33334
60,132,111.08885,105.92660,0,2.52811,1.42082,2.54101,5.04927,10.90096,0.50000
60,133,109.92493,104.53645,0,2.34982,1.47970,2.70002,5.41141,11.64206,0.25072
60,134,111.45890,103.90191,0,3.27474,1.44902,2.61391,5.20198,11.16678,0.33333
60,135,111.61628,103.89326,0,4.13507,1.45483,2.61788,5.18105,11.03045,0.34446
60,136,111.88747,103.49903,0,3.90278,1.51819,2.84651,5.88916,13.13352,0.25003
61,131,149.44212,38.62869,0,3.12656,1.38888,2.39572,4.53622,9.23943,0.33334
61,132,151.06955,40.41868,0,3.58699,1.42909,2.53868,4.96757,10.47837,0.50000
61,133,150.87755,39.18026,0,3.22330,1.43039,2.55607,5.05646,10.83461,0.25000
61,134,151.07703,38.36407,0,4.04592,1.43667,2.56138,5.03450,10.67687,0.33333
61,135,151.80252,39.37062,0,3.87434,1.45192,2.61399,5.18725,11.10021,0.34446
61,136,151.23590,40.24181,0,3.84188,1.39484,2.42612,4.64422,9.58293,0.25003
61,137,150.46661,39.89056,0,3.52944,1.43620,2.55214,4.98496,10.47517,0.33333
61,138,150.55371,39.91655,0,3.76218,1.40402,2.45458,4.72800,9.82567,0.33334
61,139,151.22337,40.11070,0,3.65415,1.41449,2.49566,4.86226,10.23893,0.50000
61,140,150.39880,39.64799,0,3.79730,1.35669,2.28198,4.19240,8.24263,0.33333
61,141,150.23488,39.62143,0,3.07906,1.38819,2.39127,4.52339,9.20837,0.33333
62,135,164.30188,120.14463,0,2.78099,1.41877,2.50597,4.88319,10.27884,0.33333
62,136,165.44296,120.14563,0,3.27192,1.41564,2.48789,4.81306,10.03679,0.26145
63,136,33.82944,175.91534,0,3.13829,1.47108,2.69718,5.46983,11.98810,0.26145
63,137,34.42602,177.36581,0,2.59134,1.45363,2.63096,5.26514,11.39664,0.46582
63,138,33.81870,177.43907,0,4.33340,1.44415,2.59294,5.13993,11.00827,0.33333
63,139,33.35359,176.61397,0,6.14890,1.37858,2.35365,4.39801,8.81580,0.50000
63,140,33.14714,176.09332,0,4.40908,1.46116,2.65190,5.32166,11.54552,0.33333
63,141,32.36593,176.92859,0,4.56820,1.45829,2.63518,5.25320,11.30143,0.33333
63,142,33.50959,176.89915,0,5.74739,1.45570,2.63239,5.25903,11.35257,0.50000
63,143,33.79981,178.05707,0,5.28397,1.48005,2.71449,5.49476,11.99867,0.25000
64,140,111.69634,104.49756,0,3.11511,1.48819,2.73695,5.53948,12.05771,0.33333
64,141,111.53204,103.19778,0,4.08083,1.51682,2.83444,5.83320,12.91956,0.33333
64,142,111.89015,104.52298,0,4.36027,1.61046,3.16675,6.85143,15.91379,0.50000
64,143,111.50687,104.37632,0,3.71338,1.49537,2.79787,5.81397,13.09588,0.25000
65,143,196.28552,1.81606,0,2.56393,1.26011,2.00456,3.53334,6.80414,0.25000
65,144,195.75203,1.64643,0,2.25718,1.23634,1.91033,3.23246,5.90147,0.33333
65,145,195.99823,2.10578,0,2.70062,1.42981,2.53193,4.92239,10.27690,0.41114
66,143,151.14911,40.10957,0,3.20468,1.43519,2.55663,5.02426,10.65988,0.25000
66,144,151.60481,40.82456,0,3.67795,1.38416,2.38320,4.50931,9.18668,0.33333
66,145,152.33243,39.97719,0,3.30396,1.42926,2.54604,5.00564,10.62527,0.33333
66,146,153.29659,39.80193,0,2.13202,1.41206,2.48628,4.83067,10.13882,0.43036
66,147,152.92262,39.13069,0,2.77989,1.46583,2.67388,5.39077,11.73822,0.21143
66,148,152.26608,39.63741,0,3.15287,1.45816,2.63113,5.22465,11.17168,0.36375
67,145,165.35506,116.70065,0,2.62908,1.38448,2.37708,4.47239,9.03517,0.41114
67,146,166.15314,117.11999,0,3.01976,1.47928,2.71847,5.52900,12.16515,0.20000
68,146,129.46300,22.56317,0,2.31998,1.50603,2.84474,5.98542,13.67370,0.20568
68,147,130.67497,21.66097,0,2.62981,1.53560,2.90597,6.06519,13.63011,0.39904
68,148,131.52602,21.44548,0,3.11782,1.48847,2.75163,5.61555,12.35914,0.36384
68,149,131.47156,22.21235,0,4.28929,1.59000,3.08319,6.55822,14.93993,0.25000
68,150,130.08682,21.76887,0,2.54503,1.54586,2.98275,6.38599,14.76713,0.20149
68,151,130.71532,21.60123,0,2.70401,1.48867,2.74278,5.57901,12.24398,0.20410
69,146,133.45581,35.04111,0,2.13380,1.41235,2.50656,4.93473,10.54459,0.43780
69,147,132.62114,34.86480,0,2.48599,1.36945,2.35018,4.45745,9.16181,0.20001
69,148,132.72887,33.98452,0,2.38651,1.43102,2.56410,5.08797,10.93351,0.25006
70,146,110.34187,105.12400,0,2.29578,1.43549,2.57782,5.13856,11.12356,0.28170
70,147,110.32531,105.03813,0,3.26084,1.54939,2.96712,6.28580,14.37117,0.20000
71,147,27.28584,178.23091,0,2.65197,1.53148,2.89881,6.06444,13.68669,0.40168
71,148,27.14425,178.08978,0,2.72366,1.50071,2.79361,5.74492,12.74652,0.25016
71,149,27.37620,178.41016,0,2.50937,1.43479,2.57773,5.14122,11.13846,0.34353
72,149,110.40896,104.04449,0,2.98254,1.55646,3.01183,6.46089,14.96633,0.25000
72,150,109.71373,104.47892,0,3.10098,1.62929,3.23176,7.02925,16.34574,0.20000
72,151,109.67553,104.00243,0,2.37134,1.46939,2.69673,5.47623,12.01577,0.31514
72,152,113.93703,100.87105,0,2.63000,1.47977,2.76229,5.74751,12.98318,0.34346
72,153,113.24143,101.66330,0,5.97640,1.58642,3.07946,6.56892,15.02746,0.33333
72,154,112.50744,101.78550,0,5.65069,1.46082,2.63657,5.23392,11.17919,0.50000
72,155,114.09031,99.92070,0,2.74239,1.44208,2.59717,5.17639,11.15522,0.30795
72,156,113.95505,100.56664,0,3.50189,1.46177,2.67239,5.41221,11.85017,0.30612
72,157,113.19547,101.79125,0,4.45102,1.56417,3.01976,6.44191,14.80783,0.33333
72,158,113.45919,101.79814,0,3.57742,1.53046,2.90100,6.07885,13.74060,0.50000
72,159,114.55572,99.89573,0,3.51741,1.38970,2.40445,4.57386,9.36962,0.33595
72,160,113.90089,100.66003,0,3.62708,1.50887,2.83152,5.89478,13.28822,0.33333
72,161,112.82809,102.31474,0,3.54720,1.59608,3.11603,6.69270,15.42809,0.33333
72,162,111.64462,103.57697,0,2.82215,1.50604,2.81921,5.82572,12.97347,0.33334
73,149,67.53275,107.51286,0,2.37541,1.44841,2.61919,5.24782,11.39580,0.34353
73,150,67.21524,106.24392,0,2.62507,1.47195,2.67879,5.37212,11.61158,0.24160
73,151,66.84673,106.72902,0,2.96415,1.45447,2.62246,5.21290,11.17430,0.20329
74,150,152.51570,39.87617,0,3.44064,1.42987,2.54047,4.97139,10.48666,0.20000
74,151,152.05330,40.01704,0,3.72946,1.45460,2.64062,5.30423,11.52025,0.20000
74,152,151.76082,38.87971,0,4.48682,1.39695,2.43518,4.67804,9.69941,0.33333
74,153,150.75587,39.41261,0,3.79345,1.40683,2.45718,4.71585,9.74007,0.33333
75,151,27.80598,179.36955,0,2.34156,1.44373,2.59533,5.16276,11.11848,0.31452
75,152,27.79121,178.40024,0,2.53973,1.42202,2.51382,4.89492,10.27605,0.34346
75,153,27.27658,177.11017,0,3.24991,1.44326,2.59836,5.17476,11.15009,0.33333
76,155,150.40965,40.59782,0,2.73076,1.39985,2.42657,4.61101,9.41225,0.30795
76,156,150.70468,39.56273,0,3.53886,1.39912,2.41914,4.58053,9.30318,0.46963
76,157,151.12486,38.81882,0,3.33730,1.45429,2.62489,5.22817,11.24113,0.34376
76,158,151.25410,38.46886,0,4.05348,1.44016,2.55883,4.99022,10.45925,0.50000
76,159,149.83290,37.06992,0,3.31797,1.45816,2.64351,5.29785,11.47788,0.33994
77,155,27.45639,178.68880,0,3.59148,1.38071,2.35898,4.40778,8.82571,0.25000
77,156,27.55641,177.77098,0,3.55283,1.41379,2.47636,4.75895,9.82762,0.49235
78,156,125.85334,106.70677,0,3.51919,1.53611,2.91036,6.08407,13.69997,0.26453
78,157,126.58665,107.28273,0,3.59814,1.44631,2.58953,5.10333,10.83665,0.34376
79,159,125.72321,109.69423,0,3.04480,1.42278,2.52572,4.95118,10.48722,0.33733
79,160,125.28879,109.91330,0,2.76432,1.45342,2.62483,5.23215,11.25937,0.33333
80,160,63.97638,107.17310,0,2.04502,1.38792,2.43186,4.73707,10.03912,0.33333
80,161,65.12280,107.39546,0,2.37818,1.38251,2.41111,4.67700,9.88630,0.44463
80,162,64.94414,107.89177,0,2.30682,1.41626,2.51532,4.95070,10.56170,0.33333
81,162,123.94763,110.42725,0,3.17893,1.42889,2.53892,4.98219,10.57002,0.33334
81,163,124.51077,109.24297,0,3.83304,1.40691,2.45980,4.72986,9.79586,0.25000
81,164,124.22694,109.18453,0,3.32139,1.44096,2.58252,5.11286,10.94134,0.25000
81,165,124.81580,109.47443,0,2.67382,1.49923,2.78312,5.70815,12.63566,0.26132
81,166,125.52641,109.78500,0,2.83411,1.40774,2.45059,4.67215,9.55571,0.20000
81,167,125.16355,110.12585,0,2.95668,1.41216,2.48737,4.83204,10.13549,0.42267
81,168,125.08665,110.34980,0,3.12202,1.48647,2.72871,5.51661,12.00787,0.20000
81,169,125.28556,109.30135,0,3.15372,1.37318,2.34572,4.39720,8.86581,0.31510
81,170,125.14661,109.17580,0,2.96452,1.43980,2.57656,5.08865,10.85145,0.34842
81,171,125.62585,109.63405,0,2.48485,1.44260,2.56980,5.02909,10.58380,0.20416
81,172,123.44983,111.56030,0,2.89415,1.39545,2.40882,4.55970,9.27821,0.39960
81,173,123.61067,112.39072,0,2.29355,1.42091,2.50220,4.84920,10.13312,0.23684
81,174,120.78925,112.77592,0,2.90000,1.46207,2.65340,5.31323,11.48103,0.33348
81,175,119.63351,113.29366,0,2.96612,1.38438,2.39232,4.55742,9.38217,0.25020
82,163,146.68327,37.37571,0,2.60882,1.41946,2.50692,4.88563,10.28922,0.25002
82,164,146.68080,39.18369,0,2.34160,1.40526,2.46326,4.76218,9.94243,0.25796
82,165,146.72325,39.37619,0,2.46306,1.42111,2.50356,4.85103,10.12512,0.26398
82,166,147.54262,38.50651,0,1.98360,1.40251,2.44871,4.71774,9.83224,0.28449
83,164,64.83545,107.21960,0,2.20863,1.46781,2.69905,5.51351,12.21486,0.26102
83,165,66.28158,107.15734,0,2.78293,1.42634,2.55733,5.10368,11.08837,0.26207
83,166,67.42816,108.75948,0,2.43733,1.49534,2.78321,5.73878,12.80662,0.20758
83,167,66.58074,110.30015,0,2.83946,1.45063,2.61467,5.20310,11.18314,0.59525
84,165,135.07527,30.36958,0,2.23614,1.38675,2.40858,4.62310,9.60855,0.26213
84,166,135.90727,29.43523,0,1.98254,1.43756,2.58000,5.11311,10.93977,0.28548
85,167,111.90899,101.32241,0,2.86395,1.48278,2.71919,5.50115,12.00074,0.53544
85,168,112.90345,99.78546,0,3.97295,1.46156,2.64810,5.28681,11.37087,0.20000
85,169,114.31800,100.68269,0,2.89139,1.42129,2.51455,4.90127,10.30618,0.29441
86,168,146.08658,38.27073,0,2.48969,1.40660,2.46228,4.75688,9.93655,0.31551
86,169,145.09474,37.18544,0,3.09805,1.41536,2.50197,4.88886,10.33431,0.34250
87,170,139.12581,27.78582,0,2.72109,1.46182,2.67843,5.45371,12.04547,0.47848
87,171,140.32234,27.88969,0,2.55997,1.34075,2.24634,4.13602,8.20704,0.20091
87,172,140.36789,28.72867,0,3.06326,1.40302,2.47704,4.86907,10.43944,0.39656
87,173,139.03127,30.15256,0,2.71536,1.59030,3.15458,6.95092,16.53960,0.20000
87,174,135.69221,29.95650,0,2.69777,1.55333,2.99085,6.37766,14.67651,0.33348
88,171,135.29124,29.60979,0,2.17343,1.34068,2.29037,4.34706,8.98666,0.22852
88,172,135.69452,29.38850,0,2.59023,1.36025,2.36937,4.64043,10.01230,0.33638
89,173,65.63320,110.92323,0,2.09828,1.39956,2.44411,4.71130,9.81934,0.32485
89,174,66.18063,111.39127,0,2.12799,1.43973,2.56877,5.03787,10.62996,0.33333
89,175,65.65555,110.09497,0,2.35474,1.41746,2.50380,4.88705,10.31783,0.25696
90,175,134.65936,19.69991,0,2.58911,1.38467,2.37463,4.45886,8.98327,0.25717
90,176,135.25912,20.48450,0,2.52452,1.40367,2.45123,4.71349,9.77361,0.60772
91,175,20.89845,174.77820,0,3.39010,1.47827,2.71160,5.49268,12.00936,0.25000
91,176,21.26373,174.29875,0,2.64773,1.44352,2.57580,5.05701,10.69402,0.60772
91,177,21.41611,172.38316,0,3.87627,1.52824,2.86035,5.88239,12.99080,0.33333
91,178,20.79385,171.34882,0,1.69493,1.46524,2.68993,5.48275,12.11501,0.33899
92,177,134.12463,31.59881,0,2.39552,1.59096,3.10125,6.65155,15.31030,0.33333
92,178,134.44582,30.68316,0,2.57533,1.51119,2.81443,5.77233,12.74251,0.33333
92,179,134.72462,31.05494,0,2.38059,1.55444,3.01876,6.49871,15.10155,0.33343
93,178,136.34590,19.65265,0,1.81409,1.40373,2.43044,4.60389,9.34760,0.33899
93,179,135.87895,18.74206,0,2.21122,1.46885,2.65203,5.24849,11.13783,0.33343
93,180,136.00891,19.46324,0,2.09431,1.45418,2.63815,5.29792,11.50849,0.33618
93,181,136.20116,19.46007,0,1.97702,1.39552,2.41802,4.61529,9.50651,0.28430
94,179,122.66895,111.57837,0,2.79830,1.38524,2.38313,4.49615,9.11531,0.33333
94,180,123.19156,112.16147,0,2.91727,1.42890,2.53777,4.97536,10.54004,0.33333
94,181,122.77231,111.89674,0,2.73838,1.43712,2.55940,5.01963,10.60853,0.25000
94,182,121.92583,111.68394,0,2.89755,1.42725,2.54355,5.00111,10.61249,0.33333
95,180,167.66150,121.76518,0,2.37802,1.42510,2.51670,4.89053,10.23930,0.33618
95,181,167.49532,122.52860,0,2.02497,1.44968,2.61149,5.19400,11.16286,0.28430
96,181,134.72902,31.67573,0,2.77943,1.58731,3.08213,6.57804,15.06245,0.25000
96,182,135.50052,31.36562,0,3.47832,1.47147,2.67778,5.37279,11.62681,0.33333
96,183,135.27744,31.24330,0,3.70802,1.50263,2.79341,5.72993,12.67097,0.50000
96,184,134.87404,31.31387,0,3.57918,1.51781,2.82649,5.79178,12.76489,0.33525
96,185,135.45349,31.27481,0,3.89319,1.48401,2.71473,5.46881,11.86591,0.33333
96,186,136.27979,31.26704,0,4.04110,1.66308,3.34902,7.38791,17.41330,0.50000
96,187,135.66801,32.31265,0,3.13734,1.62063,3.20017,6.94635,16.17142,0.33333
96,188,136.24011,32.56493,0,2.79334,1.63830,3.25649,7.09783,16.55223,0.20000
96,189,136.22943,33.66991,0,2.82813,1.57298,3.04193,6.48262,14.85181,0.25000
97,182,191.74706,101.42903,0,2.22922,1.38438,2.39612,4.57425,9.43760,0.33333
97,183,192.56993,101.01143,0,2.94226,1.54156,2.94494,6.22311,14.18512,0.50000
97,184,194.52814,100.46239,0,3.25991,1.52371,2.86215,5.93743,13.28685,0.33529
97,185,196.14485,99.28882,0,3.06403,1.50378,2.80662,5.79049,12.89565,0.33347
97,186,195.23370,97.40472,0,4.20397,1.46619,2.65546,5.29655,11.38447,0.50000
97,187,195.59877,97.75896,0,3.35089,1.43734,2.57614,5.09804,10.89354,0.33333
97,188,195.75034,96.91298,0,2.34591,1.45392,2.64869,5.35427,11.73262,0.20198
98,187,134.16191,18.51970,0,2.21429,1.48934,2.79879,5.86976,13.38941,0.33333
98,188,134.58470,18.87664,0,2.03540,1.41191,2.51213,4.98606,10.80809,0.22192
98,189,133.39903,19.14916,0,2.17791,1.42454,2.55073,5.07368,10.96441,0.25938
98,190,132.51299,18.55889,0,1.84599,1.36581,2.31981,4.32471,8.67741,0.25001
98,191,133.33293,17.74690,0,1.78300,1.44423,2.60597,5.21733,11.33212,0.50665
98,192,133.27220,17.47547,0,2.42797,1.36606,2.33297,4.39066,8.92805,0.34436
98,193,133.27283,17.42126,0,2.37360,1.38450,2.38502,4.51680,9.21194,0.50413
98,194,132.56938,20.36949,0,3.45358,1.62790,3.21003,6.93708,16.03968,0.33333
98,195,134.06873,22.47083,0,2.56334,1.62769,3.24130,7.10527,16.70449,0.33333
98,196,132.76636,23.07228,0,2.15588,1.61531,3.24667,7.25392,17.50199,0.27259
98,197,131.49185,22.97271,0,1.74796,1.53683,2.96004,6.36469,14.86433,0.33344
98,198,131.37926,22.16697,0,1.80949,1.44381,2.61648,5.27983,11.59226,0.39516
98,199,131.76735,22.11413,0,1.83587,1.40967,2.52801,5.07224,11.12337,0.33333
98,200,131.89632,22.07559,0,1.67064,1.41318,2.55085,5.16085,11.42691,0.35632
98,201,131.55133,21.41338,0,1.72713,1.47813,2.73698,5.62291,12.49923,0.45019
99,188,188.02299,23.16055,0,2.03709,1.47727,2.72379,5.55196,12.21807,0.22257
99,189,187.52371,23.10475,0,1.92166,1.42947,2.54652,5.00795,10.63725,0.25937
99,190,186.91061,22.12860,0,3.26529,1.43915,2.58030,5.11036,10.93260,0.25000
99,191,187.78909,21.54695,0,1.82430,1.49108,2.74374,5.55840,12.11974,0.42703
100,188,125.96474,107.79747,0,2.74818,1.45423,2.63825,5.29806,11.51059,0.20006
100,189,126.28236,107.35126,0,2.59597,1.39222,2.41107,4.59230,9.42556,0.25002
101,190,167.76648,123.75671,0,2.04798,1.48537,2.73972,5.58163,12.27515,0.25000
101,191,167.48045,122.86817,0,1.87229,1.44812,2.60758,5.18955,11.16577,0.50596
102,193,187.57805,22.06900,0,2.64745,1.42181,2.52979,4.98256,10.62729,0.50413
102,194,187.56253,22.56281,0,1.97547,1.38482,2.38630,4.52045,9.22490,0.33334
102,195,187.44699,22.21593,0,2.40787,1.41634,2.49537,4.84610,10.15702,0.33333
103,194,167.63748,122.76786,0,2.43647,1.39986,2.44193,4.69626,9.75563,0.33334
103,195,167.06848,122.23190,0,1.84300,1.46006,2.65699,5.34973,11.65034,0.33333
103,196,167.21518,122.40396,0,2.23475,1.45638,2.62354,5.20122,11.10798,0.25000
104,196,135.32448,23.21521,0,2.21952,1.68345,3.45651,7.80714,18.88274,0.27259
104,197,136.29288,23.37045,0,1.62117,1.42545,2.57893,5.22079,11.54729,0.33344
104,198,136.38727,23.84791,0,1.71975,1.42798,2.53612,4.98262,10.60549,0.51619
104,199,136.02510,24.39554,0,1.42899,1.32351,2.23306,4.20982,8.70185,0.33333
105,196,134.60088,31.52305,0,2.65037,1.59247,3.09377,6.59532,15.05569,0.25000
105,197,134.26295,32.40187,0,2.91940,1.61138,3.18157,6.92074,16.17203,0.33333
105,198,133.72142,31.30496,0,2.63390,1.52394,2.86996,5.96993,13.39754,0.25000
105,199,133.70557,30.69774,0,2.87645,1.40842,2.50763,4.98768,10.84565,0.33333
105,200,133.48671,31.29226,0,2.43532,1.39720,2.45357,4.78004,10.11660,0.25000
106,200,138.70795,30.55609,0,1.62811,1.37539,2.41171,4.74502,10.25474,0.34475
106,201,139.78795,30.90860,0,2.42704,1.41227,2.51116,4.95588,10.61645,0.20000
106,202,140.84558,30.30276,0,2.84357,1.41053,2.47622,4.79204,10.01005,0.50000
106,203,141.31635,29.73227,0,2.63130,1.39948,2.42868,4.62430,9.46189,0.50000
106,204,141.88702,29.80984,0,2.48666,1.42457,2.52530,4.93143,10.38260,0.25004
106,205,142.75854,29.76218,0,1.85019,1.36748,2.33408,4.38693,8.90055,0.33333
106,206,142.88135,30.42257,0,2.16076,1.37599,2.35791,4.44387,9.02419,0.25350
106,207,143.72636,29.86790,0,1.75980,1.39962,2.44740,4.72395,9.85614,0.33400
106,208,143.99576,29.39644,0,2.17069,1.45395,2.63828,5.29494,11.48728,0.50000
106,209,144.24069,28.78972,0,1.92246,1.42127,2.51240,4.89024,10.26337,0.50000
106,210,144.40845,29.13601,0,2.24953,1.41455,2.49655,4.87819,10.33641,0.50000
107,200,116.59165,119.18340,0,1.88297,1.40837,2.47424,4.79963,10.07073,0.27756
107,201,116.52347,118.60600,0,1.78438,1.44131,2.57242,5.04662,10.64868,0.43150
108,201,135.40179,23.67627,0,1.84508,1.42753,2.55801,5.08309,10.94717,0.39332
108,202,134.43613,22.56049,0,2.73212,1.66623,3.35330,7.38997,17.40532,0.50000
108,203,134.55283,22.22514,0,3.61482,1.57581,3.04535,6.48036,14.81907,0.50000
108,204,133.82530,22.23663,0,2.36586,1.65025,3.31577,7.32852,17.35755,0.25000
108,205,134.55936,22.30371,0,2.80127,1.52223,2.86557,5.95541,13.33792,0.33333
108,206,134.52441,22.15539,0,3.01648,1.54670,2.94517,6.18135,13.95728,0.25000
108,207,134.65146,21.45317,0,3.43262,1.50618,2.79064,5.68490,12.44797,0.33333
108,208,134.31763,20.77191,0,3.31390,1.50857,2.79689,5.70094,12.48922,0.50000
108,209,135.07364,20.19149,0,3.24756,1.50352,2.80099,5.76480,12.80073,0.50000
108,210,134.56847,21.39468,0,3.98250,1.42502,2.51030,4.84972,10.06214,0.50000
108,211,134.48189,21.19895,0,4.11411,1.42153,2.50398,4.84700,10.09308,0.50000
108,212,134.50505,20.87181,0,3.86509,1.48583,2.71912,5.46980,11.82937,0.33333
108,213,134.16971,20.51673,0,3.15337,1.55246,2.96940,6.26934,14.26578,0.50000
108,214,132.57764,20.41751,0,2.85335,1.67919,3.41027,7.59155,18.06635,0.20000
108,215,133.31134,20.66936,0,2.99334,1.59096,3.08925,6.58754,15.05408,0.33333
108,216,132.17564,21.33595,0,2.80728,1.62360,3.21942,7.01360,16.36191,0.33333
108,217,131.33336,21.66596,0,3.05661,1.57553,3.05336,6.53230,15.05137,0.25000
109,204,133.88875,31.78643,0,2.07337,1.44316,2.58376,5.08537,10.76275,0.25004
