Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
173,605,33.32869,28.86248,0,2.56459,1.46423,2.66215,5.33601,11.52879,0.50000
173,606,32.37240,29.22077,0,3.21496,1.34010,2.26113,4.21042,8.48832,0.50018
173,607,31.58230,29.39750,0,3.79868,1.38810,2.38659,4.49150,9.06402,0.50627
173,608,30.95329,29.74557,0,4.39512,1.44257,2.58844,5.12190,10.93331,0.50000
173,609,32.05104,29.15019,0,2.96654,1.44076,2.60337,5.22041,11.35246,0.50000
174,637,39.80149,43.59602,0,2.13444,1.40897,2.48255,4.85234,10.31141,0.50000
174,638,39.43203,40.33377,0,2.55248,1.61542,3.21362,7.06306,16.70033,0.50000
175,640,88.02525,108.30432,0,1.87365,1.47543,2.71916,5.55926,12.30744,0.50000
175,641,88.42533,108.52358,0,2.60336,1.49324,2.76710,5.67151,12.56211,0.50000
175,642,88.75261,109.48587,0,2.56581,1.74512,3.64015,8.27799,20.02181,0.50000
175,643,88.66801,111.27586,0,2.97864,1.71919,3.54586,7.97341,19.08284,0.50000
175,644,88.70810,111.41573,0,3.19750,1.63249,3.24734,7.10918,16.69778,0.50000
175,645,89.65504,112.04983,0,2.31030,1.51025,2.85620,5.99242,13.59245,0.50000
175,646,89.28218,108.96666,0,2.95201,1.63781,3.28871,7.28477,17.33493,0.50000
175,647,89.19671,109.46048,0,3.94994,1.59053,3.10797,6.71013,15.60614,1.00000
175,648,89.26472,109.52125,0,4.04023,1.58025,3.05910,6.52362,14.95702,1.00000
175,649,89.14417,109.58995,0,4.33463,1.60472,3.16001,6.85245,15.95012,1.00000
175,650,89.17350,109.63629,0,5.79770,1.48252,2.71885,5.49966,11.99594,1.00000
175,651,89.65522,110.03696,0,6.64618,1.43813,2.58286,5.14020,11.08765,1.00000
175,652,89.74165,109.38924,0,5.75013,1.46468,2.66002,5.33306,11.54932,1.00000
175,653,89.74036,110.22633,0,4.59311,1.51772,2.84392,5.87990,13.10432,1.00000
175,654,89.48801,110.47492,0,3.71079,1.51730,2.83737,5.83976,12.92621,1.00000
175,655,90.15833,110.19477,0,1.99005,1.67819,3.43856,7.75792,18.76422,0.50005
175,656,88.62429,110.28844,0,3.05303,1.66971,3.37804,7.49036,17.75510,0.50000
175,657,89.18106,109.90632,0,4.06333,1.50840,2.80817,5.76131,12.72456,0.50000
175,658,88.10093,110.59029,0,4.33293,1.48569,2.74654,5.62158,12.44901,1.00000
175,659,88.53676,111.49961,0,4.16217,1.49088,2.75754,5.64308,12.48522,1.00000
175,660,89.18439,110.73219,0,3.68391,1.48048,2.75547,5.71829,12.91117,1.00000
175,661,89.61320,110.49938,0,3.23558,1.52983,2.91061,6.14457,14.04108,0.50000
175,662,89.52036,110.60277,0,4.54119,1.55388,2.97441,6.27568,14.24318,0.50000
175,663,89.43867,110.34156,0,3.91216,1.54881,2.94613,6.18325,13.98699,0.50000
175,664,87.96083,110.64201,0,2.79800,1.57259,3.04957,6.52471,15.01614,0.51273
175,665,88.90368,111.35577,0,4.48631,1.67787,3.38556,7.45997,17.52081,1.00000
175,666,90.33805,111.30169,0,4.72087,1.61568,3.20041,6.98749,16.39539,0.50000
175,667,89.86573,111.33350,0,4.97633,1.54812,2.96563,6.27976,14.33669,0.50000
175,668,90.04279,110.92186,0,4.35510,1.46650,2.69531,5.50825,12.22435,1.00000
175,669,88.95095,110.49455,0,3.99893,1.47581,2.73976,5.67306,12.78747,0.50000
175,670,89.48674,110.86551,0,3.58136,1.52346,2.89084,6.09960,13.95560,0.33333
175,671,90.63723,111.49113,0,4.88201,1.45376,2.62838,5.25977,11.39871,1.00000
175,672,89.42157,110.37787,0,2.75592,1.61712,3.23436,7.14394,16.96347,0.50000
175,673,89.43198,110.66313,0,1.61113,1.57980,3.13441,6.94372,16.67648,0.50000
175,674,89.76475,110.89507,0,2.17461,1.56724,3.02521,6.43028,14.68213,0.50049
175,675,89.34762,111.30981,0,2.11597,1.47572,2.70968,5.48589,11.96654,0.58327
175,676,89.51461,111.22865,0,2.39139,1.44380,2.57442,5.05227,10.68528,0.54121
175,677,90.42223,111.16734,0,3.45988,1.38761,2.39935,4.57526,9.43075,1.00000
175,678,90.75085,111.38358,0,3.68496,1.40635,2.46560,4.78056,10.04632,1.00000
175,679,91.12704,110.59641,0,1.51937,1.42360,2.54414,5.03231,10.77175,0.50000
175,680,90.73517,111.10268,0,1.40032,1.49611,2.78532,5.73934,12.77902,1.00000
175,681,91.62781,110.97192,0,1.33818,1.46820,2.71707,5.58974,12.47972,0.50000
175,682,91.81204,111.93578,0,1.69368,1.47816,2.70986,5.48571,11.98476,0.33333
175,683,91.37067,111.81621,0,2.40696,1.43476,2.58508,5.16323,11.17851,1.00000
175,684,90.78217,111.68020,0,4.12495,1.50328,2.77699,5.63880,12.30647,0.50000
175,685,90.53036,112.27000,0,4.35540,1.41785,2.49525,4.83072,10.07638,0.50000
175,686,89.94070,112.34062,0,4.37047,1.44986,2.62841,5.27521,11.45818,0.50000
175,687,89.70715,112.21391,0,4.20109,1.40444,2.47498,4.83781,10.27340,0.50000
175,688,90.06197,112.84959,0,3.93278,1.43541,2.56818,5.07060,10.80791,0.50000
175,689,89.17102,112.79897,0,3.49055,1.38446,2.40287,4.61308,9.59641,0.50000
175,690,89.54169,111.86009,0,4.03038,1.40626,2.46075,4.73515,9.81003,0.50000
175,691,89.18909,111.41903,0,3.94082,1.34321,2.25490,4.15798,8.26196,0.50000
175,692,88.13010,111.55965,0,2.45143,1.50985,2.84373,5.96303,13.57351,0.50000
175,693,88.54588,111.92703,0,3.60529,1.46086,2.66604,5.39322,11.81805,0.50000
175,694,88.75918,113.35651,0,2.63168,1.46506,2.67372,5.41673,11.91007,0.50000
175,695,89.02133,113.71522,0,2.58085,1.46732,2.71610,5.60064,12.54711,0.50000
175,696,89.35033,113.46989,0,2.95878,1.40291,2.47107,4.82387,10.21860,0.50000
175,697,88.70393,114.06792,0,2.39501,1.45089,2.62294,5.26713,11.48975,0.50000
176,655,76.43378,117.27805,0,1.84757,1.57034,3.03374,6.46592,14.82221,0.50005
176,656,76.40765,115.82535,0,2.06497,1.55587,2.99520,6.37201,14.60809,0.50000
176,657,76.46216,115.39108,0,2.32079,1.50632,2.82045,5.83854,13.04948,0.50000
177,661,74.31134,117.50989,0,1.94380,1.57251,3.04149,6.50064,14.96771,0.50000
177,662,74.57069,117.60836,0,2.50769,1.53947,2.92602,6.13511,13.85258,0.50000
177,663,75.12127,117.58279,0,2.70923,1.44596,2.59290,5.13673,10.99861,0.50000
177,664,75.60364,117.76738,0,2.68283,1.50393,2.80431,5.77182,12.81187,0.51273
178,666,75.72262,118.85802,0,2.73196,1.44719,2.60015,5.15821,11.05224,0.50000
178,667,76.46859,119.82953,0,3.06425,1.45690,2.63789,5.27726,11.41120,0.50000
179,669,75.42536,119.65936,0,2.66376,1.44230,2.58835,5.13841,11.04159,0.50000
179,670,75.63625,118.74963,0,2.61736,1.53525,2.90606,6.05863,13.58472,0.33333
180,672,75.30738,118.22772,0,2.60089,1.46453,2.67516,5.41285,11.85483,0.50000
180,673,76.80191,117.55285,0,2.51641,1.39878,2.42346,4.59969,9.36008,0.50000
180,674,76.57888,117.03467,0,1.80389,1.57326,3.05678,6.55924,15.14772,0.50049
180,675,77.12074,118.74409,0,2.13292,1.52534,2.89826,6.10398,13.89631,0.58327
180,676,77.80798,119.26208,0,2.17184,1.42868,2.53300,4.94161,10.38304,0.54121
181,681,35.54660,44.85581,0,0.83171,1.38650,2.42910,4.70200,9.83010,0.50000
181,682,35.46352,45.23769,0,0.96430,1.41497,2.51757,4.97755,10.69703,0.33336
182,684,31.66430,37.53287,0,2.45704,1.45395,2.62775,5.23891,11.27294,0.50000
182,685,32.13806,36.73145,0,3.92970,1.55343,2.96584,6.23656,14.10031,0.50000
182,686,33.29264,37.05829,0,2.94249,1.54794,2.94721,6.18401,13.95905,0.50000
182,687,34.17458,37.60062,0,3.02263,1.48279,2.71324,5.47241,11.89591,0.50000
182,688,33.15013,39.14632,0,2.98850,1.52285,2.86429,5.94351,13.28488,0.50000
182,689,33.07701,38.30570,0,2.30147,1.49747,2.82222,5.94609,13.63760,0.50000
182,690,33.51638,37.28501,0,2.85965,1.42192,2.51796,4.92261,10.40523,0.50000
182,691,33.45645,36.15091,0,2.58040,1.42791,2.53761,4.98187,10.57248,0.50000
182,692,33.60304,35.86219,0,2.82555,1.36543,2.33825,4.40953,8.97172,0.50000
182,693,34.43821,38.76227,0,2.82944,1.61822,3.20009,6.96453,16.26927,0.50000
182,694,34.36573,38.63442,0,3.59965,1.58564,3.06182,6.47959,14.67431,0.50000
182,695,34.41192,39.22238,0,3.62580,1.51529,2.83418,5.84498,12.98287,0.50000
182,696,33.76731,39.15348,0,3.08229,1.59011,3.10338,6.66973,15.39556,0.50000
182,697,33.29176,39.13494,0,3.28675,1.55508,2.98096,6.30640,14.36650,0.50000
182,698,32.20003,39.28452,0,5.10406,1.41012,2.48021,4.81471,10.10227,1.00000
182,699,31.76961,38.80398,0,3.90857,1.54817,2.93695,6.12622,13.72259,0.50000
182,700,33.74411,38.29029,0,3.04889,1.49332,2.75514,5.61363,12.34600,0.50000
182,701,33.93669,38.67784,0,2.19044,1.66340,3.38978,7.58932,18.18466,0.50003
183,699,88.68388,112.38915,0,2.91144,1.42355,2.51546,4.89544,10.26993,0.50000
183,700,88.28893,110.66352,0,2.35162,1.45862,2.61590,5.15117,10.90723,0.50000
183,701,87.31050,110.75311,0,2.51037,1.58620,3.08777,6.61533,15.21212,0.50003
183,702,86.76791,112.02977,0,3.46803,1.48858,2.75773,5.64826,12.48891,1.00000
183,703,86.63570,111.58921,0,2.59137,1.50132,2.80251,5.80340,13.02112,1.00000
183,704,87.41534,112.34917,0,2.72904,1.51166,2.83272,5.86009,13.06807,1.00000
183,705,87.30135,111.88223,0,2.57522,1.42861,2.54330,4.99723,10.59975,1.00000
183,706,87.62466,112.28156,0,2.40516,1.55935,3.01320,6.44078,14.83753,0.50418
183,707,87.98516,111.84565,0,2.26875,1.49898,2.81768,5.88143,13.28648,0.50000
183,708,87.75085,113.05129,0,2.32585,1.48485,2.76708,5.72765,12.84719,0.50000
183,709,88.50302,113.15234,0,2.81247,1.41533,2.49907,4.87398,10.27870,0.50000
183,710,88.27834,114.01490,0,2.21354,1.53458,2.91749,6.13028,13.88418,0.50000
183,711,87.26834,113.83628,0,2.15048,1.50890,2.83129,5.88288,13.21654,0.50000
183,712,87.11932,113.17332,0,2.33766,1.54909,2.94671,6.16385,13.84139,1.00000
183,713,87.53958,112.12221,0,2.90365,1.43868,2.58024,5.12859,11.05311,0.50000
183,714,86.38526,111.56526,0,2.16900,1.62575,3.22997,7.05935,16.54842,0.50000
183,715,85.64066,111.62956,0,2.03692,1.35524,2.30482,4.31422,8.70909,0.50000
183,716,85.21262,112.36044,0,2.14542,1.52567,2.89010,6.06947,13.79110,0.33333
183,717,85.14948,112.48456,0,2.12228,1.44992,2.63647,5.30427,11.53647,0.50001
183,718,84.63457,113.12055,0,2.35980,1.56330,3.00764,6.37830,14.54541,0.50000
183,719,86.67342,113.50523,0,2.19284,1.55618,2.97464,6.26349,14.18676,0.50000
183,720,86.33160,114.95432,0,1.90357,1.56539,3.03773,6.50116,14.95202,0.50000
183,721,86.00354,115.69616,0,1.93355,1.51316,2.86303,6.00723,13.61762,0.34499
183,722,85.96066,116.21761,0,1.57860,1.57989,3.07694,6.61886,15.32057,0.36175
183,723,86.62301,117.34341,0,1.30465,1.50605,2.82259,5.86482,13.18695,0.50000
183,724,86.57777,117.19323,0,1.60230,1.43076,2.59168,5.23126,11.49967,0.64287
183,725,87.40755,116.62179,0,1.95977,1.40763,2.47249,4.79694,10.06550,0.35826
183,726,88.40063,116.16635,0,1.79696,1.44401,2.58687,5.13521,11.04754,0.51319
183,727,86.62386,116.62077,0,1.81758,1.39977,2.42405,4.60792,9.41435,0.50000
183,728,87.58553,115.78722,0,1.83816,1.50054,2.78886,5.72604,12.68944,0.50000
183,729,87.86890,115.73698,0,1.99202,1.40968,2.50573,4.96195,10.71342,0.50000
183,730,87.85672,115.65635,0,2.17427,1.42231,2.53884,5.01993,10.75622,0.33334
183,731,87.85871,116.14058,0,2.10801,1.46072,2.65691,5.34217,11.61063,0.50000
183,732,88.79628,116.68040,0,2.19629,1.38964,2.40563,4.58961,9.45051,0.50000
183,733,89.47005,116.35556,0,2.38222,1.35998,2.30529,4.29427,8.62084,1.00000
183,734,90.05323,116.21656,0,2.53331,1.44561,2.60222,5.18094,11.15646,1.00000
183,735,89.32573,115.93955,0,2.95718,1.45767,2.65463,5.36145,11.73641,0.50000
183,736,88.86172,115.52008,0,2.66892,1.37298,2.35347,4.44426,9.06528,1.00000
183,737,88.41428,115.55505,0,2.68115,1.33222,2.23429,4.13562,8.29177,1.00000
183,738,88.65546,115.53007,0,2.81683,1.41551,2.48265,4.79184,9.97089,0.50000
183,739,88.87488,115.37300,0,2.77057,1.43184,2.54502,4.99236,10.57767,1.00000
183,740,88.42011,115.63738,0,2.77000,1.44507,2.59038,5.11598,10.89134,1.00000
183,741,87.80955,115.89677,0,2.37441,1.42452,2.54536,5.04173,10.82796,1.00000
183,742,88.25373,116.23633,0,2.94651,1.40517,2.44444,4.66156,9.54121,1.00000
183,743,88.13022,116.12007,0,2.79058,1.42920,2.54084,4.98657,10.56790,1.00000
183,744,87.94369,115.79968,0,2.79327,1.43630,2.55265,4.98868,10.48765,1.00000
183,745,87.82784,115.99406,0,2.23592,1.50069,2.81104,5.83391,13.08491,1.00000
183,746,88.35670,116.60968,0,2.64734,1.33535,2.23307,4.11202,8.18413,0.50000
183,747,88.95416,116.03594,0,3.29214,1.47891,2.73690,5.61422,12.46315,1.00000
183,748,88.83636,115.55666,0,3.02442,1.44291,2.57894,5.07919,10.79155,0.50000
183,749,88.84557,115.45727,0,3.18939,1.41892,2.51475,4.91482,10.36347,0.50000
183,750,88.52579,114.64248,0,2.95698,1.41179,2.47027,4.75114,9.83732,1.00000
183,751,88.01126,113.79799,0,2.31169,1.52355,2.88416,6.05118,13.72658,0.50000
183,752,87.66238,114.11913,0,2.80263,1.51630,2.83439,5.83217,12.89928,1.00000
183,753,87.89309,112.56120,0,2.97501,1.40877,2.47291,4.79060,10.02783,1.00000
183,754,87.66132,113.30388,0,2.84140,1.38850,2.41629,4.65006,9.69092,1.00000
183,755,86.60686,114.28623,0,2.04004,1.61652,3.22543,7.10540,16.82239,0.50000
183,756,84.44360,115.21380,0,1.73090,1.75671,3.70219,8.50193,20.74419,0.50000
183,757,85.50909,114.37469,0,2.14632,1.64321,3.29537,7.26930,17.18293,0.50000
183,758,87.42357,114.79243,0,2.54606,1.51699,2.84675,5.89589,13.16367,0.50000
183,759,87.66927,113.89779,0,3.27560,1.52109,2.85268,5.88718,13.05494,0.50000
183,760,87.44613,113.66296,0,2.07733,1.56072,3.00067,6.37247,14.56601,0.33335
184,706,34.31145,36.85735,0,2.70806,1.54815,2.95024,6.20134,14.03562,0.50418
184,707,34.50092,36.66218,0,3.21333,1.61818,3.19659,6.95163,16.22832,0.50000
184,708,34.26496,36.56059,0,4.13131,1.49266,2.74561,5.55297,12.07559,0.50000
184,709,33.37358,37.12470,0,3.43684,1.50970,2.84250,5.93213,13.38950,0.50000
184,710,31.82777,36.78498,0,3.28677,1.54236,2.92830,6.13407,13.84572,0.50000
184,711,30.62650,36.27138,0,3.27534,1.48781,2.73884,5.55808,12.15323,0.50000
185,713,40.73864,39.21341,0,1.80221,1.41064,2.47518,4.78841,10.00086,0.50000
185,714,40.58595,40.41429,0,1.61906,1.53940,2.93499,6.19793,14.13688,0.50000
186,715,32.37923,41.38876,0,1.18275,1.56667,3.08892,6.77175,16.03877,0.50000
186,716,32.75949,42.50765,0,1.57925,1.50014,2.83537,5.97960,13.71029,0.33333
187,716,40.45718,40.08115,0,1.50541,1.32510,2.19838,4.01116,7.89857,0.33333
187,717,42.20491,40.26791,0,1.67395,1.40558,2.47161,4.81937,10.20671,0.50001
187,718,41.56821,39.35472,0,1.36399,1.36933,2.35706,4.49943,9.34455,0.50000
187,719,41.90755,40.58170,0,1.63189,1.35945,2.35543,4.55945,9.65814,0.50000
187,720,41.71570,40.56819,0,2.00692,1.36984,2.34181,4.39598,8.87996,0.50000
187,721,40.62010,39.68208,0,1.78470,1.33168,2.24007,4.18490,8.52970,0.33333
187,722,40.45628,39.89647,0,1.10662,1.37248,2.34576,4.41601,8.98143,0.33333
188,721,32.99683,41.56996,0,1.67798,1.51938,2.90491,6.19707,14.35683,0.34499
188,722,33.68169,42.32413,0,1.79986,1.58445,3.09394,6.65745,15.38909,0.36175
188,723,33.14853,41.76615,0,2.01773,1.53813,2.93162,6.16341,13.94923,0.50000
188,724,32.56939,42.44965,0,1.79885,1.54120,2.96008,6.30382,14.50012,0.33356
188,725,31.37268,42.06354,0,1.42450,1.48123,2.75587,5.70300,12.80298,0.33346
189,725,82.34424,107.47812,0,1.80466,1.45524,2.63923,5.29444,11.47999,0.35839
189,726,82.34565,107.21233,0,2.06513,1.44678,2.61492,5.24015,11.38787,0.51319
189,727,83.22508,108.08826,0,1.38460,1.47934,2.74806,5.67846,12.73384,0.50000
189,728,79.12312,111.64548,0,1.13480,1.44761,2.60089,5.14893,10.98847,0.50000
190,729,36.57170,43.46956,0,2.33991,1.65002,3.29831,7.20478,16.77882,0.50000
190,730,34.94674,43.64003,0,2.30090,1.60344,3.14014,6.75886,15.58389,0.33380
190,731,35.40997,42.90228,0,1.54882,1.61482,3.21358,7.04549,16.57554,0.50000
191,748,36.36081,46.43504,0,1.85503,1.36775,2.33630,4.38536,8.86482,0.50000
191,749,35.14418,46.38538,0,1.77088,1.41588,2.50190,4.88697,10.32737,0.50000
192,755,46.41833,38.23629,0,1.20508,1.33776,2.23838,4.10348,8.07676,0.50000
192,756,45.12132,38.50138,0,1.53575,1.45000,2.60999,5.20109,11.22455,0.50000
192,757,44.22291,38.32716,0,1.52946,1.34314,2.26648,4.22959,8.57062,0.50000
193,758,34.59026,45.13512,0,1.34848,1.54580,2.95239,6.22479,14.13724,0.50000
193,759,36.80542,46.60923,0,1.53932,1.43280,2.57990,5.14633,11.11909,0.50000
193,760,36.56388,46.39622,0,1.68512,1.47823,2.74149,5.64961,12.63211,0.33334
193,761,37.17012,46.36333,0,1.85935,1.43515,2.56373,5.07038,10.86387,0.50000
193,762,38.39022,45.68046,0,2.81086,1.55384,2.96370,6.21143,13.97195,0.52132
193,763,38.22465,45.64875,0,2.15406,1.47315,2.68792,5.40863,11.73781,0.50000
193,764,37.49163,46.21811,0,1.72494,1.44232,2.58903,5.12465,10.94162,0.50000
193,765,38.18851,45.82275,0,2.07410,1.46637,2.68524,5.45192,11.99054,0.50000
193,766,38.80222,45.68253,0,1.94252,1.48661,2.73845,5.58919,12.34868,0.50000
193,767,38.51655,46.29650,0,2.27585,1.50882,2.81698,5.81117,12.94305,0.50021
193,768,37.74451,46.26143,0,2.40179,1.52366,2.86872,5.95232,13.28638,0.52100
194,760,83.99760,115.55190,0,1.77754,1.64608,3.33359,7.42859,17.73129,0.33335
194,761,85.13002,114.72829,0,2.66161,1.59032,3.10731,6.69447,15.50672,0.50000
194,762,85.27096,114.69796,0,3.01841,1.59186,3.10519,6.66449,15.35111,0.52132
194,763,84.65324,115.29581,0,2.68096,1.59908,3.10726,6.62326,15.10962,0.50000
194,764,86.29868,113.44146,0,3.36485,1.57850,3.07141,6.59262,15.21525,0.50000
194,765,83.75941,110.73450,0,2.15030,1.70871,3.52526,7.95607,19.15202,0.50000
194,766,85.46787,111.89723,0,2.06627,1.63948,3.32729,7.45753,17.95500,0.50000
194,767,85.26071,111.31765,0,2.22728,1.39305,2.42579,4.66838,9.72797,0.50021
194,768,84.85146,111.14237,0,2.25264,1.46027,2.66585,5.39604,11.83795,0.52100
194,769,85.22939,111.18819,0,2.35447,1.47300,2.68890,5.42938,11.85372,1.00000
194,770,86.76364,110.17764,0,2.13699,1.49064,2.78016,5.76879,13.00031,0.50000
194,771,87.76263,109.74231,0,3.01099,1.52308,2.85354,5.88506,13.05170,0.50000
194,772,89.11497,109.41431,0,4.81891,1.41616,2.49014,4.81883,10.04665,1.00000
194,773,89.23792,109.58099,0,4.58335,1.40994,2.45634,4.68921,9.60494,1.00000
194,774,88.61867,110.19424,0,4.11907,1.38060,2.37866,4.51475,9.25365,1.00000
194,775,88.22590,110.21210,0,4.28556,1.39360,2.41421,4.59723,9.42445,0.50000
194,776,88.64035,109.65250,0,3.69738,1.39567,2.41566,4.59658,9.42813,0.50000
194,777,89.27901,109.75576,0,4.79628,1.39477,2.41705,4.60172,9.42710,1.00000
194,778,89.31201,110.25416,0,5.03792,1.35369,2.28421,4.22326,8.38324,1.00000
194,779,88.71024,110.08185,0,3.37113,1.43814,2.58099,5.11817,10.96874,0.50000
194,780,87.62669,109.18497,0,2.56963,1.36940,2.33123,4.36042,8.78561,0.50027
194,781,86.50539,108.69153,0,2.33522,1.43288,2.56825,5.08307,10.86237,0.50160
194,782,85.40300,109.51449,0,1.58802,1.61248,3.18390,6.91720,16.12485,0.50000
194,783,86.90460,108.59946,0,1.70207,1.45821,2.67801,5.46895,12.11433,0.33333
194,784,86.64043,108.23141,0,1.53369,1.49352,2.76887,5.68625,12.63530,0.50001
194,785,87.68543,108.10123,0,2.06344,1.46955,2.70018,5.50641,12.17507,1.00000
194,786,88.57394,108.28181,0,2.53347,1.37794,2.35959,4.44388,9.02443,1.00000
194,787,89.29845,108.52663,0,3.02604,1.46992,2.68116,5.39475,11.70623,1.00000
194,788,88.74613,108.41309,0,3.10211,1.39799,2.44254,4.70410,9.77928,0.50000
194,789,88.26866,108.35550,0,3.28157,1.43266,2.53554,4.92964,10.30998,0.50000
194,790,88.60921,108.59100,0,2.88374,1.43340,2.54526,4.96200,10.39328,0.50000
194,791,88.34687,109.05286,0,1.68129,1.55467,2.98222,6.32292,14.45735,0.50000
194,792,88.66916,109.54623,0,2.18420,1.45358,2.63107,5.25236,11.30241,0.50009
194,793,89.29776,109.33524,0,2.44181,1.50393,2.82084,5.87468,13.25608,0.50003
194,794,89.47681,108.94576,0,2.73116,1.50128,2.79821,5.76840,12.84213,0.89513
194,795,89.41438,108.50834,0,1.88433,1.50609,2.81206,5.81593,13.01344,0.50045
195,770,37.46681,45.72928,0,1.71044,1.55931,3.01075,6.42806,14.79304,0.50000
195,771,36.70988,45.33297,0,1.99121,1.54008,2.95523,6.27763,14.38897,0.50000
196,775,39.78241,43.15894,0,2.28652,1.41327,2.49399,4.87625,10.33858,0.50000
196,776,38.99910,43.58672,0,2.36601,1.50075,2.80537,5.80582,12.98855,0.50000
197,779,36.42703,44.43483,0,2.26988,1.54636,2.95351,6.21701,14.07496,0.50000
197,780,35.32065,45.30181,0,2.34747,1.45353,2.64875,5.35846,11.75989,0.50027
197,781,34.03527,45.56715,0,2.65370,1.46424,2.68436,5.45227,11.98356,0.50160
197,782,32.49094,45.30109,0,1.45344,1.39405,2.44266,4.75822,10.09475,0.50000
197,783,32.84125,45.45340,0,1.19173,1.48315,2.74153,5.62404,12.50174,0.33333
198,783,82.52297,119.13191,0,1.44873,1.61462,3.18426,6.89550,15.99803,0.33333
198,784,82.28150,117.76305,0,1.46775,1.63109,3.22066,6.96893,16.12611,0.50001
199,788,76.52691,114.86471,0,2.16723,1.54710,2.95398,6.22917,14.15950,0.50000
199,789,77.12319,114.63089,0,2.63407,1.46977,2.68657,5.43209,11.86870,0.50000
199,790,77.03201,114.42885,0,2.08874,1.50337,2.82058,5.85830,13.13829,0.50000
199,791,76.66351,114.89719,0,2.58471,1.50971,2.83014,5.88546,13.25635,0.50000
199,792,77.20638,114.30320,0,2.59578,1.44573,2.58512,5.08753,10.78345,0.50009
199,793,77.12856,114.28494,0,2.84745,1.56137,2.99683,6.32425,14.32257,0.50003
199,794,78.29333,113.83566,0,2.66370,1.50116,2.78569,5.70499,12.59298,0.89513
199,795,78.64761,112.19892,0,2.24718,1.53833,2.90445,6.03046,13.44883,0.50045
199,796,78.66661,112.70510,0,2.21426,1.45278,2.63283,5.27590,11.42771,1.00000
199,797,78.32710,113.74435,0,1.33102,1.62425,3.24230,7.12971,16.81987,0.50018
199,798,76.58069,113.73053,0,1.17672,1.52611,2.94779,6.37720,15.01148,0.37091
199,799,77.17631,112.51926,0,1.54420,1.57609,3.04798,6.49686,14.88942,0.33334
199,800,76.40955,111.14089,0,2.28586,1.51148,2.82668,5.82856,12.93910,0.33333
199,801,75.84605,110.96606,0,2.19961,1.42901,2.56074,5.07468,10.87217,0.38375
199,802,75.76244,110.57967,0,2.79716,1.45824,2.62978,5.21335,11.11692,0.50000
199,803,75.53758,111.74350,0,1.49064,1.53602,2.89557,6.01300,13.42836,0.50024
199,804,74.48693,111.82231,0,1.64576,1.46480,2.66756,5.37434,11.71281,0.50003
199,805,74.68866,111.95374,0,1.81842,1.59852,3.13272,6.75554,15.62753,0.50000
199,806,78.42377,111.77966,0,1.18058,1.54418,2.96423,6.30352,14.47606,0.50917
200,797,88.71848,107.71641,0,1.65057,1.56281,3.00519,6.36944,14.52001,0.50018
200,798,89.04290,109.28478,0,1.83197,1.48219,2.75562,5.69628,12.77302,0.33333
200,799,90.25133,109.15710,0,1.98510,1.50620,2.82714,5.87534,13.19793,0.33334
200,800,90.23048,108.73197,0,1.56018,1.51182,2.84962,5.95520,13.45239,0.33405
200,801,89.77172,109.00581,0,1.76438,1.52751,2.88461,6.02454,13.57725,0.33397
201,798,36.38885,45.09212,0,1.12517,1.48034,2.74531,5.65358,12.61774,0.37091
201,799,36.29188,44.65751,0,1.36151,1.37868,2.37809,4.52845,9.32708,0.33333
201,800,35.82608,45.71246,0,1.57104,1.41216,2.49927,4.90356,10.44593,0.33405
201,801,34.56596,45.89715,0,2.06910,1.48092,2.70476,5.43134,11.72410,0.38438
201,802,35.31946,44.72668,0,1.57795,1.46988,2.70012,5.51429,12.22657,0.50000
201,803,35.07167,45.43401,0,1.26388,1.43262,2.57692,5.12250,11.00375,0.50024
201,804,35.37885,45.62547,0,1.20381,1.46557,2.66863,5.39511,11.83997,0.50003
201,805,34.58620,45.83606,0,1.12260,1.59015,3.13260,6.79971,15.84798,0.50000
201,806,35.36055,45.38242,0,1.29528,1.47341,2.70573,5.47888,11.94703,0.50917
201,807,36.49717,45.60330,0,1.47020,1.35358,2.28182,4.21220,8.34437,0.50000
201,808,36.69199,44.99946,0,1.07401,1.54803,2.96842,6.29539,14.39241,0.40907
201,809,35.37879,44.46479,0,2.03818,1.47176,2.69392,5.45611,11.95308,1.00000
201,810,36.10478,44.34136,0,1.51621,1.51184,2.82274,5.80699,12.85624,0.50000
201,811,35.17086,45.08468,0,1.35576,1.59495,3.12832,6.75133,15.62741,0.50055
201,812,32.38668,45.43245,0,1.23726,1.39979,2.46311,4.82261,10.28628,0.50000
201,813,32.35174,45.10843,0,2.67452,1.45321,2.61968,5.20320,11.13251,0.33333
202,807,89.33047,110.48638,0,1.33117,1.65008,3.36344,7.57824,18.34879,0.50000
202,808,90.19328,110.93359,0,0.98372,1.58209,3.11526,6.79756,16.00060,0.45099
203,812,87.54095,111.37528,0,1.40303,1.67289,3.38316,7.50265,17.79147,0.50000
203,813,86.90524,111.62714,0,1.83575,1.45703,2.67709,5.48431,12.22465,0.39411
203,814,87.13383,112.13499,0,1.59725,1.52588,2.88809,6.05120,13.69092,0.50036
204,813,77.50236,112.39632,0,1.79549,1.40197,2.49704,4.95895,10.73521,0.39411
204,814,77.59144,113.51496,0,1.93793,1.58252,3.05719,6.48947,14.77387,0.50036
204,815,77.87196,114.26031,0,2.52341,1.50607,2.81707,5.82438,12.99309,1.00000
