Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
80,549,77.12161,80.74546,0,1.04377,1.45640,2.62665,5.23517,11.27010,0.50000
80,550,76.88849,80.02818,0,1.97802,1.48148,2.73413,5.57831,12.28926,0.50000
81,586,86.67073,79.22427,0,2.00901,1.48266,2.72757,5.52455,12.03498,0.50000
81,587,88.60247,79.29537,0,2.25932,1.38939,2.42095,4.67105,9.77349,0.50000
81,588,89.18362,78.29551,0,2.46045,1.35030,2.29959,4.32247,8.78469,0.50000
81,589,88.28297,78.57980,0,2.61361,1.34426,2.25578,4.16432,8.29858,0.50003
82,592,76.57904,80.83248,0,2.60196,1.47109,2.70776,5.52577,12.21733,0.50000
82,593,76.81641,81.39819,0,4.50652,1.45772,2.63337,5.24107,11.24206,0.50000
82,594,76.21259,80.94456,0,5.13117,1.52733,2.87443,5.95836,13.28595,0.50000
82,595,76.67728,81.06561,0,2.92762,1.57613,3.06994,6.60432,15.29648,0.50000
82,596,76.67033,81.13072,0,1.92133,1.42310,2.55938,5.14213,11.28846,0.33763
83,596,76.74467,76.35538,0,2.20184,1.44707,2.65080,5.42600,12.11202,0.33763
83,597,77.03974,75.89173,0,2.51049,1.54785,2.99829,6.44769,14.97600,0.50000
83,598,76.83506,74.78316,0,2.13291,1.43408,2.55374,4.99528,10.50259,0.33356
84,610,75.86095,77.45490,0,3.21547,1.53930,2.91640,6.07834,13.61381,0.50000
84,611,76.36279,77.63736,0,2.97550,1.49991,2.77262,5.65188,12.41366,0.50000
84,612,76.54182,77.79985,0,2.76574,1.56550,3.01808,6.42801,14.74560,0.50000
84,613,77.59715,77.64135,0,2.50521,1.60098,3.13566,6.76184,15.65232,0.50000
85,621,74.39259,81.12959,0,1.09999,1.50936,2.87309,6.10156,14.06115,0.50000
85,622,75.69442,80.71065,0,1.13070,1.71184,3.55554,8.07719,19.55696,0.50000
85,623,78.65234,80.45502,0,1.00176,1.64526,3.27435,7.12832,16.57017,0.98496
85,624,78.25407,80.79234,0,0.90379,1.43893,2.64568,5.46740,12.36750,0.50433
85,625,77.24416,81.11080,0,0.92477,1.63604,3.34050,7.54658,18.31443,0.60304
85,626,76.66382,81.49072,0,1.15120,1.53492,2.91066,6.10720,13.83708,0.50006
85,627,75.39246,79.67203,0,1.03043,1.74989,3.70305,8.55689,21.02920,0.50000
85,628,78.51721,80.09979,0,0.94038,1.73889,3.70398,8.66615,21.63026,0.33333
85,629,81.09688,83.47683,0,1.31217,1.72074,3.56477,8.02739,19.16556,1.00000
85,630,81.54809,83.08402,0,1.72031,1.67604,3.35741,7.35649,17.22559,0.50000
85,631,81.88768,80.79251,0,1.24459,1.69272,3.48213,7.83018,18.76237,0.50000
85,632,82.40083,82.49207,0,1.73280,1.56806,3.01123,6.35651,14.39723,0.50000
85,633,80.61855,83.09209,0,1.46770,1.62755,3.27917,7.29076,17.40398,1.00000
85,634,81.62466,81.76463,0,1.25748,1.67972,3.48432,7.99269,19.69364,0.50000
85,635,84.99270,81.16768,0,1.49523,1.64151,3.28959,7.25125,17.12856,0.50000
85,636,84.84699,80.45663,0,1.76372,1.66137,3.36183,7.46499,17.72617,0.50000
85,637,86.34582,79.50121,0,1.80868,1.64531,3.29232,7.21273,16.87523,0.50000
85,638,86.71852,79.70573,0,2.33048,1.55423,2.97603,6.29655,14.36877,1.00000
85,639,87.47596,79.73874,0,3.76186,1.43730,2.56246,5.03930,10.70433,1.00000
85,640,88.27222,79.64848,0,3.62145,1.44079,2.55811,4.98756,10.45618,1.00000
85,641,89.74751,78.00620,0,4.22864,1.45300,2.64562,5.33870,11.65708,1.00000
85,642,90.34610,78.48779,0,5.10500,1.38115,2.35499,4.38405,8.73061,1.00000
85,643,90.65425,78.08235,0,4.81418,1.42997,2.54184,4.98764,10.57356,1.00000
85,644,91.64575,78.03739,0,4.57495,1.52328,2.88927,6.07024,13.77980,0.50000
85,645,91.23981,77.47578,0,2.17268,1.46264,2.68347,5.46625,12.07802,0.53415
86,623,85.63639,81.82500,0,1.01652,1.62212,3.29416,7.43726,18.10792,0.98496
86,624,85.11388,82.93308,0,0.65877,1.38406,2.45878,4.88796,10.61441,0.50433
86,625,82.31575,82.44770,0,0.77420,1.57448,3.08433,6.68335,15.59557,0.36107
86,626,82.81425,83.08593,0,0.73789,1.53599,3.00642,6.58376,15.63138,0.50006
87,627,88.61177,76.99015,0,0.50407,1.43128,2.69449,5.76657,13.55706,0.50000
87,628,92.79060,78.16129,0,0.49474,1.47842,2.89793,6.38697,15.30624,0.33343
88,630,87.63449,84.80578,0,1.08534,1.58856,3.17828,7.08376,17.07189,0.50000
88,631,83.90775,84.18077,0,0.94301,1.51001,2.93661,6.42037,15.27287,0.50000
89,634,74.37871,80.52507,0,0.75772,1.62259,3.23865,7.10059,16.67382,0.50000
89,635,77.27560,80.73673,0,1.05338,1.43449,2.61164,5.34839,12.02676,0.50000
89,636,77.93884,80.72638,0,1.32531,1.46027,2.66657,5.39871,11.83755,0.50000
89,637,77.40071,80.68176,0,1.48523,1.38021,2.41930,4.73421,10.12270,0.50000
90,644,78.39532,79.94700,0,2.44209,1.44292,2.59506,5.16562,11.13520,0.50000
90,645,77.75764,80.37009,0,2.40348,1.46535,2.66336,5.35151,11.62551,0.53415
90,646,76.67400,79.70210,0,1.37051,1.46743,2.66296,5.33953,11.56535,1.00000
90,647,76.91045,80.44324,0,2.18449,1.47308,2.71372,5.54554,12.27006,1.00000
90,648,77.16308,80.45104,0,2.08864,1.39504,2.43755,4.71371,9.88377,1.00000
90,649,77.83498,80.33866,0,2.02704,1.41830,2.51436,4.93323,10.48739,1.00000
90,650,77.47424,80.73269,0,2.19525,1.52825,2.90747,6.13420,13.99112,1.00000
90,651,77.41962,80.76338,0,1.72053,1.45857,2.65666,5.36317,11.73026,1.00000
90,652,77.70180,80.21688,0,1.59831,1.57320,3.03094,6.42559,14.63090,1.00000
90,653,76.82117,79.60570,0,1.66309,1.58459,3.10779,6.72722,15.65528,1.00000
90,654,76.93022,79.75909,0,1.29559,1.55804,3.02904,6.53608,15.24684,1.00000
90,655,77.24777,80.60229,0,1.28860,1.61894,3.21722,7.03805,16.52422,1.00000
90,656,76.60046,80.15736,0,1.43168,1.54543,2.98360,6.41298,14.93974,1.00000
90,657,75.66692,81.28242,0,0.98027,1.49289,2.78983,5.79084,13.02352,0.50000
90,658,76.27311,80.05703,0,1.23996,1.54240,2.97277,6.35593,14.66594,0.58029
90,659,77.07423,80.44376,0,1.14077,1.45155,2.67212,5.48934,12.27237,0.50000
90,660,75.40854,81.14741,0,0.84069,1.54343,2.95664,6.24785,14.19848,0.33333
90,661,72.68687,81.78017,0,0.77759,1.66982,3.35774,7.41980,17.57524,0.33337
90,662,75.38574,82.68798,0,0.70355,1.42692,2.60501,5.37333,12.20839,0.33338
90,663,75.42606,79.47745,0,0.80776,1.49612,2.80619,5.83586,13.11204,0.50707
90,664,77.81613,79.54922,0,1.26512,1.59842,3.15332,6.88143,16.17815,0.53144
91,659,83.11465,78.60632,0,0.73958,1.32674,2.24117,4.22779,8.73668,0.50000
91,660,81.50327,77.88645,0,0.82862,1.70178,3.58611,8.29732,20.46635,0.52629
91,661,81.38927,77.65743,0,0.71400,1.46807,2.78132,5.89401,13.59371,0.43311
91,662,82.29921,78.31550,0,0.88432,1.67520,3.39844,7.56564,17.99694,0.33336
91,663,80.64729,77.97817,0,1.01454,1.55825,3.01214,6.46353,14.99119,0.50707
91,664,85.37249,78.17500,0,1.13658,1.53835,2.95633,6.32649,14.67174,0.53144
91,665,83.48864,76.69046,0,2.60207,1.52174,2.84582,5.83936,12.84147,1.00000
91,666,83.00345,76.60307,0,1.06092,1.66176,3.45255,7.90885,19.40577,0.50000
91,667,88.55556,78.44540,0,0.74757,1.52728,2.93625,6.28440,14.56701,0.33333
92,660,91.53127,79.42333,0,0.77628,1.68336,3.49560,7.97252,19.41642,0.52629
92,661,90.95199,80.17925,0,0.70602,1.53427,2.93644,6.25437,14.43256,0.43315
92,662,91.90451,78.59494,0,0.66565,1.55975,3.02704,6.48751,14.94636,0.33341
93,666,77.12895,78.50217,0,1.32572,1.53897,2.94370,6.22571,14.19232,0.50000
93,667,78.42144,77.98201,0,1.16473,1.64313,3.32639,7.40258,17.62655,0.33333
94,667,81.59643,83.26627,0,0.66397,1.35012,2.33981,4.53176,9.60720,0.33333
94,668,81.43936,80.37607,0,0.83300,1.48573,2.75302,5.62838,12.40131,0.50000
94,669,77.51651,75.98131,0,0.73365,1.56454,3.04706,6.57525,15.30217,0.33340
94,670,79.65819,76.25307,0,0.97170,1.58230,3.14022,6.93380,16.54682,0.50000
95,669,90.06133,77.70589,0,0.60202,1.33679,2.27659,4.33945,9.06965,0.33334
95,670,88.79974,76.87708,0,0.75710,1.45399,2.62576,5.20453,11.06308,0.50000
95,671,87.47227,77.13130,0,0.81830,1.49360,2.87310,6.18977,14.51094,0.34397
95,672,87.52100,75.37318,0,0.58946,1.72222,3.58057,8.15922,19.82292,0.34044
96,671,68.07471,93.19083,0,0.52361,1.51061,2.89577,6.16113,14.15989,0.65080
96,672,69.00445,93.14964,0,0.47431,1.52668,2.92649,6.21270,14.23330,0.32079
97,672,78.55626,75.01114,0,0.72527,1.70954,3.53710,7.97703,19.13270,0.34044
97,673,81.06038,73.41805,0,1.00131,1.58065,3.06762,6.55219,15.02097,1.00000
97,674,80.09015,75.18890,0,1.09699,1.68725,3.46496,7.79223,18.69565,1.00000
97,675,82.36184,73.47858,0,1.53953,1.46980,2.77734,5.91374,13.79349,1.00000
97,676,81.20060,73.88720,0,0.95480,1.63751,3.31700,7.38899,17.60947,1.00000
97,677,80.41470,75.35950,0,0.69935,1.58754,3.17546,7.06669,16.97461,0.50940
97,678,78.97655,75.48582,0,0.90752,1.75835,3.68273,8.42478,20.52846,0.33333
97,679,79.35768,77.54895,0,0.98742,1.72794,3.63087,8.32038,20.26768,0.50000
97,680,81.20902,75.92477,0,1.01894,1.77196,3.79588,8.85183,21.89733,1.00000
97,681,80.94733,75.56622,0,0.54571,1.46037,2.75199,5.85960,13.67429,0.20017
97,682,80.31667,75.72895,0,0.70288,1.63411,3.30493,7.36508,17.60976,0.25000
97,683,76.57549,74.68408,0,0.62247,1.56840,2.99968,6.30930,14.26217,0.22371
97,684,81.37784,74.71483,0,0.63410,1.33217,2.28442,4.40541,9.33592,0.50000
98,677,86.02691,77.30637,0,0.55497,1.53023,2.93333,6.26645,14.52149,0.50940
98,678,87.70587,77.13130,0,0.68948,1.51742,2.89427,6.09688,13.82208,0.33336
99,681,88.30090,76.44508,0,0.60927,1.63425,3.25336,7.13701,16.82242,0.37680
99,682,86.37582,76.45553,0,0.46803,1.47337,2.78076,5.84357,13.31692,0.25622
99,683,86.99832,75.10493,0,0.51619,1.48814,2.82170,5.97101,13.71246,0.29188
99,684,88.33656,76.36139,0,0.73505,1.74251,3.68082,8.51412,20.99232,0.50000
99,685,87.96848,76.22113,0,0.78313,1.65798,3.35582,7.44285,17.63340,0.50000
99,686,86.88451,74.55557,0,0.63623,1.36368,2.39306,4.74831,10.41911,0.33337
100,681,79.25517,84.69666,0,0.60696,1.57826,3.12323,6.86449,16.30243,0.33580
100,682,73.86187,84.03624,0,0.45111,1.39099,2.50948,5.08641,11.28712,0.25646
100,683,74.04623,88.37785,0,0.49032,1.40968,2.52438,5.06806,11.14457,0.22656
101,685,78.62873,88.03117,0,0.75145,1.48693,2.80348,5.90116,13.49994,0.50000
101,686,80.04457,90.43497,0,0.70717,1.49280,2.81584,5.90929,13.43454,0.34656
102,686,81.14259,72.50042,0,0.85688,1.54734,3.02119,6.56398,15.41554,0.34653
102,687,83.27999,72.45053,0,1.88788,1.50242,2.83325,5.94093,13.50391,1.00000
102,688,82.37281,71.81562,0,1.65005,1.73112,3.55921,7.96290,18.92652,0.50000
102,689,84.43065,72.38120,0,0.98675,1.73620,3.65011,8.39231,20.54238,0.50000
102,690,88.53757,75.00350,0,0.59956,1.49175,2.84412,6.03347,13.83333,0.50001
102,691,84.26926,73.35566,0,1.48955,1.54638,2.94384,6.21145,14.17793,0.50000
102,692,82.88249,73.79366,0,1.56928,1.55927,3.04706,6.62936,15.61880,0.50000
102,693,82.66886,69.10289,0,0.60473,1.45157,2.76021,5.92380,13.92292,0.45171
103,688,79.37622,89.79861,0,1.05629,1.55039,2.96621,6.26250,14.23479,0.50000
103,689,80.12557,91.19031,0,1.12083,1.47156,2.74339,5.69670,12.84094,0.50000
103,690,79.21835,89.73586,0,1.07805,1.50814,2.85872,6.04941,13.93304,0.50001
103,691,79.23866,92.03936,0,0.90711,1.53501,2.95463,6.30833,14.53742,0.50000
103,692,79.50867,90.53606,0,1.06992,1.42824,2.52725,4.92212,10.33374,0.50000
103,693,80.07592,88.87381,0,1.00849,1.44112,2.65228,5.44138,12.13194,0.33422
103,694,78.87560,88.60708,0,1.03512,1.64993,3.33429,7.42503,17.73499,0.33337
104,693,78.48865,76.78073,0,0.66328,1.43114,2.62873,5.43107,12.29214,0.45250
104,694,77.72195,77.70509,0,1.01261,1.53524,2.90659,6.05462,13.54635,0.33337
104,695,78.57088,76.49806,0,0.89557,1.66954,3.38104,7.55391,18.12514,0.48251
105,694,87.77416,76.64981,0,0.53201,1.39378,2.54727,5.29089,12.13640,0.33333
105,695,84.43333,78.06416,0,0.69183,1.48704,2.75819,5.67370,12.60514,0.33333
106,695,81.37519,75.82578,0,0.78632,1.65309,3.44542,7.94770,19.64442,0.48251
106,696,82.16229,74.30029,0,2.35671,1.54132,2.93783,6.17672,13.97770,1.00000
106,697,81.76141,73.20087,0,5.93223,1.38203,2.38995,4.56240,9.42278,1.00000
106,698,81.32706,73.69627,0,5.63410,1.39956,2.43491,4.66247,9.62751,1.00000
106,699,80.88268,74.38404,0,5.35988,1.43953,2.58024,5.11422,10.96730,1.00000
106,700,82.70705,74.50721,0,3.57895,1.38982,2.39428,4.53310,9.24503,1.00000
106,701,81.37103,75.09288,0,2.59773,1.50354,2.81095,5.82719,13.07591,1.00000
106,702,81.42178,74.30840,0,2.22452,1.50820,2.82542,5.85212,13.08990,1.00000
106,703,80.77850,73.62386,0,1.75856,1.42233,2.52625,4.96001,10.53826,0.51009
106,704,81.37689,74.11073,0,2.24064,1.45193,2.61882,5.23064,11.31361,0.50000
106,705,82.54441,74.00555,0,3.05542,1.48490,2.75101,5.66650,12.66922,1.00000
106,706,81.18387,74.37766,0,2.56141,1.49682,2.77334,5.66256,12.45160,1.00000
106,707,81.04726,73.05862,0,0.87617,1.54795,3.03006,6.61680,15.65647,0.50039
106,708,79.86530,72.45426,0,1.00655,1.55831,3.05077,6.63840,15.62440,0.35221
107,707,123.59875,39.60674,0,1.15116,1.48808,2.77061,5.70942,12.70827,0.50039
107,708,121.86993,41.39072,0,0.86540,1.51129,2.85130,5.95435,13.42077,0.59625
107,709,120.68980,42.81852,0,1.38633,1.52527,2.86514,5.92931,13.20635,0.50000
107,710,120.22732,42.67836,0,3.68113,1.47287,2.68704,5.40706,11.73862,1.00000
107,711,119.75145,42.38402,0,4.17061,1.38885,2.40738,4.59552,9.46475,1.00000
107,712,121.20645,42.11992,0,4.49914,1.43623,2.56612,5.05511,10.74338,1.00000
107,713,121.42921,41.82437,0,4.76317,1.36294,2.31765,4.33819,8.76530,1.00000
107,714,121.31308,41.49045,0,4.28986,1.42412,2.50221,4.82164,9.98057,1.00000
107,715,120.89323,41.88586,0,3.91247,1.46429,2.68129,5.45354,12.04025,1.00000
107,716,120.75614,42.29104,0,3.06836,1.47731,2.69947,5.43363,11.77917,0.50000
107,717,121.51476,41.29434,0,2.27957,1.41796,2.51615,4.95471,10.60002,0.50074
107,718,120.43658,41.65520,0,3.68747,1.45618,2.63705,5.28193,11.44996,0.50000
107,719,120.46061,43.48048,0,3.60731,1.40682,2.45756,4.73497,9.86106,0.50005
108,716,72.60590,79.41151,0,2.10390,1.46945,2.67947,5.40279,11.77763,0.50000
108,717,73.33707,82.16638,0,1.94102,1.45544,2.64194,5.32074,11.62146,0.50074
108,718,73.67523,82.32657,0,2.71330,1.49669,2.78231,5.70648,12.61344,0.50000
108,719,74.58221,81.36188,0,3.59952,1.53337,2.88576,5.98092,13.34354,0.50005
108,720,74.22234,81.79137,0,3.07921,1.52685,2.88897,6.03830,13.61108,1.00000
108,721,73.68336,80.41822,0,2.72632,1.56509,3.00173,6.34526,14.43099,1.00000
108,722,73.61988,82.24912,0,2.25829,1.47097,2.69533,5.46944,12.00934,0.50000
108,723,72.34377,79.55935,0,2.70551,1.59454,3.11368,6.68746,15.40972,1.00000
108,724,72.44727,79.66303,0,3.12744,1.55508,2.97092,6.24260,14.08154,1.00000
108,725,73.40138,78.70323,0,2.85487,1.65534,3.32965,7.33071,17.23001,1.00000
108,726,74.58491,78.36549,0,2.37061,1.61040,3.19470,6.99469,16.47000,1.00000
108,727,77.63217,77.72043,0,2.27546,1.46521,2.70111,5.54445,12.37719,1.00000
108,728,77.42706,78.44131,0,2.73711,1.49333,2.72791,5.45993,11.71381,1.00000
108,729,76.16406,77.09418,0,2.09238,1.55611,3.03181,6.54986,15.26738,1.00000
108,730,76.67801,78.41962,0,2.32401,1.39811,2.44649,4.74931,10.02564,1.00000
108,731,75.55770,77.72166,0,2.64945,1.38077,2.38731,4.56325,9.45543,1.00000
108,732,75.74831,77.53239,0,2.14914,1.31053,2.17599,4.00542,8.03383,1.00000
108,733,75.35593,78.35602,0,2.37254,1.41603,2.48049,4.77447,9.89091,1.00000
108,734,76.94779,78.55164,0,1.65662,1.40373,2.47315,4.82316,10.18417,1.00000
108,735,77.39229,78.91832,0,1.73040,1.37217,2.36738,4.53728,9.46867,1.00000
108,736,76.41714,77.53485,0,2.28400,1.59431,3.12672,6.76757,15.75682,1.00000
108,737,75.33416,77.07899,0,2.71345,1.48849,2.77843,5.76173,12.94721,1.00000
108,738,74.49355,78.10918,0,3.57178,1.48787,2.73909,5.56574,12.20361,1.00000
108,739,74.26588,79.41063,0,3.41979,1.56936,3.03687,6.49621,14.97220,1.00000
108,740,74.44657,80.09615,0,2.59559,1.64075,3.28252,7.22097,17.02397,0.50000
108,741,73.18741,79.25128,0,2.26883,1.47871,2.73826,5.61926,12.47810,0.50000
109,740,81.57519,80.51682,0,2.04143,1.32508,2.22472,4.13632,8.35950,0.50000
109,741,80.42702,80.20045,0,2.96912,1.59330,3.11266,6.69994,15.49818,0.50000
109,742,79.14174,79.21519,0,3.82283,1.39432,2.43477,4.70810,9.87589,1.00000
109,743,79.05099,79.27403,0,5.87944,1.40386,2.48217,4.88393,10.46718,1.00000
109,744,79.24764,79.12309,0,6.07323,1.47182,2.68201,5.39848,11.74172,1.00000
109,745,78.50974,78.12989,0,6.89595,1.45753,2.63559,5.26147,11.34628,1.00000
109,746,77.84411,77.18294,0,5.67114,1.54192,2.91216,6.04675,13.48426,1.00000
109,747,77.90192,77.26674,0,4.19288,1.58982,3.09353,6.62764,15.25098,1.00000
109,748,77.22628,76.49541,0,6.02264,1.49334,2.74717,5.55819,12.09256,1.00000
109,749,76.12182,75.92185,0,5.59544,1.47081,2.70662,5.51638,12.16276,1.00000
109,750,75.55347,75.38049,0,2.53810,1.38795,2.43965,4.78206,10.23768,0.50000
109,751,75.31248,74.87699,0,0.97036,1.60315,3.27986,7.53816,18.78583,0.50000
110,750,75.77137,80.30085,0,1.29659,1.40969,2.54539,5.17358,11.54360,0.50000
110,751,74.71022,79.06028,0,1.54667,1.54610,2.95908,6.27968,14.42106,0.50000
110,752,73.47243,78.58539,0,2.21976,1.53642,2.91353,6.09269,13.71635,1.00000
110,753,73.86964,77.96219,0,2.24122,1.53011,2.89285,6.01163,13.40007,1.00000
110,754,73.62733,78.26246,0,2.74524,1.60765,3.15934,6.82549,15.81496,1.00000
110,755,73.36880,78.57788,0,3.44692,1.60484,3.15288,6.81902,15.84037,1.00000
110,756,73.80460,77.69270,0,3.09198,1.57825,3.06062,6.54421,15.04997,1.00000
110,757,73.74567,77.65746,0,2.80977,1.56511,3.00387,6.34640,14.40165,0.50000
110,758,73.88702,77.84384,0,2.85407,1.46604,2.67760,5.41292,11.83660,0.50000
110,759,75.54028,75.66074,0,2.55217,1.45166,2.65289,5.39349,11.91059,0.50066
110,760,77.09715,75.59457,0,3.29697,1.48595,2.72555,5.50452,11.96100,0.50000
111,757,83.64212,75.13450,0,1.61643,1.44976,2.61733,5.21665,11.22363,0.50000
111,758,83.65651,75.77460,0,2.20386,1.50646,2.80514,5.76362,12.76968,0.50000
111,759,84.64824,74.49129,0,2.70494,1.36673,2.32211,4.33487,8.71723,0.50066
111,760,83.66360,74.17403,0,3.07687,1.34410,2.27011,4.23094,8.53769,0.50000
111,761,83.11337,74.78060,0,3.01326,1.46591,2.67661,5.40983,11.81785,1.00000
111,762,80.56470,75.55164,0,3.67205,1.75781,3.66383,8.30091,19.96699,1.00000
111,763,79.31826,74.60650,0,3.40124,1.42195,2.50305,4.84742,10.11802,1.00000
111,764,77.43085,74.39356,0,4.97642,1.39019,2.39537,4.54055,9.28591,1.00000
111,765,76.30056,75.13417,0,2.60857,1.54561,2.96186,6.28033,14.37309,0.50003
111,766,76.29086,74.27265,0,2.28437,1.45538,2.65544,5.39085,11.89702,0.50000
111,767,75.65538,74.77418,0,2.67017,1.41626,2.47432,4.72988,9.68773,0.50000
111,768,75.21993,75.56441,0,2.59435,1.45810,2.68079,5.49734,12.27314,0.50000
111,769,76.59472,77.26611,0,3.75009,1.64491,3.29206,7.23720,17.04006,1.00000
111,770,75.98960,77.76459,0,3.78010,1.50070,2.80210,5.79284,12.94064,0.50000
111,771,76.61787,77.38795,0,4.47872,1.58269,3.09292,6.68934,15.60323,1.00000
111,772,80.32921,78.11353,0,3.17258,1.49743,2.79566,5.78093,12.92762,1.00000
111,773,79.39150,77.33301,0,2.88113,1.62861,3.28787,7.34398,17.65034,0.50004
111,774,75.47719,77.78149,0,5.03340,1.69873,3.48754,7.83615,18.78762,1.00000
111,775,75.70665,76.86921,0,5.17698,1.54549,2.94805,6.20276,14.04824,1.00000
111,776,75.98161,76.52113,0,6.93540,1.47693,2.71427,5.51917,12.12819,1.00000
111,777,76.35751,76.15416,0,6.57314,1.48573,2.72945,5.52847,12.07444,1.00000
111,778,76.90117,75.33169,0,6.24240,1.42507,2.54271,5.02385,10.75283,1.00000
111,779,77.58753,75.39864,0,5.40252,1.35977,2.30631,4.29672,8.62246,1.00000
111,780,77.56158,75.82226,0,4.45606,1.45399,2.62781,5.24922,11.33803,0.50000
111,781,77.43474,76.44733,0,4.76211,1.55802,2.96937,6.21968,13.98537,0.50000
111,782,76.47221,76.15248,0,4.25464,1.58517,3.06563,6.51449,14.85388,1.00000
111,783,75.64999,77.24813,0,3.66739,1.52200,2.85637,5.90320,13.11835,0.50000
111,784,76.85906,76.71952,0,5.63440,1.59027,3.09788,6.64535,15.31148,1.00000
111,785,76.95485,75.67275,0,5.40575,1.57086,3.05029,6.54228,15.11073,1.00000
111,786,77.80180,75.42517,0,3.99317,1.61185,3.17578,6.88777,16.04002,0.50000
111,787,77.82066,75.33286,0,4.48797,1.62712,3.22299,7.00510,16.29426,1.00000
111,788,77.26991,76.11684,0,5.14231,1.60828,3.16070,6.83141,15.84523,1.00000
111,789,76.43346,75.51053,0,5.94063,1.49264,2.73535,5.50581,11.90833,1.00000
111,790,76.51009,76.12278,0,4.29232,1.53758,2.91670,6.10918,13.79464,1.00000
111,791,76.79925,75.89595,0,4.48752,1.59051,3.09233,6.61332,15.18396,1.00000
111,792,75.48509,77.42760,0,3.38581,1.63052,3.23447,7.05232,16.48821,1.00000
111,793,74.96483,77.54656,0,4.82098,1.56223,3.00535,6.38148,14.59160,1.00000
111,794,75.52500,77.25243,0,4.71388,1.49867,2.76320,5.60324,12.21995,1.00000
111,795,76.11058,76.27676,0,4.47975,1.43825,2.57956,5.11387,10.96175,1.00000
111,796,76.29546,76.74184,0,3.53437,1.50599,2.81978,5.84785,13.11609,1.00000
111,797,76.60866,76.40884,0,4.18143,1.55927,2.99929,6.38307,14.66479,1.00000
111,798,77.05125,75.64422,0,4.64451,1.57682,3.08064,6.65696,15.50000,1.00000
111,799,77.44726,75.33871,0,4.90241,1.56147,3.01234,6.44234,14.89674,1.00000
111,800,77.42588,74.71322,0,6.75428,1.40458,2.44454,4.67180,9.60313,1.00000
111,801,77.50429,74.64232,0,6.70296,1.42070,2.50094,4.83660,10.06427,1.00000
111,802,77.26769,74.88824,0,4.38084,1.57976,3.04771,6.46696,14.73580,1.00000
111,803,79.25603,73.37260,0,2.29364,1.54907,2.96796,6.27085,14.24646,1.00000
111,804,79.24139,73.96155,0,2.94335,1.56068,3.01014,6.41279,14.70654,1.00000
111,805,79.53399,74.47510,0,3.05463,1.48705,2.71580,5.44705,11.73884,1.00000
111,806,79.67812,73.62429,0,2.15287,1.50592,2.79265,5.69787,12.49771,1.00000
111,807,79.06184,74.84034,0,2.05816,1.55110,2.98769,6.37136,14.66064,1.00000
111,808,78.49142,75.41422,0,2.95096,1.51625,2.81083,5.72976,12.56431,1.00000
111,809,77.67312,77.20193,0,1.29460,1.43005,2.57406,5.15819,11.24155,0.52138
111,810,77.31673,77.32156,0,2.22028,1.45830,2.63975,5.27960,11.41878,1.00000
111,811,78.51907,77.98627,0,2.59603,1.47711,2.70454,5.46947,11.93660,1.00000
111,812,76.65760,79.42794,0,2.10501,1.48959,2.76545,5.69418,12.69790,0.50000
111,813,75.35445,79.14307,0,2.59416,1.37177,2.35383,4.47036,9.21972,1.00000
111,814,74.79895,78.85448,0,2.27730,1.41119,2.49287,4.87322,10.31728,1.00000
111,815,75.07065,78.16435,0,3.25940,1.41884,2.51854,4.95257,10.55591,0.50000
111,816,74.65864,77.68082,0,3.16960,1.40986,2.46739,4.75561,9.88734,1.00000
111,817,76.29316,76.12742,0,2.53358,1.58361,3.10375,6.70987,15.58230,0.50000
111,818,77.45526,74.75893,0,3.06292,1.57573,3.05544,6.53689,15.05101,1.00000
111,819,78.39841,74.49526,0,3.35016,1.58859,3.08982,6.61291,15.19429,1.00000
111,820,76.55859,75.59983,0,2.74508,1.47646,2.70295,5.45754,11.87785,1.00000
111,821,76.79333,77.13990,0,2.67817,1.42340,2.54710,5.05445,10.86513,1.00000
111,822,76.95222,77.05372,0,3.14431,1.50840,2.83531,5.90393,13.28145,1.00000
111,823,76.50778,76.02831,0,2.84408,1.62655,3.23067,7.06153,16.55983,1.00000
111,824,76.34148,74.82348,0,4.69523,1.49399,2.77277,5.70541,12.71474,1.00000
111,825,76.30478,74.74956,0,4.28282,1.47460,2.68872,5.40942,11.74316,1.00000
111,826,76.13395,75.28854,0,5.13606,1.45157,2.60953,5.16774,11.02810,1.00000
111,827,76.69593,74.26675,0,5.14258,1.47896,2.71151,5.48377,11.95948,1.00000
111,828,75.64463,75.02714,0,5.59921,1.42227,2.52712,4.96526,10.55844,1.00000
111,829,76.53814,74.68123,0,5.25622,1.48434,2.71513,5.46422,11.83305,0.50000
111,830,75.68486,75.60325,0,3.44467,1.64660,3.29947,7.25369,17.06373,1.00000
111,831,75.51824,75.51569,0,3.34858,1.68208,3.39040,7.45850,17.48925,1.00000
111,832,76.51559,75.50723,0,4.08961,1.66794,3.37239,7.46449,17.64292,1.00000
111,833,77.29512,73.23363,0,2.52202,1.43815,2.57952,5.11088,10.94066,0.50000
111,834,79.12164,72.83572,0,2.54342,1.45535,2.62965,5.23058,11.19877,0.33346
111,835,78.57655,72.86213,0,2.12834,1.38969,2.40945,4.61106,9.54546,0.52835
112,765,79.19968,81.35623,0,2.18297,1.59731,3.09084,6.54982,14.85373,0.50003
112,766,77.32351,81.27892,0,3.18485,1.53409,2.92550,6.18032,14.10691,0.50000
