Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
97,758,44.90570,78.41690,0,3.11402,1.44782,2.59744,5.13094,10.91928,1.00000
97,759,45.21521,77.80160,0,2.37439,1.42029,2.52099,4.95612,10.56351,1.00000
97,760,44.62062,77.15921,0,1.79607,1.46240,2.65111,5.30576,11.46618,1.00000
97,761,44.55696,77.67863,0,1.35777,1.35466,2.30239,4.33034,8.84380,1.00000
97,762,43.44241,77.70932,0,1.34016,1.49596,2.77977,5.71769,12.71751,1.00000
97,763,43.00705,76.96957,0,1.37915,1.48846,2.77132,5.71038,12.71305,1.00000
97,764,43.80511,76.72442,0,2.00870,1.47238,2.69342,5.44422,11.88450,1.00000
97,765,42.43963,75.82241,0,1.73751,1.52844,2.88454,6.00881,13.49091,1.00000
97,766,40.54951,75.75004,0,2.64644,1.47721,2.70671,5.48249,12.00571,1.00000
97,767,39.03317,75.36480,0,1.66324,1.52359,2.88523,6.05582,13.74474,1.00000
97,768,37.18851,76.09866,0,2.51668,1.46896,2.68050,5.40923,11.80408,1.00000
97,769,37.31211,76.50975,0,2.00015,1.42536,2.50987,4.85905,10.13190,1.00000
97,770,37.23446,76.71310,0,2.21734,1.39139,2.42195,4.65347,9.66767,1.00000
97,771,37.19697,75.87929,0,2.17861,1.45202,2.61434,5.17552,11.01541,1.00000
97,772,37.13167,75.78516,0,2.57663,1.45365,2.63424,5.29105,11.52006,1.00000
97,773,36.71889,76.61308,0,2.46950,1.41952,2.50565,4.88091,10.27258,1.00000
97,774,36.92443,77.57647,0,2.91024,1.41801,2.49150,4.81345,10.00937,1.00000
97,775,38.20348,77.57626,0,2.48465,1.46739,2.67646,5.39344,11.74245,1.00000
97,776,39.60572,76.30820,0,2.32693,1.58876,3.09647,6.64517,15.32351,1.00000
97,777,41.00990,76.23437,0,2.48764,1.48356,2.75352,5.66616,12.61969,1.00000
97,778,40.26561,76.14960,0,2.83113,1.46235,2.64023,5.25513,11.27941,0.50000
97,779,39.44529,77.12384,0,2.19942,1.45258,2.61849,5.21596,11.23289,1.00000
97,780,39.85983,77.03261,0,1.83608,1.54196,2.95820,6.28611,14.42410,0.63498
97,781,39.51622,75.90704,0,2.05290,1.50204,2.80997,5.81919,13.01433,0.50018
97,782,39.21515,74.51900,0,2.09379,1.45328,2.63548,5.27630,11.40757,0.50000
97,783,39.18716,74.37748,0,2.03748,1.43907,2.56823,5.05377,10.73295,1.00000
97,784,39.64626,75.54052,0,2.55972,1.42633,2.51884,4.89056,10.22371,1.00000
97,785,39.22450,75.43782,0,2.34413,1.38846,2.39851,4.55521,9.32024,0.50000
97,786,38.41115,73.88955,0,1.79224,1.42351,2.53246,4.96744,10.50865,0.50564
97,787,38.27832,74.23407,0,1.96634,1.43316,2.54247,4.96122,10.42847,0.60379
97,788,38.02808,73.79259,0,1.97688,1.43176,2.56233,5.07452,10.87282,1.00000
97,789,37.78948,73.27518,0,2.40887,1.40203,2.46460,4.80435,10.17686,1.00000
97,790,37.85004,73.18131,0,2.29397,1.39842,2.44125,4.71333,9.86502,1.00000
97,791,36.98529,74.15088,0,2.39374,1.48919,2.76885,5.70583,12.72336,1.00000
97,792,37.36226,72.78310,0,2.52879,1.33013,2.21670,4.06608,8.05779,1.00000
97,793,37.31103,72.74942,0,2.38963,1.49711,2.77649,5.69793,12.64375,1.00000
97,794,36.55075,72.34934,0,2.14222,1.41873,2.49364,4.81482,10.00511,1.00000
97,795,35.61593,71.82977,0,1.44357,1.42470,2.52316,4.91944,10.33939,0.50994
97,796,34.68721,71.44215,0,1.45408,1.47319,2.69381,5.43208,11.81290,0.54419
98,734,39.82093,75.78607,0,1.87204,1.41902,2.49243,4.80988,9.98582,0.50000
98,735,40.52693,75.81120,0,2.13545,1.37689,2.36210,4.45901,9.07891,0.50000
98,736,41.30507,75.88112,0,1.28864,1.38277,2.38266,4.52431,9.27442,0.50041
98,737,41.06931,76.51270,0,1.84460,1.35517,2.30807,4.33641,8.80779,0.50032
99,743,43.43889,79.48760,0,1.25773,1.40606,2.48384,4.85793,10.28170,0.50000
99,744,42.76094,79.94125,0,1.53102,1.41189,2.50804,4.93732,10.53493,0.51116
100,780,49.96251,63.97829,0,1.93954,1.50605,2.83376,5.91206,13.33529,0.63498
100,781,50.63141,64.52576,0,1.66703,1.48078,2.71180,5.48434,11.98309,0.50018
100,782,51.68966,65.51640,0,1.40631,1.38457,2.39917,4.59707,9.54813,0.50000
101,785,52.25709,66.87452,0,3.10574,1.49252,2.75933,5.63572,12.42621,0.50000
101,786,52.20198,66.10428,0,1.73524,1.51189,2.82649,5.83441,12.98714,0.50564
101,787,50.78815,64.56519,0,2.07157,1.46726,2.68520,5.44201,11.94193,0.60379
102,795,50.36053,64.56717,0,1.67112,1.37608,2.36014,4.43530,8.94216,0.50994
102,796,49.33510,65.21727,0,1.55279,1.42122,2.49688,4.82081,10.01932,0.54419
102,797,47.88588,65.16705,0,1.56520,1.45053,2.63422,5.29683,11.52355,1.00000
102,798,47.30272,65.14117,0,1.61373,1.42152,2.51550,4.91500,10.38598,0.50000
102,799,48.46741,65.76501,0,1.67214,1.45332,2.63134,5.27473,11.45694,1.00000
102,800,49.24625,65.62539,0,1.13659,1.45432,2.61728,5.21302,11.24544,1.00000
102,801,50.03635,64.99808,0,1.68823,1.52782,2.90067,6.08698,13.76993,1.00000
102,802,49.96290,64.24652,0,1.70052,1.47193,2.70047,5.47318,11.97029,1.00000
102,803,49.10832,63.99522,0,1.85437,1.50940,2.84859,5.97086,13.55128,1.00000
102,804,48.36751,63.30256,0,1.62906,1.50703,2.79789,5.72534,12.62456,1.00000
102,805,49.47890,63.35925,0,2.18729,1.45212,2.61660,5.19965,11.15286,1.00000
102,806,49.12354,63.56593,0,2.49354,1.44934,2.61624,5.22545,11.29748,1.00000
102,807,48.56596,63.34687,0,1.96881,1.42385,2.51282,4.87763,10.20086,1.00000
102,808,48.15246,63.43352,0,1.69533,1.51486,2.82424,5.80722,12.87066,1.00000
102,809,46.69415,63.39250,0,1.82101,1.52371,2.86769,5.96917,13.42306,1.00000
102,810,45.48692,64.04699,0,1.25635,1.47634,2.74741,5.70180,12.87081,1.00000
102,811,45.68766,65.72885,0,1.79138,1.50496,2.79103,5.70988,12.59204,1.00000
102,812,46.86451,64.86532,0,1.87241,1.43332,2.55021,5.00497,10.60718,1.00000
102,813,48.55604,65.26067,0,1.93875,1.43852,2.59429,5.18648,11.23382,1.00000
102,814,48.75870,65.37082,0,1.50752,1.47928,2.71023,5.49335,12.04397,0.50078
102,815,47.19599,65.20393,0,1.41120,1.45138,2.64146,5.34192,11.72889,0.50000
102,816,46.20086,65.43492,0,1.35268,1.54261,2.93359,6.13181,13.75013,0.50532
102,817,45.56701,67.65687,0,1.42126,1.42396,2.52953,4.96959,10.56979,1.00000
102,818,46.10319,67.87713,0,1.35918,1.56137,3.01162,6.39786,14.59710,1.00000
102,819,45.27314,65.37244,0,0.84005,1.43596,2.60134,5.26881,11.65671,1.00000
102,820,43.99691,63.61572,0,1.25484,1.46564,2.68219,5.41700,11.78794,1.00000
102,821,43.81573,63.37531,0,1.48972,1.45111,2.60218,5.13780,10.92785,1.00000
102,822,44.19631,62.60505,0,1.63921,1.40006,2.45089,4.72515,9.82137,1.00000
102,823,43.40533,63.45604,0,1.29812,1.42161,2.51230,4.88968,10.26354,1.00000
102,824,43.29756,64.00501,0,1.49001,1.49416,2.79180,5.79346,13.02903,0.52021
102,825,44.22791,64.69761,0,1.23634,1.37781,2.36567,4.46624,9.08678,1.00000
102,826,43.38482,64.95329,0,1.19981,1.50348,2.83354,5.93604,13.48010,1.00000
102,827,45.02288,63.90607,0,1.18374,1.43417,2.62022,5.34842,11.89681,0.50017
102,828,44.86156,63.53370,0,1.04871,1.40983,2.49137,4.86985,10.31424,0.79630
102,829,43.77724,62.49503,0,1.15668,1.37815,2.37873,4.53404,9.35935,1.00000
102,830,42.56714,63.23574,0,1.39718,1.53123,2.84200,5.76495,12.50475,0.50897
102,831,44.13706,63.51784,0,1.37057,1.38139,2.40384,4.63802,9.71795,1.00000
102,832,44.08697,65.81441,0,0.97537,1.47705,2.71230,5.52379,12.19626,0.50457
102,833,44.63676,65.86073,0,0.92808,1.46526,2.69476,5.50443,12.20235,0.50000
102,834,42.58411,65.20831,0,1.50471,1.38534,2.39034,4.53492,9.27050,1.00000
102,835,40.83122,64.78477,0,1.15070,1.47198,2.69065,5.44834,11.94897,0.50000
102,836,39.81269,64.12097,0,1.70544,1.41231,2.48647,4.83406,10.16233,0.50014
102,837,40.49581,64.08836,0,1.65054,1.59520,3.11549,6.70248,15.49536,1.00000
102,838,41.82257,64.33120,0,1.59747,1.47244,2.72080,5.58435,12.43027,1.00000
102,839,41.95299,65.10818,0,1.53638,1.46001,2.66602,5.38945,11.78681,1.00000
102,840,41.62889,66.34293,0,1.82593,1.45537,2.65684,5.39748,11.92028,1.00000
102,841,41.62383,67.82139,0,1.48081,1.47740,2.72546,5.57245,12.33746,1.00000
102,842,41.38155,67.76057,0,1.39953,1.46858,2.68368,5.42446,11.85546,0.50045
103,814,34.67178,72.82264,0,1.31317,1.56237,3.01289,6.42462,14.77688,0.50078
103,815,35.95406,73.56749,0,1.14626,1.60180,3.19814,7.07461,16.86045,0.50000
103,816,35.43257,74.55349,0,1.19189,1.46494,2.67861,5.42230,11.88055,0.50532
104,827,49.71396,69.89893,0,0.83976,1.37607,2.41764,4.72852,10.07250,0.50017
104,828,49.44572,69.61320,0,1.11752,1.43779,2.56707,5.06568,10.81422,0.79630
105,832,50.52032,70.02763,0,0.79596,1.39291,2.46386,4.87600,10.55680,0.50457
105,833,50.70753,70.54350,0,0.67200,1.32949,2.24923,4.23667,8.71907,0.50000
106,835,49.59760,71.05067,0,0.77171,1.34324,2.31004,4.47349,9.56932,0.50000
106,836,49.44557,70.43129,0,1.32560,1.36861,2.34910,4.47300,9.27092,0.50014
107,842,49.51397,69.72427,0,1.05350,1.50569,2.82664,5.87778,13.21344,0.50045
107,843,49.44415,69.28242,0,1.54650,1.39280,2.42679,4.68360,9.81249,1.00000
107,844,49.86293,69.71526,0,1.02503,1.38245,2.38027,4.51266,9.22869,1.00000
107,845,50.05524,68.76305,0,1.11569,1.53058,2.91928,6.16427,14.05427,0.51477
107,846,49.67485,66.82111,0,1.32543,1.39644,2.46688,4.86678,10.50093,0.50000
107,847,49.99546,67.46214,0,1.37793,1.40116,2.48874,4.91840,10.57111,0.50000
108,845,42.35818,70.38875,0,0.99222,1.59749,3.15423,6.91110,16.34903,0.51477
108,846,43.08295,70.37347,0,1.73542,1.51446,2.86571,6.02087,13.69272,0.50000
108,847,41.94252,70.73825,0,2.12177,1.43166,2.55080,5.00874,10.60693,0.50000
108,848,41.93633,70.10101,0,2.12844,1.47938,2.75180,5.70395,12.84828,1.00000
108,849,41.33286,70.19958,0,1.56357,1.47922,2.70337,5.45462,11.88700,0.50000
109,850,51.43541,74.52973,0,1.67881,1.38738,2.43562,4.76873,10.20188,1.00000
109,851,51.64589,73.91692,0,3.47658,1.39685,2.44966,4.77165,10.11092,1.00000
109,852,52.68465,73.16702,0,3.02072,1.42549,2.52818,4.95576,10.51156,1.00000
109,853,52.46160,74.12353,0,2.79476,1.38440,2.38853,4.54026,9.31969,1.00000
109,854,52.27072,74.89648,0,3.56517,1.40775,2.47821,4.83431,10.23702,1.00000
109,855,52.99064,76.58868,0,3.24080,1.41316,2.50014,4.89523,10.38163,0.50000
110,855,52.29631,68.24905,0,2.53379,1.37261,2.37359,4.54818,9.46519,0.50000
110,856,52.73029,67.73689,0,2.06815,1.50702,2.80092,5.74364,12.70334,0.50001
110,857,51.38110,67.22542,0,1.80386,1.42589,2.51743,4.87970,10.16480,0.55151
110,858,50.58856,66.51392,0,1.57124,1.42375,2.53354,4.99065,10.65736,0.51224
111,856,38.40327,72.08758,0,1.61948,1.46829,2.67527,5.39532,11.78276,0.50001
111,857,38.41510,71.62408,0,1.98274,1.38742,2.40143,4.57746,9.42040,0.55151
111,858,38.54557,72.30363,0,1.84358,1.42924,2.52792,4.92104,10.33125,0.51224
111,859,38.35919,72.17188,0,2.00477,1.43145,2.57107,5.13205,11.13275,1.00000
111,860,39.24134,71.10448,0,1.61057,1.40442,2.48785,4.89964,10.49056,0.56130
111,861,40.31896,71.40588,0,1.36194,1.47648,2.71297,5.52276,12.16955,0.50191
111,862,41.31363,70.07736,0,1.46290,1.45717,2.64115,5.29534,11.48074,0.50048
111,863,43.39030,70.48672,0,1.73548,1.46371,2.66001,5.34462,11.61626,1.00000
111,864,43.45894,70.56397,0,1.65355,1.39234,2.39190,4.48817,9.01282,1.00000
111,865,45.61246,70.67438,0,1.52425,1.46931,2.72389,5.63178,12.67393,1.00000
111,866,46.35801,69.91288,0,1.84780,1.48466,2.77230,5.75706,12.97259,1.00000
111,867,46.72941,70.62184,0,2.50010,1.50465,2.80859,5.79819,12.93120,1.00000
111,868,47.59682,70.53923,0,2.49490,1.59090,3.08518,6.57303,15.02083,1.00000
111,869,47.43116,70.55653,0,2.62108,1.47482,2.70257,5.46564,11.92663,1.00000
111,870,47.37001,70.38065,0,2.57075,1.49542,2.74174,5.52495,11.97442,1.00000
111,871,47.40135,69.73858,0,2.23975,1.47094,2.69496,5.47376,12.04829,1.00000
111,872,47.88861,70.36330,0,2.46931,1.59009,3.11990,6.74896,15.68224,1.00000
111,873,49.23561,73.22905,0,2.35895,1.46256,2.67029,5.40563,11.85606,1.00000
111,874,49.42635,73.88255,0,2.31089,1.58969,3.09872,6.64848,15.31460,1.00000
111,875,48.65968,73.89677,0,2.02861,1.56361,3.00470,6.35937,14.46445,1.00000
111,876,49.80463,73.64393,0,1.65481,1.45692,2.66147,5.39270,11.83548,1.00000
111,877,50.25705,73.40335,0,1.55856,1.58829,3.11140,6.73276,15.67509,1.00000
111,878,48.58413,73.39854,0,1.54322,1.48797,2.76664,5.71640,12.80319,1.00000
111,879,49.84479,69.39472,0,1.97774,1.49671,2.79609,5.79434,13.00688,1.00000
111,880,49.59626,68.84889,0,1.24634,1.38528,2.43255,4.76473,10.18727,0.50081
111,881,48.53125,68.63930,0,1.19454,1.55242,2.96632,6.24919,14.15632,1.00000
111,882,49.52092,68.41927,0,1.48056,1.44865,2.62654,5.29010,11.57790,1.00000
111,883,49.84448,68.11675,0,1.32934,1.39762,2.48567,4.94043,10.72022,0.56118
112,860,50.51268,66.65768,0,1.49732,1.46314,2.65859,5.33484,11.56497,0.56130
112,861,50.92545,68.40818,0,1.25796,1.56594,3.03002,6.47707,14.91237,0.50191
112,862,50.46782,69.40298,0,1.26890,1.54536,2.95952,6.27074,14.33863,0.50048
113,883,44.73904,70.67808,0,1.13772,1.42123,2.55846,5.15267,11.33957,0.56118
113,884,43.44970,71.74380,0,1.86718,1.44572,2.60792,5.20646,11.25302,1.00000
113,885,43.45013,72.01638,0,1.49641,1.58348,3.08866,6.63550,15.31594,0.50000
113,886,43.38546,72.38346,0,1.46149,1.55434,2.98369,6.31249,14.35739,1.00000
114,887,48.30238,67.75693,0,0.83669,1.43059,2.60672,5.32869,11.91580,1.00000
114,888,48.26162,67.53747,0,1.00763,1.59144,3.12466,6.76396,15.73410,0.50000
114,889,47.65057,67.86268,0,0.91800,1.46780,2.68815,5.44932,11.94367,1.00000
114,890,48.22707,69.20030,0,0.94392,1.47173,2.75098,5.74651,13.07085,1.00000
114,891,47.43453,70.23363,0,1.09550,1.56175,3.00348,6.36247,14.48520,1.00000
114,892,48.41774,69.97784,0,0.77205,1.52156,2.87083,6.00745,13.60520,1.00000
114,893,49.31433,68.31616,0,1.21744,1.53752,2.92702,6.16099,14.00024,1.00000
114,894,50.29416,66.72997,0,1.46082,1.49588,2.76003,5.59656,12.18673,1.00000
114,895,49.51090,67.29921,0,1.41425,1.46066,2.64528,5.29018,11.43007,1.00000
114,896,49.44122,67.97155,0,2.10939,1.48491,2.74779,5.62226,12.41619,1.00000
114,897,51.22590,66.95641,0,1.88587,1.48517,2.74774,5.63736,12.52627,1.00000
114,898,51.59280,66.57314,0,2.40540,1.43504,2.56883,5.08558,10.89670,1.00000
114,899,51.41189,66.59538,0,2.17656,1.42288,2.50636,4.85211,10.11299,1.00000
114,900,51.71469,67.34835,0,2.11881,1.44533,2.61351,5.24111,11.40294,1.00000
114,901,51.85364,67.76502,0,1.88067,1.40569,2.45770,4.73033,9.81116,1.00000
114,902,52.05894,67.66617,0,3.35562,1.44235,2.59865,5.17734,11.15566,1.00000
114,903,52.80379,68.61905,0,2.97692,1.47378,2.68416,5.39304,11.68918,1.00000
114,904,51.56998,68.31731,0,1.58470,1.51068,2.82004,5.82137,12.97459,1.00000
114,905,51.30938,69.63065,0,1.25843,1.39252,2.40631,4.56103,9.28736,1.00000
114,906,50.42706,68.38420,0,1.63694,1.50831,2.82410,5.84229,13.04102,1.00000
114,907,49.62864,68.52561,0,1.46396,1.42487,2.55573,5.10240,11.08976,1.00000
114,908,47.50342,68.66017,0,1.53028,1.44811,2.59001,5.09425,10.78668,1.00000
114,909,47.32065,68.44350,0,0.96950,1.36598,2.35944,4.52354,9.43936,1.00000
114,910,48.74631,67.48495,0,1.40923,1.49598,2.78950,5.78268,13.01097,1.00000
114,911,48.36405,68.32387,0,1.94749,1.47609,2.71403,5.54083,12.27746,1.00000
114,912,48.75835,68.32475,0,1.41160,1.49071,2.76146,5.66218,12.55489,1.00000
114,913,47.81710,69.30979,0,1.77970,1.50316,2.79678,5.74151,12.70236,1.00000
114,914,46.56177,70.94485,0,2.19933,1.44495,2.60755,5.20343,11.23084,1.00000
114,915,46.82891,69.54279,0,1.99845,1.44182,2.59568,5.17502,11.17413,1.00000
114,916,46.56496,69.31445,0,1.60535,1.43796,2.56400,5.03858,10.68894,1.00000
114,917,45.83384,68.28946,0,1.52564,1.42456,2.51655,4.90345,10.32002,1.00000
114,918,45.87560,69.56538,0,1.53214,1.36266,2.33933,4.44884,9.19274,1.00000
114,919,45.30331,70.32771,0,1.25159,1.38445,2.42865,4.75801,10.20005,1.00000
114,920,46.69324,72.08997,0,1.68640,1.38532,2.38398,4.51295,9.21002,1.00000
114,921,46.80915,71.20938,0,1.40122,1.36430,2.34288,4.45639,9.20563,1.00000
114,922,47.97934,71.57559,0,0.84684,1.48717,2.74787,5.61772,12.40885,1.00000
114,923,48.86063,72.79435,0,1.10664,1.42212,2.51285,4.89248,10.27029,1.00000
114,924,48.60593,75.14631,0,1.18662,1.42570,2.52144,4.92202,10.38515,1.00000
114,925,49.60501,75.41969,0,0.66011,1.57280,3.03772,6.45997,14.75178,1.00000
114,926,49.99092,73.92899,0,0.49142,1.60394,3.23266,7.21755,17.34073,1.00000
114,927,49.92519,72.74809,0,0.85281,1.38064,2.40654,4.66561,9.85021,1.00000
114,928,51.01044,72.67315,0,0.85071,1.52598,2.93374,6.29485,14.66186,1.00000
114,929,50.48754,72.28093,0,1.06926,1.48146,2.74110,5.62085,12.46991,1.00000
114,930,50.12783,73.47714,0,1.23917,1.38255,2.39293,4.58044,9.50518,1.00000
114,931,49.65926,75.06603,0,1.12905,1.50082,2.83167,5.93507,13.46166,1.00000
114,932,49.59799,77.84061,0,1.43168,1.45097,2.64844,5.39096,11.94932,1.00000
114,933,48.84321,77.36147,0,1.02522,1.61672,3.21331,7.06081,16.70241,1.00000
114,934,47.43793,76.26382,0,1.57048,1.43663,2.59386,5.20896,11.37760,1.00000
114,935,49.32321,76.47752,0,1.51569,1.49844,2.75595,5.58983,12.23028,1.00000
114,936,49.52250,77.63483,0,1.26281,1.45026,2.65005,5.40606,12.02710,1.00000
114,937,49.41796,78.15981,0,0.85318,1.33155,2.23235,4.14513,8.36791,1.00000
114,938,49.41402,75.73959,0,0.94374,1.52502,2.87658,6.01015,13.57806,1.00000
114,939,50.57877,75.40337,0,1.55285,1.47043,2.70979,5.54900,12.33144,1.00000
114,940,50.53252,74.96442,0,1.82270,1.50697,2.82912,5.89711,13.31459,1.00000
114,941,49.15110,73.68388,0,1.38062,1.40627,2.45796,4.73859,9.86556,1.00000
114,942,48.69112,73.28703,0,0.98673,1.50161,2.84611,6.01496,13.80552,1.00000
114,943,49.86427,73.74075,0,1.21081,1.50019,2.80147,5.78686,12.90617,1.00000
114,944,49.99006,73.79361,0,1.11490,1.49716,2.80447,5.83392,13.14081,1.00000
114,945,48.82134,75.19296,0,1.26534,1.44421,2.64244,5.38686,11.94160,1.00000
114,946,48.59304,75.87549,0,1.04158,1.64157,3.27811,7.15832,16.67682,1.00000
114,947,47.64157,75.72701,0,1.25140,1.47189,2.68839,5.42175,11.81102,1.00000
114,948,47.77726,74.61907,0,1.44218,1.49366,2.76532,5.64822,12.43690,1.00000
114,949,48.35412,74.28084,0,1.16835,1.55211,2.98016,6.32457,14.47789,1.00000
114,950,48.51260,74.40735,0,1.00588,1.37627,2.37211,4.54090,9.47094,1.00000
114,951,47.80661,74.79119,0,1.08280,1.53187,2.92702,6.18593,14.10438,1.00000
114,952,47.18221,74.10745,0,1.09964,1.42316,2.56225,5.16112,11.37188,1.00000
114,953,47.25344,73.23206,0,1.57356,1.42735,2.53365,4.96830,10.53245,1.00000
114,954,47.10567,72.32911,0,1.95316,1.46505,2.68173,5.44283,11.96987,1.00000
114,955,47.56654,72.46123,0,1.45118,1.48381,2.73298,5.54911,12.13176,1.00000
114,956,48.56646,72.24546,0,1.49599,1.41925,2.52270,4.95309,10.51383,1.00000
114,957,50.02568,73.24584,0,2.01750,1.51303,2.85750,5.99479,13.62430,1.00000
114,958,52.28545,73.41853,0,3.09891,1.44907,2.60881,5.18659,11.14449,1.00000
114,959,52.78698,72.54940,0,3.31707,1.47818,2.70475,5.44766,11.80916,1.00000
114,960,51.70729,73.08758,0,1.23878,1.56144,2.99995,6.35754,14.49660,1.00000
114,961,51.69798,74.14279,0,1.30947,1.53452,2.89308,6.00931,13.43212,1.00000
114,962,49.74146,75.40599,0,1.13336,1.57487,3.02670,6.38980,14.48283,1.00000
114,963,50.47001,75.73180,0,1.08712,1.56730,3.02385,6.45157,14.85173,1.00000
114,964,50.49776,77.11111,0,1.06799,1.51148,2.82201,5.81379,12.90790,1.00000
114,965,50.47458,77.66828,0,1.04667,1.49524,2.78005,5.71768,12.71265,1.00000
114,966,50.65838,78.52500,0,0.80090,1.44093,2.55535,4.98233,10.46244,1.00000
114,967,51.52401,77.91846,0,1.70241,1.38990,2.41215,4.61939,9.56238,1.00000
114,968,51.79181,78.19677,0,2.55024,1.44332,2.58497,5.10913,10.90402,1.00000
114,969,52.62081,78.69286,0,1.89920,1.38929,2.39734,4.54856,9.29777,1.00000
114,970,53.26994,78.40656,0,0.42440,1.41596,2.58797,5.31165,11.91694,0.50000
114,971,53.57658,78.44494,0,1.08780,1.56901,3.06551,6.63111,15.46541,0.53052
114,972,53.51657,79.49250,0,1.07803,1.65074,3.31391,7.30549,17.24737,0.51862
114,973,52.37573,80.50922,0,1.17212,1.53687,2.91399,6.10786,13.82136,1.00000
114,974,51.61050,81.16587,0,0.91508,1.53023,2.91423,6.14609,13.99932,1.00000
114,975,55.10691,82.01153,0,0.48970,1.48749,2.77608,5.73494,12.78853,0.92374
115,970,47.94637,68.25491,0,0.68954,1.60435,3.19605,7.03873,16.67327,0.50000
115,971,47.64393,68.46575,0,1.31943,1.57206,3.01784,6.39389,14.59652,0.53052
115,972,48.03759,68.06839,0,0.97707,1.57596,3.07808,6.67864,15.67398,0.51862
116,975,48.05151,67.47679,0,0.54051,1.46463,2.74910,5.76447,13.12679,0.92374
116,976,48.58986,68.47562,0,0.49997,1.64290,3.35966,7.59442,18.43781,0.50001
116,977,47.65308,67.69978,0,0.69954,1.50183,2.81980,5.88643,13.33127,1.00000
116,978,48.41004,66.65540,0,1.91462,1.40154,2.45997,4.77299,10.02844,1.00000
116,979,49.40757,66.17464,0,1.28657,1.44251,2.58353,5.10460,10.88695,1.00000
116,980,49.27108,65.16681,0,1.51071,1.48147,2.71299,5.48620,11.97872,1.00000
116,981,49.52092,65.28616,0,1.79294,1.39798,2.43689,4.67636,9.67696,1.00000
116,982,49.61548,65.21125,0,1.06918,1.33387,2.27871,4.34525,9.06425,1.00000
116,983,49.41396,65.16290,0,1.33219,1.42929,2.54865,5.02473,10.72021,1.00000
116,984,49.04145,65.12878,0,1.33731,1.43346,2.57196,5.12049,11.05978,1.00000
116,985,48.71986,65.55815,0,1.13077,1.37550,2.38000,4.54625,9.39643,1.00000
116,986,49.16011,64.68346,0,1.72803,1.45491,2.61506,5.16996,10.99956,1.00000
116,987,49.11095,64.15077,0,2.52120,1.46326,2.66575,5.36368,11.65107,1.00000
116,988,48.70766,63.81614,0,1.83111,1.43921,2.56179,5.00582,10.50313,1.00000
116,989,49.46466,63.57266,0,1.90729,1.52889,2.89738,6.07887,13.78024,1.00000
116,990,48.09710,63.04263,0,1.69394,1.41782,2.52714,5.00245,10.75529,1.00000
116,991,47.63349,62.81649,0,1.60613,1.44880,2.61734,5.22535,11.27574,1.00000
116,992,45.53598,63.31260,0,1.27124,1.60103,3.11419,6.65376,15.25057,1.00000
116,993,46.84952,64.01598,0,0.68171,1.48344,2.78321,5.82254,13.23701,0.50001
117,993,55.25245,75.51994,0,0.60668,1.61129,3.25249,7.29417,17.63415,0.50001
117,994,50.48703,74.33739,0,0.53300,1.60100,3.07995,6.48156,14.56473,0.50000
