Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
115,908,44.44933,73.59437,0,0.88647,1.60806,3.18107,6.92745,16.17693,0.34047
116,911,44.11739,76.68089,0,1.00282,1.45164,2.63463,5.28674,11.44503,1.00000
116,912,45.34616,76.67035,0,0.77077,1.28362,2.17885,4.22507,9.17103,0.54220
116,913,45.50090,77.89259,0,0.88596,1.33430,2.26090,4.24753,8.68021,0.50001
116,914,46.21846,78.09406,0,1.04559,1.45794,2.67958,5.48526,12.20257,1.00000
116,915,44.16172,78.88868,0,1.29621,1.51727,2.85508,5.97591,13.57419,1.00000
116,916,44.37329,80.60464,0,1.18445,1.48149,2.79168,5.89478,13.56096,1.00000
117,917,38.72411,83.51188,0,0.84859,1.44200,2.64380,5.47019,12.43577,1.00000
117,918,36.42860,83.28002,0,0.78891,1.35575,2.35104,4.55391,9.65019,0.52857
117,919,36.84877,82.63138,0,0.77878,1.65952,3.44307,7.88018,19.30614,0.33333
117,920,36.97865,81.74356,0,0.79212,1.55689,3.08693,6.82375,16.32622,0.50000
117,921,36.93784,81.94579,0,0.75526,1.45863,2.70435,5.57074,12.42099,0.50048
117,922,38.62810,79.40247,0,1.22311,1.44004,2.57855,5.14249,11.17390,1.00000
117,923,37.87395,78.58981,0,1.40134,1.43310,2.56563,5.08387,10.90871,1.00000
117,924,38.46020,78.79984,0,1.29186,1.58748,3.10599,6.69644,15.50915,1.00000
117,925,39.70759,79.51730,0,0.96978,1.41818,2.56944,5.19310,11.43153,1.00000
117,926,37.81776,78.67169,0,1.25550,1.47536,2.73346,5.64208,12.66225,1.00000
117,927,37.67704,79.35699,0,1.01309,1.49143,2.78158,5.73047,12.72682,1.00000
117,928,36.47405,79.41296,0,0.73428,1.48523,2.76805,5.73950,12.91833,0.50000
118,932,37.53553,80.67638,0,1.25414,1.48675,2.83202,6.10598,14.45763,1.00000
118,933,38.30361,79.57525,0,1.03261,1.57595,3.09180,6.73382,15.85071,1.00000
118,934,37.79811,81.26137,0,1.78378,1.58260,3.10111,6.71538,15.65078,1.00000
118,935,37.41642,79.15628,0,2.17072,1.49861,2.77796,5.68509,12.55010,1.00000
118,936,37.90245,77.60792,0,2.18717,1.39724,2.43797,4.69681,9.78823,1.00000
118,937,37.94595,77.71842,0,2.28558,1.40701,2.48992,4.86830,10.28523,1.00000
118,938,38.49361,78.50076,0,2.39277,1.45531,2.62755,5.24269,11.31413,1.00000
118,939,39.16374,80.08063,0,1.64392,1.59195,3.11750,6.74590,15.72052,1.00000
119,941,46.71003,82.10019,0,0.42645,1.26562,2.03556,3.57909,6.74360,0.33124
119,942,46.53698,79.38323,0,0.59014,1.54517,3.00621,6.50004,15.17757,0.66340
120,943,53.11621,105.71666,0,1.10905,1.55239,2.98731,6.35730,14.59042,1.00000
120,944,55.49534,104.81721,0,0.62667,1.49903,2.79854,5.76489,12.79465,0.25002
121,946,43.10904,79.60783,0,2.60877,1.45553,2.63277,5.26711,11.40048,1.00000
121,947,42.90492,79.53638,0,3.60871,1.48344,2.71652,5.47718,11.89017,1.00000
121,948,43.67109,79.10004,0,1.75842,1.38847,2.47381,4.94921,10.86002,1.00000
121,949,43.23734,78.36300,0,1.28502,1.56721,2.99947,6.30485,14.20768,1.00000
121,950,43.73944,77.35703,0,1.45995,1.47920,2.68705,5.35908,11.46849,1.00000
121,951,44.52383,77.35850,0,1.69860,1.62475,3.26700,7.26162,17.34717,1.00000
121,952,44.18650,77.88879,0,2.04337,1.48279,2.72463,5.50393,11.93427,1.00000
121,953,43.47670,79.52797,0,1.68652,1.55920,2.97641,6.27904,14.28790,1.00000
122,954,54.47702,104.79101,0,0.44662,1.31715,2.24997,4.31940,9.13151,0.33419
122,955,52.00478,105.66431,0,0.76041,1.48823,2.76562,5.66555,12.47960,0.50008
122,956,52.30129,105.59032,0,0.85650,1.60466,3.20071,7.04493,16.64750,0.50000
123,958,45.10583,80.68349,0,0.76720,1.44577,2.62108,5.24262,11.30731,1.00000
123,959,43.93560,82.57568,0,0.58773,1.51380,2.97234,6.58388,15.92279,0.25000
124,963,40.65504,87.94226,0,0.69247,1.61879,3.35077,7.69476,19.00259,1.00000
124,964,38.95233,85.40508,0,0.60560,1.46904,2.76596,5.87753,13.67349,0.25007
125,964,41.07153,84.45050,0,0.63351,1.58516,3.17179,7.06138,16.97389,0.25006
125,965,40.37447,84.99467,0,0.90914,1.61614,3.22931,7.10914,16.77991,1.00000
125,966,42.41915,83.85394,0,0.84913,1.55104,3.05928,6.75322,16.16598,0.50000
125,967,39.96777,87.63977,0,0.80061,1.57245,3.11843,6.90806,16.58721,0.50000
126,966,50.09185,106.59643,0,0.84386,1.39703,2.46203,4.83485,10.36094,0.50000
126,967,51.33312,104.10334,0,0.71339,1.39264,2.50950,5.13075,11.60190,0.50000
126,968,50.03739,103.37946,0,0.80451,1.46680,2.71096,5.57906,12.47521,0.54345
127,968,43.50380,81.40911,0,0.87425,1.52186,2.92072,6.26206,14.59183,0.54345
127,969,44.54903,78.74178,0,0.76353,1.48465,2.73230,5.55489,12.17746,0.33381
127,970,42.30849,77.30093,0,0.54409,1.45104,2.78187,6.05598,14.48075,0.33333
127,971,43.48371,78.77440,0,0.80101,1.44607,2.60953,5.22721,11.36227,0.52551
127,972,42.41589,80.16783,0,0.79906,1.51962,2.89433,6.12203,14.01238,0.33363
128,972,49.50854,108.04765,0,0.67266,1.40517,2.54145,5.19056,11.67064,0.33363
128,973,52.81961,106.94875,0,0.59382,1.41667,2.60430,5.38368,12.17746,0.33639
128,974,55.53522,106.92816,0,0.87766,1.56039,2.98669,6.26958,14.08105,0.34365
129,974,41.21744,79.68784,0,0.71906,1.47578,2.77611,5.84344,13.39306,0.34365
129,975,42.31561,78.58871,0,1.22709,1.40890,2.52099,5.03869,11.00166,0.50000
129,976,42.52845,79.10138,0,1.11560,1.52162,2.89489,6.13806,14.10801,1.00000
129,977,42.35951,79.70311,0,1.15095,1.57635,3.06779,6.58894,15.22409,1.00000
129,978,43.06812,80.19928,0,1.11488,1.55219,3.00220,6.40685,14.69967,1.00000
130,981,51.25358,111.77962,0,1.13145,1.29106,2.11252,3.82616,7.54234,1.00000
130,982,51.17727,111.52232,0,0.98462,1.50468,2.86038,6.08255,14.08058,1.00000
131,983,40.44092,84.73356,0,1.68074,1.57997,3.10103,6.70929,15.59342,1.00000
131,984,41.37839,84.71774,0,2.35463,1.49720,2.80577,5.83760,13.15425,1.00000
131,985,41.53193,85.27662,0,2.54038,1.42074,2.54424,5.06272,10.94910,1.00000
131,986,41.68570,85.45543,0,1.27815,1.44810,2.62317,5.26272,11.41821,1.00000
131,987,42.12532,88.10708,0,0.96197,1.64450,3.33649,7.44899,17.81715,1.00000
131,988,41.24375,87.09076,0,1.36537,1.61410,3.21218,7.05024,16.61442,1.00000
131,989,38.75444,86.38290,0,1.99682,1.47485,2.70875,5.49149,12.00787,1.00000
131,990,39.46095,86.36894,0,2.44242,1.47348,2.67062,5.32333,11.42021,1.00000
131,991,40.40183,86.52331,0,2.26982,1.53845,2.90797,6.05241,13.54946,1.00000
131,992,38.48309,86.56528,0,2.34379,1.53275,2.89352,6.01483,13.44806,1.00000
131,993,38.64281,86.07645,0,1.37176,1.63570,3.25877,7.13284,16.72482,1.00000
131,994,38.60827,85.45081,0,1.46875,1.49091,2.79969,5.85217,13.27205,1.00000
131,995,38.45413,86.36015,0,1.06481,1.41927,2.54869,5.09013,11.04441,1.00000
