Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
241,775,74.53183,129.73666,0,1.56395,1.39042,2.40995,4.61105,9.54002,0.33344
241,776,75.29395,130.19524,0,2.16620,1.42401,2.51581,4.89354,10.26571,0.50089
241,777,75.19335,130.40712,0,2.23307,1.49345,2.76638,5.65460,12.46420,0.50000
241,778,75.43739,129.59038,0,2.41042,1.37515,2.33600,4.33279,8.59656,0.50000
241,779,74.62462,129.99664,0,1.89018,1.46173,2.67954,5.45460,12.04204,0.50000
241,780,73.71175,129.08594,0,1.62227,1.49478,2.78092,5.72501,12.73490,0.44648
241,781,74.01953,129.35416,0,1.81247,1.51606,2.87489,6.04629,13.74352,0.35358
242,772,56.00708,48.25370,0,2.51677,1.44295,2.60493,5.21072,11.29180,0.50009
242,773,56.09033,48.65301,0,1.60238,1.50385,2.78916,5.69934,12.53566,0.62891
243,773,44.45215,53.55720,0,2.27703,1.54957,2.96850,6.28144,14.31802,0.33333
243,774,44.51009,54.05523,0,2.32144,1.57037,3.03794,6.49187,14.94632,0.50000
243,775,43.38482,54.35701,0,2.30642,1.52287,2.87441,5.99615,13.49891,0.33333
243,776,43.65334,54.46698,0,2.31064,1.51516,2.84111,5.89441,13.21929,0.50089
244,780,64.97363,126.51927,0,1.74362,1.56024,3.00991,6.42075,14.76050,0.34531
244,781,65.45136,125.91805,0,1.69046,1.46563,2.67209,5.38487,11.72614,0.35360
244,782,65.00787,126.26936,0,1.68912,1.51474,2.85566,5.96065,13.44397,0.35004
245,781,44.54562,40.49656,0,1.53757,1.34139,2.24435,4.11938,8.13440,0.33334
245,782,43.98079,40.52348,0,1.53665,1.43012,2.55129,5.02607,10.69304,0.33450
246,782,45.49308,54.59969,0,1.89267,1.48111,2.71536,5.48729,11.94700,0.34918
246,783,46.28869,55.08689,0,2.00008,1.49648,2.77624,5.68220,12.53389,0.50000
246,784,45.87403,55.19927,0,2.64243,1.44030,2.59070,5.17290,11.21101,0.50000
247,783,77.31798,134.60959,0,2.68830,1.57263,3.02684,6.40220,14.52784,0.50000
247,784,76.68922,133.27390,0,3.30815,1.58256,3.06225,6.50775,14.82454,0.50000
247,785,76.42897,133.28548,0,3.35648,1.51811,2.82620,5.78142,12.69793,1.00000
247,786,76.75861,133.44510,0,3.47644,1.61219,3.15626,6.78438,15.62556,1.00000
247,787,77.48023,133.67572,0,2.63652,1.52397,2.84538,5.83791,12.85690,0.50000
247,788,77.35825,133.68768,0,2.57711,1.54183,2.92275,6.09806,13.67306,1.00000
247,789,77.75803,133.99802,0,2.07357,1.51696,2.87593,6.06898,13.89939,0.50000
247,790,77.72176,134.28264,0,2.34774,1.53214,2.89809,6.04249,13.55360,0.50006
247,791,77.70709,135.28937,0,2.60633,1.45569,2.62052,5.18875,11.05642,0.50000
247,792,76.46626,134.35153,0,2.29817,1.44064,2.61999,5.32881,11.84485,0.59477
247,793,76.58560,130.84578,0,1.90315,1.54951,3.00199,6.47503,15.13234,0.56975
247,794,77.09075,131.48473,0,2.45065,1.56921,3.03001,6.45370,14.77678,0.52945
247,795,77.33214,131.80692,0,2.71455,1.42768,2.55592,5.06757,10.87637,1.00000
247,796,76.92120,131.71255,0,2.47272,1.45859,2.63984,5.26991,11.34663,1.00000
247,797,77.15321,131.70987,0,1.88316,1.46449,2.68399,5.43726,11.88280,0.33335
248,789,76.25444,130.79715,0,2.02334,1.71094,3.57714,8.22547,20.21004,0.50000
248,790,74.56856,128.51665,0,1.92304,1.54128,2.94019,6.20649,14.14150,0.50006
249,791,43.27725,52.53900,0,1.80598,1.42101,2.52757,4.97117,10.57713,0.50000
249,792,43.46145,52.44308,0,2.17768,1.48968,2.75691,5.64548,12.49242,0.59477
249,793,43.64077,52.42661,0,2.10088,1.55684,2.98471,6.30906,14.34218,0.56975
249,794,43.95324,51.21978,0,2.22871,1.54102,2.94410,6.22324,14.18444,0.52945
250,797,43.74238,40.55153,0,1.32360,1.36677,2.33206,4.38544,8.91235,0.33995
250,798,43.93675,40.84710,0,1.57043,1.49108,2.76195,5.67545,12.63372,0.48899
251,797,56.49701,47.03458,0,1.44792,1.44123,2.58294,5.11311,10.93999,0.33996
251,798,56.20092,46.47681,0,1.31877,1.37526,2.38873,4.61361,9.71312,0.33336
251,799,57.07316,47.74135,0,1.35481,1.45295,2.64410,5.33454,11.66123,0.40920
252,798,73.56663,126.22939,0,1.46351,1.49614,2.82361,5.94154,13.57880,0.48898
252,799,74.33847,126.57433,0,1.27217,1.41848,2.49318,4.80941,9.96277,0.40920
252,800,74.79063,126.79861,0,1.40599,1.45348,2.62706,5.24532,11.31422,0.50000
252,801,74.59697,127.78365,0,1.95985,1.47296,2.68068,5.37219,11.59027,0.50000
252,802,75.14464,128.44112,0,1.79853,1.51736,2.85621,5.96041,13.46285,0.50000
252,803,75.04250,127.76009,0,2.43660,1.59664,3.13411,6.77414,15.71541,0.50000
253,799,67.57267,124.68195,0,1.79056,1.59640,3.13261,6.77767,15.74957,0.33333
253,800,68.03396,125.52522,0,1.96569,1.50497,2.81630,5.83182,13.03859,0.50000
254,801,57.14151,48.39978,0,1.47717,1.39391,2.42612,4.66498,9.71362,0.50000
254,802,56.39568,49.09212,0,1.10658,1.43608,2.61681,5.32725,11.82999,0.50000
254,803,56.52853,49.72477,0,1.45693,1.37057,2.34681,4.42204,8.98922,0.50000
254,804,56.78268,50.13111,0,2.01491,1.42994,2.55057,5.03723,10.77794,0.50064
255,804,44.56863,51.46700,0,2.03767,1.53000,2.91499,6.16428,14.10550,0.50064
255,805,45.37568,50.97258,0,2.59539,1.52332,2.89002,6.08101,13.84423,0.50000
255,806,45.67042,51.35293,0,2.40247,1.57282,3.05020,6.53946,15.10861,0.50000
256,805,44.57589,46.36876,0,1.93943,1.51487,2.90749,6.23697,14.54148,0.50000
256,806,43.54259,46.42718,0,1.61121,1.45273,2.65151,5.37948,11.85401,0.50000
257,808,45.00103,52.81144,0,2.49470,1.52517,2.93284,6.30936,14.76744,1.00000
257,809,46.65429,52.64755,0,3.92531,1.49146,2.74227,5.55470,12.12137,1.00000
257,810,46.88289,52.91953,0,4.10456,1.45466,2.62790,5.24497,11.30867,1.00000
257,811,47.13268,53.13616,0,3.28157,1.50652,2.80954,5.78826,12.86781,1.00000
257,812,47.66722,53.12966,0,2.70895,1.52183,2.87437,6.00528,13.54045,0.50000
257,813,47.78630,54.17688,0,3.12768,1.57156,3.02668,6.42178,14.65394,0.50000
257,814,48.63580,53.71820,0,3.22721,1.41688,2.48885,4.80985,10.01141,1.00000
257,815,48.69505,53.18004,0,3.31167,1.49271,2.74378,5.55187,12.09387,0.50000
257,816,49.12417,53.29518,0,2.67332,1.45693,2.64406,5.30350,11.49703,0.50007
257,817,49.47649,52.74347,0,3.23271,1.43139,2.54701,5.00075,10.60882,1.00000
257,818,49.70399,52.32839,0,1.95416,1.48414,2.73076,5.54599,12.15271,0.33333
257,819,48.54886,51.46548,0,2.21068,1.57254,3.03615,6.46256,14.80009,0.33333
258,818,73.51340,127.52850,0,2.40166,1.57362,3.04508,6.49385,14.89325,0.33445
258,819,74.35843,127.42627,0,2.06858,1.39721,2.41729,4.58241,9.32381,0.40717
259,818,74.20613,144.80022,0,2.45444,1.48166,2.71158,5.47947,11.96110,0.33445
259,819,74.29615,144.60123,0,1.89841,1.40027,2.45172,4.74544,9.94799,0.40717
259,820,75.71343,144.49527,0,2.07976,1.36940,2.33917,4.39709,8.91492,0.33388
259,821,76.33179,144.40967,0,1.93350,1.41423,2.48593,4.81413,10.06165,0.33372
259,822,75.56592,144.63571,0,1.96529,1.35763,2.28584,4.21408,8.34078,0.33333
259,823,75.50703,144.63098,0,1.93805,1.36176,2.30012,4.24144,8.36420,0.50001
260,820,42.80117,46.26302,0,1.73674,1.39269,2.44213,4.76820,10.15530,0.33388
260,821,43.68325,46.74610,0,1.98912,1.52181,2.85024,5.87912,13.05327,0.57372
261,821,74.77659,127.79102,0,2.01897,1.54260,2.92559,6.11372,13.74812,0.57336
261,822,74.82929,128.35368,0,2.21390,1.53690,2.91820,6.11173,13.78138,0.33341
261,823,75.61675,129.70029,0,2.20662,1.46893,2.67646,5.37850,11.65485,0.50001
262,824,48.19085,51.70291,0,2.29869,1.73098,3.60190,8.17454,19.73058,1.00000
262,825,46.77208,53.40968,0,1.44738,1.44621,2.62303,5.27796,11.50866,0.52401
263,826,72.84499,128.34743,0,2.21556,1.66123,3.38082,7.57493,18.19311,0.58379
263,827,73.38072,128.76189,0,2.66072,1.59794,3.12973,6.75006,15.63673,0.50000
264,828,50.19341,50.43621,0,2.92142,1.50463,2.79130,5.70236,12.54066,1.00000
264,829,50.59724,51.60581,0,2.78423,1.44820,2.62441,5.28600,11.57226,1.00000
264,830,49.93987,53.46692,0,2.39951,1.58983,3.10514,6.68657,15.47132,0.52718
265,830,71.37185,128.84549,0,2.64053,1.58640,3.11731,6.77045,15.82992,0.52718
265,831,71.72862,128.80240,0,4.27692,1.64037,3.27522,7.18235,16.86663,1.00000
265,832,69.64523,131.57314,0,3.51162,1.54234,2.95187,6.24917,14.26899,1.00000
266,833,68.79856,144.48676,0,3.64840,1.50145,2.78604,5.70426,12.59148,0.50000
266,834,69.09632,144.56108,0,3.99787,1.47789,2.70327,5.45552,11.87508,1.00000
266,835,70.06555,144.40292,0,1.57525,1.46268,2.67649,5.43728,11.98097,0.33409
267,835,68.21931,125.50887,0,1.18494,1.34681,2.28297,4.27452,8.66551,0.33333
267,836,71.77123,128.38477,0,1.47531,1.57172,3.04896,6.52993,15.05148,0.33334
268,836,90.32642,143.36253,0,1.56665,1.38391,2.38653,4.52669,9.25582,0.33748
268,837,90.27626,141.71381,0,1.68351,1.41919,2.52168,4.95720,10.54822,0.50000
269,837,69.69467,144.65720,0,2.30886,1.38766,2.38924,4.51086,9.14858,0.50000
269,838,69.06219,144.25519,0,2.45102,1.41516,2.51867,4.98022,10.69438,0.50001
269,839,68.55076,144.32727,0,2.82959,1.40660,2.46135,4.74035,9.83332,1.00000
269,840,69.48319,144.43405,0,2.56664,1.41120,2.46189,4.70663,9.65376,1.00000
269,841,70.07284,144.66068,0,1.61422,1.44527,2.60061,5.16707,11.07879,0.50029
270,841,49.12835,51.97931,0,1.95998,1.38388,2.42862,4.74584,10.10284,0.50029
270,842,48.47963,52.85114,0,2.44966,1.47157,2.67632,5.36173,11.57690,1.00000
271,843,75.89931,133.09529,0,2.65393,1.46692,2.68879,5.45965,11.99709,1.00000
271,844,76.49030,132.58273,0,3.11739,1.58372,3.06441,6.51026,14.82417,1.00000
271,845,77.40575,132.88589,0,2.59945,1.44490,2.62279,5.28146,11.52728,1.00000
271,846,77.85428,133.70433,0,2.32907,1.39675,2.44114,4.71315,9.84518,1.00000
271,847,77.84752,135.22386,0,2.15189,1.42794,2.52941,4.93801,10.39750,0.50001
271,848,77.71976,134.13315,0,1.76586,1.42156,2.52147,4.92894,10.39364,0.50052
272,848,68.49832,136.48494,0,1.63659,1.32573,2.17388,3.88337,7.40812,0.50052
272,849,67.49547,135.60815,0,1.22032,1.36586,2.32258,4.33348,8.68722,0.50000
273,849,68.12498,128.07109,0,1.97525,1.52630,2.89712,6.11005,13.95019,0.50000
273,850,68.72032,128.96835,0,2.10146,1.47040,2.72953,5.63723,12.62508,0.52176
274,850,77.90567,134.37744,0,2.18558,1.41367,2.49370,4.86644,10.28619,0.52176
274,851,77.62423,132.81841,0,2.27176,1.37282,2.35549,4.45311,9.09123,0.50001
274,852,77.26206,132.84518,0,2.76667,1.36612,2.32289,4.32787,8.65436,0.50000
274,853,77.00560,132.96480,0,2.71793,1.43404,2.58811,5.19248,11.31031,0.50004
274,854,77.46107,133.26910,0,2.64704,1.38960,2.38953,4.50157,9.10097,1.00000
274,855,77.56605,133.41992,0,3.02716,1.38536,2.38674,4.52494,9.25654,1.00000
275,851,69.11415,135.81689,0,1.82643,1.40757,2.49436,4.89783,10.42957,0.50001
275,852,68.93854,133.67365,0,1.97662,1.46446,2.68701,5.47847,12.11822,0.50000
275,853,69.92765,134.32848,0,2.29260,1.46025,2.67808,5.46231,12.10100,0.50004
276,856,70.69579,134.37411,0,3.26066,1.40053,2.43700,4.66304,9.61235,1.00000
276,857,71.11588,134.46634,0,1.67654,1.39812,2.47082,4.84422,10.30716,0.66438
277,857,75.84361,131.62616,0,1.81217,1.26644,2.03036,3.58220,6.83948,0.33336
277,858,75.63064,132.27394,0,1.67371,1.33051,2.19360,3.94448,7.58107,0.33474
277,859,76.27602,132.82596,0,2.80136,1.43068,2.54254,4.97490,10.48918,1.00000
278,862,49.34602,47.60700,0,1.31880,1.32811,2.20704,4.02376,7.89215,0.50000
278,863,49.83717,47.33986,0,1.56830,1.40533,2.47220,4.82323,10.21879,0.50100
278,864,47.81018,47.22125,0,1.65547,1.46536,2.72500,5.67285,12.88227,0.50000
278,865,46.79816,47.91067,0,1.27266,1.52747,2.95211,6.39386,15.08415,0.51457
278,866,47.14780,47.78038,0,1.09596,1.34445,2.26395,4.20648,8.45937,0.50312
278,867,45.94356,48.45424,0,1.68797,1.60039,3.18366,7.02631,16.72885,0.45833
278,868,45.87271,48.62790,0,1.98852,1.46736,2.70682,5.54839,12.33392,0.50083
279,866,41.62709,46.24109,0,1.40883,1.32673,2.20357,4.02781,7.95555,0.50312
279,867,42.82557,47.18818,0,1.66720,1.58273,3.12684,6.88259,16.40053,0.45821
280,867,46.48107,56.22062,0,1.73593,1.44773,2.62844,5.31246,11.69129,0.25000
280,868,47.50423,55.21723,0,2.34417,1.46706,2.66634,5.34836,11.58448,0.50083
281,869,78.64008,135.23618,0,2.99899,1.42276,2.50867,4.85682,10.10485,1.00000
281,870,78.43199,134.74301,0,2.42035,1.43994,2.57076,5.05415,10.71153,0.50024
282,870,71.38206,126.69831,0,2.75363,1.50473,2.77448,5.61005,12.16311,0.50024
282,871,70.91806,127.17262,0,2.37393,1.52740,2.88998,6.04072,13.61201,0.50000
282,872,71.30552,126.56377,0,2.46485,1.44736,2.58093,5.04537,10.58676,1.00000
282,873,70.51587,126.20071,0,2.06392,1.51151,2.81919,5.79946,12.85411,0.50004
282,874,71.59761,124.98831,0,2.21751,1.43935,2.59074,5.16328,11.13942,1.00000
282,875,71.12517,124.72675,0,1.94220,1.45517,2.63664,5.27385,11.38796,0.50000
282,876,70.78704,124.40444,0,1.70413,1.54129,2.93777,6.20025,14.13666,1.00000
282,877,70.84861,124.61184,0,1.19331,1.45845,2.64778,5.31298,11.51897,0.42105
282,878,70.24586,125.39361,0,1.33969,1.38821,2.42402,4.67501,9.74354,0.36106
282,879,68.93419,126.06797,0,2.12274,1.62938,3.27796,7.27933,17.35965,0.50000
282,880,68.64034,125.70860,0,2.21791,1.73290,3.59923,8.15193,19.64567,0.33333
282,881,69.18493,126.78889,0,2.69124,1.56205,3.00161,6.35272,14.44779,0.50000
282,882,68.31646,127.39327,0,2.87110,1.53638,2.90089,6.02846,13.46564,0.50024
282,883,67.51360,127.61991,0,2.96274,1.64019,3.28989,7.25491,17.14150,0.50000
282,884,67.13648,126.80971,0,2.54517,1.63449,3.25871,7.14417,16.78981,0.50000
283,877,43.13196,48.67546,0,1.03210,1.47452,2.72379,5.58920,12.42999,0.41070
283,878,44.26290,49.21282,0,1.57508,1.44604,2.61430,5.24104,11.39417,0.39952
283,879,43.47701,48.78646,0,1.62433,1.45992,2.62013,5.16088,10.91761,0.50000
283,880,41.53187,48.50525,0,1.55971,1.37515,2.35054,4.42476,9.00045,0.33445
284,881,48.63612,55.29318,0,1.88867,1.46645,2.65191,5.27546,11.29772,0.50000
284,882,48.91838,55.41404,0,2.63767,1.44089,2.58793,5.13763,11.02655,0.50024
284,883,48.66507,55.51573,0,2.60172,1.43499,2.56085,5.04251,10.72418,0.50000
284,884,48.48859,54.40432,0,2.28878,1.51516,2.84200,5.89470,13.20473,0.50000
284,885,49.30088,53.44155,0,1.88857,1.53767,2.90103,6.01122,13.36362,0.50222
284,886,50.11345,54.10270,0,1.63348,1.50402,2.82341,5.87986,13.25401,0.60279
284,887,50.54774,52.47490,0,2.97833,1.47177,2.66385,5.30011,11.34756,0.50000
284,888,49.42768,51.79621,0,3.04721,1.47457,2.69168,5.41798,11.76016,1.00000
284,889,49.58309,51.34021,0,1.84231,1.42972,2.54094,4.98781,10.59065,0.50560
284,890,49.68541,51.16280,0,3.07651,1.46171,2.64943,5.29774,11.42864,1.00000
284,891,50.05349,50.87011,0,2.95379,1.45420,2.63184,5.26776,11.39665,1.00000
284,892,49.32630,51.41566,0,2.65542,1.41810,2.49854,4.84477,10.12534,0.50000
284,893,49.25552,51.67273,0,1.84687,1.49564,2.76553,5.63537,12.36425,0.61243
285,885,78.56047,134.27692,0,1.94637,1.44092,2.57705,5.07306,10.75429,0.50222
285,886,77.74683,133.78789,0,1.61745,1.49200,2.76018,5.63987,12.43598,0.60281
285,887,77.33061,132.48492,0,2.15339,1.42185,2.50897,4.88135,10.25961,0.50000
286,892,66.37043,137.68199,0,2.24453,1.57908,3.07035,6.59158,15.23958,0.50000
286,893,66.72234,138.37137,0,2.85400,1.67941,3.41955,7.62742,18.17235,0.33333
286,894,65.88405,138.33600,0,2.94254,1.64057,3.27373,7.17845,16.86728,0.50000
287,893,77.25852,133.27486,0,1.83903,1.47950,2.70645,5.46039,11.87744,0.61243
287,894,78.12673,134.21982,0,2.55335,1.46464,2.67368,5.40240,11.80692,0.50000
287,895,77.90208,133.78577,0,2.88960,1.48752,2.74176,5.58491,12.28413,0.72949
287,896,77.36427,133.21753,0,3.13708,1.49712,2.77660,5.68655,12.56930,0.50003
287,897,77.30044,134.40160,0,2.31744,1.52475,2.86272,5.91870,13.16652,0.50000
287,898,77.31841,134.30000,0,2.95849,1.46323,2.63932,5.23547,11.17730,0.58210
287,899,77.18436,134.25104,0,1.79376,1.50887,2.82297,5.81221,12.85568,0.50000
287,900,77.12128,134.71880,0,3.19636,1.46283,2.66268,5.35766,11.65161,0.50000
287,901,77.18906,135.38338,0,2.54429,1.42952,2.52821,4.91566,10.28744,0.50000
288,895,49.18813,51.53105,0,2.87533,1.45005,2.61778,5.21554,11.21496,0.72949
288,896,49.41847,51.20501,0,2.71030,1.46480,2.68051,5.43727,11.94758,0.50003
288,897,48.69078,51.63625,0,2.93129,1.44838,2.60110,5.14808,10.99279,0.50000
288,898,48.27227,52.74423,0,2.76964,1.46145,2.66097,5.36092,11.68386,0.58210
288,899,47.73236,53.63193,0,2.29545,1.44224,2.56848,5.03217,10.61637,0.50000
288,900,47.64122,54.35149,0,2.14073,1.41696,2.49389,4.83693,10.12844,0.50000
288,901,46.75200,54.48864,0,2.07991,1.33097,2.22252,4.07522,8.04742,0.50000
288,902,47.76920,53.70152,0,2.10045,1.47481,2.69819,5.44517,11.84896,1.00000
288,903,47.71178,52.52011,0,2.16723,1.41913,2.51189,4.91675,10.41962,1.00000
288,904,47.31610,52.18995,0,1.46645,1.39249,2.43462,4.71122,9.88103,1.00000
288,905,46.76391,52.28213,0,1.49046,1.44252,2.58099,5.08909,10.81678,0.95016
288,906,46.45660,52.21106,0,1.48998,1.41280,2.48887,4.83532,10.14268,0.50000
288,907,46.40078,52.73925,0,1.87195,1.33936,2.23658,4.08890,8.02170,0.50003
288,908,45.42973,51.59396,0,1.87354,1.53182,2.91641,6.14200,13.93855,0.34350
289,905,78.33346,136.36996,0,1.45152,1.43265,2.55682,5.04635,10.77419,0.95016
289,906,78.84136,137.06326,0,1.75733,1.54070,2.93306,6.16111,13.93198,0.50000
289,907,78.94530,136.71483,0,1.87473,1.46627,2.67742,5.40008,11.75415,0.50003
289,908,78.84521,137.63411,0,1.85109,1.45484,2.62149,5.19832,11.08801,0.40364
290,909,50.72174,59.04633,0,2.88101,1.36872,2.35037,4.46493,9.19547,1.00000
290,910,50.77748,58.02555,0,2.61824,1.41888,2.51201,4.91710,10.41411,0.50000
290,911,50.96164,58.44652,0,2.34822,1.39945,2.44830,4.73056,9.88437,0.34816
290,912,50.98880,59.15941,0,2.33097,1.43715,2.59067,5.18392,11.25142,0.50026
290,913,50.92211,58.56926,0,2.25916,1.39730,2.43542,4.68256,9.72594,0.50317
291,910,79.11613,139.31436,0,2.11300,1.41772,2.50276,4.87685,10.26505,0.50000
291,911,79.29729,139.48892,0,2.07704,1.39022,2.39580,4.53230,9.22457,0.46417
291,912,79.52653,139.72301,0,1.94203,1.44714,2.59676,5.12874,10.90912,0.50026
291,913,78.76314,140.38809,0,1.94323,1.41341,2.47304,4.75546,9.84308,0.50317
291,914,79.62145,139.68697,0,1.84498,1.39115,2.40601,4.57868,9.39534,0.76593
291,915,79.36511,140.08881,0,1.68737,1.39255,2.41686,4.61909,9.52909,0.62563
292,914,42.62083,44.51219,0,1.93172,1.37021,2.33456,4.36526,8.78074,0.76593
292,915,42.58406,44.19788,0,1.71644,1.44276,2.58051,5.08676,10.81657,0.62563
292,916,43.05785,44.70901,0,1.95331,1.44777,2.60203,5.16290,11.05962,0.57025
292,917,42.34640,43.98732,0,2.03954,1.50521,2.81454,5.82236,13.00830,0.50351
292,918,42.13322,43.45205,0,1.95045,1.39329,2.42233,4.63994,9.59085,0.82169
292,919,41.48075,43.42069,0,1.99441,1.39138,2.40723,4.57971,9.38837,0.50843
292,920,41.74311,42.29410,0,2.05914,1.46385,2.65766,5.32707,11.53165,0.54026
292,921,42.41516,43.02834,0,1.82786,1.49715,2.78237,5.72146,12.71548,0.50000
293,917,79.20143,141.74635,0,2.07900,1.41603,2.50207,4.88377,10.30720,0.50351
293,918,79.08353,141.60130,0,2.04364,1.39001,2.41072,4.60451,9.48547,0.82169
293,919,79.11014,140.55475,0,2.25862,1.41660,2.48618,4.79523,9.95493,0.34098
293,920,78.73632,141.99532,0,1.83571,1.46913,2.67929,5.39152,11.70199,0.54026
294,921,68.30023,134.79721,0,2.29899,1.55950,2.98831,6.31489,14.35769,0.50000
294,922,68.14816,133.99776,0,2.01966,1.45213,2.64058,5.31503,11.56535,0.50000
294,923,68.45730,133.47600,0,1.84622,1.43984,2.64177,5.44856,12.31876,0.50000
294,924,68.95470,133.37567,0,1.17768,1.49748,2.84450,6.04638,13.99560,0.50000
295,922,68.51895,127.14508,0,2.70252,1.56224,3.00121,6.35497,14.47339,0.50000
295,923,67.90891,128.25681,0,2.60689,1.60678,3.18853,7.00562,16.58635,0.50000
295,924,68.39062,128.19176,0,1.60829,1.58594,3.15618,7.00697,16.84662,0.50000
295,925,68.19125,130.51144,0,1.37808,1.64003,3.30432,7.33406,17.45581,0.37935
295,926,67.40927,128.60278,0,2.13495,1.59965,3.16374,6.92578,16.34304,0.33333
295,927,66.93837,127.70182,0,2.73457,1.52211,2.87500,5.99986,13.49474,1.00000
295,928,67.50236,128.51649,0,3.18438,1.61265,3.18228,6.90769,16.08069,1.00000
295,929,66.84150,128.44041,0,2.82191,1.73744,3.64595,8.36944,20.46318,0.50000
296,925,46.23755,44.12312,0,1.15271,1.53408,2.91046,6.10134,13.79748,0.34444
296,926,44.67046,44.23125,0,1.41138,1.41250,2.49695,4.87872,10.31430,0.34445
297,929,67.57684,131.10052,0,2.36427,1.65877,3.37834,7.59597,18.33902,0.50000
297,930,67.62483,130.36485,0,3.03928,1.67476,3.42654,7.69550,18.47212,1.00000
297,931,67.42036,127.45162,0,2.89047,1.69599,3.51189,8.00164,19.51317,1.00000
298,932,68.37585,133.35667,0,2.50571,1.53045,2.92425,6.20244,14.22959,1.00000
298,933,67.87478,132.40654,0,2.64956,1.61144,3.19277,6.97438,16.37089,0.50027
298,934,68.13926,134.22018,0,1.91440,1.43644,2.57391,5.12308,11.08386,0.50000
299,933,67.51550,128.41118,0,2.55081,1.70916,3.56784,8.20486,20.21487,0.50027
299,934,67.40473,126.62274,0,2.75763,1.70174,3.48594,7.80605,18.63808,0.50000
299,935,66.33064,125.90958,0,1.85784,1.60809,3.19272,7.00461,16.52815,0.50000
300,935,49.03839,55.29039,0,1.49081,1.50610,2.83898,5.93366,13.40530,0.50000
300,936,48.59861,55.36611,0,0.93452,1.46928,2.69265,5.44810,11.89268,0.35410
300,937,49.48339,56.13095,0,1.75559,1.47613,2.70638,5.48405,12.00774,1.00000
300,938,50.56853,56.21555,0,1.87228,1.48963,2.73856,5.54754,12.10798,0.50000
300,939,49.66026,56.06305,0,1.90811,1.50370,2.81279,5.82010,13.00423,0.50727
300,940,48.90680,55.50746,0,1.62706,1.47947,2.71697,5.50960,12.05866,1.00000
301,938,68.10370,136.61612,0,1.15937,1.38446,2.41447,4.67342,9.83647,0.50000
301,939,68.06151,136.68893,0,1.63328,1.47066,2.71747,5.57828,12.42090,0.50727
302,941,63.66098,127.41596,0,1.21347,1.43082,2.53436,4.93750,10.36068,0.50000
302,942,64.80389,127.78900,0,1.65932,1.54025,2.93465,6.17926,14.03152,0.50000
302,943,64.60976,127.61678,0,1.50536,1.51497,2.82662,5.80509,12.82578,0.42197
303,941,71.52480,132.36362,0,1.19374,1.57014,3.03416,6.46759,14.82292,0.50000
303,942,71.32131,133.34441,0,1.26457,1.45551,2.63177,5.25903,11.35550,0.50000
303,943,72.54092,134.05658,0,1.39365,1.41058,2.48035,4.79863,9.99081,0.33419
303,944,73.51633,133.49377,0,1.18143,1.31072,2.16386,3.92769,7.69460,0.50000
303,945,73.62481,133.27260,0,1.11961,1.35683,2.29000,4.24653,8.48602,0.39708
303,946,74.26550,133.11667,0,1.24934,1.41677,2.52040,4.95768,10.54955,0.50003
304,944,73.64779,145.40480,0,1.24876,1.50601,2.79808,5.71543,12.53579,0.50000
304,945,73.45443,145.51926,0,1.20447,1.40442,2.45088,4.70807,9.75644,0.40048
305,946,64.62021,128.58791,0,1.59613,1.50160,2.79539,5.76267,12.85361,0.50003
305,947,64.59283,128.14748,0,1.79568,1.47728,2.71588,5.52135,12.13139,0.50297
305,948,64.57056,127.71107,0,2.01021,1.49343,2.74045,5.52313,11.95247,0.50000
305,949,64.55392,127.84744,0,1.54284,1.43765,2.59621,5.22251,11.44013,0.50000
305,950,64.69543,128.94220,0,1.65767,1.64513,3.32183,7.39249,17.64919,0.50000
305,951,65.34800,130.42943,0,2.39736,1.61446,3.17205,6.85400,15.88856,0.50000
306,947,63.94960,134.06606,0,1.49554,1.50378,2.82729,5.90330,13.34453,0.50297
306,948,66.76202,133.16736,0,1.51766,1.51603,2.85844,5.96846,13.47161,0.50000
307,949,73.95908,145.01469,0,2.14660,1.46599,2.67915,5.41306,11.81351,0.50000
307,950,74.03448,144.82753,0,1.70640,1.47014,2.68949,5.43279,11.84137,0.50000
307,951,74.95786,144.57066,0,2.26500,1.41693,2.50315,4.88087,10.28045,0.50000
307,952,74.24254,145.04967,0,1.75570,1.50246,2.79320,5.73511,12.70355,0.50000
307,953,74.12951,144.95262,0,1.95808,1.47635,2.70283,5.46854,11.95393,0.50000
307,954,74.45809,144.67346,0,2.49856,1.38420,2.38136,4.49080,9.09491,1.00000
307,955,73.77466,145.29280,0,1.40698,1.41763,2.50934,4.90031,10.32821,0.50414
308,952,72.72852,132.23676,0,1.12698,1.43455,2.56362,5.06106,10.79933,0.50000
308,953,72.24610,131.43391,0,1.47074,1.39120,2.40550,4.57212,9.36013,0.50000
309,955,42.40654,49.69724,0,1.11129,1.44432,2.60111,5.18573,11.19217,0.50414
309,956,42.98690,50.38559,0,1.40938,1.47897,2.73491,5.61071,12.46417,0.50000
310,956,71.61367,132.21277,0,2.00704,1.48191,2.69851,5.38257,11.50224,0.50000
310,957,71.61195,133.34819,0,2.43421,1.66190,3.33485,7.31606,17.12233,1.00000
310,958,71.80704,132.56662,0,2.29874,1.53719,2.92199,6.13096,13.86335,1.00000
310,959,71.65720,133.63026,0,1.56113,1.48304,2.71573,5.48013,11.91912,1.00000
