Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
80,901,43.66126,64.83998,0,2.63054,1.43996,2.60112,5.22098,11.38428,1.00000
80,902,44.71037,63.35489,0,1.82494,1.58719,3.11056,6.74497,15.76400,1.00000
80,903,45.72169,61.37608,0,2.23703,1.53111,2.89222,6.01960,13.48000,1.00000
80,904,46.23063,61.25977,0,1.70339,1.50941,2.83756,5.89965,13.24878,1.00000
81,907,29.32093,58.06935,0,0.70654,1.28358,2.12216,3.90702,7.86457,1.00000
81,908,28.87239,58.84326,0,0.51528,1.39562,2.46082,4.85412,10.48406,1.00000
81,909,30.29439,58.85190,0,0.47794,1.55058,3.02609,6.53192,15.17611,0.50000
82,918,28.48767,55.87887,0,0.57630,1.41659,2.50433,4.88869,10.31046,1.00000
82,919,28.55802,54.87167,0,0.63234,1.38653,2.40426,4.62270,9.66112,1.00000
82,920,27.77594,55.23165,0,0.84210,1.37904,2.42235,4.77164,10.30732,1.00000
83,921,37.91799,47.67989,0,0.73873,1.44316,2.63486,5.34422,11.75265,1.00000
83,922,37.94201,49.27230,0,0.69272,1.35431,2.38023,4.70385,10.20885,0.50663
83,923,37.73811,48.48897,0,1.17565,1.42622,2.55248,5.05696,10.84680,1.00000
83,924,38.40755,48.68059,0,1.43600,1.41852,2.51663,4.94466,10.53132,1.00000
83,925,38.61598,48.21579,0,0.95551,1.58168,3.10782,6.76535,15.87573,1.00000
83,926,38.42493,47.37119,0,1.28828,1.45066,2.61509,5.20999,11.22525,1.00000
83,927,36.72034,46.36837,0,1.06736,1.51142,2.80758,5.72367,12.51327,1.00000
83,928,36.30879,47.34587,0,1.14507,1.38141,2.38886,4.58351,9.56763,1.00000
83,929,34.17567,48.10403,0,0.87843,1.60304,3.16954,6.90437,16.14543,1.00000
83,930,33.70288,46.94289,0,0.65955,1.38407,2.42279,4.72075,10.02245,1.00000
83,931,34.62778,47.02293,0,0.75366,1.42115,2.52687,4.93781,10.36589,1.00000
83,932,34.27060,46.53642,0,0.86496,1.34677,2.28663,4.28279,8.68037,1.00000
83,933,34.75452,46.63451,0,1.11345,1.34732,2.30799,4.39781,9.14282,1.00000
83,934,35.91442,46.11251,0,1.06410,1.51011,2.86563,6.07040,13.97708,1.00000
83,935,36.65420,46.32218,0,1.12492,1.59914,3.11171,6.63145,15.11051,1.00000
83,936,35.56004,47.44267,0,0.77461,1.33975,2.31412,4.50709,9.69279,1.00000
83,937,36.69226,46.59393,0,1.37093,1.38065,2.37127,4.47501,9.09526,1.00000
83,938,36.01717,47.44695,0,1.11430,1.49522,2.77027,5.64905,12.37945,1.00000
83,939,35.72779,47.41614,0,1.32674,1.51989,2.83133,5.79542,12.74206,1.00000
83,940,35.14252,47.57788,0,0.85209,1.49463,2.75717,5.60585,12.27340,1.00000
84,945,35.09809,62.62635,0,0.44384,1.42519,2.56286,5.07231,10.80419,0.94728
84,946,31.05478,64.68998,0,0.32164,1.27045,2.06932,3.70836,7.16928,0.64509
85,952,40.35865,44.14049,0,0.28497,1.11485,1.59649,2.49797,4.24192,0.33480
85,953,35.91275,40.60019,0,0.29283,1.29929,2.17398,4.00976,7.98395,0.50959
86,954,36.79938,9.25003,0,0.44613,1.38820,2.45148,4.86617,10.61126,0.51296
86,955,32.84145,8.11654,0,0.40643,1.37589,2.37733,4.58156,9.62867,0.69734
87,956,53.69007,48.80228,0,0.24912,1.19897,1.82710,3.04357,5.46923,0.50159
87,957,50.78088,47.79057,0,0.35061,1.38436,2.46230,4.92582,10.83289,0.50021
88,959,33.57993,48.11616,0,0.85351,1.50355,2.81683,5.81844,12.92905,1.00000
88,960,34.97075,47.68795,0,0.88416,1.54768,2.98177,6.35117,14.56993,1.00000
88,961,35.04417,49.18846,0,0.67623,1.38504,2.41722,4.67579,9.81039,1.00000
88,962,36.26879,48.65720,0,0.60941,1.53479,2.93006,6.17846,14.03996,1.00000
89,973,39.08253,52.65748,0,0.50081,1.69422,3.56123,8.23003,20.31432,0.33333
89,974,41.69672,53.13485,0,0.53399,1.60171,3.17154,6.91476,16.14859,0.33333
90,976,38.46290,50.40015,0,0.51647,1.63147,3.29681,7.36295,17.67688,0.33333
90,977,37.04085,50.01899,0,0.60026,1.48098,2.75650,5.68929,12.68194,1.00000
90,978,38.60958,49.38471,0,0.44263,1.52320,2.98869,6.57889,15.75042,0.50000
91,986,34.71305,60.39013,0,0.36926,1.32754,2.27390,4.37356,9.22741,0.53117
91,987,33.30618,59.64619,0,0.34427,1.31777,2.33552,4.70949,10.51879,0.33757
