 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,60,40,45.762,36.980,0,3.459,1.615,3.214,7.057,16.656,0.100
350,60,41,46.470,37.073,0,4.424,1.675,3.428,7.719,18.624,0.125
351,60,42,46.497,37.240,0,4.674,1.584,3.097,6.684,15.532,0.111
352,60,43,46.172,37.141,0,3.672,1.538,2.934,6.192,14.102,0.194
353,61,39,134.730,107.945,0,1.862,1.157,1.686,2.690,4.666,0.111
354,61,40,134.908,107.225,0,1.390,1.092,1.662,2.800,5.124,0.100
355,62,40,72.223,35.385,0,3.817,1.426,2.545,5.031,10.761,0.100
356,62,41,70.546,32.659,0,3.557,1.552,2.995,6.411,14.835,0.125
357,63,40,99.855,57.737,0,2.522,1.332,2.235,4.137,8.284,0.144
358,63,41,100.205,57.094,0,3.052,1.386,2.415,4.668,9.803,0.136
359,64,40,54.520,89.603,0,3.028,1.420,2.496,4.811,9.955,0.110
360,64,41,54.753,89.060,0,2.834,1.380,2.385,4.571,9.527,0.148
361,64,42,55.523,88.273,0,3.002,1.360,2.340,4.471,9.304,0.220
362,64,43,55.651,87.472,0,3.263,1.349,2.259,4.146,8.174,0.111
363,64,44,56.163,88.680,0,3.288,1.345,2.291,4.337,8.952,0.234
364,64,45,56.912,87.505,0,3.675,1.318,2.163,3.885,7.485,0.130
365,65,41,129.388,19.793,0,2.737,1.321,2.191,4.003,7.920,0.137
366,65,42,129.910,20.379,0,3.697,1.373,2.364,4.500,9.276,0.145
367,65,43,130.321,20.456,0,2.954,1.268,2.025,3.561,6.795,0.111
368,65,44,130.518,20.673,0,2.572,1.247,1.951,3.338,6.141,0.091
369,66,42,66.602,25.289,0,3.052,1.362,2.313,4.316,8.673,0.238
370,66,43,66.195,25.701,0,3.694,1.409,2.482,4.825,10.127,0.209
371,66,44,65.885,25.283,0,3.285,1.426,2.568,5.146,11.217,0.102
372,66,45,65.661,24.683,0,3.749,1.494,2.759,5.618,12.335,0.111
373,66,46,66.121,24.412,0,3.905,1.395,2.442,4.730,9.918,0.220
374,67,42,82.024,42.277,0,3.286,1.486,2.738,5.570,12.227,0.111
375,67,43,83.045,42.527,0,3.749,1.540,2.933,6.173,14.015,0.194
376,67,44,83.184,43.663,0,3.544,1.378,2.365,4.459,9.043,0.194
377,67,45,83.478,43.855,0,4.064,1.445,2.584,5.085,10.776,0.117
378,67,46,83.699,43.840,0,4.238,1.533,2.870,5.887,12.939,0.111
379,67,47,84.061,44.386,0,4.326,1.456,2.651,5.361,11.764,0.175
380,67,48,84.099,44.198,0,3.373,1.543,2.943,6.206,14.105,0.100
381,67,49,85.381,42.949,0,3.589,1.621,3.216,7.014,16.393,0.143
382,67,50,85.244,42.163,0,4.612,1.496,2.776,5.688,12.566,0.100
383,67,51,85.203,41.880,0,3.621,1.492,2.763,5.660,12.526,0.116
384,68,42,10.373,51.245,0,3.096,1.317,2.162,3.884,7.498,0.158
385,68,43,9.380,51.695,0,4.215,1.313,2.157,3.890,7.555,0.111
386,68,44,8.446,51.315,0,4.274,1.333,2.233,4.116,8.194,0.091
387,68,45,8.678,51.409,0,3.913,1.391,2.390,4.499,9.090,0.117
388,68,46,9.764,52.753,0,4.042,1.384,2.391,4.553,9.364,0.221
389,68,47,9.697,52.378,0,3.480,1.443,2.575,5.075,10.826,0.102
390,68,48,9.517,52.783,0,3.448,1.390,2.417,4.643,9.653,0.101
391,69,44,21.942,84.434,0,3.197,1.332,2.223,4.085,8.120,0.162
392,69,45,21.645,83.775,0,3.438,1.436,2.544,4.949,10.358,0.131
393,69,46,21.630,83.292,0,3.413,1.324,2.183,3.930,7.585,0.144
394,70,44,17.305,91.452,0,3.393,1.318,2.186,3.999,7.934,0.170
395,70,45,16.856,92.213,0,3.562,1.359,2.317,4.340,8.751,0.158
396,70,46,17.669,92.790,0,3.076,1.337,2.224,4.037,7.829,0.112
397,70,47,18.553,91.551,0,3.184,1.322,2.171,3.882,7.411,0.102
398,71,46,71.579,31.661,0,3.480,1.361,2.324,4.407,9.116,0.148
399,71,47,71.883,31.643,0,3.819,1.313,2.177,4.000,8.007,0.141
400,72,46,94.951,64.867,0,2.710,1.314,2.182,4.003,7.965,0.111
401,72,47,94.621,65.173,0,3.696,1.281,2.054,3.609,6.824,0.123
402,72,48,95.277,65.284,0,2.984,1.306,2.144,3.867,7.516,0.157
403,73,47,32.877,31.449,0,2.639,1.252,1.978,3.437,6.466,0.100
404,73,48,34.532,32.344,0,3.176,1.359,2.288,4.217,8.335,0.110
405,74,47,98.048,56.377,0,3.212,1.392,2.447,4.779,10.143,0.103
406,74,48,97.542,56.065,0,2.901,1.322,2.240,4.260,8.920,0.215
407,75,48,120.729,52.105,0,2.880,1.374,2.356,4.429,8.932,0.224
408,75,49,121.227,52.907,0,2.901,1.262,2.022,3.573,6.846,0.143
409,76,48,58.371,87.199,0,2.800,1.385,2.396,4.552,9.301,0.186
410,76,49,58.038,88.392,0,3.216,1.344,2.282,4.284,8.709,0.169
411,76,50,58.391,87.785,0,3.118,1.268,2.033,3.587,6.845,0.238
412,76,51,57.013,87.632,0,3.036,1.420,2.513,4.904,10.315,0.152
413,77,49,35.217,17.853,0,3.400,1.350,2.292,4.302,8.741,0.169
414,77,50,34.894,17.615,0,2.983,1.355,2.291,4.265,8.567,0.152
415,78,50,43.453,39.257,0,3.462,1.437,2.563,5.046,10.727,0.100
416,78,51,43.710,38.774,0,3.113,1.407,2.450,4.686,9.649,0.152
417,78,52,43.702,38.380,0,3.432,1.445,2.577,5.039,10.571,0.118
418,79,50,125.756,48.782,0,3.018,1.279,2.065,3.676,7.086,0.242
419,79,51,125.393,49.192,0,2.343,1.236,1.929,3.295,6.062,0.091
420,80,50,38.853,72.861,0,3.777,1.473,2.708,5.533,12.261,0.100
421,80,51,38.507,72.745,0,3.854,1.345,2.245,4.090,7.961,0.104
422,80,52,38.548,72.543,0,3.502,1.406,2.460,4.753,9.931,0.121
423,80,53,37.850,70.965,0,3.424,1.407,2.482,4.838,10.193,0.190
424,80,54,37.276,70.000,0,3.609,1.348,2.300,4.344,8.914,0.091
425,80,55,37.273,69.816,0,3.357,1.339,2.227,4.049,7.889,0.106
426,81,50,21.208,82.516,0,3.086,1.293,2.093,3.707,7.055,0.265
427,81,51,21.839,81.847,0,2.899,1.364,2.310,4.291,8.567,0.151
428,81,52,21.435,82.334,0,2.979,1.396,2.412,4.559,9.226,0.137
429,82,50,16.767,92.527,0,3.078,1.384,2.401,4.603,9.552,0.136
430,82,51,16.893,92.755,0,3.628,1.379,2.391,4.589,9.553,0.095
431,82,52,16.575,92.614,0,2.851,1.276,2.043,3.574,6.701,0.084
432,82,53,16.921,93.408,0,3.060,1.371,2.347,4.418,8.960,0.122
433,83,51,29.368,27.485,0,2.964,1.333,2.226,4.095,8.147,0.146
434,83,52,29.587,27.660,0,3.601,1.341,2.236,4.078,7.976,0.088
435,83,53,29.453,27.634,0,3.471,1.413,2.480,4.788,9.961,0.190
436,83,54,29.664,27.685,0,3.248,1.517,2.846,5.903,13.227,0.088
437,83,55,30.444,27.593,0,2.788,1.311,2.168,3.966,7.893,0.143
438,84,51,70.417,35.021,0,3.736,1.445,2.650,5.451,12.266,0.117
439,84,52,70.622,34.524,0,3.886,1.485,2.704,5.402,11.575,0.083
440,84,53,70.876,34.600,0,3.905,1.409,2.487,4.860,10.289,0.102
441,84,54,70.900,35.402,0,3.326,1.317,2.182,3.985,7.881,0.219
442,84,55,70.483,35.276,0,3.185,1.354,2.309,4.356,8.904,0.185
443,85,52,118.074,52.718,0,3.142,1.392,2.415,4.608,9.464,0.173
444,85,53,117.718,53.251,0,2.833,1.406,2.456,4.723,9.792,0.133
445,85,54,118.794,53.364,0,2.939,1.429,2.561,5.108,11.079,0.088
446,86,52,21.786,101.161,0,2.764,1.368,2.352,4.471,9.211,0.091
447,86,53,22.320,101.235,0,2.884,1.348,2.282,4.263,8.621,0.137
448,86,54,23.273,101.161,0,3.279,1.315,2.175,3.950,7.730,0.198
449,86,55,23.631,100.889,0,2.889,1.365,2.342,4.439,9.114,0.176
450,87,53,88.514,52.041,0,2.964,1.454,2.627,5.226,11.183,0.111
451,87,54,88.814,52.304,0,2.800,1.365,2.343,4.430,9.022,0.136
452,88,53,95.634,64.669,0,2.644,1.254,1.982,3.428,6.369,0.100
453,88,54,96.123,64.814,0,2.466,1.310,2.194,4.110,8.457,0.152
454,89,54,120.675,7.693,0,3.255,1.456,2.608,5.129,10.836,0.096
455,89,55,119.902,7.212,0,3.494,1.433,2.558,5.057,10.837,0.098
456,89,56,120.942,7.990,0,4.087,1.412,2.505,4.924,10.494,0.151
457,89,57,119.582,7.669,0,3.914,1.388,2.381,4.460,8.932,0.170
458,89,58,119.585,8.171,0,4.313,1.382,2.377,4.503,9.206,0.125
459,89,59,119.860,8.147,0,5.054,1.432,2.544,4.979,10.514,0.143
460,89,60,119.565,10.671,0,5.046,1.324,2.179,3.907,7.479,0.091
461,89,61,119.036,9.328,0,4.048,1.394,2.457,4.809,10.231,0.114
462,89,62,118.347,9.269,0,3.570,1.381,2.362,4.414,8.829,0.071
463,89,63,118.620,9.547,0,3.535,1.442,2.575,5.063,10.739,0.077
464,89,64,118.897,9.928,0,2.920,1.534,2.923,6.138,13.863,0.111
465,90,54,22.851,83.080,0,2.712,1.381,2.393,4.578,9.459,0.136
466,90,55,23.267,81.983,0,3.317,1.446,2.616,5.248,11.403,0.098
467,90,56,23.161,80.246,0,3.559,1.302,2.124,3.791,7.267,0.143
468,91,55,82.991,39.711,0,3.039,1.348,2.296,4.351,8.992,0.190
469,91,56,83.383,39.656,0,3.404,1.392,2.440,4.754,10.084,0.152
470,91,57,82.929,39.679,0,2.742,1.326,2.220,4.120,8.314,0.156
471,91,58,83.462,40.370,0,3.318,1.399,2.474,4.886,10.544,0.236
472,92,55,23.873,73.352,0,4.011,1.446,2.590,5.097,10.782,0.096
473,92,56,23.416,73.148,0,3.870,1.456,2.619,5.203,11.163,0.150
474,93,57,134.592,27.094,0,2.200,1.191,1.784,2.944,5.300,0.111
475,93,58,134.932,27.785,0,2.181,1.130,1.746,2.979,5.496,0.125
476,93,59,134.402,28.955,0,2.899,1.228,1.912,3.285,6.138,0.179
477,93,60,133.566,30.192,0,3.041,1.316,2.158,3.862,7.390,0.162
478,93,61,132.263,29.060,0,4.314,1.421,2.517,4.930,10.452,0.114
479,93,62,130.859,28.675,0,4.327,1.439,2.567,5.042,10.670,0.071
480,93,63,129.740,29.012,0,4.019,1.444,2.596,5.162,11.095,0.079
481,93,64,131.362,28.927,0,3.114,1.448,2.610,5.199,11.196,0.202
482,93,65,132.053,28.102,0,4.137,1.475,2.702,5.459,11.883,0.077
483,94,57,95.815,65.511,0,2.846,1.347,2.305,4.394,9.152,0.157
484,94,58,95.817,65.237,0,3.794,1.386,2.436,4.787,10.285,0.129
485,94,59,95.386,64.168,0,2.802,1.283,2.077,3.697,7.111,0.173
486,94,60,95.243,63.202,0,3.420,1.333,2.217,4.049,7.970,0.091
487,94,61,95.352,63.170,0,2.918,1.313,2.159,3.904,7.613,0.111
488,94,62,95.839,62.549,0,2.084,1.257,2.006,3.534,6.768,0.072
489,94,63,96.563,62.470,0,2.918,1.281,2.062,3.634,6.894,0.091
490,94,64,96.267,62.782,0,2.831,1.325,2.203,4.052,8.097,0.112
491,94,65,96.193,62.613,0,3.303,1.285,2.090,3.766,7.404,0.088
492,94,66,95.788,62.557,0,3.748,1.282,2.064,3.644,6.932,0.091
493,94,67,95.331,62.559,0,2.804,1.336,2.225,4.060,7.951,0.158
494,95,58,24.733,73.817,0,3.302,1.400,2.425,4.604,9.384,0.239
495,95,59,24.071,73.476,0,3.995,1.467,2.674,5.378,11.665,0.143
496,96,58,58.410,90.100,0,3.053,1.371,2.348,4.417,8.944,0.131
497,96,59,58.446,90.680,0,3.047,1.280,2.076,3.737,7.359,0.163
498,96,60,58.308,90.442,0,2.968,1.324,2.206,4.056,8.088,0.175
499,96,61,58.741,90.796,0,2.569,1.289,2.093,3.727,7.142,0.295
500,96,62,58.984,91.689,0,2.908,1.403,2.473,4.826,10.205,0.134
501,96,63,59.342,91.860,0,3.081,1.381,2.397,4.617,9.667,0.198
502,97,60,135.008,81.176,0,2.069,1.247,2.147,4.190,9.046,0.093
503,97,61,135.021,81.104,0,1.813,1.082,1.629,2.711,4.906,0.111
504,97,62,134.749,79.797,0,1.935,1.123,1.561,2.355,3.855,0.071
505,98,61,39.275,31.247,0,2.505,1.295,2.106,3.755,7.213,0.296
506,98,62,39.099,31.583,0,3.016,1.448,2.602,5.149,10.976,0.169
507,98,63,38.326,31.391,0,3.166,1.297,2.102,3.724,7.071,0.086
508,98,64,38.160,31.544,0,3.766,1.360,2.302,4.280,8.562,0.111
509,98,65,38.203,31.511,0,3.166,1.355,2.305,4.339,8.865,0.139
510,98,66,38.625,32.684,0,2.958,1.306,2.142,3.860,7.511,0.131
511,98,67,39.206,32.764,0,3.068,1.328,2.210,4.064,8.100,0.106
512,98,68,39.742,32.321,0,2.996,1.347,2.261,4.147,8.146,0.117
513,99,61,87.730,53.749,0,2.544,1.311,2.144,3.843,7.407,0.301
514,99,62,86.725,53.296,0,2.456,1.273,2.030,3.545,6.658,0.119
515,100,61,23.030,104.454,0,2.616,1.423,2.535,4.985,10.583,0.147
516,100,62,23.081,104.496,0,2.483,1.357,2.344,4.506,9.457,0.080
517,100,63,22.014,104.357,0,3.188,1.436,2.581,5.127,11.010,0.104
518,100,64,22.158,104.636,0,3.113,1.397,2.441,4.696,9.747,0.216
519,101,62,99.662,4.244,0,2.643,1.412,2.475,4.773,9.922,0.082
520,101,63,100.201,5.090,0,2.838,1.408,2.477,4.807,10.069,0.109
521,101,64,98.975,5.666,0,2.900,1.417,2.512,4.932,10.497,0.130
522,101,65,98.686,5.364,0,2.572,1.293,2.096,3.713,7.053,0.228
523,101,66,98.437,4.575,0,2.702,1.315,2.177,3.978,7.872,0.131
524,102,62,123.570,84.740,0,2.534,1.235,1.980,3.582,7.221,0.118
525,102,63,123.379,85.513,0,2.986,1.371,2.421,4.823,10.585,0.188
526,103,63,84.498,11.793,0,3.227,1.387,2.408,4.606,9.516,0.128
527,103,64,84.583,13.110,0,3.184,1.419,2.517,4.948,10.544,0.235
528,103,65,84.116,13.746,0,4.190,1.383,2.384,4.530,9.293,0.077
529,103,66,84.286,13.729,0,4.004,1.352,2.265,4.151,8.158,0.091
530,103,67,84.258,13.101,0,4.291,1.404,2.455,4.729,9.832,0.113
531,103,68,84.319,12.071,0,4.027,1.375,2.374,4.530,9.362,0.133
532,103,69,83.921,12.200,0,4.337,1.369,2.350,4.455,9.141,0.106
533,103,70,83.745,13.089,0,3.695,1.403,2.445,4.686,9.672,0.113
534,103,71,84.215,12.977,0,3.262,1.397,2.449,4.755,10.004,0.114
535,103,72,83.517,11.979,0,3.409,1.411,2.481,4.810,10.057,0.126
536,103,73,84.432,12.144,0,3.526,1.300,2.114,3.761,7.177,0.101
537,103,74,84.651,12.351,0,2.676,1.389,2.424,4.691,9.861,0.091
538,103,75,85.700,12.091,0,3.066,1.432,2.560,5.054,10.783,0.113
539,103,76,85.331,10.793,0,3.498,1.349,2.294,4.313,8.802,0.181
540,104,63,84.436,40.760,0,3.872,1.498,2.812,5.853,13.166,0.079
541,104,64,85.184,39.761,0,3.479,1.550,2.982,6.369,14.723,0.111
542,104,65,85.311,38.787,0,3.241,1.350,2.292,4.296,8.720,0.143
543,104,66,85.306,37.777,0,3.087,1.351,2.311,4.398,9.140,0.221
544,104,67,85.659,38.253,0,3.609,1.399,2.429,4.640,9.547,0.100
545,104,68,85.143,38.018,0,3.740,1.369,2.364,4.518,9.366,0.302
546,104,69,85.426,38.766,0,3.511,1.354,2.286,4.241,8.480,0.112
547,104,70,85.446,39.492,0,3.321,1.273,2.032,3.547,6.654,0.085
548,104,71,85.591,39.944,0,3.020,1.321,2.204,4.068,8.156,0.188
549,105,64,100.283,43.487,0,3.169,1.327,2.199,4.014,7.927,0.117
550,105,65,100.692,44.399,0,2.903,1.403,2.478,4.855,10.331,0.090
551,105,66,100.208,44.763,0,2.841,1.354,2.321,4.411,9.121,0.202
552,106,65,22.722,70.348,0,3.721,1.538,2.906,6.041,13.478,0.077
553,106,66,23.585,70.910,0,5.121,1.536,2.914,6.104,13.778,0.091
554,106,67,22.714,70.773,0,4.271,1.462,2.655,5.328,11.545,0.113
555,106,68,22.971,71.175,0,3.622,1.411,2.492,4.866,10.278,0.175
556,106,69,22.713,70.384,0,4.351,1.465,2.678,5.435,11.984,0.158
557,106,70,22.648,70.135,0,3.901,1.503,2.790,5.721,12.660,0.087
558,107,65,61.203,74.518,0,2.520,1.273,2.035,3.555,6.662,0.238
559,107,66,61.709,74.610,0,3.138,1.360,2.329,4.429,9.172,0.224
560,107,67,60.639,74.343,0,2.822,1.371,2.334,4.368,8.815,0.157
561,108,65,60.472,91.444,0,2.414,1.289,2.090,3.721,7.143,0.169
562,108,66,60.043,91.704,0,3.137,1.390,2.438,4.764,10.152,0.177
563,109,66,23.168,29.723,0,2.827,1.347,2.280,4.251,8.572,0.217
564,109,67,23.683,30.491,0,3.420,1.308,2.143,3.847,7.432,0.100
565,109,68,23.415,30.469,0,3.240,1.338,2.237,4.080,7.947,0.117
566,109,69,22.379,30.072,0,3.803,1.403,2.462,4.779,10.039,0.100
567,110,66,125.675,84.925,0,3.876,1.484,2.723,5.513,12.050,0.091
568,110,67,126.392,85.394,0,3.533,1.508,2.815,5.813,12.964,0.197
569,110,68,125.329,85.891,0,4.743,1.424,2.535,4.991,10.646,0.111
570,110,69,126.278,85.448,0,4.001,1.547,2.964,6.297,14.474,0.100
571,110,70,126.316,85.764,0,4.610,1.499,2.781,5.706,12.655,0.084
572,110,71,125.194,86.082,0,4.198,1.502,2.796,5.760,12.816,0.129
573,110,72,124.563,85.847,0,4.930,1.474,2.688,5.405,11.728,0.104
574,110,73,124.961,86.393,0,3.770,1.454,2.657,5.390,11.849,0.100
575,110,74,124.739,86.265,0,3.794,1.482,2.696,5.393,11.603,0.091
576,111,67,102.235,82.387,0,3.521,1.519,2.838,5.823,12.808,0.197
577,111,68,101.599,82.509,0,3.844,1.372,2.333,4.336,8.620,0.233
578,111,69,101.902,82.468,0,4.719,1.429,2.536,4.949,10.397,0.100
579,111,70,102.598,81.760,0,4.744,1.413,2.488,4.843,10.195,0.084
580,111,71,102.644,81.409,0,4.748,1.471,2.660,5.278,11.247,0.111
581,112,68,104.809,6.102,0,3.700,1.370,2.365,4.523,9.392,0.288
582,112,69,104.790,6.175,0,3.133,1.357,2.317,4.373,8.935,0.122
583,112,70,99.868,4.505,0,3.517,1.426,2.556,5.088,11.003,0.201
584,112,71,99.976,4.740,0,4.031,1.476,2.706,5.480,11.973,0.130
585,112,72,101.655,5.271,0,5.020,1.550,2.927,6.059,13.446,0.108
586,113,68,89.425,52.781,0,3.327,1.451,2.619,5.229,11.295,0.112
587,113,69,89.369,53.656,0,4.300,1.447,2.585,5.073,10.698,0.163
588,113,70,89.204,54.226,0,3.621,1.469,2.662,5.299,11.332,0.276
589,114,69,94.117,62.074,0,3.303,1.344,2.278,4.263,8.638,0.134
590,114,70,93.881,61.625,0,3.106,1.323,2.200,4.026,7.954,0.129
591,114,71,93.527,60.518,0,3.102,1.331,2.229,4.118,8.233,0.191
592,114,72,92.792,59.895,0,3.732,1.359,2.304,4.287,8.584,0.130
593,114,73,93.018,59.674,0,2.962,1.324,2.215,4.083,8.128,0.100
594,114,74,92.989,59.584,0,2.994,1.304,2.154,3.939,7.840,0.091
595,114,75,93.310,59.173,0,2.871,1.319,2.160,3.857,7.363,0.094
596,114,76,92.924,59.717,0,2.847,1.303,2.139,3.881,7.655,0.091
597,114,77,92.068,59.429,0,2.833,1.340,2.266,4.257,8.726,0.100
598,114,78,91.851,60.587,0,3.248,1.412,2.505,4.944,10.613,0.176
599,114,79,91.502,61.040,0,3.106,1.331,2.260,4.296,8.978,0.146
600,115,70,121.010,8.785,0,3.643,1.473,2.692,5.439,11.879,0.265
601,115,71,120.787,9.102,0,4.219,1.392,2.423,4.654,9.665,0.112
602,115,72,120.672,9.892,0,3.652,1.442,2.599,5.172,11.121,0.105
603,115,73,118.391,9.502,0,4.467,1.417,2.480,4.755,9.779,0.100
604,115,74,116.334,10.306,0,4.039,1.398,2.431,4.655,9.617,0.091
605,115,75,116.466,10.443,0,3.592,1.350,2.268,4.173,8.245,0.078
606,115,76,115.887,10.352,0,3.937,1.414,2.491,4.838,10.148,0.177
607,115,77,115.359,9.317,0,4.014,1.353,2.281,4.211,8.348,0.091
608,116,70,65.272,26.389,0,3.630,1.477,2.705,5.477,12.000,0.261
609,116,71,65.749,26.639,0,4.538,1.590,3.094,6.638,15.315,0.111
610,116,72,66.097,26.212,0,5.273,1.536,2.905,6.060,13.613,0.104
611,116,73,66.036,26.279,0,5.014,1.528,2.893,6.044,13.603,0.100
612,116,74,65.768,26.945,0,3.780,1.598,3.162,6.941,16.445,0.091
613,117,71,21.555,30.058,0,3.490,1.521,2.872,6.001,13.530,0.111
614,117,72,21.467,30.171,0,4.156,1.426,2.542,5.019,10.737,0.100
615,117,73,22.142,30.448,0,4.161,1.489,2.745,5.585,12.238,0.189
616,117,74,21.552,30.139,0,3.424,1.447,2.627,5.297,11.589,0.173
617,117,75,21.777,30.831,0,3.307,1.489,2.739,5.546,12.087,0.117
618,117,76,21.725,30.276,0,3.374,1.424,2.519,4.904,10.277,0.102
619,117,77,21.082,30.435,0,3.759,1.461,2.660,5.353,11.639,0.140
620,117,78,21.249,30.586,0,3.617,1.422,2.521,4.938,10.464,0.113
621,117,79,21.457,30.780,0,4.082,1.391,2.410,4.604,9.499,0.168
622,117,80,21.455,30.635,0,3.802,1.407,2.471,4.794,10.055,0.125
623,117,81,21.723,30.979,0,3.727,1.586,3.091,6.635,15.289,0.125
624,117,82,22.571,30.680,0,3.918,1.378,2.375,4.503,9.201,0.151
625,117,83,22.977,30.808,0,3.430,1.355,2.334,4.469,9.317,0.133
626,118,72,59.843,90.694,0,3.223,1.392,2.429,4.689,9.812,0.116
627,118,73,61.778,91.212,0,3.233,1.393,2.432,4.699,9.836,0.151
628,118,74,62.050,91.613,0,3.027,1.429,2.559,5.090,10.991,0.121
629,118,75,62.532,91.782,0,3.368,1.405,2.441,4.640,9.444,0.082
630,118,76,62.072,91.508,0,3.273,1.356,2.290,4.234,8.402,0.112
631,119,73,23.030,41.767,0,3.308,1.363,2.342,4.464,9.250,0.151
632,119,74,23.684,41.074,0,4.416,1.400,2.450,4.728,9.857,0.091
633,119,75,23.927,40.584,0,2.880,1.366,2.336,4.401,8.960,0.097
634,120,73,102.575,80.749,0,4.203,1.483,2.724,5.517,12.044,0.189
635,120,74,102.401,80.778,0,3.346,1.532,2.894,6.037,13.578,0.093
636,120,75,102.001,80.698,0,3.693,1.481,2.731,5.566,12.256,0.084
637,120,76,102.405,81.836,0,3.148,1.457,2.658,5.385,11.851,0.094
638,120,77,101.611,80.853,0,3.791,1.607,3.166,6.883,16.082,0.091
639,121,74,37.728,15.819,0,3.420,1.441,2.575,5.075,10.784,0.171
640,121,75,36.987,16.371,0,3.419,1.469,2.704,5.515,12.175,0.119
641,122,75,97.436,50.433,0,3.924,1.468,2.697,5.503,12.179,0.082
642,122,76,98.381,50.701,0,4.627,1.561,2.981,6.259,14.106,0.091
643,122,77,98.521,50.572,0,4.580,1.613,3.191,6.956,16.291,0.091
644,122,78,99.492,50.566,0,4.934,1.378,2.394,4.614,9.671,0.091
645,122,79,99.277,50.405,0,5.544,1.430,2.549,5.012,10.638,0.100
646,122,80,98.710,50.682,0,5.108,1.478,2.704,5.454,11.856,0.125
647,122,81,99.036,50.670,0,6.015,1.421,2.530,4.999,10.723,0.125
648,122,82,99.302,50.497,0,5.292,1.390,2.395,4.520,9.142,0.125
649,122,83,99.463,49.190,0,4.893,1.413,2.494,4.863,10.245,0.125
650,123,75,23.276,69.754,0,3.743,1.586,3.070,6.534,14.925,0.077
651,123,76,24.085,70.417,0,3.864,1.533,2.898,6.040,13.549,0.091
652,123,77,23.343,69.642,0,3.506,1.479,2.687,5.364,11.510,0.159
653,123,78,23.522,69.642,0,4.401,1.490,2.730,5.505,11.953,0.091
654,123,79,22.622,69.417,0,4.329,1.590,3.093,6.612,15.157,0.100
655,124,76,111.343,56.352,0,3.481,1.341,2.245,4.117,8.098,0.181
656,124,77,110.317,56.123,0,3.193,1.415,2.491,4.823,10.046,0.093
657,124,78,110.237,56.363,0,3.023,1.346,2.266,4.190,8.345,0.217
658,125,76,124.771,86.572,0,3.904,1.417,2.491,4.822,10.069,0.177
659,125,77,123.935,85.555,0,3.391,1.476,2.700,5.451,11.876,0.140
660,125,78,124.217,85.431,0,4.079,1.462,2.657,5.340,11.599,0.091
661,125,79,124.721,85.547,0,4.105,1.420,2.495,4.815,9.991,0.168
662,125,80,124.333,85.765,0,4.454,1.355,2.297,4.290,8.651,0.150
663,126,77,88.287,51.471,0,3.003,1.307,2.135,3.836,7.444,0.100
664,126,78,87.282,51.121,0,3.469,1.392,2.442,4.761,10.109,0.123
665,126,79,87.964,50.537,0,3.041,1.367,2.366,4.562,9.599,0.146
666,126,80,87.144,50.476,0,3.262,1.332,2.230,4.123,8.249,0.198
667,126,81,86.257,51.011,0,3.541,1.445,2.622,5.294,11.620,0.141
668,127,77,130.054,106.404,0,2.494,1.327,2.217,4.090,8.162,0.091
669,127,78,129.979,106.256,0,2.938,1.377,2.387,4.584,9.550,0.170
670,128,78,72.618,9.840,0,2.984,1.332,2.225,4.099,8.180,0.220
671,128,79,73.392,9.590,0,2.767,1.315,2.161,3.895,7.556,0.100
672,128,80,73.234,10.268,0,2.956,1.321,2.196,4.017,7.932,0.126
673,129,79,113.061,6.299,0,3.717,1.362,2.329,4.390,8.946,0.100
674,129,80,112.623,5.465,0,4.276,1.359,2.284,4.190,8.211,0.150
675,130,79,65.622,25.980,0,3.685,1.571,3.052,6.559,15.207,0.100
676,130,80,65.337,25.742,0,4.733,1.459,2.627,5.197,11.059,0.125
677,130,81,65.284,26.256,0,5.039,1.497,2.782,5.725,12.746,0.125
678,130,82,65.146,24.593,0,4.057,1.548,2.981,6.370,14.726,0.125
679,130,83,65.861,24.150,0,4.398,1.495,2.770,5.663,12.478,0.125
680,130,84,66.433,24.124,0,4.173,1.469,2.701,5.500,12.114,0.143
681,130,85,66.805,24.179,0,3.348,1.545,2.944,6.192,14.034,0.109
682,130,86,66.430,26.214,0,3.578,1.473,2.694,5.447,11.905,0.092
683,130,87,67.051,25.931,0,3.746,1.510,2.843,5.941,13.447,0.179
684,130,88,67.098,26.267,0,3.373,1.455,2.657,5.405,11.964,0.100
685,130,89,66.706,26.430,0,3.776,1.492,2.755,5.617,12.364,0.113
686,130,90,66.448,27.379,0,3.728,1.540,2.918,6.082,13.615,0.093
687,131,81,102.412,6.412,0,3.612,1.363,2.317,4.325,8.692,0.126
688,131,82,102.725,6.218,0,4.624,1.462,2.648,5.284,11.366,0.125
689,131,83,104.582,5.727,0,3.170,1.334,2.267,4.300,8.929,0.252
690,131,84,104.023,6.280,0,3.997,1.353,2.352,4.601,9.917,0.143
691,131,85,104.591,7.300,0,3.394,1.477,2.727,5.612,12.571,0.109
692,132,82,112.112,57.086,0,2.978,1.364,2.334,4.403,8.978,0.135
693,132,83,111.731,57.567,0,3.688,1.330,2.193,3.942,7.569,0.127
694,132,84,111.545,58.036,0,3.455,1.389,2.406,4.586,9.421,0.247
695,132,85,111.444,57.473,0,3.147,1.352,2.265,4.145,8.127,0.121
696,132,86,111.612,58.418,0,3.039,1.349,2.262,4.151,8.177,0.150
697,133,82,100.105,78.943,0,3.883,1.424,2.548,5.071,10.985,0.151
