 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,76,42,48.718,15.491,0,2.613,1.339,2.218,4.004,7.728,0.109
350,77,41,24.155,34.501,0,2.387,1.308,2.161,3.962,7.923,0.084
351,77,42,24.558,34.690,0,2.362,1.268,2.036,3.621,7.030,0.181
352,78,41,100.740,100.553,0,3.046,1.339,2.239,4.095,8.027,0.155
353,78,42,101.763,100.348,0,2.220,1.071,1.430,2.056,3.199,0.091
354,78,43,101.971,100.060,0,1.512,1.177,1.940,3.580,7.221,0.091
355,78,44,101.977,99.142,0,1.435,1.073,1.594,2.613,4.655,0.111
356,79,42,87.746,54.803,0,2.863,1.461,2.660,5.352,11.632,0.092
357,79,43,87.632,54.766,0,2.975,1.384,2.388,4.539,9.315,0.184
358,80,42,72.967,93.320,0,3.358,1.503,2.821,5.863,13.164,0.091
359,80,43,73.270,93.073,0,3.227,1.555,3.012,6.458,14.932,0.103
360,80,44,73.300,91.764,0,2.903,1.396,2.442,4.739,9.994,0.172
361,81,42,20.880,113.278,0,3.532,1.374,2.371,4.528,9.370,0.091
362,81,43,20.682,112.930,0,3.358,1.281,2.064,3.643,6.918,0.106
363,81,44,20.774,112.576,0,3.152,1.284,2.063,3.620,6.803,0.179
364,81,45,21.350,112.774,0,3.232,1.315,2.187,4.017,7.997,0.143
365,81,46,21.446,112.669,0,3.234,1.311,2.143,3.825,7.303,0.083
366,81,47,21.124,112.740,0,3.692,1.369,2.347,4.445,9.124,0.100
367,81,48,20.607,112.825,0,3.900,1.321,2.185,3.958,7.703,0.130
368,81,49,21.392,112.847,0,3.340,1.313,2.166,3.935,7.725,0.215
369,81,50,21.388,112.964,0,3.216,1.282,2.070,3.658,6.941,0.104
370,81,51,21.876,113.709,0,2.486,1.313,2.187,4.050,8.182,0.151
371,81,52,21.849,113.296,0,2.954,1.339,2.252,4.185,8.417,0.193
372,82,42,48.810,124.168,0,2.513,1.369,2.374,4.580,9.631,0.108
373,82,43,48.867,123.623,0,2.874,1.409,2.477,4.810,10.115,0.132
374,83,43,70.325,48.283,0,3.205,1.315,2.175,3.968,7.838,0.130
375,83,44,70.493,47.443,0,3.117,1.317,2.158,3.867,7.426,0.181
376,84,44,16.053,41.850,0,2.774,1.373,2.381,4.570,9.494,0.152
377,84,45,15.895,41.477,0,2.726,1.311,2.178,4.003,7.996,0.267
378,85,45,85.535,114.763,0,2.549,1.356,2.303,4.318,8.761,0.189
379,85,46,84.728,114.651,0,2.933,1.422,2.514,4.887,10.229,0.092
380,86,46,67.577,68.649,0,2.261,1.286,2.083,3.709,7.126,0.121
381,86,47,67.482,68.945,0,2.522,1.431,2.575,5.129,11.049,0.163
382,87,46,78.499,103.720,0,3.343,1.442,2.609,5.254,11.507,0.094
383,87,47,77.369,104.850,0,3.376,1.523,2.884,6.052,13.711,0.114
384,87,48,74.253,106.258,0,3.658,1.297,2.115,3.787,7.308,0.130
385,87,49,74.330,106.767,0,3.113,1.356,2.342,4.521,9.562,0.119
386,87,50,74.570,106.906,0,3.403,1.380,2.417,4.726,10.110,0.179
387,87,51,74.606,107.617,0,3.433,1.513,2.869,6.069,13.950,0.085
388,87,52,74.469,107.534,0,4.368,1.415,2.516,4.985,10.769,0.112
389,87,53,73.927,106.803,0,3.430,1.395,2.451,4.786,10.164,0.233
390,87,54,73.301,106.791,0,2.931,1.298,2.112,3.757,7.167,0.098
391,88,47,80.605,49.314,0,2.420,1.330,2.210,4.027,7.887,0.142
392,88,48,80.862,48.943,0,2.536,1.343,2.284,4.309,8.836,0.326
393,88,49,81.446,49.300,0,2.851,1.338,2.233,4.077,7.995,0.235
394,88,50,81.888,48.724,0,2.980,1.319,2.176,3.948,7.729,0.107
395,88,51,81.431,49.538,0,2.630,1.327,2.226,4.124,8.277,0.149
396,89,49,42.800,16.548,0,2.853,1.351,2.299,4.337,8.898,0.223
397,89,50,42.725,15.750,0,2.677,1.301,2.137,3.890,7.724,0.173
398,89,51,42.293,15.269,0,2.671,1.256,1.984,3.425,6.345,0.090
399,89,52,41.672,14.282,0,2.964,1.324,2.211,4.086,8.211,0.192
400,90,50,41.291,26.701,0,2.442,1.264,2.009,3.490,6.501,0.103
401,90,51,40.661,26.258,0,2.720,1.360,2.329,4.418,9.107,0.119
402,91,50,48.427,40.859,0,3.259,1.426,2.533,4.958,10.462,0.172
403,91,51,48.300,41.059,0,3.019,1.350,2.303,4.361,8.991,0.084
404,91,52,48.534,40.740,0,2.815,1.426,2.532,4.960,10.483,0.211
405,91,53,48.310,40.190,0,3.547,1.435,2.566,5.081,10.906,0.192
406,91,54,48.503,40.468,0,3.835,1.344,2.241,4.073,7.910,0.091
407,91,55,48.666,40.922,0,3.718,1.493,2.755,5.598,12.247,0.167
408,92,50,40.762,100.118,0,3.623,1.520,2.861,5.950,13.355,0.100
409,92,51,40.586,100.364,0,4.685,1.403,2.433,4.633,9.500,0.083
410,92,52,39.937,99.580,0,4.107,1.551,2.957,6.213,14.042,0.100
411,92,53,39.945,98.790,0,3.972,1.636,3.254,7.104,16.594,0.111
412,92,54,41.023,99.353,0,3.819,1.681,3.406,7.539,17.790,0.091
413,92,55,41.296,99.505,0,4.571,1.568,2.996,6.281,14.105,0.111
414,92,56,42.133,99.622,0,5.057,1.432,2.558,5.044,10.745,0.111
415,92,57,41.810,100.000,0,5.682,1.514,2.842,5.903,13.245,0.143
416,92,58,42.168,100.013,0,5.092,1.466,2.692,5.496,12.175,0.125
417,92,59,42.317,100.401,0,5.449,1.481,2.712,5.471,11.894,0.125
418,92,60,42.559,100.434,0,5.725,1.439,2.563,5.014,10.555,0.167
419,92,61,42.531,100.326,0,5.549,1.371,2.336,4.375,8.830,0.143
420,92,62,43.293,99.900,0,3.921,1.512,2.843,5.922,13.327,0.147
421,92,63,44.281,99.761,0,4.860,1.468,2.708,5.555,12.363,0.077
422,92,64,43.803,99.255,0,4.655,1.444,2.593,5.144,11.023,0.091
423,92,65,44.451,98.473,0,4.636,1.491,2.746,5.585,12.260,0.125
424,92,66,44.995,98.549,0,3.546,1.508,2.867,6.079,13.995,0.091
425,92,67,44.049,98.629,0,4.456,1.551,2.952,6.175,13.851,0.125
426,93,52,26.509,40.755,0,3.079,1.537,2.948,6.283,14.496,0.145
427,93,53,26.969,40.817,0,3.187,1.507,2.829,5.885,13.238,0.111
428,93,54,27.405,40.752,0,2.794,1.475,2.722,5.571,12.349,0.093
429,93,55,26.921,40.430,0,3.894,1.442,2.593,5.150,11.042,0.182
430,93,56,26.190,40.404,0,2.899,1.424,2.526,4.939,10.425,0.206
431,94,52,56.727,76.904,0,2.685,1.394,2.459,4.816,10.239,0.195
432,94,53,56.930,76.827,0,2.721,1.366,2.340,4.402,8.900,0.143
433,94,54,56.933,76.694,0,2.508,1.364,2.337,4.425,9.072,0.135
434,95,53,18.221,106.945,0,2.382,1.314,2.169,3.945,7.751,0.111
435,95,54,18.563,107.168,0,2.701,1.304,2.150,3.908,7.683,0.130
436,96,54,62.489,3.629,0,2.684,1.357,2.299,4.283,8.615,0.140
437,96,55,62.732,4.198,0,2.635,1.375,2.375,4.537,9.391,0.200
438,97,54,58.115,61.901,0,2.938,1.545,2.973,6.359,14.720,0.094
439,97,55,58.324,61.645,0,2.708,1.397,2.448,4.760,10.058,0.258
440,98,55,15.279,45.752,0,3.655,1.514,2.865,6.041,13.827,0.161
441,98,56,15.066,45.238,0,4.210,1.433,2.575,5.130,11.082,0.111
442,98,57,14.566,44.495,0,4.413,1.330,2.221,4.079,8.077,0.143
443,98,58,14.274,44.889,0,2.903,1.402,2.474,4.858,10.379,0.134
444,98,59,14.418,45.575,0,3.507,1.479,2.734,5.619,12.538,0.174
445,98,60,13.473,44.520,0,3.616,1.411,2.480,4.807,10.069,0.446
446,98,61,13.435,44.325,0,3.767,1.335,2.211,3.990,7.689,0.264
447,98,62,13.217,44.228,0,4.069,1.503,2.802,5.758,12.745,0.145
448,98,63,13.411,43.461,0,3.602,1.531,2.890,6.011,13.448,0.077
449,99,55,21.168,113.022,0,3.931,1.409,2.492,4.872,10.295,0.176
450,99,56,21.495,113.511,0,2.959,1.337,2.244,4.148,8.288,0.172
451,100,56,11.033,26.616,0,2.911,1.431,2.585,5.210,11.448,0.204
452,100,57,11.513,26.574,0,3.095,1.445,2.606,5.198,11.216,0.164
453,101,57,49.361,40.810,0,2.932,1.414,2.489,4.829,10.098,0.238
454,101,58,49.641,41.363,0,2.522,1.395,2.444,4.735,9.933,0.131
455,101,59,50.536,41.203,0,3.336,1.380,2.388,4.583,9.559,0.140
456,101,60,50.172,40.824,0,3.657,1.403,2.468,4.823,10.259,0.433
457,101,61,50.353,40.443,0,2.794,1.377,2.378,4.554,9.485,0.143
458,102,57,58.548,85.340,0,2.615,1.329,2.218,4.085,8.159,0.144
459,102,58,58.682,85.480,0,2.564,1.323,2.198,4.014,7.909,0.131
460,103,58,84.067,81.341,0,3.164,1.490,2.794,5.841,13.267,0.234
461,103,59,83.653,81.530,0,3.513,1.526,2.871,5.957,13.319,0.174
462,103,60,83.277,81.836,0,4.538,1.445,2.614,5.231,11.318,0.167
463,103,61,83.162,81.368,0,3.657,1.566,3.029,6.476,14.923,0.143
464,103,62,83.861,79.958,0,3.321,1.474,2.713,5.541,12.264,0.111
465,104,58,21.814,114.058,0,2.873,1.337,2.247,4.165,8.341,0.135
466,104,59,20.714,113.244,0,3.142,1.365,2.319,4.342,8.789,0.140
467,104,60,19.720,113.246,0,3.846,1.351,2.281,4.236,8.479,0.175
468,104,61,19.312,112.439,0,3.739,1.338,2.261,4.241,8.674,0.264
469,104,62,19.099,112.736,0,3.518,1.390,2.430,4.714,9.939,0.113
470,104,63,19.170,113.465,0,3.115,1.460,2.711,5.641,12.818,0.212
471,104,64,18.508,113.341,0,3.253,1.390,2.432,4.728,10.012,0.093
472,105,61,74.990,71.598,0,3.455,1.480,2.754,5.712,12.868,0.143
473,105,62,75.752,71.839,0,3.754,1.431,2.603,5.304,11.817,0.114
474,105,63,75.022,71.806,0,3.056,1.461,2.661,5.361,11.676,0.176
475,105,64,75.184,71.919,0,3.739,1.460,2.721,5.701,13.057,0.171
476,105,65,75.046,71.977,0,3.110,1.426,2.594,5.267,11.630,0.128
477,106,62,68.354,45.633,0,3.188,1.336,2.239,4.126,8.193,0.209
478,106,63,67.855,45.832,0,3.136,1.489,2.755,5.627,12.401,0.189
479,106,64,68.110,45.426,0,3.466,1.488,2.753,5.648,12.546,0.094
480,106,65,67.559,45.663,0,3.572,1.454,2.600,5.099,10.725,0.125
481,106,66,67.734,45.422,0,3.021,1.416,2.469,4.712,9.642,0.102
482,107,62,50.183,83.281,0,2.591,1.308,2.142,3.847,7.444,0.111
483,107,63,50.447,82.760,0,2.721,1.381,2.376,4.498,9.187,0.141
484,108,63,33.384,3.351,0,3.290,1.451,2.602,5.135,10.903,0.098
485,108,64,34.560,2.296,0,2.941,1.301,2.113,3.743,7.093,0.108
486,108,65,34.535,2.559,0,2.924,1.380,2.384,4.549,9.384,0.128
487,108,66,34.329,1.063,0,1.598,0.995,1.411,2.225,3.869,0.091
488,108,67,35.034,1.287,0,2.176,1.198,1.792,2.939,5.232,0.125
489,109,64,60.744,109.612,0,2.745,1.389,2.430,4.714,9.936,0.220
490,109,65,60.561,110.151,0,3.261,1.340,2.251,4.191,8.488,0.136
491,109,66,60.382,110.602,0,2.692,1.271,2.021,3.513,6.558,0.093
492,109,67,61.818,110.935,0,2.453,1.277,2.046,3.583,6.726,0.128
493,109,68,62.377,110.409,0,2.217,1.207,1.859,3.165,5.878,0.077
494,109,69,62.453,110.227,0,2.560,1.213,1.901,3.328,6.434,0.099
495,110,65,99.150,100.928,0,2.582,1.325,2.205,4.033,7.946,0.125
496,110,66,98.760,101.665,0,2.377,1.280,2.065,3.670,7.061,0.108
497,111,66,67.909,114.397,0,2.650,1.451,2.625,5.263,11.441,0.097
498,111,67,67.687,114.442,0,3.391,1.395,2.440,4.747,10.069,0.219
499,111,68,67.911,114.919,0,2.651,1.396,2.513,5.103,11.389,0.079
500,112,67,51.280,39.982,0,3.379,1.417,2.514,4.950,10.574,0.219
501,112,68,51.383,39.379,0,3.563,1.367,2.327,4.357,8.792,0.081
502,112,69,51.307,39.484,0,3.074,1.356,2.293,4.254,8.485,0.073
503,113,67,14.147,41.350,0,4.182,1.409,2.479,4.823,10.159,0.125
504,113,68,14.322,41.665,0,3.411,1.452,2.656,5.399,11.913,0.089
505,113,69,15.024,41.513,0,2.654,1.417,2.553,5.146,11.347,0.129
506,114,67,60.946,84.602,0,2.678,1.315,2.207,4.136,8.504,0.128
507,114,68,61.783,84.363,0,3.349,1.327,2.208,4.052,8.059,0.085
508,115,68,75.426,83.573,0,2.827,1.349,2.308,4.392,9.122,0.125
509,115,69,75.552,83.453,0,2.625,1.351,2.342,4.541,9.647,0.241
510,116,68,30.401,91.801,0,2.809,1.327,2.207,4.043,8.011,0.123
511,116,69,31.194,90.765,0,3.343,1.366,2.310,4.276,8.485,0.078
512,116,70,31.163,90.691,0,3.501,1.377,2.373,4.523,9.348,0.113
513,117,68,53.642,97.588,0,3.248,1.497,2.757,5.600,12.261,0.118
514,117,69,53.082,97.662,0,2.609,1.393,2.468,4.877,10.506,0.174
515,118,68,85.151,114.668,0,3.027,1.466,2.685,5.454,12.013,0.220
516,118,69,85.466,114.683,0,2.650,1.347,2.278,4.266,8.684,0.230
517,118,70,85.784,114.675,0,2.867,1.361,2.303,4.266,8.471,0.186
518,118,71,85.761,114.493,0,2.800,1.319,2.187,4.000,7.934,0.138
519,118,72,85.718,114.738,0,2.192,1.245,1.954,3.363,6.242,0.088
520,118,73,86.030,114.443,0,3.019,1.400,2.450,4.741,9.931,0.095
521,119,68,9.215,120.932,0,3.118,1.335,2.252,4.208,8.554,0.083
522,119,69,9.610,120.165,0,2.666,1.358,2.294,4.252,8.468,0.228
523,119,70,9.947,120.228,0,2.889,1.316,2.188,4.021,8.017,0.190
524,120,69,32.303,37.287,0,2.615,1.270,2.029,3.544,6.641,0.111
525,120,70,32.570,36.119,0,3.050,1.331,2.265,4.320,9.068,0.153
526,120,71,32.583,36.510,0,3.402,1.488,2.750,5.628,12.453,0.119
527,120,72,32.888,36.788,0,2.790,1.461,2.672,5.422,11.930,0.091
528,120,73,33.886,35.515,0,3.386,1.596,3.125,6.738,15.596,0.098
529,120,74,33.654,34.836,0,3.975,1.518,2.835,5.825,12.875,0.077
530,120,75,34.299,34.556,0,5.009,1.399,2.431,4.630,9.459,0.125
531,120,76,34.713,34.478,0,4.603,1.488,2.740,5.561,12.171,0.100
532,120,77,35.311,34.873,0,4.497,1.442,2.610,5.249,11.466,0.091
533,120,78,35.366,34.244,0,4.267,1.348,2.281,4.269,8.676,0.091
534,120,79,35.126,33.704,0,3.424,1.495,2.830,5.988,13.780,0.100
535,120,80,34.340,33.970,0,4.314,1.594,3.134,6.791,15.803,0.111
536,120,81,32.621,34.406,0,4.616,1.511,2.850,5.974,13.564,0.100
537,120,82,33.548,34.290,0,4.302,1.496,2.788,5.760,12.873,0.125
538,120,83,33.799,34.023,0,3.846,1.505,2.823,5.878,13.260,0.147
539,120,84,33.438,34.238,0,2.848,1.515,2.861,5.983,13.514,0.077
540,121,69,85.741,80.307,0,3.385,1.414,2.539,5.107,11.237,0.076
541,121,70,85.373,80.072,0,3.041,1.458,2.679,5.485,12.221,0.120
542,121,71,84.366,80.759,0,3.540,1.432,2.562,5.078,10.906,0.129
543,121,72,83.913,81.233,0,3.008,1.535,2.882,5.923,13.014,0.167
544,122,69,44.478,98.642,0,4.280,1.536,2.881,5.930,13.088,0.071
545,122,70,44.269,98.299,0,3.486,1.452,2.672,5.489,12.282,0.120
546,123,70,49.990,14.691,0,3.794,1.465,2.664,5.365,11.692,0.113
547,123,71,50.175,14.633,0,3.632,1.471,2.672,5.333,11.434,0.128
548,123,72,49.120,14.309,0,3.407,1.421,2.508,4.874,10.203,0.238
549,123,73,49.073,13.765,0,3.352,1.415,2.495,4.848,10.160,0.108
550,123,74,49.239,14.475,0,2.724,1.463,2.717,5.652,12.831,0.129
551,124,70,16.230,23.407,0,4.077,1.509,2.823,5.835,13.008,0.112
552,124,71,15.602,23.671,0,3.592,1.591,3.115,6.730,15.633,0.091
553,124,72,14.750,23.426,0,3.455,1.605,3.189,7.035,16.757,0.083
554,124,73,16.264,22.674,0,3.576,1.624,3.252,7.214,17.243,0.098
555,124,74,14.782,23.183,0,3.221,1.604,3.189,7.010,16.584,0.080
556,124,75,13.939,23.634,0,3.698,1.515,2.872,6.063,13.902,0.125
557,124,76,13.716,23.431,0,3.344,1.604,3.169,6.909,16.202,0.100
558,125,70,67.071,67.724,0,3.258,1.444,2.616,5.275,11.566,0.127
559,125,71,66.672,67.940,0,2.976,1.502,2.817,5.855,13.152,0.091
560,125,72,67.557,67.518,0,3.388,1.421,2.512,4.890,10.259,0.250
561,125,73,67.340,68.027,0,3.600,1.426,2.557,5.085,10.959,0.095
562,125,74,67.838,68.295,0,3.166,1.336,2.254,4.207,8.513,0.092
563,125,75,69.283,68.272,0,2.307,1.260,2.048,3.750,7.635,0.125
564,125,76,69.043,68.358,0,2.619,1.248,1.983,3.490,6.707,0.105
565,125,77,68.651,68.126,0,2.826,1.285,2.074,3.675,7.016,0.126
566,125,78,68.596,67.964,0,3.071,1.369,2.351,4.450,9.098,0.145
567,125,79,68.640,68.098,0,3.007,1.362,2.328,4.396,8.995,0.192
568,125,80,68.493,68.828,0,2.902,1.325,2.192,3.962,7.669,0.128
569,125,81,68.583,68.684,0,2.896,1.327,2.175,3.885,7.416,0.139
570,125,82,69.029,68.248,0,3.159,1.343,2.266,4.231,8.571,0.126
571,125,83,68.715,68.080,0,3.034,1.395,2.425,4.644,9.590,0.220
572,126,71,52.123,39.885,0,3.307,1.530,2.907,6.103,13.807,0.108
573,126,72,51.826,39.840,0,3.245,1.449,2.623,5.250,11.349,0.149
574,126,73,52.496,40.954,0,3.350,1.488,2.754,5.646,12.527,0.095
575,127,72,31.123,89.524,0,3.357,1.437,2.566,5.049,10.708,0.252
576,127,73,31.410,89.493,0,3.247,1.368,2.316,4.270,8.391,0.105
577,128,73,63.195,8.549,0,2.536,1.369,2.343,4.420,9.010,0.120
578,128,74,63.767,9.460,0,2.372,1.278,2.048,3.587,6.744,0.142
579,129,73,62.940,109.122,0,2.629,1.382,2.462,4.938,10.881,0.124
580,129,74,62.596,108.963,0,1.996,1.261,2.067,3.801,7.713,0.078
581,130,73,96.593,111.530,0,3.105,1.282,2.056,3.602,6.760,0.092
582,130,74,95.447,111.647,0,2.612,1.302,2.122,3.786,7.247,0.081
583,131,74,72.357,74.212,0,3.299,1.390,2.378,4.441,8.870,0.108
584,131,75,72.557,74.504,0,3.451,1.349,2.270,4.194,8.340,0.126
585,132,74,65.104,118.960,0,3.378,1.421,2.536,5.018,10.762,0.093
586,132,75,64.913,118.745,0,3.509,1.441,2.577,5.076,10.765,0.126
587,132,76,64.396,118.230,0,3.330,1.273,2.042,3.583,6.741,0.100
588,132,77,64.341,118.074,0,2.857,1.339,2.278,4.289,8.746,0.141
589,132,78,64.644,119.017,0,3.305,1.355,2.314,4.361,8.888,0.106
590,132,79,64.532,120.096,0,2.820,1.284,2.064,3.625,6.820,0.151
591,132,80,65.656,120.420,0,2.937,1.377,2.404,4.697,10.057,0.181
592,132,81,65.143,119.575,0,3.601,1.443,2.625,5.317,11.710,0.131
593,132,82,64.193,120.833,0,3.491,1.367,2.341,4.436,9.115,0.145
594,132,83,62.920,121.320,0,3.032,1.396,2.450,4.771,10.091,0.220
595,132,84,61.343,121.353,0,3.304,1.381,2.392,4.578,9.484,0.092
596,132,85,62.295,120.162,0,2.961,1.355,2.318,4.393,9.041,0.178
597,132,86,61.425,119.275,0,3.634,1.416,2.518,4.978,10.699,0.096
598,132,87,62.344,119.263,0,3.779,1.458,2.666,5.418,11.952,0.209
599,132,88,62.511,118.920,0,3.861,1.565,3.030,6.497,15.025,0.100
600,132,89,61.791,118.079,0,4.268,1.590,3.106,6.693,15.505,0.143
601,132,90,60.942,118.955,0,3.172,1.432,2.600,5.280,11.687,0.126
602,133,74,8.460,120.489,0,2.310,1.286,2.073,3.648,6.876,0.140
603,133,75,8.208,120.954,0,3.026,1.405,2.483,4.873,10.380,0.129
604,133,76,8.159,120.400,0,2.536,1.357,2.312,4.347,8.842,0.257
605,133,77,7.589,120.657,0,2.702,1.318,2.181,3.975,7.839,0.147
606,133,78,7.226,120.375,0,2.965,1.360,2.305,4.292,8.618,0.154
607,133,79,7.438,120.288,0,2.780,1.317,2.174,3.937,7.675,0.155
608,134,76,95.776,66.287,0,2.868,1.374,2.399,4.679,9.980,0.144
609,134,77,95.837,65.881,0,2.891,1.404,2.462,4.773,10.008,0.113
610,135,77,79.548,49.620,0,3.297,1.478,2.700,5.421,11.708,0.092
611,135,78,79.527,49.841,0,3.289,1.547,2.963,6.269,14.300,0.091
612,136,77,1.053,60.864,0,1.483,1.088,1.648,2.761,5.024,0.091
613,136,78,1.089,60.566,0,1.650,1.145,1.768,3.012,5.554,0.091
614,136,79,1.077,60.840,0,1.445,1.174,1.851,3.208,5.976,0.100
615,136,80,1.803,60.749,0,2.250,1.264,2.042,3.693,7.370,0.111
616,136,81,1.691,60.399,0,2.766,1.266,2.024,3.580,6.893,0.120
617,137,78,30.590,89.497,0,2.780,1.392,2.407,4.572,9.347,0.178
618,137,79,30.301,89.474,0,2.976,1.385,2.386,4.517,9.212,0.212
619,137,80,30.496,89.433,0,2.850,1.413,2.476,4.758,9.822,0.172
620,138,78,39.127,96.368,0,2.755,1.320,2.185,3.962,7.716,0.107
621,138,79,39.311,95.594,0,2.970,1.425,2.545,5.044,10.845,0.156
622,139,79,21.607,42.950,0,2.936,1.524,2.906,6.167,14.193,0.100
623,139,80,21.881,43.144,0,3.027,1.502,2.827,5.928,13.501,0.189
624,139,81,21.316,43.100,0,3.135,1.500,2.831,5.956,13.610,0.100
625,140,79,83.380,81.615,0,3.131,1.453,2.632,5.267,11.390,0.122
626,140,80,82.417,81.534,0,4.008,1.394,2.448,4.786,10.200,0.111
627,140,81,82.752,82.174,0,3.949,1.484,2.735,5.593,12.391,0.100
628,140,82,82.964,82.553,0,3.810,1.418,2.517,4.959,10.614,0.154
629,140,83,82.718,83.199,0,3.329,1.465,2.672,5.385,11.724,0.116
630,140,84,81.929,82.679,0,3.219,1.564,3.044,6.559,15.230,0.077
631,141,80,48.982,16.217,0,3.063,1.485,2.751,5.644,12.524,0.189
632,141,81,48.658,15.987,0,3.131,1.363,2.362,4.551,9.545,0.116
633,142,81,58.721,29.583,0,2.611,1.319,2.202,4.078,8.223,0.108
634,142,82,58.589,29.364,0,2.335,1.258,2.005,3.519,6.690,0.125
635,143,81,64.195,106.932,0,3.563,1.408,2.477,4.808,10.080,0.131
636,143,82,64.656,107.302,0,3.662,1.392,2.430,4.687,9.783,0.173
637,143,83,64.398,107.040,0,3.779,1.466,2.687,5.465,12.033,0.147
638,143,84,64.513,107.290,0,3.473,1.333,2.231,4.126,8.275,0.082
639,143,85,64.870,106.905,0,3.603,1.401,2.453,4.750,9.956,0.174
640,143,86,64.501,106.727,0,3.810,1.415,2.497,4.862,10.232,0.093
641,143,87,64.707,106.743,0,3.713,1.465,2.664,5.354,11.631,0.205
642,143,88,64.366,107.378,0,3.946,1.386,2.395,4.540,9.250,0.100
643,143,89,64.490,107.107,0,4.823,1.414,2.491,4.831,10.091,0.143
644,143,90,64.381,106.898,0,4.370,1.482,2.743,5.625,12.486,0.125
645,143,91,64.449,107.282,0,3.612,1.453,2.613,5.164,10.972,0.091
646,143,92,64.742,107.483,0,3.565,1.375,2.378,4.554,9.466,0.091
647,143,93,64.633,107.385,0,3.357,1.351,2.277,4.217,8.418,0.111
648,143,94,64.386,106.512,0,2.987,1.287,2.077,3.681,7.037,0.125
649,143,95,63.833,106.994,0,3.342,1.399,2.456,4.770,10.030,0.123
650,143,96,64.234,106.234,0,2.490,1.311,2.171,3.976,7.900,0.093
651,143,97,64.160,106.023,0,3.054,1.338,2.280,4.335,9.025,0.176
652,144,82,31.317,88.227,0,3.065,1.439,2.564,5.026,10.615,0.126
653,144,83,30.753,88.322,0,3.369,1.396,2.421,4.619,9.491,0.116
654,145,82,40.453,94.820,0,3.714,1.534,2.898,6.037,13.531,0.125
655,145,83,39.703,94.535,0,4.478,1.410,2.463,4.734,9.799,0.111
656,145,84,39.554,94.720,0,3.376,1.443,2.582,5.104,10.913,0.087
657,145,85,39.633,94.835,0,2.979,1.425,2.545,5.056,10.926,0.140
658,145,86,39.761,94.374,0,3.335,1.535,2.901,6.040,13.536,0.091
659,146,83,61.868,9.309,0,2.673,1.322,2.198,4.027,7.977,0.151
660,146,84,61.723,9.280,0,2.800,1.341,2.252,4.163,8.310,0.130
661,147,83,98.439,64.764,0,2.735,1.370,2.329,4.326,8.602,0.152
662,147,84,98.653,65.184,0,2.458,1.313,2.174,3.962,7.804,0.200
663,147,85,98.514,65.416,0,2.843,1.215,1.870,3.150,5.720,0.111
664,147,86,99.037,65.119,0,2.761,1.385,2.404,4.618,9.619,0.184
665,148,84,49.560,16.084,0,2.762,1.364,2.333,4.405,8.993,0.140
666,148,85,48.700,15.428,0,2.199,1.301,2.149,3.950,7.945,0.111
667,148,86,47.995,14.425,0,2.743,1.345,2.289,4.335,8.973,0.178
668,149,84,73.987,76.499,0,2.575,1.429,2.540,4.959,10.390,0.095
669,149,85,73.258,76.892,0,3.545,1.371,2.364,4.509,9.319,0.174
670,150,84,5.599,121.147,0,2.483,1.329,2.231,4.136,8.303,0.173
671,150,85,4.230,120.797,0,2.864,1.373,2.378,4.571,9.555,0.191
672,150,86,4.023,120.640,0,3.416,1.383,2.397,4.588,9.496,0.081
673,150,87,4.132,120.998,0,3.349,1.391,2.434,4.727,9.963,0.147
674,150,88,4.254,121.022,0,2.864,1.357,2.327,4.418,9.095,0.284
675,150,89,4.150,121.329,0,2.895,1.345,2.256,4.152,8.221,0.147
676,150,90,4.643,120.980,0,3.382,1.376,2.383,4.569,9.493,0.128
677,150,91,4.674,120.332,0,3.048,1.363,2.319,4.342,8.776,0.179
678,150,92,5.725,121.205,0,3.116,1.381,2.374,4.466,8.999,0.131
679,150,93,6.294,120.866,0,2.717,1.426,2.536,4.983,10.584,0.118
680,150,94,6.847,121.673,0,2.799,1.397,2.435,4.674,9.673,0.128
681,150,95,6.730,122.149,0,3.125,1.406,2.475,4.809,10.095,0.148
682,151,86,1.202,60.231,0,2.121,1.136,1.627,2.550,4.359,0.077
683,151,87,1.552,60.404,0,2.366,1.209,1.837,3.066,5.550,0.111
684,152,86,83.195,83.489,0,3.631,1.616,3.189,6.905,15.993,0.083
685,152,87,82.791,82.042,0,3.144,1.475,2.742,5.677,12.764,0.117
686,153,86,68.369,84.301,0,3.180,1.455,2.637,5.285,11.455,0.093
687,153,87,68.156,84.137,0,3.874,1.514,2.873,6.062,13.855,0.123
688,154,86,75.259,109.224,0,3.453,1.569,3.047,6.550,15.188,0.096
689,154,87,74.759,109.423,0,4.493,1.502,2.796,5.760,12.822,0.111
690,155,87,36.977,18.841,0,2.938,1.428,2.611,5.381,12.178,0.117
691,155,88,36.715,18.429,0,3.322,1.424,2.528,4.956,10.490,0.100
692,155,89,36.795,18.401,0,4.185,1.355,2.297,4.282,8.596,0.143
693,156,87,31.255,88.188,0,3.437,1.431,2.557,5.058,10.845,0.149
694,156,88,31.683,87.845,0,2.921,1.366,2.320,4.316,8.611,0.300
695,156,89,31.507,88.497,0,3.667,1.335,2.209,3.988,7.698,0.144
696,156,90,32.307,88.299,0,3.830,1.306,2.139,3.837,7.399,0.126
697,156,91,31.848,88.224,0,3.972,1.372,2.344,4.404,8.922,0.091
