 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3272,684,286,35.086,106.100,0,4.929,1.606,3.145,6.768,15.604,0.083
3273,684,287,34.466,104.905,0,6.071,1.577,3.052,6.509,14.916,0.083
3274,684,288,35.069,105.664,0,5.299,1.687,3.426,7.613,18.064,0.083
3275,684,289,34.612,105.703,0,4.898,1.715,3.531,7.947,19.072,0.083
3276,684,290,35.561,105.312,0,4.494,1.544,2.948,6.228,14.203,0.077
3277,685,287,97.155,53.832,0,2.997,1.359,2.327,4.424,9.144,0.094
3278,685,288,96.273,53.868,0,3.038,1.341,2.287,4.342,9.001,0.148
3279,685,289,96.748,54.349,0,2.995,1.346,2.250,4.115,8.076,0.094
3280,686,287,131.714,71.084,0,3.302,1.397,2.438,4.704,9.829,0.086
3281,686,288,132.060,71.409,0,2.798,1.323,2.194,4.002,7.869,0.129
3282,687,287,10.277,87.698,0,2.594,1.244,1.951,3.353,6.204,0.144
3283,687,288,10.481,87.732,0,2.797,1.265,2.011,3.496,6.519,0.128
3284,688,288,106.435,116.129,0,3.472,1.420,2.508,4.878,10.213,0.084
3285,688,289,106.818,115.636,0,3.214,1.328,2.207,4.031,7.940,0.107
3286,688,290,106.931,115.478,0,3.385,1.408,2.471,4.790,10.042,0.189
3287,688,291,107.119,115.620,0,3.318,1.373,2.354,4.447,9.065,0.096
3288,689,289,13.727,74.698,0,2.828,1.186,1.787,2.947,5.253,0.086
3289,689,290,13.741,74.346,0,2.736,1.193,1.810,3.004,5.380,0.116
3290,689,291,13.423,74.097,0,2.800,1.265,2.008,3.493,6.545,0.093
3291,690,290,43.583,51.317,0,3.083,1.309,2.141,3.838,7.400,0.081
3292,690,291,43.975,51.354,0,3.147,1.361,2.356,4.553,9.633,0.095
3293,690,292,44.198,51.242,0,3.139,1.370,2.336,4.372,8.794,0.086
3294,691,290,10.448,87.914,0,2.647,1.295,2.093,3.698,7.003,0.092
3295,691,291,10.298,88.250,0,2.352,1.281,2.076,3.697,7.108,0.089
3296,692,290,41.683,92.601,0,2.838,1.312,2.160,3.911,7.641,0.097
3297,692,291,42.197,92.738,0,2.743,1.367,2.367,4.564,9.601,0.167
3298,692,292,42.546,92.221,0,3.479,1.323,2.218,4.115,8.293,0.177
3299,692,293,42.536,92.449,0,3.835,1.286,2.066,3.625,6.808,0.083
3300,692,294,42.666,92.262,0,3.813,1.266,2.019,3.529,6.642,0.077
3301,692,295,41.939,93.303,0,3.326,1.306,2.157,3.949,7.876,0.070
3302,692,296,41.993,93.651,0,3.332,1.321,2.199,4.039,8.036,0.100
3303,692,297,42.342,93.671,0,3.343,1.362,2.383,4.707,10.281,0.080
3304,692,298,42.614,94.474,0,4.064,1.500,2.828,5.947,13.601,0.077
3305,692,299,42.460,94.580,0,3.944,1.493,2.776,5.722,12.770,0.063
3306,692,300,43.329,97.654,0,4.355,1.550,2.991,6.411,14.864,0.071
3307,692,301,43.545,98.625,0,4.537,1.558,2.968,6.210,13.935,0.071
3308,692,302,43.292,98.080,0,3.514,1.578,3.088,6.703,15.723,0.106
3309,692,303,43.711,99.903,0,3.928,1.562,3.034,6.546,15.276,0.121
3310,692,304,43.947,99.966,0,4.479,1.553,3.006,6.459,14.999,0.077
3311,692,305,44.186,100.531,0,4.001,1.478,2.729,5.589,12.395,0.090
3312,692,306,44.480,100.539,0,3.164,1.506,2.824,5.858,13.110,0.144
3313,693,291,63.401,112.106,0,2.803,1.375,2.362,4.471,9.145,0.158
3314,693,292,63.458,112.088,0,3.558,1.338,2.261,4.239,8.644,0.206
3315,693,293,63.804,111.652,0,3.170,1.288,2.087,3.704,7.073,0.118
3316,693,294,63.605,111.238,0,3.434,1.344,2.241,4.083,7.956,0.082
3317,693,295,62.769,110.791,0,3.893,1.372,2.344,4.394,8.855,0.079
3318,693,296,63.109,110.921,0,3.754,1.472,2.700,5.475,11.993,0.125
3319,693,297,63.245,111.285,0,3.787,1.344,2.244,4.102,8.042,0.067
3320,693,298,63.045,111.185,0,4.675,1.383,2.383,4.514,9.206,0.077
3321,693,299,62.792,111.425,0,4.204,1.436,2.563,5.067,10.855,0.064
3322,693,300,63.468,110.952,0,4.098,1.381,2.387,4.557,9.417,0.072
3323,693,301,64.067,110.710,0,3.194,1.375,2.406,4.714,10.127,0.073
3324,693,302,63.646,110.671,0,3.460,1.444,2.587,5.121,10.952,0.068
3325,693,303,64.089,110.485,0,3.735,1.419,2.521,4.963,10.601,0.083
3326,693,304,64.185,111.384,0,3.672,1.365,2.333,4.395,8.946,0.134
3327,693,305,64.268,110.618,0,3.855,1.344,2.276,4.270,8.700,0.084
3328,694,292,81.221,23.906,0,3.444,1.521,2.953,6.438,15.274,0.089
3329,694,293,81.696,23.464,0,3.777,1.464,2.682,5.466,12.098,0.153
3330,694,294,81.789,23.651,0,4.155,1.455,2.627,5.235,11.253,0.099
3331,694,295,82.214,23.186,0,4.132,1.454,2.639,5.306,11.548,0.067
3332,694,296,82.256,23.090,0,3.313,1.442,2.602,5.201,11.254,0.100
3333,695,292,125.600,86.544,0,2.735,1.233,1.914,3.248,5.933,0.083
3334,695,293,125.175,86.770,0,3.073,1.246,1.975,3.464,6.619,0.133
3335,695,294,125.105,86.588,0,3.279,1.252,1.987,3.479,6.615,0.122
3336,695,295,125.109,86.080,0,3.134,1.375,2.393,4.620,9.682,0.119
3337,696,292,117.868,122.475,0,3.365,1.482,2.732,5.576,12.313,0.089
3338,696,293,118.213,122.208,0,3.695,1.452,2.613,5.190,11.129,0.190
3339,696,294,118.375,121.922,0,3.882,1.404,2.470,4.819,10.204,0.087
3340,696,295,118.373,121.960,0,3.399,1.383,2.415,4.697,9.967,0.151
3341,696,296,117.745,122.491,0,3.705,1.429,2.542,4.982,10.535,0.125
3342,696,297,117.845,122.581,0,3.420,1.454,2.624,5.233,11.277,0.074
3343,697,293,23.419,38.293,0,2.938,1.283,2.069,3.654,6.943,0.113
3344,697,294,23.493,38.613,0,2.874,1.268,2.017,3.507,6.543,0.094
3345,698,293,59.487,62.220,0,3.748,1.426,2.519,4.886,10.189,0.160
3346,698,294,59.426,62.198,0,3.993,1.466,2.649,5.260,11.228,0.128
3347,698,295,59.415,62.238,0,3.739,1.520,2.839,5.838,12.912,0.071
3348,699,294,82.698,95.379,0,3.248,1.288,2.088,3.719,7.160,0.126
3349,699,295,82.666,95.885,0,3.727,1.388,2.421,4.665,9.722,0.086
3350,699,296,83.241,96.622,0,4.064,1.344,2.256,4.169,8.320,0.100
3351,699,297,83.912,96.646,0,3.145,1.366,2.332,4.390,8.942,0.099
3352,699,298,82.876,96.011,0,2.992,1.357,2.339,4.499,9.455,0.160
3353,699,299,82.873,95.750,0,3.178,1.358,2.336,4.461,9.277,0.091
3354,700,294,34.250,105.464,0,3.260,1.506,2.905,6.307,14.949,0.077
3355,700,295,34.407,109.210,0,3.500,1.490,2.818,5.977,13.844,0.071
3356,700,296,34.311,109.041,0,3.460,1.560,3.056,6.688,15.880,0.100
3357,700,297,34.114,108.905,0,3.729,1.536,2.993,6.525,15.441,0.067
3358,700,298,33.725,109.529,0,4.193,1.630,3.251,7.139,16.824,0.077
3359,701,295,123.670,79.891,0,3.111,1.405,2.470,4.814,10.174,0.117
3360,701,296,124.576,80.016,0,2.969,1.414,2.516,4.980,10.725,0.100
3361,701,297,124.537,80.730,0,3.641,1.473,2.677,5.339,11.418,0.089
3362,701,298,124.409,80.346,0,3.164,1.444,2.593,5.131,10.937,0.146
3363,702,297,22.406,39.732,0,3.257,1.309,2.134,3.794,7.208,0.074
3364,702,298,22.086,39.589,0,3.311,1.374,2.373,4.537,9.411,0.105
3365,702,299,22.471,39.411,0,3.497,1.315,2.155,3.845,7.327,0.073
3366,702,300,22.995,39.442,0,3.130,1.398,2.448,4.736,9.899,0.091
3367,703,297,91.321,110.649,0,2.791,1.368,2.343,4.424,9.016,0.092
3368,703,298,90.865,110.920,0,3.163,1.422,2.534,5.001,10.700,0.157
3369,703,299,90.298,110.507,0,2.897,1.335,2.225,4.078,8.063,0.111
3370,704,297,106.930,116.657,0,3.043,1.413,2.479,4.789,9.974,0.086
3371,704,298,106.722,115.879,0,3.158,1.356,2.292,4.251,8.477,0.148
3372,704,299,106.384,115.669,0,3.304,1.315,2.158,3.870,7.433,0.080
3373,704,300,106.710,115.897,0,2.948,1.371,2.345,4.406,8.908,0.218
3374,705,297,43.671,118.248,0,2.932,1.346,2.270,4.219,8.477,0.096
3375,705,298,44.737,117.926,0,2.650,1.341,2.268,4.238,8.583,0.083
3376,705,299,44.776,118.324,0,2.666,1.331,2.236,4.160,8.409,0.135
3377,706,298,42.644,51.309,0,3.026,1.346,2.282,4.289,8.769,0.173
3378,706,299,43.711,50.871,0,2.971,1.378,2.393,4.618,9.700,0.084
3379,706,300,44.402,50.508,0,2.783,1.385,2.414,4.680,9.891,0.148
3380,706,301,44.265,51.406,0,2.921,1.405,2.464,4.782,10.047,0.143
3381,707,299,81.418,22.900,0,3.561,1.425,2.542,5.022,10.755,0.064
3382,707,300,80.603,23.092,0,3.536,1.626,3.296,7.418,17.991,0.071
3383,708,299,64.314,28.215,0,2.714,1.301,2.119,3.773,7.202,0.117
3384,708,300,64.213,28.271,0,2.940,1.337,2.226,4.064,7.974,0.154
3385,709,299,128.591,71.971,0,3.473,1.531,2.908,6.108,13.842,0.063
3386,709,300,129.364,72.270,0,3.872,1.478,2.692,5.399,11.658,0.124
3387,710,299,118.348,75.413,0,2.922,1.262,2.018,3.555,6.795,0.075
3388,710,300,117.338,75.780,0,2.527,1.301,2.135,3.869,7.596,0.072
3389,710,301,116.967,75.896,0,2.472,1.343,2.306,4.416,9.225,0.213
3390,711,300,83.996,31.265,0,2.786,1.358,2.316,4.345,8.788,0.165
3391,711,301,84.627,30.800,0,2.766,1.350,2.281,4.247,8.555,0.165
3392,712,300,58.532,62.292,0,3.547,1.456,2.637,5.273,11.394,0.094
3393,712,301,58.198,62.530,0,3.879,1.372,2.368,4.533,9.433,0.071
3394,713,300,52.708,85.556,0,3.646,1.422,2.517,4.921,10.404,0.100
3395,713,301,52.557,86.004,0,3.841,1.511,2.828,5.849,13.061,0.071
3396,713,302,53.249,84.608,0,3.147,1.471,2.710,5.555,12.375,0.084
3397,714,301,13.807,58.305,0,2.544,1.334,2.274,4.331,9.033,0.260
3398,714,302,14.712,57.691,0,3.075,1.432,2.569,5.110,11.011,0.083
3399,715,301,44.832,92.063,0,2.541,1.341,2.287,4.337,8.952,0.258
3400,715,302,45.169,91.697,0,3.003,1.287,2.100,3.792,7.458,0.105
3401,715,303,46.113,91.895,0,2.509,1.282,2.087,3.764,7.388,0.083
3402,716,301,81.588,95.861,0,4.207,1.462,2.666,5.388,11.791,0.071
3403,716,302,80.706,96.348,0,5.354,1.437,2.582,5.143,11.107,0.059
3404,716,303,81.128,95.879,0,4.668,1.500,2.843,6.025,13.884,0.083
3405,716,304,80.662,96.243,0,4.326,1.671,3.431,7.777,18.908,0.077
3406,716,305,80.733,96.366,0,5.368,1.459,2.676,5.475,12.204,0.083
3407,716,306,80.768,96.286,0,4.009,1.631,3.291,7.351,17.677,0.067
3408,716,307,80.758,96.478,0,4.528,1.564,3.046,6.583,15.363,0.083
3409,716,308,80.121,97.016,0,4.228,1.471,2.754,5.788,13.306,0.074
3410,716,309,80.679,94.702,0,4.500,1.584,3.147,6.974,16.743,0.083
3411,716,310,80.406,94.723,0,4.804,1.469,2.736,5.717,13.064,0.056
3412,716,311,80.108,95.532,0,5.596,1.562,3.014,6.442,14.862,0.091
3413,716,312,80.148,95.757,0,5.849,1.618,3.225,7.103,16.827,0.100
3414,716,313,80.230,95.648,0,5.790,1.583,3.116,6.801,16.008,0.111
3415,716,314,80.171,95.537,0,5.850,1.574,3.079,6.689,15.706,0.100
3416,716,315,80.006,96.200,0,5.715,1.552,2.988,6.363,14.600,0.111
3417,716,316,80.199,96.285,0,5.674,1.401,2.461,4.791,10.112,0.111
3418,716,317,80.354,96.139,0,4.728,1.433,2.575,5.134,11.113,0.121
3419,716,318,80.412,95.241,0,4.421,1.572,3.041,6.486,14.863,0.091
3420,716,319,80.349,94.828,0,5.611,1.516,2.863,6.002,13.631,0.143
3421,716,320,80.450,94.498,0,5.310,1.538,2.948,6.278,14.468,0.100
3422,716,321,80.286,95.271,0,5.386,1.504,2.825,5.900,13.351,0.126
3423,716,322,80.053,95.582,0,5.683,1.499,2.801,5.801,12.998,0.148
3424,716,323,80.107,95.338,0,5.890,1.557,2.978,6.273,14.191,0.135
3425,716,324,79.687,95.483,0,5.273,1.525,2.853,5.884,13.066,0.111
3426,716,325,79.581,95.714,0,5.297,1.590,3.076,6.532,14.876,0.111
3427,716,326,79.619,95.448,0,4.711,1.634,3.248,7.085,16.542,0.111
3428,716,327,78.775,96.634,0,4.457,1.579,3.064,6.560,15.107,0.100
3429,716,328,79.541,96.689,0,3.740,1.501,2.817,5.871,13.263,0.084
3430,717,302,79.228,23.143,0,3.578,1.579,3.111,6.800,16.039,0.106
3431,717,303,78.637,22.890,0,4.050,1.594,3.128,6.774,15.776,0.109
3432,717,304,78.808,22.679,0,3.802,1.521,2.875,6.026,13.663,0.078
3433,717,305,78.700,22.443,0,4.649,1.474,2.705,5.510,12.174,0.083
3434,717,306,79.471,22.686,0,3.406,1.531,2.921,6.186,14.179,0.086
3435,718,302,65.372,28.388,0,2.973,1.353,2.296,4.296,8.687,0.106
3436,718,303,64.772,29.006,0,3.142,1.369,2.363,4.530,9.448,0.134
3437,719,302,22.896,38.432,0,2.791,1.375,2.377,4.541,9.391,0.073
3438,719,303,22.654,39.178,0,2.848,1.357,2.295,4.264,8.529,0.148
3439,720,302,44.617,118.364,0,3.028,1.328,2.192,3.943,7.578,0.126
3440,720,303,44.993,117.900,0,2.774,1.373,2.388,4.615,9.696,0.173
3441,720,304,44.697,118.733,0,2.979,1.284,2.078,3.687,7.034,0.101
3442,721,304,43.833,51.426,0,3.655,1.382,2.409,4.674,9.899,0.138
3443,721,305,43.519,51.570,0,3.101,1.308,2.160,3.953,7.886,0.163
3444,721,306,44.141,51.283,0,3.060,1.451,2.635,5.301,11.543,0.083
3445,721,307,43.831,50.694,0,3.051,1.348,2.297,4.353,9.000,0.160
3446,722,304,62.452,74.017,0,2.878,1.318,2.202,4.078,8.208,0.113
3447,722,305,62.814,74.304,0,3.109,1.295,2.105,3.754,7.219,0.160
3448,722,306,62.450,73.994,0,2.810,1.335,2.243,4.166,8.389,0.086
3449,722,307,61.762,73.865,0,2.844,1.320,2.172,3.910,7.548,0.140
3450,722,308,61.321,74.535,0,2.565,1.262,2.001,3.469,6.454,0.071
3451,722,309,61.439,74.511,0,2.688,1.264,2.006,3.478,6.474,0.102
3452,722,310,61.152,74.356,0,2.753,1.310,2.146,3.853,7.434,0.238
3453,723,304,53.188,85.593,0,3.560,1.456,2.634,5.253,11.292,0.084
3454,723,305,53.243,85.234,0,3.758,1.499,2.780,5.679,12.488,0.171
3455,723,306,53.358,85.767,0,3.406,1.488,2.737,5.544,12.093,0.083
3456,723,307,53.234,85.706,0,4.296,1.430,2.547,5.013,10.669,0.092
3457,723,308,52.666,85.621,0,4.466,1.459,2.643,5.281,11.383,0.074
3458,724,305,64.339,28.290,0,3.748,1.498,2.796,5.799,13.041,0.169
3459,724,306,64.355,28.524,0,3.506,1.365,2.315,4.310,8.630,0.068
3460,724,307,63.727,28.619,0,4.227,1.370,2.323,4.310,8.578,0.089
3461,724,308,63.449,28.581,0,3.592,1.378,2.358,4.423,8.909,0.081
3462,724,309,63.423,28.199,0,3.903,1.354,2.287,4.243,8.475,0.083
3463,724,310,62.637,27.330,0,3.967,1.386,2.377,4.458,8.950,0.056
3464,724,311,62.326,27.196,0,3.850,1.431,2.543,4.968,10.435,0.159
3465,724,312,62.322,26.957,0,4.330,1.433,2.556,5.036,10.723,0.107
3466,724,313,62.084,26.397,0,4.346,1.480,2.714,5.494,11.991,0.159
3467,724,314,62.023,26.639,0,4.596,1.482,2.727,5.544,12.165,0.118
3468,724,315,62.386,26.885,0,4.093,1.481,2.719,5.507,12.030,0.111
3469,724,316,61.089,26.645,0,3.432,1.471,2.719,5.602,12.570,0.120
3470,724,317,60.289,25.892,0,3.236,1.300,2.136,3.888,7.699,0.177
3471,725,305,33.324,111.130,0,3.659,1.428,2.517,4.872,10.131,0.087
3472,725,306,33.444,111.216,0,4.349,1.365,2.320,4.326,8.685,0.067
3473,725,307,33.330,111.075,0,4.055,1.449,2.606,5.168,11.067,0.088
3474,726,306,45.681,23.180,0,2.917,1.276,2.059,3.659,7.045,0.082
3475,726,307,45.840,23.023,0,2.903,1.335,2.252,4.214,8.573,0.171
3476,726,308,46.633,23.089,0,2.903,1.313,2.169,3.954,7.803,0.118
3477,727,306,95.568,67.688,0,3.645,1.555,2.964,6.213,13.984,0.070
3478,727,307,95.288,67.068,0,3.356,1.524,2.863,5.927,13.198,0.086
3479,727,308,95.601,66.048,0,3.087,1.444,2.643,5.419,12.124,0.097
3480,728,306,121.737,86.091,0,3.151,1.496,2.828,5.985,13.794,0.143
3481,728,307,120.908,86.259,0,3.125,1.471,2.747,5.737,13.062,0.086
3482,728,308,125.091,85.686,0,2.635,1.376,2.438,4.886,10.820,0.072
3483,728,309,120.291,86.329,0,2.974,1.375,2.376,4.542,9.421,0.123
3484,729,307,83.525,30.431,0,2.542,1.284,2.062,3.617,6.797,0.084
3485,729,308,83.699,29.818,0,3.019,1.284,2.066,3.628,6.828,0.112
3486,730,307,93.817,35.909,0,3.434,1.384,2.401,4.590,9.467,0.083
3487,730,308,94.863,35.382,0,3.048,1.334,2.224,4.077,8.060,0.121
3488,730,309,94.202,35.238,0,3.097,1.331,2.217,4.058,8.015,0.096
3489,730,310,94.381,35.844,0,2.696,1.310,2.145,3.853,7.453,0.216
3490,731,308,28.974,72.249,0,2.989,1.509,2.916,6.348,15.106,0.073
3491,731,309,33.421,73.119,0,2.715,1.325,2.210,4.073,8.138,0.173
3492,732,308,45.962,92.375,0,2.956,1.381,2.407,4.664,9.829,0.086
3493,732,309,45.065,93.239,0,3.390,1.475,2.707,5.490,12.017,0.085
3494,732,310,44.617,93.748,0,4.054,1.489,2.721,5.461,11.772,0.056
3495,732,311,44.349,93.670,0,4.209,1.464,2.647,5.277,11.348,0.164
3496,732,312,45.218,94.022,0,4.766,1.522,2.871,5.985,13.465,0.100
3497,732,313,45.214,94.396,0,4.915,1.380,2.374,4.494,9.166,0.111
3498,732,314,44.759,94.275,0,4.765,1.510,2.801,5.706,12.468,0.121
3499,732,315,45.253,94.536,0,4.743,1.441,2.575,5.059,10.688,0.122
3500,732,316,45.530,94.743,0,4.791,1.455,2.622,5.204,11.121,0.186
3501,732,317,45.279,94.463,0,5.302,1.509,2.806,5.739,12.601,0.111
3502,732,318,45.187,94.486,0,5.690,1.445,2.587,5.098,10.813,0.091
3503,732,319,45.189,95.202,0,6.779,1.421,2.505,4.860,10.156,0.143
3504,732,320,45.043,94.990,0,6.010,1.411,2.492,4.870,10.291,0.100
3505,732,321,44.317,94.527,0,6.509,1.337,2.217,4.006,7.729,0.125
3506,732,322,44.008,94.596,0,5.485,1.452,2.618,5.211,11.203,0.147
3507,732,323,43.842,94.812,0,5.771,1.396,2.438,4.712,9.870,0.091
3508,732,324,43.586,95.124,0,5.933,1.365,2.336,4.421,9.062,0.111
3509,732,325,43.495,95.378,0,5.640,1.313,2.166,3.935,7.721,0.111
3510,732,326,43.845,95.546,0,5.080,1.460,2.664,5.388,11.798,0.111
3511,732,327,44.619,95.580,0,5.546,1.449,2.605,5.170,11.072,0.100
3512,732,328,44.849,96.165,0,4.981,1.502,2.810,5.832,13.108,0.083
3513,732,329,45.108,95.761,0,5.508,1.475,2.690,5.395,11.631,0.083
3514,732,330,45.011,96.414,0,6.348,1.442,2.597,5.184,11.223,0.091
3515,732,331,45.336,96.213,0,5.859,1.478,2.697,5.416,11.708,0.077
3516,732,332,45.547,96.198,0,7.538,1.420,2.513,4.914,10.394,0.100
3517,732,333,45.538,96.213,0,6.567,1.463,2.660,5.353,11.662,0.083
3518,732,334,45.073,96.019,0,5.912,1.476,2.742,5.672,12.738,0.117
3519,732,335,45.501,95.718,0,5.996,1.452,2.607,5.153,10.972,0.111
3520,732,336,45.829,95.623,0,4.249,1.602,3.152,6.839,15.947,0.100
3521,732,337,49.018,96.879,0,4.877,1.468,2.718,5.617,12.639,0.091
3522,732,338,48.163,96.730,0,5.186,1.498,2.816,5.903,13.461,0.139
3523,732,339,48.385,96.660,0,4.804,1.556,3.005,6.436,14.887,0.083
3524,732,340,49.341,97.040,0,2.737,1.377,2.409,4.697,9.967,0.161
3525,732,341,49.651,97.184,0,3.065,1.323,2.228,4.176,8.543,0.080
3526,732,342,49.470,97.157,0,3.384,1.369,2.386,4.643,9.868,0.125
3527,732,343,49.182,96.811,0,3.404,1.509,2.891,6.195,14.454,0.100
3528,733,309,44.456,50.942,0,3.396,1.361,2.322,4.364,8.856,0.084
3529,733,310,44.567,50.638,0,3.292,1.325,2.192,3.981,7.791,0.061
3530,733,311,44.718,50.950,0,3.996,1.403,2.460,4.769,10.003,0.126
3531,733,312,44.670,51.532,0,3.008,1.314,2.153,3.858,7.419,0.173
3532,734,309,13.409,59.092,0,2.782,1.322,2.199,4.030,7.971,0.178
3533,734,310,13.412,59.312,0,2.763,1.352,2.299,4.320,8.785,0.236
3534,735,309,42.701,119.233,0,2.817,1.372,2.376,4.567,9.538,0.137
3535,735,310,42.274,118.791,0,3.189,1.389,2.408,4.603,9.513,0.092
3536,735,311,41.687,118.509,0,3.285,1.334,2.213,4.017,7.814,0.091
3537,735,312,41.393,118.530,0,2.947,1.289,2.077,3.652,6.873,0.168
3538,735,313,41.695,117.862,0,3.123,1.342,2.259,4.190,8.399,0.171
3539,735,314,41.765,117.885,0,3.071,1.410,2.494,4.888,10.390,0.106
3540,735,315,41.654,118.332,0,3.044,1.331,2.220,4.075,8.078,0.150
3541,736,310,46.531,23.335,0,2.793,1.320,2.175,3.941,7.706,0.244
3542,736,311,46.580,23.815,0,2.827,1.303,2.127,3.810,7.350,0.128
3543,737,310,122.032,80.633,0,3.168,1.474,2.715,5.550,12.285,0.057
3544,737,311,121.828,81.192,0,4.205,1.503,2.871,6.154,14.387,0.099
3545,737,312,121.843,80.716,0,3.871,1.514,2.870,6.059,13.882,0.100
3546,737,313,122.510,81.528,0,3.645,1.513,2.873,6.074,13.928,0.205
3547,737,314,122.406,81.309,0,4.958,1.443,2.609,5.240,11.419,0.113
3548,738,310,31.289,84.826,0,2.804,1.345,2.280,4.274,8.683,0.248
3549,738,311,31.572,85.199,0,2.841,1.341,2.260,4.208,8.496,0.128
3550,739,310,52.772,85.402,0,3.978,1.575,3.032,6.411,14.529,0.056
3551,739,311,53.202,84.572,0,3.864,1.469,2.661,5.294,11.311,0.142
3552,740,310,126.285,85.466,0,2.188,1.205,1.885,3.334,6.624,0.056
3553,740,311,121.066,86.201,0,3.616,1.346,2.309,4.418,9.242,0.092
3554,740,312,120.556,86.214,0,3.678,1.375,2.380,4.563,9.503,0.102
3555,741,311,63.110,110.290,0,4.207,1.432,2.563,5.083,10.934,0.161
3556,741,312,62.877,110.350,0,4.561,1.445,2.581,5.065,10.678,0.107
3557,741,313,63.279,110.717,0,4.085,1.476,2.708,5.503,12.116,0.126
3558,741,314,63.522,110.968,0,5.126,1.410,2.482,4.823,10.128,0.111
3559,741,315,63.248,111.486,0,4.919,1.405,2.447,4.694,9.712,0.122
3560,741,316,63.122,111.696,0,4.716,1.470,2.671,5.355,11.582,0.186
3561,741,317,62.416,111.026,0,4.509,1.444,2.611,5.228,11.328,0.121
3562,741,318,61.914,110.991,0,3.713,1.528,2.883,5.998,13.427,0.091
3563,741,319,61.241,110.928,0,3.574,1.405,2.471,4.816,10.164,0.143
3564,742,312,115.790,75.856,0,2.861,1.349,2.303,4.382,9.114,0.116
3565,742,313,116.961,75.862,0,3.600,1.512,2.837,5.882,13.160,0.205
3566,742,314,117.537,76.384,0,3.421,1.348,2.252,4.112,8.044,0.100
3567,743,312,44.189,101.165,0,3.606,1.457,2.658,5.398,11.937,0.102
3568,743,313,43.604,102.031,0,4.266,1.505,2.825,5.864,13.145,0.166
3569,743,314,45.127,101.757,0,3.681,1.503,2.831,5.944,13.562,0.100
3570,743,315,45.527,101.945,0,3.402,1.445,2.618,5.272,11.532,0.145
3571,744,313,98.620,66.446,0,3.234,1.341,2.274,4.292,8.859,0.171
3572,744,314,98.381,66.282,0,2.798,1.378,2.432,4.821,10.506,0.146
3573,745,315,45.047,51.542,0,3.161,1.358,2.308,4.324,8.759,0.152
3574,745,316,44.806,51.459,0,2.938,1.373,2.354,4.448,9.071,0.113
3575,745,317,44.611,52.055,0,3.192,1.335,2.229,4.083,8.049,0.177
3576,745,318,44.636,52.452,0,2.855,1.364,2.324,4.355,8.790,0.175
3577,746,315,29.593,72.074,0,2.800,1.398,2.506,5.068,11.298,0.111
3578,746,316,29.710,72.126,0,3.004,1.438,2.627,5.380,12.060,0.114
3579,746,317,29.324,71.526,0,2.795,1.362,2.350,4.517,9.492,0.112
3580,747,315,53.150,83.275,0,3.389,1.406,2.465,4.773,9.990,0.148
3581,747,316,53.965,83.806,0,3.309,1.415,2.515,4.956,10.581,0.119
3582,748,316,117.631,76.254,0,3.640,1.433,2.536,4.925,10.270,0.114
3583,748,317,118.110,77.022,0,3.632,1.480,2.743,5.644,12.572,0.111
3584,748,318,118.188,77.427,0,3.482,1.417,2.502,4.863,10.169,0.131
3585,749,317,44.918,102.195,0,3.879,1.322,2.207,4.064,8.099,0.111
3586,749,318,45.045,102.579,0,3.661,1.377,2.363,4.469,9.132,0.103
3587,749,319,44.919,102.862,0,3.193,1.425,2.550,5.068,10.941,0.143
3588,749,320,44.889,103.592,0,3.453,1.435,2.569,5.096,10.960,0.121
3589,749,321,45.102,103.389,0,2.982,1.338,2.253,4.174,8.338,0.152
3590,749,322,45.077,103.801,0,3.409,1.378,2.382,4.555,9.428,0.143
3591,749,323,45.007,103.720,0,3.787,1.475,2.707,5.500,12.084,0.121
3592,750,318,78.564,22.858,0,3.289,1.531,2.934,6.255,14.455,0.091
3593,750,319,78.612,22.882,0,4.191,1.517,2.857,5.969,13.499,0.143
3594,750,320,78.656,23.470,0,3.850,1.493,2.773,5.715,12.766,0.110
3595,750,321,78.872,23.598,0,4.520,1.520,2.890,6.112,14.000,0.125
3596,750,322,78.844,23.623,0,4.641,1.575,3.066,6.605,15.335,0.143
3597,750,323,81.366,22.726,0,3.747,1.521,2.851,5.883,13.043,0.121
3598,750,324,81.636,22.248,0,3.910,1.487,2.751,5.639,12.506,0.111
3599,750,325,81.311,22.428,0,4.043,1.527,2.900,6.102,13.869,0.111
3600,751,318,52.503,84.721,0,3.421,1.379,2.374,4.497,9.190,0.129
3601,751,319,52.324,85.455,0,3.954,1.337,2.229,4.058,7.909,0.143
3602,751,320,52.842,85.420,0,3.685,1.456,2.637,5.277,11.410,0.115
3603,751,321,52.925,84.599,0,3.184,1.421,2.542,5.053,10.916,0.125
3604,751,322,52.418,85.079,0,3.929,1.392,2.446,4.776,10.133,0.143
3605,751,323,52.081,84.771,0,3.216,1.455,2.639,5.294,11.480,0.124
3606,751,324,52.285,84.027,0,3.485,1.450,2.651,5.412,12.047,0.111
3607,751,325,52.702,83.690,0,3.654,1.440,2.598,5.208,11.339,0.118
3608,751,326,53.161,82.433,0,3.469,1.393,2.427,4.664,9.684,0.128
3609,752,319,60.549,25.919,0,2.990,1.306,2.153,3.918,7.732,0.143
3610,752,320,60.622,25.744,0,2.901,1.281,2.082,3.750,7.370,0.189
3611,752,321,60.596,25.176,0,2.733,1.334,2.235,4.124,8.222,0.131
