 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3336,673,281,26.182,123.404,0,1.954,1.398,2.470,4.865,10.442,0.086
3337,674,279,33.184,135.483,0,1.720,1.428,2.585,5.226,11.534,0.171
3338,674,280,32.916,129.795,0,1.597,1.389,2.436,4.752,10.095,0.237
3339,675,279,42.232,145.283,0,2.024,1.449,2.620,5.254,11.429,0.076
3340,675,280,42.218,146.139,0,1.946,1.555,2.991,6.376,14.674,0.080
3341,675,281,41.884,145.472,0,1.588,1.434,2.653,5.487,12.342,0.089
3342,675,282,42.432,146.282,0,2.169,1.539,2.916,6.101,13.758,0.075
3343,676,280,121.496,73.475,0,1.703,1.411,2.509,4.967,10.720,0.252
3344,676,281,121.493,73.748,0,1.728,1.366,2.366,4.560,9.580,0.143
3345,676,282,121.775,73.668,0,1.932,1.330,2.204,3.996,7.770,0.120
3346,676,283,120.780,72.807,0,2.240,1.504,2.783,5.655,12.322,0.071
3347,676,284,120.665,73.054,0,2.457,1.395,2.440,4.720,9.886,0.195
3348,676,285,120.931,72.920,0,2.124,1.389,2.461,4.893,10.663,0.210
3349,676,286,121.157,72.157,0,2.084,1.517,2.882,6.074,13.842,0.088
3350,676,287,121.018,72.458,0,2.595,1.483,2.737,5.588,12.332,0.053
3351,676,288,122.107,72.844,0,2.343,1.473,2.725,5.596,12.439,0.176
3352,676,289,121.434,73.256,0,3.262,1.480,2.737,5.602,12.394,0.096
3353,676,290,121.725,72.781,0,2.989,1.411,2.479,4.794,9.995,0.067
3354,676,291,121.975,73.045,0,2.481,1.499,2.809,5.812,12.949,0.063
3355,676,292,121.619,73.308,0,3.277,1.379,2.359,4.426,8.932,0.072
3356,676,293,121.549,72.633,0,3.376,1.446,2.634,5.338,11.757,0.067
3357,676,294,121.163,72.563,0,3.042,1.353,2.284,4.225,8.387,0.062
3358,676,295,120.964,72.420,0,2.670,1.401,2.437,4.654,9.555,0.090
3359,676,296,121.351,72.586,0,2.199,1.386,2.438,4.804,10.378,0.093
3360,676,297,121.276,72.929,0,2.917,1.478,2.711,5.507,12.106,0.071
3361,676,298,120.578,73.424,0,2.632,1.529,2.908,6.135,14.003,0.062
3362,676,299,120.881,73.255,0,3.763,1.461,2.651,5.315,11.508,0.083
3363,676,300,121.652,73.145,0,3.531,1.432,2.552,5.016,10.630,0.067
3364,676,301,121.563,73.883,0,3.429,1.491,2.756,5.618,12.334,0.091
3365,676,302,121.741,73.320,0,3.121,1.513,2.814,5.770,12.748,0.067
3366,676,303,121.435,74.261,0,2.653,1.596,3.101,6.622,15.174,0.063
3367,676,304,121.927,73.751,0,1.986,1.470,2.732,5.678,12.863,0.105
3368,676,305,121.966,73.858,0,2.853,1.436,2.579,5.144,11.143,0.056
3369,676,306,121.692,73.490,0,1.845,1.476,2.728,5.588,12.388,0.078
3370,676,307,121.581,73.633,0,1.939,1.462,2.653,5.335,11.609,0.158
3371,676,308,121.521,73.509,0,2.155,1.457,2.637,5.267,11.358,0.158
3372,676,309,121.806,73.690,0,1.958,1.531,2.943,6.274,14.432,0.118
3373,676,310,121.535,73.617,0,2.228,1.548,2.958,6.248,14.233,0.115
3374,676,311,121.482,72.947,0,2.445,1.416,2.525,5.004,10.786,0.063
3375,676,312,121.394,73.353,0,1.661,1.476,2.725,5.556,12.203,0.136
3376,676,313,121.708,73.087,0,2.110,1.391,2.418,4.644,9.649,0.083
3377,676,314,121.354,73.283,0,2.571,1.463,2.639,5.213,11.033,0.078
3378,676,315,121.529,73.261,0,2.132,1.338,2.259,4.219,8.548,0.062
3379,676,316,121.925,73.388,0,2.079,1.504,2.772,5.606,12.151,0.089
3380,676,317,121.388,74.090,0,2.123,1.460,2.669,5.429,12.008,0.057
3381,676,318,120.934,73.563,0,2.474,1.565,3.015,6.399,14.596,0.071
3382,676,319,121.606,74.150,0,1.913,1.453,2.696,5.613,12.787,0.158
3383,676,320,120.728,73.312,0,2.091,1.532,2.935,6.245,14.372,0.072
3384,676,321,121.049,73.318,0,2.424,1.462,2.689,5.523,12.354,0.132
3385,676,322,121.623,73.586,0,2.688,1.322,2.211,4.103,8.308,0.141
3386,677,280,18.737,105.601,0,2.728,1.409,2.489,4.890,10.460,0.067
3387,677,281,18.092,105.732,0,2.252,1.542,2.934,6.136,13.775,0.065
3388,678,281,19.507,13.686,0,1.640,1.390,2.452,4.860,10.593,0.190
3389,678,282,18.466,13.631,0,2.033,1.335,2.236,4.142,8.336,0.115
3390,678,283,18.326,13.685,0,2.038,1.301,2.119,3.785,7.287,0.103
3391,678,284,18.644,13.755,0,2.126,1.398,2.421,4.596,9.358,0.129
3392,679,281,115.374,79.663,0,2.740,1.547,2.964,6.277,14.340,0.059
3393,679,282,113.875,79.837,0,2.361,1.439,2.626,5.338,11.810,0.099
3394,679,283,113.909,81.501,0,1.902,1.377,2.427,4.801,10.418,0.185
3395,679,284,113.525,81.473,0,1.899,1.387,2.419,4.664,9.718,0.075
3396,679,285,113.268,79.276,0,1.582,1.390,2.431,4.698,9.819,0.131
3397,680,281,105.626,117.606,0,1.437,1.313,2.233,4.281,9.074,0.062
3398,680,282,105.641,117.361,0,1.512,1.350,2.322,4.441,9.248,0.063
3399,681,282,36.326,19.307,0,1.889,1.384,2.433,4.789,10.327,0.074
3400,681,283,36.138,19.611,0,1.919,1.363,2.351,4.497,9.339,0.206
3401,681,284,35.676,19.889,0,1.424,1.333,2.247,4.175,8.376,0.119
3402,682,282,61.529,114.931,0,2.181,1.480,2.728,5.593,12.454,0.090
3403,682,283,62.110,114.869,0,1.722,1.421,2.581,5.258,11.710,0.072
3404,682,284,60.658,115.425,0,2.026,1.550,2.957,6.197,13.936,0.067
3405,682,285,62.083,113.326,0,1.839,1.344,2.343,4.585,9.849,0.136
3406,682,286,62.911,112.689,0,1.711,1.405,2.467,4.757,9.863,0.096
3407,682,287,63.083,112.457,0,1.736,1.383,2.474,4.980,11.004,0.141
3408,682,288,62.724,112.139,0,2.149,1.445,2.605,5.190,11.181,0.182
3409,682,289,62.740,111.752,0,1.497,1.322,2.226,4.176,8.564,0.097
3410,683,282,21.262,145.627,0,1.294,1.234,2.008,3.683,7.498,0.063
3411,683,283,21.750,146.613,0,2.146,1.416,2.477,4.763,9.871,0.092
3412,684,283,102.054,68.422,0,1.969,1.381,2.404,4.627,9.644,0.199
3413,684,284,103.352,68.336,0,1.924,1.310,2.156,3.903,7.632,0.072
3414,684,285,103.074,67.919,0,2.220,1.387,2.431,4.731,10.012,0.190
3415,684,286,103.577,69.394,0,1.674,1.497,2.823,5.935,13.552,0.099
3416,685,284,96.034,33.704,0,2.175,1.312,2.204,4.131,8.483,0.087
3417,685,285,97.771,34.272,0,1.869,1.378,2.388,4.589,9.573,0.146
3418,685,286,98.386,34.812,0,1.852,1.334,2.236,4.123,8.193,0.071
3419,685,287,98.703,35.248,0,1.692,1.480,2.724,5.558,12.291,0.119
3420,685,288,100.245,36.373,0,1.544,1.359,2.391,4.781,10.615,0.086
3421,685,289,99.673,37.303,0,1.701,1.459,2.671,5.407,11.825,0.139
3422,685,290,99.145,36.882,0,1.903,1.510,2.853,6.004,13.718,0.069
3423,685,291,98.751,36.807,0,2.020,1.372,2.383,4.601,9.677,0.138
3424,685,292,99.194,36.873,0,1.761,1.400,2.482,4.895,10.491,0.095
3425,685,293,99.883,35.470,0,1.783,1.445,2.622,5.277,11.494,0.100
3426,685,294,100.806,34.746,0,1.898,1.343,2.271,4.245,8.606,0.076
3427,685,295,100.386,34.826,0,2.449,1.380,2.377,4.534,9.396,0.096
3428,685,296,99.453,33.610,0,2.082,1.490,2.773,5.750,12.947,0.095
3429,685,297,100.531,33.332,0,1.791,1.390,2.466,4.898,10.656,0.123
3430,685,298,101.159,32.676,0,1.688,1.443,2.654,5.477,12.365,0.083
3431,686,284,73.211,136.038,0,1.448,1.353,2.376,4.689,10.171,0.151
3432,686,285,72.964,135.589,0,1.346,1.322,2.270,4.387,9.351,0.068
3433,687,285,17.627,106.562,0,2.104,1.429,2.538,5.000,10.688,0.171
3434,687,286,17.039,105.581,0,2.110,1.441,2.604,5.237,11.463,0.150
3435,687,287,17.798,106.254,0,1.622,1.500,2.818,5.881,13.296,0.096
3436,688,285,57.393,111.596,0,1.557,1.419,2.580,5.265,11.741,0.135
3437,688,286,56.093,112.246,0,1.843,1.498,2.823,5.898,13.327,0.159
3438,688,287,55.818,112.534,0,1.662,1.460,2.645,5.295,11.448,0.114
3439,689,285,22.549,135.549,0,2.786,1.490,2.753,5.642,12.517,0.069
3440,689,286,22.632,136.037,0,2.140,1.423,2.548,5.073,10.989,0.130
3441,689,287,22.973,136.589,0,1.617,1.552,3.027,6.520,15.093,0.059
3442,689,288,23.435,135.770,0,2.377,1.489,2.769,5.704,12.711,0.161
3443,690,286,113.059,7.733,0,1.375,1.360,2.390,4.714,10.205,0.090
3444,690,287,113.171,7.719,0,1.174,1.249,1.993,3.528,6.819,0.060
3445,690,288,112.127,8.282,0,1.309,1.257,2.054,3.784,7.747,0.079
3446,690,289,112.058,8.667,0,1.705,1.277,2.088,3.793,7.509,0.095
3447,690,290,113.370,8.316,0,1.212,1.164,1.736,2.840,5.035,0.101
3448,690,291,113.095,9.012,0,1.562,1.504,2.910,6.326,14.953,0.065
3449,690,292,113.502,9.661,0,1.862,1.267,2.053,3.675,7.138,0.074
3450,691,286,73.287,58.423,0,1.535,1.364,2.366,4.600,9.810,0.101
3451,691,287,73.591,59.793,0,1.801,1.381,2.411,4.710,10.079,0.149
3452,691,288,73.301,60.786,0,2.098,1.330,2.238,4.158,8.366,0.113
3453,691,289,73.425,60.829,0,2.195,1.285,2.115,3.903,7.960,0.091
3454,692,286,42.440,145.914,0,1.878,1.514,2.801,5.721,12.606,0.163
3455,692,287,41.924,146.853,0,2.374,1.373,2.386,4.599,9.618,0.057
3456,692,288,41.327,146.845,0,2.595,1.501,2.788,5.696,12.503,0.087
3457,693,289,102.381,68.214,0,1.927,1.372,2.344,4.395,8.858,0.092
3458,693,290,101.714,68.363,0,1.703,1.349,2.264,4.195,8.426,0.090
3459,693,291,102.454,68.418,0,1.506,1.388,2.398,4.560,9.351,0.140
3460,693,292,102.520,67.337,0,1.962,1.498,2.804,5.829,13.133,0.247
3461,693,293,102.689,66.525,0,2.406,1.300,2.117,3.775,7.235,0.067
3462,693,294,102.838,66.752,0,1.659,1.345,2.279,4.307,8.916,0.073
3463,694,289,25.187,123.513,0,1.589,1.405,2.487,4.886,10.428,0.102
3464,694,290,25.346,123.216,0,1.770,1.272,2.041,3.623,7.009,0.072
3465,694,291,25.282,123.833,0,1.836,1.324,2.253,4.290,8.961,0.119
3466,694,292,25.671,121.895,0,1.602,1.364,2.370,4.609,9.819,0.091
3467,694,293,25.203,122.051,0,1.841,1.294,2.131,3.872,7.616,0.105
3468,694,294,26.245,121.542,0,1.427,1.222,1.948,3.506,7.033,0.098
3469,694,295,25.423,122.001,0,2.456,1.296,2.154,3.984,8.052,0.090
3470,694,296,25.661,120.971,0,2.145,1.443,2.606,5.199,11.188,0.109
3471,694,297,26.014,121.695,0,2.144,1.387,2.445,4.833,10.485,0.174
3472,694,298,26.577,121.913,0,1.695,1.331,2.258,4.252,8.714,0.145
3473,694,299,26.963,121.963,0,1.634,1.328,2.292,4.432,9.397,0.177
3474,695,290,130.582,50.857,0,1.223,1.205,1.851,3.131,5.757,0.101
3475,695,291,130.305,50.386,0,1.361,1.266,2.071,3.808,7.752,0.064
3476,696,290,23.452,116.970,0,1.965,1.355,2.305,4.325,8.774,0.069
3477,696,291,23.454,116.877,0,2.023,1.384,2.409,4.640,9.704,0.135
3478,697,290,41.832,145.772,0,1.537,1.336,2.287,4.430,9.517,0.093
3479,697,291,41.751,146.366,0,1.813,1.355,2.321,4.425,9.211,0.124
3480,697,292,41.281,146.496,0,2.384,1.363,2.321,4.376,8.959,0.071
3481,697,293,42.448,146.245,0,1.548,1.448,2.625,5.333,11.862,0.173
3482,697,294,39.646,146.265,0,2.197,1.536,2.899,6.031,13.503,0.066
3483,697,295,41.620,146.366,0,2.018,1.507,2.781,5.662,12.449,0.104
3484,697,296,41.740,146.177,0,1.595,1.387,2.417,4.644,9.646,0.094
3485,698,291,111.180,32.934,0,1.445,1.445,2.682,5.574,12.624,0.104
3486,698,292,110.537,31.834,0,1.963,1.500,2.772,5.654,12.450,0.265
3487,698,293,110.384,30.540,0,2.010,1.410,2.455,4.693,9.649,0.069
3488,699,291,61.776,111.987,0,1.696,1.428,2.574,5.197,11.489,0.109
3489,699,292,59.790,112.679,0,1.980,1.466,2.709,5.593,12.604,0.228
3490,699,293,61.143,112.352,0,1.834,1.336,2.239,4.121,8.178,0.106
3491,699,294,61.073,112.804,0,2.081,1.351,2.328,4.482,9.439,0.073
3492,699,295,61.076,114.559,0,2.004,1.428,2.559,5.087,10.950,0.091
3493,699,296,60.195,114.979,0,1.345,1.344,2.312,4.420,9.201,0.184
3494,699,297,60.878,114.995,0,2.238,1.363,2.364,4.584,9.720,0.193
3495,700,292,53.218,94.378,0,1.313,1.161,1.733,2.834,5.018,0.071
3496,700,293,52.587,94.803,0,1.558,1.402,2.507,5.046,11.177,0.128
3497,701,292,16.120,106.702,0,1.441,1.312,2.199,4.132,8.534,0.076
3498,701,293,15.378,106.193,0,1.778,1.579,3.160,7.081,17.212,0.067
3499,702,294,73.329,81.917,0,1.411,1.376,2.443,4.870,10.658,0.097
3500,702,295,73.093,82.174,0,1.524,1.446,2.659,5.453,12.160,0.084
3501,703,296,138.021,36.623,0,1.863,1.531,2.936,6.256,14.419,0.147
3502,703,297,138.285,36.008,0,2.238,1.346,2.301,4.386,9.129,0.176
3503,703,298,138.539,36.779,0,1.554,1.543,3.026,6.568,15.344,0.064
3504,704,296,74.424,59.857,0,1.347,1.290,2.112,3.826,7.536,0.106
3505,704,297,74.251,59.728,0,2.059,1.327,2.212,4.060,8.049,0.122
3506,704,298,74.914,59.668,0,1.395,1.375,2.453,4.930,10.890,0.203
3507,704,299,74.418,59.668,0,2.365,1.204,1.839,3.076,5.561,0.083
3508,704,300,75.092,59.309,0,2.143,1.354,2.310,4.343,8.824,0.080
3509,704,301,74.976,59.142,0,1.785,1.410,2.481,4.817,10.109,0.198
3510,705,297,110.024,56.542,0,1.704,1.367,2.374,4.601,9.739,0.154
3511,705,298,109.440,57.151,0,1.600,1.377,2.360,4.454,9.075,0.212
3512,706,298,112.459,10.044,0,1.412,1.341,2.271,4.248,8.598,0.133
3513,706,299,112.716,9.957,0,1.819,1.453,2.661,5.397,11.832,0.083
3514,707,298,106.276,63.829,0,2.191,1.377,2.393,4.599,9.556,0.063
3515,707,299,106.062,64.621,0,1.546,1.314,2.212,4.126,8.350,0.227
3516,707,300,105.836,64.536,0,2.292,1.434,2.544,4.974,10.491,0.075
3517,707,301,106.009,63.868,0,2.325,1.513,2.867,6.027,13.688,0.175
3518,707,302,107.122,63.682,0,2.487,1.588,3.077,6.568,15.075,0.067
3519,707,303,107.928,63.353,0,2.024,1.550,2.958,6.209,13.995,0.080
3520,707,304,109.525,61.010,0,1.814,1.569,3.053,6.560,15.153,0.069
3521,707,305,109.826,59.239,0,2.562,1.483,2.752,5.659,12.601,0.057
3522,708,298,107.467,82.725,0,1.586,1.398,2.482,4.917,10.622,0.187
3523,708,299,108.278,82.980,0,1.595,1.296,2.193,4.175,8.763,0.226
3524,708,300,106.591,82.870,0,1.817,1.533,2.954,6.330,14.685,0.137
3525,708,301,107.145,83.184,0,2.319,1.502,2.827,5.932,13.522,0.175
3526,708,302,107.952,82.232,0,1.447,1.457,2.683,5.546,12.549,0.077
3527,708,303,108.717,82.590,0,1.643,1.364,2.355,4.501,9.328,0.163
3528,708,304,108.520,83.031,0,1.709,1.313,2.235,4.337,9.397,0.114
3529,708,305,108.722,82.255,0,2.289,1.391,2.442,4.773,10.158,0.065
3530,709,298,55.110,95.092,0,1.647,1.337,2.290,4.378,9.143,0.182
3531,709,299,53.626,94.976,0,1.390,1.319,2.221,4.178,8.623,0.123
3532,710,299,129.172,75.055,0,1.678,1.266,2.019,3.522,6.591,0.104
3533,710,300,130.556,74.293,0,1.888,1.337,2.255,4.224,8.619,0.117
3534,711,299,39.840,112.825,0,1.397,1.391,2.492,5.006,11.016,0.087
3535,711,300,39.476,113.912,0,1.893,1.386,2.424,4.681,9.759,0.150
3536,712,300,101.057,32.569,0,1.565,1.271,2.067,3.766,7.572,0.076
3537,712,301,100.907,31.458,0,1.820,1.314,2.232,4.251,8.869,0.153
3538,712,302,101.105,32.487,0,2.122,1.460,2.708,5.613,12.672,0.071
3539,713,300,37.535,107.594,0,1.868,1.529,2.921,6.202,14.257,0.151
3540,713,301,37.645,108.004,0,1.971,1.316,2.207,4.108,8.310,0.157
3541,713,302,35.669,107.833,0,1.944,1.543,2.999,6.526,15.439,0.100
3542,714,301,142.203,38.761,0,1.991,1.401,2.496,4.956,10.715,0.152
3543,714,302,142.257,38.637,0,1.808,1.543,3.000,6.514,15.304,0.109
3544,714,303,143.137,40.187,0,1.661,1.501,2.864,6.111,14.196,0.115
3545,714,304,143.692,39.250,0,2.278,1.470,2.661,5.305,11.401,0.063
3546,714,305,143.235,40.232,0,2.300,1.467,2.648,5.251,11.184,0.065
3547,714,306,143.158,40.361,0,2.188,1.390,2.435,4.721,9.908,0.166
3548,715,301,59.787,114.948,0,1.829,1.398,2.464,4.828,10.288,0.226
3549,715,302,60.433,114.497,0,1.574,1.338,2.235,4.110,8.161,0.128
3550,715,303,60.921,114.454,0,2.118,1.402,2.471,4.828,10.225,0.063
3551,715,304,61.938,113.290,0,1.928,1.440,2.603,5.202,11.230,0.171
3552,715,305,62.365,112.025,0,1.793,1.322,2.228,4.140,8.320,0.124
3553,715,306,61.216,112.833,0,1.486,1.283,2.076,3.709,7.198,0.081
3554,716,301,41.456,145.585,0,1.942,1.362,2.343,4.481,9.332,0.207
3555,716,302,42.726,144.992,0,1.894,1.447,2.623,5.264,11.430,0.079
3556,716,303,43.144,143.891,0,1.647,1.486,2.796,5.848,13.225,0.126
3557,716,304,41.823,145.536,0,1.947,1.431,2.567,5.124,11.128,0.158
3558,716,305,41.945,145.480,0,1.980,1.420,2.534,5.000,10.662,0.110
3559,716,306,42.282,146.508,0,1.914,1.287,2.075,3.683,7.085,0.124
3560,716,307,41.884,145.603,0,1.845,1.278,2.114,3.952,8.216,0.082
3561,716,308,42.797,145.021,0,2.039,1.548,2.971,6.304,14.413,0.104
3562,716,309,43.223,143.807,0,2.090,1.556,2.997,6.393,14.715,0.148
3563,716,310,41.466,145.134,0,1.789,1.401,2.482,4.899,10.534,0.117
3564,717,302,115.663,88.002,0,1.837,1.502,2.817,5.824,12.941,0.095
3565,717,303,116.835,88.356,0,1.416,1.297,2.161,4.048,8.389,0.106
3566,717,304,117.227,89.479,0,1.645,1.332,2.233,4.154,8.429,0.116
3567,717,305,116.716,89.686,0,1.665,1.292,2.177,4.133,8.675,0.123
3568,718,302,40.089,113.107,0,1.319,1.277,2.060,3.646,6.943,0.068
3569,718,303,39.881,112.540,0,2.119,1.510,2.831,5.876,13.187,0.080
3570,719,303,112.870,9.085,0,1.333,1.377,2.448,4.870,10.597,0.087
3571,719,304,112.836,8.924,0,1.546,1.492,2.794,5.834,13.247,0.099
3572,719,305,113.595,8.449,0,1.357,1.206,1.845,3.089,5.580,0.061
3573,720,303,76.169,60.311,0,1.479,1.344,2.263,4.219,8.553,0.129
3574,720,304,75.514,59.823,0,1.804,1.420,2.574,5.235,11.653,0.121
3575,720,305,74.946,58.709,0,1.895,1.299,2.189,4.147,8.669,0.119
3576,720,306,75.317,59.292,0,1.927,1.220,1.871,3.138,5.677,0.087
3577,720,307,74.995,59.529,0,2.509,1.315,2.188,4.013,7.950,0.102
3578,720,308,74.672,59.100,0,2.206,1.331,2.233,4.143,8.342,0.183
3579,720,309,74.979,60.247,0,2.348,1.435,2.601,5.249,11.511,0.086
3580,720,310,75.039,60.407,0,1.781,1.433,2.605,5.283,11.680,0.114
3581,720,311,75.432,60.647,0,1.963,1.417,2.504,4.914,10.482,0.089
3582,720,312,76.611,61.362,0,2.301,1.442,2.560,4.970,10.321,0.059
3583,720,313,76.263,61.606,0,2.599,1.413,2.530,5.057,11.032,0.072
3584,720,314,75.876,61.309,0,2.055,1.369,2.361,4.536,9.519,0.205
3585,720,315,76.107,61.609,0,2.515,1.447,2.585,5.054,10.590,0.064
3586,720,316,77.188,61.720,0,2.691,1.361,2.349,4.523,9.524,0.070
3587,720,317,76.747,62.056,0,1.757,1.493,2.747,5.562,12.109,0.133
3588,720,318,76.643,61.142,0,2.225,1.429,2.519,4.859,10.031,0.114
3589,720,319,76.283,61.756,0,1.668,1.406,2.487,4.883,10.426,0.125
3590,720,320,75.219,61.771,0,2.045,1.358,2.338,4.469,9.306,0.075
3591,720,321,75.599,61.291,0,2.060,1.336,2.245,4.172,8.406,0.073
3592,720,322,75.827,61.560,0,1.847,1.350,2.261,4.184,8.395,0.118
3593,721,303,16.551,106.489,0,1.810,1.415,2.513,4.958,10.622,0.110
3594,721,304,17.645,106.593,0,1.303,1.275,2.086,3.830,7.769,0.101
3595,721,305,18.726,105.816,0,2.055,1.427,2.543,5.003,10.619,0.110
3596,721,306,17.506,106.319,0,2.145,1.578,3.069,6.575,15.121,0.080
3597,721,307,16.010,106.680,0,1.639,1.490,2.836,6.082,14.280,0.126
3598,721,308,17.834,107.542,0,2.520,1.585,3.099,6.677,15.451,0.083
3599,721,309,18.342,106.466,0,2.245,1.554,2.976,6.288,14.298,0.114
3600,722,305,100.142,32.877,0,1.594,1.294,2.136,3.925,7.895,0.110
3601,722,306,99.361,33.406,0,1.961,1.309,2.185,4.063,8.261,0.125
3602,722,307,99.137,34.289,0,2.030,1.474,2.729,5.620,12.576,0.126
3603,722,308,100.122,34.645,0,2.235,1.370,2.331,4.349,8.714,0.158
3604,722,309,100.666,34.554,0,2.195,1.317,2.180,3.987,7.918,0.136
3605,722,310,99.197,36.737,0,2.289,1.531,2.888,6.018,13.540,0.116
3606,723,305,112.672,36.020,0,1.987,1.479,2.723,5.559,12.294,0.074
3607,723,306,111.599,35.496,0,2.714,1.460,2.659,5.375,11.782,0.077
3608,723,307,110.324,34.049,0,2.417,1.437,2.616,5.302,11.673,0.103
3609,723,308,111.185,32.435,0,3.150,1.454,2.599,5.096,10.735,0.083
3610,723,309,111.183,32.273,0,2.652,1.434,2.595,5.254,11.637,0.096
3611,723,310,110.760,32.722,0,2.468,1.488,2.738,5.566,12.223,0.071
3612,724,305,35.496,107.430,0,1.757,1.383,2.430,4.772,10.254,0.068
3613,724,306,34.597,108.385,0,1.281,1.236,1.942,3.354,6.263,0.081
3614,724,307,35.240,109.677,0,2.360,1.422,2.479,4.731,9.683,0.103
3615,724,308,35.602,109.365,0,1.931,1.481,2.838,6.144,14.571,0.107
3616,724,309,35.641,108.039,0,2.346,1.317,2.184,4.000,7.940,0.159
3617,724,310,36.070,107.452,0,2.006,1.406,2.496,4.919,10.531,0.095
3618,725,306,40.611,114.658,0,2.025,1.386,2.440,4.815,10.429,0.185
3619,725,307,40.902,113.803,0,1.952,1.426,2.545,5.029,10.753,0.130
3620,726,308,49.471,85.389,0,2.647,1.317,2.147,3.822,7.285,0.083
3621,726,309,49.652,85.425,0,2.158,1.363,2.311,4.303,8.642,0.115
3622,727,308,59.438,162.563,0,1.557,1.342,2.311,4.462,9.456,0.083
3623,727,309,59.945,163.712,0,1.632,1.445,2.631,5.322,11.688,0.077
3624,728,309,139.524,22.171,0,2.484,1.373,2.436,4.885,10.809,0.098
3625,728,310,138.225,21.887,0,1.900,1.337,2.254,4.188,8.405,0.076
3626,728,311,139.379,22.059,0,1.782,1.407,2.488,4.890,10.447,0.137
3627,728,312,138.455,22.165,0,1.488,1.275,2.085,3.812,7.658,0.090
3628,728,313,139.059,22.597,0,2.643,1.330,2.233,4.160,8.441,0.069
3629,728,314,139.973,22.984,0,2.272,1.463,2.722,5.653,12.774,0.082
3630,728,315,139.251,23.864,0,2.374,1.386,2.410,4.634,9.645,0.074
3631,728,316,139.664,23.861,0,2.523,1.409,2.538,5.122,11.306,0.136
3632,728,317,140.153,24.268,0,2.671,1.484,2.716,5.463,11.797,0.056
3633,728,318,139.064,24.834,0,2.602,1.432,2.644,5.486,12.467,0.075
3634,728,319,138.681,26.975,0,2.267,1.558,3.011,6.445,14.896,0.051
3635,728,320,138.711,26.472,0,2.544,1.568,2.984,6.235,13.982,0.056
3636,728,321,138.206,24.897,0,2.679,1.371,2.380,4.603,9.716,0.065
3637,728,322,138.680,25.046,0,2.681,1.483,2.776,5.811,13.246,0.097
3638,728,323,140.336,25.601,0,3.720,1.376,2.370,4.501,9.238,0.077
3639,728,324,140.252,25.389,0,2.922,1.394,2.435,4.708,9.869,0.063
3640,728,325,140.561,26.565,0,4.604,1.477,2.720,5.548,12.253,0.091
3641,728,326,140.193,27.232,0,3.637,1.529,2.874,5.955,13.285,0.077
3642,728,327,140.116,26.216,0,4.231,1.518,2.847,5.886,13.099,0.083
3643,728,328,139.993,26.226,0,3.742,1.528,2.888,6.017,13.496,0.067
3644,728,329,140.885,27.104,0,3.474,1.458,2.657,5.364,11.717,0.077
3645,728,330,141.355,26.247,0,4.028,1.493,2.754,5.579,12.136,0.067
3646,728,331,140.538,27.457,0,3.155,1.454,2.633,5.265,11.370,0.063
3647,728,332,139.752,28.375,0,2.848,1.355,2.326,4.444,9.259,0.071
3648,728,333,139.050,28.958,0,2.542,1.452,2.676,5.510,12.366,0.091
3649,728,334,139.606,27.639,0,2.332,1.387,2.439,4.785,10.245,0.074
3650,728,335,140.312,27.452,0,2.665,1.332,2.219,4.089,8.183,0.063
3651,728,336,141.461,25.988,0,2.074,1.375,2.393,4.603,9.571,0.090
3652,728,337,143.228,26.020,0,1.434,1.362,2.397,4.747,10.338,0.120
3653,728,338,144.648,26.621,0,1.632,1.352,2.268,4.167,8.225,0.141
3654,728,339,144.162,26.479,0,1.641,1.392,2.422,4.667,9.754,0.108
3655,729,310,127.105,26.270,0,1.733,1.523,2.867,5.975,13.465,0.085
3656,729,311,128.009,27.460,0,1.618,1.383,2.417,4.713,10.045,0.149
3657,729,312,125.730,22.068,0,1.542,1.391,2.457,4.820,10.265,0.074
3658,730,311,124.686,0.872,0,0.789,0.958,1.317,1.983,3.240,0.062
3659,730,312,125.276,0.665,0,0.579,0.745,0.887,1.146,1.628,0.053
3660,731,311,125.624,8.362,0,2.069,1.597,3.112,6.675,15.364,0.063
3661,731,312,126.114,7.535,0,2.519,1.530,2.883,5.982,13.346,0.053
3662,732,311,107.466,60.028,0,2.039,1.489,2.783,5.763,12.884,0.071
3663,732,312,107.060,60.150,0,1.609,1.448,2.649,5.372,11.788,0.155
3664,732,313,107.589,60.307,0,2.056,1.444,2.605,5.221,11.373,0.121
3665,732,314,107.570,59.554,0,3.122,1.387,2.392,4.528,9.215,0.077
3666,732,315,107.320,60.604,0,2.413,1.328,2.220,4.094,8.186,0.069
3667,732,316,107.229,60.081,0,2.735,1.476,2.721,5.539,12.156,0.068
3668,732,317,107.500,59.610,0,1.909,1.263,2.007,3.503,6.597,0.067
3669,732,318,107.072,58.492,0,1.543,1.348,2.373,4.708,10.293,0.113
3670,732,319,106.998,58.853,0,2.205,1.338,2.261,4.229,8.575,0.061
3671,732,320,106.051,59.530,0,2.186,1.432,2.605,5.290,11.702,0.139
3672,732,321,107.285,60.252,0,2.432,1.469,2.683,5.415,11.807,0.132
3673,732,322,106.542,59.727,0,2.716,1.429,2.531,4.926,10.308,0.099
3674,732,323,106.322,59.695,0,2.351,1.387,2.431,4.728,9.996,0.079
3675,732,324,105.847,60.124,0,2.481,1.362,2.341,4.464,9.248,0.092
