 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2396,518,331,95.187,31.966,0,5.903,1.445,2.618,5.264,11.476,0.143
2397,518,332,95.504,32.490,0,6.736,1.576,3.048,6.487,14.829,0.143
2398,518,333,94.631,33.051,0,6.542,1.546,2.951,6.216,14.093,0.167
2399,518,334,94.388,33.189,0,5.989,1.604,3.147,6.792,15.721,0.167
2400,518,335,93.445,33.391,0,4.966,1.475,2.699,5.456,11.890,0.200
2401,518,336,93.788,32.510,0,5.480,1.611,3.176,6.892,16.036,0.146
2402,518,337,93.779,32.264,0,5.080,1.549,2.934,6.102,13.600,0.111
2403,518,338,95.245,31.021,0,4.773,1.602,3.141,6.770,15.636,0.143
2404,518,339,93.874,32.696,0,5.059,1.544,2.935,6.151,13.868,0.111
2405,518,340,93.395,33.064,0,5.156,1.482,2.717,5.488,11.941,0.125
2406,518,341,93.309,32.465,0,4.892,1.400,2.441,4.690,9.723,0.143
2407,518,342,93.366,32.254,0,3.816,1.416,2.502,4.884,10.306,0.111
2408,518,343,93.557,31.925,0,3.858,1.373,2.358,4.462,9.110,0.126
2409,518,344,93.858,31.878,0,3.744,1.444,2.604,5.185,11.147,0.230
2410,518,345,93.423,31.621,0,4.575,1.330,2.225,4.101,8.172,0.167
2411,518,346,93.273,31.520,0,4.193,1.324,2.195,4.005,7.889,0.111
2412,518,347,93.522,30.829,0,3.678,1.377,2.375,4.537,9.408,0.151
2413,519,300,83.175,66.459,0,3.842,1.467,2.684,5.447,11.980,0.141
2414,519,301,83.834,66.666,0,4.155,1.496,2.776,5.693,12.615,0.207
2415,519,302,83.731,66.445,0,4.018,1.579,3.072,6.598,15.252,0.084
2416,520,300,48.224,83.265,0,3.579,1.361,2.354,4.544,9.598,0.112
2417,520,301,48.640,83.336,0,3.614,1.447,2.625,5.290,11.590,0.098
2418,521,301,92.877,50.192,0,4.105,1.495,2.760,5.633,12.418,0.188
2419,521,302,92.947,50.225,0,4.570,1.487,2.743,5.596,12.334,0.088
2420,521,303,93.265,49.651,0,4.281,1.644,3.310,7.349,17.525,0.091
2421,521,304,92.879,49.637,0,4.979,1.476,2.709,5.501,12.075,0.125
2422,521,305,92.436,49.682,0,4.919,1.437,2.554,4.999,10.540,0.112
2423,521,306,92.562,50.398,0,3.669,1.477,2.714,5.516,12.111,0.235
2424,521,307,92.609,50.146,0,3.897,1.496,2.777,5.698,12.622,0.114
2425,521,308,92.855,50.623,0,4.098,1.419,2.512,4.912,10.370,0.101
2426,521,309,93.245,50.986,0,4.721,1.515,2.849,5.924,13.278,0.235
2427,521,310,92.592,50.930,0,4.831,1.414,2.492,4.841,10.142,0.125
2428,521,311,92.529,50.641,0,5.516,1.327,2.204,4.011,7.847,0.143
2429,521,312,93.333,51.163,0,5.602,1.473,2.695,5.452,11.905,0.218
2430,521,313,93.855,50.821,0,5.884,1.474,2.684,5.378,11.597,0.167
2431,521,314,93.695,51.224,0,4.774,1.491,2.735,5.514,11.950,0.129
2432,521,315,93.607,50.953,0,5.071,1.441,2.586,5.130,11.006,0.130
2433,521,316,93.530,51.379,0,4.462,1.491,2.736,5.522,11.986,0.220
2434,521,317,93.399,50.848,0,3.769,1.408,2.494,4.903,10.461,0.111
2435,521,318,92.829,50.286,0,3.591,1.361,2.313,4.321,8.696,0.128
2436,521,319,92.540,50.430,0,3.725,1.372,2.365,4.522,9.403,0.085
2437,521,320,92.619,50.706,0,3.110,1.345,2.282,4.283,8.725,0.209
2438,521,321,93.133,50.484,0,3.592,1.343,2.256,4.168,8.304,0.112
2439,521,322,93.382,50.499,0,3.401,1.297,2.112,3.791,7.369,0.125
2440,521,323,92.990,50.686,0,3.177,1.373,2.364,4.499,9.258,0.119
2441,521,324,93.116,50.797,0,3.776,1.420,2.527,4.989,10.681,0.112
2442,521,325,93.560,50.953,0,3.768,1.422,2.549,5.090,11.064,0.131
2443,521,326,93.238,50.969,0,3.816,1.472,2.732,5.653,12.710,0.127
2444,521,327,92.963,51.043,0,3.188,1.461,2.723,5.697,13.017,0.125
2445,521,328,93.009,51.428,0,3.099,1.504,2.825,5.882,13.246,0.111
2446,522,301,18.697,78.767,0,3.316,1.401,2.465,4.822,10.260,0.177
2447,522,302,18.451,78.786,0,3.557,1.389,2.402,4.574,9.398,0.145
2448,522,303,18.842,79.402,0,3.528,1.373,2.347,4.407,8.912,0.114
2449,523,301,18.489,87.278,0,4.613,1.469,2.696,5.498,12.162,0.100
2450,523,302,18.923,86.519,0,4.795,1.447,2.650,5.411,12.019,0.088
2451,523,303,18.442,87.210,0,4.921,1.495,2.771,5.691,12.649,0.091
2452,523,304,18.391,87.584,0,5.346,1.403,2.464,4.801,10.164,0.125
2453,523,305,18.688,87.543,0,4.429,1.458,2.618,5.174,11.020,0.111
2454,523,306,18.176,87.524,0,4.844,1.451,2.622,5.249,11.395,0.266
2455,523,307,17.803,88.218,0,5.231,1.519,2.851,5.911,13.222,0.100
2456,523,308,18.390,89.094,0,4.386,1.442,2.602,5.217,11.350,0.101
2457,523,309,18.316,89.176,0,4.422,1.466,2.681,5.434,11.925,0.102
2458,523,310,17.568,89.645,0,3.909,1.514,2.846,5.919,13.289,0.193
2459,523,311,17.511,89.312,0,4.714,1.586,3.098,6.687,15.543,0.143
2460,523,312,17.227,88.630,0,4.534,1.476,2.700,5.445,11.837,0.125
2461,523,313,17.416,89.630,0,3.552,1.497,2.780,5.713,12.683,0.169
2462,524,302,52.540,26.501,0,3.509,1.481,2.723,5.552,12.279,0.152
2463,524,303,53.495,27.534,0,3.308,1.418,2.516,4.952,10.590,0.227
2464,525,302,90.211,40.555,0,2.902,1.361,2.336,4.444,9.191,0.141
2465,525,303,89.949,40.358,0,3.303,1.474,2.702,5.488,12.068,0.209
2466,526,303,16.059,68.239,0,3.465,1.441,2.617,5.274,11.519,0.168
2467,526,304,16.233,67.810,0,3.748,1.469,2.685,5.419,11.806,0.237
2468,527,304,78.758,80.718,0,3.732,1.484,2.739,5.582,12.273,0.233
2469,527,305,78.587,80.513,0,3.820,1.436,2.577,5.116,10.974,0.161
2470,528,304,41.120,101.850,0,3.450,1.412,2.488,4.839,10.169,0.144
2471,528,305,40.646,101.952,0,3.655,1.424,2.544,5.053,10.917,0.200
2472,528,306,40.856,101.382,0,3.670,1.454,2.620,5.198,11.101,0.235
2473,528,307,40.533,100.974,0,4.126,1.437,2.566,5.059,10.777,0.106
2474,528,308,41.155,100.734,0,3.735,1.475,2.688,5.396,11.666,0.101
2475,529,305,90.409,40.219,0,4.145,1.565,3.027,6.471,14.910,0.166
2476,529,306,90.220,40.553,0,4.262,1.393,2.424,4.653,9.646,0.149
2477,529,307,89.755,40.574,0,4.280,1.512,2.842,5.911,13.280,0.170
2478,530,305,29.156,93.286,0,4.865,1.509,2.855,6.013,13.738,0.112
2479,530,306,29.294,93.408,0,4.396,1.446,2.634,5.351,11.835,0.149
2480,531,306,53.272,26.708,0,4.790,1.457,2.636,5.267,11.368,0.266
2481,531,307,52.856,26.796,0,4.619,1.413,2.487,4.837,10.184,0.100
2482,531,308,52.785,27.232,0,4.746,1.395,2.428,4.670,9.729,0.100
2483,531,309,53.613,27.452,0,4.789,1.387,2.383,4.481,9.035,0.100
2484,531,310,54.351,27.934,0,3.591,1.477,2.708,5.491,12.034,0.132
2485,531,311,53.542,27.550,0,4.137,1.466,2.669,5.375,11.714,0.143
2486,531,312,55.129,27.419,0,3.128,1.396,2.472,4.895,10.608,0.202
2487,532,307,74.575,22.371,0,3.308,1.411,2.514,4.978,10.708,0.100
2488,532,308,74.472,21.725,0,3.392,1.419,2.569,5.205,11.514,0.102
2489,533,308,15.539,68.022,0,3.920,1.539,2.949,6.268,14.392,0.101
2490,533,309,15.548,67.341,0,4.733,1.602,3.123,6.679,15.288,0.111
2491,534,308,48.303,73.123,0,3.214,1.365,2.339,4.427,9.077,0.101
2492,534,309,48.356,72.769,0,3.492,1.401,2.435,4.645,9.518,0.102
2493,535,309,79.260,11.034,0,4.377,1.548,2.970,6.303,14.437,0.114
2494,535,310,80.108,10.750,0,3.638,1.565,3.046,6.578,15.352,0.126
2495,536,309,90.207,40.557,0,3.672,1.453,2.658,5.425,12.058,0.102
2496,536,310,90.232,40.791,0,3.826,1.491,2.772,5.721,12.800,0.199
2497,536,311,89.680,40.672,0,3.667,1.421,2.527,4.959,10.505,0.143
2498,537,309,29.115,93.069,0,4.623,1.530,2.921,6.207,14.285,0.182
2499,537,310,28.376,92.615,0,5.187,1.649,3.294,7.210,16.874,0.125
2500,538,311,15.572,67.477,0,5.211,1.590,3.090,6.588,15.042,0.143
2501,538,312,15.525,67.600,0,4.944,1.608,3.151,6.769,15.566,0.125
2502,539,311,62.372,79.535,0,5.641,1.607,3.172,6.914,16.217,0.143
2503,539,312,62.067,78.985,0,4.557,1.591,3.140,6.874,16.232,0.125
2504,540,312,48.614,72.617,0,4.083,1.451,2.599,5.110,10.792,0.125
2505,540,313,49.124,72.740,0,3.693,1.419,2.518,4.943,10.494,0.169
2506,540,314,48.635,72.769,0,4.264,1.411,2.468,4.734,9.749,0.125
2507,540,315,48.487,72.187,0,4.423,1.370,2.332,4.359,8.776,0.125
2508,540,316,48.760,72.292,0,3.745,1.438,2.549,4.956,10.334,0.112
2509,540,317,48.765,71.890,0,4.163,1.413,2.482,4.795,9.970,0.196
2510,540,318,48.590,72.255,0,3.755,1.365,2.321,4.328,8.677,0.130
2511,540,319,49.313,72.363,0,3.469,1.414,2.495,4.856,10.209,0.085
2512,540,320,49.384,72.009,0,3.585,1.392,2.441,4.747,10.032,0.077
2513,540,321,49.072,72.263,0,3.734,1.422,2.519,4.925,10.405,0.113
2514,541,313,27.644,92.809,0,4.805,1.554,2.970,6.253,14.138,0.167
2515,541,314,27.444,92.988,0,4.715,1.566,3.004,6.338,14.344,0.148
2516,542,314,15.577,67.577,0,4.907,1.564,2.999,6.335,14.390,0.146
2517,542,315,15.488,67.578,0,4.947,1.510,2.806,5.737,12.617,0.130
2518,542,316,15.336,67.758,0,4.575,1.476,2.680,5.344,11.453,0.198
2519,542,317,15.102,67.355,0,4.889,1.546,2.934,6.126,13.741,0.111
2520,542,318,14.849,67.278,0,4.791,1.604,3.146,6.789,15.712,0.100
2521,542,319,15.391,67.188,0,4.360,1.595,3.102,6.627,15.187,0.111
2522,543,314,57.486,68.214,0,3.823,1.397,2.416,4.583,9.340,0.173
2523,543,315,58.374,68.472,0,3.366,1.336,2.219,4.020,7.788,0.198
2524,543,316,58.219,68.546,0,3.252,1.322,2.185,3.964,7.735,0.100
2525,543,317,58.211,68.383,0,3.475,1.315,2.159,3.872,7.442,0.120
2526,544,314,68.562,78.031,0,3.684,1.372,2.383,4.589,9.575,0.174
2527,544,315,67.354,78.306,0,3.888,1.416,2.500,4.886,10.355,0.136
2528,544,316,66.560,78.297,0,3.758,1.373,2.345,4.402,8.891,0.112
2529,544,317,66.959,78.248,0,4.113,1.389,2.428,4.707,9.910,0.196
2530,544,318,67.139,77.759,0,3.901,1.420,2.524,4.958,10.521,0.105
2531,544,319,67.218,77.720,0,4.062,1.360,2.348,4.520,9.505,0.084
2532,544,320,67.269,77.569,0,4.054,1.424,2.547,5.052,10.860,0.077
2533,544,321,67.146,77.303,0,4.147,1.402,2.476,4.849,10.295,0.111
2534,544,322,67.535,77.234,0,3.467,1.519,2.833,5.803,12.755,0.157
2535,544,323,67.728,76.804,0,3.519,1.469,2.656,5.277,11.275,0.131
2536,545,315,74.198,18.706,0,4.001,1.478,2.688,5.368,11.517,0.136
2537,545,316,74.721,19.002,0,4.182,1.440,2.580,5.101,10.886,0.141
2538,545,317,74.806,18.763,0,4.201,1.521,2.863,5.934,13.223,0.111
2539,545,318,75.239,18.532,0,4.353,1.520,2.856,5.923,13.250,0.117
2540,546,315,107.949,34.569,0,3.274,1.342,2.267,4.221,8.495,0.198
2541,546,316,108.029,34.956,0,3.068,1.388,2.460,4.863,10.469,0.100
2542,546,317,108.344,34.444,0,3.261,1.296,2.093,3.690,6.970,0.120
2543,546,318,108.263,34.322,0,3.331,1.338,2.220,4.022,7.787,0.104
2544,546,319,108.581,33.718,0,2.921,1.236,1.931,3.300,6.064,0.089
2545,546,320,108.334,33.560,0,3.356,1.247,1.959,3.371,6.242,0.077
2546,547,317,68.393,62.330,0,3.273,1.401,2.476,4.884,10.530,0.111
2547,547,318,67.845,63.478,0,3.050,1.343,2.296,4.384,9.176,0.101
2548,548,318,79.344,10.174,0,4.017,1.533,2.916,6.149,14.019,0.100
2549,548,319,78.711,10.191,0,4.123,1.577,3.044,6.483,14.859,0.088
2550,549,318,26.799,93.570,0,4.293,1.465,2.676,5.420,11.903,0.117
2551,549,319,26.941,94.138,0,3.097,1.411,2.541,5.144,11.442,0.083
2552,549,320,26.702,93.343,0,3.292,1.441,2.593,5.160,11.103,0.078
2553,550,319,67.456,1.088,0,1.804,1.025,1.480,2.366,4.132,0.083
2554,550,320,67.510,1.224,0,2.012,1.033,1.319,1.784,2.571,0.077
2555,550,321,66.873,1.006,0,1.807,1.008,1.444,2.278,3.911,0.111
2556,551,319,58.480,67.707,0,2.782,1.304,2.120,3.757,7.119,0.089
2557,551,320,58.153,67.807,0,3.062,1.355,2.284,4.224,8.397,0.191
2558,552,319,50.131,86.827,0,3.655,1.486,2.756,5.666,12.609,0.084
2559,552,320,51.049,86.506,0,3.161,1.348,2.321,4.473,9.458,0.184
2560,553,320,52.516,28.384,0,4.466,1.349,2.243,4.058,7.830,0.078
2561,553,321,52.404,28.013,0,4.938,1.408,2.488,4.866,10.306,0.114
2562,553,322,52.459,27.732,0,4.912,1.381,2.384,4.546,9.386,0.125
2563,553,323,51.497,27.852,0,4.666,1.390,2.399,4.537,9.213,0.111
2564,553,324,50.677,27.524,0,4.552,1.439,2.563,5.023,10.602,0.145
2565,553,325,50.779,27.228,0,4.058,1.489,2.759,5.655,12.515,0.134
2566,553,326,50.402,27.112,0,4.129,1.569,3.023,6.410,14.595,0.190
2567,554,320,51.468,49.662,0,2.921,1.275,2.053,3.648,7.045,0.080
2568,554,321,50.851,49.648,0,2.679,1.291,2.098,3.733,7.130,0.111
2569,555,320,61.366,86.264,0,3.965,1.541,2.915,6.069,13.585,0.085
2570,555,321,62.035,87.257,0,3.576,1.504,2.835,5.946,13.526,0.124
2571,556,321,39.947,36.420,0,3.776,1.522,2.897,6.140,14.110,0.124
2572,556,322,40.416,36.545,0,4.362,1.545,2.958,6.264,14.315,0.311
2573,557,322,76.736,79.987,0,3.760,1.495,2.789,5.779,12.973,0.127
2574,557,323,76.713,80.719,0,4.338,1.458,2.639,5.284,11.449,0.111
2575,557,324,76.629,80.535,0,4.418,1.417,2.489,4.813,10.042,0.145
2576,557,325,76.879,80.219,0,3.418,1.543,2.962,6.307,14.517,0.130
2577,557,326,76.778,80.382,0,4.075,1.627,3.231,7.053,16.501,0.158
2578,558,322,26.515,92.589,0,4.309,1.522,2.860,5.931,13.253,0.238
2579,558,323,26.186,92.103,0,5.048,1.543,2.925,6.101,13.662,0.111
2580,559,323,104.838,49.303,0,3.406,1.388,2.406,4.605,9.542,0.121
2581,559,324,104.487,49.495,0,2.874,1.319,2.201,4.074,8.227,0.148
2582,560,324,40.707,36.270,0,3.795,1.498,2.823,5.926,13.513,0.113
2583,560,325,40.574,36.595,0,4.117,1.549,2.992,6.425,14.941,0.132
2584,560,326,40.873,36.893,0,4.455,1.516,2.865,6.009,13.642,0.125
2585,560,327,40.818,37.479,0,4.240,1.647,3.298,7.236,16.971,0.138
2586,560,328,39.779,39.201,0,3.432,1.396,2.460,4.822,10.276,0.120
2587,561,324,55.271,45.008,0,2.959,1.448,2.635,5.330,11.691,0.111
2588,561,325,55.232,44.189,0,2.675,1.402,2.456,4.753,9.954,0.125
2589,562,325,73.501,19.065,0,3.594,1.473,2.725,5.615,12.572,0.132
2590,562,326,73.981,19.501,0,3.541,1.509,2.843,5.956,13.520,0.127
2591,563,325,32.156,51.098,0,3.157,1.529,2.881,5.980,13.355,0.128
2592,563,326,31.676,51.430,0,4.001,1.586,3.057,6.452,14.575,0.198
2593,563,327,31.433,51.609,0,4.146,1.604,3.158,6.848,15.949,0.138
2594,563,328,30.481,51.678,0,4.189,1.565,3.013,6.387,14.539,0.111
2595,563,329,30.739,52.053,0,4.196,1.547,2.971,6.327,14.561,0.105
2596,563,330,29.819,52.122,0,4.524,1.458,2.649,5.340,11.683,0.141
2597,563,331,29.598,52.422,0,4.060,1.357,2.301,4.296,8.666,0.143
2598,563,332,29.469,52.551,0,4.042,1.359,2.318,4.369,8.936,0.143
2599,563,333,29.704,52.201,0,3.870,1.511,2.854,5.985,13.582,0.189
2600,563,334,29.751,52.054,0,4.113,1.481,2.743,5.653,12.652,0.168
2601,563,335,29.125,52.151,0,3.736,1.519,2.881,6.058,13.769,0.200
2602,564,326,66.887,74.264,0,3.163,1.337,2.247,4.177,8.423,0.125
2603,564,327,65.986,73.935,0,2.754,1.414,2.528,5.036,10.928,0.111
2604,564,328,65.415,74.158,0,2.883,1.340,2.272,4.283,8.804,0.213
2605,565,327,79.364,10.119,0,3.629,1.524,2.864,5.941,13.271,0.111
2606,565,328,78.612,9.888,0,5.199,1.429,2.535,4.959,10.471,0.111
2607,565,329,78.772,9.731,0,4.326,1.499,2.761,5.587,12.148,0.105
2608,565,330,78.599,9.466,0,4.714,1.444,2.576,5.055,10.680,0.141
2609,565,331,78.492,9.549,0,4.606,1.442,2.562,5.002,10.506,0.143
2610,565,332,78.218,9.957,0,5.472,1.473,2.677,5.360,11.559,0.143
2611,565,333,78.301,9.746,0,5.776,1.441,2.565,5.007,10.482,0.167
2612,565,334,77.612,9.595,0,5.291,1.528,2.867,5.913,13.095,0.167
2613,565,335,77.596,9.717,0,7.023,1.408,2.446,4.654,9.488,0.200
2614,565,336,77.459,9.695,0,5.427,1.540,2.909,6.037,13.453,0.146
2615,565,337,77.361,10.096,0,4.463,1.611,3.217,7.124,17.024,0.111
2616,566,327,107.354,33.370,0,3.284,1.333,2.215,4.030,7.862,0.111
2617,566,328,107.099,33.703,0,2.925,1.337,2.266,4.259,8.698,0.213
2618,566,329,107.136,33.577,0,3.186,1.387,2.417,4.662,9.734,0.102
2619,567,328,66.990,0.961,0,1.667,1.202,2.007,3.765,7.758,0.111
2620,567,329,66.938,0.917,0,1.683,1.026,1.489,2.384,4.154,0.100
2621,567,330,67.191,0.865,0,1.496,0.951,1.302,1.972,3.289,0.125
2622,568,328,75.811,80.572,0,3.492,1.477,2.677,5.329,11.407,0.120
2623,568,329,75.776,80.577,0,3.859,1.469,2.673,5.369,11.646,0.171
2624,568,330,75.921,80.338,0,4.120,1.453,2.633,5.282,11.474,0.136
2625,568,331,75.973,81.036,0,4.243,1.493,2.791,5.785,12.973,0.143
2626,568,332,76.197,80.739,0,4.515,1.495,2.767,5.660,12.511,0.145
2627,569,329,59.103,65.469,0,2.788,1.320,2.195,4.035,8.053,0.115
2628,569,330,59.449,65.590,0,3.103,1.311,2.140,3.814,7.284,0.125
2629,570,329,47.790,86.901,0,3.074,1.446,2.677,5.588,12.803,0.102
2630,570,330,47.725,86.606,0,3.911,1.417,2.570,5.247,11.776,0.138
2631,570,331,47.932,86.207,0,3.677,1.417,2.559,5.177,11.470,0.146
2632,571,330,48.415,72.081,0,3.617,1.451,2.629,5.279,11.486,0.126
2633,571,331,48.138,71.835,0,3.703,1.513,2.852,5.956,13.436,0.145
2634,572,331,106.998,33.652,0,3.364,1.433,2.573,5.127,11.070,0.144
2635,572,332,106.695,33.586,0,4.497,1.405,2.480,4.843,10.233,0.145
2636,572,333,106.843,34.135,0,3.724,1.476,2.712,5.519,12.146,0.188
2637,572,334,107.059,33.764,0,4.217,1.398,2.454,4.783,10.120,0.168
2638,572,335,107.292,33.913,0,4.753,1.382,2.403,4.637,9.727,0.200
2639,572,336,107.250,33.746,0,4.076,1.395,2.448,4.771,10.110,0.143
2640,572,337,107.124,33.431,0,3.071,1.371,2.350,4.443,9.085,0.111
2641,572,338,106.946,33.488,0,3.418,1.341,2.251,4.153,8.254,0.143
2642,572,339,107.190,33.814,0,3.321,1.320,2.203,4.077,8.216,0.111
2643,572,340,107.083,34.646,0,2.870,1.428,2.549,5.021,10.676,0.125
2644,573,334,68.191,0.913,0,1.403,0.930,1.240,1.815,2.911,0.167
2645,573,335,67.612,0.891,0,1.679,1.076,1.598,2.616,4.644,0.200
2646,574,336,75.396,83.043,0,3.405,1.307,2.182,4.055,8.242,0.143
2647,574,337,75.811,82.558,0,3.803,1.380,2.383,4.546,9.381,0.112
2648,575,336,77.705,89.988,0,4.082,1.518,2.874,6.027,13.660,0.143
2649,575,337,77.835,89.893,0,4.244,1.495,2.796,5.807,13.068,0.150
2650,575,338,78.432,89.556,0,3.819,1.476,2.696,5.433,11.822,0.236
2651,575,339,78.281,89.950,0,4.218,1.482,2.730,5.558,12.215,0.161
2652,576,337,76.813,6.020,0,3.836,1.472,2.721,5.596,12.498,0.112
2653,576,338,76.891,6.075,0,3.819,1.488,2.795,5.868,13.404,0.261
2654,576,339,77.007,5.906,0,3.824,1.425,2.568,5.158,11.254,0.209
2655,576,340,77.267,6.570,0,3.472,1.562,3.051,6.645,15.699,0.187
2656,576,341,77.271,7.669,0,5.186,1.696,3.469,7.765,18.535,0.143
2657,576,342,76.837,7.038,0,4.649,1.516,2.894,6.161,14.233,0.111
2658,576,343,77.828,7.609,0,5.966,1.703,3.479,7.760,18.450,0.125
2659,576,344,77.962,8.696,0,6.952,1.534,2.896,6.023,13.482,0.125
2660,576,345,78.203,7.696,0,7.133,1.565,3.014,6.407,14.667,0.167
2661,576,346,78.186,8.304,0,6.330,1.547,2.963,6.293,14.447,0.111
2662,576,347,77.838,7.799,0,5.962,1.585,3.096,6.683,15.536,0.143
2663,576,348,78.198,7.420,0,6.266,1.597,3.117,6.705,15.495,0.167
2664,576,349,77.900,7.510,0,5.481,1.582,3.061,6.515,14.882,0.125
2665,576,350,78.366,6.635,0,5.540,1.606,3.168,6.905,16.222,0.167
2666,576,351,78.165,6.727,0,4.914,1.563,3.019,6.457,14.920,0.144
2667,576,352,77.782,7.451,0,5.226,1.493,2.781,5.738,12.805,0.126
2668,577,337,73.801,18.369,0,4.238,1.541,2.941,6.215,14.181,0.150
2669,577,338,72.882,19.592,0,3.940,1.540,2.922,6.124,13.825,0.179
2670,578,337,63.087,19.807,0,3.467,1.427,2.550,5.043,10.789,0.111
2671,578,338,63.019,20.150,0,3.498,1.475,2.733,5.622,12.532,0.144
2672,579,338,30.472,52.929,0,4.245,1.424,2.524,4.927,10.355,0.143
2673,579,339,30.498,52.829,0,4.150,1.456,2.623,5.196,11.077,0.161
2674,579,340,30.798,52.541,0,4.674,1.479,2.711,5.475,11.908,0.125
2675,579,341,30.598,53.156,0,5.340,1.456,2.620,5.190,11.085,0.143
2676,579,342,30.711,53.537,0,4.262,1.469,2.677,5.388,11.718,0.111
2677,579,343,31.405,53.784,0,4.308,1.412,2.487,4.837,10.170,0.125
2678,579,344,31.960,54.291,0,3.588,1.492,2.775,5.713,12.705,0.143
2679,580,339,78.211,9.374,0,3.857,1.624,3.270,7.279,17.414,0.111
2680,580,340,77.723,10.163,0,3.513,1.445,2.653,5.470,12.364,0.209
2681,581,339,78.430,16.839,0,2.972,1.352,2.290,4.279,8.637,0.111
2682,581,340,73.248,19.325,0,3.404,1.451,2.587,5.045,10.528,0.284
2683,582,339,74.953,82.466,0,3.789,1.450,2.607,5.168,11.042,0.209
2684,582,340,74.624,82.623,0,3.346,1.450,2.606,5.155,10.982,0.257
2685,582,341,73.369,83.176,0,3.130,1.357,2.314,4.346,8.813,0.145
2686,583,341,100.098,29.515,0,3.362,1.302,2.132,3.837,7.457,0.145
2687,583,342,99.930,29.526,0,3.272,1.355,2.316,4.405,9.149,0.152
2688,584,342,94.109,50.701,0,3.160,1.390,2.404,4.576,9.394,0.164
2689,584,343,94.232,50.820,0,3.576,1.416,2.482,4.774,9.852,0.127
2690,584,344,93.959,50.603,0,3.148,1.436,2.594,5.209,11.350,0.243
2691,585,342,28.652,92.628,0,3.642,1.568,3.022,6.434,14.757,0.111
2692,585,343,28.034,92.505,0,3.335,1.473,2.726,5.622,12.613,0.126
2693,585,344,28.397,92.341,0,3.732,1.553,2.969,6.275,14.301,0.132
2694,585,345,27.958,92.230,0,4.009,1.512,2.856,5.999,13.651,0.167
2695,585,346,27.870,92.273,0,4.279,1.443,2.613,5.257,11.490,0.111
2696,585,347,27.603,92.377,0,3.900,1.479,2.731,5.595,12.425,0.145
2697,586,344,107.100,34.448,0,3.553,1.383,2.388,4.550,9.372,0.127
2698,586,345,107.289,34.575,0,3.543,1.322,2.184,3.952,7.680,0.167
2699,586,346,107.355,34.560,0,3.339,1.317,2.161,3.876,7.455,0.178
2700,587,344,76.628,92.625,0,3.817,1.445,2.623,5.283,11.519,0.222
2701,587,345,76.215,92.230,0,3.628,1.533,2.929,6.224,14.323,0.167
2702,588,345,63.177,3.494,0,3.218,1.401,2.484,4.917,10.625,0.167
2703,588,346,62.971,4.245,0,3.120,1.454,2.681,5.520,12.380,0.111
2704,588,347,62.925,3.193,0,3.623,1.449,2.656,5.430,12.078,0.153
2705,588,348,62.596,3.274,0,3.800,1.416,2.522,4.992,10.738,0.299
2706,588,349,62.138,3.031,0,3.691,1.486,2.758,5.677,12.651,0.249
2707,589,346,65.322,72.652,0,3.322,1.356,2.290,4.243,8.455,0.185
2708,589,347,65.824,73.053,0,3.126,1.381,2.412,4.694,9.964,0.144
2709,589,348,65.597,72.425,0,3.665,1.288,2.070,3.633,6.827,0.315
2710,589,349,64.879,72.570,0,4.016,1.261,2.001,3.472,6.466,0.125
2711,589,350,64.564,72.374,0,3.691,1.257,1.984,3.426,6.354,0.167
2712,589,351,65.453,72.627,0,3.331,1.251,1.964,3.371,6.218,0.143
2713,590,346,63.396,91.278,0,3.162,1.328,2.225,4.130,8.336,0.156
2714,590,347,63.147,91.462,0,3.659,1.298,2.120,3.818,7.445,0.148
2715,590,348,62.540,92.249,0,3.642,1.271,2.027,3.536,6.624,0.315
2716,590,349,62.812,92.252,0,3.000,1.297,2.107,3.743,7.133,0.125
2717,591,348,93.941,50.784,0,3.773,1.400,2.460,4.794,10.130,0.299
2718,591,349,93.897,50.576,0,3.392,1.399,2.449,4.752,10.004,0.125
2719,592,348,75.311,91.980,0,5.289,1.613,3.205,7.038,16.620,0.167
2720,592,349,75.549,91.916,0,4.932,1.568,3.030,6.468,14.881,0.125
2721,592,350,76.255,91.531,0,4.334,1.453,2.636,5.308,11.599,0.169
2722,592,351,76.159,91.573,0,4.830,1.476,2.721,5.568,12.349,0.144
2723,592,352,76.765,92.136,0,5.549,1.490,2.741,5.555,12.133,0.126
2724,592,353,77.178,91.824,0,4.621,1.482,2.742,5.629,12.523,0.111
2725,592,354,76.866,91.981,0,4.255,1.525,2.882,6.027,13.607,0.150
2726,592,355,76.865,92.283,0,4.607,1.462,2.641,5.253,11.254,0.092
2727,593,349,94.176,30.954,0,3.504,1.514,2.861,6.008,13.662,0.159
2728,593,350,93.748,30.940,0,4.293,1.535,2.920,6.160,14.062,0.169
2729,593,351,93.698,31.461,0,4.255,1.548,2.976,6.331,14.523,0.143
2730,593,352,94.027,31.477,0,4.845,1.442,2.599,5.178,11.144,0.125
2731,593,353,94.395,31.293,0,3.687,1.327,2.212,4.055,8.021,0.111
2732,593,354,94.150,31.453,0,3.815,1.366,2.340,4.418,9.008,0.119
2733,593,355,93.634,32.210,0,3.285,1.333,2.246,4.188,8.468,0.126
2734,593,356,93.681,32.419,0,3.890,1.381,2.374,4.485,9.129,0.112
2735,593,357,92.739,31.644,0,3.505,1.429,2.544,5.007,10.668,0.139
