 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2771,375,290,50.429,28.195,0,1.981,1.246,1.974,3.447,6.526,0.078
2772,375,291,50.669,28.120,0,2.233,1.393,2.449,4.807,10.317,0.200
2773,375,292,51.311,27.736,0,2.421,1.300,2.147,3.930,7.834,0.121
2774,375,293,51.502,28.086,0,2.741,1.293,2.105,3.762,7.248,0.152
2775,375,294,51.883,28.310,0,2.917,1.400,2.490,4.945,10.709,0.083
2776,375,295,51.150,28.233,0,3.215,1.305,2.135,3.812,7.276,0.114
2777,375,296,51.412,27.666,0,2.793,1.275,2.040,3.577,6.746,0.152
2778,375,297,51.566,27.328,0,2.133,1.421,2.525,4.950,10.472,0.203
2779,375,298,51.594,27.233,0,2.218,1.416,2.516,4.970,10.674,0.114
2780,375,299,52.621,26.751,0,1.931,1.351,2.275,4.204,8.358,0.103
2781,375,300,52.270,27.384,0,1.467,1.247,2.011,3.632,7.246,0.082
2782,376,286,105.215,24.189,0,2.081,1.379,2.397,4.615,9.650,0.092
2783,376,287,105.526,24.396,0,2.009,1.268,2.061,3.722,7.350,0.103
2784,376,288,105.817,24.516,0,1.681,1.230,1.933,3.354,6.331,0.084
2785,377,286,38.746,35.543,0,2.439,1.341,2.255,4.185,8.405,0.278
2786,377,287,39.643,35.874,0,2.146,1.350,2.261,4.146,8.148,0.099
2787,377,288,38.452,36.110,0,1.950,1.427,2.540,5.005,10.676,0.089
2788,377,289,39.775,35.271,0,1.946,1.421,2.532,5.007,10.754,0.135
2789,377,290,39.009,34.193,0,2.170,1.419,2.512,4.912,10.381,0.191
2790,378,287,87.816,37.495,0,2.227,1.261,2.010,3.523,6.679,0.106
2791,378,288,88.002,37.455,0,2.099,1.335,2.258,4.231,8.615,0.198
2792,379,287,23.143,82.553,0,2.338,1.524,2.905,6.169,14.213,0.095
2793,379,288,22.014,81.912,0,2.134,1.491,2.828,5.985,13.748,0.132
2794,379,289,22.079,82.223,0,2.350,1.365,2.340,4.431,9.084,0.187
2795,380,288,67.605,101.974,0,2.195,1.308,2.181,4.047,8.209,0.140
2796,380,289,67.408,101.986,0,2.001,1.377,2.377,4.517,9.252,0.117
2797,381,288,96.626,106.556,0,1.659,1.331,2.268,4.319,9.018,0.084
2798,381,289,97.843,106.096,0,1.960,1.287,2.091,3.739,7.221,0.092
2799,381,290,96.575,105.893,0,1.879,1.353,2.299,4.314,8.764,0.094
2800,381,291,96.236,105.757,0,1.865,1.276,2.079,3.758,7.407,0.079
2801,381,292,95.830,105.718,0,1.909,1.368,2.357,4.498,9.320,0.189
2802,381,293,95.052,105.276,0,2.689,1.472,2.731,5.629,12.574,0.148
2803,381,294,94.002,106.494,0,2.310,1.374,2.384,4.593,9.617,0.167
2804,381,295,94.816,105.752,0,2.291,1.364,2.321,4.336,8.704,0.114
2805,382,289,33.719,61.004,0,2.328,1.390,2.437,4.740,10.010,0.164
2806,382,290,33.910,61.213,0,2.256,1.416,2.521,4.989,10.730,0.161
2807,382,291,33.691,61.516,0,1.751,1.403,2.483,4.882,10.429,0.130
2808,383,290,105.254,25.474,0,2.607,1.478,2.727,5.576,12.331,0.112
2809,383,291,102.618,28.462,0,2.583,1.425,2.578,5.200,11.421,0.078
2810,383,292,101.697,28.430,0,2.921,1.554,2.961,6.198,13.911,0.100
2811,383,293,101.917,27.232,0,3.702,1.382,2.386,4.549,9.373,0.091
2812,383,294,101.743,27.366,0,3.515,1.402,2.497,4.962,10.742,0.115
2813,383,295,102.007,26.842,0,3.490,1.582,3.129,6.875,16.309,0.111
2814,383,296,101.725,27.969,0,3.114,1.420,2.553,5.126,11.224,0.100
2815,383,297,102.235,28.010,0,3.653,1.458,2.652,5.341,11.636,0.111
2816,383,298,102.670,27.753,0,3.898,1.451,2.639,5.299,11.469,0.100
2817,383,299,102.608,27.741,0,3.873,1.411,2.501,4.907,10.418,0.100
2818,383,300,103.319,27.327,0,2.612,1.530,2.935,6.278,14.553,0.071
2819,383,301,102.726,27.411,0,3.956,1.464,2.670,5.379,11.689,0.100
2820,383,302,102.717,27.050,0,2.941,1.537,2.955,6.317,14.599,0.084
2821,383,303,102.406,27.169,0,3.831,1.593,3.140,6.844,16.056,0.111
2822,383,304,101.571,27.469,0,3.820,1.318,2.185,4.014,8.019,0.091
2823,383,305,101.518,27.940,0,4.249,1.435,2.567,5.069,10.807,0.100
2824,383,306,101.731,27.925,0,3.693,1.448,2.634,5.308,11.568,0.084
2825,383,307,102.616,27.969,0,2.610,1.450,2.630,5.275,11.413,0.134
2826,383,308,102.647,28.728,0,3.481,1.377,2.359,4.445,9.020,0.103
2827,383,309,102.845,29.238,0,3.503,1.287,2.097,3.781,7.419,0.092
2828,383,310,106.450,30.033,0,2.523,1.399,2.431,4.629,9.450,0.120
2829,383,311,107.097,29.993,0,2.493,1.349,2.312,4.398,9.088,0.106
2830,383,312,107.436,29.907,0,2.144,1.408,2.468,4.764,9.911,0.228
2831,384,290,119.812,27.379,0,1.567,1.227,1.924,3.325,6.239,0.077
2832,384,291,120.628,27.382,0,1.441,1.318,2.243,4.321,9.252,0.083
2833,385,290,88.184,37.219,0,2.107,1.332,2.263,4.271,8.781,0.128
2834,385,291,88.142,38.075,0,1.807,1.376,2.401,4.679,9.960,0.136
2835,385,292,88.693,38.134,0,2.285,1.262,2.031,3.634,7.126,0.121
2836,385,293,88.580,37.525,0,1.941,1.278,2.061,3.626,6.828,0.108
2837,385,294,90.088,37.649,0,2.028,1.359,2.357,4.530,9.427,0.146
2838,386,290,59.904,122.112,0,2.107,1.379,2.397,4.629,9.720,0.207
2839,386,291,61.329,122.556,0,1.661,1.342,2.271,4.259,8.692,0.102
2840,387,292,118.906,14.992,0,2.651,1.433,2.575,5.139,11.134,0.100
2841,387,293,117.714,13.517,0,2.607,1.495,2.780,5.729,12.783,0.148
2842,387,294,118.136,14.154,0,3.432,1.379,2.385,4.558,9.423,0.115
2843,388,292,38.460,34.086,0,2.011,1.339,2.249,4.146,8.227,0.188
2844,388,293,39.183,33.775,0,1.868,1.387,2.403,4.596,9.498,0.165
2845,389,294,105.482,24.498,0,2.031,1.381,2.456,4.903,10.713,0.184
2846,389,295,104.062,25.641,0,3.018,1.735,3.658,8.456,20.835,0.111
2847,390,294,120.686,28.465,0,2.360,1.447,2.652,5.449,12.238,0.096
2848,390,295,121.069,28.300,0,2.295,1.573,3.069,6.619,15.379,0.111
2849,390,296,121.034,27.552,0,2.125,1.415,2.537,5.086,11.138,0.115
2850,391,296,117.390,14.661,0,1.938,1.462,2.690,5.477,12.038,0.113
2851,391,297,117.276,14.417,0,2.973,1.363,2.314,4.315,8.666,0.321
2852,391,298,116.875,14.795,0,2.789,1.477,2.733,5.619,12.527,0.140
2853,391,299,118.058,15.102,0,2.065,1.450,2.638,5.314,11.573,0.226
2854,392,296,39.789,33.965,0,1.810,1.359,2.339,4.511,9.559,0.179
2855,392,297,40.000,33.556,0,2.446,1.342,2.255,4.160,8.263,0.141
2856,392,298,39.924,33.793,0,1.974,1.418,2.521,4.950,10.484,0.107
2857,392,299,39.682,33.437,0,2.365,1.277,2.059,3.657,7.039,0.102
2858,392,300,39.906,32.239,0,2.040,1.385,2.429,4.725,9.965,0.113
2859,392,301,40.575,31.998,0,3.216,1.395,2.410,4.567,9.289,0.100
2860,392,302,41.180,32.301,0,3.325,1.326,2.208,4.053,8.052,0.084
2861,392,303,40.979,32.138,0,2.959,1.421,2.541,5.033,10.798,0.145
2862,392,304,40.586,31.745,0,2.663,1.398,2.434,4.677,9.714,0.153
2863,392,305,40.378,31.683,0,2.252,1.360,2.319,4.368,8.901,0.278
2864,393,298,19.616,63.637,0,2.846,1.280,2.054,3.608,6.816,0.100
2865,393,299,19.835,63.359,0,2.013,1.454,2.637,5.299,11.536,0.207
2866,393,300,20.157,63.475,0,1.803,1.308,2.177,4.004,7.983,0.158
2867,394,299,87.767,33.901,0,2.130,1.403,2.478,4.865,10.394,0.156
2868,394,300,86.711,33.979,0,1.892,1.443,2.598,5.176,11.138,0.143
2869,394,301,87.102,33.123,0,2.388,1.447,2.608,5.172,11.039,0.102
2870,394,302,87.507,33.919,0,2.257,1.388,2.424,4.678,9.762,0.084
2871,394,303,88.343,34.520,0,1.448,1.201,1.885,3.316,6.464,0.111
2872,394,304,87.395,35.197,0,2.310,1.303,2.142,3.882,7.611,0.091
2873,394,305,86.846,35.630,0,1.974,1.248,2.000,3.573,7.024,0.100
2874,394,306,86.058,34.944,0,2.031,1.327,2.240,4.188,8.498,0.166
2875,394,307,85.260,35.246,0,2.278,1.356,2.307,4.339,8.839,0.105
2876,394,308,85.902,34.740,0,1.829,1.309,2.173,3.999,8.015,0.108
2877,394,309,85.490,35.148,0,2.197,1.343,2.275,4.262,8.659,0.155
2878,394,310,85.812,35.132,0,2.296,1.366,2.327,4.349,8.737,0.151
2879,394,311,84.718,34.909,0,1.786,1.296,2.161,4.034,8.286,0.168
2880,395,299,62.338,122.367,0,2.070,1.253,1.997,3.517,6.751,0.102
2881,395,300,62.875,122.355,0,1.743,1.415,2.545,5.100,11.127,0.096
2882,396,303,20.788,64.930,0,2.103,1.356,2.313,4.350,8.821,0.119
2883,396,304,20.504,64.820,0,2.043,1.463,2.688,5.491,12.177,0.174
2884,396,305,20.913,64.159,0,2.495,1.351,2.291,4.294,8.717,0.168
2885,397,303,61.854,122.129,0,1.906,1.320,2.194,4.033,8.065,0.119
2886,397,304,61.636,121.991,0,2.204,1.421,2.531,4.972,10.529,0.133
2887,397,305,62.189,122.224,0,2.289,1.387,2.444,4.787,10.189,0.251
2888,397,306,62.532,122.942,0,2.139,1.349,2.316,4.444,9.335,0.192
2889,397,307,62.588,122.013,0,2.048,1.403,2.462,4.751,9.864,0.085
2890,398,304,51.656,27.811,0,2.005,1.445,2.637,5.345,11.752,0.176
2891,398,305,51.988,27.595,0,2.281,1.380,2.386,4.551,9.391,0.310
2892,398,306,52.660,26.389,0,2.268,1.337,2.262,4.230,8.575,0.190
2893,398,307,52.641,26.254,0,2.506,1.377,2.353,4.407,8.868,0.115
2894,398,308,52.309,26.611,0,2.115,1.427,2.577,5.185,11.351,0.100
2895,398,309,52.731,26.252,0,2.172,1.306,2.166,3.994,8.038,0.142
2896,399,304,109.563,39.766,0,2.107,1.387,2.411,4.636,9.667,0.124
2897,399,305,109.339,39.966,0,2.357,1.339,2.278,4.305,8.853,0.258
2898,400,306,32.993,64.569,0,2.547,1.425,2.570,5.183,11.423,0.084
2899,400,307,33.142,64.714,0,2.456,1.259,2.017,3.564,6.833,0.086
2900,401,306,30.452,121.356,0,2.221,1.330,2.229,4.115,8.212,0.209
2901,401,307,29.736,120.883,0,2.844,1.378,2.375,4.530,9.373,0.165
2902,401,308,29.909,120.730,0,2.492,1.417,2.511,4.931,10.502,0.184
2903,401,309,29.957,120.872,0,2.416,1.380,2.413,4.685,9.874,0.097
2904,401,310,29.513,121.103,0,2.919,1.472,2.671,5.326,11.407,0.091
2905,402,306,30.640,152.217,0,1.906,1.309,2.169,4.008,8.118,0.116
2906,402,307,32.224,152.277,0,2.215,1.303,2.126,3.846,7.586,0.099
2907,402,308,33.323,152.489,0,2.051,1.244,1.928,3.272,5.992,0.157
2908,403,307,105.557,24.552,0,2.520,1.407,2.537,5.123,11.293,0.148
2909,403,308,106.116,23.555,0,1.964,1.248,1.989,3.504,6.721,0.164
2910,403,309,105.938,23.529,0,1.838,1.267,2.044,3.660,7.153,0.100
2911,403,310,106.248,23.469,0,2.412,1.256,1.982,3.420,6.340,0.093
2912,403,311,106.150,24.002,0,2.025,1.371,2.357,4.478,9.213,0.151
2913,403,312,104.964,24.689,0,1.666,1.167,1.754,2.896,5.184,0.077
2914,403,313,105.452,24.134,0,1.870,1.324,2.220,4.119,8.308,0.154
2915,403,314,105.455,23.972,0,2.242,1.406,2.492,4.882,10.342,0.231
2916,403,315,104.887,24.219,0,1.874,1.316,2.174,3.966,7.842,0.082
2917,403,316,105.161,24.114,0,2.112,1.322,2.213,4.091,8.193,0.099
2918,403,317,105.816,23.439,0,2.327,1.380,2.419,4.740,10.162,0.167
2919,403,318,105.568,23.177,0,1.538,1.267,2.055,3.710,7.330,0.064
2920,403,319,105.514,23.744,0,2.336,1.263,2.030,3.605,6.965,0.113
2921,403,320,105.276,23.832,0,2.485,1.385,2.415,4.698,9.985,0.188
2922,404,307,111.571,39.625,0,2.869,1.406,2.450,4.705,9.766,0.166
2923,404,308,111.502,38.605,0,3.007,1.348,2.294,4.337,8.937,0.107
2924,404,309,110.803,38.499,0,3.060,1.368,2.331,4.371,8.842,0.124
2925,404,310,109.997,37.819,0,2.686,1.392,2.443,4.772,10.153,0.116
2926,404,311,110.470,37.295,0,2.718,1.335,2.206,3.970,7.625,0.101
2927,404,312,110.741,37.072,0,3.412,1.383,2.419,4.697,9.912,0.071
2928,404,313,110.368,37.184,0,2.738,1.394,2.443,4.734,9.942,0.079
2929,404,314,109.424,37.505,0,3.083,1.344,2.254,4.144,8.195,0.140
2930,404,315,109.666,37.270,0,2.287,1.426,2.584,5.255,11.715,0.310
2931,404,316,110.511,38.326,0,2.231,1.374,2.356,4.454,9.106,0.142
2932,404,317,110.398,38.599,0,2.300,1.578,3.093,6.706,15.671,0.078
2933,404,318,110.685,37.939,0,2.549,1.335,2.252,4.214,8.582,0.154
2934,405,309,20.936,66.627,0,2.069,1.396,2.431,4.669,9.688,0.107
2935,405,310,20.851,66.036,0,1.964,1.345,2.289,4.299,8.727,0.092
2936,405,311,20.651,65.319,0,1.769,1.292,2.166,4.113,8.699,0.167
2937,406,309,62.083,122.370,0,1.836,1.334,2.261,4.262,8.761,0.101
2938,406,310,62.178,121.817,0,2.266,1.318,2.225,4.185,8.612,0.146
2939,406,311,61.800,121.858,0,2.169,1.411,2.529,5.020,10.774,0.144
2940,406,312,62.074,122.107,0,2.085,1.413,2.519,4.996,10.776,0.201
2941,406,313,62.098,121.679,0,2.067,1.348,2.293,4.304,8.730,0.154
2942,406,314,62.588,122.218,0,2.343,1.450,2.575,5.013,10.459,0.211
2943,406,315,62.559,122.329,0,2.108,1.432,2.536,4.946,10.384,0.133
2944,407,310,22.563,81.172,0,2.227,1.439,2.572,5.047,10.632,0.095
2945,407,311,21.942,81.127,0,3.158,1.408,2.499,4.923,10.523,0.091
2946,407,312,21.426,81.654,0,2.929,1.356,2.293,4.255,8.492,0.096
2947,407,313,21.268,81.381,0,3.113,1.362,2.311,4.292,8.556,0.077
2948,407,314,21.371,81.327,0,3.341,1.353,2.292,4.279,8.636,0.104
2949,407,315,21.585,81.387,0,3.509,1.439,2.583,5.123,10.981,0.077
2950,407,316,23.216,80.794,0,3.277,1.384,2.391,4.543,9.295,0.083
2951,407,317,23.720,81.577,0,2.891,1.390,2.433,4.735,10.045,0.099
2952,407,318,24.190,81.433,0,2.038,1.385,2.415,4.683,9.893,0.164
2953,407,319,24.011,81.548,0,2.274,1.452,2.631,5.274,11.428,0.111
2954,407,320,23.822,81.277,0,3.760,1.380,2.380,4.517,9.250,0.091
2955,407,321,23.749,81.063,0,3.470,1.360,2.315,4.342,8.797,0.077
2956,407,322,24.489,80.852,0,3.358,1.380,2.365,4.434,8.906,0.096
2957,407,323,24.135,81.277,0,2.833,1.362,2.335,4.433,9.133,0.090
2958,407,324,23.255,81.372,0,3.094,1.378,2.378,4.535,9.362,0.118
2959,407,325,23.361,81.605,0,3.199,1.364,2.319,4.341,8.776,0.084
2960,407,326,24.175,81.829,0,2.343,1.402,2.441,4.662,9.560,0.262
2961,407,327,24.311,81.498,0,2.573,1.524,2.879,6.026,13.643,0.093
2962,408,310,35.252,151.122,0,2.567,1.552,2.978,6.288,14.250,0.091
2963,408,311,35.447,152.425,0,1.947,1.373,2.384,4.625,9.823,0.149
2964,408,312,36.902,152.116,0,1.942,1.326,2.240,4.228,8.731,0.078
2965,409,311,40.687,32.250,0,2.949,1.395,2.436,4.726,9.990,0.091
2966,409,312,40.349,32.151,0,2.164,1.369,2.314,4.273,8.445,0.139
2967,409,313,40.499,32.378,0,2.619,1.311,2.140,3.807,7.233,0.178
2968,409,314,39.452,32.388,0,2.391,1.393,2.475,4.918,10.700,0.242
2969,409,315,38.580,32.315,0,1.971,1.381,2.403,4.628,9.661,0.095
2970,409,316,38.580,32.092,0,2.855,1.299,2.119,3.812,7.434,0.083
2971,410,312,54.769,25.457,0,1.821,1.227,1.915,3.319,6.305,0.077
2972,410,313,54.267,25.904,0,1.838,1.409,2.550,5.157,11.373,0.114
2973,411,312,29.590,120.904,0,2.123,1.407,2.502,4.933,10.543,0.223
2974,411,313,30.383,121.863,0,2.013,1.377,2.380,4.550,9.428,0.174
2975,411,314,30.240,121.451,0,2.270,1.378,2.377,4.536,9.382,0.199
2976,411,315,29.715,121.644,0,3.034,1.327,2.204,4.029,7.962,0.077
2977,411,316,30.246,120.678,0,2.548,1.451,2.640,5.343,11.749,0.263
2978,411,317,30.049,121.318,0,2.750,1.372,2.362,4.499,9.288,0.099
2979,411,318,30.238,120.866,0,2.522,1.360,2.303,4.271,8.504,0.160
2980,411,319,30.187,120.657,0,2.755,1.308,2.143,3.843,7.401,0.103
2981,411,320,29.738,121.904,0,2.982,1.366,2.338,4.404,8.940,0.091
2982,411,321,30.104,122.515,0,2.885,1.330,2.223,4.098,8.165,0.077
2983,411,322,30.199,123.253,0,2.923,1.330,2.225,4.104,8.194,0.117
2984,411,323,28.386,124.110,0,2.458,1.444,2.593,5.134,10.956,0.077
2985,411,324,29.351,122.975,0,2.474,1.352,2.291,4.269,8.565,0.212
2986,411,325,29.793,123.204,0,2.916,1.417,2.529,5.022,10.848,0.148
2987,411,326,30.146,123.464,0,2.904,1.415,2.513,4.938,10.495,0.077
2988,411,327,30.642,123.264,0,2.590,1.443,2.603,5.216,11.351,0.137
2989,411,328,29.833,123.545,0,2.423,1.375,2.362,4.470,9.129,0.149
2990,411,329,29.533,123.819,0,2.617,1.291,2.088,3.718,7.165,0.100
2991,411,330,29.754,123.925,0,3.380,1.372,2.356,4.457,9.102,0.115
2992,411,331,30.560,123.332,0,3.397,1.286,2.064,3.616,6.787,0.115
2993,411,332,30.753,123.323,0,2.727,1.382,2.394,4.578,9.469,0.149
2994,411,333,30.718,123.543,0,2.918,1.294,2.096,3.717,7.086,0.111
2995,411,334,30.702,123.231,0,2.706,1.350,2.281,4.242,8.515,0.237
2996,411,335,30.176,123.394,0,2.737,1.375,2.393,4.646,9.858,0.104
2997,411,336,30.082,123.068,0,2.899,1.415,2.529,5.029,10.873,0.099
2998,411,337,30.073,122.577,0,2.498,1.325,2.204,4.044,8.039,0.100
2999,411,338,29.596,123.607,0,2.861,1.328,2.198,3.973,7.685,0.088
3000,411,339,29.822,122.200,0,2.743,1.365,2.318,4.325,8.679,0.184
3001,411,340,29.715,121.870,0,3.229,1.342,2.251,4.139,8.186,0.116
3002,411,341,29.525,122.249,0,3.138,1.354,2.273,4.169,8.181,0.111
3003,411,342,29.087,122.533,0,2.541,1.386,2.400,4.588,9.484,0.167
3004,412,314,107.284,30.618,0,2.999,1.374,2.368,4.514,9.325,0.137
3005,412,315,107.028,30.454,0,2.292,1.422,2.538,5.029,10.821,0.310
3006,413,314,53.065,96.014,0,2.048,1.451,2.650,5.378,11.844,0.106
3007,413,315,53.908,96.644,0,2.428,1.429,2.524,4.890,10.171,0.191
3008,414,315,84.426,33.681,0,2.307,1.421,2.526,4.971,10.600,0.304
3009,414,316,84.300,33.665,0,2.306,1.391,2.467,4.903,10.671,0.159
3010,414,317,84.166,33.494,0,2.222,1.343,2.293,4.361,9.071,0.108
3011,414,318,84.121,33.738,0,2.216,1.391,2.416,4.631,9.609,0.138
3012,414,319,84.317,33.536,0,2.010,1.415,2.507,4.904,10.358,0.092
3013,415,315,96.450,105.752,0,2.153,1.326,2.195,3.992,7.819,0.081
3014,415,316,97.440,105.587,0,2.598,1.440,2.598,5.206,11.316,0.275
3015,415,317,98.047,105.507,0,2.369,1.393,2.423,4.678,9.834,0.158
3016,416,316,116.802,13.300,0,2.754,1.521,2.891,6.116,14.027,0.086
3017,416,317,117.149,14.211,0,2.962,1.480,2.753,5.690,12.755,0.077
3018,416,318,116.538,13.849,0,2.242,1.439,2.589,5.171,11.205,0.148
3019,416,319,115.381,12.535,0,2.712,1.420,2.515,4.937,10.520,0.094
3020,416,320,115.679,12.259,0,2.679,1.266,2.019,3.527,6.629,0.091
3021,416,321,115.967,11.835,0,2.502,1.433,2.565,5.067,10.792,0.094
3022,416,322,116.170,11.970,0,3.166,1.362,2.346,4.488,9.337,0.100
3023,416,323,115.638,12.228,0,2.925,1.313,2.170,3.965,7.859,0.090
3024,416,324,115.724,12.645,0,2.206,1.360,2.350,4.524,9.490,0.131
3025,416,325,115.122,12.914,0,2.197,1.405,2.477,4.833,10.208,0.156
3026,416,326,114.191,13.364,0,2.463,1.372,2.372,4.562,9.558,0.206
3027,416,327,113.618,12.933,0,2.552,1.396,2.470,4.847,10.320,0.206
3028,416,328,113.665,12.660,0,2.752,1.356,2.320,4.409,9.121,0.134
3029,416,329,114.589,14.385,0,3.242,1.350,2.278,4.229,8.465,0.116
3030,416,330,114.235,14.910,0,2.503,1.351,2.309,4.382,9.047,0.175
3031,416,331,114.163,13.994,0,2.483,1.411,2.512,4.960,10.623,0.111
3032,416,332,114.773,14.172,0,2.887,1.363,2.337,4.441,9.167,0.196
3033,416,333,114.856,13.359,0,2.214,1.366,2.376,4.583,9.586,0.205
3034,416,334,114.833,13.486,0,2.261,1.321,2.196,4.018,7.927,0.121
3035,416,335,114.393,13.208,0,3.291,1.351,2.274,4.184,8.242,0.169
3036,416,336,113.568,13.232,0,2.713,1.519,2.843,5.859,12.982,0.153
3037,416,337,113.569,13.612,0,2.744,1.414,2.506,4.939,10.591,0.090
3038,416,338,113.909,11.805,0,2.743,1.387,2.414,4.649,9.706,0.129
3039,416,339,114.258,11.134,0,1.991,1.411,2.502,4.905,10.401,0.198
3040,416,340,114.510,10.878,0,2.443,1.412,2.530,5.048,10.951,0.119
3041,416,341,113.941,10.730,0,2.377,1.360,2.346,4.506,9.441,0.178
3042,416,342,114.290,10.689,0,2.194,1.280,2.070,3.682,7.079,0.101
3043,416,343,113.550,10.233,0,1.782,1.374,2.397,4.662,9.908,0.131
3044,417,316,54.802,27.491,0,2.548,1.413,2.509,4.920,10.415,0.224
3045,417,317,54.638,27.713,0,1.831,1.358,2.323,4.401,9.058,0.078
3046,417,318,54.803,26.989,0,1.874,1.392,2.428,4.695,9.843,0.093
3047,418,316,33.499,62.078,0,2.599,1.456,2.656,5.356,11.660,0.254
3048,418,317,33.203,61.863,0,2.062,1.479,2.724,5.541,12.171,0.160
3049,418,318,33.646,62.171,0,2.121,1.493,2.777,5.706,12.654,0.091
3050,418,319,33.334,62.403,0,2.462,1.436,2.576,5.119,11.027,0.110
3051,418,320,33.769,61.549,0,2.335,1.449,2.623,5.280,11.553,0.177
3052,418,321,33.458,61.140,0,2.510,1.362,2.335,4.421,9.058,0.104
3053,418,322,33.500,61.221,0,2.450,1.383,2.403,4.617,9.617,0.228
3054,418,323,33.104,59.877,0,2.030,1.443,2.591,5.138,11.005,0.134
3055,419,317,121.250,27.892,0,2.550,1.546,2.929,6.104,13.668,0.078
3056,419,318,121.307,27.267,0,2.171,1.454,2.590,5.066,10.654,0.183
3057,419,319,120.960,26.642,0,2.281,1.336,2.284,4.374,9.207,0.097
3058,420,317,106.277,29.873,0,3.587,1.439,2.576,5.099,10.929,0.077
3059,420,318,105.598,29.435,0,2.099,1.398,2.434,4.681,9.737,0.185
3060,420,319,104.549,29.267,0,2.380,1.521,2.846,5.875,13.081,0.098
3061,420,320,104.466,29.147,0,2.342,1.337,2.283,4.364,9.167,0.197
3062,420,321,105.332,28.358,0,3.084,1.442,2.598,5.190,11.252,0.077
3063,420,322,106.325,29.299,0,2.526,1.372,2.388,4.620,9.729,0.199
3064,420,323,106.154,30.574,0,2.329,1.289,2.082,3.682,7.008,0.089
3065,420,324,105.609,30.852,0,2.224,1.422,2.519,4.947,10.534,0.123
3066,420,325,105.662,31.231,0,2.450,1.308,2.147,3.855,7.420,0.096
3067,421,317,52.255,98.392,0,2.018,1.477,2.745,5.706,12.930,0.160
3068,421,318,52.242,98.692,0,2.052,1.459,2.616,5.137,10.811,0.139
3069,421,319,51.861,99.441,0,1.695,1.327,2.243,4.222,8.683,0.091
3070,422,318,38.679,32.257,0,1.882,1.305,2.133,3.820,7.347,0.158
3071,422,319,37.681,32.500,0,2.547,1.327,2.196,3.982,7.772,0.123
3072,422,320,37.652,32.214,0,2.301,1.372,2.383,4.611,9.729,0.234
3073,422,321,38.161,31.902,0,1.835,1.373,2.416,4.737,10.113,0.126
3074,422,322,38.194,31.467,0,2.205,1.274,2.045,3.606,6.864,0.084
3075,422,323,38.094,31.421,0,1.715,1.378,2.406,4.645,9.689,0.125
3076,422,324,37.612,31.027,0,2.166,1.480,2.724,5.545,12.192,0.093
3077,422,325,36.872,30.528,0,2.056,1.315,2.179,3.977,7.852,0.140
3078,422,326,36.387,30.728,0,2.199,1.386,2.438,4.788,10.272,0.132
3079,423,318,58.511,32.773,0,2.450,1.338,2.259,4.236,8.648,0.146
3080,423,319,58.713,33.802,0,2.521,1.263,2.018,3.541,6.704,0.128
3081,423,320,58.503,33.724,0,2.209,1.298,2.154,3.984,8.081,0.112
3082,423,321,59.396,33.764,0,2.144,1.314,2.175,3.960,7.786,0.112
3083,424,320,109.373,38.412,0,2.397,1.405,2.438,4.648,9.544,0.259
3084,424,321,109.382,37.917,0,2.269,1.405,2.470,4.794,10.047,0.108
3085,424,322,110.775,37.339,0,2.424,1.382,2.412,4.706,10.063,0.214
3086,425,320,62.035,122.156,0,2.280,1.429,2.561,5.090,10.973,0.200
3087,425,321,62.052,121.812,0,2.522,1.312,2.171,3.979,7.931,0.097
3088,425,322,62.104,121.865,0,2.874,1.372,2.356,4.461,9.128,0.116
3089,426,321,121.352,26.749,0,2.443,1.500,2.777,5.675,12.518,0.086
3090,426,322,120.706,26.825,0,2.172,1.432,2.598,5.279,11.716,0.084
3091,426,323,120.844,27.514,0,2.123,1.448,2.621,5.274,11.525,0.125
3092,426,324,121.495,27.350,0,2.514,1.398,2.434,4.671,9.675,0.210
3093,427,321,54.042,27.610,0,2.226,1.446,2.613,5.252,11.470,0.106
3094,427,322,53.524,27.417,0,2.518,1.313,2.148,3.831,7.294,0.093
3095,427,323,53.402,27.270,0,1.883,1.390,2.404,4.588,9.464,0.173
3096,427,324,52.995,27.350,0,2.033,1.372,2.374,4.548,9.444,0.148
3097,428,321,84.204,33.748,0,2.023,1.326,2.212,4.080,8.169,0.115
3098,428,322,84.267,33.695,0,1.889,1.280,2.068,3.686,7.131,0.162
3099,428,323,85.226,34.787,0,1.720,1.266,2.016,3.535,6.710,0.093
3100,428,324,85.448,35.048,0,1.936,1.349,2.307,4.367,8.948,0.127
3101,429,323,58.611,32.664,0,2.224,1.235,1.921,3.269,5.992,0.089
3102,429,324,58.755,33.169,0,2.414,1.331,2.223,4.072,8.024,0.158
3103,429,325,58.579,33.827,0,2.411,1.414,2.510,4.940,10.563,0.164
3104,429,326,58.357,33.649,0,2.568,1.422,2.518,4.905,10.300,0.138
3105,429,327,58.024,33.555,0,2.084,1.386,2.406,4.610,9.556,0.150
3106,429,328,58.259,33.676,0,3.230,1.364,2.333,4.400,8.971,0.093
3107,429,329,58.324,33.195,0,3.495,1.359,2.293,4.237,8.404,0.080
3108,429,330,58.313,33.178,0,2.986,1.415,2.490,4.836,10.139,0.108
3109,429,331,57.173,33.100,0,3.225,1.350,2.289,4.297,8.765,0.203
3110,429,332,56.636,33.064,0,3.118,1.363,2.323,4.354,8.787,0.115
