 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,212,151,135.317,54.210,0,1.446,1.376,2.350,4.457,9.206,0.212
1046,212,152,139.481,52.590,0,1.214,1.414,2.579,5.304,11.991,0.123
1047,213,154,90.173,17.433,0,1.984,1.336,2.232,4.091,8.073,0.130
1048,213,155,91.277,17.120,0,1.344,1.428,2.598,5.309,11.878,0.278
1049,214,154,18.571,35.033,0,1.408,1.423,2.547,5.059,10.899,0.236
1050,214,155,19.381,36.379,0,1.187,1.368,2.353,4.495,9.348,0.130
1051,215,155,105.804,24.901,0,1.560,1.603,3.180,6.953,16.305,0.138
1052,215,156,105.702,25.020,0,1.772,1.493,2.812,5.891,13.373,0.091
1053,216,155,49.203,51.837,0,1.789,1.305,2.143,3.880,7.604,0.111
1054,216,156,50.114,52.388,0,1.193,1.411,2.534,5.061,10.972,0.152
1055,216,157,50.569,51.619,0,1.201,1.312,2.244,4.364,9.455,0.101
1056,216,158,50.393,52.164,0,1.608,1.538,2.928,6.149,13.908,0.120
1057,216,159,50.018,51.875,0,1.417,1.400,2.528,5.090,11.139,0.115
1058,216,160,49.096,52.466,0,1.370,1.392,2.480,4.943,10.762,0.301
1059,216,161,49.169,53.072,0,1.337,1.424,2.607,5.370,12.121,0.129
1060,217,155,133.851,52.082,0,1.350,1.393,2.504,5.058,11.205,0.287
1061,217,156,134.489,51.863,0,1.019,1.438,2.713,5.764,13.397,0.154
1062,218,155,124.445,65.048,0,1.318,1.421,2.548,5.067,10.923,0.308
1063,218,156,124.860,64.232,0,1.525,1.574,3.046,6.515,15.024,0.096
1064,218,157,124.434,64.554,0,1.461,1.560,3.084,6.822,16.388,0.095
1065,218,158,124.673,64.131,0,1.346,1.444,2.654,5.471,12.335,0.192
1066,219,156,132.471,56.462,0,1.279,1.462,2.713,5.627,12.691,0.111
1067,219,157,131.949,56.115,0,1.408,1.530,2.920,6.178,14.119,0.130
1068,219,158,134.332,55.625,0,1.395,1.382,2.412,4.718,10.112,0.176
1069,219,159,135.099,55.628,0,1.942,1.420,2.519,4.955,10.577,0.119
1070,219,160,134.894,55.794,0,1.608,1.444,2.685,5.607,12.790,0.122
1071,219,161,134.560,56.184,0,1.597,1.392,2.428,4.661,9.634,0.243
1072,219,162,134.480,55.181,0,1.517,1.446,2.594,5.142,11.002,0.139
1073,219,163,133.772,55.708,0,1.789,1.518,2.863,5.974,13.451,0.176
1074,219,164,133.292,56.532,0,2.030,1.416,2.509,4.938,10.553,0.143
1075,219,165,134.229,55.923,0,1.577,1.393,2.470,4.910,10.678,0.126
1076,219,166,134.604,55.856,0,1.733,1.385,2.426,4.740,10.105,0.256
1077,219,167,133.921,56.054,0,2.307,1.525,2.937,6.286,14.539,0.167
1078,219,168,134.469,54.351,0,1.851,1.383,2.413,4.676,9.847,0.309
1079,219,169,134.166,53.996,0,1.530,1.595,3.179,7.020,16.694,0.125
1080,219,170,135.804,53.577,0,1.507,1.401,2.460,4.792,10.156,0.208
1081,219,171,134.843,54.341,0,1.218,1.382,2.413,4.693,9.960,0.101
1082,220,156,53.063,64.259,0,1.285,1.566,3.101,6.821,16.160,0.095
1083,220,157,51.682,66.010,0,1.137,1.592,3.259,7.386,17.964,0.077
1084,221,157,90.877,17.157,0,1.181,1.391,2.422,4.662,9.711,0.178
1085,221,158,90.570,17.125,0,1.955,1.361,2.341,4.483,9.356,0.112
1086,221,159,91.284,17.110,0,1.457,1.303,2.145,3.898,7.673,0.241
1087,221,160,91.731,18.149,0,1.515,1.309,2.242,4.368,9.481,0.147
1088,221,161,93.720,18.003,0,1.632,1.354,2.348,4.558,9.687,0.210
1089,222,157,59.402,59.291,0,1.174,1.402,2.575,5.346,12.195,0.159
1090,222,158,60.575,59.222,0,1.833,1.525,2.919,6.239,14.501,0.146
1091,222,159,60.655,58.730,0,1.408,1.335,2.237,4.122,8.185,0.225
1092,223,157,40.707,82.181,0,1.202,1.493,2.820,5.915,13.414,0.090
1093,223,158,40.774,82.214,0,1.498,1.399,2.467,4.815,10.165,0.183
1094,224,158,106.831,25.630,0,1.938,1.566,3.052,6.576,15.261,0.138
1095,224,159,107.631,25.235,0,1.747,1.452,2.639,5.343,11.768,0.157
1096,224,160,105.675,26.072,0,1.799,1.518,2.866,5.987,13.504,0.115
1097,224,161,107.587,24.538,0,2.010,1.620,3.201,6.917,15.937,0.111
1098,224,162,106.859,25.062,0,1.674,1.528,2.933,6.230,14.230,0.203
1099,224,163,107.818,24.536,0,1.621,1.507,2.853,5.971,13.474,0.238
1100,225,159,17.164,35.741,0,1.325,1.277,2.065,3.685,7.137,0.163
1101,225,160,17.836,35.993,0,1.355,1.326,2.276,4.384,9.276,0.188
1102,226,159,22.852,60.576,0,1.581,1.341,2.293,4.363,9.060,0.236
1103,226,160,22.501,61.242,0,1.406,1.426,2.552,5.021,10.617,0.242
1104,226,161,23.262,61.752,0,1.478,1.388,2.441,4.781,10.187,0.201
1105,227,161,44.118,83.721,0,1.911,1.275,2.066,3.699,7.190,0.111
1106,227,162,44.429,84.158,0,1.579,1.524,2.872,5.954,13.262,0.183
1107,227,163,45.521,84.195,0,2.548,1.381,2.393,4.584,9.501,0.111
1108,227,164,45.162,83.989,0,1.843,1.297,2.176,4.071,8.327,0.143
1109,227,165,45.256,83.744,0,1.826,1.347,2.287,4.288,8.713,0.126
1110,227,166,45.753,83.721,0,1.401,1.388,2.401,4.601,9.574,0.231
1111,227,167,46.471,83.691,0,1.848,1.233,1.934,3.347,6.301,0.167
1112,227,168,47.804,82.957,0,1.919,1.364,2.339,4.429,9.063,0.308
1113,227,169,47.649,83.297,0,2.120,1.209,1.872,3.198,5.962,0.125
1114,227,170,47.876,82.640,0,1.271,1.381,2.383,4.557,9.464,0.237
1115,227,171,46.860,80.646,0,2.215,1.397,2.481,4.923,10.679,0.091
1116,227,172,47.523,80.534,0,1.560,1.400,2.516,5.075,11.228,0.169
1117,227,173,49.853,81.120,0,1.465,1.697,3.519,7.992,19.359,0.073
1118,227,174,49.542,81.154,0,1.713,1.385,2.382,4.512,9.222,0.091
1119,227,175,49.835,82.790,0,2.102,1.395,2.467,4.862,10.437,0.077
1120,227,176,50.754,82.658,0,1.836,1.458,2.633,5.233,11.191,0.206
1121,227,177,50.329,82.233,0,1.226,1.261,2.027,3.585,6.852,0.130
1122,228,162,53.002,66.201,0,1.670,1.518,2.889,6.108,13.966,0.213
1123,228,163,52.600,65.849,0,1.644,1.493,2.771,5.691,12.636,0.294
1124,228,164,53.572,66.284,0,1.481,1.476,2.791,5.943,13.855,0.195
1125,229,164,16.462,34.694,0,1.277,1.312,2.196,4.121,8.516,0.146
1126,229,165,16.248,34.519,0,1.118,1.376,2.415,4.771,10.372,0.192
1127,230,164,124.708,64.673,0,1.531,1.353,2.297,4.288,8.618,0.147
1128,230,165,124.456,64.572,0,1.225,1.376,2.381,4.560,9.449,0.192
1129,230,166,125.132,64.347,0,2.457,1.380,2.404,4.653,9.807,0.154
1130,230,167,124.419,64.362,0,1.721,1.337,2.273,4.315,8.968,0.183
1131,230,168,125.285,63.526,0,2.283,1.443,2.604,5.222,11.362,0.200
1132,231,167,102.731,62.075,0,1.657,1.460,2.647,5.301,11.467,0.167
1133,231,168,99.817,61.687,0,1.528,1.366,2.341,4.425,9.040,0.167
1134,232,169,88.613,17.726,0,1.586,1.364,2.373,4.626,9.889,0.125
1135,232,170,89.665,18.042,0,1.170,1.361,2.436,4.950,11.110,0.174
1136,232,171,88.778,15.414,0,2.306,1.522,2.825,5.766,12.645,0.091
1137,232,172,86.104,14.613,0,1.715,1.420,2.542,5.062,10.949,0.196
1138,232,173,90.660,16.656,0,1.140,1.502,2.853,6.048,13.945,0.118
1139,233,169,83.246,49.118,0,1.110,1.326,2.248,4.255,8.812,0.162
1140,233,170,83.037,49.184,0,1.481,1.478,2.753,5.662,12.532,0.223
1141,234,169,17.939,58.476,0,1.382,1.458,2.745,5.860,13.778,0.125
1142,234,170,16.514,58.786,0,2.011,1.505,2.816,5.840,13.095,0.100
1143,235,169,41.726,99.357,0,1.826,1.503,2.818,5.855,13.155,0.125
1144,235,170,41.622,100.146,0,1.498,1.494,2.770,5.677,12.568,0.233
1145,236,170,23.198,59.297,0,1.572,1.360,2.341,4.496,9.437,0.218
1146,236,171,22.688,58.793,0,1.221,1.501,2.917,6.381,15.229,0.170
1147,236,172,22.727,57.929,0,1.933,1.457,2.643,5.293,11.451,0.106
1148,236,173,21.926,58.271,0,0.934,1.361,2.427,4.902,10.936,0.131
1149,237,170,60.849,76.521,0,1.604,1.378,2.411,4.668,9.774,0.231
1150,237,171,59.528,75.709,0,1.126,1.458,2.804,6.145,14.814,0.219
1151,238,171,49.931,63.388,0,1.827,1.545,2.981,6.383,14.783,0.091
1152,238,172,49.279,61.939,0,1.176,1.373,2.421,4.804,10.473,0.122
1153,239,171,123.663,64.323,0,0.803,1.103,1.629,2.717,5.105,0.091
1154,239,172,125.893,63.587,0,1.387,1.462,2.780,5.982,14.113,0.097
1155,239,173,124.750,65.084,0,1.633,1.439,2.668,5.565,12.698,0.068
1156,239,174,124.497,63.111,0,1.334,1.499,2.838,6.040,14.048,0.246
1157,240,171,128.488,64.300,0,1.158,1.469,2.820,6.128,14.604,0.235
1158,240,172,133.972,64.769,0,1.154,1.421,2.637,5.559,12.918,0.112
1159,241,172,15.812,59.409,0,1.745,1.521,2.874,6.018,13.637,0.094
1160,241,173,15.207,59.501,0,1.433,1.226,1.939,3.422,6.661,0.067
1161,241,174,15.657,59.342,0,1.399,1.475,2.686,5.438,11.974,0.167
1162,242,172,118.550,61.957,0,1.846,1.391,2.443,4.765,10.098,0.126
1163,242,173,118.023,61.574,0,1.391,1.603,3.133,6.731,15.513,0.095
1164,243,173,6.229,39.804,0,1.255,1.503,2.827,5.853,13.016,0.118
1165,243,174,4.526,41.976,0,2.049,1.346,2.289,4.318,8.848,0.091
1166,243,175,5.127,41.542,0,0.865,1.347,2.391,4.770,10.414,0.218
1167,244,173,135.169,53.765,0,1.451,1.503,2.886,6.211,14.572,0.080
1168,244,174,136.046,54.559,0,1.170,1.452,2.741,5.785,13.245,0.134
1169,245,173,29.564,82.688,0,1.099,1.448,2.689,5.619,12.866,0.091
1170,245,174,34.788,84.922,0,1.118,1.404,2.546,5.230,11.859,0.104
1171,246,174,82.609,48.305,0,1.435,1.545,2.931,6.128,13.784,0.164
1172,246,175,80.427,44.678,0,0.682,1.165,1.822,3.225,6.400,0.107
1173,247,175,83.179,88.496,0,1.615,1.457,2.707,5.619,12.694,0.077
1174,247,176,83.933,88.385,0,1.496,1.378,2.387,4.588,9.585,0.167
1175,247,177,82.834,88.892,0,1.654,1.635,3.266,7.173,16.873,0.125
1176,248,176,134.526,54.244,0,2.078,1.337,2.265,4.275,8.825,0.324
1177,248,177,134.950,54.213,0,1.365,1.324,2.244,4.272,8.962,0.132
1178,248,178,134.877,55.123,0,1.547,1.338,2.275,4.299,8.857,0.237
1179,248,179,135.392,55.724,0,1.554,1.380,2.428,4.825,10.605,0.159
1180,248,180,135.554,55.160,0,1.382,1.375,2.404,4.690,9.990,0.236
1181,249,176,25.537,57.261,0,2.052,1.338,2.232,4.101,8.138,0.322
1182,249,177,25.476,57.756,0,1.204,1.402,2.468,4.813,10.178,0.128
1183,249,178,25.250,58.612,0,2.013,1.260,2.001,3.513,6.708,0.130
1184,250,176,119.707,61.067,0,1.935,1.402,2.495,4.945,10.681,0.213
1185,250,177,119.628,60.313,0,2.498,1.404,2.515,5.038,11.030,0.125
1186,250,178,121.081,59.756,0,1.907,1.477,2.730,5.617,12.548,0.126
1187,250,179,122.390,59.571,0,2.895,1.619,3.240,7.199,17.281,0.100
1188,250,180,123.003,62.967,0,2.272,1.517,2.897,6.129,14.004,0.083
1189,250,181,122.886,62.381,0,2.844,1.484,2.754,5.653,12.523,0.100
1190,250,182,122.563,60.330,0,2.610,1.631,3.222,6.978,16.156,0.125
1191,250,183,123.747,62.375,0,2.621,1.606,3.156,6.835,15.913,0.091
1192,250,184,123.223,63.624,0,3.165,1.440,2.577,5.104,10.948,0.143
1193,250,185,123.561,64.079,0,3.004,1.381,2.415,4.700,9.949,0.111
1194,250,186,123.943,64.445,0,3.113,1.370,2.367,4.553,9.557,0.125
1195,250,187,124.029,64.810,0,2.336,1.441,2.660,5.497,12.390,0.114
1196,250,188,124.092,64.222,0,2.296,1.505,2.839,5.948,13.488,0.100
1197,250,189,124.949,64.691,0,2.847,1.395,2.514,5.113,11.432,0.125
1198,250,190,124.919,65.474,0,1.910,1.485,2.754,5.681,12.704,0.111
1199,250,191,124.636,65.309,0,1.970,1.453,2.669,5.465,12.185,0.252
1200,251,176,125.282,62.626,0,2.386,1.522,2.916,6.220,14.388,0.167
1201,251,177,124.700,62.942,0,1.799,1.428,2.633,5.448,12.309,0.191
1202,252,177,12.425,33.549,0,0.908,1.209,1.956,3.587,7.331,0.126
1203,252,178,11.961,33.530,0,1.348,1.377,2.478,5.012,11.083,0.128
1204,252,179,11.588,32.740,0,1.584,1.334,2.238,4.161,8.418,0.118
1205,253,178,88.299,10.773,0,2.164,1.438,2.535,4.896,10.143,0.126
1206,253,179,88.142,10.003,0,1.858,1.443,2.621,5.324,11.802,0.108
1207,254,178,5.817,43.376,0,1.449,1.203,1.845,3.113,5.712,0.125
1208,254,179,6.233,43.921,0,1.669,1.421,2.499,4.825,10.006,0.150
1209,255,179,53.361,65.684,0,1.251,1.378,2.432,4.813,10.422,0.246
1210,255,180,53.631,66.209,0,1.388,1.448,2.650,5.402,11.968,0.164
1211,256,179,50.002,83.758,0,1.237,1.371,2.456,4.968,11.062,0.255
1212,256,180,50.056,82.585,0,1.537,1.505,2.789,5.659,12.284,0.139
1213,257,179,85.629,87.895,0,1.289,1.418,2.549,5.079,10.948,0.206
1214,257,180,84.012,87.533,0,1.550,1.520,2.899,6.165,14.248,0.129
1215,257,181,83.724,87.785,0,1.503,1.412,2.544,5.140,11.359,0.144
1216,258,179,40.115,96.777,0,1.107,1.296,2.164,4.028,8.207,0.112
1217,258,180,40.540,97.221,0,1.352,1.394,2.514,5.062,11.096,0.250
1218,258,181,40.305,97.232,0,1.177,1.239,1.958,3.400,6.374,0.111
1219,259,180,17.113,57.302,0,1.253,1.311,2.272,4.509,10.021,0.162
1220,259,181,15.900,57.045,0,1.374,1.496,2.821,5.884,13.226,0.207
1221,260,180,24.419,58.045,0,1.307,1.408,2.543,5.113,11.155,0.224
1222,260,181,25.304,58.766,0,1.572,1.209,1.892,3.308,6.389,0.100
1223,260,182,24.958,58.381,0,1.769,1.469,2.723,5.626,12.643,0.125
1224,260,183,25.029,59.283,0,1.487,1.451,2.673,5.500,12.316,0.167
1225,260,184,24.451,59.714,0,1.560,1.200,1.852,3.170,5.952,0.143
1226,261,181,107.163,13.408,0,1.239,1.429,2.657,5.582,12.861,0.129
1227,261,182,105.594,12.571,0,1.468,1.289,2.093,3.729,7.155,0.188
1228,262,181,5.939,43.671,0,1.096,1.289,2.152,4.031,8.312,0.111
1229,262,182,6.696,43.554,0,1.475,1.251,1.961,3.370,6.258,0.177
1230,263,182,135.207,55.553,0,1.445,1.377,2.415,4.698,9.925,0.157
1231,263,183,135.768,54.941,0,1.299,1.322,2.243,4.221,8.618,0.109
1232,264,182,55.442,67.202,0,1.707,1.335,2.270,4.289,8.839,0.128
1233,264,183,56.001,66.940,0,1.640,1.434,2.635,5.399,12.050,0.172
1234,264,184,56.805,67.536,0,1.456,1.476,2.779,5.881,13.612,0.148
1235,265,183,100.180,63.688,0,2.111,1.452,2.649,5.373,11.828,0.091
1236,265,184,99.684,63.601,0,2.261,1.295,2.118,3.828,7.510,0.143
1237,265,185,99.207,63.146,0,2.093,1.323,2.261,4.336,9.147,0.111
1238,266,184,31.257,74.161,0,1.339,1.362,2.377,4.629,9.850,0.248
1239,266,185,31.625,73.784,0,1.056,1.256,1.996,3.477,6.525,0.203
1240,266,186,31.956,74.251,0,1.690,1.450,2.639,5.304,11.508,0.125
1241,266,187,33.250,74.465,0,1.794,1.293,2.161,4.054,8.390,0.091
1242,266,188,33.676,74.234,0,1.637,1.341,2.273,4.255,8.621,0.120
1243,266,189,34.025,73.528,0,1.731,1.443,2.616,5.252,11.404,0.125
1244,266,190,35.298,73.648,0,1.904,1.549,2.971,6.297,14.402,0.138
1245,266,191,34.938,73.656,0,2.115,1.468,2.709,5.550,12.308,0.170
1246,266,192,34.626,73.490,0,1.724,1.510,2.830,5.865,13.113,0.116
1247,266,193,35.301,73.413,0,1.812,1.302,2.149,3.928,7.808,0.128
1248,267,184,81.220,86.930,0,1.211,1.441,2.700,5.698,13.166,0.149
1249,267,185,80.425,85.747,0,1.487,1.496,2.798,5.800,12.983,0.186
1250,268,185,9.315,43.527,0,1.419,1.452,2.715,5.709,13.128,0.188
1251,268,186,9.774,43.237,0,1.935,1.337,2.290,4.374,9.121,0.186
1252,268,187,10.704,43.729,0,2.182,1.433,2.597,5.234,11.450,0.114
1253,268,188,10.562,43.657,0,1.836,1.336,2.287,4.391,9.260,0.114
1254,268,189,10.662,44.776,0,2.293,1.467,2.702,5.538,12.328,0.125
1255,269,185,59.108,56.495,0,1.610,1.383,2.420,4.720,10.047,0.209
1256,269,186,59.785,56.481,0,1.519,1.326,2.199,4.027,7.996,0.180
1257,270,186,15.658,55.842,0,1.600,1.345,2.298,4.386,9.168,0.181
1258,270,187,16.362,55.472,0,1.496,1.444,2.657,5.516,12.591,0.142
1259,271,186,108.560,73.875,0,1.192,1.344,2.377,4.782,10.668,0.183
1260,271,187,108.355,73.936,0,1.341,1.376,2.420,4.715,9.958,0.218
1261,272,187,106.175,14.071,0,1.211,1.361,2.365,4.552,9.505,0.181
1262,272,188,105.457,14.051,0,1.076,1.260,2.080,3.855,7.879,0.109
1263,272,189,104.450,12.082,0,1.387,1.272,2.082,3.833,7.819,0.290
1264,272,190,104.512,11.881,0,1.416,1.253,1.990,3.473,6.557,0.120
1265,272,191,104.234,12.944,0,1.370,1.346,2.317,4.412,9.091,0.156
1266,272,192,105.560,11.769,0,1.634,1.281,2.067,3.665,7.016,0.102
1267,272,193,106.603,11.416,0,1.166,1.250,2.036,3.787,7.937,0.125
1268,273,187,14.838,32.291,0,1.277,1.408,2.521,5.055,11.082,0.277
1269,273,188,14.569,32.166,0,1.306,1.259,2.068,3.856,8.038,0.177
1270,274,188,24.703,60.800,0,1.489,1.386,2.457,4.889,10.673,0.107
1271,274,189,24.987,60.294,0,1.390,1.299,2.139,3.905,7.754,0.328
1272,274,190,25.265,59.786,0,2.060,1.561,3.002,6.355,14.443,0.130
1273,275,189,105.412,19.072,0,1.324,1.312,2.195,4.066,8.175,0.317
1274,275,190,105.477,20.961,0,1.245,1.282,2.146,4.071,8.585,0.129
1275,276,190,44.185,59.594,0,1.412,1.314,2.191,4.040,8.073,0.139
1276,276,191,42.280,57.780,0,1.650,1.324,2.246,4.302,9.138,0.217
1277,276,192,46.636,53.804,0,1.169,1.256,2.084,3.904,8.107,0.121
1278,277,191,10.695,44.223,0,1.950,1.456,2.642,5.287,11.395,0.239
1279,277,192,9.829,45.124,0,1.626,1.447,2.645,5.405,12.050,0.182
1280,277,193,11.174,46.362,0,1.964,1.380,2.374,4.491,9.161,0.128
1281,277,194,12.427,47.778,0,1.537,1.383,2.457,4.912,10.799,0.271
1282,277,195,13.245,47.344,0,2.213,1.422,2.566,5.189,11.481,0.239
1283,277,196,14.644,46.815,0,1.592,1.342,2.267,4.249,8.678,0.100
1284,277,197,14.800,45.742,0,2.172,1.314,2.186,4.060,8.282,0.143
1285,277,198,14.870,46.202,0,1.573,1.424,2.546,5.056,10.921,0.210
1286,278,191,62.552,67.187,0,1.552,1.461,2.686,5.480,12.115,0.111
1287,278,192,64.505,66.972,0,1.125,1.322,2.290,4.505,9.848,0.117
1288,279,191,37.795,83.525,0,1.676,1.342,2.268,4.249,8.668,0.217
1289,279,192,39.315,85.338,0,1.360,1.516,2.871,6.028,13.685,0.194
1290,280,192,106.326,19.609,0,1.365,1.309,2.166,3.967,7.898,0.115
1291,280,193,105.369,19.358,0,0.859,1.092,1.569,2.565,4.843,0.125
1292,281,192,136.229,55.118,0,1.684,1.427,2.586,5.217,11.449,0.175
1293,281,193,135.820,54.527,0,1.417,1.455,2.634,5.277,11.430,0.223
1294,281,194,134.720,54.882,0,1.493,1.445,2.646,5.405,12.010,0.119
1295,282,193,124.051,64.577,0,2.158,1.511,2.837,5.910,13.321,0.127
1296,282,194,124.444,64.919,0,2.122,1.473,2.690,5.416,11.759,0.091
1297,282,195,124.652,64.658,0,3.038,1.457,2.650,5.341,11.663,0.125
1298,282,196,124.423,64.178,0,2.498,1.637,3.270,7.161,16.764,0.100
1299,282,197,125.044,64.725,0,2.350,1.607,3.244,7.291,17.715,0.143
1300,282,198,125.288,64.593,0,2.246,1.415,2.552,5.151,11.363,0.145
1301,282,199,124.992,65.254,0,2.427,1.368,2.350,4.475,9.251,0.125
1302,282,200,125.337,65.370,0,3.269,1.361,2.302,4.273,8.524,0.225
1303,282,201,125.162,66.398,0,2.765,1.367,2.351,4.476,9.242,0.195
1304,282,202,124.809,65.137,0,2.780,1.648,3.320,7.350,17.427,0.143
1305,282,203,125.242,66.501,0,2.194,1.454,2.699,5.607,12.693,0.143
1306,282,204,125.278,65.620,0,2.500,1.516,2.828,5.806,12.815,0.111
1307,282,205,125.437,65.481,0,2.159,1.657,3.309,7.236,16.905,0.111
1308,283,194,16.923,24.483,0,1.294,1.333,2.280,4.355,9.107,0.240
1309,283,195,17.871,24.442,0,1.818,1.457,2.652,5.336,11.592,0.125
1310,283,196,17.404,24.191,0,1.430,1.424,2.585,5.232,11.526,0.103
1311,284,194,123.210,48.133,0,1.534,1.377,2.395,4.629,9.742,0.254
1312,284,195,122.863,47.380,0,2.196,1.426,2.527,4.981,10.699,0.239
1313,284,196,122.481,46.463,0,2.344,1.401,2.434,4.641,9.516,0.100
1314,284,197,122.526,46.001,0,1.973,1.446,2.594,5.131,10.926,0.143
1315,284,198,123.375,46.240,0,2.161,1.392,2.424,4.654,9.648,0.145
1316,284,199,123.205,45.934,0,3.410,1.376,2.381,4.554,9.417,0.125
1317,284,200,123.247,45.703,0,3.202,1.346,2.298,4.366,9.058,0.225
1318,284,201,123.269,45.133,0,2.947,1.389,2.394,4.538,9.280,0.195
1319,284,202,123.454,45.777,0,2.383,1.403,2.479,4.878,10.460,0.143
1320,284,203,122.218,46.191,0,2.720,1.377,2.374,4.517,9.293,0.143
1321,284,204,122.165,45.902,0,2.336,1.366,2.348,4.477,9.282,0.111
1322,284,205,122.124,46.306,0,2.402,1.382,2.398,4.584,9.448,0.111
1323,284,206,122.962,46.411,0,2.728,1.458,2.674,5.451,12.062,0.167
1324,284,207,123.194,47.375,0,1.828,1.331,2.204,4.028,7.990,0.251
1325,284,208,122.820,47.444,0,2.076,1.312,2.181,4.010,7.997,0.111
1326,284,209,122.620,46.414,0,2.188,1.358,2.344,4.523,9.556,0.234
1327,284,210,122.857,45.474,0,2.495,1.427,2.568,5.141,11.191,0.101
1328,284,211,122.667,45.482,0,2.373,1.265,2.015,3.541,6.761,0.167
1329,284,212,122.264,45.239,0,2.601,1.525,2.893,6.063,13.685,0.100
1330,284,213,123.984,44.412,0,2.997,1.412,2.506,4.943,10.590,0.091
1331,284,214,125.099,44.680,0,2.628,1.398,2.460,4.809,10.219,0.111
1332,284,215,124.453,45.122,0,3.064,1.319,2.197,4.041,8.053,0.143
1333,284,216,124.308,44.975,0,3.109,1.366,2.340,4.431,9.081,0.125
1334,284,217,123.414,45.179,0,3.168,1.352,2.300,4.319,8.770,0.143
1335,284,218,123.980,45.379,0,2.604,1.343,2.290,4.326,8.883,0.125
1336,284,219,123.485,43.791,0,3.111,1.353,2.284,4.242,8.499,0.167
1337,284,220,122.806,43.768,0,2.776,1.365,2.350,4.481,9.270,0.143
1338,284,221,122.601,44.278,0,1.919,1.256,1.989,3.453,6.456,0.100
1339,284,222,122.871,44.686,0,1.955,1.397,2.466,4.833,10.277,0.131
1340,284,223,122.948,45.249,0,1.666,1.363,2.369,4.545,9.418,0.230
1341,284,224,122.496,44.768,0,2.262,1.370,2.338,4.400,8.950,0.111
1342,284,225,122.465,46.312,0,1.671,1.338,2.271,4.271,8.741,0.194
1343,284,226,122.526,45.402,0,2.207,1.277,2.068,3.718,7.310,0.168
1344,284,227,122.714,44.852,0,2.557,1.348,2.241,4.063,7.870,0.132
1345,284,228,123.809,44.943,0,2.620,1.439,2.622,5.319,11.727,0.111
1346,284,229,123.955,45.050,0,3.333,1.431,2.611,5.318,11.791,0.111
1347,284,230,124.686,45.253,0,2.904,1.420,2.555,5.143,11.315,0.145
1348,285,194,61.431,55.883,0,1.317,1.315,2.198,4.036,7.980,0.198
1349,285,195,60.599,56.601,0,1.337,1.244,2.028,3.756,7.787,0.179
1350,285,196,59.924,57.733,0,1.181,1.375,2.441,4.841,10.485,0.188
1351,286,194,65.215,68.078,0,1.579,1.380,2.458,4.940,10.932,0.256
1352,286,195,65.297,67.619,0,1.283,1.199,1.910,3.489,7.230,0.179
1353,287,196,122.862,63.735,0,2.339,1.761,3.697,8.437,20.430,0.100
1354,287,197,122.030,64.147,0,2.343,1.499,2.888,6.244,14.712,0.143
1355,287,198,121.039,63.805,0,1.238,1.432,2.649,5.549,12.763,0.123
1356,288,198,58.662,56.174,0,1.362,1.391,2.456,4.854,10.508,0.258
1357,288,199,59.497,55.310,0,1.356,1.388,2.438,4.797,10.344,0.137
1358,288,200,60.456,55.493,0,1.260,1.350,2.329,4.469,9.346,0.285
1359,289,198,65.510,66.345,0,1.501,1.392,2.478,4.947,10.824,0.300
1360,289,199,66.415,65.128,0,1.521,1.322,2.227,4.211,8.776,0.144
1361,289,200,65.640,65.918,0,1.591,1.356,2.407,4.870,10.947,0.127
1362,289,201,67.072,64.222,0,1.759,1.536,2.909,6.078,13.664,0.167
1363,290,199,34.848,71.888,0,1.316,1.300,2.142,3.909,7.762,0.233
1364,290,200,34.442,71.920,0,1.294,1.390,2.466,4.895,10.626,0.240
1365,291,201,17.533,23.826,0,1.551,1.356,2.322,4.405,9.083,0.171
1366,291,202,17.397,23.684,0,1.707,1.427,2.550,5.075,11.010,0.156
1367,291,203,16.531,23.648,0,1.554,1.357,2.327,4.424,9.131,0.144
1368,291,204,17.719,23.595,0,1.530,1.372,2.346,4.410,8.923,0.162
1369,291,205,18.307,25.793,0,1.724,1.476,2.727,5.579,12.338,0.113
1370,291,206,17.634,26.329,0,1.722,1.477,2.762,5.769,13.103,0.217
1371,292,201,137.475,53.875,0,1.604,1.442,2.587,5.160,11.195,0.171
1372,292,202,136.755,55.170,0,1.447,1.405,2.479,4.852,10.302,0.211
1373,292,203,137.131,54.486,0,1.656,1.448,2.662,5.484,12.334,0.143
1374,293,202,83.425,48.991,0,1.888,1.378,2.376,4.541,9.442,0.149
1375,293,203,83.177,48.672,0,1.857,1.285,2.126,3.918,7.908,0.148
1376,293,204,82.728,49.199,0,1.161,1.409,2.573,5.337,12.218,0.210
1377,294,202,23.109,58.698,0,1.433,1.433,2.605,5.279,11.632,0.210
1378,294,203,23.556,59.579,0,1.648,1.251,1.969,3.402,6.345,0.148
1379,294,204,23.845,60.714,0,1.220,1.426,2.610,5.366,12.094,0.235
1380,294,205,24.059,61.150,0,1.133,1.371,2.477,5.054,11.312,0.113
1381,294,206,22.193,60.955,0,1.876,1.502,2.780,5.704,12.678,0.217
1382,294,207,22.004,60.481,0,2.459,1.470,2.704,5.524,12.236,0.125
1383,294,208,20.809,61.049,0,1.825,1.513,2.841,5.888,13.138,0.161
1384,294,209,20.744,62.006,0,1.561,1.438,2.607,5.234,11.345,0.138
