 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2873,570,292,54.823,21.664,0,3.410,1.412,2.485,4.837,10.193,0.087
2874,570,293,55.321,22.304,0,3.454,1.414,2.478,4.778,9.932,0.083
2875,570,294,55.398,21.850,0,3.170,1.334,2.248,4.200,8.545,0.126
2876,570,295,56.392,22.376,0,4.039,1.491,2.723,5.449,11.687,0.143
2877,570,296,56.634,22.421,0,3.783,1.501,2.763,5.599,12.203,0.092
2878,570,297,56.376,22.438,0,4.025,1.414,2.472,4.742,9.773,0.132
2879,570,298,54.972,22.115,0,3.083,1.509,2.848,5.969,13.535,0.107
2880,570,299,54.793,22.133,0,3.109,1.424,2.536,5.006,10.713,0.176
2881,570,300,54.338,21.661,0,3.333,1.372,2.354,4.450,9.080,0.102
2882,570,301,54.229,21.805,0,3.260,1.485,2.739,5.583,12.275,0.168
2883,571,287,94.388,26.307,0,2.260,1.289,2.072,3.640,6.862,0.092
2884,571,288,94.445,26.285,0,2.248,1.330,2.208,3.999,7.745,0.098
2885,572,287,33.957,48.011,0,2.709,1.382,2.432,4.775,10.236,0.095
2886,572,288,34.103,48.306,0,2.390,1.365,2.370,4.596,9.767,0.113
2887,573,288,71.546,51.587,0,3.065,1.522,2.864,5.957,13.362,0.088
2888,573,289,71.778,51.648,0,3.666,1.377,2.364,4.466,9.100,0.168
2889,573,290,71.717,52.092,0,3.750,1.522,2.871,5.980,13.411,0.108
2890,573,291,71.360,52.476,0,3.816,1.420,2.509,4.885,10.263,0.089
2891,573,292,71.399,52.294,0,4.507,1.377,2.359,4.431,8.943,0.083
2892,573,293,71.368,52.145,0,4.403,1.351,2.275,4.204,8.360,0.083
2893,573,294,71.382,52.189,0,4.175,1.364,2.320,4.340,8.760,0.100
2894,573,295,71.560,51.866,0,4.227,1.375,2.346,4.386,8.816,0.111
2895,573,296,71.798,52.130,0,4.066,1.402,2.440,4.673,9.642,0.091
2896,573,297,72.006,52.495,0,3.921,1.473,2.710,5.522,12.169,0.129
2897,573,298,72.486,51.980,0,3.270,1.458,2.669,5.443,12.080,0.102
2898,574,288,49.483,115.327,0,2.632,1.354,2.289,4.248,8.493,0.115
2899,574,289,49.388,115.250,0,2.843,1.393,2.425,4.655,9.644,0.225
2900,574,290,50.065,115.221,0,3.103,1.465,2.673,5.407,11.849,0.197
2901,574,291,49.258,115.209,0,3.520,1.434,2.549,4.994,10.545,0.104
2902,575,289,11.688,133.556,0,2.730,1.378,2.352,4.403,8.862,0.189
2903,575,290,11.417,133.379,0,3.059,1.326,2.195,3.975,7.718,0.142
2904,575,291,11.452,133.514,0,3.015,1.394,2.411,4.590,9.426,0.171
2905,576,291,7.467,107.336,0,2.915,1.400,2.460,4.799,10.176,0.160
2906,576,292,7.076,106.511,0,2.682,1.431,2.540,4.968,10.473,0.174
2907,576,293,7.654,105.766,0,3.074,1.424,2.514,4.891,10.274,0.086
2908,577,292,68.088,63.723,0,2.912,1.475,2.690,5.417,11.768,0.165
2909,577,293,68.215,63.576,0,2.609,1.373,2.374,4.556,9.507,0.164
2910,578,292,5.942,116.364,0,3.543,1.342,2.265,4.233,8.589,0.086
2911,578,293,6.032,116.355,0,2.920,1.341,2.263,4.203,8.426,0.096
2912,578,294,5.544,116.928,0,3.325,1.354,2.300,4.312,8.756,0.126
2913,578,295,5.709,117.498,0,3.123,1.482,2.737,5.606,12.438,0.157
2914,578,296,5.313,117.511,0,3.189,1.410,2.467,4.750,9.862,0.097
2915,579,292,16.599,122.635,0,2.666,1.413,2.536,5.091,11.177,0.176
2916,579,293,15.524,123.027,0,2.758,1.395,2.464,4.858,10.455,0.236
2917,579,294,15.491,121.649,0,2.873,1.510,2.816,5.800,12.882,0.113
2918,580,293,93.181,19.413,0,2.673,1.418,2.520,4.961,10.596,0.226
2919,580,294,92.522,19.335,0,2.767,1.461,2.638,5.232,11.165,0.112
2920,580,295,92.448,19.207,0,3.040,1.424,2.553,5.092,11.040,0.223
2921,580,296,93.154,19.058,0,2.927,1.404,2.498,4.953,10.700,0.104
2922,581,293,21.849,68.367,0,2.770,1.381,2.417,4.715,10.038,0.221
2923,581,294,21.573,68.825,0,2.595,1.344,2.273,4.257,8.663,0.207
2924,581,295,21.997,68.754,0,2.845,1.304,2.165,3.997,8.063,0.111
2925,581,296,21.892,68.687,0,2.561,1.300,2.140,3.909,7.787,0.116
2926,581,297,21.677,68.476,0,2.604,1.269,2.021,3.526,6.623,0.125
2927,581,298,21.387,68.593,0,3.422,1.298,2.104,3.733,7.114,0.077
2928,581,299,21.222,69.502,0,2.581,1.317,2.177,3.953,7.735,0.139
2929,581,300,21.271,69.959,0,2.813,1.408,2.483,4.864,10.354,0.160
2930,582,293,48.699,115.026,0,2.875,1.490,2.771,5.720,12.782,0.085
2931,582,294,48.057,115.141,0,3.124,1.452,2.649,5.378,11.871,0.101
2932,582,295,48.285,114.890,0,3.861,1.430,2.550,5.025,10.704,0.182
2933,582,296,48.141,115.140,0,3.505,1.447,2.612,5.212,11.247,0.092
2934,582,297,48.657,115.177,0,3.340,1.358,2.316,4.357,8.866,0.139
2935,582,298,48.487,115.016,0,3.421,1.423,2.536,5.013,10.762,0.132
2936,582,299,48.713,115.212,0,3.148,1.411,2.496,4.882,10.334,0.174
2937,582,300,49.445,115.443,0,3.151,1.392,2.417,4.621,9.522,0.100
2938,582,301,49.710,115.517,0,3.169,1.442,2.575,5.061,10.710,0.117
2939,582,302,49.462,115.358,0,3.889,1.415,2.474,4.742,9.752,0.112
2940,582,303,49.289,114.719,0,3.369,1.418,2.511,4.911,10.381,0.129
2941,583,295,7.236,107.547,0,2.609,1.396,2.488,4.988,10.985,0.111
2942,583,296,7.274,108.224,0,2.444,1.338,2.294,4.403,9.277,0.149
2943,584,296,25.186,93.386,0,2.992,1.358,2.299,4.271,8.533,0.104
2944,584,297,24.776,93.741,0,2.685,1.380,2.362,4.428,8.902,0.228
2945,584,298,25.121,93.708,0,2.566,1.351,2.299,4.323,8.812,0.114
2946,584,299,25.103,93.645,0,2.914,1.410,2.466,4.741,9.812,0.103
2947,584,300,25.342,93.916,0,2.985,1.451,2.629,5.268,11.401,0.137
2948,584,301,25.569,93.699,0,3.242,1.489,2.757,5.669,12.641,0.174
2949,584,302,25.415,93.881,0,3.799,1.450,2.641,5.353,11.792,0.121
2950,584,303,25.220,94.036,0,3.179,1.572,3.077,6.686,15.698,0.091
2951,584,304,25.471,94.630,0,4.028,1.597,3.116,6.682,15.369,0.091
2952,584,305,25.438,94.638,0,4.296,1.567,3.012,6.370,14.463,0.083
2953,584,306,25.437,94.449,0,4.440,1.511,2.793,5.667,12.344,0.111
2954,584,307,25.201,94.601,0,4.121,1.559,2.968,6.206,13.923,0.083
2955,584,308,24.684,95.191,0,4.007,1.682,3.412,7.575,17.955,0.071
2956,584,309,25.297,94.768,0,4.494,1.529,2.889,6.025,13.542,0.083
2957,584,310,25.257,94.588,0,3.487,1.510,2.816,5.777,12.743,0.110
2958,584,311,25.129,94.579,0,4.350,1.583,3.078,6.598,15.201,0.100
2959,584,312,25.040,94.490,0,4.053,1.587,3.080,6.576,15.078,0.083
2960,585,296,36.704,156.212,0,3.102,1.499,2.808,5.839,13.153,0.091
2961,585,297,37.310,156.298,0,3.401,1.413,2.515,4.977,10.729,0.139
2962,585,298,36.879,155.601,0,3.723,1.536,2.934,6.208,14.187,0.126
2963,585,299,36.704,155.343,0,3.249,1.542,2.941,6.204,14.114,0.100
2964,585,300,36.642,154.780,0,3.785,1.530,2.895,6.044,13.580,0.083
2965,585,301,36.380,155.240,0,4.230,1.453,2.618,5.198,11.126,0.071
2966,585,302,36.795,154.574,0,4.255,1.555,2.964,6.217,13.999,0.091
2967,585,303,37.164,154.714,0,4.301,1.550,2.962,6.250,14.213,0.091
2968,585,304,37.065,155.040,0,4.526,1.514,2.850,5.945,13.401,0.091
2969,585,305,37.319,154.920,0,3.977,1.501,2.833,5.960,13.623,0.083
2970,585,306,37.221,155.446,0,3.886,1.523,2.866,5.956,13.346,0.204
2971,586,297,51.012,47.117,0,2.636,1.374,2.402,4.687,9.991,0.227
2972,586,298,51.257,46.852,0,3.460,1.455,2.631,5.248,11.293,0.134
2973,586,299,51.059,47.055,0,3.266,1.453,2.651,5.375,11.833,0.088
2974,586,300,50.609,46.960,0,2.812,1.379,2.410,4.697,10.002,0.150
2975,586,301,50.753,47.139,0,3.116,1.378,2.404,4.682,9.958,0.122
2976,587,298,86.087,12.648,0,2.386,1.303,2.141,3.888,7.659,0.151
2977,587,299,85.961,12.605,0,2.674,1.343,2.290,4.350,9.026,0.157
2978,588,298,8.156,107.959,0,2.940,1.506,2.845,5.986,13.670,0.105
2979,588,299,9.095,107.364,0,3.499,1.637,3.266,7.150,16.743,0.067
2980,588,300,9.113,107.233,0,3.126,1.526,2.919,6.210,14.307,0.084
2981,588,301,9.489,107.703,0,3.711,1.507,2.815,5.814,12.966,0.072
2982,588,302,9.793,107.925,0,3.222,1.446,2.595,5.127,10.916,0.092
2983,588,303,9.829,108.436,0,3.260,1.447,2.590,5.096,10.780,0.129
2984,588,304,9.627,108.227,0,3.101,1.400,2.449,4.739,9.933,0.170
2985,589,298,5.471,117.337,0,2.704,1.375,2.372,4.532,9.406,0.100
2986,589,299,5.509,116.880,0,3.056,1.393,2.434,4.707,9.866,0.161
2987,589,300,5.391,117.402,0,3.429,1.435,2.571,5.107,11.001,0.089
2988,589,301,5.482,117.635,0,3.000,1.397,2.433,4.675,9.722,0.125
2989,589,302,5.582,117.093,0,2.803,1.452,2.645,5.339,11.672,0.153
2990,590,298,12.646,133.751,0,3.725,1.522,2.839,5.809,12.750,0.126
2991,590,299,11.903,133.407,0,3.161,1.560,3.024,6.495,15.047,0.099
2992,591,298,29.367,163.525,0,2.429,1.315,2.154,3.847,7.343,0.157
2993,591,299,29.317,163.746,0,2.652,1.331,2.224,4.100,8.177,0.171
2994,592,299,93.655,20.321,0,2.729,1.481,2.744,5.634,12.520,0.067
2995,592,300,93.460,19.679,0,2.891,1.473,2.696,5.466,12.003,0.134
2996,593,299,36.287,26.681,0,2.309,1.227,1.903,3.229,5.905,0.067
2997,593,300,36.634,26.633,0,2.312,1.256,1.984,3.437,6.423,0.084
2998,594,301,62.381,32.638,0,3.121,1.521,2.855,5.914,13.205,0.108
2999,594,302,61.365,32.744,0,2.908,1.436,2.548,4.971,10.430,0.159
3000,594,303,61.293,33.017,0,2.861,1.402,2.481,4.880,10.440,0.107
3001,595,301,79.209,66.102,0,2.872,1.438,2.570,5.065,10.763,0.090
3002,595,302,79.443,66.262,0,2.620,1.369,2.334,4.360,8.744,0.098
3003,595,303,79.524,66.344,0,2.629,1.342,2.246,4.134,8.212,0.126
3004,596,301,28.408,73.098,0,2.500,1.313,2.153,3.849,7.348,0.083
3005,596,302,28.269,72.844,0,2.379,1.276,2.068,3.717,7.294,0.091
3006,596,303,28.745,72.544,0,2.765,1.328,2.222,4.100,8.186,0.128
3007,596,304,28.375,72.860,0,3.117,1.382,2.385,4.533,9.281,0.165
3008,596,305,28.248,73.135,0,3.169,1.399,2.437,4.676,9.679,0.126
3009,597,301,46.222,99.270,0,3.410,1.563,2.984,6.264,14.131,0.075
3010,597,302,46.274,99.244,0,3.831,1.512,2.827,5.832,12.983,0.107
3011,597,303,46.292,99.380,0,3.616,1.466,2.674,5.391,11.752,0.106
3012,597,304,46.341,100.313,0,3.345,1.557,2.982,6.300,14.333,0.097
3013,598,303,92.676,19.409,0,2.832,1.459,2.672,5.445,12.061,0.105
3014,598,304,91.482,19.310,0,2.766,1.452,2.642,5.345,11.752,0.091
3015,599,303,54.810,20.782,0,3.486,1.505,2.819,5.847,13.088,0.105
3016,599,304,54.008,20.722,0,3.028,1.535,2.924,6.157,13.959,0.093
3017,600,304,71.805,53.386,0,3.256,1.484,2.739,5.599,12.385,0.174
3018,600,305,71.604,54.357,0,3.469,1.580,3.069,6.579,15.188,0.083
3019,601,304,48.030,70.197,0,3.437,1.483,2.733,5.576,12.311,0.118
3020,601,305,48.065,69.620,0,3.596,1.456,2.631,5.238,11.233,0.085
3021,601,306,48.110,69.417,0,3.538,1.414,2.495,4.860,10.232,0.215
3022,601,307,49.168,69.189,0,3.025,1.462,2.645,5.277,11.360,0.177
3023,601,308,48.841,68.832,0,2.834,1.440,2.596,5.191,11.246,0.217
3024,601,309,48.846,68.881,0,3.151,1.483,2.746,5.630,12.480,0.129
3025,601,310,48.976,68.726,0,3.077,1.452,2.625,5.244,11.316,0.161
3026,601,311,49.173,68.836,0,3.292,1.416,2.492,4.841,10.154,0.106
3027,601,312,49.160,69.132,0,3.059,1.437,2.573,5.098,10.927,0.228
3028,601,313,49.476,69.520,0,3.129,1.326,2.187,3.935,7.572,0.121
3029,602,304,5.673,117.553,0,3.217,1.455,2.658,5.401,11.922,0.165
3030,602,305,5.717,116.607,0,3.265,1.418,2.507,4.894,10.320,0.131
3031,602,306,5.997,116.476,0,3.009,1.454,2.632,5.263,11.361,0.111
3032,602,307,6.007,116.737,0,2.905,1.465,2.681,5.425,11.857,0.133
3033,602,308,6.098,116.770,0,3.027,1.402,2.466,4.803,10.142,0.119
3034,602,309,5.735,116.614,0,2.828,1.422,2.543,5.057,10.945,0.092
3035,602,310,5.354,116.545,0,2.993,1.366,2.343,4.446,9.160,0.147
3036,602,311,5.433,116.382,0,2.891,1.321,2.190,3.995,7.867,0.184
3037,602,312,5.463,116.586,0,3.188,1.442,2.611,5.260,11.514,0.158
3038,602,313,5.518,116.744,0,3.689,1.380,2.393,4.602,9.622,0.091
3039,602,314,5.797,116.680,0,2.993,1.459,2.680,5.489,12.238,0.192
3040,602,315,5.972,116.551,0,2.903,1.420,2.538,5.038,10.857,0.169
3041,602,316,5.778,116.642,0,3.161,1.388,2.405,4.605,9.543,0.095
3042,602,317,5.764,116.003,0,3.384,1.391,2.441,4.767,10.131,0.152
3043,602,318,5.748,115.952,0,2.635,1.384,2.416,4.699,9.955,0.166
3044,602,319,5.810,115.549,0,3.211,1.501,2.769,5.610,12.201,0.097
3045,602,320,6.212,114.698,0,3.282,1.491,2.744,5.553,12.074,0.098
3046,602,321,5.868,115.107,0,3.250,1.466,2.663,5.336,11.522,0.141
3047,603,305,48.880,115.099,0,3.180,1.469,2.713,5.567,12.385,0.092
3048,603,306,48.670,115.189,0,3.671,1.380,2.401,4.643,9.781,0.143
3049,603,307,48.767,115.376,0,3.351,1.380,2.393,4.605,9.626,0.173
3050,603,308,48.774,115.951,0,2.883,1.440,2.601,5.216,11.357,0.245
3051,603,309,49.091,115.485,0,3.140,1.460,2.637,5.233,11.161,0.133
3052,604,306,91.715,19.581,0,3.471,1.434,2.595,5.247,11.596,0.229
3053,604,307,91.860,19.245,0,3.585,1.463,2.675,5.427,11.939,0.135
3054,605,306,55.345,21.414,0,3.852,1.507,2.817,5.817,12.946,0.204
3055,605,307,54.985,21.378,0,3.071,1.435,2.564,5.048,10.714,0.159
3056,605,308,55.838,22.273,0,3.798,1.432,2.547,5.010,10.663,0.072
3057,605,309,55.652,22.612,0,3.885,1.437,2.569,5.063,10.763,0.089
3058,605,310,55.130,22.821,0,3.186,1.465,2.651,5.261,11.190,0.117
3059,605,311,55.367,23.258,0,3.860,1.424,2.510,4.871,10.195,0.100
3060,606,306,63.026,34.115,0,3.367,1.422,2.562,5.141,11.225,0.194
3061,606,307,62.732,34.331,0,3.342,1.347,2.282,4.277,8.697,0.138
3062,606,308,63.250,34.129,0,3.062,1.556,3.026,6.549,15.348,0.073
3063,607,307,38.520,29.286,0,2.266,1.273,2.081,3.823,7.785,0.128
3064,607,308,38.046,29.594,0,2.084,1.266,2.048,3.683,7.251,0.071
3065,608,307,50.209,47.500,0,3.277,1.401,2.484,4.920,10.639,0.146
3066,608,308,50.679,47.102,0,2.871,1.412,2.548,5.156,11.420,0.227
3067,609,307,34.368,56.428,0,2.276,1.254,1.969,3.378,6.229,0.128
3068,609,308,35.103,56.539,0,2.447,1.344,2.260,4.185,8.381,0.081
3069,609,309,34.147,56.594,0,2.768,1.355,2.304,4.299,8.619,0.170
3070,609,310,34.387,56.925,0,2.948,1.375,2.357,4.458,9.122,0.155
3071,610,308,41.601,39.308,0,3.028,1.458,2.637,5.262,11.324,0.167
3072,610,309,41.425,39.457,0,3.204,1.383,2.402,4.620,9.648,0.088
3073,610,310,41.100,38.980,0,2.940,1.416,2.556,5.179,11.509,0.199
3074,610,311,41.336,37.740,0,2.764,1.257,2.024,3.632,7.169,0.147
3075,610,312,41.421,37.676,0,2.575,1.163,1.726,2.810,4.977,0.083
3076,610,313,40.836,38.605,0,3.181,1.257,2.004,3.535,6.788,0.106
3077,610,314,40.583,38.018,0,2.280,1.268,2.069,3.784,7.632,0.083
3078,610,315,40.196,38.481,0,2.326,1.391,2.435,4.724,9.941,0.090
3079,610,316,40.227,37.855,0,2.080,1.272,2.068,3.741,7.398,0.121
3080,610,317,39.806,37.767,0,2.293,1.302,2.159,3.969,7.946,0.085
3081,611,308,12.315,141.773,0,2.567,1.393,2.421,4.629,9.538,0.082
3082,611,309,12.281,142.037,0,2.785,1.348,2.303,4.377,9.071,0.170
3083,612,308,36.879,155.232,0,3.602,1.607,3.180,6.949,16.324,0.071
3084,612,309,37.434,153.601,0,4.854,1.581,3.091,6.693,15.640,0.083
3085,612,310,37.344,153.415,0,3.695,1.549,2.968,6.298,14.434,0.074
3086,612,311,38.431,158.682,0,3.074,1.275,2.039,3.561,6.666,0.108
3087,612,312,38.644,158.236,0,2.699,1.338,2.240,4.121,8.175,0.117
3088,612,313,38.779,158.101,0,3.192,1.384,2.375,4.475,9.079,0.134
3089,612,314,39.164,157.661,0,2.749,1.391,2.399,4.542,9.250,0.143
3090,612,315,39.279,157.203,0,2.414,1.336,2.225,4.064,7.986,0.107
3091,613,309,36.490,48.498,0,2.429,1.284,2.073,3.684,7.083,0.157
3092,613,310,36.683,48.269,0,2.782,1.424,2.527,4.954,10.511,0.114
3093,614,310,91.721,19.564,0,2.942,1.439,2.591,5.179,11.238,0.192
3094,614,311,91.410,19.774,0,3.070,1.438,2.567,5.049,10.720,0.106
3095,614,312,91.431,19.870,0,3.130,1.403,2.465,4.794,10.112,0.156
3096,614,313,91.434,20.210,0,3.312,1.467,2.694,5.504,12.224,0.094
3097,614,314,91.432,19.849,0,3.718,1.431,2.557,5.063,10.872,0.085
3098,614,315,91.805,20.047,0,3.247,1.434,2.575,5.128,11.074,0.176
3099,614,316,91.829,19.817,0,3.791,1.439,2.586,5.140,11.063,0.077
3100,614,317,91.578,19.820,0,3.505,1.418,2.509,4.916,10.453,0.187
3101,614,318,91.811,20.039,0,3.504,1.474,2.711,5.520,12.155,0.082
3102,614,319,91.366,19.150,0,3.193,1.385,2.390,4.551,9.371,0.091
3103,614,320,91.344,19.254,0,2.981,1.449,2.643,5.365,11.855,0.166
3104,614,321,91.194,19.049,0,3.420,1.452,2.624,5.239,11.301,0.157
3105,614,322,91.310,18.922,0,3.305,1.428,2.541,4.987,10.553,0.078
3106,614,323,91.352,18.720,0,3.521,1.355,2.292,4.261,8.526,0.172
3107,614,324,91.147,18.496,0,2.738,1.268,2.018,3.516,6.589,0.100
3108,614,325,90.289,18.438,0,2.918,1.332,2.218,4.064,8.035,0.091
3109,614,326,90.763,18.219,0,2.763,1.320,2.175,3.922,7.593,0.100
3110,614,327,91.449,17.942,0,3.429,1.403,2.461,4.761,9.940,0.142
3111,614,328,91.365,18.283,0,4.056,1.409,2.446,4.648,9.463,0.077
3112,614,329,90.968,17.940,0,2.799,1.408,2.512,4.997,10.824,0.195
3113,614,330,90.506,18.446,0,3.030,1.420,2.499,4.838,10.083,0.103
3114,614,331,90.714,18.778,0,3.115,1.447,2.584,5.069,10.683,0.092
3115,614,332,90.493,18.713,0,3.595,1.379,2.359,4.424,8.912,0.091
3116,614,333,90.726,18.501,0,3.256,1.301,2.129,3.830,7.440,0.071
3117,614,334,90.669,18.137,0,3.226,1.285,2.078,3.694,7.082,0.115
3118,614,335,91.054,18.154,0,3.241,1.422,2.554,5.109,11.120,0.128
3119,614,336,91.239,17.912,0,4.255,1.393,2.412,4.587,9.379,0.091
3120,614,337,91.038,17.663,0,3.751,1.420,2.524,4.960,10.544,0.114
3121,614,338,90.838,17.305,0,2.678,1.362,2.337,4.440,9.158,0.101
3122,614,339,90.475,17.030,0,2.312,1.316,2.192,4.046,8.132,0.083
3123,614,340,90.225,17.234,0,2.659,1.338,2.234,4.073,7.946,0.202
3124,614,341,90.274,17.837,0,2.721,1.310,2.173,3.981,7.909,0.135
3125,614,342,90.739,18.296,0,3.706,1.331,2.219,4.068,8.044,0.143
3126,614,343,91.213,18.047,0,3.722,1.394,2.435,4.700,9.822,0.144
3127,614,344,91.458,17.920,0,3.002,1.413,2.477,4.774,9.900,0.085
3128,614,345,91.221,18.263,0,3.651,1.350,2.266,4.172,8.252,0.084
3129,614,346,91.120,17.901,0,3.703,1.392,2.414,4.604,9.446,0.128
3130,614,347,91.213,17.802,0,3.063,1.380,2.379,4.519,9.257,0.144
3131,615,310,50.230,47.511,0,3.200,1.286,2.074,3.653,6.883,0.072
3132,615,311,50.002,47.365,0,2.426,1.314,2.195,4.058,8.141,0.100
3133,615,312,49.919,47.614,0,3.486,1.344,2.275,4.248,8.581,0.083
3134,615,313,49.788,47.963,0,2.735,1.415,2.523,4.969,10.557,0.235
3135,616,312,28.547,72.929,0,2.663,1.378,2.373,4.510,9.268,0.145
3136,616,313,28.543,72.798,0,3.042,1.397,2.433,4.681,9.746,0.154
3137,616,314,28.763,73.147,0,3.182,1.405,2.468,4.804,10.150,0.090
3138,617,312,10.159,141.652,0,2.996,1.445,2.606,5.205,11.254,0.196
3139,617,313,9.788,141.812,0,2.775,1.410,2.486,4.835,10.144,0.257
3140,618,313,37.647,151.658,0,3.074,1.443,2.587,5.128,11.002,0.128
3141,618,314,37.354,151.069,0,2.956,1.450,2.614,5.214,11.250,0.167
3142,618,315,37.378,151.001,0,3.304,1.412,2.497,4.887,10.354,0.190
3143,618,316,37.917,151.556,0,3.218,1.441,2.582,5.109,10.918,0.145
3144,618,317,37.455,151.948,0,3.086,1.515,2.837,5.866,13.077,0.091
3145,618,318,38.528,156.764,0,2.547,1.388,2.494,5.071,11.377,0.161
3146,619,314,56.049,23.623,0,4.008,1.632,3.251,7.105,16.611,0.099
3147,619,315,55.626,22.758,0,2.879,1.478,2.765,5.770,13.085,0.117
3148,619,316,55.870,22.702,0,3.648,1.540,2.949,6.259,14.353,0.147
3149,619,317,55.202,22.871,0,3.443,1.431,2.562,5.077,10.895,0.207
3150,619,318,55.686,22.232,0,3.685,1.422,2.512,4.886,10.252,0.079
3151,619,319,55.438,22.396,0,3.823,1.388,2.397,4.551,9.315,0.091
3152,619,320,55.829,22.139,0,5.652,1.431,2.550,5.021,10.684,0.091
3153,619,321,56.028,22.317,0,4.082,1.470,2.701,5.486,12.038,0.100
3154,619,322,55.854,22.223,0,4.581,1.475,2.694,5.427,11.789,0.078
3155,619,323,56.459,22.532,0,4.883,1.572,3.027,6.410,14.570,0.149
3156,619,324,56.325,21.856,0,4.448,1.522,2.869,5.984,13.471,0.102
3157,619,325,56.419,21.636,0,3.918,1.487,2.744,5.611,12.420,0.109
3158,619,326,56.214,21.898,0,3.881,1.485,2.773,5.776,13.090,0.117
3159,619,327,56.361,21.922,0,3.742,1.601,3.151,6.868,16.138,0.090
3160,619,328,56.584,21.947,0,3.798,1.626,3.255,7.199,17.125,0.077
3161,620,314,43.512,42.785,0,2.739,1.362,2.316,4.350,8.851,0.142
3162,620,315,43.065,42.591,0,2.932,1.424,2.553,5.088,11.005,0.172
3163,620,316,43.483,42.718,0,2.288,1.298,2.127,3.848,7.540,0.120
3164,621,314,43.629,49.089,0,3.102,1.478,2.709,5.480,11.961,0.149
3165,621,315,43.600,49.506,0,3.221,1.402,2.454,4.733,9.846,0.177
3166,622,314,24.698,95.219,0,3.972,1.583,3.073,6.569,15.093,0.099
3167,622,315,25.268,94.401,0,4.303,1.500,2.781,5.692,12.575,0.083
3168,622,316,25.251,93.923,0,3.781,1.568,3.029,6.456,14.809,0.103
3169,622,317,24.889,93.462,0,3.511,1.533,2.886,5.980,13.323,0.100
3170,622,318,25.301,94.139,0,4.134,1.536,2.900,6.030,13.481,0.077
3171,622,319,25.194,94.487,0,4.550,1.585,3.079,6.581,15.110,0.091
3172,622,320,25.201,94.544,0,4.580,1.517,2.842,5.878,13.108,0.091
3173,622,321,25.145,94.730,0,4.777,1.499,2.789,5.738,12.754,0.100
3174,622,322,25.442,94.784,0,4.292,1.493,2.762,5.652,12.506,0.078
3175,622,323,25.152,94.813,0,4.920,1.596,3.115,6.687,15.396,0.149
3176,622,324,25.777,95.249,0,4.356,1.598,3.135,6.775,15.722,0.102
3177,622,325,25.973,96.033,0,3.628,1.541,2.963,6.337,14.657,0.139
3178,622,326,25.411,95.457,0,4.378,1.518,2.844,5.887,13.154,0.100
3179,622,327,25.169,94.967,0,3.972,1.480,2.749,5.682,12.741,0.083
3180,622,328,25.573,95.148,0,4.169,1.542,2.935,6.153,13.877,0.077
3181,622,329,25.353,93.943,0,3.780,1.618,3.215,7.051,16.618,0.077
3182,622,330,25.430,94.481,0,3.699,1.616,3.188,6.907,16.035,0.083
3183,622,331,25.810,95.325,0,4.484,1.624,3.225,7.039,16.462,0.083
3184,622,332,25.441,95.145,0,4.759,1.558,2.989,6.323,14.391,0.091
3185,622,333,25.432,93.959,0,3.718,1.578,3.051,6.498,14.880,0.090
3186,622,334,25.895,93.731,0,3.709,1.604,3.136,6.728,15.450,0.111
3187,622,335,25.578,93.675,0,4.135,1.569,2.992,6.252,13.984,0.120
3188,622,336,24.815,93.628,0,4.178,1.605,3.112,6.593,14.906,0.153
3189,622,337,25.120,93.719,0,4.276,1.549,2.960,6.248,14.225,0.170
3190,622,338,25.436,93.685,0,5.251,1.543,2.934,6.149,13.862,0.101
3191,622,339,25.447,93.690,0,4.392,1.606,3.151,6.793,15.706,0.083
3192,622,340,25.622,93.273,0,3.839,1.570,3.044,6.521,15.040,0.073
3193,622,341,25.693,93.338,0,3.643,1.568,3.043,6.529,15.089,0.130
3194,623,314,22.510,151.546,0,3.545,1.508,2.790,5.666,12.349,0.085
3195,623,315,22.604,151.736,0,3.789,1.585,3.077,6.574,15.083,0.083
3196,624,316,36.465,30.523,0,2.982,1.558,3.026,6.524,15.186,0.077
3197,624,317,36.428,30.119,0,3.460,1.621,3.200,6.943,16.140,0.084
3198,625,316,28.713,61.423,0,3.558,1.523,2.894,6.121,14.044,0.138
3199,625,317,28.744,62.041,0,3.497,1.456,2.705,5.639,12.858,0.141
3200,625,318,28.477,62.538,0,2.744,1.368,2.366,4.562,9.622,0.125
3201,626,316,28.570,73.480,0,3.158,1.463,2.641,5.251,11.257,0.136
3202,626,317,28.213,72.803,0,3.224,1.464,2.664,5.360,11.660,0.099
3203,626,318,27.662,73.503,0,3.268,1.514,2.809,5.721,12.506,0.080
3204,627,317,80.008,33.102,0,2.264,1.399,2.501,4.989,10.838,0.095
3205,627,318,81.055,32.834,0,2.197,1.280,2.094,3.810,7.564,0.093
3206,627,319,80.900,32.915,0,2.666,1.302,2.127,3.813,7.361,0.133
3207,627,320,80.679,33.185,0,2.789,1.298,2.118,3.799,7.343,0.107
3208,628,317,47.260,80.217,0,2.654,1.346,2.259,4.162,8.257,0.083
3209,628,318,48.186,80.191,0,2.612,1.319,2.182,3.959,7.732,0.103
3210,628,319,48.141,80.276,0,2.409,1.375,2.354,4.433,8.999,0.215
3211,629,318,48.369,114.491,0,3.764,1.569,3.023,6.421,14.684,0.077
3212,629,319,48.740,115.270,0,3.312,1.551,2.976,6.307,14.408,0.097
