 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2625,474,303,87.516,86.940,0,3.766,1.425,2.522,4.915,10.328,0.089
2626,474,304,87.537,87.036,0,4.078,1.473,2.688,5.392,11.619,0.077
2627,474,305,87.585,87.436,0,3.119,1.496,2.769,5.654,12.446,0.154
2628,474,306,86.792,87.629,0,3.382,1.366,2.344,4.434,9.051,0.118
2629,474,307,86.377,87.829,0,2.809,1.507,2.818,5.834,13.055,0.099
2630,475,303,101.680,54.214,0,2.959,1.437,2.591,5.197,11.337,0.224
2631,475,304,101.867,54.369,0,3.446,1.487,2.764,5.704,12.762,0.077
2632,475,305,101.714,53.500,0,3.092,1.529,2.905,6.111,13.897,0.154
2633,475,306,101.887,53.160,0,2.918,1.444,2.654,5.452,12.208,0.174
2634,476,303,14.453,84.456,0,2.934,1.442,2.570,5.018,10.497,0.234
2635,476,304,14.303,86.243,0,2.639,1.511,2.829,5.853,13.069,0.079
2636,476,305,13.270,85.556,0,2.503,1.433,2.558,5.048,10.773,0.163
2637,476,306,12.383,86.754,0,3.208,1.453,2.619,5.209,11.194,0.112
2638,477,305,71.950,90.390,0,2.544,1.469,2.675,5.387,11.726,0.162
2639,477,306,72.531,89.382,0,2.336,1.378,2.370,4.499,9.225,0.093
2640,477,307,72.385,89.160,0,2.635,1.400,2.432,4.641,9.533,0.168
2641,477,308,71.554,89.900,0,2.811,1.405,2.436,4.616,9.359,0.253
2642,477,309,72.217,89.841,0,2.470,1.488,2.769,5.693,12.632,0.146
2643,478,306,30.340,38.507,0,2.972,1.507,2.787,5.655,12.306,0.168
2644,478,307,30.712,38.888,0,3.331,1.363,2.329,4.394,8.974,0.091
2645,478,308,30.600,38.731,0,2.878,1.416,2.514,4.930,10.456,0.211
2646,478,309,30.374,38.881,0,3.701,1.441,2.585,5.124,10.969,0.120
2647,478,310,30.646,38.423,0,3.646,1.433,2.566,5.083,10.896,0.101
2648,478,311,30.350,38.590,0,3.327,1.371,2.345,4.404,8.884,0.119
2649,478,312,30.335,37.937,0,3.170,1.478,2.718,5.526,12.132,0.153
2650,478,313,30.017,37.444,0,3.747,1.328,2.242,4.222,8.714,0.110
2651,478,314,28.873,37.437,0,2.818,1.392,2.449,4.813,10.329,0.127
2652,478,315,29.831,37.632,0,3.118,1.438,2.578,5.122,11.038,0.126
2653,478,316,29.724,37.650,0,3.061,1.438,2.584,5.148,11.118,0.112
2654,478,317,28.774,37.674,0,2.239,1.377,2.392,4.605,9.629,0.241
2655,479,307,142.416,46.848,0,3.048,1.495,2.780,5.718,12.704,0.096
2656,479,308,142.388,47.406,0,2.990,1.486,2.700,5.384,11.540,0.098
2657,479,309,142.110,47.285,0,3.531,1.423,2.523,4.948,10.507,0.141
2658,479,310,141.933,47.639,0,3.586,1.344,2.259,4.169,8.271,0.101
2659,479,311,142.287,46.758,0,3.468,1.389,2.401,4.563,9.335,0.119
2660,479,312,142.577,46.563,0,3.708,1.410,2.467,4.736,9.777,0.091
2661,479,313,142.472,46.551,0,3.536,1.330,2.218,4.048,7.934,0.110
2662,479,314,142.643,46.809,0,3.520,1.422,2.526,4.970,10.608,0.117
2663,479,315,142.494,46.839,0,2.923,1.455,2.634,5.270,11.396,0.126
2664,479,316,142.433,46.512,0,2.660,1.524,2.899,6.118,13.972,0.111
2665,480,307,53.474,77.687,0,2.467,1.315,2.185,4.024,8.081,0.150
2666,480,308,53.082,78.325,0,2.214,1.388,2.445,4.784,10.168,0.150
2667,481,307,116.656,80.207,0,2.600,1.337,2.250,4.188,8.461,0.188
2668,481,308,116.599,80.191,0,2.840,1.386,2.426,4.715,9.959,0.243
2669,481,309,116.902,80.040,0,2.204,1.334,2.262,4.255,8.704,0.114
2670,481,310,116.175,79.963,0,2.713,1.390,2.420,4.655,9.687,0.140
2671,481,311,116.022,80.059,0,2.314,1.414,2.551,5.140,11.291,0.232
2672,482,308,127.599,83.882,0,1.795,1.192,1.810,3.028,5.517,0.083
2673,482,309,127.329,84.186,0,2.660,1.362,2.309,4.283,8.509,0.100
2674,482,310,127.378,84.402,0,2.122,1.319,2.208,4.108,8.329,0.116
2675,482,311,127.236,84.065,0,2.251,1.378,2.442,4.870,10.669,0.240
2676,483,309,101.538,52.617,0,1.923,1.275,2.085,3.818,7.715,0.100
2677,483,310,101.158,53.525,0,2.920,1.494,2.797,5.815,13.100,0.109
2678,484,311,152.146,15.925,0,2.346,1.420,2.588,5.280,11.744,0.206
2679,484,312,152.166,15.323,0,2.638,1.484,2.798,5.922,13.674,0.130
2680,485,311,60.375,65.681,0,2.189,1.373,2.394,4.666,9.955,0.213
2681,485,312,60.826,65.221,0,2.175,1.387,2.428,4.718,9.960,0.091
2682,485,313,60.391,65.249,0,2.499,1.409,2.493,4.903,10.490,0.152
2683,486,312,148.930,14.488,0,2.784,1.584,3.137,6.911,16.454,0.091
2684,486,313,150.268,14.648,0,3.383,1.589,3.100,6.671,15.449,0.103
2685,486,314,151.162,14.796,0,3.330,1.486,2.755,5.671,12.654,0.115
2686,486,315,151.219,14.721,0,4.190,1.564,3.025,6.471,14.937,0.111
2687,486,316,151.457,14.989,0,3.008,1.538,2.937,6.206,14.143,0.112
2688,486,317,150.538,15.263,0,3.429,1.671,3.402,7.590,18.082,0.091
2689,486,318,151.204,15.244,0,3.562,1.496,2.783,5.751,12.887,0.101
2690,486,319,150.273,15.040,0,4.850,1.526,2.870,5.954,13.304,0.125
2691,486,320,150.024,15.108,0,4.804,1.493,2.762,5.653,12.499,0.125
2692,486,321,149.703,14.449,0,4.047,1.438,2.564,5.046,10.726,0.100
2693,486,322,150.073,14.634,0,3.961,1.442,2.589,5.134,11.005,0.141
2694,486,323,149.821,14.776,0,4.761,1.467,2.657,5.301,11.385,0.125
2695,486,324,149.854,14.569,0,3.883,1.508,2.811,5.780,12.801,0.124
2696,486,325,150.309,15.103,0,4.457,1.456,2.629,5.245,11.309,0.143
2697,486,326,150.429,14.859,0,4.480,1.444,2.583,5.086,10.787,0.091
2698,486,327,150.273,14.673,0,4.295,1.411,2.478,4.799,10.043,0.100
2699,486,328,150.269,14.411,0,3.842,1.483,2.745,5.634,12.531,0.091
2700,486,329,149.033,14.047,0,2.623,1.527,2.934,6.291,14.645,0.083
2701,487,312,100.673,52.795,0,2.819,1.442,2.630,5.355,11.892,0.113
2702,487,313,100.664,52.920,0,2.773,1.413,2.522,5.008,10.837,0.114
2703,488,313,116.726,79.450,0,2.668,1.279,2.077,3.749,7.412,0.107
2704,488,314,116.716,79.273,0,1.842,1.307,2.170,3.978,7.887,0.113
2705,488,315,116.003,79.423,0,2.234,1.343,2.285,4.332,8.971,0.130
2706,489,314,51.112,34.741,0,2.376,1.440,2.601,5.209,11.315,0.111
2707,489,315,50.732,34.536,0,2.779,1.337,2.222,4.049,7.939,0.123
2708,490,314,78.422,47.417,0,2.970,1.344,2.251,4.145,8.231,0.159
2709,490,315,77.706,48.385,0,3.379,1.327,2.204,4.019,7.895,0.124
2710,490,316,78.013,48.388,0,3.413,1.372,2.373,4.548,9.457,0.111
2711,490,317,77.681,48.844,0,3.034,1.369,2.350,4.444,9.075,0.091
2712,490,318,77.407,48.411,0,3.293,1.370,2.331,4.352,8.745,0.166
2713,491,315,23.681,27.198,0,2.703,1.393,2.421,4.638,9.590,0.125
2714,491,316,23.750,26.510,0,2.603,1.298,2.125,3.842,7.539,0.112
2715,491,317,24.189,27.437,0,2.251,1.375,2.400,4.663,9.873,0.239
2716,491,318,25.412,27.259,0,2.077,1.277,2.063,3.680,7.119,0.220
2717,491,319,25.764,27.562,0,2.010,1.299,2.117,3.790,7.310,0.125
2718,491,320,26.343,27.123,0,2.291,1.302,2.105,3.716,7.032,0.202
2719,491,321,26.371,27.239,0,2.679,1.309,2.159,3.917,7.669,0.100
2720,491,322,25.231,26.983,0,2.024,1.379,2.406,4.645,9.703,0.155
2721,492,316,35.364,26.439,0,2.989,1.302,2.136,3.874,7.641,0.111
2722,492,317,35.254,26.075,0,2.306,1.320,2.200,4.043,8.029,0.266
2723,493,317,127.195,84.648,0,2.263,1.297,2.102,3.721,7.060,0.252
2724,493,318,127.429,84.909,0,2.095,1.273,2.059,3.681,7.138,0.228
2725,493,319,127.455,84.607,0,2.574,1.333,2.247,4.205,8.588,0.127
2726,494,318,50.673,34.138,0,3.363,1.421,2.528,4.983,10.641,0.114
2727,494,319,50.879,34.081,0,2.946,1.426,2.576,5.186,11.369,0.140
2728,495,319,29.769,37.633,0,3.005,1.378,2.379,4.546,9.427,0.140
2729,495,320,29.899,38.159,0,3.025,1.405,2.475,4.826,10.192,0.153
2730,495,321,29.932,37.871,0,3.478,1.384,2.396,4.578,9.452,0.133
2731,495,322,28.928,37.683,0,4.028,1.404,2.475,4.834,10.240,0.141
2732,495,323,28.603,37.699,0,3.794,1.362,2.301,4.259,8.462,0.125
2733,495,324,28.082,37.889,0,3.739,1.479,2.726,5.575,12.361,0.124
2734,496,320,23.575,20.806,0,2.535,1.327,2.203,4.027,7.945,0.155
2735,496,321,23.518,21.079,0,3.197,1.387,2.395,4.554,9.333,0.102
2736,496,322,23.893,20.993,0,2.106,1.350,2.317,4.421,9.172,0.182
2737,497,320,143.073,45.321,0,2.171,1.266,2.040,3.642,7.084,0.175
2738,497,321,142.787,45.397,0,2.157,1.264,2.047,3.711,7.428,0.100
2739,497,322,142.539,45.228,0,2.069,1.293,2.095,3.734,7.191,0.130
2740,498,320,77.608,49.204,0,3.153,1.372,2.360,4.483,9.209,0.153
2741,498,321,77.142,48.767,0,2.818,1.544,2.944,6.184,13.970,0.100
2742,498,322,76.795,49.011,0,2.697,1.451,2.640,5.326,11.645,0.102
2743,499,321,34.543,26.468,0,2.280,1.384,2.386,4.524,9.234,0.198
2744,499,322,33.864,27.024,0,3.078,1.477,2.726,5.561,12.235,0.100
2745,499,323,33.896,27.079,0,2.399,1.456,2.662,5.395,11.837,0.125
2746,499,324,34.630,26.645,0,2.555,1.351,2.305,4.352,8.915,0.157
2747,499,325,35.540,26.473,0,3.850,1.316,2.167,3.906,7.567,0.152
2748,499,326,35.522,26.185,0,2.569,1.314,2.175,3.977,7.881,0.091
2749,499,327,35.433,26.632,0,2.511,1.381,2.381,4.510,9.189,0.101
2750,499,328,35.327,26.255,0,2.897,1.344,2.270,4.241,8.605,0.091
2751,499,329,35.153,25.634,0,2.600,1.387,2.420,4.683,9.840,0.083
2752,499,330,34.900,26.074,0,2.444,1.390,2.421,4.645,9.619,0.168
2753,499,331,35.353,26.154,0,2.248,1.340,2.230,4.068,7.975,0.096
2754,499,332,34.724,26.048,0,2.295,1.292,2.111,3.804,7.425,0.305
2755,499,333,35.002,26.445,0,2.257,1.395,2.447,4.777,10.160,0.139
2756,499,334,34.852,26.253,0,2.679,1.390,2.437,4.737,9.993,0.088
2757,499,335,34.932,26.333,0,2.217,1.351,2.295,4.313,8.798,0.169
2758,499,336,34.869,26.795,0,2.125,1.316,2.176,3.957,7.762,0.089
2759,499,337,34.640,26.380,0,2.050,1.252,1.971,3.396,6.295,0.073
2760,499,338,34.249,26.292,0,2.102,1.378,2.359,4.419,8.874,0.177
2761,500,321,133.610,77.721,0,3.554,1.352,2.262,4.126,8.035,0.131
2762,500,322,133.692,77.979,0,2.258,1.374,2.387,4.588,9.535,0.132
2763,501,322,51.552,34.695,0,2.442,1.487,2.737,5.552,12.117,0.102
2764,501,323,51.816,33.832,0,2.914,1.505,2.780,5.640,12.296,0.132
2765,501,324,51.131,34.165,0,3.270,1.395,2.449,4.752,9.979,0.100
2766,501,325,50.704,34.296,0,4.047,1.354,2.290,4.262,8.572,0.152
2767,501,326,51.259,34.561,0,3.160,1.367,2.333,4.376,8.836,0.091
2768,501,327,51.005,34.479,0,3.847,1.399,2.469,4.845,10.345,0.100
2769,501,328,51.218,34.020,0,3.443,1.431,2.575,5.149,11.180,0.091
2770,501,329,50.730,34.267,0,3.597,1.428,2.540,5.008,10.706,0.086
2771,501,330,51.394,34.211,0,2.940,1.521,2.849,5.883,13.082,0.091
2772,502,323,145.865,50.557,0,2.131,1.225,1.901,3.232,5.927,0.125
2773,502,324,146.027,51.810,0,1.984,1.373,2.413,4.755,10.276,0.141
2774,502,325,146.188,52.235,0,2.480,1.267,2.022,3.548,6.728,0.144
2775,503,323,101.152,54.684,0,3.133,1.467,2.677,5.412,11.835,0.132
2776,503,324,100.444,55.151,0,2.559,1.389,2.411,4.622,9.583,0.157
2777,503,325,100.485,55.219,0,2.531,1.363,2.317,4.336,8.756,0.169
2778,503,326,101.096,54.411,0,2.801,1.618,3.200,6.952,16.191,0.091
2779,504,324,133.588,78.644,0,2.191,1.373,2.341,4.373,8.771,0.147
2780,504,325,134.008,78.602,0,3.134,1.348,2.280,4.247,8.527,0.143
2781,504,326,134.948,78.647,0,2.384,1.509,2.816,5.793,12.829,0.092
2782,504,327,134.567,78.331,0,3.111,1.315,2.160,3.877,7.451,0.100
2783,504,328,135.210,79.610,0,2.477,1.366,2.334,4.413,9.052,0.141
2784,504,329,134.887,79.655,0,1.909,1.382,2.395,4.573,9.411,0.167
2785,505,326,27.982,37.275,0,3.654,1.520,2.875,6.004,13.512,0.091
2786,505,327,27.888,37.337,0,3.259,1.459,2.627,5.216,11.161,0.100
2787,505,328,27.423,37.666,0,3.711,1.590,3.092,6.617,15.201,0.091
2788,505,329,27.378,36.728,0,3.335,1.406,2.479,4.844,10.261,0.086
2789,506,326,78.608,49.537,0,2.108,1.451,2.666,5.467,12.206,0.092
2790,506,327,77.370,48.671,0,3.026,1.568,3.016,6.397,14.598,0.100
2791,506,328,78.955,48.852,0,1.883,1.332,2.284,4.382,9.208,0.133
2792,506,329,78.623,48.627,0,1.941,1.395,2.510,5.099,11.419,0.147
2793,507,326,107.513,80.457,0,2.109,1.342,2.300,4.427,9.390,0.120
2794,507,327,106.377,80.421,0,2.642,1.523,2.908,6.201,14.386,0.100
2795,508,328,60.155,64.872,0,2.364,1.426,2.569,5.152,11.232,0.099
2796,508,329,60.454,64.755,0,2.051,1.483,2.758,5.700,12.767,0.157
2797,509,329,33.620,48.662,0,1.841,1.300,2.174,4.072,8.398,0.203
2798,509,330,34.090,47.558,0,2.117,1.363,2.331,4.425,9.150,0.099
2799,510,329,144.510,51.679,0,1.871,1.308,2.149,3.888,7.593,0.210
2800,510,330,144.814,52.464,0,1.827,1.257,2.009,3.550,6.837,0.184
2801,511,330,20.656,27.283,0,2.401,1.384,2.383,4.510,9.191,0.169
2802,511,331,21.689,27.691,0,2.890,1.341,2.248,4.141,8.212,0.102
2803,511,332,21.846,28.168,0,2.404,1.410,2.475,4.785,9.972,0.129
2804,511,333,21.168,28.135,0,2.725,1.409,2.479,4.823,10.155,0.078
2805,511,334,20.165,28.326,0,3.042,1.477,2.708,5.481,11.962,0.096
2806,511,335,20.488,28.740,0,3.363,1.315,2.170,3.938,7.710,0.077
2807,511,336,20.091,28.895,0,2.854,1.386,2.394,4.557,9.356,0.117
2808,511,337,19.836,29.427,0,2.538,1.294,2.109,3.783,7.327,0.070
2809,511,338,20.039,29.385,0,2.742,1.330,2.201,3.988,7.756,0.092
2810,511,339,20.242,28.884,0,2.413,1.318,2.185,3.998,7.926,0.097
2811,512,330,107.123,79.649,0,2.367,1.515,2.911,6.272,14.718,0.091
2812,512,331,105.856,80.357,0,2.823,1.564,3.060,6.667,15.727,0.125
2813,513,331,151.100,14.682,0,2.718,1.553,3.008,6.475,15.097,0.125
2814,513,332,151.096,13.725,0,3.219,1.518,2.878,6.068,13.865,0.135
2815,513,333,150.445,14.485,0,3.539,1.628,3.266,7.234,17.232,0.071
2816,513,334,149.576,14.123,0,3.014,1.586,3.109,6.758,15.860,0.099
2817,513,335,149.442,13.849,0,2.514,1.581,3.132,6.893,16.381,0.095
2818,513,336,149.057,14.418,0,2.664,1.479,2.759,5.740,12.976,0.098
2819,513,337,149.139,14.477,0,2.417,1.490,2.822,5.992,13.877,0.068
2820,513,338,154.382,13.079,0,1.756,1.274,2.082,3.786,7.530,0.099
2821,513,339,153.730,13.799,0,2.227,1.396,2.462,4.850,10.454,0.165
2822,513,340,155.236,13.856,0,2.285,1.298,2.100,3.717,7.049,0.175
2823,513,341,155.421,13.559,0,1.822,1.249,1.958,3.355,6.177,0.088
2824,513,342,156.302,13.428,0,2.142,1.321,2.184,3.980,7.855,0.143
2825,513,343,156.144,13.627,0,2.562,1.297,2.105,3.726,7.051,0.091
2826,513,344,155.731,13.178,0,2.774,1.283,2.076,3.703,7.151,0.118
2827,513,345,156.189,13.396,0,2.876,1.301,2.115,3.748,7.101,0.084
2828,513,346,155.774,13.375,0,2.083,1.250,1.969,3.406,6.368,0.101
2829,513,347,155.711,13.540,0,2.521,1.320,2.179,3.935,7.627,0.098
2830,513,348,155.851,12.818,0,2.097,1.327,2.237,4.199,8.620,0.111
2831,514,331,14.432,95.554,0,2.894,1.390,2.421,4.654,9.669,0.102
2832,514,332,14.446,95.475,0,2.994,1.531,2.860,5.873,12.961,0.135
2833,514,333,14.424,95.613,0,2.435,1.457,2.648,5.319,11.549,0.119
2834,515,332,92.700,63.243,0,2.355,1.326,2.220,4.114,8.283,0.237
2835,515,333,91.800,63.718,0,2.023,1.291,2.071,3.632,6.831,0.100
2836,516,332,127.008,84.613,0,2.669,1.318,2.186,3.980,7.800,0.126
2837,516,333,127.482,84.658,0,2.122,1.329,2.210,4.025,7.874,0.158
2838,517,332,83.499,98.840,0,2.306,1.278,2.092,3.831,7.728,0.296
2839,517,333,83.168,98.504,0,2.206,1.404,2.477,4.836,10.216,0.137
2840,517,334,84.025,98.226,0,2.892,1.543,2.974,6.344,14.596,0.100
2841,517,335,85.404,97.313,0,3.216,1.587,3.083,6.595,15.145,0.077
2842,517,336,85.829,95.627,0,2.568,1.432,2.600,5.277,11.702,0.102
2843,518,333,24.632,38.519,0,2.944,1.455,2.629,5.255,11.364,0.082
2844,518,334,24.745,37.756,0,3.036,1.416,2.512,4.941,10.541,0.096
2845,518,335,24.137,37.742,0,2.605,1.336,2.262,4.239,8.612,0.080
2846,518,336,23.860,38.046,0,2.341,1.402,2.488,4.914,10.555,0.091
2847,518,337,24.497,37.763,0,2.340,1.417,2.525,5.012,10.846,0.071
2848,518,338,24.664,38.176,0,2.376,1.391,2.446,4.811,10.371,0.096
2849,518,339,23.607,36.672,0,2.590,1.469,2.673,5.372,11.648,0.084
2850,518,340,23.387,36.745,0,2.852,1.472,2.675,5.336,11.418,0.122
2851,518,341,22.973,36.237,0,2.747,1.353,2.310,4.371,8.980,0.079
2852,518,342,21.905,35.656,0,3.378,1.378,2.387,4.583,9.555,0.120
2853,518,343,22.559,35.692,0,3.080,1.363,2.335,4.436,9.157,0.152
2854,518,344,22.813,34.750,0,2.669,1.370,2.359,4.495,9.286,0.220
2855,518,345,23.712,34.783,0,2.926,1.460,2.660,5.357,11.652,0.088
2856,518,346,23.607,35.393,0,2.355,1.295,2.120,3.813,7.388,0.126
2857,519,333,142.765,45.317,0,2.320,1.260,2.009,3.542,6.814,0.074
2858,519,334,142.644,45.297,0,2.156,1.250,1.963,3.369,6.210,0.087
2859,520,333,32.469,47.944,0,2.563,1.354,2.305,4.351,8.929,0.076
2860,520,334,32.901,48.432,0,2.199,1.379,2.386,4.578,9.535,0.101
2861,521,333,134.143,78.471,0,2.106,1.338,2.248,4.191,8.524,0.154
2862,521,334,133.453,78.917,0,2.474,1.358,2.311,4.332,8.771,0.090
2863,522,333,106.587,80.653,0,2.791,1.543,2.956,6.268,14.341,0.092
2864,522,334,106.855,80.838,0,3.558,1.489,2.779,5.769,12.989,0.083
2865,522,335,107.723,80.405,0,2.631,1.506,2.827,5.869,13.144,0.094
2866,522,336,107.766,80.809,0,2.996,1.393,2.418,4.637,9.628,0.115
2867,522,337,107.469,81.382,0,2.656,1.436,2.571,5.089,10.907,0.127
2868,522,338,107.284,80.986,0,2.995,1.423,2.534,4.985,10.597,0.097
2869,522,339,107.430,80.961,0,3.392,1.452,2.618,5.215,11.224,0.077
2870,522,340,107.385,81.105,0,3.572,1.510,2.813,5.762,12.686,0.100
2871,522,341,107.588,81.389,0,3.206,1.382,2.384,4.532,9.308,0.086
2872,522,342,107.356,80.758,0,3.584,1.411,2.479,4.803,10.050,0.120
2873,522,343,107.236,80.588,0,3.455,1.443,2.612,5.235,11.352,0.091
2874,522,344,107.121,80.586,0,3.211,1.536,2.907,6.069,13.631,0.111
2875,522,345,106.798,80.524,0,3.262,1.482,2.727,5.552,12.224,0.084
2876,523,335,53.315,33.376,0,2.627,1.561,3.002,6.389,14.688,0.111
2877,523,336,51.822,33.710,0,3.475,1.603,3.146,6.807,15.824,0.083
2878,523,337,51.343,33.873,0,2.737,1.394,2.426,4.660,9.675,0.099
2879,523,338,51.405,34.396,0,3.061,1.558,2.998,6.368,14.560,0.091
2880,523,339,51.421,33.960,0,2.936,1.567,3.019,6.381,14.440,0.077
2881,523,340,51.404,33.924,0,3.398,1.389,2.402,4.587,9.476,0.100
2882,523,341,50.727,33.968,0,2.975,1.394,2.448,4.776,10.131,0.084
2883,523,342,51.073,34.104,0,2.974,1.524,2.876,5.998,13.492,0.111
2884,523,343,50.239,33.292,0,2.835,1.453,2.624,5.238,11.299,0.091
2885,523,344,50.124,32.833,0,2.821,1.388,2.438,4.766,10.146,0.198
2886,523,345,50.619,33.573,0,3.549,1.398,2.436,4.675,9.684,0.083
2887,523,346,50.289,32.726,0,3.314,1.474,2.701,5.476,12.003,0.091
2888,523,347,49.757,32.602,0,2.509,1.452,2.633,5.274,11.390,0.150
2889,523,348,50.071,33.145,0,2.666,1.488,2.746,5.601,12.331,0.096
2890,523,349,50.426,33.936,0,2.716,1.526,2.909,6.137,13.975,0.071
2891,523,350,50.618,33.736,0,2.507,1.482,2.760,5.722,12.890,0.148
2892,524,335,146.623,50.354,0,1.897,1.231,1.915,3.262,5.981,0.077
2893,524,336,143.492,45.377,0,1.834,1.239,1.935,3.307,6.085,0.083
2894,524,337,143.042,45.252,0,1.988,1.343,2.307,4.438,9.376,0.177
2895,524,338,146.192,50.131,0,1.591,1.236,1.936,3.320,6.123,0.099
2896,525,335,126.918,84.374,0,2.359,1.321,2.204,4.058,8.087,0.124
2897,525,336,127.215,84.181,0,2.650,1.341,2.253,4.161,8.285,0.089
2898,525,337,127.141,84.340,0,2.268,1.287,2.086,3.711,7.113,0.090
2899,526,335,14.290,95.980,0,2.950,1.484,2.722,5.511,12.034,0.077
2900,526,336,14.826,94.308,0,3.271,1.395,2.434,4.680,9.709,0.085
2901,526,337,16.313,94.997,0,2.744,1.438,2.598,5.216,11.361,0.125
2902,527,336,104.732,75.349,0,2.359,1.256,2.014,3.597,7.052,0.091
2903,527,337,105.303,75.181,0,1.998,1.328,2.220,4.104,8.226,0.150
2904,528,336,116.759,79.437,0,2.361,1.339,2.244,4.141,8.255,0.099
2905,528,337,117.095,80.383,0,2.134,1.349,2.312,4.396,9.084,0.160
2906,529,337,23.888,20.777,0,2.309,1.334,2.252,4.200,8.487,0.100
2907,529,338,24.225,20.914,0,2.770,1.416,2.486,4.796,9.948,0.099
2908,529,339,23.598,21.050,0,2.539,1.370,2.367,4.543,9.495,0.092
2909,529,340,23.714,21.054,0,2.173,1.346,2.290,4.320,8.853,0.130
2910,530,337,59.849,64.799,0,2.052,1.375,2.381,4.557,9.443,0.163
2911,530,338,60.023,64.924,0,1.963,1.422,2.593,5.299,11.823,0.094
2912,531,338,132.307,78.064,0,2.275,1.325,2.204,4.035,7.977,0.105
2913,531,339,132.267,77.378,0,2.128,1.322,2.231,4.207,8.694,0.183
2914,532,339,52.903,68.026,0,2.410,1.413,2.540,5.119,11.289,0.108
2915,532,340,52.978,68.549,0,2.986,1.404,2.495,4.936,10.613,0.109
2916,532,341,53.383,68.550,0,2.065,1.361,2.319,4.343,8.749,0.212
2917,533,339,116.103,79.868,0,2.192,1.405,2.493,4.933,10.654,0.157
2918,533,340,116.156,79.821,0,2.616,1.361,2.317,4.361,8.908,0.103
2919,533,341,116.452,80.217,0,1.947,1.375,2.363,4.484,9.220,0.259
2920,534,339,126.745,83.808,0,1.989,1.298,2.152,3.969,7.997,0.143
2921,534,340,127.301,83.626,0,2.182,1.294,2.109,3.788,7.368,0.214
2922,534,341,127.211,83.946,0,1.907,1.391,2.469,4.888,10.538,0.233
2923,535,339,82.949,94.108,0,2.219,1.309,2.202,4.130,8.472,0.151
2924,535,340,82.859,94.450,0,2.063,1.260,2.029,3.622,7.047,0.144
2925,536,341,148.932,15.226,0,1.976,1.397,2.471,4.852,10.334,0.281
2926,536,342,148.974,14.689,0,2.776,1.419,2.492,4.810,9.982,0.213
2927,537,341,21.250,28.227,0,3.151,1.316,2.154,3.850,7.363,0.082
2928,537,342,20.580,28.579,0,2.763,1.392,2.451,4.811,10.305,0.214
2929,537,343,20.787,27.680,0,3.169,1.370,2.341,4.403,8.929,0.152
2930,537,344,20.810,27.235,0,2.799,1.362,2.328,4.395,8.974,0.224
2931,537,345,21.165,26.917,0,2.194,1.302,2.156,3.954,7.887,0.158
2932,537,346,20.927,28.205,0,2.575,1.355,2.301,4.304,8.678,0.134
2933,537,347,21.601,27.690,0,2.076,1.300,2.146,3.915,7.743,0.166
2934,537,348,23.250,25.470,0,2.808,1.516,2.912,6.280,14.775,0.084
2935,537,349,23.286,25.004,0,3.491,1.462,2.675,5.426,11.926,0.071
2936,537,350,23.133,25.305,0,2.365,1.366,2.404,4.797,10.611,0.096
2937,537,351,23.875,25.300,0,3.267,1.319,2.198,4.071,8.241,0.115
2938,537,352,24.197,24.663,0,4.113,1.421,2.517,4.923,10.407,0.077
2939,537,353,23.452,23.994,0,4.351,1.361,2.392,4.744,10.384,0.077
2940,537,354,23.304,23.902,0,3.485,1.469,2.752,5.798,13.377,0.100
2941,537,355,22.890,24.312,0,4.205,1.474,2.738,5.665,12.743,0.100
2942,537,356,22.553,24.029,0,3.492,1.473,2.717,5.579,12.443,0.111
2943,537,357,22.319,24.401,0,3.794,1.466,2.684,5.453,12.018,0.111
2944,537,358,21.628,24.148,0,3.900,1.368,2.346,4.444,9.114,0.101
2945,537,359,21.694,22.640,0,3.196,1.607,3.167,6.860,15.919,0.083
2946,537,360,21.278,23.052,0,3.663,1.471,2.701,5.481,12.005,0.077
2947,537,361,21.401,23.988,0,3.592,1.431,2.554,5.032,10.702,0.085
2948,537,362,21.474,23.503,0,2.798,1.511,2.818,5.790,12.784,0.100
2949,537,363,21.741,23.316,0,4.035,1.526,2.869,5.935,13.196,0.100
2950,537,364,20.869,23.720,0,3.977,1.525,2.886,6.028,13.557,0.083
2951,537,365,21.206,24.222,0,3.011,1.437,2.596,5.223,11.431,0.093
2952,537,366,22.320,22.492,0,2.779,1.635,3.278,7.220,17.019,0.067
2953,538,342,145.437,49.405,0,2.294,1.323,2.229,4.170,8.488,0.143
2954,538,343,146.083,49.169,0,2.082,1.386,2.425,4.708,9.910,0.118
2955,539,343,35.204,26.438,0,2.296,1.427,2.580,5.197,11.394,0.289
2956,539,344,35.316,26.263,0,2.439,1.318,2.156,3.847,7.343,0.146
2957,539,345,36.241,25.705,0,2.157,1.359,2.328,4.443,9.263,0.108
2958,539,346,35.941,25.828,0,2.699,1.357,2.321,4.384,8.959,0.134
2959,539,347,36.217,25.719,0,3.509,1.356,2.306,4.333,8.815,0.077
2960,539,348,37.214,26.201,0,2.749,1.353,2.298,4.302,8.710,0.087
2961,539,349,36.726,27.307,0,2.284,1.414,2.498,4.884,10.348,0.226
2962,539,350,37.207,28.318,0,2.208,1.297,2.144,3.969,8.105,0.098
2963,539,351,36.973,27.004,0,2.377,1.405,2.482,4.872,10.381,0.161
2964,539,352,37.429,26.994,0,2.482,1.403,2.461,4.791,10.125,0.154
