 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2191,464,312,21.220,1.725,0,3.280,1.248,1.991,3.564,7.069,0.111
2192,464,313,21.557,1.830,0,3.361,1.232,1.930,3.371,6.499,0.125
2193,464,314,22.625,1.350,0,2.373,1.166,1.713,2.754,4.805,0.111
2194,464,315,22.322,1.063,0,1.863,1.098,1.688,2.893,5.441,0.100
2195,464,316,22.403,1.335,0,2.815,1.139,1.622,2.518,4.245,0.091
2196,464,317,23.575,1.881,0,2.878,1.264,2.028,3.619,7.069,0.096
2197,464,318,23.267,1.999,0,3.044,1.400,2.442,4.709,9.818,0.170
2198,464,319,23.956,1.953,0,3.284,1.417,2.558,5.175,11.454,0.101
2199,464,320,23.833,1.768,0,2.806,1.283,2.065,3.676,7.128,0.127
2200,464,321,24.119,1.140,0,1.592,1.173,1.750,2.906,5.349,0.125
2201,465,292,103.116,83.037,0,3.618,1.474,2.727,5.604,12.461,0.329
2202,465,293,103.083,82.837,0,3.519,1.416,2.553,5.165,11.439,0.208
2203,465,294,102.568,82.772,0,3.743,1.478,2.729,5.584,12.374,0.111
2204,466,294,104.581,76.074,0,3.298,1.380,2.383,4.545,9.376,0.130
2205,466,295,105.172,76.412,0,2.890,1.392,2.435,4.733,10.017,0.137
2206,466,296,104.348,76.185,0,2.842,1.312,2.176,3.986,7.910,0.197
2207,466,297,104.306,76.326,0,2.214,1.253,2.022,3.649,7.252,0.100
2208,467,295,100.196,30.417,0,2.893,1.352,2.294,4.278,8.585,0.138
2209,467,296,100.396,30.015,0,2.732,1.283,2.062,3.619,6.805,0.149
2210,467,297,100.247,29.306,0,3.278,1.322,2.180,3.936,7.631,0.107
2211,467,298,99.587,28.778,0,2.519,1.378,2.407,4.678,9.913,0.174
2212,467,299,99.603,29.690,0,2.542,1.308,2.172,4.006,8.068,0.189
2213,467,300,99.695,29.301,0,2.619,1.321,2.206,4.077,8.189,0.125
2214,467,301,99.587,29.042,0,3.168,1.365,2.348,4.471,9.237,0.167
2215,467,302,99.881,29.251,0,3.739,1.318,2.186,4.004,7.951,0.171
2216,467,303,99.272,29.313,0,3.794,1.306,2.126,3.778,7.187,0.217
2217,467,304,99.175,29.265,0,3.130,1.413,2.493,4.863,10.260,0.100
2218,467,305,99.393,28.589,0,3.426,1.259,1.999,3.469,6.459,0.143
2219,467,306,100.232,28.993,0,2.825,1.382,2.390,4.553,9.359,0.189
2220,467,307,99.206,28.235,0,2.896,1.355,2.313,4.368,8.957,0.176
2221,467,308,99.247,28.315,0,2.736,1.413,2.476,4.785,9.987,0.256
2222,468,295,69.482,89.289,0,2.038,1.206,1.873,3.253,6.262,0.101
2223,468,296,70.151,88.861,0,2.992,1.421,2.552,5.092,11.020,0.114
2224,469,295,97.433,94.716,0,2.230,1.293,2.118,3.815,7.417,0.101
2225,469,296,97.715,94.703,0,2.802,1.351,2.290,4.281,8.657,0.172
2226,470,296,73.033,79.473,0,3.775,1.439,2.597,5.191,11.246,0.136
2227,470,297,73.160,78.746,0,3.762,1.456,2.632,5.238,11.219,0.118
2228,470,298,72.859,78.829,0,3.964,1.408,2.510,4.977,10.724,0.125
2229,470,299,73.340,78.743,0,3.578,1.483,2.778,5.817,13.270,0.113
2230,470,300,73.492,79.434,0,3.168,1.407,2.465,4.776,10.028,0.128
2231,470,301,73.040,79.703,0,4.281,1.341,2.258,4.187,8.374,0.269
2232,470,302,73.459,79.518,0,4.749,1.364,2.341,4.452,9.198,0.143
2233,470,303,73.332,78.977,0,4.076,1.330,2.244,4.206,8.582,0.114
2234,470,304,73.633,80.075,0,3.985,1.308,2.159,3.954,7.899,0.104
2235,470,305,73.477,80.915,0,4.071,1.316,2.190,4.042,8.124,0.143
2236,470,306,73.215,80.618,0,3.551,1.415,2.543,5.113,11.237,0.111
2237,470,307,73.016,80.999,0,2.958,1.502,2.874,6.155,14.308,0.100
2238,470,308,73.360,81.200,0,2.848,1.405,2.556,5.238,11.760,0.272
2239,470,309,72.249,80.484,0,5.475,1.611,3.177,6.906,16.137,0.125
2240,470,310,71.779,79.789,0,5.804,1.568,3.011,6.351,14.370,0.143
2241,470,311,72.010,80.985,0,5.355,1.490,2.781,5.772,13.001,0.111
2242,470,312,72.276,80.958,0,4.835,1.451,2.670,5.497,12.345,0.111
2243,470,313,72.584,80.514,0,3.559,1.563,3.038,6.564,15.339,0.125
2244,471,296,104.131,82.031,0,3.479,1.495,2.784,5.742,12.805,0.123
2245,471,297,104.325,81.776,0,3.410,1.486,2.767,5.729,12.869,0.141
2246,472,297,104.415,43.895,0,2.747,1.386,2.411,4.639,9.667,0.104
2247,472,298,104.373,43.003,0,3.017,1.383,2.394,4.563,9.383,0.202
2248,472,299,104.196,42.435,0,3.016,1.255,1.985,3.442,6.438,0.091
2249,473,297,70.258,95.921,0,2.855,1.315,2.181,3.990,7.911,0.104
2250,473,298,70.502,95.845,0,2.566,1.353,2.279,4.218,8.413,0.180
2251,474,297,63.642,101.749,0,2.978,1.471,2.708,5.526,12.216,0.100
2252,474,298,63.535,101.781,0,3.423,1.476,2.717,5.541,12.226,0.125
2253,474,299,62.955,101.768,0,3.072,1.479,2.735,5.600,12.403,0.091
2254,475,298,98.642,94.396,0,2.467,1.275,2.052,3.630,6.931,0.131
2255,475,299,99.528,94.029,0,3.453,1.460,2.666,5.376,11.691,0.113
2256,476,299,13.441,32.471,0,2.834,1.368,2.357,4.506,9.381,0.098
2257,476,300,13.474,32.637,0,3.568,1.363,2.334,4.429,9.140,0.125
2258,476,301,14.221,33.524,0,3.692,1.404,2.490,4.907,10.523,0.167
2259,476,302,13.603,33.052,0,3.575,1.340,2.262,4.236,8.627,0.171
2260,476,303,14.010,33.646,0,2.687,1.325,2.221,4.123,8.325,0.152
2261,477,299,101.567,49.765,0,2.584,1.328,2.192,3.957,7.650,0.180
2262,477,300,101.316,50.202,0,3.186,1.324,2.186,3.946,7.625,0.140
2263,477,301,100.828,50.666,0,3.655,1.307,2.137,3.834,7.405,0.167
2264,478,299,72.080,114.896,0,1.474,1.177,1.754,2.869,5.099,0.091
2265,478,300,72.409,115.031,0,1.404,0.972,1.328,1.994,3.280,0.125
2266,479,300,108.561,51.376,0,4.006,1.381,2.375,4.486,9.122,0.125
2267,479,301,108.853,51.408,0,4.673,1.539,2.918,6.092,13.672,0.167
2268,479,302,107.374,49.198,0,3.035,1.278,2.049,3.598,6.790,0.145
2269,479,303,107.508,49.474,0,3.825,1.300,2.109,3.743,7.129,0.217
2270,479,304,106.870,49.583,0,3.736,1.334,2.222,4.064,8.005,0.104
2271,479,305,108.342,48.948,0,3.451,1.409,2.485,4.841,10.201,0.158
2272,479,306,108.035,50.077,0,3.161,1.382,2.416,4.691,9.893,0.119
2273,479,307,107.777,49.555,0,3.613,1.322,2.184,3.953,7.699,0.100
2274,479,308,107.831,48.968,0,2.883,1.443,2.591,5.151,11.087,0.238
2275,480,303,99.454,51.140,0,2.879,1.298,2.103,3.730,7.112,0.136
2276,480,304,99.450,50.686,0,3.011,1.288,2.091,3.746,7.279,0.100
2277,481,303,98.309,94.900,0,2.832,1.346,2.292,4.333,8.914,0.158
2278,481,304,97.849,95.059,0,2.685,1.349,2.311,4.414,9.203,0.124
2279,482,303,70.166,114.783,0,2.088,1.184,1.749,2.832,4.983,0.111
2280,482,304,69.783,114.603,0,2.507,1.124,1.587,2.441,4.082,0.100
2281,483,304,104.366,78.915,0,3.235,1.517,2.907,6.234,14.552,0.100
2282,483,305,104.301,79.088,0,4.516,1.585,3.092,6.655,15.423,0.143
2283,483,306,103.591,79.291,0,3.978,1.603,3.160,6.872,16.062,0.111
2284,483,307,104.061,79.823,0,3.901,1.647,3.338,7.487,18.075,0.100
2285,484,305,13.267,34.976,0,3.039,1.495,2.841,6.050,14.035,0.143
2286,484,306,13.155,35.740,0,4.374,1.520,2.862,5.961,13.411,0.111
2287,484,307,13.136,35.110,0,4.337,1.493,2.796,5.816,13.112,0.100
2288,484,308,13.327,35.685,0,4.189,1.705,3.517,7.940,19.111,0.111
2289,484,309,13.091,35.274,0,3.973,1.578,3.079,6.638,15.408,0.125
2290,485,305,108.883,55.406,0,2.757,1.292,2.104,3.770,7.296,0.143
2291,485,306,108.669,56.584,0,2.612,1.326,2.252,4.281,8.942,0.119
2292,485,307,107.836,56.667,0,2.491,1.306,2.149,3.876,7.508,0.100
2293,485,308,108.551,56.744,0,2.626,1.275,2.034,3.548,6.641,0.179
2294,485,309,108.783,57.662,0,2.588,1.315,2.165,3.898,7.527,0.157
2295,486,306,69.500,115.041,0,1.917,0.929,1.240,1.813,2.899,0.111
2296,486,307,69.341,114.814,0,1.979,1.113,1.523,2.256,3.621,0.100
2297,487,307,55.657,48.918,0,2.982,1.389,2.416,4.650,9.698,0.240
2298,487,308,56.021,48.917,0,2.654,1.388,2.436,4.746,10.045,0.197
2299,487,309,56.655,48.601,0,2.888,1.313,2.187,4.054,8.227,0.177
2300,488,308,13.940,106.337,0,2.925,1.371,2.358,4.468,9.131,0.141
2301,488,309,14.493,106.034,0,2.810,1.409,2.491,4.871,10.317,0.128
2302,489,309,98.606,94.709,0,3.339,1.319,2.195,4.019,7.947,0.126
2303,489,310,98.465,95.038,0,2.846,1.357,2.334,4.474,9.363,0.242
2304,489,311,98.628,95.122,0,3.221,1.371,2.361,4.498,9.283,0.126
2305,489,312,99.112,94.785,0,3.044,1.377,2.362,4.452,9.039,0.172
2306,489,313,98.088,95.258,0,3.628,1.427,2.556,5.082,10.970,0.125
2307,489,314,97.471,95.705,0,3.124,1.368,2.336,4.387,8.885,0.112
2308,489,315,97.204,96.321,0,3.035,1.339,2.229,4.049,7.869,0.109
2309,489,316,96.723,96.646,0,2.264,1.259,2.012,3.540,6.737,0.098
2310,489,317,97.343,96.441,0,3.045,1.398,2.438,4.681,9.688,0.156
2311,490,310,99.187,30.409,0,3.006,1.287,2.104,3.799,7.456,0.279
2312,490,311,100.508,31.191,0,3.156,1.432,2.552,5.017,10.636,0.126
2313,491,310,108.896,49.730,0,3.163,1.347,2.265,4.170,8.238,0.161
2314,491,311,109.490,50.380,0,2.822,1.346,2.276,4.256,8.641,0.193
2315,491,312,108.971,51.768,0,2.932,1.362,2.355,4.545,9.589,0.197
2316,491,313,109.417,51.799,0,3.146,1.328,2.188,3.922,7.494,0.126
2317,491,314,109.569,52.574,0,3.078,1.271,2.031,3.542,6.617,0.112
2318,492,310,71.420,87.437,0,3.786,1.376,2.364,4.479,9.171,0.143
2319,492,311,71.976,86.862,0,2.437,1.344,2.365,4.732,10.507,0.129
2320,492,312,72.256,87.092,0,2.741,1.341,2.310,4.439,9.304,0.293
2321,493,311,108.221,58.318,0,2.901,1.352,2.284,4.258,8.591,0.193
2322,493,312,108.512,58.601,0,2.728,1.337,2.222,4.040,7.875,0.349
2323,494,312,102.854,82.078,0,3.885,1.598,3.120,6.711,15.497,0.111
2324,494,313,103.563,82.197,0,4.705,1.640,3.285,7.252,17.201,0.125
2325,494,314,103.244,82.160,0,4.564,1.738,3.633,8.292,20.146,0.111
2326,494,315,103.279,81.318,0,4.644,1.741,3.636,8.283,20.079,0.100
2327,494,316,102.249,82.997,0,4.162,1.672,3.380,7.479,17.667,0.091
2328,495,312,73.715,107.822,0,2.761,1.312,2.165,3.934,7.733,0.276
2329,495,313,74.478,108.253,0,2.394,1.271,2.022,3.517,6.561,0.125
2330,495,314,74.632,108.060,0,2.715,1.265,2.041,3.639,7.049,0.221
2331,495,315,74.044,107.249,0,2.662,1.411,2.488,4.852,10.242,0.137
2332,496,314,108.519,58.557,0,2.726,1.269,2.026,3.545,6.677,0.221
2333,496,315,109.177,59.634,0,3.247,1.289,2.089,3.735,7.234,0.104
2334,496,316,109.327,59.698,0,2.297,1.338,2.236,4.097,8.072,0.113
2335,497,315,9.396,74.783,0,2.901,1.391,2.442,4.771,10.147,0.193
2336,497,316,10.634,74.787,0,2.365,1.389,2.445,4.790,10.226,0.191
2337,498,315,72.533,80.064,0,3.375,1.435,2.609,5.316,11.853,0.100
2338,498,316,72.678,80.890,0,3.102,1.493,2.771,5.700,12.691,0.206
2339,498,317,73.160,80.283,0,4.065,1.439,2.597,5.195,11.258,0.091
2340,498,318,72.806,79.635,0,4.006,1.401,2.459,4.778,10.068,0.111
2341,499,315,86.224,85.842,0,2.327,1.236,1.936,3.332,6.195,0.100
2342,499,316,86.700,85.195,0,2.378,1.391,2.446,4.784,10.178,0.191
2343,499,317,88.061,83.913,0,2.830,1.354,2.325,4.450,9.295,0.243
2344,499,318,87.733,83.278,0,3.324,1.410,2.494,4.898,10.457,0.115
2345,499,319,87.837,83.275,0,2.978,1.474,2.681,5.376,11.624,0.116
2346,499,320,87.492,83.423,0,3.374,1.385,2.390,4.528,9.235,0.100
2347,499,321,87.591,83.375,0,3.086,1.429,2.543,5.004,10.659,0.165
2348,500,315,16.596,104.883,0,2.815,1.419,2.483,4.770,9.845,0.211
2349,500,316,14.895,106.450,0,2.981,1.492,2.754,5.605,12.296,0.159
2350,501,316,57.523,67.468,0,2.608,1.437,2.564,5.041,10.683,0.101
2351,501,317,57.438,66.884,0,2.788,1.400,2.452,4.737,9.884,0.232
2352,501,318,57.214,67.190,0,2.945,1.359,2.343,4.522,9.583,0.240
2353,501,319,57.325,67.098,0,2.316,1.334,2.269,4.345,9.187,0.343
2354,501,320,57.861,67.032,0,2.963,1.412,2.522,5.029,10.946,0.100
2355,501,321,57.281,67.428,0,2.980,1.456,2.651,5.343,11.648,0.175
2356,502,316,62.057,92.417,0,3.120,1.514,2.836,5.869,13.089,0.188
2357,502,317,62.405,92.526,0,2.601,1.433,2.584,5.148,11.066,0.100
2358,503,317,105.562,77.758,0,2.824,1.395,2.429,4.678,9.752,0.253
2359,503,318,105.460,77.442,0,2.879,1.362,2.318,4.343,8.766,0.211
2360,503,319,106.000,77.444,0,2.431,1.342,2.292,4.376,9.165,0.251
2361,504,317,94.066,110.743,0,3.075,1.362,2.330,4.417,9.099,0.148
2362,504,318,94.224,110.413,0,3.233,1.336,2.226,4.061,7.954,0.116
2363,504,319,93.389,111.135,0,2.976,1.408,2.485,4.852,10.268,0.176
2364,504,320,92.866,111.449,0,2.683,1.358,2.285,4.197,8.256,0.108
2365,504,321,93.258,112.289,0,3.371,1.297,2.112,3.785,7.335,0.130
2366,504,322,93.143,111.850,0,2.800,1.375,2.395,4.643,9.813,0.220
2367,504,323,93.064,112.347,0,3.041,1.403,2.459,4.763,9.987,0.239
2368,504,324,93.148,111.887,0,3.020,1.417,2.504,4.884,10.295,0.289
2369,504,325,92.269,111.846,0,3.138,1.424,2.523,4.939,10.447,0.127
2370,504,326,92.075,111.467,0,2.606,1.384,2.403,4.629,9.698,0.171
2371,504,327,92.601,111.302,0,2.609,1.399,2.442,4.712,9.849,0.130
2372,505,318,15.780,105.787,0,2.707,1.259,1.990,3.439,6.382,0.112
2373,505,319,17.098,106.202,0,2.330,1.342,2.273,4.259,8.661,0.348
2374,505,320,17.700,106.855,0,2.604,1.271,2.039,3.598,6.867,0.117
2375,506,319,61.897,93.408,0,3.480,1.528,2.860,5.879,12.963,0.100
2376,506,320,61.562,94.226,0,3.424,1.606,3.155,6.808,15.745,0.100
2377,507,319,96.497,96.593,0,2.942,1.381,2.392,4.589,9.564,0.163
2378,507,320,96.566,96.559,0,3.018,1.275,2.043,3.575,6.708,0.110
2379,507,321,96.959,96.471,0,3.129,1.311,2.194,4.091,8.341,0.130
2380,507,322,97.915,96.226,0,2.669,1.356,2.316,4.378,8.979,0.380
2381,508,319,106.233,107.427,0,2.311,1.329,2.232,4.146,8.359,0.324
2382,508,320,106.000,108.064,0,2.527,1.435,2.614,5.320,11.806,0.100
2383,508,321,105.580,107.661,0,2.760,1.329,2.222,4.109,8.248,0.125
2384,509,320,73.770,80.709,0,3.774,1.666,3.367,7.456,17.640,0.100
2385,509,321,74.551,81.420,0,3.924,1.489,2.775,5.757,12.963,0.125
2386,509,322,74.932,80.694,0,4.618,1.444,2.599,5.167,11.099,0.125
2387,509,323,75.549,80.190,0,4.446,1.509,2.805,5.739,12.622,0.100
2388,509,324,75.562,80.213,0,3.876,1.472,2.699,5.465,11.949,0.111
2389,509,325,74.743,79.747,0,5.653,1.489,2.712,5.402,11.519,0.125
2390,509,326,74.650,79.427,0,5.196,1.567,2.993,6.262,14.021,0.100
2391,509,327,74.800,79.318,0,4.478,1.506,2.789,5.681,12.444,0.125
2392,509,328,74.480,79.720,0,4.010,1.413,2.482,4.800,10.021,0.100
2393,509,329,74.385,79.452,0,3.465,1.500,2.785,5.720,12.699,0.175
2394,509,330,74.031,78.916,0,2.894,1.559,3.026,6.497,15.018,0.116
2395,509,331,73.875,79.354,0,2.960,1.364,2.370,4.608,9.831,0.143
2396,509,332,73.869,78.910,0,3.169,1.459,2.671,5.425,11.933,0.125
2397,509,333,74.011,79.453,0,3.225,1.530,2.873,5.950,13.268,0.126
2398,509,334,75.181,79.772,0,3.043,1.509,2.826,5.854,13.096,0.091
2399,510,322,17.421,79.576,0,2.615,1.353,2.277,4.206,8.351,0.355
2400,510,323,17.042,79.603,0,3.064,1.380,2.398,4.625,9.694,0.243
2401,510,324,16.808,79.458,0,2.498,1.302,2.159,3.991,8.088,0.112
2402,510,325,17.111,79.559,0,3.353,1.362,2.323,4.373,8.911,0.127
2403,510,326,17.460,79.723,0,3.087,1.335,2.221,4.041,7.874,0.214
2404,511,322,71.527,86.980,0,2.979,1.379,2.406,4.681,9.950,0.151
2405,511,323,71.685,86.297,0,2.548,1.372,2.398,4.674,9.949,0.197
2406,511,324,71.699,86.687,0,3.056,1.411,2.517,5.001,10.834,0.262
2407,511,325,71.812,86.834,0,2.787,1.376,2.436,4.868,10.738,0.133
2408,511,326,71.677,88.409,0,3.641,1.561,3.019,6.472,14.986,0.100
2409,511,327,71.450,89.419,0,3.890,1.570,3.070,6.665,15.631,0.125
2410,511,328,71.672,89.202,0,3.446,1.454,2.664,5.448,12.146,0.100
2411,511,329,72.062,88.417,0,3.453,1.438,2.585,5.144,11.083,0.322
2412,511,330,72.540,87.365,0,3.164,1.407,2.500,4.970,10.813,0.210
2413,511,331,72.812,86.443,0,3.606,1.343,2.264,4.210,8.467,0.143
2414,511,332,72.730,87.049,0,3.557,1.372,2.356,4.458,9.103,0.125
2415,511,333,74.046,87.237,0,3.007,1.370,2.361,4.511,9.366,0.219
2416,511,334,74.554,87.090,0,2.761,1.439,2.603,5.252,11.558,0.093
2417,511,335,74.608,87.137,0,3.223,1.465,2.667,5.376,11.736,0.092
2418,511,336,74.840,86.979,0,3.009,1.392,2.464,4.873,10.527,0.163
2419,511,337,74.688,86.456,0,3.073,1.356,2.272,4.154,8.127,0.126
2420,511,338,74.572,86.873,0,2.410,1.353,2.305,4.323,8.738,0.200
2421,511,339,74.102,87.929,0,3.306,1.386,2.421,4.689,9.852,0.156
2422,511,340,73.737,87.399,0,3.334,1.237,1.936,3.316,6.107,0.111
2423,511,341,73.439,87.528,0,3.960,1.300,2.109,3.740,7.109,0.125
2424,511,342,72.874,88.429,0,3.942,1.447,2.601,5.169,11.099,0.188
2425,511,343,72.398,89.217,0,3.328,1.328,2.220,4.075,8.059,0.157
2426,511,344,72.158,89.785,0,3.875,1.422,2.526,4.967,10.572,0.109
2427,511,345,71.633,89.658,0,3.634,1.488,2.749,5.636,12.538,0.180
2428,511,346,71.639,90.388,0,2.949,1.553,2.968,6.239,14.079,0.111
2429,511,347,70.733,90.637,0,4.230,1.629,3.219,6.995,16.297,0.164
2430,512,323,91.467,56.943,0,2.949,1.385,2.395,4.560,9.365,0.227
2431,512,324,91.635,57.348,0,2.690,1.382,2.413,4.708,10.043,0.218
2432,513,323,86.764,83.192,0,2.943,1.331,2.218,4.074,8.091,0.134
2433,513,324,86.674,83.498,0,2.852,1.379,2.363,4.451,9.036,0.214
2434,514,324,24.654,0.876,0,1.575,0.893,1.143,1.583,2.375,0.111
2435,514,325,24.112,1.027,0,1.724,1.132,1.805,3.249,6.467,0.125
2436,514,326,24.219,1.058,0,1.343,1.028,1.535,2.569,4.747,0.100
2437,515,324,109.039,62.989,0,2.672,1.409,2.498,4.902,10.410,0.198
2438,515,325,109.858,62.317,0,2.862,1.338,2.211,3.975,7.623,0.133
2439,515,326,109.632,62.987,0,3.010,1.368,2.353,4.472,9.204,0.164
2440,515,327,109.216,61.797,0,3.084,1.405,2.442,4.665,9.597,0.126
2441,515,328,109.271,62.028,0,2.782,1.441,2.591,5.149,11.055,0.175
2442,516,325,57.368,67.907,0,2.480,1.323,2.236,4.215,8.694,0.227
2443,516,326,56.791,68.294,0,2.693,1.372,2.378,4.581,9.618,0.180
2444,517,327,96.912,97.547,0,2.805,1.311,2.155,3.904,7.654,0.138
2445,517,328,96.576,97.648,0,2.655,1.304,2.150,3.926,7.806,0.196
2446,518,327,99.371,105.155,0,2.542,1.328,2.194,3.952,7.608,0.133
2447,518,328,99.265,105.633,0,2.395,1.318,2.171,3.942,7.751,0.153
2448,519,328,44.787,20.730,0,2.786,1.460,2.668,5.402,11.843,0.175
2449,519,329,45.348,20.449,0,3.402,1.437,2.565,5.049,10.731,0.354
2450,519,330,45.245,20.553,0,3.117,1.531,2.921,6.182,14.133,0.116
2451,519,331,45.340,20.022,0,3.134,1.544,2.936,6.150,13.846,0.149
2452,519,332,45.836,20.417,0,3.898,1.457,2.625,5.210,11.152,0.125
2453,519,333,46.170,20.173,0,3.156,1.437,2.582,5.135,11.065,0.130
2454,520,328,91.636,57.680,0,2.593,1.370,2.353,4.450,9.071,0.140
2455,520,329,91.407,57.436,0,2.845,1.369,2.344,4.429,9.058,0.143
2456,520,330,91.504,57.767,0,3.006,1.437,2.539,4.910,10.176,0.205
2457,521,328,70.248,104.466,0,2.685,1.323,2.207,4.073,8.166,0.206
2458,521,329,70.152,105.510,0,3.293,1.431,2.552,5.023,10.682,0.260
2459,521,330,69.796,105.586,0,3.075,1.402,2.460,4.767,9.996,0.244
2460,521,331,68.985,105.767,0,3.220,1.476,2.702,5.457,11.874,0.149
2461,521,332,69.949,105.665,0,2.852,1.435,2.567,5.058,10.726,0.130
2462,522,329,11.710,33.816,0,4.539,1.598,3.164,6.935,16.378,0.143
2463,522,330,11.184,34.445,0,4.665,1.641,3.300,7.316,17.410,0.111
2464,522,331,10.805,35.231,0,5.679,1.583,3.083,6.620,15.275,0.143
2465,522,332,10.668,35.517,0,5.573,1.665,3.355,7.391,17.368,0.125
2466,522,333,9.569,36.637,0,3.965,1.429,2.550,5.032,10.733,0.171
2467,522,334,9.547,36.587,0,4.279,1.561,3.004,6.377,14.561,0.091
2468,523,331,102.999,27.637,0,2.241,1.293,2.114,3.838,7.609,0.143
2469,523,332,102.141,27.915,0,2.696,1.360,2.322,4.385,8.975,0.232
2470,523,333,100.570,28.848,0,2.722,1.384,2.395,4.589,9.544,0.177
2471,523,334,99.737,28.640,0,3.269,1.413,2.492,4.856,10.231,0.091
2472,523,335,100.176,27.494,0,2.499,1.377,2.386,4.581,9.543,0.146
2473,523,336,100.220,26.133,0,3.270,1.406,2.495,4.921,10.566,0.148
2474,523,337,100.632,24.337,0,3.493,1.361,2.328,4.391,8.947,0.220
2475,523,338,100.275,24.160,0,3.917,1.352,2.281,4.225,8.423,0.125
2476,523,339,99.749,23.551,0,2.773,1.394,2.432,4.687,9.775,0.236
2477,523,340,99.196,24.079,0,2.668,1.411,2.506,4.940,10.577,0.134
2478,523,341,99.181,24.210,0,2.832,1.377,2.373,4.507,9.238,0.195
2479,523,342,99.094,24.054,0,2.859,1.417,2.544,5.088,11.069,0.132
2480,523,343,98.452,24.069,0,3.403,1.339,2.245,4.142,8.238,0.157
2481,523,344,98.841,23.487,0,3.022,1.318,2.170,3.923,7.642,0.119
2482,523,345,98.739,23.119,0,2.796,1.333,2.225,4.091,8.124,0.157
2483,523,346,99.195,22.054,0,3.629,1.353,2.298,4.292,8.632,0.111
2484,523,347,98.357,22.336,0,4.049,1.320,2.178,3.939,7.663,0.125
2485,524,331,100.981,51.304,0,2.505,1.375,2.374,4.533,9.377,0.143
2486,524,332,99.880,51.288,0,2.752,1.358,2.307,4.310,8.672,0.233
2487,525,332,95.674,98.307,0,2.347,1.209,1.857,3.121,5.656,0.125
2488,525,333,96.080,97.448,0,2.816,1.339,2.261,4.231,8.618,0.230
2489,525,334,96.151,98.947,0,2.237,1.333,2.239,4.143,8.271,0.122
2490,525,335,95.940,98.888,0,2.289,1.332,2.262,4.262,8.723,0.112
2491,526,333,12.178,32.401,0,3.839,1.438,2.614,5.306,11.725,0.171
2492,526,334,11.536,32.284,0,3.800,1.609,3.217,7.134,17.045,0.091
2493,526,335,10.240,33.546,0,4.828,1.661,3.427,7.825,19.195,0.091
2494,526,336,10.374,31.650,0,4.249,1.566,3.045,6.575,15.346,0.143
2495,526,337,10.458,31.301,0,4.049,1.600,3.178,7.004,16.651,0.111
2496,526,338,10.592,30.522,0,4.093,1.546,2.927,6.088,13.598,0.125
2497,526,339,10.499,30.498,0,3.920,1.604,3.189,7.012,16.601,0.125
2498,526,340,10.705,30.631,0,3.803,1.591,3.134,6.850,16.170,0.111
2499,526,341,10.703,32.483,0,3.632,1.535,2.977,6.478,15.371,0.156
2500,526,342,10.783,32.333,0,3.903,1.598,3.237,7.327,17.946,0.125
2501,526,343,10.672,31.305,0,3.806,1.567,3.036,6.510,15.053,0.092
2502,526,344,9.810,31.547,0,3.772,1.571,3.040,6.476,14.793,0.191
2503,526,345,9.885,32.166,0,3.801,1.463,2.704,5.581,12.529,0.144
2504,526,346,8.828,32.369,0,3.184,1.454,2.638,5.305,11.529,0.111
2505,526,347,7.031,31.667,0,3.131,1.309,2.179,4.025,8.106,0.151
2506,526,348,9.311,30.782,0,3.751,1.518,2.838,5.854,13.025,0.246
2507,526,349,9.829,30.527,0,3.927,1.356,2.292,4.257,8.511,0.143
2508,526,350,10.268,30.818,0,3.495,1.474,2.725,5.612,12.562,0.167
2509,526,351,10.763,31.891,0,3.311,1.422,2.538,5.030,10.843,0.146
2510,527,333,91.942,112.369,0,2.911,1.359,2.336,4.465,9.306,0.279
2511,527,334,93.318,112.927,0,2.979,1.355,2.293,4.276,8.615,0.125
2512,527,335,94.106,112.399,0,2.931,1.457,2.638,5.270,11.357,0.131
2513,527,336,95.357,111.926,0,2.827,1.366,2.360,4.525,9.433,0.188
2514,527,337,95.165,112.198,0,2.926,1.390,2.441,4.752,10.044,0.130
2515,528,334,30.534,0.990,0,1.204,0.907,1.161,1.607,2.418,0.091
2516,528,335,30.310,1.902,0,2.423,1.297,2.133,3.925,7.958,0.110
2517,529,334,101.380,51.623,0,2.843,1.370,2.333,4.360,8.757,0.126
2518,529,335,101.142,51.632,0,2.569,1.404,2.475,4.820,10.146,0.146
2519,529,336,101.122,51.992,0,3.928,1.430,2.554,5.045,10.777,0.143
2520,529,337,101.195,52.146,0,3.513,1.369,2.334,4.359,8.727,0.220
2521,529,338,101.247,51.467,0,3.412,1.363,2.322,4.373,8.925,0.133
2522,529,339,101.441,50.394,0,3.603,1.311,2.147,3.849,7.411,0.129
2523,529,340,101.690,49.607,0,3.697,1.430,2.559,5.056,10.786,0.111
2524,529,341,102.914,49.606,0,4.389,1.353,2.287,4.253,8.524,0.125
2525,529,342,102.111,49.099,0,3.434,1.402,2.467,4.797,10.087,0.125
2526,529,343,101.947,49.735,0,2.799,1.406,2.480,4.868,10.419,0.186
2527,529,344,102.163,49.906,0,3.036,1.373,2.360,4.485,9.233,0.165
2528,529,345,102.273,50.658,0,3.325,1.339,2.250,4.168,8.349,0.111
2529,530,337,30.197,1.305,0,1.892,1.075,1.434,2.057,3.183,0.111
2530,530,338,30.046,1.761,0,2.438,1.316,2.197,4.075,8.228,0.195
