 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2342,551,304,30.780,121.432,0,2.457,1.338,2.260,4.226,8.587,0.231
2343,551,305,30.587,121.249,0,3.555,1.330,2.210,4.024,7.875,0.125
2344,551,306,30.920,120.324,0,2.648,1.444,2.612,5.234,11.351,0.154
2345,552,304,42.952,21.171,0,2.734,1.455,2.669,5.458,12.139,0.127
2346,552,305,43.329,20.319,0,3.292,1.471,2.674,5.360,11.584,0.179
2347,552,306,43.347,20.735,0,3.173,1.487,2.727,5.524,12.078,0.086
2348,552,307,43.699,20.854,0,2.959,1.544,2.918,6.071,13.593,0.084
2349,553,304,25.556,32.160,0,2.700,1.521,2.869,5.978,13.437,0.208
2350,553,305,24.526,31.351,0,2.593,1.509,2.818,5.803,12.872,0.125
2351,553,306,24.525,31.202,0,2.690,1.422,2.536,5.013,10.747,0.150
2352,553,307,25.386,32.079,0,3.249,1.557,3.029,6.549,15.314,0.084
2353,553,308,24.621,32.392,0,2.835,1.414,2.498,4.874,10.293,0.084
2354,554,304,69.362,75.688,0,2.484,1.459,2.688,5.516,12.296,0.112
2355,554,305,69.012,76.274,0,1.807,1.285,2.106,3.801,7.400,0.155
2356,555,305,49.421,44.279,0,3.165,1.467,2.698,5.512,12.193,0.179
2357,555,306,49.372,44.536,0,2.698,1.495,2.804,5.861,13.292,0.111
2358,555,307,49.695,44.627,0,2.243,1.377,2.427,4.779,10.274,0.173
2359,555,308,48.438,45.906,0,2.749,1.558,3.035,6.532,15.110,0.119
2360,555,309,45.294,49.132,0,2.279,1.394,2.481,4.956,10.849,0.111
2361,555,310,42.309,53.176,0,1.944,1.398,2.539,5.227,11.888,0.101
2362,556,305,60.250,58.860,0,1.784,1.236,1.939,3.342,6.231,0.155
2363,556,306,61.352,58.607,0,2.052,1.283,2.067,3.647,6.912,0.083
2364,557,305,20.692,68.139,0,2.678,1.333,2.239,4.144,8.287,0.127
2365,557,306,21.118,68.310,0,2.886,1.501,2.782,5.685,12.515,0.101
2366,557,307,22.573,68.797,0,2.742,1.424,2.514,4.886,10.242,0.095
2367,558,306,38.068,14.764,0,2.639,1.360,2.313,4.332,8.748,0.094
2368,558,307,37.352,13.802,0,2.366,1.319,2.191,4.033,8.078,0.168
2369,558,308,37.361,12.879,0,2.119,1.326,2.238,4.192,8.549,0.268
2370,558,309,37.079,12.311,0,2.433,1.374,2.385,4.587,9.577,0.149
2371,558,310,36.106,12.483,0,2.232,1.392,2.434,4.726,9.983,0.258
2372,558,311,36.167,12.674,0,2.468,1.336,2.243,4.164,8.384,0.200
2373,559,306,67.105,96.894,0,2.354,1.380,2.385,4.555,9.425,0.181
2374,559,307,66.802,96.503,0,2.205,1.382,2.397,4.611,9.641,0.179
2375,560,307,22.182,47.272,0,1.925,1.316,2.219,4.186,8.670,0.094
2376,560,308,21.567,47.294,0,2.152,1.326,2.213,4.079,8.141,0.280
2377,561,307,16.389,87.266,0,2.391,1.347,2.265,4.186,8.328,0.165
2378,561,308,16.720,86.672,0,2.415,1.296,2.121,3.835,7.534,0.148
2379,561,309,16.252,86.455,0,2.129,1.318,2.183,3.980,7.845,0.145
2380,561,310,16.571,86.771,0,2.258,1.346,2.287,4.309,8.837,0.148
2381,562,307,34.440,134.415,0,2.592,1.455,2.643,5.328,11.659,0.095
2382,562,308,34.753,134.684,0,2.547,1.492,2.773,5.708,12.702,0.085
2383,562,309,35.398,135.015,0,3.117,1.406,2.481,4.848,10.258,0.083
2384,562,310,34.562,134.628,0,2.790,1.336,2.237,4.110,8.126,0.113
2385,562,311,34.580,134.488,0,3.377,1.413,2.475,4.778,9.968,0.128
2386,562,312,34.742,134.613,0,4.032,1.367,2.320,4.323,8.677,0.156
2387,562,313,34.743,134.812,0,3.579,1.502,2.782,5.675,12.458,0.125
2388,562,314,35.025,134.843,0,2.892,1.390,2.432,4.722,9.959,0.115
2389,562,315,34.619,134.568,0,2.987,1.371,2.322,4.288,8.454,0.100
2390,562,316,34.729,134.880,0,2.489,1.404,2.455,4.721,9.773,0.159
2391,563,308,74.772,24.340,0,2.444,1.325,2.199,4.022,7.949,0.145
2392,563,309,75.430,25.015,0,2.625,1.377,2.385,4.587,9.599,0.131
2393,563,310,75.600,23.980,0,2.689,1.390,2.413,4.616,9.523,0.113
2394,563,311,74.582,22.691,0,2.931,1.317,2.156,3.846,7.323,0.141
2395,563,312,72.545,22.645,0,2.816,1.318,2.194,4.052,8.151,0.144
2396,563,313,72.195,22.472,0,2.602,1.315,2.169,3.932,7.686,0.127
2397,563,314,73.479,22.438,0,2.210,1.246,1.956,3.361,6.205,0.111
2398,564,309,51.625,115.315,0,2.768,1.529,2.880,5.977,13.352,0.087
2399,564,310,51.691,114.111,0,3.678,1.508,2.809,5.762,12.727,0.100
2400,564,311,52.210,113.113,0,3.834,1.463,2.640,5.240,11.191,0.100
2401,564,312,52.538,113.102,0,3.855,1.400,2.445,4.715,9.830,0.156
2402,564,313,52.204,113.254,0,3.914,1.449,2.591,5.094,10.782,0.125
2403,564,314,51.916,113.201,0,4.110,1.439,2.572,5.067,10.760,0.111
2404,564,315,51.476,113.710,0,4.067,1.483,2.706,5.424,11.679,0.100
2405,564,316,51.251,114.354,0,4.696,1.410,2.456,4.693,9.636,0.111
2406,564,317,51.309,114.783,0,4.567,1.447,2.599,5.152,11.035,0.111
2407,564,318,51.395,115.019,0,4.300,1.428,2.541,4.988,10.571,0.125
2408,564,319,51.265,115.275,0,4.829,1.394,2.415,4.602,9.449,0.091
2409,564,320,51.031,115.391,0,5.010,1.471,2.692,5.447,11.907,0.091
2410,564,321,51.315,115.387,0,4.828,1.498,2.786,5.732,12.749,0.111
2411,564,322,51.626,114.803,0,4.571,1.407,2.453,4.694,9.646,0.143
2412,564,323,51.418,114.853,0,4.873,1.404,2.457,4.737,9.853,0.111
2413,564,324,51.551,114.764,0,4.564,1.456,2.612,5.145,10.881,0.125
2414,564,325,51.831,114.445,0,4.115,1.484,2.733,5.556,12.186,0.084
2415,564,326,51.126,114.407,0,3.922,1.538,2.899,6.017,13.428,0.111
2416,564,327,51.078,114.425,0,4.343,1.444,2.588,5.115,10.908,0.143
2417,565,309,33.457,121.696,0,3.022,1.540,2.921,6.122,13.836,0.086
2418,565,310,33.637,122.408,0,2.789,1.561,2.984,6.267,14.147,0.100
2419,566,309,42.407,141.157,0,2.528,1.408,2.480,4.830,10.191,0.174
2420,566,310,43.688,141.792,0,2.292,1.416,2.501,4.879,10.295,0.273
2421,566,311,43.394,143.283,0,2.863,1.355,2.281,4.206,8.328,0.157
2422,566,312,43.700,143.549,0,3.139,1.319,2.164,3.870,7.383,0.144
2423,566,313,43.692,143.206,0,2.522,1.419,2.515,4.925,10.416,0.128
2424,566,314,43.629,143.284,0,2.536,1.333,2.213,4.034,7.921,0.111
2425,566,315,44.330,143.591,0,2.414,1.318,2.180,3.964,7.769,0.144
2426,566,316,45.029,143.635,0,2.456,1.353,2.301,4.301,8.647,0.189
2427,566,317,45.713,144.474,0,2.404,1.360,2.318,4.363,8.879,0.203
2428,566,318,45.573,143.911,0,3.005,1.389,2.415,4.633,9.592,0.132
2429,567,310,49.492,45.674,0,3.298,1.548,2.966,6.266,14.211,0.100
2430,567,311,48.154,45.735,0,3.233,1.378,2.409,4.694,9.956,0.129
2431,567,312,47.198,44.780,0,2.854,1.473,2.715,5.569,12.432,0.143
2432,567,313,46.341,44.994,0,3.025,1.631,3.280,7.295,17.462,0.125
2433,568,311,49.743,89.516,0,2.691,1.335,2.229,4.089,8.080,0.141
2434,568,312,49.836,89.079,0,2.437,1.333,2.232,4.124,8.244,0.143
2435,569,312,30.941,90.224,0,2.551,1.427,2.556,5.061,10.821,0.144
2436,569,313,30.590,90.723,0,2.921,1.353,2.305,4.343,8.875,0.125
2437,569,314,30.421,90.823,0,3.073,1.338,2.247,4.182,8.468,0.115
2438,569,315,31.387,90.121,0,2.218,1.326,2.202,4.021,7.920,0.118
2439,569,316,31.176,89.457,0,3.076,1.384,2.381,4.501,9.162,0.173
2440,570,314,31.276,73.030,0,3.376,1.456,2.637,5.275,11.392,0.111
2441,570,315,31.759,72.548,0,3.307,1.572,3.034,6.438,14.657,0.120
2442,570,316,31.817,73.335,0,2.973,1.361,2.350,4.499,9.348,0.173
2443,570,317,31.597,72.730,0,3.087,1.450,2.639,5.329,11.642,0.111
2444,570,318,31.429,72.167,0,2.561,1.275,2.060,3.664,7.043,0.125
2445,570,319,31.582,71.721,0,2.377,1.221,1.904,3.265,6.066,0.129
2446,571,314,46.369,126.425,0,2.936,1.582,3.073,6.582,15.158,0.111
2447,571,315,47.012,127.735,0,3.125,1.551,2.972,6.294,14.362,0.133
2448,572,315,46.154,45.666,0,3.087,1.592,3.157,6.954,16.542,0.121
2449,572,316,44.492,45.760,0,3.247,1.589,3.110,6.715,15.576,0.111
2450,572,317,45.091,45.601,0,3.315,1.571,3.045,6.519,15.034,0.111
2451,572,318,41.871,45.267,0,2.913,1.534,2.932,6.214,14.230,0.125
2452,572,319,42.385,45.694,0,3.675,1.521,2.873,6.009,13.582,0.129
2453,572,320,42.586,45.365,0,4.247,1.585,3.057,6.472,14.689,0.091
2454,572,321,42.774,45.155,0,3.884,1.547,2.941,6.160,13.887,0.111
2455,572,322,42.864,43.798,0,4.207,1.506,2.804,5.766,12.782,0.143
2456,573,315,69.498,75.260,0,2.130,1.228,1.908,3.245,5.945,0.101
2457,573,316,69.304,75.921,0,2.317,1.351,2.354,4.630,10.063,0.163
2458,574,315,51.929,88.429,0,2.457,1.359,2.331,4.429,9.132,0.145
2459,574,316,51.419,88.421,0,2.491,1.281,2.079,3.722,7.238,0.121
2460,575,316,17.210,88.526,0,2.079,1.295,2.096,3.705,7.027,0.111
2461,575,317,16.578,88.682,0,2.367,1.336,2.258,4.248,8.731,0.204
2462,576,317,33.139,122.916,0,2.152,1.364,2.368,4.563,9.539,0.122
2463,576,318,32.764,122.931,0,2.474,1.461,2.670,5.385,11.709,0.134
2464,576,319,32.083,122.476,0,2.567,1.421,2.561,5.136,11.196,0.114
2465,577,317,68.313,145.406,0,2.710,1.386,2.398,4.573,9.412,0.117
2466,577,318,68.216,145.658,0,2.633,1.411,2.503,4.932,10.572,0.134
2467,578,318,67.692,102.726,0,3.099,1.305,2.160,3.964,7.930,0.128
2468,578,319,67.863,102.285,0,2.835,1.355,2.320,4.418,9.167,0.094
2469,578,320,66.750,102.034,0,2.389,1.302,2.149,3.922,7.769,0.229
2470,579,319,28.543,37.796,0,3.613,1.555,2.989,6.344,14.490,0.129
2471,579,320,28.648,36.602,0,3.381,1.548,2.935,6.121,13.701,0.091
2472,580,319,37.037,69.336,0,2.325,1.287,2.092,3.748,7.263,0.213
2473,580,320,36.560,68.973,0,2.389,1.385,2.436,4.770,10.152,0.118
2474,580,321,36.705,68.579,0,2.685,1.363,2.308,4.293,8.600,0.127
2475,581,319,60.572,89.411,0,2.986,1.435,2.533,4.898,10.159,0.094
2476,581,320,61.674,89.634,0,2.674,1.345,2.240,4.077,7.943,0.163
2477,582,320,71.862,78.110,0,2.922,1.470,2.707,5.553,12.386,0.091
2478,582,321,72.100,76.957,0,2.868,1.480,2.729,5.572,12.297,0.183
2479,582,322,72.204,77.035,0,3.061,1.498,2.801,5.806,13.010,0.274
2480,583,320,48.337,90.635,0,3.394,1.446,2.614,5.258,11.504,0.091
2481,583,321,47.824,89.690,0,2.888,1.417,2.523,4.980,10.663,0.205
2482,584,321,49.868,42.665,0,3.263,1.414,2.475,4.758,9.832,0.199
2483,584,322,50.095,43.457,0,2.675,1.295,2.108,3.774,7.304,0.143
2484,585,321,31.308,120.333,0,3.231,1.421,2.537,5.019,10.766,0.199
2485,585,322,31.615,119.951,0,2.770,1.427,2.549,5.030,10.718,0.143
2486,585,323,33.038,120.128,0,3.051,1.449,2.637,5.349,11.816,0.169
2487,585,324,33.637,120.366,0,2.865,1.304,2.148,3.907,7.714,0.174
2488,585,325,34.056,120.562,0,2.572,1.394,2.465,4.869,10.515,0.129
2489,585,326,34.113,121.347,0,3.065,1.352,2.327,4.483,9.482,0.147
2490,585,327,32.373,121.576,0,3.567,1.451,2.633,5.306,11.608,0.143
2491,585,328,33.470,120.866,0,2.919,1.422,2.548,5.092,11.098,0.093
2492,585,329,33.382,120.781,0,3.078,1.442,2.627,5.349,11.886,0.127
2493,586,321,35.820,134.900,0,2.909,1.448,2.621,5.265,11.463,0.240
2494,586,322,36.349,134.330,0,3.257,1.517,2.834,5.850,13.034,0.197
2495,586,323,35.690,134.417,0,3.167,1.453,2.634,5.282,11.455,0.169
2496,586,324,35.376,134.429,0,2.889,1.399,2.433,4.648,9.547,0.159
2497,586,325,35.214,134.713,0,3.879,1.424,2.523,4.938,10.442,0.084
2498,586,326,35.403,135.270,0,3.655,1.426,2.525,4.924,10.354,0.111
2499,586,327,35.486,135.159,0,3.191,1.432,2.543,4.977,10.504,0.144
2500,586,328,35.145,135.777,0,3.176,1.457,2.631,5.243,11.276,0.095
2501,586,329,35.159,135.953,0,2.343,1.379,2.414,4.714,10.046,0.164
2502,586,330,35.218,135.867,0,2.838,1.406,2.505,4.980,10.791,0.255
2503,586,331,35.206,135.458,0,3.182,1.401,2.458,4.776,10.069,0.132
2504,586,332,34.914,135.559,0,3.382,1.509,2.828,5.868,13.157,0.116
2505,586,333,35.639,135.821,0,3.240,1.439,2.599,5.209,11.326,0.113
2506,586,334,35.649,136.186,0,3.316,1.546,2.951,6.205,14.012,0.100
2507,586,335,34.935,136.292,0,3.256,1.412,2.512,4.966,10.667,0.098
2508,586,336,34.711,136.543,0,2.820,1.556,2.995,6.374,14.603,0.091
2509,586,337,35.285,135.647,0,3.162,1.456,2.635,5.268,11.368,0.083
2510,586,338,34.816,135.525,0,3.507,1.451,2.615,5.199,11.145,0.143
2511,586,339,34.885,135.184,0,3.762,1.379,2.378,4.527,9.322,0.152
2512,586,340,34.946,135.002,0,3.189,1.464,2.695,5.509,12.206,0.124
2513,586,341,35.349,135.201,0,4.070,1.396,2.430,4.655,9.617,0.143
2514,586,342,35.862,135.624,0,3.479,1.457,2.658,5.369,11.743,0.133
2515,586,343,35.777,135.668,0,4.112,1.457,2.649,5.327,11.581,0.143
2516,586,344,35.621,134.927,0,3.198,1.458,2.675,5.479,12.221,0.174
2517,586,345,35.683,134.713,0,3.985,1.440,2.584,5.124,10.994,0.143
2518,586,346,34.696,134.472,0,4.456,1.349,2.279,4.233,8.480,0.125
2519,586,347,34.648,134.408,0,4.338,1.363,2.307,4.283,8.547,0.143
2520,586,348,35.871,134.295,0,4.441,1.339,2.251,4.164,8.313,0.111
2521,586,349,36.034,133.916,0,3.401,1.453,2.634,5.277,11.423,0.100
2522,586,350,35.486,134.272,0,4.392,1.300,2.112,3.759,7.199,0.143
2523,586,351,35.458,134.642,0,3.812,1.279,2.054,3.607,6.798,0.125
2524,586,352,35.247,134.412,0,3.940,1.302,2.113,3.739,7.073,0.100
2525,586,353,35.209,134.283,0,4.229,1.337,2.237,4.113,8.159,0.167
2526,586,354,35.675,134.446,0,3.524,1.338,2.228,4.071,8.012,0.143
2527,586,355,35.910,134.057,0,3.384,1.391,2.425,4.679,9.785,0.144
2528,586,356,36.147,134.114,0,3.371,1.460,2.662,5.375,11.748,0.111
2529,586,357,37.119,133.738,0,3.195,1.450,2.657,5.428,12.071,0.155
2530,587,323,33.507,52.486,0,2.711,1.368,2.333,4.374,8.848,0.290
2531,587,324,33.178,52.253,0,2.727,1.329,2.211,4.052,8.026,0.168
2532,587,325,33.783,52.506,0,3.256,1.430,2.558,5.068,10.885,0.086
2533,588,323,46.165,89.155,0,2.580,1.319,2.205,4.073,8.153,0.146
2534,588,324,45.481,89.534,0,3.078,1.275,2.035,3.554,6.669,0.132
2535,588,325,46.441,89.171,0,2.332,1.297,2.119,3.798,7.322,0.133
2536,588,326,47.347,89.865,0,3.040,1.407,2.487,4.890,10.468,0.177
2537,588,327,47.923,88.959,0,2.682,1.436,2.647,5.486,12.447,0.254
2538,588,328,46.756,87.517,0,2.243,1.370,2.412,4.794,10.518,0.232
2539,589,323,72.938,97.298,0,2.777,1.336,2.288,4.394,9.286,0.300
2540,589,324,76.418,98.906,0,2.688,1.460,2.685,5.501,12.250,0.158
2541,590,324,43.682,127.893,0,2.749,1.424,2.533,4.989,10.641,0.187
2542,590,325,43.552,128.167,0,2.753,1.436,2.548,4.964,10.395,0.096
2543,591,325,73.756,51.633,0,2.779,1.323,2.189,3.960,7.677,0.139
2544,591,326,72.590,51.554,0,3.171,1.441,2.605,5.227,11.375,0.140
2545,591,327,72.986,52.145,0,2.857,1.426,2.556,5.070,10.872,0.167
2546,592,325,68.472,144.849,0,2.867,1.326,2.216,4.081,8.128,0.138
2547,592,326,68.359,145.056,0,2.789,1.384,2.392,4.552,9.342,0.225
2548,592,327,69.205,145.036,0,2.591,1.444,2.620,5.282,11.558,0.237
2549,592,328,69.089,144.203,0,2.130,1.368,2.399,4.742,10.340,0.202
2550,593,327,40.477,42.466,0,3.366,1.350,2.258,4.118,8.020,0.143
2551,593,328,39.786,41.960,0,2.528,1.383,2.420,4.702,9.915,0.164
2552,593,329,39.348,41.058,0,3.322,1.296,2.133,3.898,7.771,0.125
2553,593,330,39.341,41.072,0,2.611,1.331,2.220,4.060,7.979,0.196
2554,594,328,62.759,58.713,0,2.415,1.412,2.506,4.944,10.614,0.231
2555,594,329,63.162,57.003,0,2.791,1.460,2.662,5.371,11.726,0.153
2556,594,330,64.006,56.542,0,2.789,1.395,2.450,4.771,10.077,0.268
2557,595,328,32.828,71.205,0,2.201,1.367,2.345,4.436,9.073,0.227
2558,595,329,33.374,70.800,0,2.678,1.426,2.525,4.916,10.303,0.151
2559,596,329,72.684,49.538,0,2.875,1.261,1.995,3.450,6.411,0.125
2560,596,330,72.744,49.953,0,2.754,1.334,2.239,4.133,8.224,0.211
2561,597,330,39.670,50.413,0,3.305,1.540,2.961,6.334,14.690,0.143
2562,597,331,38.612,50.744,0,2.531,1.395,2.492,4.994,10.966,0.226
2563,597,332,39.359,49.602,0,2.831,1.463,2.669,5.402,11.860,0.130
2564,598,330,47.739,90.789,0,4.061,1.592,3.098,6.620,15.159,0.143
2565,598,331,48.973,90.563,0,3.099,1.434,2.585,5.174,11.236,0.144
2566,598,332,48.629,90.468,0,2.223,1.325,2.222,4.130,8.351,0.105
2567,599,330,50.342,114.554,0,4.579,1.486,2.724,5.502,11.989,0.143
2568,599,331,50.718,114.619,0,4.056,1.512,2.837,5.879,13.148,0.100
2569,599,332,51.283,115.350,0,3.369,1.446,2.616,5.232,11.306,0.191
2570,599,333,48.863,114.217,0,3.237,1.594,3.150,6.891,16.241,0.111
2571,599,334,52.234,115.989,0,2.546,1.405,2.473,4.811,10.117,0.156
2572,599,335,52.985,116.046,0,2.723,1.404,2.516,5.029,10.947,0.104
2573,599,336,53.247,116.403,0,2.624,1.381,2.404,4.653,9.816,0.091
2574,599,337,52.815,116.256,0,2.479,1.449,2.654,5.406,11.952,0.095
2575,600,331,68.022,119.515,0,2.466,1.428,2.557,5.063,10.845,0.265
2576,600,332,67.182,119.202,0,3.501,1.429,2.541,4.989,10.584,0.136
2577,600,333,67.848,120.204,0,2.590,1.438,2.601,5.227,11.393,0.170
2578,601,331,30.040,120.609,0,2.897,1.427,2.632,5.525,12.842,0.119
2579,601,332,30.035,120.958,0,2.763,1.489,2.815,5.954,13.699,0.154
2580,601,333,33.335,119.084,0,2.627,1.462,2.716,5.627,12.661,0.170
2581,601,334,32.938,118.961,0,2.316,1.430,2.615,5.359,12.001,0.117
2582,601,335,32.585,119.503,0,2.099,1.329,2.265,4.327,9.092,0.152
2583,601,336,32.312,120.009,0,1.886,1.300,2.150,3.941,7.854,0.095
2584,602,332,43.324,128.647,0,2.744,1.381,2.389,4.558,9.391,0.101
2585,602,333,44.193,128.535,0,2.959,1.456,2.639,5.297,11.509,0.114
2586,602,334,44.790,128.155,0,3.081,1.467,2.682,5.446,11.995,0.101
2587,602,335,45.417,128.472,0,2.922,1.396,2.404,4.523,9.113,0.098
2588,602,336,45.712,128.485,0,3.225,1.418,2.503,4.884,10.324,0.091
2589,602,337,45.175,128.552,0,2.604,1.394,2.459,4.824,10.302,0.125
2590,602,338,45.381,128.757,0,2.831,1.454,2.632,5.270,11.416,0.144
2591,602,339,45.599,127.795,0,3.356,1.377,2.399,4.648,9.819,0.143
2592,602,340,44.959,128.319,0,2.865,1.369,2.364,4.544,9.521,0.228
2593,602,341,45.664,127.630,0,3.524,1.372,2.350,4.433,9.036,0.150
2594,603,333,47.332,44.663,0,2.412,1.363,2.306,4.273,8.494,0.111
2595,603,334,46.392,45.592,0,2.768,1.487,2.725,5.492,11.884,0.116
2596,603,335,46.343,45.700,0,3.073,1.437,2.562,5.044,10.723,0.109
2597,604,334,60.773,34.339,0,2.614,1.517,2.852,5.932,13.321,0.115
2598,604,335,60.965,34.487,0,2.597,1.370,2.378,4.585,9.625,0.098
2599,605,334,70.362,87.806,0,3.823,1.452,2.627,5.254,11.338,0.100
2600,605,335,71.174,87.593,0,2.788,1.516,2.881,6.092,13.958,0.084
2601,605,336,69.613,88.487,0,3.206,1.520,2.878,6.037,13.674,0.157
2602,605,337,70.339,88.316,0,3.585,1.422,2.502,4.846,10.114,0.083
2603,606,335,1.214,91.429,0,1.748,1.067,1.430,2.089,3.380,0.083
2604,606,336,1.667,91.241,0,2.588,1.217,1.861,3.135,5.755,0.091
2605,606,337,2.313,90.547,0,2.704,1.301,2.118,3.771,7.209,0.084
2606,606,338,2.131,89.517,0,2.634,1.287,2.073,3.643,6.855,0.148
2607,607,335,67.730,119.729,0,3.140,1.499,2.801,5.810,13.068,0.088
2608,607,336,67.887,121.253,0,3.153,1.509,2.818,5.815,12.949,0.158
2609,607,337,68.038,120.490,0,3.963,1.437,2.569,5.063,10.770,0.083
2610,607,338,67.982,120.291,0,4.125,1.397,2.455,4.780,10.102,0.143
2611,607,339,68.136,120.718,0,3.795,1.443,2.608,5.227,11.364,0.152
2612,607,340,67.629,120.479,0,3.415,1.517,2.831,5.813,12.836,0.115
2613,607,341,68.050,120.236,0,3.136,1.433,2.582,5.173,11.265,0.186
2614,607,342,68.783,119.595,0,2.894,1.527,2.902,6.111,13.901,0.125
2615,607,343,69.264,120.110,0,3.253,1.483,2.729,5.551,12.196,0.145
2616,608,335,43.754,142.213,0,2.239,1.322,2.237,4.215,8.680,0.134
2617,608,336,42.944,141.638,0,2.050,1.382,2.421,4.715,10.003,0.115
2618,609,337,45.155,47.575,0,2.736,1.494,2.778,5.725,12.753,0.085
2619,609,338,44.832,46.590,0,4.098,1.584,3.069,6.541,14.959,0.143
2620,609,339,44.644,46.391,0,3.285,1.561,3.045,6.594,15.412,0.143
2621,610,338,30.832,120.285,0,2.810,1.357,2.315,4.364,8.908,0.277
2622,610,339,31.158,120.610,0,2.757,1.381,2.404,4.660,9.855,0.163
2623,610,340,30.557,120.545,0,3.309,1.413,2.510,4.969,10.734,0.121
2624,610,341,30.459,120.829,0,3.676,1.312,2.156,3.888,7.552,0.150
2625,610,342,30.285,121.302,0,3.488,1.389,2.421,4.669,9.757,0.133
2626,610,343,30.601,121.345,0,3.496,1.385,2.385,4.521,9.249,0.151
2627,610,344,32.246,119.896,0,3.119,1.441,2.603,5.208,11.264,0.174
2628,611,339,76.237,18.273,0,2.629,1.344,2.251,4.124,8.104,0.163
2629,611,340,75.596,18.327,0,2.947,1.299,2.098,3.698,6.976,0.114
2630,612,339,39.137,25.084,0,2.509,1.432,2.607,5.328,11.923,0.144
2631,612,340,39.172,24.891,0,2.712,1.404,2.487,4.912,10.581,0.142
2632,613,340,57.715,38.771,0,2.894,1.390,2.404,4.582,9.437,0.225
2633,613,341,57.471,39.404,0,2.795,1.367,2.325,4.345,8.749,0.143
2634,613,342,56.494,40.471,0,3.333,1.259,1.999,3.468,6.458,0.125
2635,613,343,56.316,40.096,0,3.324,1.330,2.220,4.085,8.137,0.151
2636,613,344,56.413,40.570,0,2.962,1.306,2.119,3.753,7.110,0.111
2637,613,345,56.821,40.755,0,3.274,1.333,2.217,4.042,7.924,0.143
2638,613,346,56.659,40.035,0,3.020,1.324,2.216,4.106,8.268,0.125
2639,613,347,57.136,39.851,0,2.872,1.395,2.424,4.649,9.640,0.189
2640,613,348,55.870,39.818,0,3.411,1.382,2.389,4.563,9.421,0.111
2641,613,349,56.341,39.355,0,3.034,1.349,2.253,4.106,8.002,0.101
2642,613,350,56.176,38.901,0,3.265,1.393,2.435,4.723,9.957,0.143
2643,613,351,56.500,38.825,0,2.853,1.371,2.359,4.488,9.261,0.137
2644,613,352,56.231,38.231,0,2.874,1.325,2.211,4.072,8.118,0.137
2645,613,353,56.920,39.513,0,2.914,1.439,2.612,5.277,11.579,0.213
2646,613,354,57.780,38.639,0,2.675,1.308,2.141,3.866,7.567,0.186
2647,614,341,50.911,52.070,0,2.407,1.337,2.275,4.326,9.013,0.143
2648,614,342,51.031,52.420,0,2.282,1.299,2.152,3.962,7.964,0.236
2649,614,343,49.602,52.290,0,2.547,1.318,2.176,3.954,7.749,0.143
2650,614,344,49.254,52.051,0,2.345,1.303,2.179,4.061,8.261,0.190
2651,615,341,52.984,113.601,0,3.123,1.480,2.737,5.623,12.523,0.186
2652,615,342,51.181,113.336,0,4.038,1.529,2.877,5.967,13.315,0.125
2653,615,343,50.271,112.355,0,4.584,1.528,2.883,6.003,13.462,0.143
2654,615,344,50.615,112.015,0,4.249,1.518,2.858,5.947,13.343,0.111
2655,615,345,50.559,111.726,0,4.431,1.410,2.487,4.839,10.163,0.143
2656,616,342,41.742,49.674,0,3.681,1.548,2.939,6.141,13.785,0.125
2657,616,343,41.574,49.444,0,3.456,1.548,2.933,6.102,13.611,0.145
2658,617,344,27.422,54.546,0,2.587,1.442,2.649,5.460,12.311,0.116
2659,617,345,27.372,54.314,0,2.304,1.471,2.767,5.859,13.567,0.143
2660,618,344,74.332,91.723,0,2.356,1.415,2.562,5.223,11.707,0.117
2661,618,345,74.468,90.611,0,2.459,1.328,2.231,4.170,8.518,0.204
2662,618,346,74.136,90.688,0,2.245,1.320,2.181,3.956,7.734,0.260
2663,619,344,42.067,143.126,0,2.295,1.336,2.246,4.162,8.337,0.190
2664,619,345,42.469,143.474,0,2.330,1.333,2.208,3.981,7.647,0.204
2665,620,346,74.637,18.590,0,2.205,1.325,2.195,3.991,7.803,0.272
2666,620,347,75.105,17.938,0,2.832,1.346,2.279,4.257,8.587,0.189
2667,621,346,45.013,45.175,0,2.884,1.507,2.829,5.889,13.255,0.125
2668,621,347,44.436,46.376,0,4.041,1.522,2.877,6.029,13.663,0.143
2669,621,348,44.946,45.742,0,2.854,1.499,2.817,5.885,13.309,0.112
2670,621,349,44.029,51.232,0,3.200,1.562,3.042,6.579,15.382,0.126
2671,621,350,43.788,51.288,0,3.226,1.574,3.062,6.602,15.367,0.143
2672,621,351,43.734,52.164,0,3.590,1.499,2.833,5.985,13.764,0.125
2673,621,352,43.348,52.139,0,3.432,1.638,3.364,7.686,18.951,0.100
2674,622,347,41.603,38.720,0,3.055,1.494,2.753,5.582,12.164,0.143
2675,622,348,41.977,38.232,0,3.087,1.423,2.531,4.986,10.640,0.115
2676,623,347,27.441,53.438,0,2.419,1.355,2.334,4.479,9.386,0.143
2677,623,348,26.468,54.305,0,3.078,1.326,2.237,4.214,8.710,0.113
2678,623,349,27.522,54.357,0,3.165,1.239,1.938,3.322,6.143,0.102
2679,623,350,27.576,54.799,0,2.694,1.267,2.015,3.504,6.538,0.144
2680,623,351,27.502,54.331,0,2.929,1.253,1.974,3.398,6.287,0.125
2681,623,352,28.501,53.168,0,2.398,1.283,2.083,3.727,7.212,0.100
