 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,138,141,36.229,68.625,0,2.715,1.498,2.776,5.671,12.465,0.204
1046,138,142,36.014,69.257,0,2.656,1.414,2.503,4.901,10.383,0.162
1047,138,143,35.628,69.248,0,2.988,1.331,2.208,4.026,7.933,0.143
1048,138,144,35.746,69.273,0,2.469,1.340,2.246,4.141,8.230,0.145
1049,139,142,93.247,102.994,0,2.408,1.378,2.392,4.592,9.547,0.321
1050,139,143,91.889,104.122,0,2.539,1.365,2.367,4.582,9.693,0.175
1051,140,144,36.731,107.153,0,2.799,1.415,2.498,4.876,10.300,0.198
1052,140,145,36.380,107.251,0,3.345,1.336,2.220,4.031,7.841,0.239
1053,140,146,36.659,106.701,0,3.227,1.326,2.201,4.005,7.840,0.111
1054,140,147,36.959,106.592,0,3.148,1.422,2.526,4.957,10.523,0.241
1055,140,148,37.089,106.379,0,3.136,1.392,2.399,4.516,9.089,0.234
1056,140,149,36.555,106.126,0,2.661,1.377,2.378,4.548,9.438,0.235
1057,140,150,36.054,106.262,0,2.394,1.426,2.599,5.299,11.791,0.184
1058,141,145,17.649,2.806,0,2.259,1.345,2.264,4.186,8.340,0.143
1059,141,146,18.964,2.190,0,2.610,1.352,2.322,4.423,9.156,0.183
1060,141,147,18.792,1.569,0,2.483,1.273,2.006,3.459,6.418,0.125
1061,141,148,18.699,1.978,0,2.662,1.378,2.407,4.670,9.848,0.129
1062,142,145,91.585,103.167,0,2.522,1.443,2.624,5.302,11.638,0.143
1063,142,146,91.816,102.680,0,2.695,1.355,2.281,4.211,8.363,0.183
1064,143,146,44.223,34.597,0,2.320,1.420,2.533,5.014,10.778,0.172
1065,143,147,44.762,33.760,0,2.325,1.413,2.505,4.925,10.515,0.127
1066,144,148,45.068,46.021,0,2.355,1.374,2.397,4.663,9.897,0.112
1067,144,149,45.672,46.311,0,2.479,1.327,2.210,4.053,8.035,0.119
1068,144,150,45.826,45.578,0,1.934,1.276,2.055,3.637,6.949,0.125
1069,144,151,46.699,46.319,0,2.318,1.311,2.139,3.829,7.381,0.143
1070,144,152,46.460,46.523,0,1.759,1.201,1.818,3.009,5.379,0.125
1071,145,148,91.233,102.532,0,2.973,1.340,2.241,4.117,8.155,0.156
1072,145,149,91.608,102.253,0,2.817,1.381,2.397,4.615,9.655,0.202
1073,146,149,44.294,33.639,0,2.354,1.417,2.514,4.936,10.493,0.126
1074,146,150,44.887,33.040,0,2.452,1.505,2.837,5.955,13.554,0.131
1075,146,151,45.479,33.776,0,2.660,1.262,2.002,3.475,6.486,0.143
1076,146,152,46.096,33.596,0,2.904,1.355,2.307,4.345,8.872,0.144
1077,146,153,45.606,32.918,0,3.137,1.384,2.390,4.540,9.288,0.177
1078,146,154,45.869,33.010,0,3.272,1.464,2.672,5.384,11.707,0.144
1079,147,151,30.912,117.161,0,2.776,1.472,2.709,5.539,12.284,0.143
1080,147,152,30.598,116.478,0,2.802,1.463,2.672,5.394,11.754,0.129
1081,147,153,30.403,117.210,0,2.160,1.340,2.245,4.141,8.253,0.167
1082,148,153,92.772,102.570,0,2.463,1.418,2.479,4.742,9.714,0.167
1083,148,154,93.353,102.351,0,2.919,1.416,2.493,4.837,10.124,0.143
1084,148,155,93.868,102.353,0,3.029,1.425,2.513,4.870,10.139,0.178
1085,148,156,94.220,102.528,0,2.629,1.404,2.472,4.830,10.251,0.153
1086,149,154,36.236,107.039,0,2.436,1.385,2.401,4.587,9.457,0.195
1087,149,155,35.773,107.597,0,2.088,1.415,2.506,4.895,10.307,0.170
1088,150,155,1.403,56.060,0,2.174,1.222,1.857,3.099,5.615,0.167
1089,150,156,1.326,56.269,0,2.260,1.196,1.776,2.889,5.099,0.143
1090,150,157,1.208,55.270,0,1.949,1.176,1.724,2.782,4.918,0.143
1091,151,156,45.825,32.317,0,2.956,1.433,2.593,5.214,11.371,0.143
1092,151,157,45.766,31.891,0,2.553,1.479,2.728,5.580,12.363,0.230
1093,152,156,63.638,50.313,0,2.254,1.416,2.511,4.947,10.597,0.182
1094,152,157,63.456,49.336,0,2.884,1.354,2.295,4.285,8.657,0.143
1095,152,158,63.306,49.448,0,3.367,1.341,2.232,4.054,7.873,0.169
1096,153,157,35.789,107.818,0,2.646,1.467,2.694,5.480,12.053,0.230
1097,153,158,35.876,107.491,0,2.832,1.406,2.461,4.744,9.864,0.310
1098,153,159,36.393,107.232,0,2.592,1.366,2.329,4.364,8.804,0.138
1099,154,158,48.829,47.433,0,2.365,1.361,2.339,4.451,9.186,0.167
1100,154,159,50.014,42.665,0,2.216,1.476,2.764,5.786,13.188,0.132
1101,154,160,49.390,46.998,0,2.486,1.309,2.163,3.938,7.758,0.200
1102,155,158,94.676,102.997,0,2.787,1.412,2.492,4.866,10.294,0.310
1103,155,159,93.600,103.218,0,2.757,1.414,2.473,4.743,9.760,0.159
1104,156,159,45.709,31.093,0,2.389,1.531,2.975,6.438,15.073,0.128
1105,156,160,48.156,30.554,0,3.034,1.559,3.013,6.468,15.024,0.200
1106,156,161,49.089,30.078,0,2.530,1.435,2.651,5.516,12.583,0.149
1107,156,162,49.189,30.518,0,1.921,1.317,2.204,4.093,8.283,0.170
1108,156,163,49.430,29.945,0,2.451,1.430,2.541,4.986,10.573,0.163
1109,156,164,46.038,29.863,0,2.577,1.589,3.147,6.920,16.427,0.125
1110,156,165,45.062,30.247,0,2.077,1.458,2.749,5.871,13.766,0.156
1111,156,166,44.952,30.309,0,2.018,1.492,2.828,6.023,14.013,0.125
1112,157,160,62.897,48.477,0,2.392,1.443,2.606,5.214,11.300,0.200
1113,157,161,61.129,47.459,0,2.115,1.374,2.366,4.495,9.244,0.143
1114,157,162,60.674,46.295,0,2.476,1.398,2.470,4.868,10.476,0.199
1115,157,163,60.923,46.034,0,2.210,1.418,2.513,4.920,10.407,0.176
1116,157,164,61.086,45.807,0,2.574,1.341,2.254,4.180,8.392,0.126
1117,157,165,61.041,46.950,0,2.826,1.392,2.448,4.777,10.124,0.161
1118,157,166,61.282,47.162,0,2.351,1.456,2.671,5.448,12.066,0.135
1119,157,167,61.162,46.043,0,2.437,1.343,2.331,4.559,9.837,0.233
1120,157,168,60.378,45.864,0,3.438,1.374,2.352,4.419,8.915,0.125
1121,157,169,60.649,47.075,0,2.871,1.375,2.382,4.574,9.537,0.127
1122,157,170,60.270,46.781,0,2.817,1.379,2.374,4.510,9.264,0.192
1123,157,171,59.594,46.094,0,2.492,1.433,2.570,5.103,10.975,0.165
1124,157,172,59.245,46.161,0,3.920,1.327,2.208,4.029,7.906,0.125
1125,157,173,59.701,46.590,0,3.286,1.339,2.240,4.111,8.126,0.202
1126,157,174,59.253,46.418,0,3.487,1.424,2.515,4.878,10.163,0.238
1127,157,175,60.479,46.194,0,3.101,1.499,2.789,5.749,12.828,0.241
1128,157,176,60.701,46.036,0,3.108,1.481,2.735,5.589,12.329,0.204
1129,157,177,60.555,45.456,0,3.312,1.451,2.606,5.159,11.015,0.194
1130,157,178,61.123,45.967,0,3.780,1.431,2.547,5.003,10.612,0.195
1131,157,179,61.540,45.391,0,3.676,1.312,2.143,3.828,7.331,0.125
1132,157,180,61.538,45.438,0,3.919,1.357,2.280,4.193,8.275,0.125
1133,157,181,61.518,46.136,0,3.941,1.352,2.276,4.206,8.361,0.143
1134,157,182,62.150,45.880,0,3.175,1.368,2.355,4.477,9.198,0.153
1135,157,183,62.340,46.418,0,3.464,1.356,2.290,4.233,8.391,0.111
1136,157,184,63.053,47.535,0,2.848,1.422,2.540,5.031,10.807,0.131
1137,157,185,63.125,47.588,0,3.306,1.400,2.429,4.628,9.478,0.167
1138,157,186,63.147,47.758,0,2.836,1.386,2.398,4.594,9.534,0.141
1139,157,187,62.858,48.294,0,2.539,1.358,2.325,4.398,9.000,0.271
1140,158,163,92.552,104.031,0,2.689,1.434,2.570,5.095,10.925,0.151
1141,158,164,92.803,103.525,0,2.859,1.380,2.369,4.464,9.043,0.126
1142,159,163,26.057,132.304,0,2.252,1.474,2.715,5.539,12.227,0.164
1143,159,164,26.513,132.091,0,1.921,1.393,2.458,4.820,10.275,0.134
1144,160,164,36.398,71.313,0,2.251,1.460,2.681,5.466,12.079,0.187
1145,160,165,36.132,71.247,0,2.764,1.555,2.986,6.338,14.509,0.143
1146,161,165,48.117,29.528,0,2.291,1.486,2.794,5.905,13.665,0.156
1147,161,166,48.508,29.673,0,2.683,1.510,2.883,6.149,14.257,0.130
1148,162,165,8.778,129.280,0,3.248,1.350,2.287,4.271,8.614,0.143
1149,162,166,9.749,129.510,0,3.022,1.366,2.322,4.342,8.757,0.125
1150,162,167,9.200,130.348,0,2.291,1.403,2.456,4.759,9.997,0.192
1151,162,168,9.915,131.239,0,2.218,1.335,2.232,4.120,8.239,0.125
1152,162,169,9.894,130.108,0,2.189,1.403,2.469,4.807,10.145,0.277
1153,162,170,8.980,129.810,0,3.034,1.395,2.457,4.818,10.277,0.336
1154,162,171,10.281,129.641,0,2.173,1.427,2.526,4.928,10.379,0.147
1155,162,172,11.362,129.068,0,2.594,1.314,2.184,4.025,8.074,0.249
1156,163,166,61.215,26.556,0,2.042,1.264,2.008,3.499,6.579,0.125
1157,163,167,61.382,26.487,0,2.098,1.389,2.444,4.808,10.349,0.237
1158,164,167,22.008,11.983,0,2.306,1.466,2.698,5.519,12.248,0.213
1159,164,168,21.329,11.161,0,3.886,1.415,2.495,4.862,10.253,0.125
1160,164,169,21.192,9.860,0,3.588,1.495,2.785,5.759,12.899,0.111
1161,164,170,21.726,8.613,0,3.849,1.457,2.644,5.307,11.519,0.167
1162,164,171,21.172,8.601,0,3.584,1.498,2.764,5.608,12.228,0.143
1163,164,172,20.540,9.695,0,5.299,1.390,2.382,4.454,8.890,0.125
1164,164,173,19.559,8.789,0,5.543,1.391,2.397,4.533,9.211,0.200
1165,164,174,18.685,9.162,0,4.822,1.397,2.431,4.654,9.596,0.200
1166,164,175,18.838,10.426,0,4.451,1.430,2.539,4.960,10.440,0.167
1167,164,176,19.237,11.373,0,3.021,1.434,2.546,4.980,10.509,0.345
1168,165,167,51.084,47.635,0,2.456,1.353,2.299,4.313,8.763,0.223
1169,165,168,51.134,48.067,0,2.352,1.446,2.627,5.309,11.649,0.130
1170,166,167,27.780,116.844,0,1.953,1.402,2.443,4.674,9.613,0.234
1171,166,168,27.710,117.152,0,2.720,1.436,2.559,5.022,10.619,0.178
1172,166,169,27.854,117.601,0,2.266,1.398,2.451,4.749,9.950,0.292
1173,167,168,47.932,29.625,0,2.082,1.394,2.554,5.343,12.392,0.128
1174,167,169,46.700,29.503,0,3.075,1.572,3.028,6.410,14.570,0.111
1175,167,170,47.053,29.659,0,3.398,1.448,2.617,5.250,11.433,0.167
1176,167,171,46.485,29.539,0,2.866,1.490,2.734,5.523,12.007,0.154
1177,167,172,46.169,30.320,0,2.667,1.479,2.714,5.503,12.054,0.125
1178,168,168,93.363,103.845,0,2.621,1.383,2.418,4.722,10.085,0.257
1179,168,169,92.652,102.707,0,2.286,1.461,2.621,5.146,10.807,0.239
1180,169,170,51.416,47.881,0,2.324,1.381,2.454,4.932,10.951,0.167
1181,169,171,51.331,48.104,0,2.645,1.467,2.690,5.459,11.980,0.175
1182,169,172,51.306,47.574,0,2.571,1.319,2.180,3.952,7.709,0.248
1183,169,173,50.918,47.286,0,2.615,1.387,2.426,4.694,9.838,0.243
1184,170,171,35.740,15.729,0,1.969,1.352,2.344,4.556,9.727,0.146
1185,170,172,35.719,16.894,0,2.387,1.403,2.450,4.709,9.756,0.126
1186,171,172,57.872,86.526,0,2.055,1.334,2.303,4.508,9.798,0.125
1187,171,173,58.478,86.405,0,2.583,1.444,2.598,5.170,11.132,0.243
1188,171,174,57.987,86.259,0,2.954,1.426,2.583,5.226,11.530,0.200
1189,171,175,56.766,85.992,0,2.920,1.387,2.433,4.762,10.172,0.171
1190,171,176,57.045,85.025,0,2.960,1.455,2.685,5.536,12.438,0.248
1191,171,177,57.341,84.544,0,3.161,1.439,2.606,5.256,11.535,0.189
1192,172,175,63.132,34.461,0,3.032,1.468,2.682,5.408,11.759,0.245
1193,172,176,63.371,33.506,0,2.905,1.396,2.471,4.875,10.493,0.302
1194,172,177,63.606,33.232,0,2.799,1.434,2.563,5.064,10.814,0.143
1195,172,178,65.137,31.869,0,2.784,1.532,2.905,6.095,13.793,0.167
1196,172,179,65.653,32.416,0,3.261,1.435,2.546,4.953,10.342,0.125
1197,172,180,65.591,32.785,0,2.883,1.459,2.638,5.240,11.180,0.151
1198,172,181,65.946,31.884,0,2.771,1.372,2.397,4.675,9.957,0.157
1199,173,176,76.997,8.582,0,3.057,1.400,2.447,4.716,9.813,0.283
1200,173,177,76.919,8.542,0,3.169,1.341,2.273,4.265,8.684,0.144
1201,173,178,77.228,7.242,0,2.741,1.359,2.329,4.427,9.157,0.167
1202,173,179,77.453,6.857,0,2.379,1.394,2.402,4.540,9.228,0.152
1203,174,178,92.942,102.590,0,2.274,1.477,2.722,5.526,12.069,0.206
1204,174,179,93.160,102.417,0,2.211,1.407,2.449,4.686,9.666,0.153
1205,174,180,93.224,101.791,0,2.781,1.406,2.490,4.899,10.462,0.189
1206,174,181,93.000,102.904,0,3.046,1.399,2.446,4.724,9.863,0.150
1207,174,182,92.888,103.048,0,3.321,1.419,2.545,5.090,11.083,0.156
1208,174,183,93.390,103.578,0,2.580,1.393,2.413,4.594,9.410,0.203
1209,174,184,92.890,103.545,0,2.689,1.368,2.337,4.405,8.972,0.209
1210,174,185,92.414,102.852,0,4.069,1.346,2.256,4.141,8.162,0.169
1211,174,186,91.596,102.800,0,4.404,1.351,2.280,4.224,8.427,0.125
1212,174,187,91.181,103.605,0,5.026,1.282,2.059,3.618,6.821,0.143
1213,174,188,90.962,103.428,0,3.989,1.336,2.230,4.083,8.038,0.111
1214,174,189,90.526,104.057,0,3.911,1.381,2.400,4.622,9.668,0.111
1215,174,190,91.160,103.677,0,3.824,1.370,2.352,4.458,9.143,0.125
1216,174,191,92.357,104.065,0,3.092,1.391,2.430,4.698,9.836,0.134
1217,174,192,92.326,104.095,0,4.346,1.358,2.307,4.317,8.726,0.200
1218,174,193,91.640,104.331,0,4.175,1.385,2.380,4.478,9.034,0.167
1219,174,194,91.641,104.418,0,4.070,1.334,2.227,4.081,8.057,0.167
1220,174,195,91.817,103.832,0,4.157,1.367,2.334,4.386,8.894,0.125
1221,174,196,91.316,103.688,0,4.391,1.319,2.177,3.945,7.711,0.167
1222,174,197,91.740,103.702,0,3.588,1.386,2.403,4.597,9.510,0.146
1223,174,198,92.570,103.399,0,4.480,1.323,2.186,3.957,7.695,0.143
1224,174,199,93.081,103.705,0,3.922,1.402,2.439,4.660,9.575,0.125
1225,174,200,93.193,104.237,0,3.821,1.455,2.630,5.237,11.235,0.169
1226,174,201,93.205,104.711,0,4.029,1.506,2.787,5.674,12.421,0.100
1227,174,202,93.208,104.485,0,4.410,1.407,2.462,4.741,9.831,0.111
1228,174,203,93.027,103.818,0,3.515,1.430,2.565,5.106,11.029,0.111
1229,174,204,93.642,103.563,0,4.950,1.356,2.290,4.236,8.416,0.143
1230,174,205,93.396,104.287,0,4.153,1.348,2.263,4.166,8.247,0.167
1231,174,206,93.204,104.130,0,4.876,1.371,2.345,4.408,8.925,0.210
1232,174,207,93.780,104.235,0,4.081,1.384,2.395,4.574,9.445,0.200
1233,174,208,92.935,104.684,0,4.589,1.398,2.448,4.733,9.893,0.200
1234,174,209,93.153,104.520,0,4.155,1.377,2.349,4.378,8.732,0.222
1235,174,210,93.720,104.426,0,4.746,1.318,2.171,3.915,7.587,0.200
1236,174,211,94.120,104.351,0,5.127,1.395,2.420,4.624,9.539,0.250
1237,174,212,94.227,104.824,0,4.914,1.424,2.535,4.994,10.660,0.250
1238,174,213,93.855,104.661,0,4.190,1.330,2.201,3.990,7.774,0.250
1239,174,214,93.739,104.885,0,3.370,1.351,2.279,4.237,8.509,0.143
1240,174,215,94.520,104.902,0,3.313,1.440,2.593,5.167,11.135,0.253
1241,174,216,94.515,104.776,0,3.631,1.347,2.267,4.195,8.368,0.200
1242,174,217,94.846,104.731,0,4.046,1.448,2.581,5.043,10.567,0.143
1243,174,218,94.857,104.430,0,4.387,1.373,2.344,4.393,8.858,0.146
1244,174,219,94.492,104.459,0,4.493,1.301,2.114,3.745,7.092,0.143
1245,174,220,94.167,104.622,0,4.686,1.368,2.334,4.381,8.877,0.143
1246,174,221,94.422,104.693,0,4.057,1.360,2.294,4.241,8.423,0.143
1247,174,222,95.057,104.796,0,4.509,1.383,2.411,4.660,9.771,0.231
1248,174,223,94.622,103.808,0,4.325,1.405,2.442,4.652,9.523,0.143
1249,174,224,93.270,104.161,0,4.756,1.409,2.471,4.764,9.894,0.143
1250,174,225,93.119,104.175,0,4.229,1.401,2.444,4.704,9.781,0.125
1251,174,226,93.595,103.325,0,3.651,1.333,2.215,4.028,7.857,0.143
1252,174,227,93.682,103.203,0,3.861,1.435,2.557,5.016,10.605,0.217
1253,174,228,94.078,103.267,0,3.196,1.416,2.518,4.976,10.690,0.155
1254,174,229,94.507,102.806,0,3.480,1.388,2.399,4.555,9.312,0.102
1255,174,230,94.442,102.489,0,3.916,1.330,2.195,3.953,7.621,0.167
1256,174,231,94.320,102.506,0,3.773,1.377,2.373,4.497,9.186,0.167
1257,174,232,94.437,102.967,0,3.656,1.451,2.629,5.277,11.459,0.167
1258,174,233,94.475,102.952,0,3.511,1.422,2.512,4.882,10.213,0.168
1259,174,234,94.469,102.400,0,3.034,1.376,2.345,4.385,8.822,0.285
1260,174,235,94.111,102.310,0,2.770,1.465,2.665,5.350,11.592,0.156
1261,175,179,57.614,84.786,0,2.795,1.618,3.211,7.026,16.533,0.125
1262,175,180,56.968,84.697,0,3.463,1.398,2.486,4.946,10.764,0.158
1263,175,181,56.762,84.713,0,3.451,1.410,2.491,4.883,10.406,0.153
1264,175,182,57.265,84.339,0,4.124,1.447,2.620,5.257,11.419,0.143
1265,175,183,57.092,84.238,0,3.055,1.422,2.540,5.024,10.753,0.124
1266,175,184,56.488,84.335,0,3.125,1.309,2.135,3.796,7.212,0.125
1267,175,185,56.834,83.992,0,3.820,1.389,2.434,4.740,10.037,0.176
1268,175,186,57.701,84.449,0,2.206,1.326,2.250,4.279,8.952,0.134
1269,175,187,58.390,84.272,0,2.495,1.418,2.518,4.951,10.548,0.173
1270,175,188,58.469,84.508,0,2.721,1.382,2.405,4.648,9.772,0.130
1271,175,189,58.647,84.356,0,3.084,1.490,2.766,5.673,12.539,0.112
1272,175,190,59.358,84.013,0,3.021,1.485,2.751,5.644,12.528,0.125
1273,175,191,60.119,83.544,0,3.837,1.470,2.685,5.421,11.820,0.125
1274,176,179,46.659,106.708,0,1.926,1.305,2.128,3.807,7.331,0.125
1275,176,180,46.873,106.403,0,2.420,1.348,2.256,4.131,8.111,0.132
1276,177,180,49.555,26.680,0,2.631,1.400,2.459,4.806,10.237,0.166
1277,177,181,49.742,27.262,0,3.254,1.465,2.694,5.516,12.272,0.146
1278,178,181,76.966,6.028,0,2.829,1.449,2.614,5.205,11.188,0.158
1279,178,182,77.737,6.554,0,2.510,1.391,2.389,4.486,9.029,0.143
1280,178,183,78.642,7.019,0,2.775,1.354,2.315,4.395,9.085,0.143
1281,179,182,16.303,13.393,0,3.000,1.491,2.750,5.595,12.254,0.143
1282,179,183,15.200,12.842,0,3.023,1.484,2.748,5.639,12.514,0.123
1283,179,184,14.789,12.443,0,3.797,1.413,2.477,4.776,9.912,0.128
1284,179,185,14.809,12.873,0,3.749,1.487,2.731,5.527,12.056,0.169
1285,179,186,15.735,11.899,0,3.159,1.512,2.816,5.780,12.766,0.125
1286,179,187,15.572,10.877,0,4.249,1.461,2.632,5.206,11.059,0.143
1287,180,182,37.083,106.688,0,2.889,1.393,2.417,4.611,9.471,0.145
1288,180,183,36.903,106.506,0,2.650,1.397,2.448,4.755,10.029,0.214
1289,180,184,37.454,106.439,0,2.483,1.407,2.464,4.747,9.859,0.235
1290,181,183,50.467,72.491,0,2.153,1.302,2.124,3.796,7.298,0.111
1291,181,184,49.908,72.867,0,2.537,1.404,2.495,4.945,10.692,0.241
1292,182,184,65.149,29.569,0,2.740,1.327,2.230,4.146,8.375,0.188
1293,182,185,67.008,28.301,0,2.521,1.352,2.297,4.317,8.805,0.167
1294,182,186,67.246,27.880,0,2.668,1.347,2.284,4.278,8.686,0.141
1295,182,187,66.379,27.639,0,2.812,1.282,2.074,3.700,7.149,0.144
1296,183,186,48.380,72.212,0,2.319,1.278,2.048,3.600,6.815,0.145
1297,183,187,47.324,71.006,0,2.613,1.357,2.318,4.370,8.904,0.262
1298,183,188,47.661,71.494,0,2.525,1.350,2.281,4.251,8.571,0.186
1299,183,189,47.771,71.813,0,2.134,1.368,2.341,4.425,9.057,0.133
1300,184,188,79.092,6.916,0,2.510,1.397,2.443,4.717,9.846,0.156
1301,184,189,79.546,7.173,0,2.796,1.362,2.324,4.363,8.827,0.113
1302,184,190,79.729,7.049,0,3.201,1.383,2.413,4.688,9.929,0.125
1303,185,188,18.004,74.403,0,2.399,1.316,2.204,4.104,8.346,0.152
1304,185,189,17.987,74.172,0,2.509,1.371,2.384,4.604,9.657,0.133
1305,186,188,35.881,121.209,0,2.074,1.359,2.327,4.416,9.091,0.112
1306,186,189,36.080,120.751,0,1.979,1.301,2.134,3.861,7.564,0.115
1307,187,189,65.378,25.329,0,2.495,1.312,2.154,3.885,7.558,0.128
1308,187,190,66.179,24.692,0,1.939,1.309,2.158,3.904,7.598,0.148
1309,188,189,48.515,38.016,0,2.320,1.353,2.292,4.278,8.626,0.150
1310,188,190,48.656,37.651,0,1.978,1.360,2.356,4.564,9.693,0.144
1311,188,191,48.218,37.645,0,1.746,1.288,2.093,3.750,7.285,0.169
1312,189,190,56.116,50.573,0,2.179,1.311,2.173,3.967,7.830,0.140
1313,189,191,56.199,50.817,0,1.876,1.260,2.029,3.615,7.008,0.170
1314,190,191,48.717,71.686,0,2.160,1.332,2.220,4.075,8.085,0.152
1315,190,192,49.036,71.306,0,2.467,1.410,2.512,4.954,10.550,0.209
1316,190,193,48.517,71.241,0,2.349,1.363,2.322,4.351,8.789,0.167
1317,190,194,48.331,71.800,0,2.216,1.343,2.280,4.300,8.840,0.203
1318,191,191,37.622,105.780,0,2.479,1.506,2.818,5.831,13.025,0.125
1319,191,192,37.471,105.511,0,2.714,1.408,2.471,4.792,10.054,0.212
1320,192,192,13.344,11.874,0,4.224,1.468,2.669,5.351,11.577,0.200
1321,192,193,12.017,11.723,0,3.620,1.553,2.975,6.287,14.311,0.167
1322,192,194,10.793,11.443,0,3.804,1.450,2.598,5.115,10.837,0.167
1323,192,195,10.520,11.534,0,4.536,1.417,2.492,4.828,10.082,0.125
1324,192,196,9.752,11.904,0,4.960,1.433,2.543,4.963,10.420,0.167
1325,192,197,9.593,12.368,0,4.212,1.438,2.579,5.106,10.925,0.143
1326,192,198,10.933,11.203,0,4.780,1.415,2.512,4.946,10.568,0.143
1327,192,199,12.576,11.223,0,4.412,1.385,2.384,4.506,9.158,0.125
1328,192,200,13.819,11.183,0,3.855,1.404,2.448,4.699,9.714,0.169
1329,192,201,13.786,10.385,0,3.078,1.428,2.530,4.940,10.394,0.100
1330,192,202,13.119,8.585,0,2.579,1.484,2.714,5.457,11.800,0.174
1331,193,193,59.201,84.515,0,2.939,1.402,2.449,4.722,9.840,0.167
1332,193,194,58.487,85.500,0,2.379,1.324,2.214,4.083,8.145,0.202
1333,193,195,58.580,85.333,0,3.077,1.277,2.040,3.562,6.667,0.125
1334,193,196,58.896,85.112,0,3.108,1.344,2.270,4.225,8.499,0.188
1335,193,197,59.098,85.120,0,2.431,1.378,2.373,4.493,9.155,0.165
1336,193,198,58.868,85.311,0,2.482,1.309,2.152,3.891,7.589,0.200
1337,193,199,59.097,84.923,0,3.307,1.347,2.293,4.311,8.769,0.135
1338,193,200,59.507,84.634,0,2.906,1.374,2.331,4.315,8.536,0.255
1339,193,201,59.343,85.551,0,2.304,1.281,2.053,3.617,6.891,0.104
1340,193,202,59.183,85.602,0,2.816,1.323,2.196,4.010,7.900,0.111
1341,193,203,58.728,86.001,0,2.122,1.413,2.519,4.987,10.721,0.197
1342,193,204,58.564,86.106,0,2.261,1.349,2.294,4.321,8.845,0.155
1343,194,194,18.911,75.710,0,1.895,1.341,2.291,4.378,9.186,0.168
1344,194,195,19.212,74.569,0,2.261,1.361,2.338,4.469,9.325,0.167
1345,195,195,27.930,38.420,0,2.479,1.415,2.528,5.013,10.782,0.290
1346,195,196,27.062,38.192,0,2.932,1.367,2.373,4.591,9.686,0.212
1347,195,197,26.805,38.630,0,2.615,1.339,2.282,4.319,8.908,0.189
1348,195,198,26.486,38.488,0,2.989,1.333,2.194,3.933,7.524,0.143
1349,196,196,49.111,72.308,0,2.784,1.419,2.504,4.869,10.210,0.191
1350,196,197,49.407,73.183,0,2.684,1.401,2.450,4.743,9.955,0.174
1351,197,197,66.504,26.757,0,2.592,1.255,1.978,3.409,6.315,0.144
1352,197,198,66.451,27.413,0,2.435,1.353,2.279,4.195,8.269,0.200
1353,197,199,65.808,29.012,0,2.307,1.359,2.339,4.468,9.282,0.246
1354,197,200,66.393,28.666,0,2.221,1.235,1.924,3.279,6.010,0.143
1355,197,201,66.671,27.378,0,2.557,1.315,2.176,3.969,7.831,0.118
1356,197,202,66.404,27.778,0,2.459,1.346,2.295,4.335,8.892,0.120
1357,197,203,65.898,28.292,0,2.540,1.333,2.219,4.054,7.973,0.235
1358,198,198,48.505,28.939,0,2.843,1.479,2.715,5.510,12.073,0.228
1359,198,199,49.398,28.762,0,2.811,1.535,2.917,6.121,13.824,0.125
1360,198,200,49.267,28.464,0,2.810,1.554,3.009,6.457,14.932,0.143
1361,199,200,25.945,38.772,0,2.973,1.369,2.350,4.436,9.020,0.255
1362,199,201,26.015,38.740,0,2.374,1.423,2.533,4.990,10.638,0.289
1363,199,202,25.785,39.431,0,2.517,1.431,2.556,5.065,10.895,0.250
1364,199,203,26.320,40.498,0,2.539,1.419,2.513,4.915,10.389,0.133
1365,200,201,93.190,9.778,0,2.595,1.411,2.478,4.808,10.097,0.128
1366,200,202,92.915,9.204,0,2.126,1.420,2.552,5.108,11.134,0.158
1367,200,203,92.312,9.650,0,2.471,1.340,2.242,4.116,8.127,0.212
1368,200,204,91.710,7.675,0,2.897,1.395,2.457,4.805,10.222,0.196
1369,200,205,91.571,7.052,0,3.756,1.331,2.224,4.082,8.070,0.167
1370,200,206,91.395,7.253,0,3.955,1.359,2.294,4.247,8.457,0.200
1371,200,207,91.324,7.336,0,3.716,1.326,2.205,4.037,7.991,0.218
1372,200,208,92.502,6.519,0,3.211,1.342,2.228,4.035,7.810,0.207
1373,200,209,92.156,5.902,0,4.292,1.387,2.406,4.605,9.522,0.222
1374,200,210,92.090,6.578,0,3.503,1.327,2.217,4.089,8.180,0.200
1375,200,211,91.985,6.512,0,4.581,1.363,2.332,4.403,8.997,0.250
1376,200,212,92.251,6.668,0,4.055,1.303,2.126,3.796,7.274,0.251
1377,201,201,85.006,46.617,0,2.406,1.425,2.551,5.086,11.044,0.273
1378,201,202,85.117,47.104,0,2.526,1.435,2.574,5.098,10.899,0.258
1379,202,201,19.367,75.263,0,2.417,1.355,2.313,4.364,8.925,0.140
1380,202,202,19.944,75.259,0,2.209,1.382,2.409,4.666,9.829,0.241
1381,203,203,47.351,28.398,0,2.874,1.343,2.260,4.192,8.413,0.126
1382,203,204,46.569,27.933,0,3.767,1.478,2.697,5.420,11.726,0.143
1383,204,203,77.500,64.058,0,2.675,1.352,2.284,4.245,8.512,0.178
1384,204,204,77.743,64.179,0,2.967,1.368,2.335,4.389,8.913,0.196
