 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2337,492,293,76.288,77.902,0,2.724,1.382,2.406,4.633,9.666,0.152
2338,492,294,75.669,77.817,0,3.243,1.546,2.933,6.125,13.754,0.100
2339,493,293,45.384,95.578,0,2.781,1.363,2.293,4.215,8.297,0.141
2340,493,294,45.563,95.359,0,3.369,1.394,2.423,4.648,9.653,0.128
2341,493,295,44.687,96.102,0,3.541,1.327,2.198,3.998,7.839,0.091
2342,493,296,44.161,95.706,0,2.788,1.382,2.393,4.574,9.445,0.125
2343,493,297,43.904,96.622,0,2.802,1.325,2.214,4.096,8.231,0.111
2344,494,294,65.189,92.379,0,2.778,1.411,2.541,5.155,11.494,0.121
2345,494,295,65.720,92.388,0,2.833,1.450,2.651,5.410,12.031,0.098
2346,494,296,66.187,93.053,0,3.137,1.459,2.679,5.464,12.088,0.132
2347,494,297,66.040,92.881,0,2.629,1.440,2.618,5.288,11.576,0.117
2348,494,298,65.925,93.463,0,3.236,1.493,2.793,5.796,13.005,0.098
2349,494,299,66.273,93.253,0,3.430,1.362,2.359,4.556,9.614,0.136
2350,494,300,66.152,93.210,0,3.352,1.353,2.313,4.368,8.930,0.192
2351,494,301,66.275,93.098,0,2.581,1.384,2.454,4.898,10.735,0.091
2352,495,294,71.071,99.469,0,2.420,1.352,2.286,4.249,8.521,0.129
2353,495,295,71.825,99.407,0,2.774,1.326,2.217,4.091,8.167,0.122
2354,495,296,72.007,98.781,0,3.370,1.435,2.590,5.195,11.319,0.133
2355,496,294,47.952,127.423,0,2.428,1.396,2.446,4.745,9.972,0.131
2356,496,295,48.319,126.784,0,2.558,1.247,1.948,3.328,6.114,0.097
2357,497,295,53.416,37.347,0,3.138,1.404,2.473,4.842,10.313,0.092
2358,497,296,53.226,37.293,0,3.677,1.385,2.391,4.542,9.303,0.125
2359,497,297,52.884,37.839,0,3.923,1.404,2.458,4.747,9.904,0.112
2360,497,298,52.689,37.394,0,3.036,1.359,2.319,4.369,8.911,0.160
2361,497,299,52.701,37.631,0,3.747,1.393,2.427,4.664,9.687,0.115
2362,497,300,53.169,38.176,0,3.420,1.361,2.333,4.426,9.100,0.168
2363,497,301,52.738,38.247,0,3.305,1.384,2.364,4.415,8.830,0.102
2364,497,302,52.538,38.056,0,3.054,1.360,2.332,4.441,9.214,0.203
2365,497,303,51.554,38.245,0,2.910,1.376,2.361,4.467,9.141,0.257
2366,498,297,28.364,8.513,0,2.438,1.405,2.467,4.788,10.062,0.122
2367,498,298,28.513,8.148,0,3.356,1.438,2.577,5.101,10.919,0.165
2368,498,299,27.627,7.506,0,3.571,1.425,2.514,4.866,10.112,0.127
2369,498,300,27.274,8.143,0,3.253,1.448,2.614,5.224,11.312,0.141
2370,498,301,27.790,7.662,0,3.321,1.444,2.592,5.133,10.960,0.099
2371,498,302,28.187,7.641,0,3.239,1.468,2.652,5.261,11.218,0.088
2372,498,303,27.720,7.540,0,2.938,1.391,2.433,4.709,9.884,0.277
2373,498,304,28.369,6.344,0,3.406,1.483,2.698,5.406,11.676,0.102
2374,498,305,28.515,6.594,0,3.319,1.393,2.422,4.637,9.567,0.079
2375,498,306,28.796,6.487,0,3.696,1.403,2.468,4.804,10.139,0.135
2376,498,307,28.627,6.348,0,3.273,1.398,2.439,4.694,9.766,0.099
2377,499,298,9.418,91.012,0,3.473,1.406,2.491,4.883,10.357,0.136
2378,499,299,9.861,91.022,0,3.245,1.391,2.422,4.669,9.758,0.166
2379,499,300,8.958,90.804,0,3.105,1.426,2.567,5.130,11.128,0.141
2380,499,301,9.517,90.524,0,3.583,1.298,2.101,3.716,7.041,0.114
2381,499,302,9.651,91.396,0,2.555,1.307,2.142,3.856,7.489,0.085
2382,499,303,9.740,91.009,0,3.063,1.406,2.481,4.837,10.199,0.248
2383,499,304,9.787,90.717,0,3.258,1.373,2.348,4.419,8.968,0.138
2384,499,305,8.089,91.628,0,3.241,1.329,2.212,4.050,8.009,0.078
2385,499,306,7.960,92.286,0,3.582,1.342,2.260,4.198,8.437,0.142
2386,499,307,7.781,91.825,0,3.910,1.376,2.372,4.516,9.301,0.143
2387,499,308,8.103,91.754,0,3.926,1.361,2.325,4.393,9.003,0.100
2388,499,309,7.752,91.266,0,3.005,1.349,2.273,4.201,8.338,0.137
2389,499,310,7.339,90.826,0,3.485,1.381,2.381,4.518,9.239,0.110
2390,499,311,7.606,91.063,0,2.934,1.351,2.303,4.339,8.855,0.140
2391,499,312,7.195,91.510,0,3.097,1.356,2.289,4.256,8.558,0.137
2392,499,313,7.167,92.346,0,3.402,1.402,2.465,4.808,10.193,0.114
2393,499,314,7.990,92.214,0,3.148,1.394,2.452,4.789,10.176,0.077
2394,499,315,7.528,92.557,0,3.393,1.356,2.304,4.338,8.885,0.083
2395,499,316,7.960,92.111,0,3.397,1.363,2.345,4.475,9.279,0.098
2396,499,317,8.116,91.696,0,3.181,1.396,2.433,4.683,9.739,0.116
2397,499,318,7.795,92.147,0,3.295,1.330,2.223,4.091,8.136,0.183
2398,499,319,6.953,92.879,0,2.548,1.396,2.451,4.781,10.138,0.262
2399,499,320,6.883,93.648,0,3.810,1.394,2.418,4.606,9.443,0.093
2400,499,321,6.683,92.612,0,3.482,1.354,2.292,4.275,8.611,0.131
2401,499,322,5.435,92.546,0,3.402,1.353,2.282,4.220,8.384,0.150
2402,499,323,4.877,92.767,0,3.409,1.325,2.213,4.080,8.152,0.164
2403,499,324,5.533,92.318,0,3.635,1.290,2.101,3.771,7.330,0.158
2404,499,325,5.178,91.568,0,3.923,1.325,2.203,4.035,7.988,0.148
2405,499,326,5.163,91.823,0,3.433,1.427,2.554,5.066,10.885,0.252
2406,499,327,6.089,92.264,0,3.833,1.420,2.515,4.918,10.388,0.111
2407,499,328,6.787,93.012,0,3.776,1.375,2.376,4.557,9.502,0.100
2408,499,329,7.283,93.295,0,3.655,1.362,2.343,4.484,9.372,0.100
2409,499,330,7.038,93.421,0,3.356,1.378,2.404,4.662,9.839,0.133
2410,499,331,6.653,92.001,0,2.897,1.449,2.679,5.567,12.681,0.117
2411,499,332,7.366,91.197,0,3.202,1.418,2.520,4.961,10.595,0.121
2412,499,333,6.944,91.518,0,3.622,1.453,2.647,5.339,11.650,0.137
2413,499,334,6.824,91.916,0,3.163,1.381,2.433,4.800,10.371,0.233
2414,499,335,6.457,91.658,0,3.863,1.413,2.510,4.957,10.642,0.130
2415,499,336,6.220,92.564,0,3.394,1.518,2.831,5.810,12.816,0.091
2416,499,337,6.792,93.090,0,4.055,1.385,2.429,4.754,10.154,0.125
2417,499,338,7.162,93.006,0,3.670,1.428,2.565,5.128,11.155,0.144
2418,499,339,6.859,94.005,0,3.283,1.445,2.614,5.244,11.403,0.222
2419,499,340,7.037,94.203,0,3.745,1.343,2.278,4.292,8.815,0.167
2420,499,341,6.851,94.954,0,3.043,1.374,2.382,4.585,9.595,0.200
2421,499,342,7.311,95.466,0,3.407,1.338,2.230,4.066,7.947,0.207
2422,499,343,8.346,94.589,0,3.084,1.301,2.115,3.772,7.239,0.144
2423,499,344,7.255,94.965,0,2.919,1.399,2.457,4.758,9.932,0.152
2424,499,345,6.689,96.012,0,3.298,1.326,2.206,4.040,7.983,0.177
2425,499,346,5.994,96.799,0,3.525,1.440,2.585,5.111,10.888,0.196
2426,499,347,6.235,97.967,0,2.849,1.437,2.616,5.318,11.788,0.120
2427,499,348,6.709,96.903,0,3.456,1.374,2.361,4.474,9.166,0.151
2428,499,349,6.065,95.077,0,3.018,1.414,2.487,4.806,9.981,0.129
2429,499,350,6.802,93.845,0,3.429,1.393,2.416,4.589,9.339,0.188
2430,499,351,7.070,93.417,0,3.562,1.395,2.446,4.759,10.060,0.260
2431,499,352,5.672,93.992,0,2.882,1.460,2.634,5.234,11.203,0.181
2432,499,353,3.356,93.889,0,3.721,1.296,2.118,3.811,7.412,0.129
2433,499,354,3.184,94.424,0,3.668,1.348,2.272,4.209,8.410,0.252
2434,499,355,3.366,94.388,0,4.109,1.315,2.156,3.865,7.430,0.145
2435,499,356,3.169,94.477,0,3.659,1.390,2.406,4.586,9.429,0.104
2436,499,357,3.212,94.726,0,3.589,1.348,2.256,4.140,8.169,0.091
2437,499,358,3.648,94.542,0,2.697,1.359,2.287,4.209,8.297,0.115
2438,499,359,3.879,94.472,0,2.696,1.338,2.255,4.205,8.506,0.138
2439,500,298,72.131,99.386,0,2.948,1.358,2.324,4.405,9.068,0.158
2440,500,299,72.232,99.477,0,3.204,1.349,2.253,4.105,7.995,0.138
2441,501,298,64.095,101.195,0,2.850,1.427,2.555,5.078,10.954,0.098
2442,501,299,64.270,101.308,0,2.920,1.366,2.318,4.294,8.507,0.200
2443,501,300,64.114,101.307,0,3.295,1.333,2.214,4.031,7.885,0.145
2444,502,298,35.807,135.777,0,2.003,1.201,1.846,3.114,5.677,0.091
2445,502,299,35.908,135.916,0,2.474,1.295,2.134,3.877,7.609,0.100
2446,502,300,36.556,135.536,0,2.400,1.259,2.009,3.523,6.684,0.096
2447,503,299,44.873,97.182,0,2.903,1.355,2.309,4.365,8.976,0.199
2448,503,300,44.696,97.404,0,2.586,1.286,2.079,3.685,7.032,0.133
2449,503,301,44.720,97.313,0,3.747,1.296,2.136,3.904,7.766,0.114
2450,503,302,45.058,97.156,0,2.323,1.331,2.273,4.312,8.880,0.079
2451,504,300,41.512,102.246,0,2.693,1.309,2.144,3.860,7.490,0.127
2452,504,301,41.936,102.187,0,2.833,1.288,2.092,3.732,7.178,0.170
2453,504,302,41.588,101.298,0,2.869,1.323,2.224,4.128,8.292,0.179
2454,505,301,82.234,83.665,0,3.064,1.396,2.417,4.590,9.362,0.142
2455,505,302,81.445,84.061,0,2.822,1.295,2.097,3.704,7.004,0.120
2456,505,303,82.058,84.576,0,2.598,1.412,2.513,4.955,10.593,0.093
2457,506,301,26.202,105.191,0,2.956,1.427,2.566,5.146,11.253,0.181
2458,506,302,26.141,105.619,0,3.144,1.321,2.225,4.183,8.616,0.163
2459,507,302,63.235,99.840,0,2.907,1.348,2.282,4.266,8.634,0.178
2460,507,303,62.876,99.136,0,2.857,1.361,2.334,4.434,9.144,0.215
2461,507,304,62.836,98.696,0,3.195,1.403,2.483,4.877,10.387,0.195
2462,507,305,62.611,99.124,0,2.826,1.318,2.199,4.060,8.146,0.107
2463,507,306,63.466,99.638,0,3.008,1.265,2.012,3.500,6.543,0.113
2464,507,307,63.763,99.343,0,3.651,1.397,2.435,4.685,9.738,0.105
2465,507,308,62.855,98.556,0,2.974,1.335,2.234,4.121,8.223,0.124
2466,507,309,63.571,98.001,0,3.301,1.401,2.479,4.885,10.496,0.256
2467,507,310,63.844,97.485,0,2.741,1.292,2.131,3.919,7.901,0.101
2468,507,311,64.331,96.108,0,3.680,1.500,2.796,5.773,12.893,0.083
2469,507,312,64.383,96.129,0,3.439,1.484,2.756,5.663,12.568,0.125
2470,508,302,4.610,118.697,0,3.112,1.400,2.420,4.595,9.397,0.166
2471,508,303,3.857,119.111,0,3.607,1.421,2.505,4.846,10.068,0.091
2472,508,304,3.665,118.606,0,3.117,1.430,2.545,4.998,10.596,0.171
2473,508,305,3.623,118.635,0,2.687,1.406,2.462,4.755,9.928,0.138
2474,508,306,3.555,120.001,0,2.828,1.440,2.637,5.416,12.169,0.112
2475,509,302,42.147,120.693,0,3.211,1.363,2.319,4.335,8.735,0.171
2476,509,303,41.383,120.570,0,3.250,1.448,2.606,5.191,11.199,0.118
2477,510,303,85.251,25.888,0,3.074,1.437,2.551,4.984,10.495,0.252
2478,510,304,85.410,25.580,0,3.808,1.445,2.589,5.116,10.895,0.100
2479,510,305,85.396,26.600,0,3.104,1.507,2.795,5.712,12.563,0.090
2480,510,306,85.810,26.633,0,3.301,1.456,2.642,5.311,11.557,0.111
2481,510,307,85.412,26.267,0,3.217,1.494,2.754,5.585,12.176,0.092
2482,510,308,85.495,26.269,0,3.509,1.405,2.468,4.783,10.020,0.270
2483,510,309,84.895,26.609,0,4.179,1.514,2.808,5.714,12.469,0.100
2484,510,310,84.800,27.690,0,3.519,1.444,2.592,5.140,11.009,0.110
2485,510,311,85.534,27.326,0,3.064,1.423,2.525,4.941,10.447,0.184
2486,511,304,48.388,55.874,0,3.003,1.488,2.764,5.669,12.513,0.105
2487,511,305,48.782,55.744,0,2.916,1.434,2.559,5.036,10.695,0.079
2488,512,304,40.913,100.741,0,2.336,1.293,2.134,3.913,7.830,0.197
2489,512,305,40.543,100.576,0,2.323,1.348,2.326,4.492,9.523,0.087
2490,512,306,44.609,96.861,0,3.253,1.320,2.172,3.912,7.563,0.113
2491,512,307,44.847,96.699,0,2.220,1.176,1.767,2.916,5.239,0.107
2492,513,305,81.761,84.755,0,2.469,1.308,2.152,3.864,7.410,0.123
2493,513,306,82.650,84.269,0,2.776,1.364,2.339,4.439,9.149,0.112
2494,514,305,52.641,123.038,0,2.937,1.341,2.270,4.249,8.619,0.105
2495,514,306,52.603,124.438,0,2.298,1.260,1.999,3.474,6.498,0.111
2496,514,307,51.551,125.699,0,2.348,1.227,1.903,3.229,5.896,0.107
2497,514,308,51.547,127.020,0,2.742,1.314,2.200,4.100,8.353,0.246
2498,515,307,27.785,34.079,0,3.193,1.327,2.209,4.050,8.023,0.096
2499,515,308,27.705,34.132,0,2.825,1.294,2.111,3.794,7.378,0.200
2500,516,307,25.717,103.716,0,3.505,1.436,2.578,5.137,11.116,0.105
2501,516,308,25.484,103.810,0,3.532,1.386,2.398,4.578,9.457,0.269
2502,517,308,3.964,120.298,0,3.458,1.457,2.633,5.253,11.306,0.132
2503,517,309,4.420,120.181,0,4.005,1.344,2.248,4.115,8.083,0.100
2504,517,310,3.926,119.918,0,3.055,1.408,2.489,4.873,10.334,0.167
2505,517,311,4.430,120.028,0,3.283,1.389,2.420,4.653,9.664,0.154
2506,517,312,4.408,120.339,0,3.709,1.406,2.469,4.793,10.077,0.125
2507,518,308,36.131,136.133,0,3.480,1.379,2.392,4.597,9.584,0.265
2508,518,309,34.197,135.168,0,3.278,1.431,2.538,4.954,10.407,0.241
2509,518,310,33.609,134.561,0,2.432,1.333,2.208,4.006,7.805,0.134
2510,518,311,33.805,134.583,0,2.424,1.341,2.251,4.157,8.279,0.116
2511,519,309,40.146,100.734,0,2.376,1.292,2.134,3.936,7.965,0.100
2512,519,310,40.223,100.165,0,2.314,1.348,2.299,4.346,8.931,0.140
2513,519,311,40.054,99.498,0,2.830,1.331,2.289,4.456,9.624,0.136
2514,519,312,40.494,99.802,0,2.160,1.275,2.051,3.627,6.924,0.125
2515,519,313,40.530,99.781,0,1.930,1.178,1.756,2.869,5.080,0.111
2516,520,309,42.742,120.055,0,3.145,1.457,2.627,5.233,11.257,0.145
2517,520,310,42.721,119.470,0,3.121,1.452,2.629,5.255,11.327,0.132
2518,521,310,94.471,6.077,0,2.775,1.479,2.731,5.593,12.407,0.100
2519,521,311,94.131,5.655,0,3.062,1.424,2.537,4.995,10.627,0.180
2520,522,311,20.777,27.505,0,3.219,1.379,2.383,4.558,9.462,0.164
2521,522,312,21.933,26.546,0,2.897,1.373,2.373,4.532,9.366,0.159
2522,523,311,46.920,97.092,0,2.312,1.349,2.329,4.490,9.456,0.116
2523,523,312,48.089,96.328,0,2.742,1.318,2.225,4.183,8.599,0.146
2524,524,311,26.149,143.053,0,2.746,1.416,2.520,4.963,10.578,0.090
2525,524,312,26.264,143.271,0,2.682,1.402,2.449,4.712,9.769,0.143
2526,524,313,26.215,143.558,0,3.103,1.404,2.478,4.854,10.309,0.116
2527,524,314,27.322,144.446,0,2.822,1.326,2.230,4.179,8.567,0.089
2528,524,315,28.000,144.389,0,2.346,1.331,2.239,4.145,8.271,0.242
2529,525,313,85.883,27.095,0,3.230,1.473,2.707,5.509,12.132,0.116
2530,525,314,86.182,26.657,0,2.801,1.449,2.588,5.088,10.772,0.216
2531,525,315,85.344,26.360,0,3.550,1.481,2.710,5.460,11.845,0.083
2532,525,316,85.853,26.200,0,3.238,1.484,2.719,5.482,11.884,0.104
2533,525,317,85.716,25.669,0,3.620,1.427,2.520,4.889,10.196,0.127
2534,525,318,85.804,24.984,0,3.311,1.462,2.677,5.437,11.969,0.111
2535,525,319,85.677,25.509,0,3.516,1.435,2.533,4.896,10.146,0.113
2536,525,320,86.316,25.370,0,3.495,1.426,2.529,4.944,10.437,0.169
2537,526,313,34.412,134.652,0,2.568,1.376,2.351,4.412,8.907,0.179
2538,526,314,33.534,134.770,0,2.260,1.305,2.118,3.749,7.096,0.158
2539,527,314,45.920,12.458,0,2.225,1.335,2.258,4.247,8.707,0.112
2540,527,315,45.622,12.535,0,2.362,1.256,2.005,3.563,6.954,0.108
2541,528,314,22.321,25.689,0,2.752,1.423,2.525,4.965,10.587,0.195
2542,528,315,22.136,26.092,0,2.902,1.454,2.638,5.278,11.387,0.139
2543,528,316,21.471,25.939,0,2.658,1.375,2.366,4.479,9.143,0.099
2544,528,317,20.693,25.688,0,2.810,1.378,2.361,4.430,8.906,0.130
2545,528,318,20.353,25.771,0,3.112,1.321,2.192,4.015,7.967,0.159
2546,528,319,21.717,25.486,0,2.949,1.410,2.477,4.795,10.013,0.095
2547,528,320,22.471,25.444,0,3.407,1.527,2.870,5.930,13.161,0.161
2548,529,314,81.437,83.934,0,2.214,1.270,2.047,3.634,6.981,0.139
2549,529,315,81.876,83.829,0,2.732,1.363,2.353,4.540,9.584,0.145
2550,529,316,83.415,83.481,0,3.624,1.615,3.207,7.032,16.592,0.091
2551,529,317,81.762,83.954,0,2.985,1.541,2.955,6.266,14.333,0.111
2552,530,315,31.612,26.954,0,2.637,1.373,2.371,4.528,9.372,0.171
2553,530,316,32.396,26.516,0,2.809,1.331,2.197,3.947,7.564,0.133
2554,530,317,31.874,27.107,0,2.778,1.427,2.551,5.062,10.907,0.129
2555,531,315,47.936,37.846,0,2.965,1.429,2.557,5.066,10.863,0.135
2556,531,316,48.213,38.360,0,3.584,1.409,2.476,4.798,10.032,0.098
2557,532,315,41.054,99.995,0,2.526,1.343,2.294,4.370,9.097,0.176
2558,532,316,41.624,101.058,0,2.602,1.279,2.069,3.700,7.196,0.097
2559,532,317,41.703,100.825,0,2.556,1.331,2.212,4.036,7.931,0.113
2560,532,318,41.530,100.988,0,2.661,1.299,2.143,3.907,7.717,0.137
2561,532,319,41.844,101.271,0,2.718,1.299,2.107,3.727,7.053,0.092
2562,533,316,29.118,35.843,0,3.426,1.495,2.777,5.691,12.554,0.104
2563,533,317,28.522,35.499,0,3.327,1.455,2.640,5.308,11.558,0.116
2564,533,318,28.767,34.986,0,3.977,1.462,2.666,5.396,11.841,0.111
2565,533,319,29.571,35.741,0,4.382,1.383,2.379,4.486,9.083,0.091
2566,533,320,29.808,35.857,0,3.554,1.420,2.519,4.942,10.486,0.170
2567,533,321,30.191,36.230,0,5.244,1.495,2.752,5.581,12.193,0.091
2568,533,322,30.084,36.104,0,4.466,1.439,2.579,5.112,10.961,0.125
2569,533,323,30.727,35.783,0,3.536,1.405,2.498,4.948,10.673,0.092
2570,533,324,31.717,35.617,0,2.956,1.420,2.511,4.908,10.381,0.128
2571,534,316,33.337,135.893,0,3.029,1.340,2.269,4.272,8.761,0.158
2572,534,317,33.808,135.859,0,3.837,1.412,2.514,4.973,10.691,0.197
2573,535,318,30.486,7.612,0,3.219,1.364,2.319,4.330,8.699,0.192
2574,535,319,30.615,6.932,0,3.584,1.467,2.686,5.452,12.000,0.113
2575,535,320,30.118,7.594,0,3.416,1.504,2.797,5.744,12.713,0.163
2576,535,321,30.530,8.498,0,3.328,1.423,2.534,4.986,10.606,0.137
2577,535,322,30.572,8.834,0,3.974,1.490,2.726,5.481,11.825,0.208
2578,536,318,46.191,11.969,0,2.498,1.284,2.091,3.752,7.281,0.137
2579,536,319,46.107,11.696,0,2.285,1.224,1.887,3.185,5.794,0.091
2580,536,320,46.322,12.509,0,2.618,1.242,1.944,3.326,6.120,0.092
2581,536,321,46.140,12.291,0,2.585,1.310,2.148,3.862,7.466,0.140
2582,537,319,92.139,13.778,0,2.535,1.396,2.441,4.709,9.818,0.261
2583,537,320,91.817,13.607,0,2.658,1.337,2.256,4.222,8.611,0.097
2584,537,321,91.920,13.430,0,2.676,1.386,2.429,4.730,10.015,0.098
2585,538,319,48.675,95.825,0,2.607,1.433,2.567,5.073,10.826,0.165
2586,538,320,48.546,95.548,0,2.595,1.411,2.496,4.878,10.319,0.165
2587,539,320,73.695,95.777,0,2.942,1.467,2.691,5.478,12.087,0.091
2588,539,321,72.870,96.725,0,3.109,1.401,2.502,5.004,10.965,0.132
2589,540,321,44.613,115.225,0,4.182,1.539,2.910,6.050,13.501,0.091
2590,540,322,43.971,115.678,0,3.967,1.425,2.537,4.984,10.565,0.243
2591,540,323,43.723,116.209,0,3.032,1.425,2.580,5.232,11.605,0.238
2592,541,321,3.125,122.176,0,3.385,1.383,2.381,4.499,9.134,0.154
2593,541,322,2.732,121.649,0,3.588,1.354,2.280,4.210,8.356,0.161
2594,541,323,2.585,122.503,0,2.926,1.410,2.476,4.803,10.089,0.135
2595,541,324,2.669,122.009,0,3.048,1.490,2.773,5.743,12.910,0.226
2596,542,322,23.683,25.427,0,3.580,1.406,2.491,4.910,10.530,0.141
2597,542,323,24.088,24.479,0,3.058,1.471,2.679,5.370,11.571,0.238
2598,542,324,24.155,24.653,0,4.241,1.385,2.395,4.558,9.355,0.125
2599,542,325,25.347,24.245,0,3.949,1.406,2.462,4.743,9.846,0.149
2600,542,326,25.681,23.126,0,3.969,1.439,2.586,5.142,11.056,0.111
2601,543,322,48.318,43.184,0,3.970,1.443,2.609,5.250,11.496,0.284
2602,543,323,47.910,43.521,0,4.226,1.485,2.737,5.572,12.246,0.091
2603,544,322,82.886,52.027,0,3.247,1.568,3.073,6.690,15.745,0.125
2604,544,323,83.103,52.049,0,3.428,1.575,3.085,6.713,15.788,0.091
2605,544,324,83.405,52.469,0,3.599,1.403,2.471,4.840,10.332,0.230
2606,544,325,83.560,52.374,0,3.722,1.456,2.660,5.396,11.882,0.144
2607,544,326,84.511,53.423,0,2.986,1.445,2.637,5.376,11.945,0.161
2608,545,323,31.706,27.693,0,3.039,1.459,2.665,5.398,11.843,0.251
2609,545,324,31.968,28.535,0,3.547,1.335,2.237,4.111,8.112,0.167
2610,545,325,32.005,28.788,0,3.239,1.349,2.301,4.367,9.037,0.155
2611,545,326,32.223,28.846,0,2.921,1.412,2.526,5.045,10.995,0.167
2612,545,327,31.617,28.790,0,3.099,1.281,2.074,3.707,7.194,0.148
2613,545,328,33.269,28.867,0,2.402,1.437,2.622,5.341,11.852,0.115
2614,545,329,33.724,29.196,0,2.684,1.351,2.300,4.328,8.825,0.156
2615,545,330,34.591,29.849,0,2.343,1.354,2.308,4.359,8.950,0.101
2616,545,331,36.046,30.547,0,2.233,1.279,2.066,3.659,6.974,0.111
2617,545,332,36.920,30.411,0,2.579,1.330,2.225,4.109,8.219,0.100
2618,545,333,35.134,30.654,0,2.632,1.362,2.329,4.398,8.991,0.134
2619,545,334,34.168,29.958,0,2.526,1.414,2.524,5.016,10.854,0.153
2620,546,323,27.194,133.295,0,3.358,1.317,2.168,3.910,7.572,0.163
2621,546,324,26.583,133.499,0,3.586,1.426,2.539,4.995,10.622,0.224
2622,547,325,40.617,104.151,0,2.519,1.303,2.158,3.976,8.017,0.148
2623,547,326,40.076,104.806,0,3.369,1.433,2.564,5.074,10.852,0.253
2624,547,327,39.813,105.411,0,3.034,1.403,2.486,4.901,10.514,0.151
2625,548,325,53.471,133.443,0,3.252,1.423,2.524,4.935,10.418,0.155
2626,548,326,53.330,133.628,0,3.107,1.362,2.357,4.547,9.582,0.197
2627,548,327,53.460,134.403,0,2.939,1.304,2.127,3.787,7.207,0.146
2628,548,328,53.444,134.112,0,2.957,1.372,2.360,4.486,9.230,0.255
2629,549,326,95.253,15.076,0,3.061,1.352,2.288,4.262,8.559,0.193
2630,549,327,94.370,16.600,0,2.979,1.376,2.353,4.413,8.898,0.160
2631,549,328,94.971,16.568,0,3.003,1.371,2.364,4.521,9.413,0.228
2632,549,329,95.744,16.253,0,2.787,1.358,2.269,4.137,8.056,0.156
2633,549,330,96.403,16.898,0,2.263,1.253,1.960,3.358,6.211,0.100
2634,549,331,96.508,17.633,0,2.309,1.143,1.639,2.566,4.363,0.111
2635,549,332,95.716,17.980,0,2.988,1.360,2.301,4.263,8.466,0.203
2636,550,326,32.049,35.152,0,3.470,1.380,2.370,4.475,9.103,0.141
2637,550,327,31.697,34.752,0,3.324,1.284,2.081,3.713,7.166,0.120
2638,550,328,30.540,36.001,0,2.867,1.354,2.335,4.488,9.422,0.207
2639,550,329,29.703,36.815,0,3.207,1.364,2.356,4.527,9.482,0.106
2640,550,330,29.135,36.454,0,3.702,1.402,2.464,4.809,10.201,0.101
2641,550,331,29.273,36.505,0,3.184,1.380,2.413,4.709,10.042,0.111
2642,550,332,29.184,37.197,0,2.750,1.407,2.513,5.018,10.964,0.131
2643,550,333,29.330,36.681,0,3.743,1.398,2.469,4.864,10.454,0.141
2644,550,334,29.332,37.436,0,2.601,1.368,2.384,4.653,9.968,0.137
2645,551,327,44.252,116.926,0,2.602,1.326,2.243,4.209,8.588,0.123
2646,551,328,44.500,116.526,0,2.621,1.341,2.266,4.235,8.593,0.109
2647,551,329,44.930,115.822,0,2.268,1.371,2.416,4.793,10.468,0.100
2648,551,330,44.791,116.473,0,2.859,1.408,2.474,4.802,10.081,0.152
2649,551,331,43.915,116.603,0,2.532,1.457,2.686,5.498,12.196,0.123
2650,551,332,43.867,116.591,0,3.319,1.347,2.264,4.194,8.405,0.102
2651,551,333,43.730,116.317,0,2.307,1.271,2.028,3.535,6.609,0.125
2652,551,334,43.414,115.574,0,2.153,1.257,2.010,3.533,6.707,0.100
2653,551,335,42.744,114.563,0,3.337,1.297,2.115,3.790,7.330,0.125
2654,551,336,42.932,114.389,0,2.865,1.319,2.185,3.984,7.853,0.218
2655,552,327,2.375,121.322,0,2.485,1.380,2.418,4.734,10.143,0.123
2656,552,328,2.268,121.523,0,2.427,1.403,2.424,4.561,9.145,0.133
2657,552,329,2.981,121.318,0,2.813,1.518,2.873,6.011,13.551,0.100
2658,552,330,2.992,122.349,0,3.417,1.421,2.550,5.099,11.111,0.135
2659,553,328,26.321,23.067,0,2.932,1.476,2.701,5.451,11.859,0.101
2660,553,329,26.528,22.600,0,3.109,1.436,2.578,5.128,11.047,0.182
2661,554,328,62.376,83.088,0,3.321,1.450,2.612,5.186,11.097,0.100
2662,554,329,62.529,83.016,0,3.088,1.454,2.647,5.337,11.648,0.178
2663,555,329,32.368,11.447,0,2.050,1.282,2.097,3.786,7.410,0.100
2664,555,330,33.033,11.385,0,2.650,1.346,2.332,4.542,9.746,0.115
2665,555,331,33.360,11.350,0,2.692,1.424,2.545,5.055,10.921,0.131
2666,555,332,32.849,11.007,0,2.915,1.388,2.427,4.693,9.822,0.294
2667,555,333,33.853,12.594,0,3.023,1.435,2.606,5.275,11.627,0.128
2668,555,334,34.047,12.361,0,3.153,1.415,2.514,4.960,10.637,0.236
2669,555,335,34.832,12.581,0,4.132,1.518,2.845,5.894,13.183,0.125
2670,555,336,35.286,12.847,0,4.248,1.503,2.795,5.740,12.721,0.091
2671,555,337,35.544,12.716,0,3.551,1.426,2.578,5.222,11.571,0.128
2672,555,338,37.293,12.699,0,4.400,1.440,2.580,5.105,10.908,0.100
2673,555,339,37.002,12.270,0,4.906,1.449,2.609,5.191,11.160,0.125
2674,555,340,36.869,11.557,0,6.248,1.326,2.187,3.947,7.643,0.167
2675,555,341,37.191,11.665,0,6.220,1.367,2.335,4.395,8.943,0.111
2676,555,342,36.577,12.315,0,5.780,1.314,2.157,3.868,7.434,0.125
