 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,68,53,83.220,43.558,0,3.839,1.489,2.821,6.003,13.961,0.091
350,68,54,83.594,43.349,0,3.072,1.301,2.229,4.374,9.622,0.126
351,68,55,83.513,44.767,0,3.714,1.520,2.948,6.449,15.427,0.099
352,68,56,83.575,44.008,0,3.801,1.385,2.470,4.977,11.080,0.091
353,68,57,83.704,44.968,0,3.728,1.483,2.816,6.028,14.132,0.220
354,68,58,83.342,44.891,0,3.563,1.455,2.663,5.454,12.192,0.151
355,68,59,83.498,45.667,0,3.718,1.477,2.764,5.782,13.176,0.083
356,68,60,83.832,44.915,0,3.830,1.491,2.795,5.850,13.322,0.091
357,68,61,83.554,45.912,0,4.649,1.496,2.810,5.878,13.362,0.083
358,68,62,83.550,45.824,0,5.271,1.464,2.683,5.465,12.082,0.091
359,68,63,83.509,47.074,0,3.636,1.553,3.033,6.614,15.648,0.118
360,68,64,83.324,46.688,0,4.324,1.451,2.625,5.254,11.366,0.100
361,68,65,83.309,46.697,0,4.674,1.496,2.809,5.896,13.482,0.111
362,68,66,83.480,46.790,0,4.074,1.637,3.280,7.230,17.063,0.095
363,68,67,83.370,45.911,0,3.971,1.561,3.050,6.632,15.603,0.078
364,68,68,84.426,44.622,0,3.223,1.572,3.119,6.907,16.532,0.071
365,68,69,84.790,43.549,0,3.699,1.420,2.547,5.083,11.026,0.086
366,68,70,84.827,44.611,0,4.248,1.549,2.978,6.336,14.536,0.098
367,68,71,84.802,44.504,0,4.239,1.553,2.997,6.407,14.778,0.091
368,68,72,85.090,43.960,0,3.117,1.510,2.852,5.980,13.555,0.083
369,68,73,85.426,44.319,0,3.825,1.267,2.008,3.483,6.488,0.093
370,68,74,85.899,44.142,0,3.805,1.300,2.143,3.905,7.721,0.089
371,68,75,85.727,43.568,0,4.438,1.279,2.062,3.650,6.962,0.100
372,68,76,85.409,44.310,0,2.772,1.299,2.139,3.898,7.732,0.100
373,68,77,85.973,43.864,0,3.732,1.354,2.320,4.391,8.984,0.097
374,68,78,85.712,43.285,0,3.893,1.305,2.143,3.877,7.584,0.104
375,68,79,86.068,43.450,0,3.571,1.316,2.171,3.923,7.613,0.126
376,68,80,86.581,43.557,0,3.772,1.391,2.386,4.482,9.025,0.122
377,68,81,86.738,43.824,0,3.211,1.373,2.367,4.514,9.315,0.088
378,68,82,87.160,43.365,0,3.810,1.281,2.102,3.855,7.775,0.083
379,68,83,87.536,43.598,0,3.307,1.347,2.290,4.333,8.952,0.085
380,68,84,86.693,43.875,0,2.952,1.259,2.013,3.554,6.813,0.118
381,69,30,95.386,86.819,0,2.892,1.323,2.190,3.975,7.757,0.099
382,69,31,95.307,86.813,0,2.895,1.358,2.326,4.425,9.164,0.163
383,70,30,5.650,107.063,0,2.536,1.300,2.135,3.875,7.649,0.143
384,70,31,6.034,107.434,0,2.754,1.332,2.246,4.212,8.620,0.142
385,71,31,86.322,87.603,0,2.799,1.385,2.402,4.612,9.612,0.186
386,71,32,86.645,87.907,0,2.771,1.285,2.107,3.823,7.539,0.077
387,72,32,85.246,31.393,0,3.858,1.643,3.316,7.382,17.640,0.077
388,72,33,84.505,29.629,0,3.321,1.517,2.855,5.947,13.376,0.084
389,72,34,84.244,29.040,0,4.113,1.508,2.832,5.878,13.167,0.100
390,72,35,84.265,28.645,0,4.073,1.375,2.359,4.461,9.120,0.083
391,72,36,83.946,28.708,0,4.214,1.416,2.509,4.910,10.394,0.160
392,73,32,38.909,104.306,0,2.491,1.389,2.424,4.688,9.835,0.146
393,73,33,39.007,104.485,0,3.446,1.316,2.175,3.953,7.752,0.088
394,73,34,38.790,104.353,0,3.650,1.325,2.184,3.932,7.583,0.100
395,73,35,38.819,104.778,0,3.458,1.344,2.267,4.195,8.351,0.105
396,73,36,38.630,105.708,0,3.252,1.297,2.111,3.769,7.246,0.084
397,73,37,38.689,104.911,0,2.401,1.312,2.179,3.991,7.913,0.078
398,73,38,38.313,104.820,0,3.264,1.302,2.133,3.847,7.498,0.092
399,73,39,37.323,105.052,0,2.749,1.338,2.283,4.321,8.877,0.095
400,73,40,37.643,104.549,0,2.293,1.241,1.944,3.335,6.158,0.141
401,73,41,37.409,104.330,0,2.951,1.324,2.205,4.059,8.111,0.143
402,73,42,37.205,104.344,0,3.169,1.361,2.310,4.311,8.679,0.085
403,74,34,41.076,72.275,0,3.363,1.399,2.454,4.744,9.886,0.102
404,74,35,41.086,72.711,0,3.711,1.351,2.299,4.332,8.872,0.087
405,74,36,41.057,72.963,0,3.030,1.426,2.559,5.095,10.987,0.148
406,74,37,40.712,72.708,0,3.204,1.296,2.101,3.736,7.168,0.180
407,74,38,40.474,72.288,0,2.850,1.322,2.188,3.988,7.863,0.075
408,74,39,41.144,72.150,0,3.856,1.350,2.272,4.188,8.277,0.083
409,74,40,40.550,72.828,0,3.475,1.447,2.612,5.228,11.359,0.120
410,74,41,40.682,73.493,0,3.938,1.317,2.165,3.886,7.470,0.071
411,74,42,41.209,74.155,0,3.604,1.373,2.337,4.365,8.765,0.106
412,74,43,40.637,73.149,0,2.865,1.406,2.459,4.733,9.805,0.118
413,74,44,40.008,73.174,0,4.057,1.373,2.368,4.509,9.282,0.083
414,74,45,40.286,73.447,0,3.390,1.373,2.345,4.390,8.825,0.069
415,74,46,40.305,72.806,0,3.700,1.379,2.372,4.517,9.341,0.084
416,74,47,39.952,72.776,0,4.350,1.426,2.550,5.064,10.914,0.083
417,74,48,39.216,73.311,0,4.251,1.409,2.494,4.895,10.433,0.071
418,74,49,40.105,73.296,0,4.303,1.353,2.282,4.214,8.348,0.100
419,74,50,39.877,73.452,0,4.479,1.343,2.261,4.188,8.364,0.091
420,74,51,39.841,73.561,0,4.291,1.315,2.170,3.934,7.685,0.111
421,74,52,39.495,73.700,0,3.925,1.248,1.964,3.390,6.311,0.083
422,74,53,40.015,73.548,0,4.385,1.323,2.194,3.999,7.851,0.091
423,74,54,39.566,73.318,0,4.183,1.323,2.179,3.929,7.607,0.139
424,74,55,39.157,73.386,0,4.296,1.361,2.322,4.373,8.914,0.091
425,74,56,38.563,73.645,0,4.051,1.341,2.244,4.127,8.180,0.091
426,74,57,38.456,74.625,0,3.752,1.495,2.795,5.805,13.056,0.224
427,74,58,37.702,75.279,0,4.180,1.618,3.234,7.152,17.007,0.083
428,74,59,38.225,75.331,0,4.312,1.516,2.872,6.032,13.691,0.083
429,74,60,37.291,75.537,0,3.993,1.595,3.175,7.033,16.829,0.091
430,74,61,36.444,75.850,0,4.116,1.454,2.656,5.391,11.879,0.083
431,74,62,36.518,76.343,0,3.810,1.589,3.141,6.888,16.296,0.091
432,74,63,36.558,77.105,0,3.084,1.477,2.762,5.790,13.243,0.091
433,74,64,37.296,76.583,0,3.912,1.493,2.776,5.726,12.782,0.101
434,74,65,38.332,76.703,0,4.015,1.377,2.399,4.661,9.890,0.111
435,74,66,39.121,76.981,0,2.732,1.397,2.479,4.903,10.567,0.106
436,74,67,39.775,77.668,0,3.018,1.308,2.178,4.029,8.128,0.140
437,74,68,39.759,78.121,0,2.202,1.261,2.022,3.589,6.942,0.078
438,74,69,39.182,78.107,0,2.425,1.326,2.213,4.064,8.051,0.139
439,74,70,38.880,78.180,0,2.578,1.307,2.198,4.131,8.516,0.129
440,74,71,38.962,78.521,0,3.165,1.342,2.298,4.396,9.219,0.099
441,74,72,37.669,77.852,0,2.841,1.510,2.889,6.182,14.389,0.089
442,74,73,38.111,77.986,0,2.466,1.315,2.264,4.419,9.566,0.089
443,75,34,86.788,88.195,0,3.041,1.338,2.263,4.235,8.597,0.242
444,75,35,86.843,88.437,0,3.191,1.342,2.254,4.153,8.229,0.180
445,75,36,86.043,87.936,0,3.536,1.428,2.571,5.135,11.124,0.180
446,75,37,85.705,87.974,0,3.315,1.458,2.680,5.491,12.236,0.077
447,75,38,85.619,87.863,0,3.622,1.458,2.657,5.360,11.689,0.089
448,76,35,93.987,40.287,0,4.326,1.492,2.758,5.642,12.481,0.095
449,76,36,94.194,39.572,0,4.242,1.408,2.473,4.805,10.116,0.159
450,77,35,32.438,62.556,0,3.274,1.351,2.286,4.264,8.608,0.183
451,77,36,32.557,61.767,0,3.239,1.398,2.456,4.788,10.148,0.097
452,78,36,73.568,38.143,0,3.498,1.434,2.610,5.322,11.868,0.204
453,78,37,73.270,38.060,0,2.984,1.408,2.531,5.112,11.324,0.098
454,79,36,70.564,44.740,0,2.511,1.294,2.114,3.817,7.485,0.084
455,79,37,70.388,44.552,0,2.826,1.248,1.971,3.430,6.483,0.114
456,80,36,101.611,120.589,0,3.403,1.451,2.654,5.433,12.154,0.159
457,80,37,101.073,120.705,0,2.930,1.455,2.685,5.547,12.503,0.098
458,81,37,83.269,48.725,0,2.548,1.368,2.455,5.030,11.462,0.084
459,81,38,83.046,47.453,0,3.206,1.531,2.960,6.381,14.922,0.072
460,81,39,82.567,48.698,0,3.140,1.282,2.121,3.937,8.068,0.101
461,81,40,82.234,49.214,0,2.791,1.280,2.113,3.904,7.944,0.091
462,81,41,82.763,49.844,0,2.719,1.371,2.365,4.536,9.488,0.124
463,81,42,83.403,48.909,0,2.295,1.357,2.361,4.589,9.750,0.084
464,81,43,83.363,48.314,0,1.980,1.191,1.808,3.019,5.475,0.105
465,81,44,82.853,48.665,0,2.493,1.242,1.959,3.418,6.506,0.093
466,81,45,82.694,48.580,0,2.412,1.252,1.984,3.458,6.525,0.084
467,81,46,82.533,48.202,0,2.520,1.270,2.040,3.617,6.969,0.087
468,81,47,82.819,49.322,0,2.859,1.375,2.367,4.495,9.225,0.156
469,81,48,82.553,49.050,0,2.503,1.285,2.117,3.886,7.814,0.149
470,82,37,90.938,66.607,0,3.272,1.372,2.355,4.465,9.183,0.082
471,82,38,90.313,66.998,0,2.529,1.356,2.339,4.478,9.315,0.112
472,82,39,90.843,67.025,0,3.528,1.412,2.509,4.954,10.616,0.110
473,82,40,90.682,66.833,0,3.737,1.344,2.288,4.322,8.882,0.092
474,82,41,90.600,66.637,0,2.961,1.338,2.221,4.038,7.878,0.143
475,83,37,95.721,86.158,0,3.123,1.282,2.072,3.690,7.129,0.200
476,83,38,95.808,86.399,0,3.101,1.277,2.054,3.633,6.942,0.087
477,84,38,84.421,28.263,0,4.213,1.463,2.652,5.296,11.395,0.071
478,84,39,84.405,28.010,0,4.113,1.500,2.773,5.642,12.329,0.083
479,84,40,83.624,28.315,0,4.001,1.478,2.725,5.580,12.397,0.113
480,85,38,89.256,49.711,0,3.669,1.426,2.495,4.787,9.863,0.089
481,85,39,88.956,50.239,0,3.235,1.432,2.565,5.092,10.959,0.146
482,86,38,120.588,68.790,0,2.584,1.306,2.136,3.830,7.396,0.081
483,86,39,120.140,67.599,0,2.966,1.303,2.157,3.958,7.911,0.126
484,86,40,119.865,67.175,0,3.460,1.310,2.159,3.922,7.705,0.092
485,86,41,120.700,67.796,0,2.566,1.280,2.086,3.776,7.471,0.082
486,86,42,120.806,67.875,0,2.704,1.323,2.223,4.114,8.217,0.175
487,86,43,121.381,68.225,0,2.891,1.341,2.268,4.239,8.586,0.077
488,87,40,70.271,43.516,0,2.252,1.198,1.842,3.122,5.754,0.141
489,87,41,70.615,42.914,0,2.444,1.327,2.250,4.254,8.789,0.084
490,88,40,56.573,67.253,0,3.507,1.497,2.759,5.603,12.257,0.120
491,88,41,56.520,67.473,0,3.362,1.518,2.815,5.720,12.449,0.109
492,89,40,84.405,88.435,0,3.809,1.561,2.984,6.267,14.108,0.091
493,89,41,84.575,87.617,0,3.807,1.548,2.944,6.156,13.807,0.071
494,90,41,12.445,23.543,0,3.038,1.481,2.743,5.622,12.453,0.078
495,90,42,12.379,23.702,0,2.553,1.318,2.170,3.911,7.564,0.111
496,91,41,47.050,23.469,0,2.651,1.390,2.422,4.671,9.747,0.122
497,91,42,46.763,23.812,0,3.158,1.498,2.787,5.717,12.622,0.083
498,91,43,46.346,23.432,0,3.496,1.512,2.820,5.792,12.789,0.124
499,91,44,46.576,22.741,0,3.055,1.378,2.374,4.501,9.201,0.206
500,91,45,46.318,23.006,0,2.987,1.366,2.353,4.491,9.296,0.143
501,92,41,95.537,86.863,0,2.279,1.257,2.003,3.507,6.627,0.073
502,92,42,95.493,87.326,0,2.911,1.304,2.144,3.883,7.617,0.145
503,93,41,46.566,125.757,0,3.252,1.503,2.788,5.705,12.589,0.116
504,93,42,45.715,125.758,0,4.214,1.526,2.859,5.882,12.986,0.083
505,93,43,44.692,125.453,0,3.520,1.513,2.813,5.742,12.579,0.123
506,93,44,44.754,125.569,0,3.334,1.577,3.059,6.538,15.023,0.083
507,94,42,109.805,49.504,0,3.482,1.404,2.447,4.678,9.606,0.105
508,94,43,109.352,50.024,0,2.735,1.486,2.754,5.654,12.562,0.064
509,94,44,109.616,50.256,0,3.393,1.395,2.428,4.665,9.686,0.084
510,95,43,73.296,34.444,0,3.580,1.350,2.316,4.430,9.257,0.063
511,95,44,73.571,34.861,0,4.319,1.600,3.123,6.703,15.438,0.146
512,96,43,109.977,70.669,0,2.954,1.403,2.490,4.920,10.576,0.126
513,96,44,110.549,71.456,0,3.032,1.385,2.377,4.463,8.979,0.217
514,96,45,110.214,71.658,0,3.040,1.389,2.428,4.722,10.008,0.153
515,96,46,109.608,72.707,0,3.532,1.492,2.766,5.648,12.393,0.145
516,97,44,69.523,23.405,0,2.333,1.290,2.090,3.699,7.018,0.094
517,97,45,69.813,23.543,0,2.259,1.309,2.203,4.145,8.569,0.119
518,98,44,66.679,39.476,0,2.952,1.390,2.431,4.709,9.883,0.177
519,98,45,67.048,39.072,0,2.206,1.364,2.422,4.831,10.548,0.077
520,98,46,66.451,38.407,0,2.937,1.283,2.065,3.638,6.886,0.083
521,99,44,94.937,86.716,0,2.557,1.359,2.299,4.252,8.426,0.084
522,99,45,95.557,86.937,0,2.294,1.291,2.109,3.794,7.373,0.124
523,100,45,68.985,55.237,0,3.107,1.408,2.506,4.959,10.662,0.116
524,100,46,68.624,55.131,0,2.521,1.350,2.298,4.331,8.846,0.158
525,101,45,90.444,66.308,0,2.734,1.360,2.294,4.228,8.353,0.086
526,101,46,90.101,66.607,0,3.272,1.429,2.552,5.039,10.771,0.092
527,101,47,90.021,66.538,0,3.110,1.371,2.350,4.440,9.056,0.121
528,101,48,90.229,66.480,0,2.966,1.359,2.308,4.329,8.806,0.105
529,101,49,90.008,65.899,0,3.174,1.467,2.688,5.438,11.862,0.102
530,102,46,56.483,66.887,0,3.522,1.542,2.966,6.332,14.635,0.100
531,102,47,56.574,66.996,0,3.015,1.483,2.746,5.638,12.530,0.093
532,102,48,56.621,67.524,0,3.673,1.404,2.488,4.909,10.553,0.072
533,103,46,85.444,87.532,0,3.378,1.488,2.776,5.759,12.954,0.126
534,103,47,85.798,87.500,0,3.127,1.535,2.940,6.254,14.394,0.090
535,103,48,86.108,87.396,0,3.398,1.343,2.255,4.159,8.262,0.072
536,103,49,85.941,87.546,0,3.636,1.341,2.270,4.234,8.526,0.183
537,103,50,86.075,87.673,0,3.783,1.407,2.474,4.810,10.124,0.091
538,103,51,85.652,87.952,0,3.976,1.406,2.496,4.914,10.488,0.122
539,103,52,85.110,87.662,0,3.595,1.412,2.539,5.124,11.344,0.087
540,103,53,84.672,87.197,0,4.397,1.417,2.515,4.939,10.502,0.106
541,103,54,85.421,86.860,0,4.337,1.357,2.319,4.395,9.051,0.139
542,103,55,85.142,86.824,0,3.564,1.481,2.725,5.555,12.254,0.103
543,103,56,84.967,86.518,0,3.949,1.508,2.796,5.703,12.507,0.094
544,103,57,85.504,86.490,0,3.564,1.380,2.409,4.681,9.931,0.143
545,103,58,84.932,86.616,0,3.614,1.435,2.622,5.370,12.027,0.151
546,103,59,85.369,86.516,0,3.188,1.285,2.105,3.874,7.893,0.094
547,104,47,8.982,10.786,0,2.500,1.414,2.530,5.028,10.859,0.112
548,104,48,8.498,10.457,0,2.780,1.377,2.374,4.541,9.453,0.178
549,105,48,121.500,67.698,0,2.520,1.338,2.252,4.193,8.473,0.228
550,105,49,121.659,67.342,0,2.614,1.362,2.337,4.434,9.109,0.165
551,105,50,121.565,67.332,0,2.416,1.327,2.227,4.124,8.271,0.264
552,106,48,7.680,108.260,0,2.627,1.282,2.082,3.735,7.281,0.125
553,106,49,6.689,108.128,0,2.102,1.279,2.115,3.897,7.847,0.100
554,106,50,8.851,108.470,0,2.562,1.393,2.448,4.757,9.984,0.141
555,107,49,36.401,31.771,0,2.723,1.336,2.238,4.143,8.322,0.137
556,107,50,36.075,32.717,0,2.471,1.352,2.295,4.313,8.800,0.276
557,108,50,12.420,23.386,0,2.411,1.294,2.097,3.711,7.022,0.226
558,108,51,11.981,23.624,0,2.716,1.426,2.518,4.893,10.231,0.180
559,108,52,11.326,23.721,0,2.880,1.417,2.513,4.934,10.497,0.119
560,108,53,10.834,24.113,0,2.970,1.430,2.552,5.035,10.745,0.145
561,109,50,71.823,35.022,0,2.999,1.418,2.547,5.117,11.230,0.145
562,109,51,71.428,34.748,0,3.487,1.324,2.211,4.072,8.106,0.113
563,109,52,71.289,34.714,0,3.047,1.372,2.346,4.418,8.981,0.156
564,109,53,71.642,34.918,0,3.616,1.350,2.281,4.227,8.415,0.091
565,110,51,57.398,68.739,0,2.808,1.404,2.476,4.846,10.295,0.179
566,110,52,56.841,68.490,0,3.131,1.363,2.324,4.367,8.868,0.146
567,111,51,43.614,82.624,0,3.097,1.446,2.598,5.159,11.062,0.115
568,111,52,43.056,83.385,0,3.259,1.442,2.604,5.193,11.180,0.143
569,111,53,44.317,83.391,0,4.496,1.467,2.678,5.417,11.876,0.106
570,111,54,44.099,83.555,0,4.281,1.476,2.727,5.605,12.517,0.125
571,111,55,43.352,83.340,0,3.778,1.483,2.719,5.499,11.996,0.106
572,111,56,43.042,82.509,0,3.508,1.481,2.718,5.507,12.043,0.091
573,111,57,43.670,82.733,0,3.929,1.328,2.215,4.055,7.995,0.077
574,111,58,43.315,82.928,0,4.777,1.388,2.406,4.593,9.454,0.083
575,111,59,43.606,82.640,0,4.157,1.423,2.537,5.004,10.672,0.083
576,111,60,45.189,82.101,0,2.696,1.368,2.368,4.545,9.463,0.114
577,111,61,46.159,82.538,0,3.216,1.353,2.292,4.277,8.616,0.084
578,111,62,46.109,83.633,0,3.702,1.469,2.691,5.458,11.976,0.091
579,111,63,46.451,84.335,0,4.673,1.466,2.651,5.276,11.303,0.091
580,111,64,45.884,84.887,0,5.351,1.487,2.754,5.644,12.503,0.100
581,111,65,45.857,85.663,0,5.236,1.456,2.619,5.186,11.073,0.111
582,111,66,46.284,84.765,0,3.873,1.428,2.576,5.185,11.365,0.101
583,112,52,90.898,67.043,0,3.343,1.427,2.561,5.108,11.073,0.141
584,112,53,90.898,67.377,0,2.880,1.448,2.651,5.424,12.101,0.128
585,113,53,120.567,68.399,0,2.748,1.273,2.047,3.628,6.975,0.217
586,113,54,120.323,68.536,0,3.500,1.354,2.296,4.275,8.561,0.178
587,113,55,120.255,67.925,0,2.896,1.344,2.268,4.214,8.455,0.093
588,113,56,120.327,67.093,0,3.156,1.309,2.155,3.901,7.628,0.101
589,113,57,120.075,67.095,0,2.777,1.398,2.484,4.896,10.449,0.195
590,114,53,100.218,118.242,0,2.634,1.290,2.108,3.803,7.446,0.156
591,114,54,100.282,118.810,0,2.273,1.267,2.032,3.577,6.795,0.144
592,115,54,8.996,108.191,0,3.400,1.312,2.210,4.168,8.630,0.178
593,115,55,8.030,108.652,0,2.526,1.329,2.239,4.186,8.523,0.165
594,115,56,8.656,108.188,0,2.806,1.325,2.233,4.187,8.555,0.095
595,115,57,8.994,107.596,0,3.025,1.465,2.712,5.581,12.464,0.078
596,116,55,71.527,36.610,0,3.228,1.442,2.606,5.240,11.456,0.091
597,116,56,71.236,36.292,0,3.297,1.395,2.434,4.693,9.803,0.092
598,116,57,70.907,36.556,0,3.304,1.409,2.528,5.077,11.149,0.160
599,116,58,70.368,36.808,0,3.508,1.348,2.326,4.499,9.550,0.092
600,116,59,67.153,41.384,0,2.685,1.419,2.584,5.272,11.762,0.084
601,116,60,67.599,40.018,0,3.471,1.449,2.666,5.497,12.358,0.153
602,116,61,69.529,36.744,0,3.049,1.495,2.820,5.892,13.263,0.084
603,117,55,51.358,47.606,0,4.126,1.468,2.666,5.337,11.517,0.091
604,117,56,51.021,47.756,0,4.055,1.556,3.033,6.570,15.385,0.094
605,117,57,50.870,47.509,0,3.771,1.502,2.814,5.850,13.173,0.221
606,117,58,50.665,47.343,0,4.623,1.475,2.734,5.649,12.706,0.083
607,117,59,50.700,46.828,0,4.641,1.444,2.590,5.129,10.965,0.083
608,117,60,50.281,46.523,0,3.420,1.442,2.595,5.171,11.162,0.153
609,117,61,50.528,46.478,0,3.861,1.528,2.905,6.118,13.926,0.087
610,118,56,35.182,32.190,0,2.555,1.228,1.928,3.335,6.251,0.091
611,118,57,34.997,32.940,0,2.768,1.396,2.450,4.751,9.958,0.207
612,119,56,97.325,88.192,0,2.970,1.263,2.046,3.705,7.387,0.104
613,119,57,97.472,88.154,0,3.525,1.399,2.456,4.770,10.040,0.151
614,119,58,96.953,88.503,0,3.677,1.323,2.188,3.964,7.709,0.091
615,119,59,97.148,88.676,0,3.245,1.385,2.405,4.626,9.648,0.087
616,119,60,97.013,88.179,0,3.125,1.367,2.381,4.627,9.827,0.114
617,119,61,97.240,88.300,0,3.782,1.269,2.023,3.521,6.576,0.083
618,119,62,97.562,88.948,0,3.586,1.366,2.357,4.516,9.418,0.092
619,120,57,90.374,41.688,0,2.805,1.383,2.386,4.529,9.269,0.181
620,120,58,89.422,41.511,0,2.605,1.262,2.020,3.578,6.908,0.083
621,120,59,88.713,41.795,0,2.862,1.296,2.138,3.901,7.732,0.129
622,120,60,89.285,41.078,0,2.902,1.340,2.232,4.078,8.013,0.195
623,121,57,99.630,118.599,0,3.308,1.422,2.532,5.008,10.770,0.161
624,121,58,100.049,118.513,0,2.859,1.347,2.302,4.385,9.133,0.159
625,121,59,100.160,119.383,0,2.602,1.337,2.243,4.142,8.244,0.089
626,121,60,100.098,119.938,0,2.879,1.368,2.368,4.545,9.472,0.163
627,122,58,90.321,67.164,0,3.104,1.408,2.483,4.854,10.299,0.169
628,122,59,90.483,67.963,0,3.329,1.516,2.855,5.950,13.395,0.083
629,123,59,121.779,67.368,0,2.759,1.275,2.047,3.602,6.827,0.120
630,123,60,122.252,66.240,0,2.929,1.295,2.093,3.704,7.042,0.149
631,123,61,122.463,64.969,0,2.939,1.311,2.187,4.059,8.225,0.090
632,124,60,33.092,62.916,0,3.052,1.326,2.208,4.054,8.039,0.163
633,124,61,32.575,63.329,0,2.787,1.263,2.012,3.517,6.629,0.089
634,125,61,72.273,43.368,0,2.058,1.146,1.676,2.679,4.637,0.083
635,125,62,72.037,43.322,0,2.368,1.240,1.955,3.385,6.319,0.094
636,125,63,71.775,43.553,0,2.024,1.096,1.554,2.405,4.043,0.091
637,126,61,85.652,88.961,0,3.631,1.447,2.637,5.343,11.755,0.094
638,126,62,85.701,88.481,0,4.347,1.435,2.579,5.148,11.153,0.091
639,126,63,85.160,88.606,0,4.250,1.428,2.561,5.096,10.988,0.091
640,126,64,85.313,87.866,0,3.642,1.532,2.926,6.216,14.309,0.101
641,126,65,85.469,89.529,0,3.301,1.520,2.848,5.863,12.937,0.124
642,126,66,86.137,89.397,0,3.640,1.377,2.432,4.804,10.377,0.093
643,126,67,86.213,89.700,0,3.637,1.393,2.435,4.721,9.938,0.077
644,126,68,86.212,88.518,0,3.136,1.424,2.543,5.025,10.748,0.094
645,127,62,28.124,1.103,0,1.972,1.138,1.622,2.524,4.274,0.091
646,127,63,28.109,1.126,0,1.604,1.152,1.680,2.688,4.681,0.091
647,128,62,37.246,100.308,0,3.435,1.291,2.083,3.683,7.004,0.092
648,128,63,38.507,100.504,0,3.492,1.338,2.223,4.039,7.865,0.091
649,128,64,37.868,101.161,0,3.163,1.375,2.381,4.582,9.587,0.166
650,128,65,38.284,101.601,0,3.175,1.298,2.122,3.817,7.422,0.111
651,129,63,69.714,37.680,0,3.686,1.603,3.182,6.980,16.454,0.118
652,129,64,70.379,37.382,0,3.061,1.563,3.069,6.685,15.698,0.100
653,129,65,71.114,37.764,0,3.031,1.591,3.245,7.409,18.286,0.111
654,129,66,71.331,38.046,0,3.890,1.575,3.110,6.828,16.197,0.095
655,129,67,71.329,37.386,0,3.707,1.617,3.209,7.038,16.610,0.080
656,129,68,70.570,37.546,0,4.470,1.621,3.203,6.939,16.085,0.071
657,129,69,71.665,36.784,0,3.697,1.636,3.260,7.120,16.628,0.067
658,129,70,70.988,38.334,0,3.801,1.572,3.087,6.730,15.836,0.096
659,129,71,72.028,37.255,0,3.488,1.590,3.125,6.780,15.805,0.093
660,130,63,50.646,46.156,0,3.482,1.460,2.657,5.355,11.688,0.091
661,130,64,50.383,46.278,0,3.068,1.486,2.739,5.587,12.318,0.101
662,131,63,32.497,63.433,0,3.018,1.304,2.143,3.878,7.586,0.091
663,131,64,32.332,63.197,0,3.033,1.306,2.155,3.920,7.720,0.127
664,132,63,100.490,119.280,0,2.420,1.280,2.077,3.703,7.134,0.091
665,132,64,100.067,119.754,0,2.554,1.326,2.223,4.120,8.275,0.100
666,133,65,90.288,67.774,0,3.471,1.471,2.714,5.573,12.429,0.136
667,133,66,90.152,67.700,0,3.334,1.467,2.672,5.375,11.669,0.100
668,133,67,90.146,67.934,0,3.224,1.462,2.674,5.409,11.815,0.077
669,133,68,90.431,68.244,0,3.285,1.401,2.489,4.923,10.584,0.093
670,133,69,90.441,67.706,0,3.129,1.409,2.486,4.870,10.362,0.148
671,133,70,90.405,67.385,0,4.032,1.400,2.463,4.789,10.083,0.091
672,133,71,90.810,67.229,0,4.387,1.411,2.497,4.894,10.388,0.096
673,133,72,90.971,67.019,0,3.723,1.399,2.467,4.814,10.161,0.142
674,133,73,91.444,67.105,0,3.757,1.354,2.297,4.286,8.616,0.140
675,134,66,10.200,22.587,0,2.506,1.335,2.244,4.161,8.345,0.101
676,134,67,10.053,22.324,0,2.853,1.359,2.333,4.446,9.222,0.130
677,135,66,50.764,45.802,0,3.223,1.400,2.489,4.938,10.678,0.101
678,135,67,50.331,46.088,0,2.482,1.300,2.133,3.851,7.513,0.114
679,135,68,50.307,46.186,0,2.899,1.334,2.222,4.076,8.076,0.083
680,135,69,50.296,46.635,0,3.548,1.427,2.506,4.823,9.964,0.086
681,135,70,50.907,46.883,0,3.270,1.473,2.728,5.642,12.711,0.092
682,136,66,33.495,62.861,0,2.922,1.394,2.458,4.823,10.306,0.106
683,136,67,34.418,62.755,0,2.925,1.408,2.487,4.858,10.262,0.105
684,136,68,34.803,62.018,0,2.861,1.408,2.477,4.816,10.124,0.156
685,137,66,48.433,115.902,0,2.678,1.305,2.122,3.762,7.130,0.101
686,137,67,48.595,116.127,0,2.863,1.289,2.093,3.755,7.308,0.102
687,137,68,48.357,115.499,0,2.383,1.296,2.149,3.965,7.997,0.078
688,138,67,62.636,20.032,0,3.647,1.549,2.947,6.160,13.814,0.079
689,138,68,62.387,19.201,0,3.761,1.477,2.723,5.566,12.311,0.102
690,138,69,61.743,18.674,0,3.149,1.462,2.654,5.325,11.547,0.108
691,138,70,61.753,18.452,0,4.394,1.506,2.791,5.699,12.535,0.096
692,138,71,61.829,18.670,0,4.156,1.394,2.422,4.640,9.605,0.116
693,138,72,61.799,17.680,0,3.922,1.481,2.720,5.518,12.062,0.080
694,138,73,65.287,14.285,0,3.267,1.438,2.595,5.183,11.185,0.085
695,138,74,65.227,13.853,0,3.453,1.433,2.553,5.029,10.703,0.083
696,138,75,65.370,13.843,0,3.382,1.437,2.607,5.274,11.623,0.100
697,138,76,65.132,14.640,0,2.707,1.460,2.682,5.480,12.138,0.094
