 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3187,749,327,47.084,140.621,0,2.876,1.420,2.565,5.199,11.551,0.079
3188,750,318,7.966,125.086,0,3.328,1.424,2.582,5.231,11.547,0.105
3189,750,319,7.308,124.689,0,3.699,1.448,2.606,5.191,11.205,0.258
3190,751,319,89.367,86.769,0,3.630,1.466,2.657,5.320,11.514,0.256
3191,751,320,89.730,86.624,0,5.339,1.435,2.560,5.042,10.732,0.100
3192,751,321,89.336,86.511,0,5.237,1.406,2.429,4.587,9.268,0.111
3193,751,322,89.313,86.475,0,5.460,1.403,2.452,4.730,9.858,0.083
3194,751,323,87.966,86.680,0,4.338,1.358,2.338,4.492,9.446,0.077
3195,751,324,87.679,86.605,0,3.446,1.314,2.174,3.972,7.880,0.085
3196,751,325,87.824,87.019,0,3.414,1.384,2.419,4.708,9.992,0.152
3197,751,326,87.052,86.783,0,3.022,1.333,2.223,4.080,8.079,0.073
3198,751,327,86.700,86.296,0,3.190,1.332,2.241,4.180,8.491,0.084
3199,751,328,86.165,85.518,0,3.527,1.423,2.518,4.916,10.377,0.067
3200,751,329,85.966,86.021,0,3.699,1.527,2.935,6.287,14.581,0.086
3201,751,330,85.709,85.783,0,4.554,1.479,2.732,5.597,12.423,0.071
3202,751,331,85.685,85.212,0,4.076,1.550,2.984,6.351,14.562,0.085
3203,751,332,85.532,85.183,0,3.887,1.485,2.767,5.731,12.870,0.096
3204,751,333,89.580,83.151,0,2.763,1.443,2.671,5.587,12.852,0.158
3205,752,319,58.272,134.817,0,3.071,1.395,2.461,4.833,10.342,0.142
3206,752,320,59.157,134.775,0,2.607,1.319,2.202,4.089,8.288,0.100
3207,753,320,109.545,145.350,0,2.995,1.371,2.333,4.352,8.718,0.143
3208,753,321,110.451,146.243,0,3.203,1.336,2.213,3.992,7.689,0.112
3209,753,322,110.925,145.594,0,2.987,1.342,2.243,4.097,8.010,0.243
3210,754,321,12.643,86.569,0,2.753,1.344,2.236,4.060,7.888,0.143
3211,754,322,12.601,86.916,0,3.325,1.367,2.326,4.340,8.691,0.088
3212,754,323,12.856,86.122,0,3.258,1.363,2.330,4.387,8.917,0.200
3213,754,324,12.094,86.113,0,2.978,1.400,2.452,4.749,9.953,0.105
3214,755,322,88.377,35.202,0,3.273,1.289,2.080,3.673,6.965,0.088
3215,755,323,88.399,35.577,0,3.016,1.319,2.200,4.064,8.169,0.159
3216,756,322,21.365,58.445,0,2.930,1.335,2.207,3.971,7.624,0.207
3217,756,323,21.554,58.390,0,2.774,1.290,2.095,3.736,7.195,0.101
3218,757,322,80.646,109.631,0,2.636,1.356,2.351,4.572,9.774,0.084
3219,757,323,85.114,110.006,0,3.623,1.402,2.499,4.982,10.848,0.138
3220,758,322,53.345,142.337,0,3.047,1.401,2.437,4.655,9.565,0.149
3221,758,323,53.823,142.379,0,3.340,1.376,2.387,4.582,9.534,0.184
3222,759,323,77.524,37.119,0,3.008,1.320,2.175,3.924,7.600,0.159
3223,759,324,77.594,37.288,0,2.834,1.334,2.238,4.156,8.379,0.137
3224,759,325,76.632,35.903,0,2.865,1.390,2.429,4.708,9.912,0.189
3225,759,326,76.019,36.876,0,3.346,1.398,2.456,4.784,10.102,0.082
3226,759,327,76.291,37.456,0,2.586,1.290,2.097,3.756,7.284,0.121
3227,759,328,76.525,38.675,0,2.356,1.255,1.980,3.417,6.335,0.088
3228,759,329,76.100,38.594,0,2.821,1.326,2.216,4.092,8.202,0.136
3229,759,330,75.641,38.531,0,2.836,1.298,2.127,3.857,7.602,0.101
3230,760,323,11.651,61.173,0,2.778,1.383,2.429,4.767,10.219,0.098
3231,760,324,11.167,61.664,0,2.781,1.346,2.301,4.373,9.061,0.146
3232,761,323,84.256,103.045,0,3.283,1.361,2.343,4.482,9.345,0.211
3233,761,324,84.060,103.330,0,2.759,1.405,2.498,4.951,10.693,0.096
3234,762,324,60.630,36.576,0,3.146,1.382,2.375,4.490,9.158,0.155
3235,762,325,60.518,36.584,0,3.297,1.390,2.412,4.630,9.639,0.151
3236,763,324,16.303,42.869,0,3.315,1.370,2.354,4.476,9.230,0.131
3237,763,325,16.270,42.447,0,4.362,1.389,2.415,4.639,9.633,0.100
3238,763,326,15.650,42.003,0,3.127,1.452,2.692,5.599,12.713,0.102
3239,763,327,14.896,42.075,0,3.297,1.421,2.533,5.008,10.736,0.068
3240,763,328,15.663,41.684,0,3.105,1.371,2.328,4.333,8.657,0.070
3241,763,329,15.347,40.408,0,3.014,1.527,2.926,6.261,14.557,0.060
3242,763,330,15.541,40.576,0,3.693,1.473,2.708,5.522,12.198,0.114
3243,763,331,15.411,40.921,0,3.448,1.500,2.803,5.811,13.032,0.097
3244,764,324,21.678,140.109,0,4.205,1.662,3.351,7.426,17.635,0.077
3245,764,325,20.756,138.845,0,3.366,1.517,2.874,6.030,13.664,0.114
3246,764,326,21.226,140.443,0,3.236,1.435,2.621,5.371,12.055,0.112
3247,765,324,109.742,145.901,0,3.196,1.351,2.286,4.253,8.524,0.157
3248,765,325,109.819,146.961,0,2.896,1.400,2.467,4.815,10.188,0.189
3249,766,325,63.008,15.302,0,4.002,1.490,2.760,5.652,12.495,0.104
3250,766,326,63.549,15.930,0,4.821,1.497,2.790,5.764,12.892,0.098
3251,766,327,63.635,15.589,0,3.893,1.533,2.900,6.059,13.658,0.089
3252,766,328,65.228,15.120,0,3.193,1.515,2.856,5.962,13.447,0.068
3253,766,329,65.079,15.523,0,4.050,1.477,2.732,5.624,12.575,0.059
3254,766,330,65.408,16.305,0,3.582,1.475,2.699,5.461,11.939,0.115
3255,766,331,64.597,15.503,0,3.922,1.496,2.751,5.553,12.034,0.094
3256,766,332,64.215,15.086,0,3.536,1.582,3.059,6.509,14.870,0.087
3257,766,333,64.455,15.282,0,3.420,1.455,2.615,5.177,11.042,0.121
3258,766,334,64.033,15.300,0,3.749,1.406,2.492,4.905,10.487,0.071
3259,766,335,64.070,15.165,0,3.913,1.485,2.735,5.558,12.176,0.072
3260,766,336,64.293,15.242,0,4.382,1.374,2.379,4.575,9.575,0.091
3261,766,337,64.155,15.586,0,3.923,1.454,2.621,5.218,11.230,0.081
3262,766,338,63.379,16.099,0,4.338,1.517,2.851,5.918,13.237,0.091
3263,766,339,63.124,16.905,0,4.098,1.580,3.060,6.515,14.867,0.090
3264,766,340,63.145,16.420,0,4.315,1.436,2.575,5.124,11.063,0.179
3265,766,341,62.735,15.979,0,4.333,1.474,2.716,5.552,12.294,0.071
3266,766,342,62.848,15.436,0,4.382,1.469,2.672,5.359,11.589,0.077
3267,766,343,63.621,15.701,0,3.773,1.493,2.757,5.625,12.392,0.067
3268,766,344,64.078,16.391,0,4.074,1.370,2.382,4.627,9.829,0.083
3269,766,345,63.425,15.975,0,3.636,1.608,3.159,6.826,15.832,0.087
3270,766,346,62.872,15.547,0,3.246,1.556,2.972,6.255,14.155,0.135
3271,767,325,86.480,111.001,0,3.448,1.461,2.693,5.523,12.282,0.117
3272,767,326,85.556,110.896,0,2.415,1.251,2.019,3.654,7.302,0.110
3273,767,327,85.882,111.378,0,2.684,1.268,2.026,3.553,6.717,0.105
3274,767,328,86.789,112.449,0,2.489,1.272,2.055,3.690,7.254,0.121
3275,767,329,86.319,113.144,0,2.941,1.329,2.199,3.977,7.699,0.093
3276,767,330,87.052,113.734,0,2.958,1.369,2.362,4.509,9.328,0.092
3277,768,326,21.940,59.221,0,2.666,1.333,2.258,4.249,8.711,0.142
3278,768,327,21.016,59.502,0,2.663,1.341,2.248,4.149,8.267,0.128
3279,769,326,14.538,122.413,0,3.633,1.459,2.614,5.130,10.792,0.077
3280,769,327,14.849,122.649,0,3.617,1.505,2.801,5.741,12.647,0.075
3281,770,327,35.879,38.422,0,3.060,1.363,2.343,4.467,9.259,0.087
3282,770,328,35.781,38.602,0,3.154,1.430,2.565,5.104,11.032,0.071
3283,770,329,36.224,38.324,0,3.050,1.454,2.652,5.385,11.892,0.063
3284,770,330,36.617,38.085,0,3.105,1.513,2.856,5.978,13.529,0.071
3285,771,327,54.492,141.384,0,2.737,1.379,2.413,4.708,10.043,0.138
3286,771,328,54.087,140.705,0,2.636,1.330,2.260,4.285,8.890,0.173
3287,771,329,54.279,140.529,0,2.312,1.245,1.952,3.345,6.160,0.065
3288,771,330,55.872,145.939,0,2.105,1.230,1.928,3.312,6.121,0.074
3289,772,328,89.319,35.452,0,2.615,1.297,2.133,3.872,7.604,0.174
3290,772,329,89.700,35.738,0,3.239,1.334,2.228,4.094,8.119,0.059
3291,772,330,89.627,35.208,0,3.374,1.362,2.317,4.335,8.734,0.071
3292,772,331,90.130,33.723,0,3.896,1.372,2.357,4.466,9.145,0.102
3293,772,332,90.319,33.875,0,3.447,1.383,2.385,4.519,9.212,0.083
3294,772,333,90.480,33.783,0,3.322,1.470,2.697,5.478,12.029,0.151
3295,772,334,90.481,34.590,0,3.149,1.415,2.499,4.882,10.316,0.127
3296,772,335,91.385,33.987,0,2.869,1.396,2.446,4.743,9.945,0.088
3297,773,328,18.482,50.628,0,2.707,1.310,2.141,3.828,7.342,0.143
3298,773,329,18.248,50.457,0,2.540,1.292,2.093,3.721,7.129,0.149
3299,773,330,18.814,50.124,0,2.590,1.362,2.333,4.422,9.082,0.105
3300,774,328,63.993,88.649,0,2.549,1.370,2.374,4.562,9.502,0.143
3301,774,329,64.316,89.338,0,2.673,1.343,2.254,4.154,8.242,0.175
3302,775,328,29.588,128.308,0,2.712,1.421,2.529,4.989,10.670,0.101
3303,775,329,29.537,128.483,0,2.812,1.397,2.440,4.713,9.863,0.113
3304,776,329,11.719,61.198,0,2.836,1.411,2.516,5.000,10.825,0.105
3305,776,330,11.361,61.317,0,2.787,1.365,2.351,4.493,9.341,0.132
3306,776,331,11.649,61.155,0,2.910,1.405,2.494,4.935,10.654,0.164
3307,777,329,12.494,84.663,0,2.636,1.317,2.175,3.946,7.713,0.204
3308,777,330,12.627,84.340,0,2.715,1.339,2.237,4.087,8.001,0.150
3309,778,329,15.622,92.212,0,2.442,1.308,2.141,3.850,7.464,0.112
3310,778,330,15.503,92.015,0,2.590,1.278,2.071,3.704,7.187,0.087
3311,779,329,84.509,104.754,0,2.815,1.243,1.943,3.319,6.096,0.064
3312,779,330,84.102,105.018,0,2.320,1.277,2.071,3.709,7.201,0.076
3313,780,330,44.787,10.450,0,3.603,1.536,2.930,6.195,14.155,0.080
3314,780,331,44.742,9.822,0,3.629,1.484,2.745,5.629,12.491,0.099
3315,780,332,44.780,11.157,0,3.150,1.450,2.638,5.332,11.702,0.084
3316,781,331,72.350,86.737,0,3.814,1.425,2.509,4.856,10.107,0.106
3317,781,332,72.275,86.588,0,3.256,1.568,3.020,6.416,14.667,0.085
3318,782,331,90.844,93.382,0,4.196,1.449,2.613,5.216,11.273,0.150
3319,782,332,91.082,93.260,0,3.761,1.539,2.912,6.076,13.652,0.099
3320,782,333,91.418,93.573,0,3.894,1.542,2.903,5.993,13.267,0.067
3321,782,334,91.526,93.376,0,3.126,1.518,2.830,5.801,12.778,0.141
3322,783,332,18.191,50.516,0,2.640,1.325,2.191,3.976,7.768,0.087
3323,783,333,17.953,50.608,0,2.519,1.330,2.220,4.082,8.097,0.124
3324,784,332,83.859,104.888,0,2.333,1.364,2.407,4.823,10.718,0.083
3325,784,333,84.309,104.849,0,2.335,1.324,2.273,4.407,9.452,0.113
3326,785,332,106.495,146.616,0,2.900,1.319,2.168,3.894,7.495,0.108
3327,785,333,106.376,145.448,0,3.079,1.326,2.186,3.927,7.539,0.076
3328,786,333,37.965,40.570,0,2.834,1.424,2.551,5.071,10.925,0.117
3329,786,334,38.334,39.377,0,3.128,1.398,2.431,4.655,9.624,0.127
3330,786,335,38.930,38.247,0,3.299,1.414,2.518,4.990,10.763,0.071
3331,786,336,38.882,38.674,0,3.295,1.438,2.596,5.216,11.400,0.111
3332,786,337,38.799,38.396,0,2.736,1.455,2.665,5.443,12.095,0.094
3333,786,338,38.682,38.861,0,3.115,1.487,2.739,5.570,12.203,0.091
3334,786,339,37.384,38.738,0,4.096,1.431,2.546,4.998,10.586,0.071
3335,786,340,38.500,38.798,0,4.322,1.415,2.502,4.887,10.315,0.170
3336,786,341,38.688,38.746,0,3.448,1.535,2.897,6.014,13.408,0.167
3337,787,333,89.635,78.551,0,3.069,1.569,3.065,6.628,15.447,0.068
3338,787,334,90.546,78.340,0,2.732,1.248,1.981,3.460,6.545,0.078
3339,787,335,91.629,78.228,0,2.466,1.272,2.044,3.640,7.067,0.076
3340,788,333,12.244,85.288,0,2.935,1.362,2.319,4.348,8.797,0.079
3341,788,334,12.222,85.507,0,2.796,1.354,2.299,4.317,8.797,0.097
3342,788,335,12.079,84.821,0,2.713,1.370,2.369,4.550,9.507,0.108
3343,789,333,20.688,140.660,0,3.364,1.489,2.745,5.591,12.290,0.146
3344,789,334,20.742,139.606,0,3.499,1.528,2.865,5.905,13.081,0.072
3345,789,335,21.233,139.781,0,3.553,1.512,2.818,5.796,12.858,0.093
3346,789,336,21.250,139.532,0,3.461,1.453,2.641,5.321,11.615,0.111
3347,790,334,13.182,60.787,0,3.805,1.531,2.914,6.150,14.035,0.072
3348,790,335,12.795,60.674,0,3.486,1.550,2.988,6.376,14.682,0.135
3349,791,334,41.354,147.114,0,2.212,1.247,1.960,3.372,6.249,0.071
3350,791,335,41.130,146.293,0,2.096,1.284,2.138,4.011,8.319,0.104
3351,791,336,42.153,145.500,0,2.367,1.299,2.206,4.239,9.034,0.242
3352,792,335,82.799,88.467,0,3.563,1.570,3.025,6.395,14.459,0.129
3353,792,336,82.750,88.365,0,3.955,1.514,2.816,5.753,12.616,0.091
3354,792,337,84.567,85.809,0,3.716,1.579,3.103,6.737,15.729,0.077
3355,792,338,84.913,85.410,0,2.996,1.558,3.043,6.580,15.313,0.092
3356,792,339,85.422,85.608,0,3.199,1.551,3.032,6.604,15.570,0.071
3357,792,340,85.167,88.275,0,2.893,1.485,2.789,5.847,13.341,0.092
3358,792,341,86.047,88.024,0,3.540,1.480,2.780,5.853,13.447,0.124
3359,792,342,86.527,86.599,0,3.141,1.501,2.818,5.888,13.355,0.107
3360,792,343,87.288,86.441,0,2.441,1.311,2.161,3.933,7.766,0.094
3361,793,335,82.360,98.624,0,2.555,1.384,2.429,4.769,10.260,0.118
3362,793,336,81.887,98.195,0,2.792,1.424,2.547,5.064,10.939,0.092
3363,793,337,82.485,98.331,0,2.715,1.376,2.357,4.436,8.989,0.149
3364,794,335,82.132,108.571,0,2.222,1.300,2.139,3.898,7.729,0.107
3365,794,336,82.065,108.232,0,2.647,1.332,2.264,4.294,8.909,0.212
3366,795,336,21.341,58.302,0,2.733,1.306,2.133,3.825,7.400,0.155
3367,795,337,21.734,59.211,0,2.949,1.448,2.610,5.201,11.196,0.084
3368,796,336,71.898,91.268,0,2.422,1.323,2.236,4.239,8.845,0.248
3369,796,337,72.424,85.844,0,2.449,1.351,2.302,4.351,8.948,0.157
3370,797,336,27.936,141.237,0,2.695,1.338,2.262,4.237,8.622,0.213
3371,797,337,27.778,141.103,0,2.453,1.312,2.179,3.988,7.891,0.191
3372,797,338,27.408,140.622,0,2.523,1.258,1.987,3.431,6.363,0.110
3373,798,337,19.476,50.520,0,3.003,1.292,2.094,3.722,7.119,0.077
3374,798,338,19.741,50.767,0,2.546,1.317,2.167,3.904,7.554,0.110
3375,798,339,19.697,51.461,0,2.512,1.279,2.047,3.594,6.800,0.073
3376,798,340,19.164,51.433,0,2.385,1.303,2.131,3.818,7.359,0.166
3377,799,337,91.378,80.593,0,3.706,1.416,2.502,4.875,10.238,0.081
3378,799,338,90.846,80.523,0,3.925,1.374,2.350,4.429,9.010,0.105
3379,799,339,90.951,80.562,0,3.245,1.410,2.498,4.919,10.541,0.151
3380,800,337,13.032,84.669,0,2.652,1.381,2.400,4.627,9.687,0.177
3381,800,338,13.358,84.757,0,3.073,1.356,2.317,4.397,9.078,0.091
3382,800,339,13.245,85.765,0,3.546,1.396,2.432,4.676,9.702,0.084
3383,801,338,69.593,26.308,0,3.657,1.465,2.645,5.240,11.137,0.100
3384,801,339,69.547,26.788,0,2.946,1.433,2.592,5.224,11.452,0.089
3385,802,338,91.228,95.841,0,3.828,1.421,2.515,4.910,10.344,0.114
3386,802,339,90.259,96.070,0,3.366,1.418,2.514,4.922,10.418,0.166
3387,803,339,83.172,108.066,0,2.648,1.335,2.286,4.390,9.274,0.077
3388,803,340,83.941,107.335,0,2.773,1.402,2.507,5.010,10.921,0.098
3389,804,339,21.419,138.606,0,3.938,1.570,3.029,6.442,14.744,0.090
3390,804,340,21.551,139.637,0,4.138,1.455,2.608,5.134,10.868,0.157
3391,804,341,21.801,140.106,0,3.816,1.450,2.623,5.257,11.413,0.123
3392,804,342,21.202,139.757,0,2.973,1.515,2.852,5.930,13.290,0.096
3393,804,343,21.429,139.795,0,3.320,1.433,2.563,5.072,10.864,0.067
3394,805,339,108.511,148.187,0,2.997,1.308,2.151,3.893,7.624,0.077
3395,805,340,108.845,146.547,0,2.464,1.306,2.128,3.784,7.200,0.177
3396,805,341,109.186,145.334,0,2.802,1.370,2.338,4.384,8.857,0.105
3397,806,340,74.473,4.324,0,2.914,1.371,2.321,4.285,8.453,0.097
3398,806,341,75.637,4.251,0,2.946,1.331,2.228,4.115,8.218,0.085
3399,806,342,74.615,5.131,0,2.854,1.398,2.451,4.762,10.031,0.143
3400,806,343,73.671,6.095,0,2.132,1.343,2.278,4.298,8.841,0.115
3401,807,340,16.390,40.697,0,3.640,1.569,3.022,6.413,14.633,0.091
3402,807,341,18.053,40.029,0,2.926,1.442,2.637,5.394,12.035,0.072
3403,807,342,18.245,40.318,0,2.512,1.365,2.367,4.602,9.830,0.082
3404,808,340,94.433,72.736,0,4.026,1.479,2.676,5.295,11.220,0.131
3405,808,341,94.264,73.145,0,3.893,1.460,2.649,5.314,11.519,0.123
3406,808,342,94.172,73.651,0,3.103,1.430,2.562,5.090,10.976,0.121
3407,808,343,100.079,72.854,0,3.017,1.400,2.476,4.881,10.486,0.075
3408,808,344,98.649,73.315,0,2.586,1.406,2.535,5.159,11.559,0.087
3409,809,341,86.832,35.403,0,3.397,1.506,2.814,5.824,13.050,0.151
3410,809,342,86.166,35.180,0,3.425,1.436,2.564,5.054,10.758,0.083
3411,809,343,85.982,34.874,0,2.827,1.371,2.397,4.688,10.025,0.076
3412,809,344,85.869,34.994,0,2.899,1.429,2.572,5.149,11.204,0.090
3413,810,341,64.873,122.694,0,3.251,1.445,2.654,5.453,12.236,0.080
3414,810,342,64.646,122.497,0,3.303,1.575,3.063,6.597,15.330,0.120
3415,811,342,101.929,59.844,0,3.269,1.600,3.167,6.924,16.276,0.119
3416,811,343,100.647,60.243,0,3.599,1.711,3.527,7.949,19.093,0.067
3417,812,342,82.636,107.105,0,2.731,1.431,2.579,5.166,11.225,0.127
3418,812,343,83.618,107.347,0,3.254,1.535,2.953,6.318,14.625,0.068
3419,812,344,82.474,107.250,0,3.126,1.490,2.795,5.848,13.293,0.088
3420,812,345,82.510,106.041,0,2.907,1.417,2.561,5.187,11.476,0.095
3421,812,346,82.350,106.607,0,3.175,1.460,2.668,5.406,11.876,0.080
3422,812,347,82.602,107.003,0,3.484,1.497,2.797,5.781,12.880,0.122
3423,812,348,83.263,107.086,0,3.119,1.496,2.807,5.849,13.199,0.084
3424,812,349,82.922,107.242,0,2.401,1.374,2.394,4.663,9.930,0.134
3425,813,343,45.377,9.568,0,2.497,1.341,2.296,4.382,9.141,0.100
3426,813,344,45.345,9.861,0,2.445,1.268,2.054,3.699,7.285,0.145
3427,814,343,70.243,97.816,0,2.567,1.492,2.807,5.869,13.260,0.070
3428,814,344,70.502,98.084,0,2.846,1.509,2.852,5.973,13.505,0.172
3429,815,343,53.326,142.030,0,2.020,1.273,2.099,3.901,8.051,0.074
3430,815,344,53.925,144.080,0,3.231,1.572,3.086,6.727,15.845,0.104
3431,815,345,53.184,145.381,0,3.877,1.577,3.036,6.411,14.498,0.095
3432,815,346,53.494,146.015,0,3.536,1.611,3.173,6.859,15.870,0.056
3433,815,347,53.391,146.787,0,4.461,1.529,2.917,6.183,14.192,0.083
3434,815,348,52.840,146.635,0,4.855,1.430,2.570,5.133,11.152,0.083
3435,815,349,53.725,146.913,0,4.707,1.391,2.418,4.642,9.639,0.067
3436,815,350,54.420,146.505,0,3.794,1.392,2.397,4.520,9.155,0.065
3437,815,351,54.323,146.309,0,3.463,1.371,2.341,4.395,8.901,0.114
3438,815,352,54.236,145.588,0,3.132,1.412,2.460,4.698,9.647,0.088
3439,815,353,53.483,145.172,0,3.600,1.447,2.594,5.119,10.875,0.117
3440,816,344,77.399,23.426,0,2.733,1.479,2.753,5.695,12.759,0.123
3441,816,345,78.189,23.180,0,4.148,1.450,2.631,5.309,11.639,0.083
3442,816,346,78.567,21.528,0,3.235,1.552,2.990,6.391,14.757,0.135
3443,816,347,78.768,21.393,0,3.295,1.515,2.862,5.999,13.606,0.096
3444,816,348,78.531,21.152,0,3.352,1.401,2.460,4.777,10.037,0.148
3445,817,344,68.384,27.327,0,3.391,1.556,3.028,6.546,15.273,0.103
3446,817,345,68.192,27.757,0,3.504,1.532,2.908,6.098,13.766,0.085
3447,817,346,69.246,26.633,0,3.133,1.528,2.913,6.148,13.982,0.108
3448,817,347,68.192,27.362,0,4.004,1.455,2.631,5.246,11.265,0.083
3449,817,348,68.363,26.784,0,3.712,1.448,2.618,5.242,11.357,0.102
3450,817,349,67.823,26.733,0,3.322,1.410,2.482,4.821,10.116,0.086
3451,817,350,67.789,26.328,0,2.769,1.402,2.466,4.814,10.204,0.101
3452,817,351,68.060,26.283,0,2.861,1.434,2.599,5.253,11.561,0.222
3453,817,352,68.536,26.079,0,2.612,1.313,2.167,3.943,7.761,0.120
3454,817,353,67.436,26.494,0,2.851,1.396,2.447,4.756,10.019,0.140
3455,818,344,93.747,73.035,0,2.890,1.520,2.923,6.324,14.955,0.151
3456,818,345,94.531,72.481,0,4.084,1.588,3.075,6.544,14.941,0.092
3457,819,344,91.568,79.807,0,3.076,1.334,2.261,4.289,8.947,0.083
3458,819,345,91.044,79.838,0,2.885,1.487,2.771,5.753,12.982,0.105
3459,820,345,75.988,8.583,0,2.453,1.351,2.293,4.294,8.705,0.095
3460,820,346,76.597,8.186,0,2.696,1.333,2.217,4.042,7.919,0.072
3461,821,345,33.619,79.393,0,3.123,1.382,2.372,4.472,9.069,0.086
3462,821,346,33.709,79.021,0,3.090,1.358,2.324,4.394,8.986,0.064
3463,821,347,33.901,78.234,0,3.269,1.409,2.511,4.973,10.702,0.091
3464,821,348,33.788,78.588,0,2.870,1.367,2.339,4.417,9.018,0.093
3465,821,349,32.908,78.447,0,3.177,1.394,2.416,4.610,9.486,0.086
3466,821,350,33.544,78.232,0,2.961,1.407,2.454,4.692,9.627,0.092
3467,822,345,12.698,86.012,0,2.633,1.375,2.375,4.525,9.310,0.096
3468,822,346,12.793,85.262,0,2.613,1.403,2.465,4.794,10.097,0.089
3469,822,347,12.657,85.811,0,2.743,1.384,2.379,4.483,9.081,0.099
3470,822,348,12.822,85.464,0,3.548,1.461,2.684,5.484,12.171,0.113
3471,823,345,89.003,93.928,0,3.042,1.524,2.890,6.060,13.694,0.097
3472,823,346,88.668,92.749,0,2.397,1.403,2.494,4.951,10.736,0.088
3473,824,345,20.853,137.348,0,3.203,1.459,2.652,5.320,11.509,0.087
3474,824,346,20.548,137.246,0,3.225,1.402,2.471,4.829,10.242,0.072
3475,824,347,20.347,136.918,0,3.503,1.463,2.648,5.270,11.287,0.113
3476,825,346,102.352,82.410,0,2.430,1.375,2.369,4.514,9.324,0.099
3477,825,347,102.546,81.757,0,2.525,1.316,2.158,3.867,7.435,0.164
3478,826,346,73.185,93.329,0,2.603,1.472,2.741,5.715,12.992,0.074
3479,826,347,72.950,94.505,0,3.076,1.363,2.379,4.644,9.931,0.090
3480,826,348,72.616,94.688,0,3.459,1.407,2.506,4.970,10.740,0.142
3481,826,349,72.686,95.199,0,3.584,1.496,2.771,5.674,12.543,0.108
3482,826,350,72.591,94.801,0,3.929,1.443,2.619,5.290,11.626,0.065
3483,826,351,72.797,94.080,0,3.367,1.384,2.421,4.689,9.839,0.134
3484,826,352,72.964,93.928,0,3.866,1.457,2.667,5.417,11.918,0.077
3485,826,353,72.646,94.020,0,5.286,1.374,2.366,4.504,9.281,0.091
3486,826,354,72.329,94.129,0,5.199,1.369,2.346,4.427,9.007,0.083
3487,826,355,72.230,94.546,0,4.918,1.285,2.071,3.652,6.918,0.071
3488,826,356,72.384,94.255,0,4.068,1.422,2.526,4.961,10.543,0.077
3489,826,357,72.467,94.288,0,3.807,1.419,2.511,4.908,10.372,0.096
3490,826,358,72.504,94.776,0,3.355,1.482,2.692,5.354,11.404,0.145
3491,826,359,72.540,95.363,0,3.838,1.383,2.360,4.401,8.781,0.083
3492,826,360,71.635,95.802,0,3.668,1.324,2.180,3.916,7.515,0.077
3493,826,361,71.244,95.377,0,2.694,1.331,2.212,4.030,7.894,0.093
3494,827,348,78.198,7.510,0,2.434,1.313,2.157,3.880,7.502,0.120
3495,827,349,78.665,8.258,0,2.543,1.335,2.241,4.159,8.377,0.081
3496,827,350,78.594,9.309,0,2.313,1.305,2.134,3.821,7.351,0.093
3497,827,351,78.732,8.996,0,3.143,1.411,2.486,4.834,10.150,0.105
3498,828,348,64.342,139.186,0,2.966,1.427,2.524,4.904,10.236,0.093
3499,828,349,63.742,138.797,0,2.890,1.454,2.627,5.253,11.378,0.068
3500,829,348,31.483,141.721,0,3.316,1.359,2.299,4.272,8.556,0.108
3501,829,349,31.479,142.091,0,2.421,1.400,2.448,4.709,9.741,0.132
3502,830,349,64.264,16.490,0,3.486,1.498,2.785,5.734,12.775,0.108
3503,830,350,64.813,15.614,0,3.192,1.392,2.442,4.769,10.162,0.074
3504,830,351,64.939,16.516,0,4.158,1.414,2.494,4.856,10.225,0.077
3505,830,352,64.844,16.665,0,3.825,1.357,2.308,4.332,8.807,0.077
3506,830,353,65.145,15.647,0,2.611,1.342,2.273,4.268,8.700,0.103
3507,830,354,65.237,15.854,0,3.600,1.345,2.272,4.219,8.446,0.100
3508,830,355,65.560,15.517,0,2.342,1.216,1.878,3.201,5.956,0.071
3509,831,349,45.690,24.496,0,2.315,1.286,2.067,3.631,6.836,0.136
3510,831,350,45.868,24.502,0,2.437,1.345,2.295,4.352,8.995,0.125
3511,832,349,12.220,53.351,0,2.228,1.247,1.971,3.430,6.462,0.111
3512,832,350,12.919,52.647,0,2.392,1.359,2.350,4.530,9.539,0.118
3513,833,349,99.573,60.566,0,3.127,1.522,2.876,6.013,13.586,0.067
3514,833,350,100.540,60.443,0,3.362,1.579,3.058,6.518,14.911,0.064
3515,833,351,98.340,60.693,0,3.560,1.452,2.630,5.281,11.501,0.081
3516,833,352,98.158,60.414,0,3.501,1.568,3.021,6.411,14.609,0.103
3517,833,353,97.631,60.211,0,3.955,1.441,2.590,5.146,11.049,0.096
3518,833,354,97.804,60.074,0,4.124,1.485,2.744,5.609,12.375,0.083
3519,834,350,103.428,83.107,0,2.163,1.284,2.079,3.693,7.063,0.080
3520,834,351,102.570,82.949,0,2.660,1.340,2.252,4.184,8.447,0.083
3521,835,350,76.638,114.568,0,2.631,1.409,2.461,4.718,9.726,0.097
3522,835,351,76.530,114.617,0,2.683,1.409,2.480,4.828,10.176,0.101
3523,836,350,60.003,122.365,0,2.973,1.468,2.708,5.560,12.405,0.093
3524,836,351,59.579,121.671,0,3.045,1.510,2.901,6.259,14.736,0.077
3525,837,350,21.509,136.922,0,3.059,1.449,2.602,5.144,10.945,0.112
3526,837,351,21.990,136.544,0,2.916,1.430,2.577,5.173,11.307,0.220
