 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2432,614,308,43.290,19.167,0,6.866,1.448,2.586,5.082,10.753,0.125
2433,614,309,43.649,19.110,0,7.525,1.543,2.915,6.059,13.536,0.143
2434,614,310,43.449,19.265,0,6.935,1.508,2.812,5.796,12.909,0.143
2435,614,311,43.638,19.606,0,6.604,1.522,2.851,5.884,13.081,0.200
2436,615,303,70.376,67.003,0,3.957,1.450,2.636,5.304,11.538,0.107
2437,615,304,70.643,67.229,0,3.287,1.458,2.660,5.400,11.916,0.219
2438,616,303,76.060,67.247,0,2.881,1.287,2.139,4.004,8.296,0.102
2439,616,304,76.774,66.981,0,2.590,1.360,2.393,4.751,10.392,0.091
2440,617,303,19.154,133.096,0,4.284,1.462,2.692,5.524,12.320,0.158
2441,617,304,18.254,132.791,0,3.791,1.550,2.972,6.314,14.490,0.092
2442,617,305,17.259,132.641,0,3.804,1.582,3.084,6.646,15.436,0.109
2443,618,304,10.749,49.594,0,3.558,1.486,2.737,5.583,12.320,0.183
2444,618,305,11.561,49.698,0,3.955,1.511,2.798,5.689,12.416,0.092
2445,618,306,11.544,49.791,0,4.354,1.575,3.054,6.537,15.063,0.087
2446,619,304,58.174,60.782,0,3.788,1.458,2.639,5.264,11.308,0.097
2447,619,305,58.388,61.910,0,3.385,1.476,2.742,5.697,12.907,0.140
2448,620,304,66.452,118.319,0,3.218,1.489,2.760,5.655,12.500,0.220
2449,620,305,66.576,117.573,0,4.185,1.441,2.592,5.176,11.219,0.092
2450,620,306,66.766,117.712,0,3.915,1.543,2.977,6.378,14.778,0.094
2451,621,304,51.827,130.281,0,3.511,1.473,2.717,5.581,12.459,0.189
2452,621,305,51.973,129.963,0,3.453,1.403,2.496,4.949,10.687,0.096
2453,621,306,52.217,130.700,0,3.286,1.374,2.342,4.373,8.757,0.155
2454,621,307,52.094,130.718,0,3.439,1.448,2.625,5.269,11.434,0.296
2455,621,308,52.171,131.268,0,3.919,1.355,2.312,4.382,9.035,0.126
2456,621,309,51.770,131.649,0,3.383,1.406,2.503,4.980,10.822,0.143
2457,622,305,80.486,39.696,0,3.495,1.499,2.781,5.705,12.643,0.138
2458,622,306,80.445,39.727,0,3.852,1.503,2.785,5.691,12.539,0.097
2459,622,307,80.228,39.740,0,3.641,1.384,2.381,4.513,9.240,0.131
2460,623,305,22.398,114.501,0,3.977,1.615,3.175,6.838,15.739,0.182
2461,623,306,21.705,114.194,0,5.156,1.526,2.871,5.955,13.291,0.085
2462,624,306,40.466,8.621,0,4.546,1.622,3.221,7.039,16.492,0.087
2463,624,307,39.701,8.746,0,4.364,1.593,3.133,6.816,15.976,0.111
2464,624,308,42.360,8.615,0,4.331,1.650,3.344,7.463,17.844,0.125
2465,624,309,41.721,8.392,0,4.060,1.595,3.149,6.870,16.130,0.143
2466,625,306,19.494,69.566,0,4.081,1.437,2.571,5.077,10.830,0.084
2467,625,307,18.965,69.403,0,3.417,1.456,2.644,5.312,11.542,0.280
2468,626,307,83.159,59.256,0,4.260,1.487,2.746,5.615,12.431,0.111
2469,626,308,82.835,59.128,0,4.302,1.499,2.784,5.721,12.704,0.164
2470,626,309,82.841,58.483,0,4.164,1.429,2.554,5.056,10.844,0.320
2471,627,307,58.405,61.455,0,3.471,1.420,2.480,4.746,9.739,0.194
2472,627,308,58.676,61.593,0,4.109,1.439,2.557,4.987,10.457,0.130
2473,628,307,18.557,89.016,0,3.806,1.438,2.594,5.182,11.214,0.116
2474,628,308,17.826,88.655,0,3.925,1.517,2.856,5.953,13.413,0.194
2475,628,309,16.967,88.822,0,4.241,1.427,2.552,5.060,10.877,0.298
2476,628,310,16.358,89.345,0,4.374,1.424,2.501,4.825,10.018,0.152
2477,628,311,16.352,89.635,0,4.004,1.483,2.732,5.582,12.369,0.200
2478,628,312,16.389,89.622,0,3.465,1.500,2.810,5.840,13.154,0.191
2479,629,308,12.999,25.833,0,3.974,1.539,2.953,6.303,14.579,0.194
2480,629,309,12.963,26.246,0,4.152,1.389,2.435,4.750,10.079,0.262
2481,629,310,12.638,26.365,0,5.212,1.428,2.553,5.068,10.930,0.143
2482,629,311,12.015,26.590,0,5.817,1.474,2.715,5.547,12.267,0.200
2483,629,312,12.653,26.913,0,4.445,1.467,2.689,5.457,11.977,0.149
2484,629,313,13.445,27.246,0,3.477,1.439,2.610,5.266,11.534,0.164
2485,629,314,13.097,28.346,0,3.430,1.497,2.804,5.842,13.217,0.077
2486,629,315,13.093,28.373,0,3.466,1.384,2.460,4.926,10.855,0.151
2487,630,309,19.506,132.805,0,3.617,1.504,2.786,5.686,12.501,0.143
2488,630,310,20.326,133.072,0,4.096,1.459,2.644,5.290,11.421,0.144
2489,631,310,58.668,60.102,0,4.556,1.371,2.347,4.422,8.993,0.151
2490,631,311,58.748,60.344,0,5.458,1.483,2.740,5.615,12.467,0.200
2491,631,312,58.623,59.610,0,5.027,1.589,3.134,6.861,16.225,0.091
2492,631,313,59.164,59.661,0,5.462,1.583,3.090,6.651,15.383,0.100
2493,632,310,23.801,99.500,0,3.626,1.412,2.497,4.903,10.462,0.251
2494,632,311,23.660,99.511,0,5.047,1.401,2.444,4.696,9.740,0.200
2495,632,312,23.583,98.857,0,4.389,1.494,2.764,5.636,12.357,0.149
2496,632,313,23.040,98.137,0,3.131,1.366,2.370,4.573,9.587,0.128
2497,633,312,40.225,8.649,0,3.769,1.491,2.757,5.635,12.446,0.099
2498,633,313,40.642,9.264,0,3.764,1.458,2.664,5.417,11.977,0.142
2499,633,314,40.678,9.636,0,4.518,1.440,2.591,5.169,11.179,0.077
2500,633,315,40.594,9.874,0,5.226,1.481,2.716,5.493,11.974,0.091
2501,633,316,40.125,9.572,0,6.055,1.434,2.564,5.075,10.875,0.125
2502,633,317,39.372,9.845,0,5.390,1.476,2.690,5.397,11.651,0.127
2503,633,318,39.385,9.691,0,5.152,1.479,2.715,5.512,12.094,0.091
2504,633,319,39.311,9.584,0,5.121,1.588,3.087,6.609,15.196,0.167
2505,633,320,39.572,9.467,0,5.150,1.591,3.105,6.679,15.445,0.125
2506,633,321,40.359,9.434,0,5.649,1.534,2.896,6.024,13.480,0.154
2507,633,322,40.410,9.149,0,5.803,1.469,2.659,5.301,11.394,0.125
2508,633,323,40.740,9.054,0,5.213,1.550,2.946,6.166,13.888,0.100
2509,633,324,41.262,9.693,0,4.314,1.461,2.643,5.265,11.298,0.265
2510,633,325,41.105,9.508,0,4.125,1.482,2.744,5.640,12.559,0.169
2511,633,326,41.065,9.002,0,5.580,1.559,3.014,6.451,14.887,0.111
2512,633,327,40.990,8.389,0,4.684,1.606,3.182,6.963,16.387,0.143
2513,633,328,40.206,8.448,0,4.604,1.539,2.935,6.194,14.110,0.101
2514,633,329,40.249,8.196,0,4.707,1.497,2.773,5.668,12.486,0.344
2515,633,330,40.377,8.278,0,4.091,1.580,3.088,6.671,15.505,0.120
2516,633,331,40.542,7.525,0,4.048,1.561,3.005,6.386,14.622,0.093
2517,633,332,40.975,6.665,0,4.616,1.535,2.929,6.191,14.124,0.101
2518,634,312,20.131,132.539,0,3.736,1.389,2.419,4.654,9.686,0.091
2519,634,313,19.673,132.647,0,3.914,1.494,2.761,5.622,12.339,0.146
2520,634,314,19.525,132.512,0,3.811,1.485,2.711,5.437,11.715,0.082
2521,634,315,19.064,131.739,0,3.465,1.489,2.760,5.675,12.641,0.175
2522,635,313,46.231,19.499,0,4.054,1.500,2.857,6.108,14.255,0.128
2523,635,314,47.125,19.695,0,2.988,1.366,2.353,4.501,9.374,0.199
2524,635,315,46.638,19.634,0,3.269,1.452,2.700,5.674,13.119,0.106
2525,636,313,17.556,43.018,0,3.453,1.409,2.511,4.984,10.778,0.176
2526,636,314,17.724,43.960,0,3.676,1.376,2.373,4.535,9.403,0.114
2527,636,315,18.102,44.599,0,4.143,1.377,2.357,4.424,8.930,0.091
2528,637,313,84.166,57.644,0,4.188,1.449,2.638,5.342,11.754,0.105
2529,637,314,83.398,57.854,0,4.203,1.481,2.718,5.518,12.120,0.077
2530,637,315,83.578,57.406,0,4.360,1.558,2.972,6.252,14.161,0.091
2531,638,315,34.705,20.260,0,3.973,1.548,2.966,6.285,14.364,0.108
2532,638,316,34.876,20.016,0,4.076,1.486,2.773,5.763,12.991,0.151
2533,638,317,34.533,20.138,0,3.628,1.407,2.522,5.069,11.160,0.296
2534,639,315,36.639,27.443,0,3.920,1.479,2.700,5.436,11.807,0.093
2535,639,316,35.232,27.063,0,3.593,1.426,2.576,5.187,11.378,0.272
2536,640,315,67.092,118.545,0,4.027,1.598,3.149,6.848,16.025,0.106
2537,640,316,66.730,118.597,0,4.901,1.469,2.675,5.378,11.673,0.125
2538,640,317,66.617,118.930,0,5.639,1.424,2.532,4.984,10.623,0.127
2539,640,318,66.549,119.367,0,6.247,1.471,2.698,5.484,12.086,0.091
2540,640,319,66.438,119.320,0,7.092,1.467,2.699,5.528,12.317,0.167
2541,640,320,66.609,119.485,0,5.648,1.599,3.146,6.847,16.067,0.125
2542,640,321,66.745,119.446,0,5.682,1.594,3.121,6.755,15.740,0.154
2543,640,322,66.604,120.090,0,4.605,1.548,2.961,6.254,14.226,0.125
2544,641,315,29.333,141.206,0,3.545,1.499,2.787,5.716,12.626,0.161
2545,641,316,28.922,141.511,0,3.426,1.427,2.539,4.981,10.538,0.194
2546,641,317,28.826,141.657,0,3.616,1.435,2.547,4.973,10.450,0.295
2547,641,318,28.704,142.025,0,3.766,1.384,2.404,4.613,9.574,0.238
2548,641,319,28.836,141.622,0,4.039,1.404,2.452,4.715,9.776,0.181
2549,641,320,28.681,141.675,0,3.945,1.358,2.294,4.239,8.385,0.125
2550,641,321,28.666,142.560,0,3.878,1.369,2.314,4.267,8.401,0.143
2551,642,317,22.632,22.474,0,3.778,1.420,2.483,4.762,9.812,0.191
2552,642,318,23.264,22.035,0,4.526,1.426,2.524,4.911,10.274,0.110
2553,642,319,23.503,21.556,0,3.980,1.337,2.238,4.118,8.178,0.181
2554,643,317,41.972,26.287,0,3.620,1.470,2.734,5.687,12.877,0.162
2555,643,318,42.359,26.132,0,3.761,1.404,2.452,4.715,9.779,0.271
2556,644,317,58.495,59.388,0,4.961,1.552,2.967,6.248,14.115,0.125
2557,644,318,58.684,59.589,0,5.428,1.675,3.412,7.625,18.189,0.091
2558,644,319,58.743,59.376,0,4.484,1.620,3.247,7.193,17.105,0.167
2559,644,320,59.417,58.990,0,5.663,1.411,2.494,4.869,10.270,0.125
2560,644,321,59.217,59.236,0,5.041,1.584,3.079,6.580,15.063,0.143
2561,644,322,58.606,59.681,0,5.040,1.499,2.805,5.812,13.009,0.125
2562,644,323,58.503,59.653,0,5.588,1.544,2.934,6.144,13.824,0.100
2563,644,324,58.343,59.420,0,5.571,1.567,3.014,6.378,14.494,0.091
2564,645,320,11.116,29.142,0,4.120,1.480,2.721,5.527,12.110,0.127
2565,645,321,10.581,29.654,0,4.800,1.396,2.428,4.652,9.624,0.143
2566,645,322,10.014,29.745,0,4.754,1.431,2.584,5.202,11.410,0.125
2567,645,323,9.603,29.495,0,4.915,1.409,2.456,4.705,9.706,0.100
2568,645,324,9.748,29.069,0,4.608,1.495,2.788,5.776,12.975,0.146
2569,645,325,9.827,29.455,0,4.125,1.534,2.875,5.913,13.043,0.138
2570,645,326,10.332,28.930,0,4.214,1.421,2.545,5.074,11.011,0.124
2571,645,327,10.131,29.204,0,4.468,1.482,2.711,5.469,11.900,0.143
2572,645,328,10.176,28.403,0,4.245,1.470,2.698,5.489,12.085,0.100
2573,645,329,9.922,28.336,0,4.753,1.464,2.674,5.397,11.762,0.345
2574,645,330,10.487,28.324,0,5.585,1.442,2.597,5.170,11.125,0.111
2575,645,331,11.216,28.367,0,3.423,1.581,3.121,6.843,16.205,0.093
2576,646,322,14.859,47.179,0,3.081,1.432,2.623,5.396,12.147,0.125
2577,646,323,15.078,46.461,0,3.725,1.438,2.596,5.184,11.187,0.225
2578,647,322,13.704,114.820,0,4.047,1.551,2.970,6.304,14.466,0.125
2579,647,323,13.536,115.331,0,4.291,1.510,2.824,5.850,13.106,0.171
2580,648,323,78.506,25.201,0,3.792,1.450,2.618,5.232,11.313,0.196
2581,648,324,78.232,24.956,0,4.274,1.455,2.647,5.330,11.603,0.267
2582,648,325,78.198,25.326,0,3.582,1.425,2.559,5.126,11.193,0.092
2583,649,323,11.033,81.549,0,4.361,1.439,2.576,5.087,10.837,0.104
2584,649,324,10.993,81.884,0,4.052,1.418,2.520,4.970,10.632,0.097
2585,649,325,11.086,81.573,0,4.068,1.428,2.540,4.985,10.567,0.191
2586,650,324,24.464,21.806,0,4.295,1.462,2.664,5.374,11.729,0.269
2587,650,325,24.482,22.315,0,4.656,1.433,2.549,4.989,10.511,0.104
2588,651,324,83.125,39.826,0,4.325,1.556,2.990,6.350,14.542,0.092
2589,651,325,82.828,39.874,0,4.079,1.436,2.567,5.064,10.786,0.200
2590,651,326,82.608,40.439,0,4.851,1.492,2.725,5.457,11.723,0.111
2591,652,324,66.707,119.686,0,4.704,1.514,2.821,5.780,12.724,0.145
2592,652,325,66.153,118.872,0,4.569,1.483,2.725,5.535,12.148,0.104
2593,652,326,66.731,119.360,0,4.343,1.374,2.363,4.480,9.181,0.120
2594,652,327,66.398,119.485,0,5.019,1.428,2.533,4.957,10.478,0.143
2595,652,328,66.826,119.734,0,4.581,1.456,2.636,5.285,11.468,0.101
2596,652,329,66.955,120.163,0,4.734,1.479,2.724,5.550,12.209,0.389
2597,652,330,67.533,118.992,0,4.732,1.493,2.771,5.696,12.665,0.111
2598,652,331,67.524,118.986,0,5.111,1.398,2.464,4.841,10.383,0.091
2599,652,332,68.128,118.971,0,5.132,1.448,2.618,5.245,11.375,0.111
2600,652,333,68.445,119.562,0,5.236,1.428,2.519,4.867,10.082,0.083
2601,653,325,13.288,115.879,0,3.931,1.492,2.762,5.664,12.569,0.119
2602,653,326,13.131,115.862,0,4.344,1.513,2.848,5.946,13.443,0.134
2603,653,327,12.559,115.929,0,4.015,1.513,2.832,5.862,13.094,0.143
2604,653,328,11.890,116.457,0,3.807,1.566,3.037,6.508,15.021,0.100
2605,654,326,58.380,59.621,0,5.232,1.524,2.883,6.046,13.721,0.111
2606,654,327,57.883,59.476,0,5.448,1.397,2.449,4.745,9.952,0.143
2607,654,328,57.664,59.155,0,4.282,1.303,2.132,3.834,7.445,0.100
2608,654,329,58.182,59.619,0,5.619,1.392,2.401,4.544,9.240,0.143
2609,654,330,58.581,58.631,0,3.930,1.538,2.932,6.198,14.172,0.122
2610,654,331,58.524,58.723,0,4.316,1.565,3.033,6.513,15.111,0.093
2611,654,332,58.485,58.783,0,5.291,1.487,2.756,5.672,12.660,0.111
2612,654,333,58.634,58.598,0,4.667,1.518,2.855,5.940,13.345,0.083
2613,654,334,58.241,58.878,0,4.461,1.483,2.731,5.569,12.291,0.115
2614,654,335,58.276,59.157,0,4.518,1.515,2.861,5.990,13.558,0.111
2615,655,327,24.478,21.156,0,4.102,1.368,2.333,4.383,8.902,0.143
2616,655,328,25.345,21.226,0,3.878,1.304,2.127,3.805,7.325,0.100
2617,655,329,25.488,21.058,0,5.000,1.321,2.171,3.897,7.495,0.143
2618,655,330,25.564,21.248,0,3.698,1.382,2.384,4.553,9.430,0.112
2619,655,331,25.741,20.597,0,3.096,1.319,2.196,4.042,8.086,0.092
2620,655,332,26.191,20.653,0,3.411,1.388,2.432,4.732,10.014,0.108
2621,655,333,25.820,20.870,0,3.631,1.439,2.586,5.149,11.100,0.129
2622,655,334,25.623,20.303,0,3.279,1.389,2.389,4.488,9.019,0.140
2623,656,327,45.401,77.262,0,3.698,1.395,2.431,4.674,9.702,0.143
2624,656,328,45.188,77.281,0,3.692,1.417,2.509,4.908,10.369,0.126
2625,656,329,44.610,77.133,0,3.584,1.378,2.383,4.562,9.452,0.143
2626,656,330,45.309,76.497,0,3.666,1.489,2.790,5.830,13.243,0.204
2627,656,331,44.780,76.493,0,3.576,1.468,2.720,5.618,12.627,0.136
2628,656,332,44.220,76.393,0,3.564,1.484,2.775,5.788,13.130,0.173
2629,656,333,43.869,76.597,0,3.365,1.462,2.693,5.545,12.467,0.087
2630,656,334,44.550,76.446,0,3.918,1.466,2.676,5.421,11.903,0.150
2631,657,331,50.260,54.617,0,3.502,1.510,2.829,5.861,13.109,0.171
2632,657,332,50.669,54.576,0,3.697,1.487,2.742,5.576,12.216,0.162
2633,658,332,33.374,103.377,0,4.167,1.377,2.406,4.689,9.981,0.100
2634,658,333,33.416,103.587,0,3.709,1.337,2.243,4.156,8.352,0.088
2635,658,334,33.420,103.412,0,4.011,1.467,2.680,5.419,11.857,0.150
2636,658,335,33.568,103.673,0,3.502,1.426,2.548,5.056,10.889,0.219
2637,658,336,33.402,103.593,0,3.568,1.486,2.731,5.537,12.104,0.219
2638,659,333,86.463,51.531,0,3.453,1.388,2.411,4.629,9.628,0.160
2639,659,334,86.460,51.692,0,3.141,1.438,2.622,5.365,12.035,0.095
2640,660,333,20.613,124.542,0,3.756,1.424,2.516,4.884,10.201,0.118
2641,660,334,20.321,124.012,0,4.541,1.438,2.590,5.167,11.164,0.115
2642,660,335,20.113,123.481,0,3.479,1.430,2.552,5.032,10.730,0.219
2643,660,336,19.900,123.447,0,4.055,1.369,2.341,4.423,9.052,0.118
2644,660,337,19.936,123.396,0,4.414,1.374,2.366,4.510,9.330,0.104
2645,660,338,20.182,123.705,0,3.707,1.364,2.317,4.321,8.675,0.145
2646,660,339,20.363,124.294,0,3.215,1.325,2.208,4.065,8.122,0.127
2647,660,340,20.313,123.419,0,3.687,1.351,2.269,4.167,8.198,0.237
2648,660,341,20.879,123.645,0,3.938,1.374,2.352,4.421,8.942,0.123
2649,660,342,21.134,123.733,0,4.363,1.418,2.524,4.993,10.745,0.175
2650,660,343,21.352,123.716,0,4.466,1.397,2.450,4.771,10.102,0.115
2651,660,344,21.397,123.307,0,3.502,1.417,2.484,4.793,9.966,0.157
2652,661,333,20.786,131.834,0,3.119,1.384,2.385,4.522,9.234,0.084
2653,661,334,20.942,131.473,0,3.097,1.343,2.276,4.260,8.627,0.164
2654,661,335,20.770,131.713,0,3.460,1.318,2.191,4.022,7.997,0.120
2655,662,334,17.178,44.347,0,3.013,1.329,2.284,4.437,9.551,0.156
2656,662,335,16.148,44.596,0,3.232,1.307,2.168,3.991,8.004,0.119
2657,663,334,49.236,56.020,0,3.465,1.505,2.806,5.781,12.855,0.091
2658,663,335,48.598,56.150,0,3.900,1.437,2.573,5.089,10.882,0.116
2659,663,336,48.591,56.561,0,3.512,1.459,2.637,5.252,11.281,0.278
2660,664,334,30.408,83.181,0,3.385,1.411,2.475,4.781,9.954,0.129
2661,664,335,30.256,83.455,0,3.854,1.367,2.330,4.373,8.860,0.116
2662,665,334,66.604,109.422,0,4.656,1.592,3.131,6.811,15.963,0.091
2663,665,335,66.635,110.123,0,5.226,1.584,3.094,6.681,15.545,0.111
2664,665,336,66.658,109.615,0,6.598,1.621,3.196,6.922,16.069,0.111
2665,665,337,66.872,110.269,0,5.989,1.525,2.880,6.012,13.550,0.100
2666,665,338,66.693,110.297,0,4.792,1.609,3.151,6.777,15.634,0.100
2667,666,335,69.532,119.353,0,4.349,1.346,2.274,4.239,8.559,0.111
2668,666,336,69.206,118.915,0,3.810,1.441,2.615,5.286,11.620,0.116
2669,666,337,69.134,118.769,0,3.917,1.404,2.488,4.914,10.566,0.148
2670,666,338,68.969,119.288,0,3.636,1.389,2.424,4.690,9.847,0.164
2671,666,339,69.143,119.510,0,4.422,1.434,2.583,5.173,11.265,0.077
2672,667,336,43.411,76.217,0,4.209,1.417,2.523,4.981,10.677,0.118
2673,667,337,43.349,75.928,0,3.805,1.433,2.606,5.293,11.721,0.211
2674,667,338,42.800,76.874,0,3.207,1.380,2.413,4.708,10.036,0.198
2675,667,339,42.341,76.888,0,3.878,1.335,2.224,4.054,7.922,0.077
2676,667,340,41.892,76.698,0,3.831,1.326,2.230,4.154,8.406,0.330
2677,667,341,40.906,76.532,0,3.582,1.409,2.501,4.944,10.656,0.101
2678,667,342,41.285,76.898,0,3.185,1.444,2.610,5.220,11.298,0.124
2679,668,336,80.411,81.062,0,4.327,1.529,2.893,6.055,13.682,0.111
2680,668,337,79.609,80.695,0,4.782,1.541,2.906,6.018,13.365,0.100
2681,669,337,18.004,45.540,0,3.652,1.409,2.518,5.025,10.939,0.201
2682,669,338,18.717,49.943,0,3.158,1.411,2.605,5.486,12.787,0.127
2683,669,339,19.270,46.858,0,4.051,1.441,2.645,5.454,12.329,0.078
2684,670,337,22.710,115.336,0,4.483,1.455,2.609,5.148,10.930,0.104
2685,670,338,23.539,114.446,0,4.493,1.380,2.373,4.507,9.276,0.100
2686,670,339,23.221,114.694,0,4.940,1.426,2.521,4.903,10.268,0.077
2687,670,340,23.188,114.814,0,4.872,1.455,2.633,5.255,11.302,0.154
2688,671,338,23.352,13.350,0,3.148,1.380,2.402,4.660,9.873,0.196
2689,671,339,25.662,9.821,0,3.586,1.411,2.485,4.850,10.268,0.084
2690,671,340,25.688,9.869,0,4.272,1.436,2.574,5.108,10.977,0.244
2691,671,341,26.084,10.607,0,4.080,1.391,2.448,4.796,10.243,0.123
2692,671,342,25.627,11.136,0,4.412,1.454,2.639,5.290,11.439,0.176
2693,671,343,25.681,11.012,0,3.664,1.451,2.630,5.271,11.409,0.114
2694,671,344,25.506,10.711,0,3.693,1.498,2.798,5.791,12.972,0.125
2695,672,338,76.558,47.209,0,3.614,1.442,2.601,5.195,11.215,0.122
2696,672,339,77.202,46.541,0,3.373,1.428,2.547,5.021,10.697,0.085
2697,672,340,77.068,46.318,0,5.090,1.468,2.689,5.450,11.945,0.154
2698,672,341,77.116,46.350,0,4.583,1.526,2.884,6.022,13.548,0.101
2699,672,342,76.606,46.302,0,4.108,1.525,2.870,5.962,13.340,0.111
2700,672,343,76.658,46.526,0,3.913,1.540,2.927,6.136,13.826,0.113
2701,672,344,76.305,47.470,0,3.107,1.464,2.711,5.595,12.529,0.278
2702,673,339,20.122,99.832,0,3.081,1.374,2.411,4.755,10.301,0.255
2703,673,340,19.837,99.820,0,3.824,1.332,2.211,4.004,7.748,0.330
2704,673,341,20.139,100.413,0,3.231,1.301,2.140,3.884,7.640,0.205
2705,674,340,44.059,24.329,0,4.354,1.419,2.559,5.171,11.446,0.244
2706,674,341,44.715,24.760,0,3.904,1.494,2.796,5.829,13.216,0.100
2707,674,342,43.744,23.850,0,4.736,1.534,2.925,6.192,14.183,0.111
2708,675,341,49.701,56.304,0,3.187,1.313,2.149,3.847,7.384,0.203
2709,675,342,49.107,56.602,0,3.173,1.373,2.371,4.542,9.455,0.151
2710,675,343,49.027,56.183,0,3.369,1.464,2.672,5.395,11.773,0.150
2711,676,341,42.403,88.872,0,4.343,1.459,2.673,5.447,12.066,0.101
2712,676,342,42.382,88.939,0,4.570,1.418,2.508,4.908,10.400,0.138
2713,676,343,42.603,88.775,0,4.718,1.411,2.488,4.857,10.280,0.115
2714,677,341,69.130,119.693,0,3.270,1.357,2.332,4.484,9.464,0.128
2715,677,342,69.078,119.632,0,3.030,1.384,2.429,4.752,10.150,0.151
2716,677,343,68.943,119.616,0,3.208,1.443,2.620,5.299,11.656,0.141
2717,678,342,29.747,83.540,0,3.405,1.245,1.946,3.324,6.111,0.111
2718,678,343,30.368,83.756,0,3.123,1.378,2.367,4.474,9.106,0.114
2719,679,343,69.089,46.400,0,3.453,1.518,2.870,6.022,13.665,0.142
2720,679,344,69.242,47.171,0,3.037,1.449,2.681,5.584,12.752,0.279
2721,680,343,50.721,134.760,0,3.623,1.541,2.954,6.289,14.505,0.132
2722,680,344,50.395,134.354,0,3.025,1.478,2.747,5.679,12.735,0.250
2723,680,345,51.039,134.788,0,3.014,1.437,2.597,5.212,11.348,0.099
2724,681,344,59.915,14.158,0,3.528,1.381,2.401,4.624,9.653,0.144
2725,681,345,60.312,13.596,0,3.303,1.487,2.788,5.847,13.368,0.120
2726,682,344,20.442,111.951,0,3.950,1.528,2.884,6.013,13.511,0.087
2727,682,345,21.095,112.030,0,5.471,1.520,2.877,6.047,13.754,0.077
2728,682,346,20.622,111.586,0,4.564,1.517,2.837,5.847,12.987,0.089
2729,682,347,20.705,111.515,0,4.499,1.430,2.558,5.081,10.965,0.153
2730,682,348,19.746,111.392,0,4.288,1.480,2.728,5.574,12.341,0.142
2731,682,349,20.295,111.351,0,4.026,1.543,2.956,6.269,14.347,0.111
2732,682,350,19.622,111.735,0,4.178,1.556,2.956,6.162,13.763,0.114
2733,682,351,20.003,111.772,0,4.880,1.508,2.820,5.837,13.064,0.121
2734,682,352,19.618,112.398,0,5.124,1.542,2.888,5.920,12.981,0.111
2735,682,353,19.032,111.526,0,3.737,1.455,2.639,5.294,11.480,0.111
2736,682,354,18.827,110.814,0,4.011,1.418,2.490,4.805,9.971,0.133
2737,682,355,18.796,110.448,0,4.389,1.492,2.755,5.603,12.267,0.091
2738,682,356,18.754,110.252,0,3.312,1.425,2.521,4.911,10.301,0.184
2739,682,357,18.248,110.171,0,3.626,1.382,2.383,4.531,9.300,0.091
2740,682,358,18.022,110.298,0,3.297,1.443,2.585,5.103,10.849,0.133
2741,682,359,17.863,110.408,0,3.065,1.391,2.419,4.637,9.592,0.074
2742,683,344,66.256,112.223,0,3.571,1.489,2.779,5.782,13.080,0.124
2743,683,345,66.098,113.005,0,3.426,1.516,2.859,5.971,13.464,0.110
2744,683,346,65.643,112.556,0,4.195,1.524,2.847,5.849,12.931,0.099
2745,683,347,65.447,112.113,0,4.435,1.464,2.700,5.568,12.521,0.144
2746,683,348,65.452,111.601,0,4.377,1.540,2.889,5.950,13.153,0.133
2747,684,345,86.300,34.937,0,2.957,1.319,2.192,4.030,8.049,0.117
2748,684,346,86.432,34.328,0,2.720,1.274,2.040,3.580,6.759,0.100
2749,685,345,16.570,132.452,0,4.631,1.591,3.095,6.632,15.262,0.077
2750,685,346,16.263,131.858,0,4.617,1.579,3.062,6.544,15.013,0.089
2751,685,347,17.076,131.585,0,3.817,1.576,3.063,6.567,15.145,0.123
2752,685,348,16.621,131.189,0,4.410,1.437,2.554,4.983,10.442,0.207
2753,686,345,34.093,135.591,0,3.299,1.448,2.604,5.182,11.173,0.113
2754,686,346,34.285,135.745,0,3.802,1.531,2.875,5.943,13.213,0.116
2755,686,347,34.387,136.285,0,3.523,1.466,2.646,5.244,11.177,0.118
2756,687,345,25.090,137.877,0,2.616,1.317,2.193,4.029,8.002,0.092
2757,687,346,24.319,137.697,0,2.548,1.252,1.985,3.460,6.526,0.100
2758,688,346,43.960,20.198,0,3.529,1.556,3.041,6.599,15.459,0.084
2759,688,347,43.364,21.511,0,4.715,1.410,2.491,4.885,10.413,0.120
2760,688,348,42.936,21.757,0,4.675,1.628,3.267,7.256,17.351,0.100
2761,689,346,32.394,104.242,0,3.958,1.491,2.755,5.626,12.425,0.183
2762,689,347,32.301,104.492,0,3.992,1.414,2.495,4.874,10.313,0.111
2763,689,348,32.837,104.649,0,4.432,1.423,2.538,5.019,10.774,0.202
2764,689,349,32.469,104.498,0,4.848,1.363,2.314,4.308,8.628,0.111
2765,689,350,32.846,104.161,0,3.558,1.450,2.605,5.163,11.039,0.130
2766,689,351,32.772,104.563,0,3.773,1.375,2.341,4.363,8.721,0.131
2767,689,352,32.969,104.566,0,3.099,1.445,2.615,5.229,11.297,0.115
2768,690,348,59.444,12.585,0,3.245,1.467,2.701,5.526,12.265,0.100
2769,690,349,58.931,12.763,0,3.767,1.435,2.590,5.199,11.343,0.111
2770,691,348,13.656,44.288,0,4.185,1.545,2.934,6.133,13.774,0.121
2771,691,349,14.328,44.219,0,3.993,1.358,2.318,4.367,8.902,0.156
