 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3683,711,313,101.292,103.933,0,2.417,1.377,2.384,4.572,9.504,0.157
3684,711,314,100.234,104.297,0,2.608,1.333,2.222,4.080,8.097,0.151
3685,711,315,99.787,102.793,0,3.036,1.439,2.625,5.350,11.882,0.080
3686,711,316,99.517,103.020,0,2.481,1.347,2.321,4.472,9.444,0.190
3687,711,317,99.266,103.138,0,2.965,1.568,3.098,6.853,16.448,0.130
3688,712,312,55.472,115.535,0,1.937,1.355,2.345,4.549,9.700,0.190
3689,712,313,55.386,115.805,0,2.119,1.333,2.205,3.985,7.712,0.215
3690,713,312,38.258,117.667,0,2.260,1.373,2.362,4.502,9.322,0.190
3691,713,313,39.192,117.649,0,1.655,1.214,1.878,3.213,6.008,0.130
3692,713,314,39.064,117.504,0,1.881,1.323,2.250,4.314,9.161,0.091
3693,714,313,53.366,92.920,0,2.821,1.371,2.356,4.470,9.168,0.115
3694,714,314,53.249,93.409,0,2.937,1.492,2.747,5.569,12.146,0.053
3695,715,313,86.249,110.453,0,2.346,1.447,2.628,5.293,11.559,0.077
3696,715,314,85.527,110.551,0,2.183,1.414,2.481,4.795,9.986,0.155
3697,715,315,85.019,110.001,0,3.055,1.385,2.448,4.836,10.433,0.082
3698,715,316,85.748,109.160,0,2.831,1.508,2.820,5.824,12.970,0.078
3699,716,313,80.651,128.097,0,2.165,1.497,2.862,6.142,14.367,0.068
3700,716,314,80.276,127.511,0,2.046,1.405,2.514,5.041,11.068,0.141
3701,717,313,52.172,145.084,0,2.106,1.331,2.220,4.047,7.904,0.205
3702,717,314,53.583,145.727,0,2.663,1.342,2.276,4.302,8.896,0.154
3703,717,315,53.278,145.340,0,2.130,1.392,2.455,4.811,10.252,0.070
3704,718,314,45.259,69.847,0,2.495,1.385,2.411,4.654,9.759,0.080
3705,718,315,45.431,69.640,0,2.638,1.339,2.245,4.146,8.271,0.119
3706,718,316,45.138,70.518,0,2.543,1.320,2.191,4.005,7.910,0.194
3707,719,314,123.209,77.380,0,1.866,1.295,2.092,3.688,6.958,0.068
3708,719,315,122.927,76.491,0,2.116,1.288,2.097,3.744,7.180,0.115
3709,720,316,89.770,19.074,0,2.110,1.380,2.398,4.568,9.337,0.086
3710,720,317,90.769,19.086,0,2.187,1.273,2.045,3.614,6.894,0.144
3711,721,316,124.700,37.591,0,2.400,1.370,2.315,4.276,8.454,0.202
3712,721,317,125.634,38.919,0,2.225,1.384,2.425,4.738,10.101,0.077
3713,722,316,46.639,105.292,0,2.329,1.351,2.292,4.301,8.754,0.164
3714,722,317,47.227,104.889,0,2.718,1.491,2.749,5.586,12.212,0.071
3715,722,318,47.431,104.464,0,2.215,1.323,2.220,4.133,8.385,0.110
3716,722,319,47.933,104.389,0,1.902,1.406,2.491,4.894,10.431,0.072
3717,723,317,125.319,52.487,0,3.292,1.481,2.721,5.525,12.104,0.071
3718,723,318,125.222,52.305,0,2.890,1.443,2.576,5.054,10.656,0.078
3719,723,319,125.302,51.924,0,2.594,1.419,2.510,4.896,10.296,0.126
3720,723,320,125.319,52.005,0,2.880,1.598,3.133,6.755,15.622,0.065
3721,723,321,124.773,52.275,0,3.101,1.430,2.557,5.061,10.845,0.066
3722,723,322,124.749,52.163,0,3.430,1.354,2.304,4.327,8.798,0.063
3723,723,323,124.836,51.639,0,3.338,1.386,2.410,4.633,9.655,0.072
3724,723,324,124.627,52.035,0,3.321,1.409,2.477,4.791,9.977,0.063
3725,723,325,124.840,52.285,0,3.085,1.464,2.672,5.401,11.814,0.074
3726,723,326,124.499,52.558,0,3.439,1.352,2.283,4.222,8.389,0.077
3727,723,327,124.259,53.041,0,2.758,1.371,2.355,4.456,9.107,0.139
3728,723,328,123.204,53.306,0,2.104,1.396,2.459,4.836,10.389,0.168
3729,723,329,121.859,54.366,0,2.199,1.418,2.511,4.932,10.513,0.156
3730,723,330,121.962,55.597,0,2.250,1.406,2.480,4.856,10.325,0.138
3731,723,331,121.305,55.870,0,2.301,1.480,2.739,5.628,12.528,0.171
3732,724,317,98.913,100.792,0,3.026,1.566,3.081,6.755,16.032,0.130
3733,724,318,100.124,101.523,0,4.113,1.485,2.748,5.630,12.472,0.067
3734,724,319,98.861,103.004,0,2.081,1.480,2.765,5.770,13.096,0.115
3735,724,320,99.306,102.188,0,2.688,1.609,3.208,7.096,16.935,0.063
3736,724,321,100.031,98.509,0,2.048,1.344,2.310,4.432,9.301,0.119
3737,724,322,97.393,103.392,0,2.004,1.385,2.403,4.619,9.645,0.107
3738,725,317,31.278,145.243,0,1.986,1.330,2.253,4.269,8.885,0.113
3739,725,318,30.851,145.593,0,2.202,1.257,1.993,3.458,6.448,0.113
3740,726,318,96.388,30.298,0,2.150,1.288,2.077,3.660,6.908,0.129
3741,726,319,96.636,30.391,0,1.628,1.218,1.872,3.153,5.739,0.074
3742,727,318,45.910,70.870,0,2.556,1.467,2.688,5.447,11.934,0.088
3743,727,319,44.811,71.753,0,2.127,1.392,2.407,4.574,9.358,0.084
3744,727,320,44.343,71.881,0,1.973,1.324,2.195,4.003,7.878,0.184
3745,728,318,86.274,108.388,0,3.159,1.442,2.591,5.149,11.080,0.069
3746,728,319,87.001,107.606,0,2.785,1.441,2.605,5.242,11.481,0.118
3747,729,319,125.746,24.264,0,2.235,1.445,2.593,5.135,10.971,0.097
3748,729,320,125.916,24.296,0,2.733,1.541,2.938,6.201,14.135,0.077
3749,729,321,125.916,24.323,0,2.617,1.473,2.688,5.424,11.835,0.160
3750,729,322,126.380,23.941,0,2.314,1.425,2.526,4.930,10.360,0.105
3751,730,319,127.984,39.367,0,2.148,1.491,2.798,5.858,13.351,0.115
3752,730,320,127.298,39.446,0,2.991,1.469,2.669,5.351,11.579,0.069
3753,731,319,122.889,76.244,0,2.186,1.302,2.126,3.802,7.294,0.095
3754,731,320,122.687,76.425,0,2.035,1.299,2.128,3.820,7.374,0.198
3755,731,321,123.165,76.303,0,2.258,1.403,2.496,4.962,10.781,0.089
3756,732,319,15.331,89.667,0,2.387,1.414,2.551,5.158,11.414,0.095
3757,732,320,15.992,90.021,0,2.366,1.420,2.573,5.196,11.417,0.070
3758,732,321,17.718,89.932,0,2.699,1.600,3.176,6.988,16.566,0.063
3759,732,322,17.863,90.552,0,3.026,1.474,2.704,5.498,12.115,0.063
3760,732,323,18.749,90.359,0,3.001,1.414,2.505,4.912,10.450,0.078
3761,732,324,18.043,90.962,0,2.428,1.536,2.962,6.350,14.728,0.063
3762,732,325,17.830,90.586,0,2.551,1.551,3.036,6.650,15.845,0.060
3763,732,326,17.605,90.002,0,2.148,1.430,2.560,5.065,10.832,0.116
3764,732,327,17.919,89.165,0,2.878,1.415,2.517,4.969,10.659,0.196
3765,732,328,17.157,89.424,0,2.494,1.466,2.645,5.232,11.104,0.096
3766,732,329,17.493,89.598,0,2.883,1.387,2.400,4.557,9.295,0.069
3767,732,330,16.921,89.774,0,2.630,1.489,2.756,5.648,12.508,0.067
3768,732,331,15.356,87.703,0,1.813,1.268,2.062,3.725,7.349,0.108
3769,733,320,100.194,70.722,0,2.758,1.499,2.784,5.709,12.624,0.077
3770,733,321,100.497,70.458,0,3.269,1.378,2.382,4.555,9.450,0.066
3771,734,320,107.838,81.099,0,3.165,1.427,2.563,5.116,11.096,0.111
3772,734,321,107.705,81.153,0,2.702,1.446,2.609,5.208,11.259,0.155
3773,734,322,108.969,81.769,0,2.692,1.462,2.680,5.461,12.080,0.063
3774,734,323,108.857,82.118,0,2.810,1.449,2.620,5.234,11.286,0.079
3775,734,324,108.751,82.171,0,2.683,1.464,2.681,5.440,11.946,0.154
3776,734,325,108.693,82.553,0,2.002,1.341,2.274,4.289,8.832,0.201
3777,734,326,108.606,82.554,0,2.012,1.327,2.182,3.915,7.514,0.123
3778,734,327,109.343,81.968,0,2.942,1.415,2.501,4.878,10.285,0.162
3779,734,328,108.851,81.430,0,2.535,1.420,2.512,4.905,10.346,0.089
3780,734,329,108.427,80.786,0,2.363,1.436,2.558,5.022,10.627,0.151
3781,734,330,109.046,80.647,0,2.304,1.409,2.494,4.900,10.468,0.146
3782,734,331,108.862,79.626,0,2.970,1.371,2.347,4.425,8.992,0.058
3783,734,332,108.529,79.370,0,2.779,1.329,2.221,4.100,8.204,0.078
3784,735,320,31.240,145.479,0,2.033,1.272,2.034,3.568,6.742,0.163
3785,735,321,31.230,144.912,0,2.169,1.330,2.249,4.213,8.568,0.093
3786,735,322,31.212,145.374,0,2.179,1.261,1.998,3.466,6.466,0.063
3787,736,320,53.052,145.416,0,2.003,1.281,2.074,3.704,7.171,0.197
3788,736,321,52.775,144.483,0,1.722,1.232,1.920,3.275,6.016,0.119
3789,737,321,85.818,70.121,0,2.281,1.451,2.638,5.315,11.609,0.099
3790,737,322,86.227,70.246,0,2.278,1.461,2.663,5.374,11.727,0.096
3791,738,321,107.085,93.340,0,2.655,1.456,2.633,5.256,11.341,0.175
3792,738,322,107.223,94.212,0,2.889,1.332,2.228,4.105,8.172,0.072
3793,738,323,106.537,93.107,0,2.388,1.312,2.175,3.999,8.015,0.106
3794,738,324,106.285,92.339,0,2.595,1.353,2.279,4.213,8.383,0.107
3795,738,325,107.204,91.845,0,2.079,1.409,2.457,4.707,9.698,0.085
3796,739,321,64.065,126.588,0,1.929,1.346,2.290,4.320,8.849,0.096
3797,739,322,63.513,127.372,0,2.366,1.375,2.379,4.573,9.575,0.089
3798,740,322,98.403,23.027,0,2.378,1.559,3.099,6.915,16.795,0.064
3799,740,323,97.937,22.983,0,2.313,1.454,2.724,5.758,13.349,0.080
3800,740,324,93.136,25.317,0,1.751,1.288,2.131,3.939,7.986,0.094
3801,741,322,67.942,82.479,0,2.805,1.575,3.079,6.660,15.520,0.063
3802,741,323,68.715,82.271,0,2.585,1.532,2.896,6.050,13.635,0.084
3803,742,322,94.759,119.212,0,2.576,1.370,2.354,4.458,9.116,0.077
3804,742,323,94.753,118.782,0,2.804,1.347,2.247,4.088,7.948,0.072
3805,742,324,94.855,118.105,0,2.610,1.376,2.363,4.477,9.162,0.114
3806,742,325,94.438,117.129,0,2.677,1.440,2.579,5.081,10.764,0.062
3807,742,326,94.836,117.102,0,2.662,1.352,2.296,4.312,8.776,0.077
3808,742,327,95.106,117.586,0,2.619,1.307,2.135,3.816,7.319,0.072
3809,742,328,95.422,117.408,0,2.703,1.311,2.146,3.845,7.398,0.060
3810,742,329,95.932,117.789,0,1.956,1.376,2.387,4.583,9.527,0.119
3811,742,330,95.599,117.632,0,2.816,1.274,2.036,3.555,6.651,0.075
3812,742,331,95.528,117.511,0,2.689,1.312,2.165,3.937,7.745,0.068
3813,742,332,95.408,117.523,0,2.562,1.350,2.255,4.109,8.004,0.078
3814,742,333,95.614,116.764,0,2.695,1.337,2.245,4.161,8.355,0.083
3815,742,334,95.498,116.906,0,2.378,1.369,2.335,4.379,8.846,0.185
3816,743,322,37.359,141.298,0,2.698,1.321,2.184,3.982,7.859,0.079
3817,743,323,37.287,142.258,0,1.976,1.318,2.238,4.277,9.027,0.073
3818,743,324,37.343,141.979,0,2.229,1.287,2.143,4.004,8.250,0.077
3819,743,325,37.143,142.197,0,2.522,1.368,2.355,4.495,9.328,0.060
3820,744,322,36.273,147.746,0,1.819,1.295,2.123,3.843,7.551,0.063
3821,744,323,36.392,147.573,0,2.270,1.295,2.149,3.995,8.188,0.106
3822,744,324,36.787,148.084,0,1.994,1.312,2.163,3.935,7.752,0.108
3823,744,325,36.619,148.242,0,1.827,1.255,2.014,3.591,7.010,0.072
3824,745,323,100.363,96.263,0,1.958,1.229,1.904,3.233,5.923,0.072
3825,745,324,99.938,95.757,0,2.218,1.399,2.470,4.836,10.273,0.086
3826,745,325,100.148,95.489,0,1.913,1.323,2.201,4.047,8.074,0.138
3827,746,323,87.360,107.538,0,2.502,1.445,2.633,5.370,11.978,0.082
3828,746,324,87.134,106.666,0,2.648,1.439,2.609,5.279,11.639,0.173
3829,746,325,86.419,106.803,0,3.090,1.593,3.110,6.676,15.350,0.059
3830,746,326,86.120,106.413,0,3.506,1.541,2.923,6.081,13.544,0.077
3831,746,327,86.965,105.918,0,2.150,1.440,2.616,5.295,11.637,0.168
3832,746,328,87.048,105.735,0,2.571,1.358,2.326,4.404,9.017,0.070
3833,746,329,87.965,106.032,0,2.317,1.419,2.548,5.079,10.987,0.164
3834,747,324,76.297,122.388,0,1.955,1.274,2.043,3.593,6.802,0.100
3835,747,325,76.195,121.759,0,2.253,1.303,2.140,3.867,7.553,0.068
3836,747,326,75.967,122.383,0,2.290,1.348,2.300,4.343,8.890,0.096
3837,747,327,76.297,123.250,0,1.733,1.247,1.981,3.461,6.528,0.067
3838,748,324,63.210,128.850,0,2.262,1.370,2.334,4.389,8.926,0.095
3839,748,325,62.876,129.109,0,2.069,1.334,2.244,4.171,8.406,0.182
3840,748,326,63.065,128.963,0,2.368,1.417,2.525,4.997,10.742,0.109
3841,748,327,62.604,128.742,0,2.309,1.350,2.286,4.262,8.581,0.075
3842,748,328,62.391,129.560,0,2.049,1.329,2.205,3.992,7.721,0.156
3843,749,324,31.139,146.323,0,1.824,1.331,2.253,4.232,8.655,0.099
3844,749,325,31.124,147.246,0,2.027,1.339,2.281,4.333,9.005,0.201
3845,750,325,98.502,17.854,0,1.563,1.295,2.205,4.282,9.292,0.092
3846,750,326,99.595,22.975,0,1.992,1.266,2.071,3.788,7.619,0.136
3847,751,325,68.610,82.320,0,2.933,1.449,2.603,5.161,11.051,0.076
3848,751,326,68.085,82.291,0,2.682,1.449,2.677,5.556,12.604,0.077
3849,752,326,125.660,24.332,0,2.276,1.299,2.109,3.770,7.290,0.092
3850,752,327,126.077,24.483,0,2.840,1.386,2.405,4.611,9.574,0.190
3851,752,328,126.255,24.609,0,2.292,1.475,2.684,5.362,11.509,0.120
3852,752,329,126.456,24.654,0,2.783,1.306,2.127,3.793,7.264,0.068
3853,752,330,126.628,24.517,0,3.023,1.383,2.360,4.404,8.801,0.083
3854,752,331,126.492,24.856,0,2.817,1.429,2.550,5.026,10.698,0.059
3855,753,326,49.967,92.688,0,2.256,1.438,2.639,5.431,12.227,0.130
3856,753,327,50.803,93.508,0,2.759,1.428,2.528,4.927,10.342,0.166
3857,754,327,92.997,26.610,0,2.244,1.459,2.670,5.406,11.817,0.134
3858,754,328,92.711,26.462,0,2.038,1.425,2.591,5.271,11.715,0.090
3859,754,329,95.205,29.687,0,2.210,1.285,2.121,3.917,7.959,0.076
3860,755,327,106.317,92.130,0,2.581,1.465,2.655,5.278,11.264,0.137
3861,755,328,106.492,91.882,0,2.238,1.425,2.523,4.930,10.412,0.171
3862,756,327,98.863,95.813,0,2.081,1.361,2.314,4.328,8.720,0.072
3863,756,328,99.438,96.122,0,1.961,1.326,2.230,4.160,8.447,0.135
3864,756,329,98.729,96.238,0,1.864,1.297,2.114,3.791,7.348,0.070
3865,757,327,37.053,143.180,0,2.123,1.440,2.631,5.362,11.887,0.161
3866,757,328,32.698,146.548,0,2.047,1.365,2.361,4.525,9.401,0.142
3867,758,328,101.267,70.270,0,2.234,1.391,2.414,4.619,9.541,0.174
3868,758,329,101.506,69.822,0,2.080,1.341,2.275,4.274,8.727,0.115
3869,759,328,18.899,133.437,0,2.168,1.511,2.866,6.048,13.850,0.069
3870,759,329,18.980,133.887,0,2.041,1.427,2.592,5.248,11.557,0.106
3871,760,328,52.511,153.372,0,2.671,1.600,3.137,6.799,15.880,0.056
3872,760,329,53.347,153.292,0,2.578,1.376,2.381,4.556,9.449,0.086
3873,760,330,53.067,152.465,0,2.805,1.583,3.085,6.647,15.437,0.077
3874,761,329,98.188,21.211,0,3.211,1.422,2.534,5.024,10.838,0.072
3875,761,330,98.274,21.365,0,2.888,1.341,2.260,4.220,8.565,0.087
3876,761,331,98.144,22.388,0,2.353,1.485,2.752,5.655,12.579,0.203
3877,761,332,93.356,23.327,0,1.391,1.108,1.603,2.589,4.678,0.071
3878,761,333,99.146,22.691,0,1.783,1.251,1.993,3.516,6.769,0.060
3879,761,334,99.393,21.568,0,2.651,1.361,2.369,4.641,10.027,0.116
3880,762,329,121.766,78.156,0,2.082,1.401,2.434,4.642,9.509,0.158
3881,762,330,120.838,77.937,0,2.474,1.372,2.363,4.498,9.267,0.115
3882,763,329,41.308,87.392,0,3.139,1.494,2.746,5.546,12.042,0.072
3883,763,330,41.153,87.592,0,2.998,1.586,3.088,6.633,15.326,0.077
3884,763,331,41.386,88.267,0,2.617,1.527,2.919,6.221,14.409,0.059
3885,764,330,82.747,109.664,0,1.713,1.256,2.005,3.516,6.653,0.070
3886,764,331,85.150,108.236,0,3.372,1.418,2.524,4.977,10.646,0.056
3887,764,332,84.919,108.264,0,3.423,1.392,2.446,4.781,10.170,0.078
3888,765,330,76.344,124.107,0,2.221,1.254,1.985,3.442,6.418,0.076
3889,765,331,76.454,123.741,0,2.120,1.207,1.853,3.118,5.660,0.062
3890,765,332,76.812,124.187,0,1.673,1.238,1.934,3.311,6.111,0.073
3891,765,333,76.391,123.675,0,2.260,1.227,1.896,3.206,5.840,0.059
3892,766,330,57.767,146.609,0,2.369,1.353,2.335,4.517,9.600,0.131
3893,766,331,59.742,146.120,0,1.865,1.240,1.969,3.474,6.712,0.120
3894,766,332,59.355,146.077,0,3.143,1.329,2.221,4.101,8.203,0.072
3895,767,331,98.255,96.173,0,2.317,1.343,2.275,4.280,8.775,0.112
3896,767,332,97.977,95.691,0,2.062,1.326,2.237,4.207,8.658,0.187
3897,767,333,97.504,94.441,0,2.525,1.314,2.145,3.816,7.256,0.108
3898,767,334,97.696,95.174,0,2.396,1.364,2.322,4.363,8.876,0.178
3899,767,335,97.360,95.845,0,2.311,1.293,2.090,3.697,7.020,0.088
3900,767,336,96.876,97.260,0,2.424,1.374,2.360,4.475,9.182,0.116
3901,767,337,96.978,97.342,0,2.219,1.354,2.298,4.292,8.638,0.232
3902,767,338,97.324,97.379,0,1.885,1.287,2.075,3.663,6.948,0.084
3903,768,331,37.466,113.720,0,2.222,1.355,2.302,4.302,8.672,0.142
3904,768,332,37.792,113.332,0,2.008,1.307,2.160,3.972,7.997,0.211
3905,768,333,37.300,112.892,0,2.048,1.352,2.307,4.335,8.781,0.153
3906,769,332,85.519,69.274,0,2.942,1.543,2.950,6.242,14.261,0.079
3907,769,333,86.035,69.910,0,2.850,1.510,2.832,5.865,13.090,0.059
3908,769,334,85.557,70.731,0,2.803,1.588,3.083,6.568,14.971,0.098
3909,769,335,84.976,71.468,0,2.589,1.441,2.600,5.199,11.269,0.090
3910,770,332,121.552,78.420,0,1.898,1.299,2.113,3.765,7.214,0.137
3911,770,333,121.763,78.106,0,2.531,1.336,2.239,4.143,8.296,0.121
3912,770,334,121.240,78.863,0,2.308,1.368,2.384,4.639,9.853,0.155
3913,770,335,121.347,79.566,0,2.379,1.350,2.289,4.290,8.722,0.232
3914,771,332,66.550,81.896,0,3.320,1.453,2.642,5.333,11.671,0.078
3915,771,333,67.427,82.510,0,4.098,1.528,2.879,5.992,13.447,0.059
3916,771,334,67.220,82.551,0,3.255,1.672,3.377,7.472,17.671,0.067
3917,771,335,66.773,81.527,0,3.154,1.658,3.396,7.682,18.647,0.071
3918,772,332,18.416,132.797,0,2.008,1.324,2.222,4.148,8.464,0.213
3919,772,333,18.376,133.188,0,2.243,1.402,2.485,4.907,10.560,0.194
3920,772,334,19.448,132.946,0,2.065,1.377,2.374,4.516,9.284,0.128
3921,773,333,126.304,24.405,0,2.339,1.447,2.614,5.234,11.361,0.100
3922,773,334,126.404,24.259,0,1.926,1.349,2.282,4.262,8.626,0.185
3923,774,333,95.015,28.878,0,2.208,1.375,2.402,4.670,9.893,0.189
3924,774,334,94.385,29.532,0,2.030,1.324,2.230,4.204,8.710,0.178
3925,775,333,53.292,152.418,0,3.354,1.584,3.098,6.706,15.645,0.059
3926,775,334,53.567,152.269,0,3.384,1.450,2.614,5.208,11.215,0.070
3927,775,335,53.251,151.474,0,3.525,1.434,2.548,4.987,10.523,0.072
3928,775,336,53.366,151.598,0,4.351,1.425,2.513,4.870,10.161,0.072
3929,775,337,53.292,151.677,0,3.769,1.457,2.632,5.237,11.227,0.136
3930,775,338,53.643,152.535,0,3.232,1.477,2.699,5.425,11.733,0.077
3931,775,339,54.511,152.264,0,3.102,1.493,2.734,5.494,11.842,0.067
3932,775,340,55.379,153.375,0,2.978,1.344,2.235,4.061,7.902,0.091
3933,775,341,55.431,152.533,0,3.311,1.446,2.605,5.187,11.169,0.097
3934,775,342,54.670,152.432,0,3.608,1.500,2.784,5.698,12.568,0.067
3935,775,343,54.224,151.163,0,3.497,1.630,3.261,7.201,17.099,0.077
3936,775,344,53.741,151.293,0,3.574,1.523,2.879,6.008,13.523,0.067
3937,775,345,53.566,151.827,0,2.891,1.555,2.992,6.377,14.673,0.063
3938,775,346,53.514,151.849,0,3.314,1.527,2.886,6.038,13.653,0.067
3939,775,347,53.228,151.985,0,3.113,1.500,2.802,5.799,12.963,0.079
3940,775,348,52.730,151.554,0,3.138,1.430,2.550,5.020,10.667,0.077
3941,775,349,52.228,151.309,0,3.193,1.430,2.566,5.112,11.058,0.146
3942,775,350,53.146,151.954,0,3.369,1.454,2.637,5.310,11.602,0.071
3943,775,351,53.589,152.178,0,3.056,1.517,2.838,5.845,12.946,0.070
3944,775,352,53.314,153.620,0,2.389,1.455,2.632,5.252,11.296,0.124
3945,775,353,53.219,154.120,0,2.730,1.376,2.375,4.519,9.275,0.077
3946,775,354,52.877,153.231,0,3.074,1.473,2.704,5.484,12.008,0.104
3947,775,355,52.782,152.816,0,3.469,1.511,2.811,5.744,12.597,0.084
3948,775,356,52.982,152.570,0,3.162,1.506,2.819,5.839,13.056,0.120
3949,775,357,54.048,153.132,0,2.654,1.506,2.812,5.820,13.023,0.084
3950,775,358,54.578,153.342,0,2.930,1.326,2.213,4.083,8.176,0.080
3951,775,359,53.318,152.794,0,2.642,1.555,2.986,6.335,14.486,0.072
3952,775,360,53.605,151.858,0,2.916,1.571,3.061,6.610,15.412,0.084
3953,775,361,54.182,152.153,0,2.633,1.528,2.913,6.150,14.018,0.085
3954,776,334,85.189,107.784,0,3.134,1.436,2.596,5.220,11.412,0.070
3955,776,335,85.897,107.835,0,4.331,1.351,2.290,4.277,8.630,0.071
3956,776,336,86.208,107.460,0,4.350,1.320,2.178,3.944,7.702,0.072
3957,776,337,85.807,107.983,0,3.690,1.432,2.578,5.149,11.148,0.136
3958,776,338,85.965,107.925,0,3.455,1.483,2.771,5.760,12.984,0.076
3959,776,339,86.802,107.077,0,4.320,1.450,2.618,5.235,11.349,0.067
3960,776,340,86.876,106.333,0,4.764,1.444,2.598,5.158,11.054,0.091
3961,776,341,86.857,105.683,0,4.106,1.454,2.624,5.224,11.213,0.091
3962,776,342,87.148,105.716,0,5.378,1.413,2.479,4.789,9.974,0.067
3963,776,343,87.366,105.677,0,4.925,1.377,2.361,4.448,9.021,0.077
3964,776,344,87.367,105.298,0,4.797,1.348,2.258,4.137,8.126,0.067
3965,776,345,86.993,105.315,0,5.102,1.445,2.598,5.162,11.079,0.062
3966,776,346,87.414,104.847,0,4.994,1.405,2.460,4.750,9.917,0.067
3967,776,347,87.604,106.007,0,5.472,1.445,2.606,5.204,11.254,0.059
3968,776,348,88.466,107.251,0,5.105,1.502,2.794,5.745,12.758,0.071
3969,776,349,87.876,107.236,0,4.148,1.588,3.121,6.794,15.957,0.083
3970,776,350,88.692,109.581,0,2.410,1.360,2.309,4.307,8.656,0.144
3971,776,351,89.085,109.179,0,2.702,1.374,2.371,4.531,9.393,0.127
3972,776,352,89.383,108.364,0,2.797,1.403,2.498,4.959,10.716,0.074
3973,776,353,90.679,108.159,0,3.837,1.534,2.930,6.205,14.204,0.077
3974,776,354,91.259,108.005,0,3.396,1.556,2.981,6.291,14.270,0.138
3975,776,355,90.730,108.066,0,4.602,1.513,2.834,5.856,13.019,0.083
3976,776,356,91.188,107.550,0,2.915,1.418,2.563,5.229,11.746,0.094
3977,776,357,91.560,108.037,0,2.080,1.382,2.430,4.733,9.980,0.115
3978,776,358,91.386,107.687,0,3.693,1.380,2.362,4.432,8.931,0.077
3979,776,359,91.574,107.357,0,3.492,1.318,2.179,3.963,7.787,0.071
3980,776,360,92.556,106.566,0,3.008,1.385,2.369,4.432,8.883,0.095
3981,776,361,92.824,107.400,0,3.686,1.372,2.380,4.605,9.737,0.079
3982,776,362,92.371,107.529,0,3.247,1.359,2.305,4.307,8.691,0.072
3983,776,363,91.675,107.585,0,3.262,1.424,2.538,5.014,10.739,0.159
3984,776,364,91.834,107.705,0,2.298,1.438,2.574,5.073,10.759,0.107
3985,776,365,92.200,108.023,0,2.512,1.481,2.753,5.710,12.885,0.133
3986,776,366,92.399,108.039,0,2.431,1.439,2.621,5.334,11.845,0.112
3987,776,367,92.702,108.085,0,2.610,1.465,2.718,5.653,12.827,0.118
3988,776,368,93.489,108.868,0,2.057,1.456,2.672,5.465,12.166,0.072
3989,777,335,122.348,54.598,0,2.453,1.486,2.755,5.667,12.624,0.080
3990,777,336,122.500,54.666,0,2.365,1.293,2.096,3.705,6.998,0.175
3991,777,337,122.525,54.835,0,2.076,1.291,2.104,3.765,7.257,0.159
3992,777,338,121.969,54.650,0,3.289,1.388,2.421,4.670,9.748,0.073
3993,777,339,121.866,54.520,0,2.774,1.360,2.318,4.365,8.899,0.133
3994,777,340,121.793,54.527,0,2.548,1.346,2.284,4.292,8.758,0.202
3995,777,341,121.674,54.388,0,3.002,1.355,2.307,4.341,8.839,0.147
3996,777,342,121.880,54.425,0,2.355,1.436,2.589,5.182,11.233,0.158
3997,778,335,83.050,84.597,0,2.353,1.369,2.363,4.516,9.368,0.265
3998,778,336,83.005,84.613,0,2.217,1.386,2.453,4.864,10.557,0.100
3999,778,337,83.220,84.754,0,2.642,1.328,2.208,4.022,7.871,0.092
4000,778,338,83.077,84.938,0,2.530,1.447,2.654,5.424,12.049,0.110
4001,778,339,83.384,84.852,0,2.582,1.486,2.763,5.707,12.779,0.067
4002,779,335,52.355,94.797,0,2.943,1.475,2.721,5.566,12.336,0.072
4003,779,336,51.767,93.840,0,2.644,1.283,2.075,3.685,7.059,0.084
4004,779,337,51.731,93.475,0,2.821,1.283,2.066,3.655,6.979,0.148
4005,780,335,37.196,113.083,0,2.378,1.372,2.386,4.619,9.737,0.250
4006,780,336,37.702,112.468,0,2.459,1.311,2.174,4.000,8.028,0.181
4007,780,337,37.804,111.726,0,2.212,1.345,2.236,4.060,7.896,0.220
4008,781,335,76.335,122.868,0,2.073,1.287,2.090,3.745,7.288,0.076
4009,781,336,75.627,123.061,0,2.200,1.345,2.303,4.380,9.059,0.104
4010,781,337,76.574,122.993,0,2.011,1.312,2.169,3.945,7.739,0.156
4011,782,336,99.456,20.955,0,2.401,1.275,2.126,4.015,8.443,0.199
4012,782,337,98.939,21.298,0,1.935,1.371,2.440,4.903,10.852,0.088
4013,782,338,99.070,22.317,0,1.860,1.217,1.879,3.182,5.811,0.082
4014,782,339,99.732,23.505,0,1.780,1.176,1.764,2.896,5.141,0.067
4015,783,336,95.794,118.026,0,3.057,1.421,2.522,4.943,10.464,0.079
4016,783,337,95.271,118.279,0,2.885,1.300,2.119,3.774,7.198,0.145
4017,783,338,95.194,118.323,0,2.316,1.380,2.400,4.637,9.741,0.082
4018,783,339,95.851,118.052,0,2.769,1.348,2.303,4.366,8.995,0.133
4019,783,340,95.856,118.031,0,2.472,1.376,2.392,4.611,9.653,0.248
4020,783,341,96.202,117.743,0,1.926,1.305,2.160,3.954,7.856,0.092
4021,784,338,47.688,103.573,0,2.589,1.317,2.154,3.851,7.385,0.073
4022,784,339,48.074,103.161,0,2.260,1.416,2.531,5.051,11.000,0.184
