 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2993,641,329,48.756,138.397,0,3.122,1.357,2.303,4.299,8.657,0.068
2994,641,330,47.421,138.460,0,3.087,1.441,2.560,4.995,10.482,0.080
2995,641,331,47.217,137.609,0,3.145,1.331,2.220,4.075,8.087,0.101
2996,641,332,47.707,138.391,0,3.532,1.402,2.438,4.648,9.517,0.126
2997,642,323,101.398,47.591,0,2.825,1.368,2.323,4.311,8.569,0.142
2998,642,324,101.352,48.086,0,2.216,1.336,2.231,4.099,8.127,0.080
2999,643,324,9.769,70.309,0,2.647,1.428,2.596,5.303,11.858,0.145
3000,643,325,9.646,70.102,0,3.235,1.402,2.480,4.881,10.453,0.163
3001,643,326,9.398,69.227,0,3.954,1.469,2.687,5.435,11.864,0.071
3002,643,327,9.301,69.317,0,3.113,1.441,2.603,5.227,11.410,0.057
3003,643,328,8.887,69.704,0,3.096,1.498,2.771,5.643,12.356,0.075
3004,643,329,8.909,70.289,0,3.019,1.460,2.672,5.433,11.988,0.110
3005,643,330,9.103,70.381,0,3.554,1.364,2.336,4.421,9.066,0.067
3006,643,331,8.869,69.708,0,3.585,1.425,2.576,5.197,11.436,0.134
3007,643,332,9.117,69.104,0,3.468,1.432,2.567,5.086,10.890,0.132
3008,643,333,8.782,69.484,0,3.783,1.373,2.352,4.444,9.071,0.100
3009,643,334,8.454,69.426,0,3.855,1.362,2.306,4.281,8.529,0.091
3010,643,335,8.815,69.721,0,4.708,1.458,2.650,5.344,11.696,0.091
3011,643,336,8.728,69.295,0,3.908,1.613,3.172,6.832,15.733,0.071
3012,643,337,9.377,69.166,0,3.373,1.547,2.983,6.373,14.703,0.100
3013,643,338,9.597,68.750,0,3.032,1.535,2.938,6.263,14.487,0.083
3014,643,339,10.002,68.509,0,3.419,1.618,3.227,7.106,16.810,0.083
3015,644,324,6.124,76.979,0,2.477,1.384,2.397,4.581,9.460,0.127
3016,644,325,6.245,76.789,0,2.327,1.289,2.090,3.732,7.209,0.101
3017,644,326,5.685,76.028,0,2.370,1.304,2.144,3.886,7.615,0.076
3018,645,324,80.411,110.595,0,3.140,1.390,2.417,4.653,9.702,0.109
3019,645,325,80.280,110.973,0,2.734,1.492,2.781,5.747,12.841,0.100
3020,645,326,79.406,111.677,0,3.223,1.607,3.140,6.728,15.424,0.076
3021,646,325,76.955,75.723,0,3.162,1.378,2.379,4.542,9.394,0.149
3022,646,326,77.013,75.550,0,2.569,1.442,2.600,5.183,11.170,0.118
3023,646,327,77.494,75.434,0,2.797,1.387,2.413,4.648,9.722,0.171
3024,646,328,78.214,75.126,0,2.359,1.426,2.579,5.218,11.534,0.138
3025,646,329,78.200,74.425,0,2.524,1.388,2.413,4.639,9.658,0.177
3026,646,330,78.546,74.301,0,2.418,1.306,2.129,3.801,7.300,0.154
3027,647,326,106.958,58.795,0,2.422,1.444,2.667,5.523,12.510,0.092
3028,647,327,107.010,58.863,0,2.156,1.400,2.512,5.065,11.197,0.123
3029,648,326,51.865,97.273,0,1.917,1.255,2.016,3.601,7.044,0.145
3030,648,327,51.803,97.208,0,2.315,1.419,2.544,5.068,10.952,0.137
3031,649,326,66.504,106.398,0,3.072,1.555,2.959,6.192,13.920,0.076
3032,649,327,66.676,106.348,0,3.032,1.564,2.985,6.266,14.132,0.056
3033,650,327,86.395,44.782,0,2.592,1.481,2.745,5.665,12.703,0.084
3034,650,328,86.063,44.840,0,2.733,1.516,2.871,6.040,13.772,0.089
3035,651,327,38.524,71.211,0,2.190,1.276,2.033,3.541,6.613,0.057
3036,651,328,42.593,70.487,0,2.464,1.462,2.718,5.662,12.881,0.103
3037,652,327,95.256,92.443,0,2.490,1.349,2.288,4.292,8.730,0.076
3038,652,328,94.603,93.139,0,2.522,1.361,2.329,4.396,8.974,0.094
3039,652,329,95.722,93.419,0,2.565,1.472,2.717,5.573,12.399,0.077
3040,653,327,64.830,94.457,0,2.584,1.204,1.839,3.072,5.538,0.056
3041,653,328,64.045,94.977,0,2.609,1.309,2.165,3.964,7.878,0.079
3042,653,329,63.728,94.817,0,2.181,1.292,2.084,3.670,6.917,0.074
3043,653,330,63.736,96.661,0,2.752,1.420,2.538,5.055,10.968,0.165
3044,653,331,63.693,97.272,0,3.825,1.428,2.561,5.113,11.110,0.106
3045,653,332,64.807,97.343,0,3.720,1.465,2.636,5.200,11.011,0.096
3046,653,333,64.388,97.383,0,3.233,1.398,2.442,4.719,9.875,0.108
3047,653,334,63.964,96.791,0,3.630,1.457,2.653,5.357,11.719,0.093
3048,653,335,63.628,96.617,0,3.889,1.485,2.717,5.467,11.820,0.091
3049,653,336,63.648,96.718,0,3.687,1.502,2.783,5.665,12.393,0.071
3050,654,328,45.075,128.638,0,2.889,1.518,2.830,5.796,12.737,0.100
3051,654,329,44.372,129.037,0,3.648,1.573,3.041,6.476,14.826,0.068
3052,654,330,43.765,128.531,0,3.609,1.552,2.967,6.254,14.189,0.067
3053,654,331,43.652,128.441,0,3.512,1.481,2.718,5.517,12.110,0.139
3054,654,332,43.731,128.651,0,3.358,1.544,2.922,6.090,13.649,0.092
3055,654,333,43.905,128.698,0,4.867,1.488,2.743,5.583,12.261,0.100
3056,654,334,44.376,128.381,0,4.102,1.467,2.668,5.357,11.607,0.091
3057,654,335,45.533,126.705,0,3.570,1.609,3.182,6.945,16.294,0.091
3058,654,336,45.621,125.819,0,3.326,1.553,3.000,6.430,14.884,0.071
3059,655,329,43.280,11.251,0,2.529,1.415,2.518,4.956,10.564,0.160
3060,655,330,43.351,11.406,0,2.781,1.415,2.497,4.873,10.301,0.183
3061,656,329,16.035,39.290,0,2.109,1.347,2.311,4.419,9.219,0.100
3062,656,330,15.865,38.504,0,2.489,1.249,2.000,3.549,6.867,0.160
3063,656,331,17.011,38.860,0,2.230,1.320,2.213,4.110,8.295,0.103
3064,656,332,16.961,38.625,0,2.789,1.310,2.171,3.975,7.889,0.102
3065,656,333,17.562,38.409,0,2.934,1.292,2.103,3.764,7.275,0.161
3066,656,334,17.539,36.543,0,3.176,1.511,2.837,5.902,13.270,0.093
3067,656,335,18.338,36.198,0,3.308,1.298,2.126,3.861,7.628,0.091
3068,656,336,17.970,36.371,0,2.214,1.309,2.220,4.232,8.889,0.082
3069,657,329,67.529,104.630,0,3.371,1.600,3.099,6.574,14.933,0.068
3070,657,330,67.575,105.103,0,3.910,1.519,2.837,5.835,12.912,0.067
3071,657,331,66.490,105.288,0,3.487,1.542,2.930,6.141,13.864,0.110
3072,657,332,67.151,105.562,0,3.059,1.563,3.008,6.400,14.681,0.092
3073,658,330,94.450,108.263,0,2.293,1.296,2.103,3.729,7.092,0.111
3074,658,331,94.205,108.384,0,2.585,1.289,2.103,3.794,7.442,0.100
3075,658,332,93.827,108.405,0,2.168,1.293,2.124,3.860,7.624,0.091
3076,659,331,32.653,19.245,0,2.884,1.401,2.417,4.559,9.208,0.101
3077,659,332,31.989,19.656,0,2.876,1.400,2.468,4.820,10.202,0.122
3078,659,333,31.965,19.581,0,2.871,1.330,2.230,4.131,8.310,0.176
3079,659,334,31.817,20.447,0,2.218,1.339,2.264,4.229,8.558,0.220
3080,660,331,61.419,135.383,0,2.023,1.266,2.055,3.714,7.357,0.103
3081,660,332,61.392,135.656,0,2.450,1.232,1.930,3.338,6.288,0.091
3082,661,332,61.706,24.699,0,2.758,1.382,2.380,4.522,9.305,0.131
3083,661,333,62.484,24.381,0,3.113,1.453,2.660,5.446,12.173,0.107
3084,662,333,61.715,38.302,0,2.506,1.333,2.221,4.070,8.045,0.102
3085,662,334,61.457,37.787,0,2.283,1.324,2.211,4.069,8.103,0.241
3086,662,335,61.853,36.920,0,2.710,1.392,2.427,4.686,9.813,0.163
3087,662,336,61.462,37.050,0,2.536,1.381,2.409,4.675,9.884,0.159
3088,663,334,16.457,66.248,0,2.845,1.431,2.547,5.001,10.604,0.091
3089,663,335,16.513,66.027,0,2.854,1.412,2.485,4.809,10.011,0.205
3090,663,336,17.269,65.965,0,3.264,1.441,2.595,5.173,11.167,0.080
3091,663,337,17.505,66.133,0,3.796,1.364,2.313,4.294,8.553,0.103
3092,663,338,17.612,66.594,0,2.508,1.354,2.301,4.331,8.864,0.230
3093,664,334,46.310,138.474,0,2.777,1.276,2.059,3.656,7.016,0.091
3094,664,335,46.246,137.835,0,2.847,1.394,2.450,4.779,10.124,0.212
3095,664,336,45.002,137.966,0,2.564,1.448,2.631,5.303,11.591,0.204
3096,664,337,45.222,136.663,0,3.184,1.326,2.200,3.998,7.811,0.207
3097,664,338,45.024,136.373,0,2.826,1.375,2.373,4.536,9.413,0.078
3098,664,339,46.114,136.990,0,3.161,1.529,2.884,5.997,13.416,0.088
3099,664,340,45.639,136.735,0,3.319,1.471,2.691,5.452,11.964,0.116
3100,664,341,46.398,136.651,0,3.538,1.496,2.793,5.799,13.054,0.105
3101,664,342,46.605,137.392,0,3.191,1.362,2.329,4.409,9.062,0.085
3102,664,343,47.761,137.476,0,3.126,1.418,2.523,4.976,10.648,0.084
3103,664,344,47.277,137.986,0,2.659,1.379,2.399,4.630,9.714,0.188
3104,665,335,61.817,23.574,0,3.145,1.428,2.539,4.984,10.576,0.093
3105,665,336,61.396,22.813,0,2.623,1.424,2.555,5.108,11.133,0.168
3106,666,335,76.577,72.292,0,2.516,1.365,2.337,4.412,9.002,0.145
3107,666,336,76.189,72.447,0,3.242,1.380,2.389,4.568,9.457,0.080
3108,666,337,75.635,72.337,0,3.074,1.382,2.371,4.446,8.926,0.132
3109,666,338,75.738,72.708,0,3.156,1.480,2.707,5.462,11.882,0.173
3110,667,335,94.899,109.222,0,2.371,1.356,2.323,4.403,9.048,0.154
3111,667,336,94.403,109.622,0,2.429,1.359,2.350,4.544,9.618,0.189
3112,667,337,94.533,109.574,0,3.151,1.325,2.200,4.005,7.838,0.212
3113,667,338,94.571,109.955,0,3.473,1.322,2.187,3.971,7.769,0.071
3114,667,339,94.494,110.613,0,3.600,1.297,2.100,3.712,7.030,0.083
3115,667,340,94.562,110.335,0,2.983,1.359,2.312,4.341,8.816,0.077
3116,667,341,94.635,109.923,0,3.084,1.462,2.652,5.316,11.512,0.128
3117,667,342,93.672,110.021,0,2.700,1.489,2.757,5.646,12.478,0.185
3118,668,336,31.036,20.103,0,2.260,1.394,2.476,4.906,10.595,0.099
3119,668,337,31.235,20.411,0,2.535,1.412,2.497,4.879,10.301,0.101
3120,668,338,30.912,21.301,0,2.379,1.322,2.223,4.151,8.444,0.138
3121,668,339,30.934,21.175,0,2.564,1.305,2.173,4.034,8.190,0.187
3122,668,340,31.446,20.550,0,2.571,1.325,2.205,4.043,8.017,0.167
3123,669,336,21.888,89.486,0,2.575,1.467,2.682,5.425,11.865,0.179
3124,669,337,22.094,89.391,0,3.729,1.438,2.574,5.073,10.766,0.103
3125,669,338,22.372,89.633,0,2.889,1.492,2.765,5.672,12.581,0.104
3126,669,339,23.191,89.999,0,3.440,1.420,2.533,5.020,10.810,0.128
3127,669,340,23.604,89.570,0,3.444,1.354,2.276,4.192,8.302,0.077
3128,669,341,24.085,89.615,0,3.323,1.434,2.592,5.220,11.450,0.192
3129,670,337,28.703,69.679,0,3.047,1.461,2.654,5.343,11.664,0.133
3130,670,338,29.738,69.593,0,2.723,1.487,2.777,5.787,13.126,0.101
3131,671,338,40.631,10.776,0,3.281,1.452,2.655,5.429,12.122,0.128
3132,671,339,41.304,10.188,0,3.547,1.438,2.565,5.050,10.748,0.128
3133,671,340,41.619,9.777,0,3.202,1.477,2.703,5.461,11.908,0.116
3134,671,341,41.268,8.878,0,3.043,1.392,2.415,4.620,9.551,0.108
3135,671,342,41.764,9.675,0,3.442,1.525,2.886,6.047,13.691,0.116
3136,671,343,41.684,9.351,0,3.834,1.507,2.793,5.697,12.497,0.112
3137,671,344,41.830,9.375,0,3.759,1.542,2.934,6.167,13.976,0.083
3138,671,345,41.721,9.521,0,3.912,1.408,2.476,4.815,10.158,0.091
3139,671,346,41.852,9.784,0,3.809,1.567,3.028,6.465,14.880,0.071
3140,671,347,41.695,10.665,0,4.004,1.522,2.860,5.951,13.390,0.111
3141,671,348,41.627,11.234,0,3.955,1.631,3.283,7.300,17.443,0.111
3142,671,349,42.219,9.801,0,4.282,1.532,2.913,6.134,13.938,0.083
3143,671,350,41.786,9.418,0,3.605,1.493,2.789,5.811,13.162,0.072
3144,672,338,24.453,43.389,0,2.535,1.354,2.334,4.501,9.508,0.219
3145,672,339,24.672,42.770,0,2.581,1.384,2.417,4.694,9.936,0.108
3146,672,340,25.346,43.234,0,2.471,1.343,2.265,4.206,8.429,0.166
3147,672,341,26.831,42.871,0,2.625,1.366,2.363,4.545,9.513,0.153
3148,672,342,26.814,42.902,0,2.696,1.467,2.701,5.527,12.258,0.185
3149,672,343,25.231,43.644,0,2.951,1.297,2.129,3.846,7.500,0.105
3150,673,338,96.086,93.401,0,2.495,1.368,2.342,4.420,9.020,0.230
3151,673,339,96.457,93.574,0,2.703,1.330,2.203,3.991,7.758,0.128
3152,673,340,96.484,93.548,0,2.486,1.321,2.172,3.898,7.479,0.177
3153,674,339,61.306,22.497,0,2.920,1.520,2.863,5.956,13.364,0.088
3154,674,340,61.532,23.433,0,2.516,1.449,2.600,5.141,10.961,0.107
3155,675,339,63.414,96.800,0,3.635,1.525,2.858,5.896,13.092,0.084
3156,675,340,63.599,97.353,0,3.670,1.541,2.928,6.143,13.897,0.077
3157,675,341,63.495,97.439,0,4.151,1.419,2.492,4.816,10.039,0.100
3158,675,342,63.561,96.504,0,3.353,1.499,2.762,5.611,12.295,0.111
3159,676,340,17.532,66.075,0,2.372,1.453,2.665,5.460,12.194,0.147
3160,676,341,17.524,65.828,0,3.378,1.432,2.588,5.205,11.396,0.190
3161,676,342,18.558,66.242,0,3.661,1.549,2.954,6.207,14.032,0.090
3162,676,343,18.048,65.926,0,2.600,1.490,2.822,5.968,13.704,0.085
3163,676,344,16.816,65.561,0,2.666,1.306,2.160,3.971,7.964,0.123
3164,676,345,17.736,65.779,0,3.572,1.699,3.531,8.068,19.714,0.091
3165,676,346,16.995,66.255,0,2.958,1.549,3.011,6.541,15.451,0.101
3166,677,341,29.355,68.978,0,3.071,1.518,2.842,5.855,12.961,0.117
3167,677,342,28.599,68.286,0,3.066,1.508,2.827,5.880,13.241,0.088
3168,678,342,32.170,19.493,0,2.938,1.400,2.442,4.690,9.700,0.086
3169,678,343,32.321,18.750,0,2.798,1.358,2.306,4.309,8.682,0.175
3170,678,344,32.321,19.054,0,2.802,1.387,2.424,4.698,9.882,0.196
3171,678,345,32.257,18.668,0,3.032,1.362,2.311,4.310,8.651,0.136
3172,678,346,32.380,19.238,0,2.918,1.367,2.337,4.398,8.940,0.159
3173,679,342,67.786,23.476,0,3.907,1.429,2.578,5.199,11.453,0.083
3174,679,343,67.989,23.366,0,3.701,1.508,2.853,6.015,13.775,0.114
3175,679,344,67.669,24.279,0,3.259,1.382,2.445,4.859,10.596,0.110
3176,680,342,17.439,38.590,0,2.125,1.270,2.070,3.764,7.516,0.083
3177,680,343,16.883,38.765,0,2.797,1.390,2.417,4.635,9.599,0.156
3178,680,344,17.455,38.293,0,2.551,1.334,2.287,4.403,9.335,0.179
3179,681,342,96.197,92.921,0,2.359,1.381,2.397,4.613,9.645,0.083
3180,681,343,96.116,92.658,0,2.774,1.313,2.175,3.986,7.939,0.140
3181,682,343,79.579,62.520,0,2.569,1.372,2.351,4.452,9.122,0.099
3182,682,344,79.473,62.382,0,2.512,1.274,2.033,3.546,6.630,0.099
3183,683,343,10.262,69.119,0,3.513,1.457,2.641,5.297,11.494,0.085
3184,683,344,10.478,69.444,0,3.139,1.369,2.353,4.466,9.177,0.110
3185,683,345,9.501,69.065,0,3.207,1.442,2.582,5.106,10.911,0.092
3186,683,346,8.901,69.733,0,2.843,1.483,2.766,5.751,12.981,0.221
3187,683,347,8.993,70.509,0,3.070,1.494,2.789,5.780,12.975,0.127
3188,683,348,9.059,69.757,0,3.678,1.447,2.646,5.406,12.044,0.111
3189,683,349,9.119,69.907,0,3.324,1.420,2.542,5.060,10.959,0.083
3190,683,350,9.206,69.813,0,2.905,1.522,2.896,6.139,14.123,0.116
3191,683,351,9.694,70.007,0,3.351,1.441,2.619,5.316,11.769,0.072
3192,683,352,9.746,69.713,0,3.875,1.461,2.652,5.317,11.519,0.083
3193,683,353,9.845,70.338,0,4.174,1.538,2.908,6.060,13.592,0.100
3194,683,354,9.574,70.089,0,4.393,1.479,2.738,5.636,12.602,0.077
3195,683,355,9.833,68.915,0,3.833,1.483,2.771,5.787,13.173,0.083
3196,683,356,9.723,69.801,0,4.208,1.555,2.994,6.378,14.655,0.091
3197,683,357,10.267,69.818,0,4.450,1.517,2.868,6.014,13.632,0.083
3198,684,343,47.649,124.572,0,2.340,1.323,2.208,4.068,8.113,0.086
3199,684,344,48.990,125.304,0,2.448,1.357,2.330,4.452,9.274,0.138
3200,684,345,49.518,125.052,0,2.383,1.299,2.162,4.039,8.329,0.091
3201,684,346,49.739,125.066,0,2.680,1.387,2.393,4.548,9.330,0.082
3202,684,347,49.656,125.027,0,2.368,1.318,2.177,3.942,7.669,0.126
3203,685,344,80.291,23.788,0,2.585,1.476,2.707,5.468,11.891,0.084
3204,685,345,80.631,23.733,0,2.837,1.400,2.440,4.680,9.678,0.185
3205,685,346,81.638,23.358,0,2.670,1.482,2.750,5.682,12.746,0.231
3206,686,344,52.876,94.466,0,2.778,1.392,2.436,4.722,9.920,0.206
3207,686,345,52.479,93.970,0,2.844,1.380,2.415,4.712,10.042,0.188
3208,687,344,64.105,97.421,0,3.085,1.582,3.059,6.499,14.802,0.083
3209,687,345,64.094,97.556,0,3.806,1.540,2.932,6.157,13.918,0.118
3210,687,346,63.786,96.062,0,2.681,1.487,2.770,5.722,12.792,0.238
3211,688,345,23.147,44.529,0,3.165,1.344,2.241,4.097,8.055,0.121
3212,688,346,23.757,43.894,0,3.046,1.391,2.431,4.722,9.981,0.110
3213,688,347,23.877,43.609,0,3.088,1.315,2.147,3.825,7.285,0.111
3214,688,348,23.682,43.041,0,2.665,1.267,2.026,3.564,6.774,0.111
3215,688,349,23.357,42.741,0,2.590,1.311,2.174,3.986,7.939,0.086
3216,688,350,22.838,42.250,0,2.374,1.284,2.100,3.825,7.639,0.093
3217,688,351,21.275,43.206,0,1.987,1.318,2.215,4.149,8.502,0.088
3218,688,352,21.595,43.908,0,2.556,1.242,1.959,3.404,6.409,0.091
3219,688,353,21.638,44.257,0,2.605,1.221,1.886,3.190,5.811,0.100
3220,688,354,22.336,43.787,0,2.484,1.289,2.083,3.700,7.095,0.087
3221,688,355,21.864,44.293,0,2.354,1.276,2.099,3.868,7.863,0.153
3222,689,345,20.127,66.632,0,3.683,1.503,2.838,5.969,13.631,0.118
3223,689,346,20.029,66.500,0,2.931,1.504,2.867,6.142,14.379,0.173
3224,690,345,76.820,73.761,0,2.494,1.399,2.490,4.945,10.716,0.092
3225,690,346,77.488,73.583,0,2.384,1.358,2.309,4.336,8.826,0.072
3226,690,347,77.415,74.041,0,2.335,1.427,2.572,5.180,11.383,0.125
3227,690,348,76.919,74.308,0,2.752,1.459,2.682,5.494,12.238,0.119
3228,690,349,77.314,74.919,0,2.828,1.467,2.693,5.498,12.187,0.149
3229,690,350,76.811,74.807,0,3.342,1.442,2.610,5.252,11.474,0.081
3230,690,351,77.071,74.411,0,2.559,1.507,2.821,5.841,13.069,0.167
3231,690,352,76.468,73.538,0,2.928,1.590,3.118,6.749,15.711,0.093
3232,690,353,76.554,74.191,0,3.367,1.548,2.929,6.100,13.653,0.100
3233,690,354,76.589,74.298,0,3.564,1.481,2.704,5.437,11.769,0.077
3234,690,355,76.559,73.651,0,3.443,1.449,2.612,5.192,11.127,0.084
3235,690,356,75.364,73.258,0,3.683,1.461,2.650,5.298,11.415,0.095
3236,690,357,75.622,73.093,0,4.014,1.471,2.686,5.415,11.776,0.084
3237,690,358,75.434,73.563,0,3.646,1.490,2.769,5.717,12.810,0.142
3238,690,359,74.567,73.941,0,3.806,1.459,2.661,5.364,11.670,0.093
3239,690,360,74.455,74.465,0,3.779,1.445,2.599,5.162,11.079,0.083
3240,690,361,74.656,74.618,0,4.090,1.527,2.852,5.849,12.882,0.091
3241,690,362,74.384,76.321,0,3.281,1.565,3.057,6.644,15.616,0.071
3242,690,363,74.369,76.298,0,4.020,1.630,3.298,7.393,17.836,0.100
3243,690,364,74.451,77.300,0,3.932,1.614,3.251,7.279,17.586,0.083
3244,690,365,74.739,76.499,0,4.597,1.419,2.547,5.106,11.176,0.083
3245,690,366,75.259,76.480,0,3.657,1.587,3.094,6.662,15.442,0.074
3246,690,367,75.469,75.641,0,3.421,1.633,3.208,6.888,15.787,0.077
3247,690,368,75.536,76.266,0,4.048,1.557,2.977,6.267,14.181,0.077
3248,690,369,75.560,76.228,0,4.570,1.459,2.643,5.274,11.330,0.100
3249,690,370,75.715,76.088,0,4.034,1.480,2.716,5.504,12.038,0.100
3250,690,371,76.453,76.628,0,3.386,1.407,2.448,4.683,9.646,0.116
3251,690,372,76.225,77.074,0,2.541,1.333,2.248,4.185,8.436,0.179
3252,691,346,46.847,138.941,0,2.946,1.358,2.299,4.284,8.613,0.155
3253,691,347,47.062,139.242,0,2.823,1.415,2.488,4.820,10.077,0.132
3254,692,347,24.655,17.793,0,2.637,1.372,2.344,4.411,8.970,0.125
3255,692,348,23.815,19.254,0,3.023,1.536,2.910,6.077,13.667,0.276
3256,693,347,52.653,93.373,0,2.988,1.446,2.610,5.215,11.281,0.141
3257,693,348,53.097,93.701,0,2.944,1.517,2.850,5.915,13.237,0.254
3258,693,349,53.848,93.181,0,2.888,1.483,2.729,5.554,12.214,0.149
3259,693,350,54.664,92.940,0,2.556,1.423,2.520,4.923,10.394,0.082
3260,693,351,55.820,92.300,0,2.209,1.382,2.371,4.466,9.048,0.238
3261,693,352,56.401,92.232,0,2.728,1.287,2.092,3.746,7.261,0.096
3262,693,353,57.293,92.288,0,2.375,1.349,2.259,4.147,8.185,0.113
3263,694,348,100.710,45.717,0,2.401,1.364,2.335,4.413,9.025,0.115
3264,694,349,100.889,44.848,0,2.194,1.381,2.419,4.709,9.976,0.109
3265,694,350,101.382,44.364,0,2.544,1.365,2.311,4.286,8.538,0.132
3266,694,351,101.244,44.556,0,2.241,1.389,2.393,4.530,9.234,0.235
3267,695,348,63.783,95.984,0,3.038,1.511,2.860,6.019,13.717,0.279
3268,695,349,64.636,96.437,0,3.205,1.518,2.915,6.262,14.625,0.083
3269,695,350,64.592,96.906,0,2.810,1.450,2.643,5.366,11.846,0.077
3270,695,351,64.771,97.122,0,2.975,1.493,2.778,5.732,12.806,0.073
3271,695,352,64.679,97.383,0,3.324,1.506,2.807,5.777,12.839,0.083
3272,696,349,89.473,22.756,0,2.345,1.337,2.252,4.200,8.514,0.122
3273,696,350,89.055,22.660,0,2.485,1.330,2.246,4.227,8.702,0.141
3274,696,351,88.649,22.282,0,2.598,1.389,2.397,4.556,9.348,0.114
3275,697,349,66.257,24.565,0,2.408,1.424,2.595,5.313,11.920,0.085
3276,697,350,65.806,24.343,0,2.258,1.367,2.347,4.459,9.186,0.160
3277,697,351,66.212,24.310,0,2.700,1.381,2.381,4.533,9.341,0.114
3278,698,349,50.424,125.637,0,2.075,1.302,2.132,3.824,7.372,0.146
3279,698,350,50.951,126.524,0,2.256,1.368,2.351,4.462,9.165,0.158
3280,699,350,22.172,20.556,0,2.145,1.321,2.186,3.992,7.891,0.096
3281,699,351,27.280,18.652,0,3.013,1.410,2.505,4.955,10.688,0.073
3282,699,352,27.177,18.585,0,2.717,1.458,2.674,5.475,12.206,0.130
3283,699,353,27.111,17.490,0,2.832,1.503,2.823,5.868,13.182,0.115
3284,699,354,26.609,17.282,0,2.556,1.460,2.696,5.570,12.561,0.155
3285,699,355,26.107,17.131,0,3.044,1.493,2.772,5.680,12.550,0.084
3286,699,356,25.747,16.621,0,3.540,1.404,2.432,4.606,9.340,0.099
3287,699,357,24.756,16.435,0,3.606,1.434,2.571,5.090,10.881,0.121
3288,699,358,24.798,17.109,0,3.561,1.461,2.669,5.418,11.946,0.142
3289,699,359,25.774,16.654,0,3.443,1.426,2.527,4.930,10.370,0.091
3290,700,350,18.704,88.297,0,2.878,1.361,2.335,4.447,9.215,0.073
3291,700,351,18.256,87.504,0,2.613,1.526,2.925,6.223,14.315,0.122
3292,701,351,80.300,63.265,0,2.020,1.258,1.996,3.461,6.441,0.078
3293,701,352,80.093,64.435,0,2.205,1.312,2.172,3.947,7.714,0.083
3294,702,351,95.081,111.080,0,2.513,1.486,2.781,5.778,12.991,0.146
3295,702,352,94.989,110.541,0,2.805,1.362,2.322,4.353,8.789,0.088
3296,702,353,94.757,110.122,0,2.873,1.394,2.433,4.689,9.777,0.100
3297,703,351,47.553,139.510,0,2.194,1.343,2.265,4.215,8.502,0.165
3298,703,352,48.876,139.482,0,2.411,1.423,2.538,5.026,10.823,0.122
3299,704,352,61.330,133.460,0,2.287,1.403,2.530,5.142,11.489,0.122
3300,704,353,61.053,132.725,0,1.966,1.342,2.311,4.461,9.462,0.113
3301,704,354,60.537,133.094,0,2.994,1.444,2.618,5.268,11.492,0.077
3302,704,355,61.389,133.098,0,2.976,1.393,2.424,4.636,9.536,0.165
3303,705,354,65.195,23.536,0,2.565,1.480,2.741,5.642,12.595,0.152
3304,705,355,64.791,24.018,0,3.222,1.356,2.369,4.657,10.084,0.089
3305,705,356,64.716,24.465,0,2.942,1.301,2.116,3.760,7.159,0.122
3306,705,357,65.018,24.207,0,2.816,1.412,2.512,4.970,10.705,0.155
3307,705,358,64.361,24.255,0,2.509,1.455,2.701,5.638,12.885,0.168
3308,706,354,61.548,48.423,0,2.267,1.308,2.144,3.853,7.444,0.112
3309,706,355,62.549,48.413,0,2.361,1.331,2.246,4.203,8.565,0.154
3310,706,356,62.577,48.606,0,2.804,1.328,2.215,4.088,8.202,0.211
3311,707,354,48.508,140.028,0,2.377,1.433,2.585,5.191,11.343,0.093
3312,707,355,48.137,140.358,0,2.940,1.375,2.397,4.655,9.868,0.169
3313,707,356,48.457,139.883,0,2.757,1.337,2.239,4.128,8.211,0.200
3314,708,355,94.543,110.072,0,2.586,1.341,2.254,4.165,8.304,0.118
3315,708,356,94.530,110.496,0,2.844,1.389,2.385,4.491,9.083,0.143
3316,708,357,94.135,110.329,0,2.822,1.332,2.230,4.134,8.332,0.099
3317,709,355,54.577,127.282,0,2.749,1.356,2.310,4.354,8.907,0.115
3318,709,356,54.459,127.906,0,3.654,1.330,2.221,4.078,8.075,0.096
3319,709,357,54.151,128.285,0,3.078,1.325,2.191,3.971,7.738,0.086
3320,709,358,53.898,127.689,0,3.065,1.398,2.458,4.794,10.145,0.102
3321,709,359,54.701,127.595,0,2.722,1.401,2.452,4.738,9.902,0.114
3322,710,356,17.388,85.936,0,3.414,1.482,2.780,5.836,13.366,0.092
3323,710,357,17.382,86.126,0,3.407,1.374,2.407,4.712,10.088,0.086
3324,710,358,16.838,85.301,0,5.074,1.424,2.557,5.111,11.122,0.100
3325,710,359,16.332,85.274,0,3.951,1.525,2.906,6.157,14.128,0.092
3326,710,360,15.630,85.698,0,3.497,1.534,2.905,6.063,13.606,0.084
3327,710,361,16.563,83.740,0,3.766,1.591,3.148,6.910,16.356,0.091
3328,710,362,17.487,83.212,0,3.657,1.474,2.705,5.492,12.052,0.071
3329,710,363,17.205,83.221,0,3.188,1.559,2.988,6.327,14.425,0.100
3330,710,364,16.722,81.639,0,3.126,1.568,3.102,6.856,16.432,0.083
3331,710,365,16.832,81.400,0,2.900,1.531,2.969,6.434,15.142,0.083
3332,710,366,17.458,84.443,0,3.681,1.515,2.843,5.909,13.275,0.074
