 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2977,669,316,43.181,57.490,0,2.679,1.225,1.898,3.219,5.883,0.068
2978,670,315,52.792,66.106,0,3.079,1.373,2.344,4.384,8.788,0.141
2979,670,316,52.388,65.182,0,2.765,1.321,2.185,3.960,7.711,0.128
2980,671,316,120.435,22.777,0,3.337,1.412,2.493,4.868,10.279,0.154
2981,671,317,120.341,23.609,0,3.640,1.430,2.549,5.016,10.653,0.176
2982,672,316,104.945,102.209,0,3.465,1.544,2.956,6.252,14.238,0.067
2983,672,317,104.571,101.976,0,3.999,1.520,2.843,5.850,12.926,0.085
2984,672,318,104.472,101.332,0,4.026,1.502,2.771,5.606,12.144,0.097
2985,672,319,104.267,101.356,0,4.146,1.459,2.642,5.288,11.420,0.098
2986,672,320,104.972,101.212,0,3.427,1.478,2.755,5.727,12.956,0.084
2987,672,321,104.434,101.428,0,3.875,1.588,3.131,6.852,16.183,0.062
2988,672,322,104.984,101.723,0,3.724,1.453,2.654,5.386,11.866,0.235
2989,673,317,43.386,32.050,0,2.790,1.311,2.165,3.932,7.701,0.164
2990,673,318,43.522,31.953,0,2.957,1.271,2.043,3.631,7.017,0.120
2991,674,317,32.178,42.424,0,4.259,1.270,2.020,3.512,6.551,0.083
2992,674,318,31.780,42.520,0,3.064,1.300,2.115,3.765,7.199,0.120
2993,675,317,20.349,51.248,0,3.796,1.462,2.648,5.288,11.383,0.103
2994,675,318,19.682,51.611,0,3.747,1.500,2.767,5.618,12.273,0.156
2995,675,319,20.066,51.432,0,3.917,1.431,2.547,5.004,10.612,0.124
2996,675,320,19.706,51.642,0,4.259,1.568,3.002,6.315,14.255,0.133
2997,676,318,128.305,17.203,0,3.359,1.355,2.292,4.262,8.534,0.096
2998,676,319,127.639,17.546,0,3.156,1.320,2.180,3.954,7.733,0.153
2999,677,318,91.802,91.604,0,4.232,1.592,3.108,6.683,15.439,0.083
3000,677,319,91.963,91.656,0,4.770,1.541,2.936,6.179,14.022,0.083
3001,677,320,92.531,90.608,0,4.415,1.565,2.991,6.272,14.087,0.115
3002,677,321,92.485,92.224,0,3.841,1.525,2.887,6.040,13.624,0.096
3003,678,319,68.119,33.344,0,3.425,1.352,2.290,4.271,8.603,0.140
3004,678,320,68.247,33.376,0,3.519,1.334,2.222,4.056,7.964,0.084
3005,678,321,67.841,33.171,0,3.457,1.377,2.382,4.552,9.409,0.074
3006,678,322,67.567,33.879,0,3.510,1.374,2.375,4.529,9.342,0.104
3007,678,323,67.257,34.547,0,3.215,1.365,2.349,4.498,9.398,0.227
3008,678,324,67.856,34.157,0,3.134,1.347,2.273,4.222,8.457,0.173
3009,678,325,68.173,33.425,0,3.545,1.309,2.132,3.789,7.203,0.081
3010,678,326,67.790,33.522,0,3.555,1.380,2.384,4.544,9.365,0.171
3011,679,320,49.285,22.758,0,4.247,1.522,2.848,5.870,13.015,0.126
3012,679,321,49.410,22.597,0,3.333,1.431,2.532,4.931,10.350,0.114
3013,679,322,49.085,21.931,0,3.707,1.451,2.639,5.339,11.723,0.232
3014,679,323,48.046,21.296,0,4.178,1.553,2.974,6.287,14.305,0.077
3015,679,324,48.232,21.609,0,3.762,1.398,2.437,4.683,9.726,0.095
3016,679,325,47.945,21.720,0,3.921,1.436,2.569,5.072,10.821,0.118
3017,680,320,105.471,37.546,0,3.284,1.392,2.420,4.650,9.683,0.086
3018,680,321,105.783,37.363,0,2.726,1.306,2.176,4.038,8.198,0.080
3019,681,320,31.399,43.234,0,4.558,1.409,2.475,4.801,10.077,0.084
3020,681,321,32.076,42.734,0,3.872,1.469,2.696,5.489,12.112,0.125
3021,681,322,31.769,42.262,0,4.514,1.448,2.592,5.106,10.833,0.077
3022,681,323,32.542,43.455,0,3.625,1.387,2.404,4.586,9.437,0.082
3023,682,320,89.283,66.174,0,3.698,1.445,2.602,5.173,11.103,0.084
3024,682,321,89.065,66.436,0,3.107,1.395,2.454,4.799,10.215,0.140
3025,683,321,80.570,29.881,0,3.710,1.394,2.444,4.769,10.134,0.062
3026,683,322,80.410,30.243,0,3.330,1.397,2.446,4.739,9.955,0.168
3027,684,321,43.762,56.741,0,2.640,1.255,1.987,3.445,6.420,0.067
3028,684,322,43.546,56.945,0,2.851,1.276,2.056,3.650,7.027,0.077
3029,684,323,43.698,56.297,0,2.709,1.257,1.986,3.429,6.357,0.077
3030,685,321,64.775,58.722,0,3.899,1.488,2.756,5.655,12.567,0.147
3031,685,322,64.929,58.268,0,3.928,1.459,2.647,5.310,11.526,0.096
3032,685,323,64.885,58.327,0,4.815,1.427,2.535,4.967,10.498,0.077
3033,685,324,64.730,58.424,0,4.128,1.448,2.606,5.179,11.107,0.072
3034,686,321,50.222,65.296,0,3.001,1.297,2.131,3.867,7.618,0.091
3035,686,322,50.174,64.986,0,3.139,1.359,2.332,4.436,9.161,0.131
3036,687,321,63.266,73.212,0,3.397,1.456,2.643,5.306,11.512,0.087
3037,687,322,62.995,73.141,0,3.574,1.482,2.729,5.565,12.275,0.163
3038,687,323,63.109,72.844,0,3.373,1.429,2.536,4.971,10.530,0.117
3039,687,324,63.826,72.269,0,3.483,1.354,2.308,4.355,8.927,0.100
3040,688,322,5.439,13.890,0,3.364,1.413,2.489,4.833,10.131,0.161
3041,688,323,4.717,12.365,0,3.274,1.371,2.334,4.361,8.767,0.259
3042,689,322,126.260,16.249,0,3.209,1.346,2.258,4.166,8.295,0.131
3043,689,323,126.567,15.868,0,3.594,1.316,2.154,3.841,7.313,0.101
3044,689,324,126.996,15.767,0,3.134,1.350,2.301,4.341,8.897,0.173
3045,690,322,39.057,96.217,0,3.850,1.602,3.186,7.026,16.703,0.077
3046,690,323,38.929,95.514,0,4.536,1.577,3.057,6.537,15.035,0.077
3047,690,324,39.023,94.288,0,5.295,1.519,2.863,5.957,13.351,0.071
3048,690,325,39.070,94.419,0,5.086,1.558,2.995,6.346,14.453,0.071
3049,691,323,76.922,12.680,0,3.234,1.417,2.496,4.837,10.095,0.155
3050,691,324,77.316,13.381,0,3.359,1.397,2.406,4.537,9.166,0.098
3051,691,325,77.550,13.444,0,3.509,1.421,2.497,4.815,9.967,0.141
3052,691,326,77.274,13.571,0,3.443,1.378,2.362,4.451,9.032,0.130
3053,692,323,52.759,107.322,0,3.418,1.314,2.140,3.799,7.206,0.162
3054,692,324,52.754,107.334,0,2.915,1.316,2.147,3.816,7.245,0.094
3055,692,325,52.564,106.912,0,3.024,1.313,2.177,3.986,7.912,0.124
3056,693,323,75.256,109.523,0,3.285,1.345,2.271,4.230,8.534,0.254
3057,693,324,75.364,109.336,0,3.696,1.358,2.302,4.296,8.657,0.102
3058,694,324,126.918,38.287,0,3.905,1.515,2.867,6.030,13.716,0.073
3059,694,325,127.546,37.962,0,4.356,1.515,2.884,6.122,14.119,0.072
3060,695,324,129.465,42.183,0,3.640,1.536,2.933,6.187,14.056,0.077
3061,695,325,128.584,41.526,0,5.439,1.604,3.188,7.018,16.642,0.071
3062,695,326,129.153,43.116,0,4.964,1.470,2.706,5.537,12.287,0.067
3063,695,327,128.846,43.602,0,4.215,1.402,2.462,4.792,10.119,0.077
3064,695,328,129.022,42.710,0,3.993,1.441,2.620,5.304,11.655,0.145
3065,696,324,97.966,79.425,0,3.440,1.492,2.795,5.855,13.359,0.075
3066,696,325,97.597,79.704,0,3.522,1.473,2.743,5.727,13.065,0.086
3067,696,326,97.601,79.123,0,3.814,1.476,2.728,5.602,12.468,0.176
3068,696,327,96.590,79.495,0,3.640,1.367,2.376,4.614,9.813,0.113
3069,696,328,96.338,80.269,0,3.511,1.425,2.549,5.053,10.863,0.203
3070,697,325,83.017,78.350,0,3.760,1.449,2.662,5.483,12.348,0.152
3071,697,326,82.502,78.147,0,3.479,1.418,2.536,5.052,10.976,0.105
3072,697,327,82.644,77.869,0,3.845,1.398,2.455,4.777,10.090,0.145
3073,698,325,130.346,82.982,0,4.101,1.474,2.691,5.415,11.735,0.080
3074,698,326,129.757,83.396,0,3.974,1.590,3.129,6.808,15.932,0.067
3075,699,325,91.044,89.771,0,3.433,1.425,2.548,5.047,10.829,0.131
3076,699,326,91.905,90.460,0,4.223,1.409,2.481,4.829,10.174,0.067
3077,699,327,90.262,89.986,0,3.493,1.417,2.525,4.986,10.665,0.156
3078,699,328,90.157,89.229,0,3.620,1.433,2.562,5.063,10.817,0.266
3079,699,329,89.763,88.948,0,3.946,1.425,2.532,4.974,10.560,0.081
3080,700,326,50.842,65.314,0,3.617,1.328,2.227,4.126,8.278,0.097
3081,700,327,51.333,65.284,0,2.943,1.297,2.107,3.751,7.192,0.094
3082,701,326,74.990,110.437,0,3.809,1.506,2.793,5.693,12.451,0.154
3083,701,327,75.095,110.453,0,3.260,1.401,2.454,4.756,9.978,0.122
3084,701,328,75.260,110.230,0,3.925,1.365,2.307,4.266,8.454,0.085
3085,701,329,75.056,110.422,0,4.028,1.356,2.312,4.362,8.936,0.083
3086,701,330,74.264,109.975,0,3.795,1.413,2.496,4.877,10.319,0.117
3087,702,327,31.617,42.295,0,4.965,1.524,2.865,5.931,13.205,0.077
3088,702,328,31.304,42.472,0,4.754,1.456,2.629,5.228,11.204,0.083
3089,702,329,31.289,42.349,0,5.024,1.483,2.701,5.382,11.483,0.071
3090,702,330,31.447,42.850,0,4.533,1.482,2.713,5.469,11.878,0.100
3091,702,331,31.563,42.652,0,4.975,1.419,2.494,4.824,10.060,0.105
3092,702,332,30.013,43.086,0,3.760,1.483,2.769,5.762,13.026,0.100
3093,703,327,39.327,93.679,0,4.273,1.603,3.153,6.827,15.848,0.077
3094,703,328,38.752,94.600,0,5.703,1.470,2.691,5.453,11.940,0.083
3095,703,329,38.552,94.193,0,5.518,1.341,2.248,4.144,8.238,0.071
3096,703,330,38.566,94.271,0,5.338,1.369,2.326,4.331,8.661,0.100
3097,703,331,38.314,94.486,0,4.542,1.325,2.198,3.996,7.807,0.083
3098,703,332,37.894,93.907,0,4.842,1.419,2.513,4.921,10.420,0.185
3099,703,333,37.789,93.874,0,4.775,1.389,2.393,4.526,9.198,0.111
3100,703,334,38.032,93.794,0,5.589,1.416,2.497,4.849,10.150,0.115
3101,703,335,37.755,94.182,0,5.062,1.384,2.410,4.645,9.700,0.113
3102,703,336,37.778,94.026,0,4.224,1.462,2.660,5.350,11.623,0.137
3103,703,337,38.262,93.893,0,4.366,1.445,2.590,5.120,10.911,0.082
3104,704,327,52.438,106.645,0,2.812,1.261,1.995,3.450,6.405,0.094
3105,704,328,53.389,105.971,0,3.004,1.337,2.251,4.191,8.463,0.095
3106,704,329,53.200,105.587,0,3.007,1.299,2.137,3.892,7.719,0.259
3107,704,330,53.416,105.613,0,3.266,1.317,2.178,3.968,7.815,0.177
3108,704,331,53.371,105.339,0,3.403,1.299,2.102,3.711,7.015,0.099
3109,705,328,29.845,33.329,0,4.058,1.444,2.576,5.057,10.700,0.145
3110,705,329,29.492,33.225,0,4.315,1.493,2.731,5.481,11.809,0.071
3111,706,329,66.199,10.984,0,3.341,1.448,2.645,5.386,11.936,0.079
3112,706,330,65.999,11.440,0,3.630,1.445,2.604,5.190,11.173,0.165
3113,706,331,66.243,11.502,0,3.813,1.404,2.472,4.820,10.200,0.083
3114,706,332,65.834,10.962,0,3.173,1.369,2.389,4.650,9.878,0.100
3115,707,329,77.591,31.435,0,3.043,1.294,2.089,3.683,6.957,0.230
3116,707,330,77.587,31.288,0,3.511,1.306,2.133,3.811,7.313,0.156
3117,708,329,104.639,98.726,0,2.988,1.306,2.135,3.832,7.409,0.247
3118,708,330,104.544,98.810,0,3.505,1.345,2.248,4.112,8.066,0.157
3119,708,331,104.367,98.048,0,3.144,1.351,2.305,4.368,9.023,0.206
3120,709,330,123.815,15.521,0,3.179,1.322,2.167,3.871,7.379,0.169
3121,709,331,123.329,15.448,0,3.508,1.348,2.258,4.133,8.102,0.098
3122,710,330,96.951,80.662,0,3.525,1.409,2.553,5.219,11.738,0.154
3123,710,331,98.541,81.207,0,4.858,1.385,2.379,4.478,9.046,0.105
3124,710,332,99.682,81.467,0,4.753,1.438,2.583,5.127,10.991,0.156
3125,710,333,99.753,81.692,0,3.981,1.449,2.620,5.242,11.334,0.084
3126,711,330,40.818,83.435,0,4.979,1.585,3.093,6.664,15.463,0.100
3127,711,331,40.816,83.706,0,5.383,1.500,2.773,5.648,12.389,0.083
3128,711,332,40.717,84.095,0,5.262,1.487,2.737,5.560,12.195,0.101
3129,711,333,40.576,83.974,0,4.544,1.611,3.167,6.843,15.845,0.083
3130,711,334,40.395,83.789,0,5.253,1.419,2.507,4.878,10.231,0.112
3131,712,331,88.502,66.671,0,4.370,1.528,2.883,6.008,13.503,0.166
3132,712,332,88.372,67.149,0,4.985,1.409,2.468,4.758,9.883,0.136
3133,712,333,88.453,67.303,0,4.983,1.375,2.341,4.363,8.716,0.120
3134,712,334,88.927,66.684,0,4.688,1.472,2.688,5.415,11.769,0.132
3135,712,335,88.718,66.757,0,4.817,1.461,2.637,5.240,11.213,0.135
3136,712,336,88.471,67.040,0,3.950,1.559,3.010,6.425,14.783,0.093
3137,713,331,81.431,79.113,0,3.128,1.337,2.242,4.148,8.308,0.179
3138,713,332,81.075,79.358,0,3.804,1.361,2.303,4.272,8.517,0.124
3139,713,333,80.874,78.881,0,4.607,1.400,2.439,4.678,9.675,0.102
3140,713,334,81.041,78.890,0,4.816,1.430,2.559,5.070,10.877,0.132
3141,713,335,81.084,78.444,0,4.885,1.417,2.508,4.910,10.399,0.147
3142,713,336,80.778,78.747,0,5.322,1.447,2.597,5.139,10.966,0.091
3143,713,337,80.645,78.469,0,5.798,1.393,2.406,4.553,9.250,0.077
3144,713,338,80.619,78.585,0,5.757,1.334,2.215,4.018,7.807,0.083
3145,713,339,80.655,78.551,0,5.529,1.427,2.518,4.885,10.208,0.091
3146,713,340,80.673,77.932,0,5.880,1.470,2.687,5.433,11.872,0.125
3147,713,341,79.451,77.275,0,3.718,1.305,2.128,3.789,7.226,0.196
3148,713,342,79.273,77.455,0,2.785,1.252,1.978,3.429,6.416,0.120
3149,713,343,78.362,77.775,0,3.251,1.374,2.361,4.486,9.241,0.105
3150,714,332,38.321,37.309,0,3.590,1.375,2.383,4.581,9.567,0.107
3151,714,333,38.141,37.166,0,3.599,1.408,2.520,5.055,11.103,0.103
3152,715,332,128.368,41.097,0,5.535,1.521,2.879,6.063,13.859,0.101
3153,715,333,128.411,42.295,0,5.059,1.401,2.466,4.835,10.339,0.113
3154,715,334,129.417,42.768,0,5.849,1.407,2.472,4.797,10.068,0.115
3155,715,335,128.880,42.912,0,5.935,1.429,2.572,5.138,11.136,0.100
3156,715,336,128.508,42.771,0,4.733,1.409,2.498,4.921,10.539,0.105
3157,715,337,129.186,36.942,0,4.615,1.543,2.941,6.183,13.992,0.077
3158,715,338,129.194,36.605,0,4.320,1.465,2.673,5.401,11.822,0.195
3159,716,332,90.370,87.804,0,3.962,1.388,2.407,4.614,9.580,0.117
3160,716,333,90.650,88.271,0,3.778,1.364,2.324,4.358,8.816,0.086
3161,717,334,62.836,69.635,0,4.216,1.380,2.365,4.444,8.968,0.111
3162,717,335,63.509,70.404,0,4.332,1.369,2.309,4.235,8.267,0.100
3163,718,335,110.830,55.489,0,3.768,1.326,2.194,3.983,7.789,0.100
3164,718,336,111.214,55.378,0,3.474,1.336,2.221,4.042,7.891,0.095
3165,718,337,111.120,55.429,0,3.521,1.377,2.356,4.425,8.931,0.078
3166,718,338,111.037,55.371,0,3.695,1.400,2.454,4.754,9.967,0.099
3167,718,339,110.699,55.701,0,3.476,1.319,2.177,3.942,7.687,0.091
3168,719,335,99.633,81.554,0,4.111,1.540,2.937,6.174,13.957,0.100
3169,719,336,100.303,81.164,0,3.508,1.438,2.569,5.066,10.793,0.144
3170,719,337,100.303,80.809,0,3.462,1.454,2.630,5.261,11.361,0.083
3171,719,338,100.439,79.935,0,3.289,1.407,2.491,4.900,10.477,0.133
3172,719,339,100.610,80.103,0,3.343,1.428,2.542,4.999,10.614,0.091
3173,719,340,101.189,79.833,0,3.951,1.478,2.707,5.466,11.884,0.246
3174,719,341,100.840,80.176,0,4.353,1.459,2.648,5.301,11.435,0.081
3175,720,335,89.857,89.389,0,3.399,1.368,2.368,4.554,9.527,0.100
3176,720,336,89.984,88.789,0,3.498,1.480,2.738,5.610,12.423,0.114
3177,721,336,28.765,34.169,0,3.931,1.483,2.725,5.517,12.030,0.110
3178,721,337,28.945,33.497,0,4.176,1.480,2.720,5.518,12.075,0.082
3179,721,338,29.526,33.247,0,4.385,1.475,2.702,5.463,11.911,0.192
3180,721,339,29.616,33.250,0,4.199,1.482,2.716,5.487,11.933,0.093
3181,722,337,88.341,77.674,0,2.913,1.232,1.922,3.290,6.081,0.078
3182,722,338,87.343,75.908,0,3.380,1.371,2.399,4.717,10.200,0.132
3183,723,337,129.268,110.578,0,3.086,1.337,2.218,4.012,7.752,0.221
3184,723,338,130.467,110.575,0,3.042,1.302,2.113,3.747,7.116,0.087
3185,723,339,130.059,110.427,0,3.102,1.352,2.298,4.308,8.734,0.234
3186,724,338,128.630,43.552,0,4.717,1.414,2.508,4.933,10.527,0.084
3187,724,339,127.633,43.500,0,4.048,1.555,2.971,6.255,14.160,0.092
3188,724,340,128.587,44.632,0,3.975,1.478,2.719,5.536,12.194,0.246
3189,725,338,121.488,49.998,0,4.387,1.441,2.591,5.143,11.025,0.176
3190,725,339,121.372,50.256,0,4.292,1.389,2.405,4.591,9.466,0.091
3191,725,340,121.178,50.329,0,4.833,1.405,2.447,4.680,9.619,0.125
3192,726,338,65.058,98.355,0,3.544,1.428,2.561,5.088,10.939,0.108
3193,726,339,65.583,97.764,0,3.800,1.447,2.595,5.119,10.859,0.091
3194,727,339,64.723,61.356,0,3.041,1.338,2.227,4.051,7.894,0.208
3195,727,340,64.859,61.185,0,3.862,1.360,2.314,4.339,8.791,0.125
3196,727,341,64.543,60.902,0,3.695,1.327,2.203,4.015,7.885,0.214
3197,727,342,64.198,60.966,0,4.130,1.405,2.472,4.815,10.163,0.111
3198,728,339,39.234,94.121,0,4.996,1.552,2.984,6.352,14.592,0.091
3199,728,340,38.381,94.244,0,5.953,1.363,2.342,4.460,9.237,0.125
3200,728,341,39.342,94.093,0,5.934,1.562,3.009,6.404,14.698,0.077
3201,728,342,39.535,93.810,0,4.341,1.458,2.644,5.310,11.553,0.091
3202,728,343,39.530,93.692,0,4.765,1.537,2.937,6.220,14.224,0.085
3203,729,340,128.619,36.761,0,4.597,1.537,2.914,6.096,13.743,0.125
3204,729,341,128.591,37.175,0,4.611,1.462,2.653,5.322,11.537,0.080
3205,729,342,127.991,37.555,0,4.133,1.491,2.757,5.643,12.491,0.091
3206,730,340,87.354,74.638,0,3.481,1.271,2.028,3.532,6.597,0.125
3207,730,341,87.158,74.293,0,3.888,1.342,2.256,4.161,8.260,0.100
3208,730,342,86.502,74.683,0,3.479,1.304,2.146,3.899,7.674,0.129
3209,731,341,37.602,37.617,0,3.298,1.352,2.280,4.214,8.371,0.085
3210,731,342,36.645,36.388,0,3.109,1.361,2.317,4.355,8.860,0.117
3211,732,341,21.717,52.022,0,3.024,1.331,2.258,4.262,8.774,0.092
3212,732,342,22.137,52.548,0,2.862,1.289,2.079,3.661,6.901,0.121
3213,732,343,22.015,52.503,0,2.794,1.292,2.160,4.068,8.480,0.189
3214,732,344,22.900,52.507,0,3.060,1.294,2.156,4.042,8.382,0.069
3215,732,345,22.870,52.859,0,2.781,1.318,2.224,4.200,8.720,0.152
3216,732,346,23.925,53.354,0,3.450,1.372,2.421,4.826,10.629,0.134
3217,732,347,23.682,53.991,0,3.056,1.347,2.306,4.411,9.242,0.106
3218,733,341,110.460,57.191,0,3.657,1.321,2.183,3.965,7.762,0.206
3219,733,342,110.536,56.664,0,3.222,1.338,2.232,4.079,8.013,0.153
3220,734,341,52.157,66.365,0,3.146,1.298,2.117,3.770,7.182,0.097
3221,734,342,51.482,67.596,0,3.386,1.355,2.304,4.317,8.744,0.195
3222,735,341,18.878,69.569,0,4.087,1.434,2.555,5.024,10.668,0.089
3223,735,342,19.096,70.434,0,3.389,1.347,2.265,4.183,8.327,0.209
3224,736,342,88.534,65.786,0,3.848,1.463,2.653,5.307,11.450,0.084
3225,736,343,88.917,65.746,0,4.175,1.427,2.524,4.919,10.340,0.083
3226,736,344,88.794,66.034,0,4.544,1.390,2.432,4.716,9.919,0.067
3227,736,345,89.449,66.073,0,5.249,1.417,2.497,4.847,10.145,0.067
3228,736,346,89.166,65.719,0,4.852,1.498,2.769,5.645,12.395,0.091
3229,736,347,88.737,64.778,0,4.489,1.565,2.998,6.317,14.301,0.081
3230,736,348,88.768,65.138,0,4.695,1.441,2.575,5.084,10.855,0.217
3231,736,349,88.821,65.231,0,5.641,1.455,2.614,5.179,11.069,0.072
3232,736,350,88.271,64.704,0,4.415,1.583,3.058,6.492,14.791,0.077
3233,737,342,62.440,71.289,0,4.125,1.360,2.315,4.336,8.762,0.108
3234,737,343,61.785,71.315,0,3.809,1.421,2.502,4.834,10.043,0.084
3235,737,344,62.111,70.768,0,3.874,1.427,2.540,4.991,10.595,0.071
3236,737,345,62.144,70.583,0,3.648,1.465,2.654,5.290,11.353,0.117
3237,738,343,27.409,33.007,0,3.718,1.313,2.166,3.918,7.623,0.084
3238,738,344,27.534,33.499,0,3.504,1.402,2.459,4.771,10.026,0.139
3239,739,343,129.975,43.755,0,2.973,1.311,2.188,4.044,8.112,0.223
3240,739,344,129.104,44.135,0,2.771,1.342,2.316,4.499,9.643,0.069
3241,739,345,129.249,43.856,0,3.034,1.415,2.532,5.048,10.957,0.071
3242,740,343,122.620,51.574,0,3.403,1.393,2.436,4.713,9.853,0.103
3243,740,344,122.556,50.801,0,3.488,1.394,2.429,4.666,9.665,0.135
3244,740,345,121.785,51.305,0,3.007,1.300,2.134,3.875,7.641,0.138
3245,741,343,122.536,76.030,0,2.840,1.309,2.154,3.897,7.602,0.218
3246,741,344,123.656,76.370,0,2.741,1.268,2.032,3.596,6.927,0.140
3247,741,345,124.287,77.076,0,2.789,1.358,2.347,4.514,9.456,0.110
3248,742,343,99.503,80.469,0,4.544,1.500,2.769,5.614,12.222,0.085
3249,742,344,99.719,80.582,0,3.862,1.496,2.783,5.736,12.785,0.082
3250,742,345,99.860,80.301,0,4.054,1.496,2.778,5.693,12.573,0.067
3251,742,346,100.309,80.074,0,4.205,1.472,2.702,5.479,11.990,0.091
3252,742,347,100.843,79.459,0,4.023,1.395,2.423,4.627,9.520,0.130
3253,742,348,100.324,78.633,0,4.396,1.377,2.358,4.435,8.978,0.106
3254,742,349,100.604,78.272,0,3.692,1.417,2.496,4.844,10.149,0.133
3255,743,343,56.358,95.274,0,2.951,1.343,2.271,4.243,8.603,0.186
3256,743,344,56.495,95.867,0,3.981,1.322,2.180,3.935,7.621,0.067
3257,744,344,110.952,56.068,0,3.215,1.388,2.436,4.755,10.098,0.070
3258,744,345,110.913,56.065,0,3.320,1.453,2.636,5.296,11.510,0.074
3259,744,346,111.142,56.146,0,3.653,1.396,2.431,4.671,9.693,0.103
3260,744,347,111.809,56.261,0,3.295,1.391,2.415,4.613,9.495,0.104
3261,745,344,63.931,61.522,0,3.540,1.494,2.762,5.628,12.346,0.098
3262,745,345,64.143,61.277,0,3.527,1.411,2.490,4.865,10.303,0.088
3263,746,344,86.719,74.434,0,3.604,1.455,2.643,5.305,11.495,0.107
3264,746,345,86.876,74.497,0,3.741,1.365,2.334,4.404,8.988,0.069
3265,746,346,87.534,74.795,0,4.654,1.351,2.290,4.287,8.692,0.091
3266,747,346,9.664,54.617,0,3.196,1.318,2.165,3.884,7.465,0.100
3267,747,347,9.465,54.829,0,3.233,1.305,2.127,3.793,7.261,0.085
3268,747,348,8.745,54.553,0,3.102,1.359,2.313,4.342,8.820,0.131
3269,747,349,8.737,55.042,0,3.353,1.377,2.377,4.539,9.387,0.141
3270,747,350,8.821,55.585,0,3.470,1.357,2.294,4.250,8.452,0.089
3271,748,346,51.703,66.371,0,3.355,1.365,2.311,4.287,8.526,0.132
3272,748,347,51.306,66.739,0,3.981,1.364,2.320,4.343,8.777,0.124
3273,749,346,17.248,79.908,0,4.357,1.597,3.144,6.843,16.035,0.091
3274,749,347,16.898,79.755,0,4.460,1.462,2.663,5.371,11.730,0.088
3275,749,348,17.337,79.862,0,4.670,1.450,2.615,5.214,11.248,0.222
3276,749,349,17.348,80.293,0,5.326,1.462,2.653,5.329,11.581,0.072
3277,749,350,16.943,79.782,0,5.011,1.448,2.632,5.328,11.728,0.077
3278,749,351,16.475,79.241,0,4.510,1.472,2.675,5.347,11.511,0.071
3279,749,352,16.257,78.933,0,3.959,1.440,2.572,5.063,10.737,0.102
3280,749,353,16.657,79.395,0,3.911,1.548,2.953,6.218,14.101,0.088
3281,750,346,38.451,92.466,0,5.286,1.412,2.503,4.931,10.577,0.091
3282,750,347,37.922,92.294,0,5.226,1.524,2.891,6.085,13.872,0.077
3283,750,348,37.590,92.204,0,4.336,1.516,2.861,5.988,13.567,0.100
3284,750,349,36.464,92.419,0,3.779,1.483,2.771,5.793,13.206,0.073
3285,751,347,27.598,32.934,0,3.845,1.406,2.501,4.954,10.676,0.099
3286,751,348,27.258,33.274,0,4.535,1.430,2.548,5.032,10.790,0.165
3287,751,349,26.288,33.116,0,3.726,1.399,2.439,4.685,9.718,0.130
3288,751,350,27.104,33.223,0,3.848,1.409,2.468,4.753,9.849,0.136
3289,751,351,27.612,33.144,0,4.083,1.436,2.573,5.097,10.922,0.075
3290,752,347,36.325,37.293,0,2.988,1.315,2.167,3.925,7.658,0.104
3291,752,348,37.338,36.882,0,2.945,1.403,2.494,4.939,10.659,0.106
3292,752,349,37.468,35.365,0,3.192,1.400,2.469,4.848,10.373,0.142
3293,753,347,104.638,44.424,0,4.329,1.514,2.812,5.740,12.583,0.092
3294,753,348,104.880,45.150,0,3.937,1.511,2.836,5.896,13.255,0.100
3295,754,348,125.466,76.354,0,3.161,1.272,2.031,3.555,6.708,0.119
3296,754,349,124.706,76.578,0,3.205,1.261,2.001,3.480,6.521,0.089
3297,754,350,125.001,78.580,0,3.313,1.412,2.541,5.121,11.284,0.136
3298,755,349,105.300,37.244,0,3.436,1.423,2.529,4.981,10.634,0.109
3299,755,350,105.213,37.257,0,3.766,1.418,2.535,5.042,10.917,0.161
3300,755,351,105.186,37.427,0,4.084,1.363,2.322,4.366,8.886,0.092
3301,755,352,105.630,37.529,0,3.812,1.388,2.388,4.514,9.195,0.116
3302,755,353,105.892,37.487,0,4.059,1.375,2.353,4.435,9.021,0.115
3303,755,354,105.955,38.109,0,3.498,1.425,2.560,5.120,11.142,0.166
3304,755,355,105.865,38.619,0,3.269,1.364,2.350,4.509,9.437,0.097
3305,756,349,111.504,54.509,0,3.067,1.325,2.192,3.968,7.704,0.127
3306,756,350,111.043,55.803,0,3.381,1.413,2.495,4.874,10.301,0.143
3307,757,349,51.859,66.165,0,3.012,1.341,2.265,4.231,8.568,0.122
3308,757,350,51.529,67.106,0,3.189,1.358,2.317,4.373,8.951,0.084
3309,757,351,51.553,66.344,0,3.045,1.326,2.195,3.977,7.734,0.136
3310,757,352,51.505,65.738,0,3.051,1.313,2.167,3.937,7.735,0.135
3311,757,353,52.437,65.984,0,3.235,1.333,2.249,4.190,8.449,0.086
3312,758,349,86.603,72.623,0,2.704,1.297,2.175,4.117,8.631,0.072
3313,758,350,87.239,73.135,0,4.467,1.345,2.264,4.189,8.345,0.077
3314,758,351,87.098,73.391,0,4.077,1.305,2.154,3.934,7.809,0.089
3315,758,352,87.330,73.173,0,3.450,1.417,2.506,4.885,10.264,0.072
3316,759,350,56.299,64.749,0,2.745,1.288,2.103,3.800,7.471,0.147
