 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2185,461,293,51.441,85.327,0,2.865,1.464,2.675,5.417,11.880,0.100
2186,462,292,60.765,105.215,0,2.548,1.417,2.527,4.985,10.635,0.112
2187,462,293,61.501,105.000,0,2.418,1.446,2.657,5.465,12.264,0.123
2188,463,293,81.532,34.628,0,3.565,1.471,2.663,5.307,11.390,0.100
2189,463,294,80.512,34.990,0,2.746,1.530,2.912,6.150,14.052,0.128
2190,463,295,80.631,34.265,0,3.298,1.608,3.166,6.861,15.934,0.125
2191,463,296,81.643,33.405,0,2.768,1.424,2.529,4.964,10.522,0.248
2192,463,297,81.669,33.584,0,2.992,1.554,2.974,6.282,14.287,0.100
2193,464,294,4.544,47.444,0,2.267,1.341,2.241,4.096,8.019,0.112
2194,464,295,4.579,47.171,0,2.212,1.325,2.216,4.094,8.204,0.174
2195,465,294,25.905,56.139,0,2.838,1.486,2.741,5.572,12.204,0.128
2196,465,295,27.060,55.932,0,2.917,1.415,2.514,4.952,10.571,0.126
2197,465,296,27.056,56.363,0,2.721,1.384,2.394,4.564,9.391,0.443
2198,465,297,26.246,55.960,0,2.522,1.412,2.490,4.845,10.176,0.117
2199,465,298,26.752,56.172,0,2.722,1.374,2.371,4.524,9.349,0.145
2200,466,294,50.116,95.035,0,2.464,1.462,2.746,5.817,13.518,0.112
2201,466,295,50.103,92.703,0,3.198,1.441,2.627,5.345,11.853,0.126
2202,466,296,49.520,92.262,0,3.126,1.366,2.343,4.453,9.183,0.111
2203,467,296,96.653,14.882,0,2.713,1.369,2.377,4.592,9.684,0.431
2204,467,297,96.685,14.080,0,2.867,1.380,2.384,4.540,9.348,0.177
2205,467,298,97.120,14.506,0,2.592,1.431,2.536,4.945,10.377,0.210
2206,468,296,75.412,93.608,0,2.688,1.379,2.395,4.617,9.684,0.449
2207,468,297,76.009,93.238,0,2.281,1.416,2.553,5.137,11.268,0.105
2208,469,297,39.437,77.531,0,3.057,1.420,2.502,4.853,10.141,0.109
2209,469,298,39.278,77.971,0,3.555,1.392,2.440,4.745,10.027,0.109
2210,469,299,39.369,77.764,0,2.737,1.404,2.467,4.801,10.143,0.113
2211,470,298,79.265,43.543,0,2.863,1.230,1.914,3.261,5.979,0.100
2212,470,299,79.253,43.690,0,2.475,1.269,2.059,3.729,7.416,0.117
2213,470,300,79.314,44.128,0,2.475,1.205,1.847,3.104,5.641,0.091
2214,470,301,79.961,44.266,0,2.193,1.321,2.215,4.122,8.358,0.220
2215,470,302,79.533,44.650,0,3.073,1.269,2.030,3.555,6.700,0.100
2216,470,303,79.425,43.831,0,2.281,1.185,1.794,2.978,5.346,0.125
2217,470,304,78.911,45.535,0,2.531,1.249,1.981,3.443,6.437,0.114
2218,470,305,78.495,46.198,0,3.145,1.251,1.976,3.437,6.477,0.083
2219,470,306,77.602,46.110,0,3.093,1.415,2.511,4.931,10.491,0.215
2220,470,307,78.748,46.108,0,2.494,1.373,2.360,4.477,9.178,0.174
2221,471,298,60.861,104.969,0,2.707,1.460,2.651,5.313,11.500,0.216
2222,471,299,61.289,104.887,0,2.753,1.508,2.798,5.705,12.497,0.194
2223,472,299,9.253,70.752,0,2.716,1.520,2.865,5.983,13.491,0.194
2224,472,300,8.384,70.842,0,2.675,1.499,2.823,5.912,13.416,0.176
2225,473,299,39.679,71.712,0,2.053,1.256,2.065,3.870,8.146,0.111
2226,473,300,39.990,71.801,0,2.076,1.359,2.348,4.525,9.525,0.091
2227,473,301,40.485,70.357,0,1.989,1.285,2.105,3.821,7.559,0.173
2228,474,299,74.198,77.901,0,2.449,1.357,2.339,4.512,9.551,0.207
2229,474,300,73.760,77.776,0,2.412,1.402,2.500,4.985,10.869,0.249
2230,475,300,24.943,55.586,0,2.736,1.493,2.788,5.777,12.956,0.177
2231,475,301,25.992,56.148,0,2.927,1.459,2.675,5.477,12.209,0.100
2232,475,302,27.152,56.143,0,3.141,1.388,2.419,4.669,9.767,0.117
2233,475,303,27.404,55.840,0,3.252,1.432,2.536,4.934,10.325,0.160
2234,475,304,27.557,55.871,0,3.207,1.364,2.318,4.320,8.652,0.142
2235,475,305,27.958,55.471,0,3.346,1.441,2.605,5.216,11.301,0.090
2236,475,306,28.580,54.563,0,3.666,1.333,2.217,4.047,7.958,0.143
2237,475,307,28.217,54.208,0,3.209,1.380,2.372,4.474,9.061,0.143
2238,475,308,28.415,54.273,0,3.199,1.446,2.583,5.073,10.726,0.091
2239,475,309,30.311,54.129,0,3.890,1.385,2.384,4.503,9.142,0.125
2240,475,310,29.095,54.153,0,3.863,1.404,2.442,4.666,9.588,0.125
2241,475,311,29.411,53.848,0,3.895,1.424,2.511,4.878,10.219,0.143
2242,475,312,30.166,54.242,0,2.722,1.379,2.385,4.567,9.487,0.200
2243,475,313,29.293,54.076,0,2.630,1.432,2.565,5.085,10.902,0.131
2244,475,314,27.900,52.306,0,3.048,1.371,2.347,4.428,9.025,0.126
2245,475,315,29.120,51.352,0,3.036,1.313,2.163,3.922,7.682,0.130
2246,475,316,28.759,51.578,0,2.553,1.299,2.121,3.802,7.341,0.186
2247,475,317,28.753,50.220,0,3.333,1.335,2.246,4.178,8.434,0.101
2248,475,318,30.263,50.178,0,3.460,1.371,2.354,4.451,9.089,0.125
2249,475,319,30.349,49.435,0,3.289,1.342,2.251,4.149,8.241,0.125
2250,475,320,30.879,49.136,0,2.715,1.397,2.435,4.684,9.731,0.273
2251,475,321,30.402,48.910,0,2.661,1.394,2.420,4.631,9.569,0.172
2252,475,322,29.202,49.197,0,2.508,1.384,2.391,4.549,9.327,0.207
2253,475,323,29.695,49.295,0,2.962,1.351,2.301,4.335,8.870,0.102
2254,475,324,29.628,49.291,0,3.596,1.308,2.139,3.826,7.342,0.091
2255,475,325,28.925,49.104,0,3.833,1.409,2.494,4.890,10.401,0.100
2256,475,326,29.665,49.115,0,2.883,1.352,2.290,4.275,8.621,0.148
2257,475,327,28.731,48.642,0,2.903,1.366,2.326,4.351,8.769,0.192
2258,475,328,28.646,48.231,0,3.010,1.338,2.248,4.165,8.340,0.187
2259,475,329,28.824,47.754,0,3.353,1.397,2.435,4.679,9.710,0.111
2260,475,330,29.293,47.189,0,3.341,1.343,2.268,4.229,8.539,0.182
2261,475,331,29.469,46.026,0,3.095,1.410,2.477,4.801,10.049,0.216
2262,475,332,28.830,44.588,0,3.196,1.359,2.293,4.242,8.431,0.101
2263,475,333,27.606,44.264,0,3.189,1.329,2.208,4.036,7.971,0.125
2264,475,334,26.670,43.426,0,3.387,1.350,2.271,4.186,8.287,0.154
2265,475,335,27.060,43.188,0,2.563,1.454,2.643,5.333,11.671,0.160
2266,475,336,27.733,42.541,0,2.984,1.322,2.198,4.027,7.987,0.125
2267,475,337,27.757,42.812,0,2.499,1.437,2.566,5.056,10.765,0.137
2268,475,338,27.951,43.228,0,2.855,1.465,2.652,5.289,11.364,0.316
2269,476,300,15.925,78.343,0,2.621,1.457,2.636,5.266,11.358,0.142
2270,476,301,16.313,78.285,0,1.868,1.265,2.012,3.506,6.574,0.193
2271,476,302,16.426,77.885,0,2.434,1.384,2.423,4.716,9.993,0.277
2272,477,301,86.416,51.353,0,3.304,1.539,2.929,6.159,13.948,0.100
2273,477,302,86.558,51.712,0,3.281,1.595,3.106,6.630,15.133,0.100
2274,478,302,85.523,19.345,0,2.480,1.380,2.409,4.670,9.850,0.292
2275,478,303,85.243,19.246,0,2.935,1.455,2.662,5.398,11.866,0.127
2276,479,302,74.084,77.054,0,2.392,1.334,2.274,4.330,9.030,0.201
2277,479,303,74.076,77.632,0,2.643,1.397,2.485,4.950,10.808,0.132
2278,479,304,74.547,79.411,0,2.936,1.335,2.227,4.076,8.034,0.117
2279,480,302,31.629,83.152,0,3.314,1.368,2.342,4.410,8.946,0.117
2280,480,303,31.231,82.402,0,3.161,1.386,2.402,4.585,9.447,0.190
2281,481,303,57.767,104.726,0,2.530,1.342,2.265,4.236,8.624,0.207
2282,481,304,58.278,103.741,0,3.380,1.385,2.410,4.642,9.696,0.128
2283,481,305,60.445,101.712,0,3.642,1.658,3.341,7.370,17.346,0.083
2284,481,306,60.620,102.079,0,4.026,1.564,3.017,6.430,14.753,0.143
2285,481,307,60.664,102.199,0,4.111,1.632,3.254,7.134,16.757,0.143
2286,481,308,59.915,103.128,0,2.755,1.487,2.780,5.779,13.010,0.145
2287,482,304,123.750,25.821,0,2.267,1.277,2.054,3.615,6.828,0.114
2288,482,305,124.343,26.025,0,2.185,1.304,2.159,3.945,7.801,0.175
2289,483,304,79.893,36.526,0,3.565,1.568,3.022,6.418,14.656,0.111
2290,483,305,79.234,37.297,0,2.816,1.490,2.790,5.824,13.217,0.084
2291,484,304,114.348,36.919,0,3.051,1.393,2.459,4.855,10.495,0.128
2292,484,305,114.151,36.999,0,3.121,1.482,2.744,5.640,12.573,0.087
2293,485,304,88.142,52.686,0,2.599,1.427,2.563,5.133,11.197,0.115
2294,485,305,88.207,52.731,0,3.280,1.376,2.367,4.485,9.171,0.087
2295,485,306,87.553,51.549,0,3.781,1.484,2.737,5.583,12.314,0.143
2296,486,307,113.959,37.587,0,2.407,1.474,2.737,5.667,12.754,0.143
2297,486,308,114.093,37.241,0,2.430,1.377,2.395,4.633,9.755,0.136
2298,486,309,114.095,38.138,0,2.246,1.494,2.801,5.851,13.284,0.234
2299,487,307,13.240,49.513,0,2.323,1.330,2.232,4.152,8.404,0.158
2300,487,308,13.263,51.271,0,2.217,1.321,2.173,3.912,7.554,0.104
2301,488,307,34.808,60.606,0,2.589,1.274,2.041,3.575,6.723,0.144
2302,488,308,35.452,61.394,0,1.874,1.291,2.089,3.697,7.023,0.161
2303,489,308,125.074,24.859,0,1.874,1.295,2.161,4.062,8.430,0.163
2304,489,309,124.184,24.600,0,2.201,1.363,2.333,4.396,8.934,0.131
2305,490,308,26.703,77.540,0,2.057,1.402,2.496,4.963,10.784,0.142
2306,490,309,27.048,77.136,0,1.958,1.329,2.292,4.444,9.496,0.131
2307,491,308,62.134,100.073,0,2.534,1.431,2.620,5.395,12.165,0.102
2308,491,309,62.099,99.791,0,2.222,1.477,2.756,5.736,12.969,0.234
2309,491,310,59.986,103.116,0,2.158,1.361,2.385,4.681,10.048,0.126
2310,492,309,113.869,44.235,0,2.515,1.296,2.144,3.951,7.983,0.154
2311,492,310,112.986,44.898,0,2.487,1.381,2.446,4.848,10.497,0.125
2312,493,310,14.463,69.883,0,3.098,1.429,2.589,5.232,11.511,0.126
2313,493,311,14.715,70.008,0,2.696,1.455,2.649,5.328,11.551,0.144
2314,493,312,14.671,70.811,0,3.208,1.534,2.899,6.028,13.457,0.118
2315,494,310,75.647,94.892,0,2.925,1.359,2.315,4.351,8.853,0.189
2316,494,311,75.120,94.415,0,4.286,1.379,2.365,4.451,9.005,0.143
2317,494,312,75.483,94.774,0,4.120,1.389,2.439,4.775,10.197,0.100
2318,494,313,75.443,94.916,0,3.495,1.574,3.075,6.654,15.532,0.173
2319,494,314,75.094,94.834,0,4.184,1.496,2.765,5.638,12.390,0.125
2320,494,315,75.714,94.540,0,3.627,1.459,2.649,5.328,11.606,0.091
2321,494,316,75.764,94.741,0,3.254,1.497,2.767,5.622,12.270,0.103
2322,494,317,75.281,93.730,0,2.469,1.392,2.469,4.901,10.647,0.106
2323,495,311,84.067,18.477,0,3.469,1.463,2.649,5.305,11.499,0.143
2324,495,312,84.439,17.979,0,3.752,1.403,2.465,4.795,10.108,0.100
2325,495,313,84.103,17.562,0,3.329,1.457,2.634,5.245,11.247,0.156
2326,496,311,81.921,37.527,0,3.779,1.550,2.978,6.317,14.427,0.143
2327,496,312,80.453,37.251,0,3.268,1.609,3.191,6.992,16.481,0.108
2328,496,313,80.007,37.419,0,3.533,1.425,2.566,5.153,11.285,0.122
2329,496,314,79.337,37.191,0,2.854,1.537,2.965,6.352,14.711,0.130
2330,497,312,32.246,82.503,0,3.089,1.574,3.047,6.509,14.970,0.124
2331,497,313,31.773,82.140,0,3.108,1.436,2.586,5.185,11.317,0.215
2332,497,314,31.487,82.600,0,2.592,1.302,2.146,3.919,7.790,0.125
2333,497,315,31.480,83.315,0,2.920,1.277,2.059,3.661,7.069,0.119
2334,497,316,32.077,83.100,0,3.603,1.339,2.259,4.217,8.543,0.100
2335,497,317,32.121,82.702,0,3.035,1.327,2.202,4.013,7.878,0.102
2336,497,318,31.921,82.923,0,2.506,1.306,2.159,3.944,7.814,0.245
2337,497,319,33.134,82.302,0,2.547,1.331,2.211,4.019,7.826,0.131
2338,497,320,33.308,82.863,0,2.703,1.378,2.391,4.615,9.699,0.259
2339,497,321,33.316,82.676,0,2.642,1.399,2.448,4.756,10.060,0.183
2340,498,312,21.303,85.876,0,2.693,1.386,2.409,4.616,9.557,0.207
2341,498,313,22.023,84.549,0,2.814,1.439,2.569,5.061,10.762,0.133
2342,498,314,23.309,83.308,0,2.760,1.433,2.588,5.183,11.246,0.177
2343,499,314,42.200,60.645,0,2.898,1.476,2.711,5.523,12.208,0.154
2344,499,315,42.226,61.605,0,2.839,1.555,3.000,6.403,14.736,0.102
2345,500,314,52.623,93.156,0,2.603,1.456,2.654,5.396,11.948,0.155
2346,500,315,50.254,93.512,0,2.999,1.424,2.535,4.997,10.681,0.109
2347,500,316,49.342,93.758,0,2.940,1.450,2.596,5.110,10.825,0.159
2348,500,317,48.544,94.322,0,2.684,1.315,2.177,3.984,7.930,0.103
2349,501,315,13.414,47.654,0,2.556,1.375,2.378,4.560,9.499,0.097
2350,501,316,13.440,47.857,0,2.683,1.383,2.374,4.459,8.974,0.185
2351,502,315,63.861,99.627,0,2.487,1.299,2.140,3.919,7.843,0.095
2352,502,316,63.372,99.472,0,2.750,1.353,2.317,4.411,9.145,0.182
2353,502,317,63.935,98.979,0,2.932,1.400,2.511,5.048,11.101,0.124
2354,503,316,41.914,69.791,0,2.792,1.434,2.582,5.177,11.304,0.145
2355,503,317,42.598,69.487,0,2.829,1.468,2.677,5.402,11.789,0.212
2356,504,317,78.242,35.626,0,3.870,1.592,3.095,6.607,15.133,0.100
2357,504,318,78.557,36.174,0,4.387,1.544,2.923,6.096,13.678,0.125
2358,504,319,77.798,34.807,0,3.936,1.543,2.941,6.192,14.059,0.125
2359,505,318,24.697,80.686,0,3.919,1.637,3.247,7.060,16.424,0.125
2360,505,319,25.172,81.249,0,3.131,1.505,2.815,5.808,12.904,0.126
2361,505,320,25.696,82.192,0,2.915,1.624,3.257,7.222,17.236,0.111
2362,505,321,23.869,82.153,0,2.733,1.556,3.025,6.519,15.161,0.110
2363,505,322,24.424,80.701,0,4.027,1.594,3.098,6.615,15.146,0.111
2364,506,319,48.576,93.927,0,2.649,1.513,2.838,5.872,13.092,0.125
2365,506,320,47.658,93.498,0,3.229,1.563,2.990,6.298,14.264,0.111
2366,506,321,48.768,92.720,0,2.749,1.528,2.894,6.054,13.651,0.116
2367,506,322,48.377,92.696,0,2.383,1.421,2.524,4.946,10.474,0.136
2368,507,320,121.548,14.153,0,2.874,1.427,2.545,5.015,10.686,0.138
2369,507,321,121.997,13.865,0,3.317,1.447,2.619,5.253,11.410,0.077
2370,508,321,122.567,25.118,0,2.396,1.374,2.365,4.488,9.212,0.227
2371,508,322,122.736,25.170,0,2.580,1.367,2.335,4.402,8.973,0.198
2372,508,323,122.492,25.296,0,2.384,1.352,2.311,4.386,9.059,0.132
2373,509,321,109.703,58.781,0,3.039,1.548,2.947,6.193,14.019,0.079
2374,509,322,108.735,58.503,0,3.383,1.566,3.009,6.361,14.440,0.111
2375,509,323,108.464,58.244,0,3.118,1.560,3.014,6.424,14.735,0.091
2376,510,321,74.342,75.725,0,2.989,1.255,2.000,3.504,6.634,0.077
2377,510,322,74.739,75.261,0,2.670,1.290,2.138,3.965,8.083,0.123
2378,510,323,75.185,75.082,0,2.317,1.414,2.551,5.146,11.316,0.153
2379,511,322,77.813,36.928,0,3.515,1.652,3.369,7.584,18.333,0.111
2380,511,323,76.699,35.817,0,2.516,1.353,2.338,4.534,9.672,0.129
2381,511,324,77.832,35.671,0,2.235,1.461,2.717,5.662,12.862,0.195
2382,512,323,122.576,14.268,0,2.855,1.413,2.478,4.784,9.960,0.102
2383,512,324,123.458,14.601,0,2.190,1.444,2.602,5.191,11.225,0.230
2384,512,325,123.946,15.083,0,2.134,1.414,2.547,5.138,11.337,0.180
2385,512,326,123.253,15.365,0,2.788,1.483,2.716,5.492,11.983,0.112
2386,513,323,41.348,69.672,0,1.838,1.279,2.058,3.648,7.007,0.149
2387,513,324,40.840,69.554,0,1.845,1.307,2.172,3.987,7.936,0.091
2388,514,323,66.264,100.628,0,2.358,1.557,3.065,6.741,16.071,0.091
2389,514,324,64.904,99.929,0,2.158,1.445,2.640,5.370,11.869,0.243
2390,514,325,70.494,101.750,0,2.126,1.255,2.013,3.591,7.025,0.106
2391,515,324,81.007,38.448,0,3.194,1.787,3.848,9.023,22.419,0.091
2392,515,325,81.044,39.411,0,2.561,1.529,2.944,6.328,14.762,0.100
2393,515,326,83.147,39.703,0,2.313,1.431,2.606,5.333,11.950,0.247
2394,515,327,84.014,38.809,0,2.416,1.425,2.628,5.471,12.499,0.205
2395,516,324,95.102,67.613,0,2.402,1.324,2.207,4.050,8.024,0.091
2396,516,325,94.718,67.528,0,2.419,1.434,2.545,4.976,10.508,0.131
2397,517,324,32.557,72.257,0,2.331,1.533,2.903,6.049,13.550,0.102
2398,517,325,33.060,72.433,0,2.199,1.415,2.517,4.982,10.744,0.188
2399,517,326,34.137,72.601,0,2.901,1.399,2.436,4.669,9.649,0.149
2400,517,327,33.746,72.847,0,2.858,1.454,2.651,5.374,11.825,0.138
2401,517,328,33.547,72.686,0,2.939,1.382,2.363,4.422,8.868,0.184
2402,517,329,34.115,73.042,0,2.835,1.421,2.539,5.044,10.889,0.120
2403,518,324,24.507,80.433,0,3.664,1.605,3.144,6.770,15.632,0.091
2404,518,325,24.362,79.328,0,3.434,1.568,3.059,6.624,15.491,0.100
2405,518,326,24.518,79.744,0,3.900,1.522,2.880,6.051,13.787,0.116
2406,518,327,24.173,79.419,0,3.937,1.413,2.525,5.035,10.965,0.125
2407,519,324,75.541,92.655,0,2.668,1.520,2.838,5.818,12.798,0.091
2408,519,325,75.409,92.351,0,3.046,1.593,3.114,6.695,15.420,0.100
2409,519,326,75.396,92.944,0,3.666,1.498,2.794,5.765,12.841,0.116
2410,519,327,76.225,92.432,0,3.485,1.514,2.832,5.850,13.034,0.125
2411,519,328,77.231,91.720,0,3.038,1.444,2.597,5.157,11.061,0.132
2412,520,327,76.425,74.454,0,2.883,1.395,2.437,4.719,9.928,0.203
2413,520,328,76.713,74.431,0,3.201,1.376,2.355,4.433,8.987,0.142
2414,520,329,76.400,74.230,0,3.710,1.426,2.520,4.899,10.250,0.111
2415,520,330,75.845,74.300,0,3.370,1.491,2.756,5.633,12.443,0.193
2416,520,331,76.606,74.717,0,3.684,1.378,2.362,4.450,9.038,0.279
2417,520,332,76.498,74.156,0,2.966,1.424,2.538,5.013,10.751,0.196
2418,520,333,76.959,73.382,0,2.876,1.424,2.540,5.041,10.885,0.132
2419,520,334,77.365,73.461,0,3.207,1.429,2.537,4.981,10.588,0.203
2420,521,329,80.571,40.272,0,3.401,1.579,3.087,6.668,15.513,0.111
2421,521,330,80.700,40.225,0,3.229,1.514,2.863,6.046,13.881,0.191
2422,521,331,80.308,39.560,0,3.338,1.451,2.644,5.359,11.790,0.145
2423,521,332,80.220,39.517,0,3.501,1.509,2.837,5.917,13.355,0.100
2424,521,333,80.276,38.489,0,2.451,1.477,2.748,5.700,12.851,0.139
2425,522,329,108.598,59.302,0,2.638,1.357,2.363,4.611,9.873,0.145
2426,522,330,107.455,59.624,0,3.311,1.392,2.426,4.677,9.766,0.187
2427,522,331,106.927,59.488,0,2.987,1.419,2.526,4.979,10.632,0.214
2428,523,329,43.258,62.034,0,2.586,1.421,2.523,4.952,10.505,0.163
2429,523,330,43.571,61.568,0,3.195,1.470,2.663,5.309,11.390,0.186
2430,523,331,43.884,61.573,0,3.688,1.369,2.330,4.362,8.800,0.279
2431,523,332,43.487,61.351,0,4.247,1.381,2.354,4.370,8.659,0.100
2432,523,333,42.920,61.252,0,3.702,1.450,2.624,5.266,11.459,0.131
2433,523,334,42.821,61.210,0,3.530,1.573,3.081,6.696,15.717,0.143
2434,524,329,26.201,81.068,0,2.970,1.506,2.826,5.887,13.289,0.112
2435,524,330,25.343,79.716,0,3.026,1.607,3.203,7.080,16.878,0.143
2436,525,331,35.829,81.833,0,2.208,1.357,2.332,4.449,9.238,0.208
2437,525,332,35.494,81.440,0,2.759,1.340,2.225,4.031,7.813,0.127
2438,526,333,84.883,16.307,0,2.725,1.483,2.740,5.597,12.351,0.144
2439,526,334,84.630,16.497,0,3.199,1.391,2.404,4.568,9.346,0.212
2440,526,335,85.153,17.395,0,3.051,1.502,2.809,5.818,13.030,0.143
2441,527,333,109.314,59.066,0,3.643,1.519,2.863,5.974,13.475,0.131
2442,527,334,109.657,58.850,0,3.999,1.519,2.851,5.909,13.204,0.143
2443,527,335,109.273,59.993,0,3.092,1.637,3.285,7.238,17.071,0.143
2444,528,335,13.794,66.538,0,3.387,1.489,2.771,5.735,12.873,0.143
2445,528,336,14.228,66.251,0,3.102,1.555,2.991,6.356,14.548,0.125
2446,529,335,82.879,82.220,0,3.022,1.350,2.321,4.456,9.368,0.143
2447,529,336,83.538,82.278,0,3.466,1.466,2.701,5.541,12.363,0.125
2448,529,337,83.641,82.115,0,4.340,1.403,2.469,4.819,10.224,0.077
2449,529,338,84.602,82.123,0,4.535,1.413,2.493,4.870,10.306,0.167
2450,529,339,85.335,81.603,0,3.356,1.413,2.476,4.776,9.928,0.142
2451,529,340,86.272,82.170,0,2.589,1.489,2.752,5.618,12.376,0.139
2452,529,341,86.505,81.765,0,3.791,1.370,2.339,4.385,8.841,0.125
2453,529,342,85.290,82.025,0,2.780,1.512,2.839,5.906,13.298,0.220
2454,529,343,84.546,81.657,0,2.966,1.345,2.283,4.304,8.846,0.103
2455,530,335,78.449,91.687,0,4.177,1.548,2.946,6.187,13.998,0.143
2456,530,336,77.833,91.493,0,4.225,1.439,2.594,5.191,11.263,0.125
2457,530,337,77.833,91.410,0,3.237,1.638,3.286,7.251,17.129,0.077
2458,531,336,26.229,75.440,0,2.552,1.374,2.397,4.636,9.730,0.134
2459,531,337,26.745,74.879,0,2.114,1.365,2.357,4.527,9.489,0.129
2460,532,336,34.729,84.045,0,2.491,1.315,2.176,3.967,7.817,0.134
2461,532,337,34.240,83.903,0,2.253,1.380,2.426,4.789,10.378,0.161
2462,533,336,36.575,93.057,0,2.128,1.337,2.277,4.321,8.961,0.148
2463,533,337,36.570,92.725,0,1.894,1.280,2.088,3.787,7.514,0.108
2464,534,337,77.587,39.411,0,3.295,1.484,2.746,5.652,12.631,0.077
2465,534,338,77.372,39.583,0,3.512,1.479,2.718,5.522,12.112,0.167
2466,535,337,24.177,80.148,0,2.505,1.453,2.640,5.329,11.674,0.136
2467,535,338,23.592,79.855,0,2.882,1.318,2.212,4.118,8.335,0.167
2468,535,339,22.944,80.301,0,3.518,1.372,2.362,4.495,9.270,0.142
2469,535,340,24.167,80.085,0,3.806,1.400,2.453,4.745,9.920,0.083
2470,535,341,23.795,80.226,0,3.054,1.462,2.681,5.488,12.235,0.132
2471,535,342,24.607,80.478,0,2.689,1.470,2.710,5.560,12.383,0.252
2472,535,343,23.642,80.188,0,2.841,1.504,2.815,5.820,12.977,0.142
2473,535,344,24.303,80.038,0,3.179,1.454,2.644,5.331,11.648,0.145
2474,535,345,23.890,80.743,0,2.854,1.489,2.795,5.847,13.291,0.180
2475,535,346,24.371,80.728,0,3.343,1.469,2.708,5.554,12.381,0.118
2476,535,347,24.440,80.961,0,3.665,1.591,3.127,6.771,15.738,0.100
2477,535,348,24.456,81.138,0,3.135,1.457,2.653,5.351,11.687,0.125
2478,535,349,23.655,81.090,0,2.667,1.421,2.529,4.995,10.704,0.236
2479,536,338,83.096,35.860,0,2.899,1.452,2.668,5.449,12.073,0.317
2480,536,339,83.609,36.008,0,2.545,1.341,2.302,4.416,9.269,0.132
2481,537,338,14.309,64.891,0,3.166,1.415,2.521,4.983,10.671,0.169
2482,537,339,14.334,64.238,0,2.690,1.416,2.493,4.836,10.127,0.138
2483,537,340,14.547,64.289,0,2.625,1.445,2.602,5.185,11.192,0.180
2484,538,339,85.310,18.689,0,2.983,1.414,2.515,4.964,10.637,0.127
2485,538,340,84.490,18.958,0,2.754,1.378,2.399,4.659,9.890,0.098
2486,538,341,84.169,18.789,0,2.826,1.422,2.586,5.290,11.866,0.152
2487,539,339,88.566,61.277,0,2.378,1.258,1.993,3.475,6.562,0.125
2488,539,340,87.647,61.688,0,2.209,1.328,2.226,4.121,8.267,0.088
2489,540,339,65.724,96.960,0,3.137,1.595,3.132,6.783,15.789,0.125
2490,540,340,66.197,96.811,0,3.521,1.549,2.955,6.223,14.135,0.083
2491,541,340,77.047,39.317,0,2.535,1.430,2.613,5.363,12.058,0.214
2492,541,341,78.562,39.873,0,4.595,1.709,3.517,7.910,18.952,0.125
2493,541,342,77.657,39.838,0,3.469,1.619,3.244,7.190,17.146,0.111
2494,541,343,78.065,40.775,0,4.863,1.516,2.876,6.059,13.824,0.100
2495,541,344,77.773,40.424,0,4.865,1.505,2.795,5.729,12.668,0.143
2496,541,345,77.315,39.876,0,4.095,1.446,2.615,5.241,11.377,0.111
2497,541,346,76.855,39.840,0,3.193,1.407,2.527,5.071,11.084,0.118
2498,541,347,76.301,39.767,0,2.728,1.297,2.120,3.815,7.411,0.181
2499,541,348,75.961,40.153,0,2.776,1.364,2.365,4.585,9.722,0.168
2500,541,349,75.540,40.411,0,2.052,1.254,2.009,3.560,6.850,0.086
2501,542,340,27.570,42.666,0,2.634,1.335,2.225,4.074,8.036,0.105
2502,542,341,27.008,42.475,0,2.349,1.358,2.325,4.413,9.108,0.278
2503,542,342,27.376,42.396,0,3.065,1.329,2.222,4.089,8.122,0.111
2504,542,343,27.420,42.916,0,3.246,1.337,2.236,4.098,8.067,0.102
2505,542,344,27.207,43.401,0,3.637,1.295,2.090,3.682,6.942,0.143
2506,542,345,27.505,44.280,0,2.928,1.293,2.093,3.702,7.025,0.112
2507,542,346,27.435,44.665,0,2.982,1.334,2.227,4.087,8.100,0.111
2508,542,347,28.311,44.199,0,3.130,1.331,2.223,4.091,8.152,0.100
2509,542,348,28.223,44.573,0,2.513,1.312,2.178,3.993,7.939,0.126
2510,542,349,28.443,44.212,0,2.994,1.311,2.165,3.943,7.785,0.083
2511,542,350,29.918,45.358,0,3.144,1.382,2.395,4.582,9.480,0.190
2512,542,351,31.282,45.149,0,3.883,1.374,2.341,4.368,8.736,0.125
2513,542,352,30.656,44.904,0,3.484,1.334,2.226,4.082,8.076,0.134
2514,542,353,30.638,43.665,0,2.866,1.296,2.115,3.796,7.356,0.131
2515,542,354,30.627,43.885,0,3.649,1.336,2.235,4.118,8.200,0.111
2516,542,355,30.311,43.778,0,2.497,1.322,2.207,4.073,8.151,0.179
2517,542,356,31.051,44.356,0,3.296,1.329,2.218,4.075,8.085,0.115
2518,542,357,30.829,44.513,0,2.587,1.331,2.229,4.117,8.238,0.145
2519,542,358,30.203,45.448,0,2.737,1.316,2.197,4.067,8.199,0.130
2520,542,359,30.133,45.457,0,2.695,1.337,2.241,4.138,8.255,0.125
2521,542,360,31.048,45.569,0,2.361,1.360,2.312,4.319,8.684,0.095
2522,542,361,30.591,45.927,0,2.518,1.342,2.258,4.196,8.441,0.101
2523,542,362,30.506,45.471,0,3.237,1.346,2.260,4.169,8.290,0.214
2524,542,363,30.114,45.183,0,2.922,1.450,2.610,5.183,11.111,0.126
