 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2711,658,295,120.987,90.139,0,3.576,1.564,3.038,6.534,15.154,0.100
2712,659,296,80.728,23.668,0,4.850,1.315,2.170,3.931,7.672,0.083
2713,659,297,79.375,24.477,0,3.796,1.481,2.706,5.434,11.735,0.084
2714,659,298,78.585,24.447,0,4.682,1.545,2.942,6.186,14.018,0.077
2715,659,299,78.233,22.433,0,5.988,1.652,3.318,7.314,17.244,0.100
2716,659,300,77.718,21.919,0,5.229,1.577,3.084,6.674,15.573,0.071
2717,659,301,77.610,22.631,0,4.296,1.632,3.268,7.231,17.204,0.083
2718,659,302,78.437,23.215,0,4.438,1.535,2.925,6.172,14.066,0.067
2719,659,303,77.921,23.562,0,3.416,1.492,2.788,5.781,12.972,0.099
2720,659,304,79.320,22.653,0,3.129,1.443,2.668,5.585,12.882,0.148
2721,660,297,83.344,56.523,0,2.941,1.370,2.336,4.386,8.894,0.141
2722,660,298,83.253,56.535,0,3.590,1.358,2.316,4.367,8.938,0.084
2723,661,298,62.563,60.618,0,3.913,1.645,3.348,7.531,18.185,0.081
2724,661,299,60.546,61.416,0,3.178,1.310,2.170,3.975,7.913,0.195
2725,661,300,65.245,60.620,0,2.704,1.319,2.245,4.313,9.179,0.207
2726,662,299,108.602,9.650,0,3.261,1.444,2.581,5.070,10.713,0.163
2727,662,300,108.563,9.602,0,3.767,1.373,2.353,4.435,9.005,0.078
2728,663,299,137.312,9.988,0,3.206,1.331,2.223,4.083,8.091,0.196
2729,663,300,137.086,10.186,0,2.973,1.354,2.299,4.291,8.634,0.135
2730,663,301,137.075,10.238,0,4.164,1.362,2.315,4.315,8.643,0.084
2731,663,302,137.193,9.050,0,3.318,1.379,2.375,4.499,9.175,0.127
2732,664,299,36.231,39.187,0,2.533,1.270,2.062,3.749,7.525,0.174
2733,664,300,36.130,39.576,0,2.643,1.265,2.030,3.594,6.911,0.086
2734,664,301,36.436,38.704,0,2.537,1.321,2.264,4.404,9.528,0.097
2735,665,299,117.577,55.557,0,3.413,1.412,2.495,4.901,10.469,0.127
2736,665,300,118.103,55.364,0,3.897,1.410,2.529,5.070,11.113,0.078
2737,666,299,129.838,56.202,0,3.012,1.347,2.294,4.333,8.897,0.124
2738,666,300,129.364,55.713,0,3.014,1.409,2.494,4.874,10.295,0.107
2739,666,301,129.674,56.049,0,2.727,1.330,2.264,4.310,9.002,0.130
2740,666,302,130.656,57.201,0,2.753,1.285,2.088,3.745,7.282,0.120
2741,666,303,131.071,57.249,0,3.026,1.295,2.138,3.931,7.917,0.073
2742,666,304,130.667,57.746,0,2.853,1.344,2.321,4.512,9.667,0.168
2743,666,305,130.128,57.923,0,2.726,1.315,2.212,4.147,8.507,0.205
2744,667,300,83.513,55.635,0,3.057,1.377,2.347,4.368,8.696,0.144
2745,667,301,83.916,55.420,0,3.859,1.404,2.458,4.763,9.997,0.084
2746,667,302,84.014,55.451,0,3.715,1.419,2.518,4.931,10.423,0.072
2747,667,303,84.141,54.939,0,4.034,1.419,2.515,4.922,10.406,0.077
2748,668,300,119.712,76.464,0,3.272,1.398,2.449,4.753,9.999,0.136
2749,668,301,118.784,76.258,0,3.259,1.376,2.387,4.593,9.608,0.087
2750,668,302,117.932,75.263,0,3.138,1.376,2.388,4.613,9.710,0.118
2751,668,303,116.397,75.668,0,3.402,1.386,2.410,4.640,9.686,0.098
2752,668,304,116.048,75.534,0,3.683,1.464,2.657,5.314,11.442,0.093
2753,668,305,115.732,75.432,0,4.419,1.474,2.722,5.588,12.445,0.105
2754,668,306,115.554,74.771,0,3.917,1.392,2.439,4.756,10.105,0.107
2755,669,300,96.386,84.402,0,3.591,1.460,2.659,5.376,11.797,0.072
2756,669,301,96.601,83.475,0,3.723,1.559,3.012,6.441,14.861,0.083
2757,670,301,121.267,92.506,0,3.016,1.345,2.254,4.144,8.189,0.182
2758,670,302,121.089,92.471,0,2.693,1.303,2.150,3.919,7.749,0.139
2759,671,302,125.298,58.174,0,2.243,1.230,1.962,3.515,6.989,0.074
2760,671,303,125.513,57.354,0,2.443,1.233,1.965,3.526,7.056,0.071
2761,671,304,125.910,56.144,0,2.704,1.381,2.431,4.788,10.322,0.106
2762,672,302,60.074,63.708,0,3.790,1.355,2.284,4.218,8.362,0.070
2763,672,303,60.128,63.528,0,4.104,1.314,2.177,3.981,7.900,0.072
2764,672,304,59.810,62.608,0,4.220,1.396,2.441,4.708,9.805,0.066
2765,672,305,58.906,62.818,0,4.004,1.359,2.339,4.477,9.336,0.091
2766,672,306,58.755,60.959,0,3.265,1.351,2.327,4.476,9.421,0.190
2767,673,302,41.736,65.550,0,3.439,1.445,2.632,5.342,11.799,0.136
2768,673,303,41.670,65.598,0,4.015,1.486,2.746,5.626,12.494,0.076
2769,674,302,90.303,70.446,0,2.848,1.362,2.322,4.358,8.833,0.083
2770,674,303,89.543,70.237,0,3.714,1.408,2.477,4.801,10.039,0.079
2771,674,304,89.308,70.312,0,3.979,1.390,2.421,4.670,9.775,0.066
2772,674,305,88.928,70.267,0,3.147,1.410,2.504,4.941,10.601,0.151
2773,674,306,88.430,69.581,0,3.394,1.518,2.850,5.910,13.217,0.116
2774,675,303,118.240,55.738,0,3.532,1.442,2.590,5.149,11.091,0.102
2775,675,304,117.621,55.424,0,4.349,1.530,2.888,6.013,13.483,0.063
2776,675,305,117.448,54.962,0,4.590,1.508,2.814,5.791,12.825,0.105
2777,676,303,138.449,110.916,0,1.526,1.031,1.473,2.322,4.005,0.071
2778,676,304,138.449,110.357,0,2.432,1.174,1.732,2.797,4.902,0.063
2779,676,305,138.181,110.181,0,2.666,1.299,2.128,3.862,7.630,0.229
2780,677,304,95.987,12.182,0,2.517,1.321,2.265,4.389,9.418,0.079
2781,677,305,96.135,12.385,0,2.644,1.293,2.165,4.100,8.640,0.236
2782,678,304,60.670,22.935,0,3.128,1.454,2.673,5.479,12.216,0.150
2783,678,305,62.571,19.897,0,3.835,1.631,3.268,7.229,17.178,0.091
2784,678,306,62.232,20.232,0,4.669,1.532,2.891,6.020,13.486,0.100
2785,678,307,61.611,20.469,0,5.485,1.528,2.875,5.946,13.211,0.077
2786,678,308,62.095,20.402,0,4.470,1.516,2.832,5.832,12.936,0.053
2787,678,309,63.050,19.741,0,2.877,1.462,2.711,5.610,12.619,0.112
2788,678,310,62.072,19.568,0,3.868,1.529,2.929,6.243,14.402,0.077
2789,679,304,134.359,44.342,0,2.845,1.324,2.188,3.959,7.690,0.135
2790,679,305,134.028,44.763,0,3.104,1.387,2.424,4.691,9.831,0.151
2791,679,306,133.813,43.267,0,3.306,1.368,2.361,4.527,9.434,0.190
2792,679,307,133.278,42.581,0,3.428,1.439,2.574,5.069,10.740,0.161
2793,679,308,133.692,43.092,0,2.787,1.444,2.616,5.263,11.480,0.149
2794,679,309,134.305,43.151,0,3.555,1.381,2.378,4.502,9.186,0.111
2795,679,310,133.778,43.237,0,4.324,1.503,2.808,5.815,13.025,0.143
2796,679,311,134.676,43.732,0,4.076,1.405,2.450,4.706,9.754,0.100
2797,679,312,135.178,43.570,0,3.327,1.381,2.418,4.735,10.156,0.176
2798,679,313,135.042,43.572,0,4.016,1.471,2.731,5.660,12.771,0.110
2799,679,314,133.695,43.801,0,4.207,1.467,2.669,5.351,11.548,0.094
2800,679,315,133.508,43.699,0,4.008,1.422,2.508,4.867,10.174,0.158
2801,679,316,133.518,43.755,0,4.070,1.387,2.395,4.550,9.305,0.091
2802,679,317,132.171,43.386,0,3.923,1.363,2.335,4.420,9.058,0.102
2803,679,318,131.523,44.227,0,2.582,1.320,2.202,4.073,8.205,0.094
2804,679,319,131.565,43.831,0,2.795,1.380,2.392,4.601,9.625,0.161
2805,679,320,131.411,43.383,0,2.813,1.291,2.090,3.718,7.134,0.086
2806,679,321,130.703,42.344,0,2.517,1.296,2.115,3.819,7.514,0.087
2807,679,322,130.740,43.034,0,3.287,1.375,2.400,4.683,10.001,0.073
2808,680,306,107.232,8.776,0,3.801,1.456,2.638,5.280,11.410,0.107
2809,680,307,107.710,8.774,0,3.391,1.401,2.463,4.783,10.036,0.172
2810,680,308,107.699,7.803,0,2.734,1.386,2.384,4.509,9.196,0.155
2811,680,309,107.540,7.735,0,3.200,1.474,2.715,5.546,12.262,0.114
2812,680,310,107.579,7.109,0,2.939,1.394,2.429,4.679,9.750,0.085
2813,680,311,107.589,7.347,0,3.617,1.389,2.389,4.503,9.114,0.102
2814,680,312,108.826,6.826,0,2.814,1.368,2.340,4.417,9.016,0.148
2815,680,313,109.003,7.128,0,3.239,1.402,2.480,4.875,10.418,0.105
2816,680,314,109.147,7.326,0,3.974,1.355,2.306,4.341,8.866,0.103
2817,680,315,109.029,6.874,0,4.001,1.446,2.612,5.219,11.276,0.158
2818,680,316,109.271,6.818,0,3.298,1.486,2.723,5.487,11.896,0.091
2819,681,306,137.289,10.305,0,3.653,1.323,2.173,3.888,7.429,0.100
2820,681,307,137.570,9.673,0,3.429,1.318,2.169,3.911,7.590,0.082
2821,681,308,138.810,8.707,0,2.918,1.378,2.372,4.501,9.213,0.123
2822,681,309,138.323,9.409,0,3.947,1.309,2.145,3.848,7.416,0.111
2823,681,310,138.285,8.930,0,3.905,1.335,2.238,4.132,8.234,0.077
2824,681,311,138.453,8.432,0,3.713,1.294,2.092,3.690,6.966,0.101
2825,681,312,140.003,8.487,0,3.774,1.394,2.437,4.717,9.895,0.091
2826,681,313,140.885,7.330,0,3.840,1.359,2.303,4.297,8.655,0.118
2827,681,314,141.038,7.754,0,2.953,1.383,2.411,4.669,9.840,0.098
2828,681,315,140.237,7.860,0,3.248,1.345,2.261,4.173,8.284,0.108
2829,681,316,140.208,8.009,0,3.597,1.416,2.509,4.918,10.432,0.173
2830,681,317,140.260,7.950,0,2.680,1.410,2.488,4.847,10.188,0.146
2831,681,318,138.584,7.693,0,3.010,1.367,2.331,4.363,8.791,0.091
2832,682,306,88.238,15.552,0,3.072,1.454,2.666,5.437,12.038,0.154
2833,682,307,88.470,16.477,0,2.802,1.323,2.201,4.042,8.045,0.137
2834,683,306,28.461,64.073,0,3.265,1.470,2.709,5.542,12.292,0.135
2835,683,307,28.977,63.435,0,3.187,1.445,2.624,5.300,11.638,0.085
2836,684,306,134.051,96.750,0,3.091,1.424,2.531,4.965,10.506,0.149
2837,684,307,133.831,96.576,0,3.536,1.478,2.726,5.571,12.327,0.129
2838,685,307,94.459,11.847,0,3.817,1.559,3.026,6.519,15.183,0.077
2839,685,308,94.168,11.592,0,3.684,1.566,3.056,6.631,15.570,0.071
2840,685,309,93.699,11.523,0,4.723,1.496,2.765,5.649,12.462,0.111
2841,685,310,94.131,11.558,0,4.315,1.522,2.863,5.954,13.374,0.143
2842,686,307,106.726,48.524,0,3.465,1.380,2.412,4.707,10.037,0.152
2843,686,308,107.327,48.049,0,2.866,1.457,2.643,5.301,11.487,0.137
2844,687,307,129.772,57.846,0,2.356,1.205,1.853,3.127,5.695,0.077
2845,687,308,129.201,58.362,0,3.212,1.348,2.315,4.448,9.380,0.054
2846,688,308,34.130,35.692,0,3.155,1.453,2.621,5.253,11.439,0.078
2847,688,309,33.959,35.288,0,3.873,1.440,2.613,5.269,11.534,0.118
2848,689,308,122.655,49.840,0,2.238,1.293,2.142,3.969,8.087,0.061
2849,689,309,119.250,54.180,0,4.097,1.419,2.540,5.055,10.935,0.118
2850,690,308,14.754,55.357,0,3.148,1.509,2.823,5.851,13.110,0.114
2851,690,309,14.542,54.679,0,4.028,1.613,3.177,6.874,15.945,0.111
2852,691,309,74.353,22.268,0,3.185,1.380,2.430,4.805,10.442,0.113
2853,691,310,74.251,22.428,0,2.627,1.310,2.193,4.106,8.451,0.183
2854,691,311,73.726,22.946,0,2.874,1.456,2.656,5.381,11.842,0.141
2855,692,310,106.848,48.653,0,3.066,1.447,2.621,5.270,11.507,0.105
2856,692,311,107.863,48.430,0,3.175,1.383,2.394,4.569,9.415,0.100
2857,692,312,108.280,48.846,0,2.953,1.370,2.367,4.546,9.496,0.125
2858,692,313,108.289,48.581,0,2.829,1.333,2.243,4.177,8.442,0.100
2859,692,314,107.830,48.622,0,3.799,1.363,2.316,4.319,8.666,0.101
2860,692,315,107.774,47.732,0,3.082,1.463,2.670,5.381,11.697,0.207
2861,693,311,116.513,54.777,0,3.758,1.451,2.659,5.437,12.111,0.101
2862,693,312,115.603,54.994,0,3.543,1.554,2.987,6.345,14.527,0.093
2863,694,312,93.421,11.432,0,5.024,1.464,2.641,5.236,11.162,0.091
2864,694,313,93.495,11.596,0,4.442,1.403,2.436,4.649,9.556,0.100
2865,694,314,93.210,10.681,0,4.926,1.520,2.850,5.882,13.052,0.083
2866,695,312,110.601,25.200,0,3.384,1.488,2.752,5.648,12.566,0.093
2867,695,313,110.745,25.087,0,3.830,1.513,2.841,5.895,13.199,0.110
2868,696,312,102.595,27.089,0,3.363,1.383,2.409,4.667,9.851,0.176
2869,696,313,103.126,26.760,0,3.686,1.388,2.404,4.582,9.420,0.118
2870,696,314,103.139,25.727,0,2.794,1.356,2.310,4.334,8.772,0.097
2871,697,313,79.333,40.231,0,3.299,1.344,2.242,4.089,7.996,0.105
2872,697,314,79.099,40.113,0,3.253,1.451,2.610,5.177,11.064,0.088
2873,698,313,42.206,65.828,0,4.129,1.599,3.130,6.739,15.557,0.100
2874,698,314,41.358,66.217,0,4.508,1.517,2.857,5.954,13.391,0.083
2875,699,314,84.966,13.046,0,4.026,1.439,2.579,5.099,10.877,0.096
2876,699,315,84.455,12.053,0,3.448,1.374,2.360,4.465,9.123,0.108
2877,699,316,84.536,13.163,0,3.543,1.411,2.476,4.789,9.990,0.167
2878,699,317,84.803,13.788,0,3.381,1.462,2.653,5.304,11.423,0.116
2879,699,318,84.884,14.448,0,3.683,1.536,2.926,6.149,13.898,0.063
2880,699,319,85.174,13.695,0,2.844,1.402,2.559,5.317,12.229,0.118
2881,699,320,80.678,14.441,0,2.438,1.252,1.990,3.506,6.748,0.115
2882,700,314,126.150,55.389,0,2.507,1.189,1.797,2.983,5.361,0.083
2883,700,315,126.899,55.655,0,2.562,1.302,2.147,3.912,7.733,0.186
2884,701,314,115.521,76.833,0,3.525,1.485,2.785,5.841,13.341,0.084
2885,701,315,115.917,77.788,0,5.161,1.494,2.781,5.716,12.663,0.100
2886,701,316,115.496,78.818,0,4.078,1.657,3.316,7.244,16.860,0.094
2887,702,314,132.235,97.501,0,3.375,1.386,2.396,4.570,9.421,0.087
2888,702,315,131.549,97.702,0,3.076,1.452,2.618,5.218,11.254,0.216
2889,702,316,131.415,96.836,0,3.745,1.466,2.676,5.406,11.813,0.100
2890,703,316,138.320,33.939,0,2.925,1.421,2.560,5.157,11.349,0.101
2891,703,317,137.484,32.327,0,2.827,1.426,2.555,5.083,10.965,0.168
2892,703,318,136.759,34.269,0,2.625,1.407,2.469,4.792,10.067,0.119
2893,704,316,89.592,94.078,0,3.068,1.386,2.409,4.629,9.625,0.101
2894,704,317,90.204,93.324,0,3.754,1.359,2.304,4.299,8.658,0.102
2895,704,318,89.909,93.474,0,2.709,1.438,2.581,5.116,10.954,0.120
2896,704,319,90.360,93.490,0,3.663,1.476,2.706,5.482,11.991,0.067
2897,705,317,44.247,36.411,0,3.277,1.482,2.743,5.635,12.541,0.116
2898,705,318,42.501,40.184,0,3.217,1.550,3.011,6.524,15.324,0.063
2899,705,319,44.188,37.176,0,3.101,1.407,2.516,5.028,10.976,0.076
2900,705,320,44.413,36.834,0,3.145,1.451,2.622,5.240,11.315,0.101
2901,705,321,43.977,36.910,0,3.291,1.461,2.700,5.575,12.550,0.087
2902,705,322,43.900,37.019,0,2.717,1.414,2.541,5.112,11.239,0.141
2903,706,317,134.574,77.468,0,2.834,1.321,2.205,4.099,8.338,0.123
2904,706,318,134.324,76.606,0,2.428,1.369,2.366,4.545,9.501,0.132
2905,707,317,125.653,82.593,0,2.587,1.325,2.195,3.992,7.820,0.095
2906,707,318,125.628,82.821,0,3.374,1.304,2.132,3.805,7.271,0.063
2907,707,319,125.466,82.897,0,2.944,1.346,2.295,4.343,8.948,0.137
2908,707,320,125.540,82.832,0,3.371,1.354,2.298,4.305,8.737,0.086
2909,707,321,125.507,82.771,0,3.185,1.330,2.228,4.123,8.276,0.092
2910,707,322,125.256,82.834,0,2.867,1.328,2.189,3.940,7.585,0.104
2911,708,317,43.688,107.974,0,2.774,1.374,2.360,4.465,9.111,0.210
2912,708,318,43.414,107.900,0,2.348,1.320,2.190,3.996,7.867,0.096
2913,709,318,102.713,26.746,0,2.784,1.412,2.477,4.782,9.948,0.147
2914,709,319,103.901,26.395,0,3.975,1.582,3.067,6.544,14.990,0.075
2915,709,320,104.556,26.459,0,3.849,1.549,2.935,6.101,13.597,0.096
2916,709,321,104.316,26.113,0,3.727,1.420,2.507,4.875,10.225,0.080
2917,709,322,103.328,26.192,0,3.467,1.548,2.965,6.277,14.333,0.157
2918,710,318,85.296,71.620,0,2.887,1.394,2.435,4.712,9.887,0.128
2919,710,319,84.911,71.599,0,2.904,1.372,2.364,4.502,9.293,0.170
2920,711,318,118.751,76.285,0,3.172,1.387,2.443,4.797,10.269,0.074
2921,711,319,118.716,76.038,0,2.342,1.352,2.327,4.448,9.246,0.067
2922,712,319,93.560,10.655,0,3.597,1.613,3.190,6.949,16.246,0.067
2923,712,320,93.195,10.618,0,4.499,1.437,2.559,5.015,10.582,0.104
2924,712,321,93.366,10.666,0,4.007,1.479,2.697,5.402,11.615,0.077
2925,712,322,93.649,10.542,0,3.651,1.446,2.561,4.962,10.295,0.072
2926,712,323,93.443,10.524,0,3.643,1.506,2.780,5.630,12.229,0.094
2927,713,319,126.850,51.795,0,3.998,1.526,2.863,5.918,13.159,0.075
2928,713,320,126.752,50.752,0,4.475,1.486,2.724,5.507,12.006,0.104
2929,713,321,126.753,50.068,0,3.516,1.460,2.656,5.351,11.671,0.086
2930,713,322,126.221,49.922,0,4.122,1.400,2.464,4.812,10.203,0.071
2931,713,323,126.102,50.317,0,5.987,1.396,2.422,4.615,9.455,0.091
2932,713,324,126.503,50.497,0,4.854,1.429,2.538,4.963,10.448,0.100
2933,713,325,127.325,51.404,0,5.049,1.471,2.695,5.473,12.046,0.111
2934,713,326,127.663,51.486,0,4.088,1.558,2.981,6.277,14.206,0.113
2935,714,319,128.520,66.692,0,2.709,1.328,2.230,4.154,8.418,0.140
2936,714,320,131.316,71.309,0,2.575,1.248,1.968,3.399,6.315,0.118
2937,714,321,130.677,70.041,0,2.330,1.258,2.040,3.664,7.154,0.087
2938,715,319,113.218,79.671,0,3.327,1.496,2.792,5.772,12.893,0.067
2939,715,320,113.531,80.111,0,3.846,1.483,2.742,5.625,12.504,0.096
2940,715,321,113.514,79.536,0,3.454,1.551,2.982,6.347,14.563,0.104
2941,715,322,113.877,79.505,0,3.527,1.539,2.934,6.188,14.070,0.164
2942,716,320,76.349,29.314,0,3.316,1.440,2.584,5.144,11.115,0.119
2943,716,321,76.323,27.685,0,4.196,1.640,3.235,6.965,15.993,0.077
2944,716,322,76.558,28.145,0,3.984,1.578,3.108,6.807,16.123,0.071
2945,716,323,77.094,28.363,0,3.595,1.611,3.195,6.979,16.351,0.109
2946,717,320,44.373,65.535,0,3.495,1.422,2.569,5.192,11.477,0.101
2947,717,321,44.281,65.901,0,3.161,1.398,2.493,4.981,10.899,0.084
2948,717,322,45.254,65.795,0,3.469,1.506,2.831,5.908,13.344,0.136
2949,717,323,45.096,64.451,0,4.055,1.638,3.291,7.288,17.320,0.092
2950,717,324,45.526,64.718,0,4.299,1.395,2.403,4.529,9.156,0.100
2951,717,325,45.032,64.979,0,4.043,1.450,2.676,5.521,12.400,0.112
2952,717,326,43.612,65.991,0,4.843,1.576,3.061,6.562,15.132,0.083
2953,717,327,42.714,66.516,0,4.592,1.526,2.883,6.039,13.698,0.091
2954,717,328,42.218,66.187,0,4.933,1.471,2.706,5.530,12.259,0.111
2955,717,329,42.288,67.105,0,3.776,1.479,2.723,5.561,12.312,0.118
2956,717,330,41.748,66.921,0,4.097,1.420,2.505,4.873,10.227,0.083
2957,717,331,41.248,67.683,0,4.846,1.439,2.576,5.095,10.892,0.103
2958,717,332,41.287,68.305,0,5.542,1.371,2.329,4.335,8.666,0.100
2959,717,333,41.247,69.135,0,3.682,1.434,2.569,5.097,10.962,0.095
2960,717,334,41.130,69.668,0,3.220,1.432,2.559,5.066,10.871,0.102
2961,718,321,55.882,58.517,0,2.998,1.338,2.242,4.138,8.250,0.091
2962,718,322,55.127,57.494,0,3.077,1.321,2.185,3.963,7.734,0.084
2963,718,323,55.094,56.384,0,3.233,1.461,2.653,5.315,11.497,0.108
2964,718,324,55.206,56.625,0,4.100,1.504,2.811,5.816,12.998,0.102
2965,719,322,22.560,68.984,0,2.674,1.390,2.465,4.901,10.686,0.140
2966,719,323,22.436,68.804,0,2.726,1.306,2.186,4.083,8.347,0.107
2967,720,322,89.762,93.386,0,2.837,1.399,2.437,4.669,9.642,0.144
2968,720,323,90.001,93.950,0,3.062,1.433,2.587,5.183,11.263,0.108
2969,720,324,90.353,93.710,0,3.490,1.313,2.163,3.916,7.640,0.100
2970,721,324,36.872,42.584,0,3.550,1.456,2.654,5.351,11.656,0.105
2971,721,325,36.850,42.604,0,3.830,1.383,2.411,4.674,9.866,0.154
2972,721,326,37.285,41.826,0,3.187,1.380,2.356,4.406,8.838,0.156
2973,722,324,116.595,76.316,0,4.812,1.580,3.055,6.492,14.806,0.100
2974,722,325,116.587,76.387,0,5.412,1.539,2.916,6.089,13.681,0.111
2975,722,326,116.470,76.353,0,5.576,1.601,3.106,6.593,14.945,0.083
2976,722,327,117.157,76.464,0,5.471,1.500,2.788,5.711,12.609,0.091
2977,722,328,117.334,75.990,0,5.590,1.609,3.179,6.918,16.159,0.111
2978,722,329,117.140,77.351,0,5.913,1.517,2.848,5.897,13.143,0.100
2979,722,330,117.610,78.040,0,4.857,1.478,2.743,5.656,12.632,0.083
2980,722,331,118.326,77.676,0,4.655,1.438,2.575,5.083,10.813,0.118
2981,722,332,118.595,77.799,0,4.758,1.365,2.334,4.405,8.986,0.100
2982,722,333,118.782,78.188,0,4.426,1.378,2.383,4.569,9.508,0.091
2983,722,334,118.514,78.459,0,3.863,1.370,2.349,4.443,9.083,0.152
2984,722,335,118.519,78.144,0,3.650,1.500,2.812,5.866,13.277,0.083
2985,723,324,120.405,91.270,0,3.986,1.418,2.510,4.901,10.328,0.101
2986,723,325,120.215,91.163,0,4.320,1.583,3.068,6.547,15.009,0.112
2987,723,326,122.570,92.151,0,2.979,1.351,2.302,4.345,8.910,0.113
2988,723,327,122.673,92.458,0,2.865,1.348,2.250,4.089,7.928,0.114
2989,723,328,122.286,91.787,0,3.343,1.316,2.174,3.950,7.756,0.135
2990,724,325,141.629,8.991,0,3.388,1.404,2.474,4.826,10.209,0.112
2991,724,326,142.270,8.487,0,3.620,1.358,2.302,4.287,8.595,0.083
2992,725,325,21.263,68.052,0,3.701,1.402,2.463,4.780,10.038,0.154
2993,725,326,20.889,68.394,0,3.579,1.473,2.713,5.536,12.212,0.083
2994,725,327,21.285,68.209,0,3.437,1.323,2.199,4.022,7.934,0.115
2995,726,326,132.793,43.059,0,5.546,1.416,2.515,4.947,10.547,0.083
2996,726,327,132.967,42.349,0,3.838,1.383,2.396,4.585,9.495,0.091
2997,727,326,14.439,56.556,0,4.223,1.529,2.914,6.175,14.175,0.111
2998,727,327,15.405,56.218,0,4.792,1.420,2.521,4.948,10.493,0.091
2999,727,328,15.208,56.139,0,4.319,1.493,2.784,5.775,13.005,0.181
3000,728,327,66.562,63.579,0,3.425,1.379,2.361,4.433,8.939,0.116
3001,728,328,66.545,63.692,0,4.215,1.496,2.767,5.641,12.380,0.175
3002,728,329,67.733,62.565,0,4.135,1.589,3.097,6.653,15.372,0.100
3003,729,328,49.160,36.679,0,4.584,1.405,2.449,4.693,9.683,0.112
3004,729,329,49.161,37.248,0,3.861,1.415,2.465,4.693,9.556,0.103
3005,730,328,129.473,52.110,0,4.555,1.487,2.755,5.660,12.581,0.119
3006,730,329,128.554,50.381,0,4.561,1.650,3.311,7.285,17.141,0.100
3007,730,330,128.506,51.112,0,4.320,1.629,3.260,7.202,17.104,0.083
3008,730,331,128.503,51.250,0,4.684,1.478,2.737,5.641,12.620,0.111
3009,730,332,127.475,48.727,0,3.334,1.392,2.492,5.038,11.236,0.160
3010,730,333,127.713,48.139,0,2.938,1.312,2.211,4.155,8.543,0.101
3011,730,334,127.842,48.242,0,3.815,1.337,2.274,4.315,8.956,0.152
3012,730,335,127.348,47.973,0,2.904,1.329,2.255,4.280,8.915,0.194
3013,730,336,126.644,47.482,0,2.260,1.254,1.989,3.502,6.763,0.104
3014,730,337,126.631,47.433,0,2.789,1.371,2.360,4.487,9.230,0.141
3015,730,338,126.767,47.257,0,2.875,1.346,2.278,4.250,8.566,0.184
3016,730,339,127.103,47.195,0,3.729,1.344,2.277,4.268,8.685,0.138
3017,731,329,140.430,4.323,0,3.222,1.328,2.223,4.117,8.283,0.146
3018,731,330,140.405,3.184,0,3.134,1.398,2.436,4.675,9.669,0.111
3019,732,329,62.127,25.793,0,3.589,1.453,2.671,5.502,12.386,0.115
3020,732,330,62.827,27.142,0,2.728,1.330,2.247,4.214,8.602,0.138
3021,733,329,77.900,28.338,0,4.957,1.441,2.605,5.236,11.439,0.100
3022,733,330,78.679,28.356,0,4.403,1.480,2.730,5.577,12.320,0.083
3023,733,331,78.575,28.488,0,3.993,1.438,2.581,5.120,10.969,0.085
3024,734,329,131.840,41.329,0,3.157,1.296,2.114,3.776,7.249,0.145
3025,734,330,131.561,41.739,0,3.225,1.306,2.165,3.987,8.013,0.088
3026,734,331,131.210,41.195,0,3.178,1.339,2.239,4.118,8.173,0.217
3027,734,332,128.507,40.510,0,2.917,1.347,2.276,4.249,8.604,0.101
3028,735,330,23.606,51.780,0,2.824,1.342,2.266,4.236,8.597,0.150
3029,735,331,23.871,50.777,0,2.831,1.313,2.199,4.092,8.312,0.093
3030,736,330,14.054,55.644,0,3.496,1.410,2.515,5.002,10.847,0.107
3031,736,331,13.921,55.821,0,3.542,1.452,2.691,5.604,12.759,0.097
3032,736,332,12.472,56.238,0,4.997,1.503,2.792,5.719,12.618,0.100
3033,737,330,120.756,90.686,0,2.845,1.396,2.494,5.030,11.184,0.096
3034,737,331,121.281,90.528,0,3.041,1.322,2.190,3.988,7.841,0.154
3035,738,331,93.954,10.323,0,3.713,1.424,2.535,4.983,10.584,0.091
3036,738,332,93.683,10.201,0,3.548,1.421,2.514,4.910,10.357,0.183
3037,738,333,93.666,10.198,0,3.446,1.403,2.492,4.935,10.651,0.118
3038,738,334,93.618,10.848,0,3.756,1.541,2.969,6.354,14.689,0.091
3039,738,335,90.771,15.330,0,2.676,1.283,2.107,3.854,7.711,0.202
3040,738,336,93.242,10.714,0,3.123,1.542,2.977,6.381,14.787,0.107
3041,739,331,76.395,21.858,0,3.183,1.346,2.284,4.272,8.631,0.193
3042,739,332,76.401,22.630,0,3.784,1.418,2.523,4.979,10.668,0.107
3043,739,333,76.496,22.769,0,3.639,1.607,3.171,6.899,16.120,0.091
3044,739,334,78.957,23.967,0,3.169,1.513,2.895,6.171,14.253,0.091
3045,740,332,138.607,2.492,0,3.504,1.360,2.299,4.256,8.454,0.117
3046,740,333,138.355,3.089,0,3.160,1.390,2.422,4.669,9.754,0.206
3047,741,333,113.699,55.471,0,4.049,1.381,2.360,4.408,8.820,0.091
3048,741,334,113.696,55.222,0,4.599,1.445,2.608,5.216,11.298,0.091
3049,741,335,113.676,55.604,0,4.515,1.445,2.603,5.179,11.138,0.084
3050,741,336,113.666,55.119,0,3.834,1.420,2.518,4.933,10.442,0.056
